1392	2	-16.067865	9.110585	6.251779	-7.355944	5.130355	-7.594837	-10.299195	-9.505586	-1.763332	-3.947200	-3.702509	-7.594798
1394	2	2.649350	-11.211730	-5.491217	12.314774	-8.863000	7.235820	-8.238380	-10.262352	-5.491217	3.141530	-8.863000	-2.687963
1395	2	-9.696236	-7.460127	-2.862165	-2.644680	-12.689217	-13.328962	-9.195233	7.204916	8.011207	-5.685005	4.582010	-13.329014
1397	2	-8.844024	-12.711062	-2.034600	2.308761	-11.452946	-5.072011	-11.919066	4.400483	8.224342	-6.061294	5.883616	-10.938876
1407	2	-15.198401	-7.094219	-3.225665	-3.912476	-7.676988	-6.187991	-15.160832	3.940413	7.283398	-8.721645	6.459897	-7.681109
1412	2	-8.988368	-6.751169	2.046065	-6.754358	4.179052	-6.860618	-7.734246	4.068280	8.572686	-13.080176	7.391616	-6.860618
1420	2	-13.271204	-17.155518	-5.449899	-4.652030	-13.738219	-8.308504	-3.060556	-17.155518	-5.449899	4.467970	-13.738219	2.411925
1421	2	-5.885524	-11.395859	-8.841578	3.110148	-13.743271	-6.944169	5.567413	-15.811753	-8.841578	11.806953	-13.743283	5.196918
1422	2	-14.980775	-12.942304	-6.332394	-5.067673	-9.371029	-11.565924	-15.218631	2.849167	6.039749	-8.746848	7.557809	-11.565929
1436	2	-14.060481	-8.782555	-6.297914	-8.629074	-12.887999	-15.399188	-12.160145	4.643127	4.559842	-15.295967	5.850031	-15.399188
1442	2	-1.799367	7.259742	4.064606	-1.381929	6.372030	-7.396050	-7.436081	-7.922743	-6.836041	1.267990	-8.762231	-6.482185
1444	2	-11.194316	-9.460307	-4.552193	6.225406	-12.399210	-4.076237	-10.463452	5.760065	7.133569	3.502619	4.675411	-4.076320
1446	2	-5.712359	-10.481598	-6.950756	-5.527284	-8.639488	-10.186532	6.324611	-15.935637	-6.953538	11.380075	-8.641300	5.417831
1464	2	-9.149330	-9.813282	-6.118708	1.242962	-10.378228	-4.715401	-16.117161	6.260349	5.986491	-10.347569	5.349468	-10.744638
1474	2	-7.744344	-9.531463	-8.281676	2.534383	-12.989104	-4.453363	-1.595610	2.650683	2.717413	3.340309	3.594649	-4.362640
1477	2	-16.543467	2.597750	7.653997	-16.097185	6.062512	-12.686566	-17.544247	-13.616760	-4.501462	-11.262254	-10.244377	-12.686566
1482	2	-14.798841	-10.343421	-7.624295	-8.004003	-13.143905	-7.877278	3.877736	-13.515801	-7.624295	10.226307	-13.143905	6.450075
1485	2	-13.549259	6.989942	9.586989	-7.171781	7.253328	-7.507526	3.404155	-8.880691	-1.932948	11.713679	-9.683276	8.838814
1492	2	-5.800266	-12.855871	-9.031029	7.219268	-12.298636	6.799385	-13.004866	-12.855871	-9.031029	-3.750849	-12.298636	-1.001450
1493	2	-9.459249	-13.956559	-5.018680	4.613063	-8.364002	-4.750151	-15.735014	2.245308	6.376523	-6.259914	7.893829	-10.788769
1499	2	-9.437002	-12.296901	-8.421099	3.156031	-9.943550	-5.137314	-4.713307	3.751757	4.111251	4.212815	6.000840	-5.137313
1500	2	5.721698	-11.391960	-5.812649	9.418674	-7.098880	5.839651	0.179483	4.185627	6.881573	-6.962404	6.625360	-4.256077
1504	2	-14.174983	-8.368006	-8.308879	-7.260976	-11.840508	-10.937755	3.778150	-12.883468	-8.309039	10.348897	-11.840508	6.490485
1506	2	4.187053	-15.012216	-4.241299	10.687376	-11.771852	6.722007	-10.531740	-9.081322	-4.141473	-7.531203	-11.639426	-7.051879
1513	2	-12.014439	-9.906212	-4.672789	2.873387	-13.320406	0.547375	-15.631859	-9.906212	-4.672789	-5.323600	-13.320406	-6.420728
1526	2	-17.620381	8.614239	6.423062	-10.117135	5.040400	-13.821147	-19.459863	-5.853842	-2.480479	-5.671250	-8.046761	-13.728698
1527	2	-18.540398	-9.778798	-4.730428	-4.001254	-7.674985	-10.204455	-18.373480	6.208904	4.885708	-5.436307	6.004908	-10.207159
1547	2	-15.299895	6.334275	7.209023	-8.707845	8.241102	-7.548654	-5.787958	-9.806558	-5.284326	4.684419	-10.040117	0.155386
1549	2	8.058911	-16.675161	-5.732205	13.834838	-8.086029	7.559622	-7.226663	5.939254	5.426522	-6.359792	5.966959	-7.415227
1557	2	-10.417556	-7.918624	-3.728811	-7.963633	-10.697853	-11.150577	-10.910251	6.574801	5.719147	-10.490573	6.896826	-11.150577
1562	2	6.422420	-9.305861	-6.389479	11.061688	-8.425683	5.929779	9.561577	4.767374	4.972730	8.553016	5.199289	5.932220
1572	2	-13.641700	-15.182619	-10.108965	-3.352225	-14.795306	-5.425391	4.372476	-18.394472	-10.108965	12.364648	-14.795306	5.817289
1580	2	-14.447401	-8.251367	-3.003061	-4.644557	-12.145801	-5.646585	-14.210445	6.473222	8.202490	-10.015993	6.116854	-7.629761
1596	2	3.918647	-14.421719	-5.557390	8.594586	-13.999526	6.074444	-15.197252	-11.531829	-5.304745	-5.387224	-13.999526	-9.349851
1599	2	5.516502	-22.085768	-0.625836	10.900853	-8.588275	7.989901	-4.889769	-16.525044	-0.624117	3.526314	-8.587988	-3.829543
1600	2	-8.265250	-14.232696	-2.362659	3.452150	-10.448940	-4.668424	3.839467	-20.735138	-2.362659	10.248598	-10.448940	6.364731
1605	2	-9.560734	-8.125669	-4.160645	-5.699050	-11.367610	-16.344013	-11.476909	7.687934	5.754274	-10.110984	7.454441	-16.344050
1611	2	-19.576932	-5.115002	-3.207550	-7.494407	-7.479558	-9.038620	-16.192764	8.546979	7.369088	-11.561065	7.334336	-9.038620
1616	2	-11.215119	-8.969048	-9.346306	-4.214798	-9.429704	-11.321281	4.437563	-15.367720	-9.346306	10.559126	-9.429704	2.521632
1620	2	-9.746942	-8.816279	-6.443297	-10.564546	-9.876329	-11.611711	2.852494	-10.552964	-6.693069	7.219569	-9.877575	6.810682
1624	2	-14.691035	-9.332458	-2.319964	1.727117	-13.764158	-7.234380	-17.705694	6.020045	6.674289	-10.052590	4.632729	-13.305958
1627	2	4.852414	-15.331954	-4.551610	10.602702	-14.207021	7.657126	-13.673093	-9.749466	-4.551610	-6.771764	-14.207021	-7.582732
1629	2	-10.775380	-7.159138	-5.484056	-4.319048	-11.302152	-10.289171	4.261493	-10.704814	-5.484058	11.872815	-11.302152	6.231603
1630	2	-6.551371	-7.328570	-5.673221	3.619968	-8.947228	-3.448633	2.538729	-9.074822	-5.718292	11.823750	-8.947994	6.531794
1632	2	-9.402268	-12.405649	-3.326833	-7.064039	-8.770320	-9.505718	-8.852268	5.120976	6.314227	-12.034089	6.275454	-9.505718
1647	2	1.385683	6.629735	7.930991	6.940405	6.558457	7.427833	4.259782	-11.297513	-2.848262	11.167301	-10.438482	8.061733
1653	2	-15.534879	4.743433	6.778264	-3.050583	3.122187	-5.953248	2.457102	-15.902177	-5.586342	8.524458	-15.532253	6.164052
1661	2	-13.699116	-7.175799	-1.676276	-6.463754	-4.768710	-9.649503	-13.870568	6.246940	7.539311	-11.300180	6.440812	-9.649504
1666	2	9.330756	-11.642685	-1.569237	11.141417	-8.232605	6.301741	9.270576	4.794726	7.107655	7.055649	9.248045	6.301153
1673	2	3.140197	-9.472607	-5.789244	13.183710	-7.464661	6.449719	-10.341901	6.387735	6.939584	-7.206807	6.090679	-4.206199
1676	2	-12.827542	4.540584	6.616699	-6.772467	6.523176	-10.865718	-11.366561	-12.214931	-2.722375	3.330206	-9.918853	-5.897884
1679	2	-10.802742	-12.327525	-7.244761	-7.446491	-9.855897	-13.066768	5.637635	-13.406022	-7.244763	10.932601	-9.855897	4.612314
1681	2	6.779550	-11.455342	-7.603097	11.527116	-9.977784	7.763900	-6.455550	-6.321427	-7.016271	-1.254889	-9.977687	-5.006827
1686	2	-14.043567	8.240173	6.454300	-12.414434	7.801341	-8.444497	-13.841394	-10.081017	-3.157970	-6.062267	-8.033735	-8.437512
1701	2	-14.068185	6.016448	8.607009	-9.402300	7.074886	-9.554578	-14.553660	-11.498362	-3.496535	-5.424566	-6.587703	-9.552622
1706	2	-12.285577	-10.703489	-4.776957	-7.185371	-12.138231	-13.979510	-11.718182	6.383777	6.636312	-12.279876	6.079736	-13.979303
1714	2	-6.616169	-11.109076	-5.048851	5.892694	-10.550874	-6.654290	5.297955	-16.655876	-5.048851	13.512614	-10.550874	4.603378
1724	2	-8.306024	-13.804730	-5.659212	7.030775	-11.820960	-4.740554	-7.935452	4.399646	5.920864	1.363616	5.168705	-5.235484
1727	2	-16.661220	-14.851992	-4.502086	-7.454780	-10.418655	-11.334610	-15.567464	2.439955	4.631556	-9.552447	5.872695	-11.363689
1735	2	-8.585990	-11.449491	-7.038733	1.022611	-8.188277	-2.666389	-14.121047	5.103015	5.112151	-5.420994	6.683727	-7.086775
1753	2	-10.050914	-12.159700	-9.719402	-6.860926	-10.606540	-9.862931	4.199812	-16.205652	-9.719402	10.958947	-10.606540	5.240217
1763	2	-12.305258	-6.076654	-7.959530	-6.980790	-4.143770	-8.972701	-6.424124	2.652006	0.821972	-6.980790	4.183827	-8.972702
1771	2	-10.563519	-10.999250	-7.280277	0.720704	-12.982252	-4.102501	-13.138685	-10.999250	-7.280277	-5.379629	-12.982252	-9.616674
1778	2	7.171274	-17.038540	-10.289266	7.028164	-6.273025	-0.105745	7.171524	-17.038540	-10.289266	11.425062	-6.273025	4.535109
1781	2	3.691796	-11.427082	-7.802044	10.107378	-9.265267	5.069252	-6.894301	-9.056711	-7.802044	-0.365929	-9.265208	-8.331831
1792	2	-13.604257	2.058778	5.403578	-11.258116	-1.663851	-12.929717	-16.110798	-6.581197	1.467718	-11.257158	-12.854109	-12.930888
1795	2	-10.482383	-9.155520	-2.795087	-5.015484	-10.672230	-14.765870	-9.816149	5.847571	7.488284	-9.764443	8.168792	-14.783093
1801	2	-9.627907	-12.648989	-4.439780	2.310311	-8.365396	-1.785567	-14.785020	-12.648989	-4.439780	-3.950131	-8.365396	-7.199645
1832	2	5.776997	-20.564224	-4.486224	14.060519	-11.241164	7.163605	-6.814270	-14.234510	-4.486224	9.659712	-11.241164	-2.537246
1856	2	-9.345578	-10.584774	0.878497	4.748195	-6.192100	-9.914845	-13.947935	6.967805	8.416366	-6.812594	7.468638	-15.134277
1862	2	-12.991137	-14.218146	-7.294965	-7.229986	-9.985431	-5.733523	4.222049	-20.054501	-7.294965	9.967139	-9.989286	8.207501
1868	2	5.520657	-13.356810	-4.448725	10.393189	-6.376950	7.965600	5.646266	1.554188	6.845483	8.025874	4.437753	7.963917
1875	2	-4.037776	4.102384	6.624348	-9.375724	6.455463	-7.098916	7.037830	-17.177102	-2.497735	12.323058	-12.311125	7.101340
1879	2	4.413246	-17.531584	-6.593849	10.828425	-8.541844	5.822745	-7.915109	-10.898842	-6.593849	2.358681	-8.541844	-4.858914
1880	2	-15.169778	-10.403999	-6.062350	-1.330653	-11.268715	-8.607582	-13.806889	6.962935	7.117946	-8.993635	7.096966	-10.848151
1887	2	3.502227	-12.978845	-8.901711	11.227140	-10.309846	8.015905	-8.793990	-9.082380	-8.897183	-4.878195	-10.256074	-4.045181
1889	2	-13.434391	6.931006	6.106492	-10.585925	6.168857	-12.620265	-12.453384	-8.478528	-2.932620	-4.094630	-8.036015	-10.033805
1905	2	6.731958	-17.073059	-3.374541	11.962709	-11.697861	6.401107	6.599115	1.324934	5.956508	6.925811	5.954800	6.401025
1907	2	-13.884987	-13.962951	-6.758928	-8.787204	-10.657325	-9.234790	-13.072269	2.695500	5.327315	-15.231978	6.165629	-9.234790
1920	2	-13.475046	6.428476	8.315335	-7.067093	7.565774	-10.020339	-14.243024	-11.540331	-2.037836	-4.635631	-8.900098	-10.020313
1926	2	-10.038801	-8.744368	-3.342496	-7.148611	-8.834701	-11.129603	-11.540535	6.032445	6.518072	-12.998258	8.263810	-11.527273
1932	2	-16.053350	6.548902	6.173536	-6.642009	6.870868	-11.043083	-15.441894	-8.821380	-5.101097	-1.045119	-5.741099	-11.034786
1941	2	-12.681945	-11.791202	-6.870388	-6.004737	-9.559197	-12.125780	-9.962649	5.276601	5.478536	-8.631693	7.044129	-12.125780
1942	2	-9.986037	7.168180	3.519921	-6.070738	6.571434	-8.264182	-9.307746	-6.830951	-8.099233	4.088919	-6.348419	-3.839199
1943	2	4.732152	2.537359	7.691796	12.209163	5.626488	8.639248	5.670533	-12.450936	-2.526970	12.412760	-13.972344	8.700743
1945	2	-11.471557	-12.290194	-5.336972	1.336678	-11.242139	-4.983584	-16.502149	-12.290194	-5.336972	-3.022273	-11.242139	-6.803278
1950	2	4.917262	-17.886514	-6.001582	11.087771	-14.007237	8.466021	-6.768166	-12.643161	-6.001582	-3.773248	-14.007237	-5.730868
1963	2	-11.469942	-9.218495	-5.353109	-6.841780	-8.897031	-17.770838	-11.736908	5.898819	6.243698	-11.747871	4.873326	-17.770838
1965	2	7.531157	-12.797390	-4.346328	12.794713	-11.957064	8.093929	6.303297	3.918597	7.287438	7.856765	6.209990	8.078239
1969	2	-3.658288	-10.469973	-3.733790	-0.359133	-7.111858	-4.976532	-10.506262	6.724066	7.519764	-12.171234	5.906842	-10.855255
1986	2	-13.625098	-10.071571	-4.357246	-5.139095	-8.097007	-15.042558	-13.054812	6.347108	8.131835	-11.135490	6.845521	-15.113293
2004	2	6.111459	-16.552897	-4.774149	9.121565	-13.577064	9.044522	-7.970723	-10.500341	-4.774149	-6.231650	-13.524136	-9.812256
2006	2	-13.075127	8.370311	7.229510	-10.182731	7.197178	-12.409679	-11.942302	-6.170785	-3.416780	-5.656955	-7.390768	-12.409640
2010	2	-9.820122	-11.429067	-3.793564	0.853551	-11.605346	-6.345559	-8.753714	5.930071	5.015960	-3.763637	6.382041	-10.959261
2017	2	-15.043662	4.838187	5.933013	-10.857983	4.896545	-10.785563	-17.589881	-11.226824	-4.561483	-7.159546	-13.033855	-10.055622
2030	2	-11.837801	-11.151228	-6.006260	-4.563173	-11.410882	-12.570646	-12.903351	5.542872	5.598538	-10.065961	6.128282	-12.572083
2032	2	-9.142410	-14.955399	-4.459085	-5.759892	-11.312808	-8.998735	8.705142	-21.090282	-4.459085	9.121628	-11.312808	6.369001
2033	2	3.926974	-3.450077	5.456004	9.389351	6.460096	6.403103	-7.704216	6.940611	5.964788	-9.835561	8.459413	-9.275276
2035	2	6.648511	-11.560660	-6.539903	11.630328	-13.664230	6.318976	-9.584638	-7.691368	-6.539892	-7.386904	-13.664230	-9.766373
2048	2	-14.012518	-6.919248	-2.279515	-5.854596	-7.596680	-8.718383	-14.230386	7.974323	7.868989	-10.269439	6.565029	-8.718591
2058	2	-7.887965	-8.924933	-3.059668	-5.045375	-9.242851	-14.942598	-6.730396	6.352104	8.328251	-10.685063	5.042550	-16.179431
2070	2	-16.104299	-9.013136	-1.793718	-6.219295	-8.473206	-13.654601	-15.618784	7.408980	7.254361	-12.370760	6.908286	-13.658684
2071	2	-18.411361	-12.279407	-4.849677	-5.885232	-10.199112	-4.419535	-17.714207	5.375516	5.371740	-10.704504	6.878161	-4.419537
2072	2	-5.607039	-11.988047	-3.749861	-1.681551	-6.837317	-13.583087	-7.119490	5.697849	6.546237	-12.884166	6.380853	-16.247777
2088	2	-12.495834	-6.929201	-4.218251	-8.772586	-12.188871	-10.578245	3.186990	-13.053907	-4.218251	9.227664	-12.188871	5.644964
2092	2	-10.755155	-11.096423	-6.704064	-3.649761	-11.192914	-9.744867	5.301854	-17.334531	-6.704064	9.934217	-11.192914	6.674752
2098	2	-13.678594	-2.247024	6.022382	-13.091719	4.351820	-9.921079	-7.453926	4.196450	8.487519	-13.905119	8.958769	-9.921079
2101	2	-12.260955	-4.549753	-5.948936	-9.895994	-9.628155	-13.097091	-11.757204	6.571817	5.243833	-14.895636	4.119766	-13.097091
2108	2	3.409141	-17.229851	-9.060821	11.889943	-5.496035	8.528076	-9.373797	-11.854532	-9.060821	0.720627	-5.496034	-5.127093
2114	2	8.823436	-21.049034	-4.372641	11.531508	-9.168591	7.055836	-10.688751	4.708120	7.315221	-9.422127	6.280084	-1.135041
2121	2	-14.341757	-8.538888	-5.751576	-10.681173	-10.719801	-8.711006	-12.936736	7.982648	4.920627	-13.889240	6.323929	-8.736120
2124	2	-12.559485	-10.707416	-2.502687	-8.683093	-13.831923	-9.931066	-13.114743	6.250763	7.399865	-14.821312	4.510648	-9.931066
2143	2	-9.220576	-5.857250	-6.159990	-5.419057	-6.844857	-11.345164	-8.978671	5.820766	6.040696	-8.656365	8.071140	-11.344939
2163	2	-17.119848	-5.689846	-4.396332	-3.777243	-10.939683	-8.899323	-17.227997	6.343997	6.752552	-5.656010	5.692257	-10.324319
2171	2	-13.446231	4.047649	6.815983	-6.895969	6.586434	-9.585944	-11.213047	-12.576450	-5.783346	4.846572	-11.768036	-7.559711
2174	2	-7.612419	-14.172918	-8.965740	5.216623	-8.454050	-3.696782	4.205271	-17.202740	-8.965740	13.913154	-8.454050	5.486003
2179	2	6.127516	-14.458905	-5.555355	13.508431	-7.638235	7.544935	0.548362	2.855290	5.432983	4.141427	9.465352	6.359510
2181	2	-7.232147	-7.815188	-7.340519	3.195956	-9.901924	-2.274050	4.783734	-10.561890	-7.489234	11.338336	-9.901924	6.557459
2185	2	-11.317163	5.248138	6.784962	-11.791276	4.097388	-13.520943	-12.686822	-12.167019	-4.278508	-7.532519	-3.992445	-13.510855
2192	2	-7.792009	-7.777099	-3.734479	1.742019	-11.233158	-8.906197	-9.868625	6.671569	7.122868	-10.634207	4.783348	-14.174478
2194	2	-7.482394	5.009071	3.108440	-11.267083	5.032865	-13.881513	-13.132842	-12.355090	-3.130717	-11.095211	-5.216300	-13.881678
2200	2	-14.185333	-8.293918	-3.336173	-4.588080	-8.584105	-8.717971	-13.327618	5.789573	7.958312	-10.471907	7.139950	-12.388753
2204	2	-7.996158	7.687607	6.795684	-0.494467	6.026071	-6.937420	-4.951877	-1.670398	-4.317392	0.564238	-5.804562	-5.914717
2208	2	1.056497	-9.646061	-5.256707	11.078600	-13.851479	4.946246	-8.875496	-9.493681	-5.251502	1.950169	-13.851478	-5.452235
2209	2	5.538650	-21.337837	-4.899042	12.401305	-9.943837	5.834984	-5.683403	-15.691825	-4.898151	-1.499325	-9.943832	-9.709744
2225	2	-9.852298	-8.968570	-4.042293	4.974515	-11.216077	-6.326352	-10.138410	7.060954	7.103501	-6.410310	6.878926	-11.019809
2231	2	9.062591	-19.585825	-7.260487	10.062259	-9.765801	8.725190	-7.039589	-14.442073	-7.260487	-6.634438	-9.765801	-7.439035
2237	2	-11.025473	-13.439738	-5.945835	0.475906	-12.289531	-3.075187	-13.961548	-13.439646	-5.945835	-4.670523	-12.289531	-7.485020
2245	2	6.692568	-9.478348	0.122493	10.006276	-10.260589	6.496815	-9.300593	6.254956	9.252776	-7.795789	7.575354	-10.006860
2246	2	-16.743112	-11.960390	-8.884299	-7.928766	-6.042103	-11.232036	-12.302357	1.228229	2.988030	-8.544090	5.807519	-11.382489
2258	2	4.748321	-16.032353	-6.415041	13.902880	-15.500499	6.327435	0.189130	-13.325968	-6.415041	12.714992	-15.476108	6.056880
2261	2	-13.164814	-13.976140	-7.366871	-2.533972	-10.538879	-4.791211	-14.079277	4.312037	5.101298	-7.545699	7.061114	-8.711464
2262	2	3.368979	-14.120812	-6.594056	11.825581	-10.759964	5.593647	-5.884350	-10.298667	-6.594056	-5.042332	-10.759964	-11.444391
2267	2	6.684668	-14.574333	-1.131628	8.861085	-14.666094	8.278805	-7.353076	-10.108602	-1.131628	-4.499963	-14.666094	-3.836419
2270	2	-12.149954	-12.133944	-5.743187	-3.103488	-8.768672	-9.616453	4.820485	-18.483441	-5.743187	9.879776	-8.768672	9.202310
2279	2	2.897534	-16.959116	-5.737597	11.402072	-4.000725	5.922747	-3.113313	-10.684801	-5.737597	2.359713	-4.000725	-4.379515
2281	2	-9.767820	-7.095452	-4.553613	-4.415404	-8.214374	-6.936733	-14.921272	6.591432	6.646701	-9.231348	6.553275	-8.415401
2287	2	-17.152742	6.335725	6.523072	-13.804767	6.318388	-10.939005	-17.734037	-9.480582	-5.853643	-8.273471	-8.634750	-10.939005
2290	2	-10.587871	6.772174	6.450864	-9.014126	4.850114	-14.877508	-12.654701	-8.997355	-6.669578	-4.858275	-9.456008	-13.094848
2293	2	-14.707668	-11.655921	-6.512898	-8.271246	-12.297561	-10.062662	-10.279062	6.899185	4.727878	-9.701193	3.709558	-10.057878
2300	2	2.708176	-14.042453	-7.500365	10.168141	-6.442414	8.363516	-2.666198	6.002697	5.298141	-7.041318	8.385330	-0.317239
2322	2	3.229160	-17.085058	-10.157110	12.930410	-8.846717	7.608738	-5.563380	-14.396559	-10.156883	3.578309	-8.841995	-1.727376
2324	2	-15.551932	-10.413776	-4.450213	-7.846426	-10.799477	-12.462949	-15.761819	5.673518	6.257064	-12.239272	6.510239	-12.462949
2330	2	-10.350863	-10.272545	-7.273928	-6.787398	-12.911143	-9.230640	6.979929	-14.431370	-7.273928	10.440004	-12.911143	6.877490
2343	2	-6.914848	-9.427258	-1.989781	4.040459	-12.284664	-4.926362	4.146605	-10.964618	-1.989781	12.207373	-12.284668	6.079362
2344	2	-13.311177	6.369674	7.240654	-8.594190	8.366871	-12.084364	-13.276731	-8.844310	-3.990171	-5.682185	-5.131167	-11.501016
2345	2	-15.688753	-11.407368	-5.810058	-8.243280	-9.899004	-11.989227	-14.536666	6.929669	6.008414	-14.119690	8.297765	-12.054775
2347	2	-8.941393	-6.846407	-3.242730	-5.722542	-15.574383	-11.173013	4.225034	-9.711350	-3.242743	11.630429	-15.581567	4.429174
2348	2	5.110186	-15.297761	-6.366091	11.123996	-6.217693	5.956833	-8.263243	-8.706529	-6.366091	-4.226846	-6.217693	-9.150615
2350	2	-10.626607	-8.524615	-2.941702	5.747955	-9.298951	-5.162627	-15.883226	5.387478	6.904793	-4.332463	3.921425	-11.793528
2354	2	-7.071771	-12.168673	-6.009406	6.012819	-10.343394	-3.830632	-6.285056	2.916714	6.025272	0.212849	5.407480	-5.185312
2357	2	-15.827236	6.009141	8.052563	-10.747380	5.685210	-13.593891	-12.463348	-11.315269	-1.554711	-1.051108	-7.525253	-13.049058
2359	2	5.586853	-0.153778	2.068164	12.484174	2.520802	6.972732	3.707732	-8.997397	-8.764384	12.406467	-4.493125	6.967707
2360	2	3.241809	-15.144526	-5.610179	12.810764	-10.600823	8.918087	-2.774821	3.727124	5.661564	7.150081	6.218445	5.376347
2365	2	-7.217308	-8.704919	-6.057223	3.646762	-12.253943	-7.625451	-10.038701	8.110910	6.795542	-8.088734	5.827858	-10.644490
2366	2	-12.213167	6.291890	7.028606	-6.151561	8.982302	-11.114161	-4.719140	-11.374307	-5.275111	4.330693	-8.122547	-3.904870
2375	2	-7.610810	-10.602025	-6.046313	5.808951	-10.938496	-5.257104	4.426102	-14.693985	-6.046313	12.092651	-10.938510	6.645714
2395	2	4.764957	-15.874667	-7.247521	10.590030	-13.928269	4.683890	-1.485360	-12.335087	-7.247519	2.601908	-13.928269	-7.294421
2396	2	7.240877	-14.312751	-4.951713	12.606637	-4.302414	6.921837	-8.813809	6.806339	6.904203	-9.452327	9.448268	-4.715364
2427	2	4.755298	-9.260482	-5.006214	12.826144	-11.393698	8.034162	-6.026523	-6.468073	-5.006213	-2.816927	-10.726472	-5.450491
2435	2	-12.177832	-8.338435	-7.182498	-6.665418	-13.415636	-6.887652	-11.905484	4.715036	4.967307	-8.400918	5.188087	-6.888737
2437	2	-15.065184	8.319519	8.156597	-15.515996	7.209210	-10.679966	3.487380	2.930837	8.156597	3.005352	7.209210	5.123227
2449	2	-6.276131	-15.287590	-9.510865	-1.030103	-8.707683	-10.892564	4.648952	-20.411560	-9.510865	11.618135	-8.707683	6.963950
2459	2	-13.891965	-12.753012	-6.116028	-6.880602	-10.596715	-13.239392	-14.028732	5.147631	6.174119	-12.417696	6.541080	-14.098502
2480	2	4.280266	-17.520584	-7.262658	13.391187	-11.367817	6.348427	-7.613164	-11.450342	-7.262658	0.849394	-11.367817	-5.450344
2486	2	-14.521527	-9.791062	-6.076006	-5.144534	-7.387429	-15.933482	-14.082307	6.153788	5.514765	-5.865077	6.693489	-15.937408
2498	2	-13.639003	-8.064258	-3.672416	-2.115985	-9.843239	-7.688308	-11.569495	8.364727	7.051695	-12.316383	8.514855	-11.970065
2510	2	-15.713293	-14.551957	-5.139892	-7.772567	-7.339200	-8.186150	-14.387669	2.383625	6.981394	-12.449446	5.145078	-8.186150
2512	2	-9.296462	-9.733694	-6.541189	2.834182	-8.309073	-9.199368	-11.875123	8.016935	4.785859	-8.554617	8.502396	-14.290772
2514	2	-9.866390	6.908009	6.996375	-7.194050	7.728627	-14.067526	-5.417453	-8.771849	-0.959775	2.891797	-8.443916	-8.417954
2547	2	-13.584612	-8.872064	-5.549717	-7.503592	-6.673382	-12.890133	3.082231	-10.373719	-5.549717	8.208585	-6.673392	3.732110
2566	2	-3.848885	-12.558130	-1.208793	3.013203	-8.333130	-3.781580	6.602039	-17.772183	-1.208794	11.446237	-8.333130	5.060592
2587	2	5.836736	-12.443483	-2.383838	5.927382	-11.718850	-1.913447	6.082072	-12.443510	-2.383838	12.153579	-11.718850	4.415785
2621	2	5.739550	-13.414547	-7.974597	13.417226	-11.614419	5.768505	-4.801620	-9.473659	-7.974597	2.704783	-11.614419	-6.616226
2631	2	-11.119279	6.403283	5.137392	4.772891	6.079574	-4.549095	-11.179565	-6.539316	-5.353972	7.491420	-8.499762	-4.548950
2646	2	5.412165	-9.545718	-4.419576	11.483006	-5.859878	6.192598	-5.086090	6.789402	4.275774	-5.445184	7.274243	-9.121979
2668	2	-11.220915	-10.568960	-8.249750	4.975635	-9.441460	-6.286684	-7.021761	4.582616	4.100347	2.408782	8.262815	-6.307519
2669	2	2.732983	-16.764635	-6.894635	9.547049	-9.121777	3.800553	-14.561683	-12.853382	-6.891994	-7.998791	-9.121773	-11.804363
2671	2	-10.008684	4.969940	5.215221	-9.975136	5.585201	-9.313185	-13.250650	-7.433069	-6.999184	-4.672707	-9.903715	-9.313185
2691	2	-10.389926	-9.012234	-7.430551	2.593742	-11.275607	-3.085294	-10.005824	5.049517	4.738801	1.296406	6.468344	-3.142487
2697	2	-15.591813	8.595208	8.617145	-9.875435	7.696129	-8.666246	-17.212110	-8.432070	-2.933529	-7.725934	-10.439177	-8.629648
2700	2	-8.668692	6.712644	7.488431	-8.295832	4.565010	-9.620058	-11.051093	-8.505910	-4.806778	-5.172702	-1.823335	-9.619554
2703	2	-9.941746	-11.484363	-11.509535	0.576492	-7.125558	-5.223613	2.920558	-13.152833	-11.509686	11.656859	-7.125558	6.180759
2715	2	5.234687	-17.460082	-1.955180	11.646424	-15.550894	6.562456	-9.128830	-11.336533	-1.955180	-4.631184	-15.550894	-6.435658
2716	2	-17.862740	4.432108	5.603154	-10.477657	7.346655	-12.041916	-16.210229	-11.186434	-6.461874	-7.691863	-6.683398	-11.585704
2722	2	-17.245559	-9.223047	-7.411743	-7.362398	-12.258049	-14.061241	-12.758810	7.729322	4.779004	-11.692638	4.860705	-14.061241
2738	2	-11.161449	-12.061523	-2.146368	-5.917569	-13.543401	-9.303783	-9.129103	6.304541	6.582027	-8.743155	4.715250	-9.305565
2745	2	-10.162968	-8.743036	-5.431434	-0.195483	-9.016348	-5.275728	-15.877315	6.401446	6.245995	-2.353326	7.251457	-10.834113
2753	2	4.301681	-14.405522	-5.595119	13.162123	-7.253967	8.813148	3.583553	1.881330	3.900334	12.417486	7.507283	8.675043
2758	2	5.791548	-16.135720	-5.291387	13.215396	-12.066852	8.494136	-5.666202	-11.146696	-5.291387	-3.048494	-12.066852	-6.457718
2763	2	-4.248459	-13.022331	-5.049379	2.138759	-12.051623	-4.333546	4.774787	-17.990347	-5.051633	13.728454	-12.051623	6.751307
