90	5	-9.243324	6.882853	7.492024	-11.462381	6.224724	-9.051017	7.477906	2.861185	7.491937	6.214214	6.214207	6.065731	1.836464	-5.834980	-5.167394	4.253240	-10.953800	-1.529411	5.853264	-9.817065	-5.172433	10.865311	-10.975654	5.992558	-10.969772	-5.796547	-5.166785	-6.809150	-10.952610	-9.074773
91	5	-7.336222	4.993468	5.591647	-3.967772	4.619832	-10.578291	-8.211173	-7.887736	-6.608317	5.478793	-9.384593	0.659308	3.560965	-12.112697	-6.608443	11.858403	-9.538763	6.853005	3.824807	-1.144569	5.581873	10.361716	3.828707	6.862540	-10.618868	-7.887736	-6.608317	-2.441833	-9.384593	-9.818216
93	5	-10.957462	8.647587	6.346754	-4.656374	7.947967	-7.091431	-8.731630	-6.033954	1.222712	3.916684	-7.435761	-5.805486	1.966866	-11.723995	1.222711	10.139411	-7.435779	4.636709	3.424792	2.955939	6.346753	7.775411	7.930848	6.701893	-10.401960	-6.033954	1.222712	-1.872578	-7.435761	-7.076115
94	5	-9.304631	-7.794757	-0.881453	-8.181491	-8.384135	-9.633279	6.326206	-13.172884	-0.968614	9.693782	-8.771174	7.488054	-10.577152	6.110427	6.730790	-14.367168	6.713792	-9.633280	5.021723	1.308070	6.206029	3.374024	6.283827	7.476068	0.693055	-9.476939	-0.942316	3.054723	-8.645525	-2.620531
100	5	2.871803	-9.278752	-3.190768	11.975897	-9.734139	8.186041	-13.587899	-8.210378	-3.189710	-1.954511	-9.733271	-5.759402	-13.528224	5.387769	9.294616	-6.876473	6.236629	-7.392269	2.979637	4.243545	9.292317	7.106918	6.233448	8.175120	-6.969092	-8.212234	-3.189713	6.173105	-9.733274	2.040822
102	5	-7.765896	-9.873155	-1.954234	-9.849375	-9.522270	-9.650149	8.253280	-16.161177	-1.986642	7.986355	-9.522619	7.154696	-6.667538	3.383942	3.051272	-10.352544	-0.058223	-9.650073	-12.417981	7.151520	7.987101	-13.857987	6.046372	-9.650173	-0.470776	3.204506	3.026505	4.219596	-0.058780	-0.383671
114	5	3.535193	-10.601468	-3.748381	11.022957	-7.796468	6.037061	-10.135240	8.822392	7.643166	-5.991325	6.753854	-7.102460	-10.579802	-6.543891	-3.402097	-4.823596	-7.796468	-7.087968	4.140882	4.763770	7.553642	9.863576	6.753810	6.053065	-8.754034	-6.543891	-3.402097	1.218217	-7.796468	-2.956539
127	5	-0.830762	-14.408309	-2.734411	-5.730008	-12.538613	-13.544598	4.720406	-18.383092	-2.734411	6.508351	-12.538613	-1.722036	-8.635401	6.052762	6.291135	-10.910654	5.983297	-13.545313	6.518635	-19.130709	-2.734411	11.838594	-12.538613	4.372439	3.036394	2.051046	6.287742	6.474000	5.982137	4.360824
128	5	9.243771	-15.902846	-2.485713	12.155917	-9.871291	7.172242	1.944122	6.528802	6.641908	-1.499957	6.703352	-0.597314	9.418577	1.197826	6.555956	9.897410	6.701563	7.170679	-4.503717	7.539781	6.641908	-6.772204	6.703352	-5.643855	-4.629145	-9.685305	-2.485713	-4.451832	-9.871291	-5.224865
137	5	1.527299	-7.843804	-7.025224	5.097776	-5.819927	6.584835	4.817457	6.667297	4.270067	7.992629	9.018996	7.110522	-2.310212	-7.541861	-6.921585	2.828928	-5.819779	5.021862	-13.613372	-7.502881	-6.907192	-6.475807	-5.819755	-6.284598	-10.346571	7.392395	4.272406	-7.351997	9.019318	-6.284295
154	5	4.329496	-14.312269	-4.668990	11.286974	-6.921743	8.052446	-5.674018	-9.116590	-4.668929	0.973825	-6.921743	-1.058911	-6.941684	7.138488	6.674784	-7.816343	9.273315	-6.412015	7.619649	1.891386	6.674658	8.344308	9.205874	8.049784	-10.236378	-9.116588	-4.668929	-4.784106	-6.921743	-5.802100
178	5	-4.105333	-9.569206	1.976941	0.256502	-8.164293	-5.189344	-7.168624	-9.569206	1.976941	-4.141305	-8.164293	-5.854837	2.896290	1.843751	9.763736	5.654938	6.575393	0.111987	-5.882655	4.949800	9.897196	-8.576850	6.587042	-5.854988	3.208893	-13.731691	1.926673	10.526122	-8.233732	6.319278
184	5	-5.197849	-11.951684	-2.167752	2.643098	-10.663993	-4.441291	-7.178369	6.420030	6.172122	-6.526412	6.779609	-10.476280	5.777723	3.580077	6.170402	9.718777	6.778898	7.729858	5.649159	-14.621125	-2.167752	12.396781	-10.663993	7.729159	-7.303313	-11.946755	-2.167752	-3.694728	-10.663993	-10.456956
186	5	4.574459	-10.695679	-2.953286	11.053718	-11.428833	7.254919	6.526892	3.269772	9.340157	4.987684	5.434506	7.255446	-11.778116	7.368688	9.347736	-10.638964	5.434689	-7.417903	-0.273042	-2.349325	-0.205463	6.766663	-10.949296	-1.452926	-6.706545	-6.592217	-2.928797	1.146356	-11.428755	-1.894429
190	5	2.970032	5.880176	6.495508	8.452725	6.217371	4.445793	-13.513616	7.258208	6.495508	-9.346865	6.217371	-13.179442	4.086902	-9.740166	-1.904718	10.939405	-10.113005	4.449087	-1.056799	-7.752247	-1.904718	2.843927	-10.112971	-7.420845	-12.397444	-7.614051	-1.904718	-6.860190	-10.112955	-13.171649
193	5	-9.534055	8.538266	8.020646	-9.067220	2.743596	-10.787355	-6.692811	-8.507563	-3.826287	0.828071	-15.143128	-4.535355	2.744131	-12.591486	-3.826287	11.342013	-15.232159	6.515280	5.871514	4.468689	7.899373	5.665671	2.623523	6.612757	-6.808783	-8.507384	-3.826287	-2.707786	-15.143117	-9.987647
195	5	2.621431	5.749604	6.687598	4.578631	4.977940	6.742333	-7.977596	-8.775302	-5.556088	2.319266	-11.028123	-4.460608	2.681705	-10.064203	-5.556088	10.987152	-11.028123	6.742865	-15.001524	6.904635	6.687598	-8.960776	4.977940	-11.098960	-3.824528	3.384237	2.478080	2.285553	-2.611894	-4.429547
196	5	-11.068343	-6.621298	-5.161493	-4.318351	-11.088258	-4.985007	-9.204640	4.602348	5.704791	-9.734662	4.529396	-6.122509	2.931346	-10.165539	-5.161499	9.645816	-11.089265	7.725458	-3.111411	-6.621361	-5.161493	4.852426	-11.088259	4.501078	3.142806	0.538283	5.698587	4.230460	3.313703	7.735046
198	5	-4.625456	-8.600095	-4.702447	1.311250	-10.367806	-1.456256	-9.843566	-8.600095	-4.702447	-3.981031	-10.367806	-3.422147	7.615938	1.327073	5.878999	7.819467	5.355081	8.027709	5.334544	-13.521994	-4.702447	9.434717	-10.367806	8.028649	-8.502831	6.614889	5.909044	-5.622238	5.359124	-4.657278
202	5	7.514804	1.416353	7.178679	4.891743	6.272200	6.365534	-6.408298	7.032944	7.456137	-11.817392	6.421152	-10.719030	-8.419008	-7.764762	-3.364088	-4.290769	-9.983018	-10.719062	4.461779	-13.264864	-3.384199	11.155271	-11.058318	6.364863	-10.367321	-3.426185	2.477383	-4.291524	3.607068	-10.719063
205	5	-15.115258	7.992761	6.928930	-5.559941	6.643752	-11.557410	4.149647	-12.471855	-6.030185	10.888208	-10.063519	4.266388	-8.369898	-8.863615	-6.029102	3.477862	-10.063519	-6.601296	-12.304282	-8.863614	-6.029102	-1.874436	-10.063519	-8.098298	3.754609	5.073159	6.928187	7.183256	6.643751	4.256883
206	5	-9.104638	6.217061	7.747447	-8.156275	7.251198	-12.029110	-8.917687	-8.674147	-4.925688	-4.653221	-5.353075	-12.027432	3.679056	1.917633	7.571264	6.707184	7.251185	6.082331	-1.183667	-8.674389	-4.925688	1.866147	-5.353075	-6.318170	3.928970	-12.821391	-4.926107	10.205595	-5.353075	6.093247
213	5	9.051390	4.194066	3.543555	6.547724	5.782610	6.365341	5.969188	-13.190663	-8.919482	12.310149	-10.888451	6.390239	-5.574573	-9.196502	-8.919482	-4.982417	-10.888451	-10.790510	-2.491810	8.188506	3.543555	-10.747486	5.782611	-11.918147	3.876866	4.527585	3.543555	-5.522963	5.782611	-5.127407
220	5	-9.693606	6.583209	9.162857	-10.188240	9.133143	-12.726761	6.266221	-11.044842	-1.747630	9.024764	-9.781646	5.730436	-5.026626	-5.608371	-1.747589	1.646722	-9.765092	-6.198870	7.664404	1.138352	9.162588	3.289699	8.373268	5.730441	-11.126196	-5.608371	-1.747589	-4.387685	-9.765092	-12.720440
228	5	4.016599	-12.308792	0.873228	11.016305	-11.308283	7.087325	4.386373	4.571139	7.924930	6.565240	6.821979	7.068447	-13.606647	8.468919	7.979104	-10.003052	6.821979	-6.857141	-13.116496	-8.694853	0.982072	-4.654513	-11.265169	-5.145274	-2.556669	8.285286	7.978564	0.458451	6.821979	5.240934
232	5	-8.619659	7.965570	7.924840	-11.168672	4.852282	-10.782602	-8.463241	3.765393	6.156599	-11.146751	-0.982067	-10.782595	-8.439570	-9.690672	0.966154	-4.767637	-11.400208	-9.674703	4.153105	2.718154	7.905283	1.985654	4.653872	5.410090	3.882551	-14.676007	0.965540	8.377256	-11.469983	5.413351
235	5	6.860122	0.901678	6.801400	7.606168	9.279879	5.063075	-4.618957	-5.070207	-4.865588	5.287635	-5.445154	-4.928600	-4.217847	7.505620	7.142126	0.624232	9.494622	-4.928524	5.241113	-11.493149	-4.866971	12.293007	-6.384856	5.060364	-9.357948	7.505620	7.142126	-5.578460	9.494622	-10.429036
238	5	5.612532	-10.079453	-5.592259	11.482799	-8.975583	6.598083	-8.249683	6.591958	6.306045	-13.890093	5.845525	-7.667131	-13.109831	-4.269365	-5.592258	-8.356185	-7.386257	-7.536015	3.494304	-7.723485	-5.592259	-1.706571	-8.768523	-0.853743	10.061381	0.742292	4.604098	8.323857	4.827762	6.592115
241	5	-8.723846	6.157056	6.377927	-4.974593	7.275988	-11.741562	5.951018	-10.242128	-4.317895	11.438559	-9.064262	6.691492	-6.481112	-5.746495	-4.316144	-0.689363	-9.037901	-9.952150	8.198138	1.659075	6.377902	7.154157	7.275573	6.697913	1.700074	-5.813065	-4.316370	3.025240	-9.041280	-0.753160
244	5	-6.939703	7.051855	6.864827	-2.853341	7.119951	-7.473461	3.892814	-12.806035	-0.725143	12.595783	-10.942235	6.314939	-0.986056	7.051527	6.864827	1.797531	7.119951	2.578786	-1.451679	-10.393244	-0.725143	6.997867	-10.942235	2.601389	4.374242	4.616839	6.864602	7.398179	7.119718	6.328532
245	5	4.221529	6.854655	7.477045	4.284137	8.901155	5.693767	-9.116700	8.876278	7.477045	-11.232147	8.916229	-10.531360	5.393112	-10.224392	-4.602488	9.410112	-6.772941	5.704459	-7.952389	-8.117391	-4.602488	-6.114964	-6.696767	-10.523355	2.984571	-9.952555	-4.602488	5.906572	-6.768039	0.986254
246	5	4.149757	-15.022846	-5.860603	8.141105	-8.087681	7.119089	7.749346	2.532125	6.378844	3.268798	5.996112	7.120637	-9.104499	-10.812399	-5.860603	-5.551758	-8.087681	-7.117820	-5.375287	6.781434	6.382945	-10.403993	5.996905	-6.523241	2.978802	3.262701	6.382609	-3.412108	5.996739	4.843391
247	5	-8.121991	-9.564087	-2.911445	8.642010	-10.638374	-4.583245	-7.040705	5.585236	5.458431	2.576346	4.929642	-4.584669	4.351086	-15.076016	-2.911488	11.404683	-10.643727	5.596778	-13.635465	5.585236	5.458431	-2.468453	4.929642	-7.701534	-2.866703	-1.832078	1.195840	8.476662	2.672644	-4.581911
257	5	3.235138	-11.438836	-7.946094	10.883861	-5.092674	6.866080	-3.934319	-6.250533	-7.473525	4.750739	-5.092019	2.713146	-10.499953	-6.250507	-7.473518	-5.306138	-5.092019	-8.271628	-5.263212	7.983017	3.756300	-8.239755	6.912067	-8.271810	8.941679	0.802693	2.965521	8.742974	5.083791	6.931373
260	5	-9.534115	-9.277267	-6.106166	-10.613846	-11.396082	-10.317348	-12.137113	4.940432	5.616246	-13.974470	4.952472	-10.329023	5.782444	-15.708509	-6.106166	7.872867	-11.396084	7.002744	3.613964	-12.428927	-6.106166	1.383173	-11.396084	-0.302786	3.027323	3.098636	5.616246	4.511822	4.951944	6.900212
275	5	4.303286	-10.310583	-4.114994	12.832006	-5.262702	6.977211	-4.310310	8.710497	6.834648	2.572204	6.968600	-4.999586	6.244912	5.006142	6.829434	10.371874	6.968537	6.976207	-6.837094	-8.039186	-3.577030	5.017780	-5.262645	-4.811501	-11.764443	8.725590	6.834652	-2.802740	6.968601	-7.838921
278	5	-14.398151	-6.662216	-5.881313	-6.847636	-6.760613	-5.028861	-14.316095	9.194907	4.695422	-11.718831	6.916530	-5.028861	-16.573165	-1.600479	0.420821	-6.847637	-5.420206	-5.028861	3.623481	7.454618	4.695422	5.841256	6.916515	6.349868	3.500108	-8.471326	-5.881318	10.712445	-6.762801	6.349845
284	5	3.030664	-10.601936	-2.394283	11.164288	-12.455512	1.426390	-12.321757	-8.453422	-2.394282	-5.964054	-12.455512	-11.649358	4.149510	-12.793056	-2.394283	11.759313	-12.455512	6.545581	-12.555255	6.086339	8.031233	-10.834840	6.110919	-11.703501	2.806141	4.396044	8.031156	6.292828	6.110907	1.425993
294	5	-14.638856	6.914724	5.809422	-11.634184	6.550401	-12.504009	-9.120608	3.366262	-0.026872	-7.123491	-3.650667	-12.403140	-7.709005	-4.284438	-4.976545	4.104555	-7.991799	-0.198301	-13.403867	-4.284438	-4.976545	-7.123492	-7.991799	-12.500845	0.415443	3.363739	-0.026877	5.280021	-3.650699	4.837056
296	5	0.948400	-15.444246	-6.527655	5.451646	-9.258223	-4.931724	7.046358	-16.113186	-6.527655	10.965923	-9.258223	4.972326	-5.011317	-13.624628	-6.527655	-6.331704	-9.258221	-13.248953	-7.873005	4.562463	6.551578	-10.573441	7.781823	-13.248953	4.157405	1.763015	6.295866	7.357227	7.710185	4.972066
300	5	-12.373433	6.091778	7.540654	-5.092596	4.808624	-6.141761	-6.018328	-10.826857	-3.348354	4.836147	-11.830732	-1.612746	4.848784	1.517560	7.529029	6.799032	4.808527	8.275053	-0.643824	-10.826891	-3.348354	7.418332	-11.830732	4.498814	5.473732	-15.397084	-3.348354	12.145705	-11.830732	8.275269
302	5	3.889379	-15.249453	-5.157400	13.027675	-11.712093	6.246215	-5.691671	-12.419056	-5.157400	1.900361	-11.712093	-5.896941	3.887625	-15.247843	-5.157400	11.563724	-11.712093	0.249263	5.999719	2.332542	5.620446	8.612777	5.689628	6.567213	-10.003617	6.092026	5.620449	-8.232254	5.703351	-12.510324
305	5	-8.739817	-7.869637	-4.216097	-1.245073	-6.501372	-5.127912	4.871964	2.780766	7.432699	3.321668	7.840126	1.117717	6.841007	2.768122	7.432698	8.391154	7.840115	7.259175	-7.748002	9.353171	7.432733	-4.111431	7.840327	-6.884067	3.850640	-14.955294	-4.216823	11.247585	-6.501372	7.257217
319	5	5.354980	-7.839338	-5.663477	11.152886	-10.365229	8.842699	-7.029755	1.860192	0.889263	-4.975119	-2.204764	-8.740933	-11.115014	7.236516	6.393104	-10.722071	6.066668	-8.802824	6.791727	2.628262	6.392389	5.407857	6.065247	8.840964	-9.714688	-3.174767	-5.636102	-4.974965	-10.365225	-8.740920
324	5	3.462203	-6.275427	0.247165	6.366728	2.244755	0.282374	5.734801	-8.213965	0.211941	11.961857	2.244575	6.772290	3.214463	-6.719551	-4.033705	6.341043	-3.415536	0.260992	-2.953411	6.080843	5.534081	-5.280108	5.411414	-12.111275	5.797457	-9.613456	-4.053928	11.965054	-3.415552	6.772325
327	5	5.064967	-13.162081	-3.370638	13.161726	-7.544264	6.347355	7.790122	1.126516	5.892399	6.857215	7.360307	6.441463	-12.130998	-9.834675	-3.370637	-3.641378	-7.544236	-13.009473	-9.533326	4.525265	6.051147	-10.108084	7.633151	-12.959750	-4.893396	-9.834678	-3.370637	2.977925	-7.544236	-5.437329
329	5	5.474265	-13.533663	-4.620185	9.646975	-12.206681	7.562557	-6.262688	-7.516339	-4.620160	-8.104012	-12.205606	-8.385880	-8.223739	5.646422	7.933559	-13.956573	6.450796	-8.386522	-8.222127	2.961784	7.310145	-13.955468	0.216963	-8.386522	2.948124	2.721676	7.931881	3.633951	6.363375	7.459695
330	5	-6.822787	-7.646827	-4.864692	1.963078	-6.542621	-1.779135	-10.582327	-7.646827	-4.864692	-4.444494	-6.542621	-5.741634	4.395653	-13.837598	-4.864693	11.120482	-6.542621	5.287035	-12.403597	8.571140	6.389642	-7.368470	6.359408	-5.741649	4.900309	2.251625	6.387994	8.259235	6.339871	5.302511
338	5	5.241603	-8.200562	-5.647089	6.828989	-9.745488	-1.010061	-12.611469	8.467700	7.120091	-10.997155	6.207356	-14.562968	-7.591300	-4.496716	-0.979059	-6.570001	-9.407997	-14.562808	7.292440	-9.258845	-5.648787	9.658672	-9.745489	4.924694	2.271753	6.855950	7.120091	4.812874	6.207356	3.511137
347	5	-7.397817	8.121176	7.738541	-6.249415	8.810219	-12.133984	4.822050	3.523599	7.708769	2.199838	8.769541	-0.804166	8.584726	-10.105310	-0.725498	12.937502	-9.056913	5.627677	6.796182	-9.911104	-0.725496	8.064166	-9.056906	-0.740719	6.735050	1.960780	7.500501	7.100070	8.489070	5.624421
354	5	5.376429	-6.185111	-8.914379	13.050691	-9.601321	5.053474	9.945047	1.067997	2.892524	13.052145	5.967840	5.053663	-4.514093	4.690522	2.914323	-3.714923	6.743572	-9.858871	-8.489324	-3.865913	-8.908135	-3.681430	-9.601316	-9.858418	-6.341175	-3.868210	-8.908174	2.067632	-9.601316	-6.088499
356	5	-5.529367	-10.543145	-4.304375	6.437928	-12.339827	1.280054	-1.816825	7.900114	5.933982	4.728477	6.225143	2.638763	-11.002344	8.029768	5.934518	-9.479923	6.225144	0.235458	-12.294006	-10.532259	-4.304259	-3.918642	-12.339775	-5.269167	-11.055188	8.029776	5.934518	-9.856259	6.225144	-5.286203
358	5	-11.414764	-8.985313	-7.993087	3.520421	-10.791733	-4.815316	6.159502	3.011838	1.669470	11.808729	5.634425	4.966206	-14.684128	-8.985313	-7.993087	-2.669206	-10.791733	-10.486700	-4.858288	4.691782	1.691602	2.424636	5.638530	-4.815462	-8.480358	4.691782	1.691602	-3.797170	5.638530	-10.487112
365	5	-12.521138	-9.411167	-2.962360	-6.943824	-11.143252	-9.910545	4.382272	-15.212517	-2.962361	7.895307	-11.239697	5.162277	-11.833797	6.248954	5.742477	-11.092336	6.682390	-9.910545	-6.732815	2.573588	3.109124	-6.966410	-0.024774	-9.910544	3.803986	0.745901	5.742317	3.745235	6.028648	5.162201
368	5	4.012919	-15.207295	-4.717685	13.978343	-7.752380	7.826902	-3.339360	-9.480088	-4.717685	10.140677	-7.752380	3.006543	-2.235429	6.801215	7.811101	3.516734	5.225319	3.007538	-11.799294	6.801231	7.811101	-6.129042	5.225319	-7.522858	4.525145	1.011588	7.750611	7.579736	5.102158	7.826910
370	5	-12.718422	-10.200779	-2.543482	-4.376660	-8.707323	-11.096868	4.795976	-13.250177	-2.543482	5.176690	-8.707353	0.414201	-11.728674	6.066375	6.532584	-9.723130	8.274102	-11.485704	6.375764	0.977718	6.316526	5.068778	7.825380	5.148072	6.233831	-14.337561	-2.543482	10.355645	-8.707353	5.148073
377	5	8.200902	-16.766182	-0.831603	10.080255	-10.729619	7.590487	-13.173043	5.566529	8.876533	-14.021172	4.162664	-8.250670	4.511014	0.205573	8.859295	4.578659	4.142967	7.590487	-3.885351	-10.777878	-0.831603	3.000267	-10.728126	-3.182222	-9.867468	-10.776485	-0.831603	-8.519603	-10.728123	-8.250670
382	5	-12.892123	-5.165079	-3.228163	-8.341474	-8.084676	-9.294997	-11.911208	7.381488	7.577594	-14.822723	9.680372	-9.380304	4.966947	-10.913855	-3.286738	10.235411	-8.451139	7.138607	5.850104	1.529817	7.424011	3.764340	9.655339	6.968737	4.642451	-0.860604	5.607156	5.776072	8.903856	7.096002
383	5	-11.197544	-12.105671	-4.872359	0.725801	-7.520178	-2.299033	-6.722750	-1.739160	1.714682	0.725607	4.892044	-2.299038	-15.617935	6.492834	7.395023	-10.321420	6.830335	-9.276128	-15.458014	-12.105671	-4.872359	-5.632162	-7.520178	-8.095697	-10.983185	-1.739160	1.714682	-5.632291	4.892044	-8.095840
389	5	-10.367975	6.569931	6.983504	-14.092492	8.637533	-9.490470	-10.773401	-10.575972	-3.219835	-7.964708	-5.878729	-9.490463	3.761284	-15.711889	-3.219835	9.576082	-5.878729	6.154487	4.101913	1.429712	6.788183	3.491363	8.626996	6.235225	-1.855180	-10.577684	-3.219835	4.840123	-5.878729	2.559775
397	5	6.781211	1.938118	6.786804	4.323778	4.437564	7.406837	5.318346	-11.355945	-4.517983	10.883023	-10.234234	7.406928	-12.093477	-5.986181	-4.517669	-3.631582	-10.234234	-4.047904	-1.353230	-5.986486	-4.517669	6.574549	-10.234234	3.591334	-10.748909	7.313287	6.815331	-10.409975	4.462021	-4.048488
399	5	3.113256	-7.064495	-4.202248	11.413573	-11.755062	6.895663	-8.232021	1.374843	-0.168743	-6.723014	-6.901425	-9.048596	-12.328855	7.660824	6.520368	-9.984136	6.505840	-9.048601	-14.176358	-5.789529	-3.548515	-6.540506	-11.113004	-9.048593	5.520613	4.874684	6.508210	7.972894	6.479480	6.896437
403	5	-9.733203	-7.581946	-3.805973	-2.241600	-10.141264	-4.975757	2.667726	-8.644310	-3.805983	12.291548	-10.141268	6.981457	-6.187832	-7.585085	-3.805973	3.000683	-10.141264	0.607663	2.468732	7.337396	6.629016	7.307551	5.781491	6.897393	-9.859580	8.300703	6.629016	-7.192743	5.781492	-6.102259
414	5	6.026763	-10.730256	-2.113516	9.258533	-12.634858	7.127072	-4.649220	-5.439645	-1.239006	-5.668951	-11.805589	-5.513369	4.162851	1.955467	6.452207	7.044198	4.741743	7.112819	-4.687992	0.803855	4.186247	-6.492967	-2.168228	-5.745436	-7.376320	7.209714	6.793122	-8.127413	5.123427	-5.988345
