1252	6	-11.543952	4.737106	8.347921	-7.887802	5.456128	-10.191700	5.246453	-14.705025	-3.040959	13.635770	-6.262081	6.442290	-6.659641	-1.011872	2.165638	-4.912593	-4.377284	-10.153483	-6.698722	-6.390788	-3.039539	2.370415	-6.262065	-3.930333	1.984050	0.563771	8.319345	7.930765	5.456128	5.927662	-9.716647	-6.390788	-3.039539	-2.357894	-6.262065	-9.241984
1259	6	-14.586090	5.643096	6.628501	-12.348156	5.235801	-5.298600	-11.584915	-10.792859	-2.416916	-8.001862	-7.154890	-5.298600	5.153877	-14.893830	-2.416920	10.800837	-7.154890	7.531172	5.046480	-14.886728	-2.416920	10.511665	-7.154890	0.989974	2.733768	4.500363	6.625854	6.332859	5.235797	7.522254	2.618112	4.721288	6.626732	5.997202	5.235798	0.975987
1301	6	6.814360	4.310734	6.247794	8.041454	8.338986	6.166194	8.710858	1.471813	1.321064	10.217522	-4.431821	6.174804	-6.066947	8.315918	6.361365	-0.045393	8.338987	-0.863252	-11.383333	8.315918	6.361365	-6.859330	8.338987	-4.414830	3.737257	-4.532672	-0.797938	10.352396	-7.195468	6.174286	-9.468353	6.280869	1.951351	-4.428185	-2.734793	-3.731476
1305	6	-11.337745	-6.030738	-10.090750	-5.249892	-7.748046	-5.525844	-5.415499	4.074997	2.480347	-5.386664	7.254454	-5.622569	-1.623430	-6.151887	-10.092136	7.375602	-7.754188	4.720211	4.401592	-10.430242	-10.096983	11.904598	-7.788163	8.320141	-1.870999	4.012652	2.480345	1.517594	7.254093	-1.442921	-7.793215	-6.030738	-10.090750	1.668522	-7.748046	-1.420658
1381	6	-8.927546	-7.812923	-5.852967	5.351526	-6.160254	-0.960289	0.076976	6.575869	4.999647	8.433215	7.273865	6.090604	4.112673	1.170367	4.727604	10.094560	7.273087	7.649287	-3.318421	-7.812942	-5.852967	7.246531	-6.160254	4.811503	-12.245273	-7.812923	-5.852967	-5.817496	-6.160254	-6.046811	-9.032684	6.787942	4.999647	-7.031042	7.273865	-6.040992
1389	6	0.616747	-8.322547	-4.503152	9.333861	-16.549264	5.532013	-8.445586	-8.321497	-4.503152	-4.683478	-16.549264	-8.169126	4.050135	-13.639301	-4.503152	10.621585	-16.549264	5.532530	-3.508829	-8.321497	-4.503152	2.292431	-16.549264	-5.737648	5.682407	2.979027	6.561556	4.693776	1.922394	5.531160	-6.817919	8.349503	6.568852	-10.667724	1.928107	-8.181857
1399	6	5.809873	-9.395521	-4.751595	12.723672	-10.730258	8.794682	-10.409201	7.426062	6.478380	-9.991780	6.383921	-6.066807	-7.692561	-5.722223	-4.751595	-5.679372	-10.730258	-6.066801	2.975877	5.864333	6.478380	7.829777	6.383921	8.792113	-3.681304	-5.748928	-4.751595	3.962201	-10.730258	0.512588	-1.647630	7.313238	6.478380	2.418108	6.383921	6.345619
1406	6	5.176837	2.587168	8.440444	7.083316	7.500351	6.328759	-9.318312	6.452389	8.452412	-6.317931	7.542515	-12.000011	4.243325	-11.985172	-1.588245	11.196499	-2.672867	6.300507	3.811505	-1.908220	6.222036	7.083135	6.781322	6.269249	-5.963063	-8.815685	-1.516197	1.825402	-2.575981	-5.903674	-10.221992	-8.804785	-1.515591	-2.195329	-2.575182	-7.970926
1427	6	-12.275431	-11.759419	-4.087596	-4.012694	-7.542614	-13.738020	-6.600857	-11.759419	-4.087596	2.293875	-7.542614	-6.251558	-10.183204	6.398152	6.725029	-7.474503	8.463920	-13.627389	4.700970	1.110485	6.723888	5.476900	7.871511	-1.120864	2.329613	-12.201705	-4.087596	7.972985	-7.542614	-1.257204	5.433468	1.071434	6.723758	8.256997	7.817399	2.977051
1440	6	-12.461915	-12.902781	-6.233274	-3.038772	-7.176157	-6.556037	-7.250585	-12.902781	-6.233274	6.863275	-7.176157	0.678632	-8.107982	-12.902781	-6.233274	2.878672	-7.176157	-4.014715	4.222281	-19.093955	-6.243454	12.282591	-7.178045	7.446336	-15.896727	5.746444	5.114282	-4.996344	6.275093	-9.635410	-9.202248	5.746444	5.114282	4.906709	6.275093	0.678631
1441	6	-2.470787	6.797753	6.678013	6.263236	6.438616	4.721489	3.829765	-11.268894	-1.944035	11.758909	-9.317751	8.468555	-10.492658	6.800563	6.678013	-4.027607	6.438616	-4.665091	-1.546331	-7.733138	-1.944035	3.214288	-9.317751	0.199265	2.463258	5.322317	6.678013	9.245525	6.438616	8.368080	-5.107213	-7.723115	-1.944035	-1.721182	-9.317751	-4.522272
1449	6	4.533084	-13.865759	-4.600926	13.862001	-5.559257	4.725309	3.198420	2.833058	6.989274	7.551232	7.379750	4.585091	-2.931325	6.212848	6.991183	1.247780	7.391080	3.294784	-1.893569	-10.630640	-4.600926	7.875163	-5.559257	3.295081	-10.093667	6.217195	6.991183	-8.287831	7.391080	-7.503838	-4.335639	6.217161	6.991183	-2.290753	7.391080	3.114543
1451	6	-10.777586	-3.097155	-5.440551	-1.433702	-9.531669	-10.384626	4.390145	-8.643396	-5.507258	12.077102	-10.838532	7.433655	-8.320222	-3.097155	-5.440551	4.960662	-9.531669	-1.253917	-8.563016	6.707027	6.941242	2.258788	6.581602	-1.257421	4.260332	1.163201	6.925865	9.384488	6.581071	7.433655	-12.769167	6.707027	6.941242	-4.130156	6.581602	-10.417090
1478	6	3.354183	-10.764842	-2.799908	10.616570	-9.882687	5.945333	7.820121	4.500996	4.902165	7.996197	5.631770	5.998634	-10.947553	5.370755	4.903931	-6.889882	5.632545	-10.572252	3.353966	-10.764759	-2.799908	7.887768	-9.882687	-0.583478	-14.812599	-9.987669	-2.799874	-4.226255	-9.882687	-10.593364	7.819965	4.500996	4.902165	5.304105	5.631770	-0.530227
1489	6	-3.099275	7.215570	9.337346	1.832048	7.264378	-5.864773	4.129028	1.962240	9.332653	9.271967	7.255198	3.853736	1.118884	5.873900	9.337345	6.319724	7.264378	-5.429970	4.470685	-8.846504	0.035277	12.012004	-4.554537	3.856733	-7.008323	7.215589	9.337346	-6.314246	7.264378	-10.976443	1.521140	-5.388038	0.042408	9.195660	-4.554403	-4.757644
1505	6	-6.476924	6.306324	7.909586	-9.073648	7.441178	-10.364046	-7.078814	-8.853094	-1.426334	1.432297	-7.471292	-5.446029	5.103556	-1.772026	4.358824	7.990305	5.469016	6.502903	-7.215073	-8.853093	-1.426334	-2.069946	-7.471292	-10.247204	5.207814	-11.557755	-1.426334	12.073370	-7.568930	6.502904	5.992738	3.511157	7.908819	5.570667	7.372775	6.502825
1511	6	-3.075350	-1.534512	-2.141082	4.672537	-6.179385	-6.827223	-2.441178	4.484665	6.756001	2.258424	7.110187	-6.826087	3.403628	-6.785782	-4.995171	12.553749	-7.651473	6.248436	8.431587	3.296239	6.746398	10.426912	7.110117	6.259234	-8.788854	8.356181	6.758290	-3.526818	7.110190	-12.718517	3.278804	3.296239	6.746398	8.333972	7.110117	-0.174848
1536	6	-8.497484	-11.429687	-1.736505	12.191312	-5.693442	0.683666	-7.734369	4.817283	6.419067	9.773507	8.187407	0.678406	-8.475006	-1.385708	2.820476	11.735521	3.866421	0.683210	2.709193	-2.610008	1.803285	14.157314	2.424275	6.371881	2.724383	-12.543422	-1.736506	14.395152	-5.693442	6.378842	3.671255	2.508382	6.294412	12.192360	8.180852	6.640716
1561	6	6.130556	2.084349	7.682231	8.051822	7.936702	6.552141	-9.315581	-6.292365	-4.282116	-4.663958	-6.663711	-8.926950	-9.218057	7.928110	7.691565	-10.412115	7.942222	-10.945006	3.590276	-8.981552	-4.446253	13.799979	-6.663711	6.552901	-4.169768	-6.292545	-4.282156	1.633279	-6.663711	-5.097043	0.605272	7.799434	7.691564	-4.013384	7.942222	-4.559144
1578	6	-6.419693	6.328328	7.859380	-11.066804	6.403975	-8.266527	-6.962393	-2.665616	2.917777	-6.265208	-4.401351	-5.552175	4.378173	-13.002861	-2.553159	12.652035	-6.656355	5.864160	-3.635572	-7.049339	-2.543027	0.770945	-6.555321	-2.468842	1.544159	-0.296434	7.858897	4.527092	4.950328	3.703514	-6.892450	-7.049339	-2.543027	-5.008154	-6.555321	-3.775279
1664	6	-8.759278	-10.183969	-0.144131	0.415560	-8.220004	-7.633821	-13.315565	-10.183969	-0.144131	-4.336951	-8.220004	-11.207495	5.304472	-15.485879	-0.144131	11.343328	-8.476992	6.627820	-15.416106	7.143310	6.077926	-9.277394	6.334196	-11.207495	3.239474	0.956316	5.712946	7.162641	6.207501	6.593251	-13.875525	5.041746	4.637091	-5.515463	-0.768453	-11.207495
1667	6	-9.511483	-11.458732	-6.488094	-5.018661	-6.997310	-8.819796	4.252426	-15.134247	-6.488094	11.821910	-6.997310	6.446656	-7.758713	7.105370	5.695722	-7.081491	6.284935	-8.819799	5.978896	2.653954	5.695647	9.488323	6.284932	6.446656	-7.091696	-11.458737	-6.488094	1.387999	-6.997310	-4.220861	-2.433200	-11.462200	-6.488094	7.805831	-6.997310	2.374578
1689	6	-10.321183	7.757444	6.224324	-9.441395	6.677704	-9.018018	-6.938595	-8.686839	-5.600783	1.227406	-10.138490	-3.598642	3.590825	-14.373564	-5.600783	11.792256	-10.138958	7.356010	-1.651981	-8.686839	-5.600783	5.865228	-10.138490	4.628331	4.769743	1.834551	6.223681	7.148792	6.677496	7.503292	-0.313742	7.757393	6.224324	2.532440	6.677704	5.621523
1702	6	-3.805253	-9.740095	-2.813565	1.564010	-5.599374	-7.603958	-9.583901	7.320362	7.212280	-10.346148	9.204885	-11.256818	1.903690	7.228051	7.212273	2.630838	9.203801	-2.984511	-10.085452	-9.740095	-2.813565	-4.100959	-5.599374	-10.234797	5.550914	-15.232902	-2.828682	13.736454	-5.655989	3.735675	5.978292	1.794101	7.194364	7.533550	8.611846	3.743343
1707	6	4.989057	-12.056102	-6.470289	12.299397	-10.677055	7.482854	-6.511728	-8.720895	-6.469786	5.779419	-10.677055	-4.543930	-4.551013	-8.743445	-6.469802	5.780368	-10.677055	0.868638	-4.480965	8.015348	6.118039	2.148615	6.596884	0.863091	5.071947	4.661613	6.115082	9.105329	6.596882	7.484370	-6.434153	8.038960	6.118040	2.147358	6.596884	-4.552746
1757	6	4.771955	-15.254527	-7.493469	13.784353	-12.652011	6.406224	-3.880716	6.877506	5.530071	3.365701	4.944607	2.271260	-2.994015	-9.514278	-7.493469	5.989821	-12.651916	2.298360	4.802303	1.089467	4.866626	12.649787	4.944261	6.406277	-12.553598	-9.513912	-7.493469	-3.675333	-12.651916	-9.490305	-14.983743	6.877523	5.530071	-6.040213	4.944607	-9.787858
1765	6	3.464432	-12.309627	-6.442261	12.673972	-9.451794	9.229240	-12.111045	-8.961522	-6.264160	-3.332493	-9.451794	-3.087535	-1.610539	-8.961534	-6.264162	7.276269	-9.451794	4.017821	-7.520364	-8.961522	-6.264160	1.706214	-9.451794	-2.524895	-5.681743	6.197956	6.056209	-4.601599	6.443927	3.126770	-11.675947	6.197956	6.056209	-9.874639	6.443927	-3.274462
1809	6	3.043581	-11.378118	-5.463820	8.765469	-13.754162	-0.539870	3.048438	-11.388567	-5.464456	14.088410	-13.754841	5.350646	-9.886982	-9.338081	-5.213424	1.948553	-13.488721	-6.983179	3.683489	2.870446	6.412338	6.075243	3.938379	-0.529994	-13.832414	6.373957	6.505844	-5.778630	4.003907	-12.596089	3.712315	2.805085	6.407664	11.430687	3.935010	5.357999
1817	6	-0.254109	3.138941	6.658954	2.438400	7.138303	3.912487	-9.108506	-7.780324	-5.739469	-2.847148	-6.314812	-8.352790	4.996122	-10.399686	-5.739469	14.031063	-6.314812	5.962532	-3.419220	-7.803206	-5.739469	3.586274	-6.314812	-2.005242	-0.972537	-7.902622	-5.739469	8.281810	-6.314812	3.935067	-8.435061	3.334898	6.659414	-8.863370	7.138303	-8.455443
1883	6	-8.665720	2.701218	3.406535	-11.228815	-3.858178	-6.863052	-3.322717	-10.133011	-3.186687	4.464010	-11.129978	3.436031	-12.882825	7.204501	9.072658	-12.779533	6.211999	-6.863052	3.158570	3.403630	9.072245	3.386856	6.211804	7.786627	-14.512439	-9.782215	-3.186687	-6.185600	-11.129978	-6.862976	-8.690042	-9.791734	-3.186687	2.668491	-11.129978	-0.368362
1934	6	4.740288	-1.176811	5.917931	8.501423	6.258827	6.844635	-3.974048	4.782683	8.036874	-9.061471	7.162785	-8.146484	8.990877	-20.118002	-4.612848	8.338015	-11.356752	0.448466	3.071321	-0.159705	7.893475	2.800540	6.651561	0.397343	-0.436024	-14.162066	-4.612848	-3.349361	-11.338396	-8.138880	10.550891	-20.118002	-4.612848	13.102207	-11.356752	6.844793
1947	6	-6.433767	8.488338	6.374972	-9.531036	7.313771	-10.350973	-8.049691	-3.416000	0.211811	-5.139883	3.205957	-10.350914	-8.051040	-9.698307	-5.665822	-5.132399	-9.143057	-10.350912	1.526638	-11.013385	-5.665822	8.870704	-9.143753	4.201018	4.819075	5.147743	6.374954	6.591844	7.313685	4.638093	1.526105	-5.609478	0.055300	8.863161	1.283574	4.200484
1958	6	-6.933161	-10.653708	-0.540477	3.101457	-8.676351	-2.868495	-12.492555	-10.651644	-0.540477	-3.411689	-8.676351	-4.554813	-11.610476	6.269656	6.605899	-7.323087	3.773253	-4.551551	2.813398	-11.813745	-0.540494	12.179812	-8.676352	6.224237	-2.478669	-10.697113	-0.540478	8.043739	-8.676351	3.644579	3.773416	4.514668	6.602729	8.279430	3.773004	6.348612
1960	6	3.357978	2.616741	6.080036	6.843614	1.026378	5.969256	-6.063479	-7.086884	-5.098516	2.026101	-11.529476	-6.568957	-9.389575	6.482420	6.080131	-9.935816	1.026526	-12.352983	-9.507134	6.929163	7.541541	-9.937873	6.570371	-12.353080	-11.939592	-7.086884	-5.098516	-4.182351	-11.529476	-10.580482	3.240382	3.119429	7.541540	6.816837	6.570353	5.902870
1979	6	-13.359366	4.783205	7.010316	-7.445684	6.410726	-4.916438	-9.098241	-9.997643	-4.962063	1.284676	-12.195623	-1.981610	-14.362787	-4.494490	0.525257	-4.778343	4.631209	-4.916137	-14.189250	-9.997643	-4.962063	-4.682562	-12.195623	-4.916071	-9.277756	-4.494490	0.525257	1.157041	4.631209	-2.014519	3.844509	2.600199	7.007654	9.871302	6.410724	7.583928
2005	6	6.314663	2.885412	6.281421	7.334349	1.576920	8.909982	6.329222	3.441793	8.992751	6.760507	4.972545	8.909856	-5.802751	4.821672	6.332571	-5.133311	1.579760	-7.905710	4.913475	-8.769959	0.054403	10.937997	-5.178010	8.909933	-5.455341	-6.793461	0.054904	4.405341	-5.177672	-2.119075	-5.803432	5.377066	9.013705	-5.671088	4.972964	-7.921919
2026	6	5.169189	-14.331687	-4.717983	10.955745	-11.991027	6.725918	-5.142560	-9.655786	-4.717983	0.955339	-11.991027	-4.327925	-1.806601	5.469123	6.963521	3.960870	5.544074	5.901866	-8.793413	6.471779	6.963521	-11.164892	5.544074	-6.838476	3.893711	1.783837	6.962861	5.561579	5.544070	6.724038	-7.585809	-9.654330	-4.717983	-5.528420	-11.991027	-6.836655
2041	6	-10.393412	6.404992	7.551937	-12.339862	7.037757	-8.735473	3.715624	-8.759364	-0.640850	10.072424	-3.849631	6.433649	4.718529	3.113244	7.551844	3.715437	7.037755	6.459676	-11.383727	-5.527194	-0.637630	-5.880503	-3.847239	-8.831071	-2.136078	-5.527195	-0.637630	7.234205	-3.847239	4.856082	-5.214002	-5.527194	-0.637630	5.814888	-3.847239	-0.449476
2057	6	4.159532	1.967551	6.156600	9.859920	8.013272	8.221852	1.713768	-13.486207	-4.487278	10.906008	-5.061593	8.214213	-8.610022	7.718553	6.259190	-7.911204	8.026172	-1.024725	-9.665041	-2.575651	1.038047	-6.106977	3.436753	-1.024713	1.713747	-7.978190	0.979010	10.905976	3.386512	8.214212	-9.891203	-8.105566	-4.487277	-6.106965	-5.061593	-1.024713
2082	6	5.471683	-17.535784	-3.251592	9.531992	-7.017996	7.795882	-9.057380	-12.456136	-3.251580	-7.699111	-7.010142	-8.270182	-10.784234	1.583846	7.120447	-9.955717	6.148750	-8.396661	1.735513	-1.317942	6.588221	5.826034	4.788996	6.026005	1.744793	-1.168640	6.612560	5.779155	4.854323	5.960992	1.707714	-1.237211	6.586110	5.785540	4.802119	5.983155
2085	6	-16.933635	9.300289	5.947156	-7.376120	6.248951	-12.739298	-10.291826	-4.666715	-4.177867	0.426139	-11.329087	-9.100120	-16.898197	1.417471	1.964605	-5.852317	-2.942670	-12.739273	-14.924438	1.417471	1.964605	0.065395	-2.942670	-10.329713	1.385257	-10.127183	-4.177881	10.146458	-11.329147	5.239539	-13.326375	-4.666715	-4.177867	-5.629286	-11.329087	-12.728410
2096	6	-2.612359	7.258342	8.792852	3.004728	8.476193	-2.581925	-4.231384	-4.645464	2.179094	6.702669	4.489727	-3.083865	3.714078	-10.970146	1.970397	12.746462	3.264139	6.995658	3.007848	1.797504	8.610918	6.140595	8.367204	0.332338	3.714347	-11.449441	-3.983203	12.951028	-2.509707	6.995711	-4.234203	-5.320321	-3.982123	6.937019	-1.645386	-3.084449
2146	6	-6.196456	-9.062146	-1.717611	4.971853	-10.289549	-2.061201	5.661538	2.396078	7.446807	5.198373	6.191404	7.341961	5.065986	-12.848477	-1.717612	11.503465	-10.290418	7.341873	4.952794	-0.212878	7.093540	5.156047	5.402203	7.341833	-12.239425	6.622917	7.448712	-8.116362	6.220243	-8.620172	-0.140349	-9.573814	-1.717612	9.722140	-10.289993	3.594975
2156	6	-8.951422	-11.219191	0.697247	4.860482	-10.254242	-2.963340	3.544221	-16.305881	0.697246	11.872176	-10.261930	7.190444	-8.875828	6.152815	7.206692	-2.010720	5.830849	-8.893977	5.407100	1.045122	6.460693	6.150840	5.045622	7.369732	-2.643926	-11.219429	0.697247	11.374892	-10.254243	3.750909	-0.347673	6.021156	7.206513	5.567539	5.828053	5.533869
2169	6	3.946343	-10.062719	-1.625231	13.762962	-7.671265	8.378833	5.196980	-1.161599	4.407568	8.701329	4.991445	8.639912	-13.434045	3.410397	4.960587	-6.437348	8.315146	-4.808798	-2.232564	3.258366	4.950530	5.324603	8.314336	4.604698	-1.409876	-7.538471	-1.622575	10.642041	-7.671263	5.131136	-1.413232	-7.537946	-1.622574	6.275333	-7.671263	-1.076428
2172	6	-6.186727	-6.441825	-3.541934	3.571342	-9.678893	-6.573243	3.586227	-9.121309	-3.762534	11.378794	-9.846942	6.318759	-3.358977	0.129308	-0.092376	3.731146	-6.825840	-6.567279	1.745099	-0.103109	-0.230476	9.064942	-6.933053	-2.694631	-9.391396	9.331057	5.997333	-0.341694	6.224954	-7.203665	2.371118	8.766486	5.995424	8.074443	6.223766	5.376900
2177	6	-12.398685	-7.057863	-1.521483	-5.010962	-10.094376	-8.626974	-9.430774	-7.057863	-1.521483	2.647092	-10.094376	-3.151449	-9.577993	6.138648	6.654007	-10.997208	6.995133	-8.626985	3.280851	-12.308310	-1.701467	12.291060	-10.094376	6.608122	-3.078184	-7.057961	-1.521495	6.089595	-10.094376	3.283919	5.326714	0.806675	5.844603	6.769703	6.909790	6.967101
2193	6	-11.871947	-9.728019	-6.201254	-7.347462	-5.767266	-3.231064	4.071024	-15.110068	-6.447655	10.047714	-5.780114	8.272611	-1.819880	-9.728020	-6.201254	3.992646	-5.767266	6.915679	-8.198210	6.974529	5.663347	-11.090075	6.989518	-3.464168	7.959281	1.585038	5.501778	7.017159	6.391004	8.265512	-5.683169	6.974529	5.663347	-5.705302	6.989518	2.793297
2203	6	-1.123884	-9.675507	-5.180045	2.082092	-8.570764	-4.397943	-7.290753	6.357001	6.974271	-9.858610	9.026808	-10.316953	4.766683	-15.028830	-5.180046	12.033355	-8.571245	6.076387	3.165630	1.023319	6.365767	6.105505	9.014178	5.910216	-5.749555	-9.675434	-5.180045	-4.027450	-8.570763	-9.558166	2.092221	-1.615732	1.450317	6.307902	3.295531	-0.176997
2210	6	-9.409933	9.081508	6.392636	-7.726402	8.980937	-8.813451	5.476706	-8.335353	-3.029757	12.567206	1.533763	7.020536	1.307476	-4.826407	-1.841629	7.698679	1.533796	-0.842283	6.232873	3.858867	6.250472	8.679051	8.972711	7.020602	2.122482	6.271215	6.368090	7.621393	8.979681	0.909469	-7.456859	-3.140159	-0.653967	-3.897925	1.534220	-8.813177
2226	6	5.476153	2.039221	5.935546	11.934575	6.559151	-1.419205	-4.339730	-11.871443	-3.406580	3.494768	-9.367443	-7.467421	5.741100	-17.381198	-3.422930	12.270790	-9.367443	-1.416882	7.673180	-17.381198	-3.422930	13.061291	-9.367443	4.885311	7.416179	2.039221	5.935546	12.727804	6.559151	4.885157	-4.236751	7.562441	6.104134	3.151974	6.576549	-7.466693
2242	6	4.075660	-15.613401	-5.073099	10.024611	-6.557798	4.973442	-11.215919	-13.020970	-5.073099	-7.385859	-6.557798	-6.516504	4.545920	1.960099	7.901093	7.008681	8.353019	4.973210	-11.227543	-7.818158	1.260922	-7.534828	3.059126	-6.516525	-10.786998	5.295042	7.901351	-10.436107	8.373714	-6.516612	4.074482	-10.410241	1.259762	9.875861	3.057515	4.973441
2257	6	-7.762603	-9.796358	-2.342832	7.256093	-11.037245	1.995723	-8.069014	3.086363	3.586425	5.316320	-0.828953	-4.129846	-10.242712	-9.796358	-2.342832	5.325878	-11.037245	-4.129837	-8.104536	5.990645	6.748099	4.042474	5.462497	-4.138417	-5.587562	3.086363	3.586425	7.247054	-0.828953	1.996151	-5.620467	5.990645	6.748099	5.976161	5.462497	1.995541
2259	6	4.194388	-13.397354	-4.736762	12.043340	-8.650338	6.601065	-5.600889	-8.549809	-4.736759	3.465783	-8.650338	-4.026805	-4.478001	5.560995	5.744927	3.254260	7.096909	2.113394	-4.605791	-8.549809	-4.736759	7.989457	-8.650338	2.113049	-10.802236	5.560995	5.744927	-5.437578	7.096909	-7.527808	4.115066	0.685525	5.742279	7.301698	6.246877	6.588333
2274	6	-1.164437	-5.436852	3.115360	6.109942	3.184557	-2.585211	6.266162	-11.077974	2.599592	10.492914	3.176245	6.277063	-12.740360	5.563085	8.128644	-8.381335	7.532020	-9.798584	-4.499360	-12.991861	-1.684510	4.060927	-8.248982	-3.429407	4.694430	1.016660	7.257103	5.802818	7.522257	6.273052	6.242018	-18.110629	-1.687843	10.635052	-8.249471	6.277045
2276	6	-8.974058	-9.139047	-5.354259	-4.462915	-10.403192	-10.037876	3.139621	2.162290	6.984259	5.307105	6.986633	6.256575	-12.134812	7.277327	7.141622	-10.590215	6.988054	-10.133888	-0.411257	-9.270940	-5.382490	2.052659	-10.405749	-3.284585	6.791670	-14.599183	-5.707901	11.311271	-10.418560	6.496209	6.640633	-4.013573	3.984531	10.813156	4.358499	6.496207
2292	6	4.567379	-15.025826	-3.197030	10.416993	-12.139557	8.413210	-0.209741	6.534403	6.876794	1.794386	5.670539	5.956299	-8.054837	6.535317	6.876811	-10.648725	5.670539	0.768594	-0.904333	-9.318779	-3.094448	5.145863	-12.139557	5.729631	5.269318	1.141636	6.072742	5.517939	5.662823	8.464000	-10.927807	6.535317	6.876811	-10.655556	5.670539	-5.474610
2303	6	-15.607960	-11.547563	-2.926631	2.776480	-10.560511	-4.053675	-14.194407	-11.547563	-2.926631	4.365705	-10.560511	0.645607	-16.848805	3.866103	6.498789	-1.692537	-0.324567	-10.411130	-9.378766	3.866103	6.498789	1.434802	-0.324567	0.603039	-16.871671	6.068723	7.139312	-2.631991	3.718525	-10.419473	-10.401761	6.068723	7.139312	0.833391	3.718525	0.197496
2361	6	2.977169	-13.969216	-3.108270	10.775397	-13.122362	7.188954	-10.174321	7.528868	8.116840	-10.889618	4.819727	-4.224435	-6.526865	-10.781295	-3.108270	5.404499	-13.122362	0.431993	-10.752378	-10.764300	-3.108270	-6.162404	-13.122362	-4.224435	3.783040	3.680088	8.116838	6.351840	4.819710	7.195777	-5.970000	1.247973	3.200911	-10.440411	-3.977556	-4.224406
2413	6	-7.132003	-11.291170	-6.533131	4.079910	-9.222082	0.654235	4.651131	-15.137431	-6.533361	11.397128	-9.232992	6.461355	-14.361498	-11.281397	-6.533129	-7.058631	-9.222002	-9.476651	5.816018	1.379033	4.922439	6.671771	6.203481	6.459495	-11.911541	5.767117	4.946434	-1.335045	6.618765	0.239407	-12.740114	5.767274	4.946434	-11.814622	6.618767	-11.109072
2424	6	3.841662	-14.826921	-5.845446	11.061468	-6.503729	6.702354	-9.514551	8.017281	6.123116	-9.655196	7.957580	-10.296570	-9.550064	-9.186827	-5.690056	-3.501196	-6.503613	-10.280568	0.545669	-9.192272	-5.690622	8.468431	-6.503613	1.753680	6.358337	2.143638	5.881882	5.023321	7.945606	6.704788	-3.883811	-9.186827	-5.690056	2.780707	-6.503613	-4.801190
2470	6	-3.596155	-8.310262	-2.064410	1.927952	-10.222901	-0.711101	-10.668995	7.621553	8.123514	-2.001713	6.376339	-2.943748	-0.398657	5.379002	8.123512	7.505264	6.327109	4.181863	-0.900099	-9.831305	-2.064446	10.338419	-10.330215	4.191693	4.094346	-12.848346	-2.064447	13.587685	-10.383487	7.241815	4.590743	2.997596	8.123358	9.702255	6.090082	7.239210
2511	6	5.048587	2.249860	6.965579	9.604722	8.389354	6.891268	-11.260580	5.777630	7.103112	-8.015940	8.389710	-10.470358	-7.143907	-8.976198	0.634413	0.282162	-6.169680	-5.283236	4.266554	-11.911447	0.333419	12.608276	-6.192049	6.892554	-0.522436	5.425470	7.099324	3.607356	8.389701	3.624580	-10.178622	-8.972617	0.635187	-4.853178	-6.169604	-8.970652
2516	6	-4.369703	-13.127464	-4.505559	6.727667	-11.775836	-7.110368	3.281713	-16.827336	-4.505559	11.868003	-11.775905	2.502633	-3.999962	3.447680	5.866593	2.112793	1.129133	-7.113691	-9.979146	4.444439	5.867115	-3.823485	2.690139	-13.110413	-9.981816	3.448590	5.866594	-3.823485	1.129134	-13.110413	-3.997288	4.443526	5.867115	2.112833	2.690138	-7.113691
2544	6	6.064713	-13.660655	-1.294442	13.592194	-7.476138	7.929117	-14.228843	8.930786	9.227685	-8.041486	6.689915	-8.200583	3.613153	4.089065	9.086092	7.831106	6.688870	7.917892	-5.627745	-8.807846	-1.267766	4.078533	-7.476040	-2.780612	0.627062	-8.960291	-1.270511	12.632528	-7.476050	6.093058	-10.781912	-8.807846	-1.267766	-2.293530	-7.476040	-6.379273
2556	6	-9.871673	-7.754557	-1.367999	-4.285254	-10.133002	-11.971789	7.168001	-12.469687	-1.368063	10.613620	-10.133005	5.855850	3.721176	2.145544	7.722217	6.262808	5.857122	5.854960	-13.312300	6.734005	7.933668	-8.519589	5.957880	-11.971821	0.824527	-10.063214	-1.368060	1.824905	-10.133005	-5.711551	-9.008785	1.820715	1.387766	-8.496337	-2.238235	-11.971821
2570	6	2.162123	-7.116549	-3.872035	10.242830	-4.544986	-0.798694	-12.753624	8.138814	7.003227	-7.096871	7.837551	-9.523704	-4.241127	-6.314143	-3.871258	4.217272	-4.544968	-3.680384	5.045066	3.359171	7.003083	9.783968	7.837204	4.051974	7.583103	-12.486679	-3.872216	13.105716	-4.544990	4.053405	-10.129699	-6.313992	-3.871257	-3.936926	-4.544968	-9.310817
2588	6	-5.362703	-5.455420	-6.147968	0.794438	-6.646372	-1.802982	-9.931228	-5.455371	-6.147968	-3.510384	-6.646367	-4.276585	-2.333652	-5.458657	-6.147969	5.785312	-6.646694	4.484103	8.229957	3.883578	4.238702	7.752430	7.281700	9.306054	-5.204265	5.452615	4.238828	-7.464308	7.282352	-7.036769	3.495578	-6.799245	-6.148003	11.663255	-6.708665	9.309797
2604	6	-5.051308	-8.933697	-4.094147	6.530283	-9.817379	3.346661	-14.362515	6.315854	7.196600	-9.514203	7.336711	-7.936401	-3.303278	6.315765	7.196600	2.250125	7.336710	4.164216	-14.904031	-8.933694	-4.094147	-0.326491	-9.817378	-7.743162	1.869682	-10.839448	-4.391779	12.022061	-10.262888	6.643138	3.340428	1.514405	6.946716	7.999338	7.224861	6.832597
