304	2	4.345362	-15.673663	-0.176770	6.390237	-8.392686	11.951853	-3.064724	5.910404	8.031279	-7.197866	6.483063	7.913790
308	2	-9.259430	-8.532042	-1.607206	-6.942839	-9.990219	3.379515	-10.950668	5.592983	7.079389	-8.543944	7.027756	3.379510
311	2	-12.951857	-9.550933	-5.010708	-15.258887	-10.523719	-0.052327	-13.220195	7.346070	7.265944	-21.851535	5.851252	-0.052327
319	2	4.827481	-20.809460	-5.991943	7.183159	-5.080482	12.909045	3.011682	0.206340	6.594320	1.397157	6.156369	12.855038
332	2	-11.019235	-11.696185	-3.283277	-10.815137	-10.585754	-6.426087	-11.004252	3.620989	7.399101	-15.169168	4.585338	-6.424982
333	2	-9.956810	-9.103570	-4.335164	-6.465073	-13.659359	-4.130191	7.117576	-13.067023	-4.335164	6.557209	-13.659359	12.351699
338	2	5.058418	-13.272755	-3.630951	6.031815	-9.915071	8.243121	-7.028956	-6.749153	-3.630945	0.170589	-9.915071	-4.988985
354	2	5.496452	-11.026341	-5.247067	6.089761	-11.142568	9.369307	-6.480000	-7.991418	-5.247067	-8.497153	-11.142568	-7.365315
369	2	3.925056	-18.753273	-8.172061	8.342982	-7.847049	12.119153	-9.999007	-13.529423	-8.172061	-4.073226	-7.847049	-3.704744
380	2	-15.146527	-14.023173	-6.337669	-10.359355	-10.950797	-6.284150	-13.444364	4.182425	6.686829	-14.826830	6.331338	-6.284150
381	2	5.538345	-13.819462	-3.172747	6.334556	-13.458991	11.934693	-6.525707	-7.481737	-3.172747	-0.436615	-13.458991	8.349585
384	2	-20.183737	7.125060	6.774231	-16.480486	7.291723	-7.595264	-20.422080	-4.509582	-4.533338	-10.372395	-10.793764	-7.595264
398	2	-14.231078	-12.116634	-6.286799	-10.276931	-10.540300	-5.023672	-14.287605	6.098998	6.526786	-16.815157	5.817514	-5.023698
401	2	6.987359	-20.081196	-3.269035	6.893296	-10.323943	10.719432	-11.701573	-14.734648	-3.266295	-11.272779	-10.323943	-3.857301
411	2	5.995619	-12.141960	-5.540958	4.744820	-8.872529	14.614874	-8.306104	-6.505176	-5.536689	-10.739403	-8.872529	-1.184610
413	2	5.145654	-14.826769	-0.401020	6.018138	-12.778195	12.270870	0.023040	7.223374	8.829995	-9.811694	5.410471	3.886245
419	2	-11.818462	-12.548953	-5.969658	-9.711381	-8.741109	-2.780010	-10.089409	4.007010	6.035714	-14.008379	7.841846	-2.809153
420	2	6.556972	-12.939143	-0.859496	6.614150	-11.618205	11.090651	-9.860526	-9.756382	-0.859496	-9.883354	-11.618205	-3.138793
429	2	-9.942835	6.146766	6.968296	-14.303512	7.444261	-4.261407	-10.474832	-9.160211	-1.016782	-8.302509	-10.185089	-4.261407
455	2	-4.002594	-11.909088	-5.944004	-6.315627	-8.224591	-6.557770	7.240773	-18.204864	-5.944004	7.188581	-8.249426	12.157352
468	2	5.590705	-10.983023	-11.479017	6.959341	-10.636830	11.311389	-11.836441	-6.685002	-10.955016	-9.843256	-10.636829	-0.690054
474	2	4.785757	-12.392388	-2.765166	7.773349	-9.653662	11.390222	4.835527	0.900375	5.813280	3.324683	5.509331	11.389592
478	2	-10.524120	-9.760665	-5.132137	-10.820569	-14.829412	-7.153212	6.708697	-15.596927	-5.132137	6.087366	-14.880568	10.283150
479	2	5.623216	-15.852598	-2.407712	6.424095	-10.596626	13.369572	-10.410191	-10.466698	-2.407712	-8.127572	-10.596626	-3.241948
502	2	-12.877883	6.876810	6.650191	-16.773490	6.367107	1.120463	5.260225	-7.424441	-1.074102	5.715904	-6.219209	12.508482
503	2	-14.555711	6.417331	6.154843	-17.840967	5.049647	-5.043423	-15.850062	-7.648392	-5.315111	-12.065648	-12.726370	-5.016555
507	2	-18.131335	-9.824214	0.215324	-8.388030	-12.082870	-5.099184	-18.732586	5.795988	7.838573	-15.170186	4.110674	-5.099184
512	2	-7.988444	-10.249240	-4.447244	-18.071625	-9.587025	-5.770451	-9.809796	6.472293	8.024562	-24.629836	6.262735	-5.791757
519	2	7.561768	-14.200442	-8.017499	6.284475	-8.659908	13.530027	-5.549235	-9.543179	-8.017499	-5.826700	-8.659908	-4.512961
524	2	8.789911	-16.170647	-5.530838	6.351741	-8.527082	10.392473	-7.867032	-11.303561	-5.530836	-8.896825	-8.526964	-7.387375
525	2	-4.559966	-12.448816	-5.123067	1.362128	-7.050416	8.329953	-8.888471	2.810085	7.003173	-3.551447	7.049003	6.361541
527	2	-12.473803	-10.809157	-4.854824	-2.220590	-13.817506	10.819431	-8.493875	-10.809157	-4.854824	2.780060	-13.817506	11.164833
528	2	-13.874986	-10.684229	-2.951353	-10.302722	-14.102991	-5.890216	4.457407	-13.723631	-2.951353	6.647962	-14.102991	11.277242
529	2	5.880786	-14.097964	-6.156274	4.437032	-9.870268	13.659886	-2.355107	6.020594	5.629104	-4.688194	6.136723	8.057946
532	2	5.723237	-15.718480	-6.394125	8.780350	-12.212410	11.976326	8.513127	1.595046	5.950004	5.166078	5.513601	11.910434
536	2	-8.489465	-8.250994	-1.422641	-9.250351	-13.319628	4.802029	-4.494259	6.883090	8.663691	-14.213198	3.937579	4.801990
543	2	-13.579929	-9.998371	-6.140008	-11.068833	-9.052136	-10.858267	-13.126608	4.653090	6.105400	-15.815399	9.608812	-10.858267
549	2	5.373894	-12.278775	-10.510152	5.559342	-9.986499	8.600227	-8.684192	-9.507472	-10.509948	-12.695512	-9.986499	-8.547245
555	2	-9.822414	7.503222	6.627181	-12.133825	8.738963	-3.341084	-10.614958	-3.305949	-3.850445	-7.755892	-3.218164	-3.377654
556	2	5.667657	-16.033466	-8.126462	6.736455	-11.785874	12.261365	-9.995811	-11.351709	-8.126462	-11.017852	-11.785823	-1.364199
559	2	-8.798728	-15.085719	-3.355094	-7.412234	-11.877253	-4.089452	3.554953	-17.102594	-3.355094	6.597387	-11.877253	11.429738
562	2	-6.681215	7.485077	8.442449	-8.271291	6.114435	3.813786	-11.202353	7.485077	8.442449	-8.464471	6.114435	0.105015
586	2	6.034022	-10.480774	-3.472651	9.243807	-8.572687	10.460047	-7.831811	-7.949600	-3.255902	-8.900601	-8.572686	-7.368588
588	2	8.700013	-12.225641	-3.456857	7.106263	-11.077072	13.992900	-5.767812	-5.832072	-3.452511	-5.515915	-11.077059	0.474492
610	2	-8.972826	5.820326	8.797469	-12.730428	4.187804	6.240434	-7.329029	-11.781836	0.749873	-7.733642	-12.942379	6.240481
613	2	1.765407	-9.460804	-3.821624	6.739139	-12.848804	11.307257	-6.946340	7.310426	7.342073	-2.324531	4.847324	10.071243
615	2	2.507838	-10.967904	-11.091986	6.753345	-10.182504	12.052226	-9.706951	-9.467016	-11.091986	-8.302744	-10.182334	-3.412280
620	2	-15.459456	-10.835004	-4.674719	-11.169067	-9.686950	-5.332104	-14.819041	6.077596	5.607988	-13.529391	6.600092	-5.376776
622	2	6.766681	-15.755574	-5.493255	7.478623	-10.992219	10.782525	-0.712829	5.796910	7.171211	-7.667203	5.991486	-5.617133
632	2	-12.083593	-13.522692	-3.969880	-10.127712	-10.111296	-8.087052	-10.681301	3.303973	8.063924	-14.812071	6.517887	-8.087052
638	2	-9.846395	6.721244	9.480530	-9.196960	9.135822	8.436482	-6.184511	-6.415327	-0.073036	-0.383113	-7.726325	9.037052
639	2	-16.684422	-10.037752	-4.671277	-10.554370	-12.272313	-6.342860	-14.436497	6.500651	7.117251	-16.509500	5.633884	-6.342538
652	2	5.541447	-11.147793	-7.199613	6.575058	-8.495788	9.959325	9.787311	2.523742	5.460442	2.903413	6.702512	9.896918
665	2	-3.112402	-10.872320	-4.494117	3.158020	-11.636983	6.739612	-13.646137	-10.872320	-4.494117	-8.692462	-11.636983	-0.023055
670	2	-8.249951	-10.245735	-6.958771	-9.131258	-11.260560	-9.931177	4.573922	-15.794416	-6.972194	4.048970	-11.260560	6.282556
679	2	-16.902573	4.767865	7.103935	-16.976959	8.864677	-4.611811	-16.550633	-7.760837	-3.093626	-11.425784	-2.941167	-4.611811
693	2	-11.720645	-8.410437	-5.302357	-7.252998	-7.598076	-5.272556	-10.774882	6.056882	6.128044	-13.661214	7.233254	-5.272556
697	2	-14.412709	-9.942823	-5.885234	-11.449552	-9.287817	-6.305850	-14.128292	4.145072	6.886495	-16.212454	7.021208	-6.500212
700	2	4.291320	-13.616238	-5.627456	5.984543	-10.215988	12.940445	-4.475102	-7.517069	-5.384112	-2.884284	-10.100038	6.463544
711	2	-15.401687	-9.873514	-4.419668	-11.738440	-6.968175	-2.511425	-12.621411	6.671996	6.679400	-16.533904	6.220545	-2.511433
717	2	6.380322	-15.134852	-7.966584	5.948310	-10.532201	8.287024	-10.277361	-9.347650	-7.966517	-12.276960	-10.532035	-1.700987
727	2	-15.077751	8.588692	6.507313	-11.014772	6.005623	-9.231092	-13.716492	-8.739872	-0.648450	-6.351449	-8.796689	-8.891213
734	2	3.966054	-11.561419	-8.604888	6.808337	-12.315772	12.111416	-5.614913	-9.094926	-8.604888	-9.625384	-12.315772	-0.599016
762	2	7.177762	-23.719330	-2.975749	6.416466	-12.313104	11.957466	-10.111882	-17.502292	-2.975749	-11.176245	-12.313104	-2.120846
767	2	4.974841	-10.673918	-4.756031	6.619409	-12.307064	11.737140	-12.284230	-5.510914	-4.752102	-10.736311	-11.331419	-7.035136
772	2	-15.472336	-9.499217	-4.664055	-8.595805	-13.491185	-6.803755	-4.800364	-9.499217	-4.664055	1.341704	-13.491185	5.614076
779	2	-18.885302	-12.389894	-3.765167	-10.680391	-4.467852	-4.089750	-14.737534	-12.389902	-3.765167	-8.384569	-4.467852	2.078286
798	2	-11.504534	-9.452730	-5.524724	-1.172754	-7.539249	2.581940	-12.981291	6.655994	6.022106	-6.756518	3.616178	1.471509
800	2	5.458412	-14.702936	-9.292265	6.225852	-7.602774	14.458020	-1.144815	-12.328620	-9.292265	3.592637	-7.602774	11.940838
802	2	7.811862	-18.697498	-6.195183	7.095498	-9.993980	11.621757	-8.440999	-12.078109	-6.195183	-7.506405	-9.993980	-5.805746
809	2	-15.452463	3.958321	4.727790	-11.702861	-2.944876	-8.013644	-15.483273	-7.093638	-3.155801	-9.457193	-15.058784	-8.013644
812	2	7.688816	-16.560061	-6.544432	8.704607	-14.022842	8.378446	0.178288	-10.062339	-6.544432	-4.759868	-14.022842	-4.532480
829	2	-9.770206	-9.125076	-3.132878	-4.671858	-9.854175	6.214565	-6.115673	6.080574	6.887703	-9.961504	6.510180	6.214565
859	2	8.026407	-18.488000	-1.118815	5.635941	-7.408305	12.704783	-7.190803	-12.273817	-1.118815	-9.420207	-7.408305	-4.313150
878	2	-15.319696	-13.228127	-4.737330	-14.237416	-11.760492	-4.989194	-15.176009	5.605860	7.114569	-15.967365	6.483773	-4.992130
888	2	2.403631	-11.188041	-5.626768	8.518613	-15.158588	12.496495	-8.247292	-9.855111	-5.626768	-7.461310	-15.158588	1.588690
892	2	-4.205630	-9.517496	-4.337356	2.975362	-9.078149	7.748352	-9.652597	5.481011	7.780874	-7.823716	5.918125	4.979719
903	2	5.938779	-15.345659	-8.179712	7.324680	-8.977298	8.197691	-7.283880	-8.713999	-8.179712	-10.150739	-8.977298	-10.098059
922	2	4.340575	-11.073586	-4.352975	8.134114	-11.986765	13.162294	-12.063097	-7.235343	-4.352975	-8.062718	-11.986161	-2.584796
952	2	5.549732	-17.696438	-8.331225	7.083978	-12.499901	9.228149	-8.938382	-13.580537	-8.331225	-10.525315	-12.499901	-6.913662
956	2	-8.498084	-8.990211	-7.565316	-4.756559	-8.008919	-0.339438	5.330292	-13.813210	-7.565316	7.253560	-8.008919	11.650000
960	2	3.327553	-11.096705	-7.766973	4.768703	-11.434524	8.688071	-13.272810	-10.900302	-7.766973	-10.810221	-11.434523	-7.694249
968	2	5.932402	-16.020613	-4.536788	8.806304	-8.208182	9.945230	-6.401024	-9.515049	-4.536684	-3.474027	-8.208182	-6.401907
971	2	5.732347	-18.494434	-4.545827	6.771412	-9.805926	11.991654	-8.190390	-13.028788	-4.545827	-10.074506	-9.795331	-4.317515
977	2	-12.224441	-11.368838	-0.960639	-16.441331	-11.446007	-8.545125	-9.996731	5.612375	8.710194	-21.886004	5.297421	-8.545125
978	2	-15.979927	-8.429895	-4.666762	-11.579421	-16.672891	-4.479447	2.663147	-9.544864	-4.666762	3.465729	-16.672891	9.303184
981	2	4.425148	-18.270300	-3.142917	7.677836	-11.476454	12.121686	-12.382406	-13.299747	-3.142917	-8.100467	-11.476454	-5.208821
982	2	4.484997	-15.182299	-2.970496	7.261951	-13.368634	12.665612	-9.230700	-9.269321	-2.970496	-9.804694	-13.262900	-2.078472
985	2	-8.288345	-8.689872	-0.316879	-4.036358	-8.681104	6.799056	-7.382347	5.621027	7.920855	-8.750342	7.086585	6.409501
987	2	-18.867472	-8.190848	-2.693100	-12.302723	-11.674728	-4.169106	-16.797840	6.201729	6.376297	-17.742897	5.813728	-4.169052
1007	2	-16.778386	4.014177	8.280535	-12.878289	6.765319	-7.657907	-14.243148	-6.375007	0.257448	-8.542002	-5.656984	-7.657380
1011	2	-16.647049	-12.198872	-2.226478	-10.534932	-10.788422	-5.728559	-17.453512	5.406982	6.031347	-16.807524	4.411005	-5.728559
1017	2	-10.934409	6.820247	9.609844	-18.078011	7.307508	-7.643205	-12.915410	-6.502541	1.706117	-12.861427	-4.582851	-7.643205
1027	2	-15.516571	6.103097	6.760718	-7.705481	7.570530	-12.016672	-15.014582	-7.426682	-5.013441	-5.864044	-9.672197	-10.782945
1044	2	-3.192178	-4.883667	-8.833858	3.997864	-8.116894	4.728460	-15.981391	-4.883667	-8.833858	-7.506099	-8.116894	-5.343480
1050	2	-8.369958	-13.605595	-2.469289	-5.307559	-11.515135	5.699431	2.978920	-18.881944	-2.475220	5.316253	-11.515135	11.615230
1055	2	-13.881098	-8.015253	-5.587242	-9.323394	-10.937191	-6.709259	-11.145834	6.221757	5.802268	-15.547821	5.595074	-6.709326
1069	2	-15.051495	-9.410513	-3.590975	-9.209541	-8.685833	-9.866091	-11.612568	6.962266	8.438139	-14.556220	5.770088	-9.866087
1071	2	3.898208	-10.743873	-6.574722	6.906707	-11.262298	10.438152	-7.359736	-6.375078	-6.574722	-11.440802	-11.262297	-6.337991
1078	2	6.282910	-16.774180	-5.754695	4.772629	-10.566048	13.445294	-1.411749	5.690824	6.581618	-8.686216	7.585903	7.145092
1093	2	3.997064	-13.430767	-7.399405	7.374221	-4.997035	12.610909	5.746602	3.245465	4.764990	6.716798	5.003685	12.617795
1099	2	7.919167	-14.502754	-6.159964	5.627059	-5.785454	12.671094	-5.072893	-9.825530	-6.159964	-5.721770	-5.785451	-3.111578
1102	2	4.269555	-10.121514	1.487152	9.086034	2.756813	10.549460	4.491185	-14.909110	-3.910375	9.241382	-2.172095	10.563398
1103	2	2.757706	-14.532872	-10.554131	3.463850	-6.664117	11.154180	-14.129898	-13.157762	-10.554131	-15.323757	-6.664117	-3.075165
1116	2	-16.023392	-9.557820	-1.067606	-8.833270	-8.458628	-11.539692	-11.921197	6.182589	5.981478	-14.065940	5.732249	-11.681095
1130	2	7.239122	-16.165649	-8.275878	7.431178	-13.339995	13.115321	-6.499547	3.389636	4.403990	-4.159210	5.601531	5.429491
1149	2	-15.500732	-13.265944	-6.115992	-10.652719	-13.630449	-5.832901	-7.106217	-13.265944	-6.115992	-0.522466	-13.630449	5.693678
1157	2	-9.913153	6.430521	8.971166	-14.103092	8.381942	-4.332743	-10.590562	-7.951235	1.054206	-8.244958	-9.986180	-4.332743
1179	2	-6.944181	-9.189166	-3.060879	-7.655596	-10.504117	5.918178	-8.672976	6.110016	5.981137	-13.392047	5.209187	5.916672
1192	2	5.966536	-12.999912	-2.599414	6.458220	-16.337165	11.458808	-5.897113	-8.392216	-2.599414	-6.534860	-16.337165	-3.135574
1198	2	5.918635	-15.325559	-5.325339	7.249107	-12.960507	12.179168	-5.080232	3.849932	6.541333	-9.202219	5.432791	0.510939
1203	2	4.894726	-16.058351	-4.264258	6.390171	-16.182085	9.564279	-11.815524	-11.215699	-4.264258	-6.722439	-16.182085	-2.620958
1207	2	-11.739692	-0.434894	-4.962295	-13.718368	-9.166289	-6.795277	6.447583	-11.107279	-7.687319	4.418666	-10.421451	10.584430
1219	2	-4.620801	-11.245693	-4.343056	-5.037100	-16.801730	-5.697438	5.776229	-17.743807	-4.343056	5.399053	-16.802096	10.239201
1238	2	-11.138269	-15.434868	-6.241786	-15.834740	-6.518783	-5.391740	-7.549660	3.770654	5.385495	-22.166691	7.894312	-5.391740
1240	2	-4.165343	-11.853111	-1.772163	7.958800	-11.517980	7.521548	-4.527772	6.530827	6.520923	5.138121	5.437237	7.521538
1247	2	4.911843	-11.503700	-8.779181	7.501481	-10.414459	11.774820	-11.309673	-5.434962	-8.765645	-4.957760	-10.414131	-5.672495
1250	2	-4.160838	-1.687847	-0.619818	-6.473588	-12.477218	6.074785	-10.495007	6.787603	7.013745	-12.500603	3.912765	6.074529
1255	2	6.170958	-13.212857	-5.456436	5.781881	-6.571175	14.662612	-4.732473	9.715738	6.612726	-7.101563	6.254004	3.876802
1258	2	-12.598800	-8.485776	-3.324353	-15.340165	-6.406301	-3.982073	-12.338661	5.719570	6.702853	-18.472456	7.337908	-3.982074
1259	2	4.013126	-16.728920	-10.283627	7.153265	-11.190241	8.917549	-5.498174	-10.365309	-10.283627	-11.665539	-11.190241	-7.045724
1296	2	-12.552179	-9.537990	-6.970233	-10.451807	-7.380695	-7.736768	5.358055	-12.845089	-6.970241	6.187826	-7.480142	10.158822
1297	2	2.967373	-12.029695	-6.005182	5.390067	-11.469506	14.092669	-1.801437	-9.412826	-6.005182	2.613962	-11.469387	13.703636
1298	2	5.881398	-18.506224	-3.843817	6.626859	-8.536327	10.128700	-11.051817	3.523404	6.763356	-7.715281	5.537237	-4.385173
1303	2	4.439961	-12.462234	-2.805265	6.844201	-14.665456	10.426078	-11.993446	-6.269116	-2.804514	-10.442922	-14.665378	-7.383128
1311	2	0.004781	-7.710362	-7.344403	7.489831	-11.786446	5.068137	8.423671	0.588872	4.417141	4.781369	5.463412	10.848997
1318	2	-6.657128	-11.853932	-1.842445	-5.505712	-10.886683	2.858010	4.154560	-18.311097	-1.842445	7.944622	-10.886683	12.861553
1323	2	4.119247	-10.981471	-10.624060	5.522861	-11.333687	11.809137	-9.622266	-9.112335	-10.624060	-10.832946	-11.333687	-3.671266
1324	2	-15.221895	4.588466	8.130754	-10.490375	8.192174	-3.025059	-15.218961	-9.487052	0.004371	-10.295850	-4.305408	-3.025059
1340	2	4.915665	-12.846317	2.169093	5.958832	-6.851567	11.483970	-0.520893	-7.189608	2.169618	-5.563975	-6.847433	2.270145
1341	2	5.226602	-13.618647	-2.449943	6.321371	-7.778288	11.348076	-11.035338	-9.012157	-2.449933	-6.464466	-7.590455	-3.287976
1352	2	-15.306638	-9.120609	-7.502168	-14.545441	-10.240024	-4.822010	1.947774	-14.670826	-7.502168	3.530111	-10.240027	11.005176
1372	2	0.846972	6.760110	7.127382	-5.377659	8.115436	6.237364	4.925828	-13.953661	-4.271877	4.974272	-4.090902	11.555659
1380	2	-13.370060	-12.103916	-4.535337	-11.276700	-7.948681	-5.622487	-14.956142	6.350060	6.715188	-13.691680	6.254513	-5.622487
1390	2	-14.588640	-8.786949	-5.201099	-14.725690	-14.026206	-7.676091	-14.309408	7.255474	4.976181	-16.507671	4.454555	-7.676091
1397	2	3.963992	-19.861698	-8.626055	5.367399	-6.537482	11.994396	-8.514958	-13.242570	-8.626050	-7.827334	-6.537482	-0.806721
1400	2	-7.082599	6.846640	3.375557	-13.738620	5.654277	-5.070585	-13.091224	-10.411470	-7.627251	-12.739254	-8.458540	-5.070800
1410	2	-18.306032	-12.218594	-3.828131	-8.139924	-13.166956	-5.760247	-9.336745	-12.218594	-3.828131	0.750832	-13.166956	5.345658
1419	2	-13.126350	-15.788167	-3.555806	-13.439682	-8.702747	-2.099267	5.820013	-20.919492	-3.555806	4.005440	-8.702747	11.394043
1428	2	-9.690512	-9.225820	-8.325667	-6.452959	-9.430532	-2.904364	5.635000	-15.410128	-8.477393	6.582749	-9.458190	12.138496
1432	2	-9.560312	-7.969269	-8.546614	-10.552568	-8.804673	-6.329652	-3.830689	5.176814	3.195919	-11.637253	4.604569	-6.329652
1448	2	-0.792370	-14.214738	-2.214721	0.332567	-10.238173	8.982086	6.218689	-16.730521	-2.214721	6.069971	-10.240944	11.560589
1456	2	-6.812070	-9.188583	-0.322609	-10.491216	-8.982855	-4.097830	6.639418	-15.702453	-0.322609	6.684605	-8.983271	10.934207
1458	2	-5.790560	-13.213121	-5.948463	1.361236	-15.973422	5.138995	-12.653687	-13.213121	-5.948463	-10.922724	-15.973422	-2.552689
1472	2	-1.687300	-6.009730	-0.549671	1.979858	-11.804102	5.438146	-9.371934	-6.007042	-0.549671	-8.835732	-11.804004	-4.671697
1481	2	-13.325006	-11.325253	-4.242257	-12.058408	-13.358153	-5.829668	-12.454802	5.483015	6.763630	-16.682100	2.687374	-5.862626
1495	2	-12.522893	-10.250431	-7.900435	-10.663938	-11.177472	-7.900118	-6.375414	6.581993	2.218224	-10.680748	6.018587	-7.900118
1503	2	-11.220774	6.618360	8.875826	-12.089209	6.576092	0.267104	3.155895	-8.408085	0.149524	6.079869	-0.831356	13.486035
1505	2	6.857624	-15.157451	-1.248873	5.296795	-7.546296	10.740414	6.130825	3.091816	6.968656	-7.620982	5.343271	5.602450
1513	2	-12.527023	-9.837043	-6.350956	-9.821788	-11.720047	-3.755150	-12.188368	8.617769	6.033457	-12.563945	5.042561	-3.754382
1522	2	-14.175114	-6.145465	-5.767096	-9.398312	-14.794259	-8.646976	1.650819	-6.283637	-5.767117	8.594809	-14.794260	7.742032
1524	2	6.065983	-15.526171	-10.418154	5.592996	-7.808080	11.756256	-12.190102	-9.138152	-10.418154	-10.689798	-7.808080	-6.528868
1540	2	-13.039595	-10.039598	-3.048154	-10.909564	-10.587675	-4.396370	-13.393597	6.270511	6.435787	-14.235087	5.607429	-4.398519
1542	2	8.750614	-14.648238	-4.963687	6.419400	-8.085171	12.837250	-2.173038	-8.733035	-4.963687	-6.776997	-8.085171	-1.951234
