660	4	-10.933058	-10.544335	-1.641569	-9.037598	-12.133976	-5.705234	4.537834	-16.829151	-1.673947	7.239430	-12.134632	12.641136	-10.548636	6.463699	9.044252	-14.191978	4.495359	-5.705234	-3.840848	-10.548991	-1.641673	3.478675	-12.133978	0.443545
664	4	-7.405984	5.555436	7.214319	-10.053854	6.293924	-8.412601	-9.967338	-9.730033	-3.356770	-7.161277	-4.459318	-8.091616	6.636814	-15.530146	-3.356817	6.940158	-4.459318	10.252325	6.772712	-7.309002	2.913413	6.514024	4.668993	10.246097
666	4	6.346833	-15.044720	-4.142607	8.382641	-4.462154	13.604022	9.849557	2.603636	5.048516	7.289673	4.430066	13.604026	-8.162578	-12.326426	-4.142607	-7.375839	-4.462154	-5.372917	-4.340362	5.322161	5.049024	-8.466072	4.434870	-5.372917
668	4	-19.107856	6.823179	9.293784	-14.799931	7.491559	-1.433282	-18.675610	-7.610073	0.580075	-9.654979	-7.907343	-1.433282	-12.797056	6.823179	9.293784	-9.815414	7.491559	4.564516	-12.211256	-7.610073	0.580075	-4.648627	-7.907343	4.564516
669	4	6.663329	-10.617776	-5.784137	7.677559	-12.746232	11.674947	10.956640	1.548094	4.306659	5.769845	5.372627	11.683020	-5.042283	-5.851061	-5.784137	-3.814949	-12.746232	7.017625	-10.159562	-5.851061	-5.784137	-10.228978	-12.746232	-2.601545
672	4	-9.384714	5.511445	5.684514	-11.483417	6.498041	-4.386021	-11.885120	-9.781603	-4.255035	-6.338075	-8.504082	-4.384504	4.320304	-15.132235	-4.255045	7.214178	-8.504129	11.292085	-2.209661	-9.782173	-4.255035	1.157185	-8.504082	5.453101
675	4	-3.783402	-10.832830	-4.659679	1.831819	-12.020773	9.222531	2.248406	-11.258344	-4.659688	5.969382	-12.020773	12.602212	-9.860902	-10.832830	-4.659679	-2.680577	-12.020773	-2.528351	1.834129	6.139243	6.853748	2.325093	2.881182	12.600021
681	4	-1.795104	-12.540275	2.058751	6.096866	-9.100142	5.432056	3.997690	-18.429560	2.058751	8.124104	-9.100142	11.216666	-12.466523	-12.540274	2.058751	-8.662979	-9.100142	-6.065139	-11.081238	6.238654	6.850237	-15.022555	4.645311	-6.065138
682	4	-3.778320	-10.911301	-3.427187	0.476772	-9.984072	4.914548	-13.418556	-10.880428	-3.427187	-11.062766	-9.984072	-4.438164	-10.784407	4.040057	7.035465	-17.419585	5.634459	-4.438164	3.797422	-17.187765	-3.427187	7.122123	-9.984072	12.291414
689	4	8.607850	1.561677	4.581229	3.999850	6.417435	11.267502	4.860532	-13.767271	-5.830075	6.723921	-9.009493	11.267501	-4.439898	7.995501	4.582336	-12.975533	6.419203	-6.923267	-8.337643	-7.463895	-5.824971	-10.811787	-8.753886	-6.923268
691	4	4.260679	1.871949	5.725118	1.600695	4.566233	9.999147	-10.502957	-11.814547	-3.561818	-5.713532	-10.739135	-4.563189	6.025448	-15.625381	-3.561818	6.117315	-10.739135	10.670283	-12.125119	4.312120	5.824440	-10.418430	4.614831	-4.775553
694	4	2.779922	6.065622	7.255203	4.374933	7.974399	9.330397	5.137575	-12.614384	-4.401917	7.632373	-8.067727	9.556208	-8.405391	-8.374872	-4.401192	-9.332122	-6.943008	-9.618054	-10.759476	7.175809	7.255203	-12.587918	7.976569	-9.799321
695	4	-9.397393	-6.413776	-3.386597	-6.655318	-6.989781	4.053339	-9.334932	6.179356	6.693794	-13.083424	5.780600	4.053339	3.487242	-9.369888	-3.595382	6.349315	-6.990551	11.342153	-13.292246	-6.413776	-3.386597	-12.801751	-6.989781	-1.524934
698	4	4.478553	1.889271	8.613229	1.134937	6.288411	11.051282	-14.181215	8.538993	8.809391	-16.786420	6.472056	-6.788315	6.857949	-14.279228	-2.468741	7.005325	-11.813828	11.188130	-12.102363	-7.673778	-2.468740	-10.939694	-11.813827	-6.788315
702	4	5.179484	3.286205	8.340311	-0.789084	6.301328	5.713036	-11.652777	7.009222	8.344641	-10.810479	6.301331	-9.430270	5.671179	-8.036485	-3.720121	5.600318	-6.145950	8.899001	-11.500248	-3.540737	-3.697069	-5.166717	-6.144057	-9.409625
709	4	6.333352	-12.521686	-4.603801	6.288653	-7.375713	11.672024	-11.818495	5.342627	7.428801	-11.080161	7.786393	-1.834903	-5.527951	5.342627	7.428801	-6.902891	7.786393	4.515164	-9.068915	-7.693887	-4.602937	-5.278171	-7.374649	-1.149347
710	4	-12.029723	-13.064047	-4.541965	-7.528392	-8.452237	3.156501	-6.528663	-13.064047	-4.541965	-1.276062	-8.452237	4.315108	-10.426739	5.963417	6.768849	-10.796190	6.846042	3.156168	2.277503	1.525214	6.206247	0.635003	6.841107	11.241322
714	4	-8.746950	8.511806	5.158540	-13.038285	6.937422	-2.976733	-13.027249	-8.516939	-6.196202	-7.482845	-10.017475	-2.975174	6.715357	2.419185	5.105130	1.375996	6.928986	10.696096	-1.957422	-8.516940	-6.196202	0.446327	-10.017475	5.452639
715	4	-4.529403	6.855080	6.581639	-10.304432	6.891617	7.106466	3.659523	-16.835212	-3.374828	5.870085	-10.538762	14.707892	-1.979300	-11.256037	-3.374814	3.000353	-10.538762	12.488599	-6.306244	-11.256015	-3.374814	-4.330280	-10.538762	7.106491
719	4	3.043239	-20.547333	-3.742760	8.711583	-8.870524	12.952797	-3.345169	-14.233995	-3.742760	2.772381	-8.870524	7.404024	-11.025806	-14.233995	-3.742760	-8.926643	-8.870524	-3.181158	-11.119377	4.480131	9.029657	-14.853018	7.814919	-3.181163
728	4	4.914403	-16.662730	-3.551976	7.886111	-3.342589	12.164295	-10.669771	-9.937262	-3.551976	-10.687530	-3.342589	-3.084141	-11.039578	6.713115	6.217434	-16.052706	8.983103	-3.084141	3.070002	0.673557	4.463354	6.982482	8.381953	12.071482
729	4	-14.360402	6.754432	5.789165	-10.434153	8.221319	-4.352888	-4.751290	-9.494214	-4.898678	4.086541	-5.994201	5.227023	-9.708831	-9.494210	-4.898678	-1.434915	-5.994201	-4.285667	2.154111	4.603072	5.786010	4.017122	8.221224	9.079306
731	4	-0.619286	-10.350945	-3.760150	-0.408811	-10.615096	10.106506	5.414555	-15.712873	-3.760335	6.575512	-10.661014	11.420555	-3.287858	6.990301	7.057212	-5.750215	5.534451	6.173669	5.968172	1.357860	7.034490	1.649325	5.213745	11.332049
736	4	4.120427	-10.755082	4.786229	4.211591	-7.953718	11.167133	-10.928647	-5.671453	4.876729	-10.038288	-7.883373	-4.857324	-8.904297	0.281160	5.729017	-11.296214	-2.388932	-4.841093	-9.961134	6.177765	7.502948	-13.806399	4.202843	-4.852251
740	4	-13.050340	-8.464357	-2.599212	-8.447130	-9.050194	-6.380492	-10.885704	7.462137	7.135116	-11.026663	7.522705	-6.380492	4.763291	4.522564	7.135100	3.646925	7.522651	11.023998	2.161654	-10.642581	-2.599231	4.585913	-9.093234	10.048488
742	4	4.553356	-12.567133	-4.633369	9.387592	-10.778959	11.054572	8.296939	1.691478	5.035694	8.024916	5.772986	11.054572	-5.751460	6.110901	5.606971	-6.090966	6.170112	-2.185270	-9.909341	-8.295841	-4.457887	-4.277032	-10.372343	-1.978339
744	4	6.027466	3.077030	6.852423	3.396959	7.754446	11.498863	4.599851	-13.732785	-2.039065	5.987684	-7.056710	11.612851	-12.940318	-11.248179	-2.039065	-11.872078	-7.056710	-1.118289	-11.508184	5.625677	6.852470	-14.285881	7.754448	-1.144296
745	4	6.837980	-7.727267	-7.278346	5.816775	-12.262700	11.223885	3.823579	2.896756	4.462597	3.593698	5.438293	11.068796	-12.933571	6.084917	4.468621	-9.147064	5.440347	-4.426454	-9.918143	-2.459603	-4.047934	-6.495024	-11.142333	-4.422903
756	4	4.660688	-11.532337	-6.100737	6.865976	-8.828564	11.737814	-7.037792	-8.936594	-6.100707	-11.940344	-8.828297	-5.401749	5.208323	3.414389	4.680058	4.741424	5.327616	11.682606	-6.099106	6.378042	4.680569	-14.066786	5.336573	-5.423509
757	4	-8.936435	-9.703410	-3.047049	-12.256879	-10.344672	-5.288468	8.257022	-16.284420	-3.047049	6.019771	-10.344672	13.684208	-6.844628	7.412749	7.681637	-18.899252	7.682183	-5.288468	4.089058	-0.276683	7.645504	-7.088925	7.682144	7.313555
765	4	-12.170994	6.589200	8.022407	-16.759020	6.692297	-5.960555	4.435177	-11.463897	-2.814980	6.492434	-10.042961	11.745546	-12.317184	-7.990886	-2.621982	-10.623758	-9.666279	-5.960555	4.584129	2.876228	7.728910	0.425175	6.430156	9.477922
771	4	-15.567843	-9.475504	-6.404884	-16.224542	-9.198181	-3.520879	3.138258	-15.178297	-6.404884	2.537079	-9.198181	11.046727	0.244681	3.674928	5.870884	-13.718328	4.883985	4.374418	-12.053931	6.970458	5.870884	-21.353184	4.884006	-3.520879
774	4	3.805852	-15.127747	-4.004255	6.052621	-8.503475	12.395053	-9.969624	-8.716186	-4.004255	-11.219846	-8.503474	-5.842653	5.144160	0.286530	6.996378	1.896828	7.201012	12.242164	-8.196203	6.712717	6.996450	-14.888450	7.465486	-5.906808
775	4	8.802711	-17.160245	-3.152271	5.693391	-13.068074	9.838356	-7.775532	-11.450306	-3.152271	-9.032925	-13.068074	-5.770879	-10.345740	6.926919	5.313144	-11.195834	5.130392	-6.694004	6.834673	1.055127	5.030133	3.934415	4.560095	9.834002
776	4	3.645946	-10.596050	-6.348207	6.208832	-12.370264	12.223444	-14.021428	-7.704403	-6.348207	-12.842326	-12.356521	-3.432277	-1.054251	-8.054873	-6.348207	-0.635642	-12.361891	8.038948	-11.731197	5.043769	6.132246	-16.237316	2.500848	-3.432277
778	4	5.254548	-12.790769	-5.359407	8.362468	-4.937414	13.840492	5.903638	2.209808	6.154677	1.590424	5.885996	13.505030	-12.007991	-8.671839	-5.359404	-4.656456	-4.854043	-0.238190	-11.376021	6.329179	6.163450	-12.709208	6.250365	-2.580732
781	4	5.065080	-18.365691	-5.894498	8.758970	-9.968207	13.052160	-13.373982	-13.502946	-5.894498	-9.408098	-9.968207	-4.106687	-7.655585	-13.502946	-5.894498	-2.913652	-9.968207	4.493131	-14.110337	2.868730	6.542903	-13.470989	4.592039	-4.163975
784	4	-9.630463	6.534035	5.668128	-11.081618	1.027531	-5.443007	10.001373	-8.703667	0.621339	5.713120	-11.432348	9.953536	7.143770	2.450858	8.299836	1.249808	4.563336	9.354640	-9.967586	9.079929	8.301507	-13.070177	4.564933	-5.474433
786	4	4.062119	-14.096939	-4.277919	4.222270	-9.369775	11.975712	-9.464447	-8.725961	-4.277919	-9.315139	-9.369775	-3.964752	-1.431571	-8.725963	-4.277919	2.111322	-9.369775	6.343768	-6.391428	7.008225	5.784303	-14.998766	8.155022	-3.964752
789	4	-11.351485	7.535869	7.807240	-12.544868	7.607633	-6.211022	5.194933	1.415980	7.458602	1.579826	7.574910	12.196773	2.720042	-11.142464	-3.615218	6.294168	-9.840476	12.193750	-13.170127	-5.222146	-3.565206	-7.638526	-9.840476	-6.210985
790	4	5.860077	-12.109690	-5.277144	6.664338	-12.661878	10.625731	-9.617080	-5.541550	-5.265126	-3.917702	-12.656271	-5.541081	5.866269	0.806421	5.920724	1.264062	4.632236	10.066697	-9.793449	7.413304	6.650719	-9.777236	4.634312	-5.740174
794	4	-12.268100	6.923764	6.320856	-13.989047	7.787710	-4.529431	-12.340791	-8.224125	-0.224391	-11.103899	-6.259415	-4.529394	3.847477	2.645386	6.282500	3.192079	7.784614	11.581927	3.833646	-12.471138	-1.409533	6.109349	-6.261556	11.591986
796	4	3.107874	-16.900777	-7.719744	4.806768	-12.100764	13.034814	-0.047718	-14.561069	-7.719744	4.692060	-12.100763	9.201481	5.006965	1.221343	5.149925	-6.099085	4.989057	8.620199	-7.730645	-14.440994	-7.719744	-9.863431	-12.100763	0.274941
797	4	-11.475922	-10.293325	-4.059100	-10.536196	-8.579476	-6.999669	4.111090	-14.593189	-4.102924	6.420667	-8.579476	9.700504	-8.117002	7.052422	5.302755	-12.621285	9.211346	-6.907380	-2.158079	-10.300111	-4.059314	2.896754	-8.579476	5.847469
805	4	5.075908	-11.546569	1.184325	8.663909	-5.619177	11.413700	0.108959	-6.944435	1.184325	3.042634	-5.619177	8.646577	-12.566992	7.534137	7.341348	-16.578191	5.835546	-6.419420	-10.698002	-6.896505	1.184325	-10.163764	-5.619177	-6.419420
806	4	-0.546831	-11.598280	-0.815236	1.168218	-11.814627	6.202515	-7.095234	7.024702	7.060240	-15.109700	6.744605	-2.571748	-10.617766	-8.551394	-0.815236	-9.101944	-11.814626	-2.571748	-5.242873	0.745395	3.841791	-15.081852	-3.842450	-2.571748
808	4	5.047064	-12.548990	-7.877396	7.528741	-11.208864	11.644690	-8.182930	7.389403	4.769720	-10.341494	6.521538	-5.014918	6.761385	2.167418	4.769054	5.717969	6.266986	11.644694	-9.895459	-7.327639	-7.877396	-8.511415	-10.573631	-5.014916
814	4	4.399208	-15.188847	-9.117110	9.607241	-8.494194	9.129815	-0.404721	-10.098571	-9.117110	4.072903	-8.494177	3.717570	-10.905781	-10.090832	-9.117110	-6.572889	-8.494177	-7.531705	-5.688713	1.102723	2.937423	-6.926864	4.598108	-7.531683
815	4	4.881712	-12.272339	-5.403571	8.632518	-6.492241	12.079505	-7.349080	-6.656411	-5.401558	-8.988951	-6.492241	-2.376541	-7.348534	7.227571	5.940938	-11.625707	7.421623	-2.376541	4.578782	1.619114	5.660291	6.163469	7.421095	12.065893
816	4	-8.672332	-8.547957	-7.460366	-6.237435	-5.074953	5.804813	-5.396791	7.043757	5.076886	-10.501189	9.034166	5.804813	8.023933	0.805335	4.777215	2.165362	7.410895	11.834912	4.231695	-14.438321	-7.460366	6.696080	-5.074953	11.836664
818	4	-6.003615	-12.304381	-4.296641	-4.789654	-10.677093	3.708671	4.421990	-18.320855	-4.296641	7.172377	-10.677093	11.437540	-0.228252	-12.304434	-4.296641	7.129704	-10.677093	10.660627	-4.996871	4.503584	4.401762	-10.534910	6.560664	2.993653
823	4	-10.872864	6.145697	6.428868	-14.599603	7.029378	-6.922271	-11.049806	-4.350213	-2.992758	-8.154887	-10.255682	-6.701287	5.827379	2.008742	6.211100	0.827956	7.012373	9.767704	6.430918	-9.755420	-4.298413	7.422375	-10.255685	10.445730
825	4	4.999803	-13.373999	-5.349116	8.035831	-11.387248	11.811202	7.689837	3.335369	6.935399	5.106344	5.977957	11.738655	-8.532249	-10.639689	-5.349116	-8.245202	-11.387212	-6.277234	-5.842293	6.072572	6.935441	-11.490732	5.985484	-6.461452
827	4	3.537978	-15.024386	-5.995390	7.471016	-11.942058	11.326584	-9.662279	-10.012667	-5.995390	-9.749573	-11.942058	-5.696806	-6.335849	7.925147	6.657181	-14.864867	6.072756	-5.696802	6.882330	2.807484	6.657180	2.354894	6.072709	11.371499
832	4	-1.127966	-14.485296	-2.869065	2.241254	-12.608609	9.219514	-13.417432	-14.474493	-2.869065	-10.978937	-12.608609	-4.953959	4.267920	-20.289751	-2.869065	5.006762	-12.608609	12.167842	-14.691452	3.881603	6.578768	-15.538975	3.029650	-4.954340
833	4	-12.791124	7.722382	8.051987	-13.823679	5.150001	-5.464425	-12.773047	2.366650	7.204016	-13.823675	-1.171118	-5.464425	5.268255	-13.832290	1.751332	1.732906	-11.120839	11.456171	-9.360075	-8.191806	1.751332	-12.163383	-11.120839	-5.464420
834	4	5.150689	-16.302288	-4.927890	6.695256	-10.937935	10.872443	-7.956022	-12.103114	-4.927890	-8.806730	-10.937935	-8.318400	-7.864312	4.301032	6.627570	-14.200411	6.966636	-8.721307	2.621737	2.265526	6.621494	-1.707316	6.962220	9.319285
835	4	-12.583130	6.607377	7.688135	-12.000867	4.868869	-4.219129	-1.885447	-8.523870	-1.733754	3.504563	-10.709240	8.552085	-10.437837	-8.514234	-1.733754	-6.069894	-10.709230	-4.211881	3.974861	-11.504783	-1.733754	6.347302	-10.709966	11.917889
836	4	-12.905679	3.917731	6.615352	-13.147950	6.194153	-9.233219	2.282083	-13.446485	-3.065119	8.197561	-11.209386	9.571349	-12.972426	-12.150795	-3.065119	-9.898536	-11.209386	-9.195124	2.339676	2.614917	6.615352	5.422052	6.191877	9.518971
837	4	3.438001	-4.889207	3.976300	3.646349	1.612328	13.303894	-2.898525	-2.915145	3.976673	-6.345106	2.565080	8.474130	6.635575	-17.062728	-0.061538	4.039337	-5.895840	13.322025	-4.377552	3.081577	8.340614	-11.744050	6.803859	7.585601
840	4	-11.262914	-7.902476	-6.913835	-12.337621	-10.234827	-5.895001	5.250079	-12.378063	-6.913835	5.714217	-10.423339	11.060123	-7.896955	6.529239	5.533694	-15.236634	6.524789	-5.848523	8.382675	2.026830	5.529668	2.451468	6.141718	10.960143
845	4	-9.629864	6.283106	8.394881	-12.503507	6.185200	-3.455992	5.396813	0.102703	8.284125	3.195313	5.355907	10.097385	4.524584	-13.310492	-3.932904	7.526578	-7.684786	10.288144	-4.128217	-2.780321	-3.819473	-8.058719	-3.952709	-1.376470
854	4	2.213464	-8.508887	-3.792108	6.620029	-9.648524	12.313615	-14.896811	7.077982	6.912706	-7.801304	5.324088	-2.785529	3.660961	4.064319	6.912648	3.643714	5.324088	12.313996	-16.339618	-6.495193	-3.791819	-4.813254	-9.647771	-2.775893
858	4	-14.720504	-8.081256	-4.922136	-7.667048	-13.832933	-6.417658	-11.225880	6.421308	6.286070	-13.158351	4.565983	-6.417658	-3.395385	-8.103171	-4.922155	0.288757	-13.832933	7.112011	4.645389	4.150938	6.281754	-0.338717	4.565976	8.391930
861	4	6.184703	-11.566110	-6.533904	7.035544	-9.203845	12.241640	6.940131	4.461282	5.408794	4.110714	6.054068	12.109032	-8.696958	7.830173	5.408796	-8.590789	6.054086	-5.283097	-9.239150	-8.201666	-6.533904	-5.665943	-9.203845	-4.663795
866	4	4.848724	-17.261658	-6.494821	6.927917	-8.434339	9.016109	-10.057279	-10.750150	-6.422794	-10.989666	-8.407588	-8.949132	-10.547327	4.647306	6.171188	-13.421981	6.777588	-8.959810	3.095164	0.531789	5.517950	4.729279	6.121782	8.792435
879	4	5.970232	4.136799	5.665875	2.998217	5.211518	11.273096	-12.214076	-7.977844	-4.883200	-9.608799	-12.304373	-6.706892	4.716881	-11.493031	-4.883699	7.218486	-12.304380	11.307140	-10.991303	7.652520	5.679925	-13.682048	5.213803	-6.707027
881	4	4.057722	-13.363745	-4.731144	6.985974	-9.475767	14.351730	-3.011723	-9.295745	-4.731144	0.070180	-9.475767	6.749524	-6.593212	-9.293957	-4.731144	-2.777222	-9.475767	-3.286728	-4.321097	6.241496	5.954300	-7.395841	6.478478	-3.440620
882	4	5.444153	-10.597257	-3.569820	9.031843	-12.073344	13.746639	-6.995261	9.363564	8.151161	-12.280990	4.226167	-4.487289	5.967767	3.395180	8.150991	4.085773	4.226166	13.801024	-7.409820	-4.627413	-3.569818	-7.337925	-7.867024	-4.516765
883	4	-13.180974	-11.965891	-2.705513	-9.385709	-8.698497	-7.619394	1.854213	-12.280535	-2.705513	6.473905	-8.698497	10.433384	-10.381828	6.924672	6.830321	-13.985287	6.861388	-7.577998	5.892095	1.119183	6.246035	2.797689	6.727417	10.805138
885	4	-8.900000	-9.404888	-6.270287	-10.739658	-11.873152	-2.664138	6.673673	-13.831430	-6.270287	4.513854	-11.873152	9.295110	7.057427	1.983832	5.076788	2.242842	6.106843	9.118742	-8.730696	6.611674	5.263191	-13.725859	6.249330	-2.643508
891	4	-12.196452	-12.464783	-7.377067	-9.845793	-11.571879	-8.089578	6.344107	-16.406465	-7.377067	5.301425	-11.571879	10.131375	4.244482	4.433174	5.343284	3.766720	5.810731	10.129882	-14.257071	6.817472	5.343284	-11.370461	5.810731	-8.089578
899	4	-9.694621	5.925136	4.835618	-12.403320	5.019383	-2.997053	3.877929	-13.634734	-7.701195	5.542409	-8.063500	11.893974	-8.658408	-7.519269	-7.701180	-8.761542	-8.063369	-2.997053	2.506387	0.718863	4.831750	1.896806	5.017842	11.287152
900	4	0.524128	-12.078465	-7.618331	2.453719	-6.887946	5.990835	6.121980	-13.926463	-7.618331	8.111352	-6.887946	10.279802	-7.065157	5.273508	4.236511	-9.705046	6.632496	-2.127140	-8.280195	-10.347116	-7.618331	-9.339348	-6.887946	-2.124839
904	4	5.570825	-13.768451	-7.112631	7.311553	-8.327638	10.270643	-9.603127	-10.811914	-7.052119	-10.371703	-8.327638	-2.377204	-11.262190	5.122814	5.442025	-14.057262	6.812528	-2.393072	3.921789	3.362050	5.375273	3.666399	6.790929	10.086527
905	4	-8.040875	-11.082064	-3.665451	-9.902330	-13.373384	-7.334519	-11.254804	5.341477	8.257774	-13.676596	6.109662	-7.334522	9.316395	-14.984025	-3.727365	6.472540	-13.373419	8.914265	6.095748	2.399172	8.100085	2.789696	6.067201	8.914257
911	4	7.816873	-13.855362	-4.792348	6.292847	-8.306766	9.883467	8.219917	2.391816	4.975298	1.931689	6.851448	9.765958	-7.738870	-9.823393	-4.788104	-4.460685	-8.186392	-5.132792	-7.318868	6.456615	4.997964	-8.913306	7.112590	-5.132802
912	4	3.655204	-14.274073	-2.622441	6.337611	-10.644638	10.601090	-9.188700	6.295383	5.877504	-12.978555	4.857912	-5.592293	6.586375	1.966422	5.856889	0.560930	4.850538	10.437614	-12.541463	-10.394331	-2.622441	-7.518401	-10.644638	-5.581016
913	4	3.111144	-17.626613	-0.604617	6.636044	-12.649151	10.792247	-5.962980	-13.131620	-0.604617	-2.604916	-12.649151	6.915179	-5.640664	4.443020	8.059730	-7.881065	6.723887	5.319033	2.713272	0.484131	7.418761	1.636698	4.004542	10.421323
914	4	6.237283	1.118748	6.073702	3.559666	6.637551	12.428616	8.322322	-0.814902	1.816353	9.116311	4.226640	12.453132	6.056282	-16.497730	-4.829053	9.116576	-9.828608	12.453132	-4.758496	5.068744	6.094306	-8.591826	6.642748	-5.141685
916	4	3.683301	-12.587498	-7.067052	6.652558	-8.305500	7.215640	-15.230805	-6.847314	-7.066912	-8.785865	-8.305500	-0.758384	-0.646490	6.630426	5.493062	-8.556321	5.624610	3.956710	-13.036754	6.645879	5.493062	-15.169882	5.624610	-0.756706
917	4	-6.713316	6.373485	8.013846	-13.768844	5.858358	-3.013947	5.045140	3.655999	8.013783	2.911670	5.714832	12.737275	-4.521479	-10.891039	0.579610	3.297579	-11.581680	7.587489	-10.044971	-10.880059	0.579610	-9.563699	-11.581498	-3.357634
924	4	7.836500	1.338072	6.863864	4.476260	6.722258	10.820748	-9.338474	6.790405	6.872732	-8.857337	7.290537	-4.012147	-9.925587	-5.463789	-1.496738	-5.834507	-7.359907	-4.006288	7.273870	-10.881647	-1.526650	7.497906	-7.956236	10.823845
925	4	3.948424	-15.080693	-3.796760	5.260863	-7.916289	12.838746	-8.628217	-10.219047	-3.750758	-9.429257	-7.915947	-2.829218	-7.812632	6.991815	7.335938	-14.962933	6.697136	-2.829218	2.179435	-12.792941	-3.790305	-1.543492	-7.916242	6.771453
926	4	-10.690704	-8.568217	-4.976761	-9.798497	-6.625932	-5.930328	-8.492658	7.129623	4.180917	-10.840872	7.086944	-5.930328	5.659699	-9.958990	-4.976761	8.629362	-6.625932	11.596522	7.951318	5.701791	4.180917	7.586986	7.086944	11.596571
927	4	8.329552	2.517874	5.170730	3.910047	7.273867	11.423035	5.891643	-12.034500	-0.479055	7.452785	-0.160940	11.423043	-8.145035	6.895364	5.171117	-14.675425	7.274150	-4.379116	-10.722246	-7.775399	-0.479039	-11.122032	-0.160917	-4.379115
933	4	5.626705	-13.086865	-5.955642	6.674675	-12.553926	13.660634	-2.276779	-7.502818	-5.955642	-4.260166	-12.553924	4.977883	-10.685829	-7.496302	-5.955642	-10.230419	-12.553924	-2.640281	-2.512483	7.080246	5.756376	-4.526125	4.008972	4.810145
934	4	3.023394	-14.063324	-2.835597	7.598999	-5.773566	12.051356	-9.136278	6.557203	6.040613	-8.922972	7.474883	-4.190436	-9.654202	-8.308655	-2.835597	-5.869527	-5.773566	-4.202312	-3.275181	-8.335522	-2.835597	4.186211	-5.773566	7.625728
937	4	4.325929	-12.693982	-9.505868	3.898926	-5.408654	10.910782	10.101496	4.109992	2.068506	3.864066	4.782294	10.915649	-7.444705	-10.330151	-9.505868	-12.927328	-5.408654	-4.656896	-1.752351	7.130439	2.070214	-12.820784	4.782696	-4.656891
938	4	-12.648391	6.579520	8.518298	-8.901481	4.347870	-6.176980	-5.216859	-7.394177	0.284752	0.636239	-7.994369	-0.830937	-2.056831	-7.888510	0.284752	2.997395	-7.994369	6.148932	3.913477	-12.366051	0.284752	6.395638	-7.994369	11.103578
941	4	-10.524707	8.667614	6.979795	-16.529790	8.213021	-5.848898	-0.416163	-7.821994	-1.185907	4.905594	-2.568851	5.442928	5.500921	-11.760247	-1.185907	7.157149	-2.568851	10.625996	-8.570012	-7.821716	-1.185907	-10.138631	-2.568851	-5.848875
943	4	3.318913	-16.123868	-3.528921	5.836588	-6.943708	9.387218	-12.730718	-10.453695	-3.528920	-12.475320	-6.698079	-0.768363	-12.735641	-3.922157	2.374508	-12.479747	2.925282	-0.768363	-6.573621	6.603757	4.650668	-13.774103	6.418036	-0.768368
947	4	3.892263	-12.127390	-7.167679	5.157839	-4.243278	9.162561	-13.839524	-8.182467	-6.653491	-13.743405	-4.243278	-9.299102	-8.750645	7.287400	5.115975	-15.968259	5.947826	-9.299102	9.448276	1.021584	4.742925	3.660730	5.798536	9.179234
949	4	-5.566676	5.830652	8.808623	1.466818	6.623700	6.209791	-5.710396	-11.405778	0.140471	4.628206	-9.187565	6.428313	-17.405077	5.844393	8.808623	-12.496866	6.623700	-5.028117	-17.548770	-11.393548	0.140471	-9.236764	-9.187565	-5.027807
955	4	-5.383025	-11.130558	-4.761702	-12.690875	-4.308398	-5.098745	4.003064	-14.129568	-4.761702	5.212325	-4.308398	10.228809	-4.309435	5.646945	6.482477	-16.885580	7.190638	-4.887253	5.122907	1.781285	6.422850	0.835809	7.025551	10.081583
957	4	-3.421742	-12.922647	-5.568918	-0.481380	-7.380583	8.003194	-8.268741	-12.922643	-5.568918	-5.371173	-7.380583	4.538783	-13.426635	4.914236	7.123038	-16.366322	6.546101	-3.162008	-12.348952	-12.922643	-5.568918	-11.226487	-7.380583	-3.090577
961	4	-13.075777	9.330710	9.291515	-14.525991	7.191971	-3.199471	4.098120	7.377769	9.283708	0.855466	7.191971	10.141134	5.962415	-10.641613	-2.744923	6.373180	-10.154654	10.272851	-10.864550	-5.406762	-1.766861	-9.199582	-10.154074	-3.199198
969	4	-12.390370	-6.389696	-4.006310	-9.958887	-9.068878	-8.606533	8.610171	0.805544	3.983386	6.932946	6.423228	10.105233	-8.295827	6.364541	4.762261	-10.978496	7.706570	-8.606735	5.061191	-9.445988	-4.038607	7.030904	-9.071231	10.100286
970	4	-10.118651	-7.433230	-4.404206	-6.227556	-6.510528	-6.396518	-8.865621	7.392013	6.696239	-10.225654	7.461014	-6.396518	4.482693	-12.891239	-4.425051	7.519469	-6.901802	10.442819	5.760491	1.633651	6.592547	3.547034	7.032498	10.445364
974	4	3.940273	6.073404	5.034564	4.031051	8.635658	11.530766	5.685104	-9.054027	-3.522886	6.395261	-8.583512	11.537408	-6.756414	8.356843	5.034564	-9.606629	8.635658	-4.146309	-5.036490	-5.541278	-3.522876	-7.240498	-8.583512	-4.141626
983	4	-15.133608	-11.444429	-4.229437	-10.069231	-10.098236	-5.763876	2.267946	-13.418793	-4.229437	6.091743	-10.098239	11.185295	3.187237	3.280181	7.614632	4.612436	7.533833	11.535562	-14.294620	5.925250	7.614700	-11.983872	7.559398	-5.763876
988	4	-12.036393	7.992364	6.283450	-17.169072	7.561298	-1.021627	4.105904	6.508743	6.283450	0.155090	7.561298	12.104695	2.665380	-7.663505	-2.028565	4.669563	-8.396929	11.786070	-14.476537	-7.126369	-1.977548	-12.455827	-8.396894	-1.027822
