1527	6	-1.241926	-9.160500	-3.217339	2.751210	-11.943958	5.825913	-12.251332	-9.160426	-3.217339	-4.640920	-11.943958	-1.090550	4.390184	-15.341531	-3.217339	6.575505	-11.943958	10.426190	-1.558382	-9.160456	-3.217339	-1.080071	-11.943958	5.825046	-6.479524	6.408703	5.473209	-3.384665	6.360591	5.729712	-14.463301	6.408703	5.473209	-6.889405	6.360591	-2.729864
1531	6	1.269465	5.343124	6.320282	-7.069353	6.822872	5.907628	3.670492	-15.024099	-5.314133	6.045178	-6.207290	11.219069	7.050029	1.210228	6.234458	1.024999	6.706651	11.333323	-4.780026	-11.482108	-5.314133	-4.930355	-6.207290	5.473212	-6.997431	5.412640	6.320282	-13.209799	6.822872	-0.181061	-10.731007	-11.482108	-5.314133	-8.057463	-6.207290	-0.184083
1576	6	5.113705	-13.776342	-3.567715	6.902068	-12.457448	7.723161	-4.701218	-9.346123	-3.567715	-7.122337	-12.457298	-3.622707	-1.760486	-9.346175	-3.567715	-2.033257	-12.457298	3.893197	-3.864943	6.697624	6.247841	-11.822739	4.258078	-3.262219	-0.908060	6.695841	6.247841	-6.733511	4.258077	4.594438	5.566280	2.140341	6.234759	2.221483	4.146662	7.766841
1585	6	4.568595	-16.031404	-5.085384	5.682203	-7.076374	10.072781	-4.887381	-10.065852	-5.085384	-0.534095	-7.076309	3.110883	-9.934813	8.283241	6.156663	-13.373058	8.918984	-3.018249	-12.128729	-10.065852	-5.085384	-8.411282	-7.076309	-2.998671	-0.831263	-10.065953	-5.085384	0.465404	-7.076309	7.313289	6.514139	1.801904	6.156395	0.692082	8.883627	9.191664
1592	6	-4.508979	-7.134346	-4.466026	3.633711	-9.651031	10.030903	-2.523400	5.718432	7.049459	0.460996	5.310489	8.487197	-10.954570	5.718433	7.049459	-6.295206	5.310489	4.957290	-15.463223	-7.134346	-4.466026	-6.423488	-9.651031	-1.431064	-11.910564	-7.134346	-4.466026	-3.120942	-9.651031	4.957295	-14.511496	5.718433	7.049459	-9.578256	5.310489	-1.431064
1596	6	3.241937	-13.353042	-5.013975	6.778700	-9.951071	13.377101	-7.796702	4.982497	6.525283	-11.938023	8.568299	4.963672	-8.252656	-11.138699	-5.013975	-5.541228	-9.951071	4.963665	-3.196806	-11.138708	-5.013975	3.038372	-9.951071	9.605859	-12.990105	-11.138699	-5.013975	-10.926454	-9.951071	0.036695	-12.534151	4.982497	6.525283	-17.375654	8.568299	0.036695
1633	6	-11.362862	-7.827465	-1.281675	-12.358836	-7.370798	-4.474111	7.845074	3.836800	6.971518	1.523492	8.345163	11.479924	6.855537	-12.829353	-1.378016	4.950537	-7.472504	12.028188	-10.057353	8.838738	6.971518	-15.791552	8.345241	-4.465906	3.586732	-1.115972	6.971377	1.099871	8.272001	10.935764	-6.688738	2.495904	1.908412	-12.542286	-2.001352	-4.305853
1643	6	3.486245	-9.458520	-5.579189	-1.817314	-7.049356	8.752711	-8.592865	-7.403033	-5.579189	-13.422830	-7.049356	-9.268435	-6.018667	6.657342	6.231024	-16.019006	6.914157	-9.268469	4.825221	4.547400	6.231024	-4.784969	6.914157	4.966283	7.970061	4.546853	6.231024	1.780853	6.914157	9.269230	5.857907	-9.513507	-5.579189	4.382038	-7.049356	9.272920
1648	6	-7.410599	7.274996	5.900560	-8.797113	5.294123	3.999137	-12.975359	7.274996	5.900560	-15.315959	5.294123	-1.866731	-5.967359	-5.584751	-3.516529	-5.450973	-11.902431	3.999416	6.393712	-10.159300	-3.516629	6.089568	-12.701188	12.818659	4.957179	2.785946	5.897411	2.867097	4.924767	12.817791	-11.532148	-5.584751	-3.516529	-12.175013	-11.902431	-1.866731
1666	6	-12.095377	1.203738	3.157249	-7.309223	-5.683339	-7.247297	-11.890951	6.991640	7.329467	-12.815297	5.002715	-7.246591	-10.864305	-8.118830	-1.164469	-6.996463	-10.869234	-7.241056	-1.163680	1.203691	3.157248	1.710976	-5.683344	6.804404	0.113900	-8.127781	-1.164526	3.662322	-10.874403	7.870078	6.329930	-14.266779	-1.169032	6.738788	-12.120024	10.363842
1728	6	-13.056540	4.676302	7.507832	-11.920965	6.466681	-4.136681	-12.215342	-12.038277	-3.776035	-8.093353	-9.452662	-4.136679	4.002233	-17.693384	-3.776035	7.281485	-9.452662	12.511323	-1.753598	-12.039211	-3.776035	1.172671	-9.452662	6.045921	2.713983	0.994300	7.507831	2.765057	6.362073	12.232942	2.685976	1.115471	7.507832	-1.454033	6.397063	8.069741
1745	6	-13.882334	-8.431291	-2.540664	-9.139204	-7.567179	-7.506535	-2.828768	-8.459122	-2.540664	2.237670	-7.567179	7.453566	-8.562061	0.400046	1.254470	-9.160466	-5.188650	-7.181422	-9.555048	8.144934	4.210733	-10.745420	6.235058	-7.337978	6.893324	1.999659	4.210733	5.090835	6.186985	10.343884	0.155954	-0.739844	1.251280	4.222052	-6.445655	9.453896
1770	6	3.931375	-10.114204	-3.401517	8.366586	-9.188561	11.235038	-12.566607	-7.612386	-3.401517	-8.957947	-9.188561	-5.020963	-9.519918	7.411825	6.292951	-11.008518	7.477165	-4.992371	7.084009	4.410877	6.292950	6.488711	7.477164	11.530581	-0.807887	1.857971	-0.097095	-2.564937	-1.773677	3.186692	0.176566	-8.472910	-3.401517	4.741327	-9.188561	9.435636
1773	6	-2.966338	-8.864588	-7.908075	2.954426	-4.815276	7.136583	-6.547237	-8.833738	-7.908075	-2.896377	-4.815263	4.941649	-3.512369	-0.012381	2.362999	-4.190973	4.141487	4.191567	-9.582150	0.004850	2.363312	-8.635249	4.149399	-2.982586	-12.815129	-8.833518	-7.908075	-7.436906	-4.815263	-2.894271	-1.307411	-0.349790	2.353382	1.812874	3.956694	6.998929
1855	6	7.734250	-11.597015	-0.282527	7.532309	-11.191408	12.768208	5.758073	-5.605576	4.478435	5.032491	0.649339	12.766304	-4.715735	5.958696	6.808284	-6.312349	6.856336	3.830779	1.840777	5.870880	6.808284	-4.579470	6.856331	6.006923	-6.004586	-6.693966	-0.282527	-4.446834	-11.191388	-0.034358	-5.960149	5.958696	6.808284	-10.558137	6.856336	-0.034361
1857	6	-11.191815	4.638299	6.088186	-7.573527	6.290230	0.554493	-15.271403	-11.106488	-3.411383	-7.252424	-7.662410	-5.334750	-3.225461	-11.138000	-3.411383	1.336708	-7.662412	6.510130	3.563353	2.902847	6.070031	2.176301	6.281648	11.769303	-11.653080	-11.106573	-3.411383	-2.875277	-7.662410	0.584134	-14.739031	4.638415	6.088186	-11.871879	6.290231	-5.334750
1860	6	-13.126794	-9.243049	-3.524924	-3.929287	-9.033216	-6.456284	-1.572431	-9.244753	-3.524924	4.102166	-9.033216	6.345322	-10.061314	4.499539	7.609136	-7.714473	7.348495	-6.594336	-4.244816	-9.243056	-3.524924	2.620921	-9.033216	-0.380632	4.497445	-12.520059	-3.524924	8.426250	-9.033216	10.873666	6.839488	0.781380	6.391389	5.538632	6.919236	10.890058
1863	6	-3.475993	6.097863	5.674312	0.544403	7.123384	5.624944	-1.101394	-12.264825	-5.439288	2.039607	-8.941470	8.056728	3.898435	1.483076	5.674310	6.174525	7.050559	11.385035	-12.654497	-12.264808	-5.439288	-5.325395	-8.941470	-4.630783	-13.667785	6.097863	5.674312	-6.656952	7.123384	-4.639250	5.393266	-16.539930	-5.439288	7.518278	-8.941470	11.699181
1901	6	-4.180972	7.733643	8.505123	-9.731174	8.032927	3.972725	5.090974	-9.309869	-4.517991	6.723922	-8.042661	10.956925	-9.097176	7.755911	8.505123	-14.205271	8.032928	-4.350724	6.062836	3.748176	8.505123	2.419664	8.026173	10.956629	-8.541221	-6.039208	-4.517989	-9.927056	-8.028537	-4.349339	-3.631838	-6.071659	-4.517989	-5.426352	-8.029162	5.145353
1913	6	2.633933	4.210063	7.286385	3.497834	9.420506	10.554323	-5.753063	6.118803	7.375375	-2.139971	9.420508	5.665153	-15.347927	6.118803	7.375375	-12.559990	9.420508	-2.161365	-4.329211	-6.182640	-4.378092	0.227826	-3.495639	7.225953	2.540654	-7.985764	-4.799105	5.715994	-3.495648	10.657441	-15.546765	-6.182640	-4.378092	-10.252808	-3.495639	-2.147329
1922	6	4.332991	-12.678177	-2.537757	6.544083	-8.641497	11.984335	-10.538078	-6.306290	-2.394689	-6.408298	-8.641389	-0.652935	-1.589720	6.696949	7.731751	-4.014758	6.743581	7.129832	-1.793653	-6.306292	-2.394689	0.609047	-8.641389	7.895468	3.400031	-0.636816	6.307351	3.347588	4.942864	11.707304	-10.945974	6.696953	7.731751	-10.602169	6.743581	-0.655973
1961	6	-6.580815	5.086954	8.088554	-14.942564	6.860554	2.144894	-7.695349	-12.159863	-3.636365	-13.766265	-11.056222	-3.994005	-5.776890	-12.159863	-3.636365	-9.204041	-11.056222	2.283287	3.332794	-14.893407	-3.653638	3.092652	-11.056222	11.594119	-8.352884	5.086954	8.088554	-19.381350	6.860554	-4.000037	-3.582126	-12.159863	-3.636365	-1.922648	-11.056222	5.982172
1964	6	-13.052287	-9.630642	-4.969093	-7.719477	-9.782275	-3.217020	6.268601	-15.842260	-4.969093	6.267600	-9.782276	11.427603	-4.145918	6.767777	6.572438	-9.137397	8.041809	5.034437	-10.659887	6.767777	6.572438	-13.174855	8.041809	-3.216150	2.473129	5.035661	6.572438	-6.217216	8.041805	8.674354	0.029360	-9.631368	-4.969093	-3.678549	-9.782275	8.670156
1968	6	-8.254948	-8.797021	-3.283413	-12.504636	-4.116694	0.622527	4.628852	-12.584254	-3.344844	3.715082	-4.116764	11.934420	4.579913	2.083012	6.691351	-3.734787	5.463430	6.413191	-10.583284	-8.797021	-3.283413	-12.554526	-4.116694	-2.839683	-8.352321	5.827504	6.831574	-15.182393	5.521849	-2.839683	-6.024018	5.827495	6.831574	-15.132502	5.521849	0.622528
1977	6	-0.777203	-10.234046	-5.583627	6.958997	-8.736395	5.606077	-8.896553	-10.108141	-5.583403	-9.927872	-8.736395	-5.337488	3.431498	3.965390	7.413500	2.174261	6.716141	9.397554	-10.333979	5.367822	7.413878	-14.716498	6.716178	-5.337568	4.921605	-12.533940	-5.584753	6.962881	-8.736395	9.455757	-2.215696	5.320020	7.413873	1.978683	6.716178	3.846781
1979	6	-1.845536	8.172680	5.769752	-1.279408	7.306348	4.431042	7.355991	3.321411	5.769747	3.113258	7.246975	11.580312	3.708487	-11.276977	-5.266921	8.027308	-10.958266	11.369230	-0.942144	-8.925095	-5.266921	3.881245	-10.679217	8.010528	-11.336895	-8.623993	-5.266921	-1.090585	-10.608119	-0.831726	-9.104587	8.340423	5.769752	-7.921455	7.306587	-3.732555
1990	6	-13.499120	4.786103	6.963810	-14.120098	6.126956	-6.359424	-13.071120	-7.438476	-3.818669	-11.087634	-10.906627	-6.359424	4.550058	-11.688162	-3.818669	5.487103	-10.906627	9.443839	-4.736196	-7.438476	-3.818669	-4.535203	-10.906627	5.283485	3.906482	0.535592	6.948975	2.434615	4.584919	9.443819	-7.958877	-0.167496	2.346412	-11.529335	-5.982506	-6.359424
2001	6	4.845950	-14.421745	-3.849648	5.284103	-10.648126	13.473944	-0.548033	-9.318071	-3.848902	-4.546084	-10.648126	3.860316	-5.328667	-9.298979	-3.848882	-7.873522	-10.648126	-1.370598	0.378555	-9.425004	-3.849005	2.762342	-10.648126	10.052168	-0.582630	7.122292	6.495549	-8.708586	3.659539	3.858448	3.579384	2.490189	6.477110	-4.499004	3.653897	7.284405
2009	6	4.760429	-11.069998	-2.618380	7.302010	-9.593648	9.715482	-14.212108	5.936098	6.707140	-12.013008	0.658069	-7.634066	-14.212108	5.984404	7.689374	-12.013166	4.410385	-7.634068	-14.321283	-8.603883	-2.618379	-9.678837	-9.593505	-7.561733	4.915613	3.341867	6.622687	4.995310	0.603042	9.661698	4.915632	3.398019	7.685035	4.995097	4.359593	9.661688
2016	6	-2.961779	3.855520	5.025252	-8.802079	1.784763	4.019496	3.056306	-13.036834	-0.540581	6.772198	-7.669403	12.523016	-3.203397	-10.086549	-0.512795	-4.459189	-7.663371	3.892646	-8.802752	-10.086549	-0.512795	-4.462293	-7.663371	-1.407255	2.233194	3.194553	4.982701	-3.490222	1.784670	6.947200	-8.562724	3.855520	5.025252	-8.806454	1.784763	-1.402498
2025	6	-5.323005	-8.554626	-5.532573	-3.218536	-9.642316	6.756616	7.474155	1.350948	4.641260	-0.497331	6.024172	14.004733	-2.443419	5.492860	4.641918	-6.315708	6.024218	3.299099	-1.204446	-8.554654	-5.532573	2.182145	-9.642316	7.623909	3.910318	-11.643198	-5.532573	5.682196	-9.642316	13.984033	8.225186	1.350914	4.641260	2.255540	6.024172	14.005390
2037	6	4.705921	3.124768	6.768630	6.180849	6.459469	10.930530	-13.903682	-9.788405	-2.910403	-8.803810	-9.718111	-8.198119	-11.958691	6.926474	6.768630	-10.459301	6.459481	-8.198119	-2.260822	6.698401	6.768630	2.432055	6.459481	6.355459	-4.005549	-9.860596	-2.910403	4.169805	-9.718111	4.731789	-7.585681	2.773986	0.608870	-8.804061	-3.054714	-8.198062
2055	6	-11.361433	-11.865299	-2.777970	-10.839368	-12.287404	-7.236140	2.398650	-13.511075	-2.777970	5.735157	-12.287404	6.890875	-11.931207	5.784757	5.775910	-13.133423	6.945982	-7.236140	-10.823104	-2.873247	3.306153	-11.623994	6.875758	-7.236140	1.808502	5.428084	5.775910	2.815067	6.945982	5.391860	2.152939	-3.977264	3.289951	4.753655	6.033206	6.321810
2081	6	8.318100	-10.782453	-3.430998	7.264063	-9.468862	11.549549	-2.602807	6.513158	7.008435	1.688413	8.568576	-0.873096	6.941840	3.211958	6.994690	6.218291	8.568226	11.549549	-8.196196	6.514804	7.008435	-7.092607	8.568576	-6.910562	-1.190773	-7.510283	-3.430995	3.239501	-9.468862	-0.858233	-6.812662	-7.479641	-3.430995	-6.044499	-9.468862	-6.910562
2100	6	-11.048048	6.326332	5.350459	-9.515856	6.124052	-5.080863	-3.556855	6.193230	5.350459	2.097542	6.122526	5.853591	-1.974627	-12.347573	-1.730970	7.012226	-9.138615	6.342861	-9.079955	-11.986456	-1.730970	-4.618688	-9.134342	-5.038843	4.048313	-15.877549	-1.730970	9.548686	-9.152427	10.849336	-5.479592	-12.019643	-1.730970	1.293429	-9.134781	-0.691488
2113	6	-9.097273	-10.811206	-4.044107	-9.946125	-8.244967	-5.902470	5.827577	-15.180795	-4.056193	5.865322	-8.244967	10.196955	-7.465901	6.773394	6.852096	-15.314036	7.358290	-5.902720	3.693676	2.313000	6.851946	-5.642411	7.357673	7.317286	-0.882614	-10.811209	-4.044107	1.786414	-8.244967	4.455460	6.856267	2.206522	6.851922	0.380458	7.357330	10.196899
2115	6	5.532244	-14.226965	-5.429512	6.952293	-8.761925	10.593495	-13.494929	-7.866328	-5.429511	-11.106459	-8.761925	-8.618831	-11.787394	7.450518	6.924261	-15.211469	6.708443	-8.618831	5.529065	1.085870	6.115733	-3.140786	6.680627	3.952448	-0.730957	-7.881365	-5.429511	1.414992	-8.761925	4.050839	7.781911	1.085546	6.115320	3.022520	6.680601	10.592867
2155	6	4.407159	-12.815422	-6.123120	8.370277	-9.205630	11.529377	-8.910877	7.642915	5.673320	-6.917880	7.300933	3.426255	3.242516	2.142696	5.624767	4.307103	7.299804	11.523815	-1.627600	-10.539745	-6.123073	3.972653	-9.205630	7.859370	-5.519012	-7.352210	-6.119007	-2.728639	-9.205629	3.426713	-1.848898	1.181245	-0.572565	-3.462534	-2.605713	3.426368
2190	6	8.297700	4.770300	5.393175	2.873929	8.387640	11.295212	-3.371596	6.171204	5.423096	-9.105671	8.396912	5.757044	6.727654	-12.833286	-3.513529	5.150745	-0.780888	11.300440	-10.520998	-11.440267	-3.508305	-12.703387	-0.780888	-0.696333	-4.930903	-11.440309	-3.508305	-6.938740	-0.780888	5.757015	-8.974116	6.171565	5.423100	-14.995666	8.396914	-0.696333
2194	6	6.167734	2.921336	7.241793	5.080338	6.602329	11.701194	4.814437	-14.011364	-3.837729	8.964646	-9.850556	11.705959	-6.530687	-8.752871	-3.413070	-3.213543	-9.850556	4.764918	-5.346420	8.847013	7.328787	-7.176100	6.602345	4.642627	-9.251484	-8.752853	-3.413066	-3.214643	-9.850556	-1.468814	-8.467924	8.847104	7.328787	-7.177690	6.602345	-1.592251
2196	6	-10.836563	8.788994	7.123194	-9.745402	6.902043	-5.392125	5.684393	2.168025	7.114340	6.554608	6.546199	11.162129	4.621400	-15.594177	-4.531304	8.785964	-6.498389	11.160911	-1.909736	-9.071355	-4.531304	4.251001	-6.470391	6.129742	-11.757371	-9.071329	-4.531304	-7.513445	-6.470391	-5.392125	-1.132032	8.788773	7.123194	2.067357	6.902042	6.111699
2245	6	-7.671888	8.121723	7.587196	-8.225439	7.365971	3.841794	4.012756	4.673408	7.587196	4.303849	7.365971	11.410588	-7.348616	-9.005041	-4.021971	-4.984567	-8.052421	3.867669	4.280145	-12.505699	-4.021971	7.545890	-8.052421	11.461336	-12.611030	8.121723	7.587196	-12.804815	7.365971	-1.375658	-12.384363	-9.005041	-4.021971	-9.565131	-8.052421	-1.375094
2259	6	4.917573	-12.737615	-2.012182	5.461834	-7.629441	11.435382	6.499503	0.780988	8.527471	0.181629	7.346579	10.616072	-4.751998	7.677592	8.533913	-9.413470	8.750977	1.602148	-6.506434	7.677596	8.533913	-10.870075	8.750977	-0.793198	-6.491209	-6.596943	-2.012181	-4.332410	-7.629440	1.685121	2.259265	-1.329158	5.358051	-4.554907	-1.338469	5.666577
2284	6	5.733318	-16.890987	-3.632814	5.248932	-12.487456	12.656852	-6.829438	-10.626429	-3.632814	-4.064504	-12.487456	7.067787	-9.050982	6.063176	7.945148	-5.380650	6.541888	5.321747	-12.399343	-10.626429	-3.632814	-9.658787	-12.487456	-3.911610	3.458301	2.005355	7.934634	3.867214	6.502231	12.637277	-14.606703	6.063176	7.945148	-10.972402	6.541888	-3.940997
2300	6	-4.852542	-9.659157	-5.283861	-11.409495	-8.625714	0.525692	-10.178200	-9.647973	-5.283861	-13.964307	-8.625714	-7.034113	-4.483092	6.949177	5.566681	-14.175086	8.396031	0.773418	5.952706	-13.248901	-5.283862	4.498907	-8.625714	11.421611	5.652164	3.580843	5.566570	1.134921	8.396013	11.038986	-9.867593	6.963622	5.566681	-17.323534	8.396031	-7.017766
2361	6	3.531094	-18.630276	-1.758982	6.890652	0.689072	10.696651	-6.644630	6.372565	5.210489	-12.679591	8.826998	-5.367281	2.461084	2.172018	5.195947	-2.426800	8.825277	9.503653	-11.378717	-12.526737	-1.758982	-10.398903	0.689072	-5.211175	3.561659	-18.662301	-3.408509	6.895646	-1.500328	10.697397	-11.349119	-12.548308	-3.408509	-10.398535	-1.500328	-5.211125
2362	6	-10.273713	5.390034	6.406801	-14.918794	6.417345	-5.007801	2.822203	-12.757640	-3.912813	5.475011	-5.112993	12.481981	-11.284778	-10.736617	-3.912813	-8.397451	-5.112848	-4.327400	0.518606	5.389712	6.406801	-4.735050	6.417345	7.234859	-5.257017	-10.736617	-3.912813	-3.422389	-5.112848	3.938240	2.986715	2.632437	6.406681	-0.980108	6.405554	11.799398
2368	6	-2.511428	-12.241857	-0.646372	2.485217	-7.183253	7.398405	-9.970946	-12.241857	-0.646372	-7.766890	-7.183253	-2.228477	-5.933393	5.479524	6.123052	-5.767580	6.102172	3.982431	2.865331	-14.470600	-0.646478	7.904077	-7.183253	10.363646	4.283332	2.261913	6.103387	4.028972	6.100261	10.502165	-8.604759	5.479524	6.123052	-12.165232	6.102172	-2.228477
2374	6	5.982406	-18.891910	-7.042999	5.353367	-6.959391	13.066561	-10.932508	-13.410048	-7.042999	-11.358628	-6.959391	-1.223678	-10.267161	3.518476	5.943203	-17.507042	6.033048	-1.223678	-0.063472	-13.456089	-7.042999	4.679990	-6.959391	7.227736	-6.733352	-13.410052	-7.042999	-3.281053	-6.959391	4.693984	-6.068243	3.518465	5.943203	-10.260097	6.033048	4.671816
2409	6	3.357555	-10.101764	-3.225163	5.167438	-11.986502	10.384182	-11.925271	-8.779620	-3.090789	-8.583367	-11.881980	1.314036	-8.582290	7.588746	6.643276	-12.258786	5.441932	1.314044	6.710791	5.074493	6.624765	1.497968	5.415419	10.660668	-15.400928	-8.779554	-3.090779	-9.407756	-11.881972	-2.692479	-12.057960	7.589409	6.643278	-13.082873	5.441935	-2.692479
2440	6	-1.069900	-3.793066	1.245418	-2.856662	-7.367687	7.381315	5.810687	2.599761	6.008970	-9.222743	6.909274	7.832381	3.891492	-9.900625	1.238936	-2.856610	-7.498439	11.743657	-4.253635	9.135117	6.055284	-18.542241	7.020739	-1.323476	-5.943665	-3.780321	1.245533	-15.630117	-7.365456	-1.323477	6.739351	-10.364870	1.238935	1.860658	-7.498452	14.348602
2476	6	-13.569152	8.119789	8.680045	-12.167050	6.884134	-3.282999	0.500633	-2.837978	-3.588632	5.389717	-9.639720	12.341098	-1.880892	-6.752782	-3.588953	4.184959	-9.723220	10.898303	-7.963924	2.402901	2.611523	-6.697833	-1.814456	-3.017218	-13.138557	-6.398288	-3.588953	-6.696327	-9.723220	-3.277073	-8.769632	0.129440	-0.788077	-6.696318	-4.334884	-3.130303
2488	6	4.295414	-0.007297	5.341734	4.543197	7.721068	14.237142	-0.090212	6.567492	6.640247	-12.956146	7.793879	1.391246	5.814590	-17.567037	-3.302730	6.634760	-4.974885	14.251114	-11.613101	-11.891674	-3.302727	-8.810013	-4.974868	-4.629404	-10.503205	6.592352	6.640255	-13.607773	7.793879	-4.629404	-3.850278	-11.891684	-3.302727	-8.374516	-4.974868	1.331950
2513	6	2.008560	-8.658836	-5.190155	4.216645	-13.967948	11.091020	1.740077	2.592030	5.959899	-5.245727	-1.527623	5.106063	-4.685567	4.078092	6.018680	-15.980372	-1.496805	-5.486256	-8.087699	-6.470084	-5.190120	-13.110151	-13.950655	-5.486272	1.633885	5.451818	6.848441	-5.964307	4.257240	5.094615	-4.789104	6.651455	6.848486	-16.646659	4.257741	-5.486260
2517	6	5.395128	-15.377597	-5.948056	7.776004	-8.563657	12.563195	-0.999634	-9.056381	-5.948055	7.675460	-8.563657	6.364408	-7.369554	-9.053403	-5.948055	5.594306	-8.563657	0.128657	-2.647639	7.665610	5.596857	1.202874	7.820761	6.093572	-15.032212	7.665641	5.596857	-10.764197	7.820761	-6.249989	-13.401306	-9.053403	-5.948055	-6.585885	-8.563657	-6.234130
2560	6	-4.743980	-9.523609	-4.445217	-3.537187	-13.834675	3.594174	-8.597118	-9.523609	-4.445217	-8.527219	-13.834675	-2.829125	2.149943	-9.700657	-4.445233	7.329934	-13.836672	13.587278	-3.643006	-9.523609	-4.445217	-0.355819	-13.834675	9.518519	-2.655840	0.913181	0.564847	-8.532671	-9.220023	-2.825010	-1.562924	6.185328	7.178888	-8.027394	1.992286	3.762995
2572	6	-12.983494	-6.514629	-4.435968	-8.023798	-10.138169	-6.722319	4.197197	-9.799623	-4.649566	8.960341	-10.138169	11.537388	-14.278872	6.711789	6.651666	-11.350778	7.528698	-6.722319	2.769883	3.459923	6.650834	5.182726	7.528686	11.018010	-1.203151	-6.516200	-4.436404	4.121438	-10.138169	5.237933	-2.698122	6.711780	6.651666	0.425518	7.528698	4.993568
2585	6	-11.819569	6.663733	6.526459	-8.607644	6.211798	-5.266211	5.318116	2.482622	6.526458	2.019803	5.950572	11.565075	-12.469816	-6.429855	-3.282725	-4.594934	-6.806328	-5.266055	5.208951	0.839682	6.524349	2.022984	0.152162	11.564982	4.661414	-10.505753	-3.282726	6.059004	-7.535140	11.568953	-1.096748	-6.463243	-3.282725	3.970035	-6.820187	6.450961
2588	6	-1.645110	-7.568057	-6.825846	2.477270	-0.272156	7.354561	-6.965025	-7.573970	-6.852473	-4.188526	-5.287372	3.097344	-9.420997	-7.568054	-6.825846	-10.021477	-0.272156	-1.975969	-2.460412	6.910338	4.894301	-5.759349	6.283746	3.261560	3.797955	-13.733525	-6.825847	6.602963	-0.272156	12.554999	-4.695987	6.910338	4.894301	-11.731976	6.283746	-1.966561
2604	6	5.248224	-11.468924	0.333245	6.034263	1.825497	12.800482	3.733005	2.236446	6.616129	-6.968756	7.581572	7.244208	-6.754196	-6.181757	0.333269	-10.141602	1.825660	-5.346530	5.248374	-11.953361	-4.777732	6.034281	-7.221023	12.800482	-6.754046	-6.666198	-4.777727	-10.141573	-7.220977	-5.346528	-6.245996	5.741480	6.616131	-16.461543	7.593720	-5.339820
2632	6	6.233905	-11.740593	-4.843123	5.720276	-5.473986	14.561658	-8.410043	8.933351	6.824269	-11.137113	7.276427	4.029286	4.741875	4.260069	6.824104	0.667102	7.180638	13.458167	-5.306766	-7.068132	-4.841496	-6.166572	-5.233193	4.507934	-9.714371	8.933351	6.824269	-11.297073	7.276427	0.637101	-6.409656	-7.068132	-4.841496	-6.191084	-5.233193	1.169687
2644	6	-8.826239	5.963084	6.615796	-8.526496	8.788897	4.261291	-3.930007	-3.034715	-3.197181	2.618242	-1.577114	10.671458	-5.851784	-7.313948	-3.854318	2.591579	-5.147009	10.670602	-0.542326	4.053712	1.247124	4.203385	-1.566620	10.950997	-8.681369	4.079068	1.247273	-7.741775	-1.566618	0.240306	-13.115283	5.963084	6.615796	-12.291587	8.788897	0.234058
2666	6	2.682689	0.423234	7.107595	5.145430	8.179425	11.062580	-14.259881	6.164857	8.724490	-13.325624	8.216702	-5.047808	-12.782752	-12.000992	-2.250033	-10.481634	-6.748849	-5.047566	4.264295	-18.291772	-2.250033	7.977282	-6.748867	11.063804	3.208235	-11.297939	2.263946	7.959107	4.572350	11.063600	-13.827085	-3.435903	2.283014	-10.489089	5.992082	-5.047568
2715	6	-6.637920	8.562882	6.609175	-15.685110	6.408816	-3.614538	1.566428	8.437605	6.609168	-8.753127	6.408815	5.365043	3.275694	6.537332	6.608627	2.271010	6.408797	11.674668	0.506242	-6.988748	-3.019825	3.270210	-6.708503	9.143158	-8.971581	-6.974205	-3.017505	-9.521403	-6.705685	-3.614538	4.478588	-5.047124	0.008514	8.572715	3.023023	11.677778
2729	6	-5.528630	-6.292960	-8.468548	2.378449	-9.489465	7.294604	-14.858077	0.308923	-3.929838	-7.732113	-3.763790	-5.125737	-2.823029	0.308906	-3.929856	2.375127	-3.763865	9.396612	-9.895717	-6.292960	-8.468548	-1.574316	-9.489465	-2.584296	-11.817252	4.393693	3.502128	-8.333973	7.107837	-5.126530	0.299765	4.301603	3.501232	1.806091	7.104581	12.766033
2735	6	-10.862155	-6.669831	-4.488541	-4.305629	-5.662463	-6.649007	-12.960496	6.386372	7.500255	-6.621761	5.607618	-6.649291	-4.189397	6.386368	7.500255	2.212308	5.607618	4.640315	4.234538	-13.092431	-4.488659	5.206211	-5.662472	10.446372	-2.633235	-6.672916	-4.488542	4.533701	-5.662463	4.640427	4.142391	-7.040561	0.053027	2.990581	0.972249	10.446339
2751	6	-10.528655	-7.343664	-2.674254	-3.523571	-8.554037	2.028056	3.941312	-9.381941	-2.674256	8.604303	-9.113854	14.022295	-10.846277	6.246599	5.250819	-13.061856	6.108856	-3.290241	-7.830472	6.245377	5.250819	-6.647755	6.108846	1.714040	-1.448667	-7.455059	-2.674254	2.981865	-8.600033	7.888102	-14.832335	-7.343460	-2.674254	-9.938993	-8.553951	-3.290192
2768	6	4.811656	-15.130464	-5.254993	6.801609	-6.074562	11.460470	-1.523529	-9.357948	-5.254989	1.129444	-6.074553	4.899371	-4.965672	5.410388	6.388479	-13.078525	7.361572	1.120105	-8.297365	-9.357947	-5.254989	-6.953991	-6.074553	1.120105	-11.213043	-9.357947	-5.254989	-6.978911	-6.074553	-4.235082	-7.881366	5.410388	6.388479	-13.102254	7.361572	-4.235082
