81	3	5.667953	-17.283060	-6.293219	5.900585	-11.560875	11.851103	-4.337879	-10.962632	-6.288365	-10.574360	-10.577792	-5.546074	-1.219243	2.880771	3.770586	-9.707469	4.085283	-5.545607
82	3	-11.120553	6.950182	5.651940	-10.200647	6.839011	6.410649	1.519336	-15.875674	-4.605055	3.723570	-7.844162	9.463022	-10.408889	-10.109144	-4.565450	-6.911531	-7.843303	6.410740
85	3	-3.944603	-6.563499	-3.506967	1.302873	-8.170666	5.781739	-9.785589	4.263342	5.867967	-7.365601	6.233340	-6.029359	-15.190995	-6.522553	-3.506967	-7.221947	-8.169458	-6.029717
87	3	-3.830354	-9.290617	-3.801343	-0.254508	-11.572469	3.717045	-7.971185	7.545363	8.882005	-15.588789	6.297289	-2.269525	-10.397262	-9.290617	-3.801343	-9.500191	-11.572469	-2.269525
90	3	6.026104	-12.060717	-7.260864	4.192716	-11.992158	10.819161	-10.417262	-7.405428	-7.260864	-10.823514	-11.988633	-7.424568	-12.909874	4.846980	4.781810	-12.257701	4.834740	-7.463224
93	3	-4.556959	-9.352286	-6.471316	0.740386	-8.546822	4.165887	-13.258314	6.711967	6.064419	-13.700948	6.982389	-4.441867	-13.405816	-9.352286	-6.471316	-6.323323	-8.546822	-4.441867
96	3	-9.997624	-11.160754	-7.030711	-12.186110	-10.400168	-5.397516	6.956508	-16.001658	-7.030711	3.646026	-10.400168	11.635623	-14.022826	6.915018	5.413200	-15.235139	8.187526	-5.397516
100	3	-7.790394	6.029900	6.125458	-15.251775	6.205204	-7.639138	5.592893	-12.789302	-6.357127	4.731826	-12.009400	9.953373	-9.035117	-6.524078	-6.352155	-9.187378	-12.009356	-6.414294
102	3	8.450235	3.863853	6.270497	3.641604	7.106856	11.334825	-3.936821	-3.569460	-2.468480	-5.544332	-6.923439	3.003125	6.504536	-11.156575	-4.565988	6.318286	-6.985030	11.334825
107	3	-0.613734	-10.868870	-7.185684	3.865832	-9.388519	7.269047	-12.671444	-10.770238	-7.185684	-9.342405	-9.388519	-0.648362	-8.107375	4.304702	5.257380	-14.229783	8.338100	-0.648562
113	3	-4.807991	-8.082740	-4.759420	2.230235	-10.306406	7.973837	-10.836250	-8.082738	-4.759420	-4.383006	-10.306406	4.577677	-8.936541	5.440516	7.390269	-10.314654	5.297993	4.577649
122	3	9.175338	-19.811164	0.099157	6.427036	-11.920789	11.960499	-2.053922	-14.317149	0.099266	-4.487266	-11.920788	-6.621580	-2.797877	3.893298	7.705919	-9.533887	7.307039	-6.638154
123	3	-3.026915	-7.849675	-8.892334	3.765104	-7.890973	7.835063	3.585844	-12.033648	-8.892335	6.884821	-7.890974	11.602878	5.719420	-0.163203	3.897307	5.851133	4.307151	11.960451
124	3	5.716911	-23.338244	-3.289339	7.795828	-10.386621	10.539532	-1.177902	-16.732408	-3.289339	-5.189286	-10.386572	2.467489	-10.589960	-16.731555	-3.289339	-8.990527	-10.386572	-3.729439
125	3	-12.620349	-11.149943	-5.489444	-8.818918	-12.371550	-4.281708	3.743439	-15.704211	-5.585288	3.470450	-12.371555	8.427633	-10.790011	6.040030	6.166330	-14.440976	6.474412	-4.281889
127	3	-14.677870	6.305005	7.422533	-18.294651	5.774895	-3.555311	-9.666599	-0.690437	0.169594	-13.737283	-7.139414	-3.555311	2.947416	-6.666163	0.078670	1.025880	-12.244328	12.976787
131	3	-11.675572	-10.418700	-3.408402	-11.218182	-10.224220	-4.321913	-10.492916	5.439899	7.130821	-14.659822	6.058169	-4.321913	2.487585	1.979855	7.109008	2.718024	5.651696	10.998944
132	3	3.433191	-12.557534	-7.247406	5.372040	-12.183160	8.508326	-11.974634	-9.329122	-7.217168	-8.656429	-12.183160	-6.884456	-6.771094	5.854112	3.701827	-11.380962	5.165122	-6.884455
134	3	-16.877150	8.296211	6.995065	-11.752857	6.420154	-1.972349	-16.581693	-7.861247	-4.562525	-9.647818	-3.215628	-1.972349	-3.842379	-7.861247	-4.562525	2.694347	-3.215628	7.769960
137	3	-14.435061	-13.617785	-1.646382	-12.810950	-10.396249	-3.104604	-11.878600	4.026309	8.698867	-19.239348	6.451619	-3.109395	2.906893	-16.965380	-1.646382	4.767233	-10.396249	13.577513
140	3	-11.338487	7.349749	4.661581	-15.539122	5.658037	-5.446142	3.529702	-14.097160	-6.160947	5.294090	-10.144848	10.994420	-14.305164	-8.814752	-6.160944	-11.074997	-10.144837	-5.446142
142	3	3.060027	0.427051	-0.606735	-4.057650	-4.956436	-1.732797	5.264480	-11.121968	-5.545905	5.631505	-9.558057	8.568781	-9.729034	-4.672394	-5.082207	-13.229802	-8.322711	-8.356196
143	3	5.499115	-13.328137	-7.050245	7.721598	-5.669317	12.751402	-10.356531	-8.547798	-7.049910	-8.196669	-5.652021	-4.303704	-10.510143	2.869841	1.373457	-8.199606	4.373304	-4.306677
144	3	7.411165	-19.890452	-9.822423	5.450611	-7.474064	12.216457	-6.179394	-13.616156	-9.822423	-10.013507	-7.474064	-0.407314	-4.774435	-13.616156	-9.822423	-4.338414	-7.474064	4.757670
155	3	-6.864730	5.839450	7.565356	-17.922560	7.001644	-6.903977	-8.978292	-5.415151	3.649818	-14.866008	-0.126745	-7.165337	4.439797	-11.783719	3.649790	0.691792	-0.214285	9.263243
156	3	4.577562	-16.038944	-7.386749	7.020175	-11.585606	11.353325	-9.154449	-10.169589	-7.386749	-11.127198	-11.585340	-4.494110	-3.024707	6.542868	4.070669	-11.466116	3.718585	-4.467400
161	3	8.157055	-14.820589	-2.700033	6.698319	-10.253807	12.481254	-12.556098	5.422952	6.812591	-14.033959	5.871557	-3.806541	-10.394121	-9.384187	-2.700031	-9.639345	-10.253806	-3.806541
163	3	-15.867121	-4.860881	-7.371066	-8.305916	-8.702041	-4.621877	-4.550872	-4.899609	-7.371072	0.492524	-8.702041	7.832671	-10.591412	3.179921	1.752688	-8.305995	7.848419	-4.621876
164	3	-7.974537	8.191208	8.614523	-14.496977	7.120285	-8.063167	-4.708695	-10.987152	-2.350047	-7.897405	-10.188842	-8.017333	8.116826	-15.144327	-2.355510	8.276274	-10.336811	9.751211
165	3	1.249790	-15.792467	-2.760215	4.375609	-12.843034	13.396272	-15.502500	6.419562	7.885617	-7.599602	6.269498	-4.442812	-13.524386	-4.713937	-2.760215	-4.344889	-12.842979	-4.191372
172	3	-11.048134	7.164592	8.801700	-14.483906	7.922943	-0.338206	7.475976	-15.954256	-1.515072	4.548569	-7.979895	11.931654	-7.309469	-10.103823	-1.513796	-8.076442	-7.979085	-0.009678
174	3	-11.941199	5.061784	8.677620	-12.140103	7.950690	2.767403	-15.383770	5.061784	8.677620	-18.054297	7.950690	-3.369475	-11.438304	-9.565559	3.098220	-1.474308	-6.186306	6.557491
178	3	-9.935875	8.326632	6.876408	-17.102571	7.856070	-4.258109	-9.616057	-6.031000	-1.952131	-10.618230	-6.314060	-4.258106	6.067963	-11.521471	-2.408638	6.401587	-6.315808	10.483026
180	3	-16.853319	-10.446842	-0.437893	-6.654522	-0.714794	-2.172993	-12.869167	7.060178	9.317405	-13.209703	8.124850	-2.175902	-7.630929	-10.446842	-0.437893	1.635510	-0.714794	8.321783
183	3	-9.813005	-9.538706	-3.604149	-10.356666	-9.887333	-6.713815	-9.476458	6.026796	7.761635	-16.686618	7.345507	-6.708930	5.555584	-16.083453	-3.604159	5.107373	-9.887841	9.602186
185	3	-9.865131	-8.590958	-2.844136	-13.143449	-9.603563	-1.834412	-10.461378	6.401300	6.623380	-17.307197	5.273253	-1.834412	5.745556	-14.285632	-2.844136	2.092898	-9.603563	9.921610
187	3	6.384866	-11.665549	-2.643885	6.912895	-7.318661	14.736937	8.855058	2.131423	8.103413	1.715594	7.403437	14.727109	-3.965499	-7.559683	-2.639501	-5.367935	-6.963337	-1.406841
188	3	-14.863883	-11.972177	-5.391792	-8.942248	-5.790115	-3.675707	-14.304075	5.810175	6.998813	-14.309168	5.322807	-3.675707	1.063263	-12.193706	-5.391792	3.003150	-5.790115	8.535898
189	3	-7.371293	-18.401135	-7.740272	-3.203095	-9.820320	3.813279	4.605085	-23.895534	-7.742678	6.985426	-9.820320	13.026313	-1.030562	-18.526371	-7.740476	1.914851	-9.820320	8.879998
191	3	-3.130397	-8.953598	-6.807242	-4.130124	-10.807968	2.554335	0.921279	-9.069592	-6.807242	3.935254	-10.808199	10.200385	7.437027	-14.690665	-6.807243	7.072693	-10.809524	11.226979
192	3	-11.270695	-10.615879	-4.617709	-11.058351	-10.364400	-1.746965	-10.904158	4.671881	7.605002	-16.702454	8.082823	-1.754209	3.698530	-12.728776	-4.617709	6.068493	-10.364400	12.144414
194	3	-10.328642	-8.596153	-3.410586	-12.724690	-11.854442	-5.022841	-9.779767	7.799333	7.815191	-15.713577	5.718078	-5.025786	4.334922	-15.080649	-3.410586	0.743642	-11.854442	11.069113
195	3	3.215065	-13.069448	-5.011171	6.428405	-12.683835	9.972236	-7.889317	4.150798	3.391671	-5.031653	4.250867	-8.367256	-11.984355	-11.141708	-5.011171	-2.877762	-12.683835	-8.365102
196	3	-14.990810	-12.955569	-2.886231	-6.378091	-7.818831	-9.160645	2.374367	-14.537217	-2.886231	6.809923	-7.818832	5.751096	-12.712073	5.231048	6.332044	-8.371275	5.423948	-10.071980
197	3	3.149588	-6.681903	-8.171134	8.240660	-7.684549	12.758151	7.575428	1.512609	4.479637	7.197423	7.204482	12.916572	-7.619433	6.489791	4.479637	-7.587286	7.340075	-3.198632
201	3	-10.855615	-4.919353	-0.794985	-12.172782	-6.785113	-3.812230	6.798820	-10.992310	-2.129677	5.573474	-6.785124	11.919895	-10.872732	6.789667	7.453016	-18.536144	5.342732	-3.812230
206	3	-8.929614	7.397842	7.907192	-16.551774	6.357303	-7.055881	-12.679404	-7.327220	-0.169901	-12.055552	-7.572194	-7.055668	3.518309	-13.922631	-0.169929	5.375584	-7.572225	9.740950
213	3	-4.081134	5.996917	6.216488	-11.310726	5.402178	2.724396	-3.903916	-7.091811	-5.999714	2.021780	-9.229401	5.294275	4.459068	2.108442	6.167765	2.229385	5.399522	11.395366
218	3	-12.931583	4.747595	7.782064	-12.926868	6.694309	-4.587660	-3.989975	-12.036165	-1.560815	1.919502	-9.925736	5.741216	-15.671369	-12.036165	-1.560815	-6.256715	-9.925736	-1.848347
219	3	5.640302	-17.964693	-5.424103	3.838809	-8.427950	12.929999	-9.455148	-11.387972	-5.424099	-13.544467	-8.427950	-5.177354	-7.342408	6.968241	5.156418	-17.662835	9.273168	-5.177354
222	3	3.086650	-13.011414	-11.204351	-0.760189	-7.510723	4.606170	-10.298831	-11.267171	-11.204351	-12.763955	-7.510723	-6.749682	5.849016	-16.034678	-11.204351	3.676558	-7.510723	10.857797
223	3	-10.092370	-10.200645	-8.425144	-10.654250	-8.405692	-6.318485	5.908910	-16.444684	-8.591683	6.759778	-8.405692	9.414783	-7.497074	4.471041	4.315343	-13.752598	5.566506	-6.318494
224	3	-6.778576	-10.786512	-4.558863	-11.487418	-11.674794	-8.657949	3.553456	-16.995447	-4.558901	6.914365	-11.674802	9.385520	-3.345833	6.382544	6.070350	-14.940297	4.114498	-8.657949
225	3	5.161512	-14.615811	-5.242241	6.307870	-8.057171	11.258146	9.186381	2.754612	6.401896	2.098109	5.677848	11.289978	-7.848838	-8.135445	-5.242240	-6.363824	-8.057143	-0.501631
226	3	-11.993963	-9.412593	-5.306546	-13.456919	-12.333134	-4.066598	6.114483	-15.535489	-5.306546	3.521817	-12.333134	10.772082	-12.276906	5.259220	5.611462	-18.215026	4.779146	-4.066598
228	3	-5.709435	-9.791778	-2.230640	0.413592	-12.233914	8.093800	-4.917027	4.918929	4.271704	-1.533130	-0.726383	7.560896	-8.093506	5.763541	6.612934	-2.115178	5.519068	6.301415
230	3	2.223899	-18.173536	-6.740166	7.160308	-6.837748	11.364500	-3.702685	-12.288993	-6.740166	1.222849	-6.837590	4.936751	-13.647440	-12.288993	-6.740166	-7.713002	-6.837590	-2.991331
233	3	-11.730287	-8.159550	-6.337589	-5.048963	-11.188584	-7.957658	4.017762	-10.739091	-6.341257	4.769930	-11.188584	8.154045	-8.618291	4.295894	5.184275	-7.139198	6.597052	-9.220930
241	3	-9.944981	-7.051689	-2.554760	-7.944058	-7.113959	-6.763973	-10.569893	8.203013	7.494058	-14.318424	6.958405	-6.787953	6.999532	-11.788193	-2.556320	6.396174	-7.113991	10.233379
243	3	-12.125813	-9.454040	-4.195763	-14.232132	-8.807309	-6.061766	-14.270400	7.581628	7.713761	-17.505124	7.126940	-6.061766	6.515367	-11.666047	-4.197370	2.793679	-8.875660	11.722252
252	3	4.182653	-17.011375	-5.085854	4.383516	-13.851013	12.364981	-10.071321	-10.798182	-5.068384	-8.595122	-13.851013	-5.250851	-5.163554	6.275187	5.747437	-13.136193	4.827961	-5.250712
257	3	5.475191	-9.514368	-3.488405	6.023491	-5.613831	13.062976	2.693264	3.509927	8.811870	0.980748	5.831984	12.216591	-3.926492	8.824368	8.814403	-4.984821	5.997616	3.626057
258	3	9.097093	-17.872193	-3.342160	6.647149	-12.963957	11.660100	-8.474926	-11.378526	-3.342160	-7.788098	-12.963957	-4.072740	-10.946052	6.722020	5.222829	-10.989387	6.138679	-4.551718
259	3	-15.942253	-11.780976	-6.285910	-8.335787	-7.198944	-2.863932	0.661903	-17.775765	-6.285913	7.016953	-7.198944	10.327982	-13.903343	5.117425	5.701577	-14.138954	7.455697	-3.016811
260	3	-13.017061	-10.114897	-5.613379	-15.496273	-8.243415	-9.685558	-8.620516	2.556488	3.666118	-16.701695	8.794850	-9.685558	2.614673	-11.920050	-5.613379	1.502243	-8.273028	5.391023
266	3	5.085976	-18.123254	-5.722613	7.773573	-10.874712	11.179708	4.114257	1.015314	6.770459	2.376077	5.650613	10.992242	-6.176915	6.886462	7.018268	-6.623118	5.656290	3.550323
269	3	-1.907717	-12.123958	-3.251772	4.378858	-7.946529	9.862286	4.248584	-14.003231	-3.251772	6.625092	-7.946529	11.855728	-5.100196	1.971110	6.735889	-6.649242	4.641188	4.520153
271	3	-9.801540	7.054234	7.938521	-11.894521	4.306172	-4.554237	7.161160	-12.435920	-2.235461	6.693019	-8.362137	12.034618	-6.641830	-9.335829	-2.235461	-5.834367	-8.186409	-4.423447
272	3	-3.146009	8.620967	9.305482	-12.722373	5.459220	6.246571	5.384876	-6.871852	-0.402106	4.949774	-10.704874	13.028709	-1.132785	-4.238683	-0.402038	-6.212427	-10.562577	6.667018
273	3	5.473164	-15.088562	-3.459329	6.990363	-16.244722	12.445242	-9.336512	-9.154209	-3.459329	-10.364392	-16.244379	-6.994277	-3.874253	1.853360	2.814292	-10.853506	-10.402003	-6.994186
277	3	-17.239208	-12.650346	-7.843138	-9.856069	-11.145642	-5.936822	0.392664	-12.818342	-7.843138	6.009011	-11.145642	9.673826	-11.770407	5.621792	4.320569	-15.671933	6.322363	-5.937381
282	3	-5.685197	-9.492367	-7.288919	-5.519057	-8.710536	3.478248	6.423445	-14.744504	-7.289080	6.447099	-8.710536	13.714888	-8.436832	-9.492061	-7.288919	-11.143321	-8.710536	-1.129101
284	3	-9.604065	-10.326607	-3.859699	-12.675225	-8.571626	-8.397119	3.470391	-16.366583	-3.859723	5.388186	-8.571626	9.770287	-8.794170	3.810456	5.904297	-17.888003	7.322286	-8.397119
289	3	4.169577	-16.206196	-6.187704	4.966218	-8.577901	10.071372	-7.417460	4.284839	5.397406	-16.729657	6.122048	1.039022	-6.854710	-10.471751	-6.187694	-13.385749	-8.577901	1.040425
290	3	3.792980	-12.669179	-4.935721	6.785091	-10.878444	10.370259	-4.390538	6.318540	6.451249	-15.184679	6.217805	-5.613319	-6.737287	-9.913688	-4.902460	-8.601539	-10.854450	-5.786014
295	3	-9.455110	-9.361005	-5.266082	-10.427923	-12.372258	-4.825433	3.382258	2.382353	6.371041	-6.472020	5.854362	7.146753	-5.723632	8.710774	6.380150	-15.676243	5.857028	-4.825433
298	3	-10.353921	7.831475	6.027846	-14.367976	6.313625	-4.278160	-6.832234	-8.999360	-4.079519	3.135317	-10.416621	7.801291	-13.995096	-8.999360	-4.079519	-8.844395	-10.416621	-4.278164
299	3	-8.799169	6.666722	6.534969	-17.197555	8.886847	-7.208063	4.539792	-18.550573	-0.973484	6.698663	-8.335565	11.816337	-10.171308	-12.228451	-0.973484	-10.709818	-8.335556	-7.152439
310	3	-11.080815	6.559019	4.964011	-20.613619	5.101473	-0.539808	-14.486947	-9.538196	-2.093583	-14.389455	-10.040977	-0.539808	2.785414	-15.833048	-2.093583	4.321688	-10.040977	10.564053
313	3	-0.143431	6.225576	4.317939	-6.254727	5.608409	4.305640	-11.064425	-8.781273	-5.374679	-12.624238	-11.396320	-5.638514	-6.192198	6.228364	4.317942	-13.480620	5.608412	-5.638429
314	3	4.913422	-12.034301	1.323885	5.511996	-9.110978	10.233389	-13.719405	-7.819488	1.323885	-6.676167	-9.110978	-5.039980	-15.084409	5.803241	8.298649	-12.474651	3.617104	-5.039980
316	3	-10.665291	6.831089	7.597279	-23.318079	6.612997	-1.443528	-10.171800	-10.630529	-3.246991	-17.101347	-5.875300	-1.442904	5.054362	-16.848991	-3.305226	0.540392	-5.875302	9.051871
320	3	-2.559834	-9.744049	-5.275746	3.536476	-6.211536	8.429257	-7.084080	2.707578	6.828450	-4.330856	6.925931	-5.964979	-5.220394	2.707575	6.828450	-0.436682	6.925931	2.979736
323	3	-14.042696	-15.472945	-6.897973	-7.398509	-11.570601	-6.693091	2.875996	-16.846143	-6.897973	7.096541	-11.570601	9.420802	-6.882982	-15.472945	-6.897973	1.184825	-11.570601	-0.305277
324	3	6.183109	-12.772360	-1.883870	6.785336	-9.058551	10.931540	-10.418566	7.713065	6.263808	-12.823710	7.476782	-6.783817	-7.800012	-9.102201	-1.615591	-6.908457	-8.953693	-6.695345
325	3	-11.124053	-2.920310	-4.310507	-13.867985	-9.412085	-3.298059	-10.995568	7.479792	5.368341	-15.287339	6.644337	-3.297300	2.734728	6.424464	5.368341	3.332219	6.634528	11.747057
331	3	-13.339465	-12.547042	-1.300091	-7.646973	-16.204158	-5.256738	-2.975065	-12.593481	-1.300092	2.439501	-16.204158	6.170536	-13.997017	5.794250	7.822887	-13.413250	2.661955	-5.256738
334	3	2.526410	-11.623391	-3.394079	2.205500	-12.352753	11.450940	-11.327231	2.892658	7.793500	-17.678454	5.723540	-4.610772	-11.380779	-10.775419	-3.393921	-11.603533	-12.352700	-4.506104
336	3	4.918045	-16.323464	-2.665336	6.355678	-11.953625	11.782799	-11.556406	-11.611510	-2.665336	-12.169892	-11.953625	-6.556833	-11.478551	5.243890	7.766776	-18.722582	5.320076	-6.572872
337	3	-11.177266	4.886023	6.978204	-17.876622	8.399722	-3.200267	-6.713734	4.886023	6.978204	-11.647529	8.399722	3.327624	-8.055346	-8.333998	-1.553218	-5.626223	-7.751494	3.327735
341	3	4.093442	-12.577786	-8.405198	6.169947	-8.980948	12.918159	-3.491260	-1.217353	-7.317005	-3.770487	-3.038301	6.208772	1.073012	-2.410155	-8.290719	-3.044807	-7.183523	6.887938
342	3	7.600118	-19.788694	-1.555470	7.489714	-14.250650	10.787030	-7.603476	-13.452362	-1.555470	-11.676459	-14.250650	-4.247621	-6.602713	4.211667	6.357530	-15.212294	4.242843	-4.247620
343	3	-8.298677	6.810898	5.455402	-17.193681	2.100050	-4.834418	5.637184	-8.878049	-3.870696	6.997555	-13.397354	12.054707	-9.557465	-4.206343	-3.866768	-11.238517	-11.771828	-4.834418
346	3	-17.199271	9.120811	7.754312	-16.067466	7.069428	-6.267170	-15.164721	-9.194817	-3.564862	-11.337722	-8.116904	-6.267170	2.287884	-10.332588	-3.564863	6.355257	-8.116904	11.828858
351	3	8.196764	-12.127738	-5.105852	6.791475	-12.469319	11.614694	-3.242826	5.905052	5.037377	-4.023077	6.310461	6.953589	-0.994175	5.896960	5.037372	-1.011369	6.310337	10.129042
357	3	4.622273	-17.212750	-2.940637	3.027349	-5.676289	11.739348	-11.930839	-12.319304	-2.925225	-13.921090	-5.674037	-6.500155	-11.862766	5.656560	7.329808	-19.606194	8.381697	-6.500155
360	3	2.029475	-14.181257	-5.284680	6.642364	-12.002527	11.749840	-9.114145	6.636183	5.988183	-11.025097	4.980930	-5.363613	-4.603376	-12.510976	-5.284680	-2.532106	-12.002527	6.786592
361	3	-10.480177	7.629959	6.242879	-7.690993	6.361012	-9.843285	1.308286	-9.582700	-4.356595	7.002841	-5.804607	4.864613	-8.355903	-8.140190	-4.356150	-0.786586	-5.804603	-7.399880
362	3	3.026452	-14.239632	-5.007520	6.356944	-11.879923	10.057270	-11.508753	-10.280655	-5.006619	-7.897307	-11.879923	-6.422407	-1.278834	-10.280656	-5.006619	1.077787	-11.879923	4.909242
363	3	5.271174	0.383768	9.046487	2.755524	6.986665	10.992271	5.594536	-15.604076	-3.200129	6.390274	-11.547502	10.996359	-3.079373	6.714809	9.046500	-5.851522	7.089136	5.401987
364	3	-9.292719	-11.571666	-5.872710	-8.519859	-4.427939	1.549087	4.521336	-16.373329	-5.876993	4.444234	-4.440415	11.013420	-5.797478	5.616533	5.068784	-10.244119	7.665808	1.549087
365	3	-16.656637	-5.284079	5.857884	-11.317902	-2.492985	-6.455559	-14.889987	-1.751038	6.867403	-11.706743	3.951682	-6.455559	-10.790025	4.572635	8.025664	-11.734881	8.491832	-6.455559
372	3	2.601866	-13.603856	-5.004660	5.696909	-12.216587	12.144199	-12.082273	-10.106898	-5.004660	-10.516538	-12.162236	-6.093778	-9.596071	5.207199	5.923120	-15.142862	5.590588	-6.093608
