1425	5	3.770748	-13.655211	-4.727309	7.419867	-10.673637	13.649773	3.268155	2.191706	7.143539	-2.283796	6.952609	9.089170	-6.715893	4.666963	7.143557	-7.732383	6.966082	2.592294	-4.461495	-11.174127	-4.727305	-4.181113	-10.673637	2.596274	4.026393	2.183746	7.143539	3.885916	6.952234	13.705531
1426	5	-12.417801	-11.152926	-4.592227	-7.552793	-8.267586	-5.587918	5.537023	-17.038017	-4.592289	5.382769	-8.267586	8.358598	-10.480496	5.522403	6.933445	-11.476842	7.921327	-5.595644	7.799180	-0.373302	6.475192	1.563924	6.464132	8.045378	-2.703905	-11.152926	-4.592227	1.899599	-8.267586	1.969798
1431	5	5.347683	3.377785	7.292256	1.205595	6.239522	13.061473	-3.385324	9.577255	7.464302	-8.754996	6.357676	4.503417	-8.007257	9.577255	7.464302	-15.231574	6.357676	-1.666526	-3.529366	-7.593568	-2.985493	-2.325886	-11.499607	10.672999	3.930984	-12.827373	-3.341033	7.909095	-12.148234	13.018016
1433	5	-11.785041	6.555538	6.725703	-12.346061	6.562813	-6.739184	4.395545	-14.931828	-2.945006	5.967338	-12.477629	11.371182	-9.857359	-10.541869	-2.589856	-9.720947	-12.477629	-6.739184	2.527495	4.992084	6.724905	-1.372874	6.562803	8.945390	2.946113	4.415784	6.724313	3.304540	6.562795	11.357879
1439	5	-13.007893	4.348947	7.520543	-13.337520	7.391183	-5.567690	-1.976867	-15.900276	0.777942	5.092609	-8.193608	8.903581	-13.459032	-12.639806	0.778544	-7.194047	-8.193604	-5.568354	4.557083	-19.262600	0.777879	7.790688	-8.193609	12.324069	-7.855469	-12.643720	0.778543	-1.167219	-8.193604	6.441618
1445	5	-12.909494	-9.948668	-3.083625	-10.794506	-9.876716	-7.621787	3.381706	-15.950376	-3.105257	5.186394	-9.876716	11.399341	-0.302167	-9.954285	-3.083710	5.185870	-9.876716	11.399324	-2.238256	2.745337	6.247309	-4.561448	6.046180	8.233974	-12.544210	2.745344	6.247310	-16.669992	6.046180	-7.624667
1461	5	-12.376600	-12.889032	-3.785609	-7.475202	-5.281549	-4.662728	-0.726254	-12.900224	-3.785609	3.618471	-5.281549	7.257787	3.829709	-16.952514	-3.785609	7.038171	-5.281549	11.020139	-11.725837	5.417942	5.126272	-12.222723	6.819808	-4.662728	4.437101	1.512193	5.037152	3.142096	6.804501	11.020091
1469	5	-11.610839	7.296852	8.656941	-13.656293	6.604794	-5.367881	3.536226	-17.475303	-1.515166	7.158712	-11.801771	12.659154	-2.386717	-11.705635	-1.507617	1.633445	-11.801770	6.604713	-12.180830	-11.705635	-1.507617	-6.888167	-11.801770	-5.367882	4.090401	1.135109	7.802600	1.586488	6.599203	12.699205
1476	5	-4.859569	-7.261830	-5.956095	1.860997	-9.149394	7.436298	4.775718	-1.767498	4.282894	5.289696	8.143482	11.471141	-6.645549	7.795171	4.996328	-3.732441	8.717249	4.407413	-2.082157	7.795170	4.996328	0.393956	8.717249	7.077400	4.239481	3.013651	4.996328	4.625901	8.717249	11.447680
1484	5	-13.928625	-9.247842	-4.513697	-12.140942	-14.029035	-6.788409	3.834503	-14.953680	-4.777084	6.234398	-14.029035	10.684772	-13.217261	9.042314	7.192640	-17.970461	4.385366	-6.788409	-2.135702	-9.251374	-4.514295	0.200281	-14.029035	5.360879	4.495598	3.140671	7.104896	0.435207	4.366172	10.627080
1487	5	3.046244	-16.090285	-5.021830	8.168542	-12.323276	11.300833	-6.359056	-9.933280	-5.021830	-1.488384	-11.108897	3.274481	-10.041332	2.652306	7.160728	-11.480706	5.896692	-2.800096	-2.869107	-9.933281	-5.021830	5.852302	-11.108898	9.310152	-10.254562	-9.933280	-5.021830	-4.938003	-11.108897	-2.272735
1498	5	-14.789882	6.594243	7.169234	-16.892818	6.753695	-3.715616	-13.795743	-9.039522	-0.670050	-12.111560	-9.586247	-3.715616	-1.666465	-9.039522	-0.670050	6.166053	-9.586247	5.183417	4.815454	-10.582770	-0.670050	6.617307	-9.588161	11.405741	3.785998	5.054284	7.169099	1.833459	6.753490	11.379409
1508	5	-11.593338	7.113661	5.551900	-12.519659	7.928218	-5.637550	5.473577	-10.801161	-5.250669	4.115368	-9.214361	11.992556	-10.883676	-3.534248	-5.250659	-8.978579	-3.924138	-5.534934	-1.050724	-3.535237	-5.250659	3.510861	-3.926476	6.107367	4.878087	2.587090	5.547200	0.193078	7.927042	11.107688
1511	5	5.913271	2.246192	6.508548	4.268398	8.344088	12.778958	4.147559	-12.054371	-3.141155	7.592204	-5.971495	12.778912	-1.794463	-7.787246	-3.071124	2.322994	-4.567040	7.531962	-2.316268	6.568873	6.514278	-9.247957	8.359407	-3.543094	-4.217998	-7.787246	-3.071124	-5.884914	-4.567040	-3.543381
1512	5	4.178137	-14.979300	-2.849225	8.289555	-12.179885	9.011119	-14.446094	6.550424	8.452106	-11.817010	5.722745	-6.599356	-14.941820	-12.227137	-2.849074	-8.814667	-12.145001	-6.599622	4.688090	3.721741	8.447472	5.367356	5.666849	9.097529	-2.165481	-12.227151	-2.849074	1.817840	-12.145001	5.276791
1521	5	2.634539	-12.499800	-5.359989	5.005127	-10.396140	11.461149	8.329098	3.888338	5.427758	4.128812	4.128285	11.445030	-8.697989	-11.355237	-5.359989	-10.236237	-10.396140	-5.001434	-3.726424	-11.355242	-5.359989	-0.475412	-10.396140	5.605662	-3.177464	5.993117	5.428014	-11.055654	4.128399	-4.971926
1528	5	-16.242244	7.165488	7.227584	-12.000952	7.011859	-5.004075	-2.050926	-5.701814	-2.163157	3.841474	-10.068074	6.457143	-4.161980	7.165488	7.227584	1.225665	7.011859	6.330945	4.167987	-8.432704	-2.183192	5.814713	-10.093051	11.093181	-14.158792	-5.701812	-2.163157	-10.424606	-10.068073	-5.004075
1529	5	5.074916	2.451351	5.576123	5.257601	5.066312	11.785104	-0.678023	7.243967	5.578211	1.432107	5.067742	6.218611	4.983496	-9.475551	-6.009395	7.907553	-8.221850	11.788433	-11.138626	7.244490	5.578211	-10.938611	5.067742	-4.104849	-10.093482	-4.682673	-5.998016	-8.285097	-8.221828	-4.104551
1544	5	3.562759	-14.444398	-6.754591	7.962410	-11.402580	11.765660	-2.482406	-11.557786	-6.740652	-2.095971	-11.402580	4.188317	-2.412857	-11.557786	-6.740652	2.256785	-11.402580	10.519488	6.087098	2.875214	5.470541	1.831414	3.682254	11.961306	5.687242	2.878376	5.471160	-2.568262	3.682436	5.688620
1556	5	-6.823715	7.868377	6.414297	-18.244408	6.796975	-6.314493	1.387246	-4.636109	-1.982470	5.051095	-9.087369	8.465456	-7.203037	-3.691871	-1.969496	-12.056828	-9.087092	-6.314493	5.877165	1.234485	3.840972	0.295248	-2.924884	10.702683	2.737305	-0.837733	0.266716	5.448062	-8.445542	10.678465
1557	5	-9.352005	-9.941039	-6.579891	-11.676245	-10.251251	-1.923976	4.983887	-12.357276	-6.579891	6.267957	-10.251251	9.567504	3.399886	4.133794	6.110048	4.155650	6.344323	9.528273	1.957819	4.531191	6.110051	4.035990	6.344360	7.277396	-10.843452	6.548802	6.110053	-13.871446	6.344378	-1.923976
1558	5	-1.179965	-11.603342	-2.361465	5.692743	-10.122682	8.348480	-9.976386	-11.596492	-2.361465	-9.831154	-10.122682	-5.875158	4.860185	-15.708486	-2.361465	6.996082	-10.122691	10.703246	-11.601630	4.376631	8.023499	-13.142890	8.645671	-5.903281	3.068200	2.951862	8.023017	3.684274	8.627031	10.479820
1562	5	-4.123204	-9.731121	-5.230972	-7.418336	-10.321725	1.837704	-9.839320	-9.731121	-5.230972	-14.688555	-10.321725	-4.259689	5.449948	-14.465286	-5.230972	3.765303	-10.321725	10.691213	-3.288388	7.726653	6.778554	-11.747301	5.090133	1.837647	-9.005667	7.726653	6.778554	-19.450243	5.090133	-4.259689
1568	5	-14.275678	4.627529	6.455151	-14.667362	6.604792	-1.997203	4.177078	-17.550467	-4.130257	7.582549	-4.104259	13.396221	-2.272713	-10.977370	-4.130257	1.625062	-4.104259	7.623917	-7.512144	-10.977369	-4.130257	-5.018156	-4.104259	3.919836	-13.906899	-10.977369	-4.130257	-9.609096	-4.104259	-1.911625
1571	5	3.276346	-8.084895	-6.332071	6.402426	-10.132891	10.053969	-7.375206	-2.104980	-3.072081	-4.737450	-9.334043	-6.354250	-3.206245	-6.396096	-5.910656	5.860779	-10.132884	4.795294	-7.158114	-6.355954	-5.895851	1.101613	-10.132883	-0.711751	-0.092806	-2.406297	-3.324354	5.907248	-9.728365	5.559692
1575	5	1.599839	6.182450	6.372656	-8.865105	9.188341	5.837029	-9.976737	6.757680	6.372656	-20.328208	9.188341	0.031425	4.183029	-12.624163	-6.009209	-2.809702	-9.367894	7.616781	-13.830637	-10.657533	-6.009209	-14.394512	-9.367894	0.008349	4.789928	-13.074880	-6.009209	1.724985	-9.367894	11.894122
1581	5	7.617430	1.022498	2.946521	5.452271	3.081224	12.308374	5.998090	-11.553036	-5.863723	5.906867	-7.061012	12.293328	-9.254422	-7.622486	-5.863723	-9.149672	-7.061012	-1.379927	-3.730654	6.111807	2.949952	-4.293956	3.115135	3.546614	-7.629042	6.137973	2.949952	-9.405992	3.115135	-1.020190
1595	5	-1.847749	-10.352091	-3.933441	5.529830	-8.199030	6.067868	-7.296478	6.608922	6.628073	-16.186900	8.098675	-5.203701	-6.918884	-10.352059	-3.933441	-9.749491	-8.199030	-5.203701	3.128560	6.308341	6.628073	1.735632	8.098675	11.922773	3.702608	-10.733922	-3.933441	8.172966	-8.199030	12.116973
1598	5	-6.504078	-10.794451	-0.663370	-4.200550	-14.477230	3.291458	-10.272141	1.738789	5.192431	-14.216560	-3.386969	-1.733191	4.065251	-16.738146	-0.663370	7.547674	-14.477230	12.199265	-5.009053	1.738789	5.192431	-9.913341	-3.386969	3.123116	-13.306899	-10.794451	-0.663370	-8.542181	-14.477230	-1.732902
1606	5	-1.983329	-8.162381	-5.706047	4.340167	-7.194250	9.312035	4.604161	-11.719474	-5.709787	7.412441	-7.378504	9.995358	-11.291446	-8.161625	-5.706045	-4.382366	-7.194151	-2.240533	9.784764	3.519204	3.684497	4.904232	4.435297	9.995383	-7.933038	7.162295	3.798120	-8.047294	4.872233	-2.240533
1607	5	-13.770026	-8.020596	-1.867752	-11.220785	-8.774620	-1.279931	-3.004650	6.663774	6.664549	-11.215504	4.562447	5.328384	-7.419977	-8.020596	-1.867752	-4.654704	-8.774620	5.328360	4.258398	-13.706089	-1.879814	6.375952	-8.774620	13.170483	-2.005889	-8.020596	-1.867752	0.568136	-8.774620	9.132221
1613	5	-4.253799	6.982617	6.528657	-10.419193	7.367007	2.947246	4.464451	-9.073913	-6.144125	6.211147	-7.917729	11.920424	-7.677927	-5.708953	-6.144096	-5.186002	-7.465524	2.974494	-8.211854	6.982617	6.528657	-16.860948	7.367007	-3.384194	-11.642107	-5.708953	-6.144096	-11.628760	-7.465524	-3.384194
1644	5	3.054124	-12.406450	-5.493233	6.601146	-7.771560	10.938278	-11.619430	-9.499599	-5.493213	-9.806612	-7.771560	0.150082	0.082240	-9.502406	-5.493213	3.888058	-7.771560	10.695265	-6.134033	3.607658	3.914893	-11.310867	8.414224	0.153084	0.270516	3.602474	3.914730	-3.240374	8.414209	7.468145
1652	5	-9.424965	-7.235809	-5.080451	-8.545310	-7.491217	-5.367005	-7.488484	5.916508	7.802773	-11.813550	6.756722	-6.050432	2.487098	-9.100049	-5.080451	6.741714	-7.491217	11.698198	-3.404771	-7.235810	-5.080451	0.730431	-7.491217	5.716679	4.623142	2.231498	7.790441	3.458678	6.754452	11.694041
1653	5	3.159702	-14.740032	-4.061702	6.149918	-8.657931	11.910343	-15.087409	-9.775688	-4.061702	-12.582814	-8.657931	-0.719640	-2.994292	-9.775688	-4.061702	1.602360	-8.657931	7.655818	-5.266584	5.351158	6.549194	-10.197136	6.861057	3.073462	-10.729427	5.351158	6.549194	-17.302585	6.861057	-0.706638
1661	5	-5.602032	-11.336692	-1.675747	-0.060052	-10.787585	-1.348063	-6.603660	5.365741	7.396648	-10.307044	7.543846	-7.612013	3.760430	-14.917091	-1.675747	6.661195	-10.787585	10.715057	3.587461	1.890550	7.396502	1.171387	7.438153	10.704266	0.857512	-11.714215	-1.675747	6.372020	-10.787585	6.064839
1671	5	3.100552	-13.413670	-3.740953	6.929772	-10.346418	8.010646	-10.782300	-12.059498	-3.740951	-10.838267	-10.339035	-9.566742	-9.736349	6.679305	8.004932	-15.703244	6.203790	-9.566738	4.148725	4.346611	7.998384	1.485298	6.123174	8.198146	1.172284	-12.238040	-3.740951	-0.633302	-10.340443	-2.357662
1672	5	5.263173	-14.850285	-5.939970	4.910349	-11.492866	11.072097	9.777746	1.164570	5.037659	2.687745	5.992339	11.072429	-3.820750	5.570265	5.579107	-16.626234	6.055306	-2.587984	-7.489775	-11.123121	-5.908717	-12.083045	-11.492866	-2.587987	-0.412980	-11.862717	-5.922191	4.255019	-11.492866	5.491761
1677	5	4.625119	-12.781147	-4.534257	6.170375	-9.744757	11.529579	-1.925124	-8.439040	-4.534023	2.339803	-9.744747	10.557548	5.337177	2.313994	7.186976	0.441725	6.552831	11.185008	-7.190454	6.822822	7.338057	-10.220848	6.621885	4.625701	-8.101871	-8.439034	-4.534023	-3.950658	-9.744747	7.978012
1678	5	3.537575	-13.848812	-1.845299	4.584110	-1.830770	11.601671	-3.523456	-11.292913	-1.845299	-0.519316	-1.830770	5.992415	-7.940449	6.782135	6.637062	-12.158433	6.375559	-6.035575	-11.964228	-11.291469	-1.845299	-8.575463	-1.830770	-6.035265	7.390351	3.849972	6.637059	1.005553	6.375557	11.611112
1688	5	3.972516	-12.667857	-3.753975	7.007155	-10.692197	12.038499	5.621879	3.525151	7.069311	3.572923	6.496971	12.044527	-10.064017	-10.515154	-3.740840	-7.835061	-10.692197	-0.981112	-8.499614	6.963141	7.218438	-11.271561	6.497005	-0.981112	4.446514	-0.198503	5.904219	3.684912	6.492142	12.042954
1697	5	-13.475453	6.069247	7.742659	-9.981140	8.478295	-0.506568	0.362619	-12.912407	-1.672908	7.923953	-6.724632	5.876624	-2.700256	6.069211	7.742659	0.978787	8.478294	5.633881	6.901291	-9.758521	3.284450	4.474705	2.451630	10.340649	6.936121	-18.456728	-1.672913	9.341493	-6.740286	10.351358
1699	5	-5.770880	6.495154	6.676437	-13.603604	7.380812	-4.614560	-5.562378	-10.257730	-5.254692	-7.728336	-9.054757	-4.614559	8.051382	-15.022803	-5.254692	6.878051	-9.054758	11.810653	6.981992	1.726833	6.643473	0.902043	7.376133	11.452610	4.813228	1.727120	6.643505	-3.035047	7.376135	7.075852
1709	5	-0.725830	-10.729020	-3.756568	1.166415	-7.484354	10.768432	5.977301	-17.355044	-3.756568	7.017461	-7.508729	12.678069	-8.835507	-3.380774	2.227872	-13.798323	5.351817	-4.682450	-8.810034	-10.719023	-3.756568	-9.031947	-7.484016	-4.597751	-3.883395	6.865337	4.763892	-15.527392	7.197691	-4.628344
1713	5	-12.523701	-0.065588	0.884803	-10.846061	-5.853121	-4.891709	2.415395	-13.472881	-4.897431	6.088799	-6.052249	6.471929	-9.847218	5.341108	5.519522	-14.030792	5.862770	-4.891709	-14.712270	-12.656575	-4.897428	-10.845189	-6.052249	-4.891709	4.596987	0.107996	4.825070	4.767046	5.015082	7.958993
1719	5	3.429491	-18.452162	-3.939887	6.775778	-8.173617	9.319406	-2.987944	-14.332091	-3.939887	2.334486	-8.173617	5.961869	-8.923183	-14.332091	-3.939887	-4.567097	-8.173617	2.502566	-11.169301	-14.332091	-3.939887	-9.743835	-8.173617	-3.335565	-9.146077	3.796089	5.517762	-15.305089	5.540515	-3.381478
1729	5	2.465260	-14.166314	-9.178320	8.892857	-9.910470	7.568739	-10.044686	-9.397163	-9.178320	-7.486624	-9.910470	-4.927663	-8.047458	2.966708	1.962603	-7.486686	-0.016553	-4.927662	-2.961617	2.735805	1.960411	3.911810	-0.020800	1.262065	-5.028566	-9.410654	-9.178320	3.850200	-9.910470	1.194460
1735	5	6.395338	-14.912737	-2.772904	4.969814	-9.717790	13.795086	-11.508123	-9.530225	-2.772904	-5.263274	-9.717790	0.313618	10.093733	3.350580	6.134329	3.465007	6.457474	13.801511	-6.138039	4.715267	2.593525	-5.719060	-3.935019	0.314417	-7.814676	8.746763	6.135789	-6.768463	6.457596	0.313695
1744	5	4.304233	-14.457054	-5.462599	9.314388	-8.850542	12.831858	-4.782318	6.032901	6.872164	-7.111472	7.406433	3.305636	3.592744	0.783215	6.241495	5.228717	7.292912	12.802646	-11.328263	-8.138070	-5.461861	-6.568425	-8.850526	-2.345931	-11.877953	6.032901	6.872164	-11.457169	7.406433	-2.345936
1756	5	4.747319	-9.385852	-2.549931	6.518496	-10.829123	10.235222	-11.115697	-3.625538	-2.390657	-10.963396	-10.778429	-5.463462	6.709496	1.547817	6.040214	0.961706	7.489041	9.246461	-7.125598	0.135354	1.532222	-11.048471	-5.212337	-5.459428	-9.524278	7.773594	6.520808	-16.185490	7.499633	-5.463333
1758	5	-4.236864	-8.755948	-4.395555	7.251976	-8.025929	5.142193	-2.143852	8.844932	7.680390	4.652169	8.466093	5.144708	-15.144762	9.052129	7.680609	-6.826300	8.466104	-6.600309	4.530147	6.182684	7.671680	5.889123	8.465661	9.703724	-10.265289	-8.752870	-4.394884	2.032625	-8.025755	-1.431770
1761	5	-10.506802	5.255072	5.871761	-11.930132	8.311115	-0.950171	-8.112648	-6.462181	-3.306737	-0.467077	-3.796853	6.483042	3.834380	2.634378	5.869998	0.560349	8.311115	12.378809	2.900587	-7.986514	-3.306830	6.716517	-3.796854	12.377274	-12.198310	-6.462180	-3.306737	-6.260283	-3.796853	-0.949695
1763	5	2.657366	-13.318268	-6.207885	-2.481583	-10.184892	6.609356	-5.407800	-11.392401	-6.207885	-13.426199	-10.184892	-2.919484	3.559160	2.227740	6.380907	-7.256916	5.798037	6.634252	-4.508071	7.005636	6.380935	-18.263828	5.800830	-2.919484	2.722918	-13.588477	-6.207885	3.308163	-10.184892	9.824390
1764	5	-10.315434	-12.101306	-5.044893	-11.812154	-7.451522	-4.447071	-7.056313	4.448150	7.235007	-14.932005	6.589521	-4.260625	6.139542	-18.687815	-5.047382	7.340193	-7.451709	11.887557	-0.431459	-12.859036	-5.046511	4.766577	-7.451644	9.379925	-4.260475	-0.402754	0.953624	-10.878423	-4.735328	-3.417054
1766	5	-10.070854	2.752957	0.888015	-11.236984	-8.925277	-2.987869	-13.703308	7.289606	7.141706	-15.137112	3.503275	-3.180998	0.613983	2.752580	0.888008	-2.983397	-8.925337	4.588841	2.620866	-4.473916	-0.618214	2.203258	-15.266789	10.933477	-13.302618	-3.341477	-0.588091	-10.125502	-15.041640	-2.776519
1767	5	5.718418	-19.547579	-3.332079	3.301496	-6.770278	11.108872	-6.074128	-13.516135	-3.332078	-8.473336	-6.770278	3.771993	-3.964497	2.780961	6.750874	-13.217968	7.485093	3.827811	-7.550781	-13.516135	-3.332078	-14.640172	-6.770278	0.046040	-5.433865	2.780961	6.750874	-19.372551	7.485093	0.068889
1772	5	-1.656944	-5.149470	-6.572660	2.570510	-7.755542	4.691728	-13.095337	-5.149453	-6.572660	-8.447040	-7.755542	-7.231495	-13.490917	6.789001	5.033109	-14.604682	7.360330	-7.231495	4.025389	-10.357134	-6.597038	8.956530	-7.755594	10.205213	3.591639	2.395848	4.885385	2.835078	7.357734	10.135042
1776	5	-7.659653	-9.110993	-1.544138	-2.180552	-5.782281	4.384068	3.487741	-13.346588	-1.544138	8.374696	-5.782281	11.601834	-14.615112	3.934916	5.819032	-12.433409	3.976841	-3.878589	-15.457563	-9.110965	-1.544138	-7.386691	-5.782281	-3.858795	-3.107631	-9.126450	-1.544138	1.636663	-5.782281	5.116433
1781	5	-6.860027	-9.546855	-3.034638	-11.063981	-9.689419	1.992890	-6.872950	6.547568	6.718423	-14.652539	9.049813	1.992890	4.700563	-12.807872	-3.034638	4.414852	-9.689419	13.351312	-13.447045	6.552170	6.718423	-16.959023	9.049813	-4.499061	-13.433511	-9.542212	-3.034638	-13.370470	-9.689419	-4.499061
1789	5	3.164850	-14.661751	-5.728809	8.173191	-6.064499	13.432927	-3.415696	-10.330920	-5.728809	4.556566	-6.064483	7.513483	2.503989	4.236995	6.680219	1.638304	9.520178	13.214235	-15.886501	6.632689	6.680220	-13.260538	9.528299	-4.391726	-11.909455	-10.330920	-5.728809	-2.969604	-6.064483	-4.307619
1792	5	3.909622	-11.157396	-1.588921	6.287101	-9.649708	8.470140	-9.239746	-6.460693	-1.588921	-8.886919	-8.734599	-6.799893	-8.354255	6.567149	6.990236	-13.201573	5.674216	-6.740257	4.784846	1.601271	6.984904	1.951514	5.263254	8.555627	-1.898285	-6.460694	-1.588921	1.926553	-8.734600	5.574161
1806	5	5.243273	1.307794	3.465770	7.725383	5.925575	11.118957	-4.220425	-7.441079	-9.233389	1.251494	-7.976359	6.322714	0.674164	3.934875	3.465943	5.176780	5.926030	10.856149	-11.912336	-7.436083	-9.233389	-5.220648	-7.976359	-4.415144	-7.574228	5.809927	3.465943	-5.229382	5.926030	-4.415144
1810	5	-12.136114	-8.146718	-3.270145	-11.229992	-10.535441	-9.705797	-7.087532	1.901620	2.732033	-11.237309	-3.565652	-9.656236	4.002701	-13.218555	-3.270711	7.599898	-10.829653	6.861353	-9.696644	6.224195	7.711845	-17.549789	4.300275	-9.698854	2.966286	-0.460823	5.350564	4.666561	3.297796	6.552173
1815	5	-10.235230	-7.571285	-1.385149	-13.874960	-9.027432	-7.148465	-4.891007	4.737459	2.485339	-14.138035	-2.619403	-7.148467	-6.015278	7.950285	5.194482	-16.948815	7.970196	-7.148473	4.043645	4.404570	5.194171	-6.510978	7.970175	5.812994	5.934502	-14.637216	-1.385150	2.925591	-9.027432	11.870878
1818	5	6.024387	-16.145351	-3.635885	4.139983	-8.417241	13.450815	-2.987572	6.163823	6.538225	-9.732440	6.654273	4.822751	-4.495551	-9.686371	-3.635885	-5.101258	-8.417241	4.443909	-10.185232	-9.686371	-3.635885	-10.287535	-8.417241	-1.468239	-8.765746	6.163823	6.538225	-15.131396	6.654273	-1.468086
1823	5	5.989872	-17.047928	-6.155356	3.196693	-11.224130	10.855363	1.441428	7.235065	6.565945	-10.416758	5.977388	7.648780	-3.050187	-10.877933	-6.155356	-8.634657	-11.224130	2.487105	-5.306128	-10.877933	-6.155356	-14.103804	-11.224130	-3.773304	-4.804568	7.312831	6.565945	-20.211196	5.977388	-3.774861
1826	5	-5.680426	-6.395264	-5.925019	-6.396966	-11.648578	1.731455	6.926824	-12.353594	-6.089696	7.377785	-11.648751	12.939485	-9.010240	8.811450	6.150322	-10.052514	6.658525	1.731455	0.927183	-6.478579	-5.942080	7.280439	-11.648606	7.564052	4.304277	2.972974	6.147730	3.723349	6.655460	12.939272
1842	5	-13.350576	-12.628587	-6.488478	-9.211958	-8.143823	-8.162940	-9.669517	-12.628587	-6.488478	-2.592738	-8.143823	1.151148	1.335926	-12.632956	-6.488478	4.361007	-8.143823	8.840234	-3.511145	-12.628587	-6.488478	3.060630	-8.143823	5.223519	-7.809498	4.923841	4.059044	-11.709207	6.456110	-8.203065
1847	5	-2.286417	-8.670956	-4.705974	2.760904	-11.496215	4.937325	-12.289183	-8.670956	-4.705974	-7.893676	-11.496215	-6.092363	-10.069785	7.693708	6.640749	-10.471445	6.736949	-6.092359	4.387612	-15.092714	-4.705974	6.480488	-11.496215	10.134497	6.493077	0.977727	6.621694	3.946677	5.829985	10.174289
1876	5	-7.233637	-8.506522	-3.279454	-7.894145	-9.434427	-2.030413	7.643450	0.658556	5.236290	6.497855	3.948962	13.641172	-0.024278	-8.506541	-3.279454	3.421353	-9.434428	10.952229	5.593182	-13.884382	-3.279553	8.692104	-9.442549	13.641105	-4.535012	6.080092	5.981130	-10.612579	4.080876	-2.028760
1879	5	4.753200	4.250667	7.361062	0.935657	6.572474	12.870402	5.337283	-6.435736	-4.806020	7.040281	-9.430973	14.258600	-9.289792	6.463701	7.361064	-11.396325	6.672104	-4.668928	-8.844547	-3.825348	-4.804580	-5.381168	-8.925953	-4.668928	-6.440611	2.837678	1.706563	-4.696552	-1.361657	-4.668927
1886	5	4.308951	-10.878600	-7.059716	7.977799	-7.228185	10.891192	-12.931348	-6.120358	-7.059716	-6.812316	-7.228185	-2.281227	-6.341186	-6.120358	-7.059716	-5.577220	-7.228185	2.905347	-0.997555	7.649614	4.861796	-6.435838	8.908080	8.605660	-7.827913	7.650560	4.861796	-8.297116	8.908080	-2.281659
1888	5	-8.457465	3.510698	2.875330	-7.817605	4.593580	-6.042047	-14.461910	-9.416794	-5.462245	-7.706608	-11.423845	-6.042047	3.838952	-9.777635	-5.462245	7.574225	-11.424138	10.826362	9.866985	3.132906	2.874785	7.580491	4.590548	10.842751	-1.848886	-9.420056	-5.462245	1.943115	-11.423849	4.790513
1904	5	5.711902	-11.148728	-7.061144	5.976378	-12.136087	11.647073	-9.852057	-6.023810	-6.818740	-12.135267	-12.132661	-7.148575	-8.669873	5.975949	5.046071	-16.996391	6.951320	-7.148579	-1.833908	-6.024162	-6.818849	-0.273115	-12.132666	4.249221	6.370454	0.790987	4.993499	1.253561	6.950550	11.370156
1911	5	5.953990	1.368684	6.500312	5.623173	6.209060	10.062783	-12.661776	-12.053952	-4.738935	-7.474712	-6.344970	-7.092924	-10.027082	7.064221	6.565888	-8.484814	6.209191	-7.485971	3.486085	-15.248102	-4.738947	6.584539	-6.344970	10.070260	-1.748717	-12.063655	-4.738935	3.186617	-6.344970	3.879617
1915	5	-12.176526	3.462024	6.338052	-11.428049	6.060297	-5.206551	4.028357	-12.739319	-5.073612	7.510801	-7.783082	11.620030	-1.143132	-9.409110	-5.073587	1.490982	-7.747173	5.727909	-14.130897	-8.864905	-5.073535	-9.593722	-7.729093	-5.166181	4.326466	-0.649624	6.301868	5.684527	4.396493	11.590502
1924	5	7.648623	1.114600	5.435091	5.568716	8.270681	11.749182	5.429986	-13.338137	-2.882137	7.025694	-9.690577	11.748917	-6.054681	-10.135777	-2.882137	-8.724963	-9.690577	-2.919366	-3.444295	5.927268	5.889964	-9.625132	8.317597	-2.919360	-0.779748	-10.301489	-2.882137	3.923404	-9.690577	6.506915
1926	5	-2.964158	-10.017595	-5.428515	4.969987	-4.494874	5.289000	3.191673	-14.821268	-5.428654	7.756631	-4.494874	11.824472	-10.547422	6.893758	6.246876	-9.351487	7.819183	-7.390485	-13.691564	-10.017595	-5.428515	-4.282515	-4.494874	-4.931493	-2.361820	6.893758	6.246876	-0.031484	7.819183	3.725987
1946	5	5.884984	-18.181537	-2.120111	5.605198	-7.828659	10.249397	-4.418438	-11.858453	-2.120111	-9.836094	-7.811154	0.650059	-4.674775	5.306220	6.156043	-14.282262	5.940850	0.650059	-5.858763	-11.858453	-2.120111	-9.873804	-7.811154	-5.424365	-6.115096	5.306221	6.156043	-14.319972	5.940850	-5.424365
1950	5	4.695564	-8.688879	-2.928479	6.808240	-10.005612	11.912059	-1.692347	6.511572	5.400579	-7.395999	1.792764	4.325517	-6.982010	6.533583	5.400579	-15.222941	1.792764	-0.830750	-7.018181	0.060718	2.619095	-5.955810	-6.090841	-0.832655	8.885980	1.870391	5.400352	0.497487	1.759387	11.563929
1951	5	-14.380753	8.306464	6.453531	-11.887495	7.338739	-7.562094	-8.684323	5.130545	0.459019	-9.109912	-1.917872	-7.562094	-3.661284	-5.147531	-0.805122	1.186025	-3.995295	5.474461	-15.134091	-3.098828	-0.276665	-9.048916	-1.966619	-7.562094	3.394652	2.244734	6.453418	3.241680	7.338738	12.076300
