458	4	-14.099608	-11.815130	-4.996383	-6.551987	-7.061803	-3.188428	-7.281715	-11.815130	-4.996383	4.610568	-7.061803	3.039676	-10.047180	6.034866	5.003171	-8.150543	6.817833	-3.188428	-3.230460	6.034866	5.003171	3.011987	6.817833	3.039889
459	4	-3.362777	-8.549947	-3.507074	3.808531	-12.094882	4.065069	-15.053564	-8.549946	-3.507074	-6.296851	-12.094882	-4.403610	-13.793750	7.251412	5.953378	-12.366011	4.262269	-4.403348	3.272051	0.573043	5.943588	1.143531	4.011593	7.052499
473	4	-13.368414	0.626597	-1.216528	-11.315550	-5.245863	-7.393384	-18.635711	-3.485858	-4.157169	-11.315651	-7.517060	-7.395810	-13.428954	5.116109	3.390126	-12.043198	5.018567	-7.393486	2.516701	-0.592168	-3.892982	6.215430	-5.659982	4.693572
504	4	-15.207144	7.428948	4.689679	-12.994152	-0.031808	-9.547220	-14.110648	6.413308	1.449037	-11.647624	-3.073198	-9.547220	-18.872083	9.048151	7.599663	-17.298981	6.662129	-9.547220	-18.910613	-4.469548	-1.623344	-11.644908	-9.225975	-9.547220
517	4	-11.487395	0.357645	-2.442458	-15.026987	-6.618287	-12.048739	-17.181612	-5.103627	-4.383746	-15.026985	-12.999650	-12.048753	-12.693032	6.892230	5.900351	-20.521428	2.228303	-12.048750	-0.135586	-5.438126	-4.383746	3.700352	-13.004089	4.771785
527	4	-4.666873	-9.706994	-6.930136	3.695638	-5.541258	4.540315	-16.749142	-9.706994	-6.930136	-8.462726	-5.541258	-6.650188	2.545709	3.758120	3.590143	7.911496	4.320490	7.219115	-13.235895	4.343797	3.590148	-8.779378	4.320513	-6.650225
551	4	-11.431611	6.226656	4.919758	-9.429175	6.043282	-3.408906	-12.342449	-9.634890	-5.408974	-5.956468	-10.045532	-3.408873	2.094095	-11.949646	-5.408984	4.366849	-10.045532	5.529350	3.028695	3.910853	4.898338	2.272273	6.043057	6.223910
554	4	-14.284657	6.941373	2.274745	-12.039336	-4.844003	-8.140902	-18.659833	-3.905619	-0.987788	-12.006715	-11.172295	-8.139052	-18.987182	7.462672	7.997781	-18.179995	6.085943	-8.223144	4.349087	4.645198	2.204928	7.067422	-4.846137	7.488031
556	4	-13.078522	7.054817	4.929571	-3.821311	6.667351	-10.204931	-0.258492	-12.317837	-5.845241	5.182069	-10.497120	7.669233	-16.326748	-12.241509	-5.845203	-1.630992	-10.495617	-8.519280	3.007835	4.467567	4.929200	5.613312	6.643783	7.676892
563	4	-13.329859	-8.519623	-5.419689	-10.358964	-4.348415	-10.195407	2.652442	-11.697015	-5.419689	6.828095	-4.420732	6.219544	-14.092468	4.977998	6.231959	-13.184100	8.794864	-10.195473	1.725625	4.722504	6.231955	3.995523	8.790473	6.204057
587	4	-11.317487	3.007977	1.779169	-10.044782	-2.164244	-5.906450	2.898643	3.047308	6.666861	1.562211	6.320606	5.682382	-15.766728	-0.612407	1.775722	-10.044693	-7.622664	-5.906505	-13.334344	6.626941	6.666861	-15.705634	6.321057	-5.906502
591	4	-10.632976	-7.837665	-4.939363	-9.559190	-9.903078	-5.943369	-9.923221	5.629064	5.972116	-12.285578	7.256742	-5.939981	2.762502	-12.063618	-4.939416	7.060953	-9.903078	8.258853	2.975622	1.113888	5.972077	4.595850	6.738230	8.315785
599	4	-6.630473	-7.144913	-4.255052	-12.585953	-9.658755	-8.455976	-3.426549	6.979738	6.208064	-16.128164	9.246434	-8.453984	0.259925	-7.157952	-4.256120	2.910540	-9.658757	3.523837	6.007045	6.563016	6.201888	1.103514	9.245596	5.080570
605	4	-8.328793	-7.484223	-2.786638	-7.736834	-8.485865	-13.761145	-12.430641	6.332247	7.540346	-12.909907	5.682830	-13.761601	1.612315	-7.643194	-2.786640	5.727884	-8.540543	-2.766302	2.736536	-8.617125	-2.786643	6.878796	-8.798409	2.702698
624	4	-12.707957	5.936603	6.769133	-15.381274	4.836842	-9.180279	-7.500149	-9.658874	-4.558352	0.687500	-8.087302	2.864038	-16.219126	-9.656309	-4.558352	-8.956386	-8.087302	-9.180279	-10.860728	-0.785078	2.050679	-9.356844	-7.797916	-9.180279
639	4	5.305111	1.400924	1.515262	7.874958	-2.206165	6.506958	-11.330007	7.802925	6.316018	-7.738187	6.234283	-9.534339	-6.244496	4.633488	1.520030	-4.666257	-2.189848	-9.222850	3.363908	6.279990	6.316018	4.808801	6.234283	6.506723
641	4	-6.596875	-7.467792	-6.787720	-0.077803	-8.349594	3.411383	-15.847439	-7.467792	-6.787720	-12.366656	-8.349594	-6.959414	-11.121722	6.591289	4.218498	-13.364078	7.985617	-6.959414	4.732857	0.950430	3.176438	6.452585	5.850692	8.221264
659	4	-11.530217	-10.937974	-3.702191	-11.019212	-11.468182	-6.429088	3.846201	-14.956726	-3.702191	2.760987	-11.499924	7.632742	-8.976103	5.447892	4.222516	-13.552497	6.963770	-6.429088	3.824465	1.445386	4.217924	-0.106264	6.220382	3.150963
744	4	-6.961803	6.522909	8.797011	-13.999537	6.469774	-9.182477	1.277450	-7.595924	-3.009250	2.764093	-6.079042	4.831924	-8.829462	-7.082690	-3.003648	-8.946037	-6.079042	-9.182478	3.110684	5.199261	8.796447	1.080324	6.469773	6.352251
745	4	-10.371881	-8.695185	-2.250722	-10.090278	-9.591412	-4.714850	-8.125993	-8.695185	-2.250722	1.036447	-9.591412	-0.453716	3.113616	-13.494206	-2.250722	5.928395	-9.591412	7.033771	-7.392362	4.527368	6.660053	-16.632310	4.663124	-4.714850
801	4	-17.089811	-4.255243	-5.500133	-12.007725	-10.591667	-8.510451	-15.450174	6.451166	5.355531	-15.386530	6.063869	-8.509860	-4.734881	-4.255243	-5.500133	-0.258600	-10.591667	3.591331	1.981229	5.527762	5.355525	2.448042	6.063859	7.537773
843	4	-15.971403	-4.093676	0.059451	-9.707654	4.371549	-15.000961	-10.598120	4.550237	3.689466	-10.957816	7.062183	-15.000961	-16.554656	-8.804704	-5.126829	-9.521103	-5.834861	-15.000961	6.543275	0.784903	3.689460	5.665298	7.061610	3.514434
849	4	-18.850550	6.596141	6.419549	-12.252946	6.763873	-9.665536	1.349970	-10.960457	-2.403124	7.799005	-7.536119	5.904345	-16.625650	-10.127455	-2.403124	-9.232763	-7.536119	-9.575745	-13.659003	1.535916	2.499156	-9.264898	-2.170521	-9.577930
866	4	-14.796572	-11.458264	-1.343170	-11.874317	-14.847836	-8.084103	-13.105986	5.745645	8.335795	-15.516942	2.971442	-8.084103	3.767045	1.367990	7.865414	3.272572	2.914063	6.623244	1.660621	-11.962536	-1.343171	6.285801	-14.847836	4.515996
871	4	-6.176974	-5.697931	-3.818180	4.138495	-7.492458	4.894566	-16.227219	-5.697930	-3.818180	-7.641803	-7.492458	-5.955277	-13.287487	6.758876	8.298669	-11.818531	6.671742	-5.954922	0.018218	6.704319	8.298653	3.566044	6.671742	6.609774
933	4	-13.992226	7.167546	5.377444	-11.914586	7.318528	-9.946997	-12.276043	5.054773	1.573157	-10.670565	-1.644733	-9.923273	-18.197721	-9.400708	-4.063418	-9.900667	-8.233618	-9.894843	1.921256	4.207892	1.573157	4.665214	-1.644733	7.844462
959	4	-11.367550	7.735032	4.653116	-10.421067	6.466635	-7.398121	-6.953680	-9.492005	-6.739870	1.597848	-4.908749	4.144372	-15.234531	-9.492005	-6.739870	-9.224356	-4.908749	-7.398047	1.969667	1.776509	4.653099	3.349042	6.161603	5.468644
971	4	-18.059061	-5.647668	-6.742211	-8.953035	-10.108239	-4.754595	-15.815506	6.725685	5.400390	-13.615584	6.383277	-4.754602	-11.956362	4.506341	3.583950	-9.237318	-0.002739	-4.754598	2.484052	3.606300	3.565056	6.477685	-0.029475	8.443379
972	4	-9.632962	6.215707	6.924692	-8.160184	6.459011	-10.994188	-10.767061	-9.380692	-1.649953	-6.644456	-6.496751	-10.642449	3.288259	-14.346366	-1.649953	7.241916	-6.496751	8.119445	4.037890	1.189439	6.874040	5.742581	6.458310	8.087014
1006	4	-15.895189	-5.879249	-7.538238	-5.941422	-9.218294	-7.682726	-11.032090	0.524526	-1.002662	-5.934956	-3.765940	-7.682626	-13.032408	7.359921	4.977647	-7.970318	3.463277	-7.699798	5.300427	4.432418	4.977647	4.642567	3.463276	5.893726
1011	4	-3.171125	-11.193808	-6.206998	1.167743	-12.422988	5.130987	-12.084066	-11.193803	-6.206998	-5.579610	-12.422988	-5.110826	-8.716076	6.682978	5.914828	-9.306612	6.520772	-5.108830	3.484451	3.067108	5.914732	3.210386	6.520766	6.997118
1038	4	-10.126508	4.413809	1.683187	-10.057774	-4.467940	-8.777317	-15.667851	5.138529	7.620037	-15.703537	5.335768	-8.777317	-16.027868	-7.357900	-3.443366	-10.037535	-11.715381	-8.777317	4.073214	2.474263	1.679234	6.086628	-4.472789	4.913568
1039	4	-9.824457	-9.546314	-5.416674	1.628762	-7.830886	1.712759	-12.359564	-9.546314	-5.416674	1.413099	-7.830886	-4.108867	-17.845870	-9.546314	-5.416674	-4.351371	-7.830886	-9.733399	-16.858748	4.803332	5.609858	-8.060900	6.127088	-9.733404
1065	4	-8.819667	-3.852337	-5.793654	-12.018037	-10.857842	-9.565497	-9.054493	7.502482	5.224245	-17.821022	6.255311	-9.565497	2.781626	5.942866	5.224245	-0.166343	6.255310	4.294277	2.789062	-5.775677	-5.793674	5.633225	-10.858017	5.182577
1116	4	-10.539670	6.357745	6.993387	-11.775871	7.691862	-6.991237	-12.345357	-8.440918	0.998315	-7.353187	-4.615673	-6.991061	1.428685	-13.574060	0.998315	6.879983	-4.615673	4.547786	-3.578274	-8.440924	0.998315	1.452258	-4.615673	1.524658
1121	4	-2.387993	-8.583882	-2.240038	3.265714	-10.493768	2.783629	-6.725297	-7.175574	-1.821100	0.341464	-10.226964	-2.134873	-8.861483	8.666461	7.434475	-11.499634	5.899789	-8.098283	0.082201	2.894841	7.377775	-1.376408	5.617694	2.771401
1220	4	-3.502301	5.957423	3.034877	1.230727	8.471992	6.929326	-14.264090	-9.698995	-5.137462	-10.550303	-8.313054	-5.807643	-13.866658	5.957423	3.034877	-11.024999	8.471992	-5.807643	-3.823105	-9.698995	-5.137462	1.708696	-8.313054	6.251063
1227	4	-13.263017	0.688326	-3.600567	-10.064022	-4.328314	-8.787892	2.396323	-1.457138	-8.180623	7.454598	-4.353333	8.238518	-15.562514	6.374108	4.295746	-15.340682	5.942620	-8.787892	1.144230	5.977184	4.295746	1.884147	5.942620	7.270893
1235	4	-10.496124	-11.502521	-4.668168	-3.332039	-10.858459	-9.402779	-7.760451	-11.502522	-4.668168	2.543106	-10.858459	-4.891571	-6.251985	5.852431	6.577100	-6.524472	5.182288	-10.017950	3.299464	3.908213	6.577099	4.344763	5.182277	0.297243
1246	4	-11.863523	-9.529852	-2.858611	-9.817164	-9.891419	-8.136691	-9.805288	7.262604	7.232541	-14.365509	6.599132	-8.136691	-9.095330	6.356343	3.232606	-9.981734	-1.780828	-8.136691	2.646289	0.664467	7.171729	0.703168	5.230463	8.943078
1260	4	-11.187453	-10.789371	-6.868358	2.455489	-12.513130	1.740644	-18.081610	-10.789371	-6.868358	-7.679433	-12.513130	-3.306536	-12.253773	7.488240	4.427765	-10.543355	4.329595	-3.306536	5.221537	1.461687	4.355181	5.685876	3.988273	6.878998
1294	4	-15.351141	5.979571	6.676781	-10.657828	6.587714	-10.236525	3.273534	4.452734	6.676780	0.031437	6.587713	6.810715	-7.229332	-8.948984	-2.873032	1.137736	-7.076003	0.878594	-14.272031	-8.947061	-2.873032	-2.057010	-7.076003	-7.461653
1299	4	-6.055701	6.450394	5.097547	1.551402	5.843527	2.463350	-0.911082	-10.497498	-3.705880	4.229880	-9.461829	6.496214	-12.273390	-10.497421	-3.705878	-6.939748	-9.461829	-8.584589	-14.695457	6.450394	5.097547	-9.207168	5.843527	-8.584708
1309	4	-10.294396	-5.421842	0.324008	0.082067	6.035254	-5.974681	-15.459823	4.518635	6.520656	-10.632860	7.498967	-11.137234	-10.289515	-9.938147	-6.093331	0.087872	-1.872833	-5.972219	0.848473	4.436905	6.520444	2.203800	7.498967	5.477480
1311	4	-17.939385	8.023928	6.306154	-14.905719	6.849378	-6.981211	-5.803135	-5.502654	-6.802902	1.823141	-4.540979	4.537929	-18.481908	-5.501840	-6.802833	-9.612623	-4.540979	-6.981209	-1.046472	-5.981135	-6.825449	1.992964	-4.540979	5.562826
1318	4	-18.050623	-11.134090	0.067092	-8.679472	-9.112743	-2.552670	-18.722377	6.270906	8.944544	-14.759252	7.018689	-2.552671	-8.310670	-11.134090	0.067092	-2.488796	-9.112743	5.933549	-7.170939	-11.134090	0.067092	0.067035	-9.112743	8.017693
1342	4	-13.121276	0.824948	6.306806	-12.201586	-0.980455	-11.531329	-13.760034	5.871191	7.645554	-13.219596	6.530488	-11.531329	-10.535747	0.821477	2.260259	-10.461690	-6.904087	-11.531329	-14.129325	-11.390555	-1.691859	-10.231526	-9.366434	-11.531329
1358	4	-12.309896	-8.475022	2.678304	-7.724510	-7.011881	-8.419773	-9.814413	6.739994	6.267929	-12.396909	6.893772	-8.423296	-7.791487	6.452077	3.703599	-10.254822	0.437902	-8.423196	3.744335	4.484244	3.703598	2.471233	0.437901	6.148622
1371	4	-20.157907	3.900267	6.221912	-12.704411	6.611075	-5.219222	-10.863323	-11.775820	-2.980644	3.132230	-10.047220	6.861726	-15.070934	-11.775820	-2.980644	-1.884105	-10.047220	5.261532	-20.371092	-11.775820	-2.980644	-8.217993	-10.047220	-5.219127
1379	4	-20.835220	-5.530689	-6.963553	-8.980360	-8.190400	-6.667827	-3.763244	6.976995	2.637307	2.999833	7.344478	4.782843	-15.285315	6.980112	2.637308	-9.009449	7.344498	-6.667827	-9.314302	-5.530690	-6.963553	3.024992	-8.190401	4.773052
1380	4	-9.863784	1.476002	1.506170	-10.204642	-2.484855	-7.552839	-11.788523	8.114893	6.590298	-12.556284	7.386691	-7.552839	1.525528	-0.480683	0.553128	6.189624	-4.901787	3.281892	2.794907	4.139818	6.488010	4.141689	7.300445	6.826706
1393	4	-13.953721	-9.415992	-1.604919	-9.058609	-7.399712	-8.238470	-13.088027	7.109131	6.748143	-13.695807	8.151792	-8.238603	-8.431388	2.029179	1.789921	-9.059165	-1.531040	-8.238470	0.349250	1.693873	1.756157	1.466026	-1.612521	6.977606
1396	4	-11.342503	-3.390027	-0.621278	-9.273186	-7.314856	-9.600605	-13.883457	8.790896	6.204868	-11.324786	4.558177	-9.600605	-8.748585	-0.105954	1.147280	-9.273169	-4.705581	-9.600605	3.022458	-9.148780	-2.571550	5.929899	-10.602607	6.197639
1459	4	-13.562238	-6.430521	-4.187246	-6.380260	-10.673398	-12.178432	-0.414731	-6.448387	-4.192425	5.866894	-10.673398	5.652684	-12.879871	8.599490	7.030385	-11.984275	6.204516	-12.696819	0.025370	8.540506	7.030188	0.016070	6.204516	4.068882
1470	4	-8.090828	-12.090880	-4.160754	1.120915	-11.281591	3.713387	-20.032539	-12.090880	-4.160754	-7.733224	-11.281591	-4.962175	-14.885503	5.608352	4.389174	-8.843101	4.238824	-4.962177	-6.793380	5.608352	4.389174	0.039640	4.238824	3.713282
1473	4	-8.008970	-3.336927	-5.881795	-10.729091	-11.802281	-8.661152	-5.403965	7.907062	3.634203	-11.803756	4.166414	-8.661111	4.496942	5.783987	3.634203	5.738424	4.166414	4.450149	1.332415	-4.102559	-5.881797	1.782358	-11.803688	4.394442
1512	4	-12.323211	-5.969002	-4.990699	-7.675170	-12.439998	-9.794768	1.834292	-8.252994	-4.990699	7.316602	-12.439999	5.664601	-11.922916	6.899501	5.468026	-11.110264	3.618552	-9.794768	2.234818	4.324012	5.468016	5.216266	3.618486	6.015575
1530	4	-8.234970	-4.693633	0.748781	-8.288811	3.704294	-11.263037	-8.236490	-11.280855	-5.552740	-8.288806	-3.233352	-11.263037	-9.654696	5.031292	6.632405	-13.701847	7.491567	-11.263087	2.812728	-12.468043	-5.552740	5.284409	-3.233795	4.803964
1547	4	-10.400379	6.593537	8.267614	-17.987794	7.308782	-7.129221	-11.025754	-8.696114	-1.237869	-12.009860	-9.910446	-7.129221	5.110168	-11.251343	-1.237874	5.556443	-9.912893	6.030597	-9.325169	0.600274	3.910235	-12.496597	-3.141861	-7.129221
1555	4	-13.989106	7.828843	8.022528	-13.081162	5.428858	-8.306809	-13.542033	-6.216680	-4.146113	-3.894153	-10.431362	-8.258155	2.879018	-8.285480	-4.149808	6.472711	-10.508860	7.189782	-10.439236	1.678323	2.003326	-3.821603	0.197296	-8.244762
1584	4	-15.391031	-12.400947	-5.498600	-10.375042	-13.666076	-8.913904	2.271746	-15.101118	-5.510951	6.421041	-13.666077	7.108536	-14.838758	5.677002	6.786680	-15.857440	4.908356	-8.913955	2.841624	2.921289	6.556453	0.974591	4.811600	7.051254
1588	4	3.659422	-14.297739	-2.732906	7.795942	-8.940058	5.177180	-10.613508	-9.211995	-2.732699	-9.007924	-8.940046	-9.997989	-11.627907	7.426833	7.570090	-14.967934	6.024887	-10.005965	2.571746	5.513629	7.569031	1.812469	6.024887	4.788056
1598	4	3.109807	-12.749841	-5.112261	8.196122	-8.244066	9.356378	-15.019687	-11.490765	-5.112261	-6.379341	-8.204911	-5.351399	-14.879579	5.762324	5.215985	-8.877405	6.034789	-5.945926	3.258987	4.409988	5.214819	5.701553	6.020995	9.378563
1628	4	-13.265800	-12.335213	-4.717482	-11.431301	-10.401562	-5.976519	-3.150460	-12.335229	-4.717482	1.538246	-10.401562	3.190420	-13.927192	4.233290	7.280330	-17.383149	5.104731	-5.976519	2.724725	-18.501932	-4.717482	6.788337	-10.427600	6.966869
1639	4	-6.220619	-9.815977	-3.445124	-7.961602	-9.970735	1.568906	4.033948	-16.194412	-3.445124	5.400886	-10.308013	8.686362	-9.963125	7.476971	7.328622	-14.035452	5.563292	1.568905	-11.123938	-9.815977	-3.445124	-10.694595	-9.970735	-3.938841
1642	4	-13.371393	6.533777	5.090499	-16.612484	9.129789	-10.823142	-18.417701	-6.264492	-6.579606	-11.097525	-10.569762	-10.823515	-12.754246	0.844435	0.167977	-11.097551	-3.925028	-10.822936	3.710200	1.690326	5.080673	1.027045	9.129351	4.213262
1711	4	-12.885470	-8.064783	-6.250716	-7.287352	-10.629933	-7.530149	3.376426	-9.693486	-6.250717	8.212418	-10.629933	8.904939	-3.071612	-8.099650	-6.250716	2.373878	-10.629933	3.453432	-13.794521	6.155936	6.600939	-13.482466	6.559557	-7.530158
1712	4	-7.792196	-12.052571	-3.254477	-7.760488	-9.373932	-6.396762	2.433380	-13.654671	-3.254477	7.322205	-9.373932	7.375293	-9.097849	5.652014	8.166397	-11.388234	6.770073	-6.396830	-1.073542	5.402747	8.166397	2.481371	6.770073	6.234386
1752	4	0.143864	-11.780418	-4.917903	3.996526	-1.963036	5.540259	-19.758505	6.082295	7.300108	-13.945984	7.137536	-7.120396	-12.590061	-11.767651	-4.917903	1.968254	-1.963036	-2.667261	-18.471795	-11.767651	-4.917903	-4.114253	-1.963036	-7.118653
1766	4	-15.342781	-12.078318	-6.067883	-2.887944	-11.063671	-11.362784	-4.032141	-12.078318	-6.067883	3.002370	-11.063671	4.989925	-9.607709	5.212054	3.222234	-4.198531	0.442267	-11.430341	-9.864152	5.212504	3.883105	-4.354546	5.869713	-11.431970
1794	4	-13.654114	-9.609851	-4.333388	-9.521633	-7.630329	-7.799677	-9.853454	5.816860	6.621315	-10.875435	6.612249	-7.770301	2.329974	-0.911022	2.108360	4.342288	0.542826	7.238423	3.617896	-0.121123	2.876204	4.198035	1.815503	7.193854
1812	4	-12.399311	-11.808691	-3.426872	-9.072541	-9.505634	-6.581546	0.969960	-18.029550	-3.426872	4.648586	-9.505634	7.017314	-0.033300	0.051285	7.415565	1.910258	6.022737	6.075756	-9.954268	4.627162	7.415693	-11.150444	7.912669	-6.581546
1819	4	-8.506814	-15.410543	-5.892559	-8.492856	-11.653779	-10.106844	5.104254	-18.793850	-5.892559	8.127979	-11.653779	6.873033	0.003805	-15.479525	-5.892559	7.291736	-11.653779	2.791530	-13.064443	3.723861	5.924308	-11.374157	6.799549	-10.106872
1840	4	-12.015876	5.046752	6.878133	-15.856331	0.223404	-9.590347	-13.248357	-10.703454	1.518336	-11.832184	-11.123655	-9.564924	-12.015878	5.064293	8.314854	-16.623422	4.918999	-9.591040	1.841628	4.140913	6.818357	2.854918	0.217002	5.712051
1861	4	-16.904165	7.543793	6.134946	-10.169344	6.002411	-8.961513	-18.925435	-6.326280	-5.200296	-5.136600	-11.271498	-7.947604	-12.570486	1.263789	-0.128751	-5.136600	-5.228110	-7.947604	-16.255169	5.768028	4.580742	-5.883498	0.247595	-8.285205
1889	4	-14.650475	2.690047	4.027356	-8.473792	-1.387496	-6.885396	-4.899610	-9.560404	-1.633694	3.761336	-9.966506	2.824534	-17.200865	-9.560404	-1.633694	-7.007930	-9.966506	-6.885396	-16.256913	4.858823	6.710049	-10.521111	5.958616	-6.885396
1968	4	-15.249316	1.214621	5.689070	-17.085110	0.395285	-9.950006	-15.754199	-10.561682	-3.721415	-10.634809	-8.459802	-9.950006	-16.408415	6.658950	7.665285	-17.085339	6.540489	-9.950006	2.857941	-12.641045	-3.756724	6.338828	-8.460195	5.411415
2006	4	2.038237	8.578112	7.470706	2.227578	7.040973	8.411824	-11.517568	8.832992	7.470718	-13.903154	7.040973	-7.151193	-7.620257	-4.848424	-3.502718	2.379664	-10.371301	4.710027	-16.034500	-4.848424	-3.502718	-8.241189	-10.371301	-6.998227
2027	4	-8.671835	4.835574	9.653413	-15.792021	5.918803	-3.961061	-10.351084	-14.021858	-1.932491	-10.529303	-11.314350	-3.966586	1.410853	-14.927937	-1.932491	6.701567	-11.314350	7.134659	3.038712	1.517150	9.648745	1.316943	5.717395	7.439276
2047	4	-14.018301	5.910198	6.745475	-12.174885	8.311903	-8.554130	-11.498072	-7.321884	-4.908114	-6.107658	-9.020172	-8.537130	0.202932	-10.538436	-4.908114	2.527229	-9.020172	6.083559	-4.811245	-7.336153	-4.908114	2.491793	-9.020172	1.555341
2060	4	-12.893486	-6.640362	-8.385254	-9.601984	-12.142054	-8.161850	-3.026714	-6.640362	-8.385254	2.574758	-12.142054	3.857015	-10.603316	4.631094	4.080120	-10.515750	3.575128	-8.209120	1.314885	-0.843368	2.988522	6.832655	3.031413	5.802782
2069	4	-17.552207	-6.502985	-3.967059	-10.376222	-11.976088	-8.439939	1.293924	-6.602662	-3.967059	3.658348	-11.976104	4.143461	-14.238913	6.989161	5.756091	-16.582910	6.538663	-8.488446	4.617189	2.024890	5.744982	-0.088682	6.493900	2.908025
