5118	5	-5.465718	-6.956400	-0.891558	4.019658	-12.738577	-4.420546	4.291433	-11.191758	-0.891562	7.969237	-12.740826	5.723027	-12.089740	7.554857	6.841887	-4.952239	6.419923	-10.367757	-10.080235	5.037929	5.539141	-4.948470	-0.159534	-10.367735	2.617999	3.587576	6.841290	2.510145	6.385620	5.373753
5207	5	-11.746812	-14.075064	-4.715380	-11.002374	-6.096489	-8.813230	2.319913	-14.747917	-4.715380	5.097667	-6.096489	7.636583	-12.033834	3.826563	7.111252	-14.865633	5.897717	-8.813230	-3.145853	-14.075507	-4.715380	0.938362	-6.096489	3.931121	1.925313	3.398643	7.111252	0.535069	5.897717	6.429407
5295	5	-6.514892	-10.490372	-3.712760	2.235313	-11.387682	6.600246	-14.028903	6.984577	8.106440	-13.559106	5.805411	-3.111026	-11.211995	6.984456	8.106440	-10.010551	5.805411	2.441427	-16.878202	-10.486728	-3.712760	-7.674905	-11.387682	-3.111025	-14.046721	-10.486745	-3.712760	-4.121639	-11.387682	2.452563
5363	5	-13.369033	-0.196662	2.585033	-17.624276	-7.358133	-10.635808	-12.802922	-8.261304	-3.058723	-11.543935	-9.201001	-10.635808	-16.785041	6.483874	8.891204	-17.657541	4.355210	-10.635808	-0.726587	-9.430302	-3.064576	3.524726	-9.201001	6.323300	5.187880	-14.778425	-3.066022	6.345171	-9.201001	7.422163
5457	5	-23.066174	-7.240760	-4.187820	-10.462939	-11.381226	-7.896524	-7.640724	2.028974	0.564613	1.477471	-6.075222	2.724924	-20.157553	5.881820	7.333915	-13.440196	5.553026	-7.896524	-13.147549	-7.240760	-4.187820	1.159599	-11.381226	2.617954	-17.979212	2.028974	0.564613	-10.555065	-6.075222	-7.896524
5515	5	-14.197354	6.633317	4.306709	-11.836019	6.294686	-6.307722	-19.544816	-7.516345	-6.743126	-11.012941	-9.681787	-6.298341	-8.475682	-7.516345	-6.743126	1.851615	-9.681787	4.624956	-3.321633	6.633291	4.306709	1.064609	6.294685	4.374424	2.860875	4.040909	4.296655	5.097999	6.229274	6.351387
5571	5	-14.819832	-2.014794	-1.480715	-10.074494	4.503033	-11.629504	-13.242239	6.345228	4.526472	-14.167370	9.103976	-11.629506	5.842027	0.585525	3.473601	3.695827	6.750958	5.157551	-15.700288	-8.464466	-8.277404	-9.446621	-5.827055	-11.629494	3.037271	-12.369719	-8.277405	7.414815	-5.827056	5.149116
5584	5	-15.066500	-9.831740	-9.920259	-10.599817	0.803919	-8.859123	-15.067637	-9.935176	-10.074849	-10.599818	-5.400500	-8.859123	-11.102245	4.137215	2.462674	-10.593638	6.418586	-8.859123	1.554994	-10.407386	-9.942479	5.750747	0.764707	4.956109	1.554300	-10.495302	-10.074867	5.750400	-5.431803	4.956094
5644	5	-17.791742	-11.194649	-4.119667	-6.715190	-14.474851	-9.654549	-9.532163	-11.194649	-4.119667	3.177554	-14.474851	2.461806	-14.859566	5.957585	5.735787	-8.441542	4.257971	-10.093173	-7.079673	5.957585	5.735787	1.062347	4.257971	2.461806	2.538812	3.416673	5.735761	5.374338	4.257792	7.674844
5683	5	-16.906994	8.544162	6.934625	-15.008693	5.983341	-7.718291	-18.150067	-9.741499	-1.762794	-9.387941	-9.100703	-7.718291	-16.707307	-4.520431	1.710429	-9.390836	2.110848	-7.718291	-6.884755	-9.741499	-1.762794	2.541061	-9.100703	2.598446	-5.441350	-4.520431	1.710429	3.260532	2.110848	2.608779
5785	5	-15.311504	-6.545537	-2.775316	-11.085439	-9.035526	-11.011902	-13.788616	9.514666	7.228949	-16.521930	9.108181	-11.011902	5.066154	4.074651	7.228949	1.930842	9.108181	5.373662	3.536084	-10.353367	-2.775317	7.331009	-9.035526	5.366224	3.287203	-4.056052	2.384686	7.217918	3.215724	5.323224
6144	5	-1.496861	3.838573	1.643334	1.192510	-5.943071	7.322880	-14.838921	-8.057132	-0.715801	-9.274680	-10.622743	-7.134841	-16.560666	6.475209	7.281003	-13.184181	3.888360	-7.149692	-12.385447	3.838573	1.643334	-9.298455	-5.943071	-7.042976	-3.994752	-8.057132	-0.715801	0.725060	-10.622743	5.889467
6165	5	-11.613335	-7.917520	-7.067029	2.875776	-11.072367	-3.719825	-8.380936	-7.918096	-7.067029	6.485210	-11.072367	1.740334	-14.093738	8.162257	5.260252	-7.609134	4.315609	-10.214777	-5.148938	8.156230	5.260252	2.622669	4.315609	1.740273	3.491600	6.791905	5.260252	4.322081	4.315609	8.330050
6183	5	-10.714299	3.126758	0.958471	-9.496708	-4.094956	-11.346743	3.489795	-7.262173	-5.694049	7.827923	-9.917887	6.880870	-15.487515	8.921023	6.730592	-15.072482	5.147389	-11.346743	-15.487059	5.641145	6.706341	-15.072453	-1.468112	-11.346743	1.930593	2.103949	6.697196	1.724498	-1.474177	6.808513
6240	5	-5.840073	3.736876	4.835244	0.203568	-0.445394	2.900826	-14.079476	6.227573	6.340117	-5.825047	5.847394	-8.543750	-8.090200	-3.584818	-1.481277	1.036643	-8.293036	2.918756	-15.588612	-3.584818	-1.481277	-4.611579	-8.293036	-8.530452	-13.640939	3.736876	4.835244	-5.280765	-0.445394	-8.542065
6348	5	-16.916907	-10.635236	-5.869400	-5.998438	-11.607302	-7.992656	-14.301186	8.094122	6.694714	-10.622388	6.570146	-7.992444	-6.191870	-10.635236	-5.869400	3.282575	-11.607302	4.489257	-12.764951	-10.635236	-5.869400	0.567502	-11.607302	-4.080547	-2.134850	-10.635236	-5.869400	3.283355	-11.607302	5.251563
6379	5	-16.113434	-7.558224	-1.269069	-5.792183	-10.366357	-6.229458	1.400939	-7.813037	-1.311208	4.008792	-10.366916	6.129756	-12.892257	6.095816	4.321370	-6.595704	5.733277	-6.229135	4.860582	1.406799	4.034924	3.833105	5.361121	7.401750	-2.489724	6.094529	4.321358	0.957270	5.733275	4.142642
6509	5	-15.610454	-7.888886	-4.977294	-7.302994	-6.806104	-6.170162	-3.649165	-7.888886	-4.977294	1.151290	-6.806104	4.173617	-13.235872	6.610158	6.002230	-8.672456	6.242502	-6.170162	-6.618191	6.610158	6.002230	-0.327100	6.242502	4.100813	3.447750	1.905756	5.818532	5.023497	6.161222	6.597576
6529	5	-1.845354	6.630176	4.608455	0.017698	4.883676	-2.564344	-5.011524	-6.882295	-3.971499	1.027712	-7.396399	-2.564344	1.021096	6.506266	4.608455	3.695627	4.883675	1.888350	-2.257380	-6.882310	-3.971499	4.001131	-7.396402	1.804769	3.729098	4.601343	4.608454	6.250448	4.883572	6.146397
6531	5	-4.348116	8.424257	3.752001	-10.974927	6.568311	-11.366310	1.781910	7.405838	3.752001	-4.433136	6.568172	-4.947808	4.907325	-4.408766	-5.663791	5.959529	-6.255050	6.169338	6.731256	6.320931	3.751996	4.724432	6.567529	6.163029	1.297865	-1.440875	-4.918227	-1.346636	-4.315518	-4.204662
6552	5	-2.971887	-10.113114	-6.125627	2.663453	-9.245365	4.740849	-8.696979	-10.110717	-6.125627	-2.197460	-9.245365	3.338117	-14.137299	6.133522	5.659122	-12.765521	6.867026	-5.180508	-14.470115	-10.110717	-6.125627	-2.215163	-9.245365	-0.516033	-8.432863	-10.110717	-6.125627	2.223394	-9.245365	0.668718
6741	5	-13.852995	-9.763443	0.263344	-13.457066	1.183652	-10.374653	-13.159956	3.139177	4.674815	-14.659990	5.398144	-10.374654	-13.852786	-11.455933	-4.830768	-13.452493	-6.813055	-10.374653	4.579089	-14.375190	-4.830768	6.005594	-6.813055	5.955071	4.578886	-12.734096	0.263344	6.001021	1.183652	5.955066
6768	5	-15.663838	5.794959	6.642001	-14.984007	7.150793	-5.479329	-12.725252	-0.741560	2.109902	-8.887596	3.761942	-5.479329	-15.871006	-12.178535	-3.259374	-8.888769	-5.074341	-5.479329	-9.669744	-12.178535	-3.259374	2.988796	-5.074341	1.168655	-6.521675	-0.741589	2.109848	3.084684	3.761906	1.168655
6853	5	-3.983841	5.152076	3.082823	-10.818624	-2.527463	-4.953246	1.776959	4.160531	3.045581	-5.622478	-2.552340	-1.007858	-7.081573	7.930253	7.270681	-16.009052	5.120684	-5.728116	-4.862862	-1.498193	1.258066	-10.789984	-4.237880	-5.299614	1.400500	-2.128617	0.797149	4.127958	-4.989783	5.099024
6911	5	-19.012631	-9.544341	-5.742531	-5.569202	-9.071529	-6.628100	-3.609287	6.021856	4.575423	6.058428	5.003945	4.092631	-7.148404	-9.544341	-5.742531	6.756954	-9.071529	4.092845	-15.655924	6.021856	4.575423	-6.267737	5.003945	-6.640001	1.757007	4.798764	4.575423	6.228291	5.002463	7.863422
6912	5	-13.516096	4.898714	1.201876	-8.423937	-5.480152	-3.971839	-19.888935	8.819393	6.467904	-11.139719	6.571167	-3.971839	-9.595255	-5.156912	-2.852063	2.453750	-11.789805	4.616135	-3.622526	4.858823	1.199894	3.602629	-5.480153	4.616180	-19.488117	-5.156903	-2.852060	-8.187977	-11.789805	-3.971839
6918	5	-5.100457	-9.883564	-4.196368	3.409331	-3.355556	4.619026	-15.945543	-4.419105	0.246387	-7.312369	3.021090	-6.228779	-15.864897	5.649570	6.001383	-9.553284	7.742065	-6.228775	-5.101140	-4.419105	0.246387	3.406204	3.021090	4.618892	-15.944889	-9.883564	-4.196368	-7.310384	-3.355556	-6.228779
6938	5	-15.935943	8.455261	6.176611	-10.385584	5.058423	-12.563084	-11.017190	-0.626202	0.123693	-5.031447	-6.600331	-12.562437	-17.560586	-6.501733	-3.804380	-4.999545	-10.359836	-12.562393	-15.062946	-6.501733	-3.804380	0.657832	-10.359836	-7.454377	-8.495447	-0.626203	0.123692	0.624750	-6.600331	-7.507549
