1802	3	-13.397415	-9.543457	-4.413243	-9.036727	-9.954621	-4.855074	0.518541	-9.555321	-4.413753	3.062382	-9.954621	7.067249	-11.746937	6.857010	7.194463	-14.663000	4.566717	-4.949698
1806	3	-17.950846	9.340041	5.681056	-16.052843	8.858803	-6.520938	-16.533807	-7.874506	-5.181497	-10.396604	-8.008456	-6.520770	-6.774140	-7.874506	-5.181497	1.383149	-8.008456	3.450893
1817	3	-18.278530	6.848347	7.690334	-5.486872	8.686017	-9.023830	-10.865804	-9.075466	-5.124726	1.540335	-5.272994	-4.290148	1.765314	-10.254134	-5.124726	6.782230	-5.272994	2.287447
1822	3	-12.162210	-9.317530	-5.050606	-5.220721	-12.426425	-10.021499	-15.443686	7.206067	6.105385	-8.477269	3.156169	-10.021516	2.876001	-12.200301	-5.050745	7.419209	-12.426450	5.667214
1823	3	-13.795914	-8.964640	-2.353669	-9.154449	-10.430577	-9.206654	-8.959404	6.809625	6.272994	-12.690933	7.278936	-9.206654	4.378788	4.118484	6.272986	2.258073	7.271903	6.685638
1833	3	-9.037709	-8.233054	-4.253124	-7.430149	-6.125614	0.475762	-12.499615	7.515954	6.327385	-13.107516	7.726994	0.475762	2.130357	-8.809356	-4.253124	6.843841	-6.125614	4.173476
1835	3	-8.487491	-11.398297	-6.410062	-8.161867	-10.534947	-10.029329	5.931945	2.322474	3.783696	4.682948	5.620476	8.748943	-3.125377	6.744728	4.050683	-11.054217	5.778592	-6.819354
1836	3	-25.004965	-2.387627	6.700097	-13.943573	4.308176	-5.008329	-18.702856	3.736196	6.908458	-13.943604	7.245219	-5.008091	-18.574157	-10.850606	-1.434916	-10.064883	-2.987599	-5.008058
1839	3	-12.653261	-10.428499	-5.555070	-10.756012	-8.238367	-6.978285	-13.650905	7.476708	6.250287	-15.337695	7.925932	-6.978335	-4.580523	-10.428499	-5.555070	1.512092	-8.238367	5.397320
1853	3	4.188476	-19.127856	-1.509989	7.945870	-6.186702	5.274661	-15.517772	5.465289	6.884684	-15.730151	3.270008	-8.801160	-11.239271	-13.082559	-1.509989	-9.033845	-6.186702	-8.801152
1860	3	-12.468758	-9.118418	-3.511664	-8.048357	-9.140143	-7.471833	-8.258224	1.049240	2.690466	-8.196733	-4.183718	-7.471833	2.611604	-12.077484	-3.511940	5.746197	-9.140219	6.308880
1864	3	-11.858640	-9.835370	-3.843576	1.431346	-15.018807	1.200126	-14.914895	-9.835370	-3.843576	-1.911170	-15.018807	-10.329798	-12.027935	5.711984	6.893191	-10.541071	3.686054	-11.467454
1869	3	-12.043126	-10.797591	-5.136974	-10.283369	-10.176640	-5.538491	-9.461356	6.255090	3.930770	-10.844058	6.522043	-5.538795	-2.303357	-10.797591	-5.136974	2.773394	-10.176640	3.615700
1870	3	-16.637122	3.906515	7.692586	-15.409097	8.012708	-11.177183	-14.647990	-11.080793	-3.381170	-10.039157	-11.515292	-11.177183	3.279658	-17.125063	-3.381170	6.829053	-11.515292	6.736562
1871	3	-9.364379	-11.247554	-3.399764	-7.241775	-10.463317	-9.998073	-12.666819	6.607100	6.100764	-9.962471	7.217197	-9.998073	2.287255	-11.651964	-3.399764	9.272194	-10.474324	5.664844
1872	3	-12.586751	0.242856	-0.057150	-9.638856	-3.914279	-5.771787	-16.546997	8.928244	7.162959	-16.116287	6.754964	-5.771787	-17.297503	-5.308718	-1.723133	-3.487307	-7.869452	-5.771713
1875	3	-13.400240	-12.962549	-2.491865	-9.073393	-7.361164	-4.778132	-16.925543	5.055776	8.550010	-14.884958	7.693658	-5.018185	3.131795	-14.740405	-2.495165	5.894252	-7.361164	8.690191
1878	3	-15.896337	-5.564916	-6.069957	-14.329295	-8.857179	-11.338131	-14.437641	7.609954	5.745995	-20.020883	6.826630	-11.338131	-9.977702	0.664810	-1.385845	-14.329295	-3.650802	-11.338131
1879	3	-16.544929	-3.214165	0.511229	-9.569288	2.693402	-10.813809	-12.929929	6.022302	5.546638	-15.863168	6.515288	-10.813809	-16.504127	-8.419878	-1.192456	-9.556022	-9.925090	-10.813809
1890	3	-13.654624	-6.139347	-6.321106	-7.930448	-12.150421	-7.805579	-6.902497	-6.143431	-6.321106	2.163166	-12.151322	1.214534	-14.294491	6.128967	5.232521	-10.129018	4.271136	-7.805856
1926	3	-11.249612	-15.111857	-2.051836	-4.006446	-10.380019	-11.137048	3.098815	-18.777008	-2.051836	5.945580	-10.380019	4.118622	-10.586953	3.534220	7.291375	-7.377922	6.929317	-11.137050
1929	3	-14.486313	7.183636	8.201822	-16.936700	8.390286	-9.088648	-14.979808	-6.875365	-3.238270	-11.752900	-5.432041	-9.088648	-10.663956	2.366614	1.555871	-11.946891	-1.329669	-9.088648
1935	3	-22.932872	-6.039699	-2.464817	-7.083086	-10.048586	-10.010198	-21.506533	6.034748	6.561836	-13.358113	5.598893	-10.122312	-16.607655	2.418921	3.784807	-7.332710	-1.067192	-10.042077
1942	3	-16.194156	-11.523488	-1.657356	-8.941514	-8.959041	-9.528714	-17.416598	7.235481	9.258359	-13.973182	5.118010	-9.532903	-4.922714	-11.523488	-1.657356	1.327189	-8.959041	2.976245
1943	3	-20.217021	6.623060	4.946506	-2.262209	5.580293	-7.878396	-16.929982	-11.525942	-5.904924	-1.045256	-13.676835	-7.244070	-14.162411	4.258406	3.102303	-1.216502	-1.079070	-7.333700
1962	3	-10.409272	-3.667130	-4.769074	-8.967979	-12.383817	-12.957147	1.589945	-4.222838	-5.164887	8.127850	-12.394824	4.340499	-14.871787	3.416530	3.731186	-9.863313	4.055059	-12.975914
1963	3	2.704911	3.139508	6.469690	3.623000	7.343563	7.028157	-18.953708	-9.597289	1.874232	-12.303869	-3.904335	-5.389124	-15.003516	6.826916	6.469690	-14.242911	7.343573	-5.389124
1971	3	-15.603341	2.088916	4.822417	-14.837050	-2.507688	-7.254121	-17.522918	-6.044612	-0.968535	-9.242667	-13.395090	-7.253929	-18.915900	8.877347	8.097102	-14.838273	3.830040	-7.254121
1974	3	-10.691255	-9.605618	-6.314908	-12.686301	-7.628929	-8.734966	-14.940675	8.485519	5.637940	-15.837587	8.113363	-8.743753	-0.790393	-9.629318	-6.314919	3.997676	-7.628930	5.193484
1976	3	-18.733379	4.562004	5.216757	-14.997395	0.170861	-12.619260	-19.837186	8.606753	6.752889	-14.998901	6.095758	-12.619260	-22.866124	-5.515867	-0.441397	-8.374329	-9.061840	-12.604193
1987	3	-16.512294	-10.433376	-7.466638	-4.380802	-11.363718	-8.494672	-7.487980	-10.433376	-7.466638	2.567127	-11.363718	2.651958	-16.287521	6.938711	5.459853	-10.422822	6.186323	-8.494676
1992	3	-10.808908	6.994597	8.591021	-11.574685	7.398553	-11.153968	-14.925508	-9.877939	-3.122128	-7.282776	-4.353354	-8.280340	3.933670	2.092072	8.560244	1.420100	7.398551	6.734811
2019	3	-16.697359	-10.650846	-2.374461	-10.420812	-10.403473	-9.977807	-11.537728	3.288865	4.651678	-15.406435	-0.634005	-9.977807	-13.794718	6.621475	5.527114	-15.741209	5.315048	-9.977807
2022	3	-20.364150	-12.136779	-1.767309	-8.797413	-11.623777	-10.932661	-16.607642	3.237293	6.755560	-13.995494	1.038776	-10.932661	-16.681426	3.669402	6.878306	-14.000271	6.901678	-10.932661
2026	3	-12.571541	-8.787757	-6.360120	-10.306378	-9.393159	-8.111123	-14.918398	4.461144	6.320742	-13.676328	8.174471	-8.111123	3.217524	-9.947371	-6.360120	6.375775	-9.739227	7.465295
2029	3	-15.005713	-7.088372	-4.200387	-11.629882	-7.759443	-12.678651	-11.979026	3.679305	2.617033	-11.748590	6.425224	-12.678651	3.763040	-13.406969	-4.200387	5.773435	-7.759443	6.351572
2031	3	-15.257682	-1.705360	-3.085018	-3.204854	-11.513721	-11.991614	0.319897	-1.705519	-3.085121	1.190399	-11.513774	5.664390	-17.099539	6.785413	5.696899	-11.359765	4.821887	-12.325908
2032	3	-17.127392	-14.454595	-4.618784	-10.273126	-8.700504	-10.182181	-16.912729	4.944215	7.728072	-16.853870	7.070535	-10.182102	-13.836106	-4.811636	1.121864	-10.576097	4.566614	-10.177834
2038	3	-20.545803	4.389990	6.539246	-18.622643	6.991203	-7.648626	-15.661000	0.506680	2.083599	-14.071328	-6.205054	-7.647938	-22.045707	-7.959033	-3.151402	-14.070241	-9.655509	-7.647938
2040	3	-11.278231	8.106253	8.113184	-17.254547	4.724740	-10.099708	-8.368509	4.379728	3.988402	-15.303150	-1.685225	-10.099708	-12.738051	-5.037324	0.440387	-11.017366	-10.480907	-10.099708
2045	3	-15.587787	1.380775	1.205924	-16.325585	-4.674405	-13.146814	-15.299438	-5.006703	-4.868457	-16.325575	-12.494362	-13.146814	-16.724754	7.662385	6.728354	-22.732446	4.897712	-13.147470
2048	3	-17.117263	-8.384204	-3.442493	-12.794442	-13.578531	-9.364030	-17.121900	8.593017	6.503931	-18.125236	4.380004	-9.364030	-14.432312	3.901243	2.980605	-16.913035	-7.182120	-9.364030
2051	3	-18.072125	-10.755677	-2.563654	-8.593468	-5.459176	-10.584033	-16.178361	-2.087879	4.820592	-13.940437	3.114662	-10.584033	-17.832791	2.725796	7.282163	-14.921660	9.506062	-10.584033
2054	3	-17.722892	6.054240	6.508940	-13.983490	5.848808	-9.712692	-14.621384	-5.129451	-5.376719	-8.916691	-4.957662	-9.712692	3.696464	-10.657553	-5.376858	8.621907	-4.973566	5.279486
2055	3	-17.856589	-7.843407	-8.639756	-9.141559	-9.451546	-3.382993	5.412379	2.184209	3.224244	3.153666	6.154464	6.243566	-11.803755	5.985466	3.224272	-9.901340	6.155991	-3.382993
2059	3	-12.810774	-8.489910	-5.160757	-3.793667	-10.938339	-4.881645	-13.336138	7.268117	6.122903	-7.806788	3.418378	-7.092923	-9.213813	-8.489910	-5.160757	1.635099	-10.938339	-4.081161
2065	3	-17.984230	6.672264	5.858708	-16.412882	6.262910	-11.521189	-12.613523	-0.138769	-0.479242	-11.713960	-2.109890	-11.521189	2.422670	-1.072016	-0.613563	4.321304	-2.559041	6.381587
2071	3	-12.203238	-11.095603	-4.509778	-10.570392	-10.266147	-6.307062	-12.268610	5.733654	6.274525	-15.336013	5.685701	-6.307261	1.926431	-11.567210	-4.546644	4.127125	-10.266147	3.340869
2074	3	-15.028767	-10.152773	-5.039747	-8.709820	-10.132672	-8.909530	-12.392478	5.977948	6.715173	-8.746641	6.878220	-8.909530	2.543834	4.488627	6.706240	6.771043	6.878220	7.776015
2077	3	-14.502062	-4.938797	-6.103021	1.640356	-7.473046	-5.243632	-19.667287	6.774026	5.653774	-6.137408	7.303307	-10.302492	-19.252081	-4.938797	-6.103021	-4.003903	-7.473046	-5.280786
2082	3	-14.524302	2.469081	8.305288	-10.669266	5.313392	-9.917140	2.954920	-19.140325	-3.618579	7.432091	-7.667018	6.553079	-11.914723	-16.074639	-3.618579	-5.308199	-7.667018	-9.033580
2086	3	-6.416176	7.330872	6.579323	-14.792821	6.638608	-10.418338	-2.360287	-8.658100	2.292756	-8.080527	-4.628751	-9.963402	0.495692	-8.820650	2.292755	2.179693	-4.628751	4.815348
2096	3	-14.612754	4.841658	8.709289	-15.360992	8.553570	-13.390542	-10.115535	-12.853111	-3.804449	-11.010733	-5.221806	-13.390519	3.918488	-17.058537	-3.804449	6.288089	-5.221806	3.250856
2097	3	-6.368239	-7.277336	-5.414094	4.373420	-11.814997	3.162544	-15.310774	-7.277328	-5.414094	-7.145466	-11.814997	-7.260806	-13.919319	8.007430	6.800026	-11.505063	5.761722	-7.258713
2103	3	-17.968062	8.654323	7.321402	-16.371769	8.262614	-6.411481	-16.255693	-4.647890	1.245254	-13.306970	2.440508	-6.411481	-16.870192	-7.407526	-5.088433	-10.295425	-8.140252	-6.411481
2110	3	-16.078327	6.764170	6.749715	-18.632157	6.184187	-9.176846	-12.603894	-10.103939	-5.524741	-14.684433	-7.242158	-9.176846	-16.078778	5.659575	6.569218	-18.344617	0.791682	-9.176846
2116	3	-14.972206	6.800239	9.483205	-10.825808	6.334034	-5.429695	-15.324626	-7.056357	0.246122	-6.165140	-11.692633	-5.429695	-0.228817	-7.057089	0.246122	4.887687	-11.692634	7.151401
2126	3	-12.406735	-13.315159	-6.756709	-7.412211	-9.707318	-9.173463	4.353722	-19.730139	-6.756709	5.300583	-9.707318	6.751227	-17.764222	2.532938	4.996903	-12.779205	6.945266	-9.173463
2131	3	-10.964998	-8.427129	-2.740546	-10.004704	-10.917035	-8.446866	3.597218	-11.548256	-2.740546	6.610588	-10.917322	8.352796	-16.813871	7.147757	7.709922	-16.073571	5.861412	-8.446866
2135	3	-13.881269	-13.683720	-2.712358	-9.561392	-7.057257	-5.227587	-14.151750	1.601057	5.551321	-15.015326	0.088698	-5.387418	-14.212630	4.308978	6.910315	-15.015782	6.596177	-5.387459
2139	3	-14.031002	6.670569	7.923421	-11.958392	9.359035	-16.727552	-15.023824	-7.084691	-0.067562	-10.228894	-7.908176	-16.728898	3.209018	-11.487683	-0.067566	5.424351	-8.431877	1.864089
2143	3	-15.733940	7.235719	7.221504	-16.633644	6.549159	-6.828729	-15.935624	-7.622097	1.208103	-11.851465	-5.383986	-6.828760	-3.382080	-7.622100	1.208101	1.488483	-5.383986	3.787245
2153	3	-13.081592	3.274181	4.383161	-9.357966	-0.296820	-10.361608	-17.064313	6.499221	9.719563	-13.732636	5.781056	-10.364267	-15.946177	-4.564162	-2.201878	-7.412767	-6.183007	-10.364057
2154	3	-17.123720	-4.193728	-1.750428	-12.165338	-9.137787	-8.309212	-11.454341	1.639313	1.637979	-12.431840	-1.790624	-8.309212	-13.457912	7.899929	7.916741	-15.875314	6.005781	-8.309212
2155	3	-15.805428	-6.976286	-7.696144	-8.897032	-9.099310	-10.738724	-12.125160	6.511799	4.279096	-14.646902	7.157202	-10.738724	3.603209	3.930702	4.256960	0.373949	7.146591	5.217314
2157	3	-13.051581	-10.875534	-4.933265	-4.742059	-10.229301	-11.492191	3.346274	-13.002971	-4.933265	6.253268	-10.229301	6.607524	-16.215188	6.321110	7.284213	-11.691564	6.695742	-11.680979
2162	3	-10.504700	-7.574473	-4.730225	-11.739356	-7.433704	-5.377020	-11.543102	7.707454	6.547551	-16.177054	6.846637	-5.377021	5.245402	-13.489239	-5.284188	5.045774	-7.435966	6.564742
2164	3	-12.987019	-10.484335	-8.147511	-8.265854	-7.116507	-8.454972	3.062199	4.486993	4.108195	4.755278	7.163390	8.260518	-8.570224	6.076194	4.109222	-9.736531	7.164587	-9.072335
2165	3	-7.472667	-5.278228	-3.290942	-7.095948	-9.902047	-8.112096	3.548612	-11.078944	-3.775056	6.333231	-9.902139	9.323520	-9.953195	7.353298	6.545108	-13.264979	5.981809	-8.116729
2177	3	0.913537	-11.212835	-3.727679	2.746451	-10.225738	6.941297	-9.929894	5.269462	8.258230	-16.909131	6.493883	-6.427314	-13.493632	-10.784189	-3.727679	-11.183153	-10.225738	-6.427355
2179	3	-15.201218	-11.445428	-4.831845	-7.766398	-13.520193	-10.885881	1.969493	-11.654954	-4.831845	6.480074	-13.520193	5.425709	-16.282101	4.871675	5.964023	-12.625640	4.585441	-11.093269
2195	3	-15.672171	-11.271012	-9.745724	-9.313286	-9.452770	-6.746345	6.026737	0.236198	2.694267	4.235883	4.227596	8.680722	-9.303194	3.842936	2.723728	-9.380328	5.014423	-6.746345
2209	3	-17.030733	-8.672185	-2.742293	-7.252956	-9.325363	-5.832705	-17.359517	6.948319	5.041269	-13.696142	8.191187	-5.832705	-5.126015	-8.672186	-2.742293	1.056098	-9.325363	4.352613
2211	3	-13.200779	-12.261768	-1.665900	-5.427944	-10.429356	-9.477264	-1.402582	-12.262966	-1.665900	1.987037	-10.429366	4.665305	-17.741098	5.212696	7.074524	-10.746823	6.930362	-9.572730
2217	3	-11.466613	-5.670480	4.520633	1.734041	-6.059962	3.119401	-20.960676	-5.670480	4.520633	-8.378876	-6.059962	-8.261750	-14.585508	5.064828	8.818616	-11.248694	6.768498	-8.261750
2222	3	3.707482	3.229626	6.462691	2.978542	7.320683	7.886328	-13.502613	8.091668	6.465593	-13.348398	7.491485	-8.394280	-15.266859	-4.532744	0.011152	-8.195304	-6.113606	-8.394280
2232	3	-12.008132	-6.234828	-3.743951	-2.056823	-1.968944	-9.805364	-13.516849	6.630459	5.730466	-8.353122	7.964124	-10.105782	-6.992363	2.033125	1.209090	-2.062230	-0.434078	-9.807361
2236	3	-13.030652	-8.923868	-2.333913	-8.574746	-11.645354	-9.328987	3.262101	2.091011	4.951273	5.579423	6.201615	5.916353	-10.641744	6.209338	5.012255	-10.663081	6.372911	-9.328987
2237	3	-10.817700	4.773304	2.376820	-10.897464	6.560682	-9.247514	-14.972801	-1.490398	-5.128761	-10.237575	-8.774532	-9.227674	4.739226	1.811120	2.340060	3.747298	6.480487	7.442692
2241	3	-13.280091	-11.913850	-2.118218	-2.204811	-12.203009	-7.161697	2.329065	-14.577978	-2.118218	6.039407	-12.225160	6.663306	-16.772858	5.869318	7.856868	-12.554961	6.206063	-7.166096
2247	3	-18.936987	6.647615	7.233381	-15.828570	6.235188	-9.274909	-19.511489	-10.128939	-4.581660	-9.518941	-11.296191	-9.274909	-13.368194	2.175977	1.451955	-9.849181	-4.428324	-9.274909
2248	3	-18.220258	-13.700972	-2.994501	-6.476451	-8.060963	-10.815777	-14.077108	4.763913	7.898058	-12.689352	4.915948	-11.092249	2.543102	3.412607	7.896876	2.560459	4.915905	5.753140
2253	3	-15.141795	6.577723	4.321964	-11.406988	6.462064	-8.860098	-16.689910	-8.590680	-6.731465	-7.844409	-9.615263	-8.860098	-13.904486	1.588637	1.576780	-9.440417	-0.137723	-8.860098
2255	3	-16.036336	6.645048	9.718554	-18.227819	6.103446	-10.266480	-18.258625	-1.567085	4.381470	-14.863471	3.789628	-10.265467	-14.025703	-10.987694	-1.378954	-11.716336	-5.270473	-10.256681
2260	3	-18.618973	-9.713286	-2.738357	-14.214985	-10.763021	-7.777670	-18.171433	4.785223	7.951673	-20.560262	0.065153	-7.777670	-18.130642	5.546163	7.952810	-20.560267	4.896690	-7.777670
2272	3	-13.530534	6.816200	5.918060	-16.082646	7.597711	-8.586045	-9.841507	-9.815918	-4.669254	-12.621339	-11.035913	-8.586045	2.941584	-11.629739	-4.669254	4.637000	-11.035913	6.936299
2276	3	-11.441058	3.500058	7.960905	-16.576857	5.060769	-8.036161	-10.746324	-8.883762	2.397698	-10.305758	0.580329	-8.036152	-10.741796	-10.431628	-2.723621	-10.305626	-7.799679	-8.036152
2279	3	-16.209805	-10.619992	-4.985161	-10.815440	-9.299366	-6.838158	-18.675352	6.151935	6.467424	-12.821865	5.476879	-6.838158	1.932935	-11.866181	-5.022599	6.586120	-9.299367	7.385617
2281	3	-18.509896	-7.204522	-2.851322	-7.009722	-10.977176	-5.730277	-18.227589	7.572398	7.276754	-11.770645	6.469687	-5.730277	-18.227585	4.663419	6.400758	-10.542870	0.271706	-5.730277
2288	3	-14.723823	-10.367788	-3.946268	-9.550568	-9.915136	-11.654629	-16.115395	7.093342	6.623042	-12.896667	6.321769	-11.712267	4.449513	-12.345457	-3.946268	6.876040	-9.915136	5.019790
2290	3	2.260623	-1.382823	4.592576	5.587211	2.033234	3.496157	-9.021810	6.227856	6.948296	-13.163965	8.141116	-12.353944	-13.270272	-6.135323	-3.368840	-7.990190	-5.304367	-12.353944
2293	3	-17.044547	-7.195692	-2.647869	-12.630220	-10.393558	-8.888448	-16.035081	4.972681	6.800039	-15.783922	6.268265	-8.888448	0.173807	-0.995000	-1.898935	3.081911	-7.358346	4.366669
2295	3	-16.884119	-12.019235	0.357675	-10.365976	-5.412539	-9.827213	-20.197448	-2.896994	6.073424	-14.093382	5.089825	-9.827277	-16.420161	3.363629	7.036417	-14.161551	6.857153	-9.827277
2303	3	-14.531119	-6.595421	-5.106757	-13.094078	-7.108857	-9.586342	-13.317803	6.656610	5.609263	-16.931549	6.764679	-9.586126	-9.665588	3.127814	-0.769653	-13.094111	-0.959526	-9.581740
2316	3	-13.680084	-7.528502	-4.441806	-10.724201	-10.709511	-4.539580	-9.069854	0.901107	0.250636	-10.744518	-4.300739	-4.539663	2.354188	-0.811634	0.099705	3.815442	-5.116827	4.290242
2317	3	-10.020393	-7.022366	-7.594124	-8.461578	-7.569125	-7.452048	5.978705	2.077240	2.129754	4.361601	2.452220	8.807628	-4.338573	7.101762	2.137502	-8.477238	2.468727	-7.452048
2320	3	-11.946371	2.017537	0.344603	-0.353055	-6.789250	-5.975445	-18.064492	-6.320738	-5.205286	-0.294894	-12.895729	-5.955424	-13.847896	7.854443	4.683795	-7.724379	4.473241	-11.318315
2328	3	-14.282494	-9.393785	-4.357872	-7.048891	-11.724910	-6.393165	0.210132	-13.705691	-4.358778	3.584747	-11.724910	3.019096	-12.006066	5.611153	8.409253	-13.172047	6.857445	-6.393889
2338	3	-16.445541	5.204247	6.686851	-14.974524	7.159929	-11.157082	-19.194555	-11.856296	-5.139985	-12.075534	-10.590457	-11.157216	2.125196	4.598421	6.686830	3.942386	7.158290	5.241632
2340	3	-20.715632	3.585746	6.453463	-14.619468	8.125585	-11.522655	-20.977285	-8.782758	-5.991603	-11.249624	-4.327081	-11.522655	-14.905878	-8.782758	-5.991603	0.376545	-4.327081	0.644993
2343	3	-9.635839	-12.974878	-4.095299	-12.176005	-8.721303	-8.576176	2.855411	3.985506	6.357160	3.323575	7.542534	4.953077	-7.940187	5.263926	6.357161	-15.292273	7.567875	-8.576176
2344	3	-17.825626	-16.935179	-4.078214	-6.701743	-11.443304	-9.398823	-19.368785	-4.159602	5.251774	-11.070726	3.251926	-9.422099	-13.426128	0.711849	5.384701	-11.073293	5.593735	-9.422099
2352	3	-20.685253	-11.580000	-4.133799	-11.218710	-9.387517	0.113632	-11.534442	-11.580001	-4.133799	1.547402	-9.387517	5.204796	-19.344155	6.874288	7.380054	-14.321288	3.944580	0.113632
2359	3	-18.622992	-4.916928	-2.712982	-12.820004	-6.041490	-11.069213	-13.457234	1.256069	0.309507	-12.820261	-2.730608	-11.069213	-17.674004	8.809707	5.649843	-19.130286	6.582011	-11.069213
2360	3	-3.580726	-12.662742	-4.154233	1.559030	-10.476019	3.703858	-10.243384	-12.602494	-4.154233	-11.636922	-10.475350	-8.836200	-11.682809	5.842843	7.723949	-16.470658	8.341768	-8.844614
2373	3	-15.900529	9.400382	7.579222	-13.849334	6.877858	-10.707101	-13.968250	-6.632270	0.691683	-9.630125	-10.514290	-10.707101	-15.715049	9.399769	6.305795	-13.814844	0.381755	-10.707101
2376	3	-11.939992	-8.113523	-3.835137	1.565916	-12.516256	-4.916968	-0.627566	6.910344	6.141978	4.934139	6.187023	3.221755	-16.161237	7.578561	6.141978	-4.491194	6.187023	-11.318449
2382	3	-13.844016	-10.589125	0.173603	-11.716001	-0.151073	-15.184844	-13.333294	6.666071	7.430737	-14.698522	8.935948	-15.184844	-13.137103	-11.027705	-3.101957	-11.646076	-5.609405	-15.184844
2396	3	-13.046356	-13.712865	-5.059150	-11.678071	-7.511962	-9.816052	-12.021658	1.796260	6.496097	-15.552943	4.857719	-9.816052	-0.005813	-14.899593	-5.067213	5.645055	-7.511962	7.365995
2398	3	-12.931251	0.609786	3.083199	-12.451428	-4.386569	-11.996562	-15.425049	-7.011069	-0.832308	-10.485196	-11.053193	-11.996562	-15.450292	7.974610	6.447733	-16.354605	5.967061	-11.996562
2400	3	-13.466832	-7.869772	-4.692656	-13.153199	-7.238056	-7.632680	-9.553289	7.332874	5.755464	-15.188420	6.922191	-7.666840	3.036471	5.723846	5.755464	3.249385	6.922191	7.186807
2401	3	-12.613055	-10.513933	-6.393383	-7.384355	-12.483125	-10.105870	-9.519970	6.814517	5.067742	-9.021479	6.149079	-10.105870	1.600992	6.370587	5.067742	1.794863	6.149079	5.654377
2405	3	-13.314640	-9.609542	0.432538	1.009248	-12.196068	-4.537853	-19.317271	-9.609542	0.432538	-4.618995	-12.196068	-11.552500	-18.883319	6.293175	7.354946	-10.639792	4.717108	-11.552500
2409	3	-21.120266	-6.587179	-3.885944	-12.054971	-7.786647	-8.591483	-21.169955	1.025302	1.799031	-12.891890	-4.254696	-8.591483	-20.705124	6.884459	7.840363	-18.024694	6.825054	-8.591483
2421	3	-18.393294	-5.570907	-6.650268	-5.093125	-10.510099	-10.497937	-11.982906	4.507086	-0.262946	-5.093128	-4.859913	-10.497939	-16.246589	9.390243	6.104265	-9.941956	7.995599	-11.816103
2422	3	-16.311127	-7.646248	-4.014965	-7.135765	-9.599700	-7.866103	-7.834231	-7.646248	-4.014965	0.909960	-9.599700	3.834097	-17.551919	7.404759	6.868429	-12.945009	6.957125	-8.321543
2429	3	-17.726021	-6.622570	-1.769130	-11.239243	-8.739037	-11.210022	-20.327403	6.425919	7.857689	-15.205100	6.639150	-11.210022	-13.959595	2.279313	2.221555	-11.982582	-3.145641	-11.210022
2437	3	-12.544293	-7.482520	-2.576352	-6.978455	-13.629437	-12.156620	-9.129295	6.316694	5.387801	-8.721338	4.353321	-12.137228	3.546683	2.324003	5.387801	6.701700	4.353307	4.245037
2438	3	-9.112786	-9.494758	-3.929529	-9.804382	-8.678507	-8.685061	-12.355260	8.430906	7.712850	-16.115444	6.838445	-8.685061	2.072706	-10.332542	-3.929529	5.678055	-8.678507	5.083553
2447	3	-15.538454	-12.682108	-2.487968	-4.317710	-10.543851	-7.229725	-7.668782	-12.684245	-2.487968	5.930012	-10.543858	2.924848	-19.145624	4.368228	7.863363	-9.869615	6.312133	-7.277497
2449	3	-13.201098	-8.302523	-3.445194	-7.141037	-5.483519	-9.694518	-15.045743	4.984363	7.878063	-13.100292	7.608137	-10.329710	1.771277	-9.345449	-3.509427	7.995661	-5.486338	5.103105
2450	3	-18.131198	7.482655	8.437021	-19.824486	3.803382	-9.292707	-18.124151	3.813184	4.291887	-14.212628	-2.890955	-9.292707	-16.191051	-8.479746	-1.300494	-14.000791	-15.442184	-9.292473
2453	3	-15.864032	-5.632291	-7.491222	-9.652828	-10.546304	-11.865744	2.190204	-10.193920	-7.491241	6.422626	-10.546304	7.503383	-20.901585	8.410871	4.783187	-11.242377	8.029967	-11.865744
2460	3	-9.663352	3.421612	3.780439	-0.891589	7.474495	-6.425781	-10.684401	-8.295852	-8.705865	0.592075	-7.186809	-5.268657	2.294787	3.102510	3.780105	6.313465	7.473996	5.836956
2463	3	-17.825192	7.190357	7.799507	-16.684822	8.812868	-9.614453	-14.744343	-11.329565	-3.722244	-10.194599	-7.765896	-9.614453	2.547172	-15.642374	-3.722244	7.755072	-7.765896	5.773565
2466	3	-14.149563	-9.806422	0.802638	-11.235142	-2.823446	-12.482381	-12.490804	6.350392	8.475699	-16.399877	5.006461	-12.482381	-0.751574	-9.807023	0.802637	4.142329	-2.823447	3.706241
2468	3	-13.427468	2.032552	1.630197	-12.657861	-5.623266	-8.360453	-18.616626	8.222942	8.118936	-19.203331	4.073737	-8.360453	2.803563	0.586250	1.618602	4.663409	-7.489073	6.361196
2473	3	-12.143051	-12.689536	-4.402922	-8.189107	-9.112455	-12.258304	-14.441003	6.646071	7.814890	-12.915962	3.551459	-12.261116	2.512376	-15.556582	-4.403270	7.974897	-9.124253	3.003729
2474	3	-13.959671	-9.301644	-3.616876	-10.473677	-8.463436	-6.111534	-6.100423	-9.301647	-3.616877	0.860768	-8.463436	4.070726	-13.326787	7.141878	6.904235	-14.796129	5.403239	-6.111534
2481	3	-20.136129	-10.675163	-7.104396	-10.105894	-11.330340	-7.947033	-17.655192	5.332039	5.037250	-14.604745	3.297054	-7.947033	-8.561738	-10.675163	-7.104396	1.559261	-11.330340	3.429102
2482	3	-14.250477	-12.940256	-5.832783	-6.191698	-11.508772	-9.422503	-14.536255	3.588137	6.357385	-11.357390	3.087169	-9.422534	3.201108	-17.783330	-5.832785	7.541957	-11.508772	7.053094
