299	1	-18.889215	-11.344553	-8.708838	-10.869257	-9.351857	-11.059470
331	1	-15.343734	-11.841658	-5.018931	-6.839198	-15.065654	-13.116343
332	1	-14.427715	6.510751	6.613807	-13.629554	6.035067	-15.506991
348	1	-19.009989	-7.746431	-4.042995	-11.083928	-13.860412	-11.782574
381	1	-16.756743	-16.404765	-4.681130	-9.066802	-10.997331	-10.541892
389	1	-20.962937	-8.015657	-5.975104	-9.020388	-12.927155	-10.523858
391	1	-22.791581	-14.475211	-8.781856	-12.433464	-9.856388	-11.798468
392	1	-19.137335	-10.737253	-6.139629	-4.949524	-6.234629	-9.366485
427	1	-15.155354	7.337419	8.563033	-15.092950	7.771149	-7.110833
435	1	-11.942396	-11.330838	-5.561544	-7.151645	-7.810254	-8.817620
441	1	-14.835141	-10.606165	-4.967999	-10.167001	-14.191782	-9.402274
456	1	-14.891471	7.991846	8.230905	-13.386505	5.449068	-12.968435
464	1	-16.849968	-8.709539	-5.596884	-11.665970	-14.251171	-11.769613
490	1	-18.393259	-3.188554	-6.701109	-9.107388	-15.861564	-10.897244
511	1	-9.534338	-11.392604	-9.791625	-9.427955	-3.942213	-7.992948
520	1	-14.545102	-8.362152	-8.448002	-4.968618	-12.032381	-10.160835
531	1	-11.676465	-10.908916	-2.871641	-8.959311	-12.050093	-6.601739
546	1	-13.189606	-14.587256	-3.209102	-13.716834	-6.110855	-9.170002
561	1	-15.107318	7.514195	6.361663	-12.410127	6.611420	-12.710578
575	1	-15.218823	-7.339629	-3.378610	-10.020095	-13.479103	-5.427353
606	1	-12.655399	-12.744028	-8.573011	-10.432485	-8.037278	-9.062642
635	1	-16.248095	-7.082607	-3.333683	-15.249671	-12.264360	-6.048476
640	1	-13.472978	-8.251297	-2.708655	-10.037104	-13.229687	-9.827024
662	1	-18.182871	-7.756790	-3.609556	-10.329296	-12.452480	-8.787681
700	1	-10.926767	-7.536968	-10.122339	-12.439649	-7.994515	-8.323573
708	1	-18.395696	7.631973	8.144313	-13.875370	8.115943	-5.500993
713	1	-18.805278	-15.393631	1.844544	-8.943113	-11.989869	-13.951653
716	1	-16.830206	8.373772	7.632325	-15.231701	6.583237	-8.108668
725	1	-18.204213	-8.724327	-3.818822	-15.018067	-16.704034	-11.849969
739	1	-17.024932	-10.113128	-5.471546	-10.699859	-14.051045	-10.612075
751	1	-22.535002	-11.031806	-6.398596	-9.647753	-9.413558	-8.280792
768	1	-15.236252	-12.858123	-9.083752	-8.757671	-8.551977	-9.897216
776	1	-13.294634	-13.186167	-5.195534	-0.323884	-10.644094	-6.464326
789	1	-15.257114	-9.695643	-6.451241	-5.933286	-15.772066	-12.273164
790	1	-18.461579	-9.395658	-6.749327	-8.135988	-9.559436	-12.935595
806	1	-16.287218	-11.484481	-5.840826	-6.894269	-13.308285	-6.770766
807	1	-17.981989	-12.170545	-4.709126	-3.996722	-12.806166	-10.373740
818	1	-16.245019	-10.119860	-7.557191	-7.346635	-14.327709	-11.438975
853	1	-16.273957	-13.425647	-8.191164	-7.330389	-8.339555	-11.321166
855	1	-12.209504	-10.436315	-6.752309	-10.257486	-14.717815	-8.986444
865	1	-17.941594	-7.910337	-8.861505	-9.876890	-8.064902	-9.038378
875	1	-9.482798	-8.157969	-3.522567	-10.431421	-14.512074	-9.713040
878	1	-12.808543	-13.712214	-5.692569	-6.210731	-13.929072	-8.941197
887	1	-17.792741	-9.992377	-5.020781	-9.156919	-14.258729	-10.863114
902	1	-24.625566	-11.101213	-7.670272	-9.247900	-11.149568	-9.720706
907	1	-18.899592	-14.752828	-9.088540	-9.547358	-8.497146	-10.132638
910	1	-22.848492	8.153188	6.558629	-16.299247	5.437147	-8.243453
914	1	-17.632352	-11.351477	-5.288653	-9.597608	-15.545044	-11.777070
915	1	-15.190483	-11.220804	-8.900512	-8.153924	-14.944225	-9.382550
934	1	-14.682880	7.153359	6.733656	-14.357823	8.099814	-7.295135
942	1	-19.236110	-11.572430	-9.071389	-8.129155	-12.304945	-12.542506
944	1	-23.584434	-14.694569	-9.306654	-10.165470	-11.642058	-8.339462
958	1	-13.248346	-2.253049	-0.979122	-10.881785	-15.300633	-10.140423
965	1	-15.824738	-9.916514	0.398915	-12.883364	-15.906379	-7.917683
967	1	-18.915637	8.634447	3.652661	-10.542023	6.004636	-11.920820
991	1	-12.174656	-7.376956	-6.157759	-13.290565	-6.572503	-9.815207
1002	1	-18.891379	-12.876750	-5.045990	-11.114039	-13.328379	-10.187083
1004	1	-12.577421	-7.227204	-4.719313	-7.601147	-16.034497	-12.497907
1017	1	-15.953080	-8.057478	-10.071627	-12.330480	-11.436825	-13.827678
1022	1	-13.900080	6.490246	4.791181	-11.725606	5.737548	-13.368626
1041	1	-11.649295	-13.815131	-4.015029	2.826273	-12.864484	-5.526039
1064	1	-20.226548	-7.736033	-5.102517	-8.371351	-12.361796	-8.682987
1072	1	-16.277326	5.666769	8.696064	-12.427044	9.612034	-7.753758
1084	1	-14.474903	7.244095	7.818593	-14.525585	8.286580	-8.976272
1096	1	-12.358014	7.749276	8.703509	-17.703799	7.093221	-9.219415
1109	1	-9.283018	-11.779851	-7.152853	-10.066547	-14.208609	-11.944481
1114	1	-16.275131	-3.255155	-6.501278	-3.914715	-6.717650	-11.263558
1172	1	-15.643824	8.125419	8.741555	-19.385581	9.577691	-10.110309
1173	1	-18.394698	7.843690	8.411271	-16.221659	7.957606	-8.833813
1203	1	-14.802689	-7.858108	-5.635373	-11.109185	-14.997024	-8.477974
1206	1	-18.012129	6.205002	6.561406	-8.309566	9.640033	-8.416031
1209	1	-16.917870	-10.175860	-4.623091	-9.565085	-15.448871	-11.468655
1219	1	-20.770114	-11.544256	-5.697418	-10.988279	-9.776379	-8.653941
1250	1	-11.357090	6.258575	7.480766	-15.666974	6.013716	-9.599354
1254	1	-16.123230	-11.287801	-3.298660	-7.874155	-13.965247	-8.958510
1257	1	-16.406202	-14.305031	-8.002040	-9.103282	-10.950642	-10.366016
1281	1	-16.890798	6.328919	6.298030	-17.411136	7.244399	-10.549635
1297	1	-10.777784	5.734957	4.046569	-20.764167	5.802388	-4.707847
1323	1	-16.416476	-9.313889	-0.881091	-10.809859	-10.067614	-10.390491
1327	1	-14.495429	-9.847479	-6.137117	-9.404644	-11.739905	-10.550779
1335	1	-15.517890	-8.656594	-9.132006	-12.710209	-12.227305	-11.578055
1346	1	-12.111444	8.243303	7.719334	-9.908086	5.989661	-11.502911
1354	1	-17.281255	-9.909941	-7.024625	-7.611614	-12.325780	-8.683712
1427	1	-21.595657	-12.374632	-6.168961	-8.683972	-15.731379	-12.037621
1430	1	-16.126135	-11.276784	-6.311012	-11.942733	-14.164843	-9.224684
1433	1	-12.311163	-14.018670	-7.685071	-8.787352	-9.474318	-7.628248
1437	1	-16.123073	-8.493592	-6.640897	-13.201317	-6.232911	-13.427195
1438	1	-13.615796	-9.912891	-6.994271	-12.381219	-10.009631	-8.239421
1445	1	-11.561700	-13.926542	-3.769952	-11.222007	-10.589051	-14.184964
1467	1	-18.179755	-11.822500	-5.736565	-4.112029	-13.874579	-10.453322
1488	1	-19.579966	-10.159403	-9.157145	-8.776290	-11.028920	-12.887353
1490	1	-21.048424	-14.639271	-4.183654	-7.283809	-8.466303	-8.024733
1493	1	-13.979640	-6.246883	-4.697663	-10.718202	-13.270876	-11.898085
1505	1	-14.217423	-10.574108	-8.650191	-12.706365	-13.144717	-8.683379
1520	1	-15.621026	-8.841445	-5.443720	-7.516496	-12.897201	-11.412242
1523	1	-17.728363	6.510718	7.716507	-15.256607	5.735902	-8.072830
1525	1	-15.629743	-13.557226	-8.361541	-8.614241	-13.456013	-6.750235
1548	1	-15.908349	5.739786	5.516373	-13.586824	5.993261	-13.475332
1549	1	-14.571064	-9.568156	-4.418180	-5.048012	-15.262020	-8.775759
1562	1	-21.015760	-10.124436	-5.773961	-9.819954	-10.028119	-4.871635
1563	1	-15.403805	-8.834203	-1.242684	-5.038238	-12.266176	-12.297638
1566	1	-21.363215	6.132979	6.273108	-14.683166	9.000492	-6.626383
1582	1	-14.941334	-8.255454	-9.288815	-7.607065	-13.843496	-6.406187
1586	1	-17.858080	-15.659077	-5.979973	-12.263230	-13.693568	-10.196314
1597	1	-17.121136	4.331814	5.677136	-11.267993	6.811957	-8.906804
1626	1	-17.238411	-11.335206	-8.598009	-6.950339	-14.116380	-9.055028
1634	1	-10.737515	-8.278961	-4.751686	-5.420453	-12.815526	-10.976133
1662	1	-11.235899	-9.542815	-6.119598	-7.885410	-14.384749	-8.393059
1696	1	-14.417242	-7.303377	-6.008920	-9.091443	-15.720873	-0.997794
1700	1	-20.103764	8.025540	7.090106	-15.785577	6.436668	-11.883117
1722	1	-15.760258	-10.884952	-3.823771	-9.257525	-13.640472	-7.687813
1745	1	-16.098433	-8.769109	-2.148816	-15.732813	-13.747509	-8.206330
1749	1	-17.255232	-14.324225	-4.552506	-7.294039	-4.789881	-7.468725
1751	1	-16.805007	-17.580898	-3.731071	-5.391684	-12.242886	-8.225090
1803	1	-18.932666	-12.753164	-4.374775	-7.582658	-6.017925	-8.489012
1820	1	-19.157605	-12.455657	-8.339188	-9.845026	-8.787046	-9.166569
1828	1	-17.171014	-16.490384	-6.386391	-8.828180	-10.025039	-11.008717
1832	1	-19.382868	6.898153	8.855252	-18.185245	8.884865	-6.650816
1834	1	-13.883601	-7.877151	-8.642798	-11.396873	-0.823622	-9.413592
1838	1	-18.117249	-10.682472	-5.198553	-9.018824	-9.862451	-10.310541
1845	1	-14.445977	-5.743588	-6.026664	-10.263829	-13.205985	-6.474777
1852	1	-19.191753	-10.925944	-6.660401	-9.416765	-14.058214	-8.523383
1855	1	-16.806095	-10.656372	-11.082088	-4.120913	-9.190497	-10.389087
1857	1	-10.671870	4.914945	9.539120	-14.559798	6.616452	-11.501631
1884	1	-11.826512	0.396329	7.292098	-12.774055	5.597556	-9.033896
1898	1	-19.117981	-11.118655	-6.003017	-11.707929	-9.480575	-7.703114
1936	1	-22.436575	-9.741096	-7.519536	-11.878736	-10.572796	-10.161353
1952	1	-17.253161	-9.438191	-4.090934	-12.586945	-17.711322	-8.069122
1979	1	-15.033136	-11.033768	-10.490643	-12.663467	-11.173603	-9.078619
1981	1	-15.404314	8.575196	7.876247	-20.885505	7.451165	-9.917152
1982	1	-14.665674	5.882892	6.592255	-16.553269	8.327197	-9.750532
2024	1	-19.604850	-12.319373	-8.910593	-7.481865	-12.376653	-8.532973
2034	1	-19.469518	-14.107552	-5.604860	-8.752920	-6.560187	-7.348659
2036	1	-18.967621	-16.799816	-5.907998	-13.014689	-9.283265	-8.916683
2053	1	-12.178765	5.865036	7.233773	-14.633792	7.945210	-10.296634
2057	1	-15.959112	3.363972	4.771708	-13.055023	-3.172550	-6.894112
2066	1	-17.212899	-6.853003	-5.504511	-7.487743	-16.194700	-7.273358
2090	1	-17.047381	-12.388821	-8.021134	-7.230918	-8.210327	-11.207653
2120	1	-16.113804	-9.022807	-9.790953	-15.894641	-8.444693	-11.588402
2134	1	-15.500432	-15.160154	-9.269312	-12.226901	-8.029648	-7.604036
2152	1	-14.138039	-12.507757	-8.075153	-8.997824	-13.458358	-12.017951
2159	1	-12.330005	-6.046729	-2.499284	-11.969487	-14.465965	-9.195947
2185	1	-17.925731	-8.710366	-8.477093	-13.050944	-14.074596	-11.067788
2198	1	-13.887408	-7.476439	-3.353405	-7.295750	-15.418844	-9.949598
2208	1	-17.393005	8.145677	5.567074	-14.563953	6.714116	-8.306343
2216	1	-20.095074	-10.186450	-5.299252	-12.883334	-9.869224	-7.331272
2218	1	-14.930459	6.747720	7.625546	-13.313360	6.357904	-10.324041
2221	1	-17.228224	-11.532972	-5.285443	-10.184085	-8.081630	-8.012219
2263	1	-14.454289	-9.873365	-5.905647	-5.997872	-15.630533	-11.413785
2264	1	-20.512962	-11.879891	-8.190130	-8.160694	-13.170882	-9.840121
2268	1	-12.086784	-12.331258	-1.716557	-10.677295	-9.529808	-10.389007
2273	1	-20.813186	-10.140790	-7.448479	-10.689478	-12.710284	-5.301959
2291	1	-15.757999	-5.159020	-4.113039	-9.299637	-9.543084	-8.116175
2296	1	-18.338555	-10.507949	-9.116244	-10.488725	-8.879247	-4.377905
2314	1	-12.334329	-4.530748	-0.966412	-7.723697	-11.995184	-9.459104
2318	1	-14.103844	-10.546310	-2.999025	-13.712641	-13.427171	-10.234117
2365	1	-13.781910	-12.119948	-5.996634	-4.986191	-11.402951	-9.829255
2372	1	-15.237733	6.533259	7.263004	-16.469126	7.577992	-10.288455
2381	1	-16.198522	-7.077731	-9.431740	-13.965234	-8.373887	-7.786748
2392	1	-17.583156	8.717639	8.972563	-16.946996	8.447222	-11.982964
2397	1	-18.333912	-8.622058	-4.915936	-10.673486	-13.266341	-11.987613
2403	1	-17.180060	-8.087163	-7.113103	-6.890799	-7.470419	-6.666515
2406	1	-13.707714	-5.656512	-6.166952	-11.328504	-10.888391	-4.171404
2414	1	-17.135528	-8.413077	-3.620094	-8.188348	-15.094048	-11.278222
2420	1	-21.414558	-9.167925	-3.502064	-12.413752	-11.816226	-11.522318
2434	1	-13.203327	-9.563671	-5.631035	-10.422531	-12.012947	-6.863309
2446	1	-14.152298	-5.025359	-4.204542	-12.264558	-12.995211	-11.009523
2457	1	-12.782110	-7.981430	-10.428271	-11.608676	-11.239565	-9.421326
2478	1	-16.713270	-9.933884	-7.622740	-9.861400	-7.712560	-11.821370
2486	1	-21.448155	6.509165	6.690245	-14.002947	8.439890	-5.892507
2506	1	-20.088462	-13.169474	1.260228	-11.428471	-9.327184	-7.941704
2521	1	-18.752522	9.537331	6.622190	-9.771809	6.540426	-11.232390
2555	1	-16.481952	6.430161	9.429635	-13.596145	6.551348	-9.964498
2556	1	-13.565640	5.966304	5.866034	-17.356183	6.802963	-9.261359
2590	1	-15.394935	-9.518601	-2.713403	-3.433855	-14.077201	-13.607450
2596	1	-21.384425	-12.189069	-0.095666	-10.219557	-16.659090	-8.506067
2600	1	-17.889948	-15.033277	-0.383136	-3.742917	-14.308200	-7.004273
2601	1	-18.611402	-8.830173	-3.939825	-9.495840	-13.608459	-12.570249
2626	1	-11.388721	-6.607503	-4.121427	-11.189180	-10.408932	-10.020482
2635	1	-12.148051	-7.569764	-2.243146	-7.738518	-13.167107	-11.939286
2657	1	-12.671341	-0.461548	-7.232459	-5.766661	-5.499640	-5.616145
2664	1	-19.363024	-9.029375	-3.776985	-8.733732	-12.924238	-10.976381
2696	1	-18.409017	-9.471568	-9.673896	-11.038675	-11.604536	-8.998817
2714	1	-17.564487	-9.472644	-8.420025	-9.049677	-8.626140	-9.012690
2716	1	-16.010828	-2.785232	-2.883756	-8.806934	-7.998525	-5.942245
2742	1	-17.763919	-7.214166	-6.628002	-11.534380	-12.765561	-9.915815
2744	1	-20.176847	-8.011684	-8.889451	-10.942555	-6.345220	-8.931462
2745	1	-14.987731	-9.371487	-3.033162	-9.384398	-12.487961	-7.293987
2753	1	-15.063719	-17.025146	-4.353132	-5.559421	-9.002553	-12.012211
2831	1	-20.748640	-10.848582	-3.242109	-9.362261	-11.884764	-9.465124
2871	1	-15.863331	7.558291	9.093245	-14.337854	7.049782	-14.329629
2881	1	-15.178939	6.995333	6.276658	-12.256708	9.355159	-8.981228
2905	1	-18.698180	-10.058751	-5.132107	-7.795122	-12.029570	-16.203007
2908	1	-17.170177	-13.157240	-5.587579	-8.532736	-10.100273	-9.758532
2916	1	-16.119674	-9.573704	-5.013604	-11.206838	-12.799592	-10.511848
2927	1	-18.970377	-12.141905	-5.222773	-12.232017	-17.020146	-10.753199
2948	1	-15.051513	3.133203	6.829145	-11.247078	6.888786	-8.555458
2981	1	-19.094928	-11.869516	-3.182833	-12.548273	-10.469527	-8.499303
2984	1	-18.651019	-9.278989	-9.338604	-9.061144	-11.405905	-10.015097
2995	1	-13.228154	-6.110260	-8.512176	-1.752247	-11.513814	-8.555657
3009	1	-14.186506	4.693711	8.325822	-12.929657	7.090836	-7.338171
3049	1	-17.517971	-3.587813	-5.933333	-13.109548	-13.857001	-6.722779
3053	1	-17.109212	6.497058	6.494082	-16.521947	5.883560	-11.144059
3094	1	-15.169997	-7.555111	-0.636402	-10.775706	-15.370154	-13.115673
3111	1	-16.158511	-9.633641	-9.663168	-8.662471	-8.271555	-12.859511
3117	1	-12.533772	-11.969532	-9.296930	-10.021107	-9.357500	-11.294993
3152	1	-17.730781	4.968602	7.927758	-14.174439	9.366597	-11.399018
3168	1	-15.139059	2.347728	0.324670	-12.053114	-6.572001	-8.562419
3171	1	-19.461688	7.303581	7.007840	-12.662267	6.570480	-8.790281
3172	1	-12.596547	-9.213336	-8.741223	-10.547610	-12.213314	-9.213489
3174	1	-15.614552	7.419386	7.883663	-13.358617	6.001630	-10.900724
3218	1	-14.569595	-6.346814	-1.172632	-11.127604	-9.500747	-5.838759
3230	1	-18.074618	6.836833	8.188415	-11.719377	8.012745	-9.500290
3232	1	-13.603244	6.488825	6.377833	-13.997047	6.754530	-9.327031
3239	1	-18.977141	8.512532	7.858488	-12.658379	4.021898	-11.573302
3242	1	-18.703966	-7.832175	-9.820544	-12.769899	-14.265343	-9.586822
3275	1	-14.064044	-10.844865	-8.064344	-1.829447	-9.224113	-11.067047
3303	1	-15.734713	-8.727845	-9.722889	-8.128808	-13.166592	-10.782497
3309	1	-20.629715	-11.069747	-5.789826	-7.629459	-15.470007	-7.199183
3311	1	-10.734700	3.920130	8.317569	-16.387998	6.220440	-9.209965
3327	1	-14.944669	6.406050	9.407992	-14.041522	7.346857	-11.755786
3346	1	-15.610860	6.457560	5.161035	-9.683722	7.346287	-8.619760
3377	1	-21.906206	-17.029419	-6.342753	-8.305448	-10.588134	-11.205429
3384	1	-14.931745	-11.546902	-7.831901	-5.591989	-8.978448	-6.293520
3395	1	-23.394874	-8.404186	-5.750112	-11.298778	-11.091550	-8.492288
3406	1	-7.715799	-8.945972	-6.439659	-8.501472	-6.739781	-13.969643
3412	1	-13.601051	8.917756	7.745056	-10.637056	6.354807	-5.872214
3438	1	-16.959947	9.278171	7.631025	-12.767353	6.383236	-8.760912
3455	1	-16.892981	4.973207	7.038008	-12.415008	6.449545	-10.565921
3472	1	-19.024634	-13.406717	-0.948128	-9.618904	-13.752388	-10.589173
3473	1	-17.836340	-10.881960	-5.030195	-11.487566	-11.933141	-12.916513
3491	1	-15.432083	-10.337196	-3.361599	-11.732435	-14.215300	-9.057579
3505	1	-9.509124	-10.350516	-2.226863	-7.994738	-8.426737	-7.675897
3523	1	-17.980473	-10.627442	-10.875703	-10.728785	-7.455663	-10.109091
3524	1	-15.920016	-9.636318	-1.934661	-7.290209	-16.022729	-8.932580
3537	1	-20.561546	8.514033	9.471718	-14.079308	8.978843	-12.726295
3542	1	-23.011147	-8.351670	-8.266621	-10.423087	-9.018407	-5.305359
3554	1	-18.094209	7.348991	9.338934	-14.336436	6.658413	-12.880742
3572	1	-13.854918	5.876987	1.181214	-13.326698	-0.384844	-8.420695
3593	1	-18.097882	-8.756537	-7.802657	-6.959096	-13.358813	-15.382842
3600	1	-15.635636	6.884021	5.410969	-9.534932	7.744110	-10.612090
3601	1	-18.626201	6.783645	7.923405	-12.744015	7.846458	-3.408811
3634	1	-15.894762	-17.867633	-5.468425	-14.678968	-8.500804	-13.426545
3642	1	-19.478781	-6.915106	-8.201826	-10.238805	-8.864105	-5.136838
3651	1	-14.146477	7.534733	6.505178	-14.662002	7.872648	-8.079500
3671	1	-13.469690	-8.742071	-7.997688	-9.710293	-12.144890	-8.916697
3673	1	-11.976969	-4.704668	-6.060843	-10.888714	-13.272850	-10.367710
3676	1	-6.515314	-9.264414	-6.456614	-11.325904	-10.971384	-7.371961
3684	1	-19.385743	8.059424	5.522895	-17.755620	8.278470	-8.043793
3696	1	-17.019767	-9.962082	-6.397583	-9.311563	-9.865717	-2.858371
3697	1	-13.260520	-10.600838	-4.833446	-8.176856	-15.607984	-8.851829
3703	1	-12.097113	7.110093	3.455972	-9.740733	5.852321	-14.796169
3783	1	-14.032700	-9.699670	-2.626580	-8.242878	-13.987209	-9.874168
3785	1	-17.705695	-12.369320	-8.544126	-6.129504	-8.561102	-14.703359
3794	1	-13.617163	-11.597331	-1.875327	-12.071013	-13.763953	-9.574892
3797	1	-19.110924	8.529453	7.244752	-18.725507	5.159084	-11.562991
3819	1	-13.845450	-13.535239	-8.007117	-4.271404	-14.505186	-8.186167
3839	1	-9.636348	-13.157960	-6.001721	-11.036632	-9.018698	-9.400595
3853	1	-16.177971	8.991220	9.313427	-8.360383	6.214666	-13.821313
3864	1	-19.316083	7.177589	7.458058	-16.655169	6.764280	-8.787110
3874	1	-19.984091	-12.771984	-3.469598	-10.914169	-8.773696	-8.464234
3880	1	-14.179789	-10.670031	-10.169671	-10.520958	-12.940743	-9.711927
3881	1	-13.623629	-9.573819	-4.639491	-10.924450	-15.531955	-7.994983
3884	1	-17.180641	6.943880	7.464983	-13.740326	5.404581	-3.978106
3910	1	-16.246834	-8.647776	-4.660279	-10.210430	-16.134763	-12.318981
3932	1	-14.640954	-5.362535	-9.263204	-6.963502	-13.571375	-11.361144
3939	1	-18.961106	-11.928197	-7.941882	-13.642138	-15.717286	-7.539279
3949	1	-18.002803	8.656911	5.291118	-12.830700	6.730691	-8.809900
3997	1	-16.582612	-16.935585	-11.245775	-10.852234	-10.808649	-9.498012
4052	1	-14.790003	-11.950361	-6.606580	-9.395347	-16.132004	-9.164021
4082	1	-20.020163	-13.226151	-5.394416	-7.692823	-16.416689	-10.028863
4111	1	-16.211262	7.369321	8.145905	-19.504316	8.385362	-8.605299
4126	1	-17.064889	6.956626	4.670965	-6.355728	6.530011	-14.793068
4128	1	-18.987135	5.123259	9.268141	-8.706629	9.474625	-11.185379
4149	1	-15.692501	6.363013	8.736127	-15.705474	7.796490	-12.015949
4164	1	-19.296461	-7.947643	-6.236279	-10.476306	-8.048979	-10.457926
4169	1	-13.172846	7.963522	6.402660	-15.959971	6.491178	-3.707899
4257	1	-16.557183	-16.564203	-4.583312	-11.800963	-11.911952	-10.824674
4268	1	-15.344860	9.099655	6.965758	-12.874896	8.054984	-8.749514
4320	1	-20.704139	-13.151990	-10.630545	-8.927472	-4.962347	-11.817374
4327	1	-17.592094	-12.873571	-4.210478	-10.390848	-15.710635	-8.565492
4344	1	-14.241120	-13.492189	-9.989274	-12.508740	-10.049224	-9.739459
4361	1	-17.875965	-7.965374	-9.172585	-12.744428	-12.724408	-10.649712
4362	1	-16.308277	5.640503	7.502624	-14.855202	5.971833	-6.449742
4371	1	-16.016367	-11.091284	-7.994329	-9.029474	-10.235046	-10.633376
4387	1	-16.092455	8.788201	7.671525	-13.394726	4.737581	-9.196171
4399	1	-15.352923	6.581913	6.967578	-12.381277	6.886288	-11.210506
4457	1	-17.927724	-9.467229	-4.377282	-9.168707	-13.153305	-12.403885
4467	1	-19.675505	-12.630761	-4.575801	-9.372004	-14.974454	-13.138517
4470	1	-12.866668	8.515267	7.982455	-7.954027	4.060890	-3.558369
4490	1	-17.816853	-15.769734	-5.041137	-8.509875	-11.512082	-12.913580
4529	1	-16.264781	-8.395567	-4.679680	-13.043841	-17.918378	-7.733250
4554	1	-17.958106	-10.705553	-6.271818	-8.407064	-12.675547	-8.228606
4561	1	-10.956743	8.249674	8.714411	-17.820040	7.441329	-8.902288
4582	1	-17.855202	5.455176	9.149050	-10.290881	7.371164	-4.208923
4583	1	-13.833669	7.786550	6.416634	-14.865902	4.262466	-6.477363
4586	1	-14.770371	-7.707742	-9.138585	-11.600687	-8.840167	-4.867482
4601	1	-18.735497	-8.841144	-5.853521	-7.953508	-12.068178	-12.584392
4623	1	-25.110214	-8.614096	-6.075281	-10.631213	-8.689076	-14.817404
4631	1	-18.817315	-11.897224	-6.411984	-14.418807	-15.739722	-8.975877
4633	1	-18.984714	-15.553834	-11.255937	-10.527072	-10.683073	-7.544477
4662	1	-19.939932	-9.613715	-10.029110	-7.217801	-11.874534	-5.883466
4667	1	-16.164800	-14.109591	-4.813359	-13.244392	-6.219778	-12.521693
4669	1	-17.709434	-9.555792	-5.745033	-9.714866	-17.163027	-12.625391
4677	1	-18.371206	5.847817	6.662409	-18.568199	8.625453	-10.724278
4697	1	-16.110134	-9.603580	-1.914345	-7.664761	-13.344620	-9.596510
4700	1	-10.039365	-8.750395	-9.705119	-13.026902	-9.809665	-10.717857
4709	1	-16.342209	-11.093216	-6.939047	-8.752340	-15.048047	-11.178106
4711	1	-14.928500	-11.964472	-3.719430	-10.723467	-12.919713	-10.557105
4715	1	-19.553481	-4.409600	-6.909511	-9.866618	-13.509592	-6.640976
4717	1	-19.613637	7.782879	7.201682	-10.505876	7.989300	-6.083092
4718	1	-16.143365	-8.023091	-7.092263	-9.589087	-10.529131	-8.478984
4720	1	-17.676225	-4.631724	-1.558107	-5.049310	-8.039479	-6.407291
4737	1	-16.007997	-8.203178	-6.938828	-12.220917	-12.282247	-13.812492
4743	1	-21.996856	6.673867	8.650005	-12.554091	8.050258	-11.495295
4747	1	-15.817056	6.913285	7.467670	-15.534531	5.099881	-6.026597
4758	1	-17.780399	-10.225695	-4.782073	-7.392844	-14.162907	-8.671784
4762	1	-13.897085	-10.930233	-4.831498	-7.907209	-15.780081	1.607067
4775	1	-15.639801	9.515386	8.138873	-8.161268	7.843492	-12.280515
4787	1	-18.478753	7.799935	7.395793	-13.502926	9.412527	-11.613137
4788	1	-18.913508	-7.252541	-7.473721	-6.897811	-12.864634	-8.571881
4814	1	-18.072300	6.784966	5.392576	-17.726518	9.138920	-10.135234
