1118	2	-18.548183	-9.726645	-4.116272	-9.938285	-8.350093	-10.569372	-15.699327	6.922090	6.642669	-16.172382	6.589705	-10.656341
1119	2	-15.948725	3.819087	6.647748	-16.405885	7.879525	-11.530129	-19.956902	-12.646143	-2.022475	-12.575315	-10.683657	-11.530129
1120	2	-13.301463	-12.820855	-4.830576	-11.717574	-7.535999	-4.435413	-10.197276	2.741719	8.330371	-18.292474	5.829662	-4.435413
1122	2	-13.735938	3.875151	6.140654	-14.204593	9.122658	-12.710514	-9.355912	-10.211568	-4.664364	-9.247505	-7.434717	-12.637910
1123	2	-16.276597	-10.928971	-4.684755	-1.219227	-10.494078	-7.330871	-13.324496	6.474212	5.743344	-12.097938	6.120531	-11.761879
1124	2	-19.541651	-11.142437	-4.265010	-7.842230	-8.004145	-11.430580	-14.587703	5.730841	4.805218	-13.982895	6.757340	-11.430582
1125	2	-14.741359	-10.894616	-6.528236	-13.066052	-10.706777	-8.485848	-14.725080	7.957404	5.699441	-16.149111	6.153772	-8.485842
1127	2	-17.021153	7.115587	5.639178	-8.158036	7.644647	-11.089259	-19.351148	-11.060689	-1.309139	-4.292009	-7.780477	-11.088892
1129	2	-22.464869	-8.150029	-5.424812	-9.063137	-12.632474	-5.517036	-22.021492	9.316548	7.175889	-14.762401	6.970596	-5.517046
1131	2	-7.566356	1.654180	1.721498	-11.790810	-9.376948	-10.426647	-12.151669	-3.276638	-0.958432	-11.790150	-14.510915	-10.426647
1132	2	-15.535080	-6.455908	-2.253808	-13.938953	-9.749416	-11.690909	-12.656896	8.518714	8.695915	-20.508633	8.602372	-11.690909
1133	2	-17.662594	-10.105235	-5.635176	-12.187939	-8.515488	-11.142525	-16.001774	7.986324	5.825843	-18.317378	9.283027	-11.142525
1134	2	-19.682340	-7.062421	-0.101181	-13.179270	-5.242711	-9.210412	-19.640832	7.294335	7.842013	-16.364535	9.347637	-9.210412
1135	2	-17.786127	-11.762004	-5.153592	-12.735120	-8.122321	-10.277742	-17.223636	6.678920	6.873976	-18.006982	8.095749	-10.286086
1137	2	-18.100792	-9.079115	-5.168821	-12.692910	-7.933163	-10.642053	-17.112660	5.696619	5.880299	-16.164635	5.124303	-10.642053
1138	2	-18.796627	-7.564311	-3.043286	-10.359937	-10.392829	-11.365501	-17.347747	7.823552	7.767709	-15.016664	5.940818	-11.365516
1139	2	-15.790127	7.537633	7.667426	-11.297688	7.843795	-13.559303	-18.799569	-7.362066	-3.725490	-10.390979	-7.358136	-13.559303
1140	2	-9.155137	5.430056	8.738897	-18.768179	6.802075	-9.408074	-12.103267	-13.109700	-0.705041	-14.330643	-8.747538	-9.408074
1141	2	-18.180034	8.067433	8.566308	-14.280913	6.332415	-12.200605	-18.635365	-10.474930	0.582751	-10.847786	-5.825745	-12.200605
1142	2	-18.518853	6.452998	8.236272	-6.609654	7.566413	-10.237484	-18.053185	-6.694808	-2.461023	-4.185776	-7.086692	-10.237216
1143	2	-16.514875	-12.162300	-4.808562	-7.780563	-7.856097	-9.089713	-13.137865	2.000677	5.275838	-9.866879	7.358702	-9.089728
1144	2	-21.109746	5.817474	8.133208	-15.312118	6.631275	-11.622206	-20.882819	-12.550105	-4.982898	-8.707813	-12.325138	-11.485922
1147	2	-13.577870	6.280128	7.093700	-19.931255	1.271728	-12.941633	-17.757080	-10.150258	-5.598951	-14.177471	-11.413217	-12.941627
1149	2	-18.065132	5.491546	5.411669	-11.210219	6.697188	-9.151256	-20.019668	-6.438613	0.012292	-8.453518	-6.436855	-9.151256
1150	2	-17.577375	-6.969871	-5.204795	-8.474639	-4.467027	-9.283952	-14.741623	6.604639	6.511717	-13.005992	7.803825	-9.283956
1151	2	-18.969421	4.443578	8.539059	-18.588784	7.030499	-10.836991	-18.295394	-4.969720	-4.063564	-12.289695	-3.436474	-10.832899
1153	2	-17.159284	-4.697219	-5.127348	-7.330452	-6.676266	-11.814254	-17.989507	7.520549	6.859575	-11.852896	8.313590	-11.814254
1156	2	-17.316908	-11.376694	-6.019312	-10.538250	-12.554735	-11.282198	-15.987184	5.605933	6.552369	-14.571400	5.365887	-11.282198
1158	2	-17.377184	-12.165252	-6.089908	-9.384305	-9.716309	-8.284844	-18.005629	4.950466	6.536453	-14.800160	7.062357	-8.284861
1159	2	-13.160580	-12.139757	-5.247060	-9.491433	-13.295563	-13.483570	1.369938	-13.306784	-5.247060	4.957463	-13.295563	4.881698
1160	2	-14.032332	-10.631791	-7.295159	-10.059265	-8.430959	-9.256104	-11.098096	5.583992	4.370393	-11.244507	8.642734	-9.283405
1161	2	-15.719293	-11.276301	-5.458080	-10.124863	-8.517969	-5.811294	-17.397520	4.176841	7.124458	-13.486120	6.176462	-5.811294
1163	2	-16.433745	6.797615	7.498826	-16.984379	7.958697	-10.302004	-19.188575	-9.098197	-5.569778	-12.130918	-7.697327	-10.302004
1164	2	5.312825	-16.270536	-3.931228	3.662277	-12.579237	8.705421	-9.030579	-10.042367	-3.888302	-12.002620	-12.579212	-7.765897
1165	2	-18.394208	-3.516916	-5.362806	-11.201672	-10.474355	-7.793436	-19.644484	9.080650	5.871467	-13.914272	7.158092	-7.793436
1166	2	-15.395291	7.154707	8.091809	-14.409371	7.551418	-10.460259	-14.134733	-8.677889	-0.646413	-9.644367	-6.138174	-10.460253
1167	2	-19.197988	6.820787	8.516302	-14.994226	6.691374	-10.831454	-15.239485	-6.318151	-1.481371	-11.779978	-2.448400	-10.831059
1168	2	-9.931815	-4.626275	-6.084118	-12.698042	-15.431228	-8.512914	-11.385561	6.769243	5.759334	-18.747858	1.839334	-8.517823
1169	2	-14.660292	5.113476	6.646009	-15.227323	7.570797	-6.723031	-16.517650	-9.764085	-2.456473	-9.170832	-4.311092	-6.715336
1171	2	-19.273044	8.227162	7.447272	-12.655707	7.352578	-11.485523	-19.115153	-7.551500	2.636151	-12.211203	-6.483441	-11.481371
1174	2	-13.817618	-5.673234	-5.083367	-10.417623	-9.332121	-7.942042	-13.828546	5.046546	6.882491	-15.185306	6.650955	-8.048510
1175	2	-13.960375	7.067864	7.102150	-16.207484	3.828540	-10.996364	-16.238405	-9.445256	-5.291734	-9.621483	-7.796725	-10.996364
1176	2	-14.862379	7.783492	7.978159	-16.967229	7.656069	-10.744465	-14.477988	-6.929245	-2.128267	-10.968377	-7.503221	-10.418025
1177	2	-13.549349	-1.195490	-1.693047	-9.304670	-6.535289	-10.440813	-17.156667	4.892257	6.237695	-14.802195	5.739818	-10.440813
1178	2	-15.699682	5.184511	6.797895	-12.485760	4.919925	-10.555607	-15.228845	-12.833306	-1.423336	-8.680637	-9.492562	-10.529227
1179	2	-17.976844	-11.661479	-7.304492	-11.311313	-8.132888	-12.017301	-15.184553	6.001380	5.797544	-15.742867	6.891741	-12.017301
1180	2	-13.121815	5.041058	6.113396	-13.152098	3.699230	-4.511102	-17.707472	-10.038258	-5.803269	-7.847590	-13.917323	-4.511102
1182	2	-18.034648	-14.508056	-5.194751	-12.741593	-7.210064	-8.305087	-14.182366	1.624838	6.707810	-14.283590	6.365282	-8.305087
1184	2	-16.111542	-11.522030	-6.367306	-8.533128	-10.567607	-10.177408	-14.659118	5.488330	4.727545	-9.809507	8.304481	-10.177408
1185	2	-14.299232	8.760074	7.172323	-14.594815	6.068704	-7.356047	-14.237979	-7.712675	-3.535787	-10.956956	-6.295785	-7.356047
1186	2	-14.876471	6.437204	7.417692	-15.581871	7.426842	-8.678395	-14.565941	-5.731277	-4.417466	-9.475321	-7.823836	-8.678394
1188	2	-12.678278	5.292531	6.877436	-11.389542	8.684535	-13.043416	-11.487271	-8.213976	-4.279450	-6.002475	-7.568063	-13.043415
1189	2	-13.716528	-8.586642	-5.173841	-7.066346	-8.769544	-10.923398	-10.821737	6.928010	6.641874	-12.894222	6.128003	-10.904308
1190	2	-18.696371	-11.227498	-3.202262	-8.485349	-9.763775	-14.542938	-16.260709	5.801748	5.196871	-9.914719	7.898497	-14.542863
1191	2	-9.654249	-10.075522	-6.391336	-8.194205	-9.188624	-7.468690	-7.911303	3.605967	5.698234	-8.856233	8.266529	-7.468440
1192	2	-16.430144	7.089082	6.045242	-10.806876	6.068818	-7.729892	-18.840745	-9.698159	-4.498767	-8.564175	-12.698042	-7.729892
1193	2	-18.272601	5.207652	7.938394	-16.287444	6.504092	-9.296969	-17.693338	-13.102364	-4.176787	-10.459374	-5.007130	-9.296969
1194	2	-12.291128	6.468108	7.225099	-15.887001	6.515198	-7.531254	-7.372568	-10.226935	-1.094259	-10.348686	-9.603346	-7.445175
1195	2	-21.411988	-8.625568	-5.006957	-9.398720	-10.324723	-9.932518	-21.912562	6.304229	6.803345	-12.768622	6.936349	-9.932518
1197	2	-13.028918	8.519412	7.323092	-19.223634	8.425119	-11.338782	-13.446613	-5.290343	-3.680122	-12.703843	-5.141137	-11.338775
1199	2	-16.634212	-12.014265	-7.171055	-10.314869	-10.928550	-13.425880	-12.517121	3.974054	4.791741	-14.541529	4.509902	-13.425880
1200	2	-11.963172	-6.129629	-3.967313	-11.267063	-10.390094	-11.680913	-11.726992	9.046385	6.796456	-13.908481	7.211343	-11.680913
1201	2	-16.968317	-13.323383	-7.038939	-12.144926	-7.803380	-11.783655	-14.590907	4.136109	5.282934	-14.891331	7.490309	-11.783655
1204	2	-18.995704	6.023808	6.302432	-17.513929	8.547883	-7.898632	-18.499719	-8.515704	-5.635740	-12.786035	-8.603818	-7.898560
1208	2	-17.296129	6.052897	5.387683	-17.036567	7.736218	-11.667871	-17.585510	-8.325771	-2.943341	-10.443051	-6.174329	-11.667949
1210	2	-18.497544	7.706299	6.709517	-12.638080	6.468221	-9.667961	-18.739224	-8.508711	-5.792815	-10.342281	-7.381390	-9.667964
1211	2	-16.821176	-9.778824	-3.250972	-7.761371	-10.981003	-8.221304	-17.436788	6.574338	7.123672	-13.960413	6.225573	-8.293640
1212	2	-20.071337	-9.030745	-9.826129	-9.851529	-7.622528	-9.022698	-14.838739	6.419692	3.016850	-9.856215	4.150922	-9.023086
1214	2	-14.333713	-7.670666	-6.169057	-8.879933	-9.820194	-11.423621	-13.399357	7.749552	5.254147	-11.425156	7.049711	-11.423621
1215	2	-17.708504	-9.257590	-4.481005	-13.454685	-8.546746	-10.705477	-17.802771	5.078011	6.632706	-13.512068	7.601693	-10.705545
1217	2	-13.202093	-5.885739	-0.747791	-14.642319	-9.691602	-15.054853	-12.670387	6.293281	5.590048	-19.718404	6.893712	-15.054853
1218	2	-10.882616	5.803695	7.393363	-13.788541	6.738969	1.076923	-12.508808	-11.925020	-2.820901	-7.391207	-10.259668	1.076923
1221	2	-21.962096	-7.917359	-4.484146	-7.023452	-12.174934	-9.717620	-21.248840	9.009877	6.246369	-13.088803	5.859340	-9.717620
1222	2	-16.700378	-11.227270	-0.841203	-10.107221	-12.079280	-11.716913	-15.220712	6.348324	5.973967	-14.990319	6.693247	-11.714032
1224	2	-13.667710	4.213661	6.343378	-17.575490	8.012978	-11.521649	-14.975692	-7.379855	0.835881	-11.654848	-4.292040	-11.521649
1225	2	-20.568427	-10.068723	-5.845660	-9.450727	-7.449228	-7.470517	-19.721157	7.151316	6.682145	-14.748125	6.128067	-7.470517
1226	2	-14.245878	7.891786	8.758313	-16.731038	5.673242	-9.962864	-16.076968	-9.506385	-4.085370	-11.239513	-10.096361	-9.962864
1228	2	-15.381322	6.988328	6.433119	-12.292917	6.829771	-9.874594	-15.632485	-8.069500	-4.796878	-6.536498	-8.253162	-9.874594
1229	2	-19.456597	7.255955	7.724651	-16.376448	7.545712	-5.435813	-22.514214	-10.065944	-5.177236	-11.885265	-3.437170	-5.435813
1230	2	-16.159543	6.875374	7.590551	-13.891036	7.378319	-11.846084	-16.747148	-6.319800	-1.854811	-10.093547	-7.547507	-11.846084
1231	2	-18.127757	-10.083398	-5.125573	-15.295752	-11.213355	-7.775841	-19.457421	6.592336	6.689943	-21.138564	7.127889	-7.776226
1236	2	-14.817523	7.521857	7.671608	-11.025155	7.353035	-9.100276	-15.868455	-5.912841	-1.183038	-7.565688	-7.606019	-9.067874
1237	2	-4.259964	1.372116	2.389672	-12.362821	-8.601228	-12.518483	-9.383455	-6.438353	-1.102258	-8.646592	-14.643716	-12.525767
1238	2	-17.956091	-11.865462	-6.005298	-10.509981	-9.909443	-8.247645	-16.039605	6.730263	6.246183	-16.341057	5.277456	-8.247645
1239	2	-15.869333	6.540544	5.631326	-12.982593	7.795825	-12.861746	-15.795245	-11.614079	-5.037149	-10.166432	-7.085669	-12.861711
1240	2	-15.959415	-9.157613	-2.622927	-8.732519	-7.003824	-14.166534	-16.832678	6.605975	8.253750	-13.438032	4.668864	-14.169800
1241	2	-13.613458	-12.715607	-8.109349	-10.003749	-13.268313	-8.854113	-14.702339	4.053097	4.160602	-12.931757	4.443673	-8.854113
1242	2	-21.993243	8.289812	4.073338	-10.207726	5.968470	-7.824283	-22.921109	-6.198106	-8.159993	-8.757971	-6.896155	-7.824283
1243	2	-13.384421	8.034716	7.627759	-16.643336	6.864950	-9.655767	0.737989	-2.405605	-0.142290	3.084090	-4.234731	3.931484
1244	2	-14.663101	7.059174	6.236649	-14.200186	8.792566	-10.698253	-17.391419	-9.981869	-1.455384	-10.797278	-8.978214	-10.698253
1245	2	-18.726740	-10.832160	-4.380106	-9.187048	-13.393136	-11.578425	-18.573351	5.913461	6.053033	-13.552099	6.005884	-11.579561
1247	2	-18.148291	5.925968	4.101009	-13.521187	0.316666	-9.330190	-18.148291	8.778119	7.254235	-15.305837	5.924449	-9.330190
1251	2	-8.333625	-11.278050	-3.166273	4.882663	-7.633357	4.649369	-7.954845	6.668451	5.406812	2.704694	7.912083	4.632499
1252	2	-17.940448	-11.998576	-5.590420	-8.815518	-8.199839	-9.042660	-19.324477	5.309270	7.442080	-15.077603	5.130932	-9.042671
1255	2	-17.780471	7.266851	7.218730	-12.615289	6.749793	-8.762946	-17.753968	-8.944015	-2.012970	-7.901807	-7.802675	-8.762944
1256	2	-21.166303	-7.905192	-2.556499	-8.813694	-11.636953	-9.158821	-17.750182	5.988742	5.812466	-13.890032	6.407287	-9.158745
1258	2	-22.083018	-10.741585	-6.947081	-5.657671	-9.772812	-12.672238	-21.324538	4.799081	5.905714	-12.018100	7.030378	-12.673511
1259	2	-17.371506	-9.022907	-2.150467	-10.924407	-9.445002	-12.434859	-15.251408	6.282549	4.653618	-13.892406	6.934094	-12.434859
1261	2	-17.282456	-5.235116	-1.838318	-10.202859	-7.963657	-12.205875	-15.814258	7.083854	9.729451	-16.096285	7.865646	-12.205638
1262	2	-15.554932	-10.805864	-4.869500	-11.991667	-6.684111	-5.156466	-12.729428	6.966581	6.838814	-18.088470	9.278833	-5.172698
1264	2	-13.726539	6.044259	6.548027	-13.260318	7.540934	-9.321018	-13.091130	-10.201713	-5.757777	-2.852838	-9.694223	-9.083761
1265	2	-20.033259	-7.523419	-6.843053	-11.476035	-9.907577	-9.581913	-16.517961	6.874122	5.710378	-17.456735	5.884482	-9.581265
1267	2	-16.936379	-9.390461	-7.257299	-10.399933	-7.841494	-8.954151	-15.508784	9.220787	4.490124	-13.908644	6.724935	-8.954151
1269	2	-16.205449	-12.187551	-7.708168	-11.746372	-8.726085	-11.904959	-15.511565	3.928776	4.535447	-17.646066	6.600507	-11.931834
1270	2	-15.554980	-9.965450	-9.609258	-6.741897	-9.627700	-8.627454	-11.750454	4.248206	3.061249	-10.289997	6.167531	-8.627454
1271	2	-18.129195	-7.772843	-7.286157	-11.926516	-10.101210	-12.860980	-12.223200	7.721841	3.769318	-12.888304	3.976609	-12.860980
1272	2	-18.168018	-8.762794	-4.160661	-7.433706	-12.857515	-11.702057	-14.452824	5.603262	5.564601	-10.250706	4.281507	-11.701836
1273	2	-15.973920	-8.977412	-5.752040	-9.343787	-7.628486	-5.205335	-17.112048	7.048156	5.755050	-13.560717	2.290991	-5.205335
1275	2	-14.912034	-10.469048	-2.841767	-11.954665	-8.807442	-16.707246	-14.578070	8.304050	6.370577	-18.502288	5.762430	-16.707246
1277	2	-12.986768	5.133508	6.825787	-17.486576	6.974119	-11.477204	-14.829264	-9.251057	-2.342396	-11.693364	-5.771606	-11.477204
1278	2	-16.899395	-6.035745	-4.627552	-7.957145	-11.146428	-2.918592	-15.923052	6.515925	5.626663	-12.728290	7.324875	-2.918570
1279	2	-16.674460	-10.496904	-4.000196	-11.946216	-10.297942	-6.808161	-15.262069	5.537141	4.811592	-13.846093	6.744348	-6.807718
1280	2	-13.684896	-7.706526	-3.977054	-11.108638	-6.710113	-4.134440	-14.687241	5.444623	7.347267	-16.855559	6.463146	-4.134440
1282	2	-15.081940	-4.888597	-5.580730	-4.963403	-8.661995	-11.112362	-14.348103	7.135411	7.167038	-12.946939	5.466790	-12.397972
1284	2	-12.380403	-9.966120	-4.856917	-12.297185	-12.820597	-11.497374	-12.688713	5.555336	7.102042	-17.221528	6.321169	-11.498628
1287	2	-17.148496	-8.129006	-2.160419	-3.941929	-10.998860	-10.454954	-16.630888	7.223547	9.560818	-10.411644	6.784066	-10.455581
1288	2	-18.018057	4.973647	6.486726	-11.225493	7.050833	-11.578780	-17.908556	-12.301382	-4.513573	-8.774039	-9.337053	-11.577277
1290	2	-12.151367	-11.592785	-1.593265	-8.439206	-9.318952	-5.772066	-9.029859	4.679110	6.371673	-14.352967	7.035714	-5.759712
1291	2	-18.399616	-7.443979	-4.517393	-12.470078	-6.650584	-9.255215	-18.718928	6.235928	5.600350	-13.872058	5.467717	-9.255216
1296	2	-19.360892	-8.949079	-4.961656	-12.060643	-7.118016	-7.428790	-18.931404	7.158200	5.652502	-16.693336	5.562191	-7.444946
1298	2	-17.816438	7.047498	5.908718	-14.557453	7.938553	-10.875003	-17.818534	-8.446802	-4.534239	-8.798317	-2.038442	-10.875003
1300	2	-14.995968	6.837451	6.738955	-14.664542	6.196035	-7.748047	-16.049741	-7.148540	-3.589397	-9.179592	-8.988803	-7.748047
1301	2	-0.006012	-12.089544	-7.413333	6.175756	-13.548156	7.338035	-9.110493	-10.004908	-7.413333	-8.210863	-13.548156	-6.515878
1302	2	-17.019099	7.596426	6.847094	-11.352761	5.702159	-12.077627	-18.972534	-9.516886	-6.008661	-8.670596	-12.596217	-12.077627
1303	2	-12.950079	8.109842	6.232065	-15.268006	8.504681	-10.435115	-13.712893	-10.225879	-5.277247	-9.039614	-8.270833	-10.435115
1305	2	-18.436615	-12.840011	-3.590692	-9.473044	-14.216694	-8.496303	-18.275445	4.794766	8.767284	-14.100872	4.911706	-8.496303
1306	2	-11.870423	-13.671243	-0.995009	-8.640896	-6.060782	-7.509949	-11.892460	4.396237	8.130057	-13.604615	6.711577	-7.509949
1307	2	-13.763617	5.804216	7.418726	-16.292779	9.345181	-5.493002	-16.255231	-4.833719	-5.109891	-13.431632	-3.974701	-5.493002
1308	2	-16.662535	-10.362953	-3.691489	-7.724657	-11.780361	-7.499135	-7.686935	-10.362953	-3.691489	3.669381	-11.780361	3.350619
1310	2	-17.765585	-12.069952	-7.006772	-8.632525	-8.200283	-7.751197	-18.070067	6.218254	5.495063	-14.021746	6.538805	-7.751197
1312	2	-18.548839	-10.941861	-3.855146	-10.208764	-10.474370	-12.967957	-16.502710	6.823783	6.644221	-16.330692	5.709019	-12.984918
1313	2	-19.118128	-12.077117	-4.182515	-10.591555	-14.882284	-10.074212	-17.593118	5.920092	6.425294	-16.969304	3.750975	-10.074230
1315	2	-17.784537	-12.947516	-4.510967	-6.199673	-7.103047	-13.388207	-15.967567	4.570022	7.282579	-10.809113	6.564172	-13.388212
1316	2	-14.820536	6.783307	4.784507	-10.681087	5.252062	-9.157885	-16.475813	-2.223665	-0.788767	-9.695569	-4.180708	-9.157885
1317	2	-14.423529	-7.849754	-5.441356	-11.567276	-9.158441	-10.151575	-14.634931	6.762038	6.034830	-17.761170	6.279561	-10.151578
1319	2	-15.437760	8.249193	6.556969	-15.064526	7.066527	-12.589073	-17.813351	-9.998236	-3.406546	-11.078281	-7.565489	-12.589073
1320	2	-13.719341	-11.239836	2.101982	-4.561283	-6.984081	-9.255746	-13.050022	4.702534	7.917753	-11.065232	7.299107	-9.255746
1321	2	-10.820697	-8.164789	-2.758370	-12.673150	-14.455766	-7.995706	-9.706563	6.550363	8.918187	-17.987055	4.350176	-7.995705
1322	2	-17.462002	7.831258	5.424369	-12.383025	8.136111	-11.762547	-17.439996	-3.476068	-5.160393	-10.301720	-4.949419	-11.762547
1325	2	-17.937271	-6.631031	-7.150036	-11.777410	-9.591176	-5.239627	-16.722211	7.323816	5.017286	-13.595537	6.644423	-5.239628
1326	2	-16.117415	-10.902757	-4.323318	-8.717008	-11.421852	-2.871851	-16.421619	7.060948	7.922037	-12.806908	6.878771	-3.740097
1329	2	-16.298791	-12.803873	-2.572059	-7.360922	-9.855807	-8.766321	-12.596587	4.390916	6.629320	-12.779823	4.385771	-8.768153
1330	2	-14.112255	-11.448770	-6.328643	-12.679740	-8.754688	-8.907924	-13.059705	6.851034	5.533326	-15.849641	4.373715	-9.022581
1331	2	-15.453811	-0.257508	-2.510260	-10.846856	-10.138578	-10.868953	-20.748352	7.538163	6.936899	-15.575470	5.127799	-10.869936
1332	2	-15.681376	-9.349970	-5.530803	-11.713978	-8.518738	-11.633226	-18.368769	6.041277	6.399348	-16.685266	6.990032	-11.633226
1333	2	-16.644268	-0.388521	-2.226718	-5.560782	-3.616852	-11.332603	-18.020239	4.827190	3.827010	-6.013296	6.482086	-11.345735
1334	2	3.104777	-12.810998	-1.901112	6.809998	-13.838057	6.939196	-14.921338	-10.019957	-1.901112	-12.264671	-13.786993	-5.217880
1336	2	-13.235609	-8.153585	1.880587	-8.640006	-8.274841	-8.374007	0.579901	-8.855682	1.879342	5.288037	-8.770974	6.341363
1338	2	-13.327579	-7.292588	-5.234550	-4.253987	-11.025412	-10.860055	-11.865727	8.659851	7.029308	-11.642708	3.870632	-11.221135
1339	2	-17.478527	-13.492926	-3.046883	-5.550735	-9.129742	-11.804678	-17.553358	5.297770	6.282264	-11.798287	8.375543	-11.804896
1340	2	-12.095477	-12.170268	0.484124	-7.645520	-10.356310	-7.349163	-12.393034	5.619324	7.179843	-13.248265	5.976677	-7.352366
1341	2	-17.262427	8.663800	6.949944	-18.534084	6.166284	-10.944165	-17.254839	-7.894684	-5.843364	-12.139768	-7.237619	-10.944165
1344	2	-16.630917	-5.019716	1.730659	-12.427870	-7.630265	-5.851372	-19.236979	7.381424	9.098525	-15.266924	7.664148	-5.852700
1348	2	-21.022832	-12.874388	-5.812751	-9.823189	-4.161768	-12.401431	-18.805485	3.227785	6.561368	-15.499453	5.540870	-12.401431
1349	2	-21.407935	-12.145682	0.208940	-7.361287	-8.608009	-8.083413	-20.036847	3.484084	7.574362	-14.293186	4.971457	-8.084395
1350	2	-16.730889	-3.471657	2.906992	-8.320937	-5.562380	-11.938622	-17.294596	6.198646	8.497259	-14.092080	4.909224	-11.938622
1351	2	-12.835475	6.375371	7.093650	-13.275466	9.160600	-6.549724	-15.519632	-8.263872	-4.313258	-7.198776	-7.821629	-6.549724
1352	2	-13.444339	-12.339550	-2.395177	-9.579627	-7.476365	-7.164122	-13.988175	4.520876	5.774662	-12.354163	5.803916	-7.164122
1353	2	-13.127927	7.224719	7.059893	-17.469412	6.805633	-11.728853	-16.708107	-8.974004	-1.754489	-12.313210	-5.049976	-11.730454
1355	2	-19.176011	-14.565762	-2.522673	-5.878549	-11.020767	-12.448595	-19.879041	4.094883	6.566799	-11.699974	6.097263	-12.498907
1356	2	-18.786703	7.528643	7.823709	-14.177224	6.327311	-12.133781	-17.422605	-9.879853	-0.715601	-8.609759	-8.223666	-12.133781
1357	2	-16.393994	-13.291852	-6.321575	-5.809115	-9.084947	-10.834783	-16.512735	3.850647	5.414149	-10.195593	6.147784	-10.834783
1360	2	-15.386479	-7.716078	-4.124317	-5.183639	-13.186571	-7.729099	-15.232608	8.484315	7.443308	-12.311344	4.299618	-7.730987
1361	2	-20.848222	-10.826940	-5.670683	-13.065639	-6.136741	-9.892457	-21.380679	5.914831	5.913780	-19.678707	5.376814	-9.892457
1362	2	-15.168337	7.354508	6.155840	-17.089112	2.386297	-5.505945	2.775581	-6.578552	0.337747	4.279860	-10.149726	6.361112
1365	2	-15.300232	-13.843497	-5.738324	-9.479298	-11.840888	-12.138150	-15.000670	2.657178	6.226366	-11.582381	5.891258	-12.173173
1366	2	-15.617894	-9.476944	-5.971037	-4.788699	-13.413008	-8.521671	-16.503680	7.642320	6.602592	-8.590546	5.232634	-8.957820
1367	2	-21.963196	6.279154	6.825093	-13.830203	8.232126	-9.159266	-23.044962	-10.876180	-2.699902	-8.654529	-3.597033	-8.809277
1368	2	-20.662891	-9.135327	-5.886344	-10.142087	-11.280638	-10.789166	-16.733799	6.367636	6.437534	-14.327119	3.221253	-10.789166
1369	2	-9.044064	6.514362	6.694604	-12.068087	6.105858	-8.231629	-10.651849	-7.140927	-2.756411	-5.866775	-7.764693	-8.230845
1370	2	-11.596533	6.751696	5.791563	-13.646712	6.535001	-8.736874	-14.472670	-10.816772	-2.634647	-7.336646	-10.463754	-8.736874
1373	2	-18.476072	-12.380730	-3.378466	-14.936375	-8.907132	-5.474881	-16.105100	5.101598	5.596057	-18.888273	6.476849	-5.474881
1374	2	-12.251220	-12.817242	-4.766298	-12.022456	-5.990739	-12.204061	-12.265364	5.224998	6.167098	-16.483091	9.105410	-12.204077
1378	2	-17.110085	-9.440576	-5.342205	-10.879613	-11.065621	-16.258198	-17.254169	8.462376	6.707273	-14.872893	6.951325	-16.258198
1382	2	-15.230246	-10.817797	-2.622364	-9.223748	-5.838584	-13.618529	-14.507780	7.013768	8.434620	-13.483152	6.868324	-13.618665
1383	2	-10.265863	-8.821297	-6.553694	-1.694553	-9.277142	-14.517476	-11.795667	5.398842	6.105723	-13.784887	4.748767	-14.528313
1384	2	-12.775483	-7.513819	-1.417485	-8.743950	-12.669605	-10.232059	-11.998560	5.634129	7.743040	-11.338536	6.563490	-10.232059
1386	2	-11.428245	-5.220295	-1.767819	-11.218194	-1.897149	-3.154449	-11.729217	6.233668	5.499106	-15.896728	7.085136	-3.154449
1387	2	-14.299624	-12.238338	-4.138540	-11.312234	-7.798216	-4.864205	-13.625608	6.458143	5.921835	-13.346255	6.181447	-4.876568
1388	2	-17.138831	7.827579	6.775317	-17.869089	7.675583	-9.850272	-15.359103	-10.109179	-1.574049	-12.354981	-7.826002	-9.850272
1389	2	-19.481907	-9.462607	-3.657039	-10.236431	-9.718275	-10.966736	-18.257803	5.412624	6.405589	-15.036827	5.913214	-10.966736
1390	2	-15.581036	9.273668	7.110444	-14.766922	7.782067	-13.448826	-15.847993	-7.047007	-3.978697	-10.800582	-6.439770	-13.448826
1392	2	-16.140849	6.983095	7.627297	-14.750362	7.119501	-10.335330	-17.259072	-10.385900	-3.770562	-10.022396	-9.128248	-10.335330
1394	2	-18.299464	-6.972753	-6.853420	-14.676038	-5.327666	-7.961654	-12.486686	4.533568	6.126830	-20.244820	7.320300	-7.961654
1398	2	-7.947105	-11.754038	-4.135396	-8.718429	-11.026200	-9.484309	-9.412390	6.487247	5.406890	-10.393717	5.727081	-10.086383
1400	2	-16.168956	-7.120823	-3.643630	-8.711342	-7.757603	-8.018569	-14.444274	5.514715	7.115267	-13.707500	7.190980	-8.018569
1401	2	-14.602150	7.068683	7.434929	-8.714375	6.555811	-12.260391	-8.399280	-7.045907	-2.749051	2.013508	-6.939830	-7.453727
1402	2	-11.774624	-12.700198	-4.519814	0.836699	-15.049515	-5.166731	-16.942141	-12.700198	-4.519814	-4.436411	-15.049515	-10.678183
1403	2	-15.314901	-12.261020	-5.376631	-7.176923	-5.803226	-9.980098	-12.478341	5.412439	4.287874	-9.706906	7.166168	-9.980138
