5141	5	-14.792008	6.608185	8.065294	-16.958311	5.770418	-10.489804	-13.694228	-2.720822	2.305522	-11.032226	-8.274116	-10.452152	-13.705702	-8.632118	-1.493778	-11.026970	-10.992305	-10.452015	-3.859072	-2.722197	2.305136	3.218867	-8.274454	4.087091	-3.872570	-8.633447	-1.493778	3.211667	-10.992305	4.043310
5187	5	-8.114105	-11.225846	-6.041571	2.351320	-2.502596	3.101119	-12.102531	3.848169	6.560699	-10.037469	5.821496	-4.615580	-13.047592	-11.225846	-6.041571	-1.280307	-2.502596	-4.488985	3.114327	0.497395	4.986140	1.038880	5.198428	6.813372	3.009750	0.159273	4.969627	1.039437	5.171442	6.826297
5305	5	-14.599588	3.141323	3.977144	-8.376499	-2.072002	-5.452366	-4.997123	-10.321498	-0.293870	4.938143	-12.120282	6.387091	-15.970282	-10.320832	-0.293870	-5.168695	-12.120282	-5.452380	-2.314924	3.113796	3.976977	1.596076	-2.072066	6.501908	-20.201470	6.320306	8.842323	-10.815948	2.915057	-5.452398
5321	5	-17.081562	5.608577	6.455923	-7.258874	7.630830	-11.466573	-15.092758	-11.796863	-5.129359	2.877306	-5.042294	-5.345742	-14.306080	-5.780948	0.334448	2.877186	3.350699	-5.345746	-18.627455	-5.780948	0.334448	-1.385741	3.350699	-11.365640	-19.413777	-11.796863	-5.129359	-1.385547	-5.042294	-11.365588
5399	5	2.492488	-0.455615	-0.112941	5.588858	-6.992161	8.199803	-14.716573	6.596511	4.892160	-13.185245	6.090769	-9.764053	-11.728412	0.370094	-0.111582	-10.733672	-6.833216	-9.764053	-17.403520	-7.789665	-4.815365	-10.733508	-13.302767	-9.764053	1.973704	6.504542	4.892160	3.127581	6.090767	8.147027
5488	5	-17.096710	6.705838	7.493267	-15.526025	8.534470	-11.888602	5.566215	-16.655267	-1.883793	4.750200	-7.248477	6.928433	-12.607668	-11.166204	-1.881427	-12.920772	-7.093708	-11.888602	5.023805	-16.005239	-1.883763	3.852592	-7.246354	1.112283	0.938143	6.523168	7.493257	1.258867	8.534243	3.771942
5580	5	-13.166578	-5.984432	1.538626	-4.571470	4.235447	-12.148595	-13.571304	2.343457	7.998643	-8.292482	8.984093	-12.148651	-6.908135	-5.984432	1.538626	1.724959	4.235447	-5.860054	-6.785139	-12.503336	-4.435353	1.815849	-6.749810	-5.843384	-13.043694	-12.503336	-4.435353	-4.464020	-6.749810	-12.148576
5589	5	-15.719612	3.256420	3.232926	-7.563707	-4.519248	-2.894819	-4.062684	3.256420	3.232926	4.042778	-4.519248	4.264260	4.557509	-13.089303	-2.367491	6.859580	-13.366054	9.584462	-11.862364	-6.544742	-2.342710	-7.304512	-13.025546	-2.885361	0.271551	-6.547725	-2.342812	4.649950	-13.026174	6.456612
5601	5	5.461205	-9.326953	-3.661858	7.401745	-7.089849	6.672434	-1.691920	-6.648497	-3.661839	1.845889	-7.089847	-0.885624	-11.018440	-6.569504	-3.661835	-5.315720	-7.089847	-6.755993	-12.916302	8.516918	6.137648	-11.360725	4.009506	-6.756970	3.349320	7.081279	6.137647	1.076331	4.009501	6.281239
5633	5	-14.840749	8.242053	8.793644	-16.722994	5.969021	-6.722966	-11.254421	2.519936	2.366419	-12.366736	-3.336597	-6.722966	-13.401398	-2.347324	-1.203957	-10.339365	-5.630494	-6.722966	-5.072336	-2.347324	-1.203957	1.100584	-5.630494	1.853203	1.614387	-2.510289	-1.211041	7.047690	-6.120853	5.424805
5642	5	-5.179524	-9.218548	-3.655686	2.047444	-11.032426	5.134094	-6.361346	7.019870	6.499918	-11.954762	5.632575	0.101350	-13.772089	-9.218548	-3.655686	-7.954606	-11.032426	-4.321105	3.055784	5.498272	6.499917	0.973024	5.632452	8.082859	-11.466250	7.019870	6.499918	-13.721339	5.632575	-4.539023
5665	5	-11.151318	8.419205	7.541051	-15.249416	7.344934	-5.343072	5.379155	-5.003936	3.846589	6.096985	2.122039	6.824771	0.333292	-14.944275	-1.395493	5.073624	-9.575032	6.681258	-14.603366	-9.930078	-1.395493	-10.675301	-9.575032	-5.525201	4.232384	3.393912	7.541051	3.384522	7.344904	6.812726
5774	5	-13.104481	-8.135466	-5.161461	-9.253972	-10.138430	-5.938442	-2.093675	6.469094	3.277173	3.182040	4.525699	4.427106	4.437311	4.385096	3.276832	6.148539	4.491624	7.386643	-6.315082	-8.138665	-5.161461	3.266860	-10.139451	4.402808	-8.886704	6.522485	3.277174	-9.334724	4.526084	-5.938442
5921	5	-12.819919	2.225907	0.496648	-5.724261	-4.002991	-3.410686	-18.770751	-6.787496	-5.695327	-3.777120	-10.459689	-3.410648	-14.365338	8.502876	4.769545	-8.897973	6.421030	-3.410686	1.704075	7.866319	4.769543	0.937941	6.420991	6.462923	-12.410847	-6.787496	-5.695327	0.945702	-10.459689	2.483953
6150	5	-17.152082	-10.204414	-6.343754	-6.371338	-12.650511	-9.055927	-5.739076	-10.204414	-6.343754	4.762344	-12.650511	3.365617	-13.105508	3.514212	4.276156	-7.436902	5.418421	-9.073474	-12.421852	0.141741	2.941933	-6.908196	5.387252	-9.070244	-1.137067	1.729779	4.266896	3.747797	5.418243	3.365792
6151	5	-3.546447	-6.921066	-7.866925	3.235779	-11.826558	4.574768	2.565447	-9.075868	-7.871421	7.235173	-11.826558	8.300258	-13.635750	-6.921066	-7.866925	-4.685544	-11.826558	-1.610792	-13.955125	8.209802	4.884547	-10.011658	5.363060	-1.663962	3.151668	4.493320	4.879795	2.478710	5.359635	8.367005
6171	5	-15.506204	-7.599726	-6.105039	-9.312166	-7.589877	-9.648141	-9.397921	-7.599726	-6.105039	2.043065	-7.589877	2.629897	-15.421965	4.471783	5.373673	-14.557675	6.286078	-9.648090	-9.398755	3.592603	2.368769	-9.314153	-1.237911	-9.592202	-3.015863	3.592028	2.368768	2.769534	-1.237911	4.613135
6344	5	-17.303059	5.786764	7.072451	-13.199724	-0.423798	-4.411698	-17.303059	6.378755	7.074084	-13.200953	4.751146	-4.411698	-13.316859	-9.712660	-0.799854	-9.118520	-10.953879	-4.410415	3.751495	-12.246429	-0.799854	7.028809	-10.953879	9.088170	-2.699339	-9.801800	-0.799854	1.217049	-10.953879	4.994884
6410	5	-15.627463	-12.190850	-4.686240	-8.169568	-12.227865	-2.520492	-4.130992	-12.206573	-4.686240	1.626689	-12.227865	4.254236	-10.040502	5.592652	6.776654	-9.488357	5.560332	2.895487	-10.663842	-12.191015	-4.686240	-3.801589	-12.227865	3.010257	-14.920352	5.592907	6.776654	-13.680956	5.560332	-2.530537
6603	5	-3.088577	-6.115240	-7.130452	3.231637	-11.396874	4.125564	-12.372485	-6.115240	-7.130452	-8.506754	-11.396874	-6.146790	-1.985404	4.667631	4.985784	1.338543	5.930581	6.010454	-6.066324	-6.115240	-7.130452	1.401818	-11.396874	1.239767	-11.227976	4.667631	4.985784	-10.409977	5.930581	-6.146790
6668	5	-5.328877	-8.221740	-4.482494	1.831407	-12.176474	4.423055	-14.660022	-8.221740	-4.482494	-2.635711	-12.176474	-3.187238	0.733480	6.845044	8.007896	3.002909	6.065971	5.731464	-14.049690	7.368140	8.007898	-12.266291	6.073454	-3.210324	0.002601	-8.313743	-4.482494	6.340268	-12.187801	5.393678
6672	5	-7.516855	9.332422	6.602109	-8.384354	6.719991	-12.478986	5.126198	-12.907549	-4.835341	7.961624	-9.791626	4.565939	-5.652639	-8.469329	-4.421070	-7.944911	-9.738657	-12.478982	3.221937	5.193842	6.587584	7.462050	6.678918	4.235887	0.333970	6.328831	6.595953	1.586959	6.702476	-5.983745
6694	5	-12.126309	6.796264	6.548608	-14.856155	8.045586	-5.915281	1.739995	-11.181818	-3.727803	6.119882	-3.849359	4.938343	-12.477247	-10.212692	-3.727469	-10.249632	-3.802675	-5.915281	2.730985	-5.452752	3.170680	6.329052	3.390323	4.957175	2.181106	4.469595	6.548539	2.007690	8.016978	4.954412
6724	5	-17.099201	-8.973972	-5.415746	-8.096875	-11.024426	-3.248755	-0.483116	0.624077	0.392990	1.170136	-5.242060	6.467649	-15.901505	7.464910	6.700007	-13.052934	5.109460	-4.029779	-6.834395	-8.973972	-5.415746	1.169675	-11.024426	4.866387	-10.749589	0.626275	0.393004	-8.096791	-5.236743	-3.242854
6777	5	-14.697545	3.964678	7.381688	-11.002784	6.065248	-9.795981	-2.967883	-13.456961	0.113470	1.263957	-11.067436	4.168117	-13.828912	-13.376096	0.113829	-6.822496	-11.067436	-9.793945	2.324652	-15.055806	0.109286	7.438151	-11.067436	7.507248	1.711249	2.614430	7.262798	2.866260	6.039700	7.336387
6790	5	-15.402718	9.327381	6.759152	-13.755319	5.652497	-4.287310	-15.290950	7.713864	6.050544	-12.903640	-0.055032	-4.287310	2.372248	5.754712	6.011069	3.729017	-0.060382	6.777693	2.068264	7.774786	6.751211	1.928182	5.652294	6.592307	3.849332	-10.004181	-0.355087	7.326964	-9.322883	6.858199
6798	5	-13.844415	3.065321	2.929180	-8.545210	-2.687694	-8.232882	-20.377847	-6.134812	-1.910612	-8.477599	-12.138915	-8.232882	-8.335937	-6.134812	-1.910612	1.096912	-12.138915	3.373995	-19.039318	8.763893	7.296407	-13.762501	5.364218	-8.232883	-1.713121	3.064335	2.929179	1.487383	-2.687700	3.382129
6941	5	0.399013	-7.636010	-1.528748	3.358802	-6.055835	3.918357	-10.015965	6.663371	6.398850	-4.925010	7.141277	-8.397762	2.156690	4.518974	6.398330	3.295008	7.141267	9.360240	-1.983139	2.957263	0.064730	-2.038078	-0.751025	-8.306505	-11.771722	-7.508803	-1.528700	-2.043309	-6.055835	-8.308420
