1606	3	-16.564550	-9.320844	-5.297145	-9.058647	-10.636763	0.596597	-9.764112	-9.320844	-5.297145	2.159789	-10.636763	4.487334	-17.851740	5.834796	6.566128	-14.937844	6.263488	0.596448
1608	3	-8.991961	2.403860	3.807451	-11.714900	-1.911732	-10.983667	-14.786740	-11.760309	-2.372639	-11.525946	-10.856066	-10.983667	-10.010539	5.386409	4.789068	-14.547135	5.807209	-10.983667
1618	3	-14.841032	-7.428123	-5.540329	-8.291074	-10.545887	-9.467052	-11.759755	6.363481	7.009354	-13.740520	6.165688	-9.467052	-7.110069	-7.428123	-5.540329	3.099830	-10.545887	1.845225
1632	3	-17.476143	-8.780909	-2.641116	-6.507831	-6.163364	-15.902332	-17.758909	7.701121	7.795042	-9.609828	7.522335	-15.902495	-13.377345	2.077479	2.259939	-6.509248	-1.691098	-15.902332
1635	3	-15.230333	-10.602252	-5.916501	-5.841048	-7.639323	-7.987418	-10.533644	6.345772	4.014908	-9.804687	6.648995	-7.987419	4.895482	2.047712	4.013809	1.668157	6.533906	7.179409
1637	3	-12.374073	7.156865	5.965128	-12.702997	6.377035	-8.685511	-12.722109	-8.161801	-5.457934	-7.999166	-7.652691	-8.685511	-7.395689	2.729909	0.004046	-9.360306	-1.070601	-8.685511
1653	3	-18.220634	7.902167	7.578314	-10.067591	5.386760	-9.889458	-15.657820	7.147797	3.174910	-10.066766	0.480884	-9.889383	-19.536427	-3.912841	0.613179	-8.018966	-4.946035	-9.528509
1662	3	-15.574188	-10.898532	-2.911628	-14.742850	-9.570862	-6.388283	-11.827886	6.245565	6.335879	-17.476509	0.530479	-6.388283	-11.827887	6.668418	7.254255	-18.206640	6.627378	-6.388283
1663	3	-16.383671	-7.674504	-6.319061	-8.742142	-8.215262	-9.927605	-12.259056	5.731389	3.399701	-8.829253	5.731016	-9.927605	3.813825	1.988809	3.378611	8.175598	5.714303	4.289826
1669	3	-15.912738	-1.047262	-2.211617	-9.038461	-5.687991	-9.522973	-11.877004	6.267014	4.370370	-11.339505	7.266473	-9.525078	5.451504	2.898621	4.370370	4.624510	7.266473	5.982093
1672	3	-12.871767	6.624711	7.312725	-12.119909	6.449430	-8.177108	-8.071656	3.252024	0.985022	-7.071026	-5.307881	-8.176918	1.567242	-4.204792	0.082995	5.397251	-9.497814	4.188053
1676	3	-12.332466	-12.142498	-3.515348	-9.175423	-12.509541	-3.494839	-5.165291	-12.142792	-3.515348	2.109211	-12.509541	3.689380	-11.145354	5.187125	7.073920	-15.702876	5.100171	-3.498448
1681	3	-12.731394	-9.517805	-6.528287	-7.583349	-12.050583	-6.183570	3.689794	0.813042	3.680265	5.888205	6.559504	7.892182	-8.208001	5.552827	3.687113	-9.825439	6.587148	-6.183506
1683	3	-10.847337	5.680112	7.888310	-15.744193	6.454237	-7.084084	2.260485	-9.517360	-3.048471	2.868710	-7.082235	5.922449	-9.247686	-8.861523	-3.048471	-11.976452	-7.082235	-7.083479
1689	3	-12.003304	5.417118	4.993061	-15.447604	5.836185	-9.644035	-16.680293	-11.135832	-6.187789	-11.664059	-5.513133	-9.644035	2.362536	0.207395	1.027061	4.644932	2.231649	7.126737
1694	3	-9.129698	8.091911	3.636117	-10.875433	4.545044	-8.987456	-12.374754	-8.289980	-5.565385	-10.590500	-8.388087	-8.987456	5.024481	2.626696	3.635767	7.102995	4.542074	6.504687
1696	3	-21.597779	7.364877	8.448512	-12.709806	8.192768	-8.199693	-21.159440	-8.602619	-3.860711	-9.678518	-7.480401	-7.903976	-14.507523	-8.602619	-3.860711	-0.555056	-7.480401	3.024756
1699	3	-19.026224	-10.404287	-2.385781	-9.422825	-8.648633	-7.912963	-17.196328	5.669328	5.872565	-13.042424	7.844475	-7.912963	-9.603742	-10.404287	-2.385781	2.611699	-8.648633	3.882604
1701	3	-15.574515	3.509728	3.622095	-13.599832	-1.992160	-8.412548	-16.485945	7.257430	8.741197	-15.763898	4.538459	-8.412548	-17.465499	-6.189694	-1.611044	-11.396319	-11.446749	-8.412547
1703	3	-17.140441	-9.985147	-4.951874	-3.763929	-3.313034	-10.101090	-15.233182	5.716331	5.577268	-7.735864	5.877259	-10.101289	-11.088840	-9.985251	-4.951874	1.770925	-3.313034	-3.898291
1709	3	-10.656941	8.085196	6.705550	-16.339996	5.984771	-13.512578	-10.445828	7.845371	5.741588	-15.983875	0.615926	-13.512578	-12.048211	-10.033680	-3.242920	-13.691038	-11.867254	-13.512578
1714	3	-16.427504	-3.375350	-3.455963	-10.570515	-8.821485	-9.463024	-17.131485	6.104697	8.548507	-17.058282	5.880980	-9.493211	-17.131409	3.992092	7.876564	-17.058276	0.303082	-9.493211
1717	3	-1.163462	-9.864936	-4.058633	3.696876	-6.597174	5.470351	-15.670340	-9.864907	-4.058633	-8.223146	-6.597173	-2.785305	-12.882904	6.479579	6.331510	-13.837862	6.558331	-2.785305
1722	3	-18.038477	-13.004767	-3.063385	-4.576316	-10.933066	-8.180853	-20.284450	5.733781	7.341198	-8.058558	5.482585	-10.745517	-20.501310	0.932894	5.889993	-7.368082	0.164249	-10.322510
1725	3	-14.084897	7.286723	6.220186	-14.701476	7.699211	-8.142691	-15.691434	-6.990701	-4.675953	-10.933535	-6.628765	-8.142691	1.547093	-7.114717	-4.675953	2.800784	-6.628765	6.803795
1731	3	-17.625018	-6.133221	-5.224158	-10.486364	-10.834820	-16.228904	-12.440158	3.511121	0.807057	-10.486421	-4.964040	-16.228904	-15.670426	8.590507	6.488753	-15.950621	4.476535	-16.228920
1732	3	-14.391558	-14.273436	-6.516555	-5.076983	-10.604734	-12.960292	-10.721104	-14.273436	-6.516555	0.654795	-10.604734	-7.280480	-13.617048	3.987503	6.594735	-9.459540	5.214112	-12.960330
1734	3	-7.374229	2.527104	0.098636	0.976825	-4.780841	-5.460877	-11.974562	-4.736362	-5.993060	0.976838	-11.365092	-5.460868	-14.291785	9.299989	6.447331	-11.577360	7.686222	-11.164627
1738	3	-17.538300	6.214284	8.897762	-17.783373	7.017442	-9.605479	-14.812520	-12.282248	-3.498385	-11.556089	-9.197197	-9.605479	1.208328	-17.119041	-3.498385	2.429175	-9.197197	5.032908
1739	3	-12.969550	-14.359744	-3.735824	-3.863146	-10.778153	-5.963035	-6.254199	-14.359755	-3.735824	3.668299	-10.778153	2.884624	-12.519596	3.042284	6.838259	-12.905832	7.073548	-5.964675
1741	3	-7.592681	-10.349878	-5.404159	-9.282041	-11.259268	-8.244313	5.746541	-13.434458	-5.404159	7.298790	-11.270265	2.600020	-12.872701	7.542895	5.681486	-13.324002	7.236029	-8.257846
1745	3	-14.980525	-9.662983	-6.015917	-10.455614	-8.098871	-8.880425	-15.268166	7.779955	7.139485	-13.757157	6.054669	-8.927186	1.297197	-10.001276	-6.015917	5.558285	-8.098895	3.456760
1750	3	-19.901252	7.704606	6.916419	-15.061689	6.139211	-13.961652	-17.538842	-7.286949	-3.382821	-10.013863	-9.869471	-13.955245	-19.696091	2.919436	5.856291	-14.434311	-0.491288	-13.961415
1751	3	-2.127658	-13.818538	-3.716793	1.696731	-8.283309	8.245596	-14.535740	5.420788	6.754059	-14.656829	5.811281	-8.062479	-13.858647	-13.815924	-3.716793	-10.224144	-8.283309	-8.058256
1752	3	-20.311277	-10.236906	0.721891	-7.429365	-7.737525	-6.979003	-8.911110	-10.236906	0.721891	1.408314	-7.737525	3.898721	-18.840017	3.167805	6.411243	-11.686949	6.553219	-6.979007
1756	3	-19.193083	-10.830041	-6.518100	-8.419039	-8.952240	-11.267337	-7.654498	-10.831878	-6.518100	0.528153	-8.952240	1.568307	-16.857942	8.319641	5.724146	-12.251394	9.163746	-11.267337
1773	3	-15.734675	6.767900	6.674113	-10.925387	4.009246	-12.087300	-14.155109	-9.698386	-4.250556	-8.748522	-14.266331	-12.087300	3.047381	-11.656773	-4.250556	7.544974	-14.266367	5.302654
1779	3	-16.058962	-12.329181	-4.628149	-9.546753	-12.334605	-9.481409	3.425899	3.272486	3.073572	2.933358	6.951395	6.716892	-11.215095	4.569490	3.075422	-13.968842	6.951551	-9.481409
1787	3	-16.674500	-10.341192	-4.084212	-12.059489	-5.444335	-6.556461	-15.596877	7.087192	8.128734	-16.332545	6.004434	-6.556461	-16.672402	-4.801499	2.355632	-12.074792	4.559335	-6.556461
1792	3	-14.284572	5.522276	8.353324	-9.924512	7.306764	-8.461909	-12.949863	-8.730900	-2.722315	-1.446073	-9.360554	-8.453679	-8.081101	-8.730900	-2.722315	1.352537	-9.360554	2.379428
1797	3	-14.899816	8.274390	6.078304	-16.125832	6.017442	-11.565204	-14.886192	-7.585288	-6.683077	-11.025513	-7.184428	-11.565204	0.591652	-7.609968	-6.683077	6.724107	-7.184428	6.164277
1802	3	-15.651635	-11.078449	-4.076463	-5.583269	-5.404584	-9.047712	-14.133727	8.216422	6.066334	-11.750488	6.483394	-9.129271	-10.957871	2.508698	1.853473	-5.583301	0.307336	-9.047713
1805	3	-17.121533	-9.868063	-4.135318	-9.438062	-7.132136	-8.875240	-8.577500	-9.868065	-4.135318	0.653780	-7.132136	1.711079	-18.300527	6.931003	6.785851	-15.912022	6.528742	-8.875248
1807	3	-20.923025	-5.012671	-4.939385	-9.293992	-7.546390	-14.451495	-22.012561	8.380573	6.699326	-15.924889	4.772293	-14.452049	-15.970456	2.668612	0.110002	-9.293994	-1.145959	-14.451495
1809	3	-8.355526	-8.073394	-4.401055	1.728712	-7.763957	-6.528667	-10.654331	-8.073390	-4.401055	-2.244562	-7.763957	-10.095178	-12.234138	6.672675	5.031413	-4.815343	5.332123	-10.118308
1822	3	-10.298474	-10.618647	-3.157174	-7.756028	-7.160321	-9.558604	-8.957096	4.129210	7.781951	-13.030119	8.689060	-9.558604	2.075036	-13.979122	-3.157174	6.197524	-7.160327	6.885636
1823	3	-12.690528	-12.443441	-2.649679	-10.770216	-5.018028	-9.237411	-8.251147	-12.443441	-2.649679	1.063995	-5.018028	1.623654	-12.371119	4.708407	6.414421	-16.811784	6.509990	-9.237411
1827	3	2.245725	-16.269235	-3.171484	6.637221	-10.463468	7.264996	-10.812172	-10.929401	-3.171484	-9.651761	-10.463468	-10.066507	-12.008967	6.410080	6.485326	-15.184727	5.243700	-10.066526
1835	3	-20.320142	7.917578	7.964447	-12.131641	7.081159	-6.060732	-19.502759	-8.002089	-2.569438	-8.180432	-9.016948	-6.060732	-8.165893	-8.002097	-2.569443	3.320393	-9.016948	4.477563
1845	3	-19.204889	-9.899370	-5.163252	-10.292327	-8.186577	-9.765353	-16.072683	5.665685	6.275350	-11.564453	7.755340	-9.867047	1.915432	4.741591	6.274915	2.234467	7.709676	6.195011
1858	3	-10.297390	-13.244678	0.876968	-11.383619	-7.354490	-12.906179	-15.571736	5.907745	7.236727	-17.321304	6.676209	-12.906425	7.557266	-19.825981	0.876967	5.479853	-7.354490	4.328469
1861	3	-19.784369	6.710414	6.666061	-19.070120	7.236259	-9.889452	-19.944586	-4.537051	-5.172535	-13.391247	-11.429968	-9.889452	-13.866533	0.596497	1.374612	-13.402153	-5.425650	-9.889452
1865	3	-10.604261	-8.531193	-1.286216	-13.521574	-8.547547	-6.087039	-12.069909	4.926001	6.650740	-17.781783	5.209851	-6.090839	3.943793	-12.318980	-1.286216	3.589576	-8.547547	9.534336
1882	3	-15.017159	7.468726	7.594958	-8.801897	6.079582	-13.831030	-14.962111	-10.526888	-2.184713	-4.419027	-9.697832	-13.208226	-9.927873	3.730601	2.949874	-4.424278	-1.136322	-13.211888
1885	3	-14.993452	6.556022	6.898025	-15.501515	7.613345	-9.830533	-14.525139	-10.963916	-3.531758	-10.383401	-6.630744	-9.830482	-2.737466	-10.963918	-3.531758	2.284175	-6.630744	2.728577
1886	3	-8.910255	-12.247011	-0.356382	-5.236424	-9.768000	-9.181152	4.064055	-16.061896	-0.356382	7.324227	-9.780352	7.035292	-6.419178	5.399186	6.474134	-11.723173	7.821584	-9.181105
1888	3	-13.422623	-8.698872	-3.819312	-9.159163	-11.226286	-10.814586	-12.259146	3.695947	5.107542	-13.438279	0.288279	-10.926693	-12.257578	7.365476	6.844125	-14.003033	6.033090	-10.928748
1897	3	-7.766399	7.958364	5.869347	-9.963095	8.683112	-9.842285	-9.144801	-1.771762	-3.895572	-4.178034	-6.841524	-9.837615	3.190050	4.119064	5.869246	2.582698	8.683101	6.987525
1899	3	-18.199460	-11.783284	-1.674923	-9.685757	-10.230559	-7.078003	-9.733848	-11.783284	-1.674923	0.206824	-10.230559	3.798286	-14.153603	5.178169	7.089322	-15.963070	3.608944	-7.078003
1906	3	-20.411440	-8.405133	-5.468928	-14.483348	-12.121229	-13.432484	-19.152830	3.520949	6.723326	-19.807406	-0.849098	-13.432484	-19.456138	8.360664	6.975870	-19.830075	5.468386	-13.432484
1919	3	-13.952182	-0.173557	2.786572	-12.209078	-3.675617	-5.304433	-18.176052	6.957600	9.025544	-17.592065	6.905260	-5.304433	-16.875566	-9.813664	-2.591850	-12.191962	-8.221675	-5.304433
1921	3	-15.513776	-7.380818	-7.087343	-12.092462	-6.532438	-9.190656	-10.064378	8.467226	4.756552	-13.456792	6.641227	-9.095107	4.889759	0.737734	3.924924	5.626486	6.370699	5.700119
1924	3	-5.695213	-8.416665	-4.929735	-8.696014	-7.340114	-9.025879	-10.863811	7.471022	6.681772	-12.393721	7.563097	-9.495935	4.075305	-14.453814	-4.930123	6.560097	-7.340116	5.368270
1927	3	-6.592789	-9.404111	-1.768503	1.122495	-11.280813	5.933185	-18.359682	-9.372394	-1.768490	-10.658238	-11.277517	-4.654421	-18.144266	5.730516	7.256535	-13.698085	6.523642	-4.654421
1932	3	-17.625929	-3.864160	-6.841608	-11.212228	-6.501898	-9.367809	-13.759974	7.805995	4.304573	-12.080329	8.240051	-9.367809	3.847428	4.255650	4.304287	6.344267	8.137631	5.933728
1935	3	-16.441606	7.328999	8.872460	-15.334854	6.956954	-13.262759	-14.960980	-7.444885	-1.181425	-12.209587	-7.144038	-13.262759	2.745635	-12.547876	-1.181426	1.372672	-7.144038	5.191941
1938	3	-13.498751	-9.594369	-0.663437	-8.730571	-7.478925	-10.954457	-10.092099	5.985099	3.446704	-9.427924	-1.311062	-10.954458	-16.238700	7.752929	6.487573	-11.305970	5.602034	-10.954458
1943	3	-17.751471	7.318136	5.836930	-13.996141	6.181415	-6.957359	-17.406570	-6.066981	-3.951099	-8.330382	-10.631610	-6.957359	-9.088342	-6.066981	-3.951099	0.953906	-10.631610	3.132880
1953	3	-2.450992	-11.054603	-4.903917	1.660756	-9.261229	2.651321	-14.691614	5.732841	6.777535	-10.935846	7.179126	-7.375051	-14.692326	-11.054473	-4.903917	-7.491842	-9.261229	-7.374927
1955	3	-12.577570	6.219585	7.566627	-12.195001	7.365273	-7.154330	-6.229335	-9.047770	-2.925744	1.673387	-8.809213	4.984397	-14.244037	-9.047770	-2.925744	-9.267900	-8.809213	-7.154330
1959	3	-15.341341	7.380218	7.775503	-16.451882	6.110451	-6.791165	-11.469842	-10.057650	-3.906069	-10.701682	-10.250373	-6.791165	3.610380	-13.045701	-3.906167	0.945240	-10.250378	5.701956
1964	3	-15.151382	-14.029491	-1.713553	-12.800377	-10.446262	-8.961363	-13.549184	4.681189	7.434890	-18.752227	6.672019	-8.961363	-11.638992	2.544644	5.490702	-18.598147	0.722624	-8.961363
1977	3	-14.937576	-11.932284	-1.081311	-5.612827	-4.816077	-8.370685	-13.559302	4.166166	7.293601	-10.934080	6.832190	-8.368929	-3.437741	-11.932465	-1.081311	5.444971	-4.816078	4.516909
1991	3	-12.886928	5.653568	7.202561	-15.356465	5.505465	-9.371581	1.898566	-15.447072	-3.466154	7.504795	-8.906446	5.549964	-10.637364	-10.483653	-3.466144	-9.971657	-8.906446	-9.359554
1992	3	-16.253166	8.653276	8.659853	-17.888019	6.919194	-6.938592	-16.334127	-8.295518	-2.036716	-11.507156	-6.509114	-6.938601	-9.514058	-8.295518	-2.036716	0.550623	-6.509114	2.496345
1993	3	-19.171970	5.523231	6.934946	-13.686192	4.861566	-8.097683	-19.722268	-5.554699	-5.234950	-7.048672	-9.291101	-7.428250	-8.118598	-5.554699	-5.234950	2.702066	-9.291101	3.982001
1994	3	-15.631499	8.175623	7.110285	-14.916859	4.681606	-6.090726	-14.519244	-9.067784	-0.980122	-9.379153	-6.352205	-6.079463	-4.282713	-9.067786	-0.980122	1.164777	-6.352205	4.981262
1995	3	-12.814273	5.423588	6.519447	-11.011319	2.107130	3.335413	-10.251554	-11.792549	-5.265644	-0.085340	-11.561106	5.531304	-13.240493	-11.792549	-5.265644	-5.514892	-11.561106	3.370139
2003	3	-18.224621	-7.374785	-7.732389	-7.560392	-4.026084	-9.536412	-17.975624	7.746865	5.023713	-11.538516	5.823009	-9.536412	-18.224234	-2.421748	-1.363910	-7.560443	2.195181	-9.536412
2008	3	-18.969027	-9.189738	-6.190136	-12.328964	-12.491846	-8.036199	-15.041203	6.475405	5.273910	-17.140930	6.071125	-8.054735	3.336132	3.134039	5.258626	0.683428	6.069389	8.504506
2011	3	-18.035686	-3.728713	-2.756675	-11.632982	-11.387910	-14.280269	-16.272816	6.149327	7.553800	-14.985313	5.781354	-14.280278	-16.271982	6.111442	7.483687	-14.967840	0.563322	-14.280278
2014	3	-14.088831	-9.820997	-2.165282	-9.240983	-11.423423	-11.535079	-12.457896	7.381572	6.317230	-12.238884	6.201368	-11.533421	3.434085	3.660725	6.316543	5.002076	6.157460	5.282708
2016	3	-16.842976	7.899545	8.311870	-16.573125	8.493940	-9.624190	-15.808239	-4.336128	-3.426651	-10.261605	-2.050537	-9.624190	-10.483114	-4.336128	-3.426651	0.673121	-2.050537	-0.260501
2017	3	-17.630445	7.534918	6.532665	-9.477284	4.907402	-4.293783	-17.789913	-5.579287	-5.775903	-2.163944	-12.816823	-1.053902	-8.567387	-5.579288	-5.775903	1.427243	-12.816823	2.920497
2018	3	-17.840821	-8.685024	-7.571788	-11.644669	-11.361399	-8.114289	-14.455987	7.129603	4.810687	-12.936570	6.711366	-8.114289	2.983940	2.546969	4.810168	4.547480	6.711141	7.158200
2020	3	-14.486603	6.873015	4.378988	-7.188874	6.832323	-4.705868	-13.259057	0.217474	-3.328471	-6.557937	-5.746505	-4.705866	-18.149632	-5.620931	-7.395504	-6.557937	-6.759013	-4.705866
2024	3	-14.794519	7.649806	3.769077	-13.880708	4.609415	-8.364421	-16.641365	-7.186688	-5.098253	-7.684279	-6.757558	-8.363348	1.762432	-0.981669	-4.512045	3.335571	0.146287	6.047539
2028	3	-15.480946	4.286038	3.868391	-11.782583	-1.109905	-11.269396	-17.982047	-8.483781	-1.875636	-11.053638	-8.919278	-11.269375	-20.564936	7.745402	7.181909	-15.941776	3.806185	-11.269407
2029	3	-14.837814	-11.213218	-6.007322	-6.059584	-10.543540	-12.446554	3.506644	-13.599666	-6.007322	6.971869	-10.543540	3.671770	-13.724200	5.801013	5.140285	-9.635804	4.448535	-13.178942
2031	3	-14.280761	-12.065875	-3.398985	-5.627184	-10.896637	-9.114219	-16.989731	5.263868	8.572126	-10.917318	5.238226	-9.139646	3.823521	-16.841286	-3.398985	5.823388	-10.896637	7.893300
2038	3	-7.204420	-11.506647	-6.839625	1.014645	-9.762303	-4.368896	-13.077384	-11.506647	-6.839625	-5.974828	-9.762303	-10.026543	-12.746925	5.793767	4.558558	-8.017479	7.112336	-10.026617
2042	3	-14.949957	-12.410656	-5.086924	-10.609358	-7.424053	-4.297926	0.829809	-12.421130	-5.086924	5.450567	-7.425822	3.740581	-11.315089	3.340016	6.380242	-15.786205	7.211581	-4.297926
2053	3	-13.828503	-3.592998	-5.375933	-3.308875	-6.054698	-6.595418	-18.497611	8.715829	6.925319	-7.946478	7.897100	-8.708726	-9.917573	1.695914	0.653188	-3.327740	-1.720505	-6.609380
2061	3	-13.034894	-10.140306	-3.192926	-10.201675	-12.173291	-8.140662	-0.489252	-13.348114	-3.192926	4.030620	-12.173291	7.344244	-14.431630	5.823970	7.928885	-16.494137	5.283206	-8.199044
2063	3	-18.915066	5.341938	6.966501	-15.642763	7.058387	-5.338432	-12.944637	-10.904320	-0.440770	-10.465781	-7.032535	-5.338432	4.923376	-14.880467	-0.440770	6.196125	-7.107174	7.422948
2065	3	-17.173423	7.219110	5.656393	-12.241551	6.063567	-11.808159	-17.743914	-11.261546	-4.356571	-9.202945	-9.131783	-11.807137	-13.125400	1.455023	0.294328	-9.485807	-1.745779	-11.803821
2066	3	-15.648002	-10.523956	-1.967589	-4.955637	-11.535873	-4.822935	-16.039406	6.811400	7.481517	-10.518406	6.403027	-4.831023	-4.006708	-10.524123	-1.967589	1.579204	-11.535873	5.441471
2070	3	-6.166788	-9.268980	-4.056375	1.315357	-6.296286	5.286961	-16.650449	2.128989	7.148764	-11.849273	6.786323	-6.260337	-15.712783	-9.268980	-4.056375	-9.240435	-6.296286	-6.135786
2071	3	-11.518784	6.671624	4.736182	-11.777680	6.449197	-13.011406	-10.293296	3.110456	2.297026	-8.259995	-3.732884	-13.008510	3.335355	3.074582	4.734582	3.339192	6.443533	6.032450
2082	3	-14.079978	7.198774	4.945646	-15.486750	6.765344	-6.396687	-7.444386	-7.136677	-5.419208	1.552379	-11.884510	4.415900	-14.946145	-7.136677	-5.419208	-11.281321	-11.884510	-6.396687
2092	3	-16.086019	7.695377	4.833213	-10.506598	9.460119	-10.261174	-19.083269	-9.122478	-5.919203	-9.007732	-5.742131	-10.261174	-18.240243	-6.910583	-5.911130	-9.007741	0.156757	-10.261174
2094	3	-13.810275	8.021497	4.374625	-13.145507	8.687102	-9.515481	3.427533	5.168777	4.374625	4.521471	8.687102	5.636877	-19.488269	-7.287399	-3.995457	-11.216784	-3.384728	-9.515481
2097	3	4.808616	-14.917480	-6.471674	7.559404	-8.134602	5.983384	-12.021490	6.515221	5.653210	-14.948360	4.740727	-8.076930	-10.592085	-9.510759	-6.471674	-11.055058	-8.134602	-8.076687
2099	3	-14.219940	-8.054191	-6.321559	-10.073906	-10.740102	-10.570460	-13.951451	6.865473	5.728784	-13.832760	5.495017	-10.570972	-13.720124	-2.273166	-0.335813	-10.420913	3.503988	-10.570657
2101	3	-11.632895	-9.235442	-5.978216	1.971762	-10.176274	-8.371540	-12.749542	-9.235376	-5.978216	-1.713010	-10.176274	-10.652998	-15.003794	5.547662	6.753476	-5.657184	5.573114	-10.659457
2103	3	-17.287299	-9.888272	-5.631709	-13.533780	-6.114937	-11.284994	-17.287299	-5.548535	-5.147797	-13.533780	0.385767	-11.284994	-19.899688	6.704692	5.386606	-17.048020	9.851585	-11.285212
2104	3	-17.807122	-8.860364	-5.443364	-8.245759	-5.184163	-10.016688	-12.208188	5.429687	4.377069	-12.533691	6.335293	-10.016688	-11.979368	3.270881	4.246014	-12.494015	0.524603	-10.016688
2108	3	-11.792209	3.583033	3.509214	-11.663069	-2.886676	-7.734036	-3.120533	2.822116	3.461962	-0.384204	-3.081514	2.698411	1.593403	-0.764972	2.569059	2.949815	-7.592663	4.649588
2111	3	-17.974973	-9.105664	-4.367595	-14.959704	-11.331196	-10.989904	-15.153508	7.495413	7.454394	-19.716216	6.416282	-10.989904	-14.531572	1.922187	6.646875	-19.709003	0.233406	-10.989904
2116	3	-16.050576	5.657536	8.334319	-17.268807	5.891874	-9.918640	-12.972045	-5.772262	-3.477650	-11.457647	-10.197855	-9.918640	2.955359	-8.578964	-3.499547	7.470142	-10.299599	6.716178
2117	3	-9.707993	-15.105462	-2.492734	-12.404885	-9.305557	-4.335474	3.997499	-18.082564	-2.492734	3.958597	-9.305557	9.332280	-10.842887	3.436314	6.107694	-15.661859	7.077869	-4.335474
2122	3	-15.917127	-8.004634	-5.649889	-9.098308	-10.026978	-11.478742	-10.974179	6.032206	3.978529	-9.498809	6.364969	-11.478743	5.055583	2.307467	3.977330	6.803416	6.332348	7.578014
2124	3	-15.656542	-10.960460	-6.539717	-8.277159	-10.823068	-9.909300	-10.466724	1.952276	-0.090671	-8.249562	-6.884687	-9.905202	-12.165771	5.260300	6.348406	-14.645484	4.893166	-10.135801
2126	3	-19.379420	-9.087541	-2.213982	-9.964640	-10.937871	-13.987310	-19.923787	7.987905	8.062933	-16.524310	7.288138	-13.987476	-15.177610	1.692609	2.409079	-9.965353	-4.199399	-13.987310
2128	3	-16.235364	4.502821	8.409289	-15.348772	7.531593	-8.174439	-17.068557	-10.896666	-3.764785	-10.739253	-7.196461	-8.174439	-22.401709	-5.994607	4.224997	-13.640374	-1.016973	-8.174439
2130	3	-20.824083	5.554253	6.821287	-11.258691	5.723913	-6.642313	-16.315140	-2.840849	-4.213789	-6.332453	-10.642521	-6.472431	-4.060821	-2.840849	-4.213789	2.864127	-10.642521	3.091256
2132	3	-20.347657	-9.473556	-1.094954	-12.228708	-10.204255	-4.715251	-18.842238	0.110140	4.528953	-14.434704	-3.231817	-4.715225	-17.781560	6.541455	9.231603	-17.419206	7.040398	-4.715180
2140	3	-6.533928	-8.504955	-3.810707	1.450039	-10.361129	4.523284	-16.401304	-8.504955	-3.810707	-7.002422	-10.361129	-7.549953	-15.233958	7.201992	5.656188	-10.994823	6.627926	-7.550744
2144	3	-14.767238	8.522724	6.170408	-3.377842	7.909815	-8.591086	-9.592307	-7.715645	-5.019513	2.987228	-6.556521	-4.893235	-8.485840	-1.438312	-4.477905	-1.436772	-5.963443	-7.049143
2150	3	-11.185026	7.594122	5.570484	-9.584296	5.547047	-7.437112	-14.960563	-7.160477	-3.559699	-6.748959	-9.803806	-7.434404	3.361427	3.569574	5.471791	3.392105	5.546614	6.196173
2158	3	-12.392736	-3.427396	1.441264	-9.600904	4.802961	-6.385862	-14.535181	-11.943006	-4.448221	-8.463215	-2.821974	-6.385719	-8.988393	3.529000	3.948350	-13.954643	6.464045	-6.385888
2162	3	-12.230490	-8.862819	-3.419150	-8.251350	-8.965313	-11.319055	-14.594331	9.096422	6.178545	-13.283841	6.779112	-11.321485	-9.793043	8.657491	2.616598	-8.299259	-1.124655	-11.319211
2165	3	-17.997839	-9.694781	-1.393507	-9.375283	-9.825434	-6.688192	-18.440567	6.826535	9.028240	-15.175682	6.098695	-7.153758	-5.538377	-9.694781	-1.393507	2.902370	-9.825434	5.111763
2166	3	-11.716787	7.618342	5.001914	-13.654485	7.011713	-8.740530	-15.235122	-5.644495	-1.710690	-11.793895	-8.481130	-8.740530	2.268138	7.072455	5.001914	3.602078	7.011622	5.405177
2168	3	-18.585166	4.971116	6.088621	-12.452614	5.550674	-6.023311	-8.548141	-11.876837	-2.104480	1.583003	-10.264996	1.434311	-19.144157	-11.875462	-2.104480	-8.454323	-10.264996	-6.023311
2178	3	-3.786610	-7.124016	-4.148883	0.837371	-9.090412	4.310966	-15.459846	-7.107424	-4.148883	-10.027066	-9.090412	-6.321534	-17.760558	7.125857	4.658377	-11.085086	5.108012	-6.321534
2179	3	-6.472148	5.778793	6.656732	-12.831122	7.816867	-10.245562	-8.636702	-10.492831	-1.554438	-11.729924	-7.909205	-10.327849	-4.311792	1.150246	3.281868	-12.830381	-2.574510	-9.915399
2202	3	-15.663170	3.681877	1.315344	-12.451788	-1.491765	-12.202892	-20.553967	-10.813711	-3.455053	-12.231208	-6.881315	-12.202892	-20.383087	6.904929	6.724820	-14.214239	8.670888	-12.202892
2203	3	-16.131749	-8.778048	-2.367425	-7.522361	-11.599979	-11.147989	-10.654102	2.559668	4.372314	-10.606937	0.227723	-11.147989	-13.005445	5.066971	6.759929	-10.656101	4.077173	-11.147989
2206	3	-12.862891	1.770521	2.890644	-10.196444	-6.369340	-6.775011	-18.743945	-4.997787	-2.941265	-10.182212	-13.539358	-6.775011	-18.035735	6.378481	7.995260	-16.280336	4.117497	-6.775011
