1986	4	-23.174141	-8.537652	-9.147113	-8.879182	-6.709103	-8.624547	-18.256408	4.807898	3.151642	-8.908724	6.325400	-8.624547	-5.852512	4.807898	3.151642	2.995485	6.325400	3.332101	-10.770232	-8.537652	-9.147113	3.025168	-6.709103	3.332101
1990	4	1.748368	-5.046802	-7.502459	5.828842	-11.290869	3.522159	-8.683813	-4.940929	-7.448288	-8.626403	-11.290869	-10.774151	-7.887639	4.849584	3.654239	-9.602596	7.729945	-10.774151	4.328493	1.356144	3.010366	5.793219	7.560346	5.074075
2002	4	2.693660	1.054633	0.647999	-4.983103	-2.429929	-9.342063	-3.235712	8.938249	7.133819	-13.104200	6.517946	-14.230613	3.762091	0.156334	-0.593972	0.876795	-2.858326	-3.612374	-0.277514	-6.629602	-2.059085	-7.414114	-5.705661	-14.225603
2004	4	-15.122547	-10.472935	-4.154186	-11.095441	-10.996618	-3.385297	-9.393084	3.089685	2.250551	-11.234691	-1.577670	-3.376870	-15.531247	7.373363	6.531912	-17.476167	7.878541	-3.385341	0.393320	-11.643548	-4.154186	3.411341	-10.996618	7.368317
2050	4	-2.546201	-9.332227	-5.009429	2.829962	-6.731075	4.996536	-15.991612	6.661296	5.387469	-16.023717	9.697762	-8.887919	-14.324483	-9.330157	-5.009429	-11.129902	-6.731075	-8.887919	2.533063	-14.273868	-5.009429	5.733445	-6.731075	8.648204
2090	4	-12.283323	8.676581	3.664843	-7.276293	4.853641	-1.447299	-3.544984	8.676581	3.664843	2.280583	4.853641	4.831355	-11.863391	0.983391	0.293818	-7.161383	0.875821	-1.447297	-3.090137	0.983391	0.293818	2.395839	0.875821	4.831480
2145	4	1.886513	-10.888372	-0.799339	7.504461	-11.561669	6.151516	-10.386538	6.149758	6.672246	-11.846672	6.517151	-9.730393	-11.770351	-8.729463	-0.786187	-10.069388	-11.561092	-9.729956	3.360937	2.216940	6.670525	5.810757	6.512290	7.742908
2159	4	-12.224661	-11.067509	-4.109981	-8.978511	-6.539885	-12.187877	3.169053	-13.069987	-4.109981	7.046124	-6.539891	5.369396	-13.229030	5.885193	5.519583	-12.595642	6.742236	-12.187877	2.161392	4.544980	5.519583	3.120027	6.738496	3.764006
2161	4	-7.392586	-10.669561	-3.095235	-10.880514	-6.296906	-10.742228	-8.822281	8.210085	6.724581	-14.888205	6.725359	-10.742231	-5.963383	0.172054	1.401201	-11.032073	-1.736174	-10.742163	4.923987	-15.112095	-4.165660	3.919845	-6.317710	5.782368
2181	4	-12.763647	-8.969407	-5.573854	-9.233319	-8.495066	-7.783816	-12.761993	-3.949472	-1.785250	-9.233327	2.746566	-7.783816	-7.358439	7.033010	4.639015	-15.233539	5.997916	-7.783887	5.017968	1.529055	4.387222	1.259258	5.874862	6.071985
2194	4	-11.540855	6.799257	4.213046	-11.184972	7.676569	-6.860666	-12.770174	-11.503590	-7.983682	-9.592615	-8.593307	-6.859999	1.830680	-15.103408	-7.983794	3.787684	-8.633253	5.658688	2.831155	2.366890	4.207898	2.895172	7.532283	6.637181
2234	4	-9.962096	6.106493	4.891400	-11.157405	5.008749	-9.884489	-13.681384	-7.877248	-2.704932	-8.422066	-8.990990	-9.884515	-11.111427	-0.069055	0.944668	-8.422076	-6.846778	-9.884509	4.199684	1.587671	4.890837	4.397588	4.927296	7.381955
2266	4	6.017489	-14.454896	-3.418515	6.036756	-7.322291	6.459673	-16.311594	6.542294	6.908286	-14.179051	6.146088	-11.775655	-11.541124	-8.639528	-2.511605	-11.523562	-7.322283	-11.775655	0.498500	5.862763	6.907832	3.375256	6.146086	6.298878
2285	4	-7.466017	-10.194870	-5.885314	4.081692	-11.412729	2.867737	-14.072727	6.987561	6.071008	-11.464461	7.354466	-7.459298	-5.471436	6.987561	6.071008	1.885013	7.354466	2.930036	-16.325512	-10.194870	-5.885314	-9.124945	-11.412729	-7.459463
2289	4	-12.263387	6.656313	7.505354	-9.235564	8.058323	-9.527307	-2.470769	6.653398	7.505354	2.317386	8.058323	6.437843	2.743553	4.845739	7.505338	4.414692	8.058323	7.234747	-9.808144	-0.727768	-2.440788	-2.746630	-4.119807	-9.517584
2301	4	-13.832435	6.845668	6.339188	-10.989394	6.376957	-5.239382	-16.149042	-5.680475	-4.869831	-8.316095	-9.386653	-5.154329	5.401825	5.442149	6.338972	5.261648	6.341623	6.699052	3.085162	-7.457566	-4.951885	7.803295	-10.029160	6.663198
2371	4	-15.934514	-3.588850	-2.312214	-7.905408	-10.893050	-9.249490	-17.058568	6.745108	7.350550	-13.852703	6.471085	-9.350281	-11.796369	3.596921	1.609755	-7.952855	-3.061966	-9.252687	5.692132	2.235326	1.609712	3.810967	-3.066720	5.071308
2420	4	3.001686	-5.566589	-2.663478	5.903021	-10.009816	8.470630	-9.165362	0.131676	0.674530	-7.042742	-3.868350	-6.797422	-14.041663	8.169445	6.117208	-13.082750	6.959235	-6.797422	-9.163927	-3.513648	-1.649413	-7.042209	-6.000317	-6.797422
2448	4	-14.719846	4.857345	5.025038	-12.830784	-0.365162	-9.582284	-16.307689	8.915078	7.101364	-13.549515	5.889271	-9.585944	3.182326	-11.447729	-3.069090	5.944068	-12.439519	6.798093	-13.869727	-7.950875	-3.067980	-7.943625	-11.771707	-9.338744
2455	4	-16.704411	-5.546445	-5.677020	-8.282640	-11.777467	-9.240092	-15.414216	5.691086	6.637747	-14.982616	5.209797	-9.240092	-14.430434	-1.068112	0.430108	-8.282644	3.290203	-9.240092	1.650060	-1.167849	0.422258	6.282782	2.916622	5.532507
2474	4	-18.303577	-11.012548	-5.331225	-10.285691	-7.664201	-7.505471	-14.593969	6.882709	4.746004	-16.036732	6.240707	-7.505491	4.723837	4.356110	4.668246	0.477098	6.191474	7.107100	-5.497516	-11.018629	-5.331314	1.758831	-7.664201	3.391803
2500	4	2.810539	3.627125	6.615907	4.234335	6.671961	8.078691	-18.319136	-4.280573	-1.891646	-9.611794	-6.366012	-9.348976	-15.099596	4.801408	6.615935	-12.211773	6.671962	-9.349055	-12.083788	-4.280635	-1.891649	2.760207	-6.366012	1.572161
2512	4	2.294393	-11.715799	-5.841268	6.484783	-12.252762	5.620491	-16.569726	5.834471	6.017521	-14.377595	1.861608	-8.585514	-13.003565	-9.602507	-5.841185	-8.200815	-12.252762	-8.585514	-2.471521	-9.602517	-5.841185	2.328648	-12.252762	2.894835
2582	4	-16.102842	4.603651	7.047191	-12.259829	9.427800	-9.060241	4.200940	-11.824991	-3.575865	6.451442	-4.170610	6.367743	4.241023	-5.114009	1.880696	5.999829	3.388420	6.368167	-13.546549	-9.481736	-3.575865	-8.604242	-4.170610	-9.060166
2587	4	-16.129162	-11.146831	-1.732904	-8.402887	-9.279864	-11.012963	-13.203670	6.446553	8.956048	-14.990903	6.565827	-11.012962	-1.137705	-12.925967	-1.732904	2.827046	-9.279864	4.512111	4.122253	1.386678	8.955992	1.935617	6.375937	5.921128
2596	4	1.489500	-1.475923	-2.486953	5.569715	-8.866800	5.540924	-13.867593	-0.934317	-1.675830	-9.201147	-8.611944	-9.349687	-16.461311	6.992610	5.116040	-11.747926	6.620472	-9.589659	1.241719	6.534879	5.115985	2.871523	6.620454	5.094816
2616	4	-12.219930	6.983162	5.716384	-6.054984	5.913957	-9.613663	-13.087027	-7.228635	-4.270890	2.771850	-6.360307	-4.033704	-15.000700	-7.228635	-4.270890	-2.210489	-6.360307	-8.912011	1.384472	6.928569	5.716384	1.512294	5.913954	6.237248
2622	4	-7.230772	-9.539207	-5.381627	-1.451032	-9.617334	-4.529884	0.802613	-9.642992	-5.381627	4.983498	-9.622159	6.315642	-8.536890	7.209107	4.434245	-13.424737	3.898768	-7.480637	3.842191	4.606179	4.434244	3.005929	3.898759	7.619529
2628	4	-9.501219	-9.399392	-2.845626	-9.674432	-5.638521	-11.256350	-9.245965	6.578541	5.595044	-14.115958	6.266071	-11.256347	3.063282	-11.157787	-2.845626	7.553244	-5.638521	6.883251	3.320874	4.642360	5.595044	3.104935	6.266071	7.006068
2717	4	-13.310900	-9.828987	-4.759156	-4.746021	-4.657565	-8.506453	-11.791451	5.797179	3.902743	-4.852031	6.103282	-8.633876	2.942320	-13.801314	-4.759334	7.766602	-4.657699	6.540583	-1.756534	5.797177	3.902743	5.292332	6.103282	5.977258
2719	4	-12.605858	-8.679425	-4.947339	-7.296885	-8.117350	-6.179350	1.281724	-12.003136	-4.947339	5.926390	-8.117350	5.511249	-11.866829	6.278018	5.054079	-12.214178	7.470298	-6.386807	2.202728	2.356085	5.010858	1.357916	7.463088	7.739408
2729	4	-19.645213	6.053166	5.028506	-14.158485	7.950622	-7.884522	-14.957972	-10.548247	-5.995643	-12.386137	-3.839485	-7.883381	3.946175	-9.311280	-2.275006	5.224661	2.397583	5.898231	3.946338	-14.740804	-5.995643	5.224666	-3.839485	5.898260
2758	4	4.142435	-9.255797	-2.146285	6.049601	-8.835778	6.847983	-13.692815	9.390849	7.879797	-11.292673	6.455359	-7.958995	-12.103586	-6.332653	-2.146285	-8.369672	-8.835721	-7.958812	2.551053	7.600132	7.879797	2.388446	6.455359	6.678148
2767	4	-15.859257	5.155954	6.330038	-12.293980	6.335508	-8.308632	1.686867	4.454426	6.330037	2.012326	6.335306	9.451881	-6.980224	-8.042241	-5.692587	3.329452	-10.027148	4.219678	-17.776032	-8.040006	-5.692111	-0.980222	-10.027126	-6.921046
2802	4	-10.338300	8.901147	9.372910	-13.372258	6.564237	-9.511201	-11.452777	-5.748559	-1.259036	-7.492038	-10.411793	-9.511200	2.510422	7.893490	9.372910	1.761353	6.564237	7.447868	1.339862	-5.872913	-1.259036	6.383246	-10.411801	4.746843
2829	4	-12.260065	1.475603	2.520207	-1.780282	-4.342984	-8.504890	-16.725405	-11.250095	-2.432832	-1.659070	-9.457053	-8.494733	-19.041690	5.381583	7.568240	-2.533485	3.405674	-8.527443	-0.971157	1.475595	2.520207	3.615940	-4.342984	2.163738
2830	4	-15.312884	5.434389	9.270850	-12.015327	5.313257	-5.112696	-16.432437	-9.514273	-1.896255	-6.354322	-11.489622	-5.112684	-7.434541	-9.514273	-1.896255	2.743578	-11.489622	4.424090	0.657338	5.069194	9.270850	1.135244	5.313257	8.900552
2862	4	-5.634201	-12.968231	-5.237910	-6.366416	-13.457131	-10.669777	-0.207880	-12.972748	-5.237910	3.614125	-13.457131	6.088273	-4.049641	5.986763	6.690677	-12.735871	5.264739	-9.907537	4.422409	-18.739781	-5.237910	6.128320	-13.457162	8.091371
2863	4	4.155307	2.214142	7.228233	1.571636	5.645928	5.839007	-11.908890	5.521498	7.232697	-8.768660	5.784264	-8.403965	3.026915	-13.141050	-3.850462	7.429909	-8.378118	5.838891	-6.497858	-10.529237	-3.850460	0.617118	-8.294473	-1.936767
2869	4	-6.108626	-9.166590	-10.709312	2.981386	-8.933030	3.377727	-9.561649	6.937810	2.395267	-6.971515	5.447970	-5.276970	-13.671382	-9.166590	-10.709312	-2.083571	-8.933030	-5.351792	4.333450	1.355036	2.393598	4.886762	5.425172	7.031623
2918	4	-11.527609	-14.149032	-6.570505	2.157677	-8.612991	-1.587412	-16.980742	-14.149032	-6.570505	-3.673980	-8.612991	-5.367083	-16.935339	4.374848	6.529549	-7.312857	6.978262	-5.380548	-20.042429	-3.013750	4.831118	-7.065656	1.972013	-5.380544
2925	4	-9.091320	6.116652	4.731680	-11.376853	8.388613	-9.642859	-4.568449	-8.508185	-7.865489	0.560642	-7.174101	1.989353	-13.467167	-8.507803	-7.865489	-5.743152	-7.174101	-9.617893	3.508305	2.081924	4.719964	1.561162	8.385661	8.167066
2934	4	-17.115457	5.550061	8.910253	-9.913209	5.831990	-9.365849	-19.622561	-11.278042	-0.584353	-6.112749	-10.379771	-9.365849	-13.503859	-11.278097	-0.584353	2.086034	-10.379771	1.236610	-13.621743	-11.278092	-0.584353	0.087587	-10.379771	-6.329599
2956	4	-11.699606	-1.086446	-0.274149	-8.849795	-6.219750	-6.219051	-15.637691	6.898342	6.922533	-14.073039	6.440224	-6.219051	-5.054272	-7.347139	-4.519385	2.390246	-6.866189	3.757456	0.188639	-1.944049	-1.527780	2.578950	-6.483850	6.124687
2967	4	-15.078148	7.978465	7.371261	-12.389093	6.984003	-10.926254	-14.088265	-4.229842	-4.481130	-9.155487	-8.864827	-10.926253	-2.477553	-4.229860	-4.481130	1.950762	-8.864833	1.117627	-9.713963	3.544963	1.921937	-9.237942	-2.352016	-10.926253
2970	4	-11.707664	-12.462361	-4.089634	-11.395262	-10.287975	-14.284509	-10.295371	5.906979	8.358889	-13.559407	4.691496	-14.284622	2.536364	-15.452743	-4.089634	6.001546	-10.287976	4.293815	3.131295	0.398877	6.393595	3.853768	3.568456	4.292847
2976	4	-9.163163	-8.279857	-7.289340	-10.136006	-8.333140	-14.186801	-7.904297	5.651102	4.440542	-10.969461	5.174934	-14.186801	3.027999	-10.216068	-7.289340	5.966855	-8.333140	4.767584	4.595550	1.646425	4.436215	5.142872	4.920448	4.924101
3004	4	-10.401248	7.213731	6.589628	-15.003709	7.828836	-2.631474	-9.096020	-9.415625	0.626672	-3.901699	-9.524800	4.130713	-13.277440	-9.415625	0.626672	-9.811268	-9.524800	-2.624770	-6.393519	7.213731	6.589628	-9.131667	7.828836	3.791024
3055	4	-8.637822	-12.992859	-3.420284	3.759620	-5.107399	0.424080	-9.686734	3.749170	6.604076	-7.828615	6.786605	-4.469416	-13.422426	-12.990328	-3.420284	-5.560258	-5.107341	-4.467999	3.146025	1.005933	6.602859	6.644291	6.693690	6.674966
3058	4	-14.087231	-4.433344	-4.551698	-10.055066	-10.302300	-10.446169	-9.863164	2.447031	0.851911	-10.058436	-2.537868	-10.417795	-11.581066	7.482292	6.146391	-13.245320	8.021434	-10.438604	4.200121	5.540519	6.146390	3.680218	8.021429	7.178596
3086	4	4.277256	-10.215715	-3.879802	8.482257	-11.485467	7.335318	-10.371230	-5.658677	-3.879771	-6.670013	-11.485467	-9.460412	-11.008858	9.641777	8.043678	-12.614429	5.858473	-9.460418	3.630823	5.147477	8.043678	2.403393	5.858472	7.240043
3091	4	-10.542788	4.183887	7.627418	-18.198575	6.002915	-5.287717	-9.888309	-13.390563	0.597600	-11.997855	-6.678243	-5.287434	-4.297991	-13.390563	0.597600	4.119338	-6.678243	7.324478	-6.508040	-13.390563	0.597600	-4.116259	-6.678243	4.471611
3119	4	-12.430731	6.519722	2.389426	-11.725787	7.173585	-10.903826	2.256810	-3.787926	-9.531539	5.157485	-5.426328	6.499523	-13.605077	-1.903009	-9.530580	-9.228472	-4.490998	-10.906457	4.506280	1.637394	2.356021	2.728582	7.166089	6.869902
3120	4	2.213785	3.328586	6.365609	5.579051	8.591211	6.487184	-9.362041	-10.977602	-4.499313	-5.497329	-6.007902	-7.190075	-9.640916	-4.147881	2.320050	-6.183445	5.514781	-7.190075	-7.980038	5.532447	6.554002	-8.797591	8.591280	-7.190075
3129	4	-12.723758	-9.703461	-2.652706	-8.975883	-11.695348	-11.643127	-0.337757	-9.710815	-2.652706	2.798865	-11.695348	3.975420	2.881094	2.830845	5.694008	3.130538	6.778118	6.186289	-9.535879	5.142305	5.694011	-11.462492	6.778223	-11.608384
3137	4	-11.843058	6.150898	4.927980	-13.482910	6.679932	-6.308735	-15.153289	-3.965710	-6.494901	-8.994517	-6.623429	-6.308741	-4.148382	-3.965710	-6.494901	1.531001	-6.623429	3.391325	3.902272	0.861297	4.925686	1.946123	6.323912	7.204584
3161	4	-10.025058	5.786843	4.399758	-15.049998	7.330382	-11.582369	-10.137109	-10.554725	-4.651338	-9.958995	-4.586687	-11.582341	6.960563	1.711250	3.812847	1.927908	7.011152	5.365386	4.874551	-14.623418	-4.693357	6.711192	-4.586747	5.577817
3164	4	-10.066877	-6.128805	-2.267930	-0.155738	-12.733615	-2.949240	2.354424	0.324980	5.167795	1.124506	4.475685	6.145956	-14.722910	5.376410	5.464114	-12.750631	4.503164	-9.162611	1.876151	-11.090690	-4.117028	7.153286	-12.733615	5.750883
3172	4	6.242946	-0.259813	1.101792	8.544862	-2.574762	7.584935	-14.089692	7.479102	7.112080	-12.411951	7.787967	-6.162810	-7.995367	3.888908	1.106729	-7.081246	-2.484915	-6.162810	-14.364551	-3.873993	-1.282303	-7.123316	-7.686693	-6.162810
3253	4	-13.488761	-12.052882	-2.548715	-11.128804	-3.595595	-9.847436	2.593661	-13.166846	-2.548736	6.627731	-3.595595	6.139122	-14.079610	2.984616	5.385100	-15.091778	6.451340	-9.847436	2.042511	1.879475	5.364552	2.626763	6.433147	4.893968
3307	4	-12.830401	7.242285	5.657088	-15.601780	7.072603	-8.593041	-13.650600	-6.141975	1.590750	-9.827412	-5.313988	-8.593041	2.720933	4.877764	5.657088	3.064773	7.072603	7.276896	-5.745429	-6.141976	1.590750	2.936881	-5.313988	2.238825
3327	4	-16.530508	-8.478308	-1.716851	-6.972506	-6.213288	-11.141435	-12.872402	5.250928	6.768666	-12.218249	7.956310	-11.141435	-16.574192	-2.068105	2.260192	-8.259575	2.724471	-11.141435	3.011072	2.297484	6.768513	2.526478	7.942010	6.588535
3339	4	-16.355709	6.274614	7.126421	-10.945920	8.786685	-4.486826	-15.535433	-9.892851	-5.516561	-8.053914	-3.868444	-4.298164	-4.292408	-9.892851	-5.516561	1.737436	-3.868444	4.930469	1.724544	-2.969302	0.627136	5.440982	5.389857	7.992977
3341	4	-16.440616	3.338512	4.952546	-9.187258	0.127149	-11.169881	-18.606543	-11.194564	-4.775731	-4.062728	-6.480299	-11.170306	-14.879532	-11.194564	-4.775731	1.843080	-6.480299	-5.123484	-17.665391	7.462513	5.841542	-9.198159	5.520926	-11.170284
3348	4	-7.794843	-8.461413	-6.671583	1.872069	-8.701416	3.487690	-13.163955	7.118841	4.445148	-9.205815	6.876549	-8.165026	-18.342054	-8.461412	-6.671583	-7.964923	-8.701415	-8.165026	3.648488	4.951120	4.380561	6.395557	6.872031	6.626858
3426	4	-15.949853	9.013158	7.606683	-16.208866	6.944615	-6.762786	-15.561381	-9.156035	-2.364662	-9.818139	-10.241547	-6.030492	0.835461	-9.575383	-2.364662	6.531946	-10.241566	5.524076	-10.577467	2.025338	2.266821	-9.812528	-5.146479	-6.009366
3433	4	-11.830647	-10.628701	-6.289357	-7.615481	-10.013593	-12.510851	-8.127046	6.953983	4.315107	-8.435771	6.579673	-12.672843	-0.972525	6.936523	4.315107	2.241519	6.579673	4.336636	3.728142	1.390858	4.315107	4.621747	6.548278	4.594850
3437	4	-13.294397	-11.136191	-4.247722	-10.802080	-13.162282	-3.238495	-15.127878	8.338368	6.371217	-15.915328	5.448624	-3.252769	-2.560007	-11.137303	-4.247728	2.131736	-13.162282	5.550888	1.583414	-11.442659	-4.248936	7.313345	-13.162282	5.916264
3451	4	-18.460541	-8.200373	-4.246751	-10.535370	-10.206484	-4.813988	-15.473367	-8.200373	-4.246751	-6.436650	-10.206484	1.659867	-12.253679	6.133514	6.774615	-11.460747	2.856814	1.659769	-15.241437	6.133514	6.774615	-15.545543	2.856814	-4.813989
3475	4	-15.345436	-9.671473	-7.819278	-7.713027	-6.788206	-9.630546	-4.939429	-9.671473	-7.819278	2.147457	-6.788206	3.780994	-15.610530	6.826105	3.645724	-7.800976	5.073966	-9.630643	-5.252847	6.826105	3.645724	2.050255	5.073966	3.620078
3482	4	-18.221371	-13.247414	-2.870114	-4.503185	-12.423392	-9.030514	-17.975194	4.067393	6.761255	-8.765558	5.829918	-9.032660	0.551487	4.066637	6.761255	1.319851	5.829918	3.265474	-12.240814	-13.247414	-2.870114	1.558471	-12.423392	-3.962384
3483	4	-14.610305	7.283407	4.760655	-7.925858	8.270136	-11.529956	-18.418825	-8.810887	-7.501253	-4.134972	-5.390406	-11.530369	4.490488	4.709070	4.755990	2.634205	8.201591	0.643418	4.523871	4.682661	4.755812	3.049457	8.200108	7.114333
3485	4	-19.500588	8.244641	8.210074	-16.116684	6.620650	-9.859983	-17.188549	-3.412182	0.340920	-10.600708	-6.878844	-9.176471	-13.236765	1.098060	1.908987	-10.608201	-4.736364	-9.175736	0.620023	1.096713	1.908861	-5.966842	-4.736943	3.669552
3497	4	-10.163865	4.257194	1.452480	-9.189755	-0.025546	0.512023	-16.678296	8.990708	7.382232	-14.880021	6.731185	0.510198	4.555292	1.525781	1.214831	1.825192	-0.030227	5.608189	-14.375262	-4.494609	-3.766278	-9.191433	-4.953481	0.510277
3500	4	-4.717087	-10.052780	-6.330389	1.295190	-1.453260	0.527537	-13.332280	6.913588	5.093105	-10.816658	7.608367	-12.282544	-9.888259	-10.052780	-6.330389	-8.582131	-1.453260	-12.282534	0.939792	-10.066449	-6.331070	9.478817	-1.453260	5.761933
3505	4	-13.737806	-6.425122	-6.286478	-8.242057	-12.645347	-9.029622	2.043681	-9.548955	-6.286478	8.020847	-12.645463	7.726749	-13.722148	6.747780	5.739084	-11.706026	5.308741	-9.030194	2.063382	3.618467	5.739066	4.565825	5.308739	7.758840
3525	4	-14.648490	4.748946	2.551695	-10.474328	-4.399354	-10.261894	-18.374983	5.613013	7.888599	-13.784325	0.448682	-10.261894	-17.121389	-3.843524	-3.607460	-9.051303	-11.434707	-10.261894	-18.364416	6.931796	7.888603	-13.784325	4.883423	-10.261894
3566	4	-12.325865	-4.526967	-3.660650	-6.629786	-6.974335	-8.803803	-4.133608	-4.526967	-3.660650	2.895810	-6.974335	2.663413	-13.582263	5.202170	6.457245	-13.699952	5.259291	-8.807569	1.755142	-6.450507	-3.679581	4.892868	-7.198504	5.999250
3601	4	2.981703	-9.779350	-5.263737	8.070690	-7.869904	5.472695	-13.819088	-8.348347	-5.157860	-5.671285	-7.842025	-7.146387	6.079254	-1.552592	2.548735	7.716027	2.524510	5.477968	-12.903845	4.031300	4.792233	-7.834146	6.475431	-7.146387
3630	4	-16.569580	6.724010	9.370471	-14.865634	6.457308	-10.836700	-10.036402	-2.704985	-1.415871	-8.394987	-8.938526	-10.817701	-10.089793	4.557970	3.224105	-10.893639	-2.862581	-10.836594	3.142498	-4.716020	-1.438942	6.130878	-9.072825	4.221088
3635	4	-10.258721	-12.202482	-3.971982	0.515509	-10.060451	-5.793287	1.219154	-12.724980	-3.971982	7.360718	-10.060451	4.306516	-13.969410	7.064672	7.399085	-9.046611	7.334300	-8.986106	4.108611	5.712082	7.399085	4.778219	7.334253	4.312081
3733	4	-18.865637	7.686772	7.631509	-14.990153	5.631641	-11.247830	-18.654134	-9.091655	-4.421399	-9.089371	-8.768191	-11.247830	-18.411048	-9.091655	-4.421399	-0.880784	-8.768191	0.962705	-18.585630	-3.081214	1.420044	-9.319927	3.732777	-11.247830
3737	4	-10.769651	-11.264217	-3.656626	-9.958219	-13.839264	-11.949190	-10.325263	6.755968	7.390097	-13.515616	4.162026	-11.946068	2.633784	-13.545995	-3.656629	5.108080	-13.839264	5.620574	3.258968	3.530109	7.357256	2.125858	4.158023	5.734982
3738	4	-12.176779	-11.241561	-5.189299	3.975383	-0.655240	-5.148621	-1.661911	1.456752	2.781447	5.007192	4.773661	5.984710	-10.576754	1.458331	2.781651	-3.728687	4.774099	-7.805663	-7.450771	1.458331	2.781651	2.858034	4.774099	-5.146472
3757	4	-17.698169	7.194177	7.338029	-12.071130	7.738855	-8.547482	-6.250174	-8.220030	-3.702063	5.640204	-10.362866	2.692922	-17.236188	-8.220030	-3.702063	-6.910720	-10.362866	-8.547482	-9.292608	-8.220030	-3.702063	2.293698	-10.362866	-2.731314
3766	4	2.300774	-4.234144	-2.059965	4.707369	-7.595669	6.299046	4.123294	3.179392	6.282773	3.521309	6.599445	6.583336	-10.738115	8.492247	6.294376	-11.857358	6.625529	-10.357133	-11.557078	-3.691378	-1.879803	-9.743204	-7.395976	-10.326459
3768	4	-5.739300	-8.592504	-3.969818	5.809059	-10.492095	5.620755	-13.284544	-8.592504	-3.969818	-3.002505	-10.492095	-5.941090	-2.250092	2.182459	7.309937	1.921445	4.949493	5.637083	-13.556426	2.182874	7.309942	-8.465373	4.949493	-7.140673
3772	4	-13.686062	-7.723973	-6.484107	-9.221236	-10.879846	0.779364	-10.106324	7.570837	6.446737	-12.466140	6.574420	0.779364	-14.103731	7.570837	6.446737	-15.802297	6.574420	-3.781662	-17.683468	-7.723973	-6.484107	-12.557644	-10.879846	-3.781662
3839	4	3.788904	-18.358560	-4.365750	7.078929	-5.618129	8.915221	-14.515343	4.336771	7.647797	-12.925970	6.184065	-8.055942	-14.171114	-12.982051	-4.365750	-7.305143	-5.618129	-8.055942	2.897788	1.327796	7.646413	1.437619	6.183865	8.862308
3845	4	-18.464227	7.092155	6.754360	-11.904952	8.494281	-7.736413	1.148677	-2.223417	-3.699223	2.588375	-4.485806	7.827593	-14.504302	-1.950341	-3.665352	-7.842435	-4.485722	-6.688813	1.790822	-1.464178	-1.085898	3.949039	1.781232	8.789178
3855	4	-14.276799	-5.701232	-0.495751	-9.789275	-6.807560	-4.691430	-14.152806	-5.701232	-0.495751	-9.611611	-6.807560	1.414428	-16.929600	7.039729	7.928232	-13.856403	4.790056	1.414428	-17.053594	7.039729	7.928232	-14.034068	4.790056	-4.691430
3863	4	1.076271	3.930571	6.407136	2.995944	6.345785	9.237978	1.595470	-13.578517	-6.380934	7.723194	-10.956000	9.337335	-10.239420	-13.305267	-6.380926	-6.715196	-10.956000	-5.391597	-11.494041	4.070282	6.407190	-11.273429	6.347813	-5.393131
3882	4	-16.514568	7.088367	7.736954	-11.570564	6.462759	-4.049672	-16.643643	-10.047663	-0.851246	-8.512696	-10.393753	-4.049670	-9.337668	7.088367	7.736954	0.513812	6.462759	-0.263391	-9.283104	-10.047663	-0.851246	3.600382	-10.393753	-0.263260
3893	4	-10.488512	6.363352	6.124637	-12.248027	7.373165	-3.025854	5.543079	-9.518504	-4.609945	7.781433	-3.647070	5.346318	-1.047042	-9.423202	-4.609945	3.042288	-3.647070	4.331756	-6.670792	-9.423101	-4.609945	-7.989983	-3.647070	-3.025191
3919	4	-5.055417	-8.313347	-6.296377	1.184321	-9.670715	3.733467	-9.603552	8.776413	5.599186	-15.718614	5.390515	-0.669986	-11.606870	-8.313347	-6.296377	-10.095764	-9.670715	-0.669986	2.276149	4.370181	5.598763	0.811867	5.390416	7.531336
3925	4	-12.377256	2.618107	2.796087	-15.257604	-3.768793	-8.976533	-15.955511	6.819800	6.728556	-21.264526	5.857577	-8.976533	-15.902424	6.671770	6.372706	-21.263528	-0.003721	-8.976533	-14.965602	-6.906411	-3.089501	-15.222354	-6.985588	-8.976533
3946	4	-4.991231	7.385640	5.175508	3.107103	5.399943	3.893532	-17.463038	-4.879246	-5.598675	-1.640646	-10.751179	-5.087936	-16.504969	7.385640	5.175508	-4.281230	5.399943	-6.860357	-6.083915	-4.879246	-5.598675	5.673892	-10.751179	3.589037
3958	4	-10.053752	-6.278871	-6.604006	-11.372995	-5.152218	-5.920749	-10.551575	7.787787	5.231261	-14.144208	6.017442	-5.931969	2.266866	6.466739	5.231250	3.405856	6.017441	6.111605	2.061918	-7.004693	-6.604025	5.986368	-5.832256	6.045894
3965	4	-17.867267	-7.336508	-2.700837	-9.253997	-12.956112	-7.740400	-1.241515	1.766762	3.548345	2.247149	-3.899343	5.490819	-15.952272	7.766433	6.795309	-13.483682	5.882317	-7.738248	-12.013822	1.768172	3.548598	-12.168007	-3.898740	-7.696928
3989	4	-16.260597	-10.142133	-1.991744	-9.964372	-7.714384	-5.099376	-5.499427	-10.142200	-1.991745	2.191686	-7.714384	6.274766	-17.240156	5.712833	8.332663	-14.702012	9.031544	-5.732259	-12.069736	-10.142133	-1.991744	-4.210306	-7.714384	4.613540
