1249	2	-12.663503	-7.890150	-5.132624	-11.744779	-11.621073	-14.921221	-10.636940	5.713978	6.903877	-17.693643	6.405248	-14.896268
1250	2	-15.303823	-9.013685	-3.309068	-7.629278	-10.180910	-12.755899	-12.296623	7.141653	4.674893	-9.837720	5.511826	-12.755899
1251	2	-18.812133	-5.662617	0.341053	-9.036884	-11.101221	-9.071356	-15.771205	4.587091	7.756491	-14.470983	5.954621	-9.071104
1252	2	-17.303251	-15.095039	-3.090409	-11.169512	-12.350192	-12.251184	-18.938928	2.911669	8.697647	-17.454172	4.621742	-12.251550
1255	2	-17.121621	6.639569	6.944607	-16.858655	6.761451	-8.334779	-20.176846	-8.392114	-4.441197	-10.745982	-9.479481	-8.334779
1256	2	-16.754264	5.114118	8.067992	-10.892876	8.275600	-15.820837	-12.194848	-13.172497	-4.538199	-4.609710	-7.576491	-15.612424
1258	2	-18.714483	-11.889634	-3.383660	-12.819032	-4.984610	-5.190653	-15.505068	4.981297	8.643279	-17.468261	7.023981	-5.190894
1259	2	-15.806247	-9.018004	-7.117423	-8.787810	-6.810008	-10.048204	-10.708184	3.904500	2.311873	-9.813187	3.890807	-10.048204
1260	2	-11.495006	6.581487	5.902024	-8.815828	6.840755	-9.265829	-14.778641	-8.150094	-6.158725	-5.491861	-7.706144	-9.265829
1262	2	-17.371302	-9.519284	-5.711474	-12.543844	-7.355375	-12.562953	-17.817349	6.692228	6.462969	-18.083986	6.611044	-12.562953
1264	2	-15.434953	-8.173451	-5.406370	-10.463430	-11.430637	-10.508140	-12.152202	7.170315	6.396278	-16.902859	5.436573	-10.508140
1265	2	-12.995957	-12.500685	-4.894517	-11.458136	-9.039753	-9.780102	-11.491409	5.097972	5.494190	-15.299191	4.064817	-9.780084
1266	2	-19.499792	-10.346212	-5.078408	-8.846653	-8.737742	-6.851720	-13.288448	4.718812	3.526026	-8.980389	3.722983	-6.850142
1267	2	-13.691652	6.682429	7.410759	-13.583703	7.408107	-10.122966	-16.064514	-8.665169	-1.685210	-8.138231	-10.354432	-10.122965
1268	2	-15.699904	8.271889	9.550432	-16.960178	7.056923	-12.832753	-14.355016	-9.075879	0.965421	-10.537292	-9.950726	-12.822191
1269	2	-15.308921	-7.958182	-8.236396	-6.485759	-13.683881	-6.176285	-3.701028	-7.958182	-8.236396	2.018410	-13.683881	3.605978
1270	2	-16.906748	-11.343988	-4.523419	-11.237722	-10.463135	-16.043588	-16.949214	7.339850	7.645056	-16.898726	8.842160	-16.043588
1271	2	-14.970702	6.131023	4.920723	-13.328058	7.014890	-10.802236	-19.816985	-8.808314	-2.890285	-12.245147	-7.796911	-10.802236
1272	2	-16.594010	-9.826268	-5.379518	-11.652201	-15.054667	-10.934381	-13.296080	7.280988	6.471337	-14.182932	3.698907	-10.934381
1273	2	-10.782337	-1.038805	0.754524	-11.929745	-8.388532	-9.229836	-7.993042	9.050670	6.301452	-12.645335	6.648966	-9.230081
1274	2	-17.365806	-13.137917	-5.446844	-12.328064	-11.532993	-11.831211	-13.707107	2.765853	4.941019	-13.412772	4.548077	-11.831211
1276	2	-11.987469	6.311740	6.644921	-16.909047	6.522999	-10.621217	-14.809647	-8.839942	-3.978936	-11.978480	-10.551627	-10.621217
1283	2	-14.910076	-11.044135	-6.158749	-8.814894	-13.032471	-5.924201	-13.940657	6.406246	5.215087	-10.083699	4.080418	-5.924201
1285	2	-9.999975	-9.632165	-3.683196	-6.370976	-6.866887	-10.040302	-11.444285	5.959834	8.551278	-12.167545	7.704804	-10.041242
1286	2	-14.838011	-11.277533	-5.920660	-14.858463	-6.546960	-11.122170	-10.915200	3.634502	4.691101	-15.718910	6.843754	-11.122170
1287	2	-17.141797	-4.914673	-3.980357	-16.914072	-12.826312	-8.980193	-13.050791	8.509030	6.295389	-22.941400	5.462451	-8.980193
1288	2	-10.245185	5.398890	1.849699	-10.724483	-2.714619	-8.345620	-12.802259	9.558288	8.288550	-17.049131	5.592975	-8.346196
1289	2	-13.487758	-10.879506	-5.575846	-12.467083	-9.796961	-3.461635	-14.089810	6.905671	6.411793	-16.890173	6.959625	-3.462689
1290	2	-19.075564	-5.557345	-4.709934	-9.957270	-10.942420	-9.175257	-15.859299	5.189165	6.399946	-16.424891	6.811149	-9.244195
1293	2	-19.934767	-8.626527	-5.168296	-10.260247	-10.015441	-11.242474	-18.711518	7.682265	5.557242	-13.460540	6.933802	-11.242474
1295	2	-11.838848	-9.121868	-4.233026	-6.477144	-11.641491	-7.690919	-12.674840	6.218691	8.010565	-12.480309	5.421958	-7.693651
1296	2	-17.192057	-10.670524	-4.644629	-9.399412	-7.111797	-11.337968	-17.767682	5.829563	7.522115	-14.766715	6.780687	-11.337968
1298	2	-16.661996	8.228621	6.436227	-12.418575	7.037398	-10.043943	-16.362268	-4.947415	-6.389954	-6.879327	-4.212030	-10.043943
1299	2	-15.283426	-14.860669	-3.787047	-11.968826	-11.249553	-11.372358	-16.084333	3.142606	9.074325	-16.502089	7.023831	-11.373269
1302	2	-16.524464	4.755124	6.771154	-18.270011	6.304125	-9.504372	-15.020420	-12.943921	-5.147806	-14.192971	-8.845863	-9.497977
1303	2	-13.841926	-12.633869	-3.702452	-13.187106	-10.032216	-2.900747	-12.101212	4.830073	6.597622	-14.881621	6.556522	-2.900747
1304	2	-16.031488	-6.394390	-5.367920	-6.993495	-8.307036	-9.922539	-18.909279	3.350779	7.180793	-8.326252	6.452964	-9.923897
1306	2	-16.349543	7.111738	7.016525	-10.071780	6.238609	-7.695551	-15.954390	-3.147480	0.306598	-4.407391	-9.617922	-7.695438
1309	2	-17.122959	-10.360319	-3.546925	-10.902366	-8.686217	-6.203998	-12.066543	6.768022	5.416697	-16.689239	6.957963	-6.203998
1310	2	-16.328456	1.235778	2.990235	-10.866766	-6.954030	-11.024613	-19.614237	-7.532665	-2.285140	-10.471013	-15.893341	-11.024590
1311	2	-17.432994	-8.499307	0.512825	-9.259701	-9.968082	-11.864799	-17.055211	6.043185	6.170982	-12.823624	6.523120	-11.992494
1313	2	-13.517415	-7.495300	-3.575955	-11.228290	-3.443727	-10.114108	-12.233255	6.774478	6.114865	-17.655923	8.222667	-10.114108
1314	2	-15.196500	-9.199962	-2.433462	-15.018552	-11.901344	-11.014752	-16.799550	6.403643	6.062840	-19.327730	5.860634	-11.014752
1315	2	-18.536935	5.744568	4.875902	-9.486486	5.813946	-11.105479	-18.172312	-9.880357	-1.099559	-7.572167	-9.866589	-11.105479
1317	2	-15.569549	-10.032610	-0.440296	-11.737620	-5.923793	-11.689244	-13.845277	4.259434	7.234834	-18.241394	6.367302	-11.689244
1318	2	-13.636757	-9.010627	-3.121150	-8.480491	-9.536990	-11.060176	-10.779132	6.009611	6.404204	-14.828746	6.087908	-11.063784
1319	2	-19.443589	-9.812633	-4.140995	-10.868491	-13.841424	-6.127543	-19.257813	8.046973	6.069811	-16.153132	4.383255	-6.127543
1320	2	-13.629665	7.533881	6.796113	-17.082008	5.780657	-7.668127	-12.417077	-4.984228	-3.501623	-11.759078	-12.578898	-7.668127
1321	2	-13.958682	-3.901243	-6.471473	-10.434421	-5.837117	-9.434562	-17.186433	5.407884	5.196838	-16.497575	6.843440	-9.434573
1322	2	-16.578369	3.327083	4.119828	-8.680834	5.363647	-4.529279	-19.360571	-13.058080	-5.493080	-8.455409	-9.266521	-4.523805
1323	2	-21.578048	-8.605697	-8.608080	-10.087677	-10.974588	-13.550273	-21.949788	3.321115	3.313895	-15.550380	5.632415	-13.617370
1324	2	-14.515662	7.023625	6.496798	-14.893872	6.085639	-7.183716	-14.844682	-10.165292	-3.096483	-12.801483	-9.378473	-7.182273
1325	2	-17.428204	-9.273704	-3.939144	-11.850155	-7.604452	-10.164155	-18.075350	5.800622	6.717336	-18.182445	6.871940	-10.164219
1326	2	-20.405367	7.607524	7.311846	-13.603893	6.096774	-11.619522	-19.654742	-5.731544	-5.348259	-8.201412	-10.532756	-11.393457
1328	2	-16.839318	-14.969565	-4.780382	-12.859840	-9.408776	-11.921807	-16.184144	1.816026	5.866948	-17.639465	7.950313	-11.921807
1329	2	-17.120188	5.692515	6.184961	-13.621298	5.576999	-11.336956	-16.779830	-8.875942	-4.978466	-11.739875	-9.707267	-11.336928
1332	2	-13.553156	5.302244	6.750774	-16.529296	7.969690	-10.407394	-16.976037	-11.924138	-4.787508	-12.063085	-3.288303	-10.407394
1333	2	-12.699399	4.566171	6.941801	-13.200392	-2.550585	-13.111634	-16.405111	-10.318559	1.609721	-7.469015	-12.246423	-13.111634
1337	2	-19.712137	-7.010955	-6.853295	-8.460733	-10.987123	-11.077447	-15.950514	5.582698	4.719530	-9.524000	5.216706	-11.077544
1339	2	-11.262026	-1.491635	-1.500337	-9.826557	-8.770152	-8.269750	-12.749864	6.777428	4.476385	-10.837291	6.107980	-8.269768
1344	2	-17.929314	7.943750	8.389327	-15.885386	9.332012	-16.419865	-17.376812	-9.476909	-2.127078	-9.729391	-4.682318	-16.176550
1345	2	-18.345430	-8.953386	-3.524307	-11.458583	-8.173262	-11.815113	-18.922842	6.975068	6.759503	-17.608557	8.778410	-11.815113
1346	2	-17.094013	7.788018	6.297151	-12.558261	8.886736	-8.897738	-19.102671	-7.765360	-4.542009	-8.219670	-9.654727	-8.893223
1347	2	-11.031869	-14.247368	-1.646002	-11.733440	-11.414199	-13.032000	-13.016624	5.025530	6.537373	-17.097094	6.215387	-13.093814
1348	2	-16.121573	-12.641333	-2.087912	-12.163298	-11.189994	-9.442016	-16.776075	4.908400	7.946870	-14.146873	5.704786	-9.442016
1351	2	-20.167693	6.818080	5.183913	-14.020221	5.067893	-7.850563	-21.018225	-11.795199	-6.786951	-10.752415	-8.076348	-7.850563
1353	2	-19.570892	-8.043491	-2.261391	-11.103708	-10.992072	-8.130426	-19.274110	7.360097	7.427708	-17.344039	4.246511	-8.130426
1354	2	-14.168011	-7.199782	-4.370641	-7.345490	-11.522373	-12.440357	-13.497271	3.697453	7.345032	-11.068735	6.069122	-12.440499
1355	2	-19.784483	-10.853192	-4.173791	-9.617780	-6.517272	-12.063759	-14.851254	6.679485	4.362409	-11.616159	4.053623	-12.061994
1362	2	-16.965540	-10.898882	-5.698726	-13.413717	-9.733084	-14.416453	-15.352485	7.153202	4.250736	-18.584700	5.958686	-14.416453
1363	2	-14.650533	5.991492	7.300853	-17.814712	8.842042	-10.485650	-15.457076	-10.178273	-2.257387	-13.885084	-6.768106	-10.486072
1364	2	-17.431715	-7.433186	-2.745894	-8.226321	-9.001872	-14.432243	-15.308823	5.996268	6.668128	-14.213246	7.566999	-14.432243
1365	2	-15.750733	-8.121955	-3.537310	-11.837225	-8.549181	-7.892226	-16.658965	7.487565	7.608685	-18.464633	3.746575	-7.892230
1369	2	-19.910687	7.144447	7.698142	-17.834009	7.472838	-6.531878	-20.266408	-9.303084	-3.714848	-11.576720	-10.187038	-6.531873
1370	2	-19.300668	7.505262	8.813939	-17.103112	6.467291	-10.942133	-17.436609	-10.265638	-1.104535	-11.490022	-6.128163	-10.942133
1371	2	-7.593755	5.889296	6.687106	-12.750519	6.383331	-7.928395	-8.194629	-11.322064	-5.701116	-10.583237	-12.425977	-7.928395
1372	2	-17.779057	-13.908241	-4.477654	-7.978033	-10.135611	-12.230140	-18.838869	4.862779	6.748597	-10.843520	7.881998	-12.230140
1374	2	-22.154058	-9.159575	-4.352922	-8.913542	-9.741344	-11.560660	-21.270599	6.641683	7.530965	-15.057238	8.913591	-11.561075
1376	2	-14.972911	9.215978	6.091700	-13.786779	6.155668	-5.941155	-17.812818	-9.758747	-5.314279	-11.019958	-8.900768	-5.941155
1377	2	-15.587413	-8.186072	-6.218063	-13.035446	-10.130123	-7.529992	-16.198966	6.777515	6.077007	-15.842156	6.104395	-7.529992
1378	2	-21.033260	-14.398001	0.463419	-11.175027	-13.626747	-8.676899	-19.850650	3.113649	6.855132	-13.374121	3.957973	-8.676900
1380	2	-13.601238	-12.004227	-3.481599	-11.843622	-14.601250	-9.720455	-15.094859	5.038187	8.460235	-16.378645	4.521397	-9.720455
1384	2	-14.378134	9.446158	7.726402	-12.736404	5.910265	-13.239076	-16.589467	-3.606404	-3.671299	-10.884138	-12.443942	-13.239064
1388	2	-20.118347	6.079468	6.807972	-17.186990	6.745439	-14.824209	-19.182094	-11.544927	-3.000760	-11.168236	-4.988669	-14.824209
1389	2	-6.140018	-11.640670	-3.633551	2.504597	-9.168310	-2.528735	-12.759791	6.219531	7.347204	-3.507238	7.424170	-7.272910
1390	2	-20.397107	7.328851	7.065203	-15.989935	8.151796	-9.857834	-19.927696	-6.012808	-3.546791	-9.571991	-3.690202	-9.782581
1391	2	-14.497987	6.039802	6.719117	-16.798964	6.071832	-8.470927	-14.776426	-8.471219	-1.856046	-10.837265	-9.573665	-8.470927
1392	2	-21.100282	-10.397611	-2.349529	-13.685725	-10.665675	-9.352609	-21.101746	6.735196	6.804487	-15.438928	6.189897	-9.355423
1393	2	-16.336465	6.841278	7.317672	-16.878881	6.890007	-6.995064	-16.845930	-7.432866	0.587849	-11.058602	-7.098204	-6.995064
1394	2	-17.753780	-8.473029	-3.061110	-9.065900	-11.943761	-9.790225	-18.693530	5.194939	7.304007	-12.781573	6.547592	-9.790225
1395	2	-13.455864	5.447935	6.313400	-15.714875	7.277021	-13.361832	-12.050171	-10.483326	-5.197936	-13.159545	-9.298520	-13.327469
1396	2	-15.182637	7.318798	6.802734	-15.954455	5.455248	-8.273288	-15.376502	-9.675033	-4.886036	-10.849730	-11.802605	-8.273288
1398	2	-15.179642	5.640494	6.516034	-21.684592	6.686131	-5.866302	-18.879768	-11.783779	-4.047298	-16.313639	-10.728585	-5.866425
1399	2	-8.431443	7.123829	5.834264	1.602979	7.637942	-2.587551	-7.593827	-5.307534	-4.301888	3.439058	-8.086352	-2.423015
1400	2	-18.332728	5.973959	6.214544	-8.494465	5.656664	-11.264962	-18.179737	-7.261088	-3.895389	-4.997423	-8.261982	-11.263920
1402	2	-17.052609	-9.582473	-3.061529	-8.563997	-8.220293	-6.645287	-18.714400	7.384805	6.877177	-11.842648	5.681749	-6.816899
1403	2	-15.554185	6.827434	9.079086	-13.320969	6.542535	-12.852462	-13.114181	-10.356354	-2.340020	-10.553019	-7.180523	-12.852305
1404	2	-16.534104	-10.480470	-2.263015	-7.967711	-8.655053	-9.480516	-16.873328	4.874438	6.954464	-11.866426	7.004485	-9.480521
1406	2	-13.628501	-9.669939	0.137567	-8.551268	-11.505157	-9.465341	-16.236129	7.061355	6.070678	-11.927504	4.373603	-9.490674
1407	2	-14.734074	-10.631690	-6.467956	-7.995079	-8.000168	-11.269280	-11.999662	5.886284	5.962603	-10.309708	4.408519	-11.490031
1408	2	-17.711612	6.819529	8.412798	-10.627534	6.676034	-13.780154	-20.088410	-6.716890	-3.020055	-6.910782	-8.513381	-13.780221
1409	2	-14.654849	5.033156	5.373401	-9.510685	-2.968402	-14.293996	-17.918521	-5.234961	2.512615	-5.232926	-12.518758	-14.294818
1410	2	-18.324644	-9.284178	-5.009322	-11.191670	-11.025300	-11.284133	-17.347491	7.453980	6.969702	-14.437259	6.257256	-11.288900
1412	2	-16.531666	-5.769579	-1.282895	-10.072285	-11.559667	-7.467036	-18.261396	6.417941	7.840776	-14.933192	6.885888	-7.467036
1414	2	-19.344883	-10.329559	-4.749632	-12.189634	-12.362858	-8.329325	-18.367101	8.205486	7.366731	-18.218847	5.729598	-8.339942
1417	2	-14.116204	5.036350	6.605109	-19.261973	7.117231	-7.542450	-11.896201	-13.662953	-4.119042	-15.243548	-8.058993	-7.542450
1418	2	-21.138146	-9.727606	-0.768019	-9.910325	-15.249410	-11.947733	-17.636004	6.126590	6.374784	-12.473854	1.580020	-11.947666
1421	2	-16.210388	-8.393699	-4.090573	-11.375492	-6.193301	-9.002211	-17.531589	6.735612	6.881491	-17.128207	7.191247	-9.002211
1422	2	-18.432026	6.679225	7.886633	-10.683778	7.327990	-12.162604	-17.902511	-6.807120	-3.626919	-4.264908	-10.226810	-12.157770
1423	2	-11.577629	-8.970548	-3.473259	-6.357368	-11.332550	-8.762114	-11.882127	8.003264	7.641027	-12.691365	6.282709	-8.762115
1426	2	-9.659220	-9.842668	-3.263160	-8.724685	-15.368163	-10.687071	4.164269	-16.251322	-3.275991	7.303263	-15.397815	7.566888
1428	2	-13.416015	-15.208181	-6.572015	-10.415540	-9.962379	-6.531580	-10.177549	4.203583	6.170545	-12.534260	8.259241	-6.531580
1430	2	-14.377933	7.781845	8.380063	-8.360127	5.919764	-9.609894	-8.956576	-7.800433	-1.439034	-4.108382	-9.593288	-9.609877
1431	2	-11.752786	-17.390227	-0.142706	-12.584508	-7.456789	-10.186101	-11.023538	0.939823	7.707103	-17.613842	6.155996	-10.182674
1432	2	-17.586066	-1.200852	-1.845327	-3.221133	-1.874003	-11.743788	-20.534484	7.714881	5.876579	-7.740961	5.719891	-12.184589
1434	2	-10.304322	-8.115680	-7.016273	1.413897	-4.505403	-8.603896	-11.203729	7.001711	5.485872	-2.735074	6.457045	-11.214980
1436	2	-15.249402	-11.795292	-5.562886	-12.487330	-7.447134	-14.251159	-13.608899	6.600315	6.485897	-15.995896	6.915557	-14.284647
1437	2	-15.351844	-4.817482	-4.867053	-7.859894	-12.213268	-8.007030	-16.237012	8.166291	5.715631	-10.567238	1.463521	-8.125377
1438	2	-17.464118	5.547818	7.726311	-13.826853	5.503749	-8.881051	-17.403155	-9.433705	-3.233485	-9.477256	-11.368363	-8.881051
1440	2	-14.037391	6.761344	9.090790	-15.228466	5.412750	-15.988269	-15.204263	-4.028808	-2.623528	-11.843842	-9.021241	-15.988269
1442	2	-17.860324	-9.295274	-2.848615	-9.271873	-10.389193	-9.336361	-16.969858	4.869055	6.982121	-14.018151	6.619162	-9.336361
1444	2	-16.396675	-8.162532	-4.333198	-8.350742	-8.106427	-6.539059	-18.138282	7.959935	8.086688	-11.625637	6.331671	-6.539059
1445	2	-18.793486	-9.930661	-1.001188	-10.401271	-7.732218	-7.971401	-17.652266	8.079831	7.101666	-15.873455	7.708938	-7.971401
1446	2	-13.879300	7.468372	7.125860	-15.456522	6.267359	-13.812757	-13.605994	-6.869512	-1.267379	-8.969982	-7.188085	-13.812634
1448	2	-17.569799	-12.955059	-1.182927	-2.008586	-8.457714	-5.546803	-17.801101	6.367750	7.666852	-11.722077	7.759695	-6.456980
1450	2	-16.380679	-6.465168	-0.766471	-7.785981	-9.240045	-8.201001	-15.195871	6.460734	7.860095	-12.171382	6.717592	-8.202070
1452	2	-16.560547	-14.456259	-5.694507	-8.150326	-12.516302	-9.477307	-18.005183	1.820288	6.594583	-9.947023	5.210041	-9.477307
1453	2	-18.882229	-10.911924	-6.925657	-10.089880	-7.927273	-8.933760	-15.304992	6.107323	5.368584	-14.526099	7.074648	-8.933760
1454	2	-14.527860	-5.363179	-3.433182	-11.734272	-9.012943	-7.208407	-14.741267	6.586087	5.814356	-14.424560	8.347003	-7.208609
1455	2	-17.815717	-14.356910	-3.810675	-9.533882	-8.345620	-6.859012	-16.832762	1.958092	7.559756	-15.402628	5.625152	-6.864618
1456	2	-16.934823	-9.495324	-2.561245	-10.591986	-11.228410	-14.447926	-19.604885	7.458799	6.551482	-13.745108	4.869511	-14.447926
1457	2	-17.016514	-12.608659	-5.082410	-7.780945	-12.473075	-12.131220	-16.618687	4.613748	6.920371	-14.182188	5.676212	-12.131163
1458	2	-20.482430	7.164363	5.839588	-13.360782	6.652203	-7.343347	-20.233650	-11.042157	-3.258203	-11.851646	-6.406836	-7.341727
1460	2	-16.625473	-13.822117	-5.253169	-12.213404	-10.455062	-4.454568	-16.167499	4.557637	7.367962	-17.523796	4.463755	-4.454569
1461	2	-16.489222	7.358331	6.531422	-13.410445	8.895876	-7.557109	-19.367574	-7.280293	-2.575275	-7.671012	-4.794440	-7.393884
1462	2	-18.397342	-10.807764	-3.136053	-11.433160	-10.621329	-10.451070	-18.057998	7.174107	6.366356	-16.738992	5.104552	-10.468983
1463	2	-19.099001	-14.124338	-4.480125	-8.432135	-14.220953	-9.575660	-16.296582	4.561186	6.256686	-11.736822	4.722113	-9.575660
1467	2	-18.832598	-6.034369	1.421281	-7.060941	-11.553203	-16.826340	-19.458798	8.567328	6.901221	-9.598534	6.235382	-16.829002
1468	2	-20.145508	-11.486095	-5.823482	-9.828025	-8.334472	-8.369176	-20.003189	6.553383	5.485712	-13.512973	4.068149	-8.369169
1469	2	-19.069885	-7.699777	-3.730051	-13.888287	-8.308551	-6.999021	-14.058624	8.256846	4.972395	-15.132781	5.763247	-6.999021
1470	2	-14.575195	-8.432589	-3.890844	-10.886472	-11.237016	-9.654537	-15.871790	6.120981	6.077731	-15.843605	3.948089	-9.654559
1471	2	-14.977662	-5.840784	-6.839524	-9.451953	-11.618243	-5.863669	-13.787980	7.138309	5.740534	-10.604976	5.762137	-5.863669
1472	2	-19.267707	-9.205308	-3.787690	-8.308932	-8.565701	-8.558748	-19.818802	6.172490	6.501921	-14.935285	6.772910	-8.558748
1473	2	-16.521175	7.013432	5.807409	-10.837884	8.799235	-8.780624	-18.194432	-6.628958	-2.532219	-7.522348	-7.299425	-8.780624
1474	2	-21.860624	-8.875504	-6.215827	-11.880541	-9.535267	-9.893031	-20.539520	6.123533	6.269518	-17.548903	6.873320	-9.899760
1477	2	-16.757389	-12.040717	-7.124290	-8.232215	-9.824665	-11.079167	-14.942632	4.669201	4.013977	-8.906379	4.403037	-11.079168
1478	2	-16.787385	-12.898992	-6.218290	-10.569128	-10.228733	-11.375758	-16.035019	5.066929	5.831568	-14.001694	5.406223	-11.376135
1479	2	-11.722012	5.305052	5.493697	-13.232286	4.900449	-9.930118	-13.545813	-12.278442	-4.517652	-10.137597	-12.872155	-9.863149
1480	2	-11.697444	8.365761	6.306128	-16.519738	4.412320	-10.245294	-13.100116	-5.894646	-5.797669	-10.359905	-7.059820	-10.245294
1481	2	-22.018012	-13.963638	-8.705043	-10.074771	-9.288622	-9.362398	-16.223670	4.870381	3.568536	-10.393917	5.143140	-9.362398
1484	2	-18.921176	-10.042137	0.049350	-9.120369	-8.346984	-12.415618	-18.683286	7.817510	8.075705	-15.226094	3.783464	-12.571094
1486	2	-14.775377	-6.551952	-7.244266	-11.788473	-10.519306	-8.450593	-14.739166	7.267308	4.163642	-12.150532	3.339526	-8.450593
1488	2	-17.278300	6.329191	7.492669	-12.258920	8.801035	-10.381980	-17.203654	-11.489358	-4.266911	-5.980842	-4.224106	-9.558943
1489	2	-12.209765	-11.972128	-2.441198	3.039021	-4.836389	-1.911862	-19.044229	6.431450	6.836419	-4.397839	5.832050	-6.003243
1490	2	-17.475713	-11.518580	-2.555041	-13.288808	-9.990370	-9.772416	-15.399900	3.625315	5.983431	-18.919054	4.267230	-9.772348
1491	2	-15.629162	-7.706507	-2.593118	-7.602733	-11.096054	-11.222145	-13.238524	6.052597	7.138235	-12.787624	5.696516	-11.222145
1492	2	-19.047566	-11.443481	-5.630734	-10.599837	-13.290633	-5.567035	-16.007904	7.067429	6.644986	-16.929263	5.718345	-5.566510
1494	2	-9.295340	7.324208	4.167712	-9.908548	5.518316	-14.890912	-8.914958	-0.989533	-7.028869	-8.851156	-9.091748	-14.887269
1497	2	-13.376264	-9.859858	-4.281896	-13.688239	-6.832949	-7.232080	-9.796331	8.601301	7.401892	-20.202580	6.403998	-7.244782
1498	2	-15.192780	-12.320798	-4.465588	-11.693401	-12.195348	-11.661659	-16.926845	5.463367	6.612254	-18.085364	4.669894	-11.661659
1499	2	-17.637720	-8.851311	-4.647483	-11.585830	-10.135025	-9.046547	-18.550431	7.984367	7.744314	-17.507582	7.101668	-9.046557
1500	2	-14.553635	-10.495070	-3.749306	-14.449606	-10.555930	-9.898171	-11.700087	6.500658	7.647907	-15.029912	5.531582	-9.898171
1501	2	-16.150751	-9.570501	-4.467739	-9.457836	-12.349484	-11.317422	-15.576805	6.286381	7.132556	-13.955012	4.289412	-11.317422
1502	2	-17.866613	-11.839577	-6.179541	-11.180130	-6.132459	-15.738465	-16.166254	5.694045	6.368315	-17.351414	5.476152	-15.738760
1503	2	-17.485010	-9.817883	-5.330926	-11.367282	-2.985142	-10.019927	-16.242425	5.997924	6.845272	-14.797591	7.282244	-10.019927
1504	2	-14.347352	-11.326847	-4.756444	-12.160886	-9.770427	-10.297107	-14.768196	5.238610	6.742350	-18.681141	5.577274	-10.297146
1505	2	-16.107534	-9.360820	-1.805321	-8.615089	-8.209809	-12.524399	-13.321221	6.484414	6.054485	-13.004250	6.355865	-12.524578
1506	2	-18.049407	-13.502201	-5.203136	-13.047932	-10.696295	-8.552495	-18.444099	4.088919	6.641073	-18.430480	6.963435	-8.552495
1507	2	-17.857593	-13.026427	-2.032153	-10.934883	-14.581821	-12.389086	-19.316147	3.730666	7.982747	-16.602192	3.184025	-12.389086
1508	2	-9.154941	1.610984	0.343885	-13.101659	-5.586636	-13.471789	-15.620314	-5.032013	-4.812600	-13.029343	-11.788224	-13.471789
1510	2	-12.800562	8.566857	7.408147	-17.874759	4.517503	-13.969060	-14.326074	-6.454655	-4.540515	-11.798955	-12.503567	-13.970841
1514	2	-17.913936	5.503181	7.195688	-13.731581	8.515057	-11.663116	-18.253351	-9.491027	1.336157	-10.583337	-7.888905	-11.663116
1515	2	-15.890928	-8.579734	-4.151259	-5.413938	-11.462396	-12.415385	-18.653908	2.904441	7.059338	-10.456569	4.504632	-12.416562
1519	2	-20.187038	-10.764995	-2.874700	-7.162660	-10.993190	-7.246151	-20.084791	4.698608	6.780172	-12.823292	7.570214	-7.246834
1520	2	-12.501894	8.140388	6.743358	-16.752621	8.376893	-7.329633	-14.510861	-6.202005	-5.462685	-10.179105	-9.438055	-7.329576
1521	2	-15.805467	-12.570037	-6.428585	-8.156665	-8.568465	-8.929077	-10.043600	5.751021	4.679796	-14.741988	5.422934	-9.355288
1522	2	-13.707857	-3.141362	-5.616382	-10.339261	-11.349307	-3.799784	-15.715168	5.624656	5.752992	-15.621009	5.843925	-3.839743
1524	2	-17.599302	-12.809054	-7.012077	-11.935215	-11.388886	-4.188765	-16.450720	3.236125	5.699105	-16.722952	5.612698	-4.188765
1526	2	-15.312266	-14.098426	-9.224928	-11.385696	-13.359079	-7.849887	-16.833021	2.167167	3.658926	-11.490971	3.270722	-7.849887
1528	2	-16.187804	-10.038103	-2.797557	-10.907417	-10.022207	-11.653262	-15.843952	6.470647	6.846199	-17.418935	7.163606	-11.653262
1530	2	-16.400570	7.237540	6.070473	-10.343881	7.736283	-7.490311	-14.983944	-10.127883	-5.945526	-2.026576	-5.770924	-2.583805
1531	2	-15.578246	-10.816444	-2.231497	-10.749097	-11.089879	-6.107615	-15.597388	5.686249	7.667311	-16.646424	5.969932	-6.107615
1533	2	4.651965	-13.318266	-5.412964	6.497691	-5.127682	5.414691	-7.278909	-6.861580	-5.412964	-7.487874	-5.127682	-5.439231
1534	2	-18.874108	-6.957885	-4.294694	-4.443631	-11.969456	-12.696141	-19.145589	6.199815	7.098244	-10.884059	4.690777	-12.696141
1536	2	-17.752323	-6.942162	0.718815	-10.298179	-11.395096	-8.442085	-18.902240	5.542897	8.381804	-17.017603	3.686976	-8.466319
1539	2	-10.006013	6.386315	4.155754	-18.807067	8.506263	-15.758440	-9.989369	-7.214472	-5.955750	-13.056075	-9.457566	-15.758440
1540	2	-17.719018	-10.756096	-4.955192	-8.661666	-5.783990	-10.919137	-19.013590	5.981544	5.192936	-12.694169	8.779075	-11.014089
1541	2	-15.229912	5.363430	5.566995	-12.963020	8.179958	-11.827803	-14.551068	-12.608543	-4.166609	-8.344027	-8.516033	-11.827803
1543	2	-13.472893	-11.724319	1.049824	-8.640969	-8.835109	-13.670711	-11.944482	4.326206	8.534621	-13.404177	8.283320	-13.666996
