4718	1	-17.747457	-7.424291	-9.891485	-6.563751	-14.119916	-12.703092
4739	1	-18.678881	-9.603551	-2.490669	-10.490340	-13.653122	-9.840243
4751	1	-15.279404	-11.289048	-9.548700	-11.530193	-11.745890	-11.602769
4757	1	-16.300468	-10.948593	-9.651824	-7.582927	-11.252402	-6.225485
4764	1	-16.924613	-6.290528	-3.934958	-8.162587	-14.306387	-11.187243
4766	1	-19.366803	-8.352151	-8.847561	-10.092069	-10.834746	-10.874852
4770	1	-16.966356	-7.896475	-0.772945	-7.202865	-8.574643	-7.037850
4799	1	-21.446041	9.801099	6.617828	-14.191022	8.177394	-8.398333
4809	1	-14.674010	-15.836033	-1.219651	-10.942569	-12.609997	-10.953666
4812	1	-21.885290	8.649780	8.684747	-9.306593	8.365973	-7.347007
4860	1	-16.094523	-8.252543	-9.542949	-4.614252	-9.362133	-6.579285
4862	1	-14.091485	-12.289677	-9.602007	-10.226976	-12.375718	-11.656433
4868	1	-17.725589	-8.436396	-2.573113	-9.625364	-9.805255	-12.641970
4873	1	-16.064233	8.489794	6.248663	-14.983573	7.313214	-6.649727
4890	1	-18.154780	-6.976278	-4.709565	-2.950747	-9.776968	-13.526246
4932	1	-19.731488	-8.665267	-7.162978	-10.436175	-10.714924	-12.784175
4949	1	-19.483315	-14.311943	-7.841324	-12.610982	-11.004251	-6.867648
4987	1	-17.538255	-11.019745	-8.752749	-11.494501	-9.881314	-10.127021
4989	1	-18.124184	-11.228423	-4.024776	-13.152410	-6.322590	-12.106563
5000	1	-14.099485	-9.953929	-6.088443	-7.699484	-13.773559	-10.455865
5002	1	-15.928955	-11.650320	-4.963612	-8.542679	-9.852048	-7.585043
5004	1	-19.145379	-10.874059	-6.528006	-10.625639	-10.281259	-9.201545
5023	1	-19.544524	-11.076026	-8.766472	-9.168229	-6.794219	-13.172489
5031	1	-15.098329	-8.273460	-3.208419	-7.452196	-14.336536	-9.874490
5044	1	-18.906778	-15.193968	-7.466939	-9.264286	-10.567253	-10.602709
5052	1	-16.214887	7.374719	6.744108	-11.879899	9.535134	-10.981624
5062	1	-19.457891	-10.593806	-4.072814	-11.762434	-13.119915	-11.645973
5073	1	-19.598590	-8.769072	-6.623811	-7.282518	-13.859166	-12.058239
5082	1	-16.459695	-10.919970	-4.248670	-10.347107	-13.950721	-12.323388
5094	1	-14.808075	-14.916998	-1.989654	-8.889103	-10.153789	-12.732258
5113	1	-14.949464	-10.836743	-7.406169	-12.036115	-11.577497	-10.248536
5129	1	-17.832034	-11.644055	-7.341661	-10.431926	-11.667084	-8.462990
5135	1	-20.579123	-11.833118	-4.334636	-11.448350	-7.047419	-8.701634
5169	1	-18.931187	-9.891843	-5.388510	-12.415458	-15.823212	-9.308478
5222	1	-11.287110	6.816573	6.943548	-13.293185	6.134083	-10.539212
5228	1	-16.863989	-15.721707	-8.405698	-12.320714	-6.829831	-14.149514
5257	1	-18.027962	7.651462	5.426500	-11.129948	6.739943	-7.182996
5263	1	-13.811021	-10.787841	-4.715066	-6.961518	-13.076933	-11.107589
5269	1	-20.799993	-10.486588	-4.793689	-10.791587	-11.266895	-8.700943
5270	1	-18.022695	-11.045410	-4.867513	-7.660191	-15.296481	-10.751818
5286	1	-6.483374	-15.131562	-8.625771	-8.206445	-7.215753	-11.135733
5303	1	-15.741540	1.672634	-0.709337	-13.280841	-8.085160	-8.604833
5309	1	-18.364492	-11.112616	-8.308969	-11.176380	-9.688957	-10.736281
5320	1	-16.690565	-9.633556	-5.799705	-9.146196	-15.668898	-11.610042
5336	1	-17.609295	-13.171795	-5.979909	-3.092500	-8.169915	-7.771763
5358	1	-19.713111	-9.327762	-4.287408	-5.638713	-16.690114	-7.511130
5368	1	-16.483601	-10.157762	-6.659412	-6.674711	-11.838607	-9.122736
5370	1	-19.064201	-11.573971	-3.978621	-12.948479	-6.655098	-13.330553
5378	1	-14.967965	-12.411807	-7.955712	-9.780206	-12.100898	-10.659924
5396	1	-12.650804	-4.699612	-7.838816	-5.153513	-9.854464	-6.179306
5415	1	-13.130872	-9.146203	-5.184604	5.878656	-11.484166	-1.319332
5434	1	-14.778100	6.513381	6.712233	-12.963086	6.492072	-11.920023
5443	1	-16.320569	5.574858	4.901652	-13.437989	8.328799	-8.249116
5444	1	-18.528921	8.976756	7.672284	-14.684780	6.472395	-10.921037
5463	1	-16.366602	-10.466577	-6.331468	-9.870774	-11.867671	-5.479963
5483	1	-15.174736	-9.320548	-7.328775	-10.449288	-9.151761	-10.429383
5502	1	-18.497494	-13.014028	-9.240048	-11.043946	-10.465715	-8.943357
5504	1	-15.072342	-9.807085	-3.147558	-10.308705	-16.438177	-10.564336
5522	1	-16.712658	-10.262112	-7.269182	-11.134245	-8.535482	-9.914301
5567	1	-16.425584	5.600566	6.506017	-13.261790	6.602655	-10.298236
5569	1	-17.123942	8.691197	8.193102	-16.034538	6.525910	-10.507617
5585	1	-14.859538	-5.210556	-6.423737	-9.856392	-11.547725	-7.836952
5593	1	-14.907103	-11.015663	-7.997210	-7.524970	-11.564010	-6.678165
5621	1	-20.218688	8.222672	8.122167	-15.006999	8.777058	-6.805811
5684	1	-17.371504	-7.385481	-7.104080	-10.202863	-11.984047	-9.454908
5704	1	-18.193641	-13.051214	-11.135008	-8.315959	-13.716409	-7.683181
5705	1	-20.684432	-14.668456	-7.292105	-13.111384	-10.141430	-7.228728
5714	1	-20.069501	-6.937258	-6.847275	-6.395591	-8.650725	-10.950794
5720	1	-21.228933	-5.721047	-6.253509	-10.951061	-14.427888	-11.875731
5725	1	-14.774577	-13.962161	-3.383428	-15.359409	-11.704350	-13.042043
5741	1	-15.201162	-8.184193	-4.451242	-11.959836	-17.158446	-11.122279
5752	1	-14.168197	-2.289348	-10.659124	-7.980753	-5.459062	-10.987318
5768	1	-20.526976	6.951393	9.025185	-9.681777	8.645667	-8.121557
5784	1	-16.627409	7.558695	7.692676	-15.727483	9.411962	-11.516993
5807	1	-16.527500	-9.233909	-2.072380	-7.519518	-8.477057	-12.206690
5811	1	-19.610038	7.228552	7.617873	-14.132990	6.871829	-5.444636
5829	1	-12.531587	-9.990631	-6.799902	0.164653	-10.980883	-5.034452
5830	1	-21.338821	-10.727446	-6.230957	-9.967350	-12.875571	-8.379090
5833	1	-7.125275	-10.362496	-2.965135	0.602039	-14.199413	-1.918201
5847	1	-15.229692	7.081735	7.737478	-13.249629	5.496053	-7.842016
5861	1	-14.668328	-11.829812	-7.252280	-13.640928	-10.929971	-13.005454
5869	1	-24.691299	-11.837252	-5.002973	-5.253399	-16.052204	-6.977570
5876	1	-12.901304	-13.229633	-2.223746	-9.464073	-14.138210	-4.889161
5887	1	-16.219526	-7.561775	-3.999914	-6.944800	-14.807306	-10.365520
5892	1	-14.478474	-16.873498	-7.551028	-8.786179	-12.190521	-14.413175
5893	1	-15.870096	-14.499004	-3.664174	-5.448088	-13.380891	-10.646157
5896	1	-18.794714	-6.459499	-0.323363	-11.263891	-13.409566	-7.247129
5903	1	-10.991508	-8.820829	-5.199463	-10.895465	-11.076858	-12.824059
5929	1	-15.328625	6.914941	6.569141	-16.514555	7.027238	-11.600064
5994	1	-18.709229	-7.859822	-6.662961	-11.506628	-12.004516	-15.206206
5996	1	-16.596745	-3.039535	-7.469070	-12.302508	-14.081261	-3.422754
6018	1	-13.882470	7.210447	8.646528	-15.849166	8.940135	-8.047968
6025	1	-15.940267	-12.076444	-2.092825	-10.907057	-7.833790	-14.345633
6029	1	-14.852483	-11.465043	-6.322214	-6.983162	-16.754809	-12.033655
6064	1	-6.961813	7.280474	6.074072	-18.079332	8.186684	-7.173577
6065	1	-13.931883	-4.534119	-5.369271	-5.239823	-9.048863	-11.181897
6068	1	-17.656784	-15.087609	-7.123604	-11.980909	-6.245366	-5.335971
6080	1	-21.609877	9.584191	8.578556	-21.061418	5.906817	-9.262996
6101	1	-14.099591	-8.995281	-6.114375	-12.062525	-6.539492	-6.842101
6153	1	-17.887952	-9.902546	-3.603050	-10.255904	-15.213998	-12.235067
6156	1	-14.968120	-9.712769	-4.017622	-6.750389	-16.321513	-9.149223
6165	1	-17.550392	-11.578091	-0.085361	-11.525274	-13.889223	-10.289978
6167	1	-14.190885	-13.987524	-7.008182	-6.978822	-12.806447	-9.871726
6169	1	-16.778154	-8.723956	-8.877507	-10.071231	-11.141046	-9.925293
6191	1	-20.553247	-10.330621	-8.172962	-10.106309	-11.082420	-11.265659
6227	1	-13.961331	-11.928965	-8.174361	-10.244327	-9.184844	-10.488167
6244	1	-22.066722	6.683280	7.889152	-14.078586	6.902137	-12.593482
6245	1	-17.602618	-12.230027	-1.066563	-16.878029	-14.669117	-6.440521
6255	1	-16.633755	-10.688722	-8.508661	-7.503836	-10.367974	-9.228752
6256	1	-17.883639	9.368763	6.774505	-10.706356	7.079979	-10.639779
6261	1	-17.636668	-6.163142	-3.057692	-8.867005	-9.033482	-6.288696
6270	1	-14.031447	7.295086	4.562630	-12.843163	5.849080	-10.331153
6273	1	-13.948499	7.892616	6.447867	-15.579739	9.628080	-9.099439
6307	1	-15.861508	-9.218221	-9.455077	-11.046174	-12.404604	-6.393292
6329	1	-14.103611	5.636502	7.858476	-13.691986	7.319280	-12.669039
6334	1	-18.016376	-12.347405	-10.057476	-8.089248	-9.977941	-12.126661
6339	1	-19.756334	6.548292	8.266920	-13.820118	6.358349	-9.143741
6345	1	-20.334514	-8.140741	-3.630378	-8.353682	-13.403094	-12.972381
6356	1	-17.417189	9.844168	5.730354	-17.267113	7.320033	-11.709390
6362	1	-17.246308	-1.943453	-6.499425	-10.173576	-9.615636	-7.636823
6365	1	-15.122531	7.480341	7.740974	-17.664502	7.761358	-6.909594
6374	1	-10.709747	4.970741	6.493906	-18.347283	6.865099	-10.134143
6378	1	-10.903063	-11.997944	-4.982825	-6.197790	-9.915736	-10.167439
6382	1	-16.262227	-8.174524	-1.372213	-8.305137	-9.924560	-10.891315
6389	1	-19.835218	-10.013016	-5.737250	-10.023886	-14.915955	-6.497469
6400	1	-14.745087	-15.704314	-3.692985	-8.429143	-10.942415	-11.558831
6405	1	-21.112051	-11.851773	-4.856179	-6.680571	-12.076500	-10.276662
6423	1	-12.728890	-12.874745	-8.329058	-9.801818	-11.843627	-9.009657
6464	1	-16.703384	-9.293945	-8.693858	-8.857936	-11.887886	-8.747629
6467	1	-13.110742	5.427275	9.334237	-17.229468	8.987708	-11.072617
6476	1	-15.100635	-9.222009	-5.303158	-12.502198	-12.790557	-10.312041
6511	1	-15.975668	-9.498988	-9.856878	-11.133251	-10.679444	-12.466366
6533	1	-10.344837	-11.532416	-6.128249	-8.609853	-9.853460	-8.611379
6548	1	-14.849499	6.622598	6.133757	-17.992478	8.070632	-8.730300
6560	1	-17.824501	-13.002200	-1.349792	-12.708956	-9.277902	-14.732440
6567	1	-17.483419	7.237695	6.743042	-18.745675	8.307672	-6.261513
6573	1	-15.947500	6.063039	6.085887	-13.516846	4.930861	-9.037468
6577	1	-17.418627	-10.307181	-4.957584	-15.093266	-7.328182	-10.208713
6583	1	-19.599782	-11.929279	-9.096865	-9.971708	-8.661062	-10.419984
6600	1	-13.828145	-9.050323	-8.136323	-12.253774	-8.462458	-11.787221
6616	1	-16.604418	-9.723863	1.335446	-13.888534	-13.370483	-11.265797
6629	1	-19.182792	4.201022	5.878986	-15.399131	8.288987	-10.276100
6643	1	-17.356304	-13.063943	-8.881396	-10.669710	-11.772034	-7.526778
6644	1	-16.204154	-8.329551	-8.194658	-9.965380	-10.920075	-9.372028
6659	1	-18.889953	7.894998	7.542138	-19.402234	8.675953	-7.349929
6674	1	-14.306343	7.233382	8.994346	-16.562181	6.953687	-7.287138
6685	1	-18.600723	-14.804769	-4.438434	-11.833856	-6.529801	-7.828256
6701	1	-17.945154	-17.212118	-7.245106	-7.486952	-13.712262	-9.825112
6736	1	-16.062997	-6.388289	-8.733097	-8.903958	-9.972833	-11.102490
6738	1	-18.468582	-6.552641	-4.493625	-8.775009	-10.165067	-13.437943
6743	1	-15.955611	-9.384089	-5.075075	-11.356591	-13.816890	-8.587825
6752	1	-18.474818	-12.119811	-5.363749	-9.504219	-13.513186	-7.730225
6759	1	-18.261314	-6.528796	-3.169353	-6.717324	-13.213628	-9.199843
6772	1	-15.581981	-11.401509	-9.173124	-9.096961	-5.594657	-12.436772
6786	1	-15.915015	7.702119	6.453569	-16.110653	5.933424	-10.294823
6795	1	-15.680009	-13.185871	-5.621292	-7.924683	-13.600191	-11.635913
6797	1	-16.306566	-6.346599	-7.312570	-10.754981	-13.699663	-9.721698
6813	1	-20.714988	-8.964489	-5.655521	-11.534557	-9.428538	-6.520764
6820	1	-20.104849	-8.623360	-7.694696	-8.822731	-14.488885	-12.339705
6823	1	-16.391016	-14.634273	-5.541645	-10.009935	-14.152486	-10.844987
6824	1	-17.963218	-10.346422	-2.673133	-11.589647	-12.523572	-6.562163
6840	1	-16.812558	7.610701	7.553777	-13.432430	7.672594	-10.839472
6841	1	-19.563424	-16.345124	-5.114060	-8.465100	-10.352361	-8.953711
6863	1	-20.707805	-16.189676	0.761871	-15.263631	-4.037706	-11.414163
6867	1	-15.445736	-9.230848	-5.390727	-7.545389	-12.709386	-9.530895
6875	1	-20.290538	-11.622856	-2.176706	-3.622047	-11.389572	-12.312122
6886	1	-20.014574	7.096226	8.881398	-16.891224	6.169324	-13.309770
6898	1	-22.332648	-14.238860	-2.965910	-7.786984	-13.522407	-11.712781
6907	1	-14.310784	-9.115864	-3.636755	-10.756129	-14.507646	-3.190385
6939	1	-12.447761	-16.804294	-8.795542	-11.740176	-16.056424	-13.156195
6944	1	-17.218523	9.407371	7.359522	-13.707866	7.811497	-13.567490
6990	1	-18.011510	7.571112	7.823667	-17.151038	7.017079	-8.311920
