6385	1	-8.086946	-12.763890	-5.080313	-20.868449	-10.933566	-11.360996
6388	1	-14.161849	-7.132917	-8.421230	-13.938535	-10.275475	-8.784073
6393	1	-14.608664	-11.968468	-5.104047	-16.722132	-13.995043	-6.461860
6395	1	-9.426941	-10.610276	-11.875646	-17.076526	-10.866732	-5.029705
6435	1	-15.556015	-11.263123	-8.920555	-13.285988	-7.662737	-9.364636
6441	1	-11.369893	9.061575	5.880766	-20.539631	5.927803	-6.909529
6449	1	-14.590127	-8.781040	-5.477560	-16.751317	-11.579142	-7.316786
6466	1	-10.047216	-10.343474	-3.848607	-13.098532	-14.409517	-9.130405
6473	1	-5.809753	6.446944	6.855889	-21.490821	8.548433	-9.977994
6477	1	-16.349903	-10.473767	-10.610322	-14.580447	-2.550689	-10.776147
6533	1	-14.993455	-9.184097	-8.355120	-15.444788	-12.061460	-6.804596
6583	1	-11.712528	6.989610	6.301698	-22.402862	7.555666	-10.234558
6592	1	-17.686625	-12.767500	-6.969013	-13.805726	-12.244783	-6.421657
6598	1	-13.654199	-8.427823	-10.056921	-16.080230	-12.658031	-7.189818
6607	1	-6.192744	-4.768806	-6.868752	-18.287595	-14.231276	-8.041387
6624	1	-7.090059	7.058527	6.461831	-21.611510	8.388122	-14.583829
6644	1	-15.182780	7.578374	8.704069	-18.487683	6.306377	-9.984014
6649	1	-15.483978	-15.405268	-3.989499	-19.294137	-13.056182	-9.764117
6674	1	-10.446052	-7.640908	-3.776306	-16.789835	-11.568462	-10.794605
6685	1	-11.563201	6.554652	7.171864	-23.426762	5.388306	-9.082256
6721	1	-5.348054	-11.645617	-4.284967	-15.582880	-12.905619	-6.102653
6735	1	-9.854727	-13.765185	-9.289557	-17.166473	-9.801751	-6.266900
6750	1	-11.172150	5.561720	9.564916	-22.453767	6.212751	-12.023570
6766	1	-7.400060	6.549865	7.037990	-18.750481	5.627284	-10.961744
6785	1	-8.063660	8.695151	5.768038	-18.241414	6.259629	-5.959830
6810	1	-13.130070	-11.684484	-6.356633	-13.878041	-10.864550	-7.834423
6812	1	-13.646210	-12.364291	-4.034519	-18.530960	-13.040344	-10.628824
6814	1	-15.716821	-5.739828	-8.631906	-19.445231	-6.797499	-4.591974
6828	1	-13.054383	-9.906368	-5.764868	-16.419647	-15.122918	-6.471427
6833	1	-15.821486	-6.185403	-6.295080	-15.457714	-4.845228	-10.770743
6851	1	-8.324687	-10.300178	-7.688977	-16.615758	-8.483718	-8.456678
6859	1	-10.562451	8.973744	5.136771	-21.380206	7.766456	-10.869642
6863	1	-12.345800	-6.807819	-9.151715	-12.782597	-8.570534	-9.129810
6869	1	-8.669379	-11.035506	-4.786595	-13.943243	-9.365397	-1.075219
6876	1	-13.937575	-9.713180	-5.883704	-15.921846	-14.168004	-10.212294
6890	1	-16.478658	-9.804521	-8.196231	-16.377650	-10.256350	-11.774856
6905	1	-16.459122	-7.156642	-9.089523	-15.105123	-7.751450	-4.879980
6911	1	-10.703189	-11.294313	-3.583488	-16.805614	-7.651158	-12.228561
6966	1	-11.059518	1.280237	1.730968	-16.398831	-10.646367	-11.197699
6977	1	-10.318653	-11.723631	-9.068373	-15.973536	-6.914863	-9.859376
6989	1	-9.818109	-11.591442	-5.598422	-19.994211	-11.168446	-8.622793
