1418	4	-8.727874	5.604213	7.031911	-22.669432	8.277379	-5.442228	-5.386106	-11.569230	-2.485386	-16.403956	-4.618211	-5.442217	6.905395	-17.155414	-2.485386	1.277437	-4.618211	5.479565	3.808206	-15.736875	-2.485386	-4.943708	-4.618211	4.750125
1422	4	-11.222541	5.856444	6.641176	-18.716178	5.595102	-13.333355	-6.124297	-5.379100	-3.817523	-12.207499	-7.291265	-13.333355	-5.262870	1.086069	2.123517	-12.393795	0.348025	-13.333355	7.565176	-11.735831	-3.817527	2.665725	-7.340376	5.687252
1435	4	-11.962292	6.341290	7.698188	-20.859349	8.057646	-10.323274	-10.495151	-9.877018	-3.753524	-14.652371	-4.182578	-10.321743	4.775382	-15.856976	-3.841218	2.759268	-4.191068	3.641135	-0.192312	0.257201	1.280986	-14.645930	-1.933699	-9.062187
1445	4	-11.339564	-7.909594	-4.972882	-14.097499	-12.024679	-6.802367	5.358386	-13.295037	-4.974741	3.135840	-12.024679	9.289123	-0.420788	-7.910059	-4.972884	2.289954	-12.024679	5.543154	-7.721942	4.307551	3.352611	-14.102285	4.372583	-6.802367
1478	4	-0.988481	-10.382711	-0.987939	1.263692	-14.434318	4.150852	-10.723603	2.613280	3.715468	-12.350058	-2.524853	-4.321041	-13.060351	-10.382653	-0.987939	-12.329719	-14.434312	-4.321041	-11.026632	6.597994	7.836589	-16.618125	3.426017	-4.321043
1482	4	3.761992	-14.629903	-5.144863	1.415244	-13.361904	-0.377720	9.314260	-14.631483	-5.144871	3.338807	-13.361904	5.642496	-5.218055	-8.544199	-4.740130	-9.581445	-13.361900	-5.276763	-7.380719	6.347321	6.159496	-14.086682	5.748100	-5.360292
1488	4	-11.124066	-10.870483	-1.970842	-13.041674	-7.429692	-7.452249	-12.496332	8.134126	7.521573	-16.125913	6.180568	-7.452249	4.117445	3.110764	7.521559	-0.204120	5.938882	5.601624	5.566211	-16.047862	-1.970842	3.232466	-7.448988	7.683679
1520	4	-13.128409	-10.000703	-8.876446	-14.005788	-5.916596	-10.422417	-8.906174	4.875195	3.524807	-16.109451	5.868618	-10.422417	4.239483	-15.925095	-8.877945	2.880112	-5.917564	5.872880	-8.532682	1.543850	0.810848	-14.023365	1.602177	-10.422417
1526	4	-11.542741	-10.393041	-5.630506	-10.164686	-5.379258	-6.326023	-11.544480	-4.038566	1.616559	-16.564824	2.491235	-6.326023	-7.507603	5.230920	4.104837	-16.569726	5.899665	-6.325856	4.726451	-16.983335	-5.774151	3.107200	-5.379818	7.423260
1550	4	0.494458	-12.617413	-7.203456	-8.989215	-9.927729	2.094853	-10.668711	-12.603188	-7.203456	-14.122245	-9.927729	-10.945041	6.374535	-18.857484	-7.203458	1.484542	-9.927730	6.875088	-13.467722	5.114420	4.491465	-15.622219	5.794374	-10.977487
1553	4	-9.836820	-7.302304	-3.141249	-11.940083	-7.520114	-4.553485	-4.623875	6.857350	6.822130	-16.586073	7.095634	-4.553145	4.735891	-12.872499	-3.141249	2.628038	-7.520114	7.411544	0.438378	-12.016988	-3.141249	1.437355	-7.520114	7.356869
1557	4	-9.691149	9.450008	9.685229	-16.982579	7.495191	-6.311446	-0.351664	9.215830	9.685048	-11.268855	7.495189	2.186413	4.520952	-11.139622	-3.047185	-6.195280	-7.745567	2.228981	-7.399486	-8.853586	-2.730513	-15.914686	-7.657219	-6.311446
1568	4	-10.952204	2.672535	5.958620	-16.680586	-0.276013	-8.700571	-8.404220	-9.228481	-6.103368	-15.350828	-12.692413	-8.700556	-11.032862	8.012167	6.081348	-16.712384	4.143335	-8.700571	6.803568	-13.684524	-6.103592	1.127606	-12.692414	6.108696
1569	4	-6.116515	-11.398357	-4.222934	-11.777111	-9.991506	-12.193365	5.395322	-14.364705	-4.222934	3.051964	-9.991506	5.618249	-4.589512	5.916511	5.448226	-14.518931	5.422595	-11.702916	3.947658	-14.135423	-4.222934	1.687185	-9.991506	-1.196406
1604	4	-10.762026	7.043950	6.017979	-15.910040	6.439873	-12.316941	4.536662	5.665144	6.017792	-0.495628	6.439872	6.114719	6.568765	-6.625493	1.537345	3.826856	-7.861829	6.130308	-9.948364	-4.606871	1.564793	-11.590898	-7.694377	-12.316941
1618	4	4.902175	-17.477795	-3.990843	3.601218	-10.893836	6.128851	-13.663988	-11.174190	-3.990579	-7.501556	-10.893836	-7.241581	-14.151862	4.673155	7.604290	-13.768831	6.865733	-7.241606	-0.527487	-11.193325	-3.990585	3.536345	-10.893836	4.487946
1633	4	-13.776143	4.213279	5.018992	-15.097975	-0.650425	-6.720626	-13.594908	-11.990057	-2.334851	-9.700201	-10.360314	-6.720626	4.715729	-18.607421	-2.344674	4.222514	-10.360314	6.809536	-13.781253	5.202712	7.463603	-15.273537	3.674762	-6.720626
1641	4	-9.157115	8.617729	5.957955	-13.444390	3.997255	-8.834365	6.099789	-11.999588	-4.223126	2.612319	-5.380564	7.376942	-7.295514	-5.659999	-4.219502	-7.210770	-5.380129	-8.684810	0.740511	-11.827275	-4.223126	2.175718	-5.380564	5.695192
1652	4	-8.357530	-8.630681	-3.978665	-14.486447	-13.065644	-7.186002	-9.079719	5.563287	6.846254	-17.803565	3.717298	-7.186003	6.684945	-12.736817	-5.111287	3.827342	-13.217037	6.006381	5.534386	1.912820	6.573404	0.586051	2.931669	5.299822
1663	4	-10.202572	7.687602	6.492781	-19.447225	4.334062	-5.413545	-10.836254	-10.998417	-3.392628	-13.129017	-7.208912	-5.396650	5.224352	-17.544928	-3.392650	2.689136	-7.209153	8.374600	-10.836011	-4.763650	0.649543	-13.129025	3.356959	-5.396650
1664	4	3.298186	-13.699111	-4.735918	3.149777	-8.526138	5.406130	-13.654745	-10.924851	-4.722739	-7.874641	-8.526024	-10.923765	-10.896106	5.592594	6.690399	-10.732283	6.650377	-10.926460	6.269933	2.501550	6.354112	0.277214	6.648563	5.024658
1671	4	-1.561569	7.612378	4.447300	-12.638656	5.785042	-2.137576	-0.816731	-1.924061	-6.986815	-10.964460	-5.332285	-2.137572	1.272075	1.707516	-0.555850	-8.594042	-3.638942	-2.115323	6.357106	-8.476552	-6.989922	2.234953	-8.720543	6.571790
1681	4	-8.763225	7.447844	6.553714	-17.923320	5.727344	-10.729202	-7.407518	-7.954629	-4.874019	-13.135510	-5.232887	-10.729130	-2.889365	-0.344765	-0.088466	-13.135500	-1.770199	-10.685062	6.054569	-14.517000	-4.882415	3.083035	-5.978488	5.857938
1695	4	-12.299876	5.250780	5.080820	-13.271067	9.114459	-11.272849	-11.501121	-13.778796	-6.729865	-11.212372	-8.528499	-11.272849	4.668636	-14.472607	-6.729865	2.000538	-8.528499	6.435363	3.860167	4.593108	5.079830	-0.237058	9.114449	5.846880
1714	4	1.257631	-12.297496	-0.122511	-7.856575	-7.095542	3.358795	-10.492190	-11.680001	-0.122511	-16.592303	-7.095542	-7.702857	-6.426750	6.782825	6.159867	-20.765509	5.697807	-7.702857	5.542049	2.447292	6.159627	-10.302687	5.689109	4.176824
1731	4	-6.604181	6.662797	6.129726	-21.098426	6.808675	-8.639975	-9.163844	-12.402613	-4.548903	-15.949705	-8.069368	-8.639344	6.936501	-18.778502	-4.548903	1.861374	-8.088868	7.335008	-4.922269	4.594456	1.535910	-15.952998	1.781675	-8.639345
1741	4	0.985563	-12.726597	-3.977274	-9.585741	-10.390324	-3.911693	-3.858350	-12.030609	-3.977274	-13.680900	-10.389825	-7.666138	-7.199884	6.097266	7.680105	-19.552509	4.799325	-7.666163	10.179037	-18.308104	-3.977274	2.134736	-10.391111	7.997904
1749	4	-14.252191	-10.833137	-4.829869	-12.896337	-11.246216	-9.641588	-11.611875	7.639274	6.949168	-19.111167	5.600688	-9.641618	-11.577350	6.190150	6.905889	-19.111167	-0.167989	-9.641618	3.992514	-16.687829	-4.877785	2.481646	-11.263517	2.086940
1755	4	-11.594676	-10.013003	-4.218219	-14.935103	-9.423114	-5.465191	-8.892344	8.182816	8.128011	-17.089689	6.999705	-5.465191	2.742614	3.755023	8.004444	-8.474415	6.999630	5.218793	4.203504	-15.843363	-4.295640	0.019078	-9.423114	8.615055
1789	4	-9.745861	-8.028886	-4.012448	-9.125960	-11.195112	-9.520765	-9.386608	6.047830	6.872657	-13.325662	6.676842	-9.520765	3.088637	-11.243224	-4.021322	0.148041	-11.203502	-0.875081	7.155414	-14.619278	-4.021333	3.927839	-11.203600	4.712437
1792	4	-9.250985	-10.668175	-5.574677	-13.358087	-5.948797	-7.503700	6.574129	-16.446084	-5.574715	3.874146	-5.948847	9.415102	-6.410032	4.294281	6.823939	-18.418795	6.596049	-7.503689	3.185987	2.290076	6.756403	-7.765333	6.595958	4.214259
1800	4	5.920649	-4.316341	-2.472731	1.430067	-10.599575	5.357987	-7.972702	1.619088	1.763944	-14.261810	-4.821207	-8.977421	-12.185691	-3.444093	-2.472728	-14.150683	-9.799583	-8.977421	-12.072134	8.499653	7.893820	-18.942124	3.161491	-8.977421
1808	4	-11.665319	-12.668497	-8.168115	-13.221219	-6.239180	-7.291182	-10.564136	4.621465	4.197269	-13.742524	8.538902	-7.291182	2.145882	-14.695690	-8.168117	-1.252069	-6.242084	4.149559	2.667167	1.771447	4.183791	-1.843960	8.131195	4.045655
1814	4	-9.929011	-11.345863	-7.420855	-13.090929	-9.878367	-8.729400	-14.785863	7.030540	5.483390	-15.383799	5.390936	-8.729400	8.984185	-17.849476	-7.455143	-4.517633	-9.878373	3.653070	9.507626	-17.849510	-7.455143	1.787832	-9.878373	7.428606
1821	4	1.626042	2.379066	2.022199	-7.887149	-3.566141	3.054995	-5.448474	3.064186	2.024221	-14.543489	-3.553760	-5.920002	-11.153128	8.333602	7.480182	-18.143040	6.887875	-7.838995	3.721947	-6.298333	-4.618003	2.486262	-9.029974	6.333628
1829	4	-5.770523	8.687039	6.166948	-9.645250	5.439347	-10.136075	5.775619	3.799608	6.166669	0.198487	5.439102	5.607761	4.612966	-5.291359	2.308412	2.264191	-5.427653	6.283064	0.341112	-5.286543	2.308418	2.250532	-5.427652	5.747582
1831	4	-9.068904	-1.685147	7.059443	-16.906808	0.589615	-6.647558	-6.935740	6.674955	8.817322	-17.649232	6.611937	-6.515872	4.069052	-8.782669	3.260958	1.694452	-7.376134	7.582379	7.641522	3.216791	8.719959	-0.799142	6.611937	6.482607
1861	4	-4.666537	6.639064	6.521268	-16.711081	4.070622	-12.028423	-8.330837	-6.753828	-0.318214	-13.135091	-7.605723	-12.028477	4.346367	3.158784	6.517066	-0.847528	4.053380	2.657345	6.262963	-10.744785	-0.318215	2.761731	-7.615576	6.893494
1879	4	-3.134695	-6.930945	-6.884631	-10.106047	-9.395036	3.622265	-1.719338	8.298331	5.198886	-12.317887	4.266432	3.628420	3.946509	2.469339	5.039512	-7.911178	4.124781	4.101612	6.670093	-13.137293	-6.885964	1.416377	-10.974821	8.355739
1886	4	3.610325	1.085915	7.641276	-7.568965	5.340712	2.767301	4.053474	-7.090774	-5.143468	-2.842117	-11.533913	4.256901	-7.755299	-0.756088	1.064603	-15.620600	-9.748927	-3.584554	-7.296318	7.050377	7.667499	-19.721984	5.623419	-3.555343
1908	4	-8.197432	5.815822	6.414946	-15.551317	3.933274	-9.297286	-8.197430	5.481725	6.414946	-15.551316	1.102904	-9.297286	-11.241237	-10.364196	-4.049610	-13.342166	-6.823018	-9.297286	3.745578	-13.266481	-4.049610	3.290975	-6.823018	6.335655
1918	4	4.698592	3.248749	6.456601	-7.937117	6.106115	-2.153744	-4.717869	-9.364385	-1.985115	-9.234550	-7.118420	-8.428225	2.895668	-14.056925	-1.985115	-1.912170	-7.118553	5.782349	6.005976	-14.070894	-1.985115	2.142207	-7.118553	8.281296
1924	4	-7.180911	7.263155	8.175312	-14.891010	9.209557	-6.142616	-5.159301	-7.494235	-4.019891	-11.977258	-5.397105	-6.142573	7.073368	-11.884031	-4.020171	4.020560	-5.397105	7.589592	4.983764	4.450482	8.175312	0.964588	9.209552	6.872365
1943	4	-14.880358	-10.893266	-1.646182	-10.916679	-10.197039	-11.836547	-10.263817	1.517359	3.907604	-12.352682	-3.924804	-11.836547	4.089312	-15.692759	-1.646383	1.840888	-10.197039	6.576979	-15.913764	5.701085	8.281957	-15.458357	5.454660	-11.836547
1944	4	-4.709231	-10.100467	-6.563386	-14.222946	-6.691912	-11.115707	2.656149	-11.754195	-6.564840	-3.361555	-6.700833	2.627224	4.818366	-13.411039	-6.565302	1.961100	-6.703681	6.088300	-4.373029	6.966019	5.958765	-18.510879	6.167851	-11.120301
1958	4	6.393435	-15.967307	-5.597270	-7.786283	-8.761110	-1.504162	6.408891	-15.967308	-5.597270	-2.554028	-8.761110	2.800608	7.278944	-15.967336	-5.597270	2.694880	-8.761110	9.228329	3.812825	1.615625	6.457386	-7.721686	5.273373	2.615590
1960	4	-11.318320	8.766557	6.268487	-21.597158	0.952795	-11.491057	-11.353750	-7.276720	-3.536408	-17.826480	-10.790964	-11.491057	-7.808280	2.377421	0.073348	-18.506086	-4.107263	-11.491057	-11.329876	8.771231	6.315269	-21.608067	5.499900	-11.491057
1961	4	-12.415699	-10.871744	-4.799965	-11.961241	-7.663591	-9.022296	-11.589489	6.257789	5.016255	-13.420284	7.823482	-9.018657	4.173409	-15.358493	-4.799965	4.088201	-7.663591	8.898798	3.504889	0.806292	4.892634	2.681225	7.603974	8.752697
1977	4	-13.391617	7.233191	7.815216	-18.725282	8.045447	-10.488061	-0.408272	-15.388090	-2.076714	4.330424	-9.670819	5.004874	-11.981728	-9.002555	-2.076451	-12.606880	-9.584164	-10.473547	4.002792	-15.400066	-2.076714	4.829871	-9.670828	6.329476
1992	4	-9.473365	-11.591211	-5.944666	-16.775467	-9.785200	-8.906828	4.309631	-17.685608	-5.944666	1.972155	-9.785204	7.117325	0.915760	-11.622824	-5.944666	0.652972	-9.785200	5.766822	-6.585700	4.944269	5.524963	-21.636828	4.895650	-8.906826
2019	4	-5.053188	-7.944521	-5.721520	-17.502195	-8.090265	-5.734955	3.083341	4.125896	6.365627	-8.673579	8.370316	4.150181	-5.956674	6.177430	6.365627	-21.012304	8.487383	-5.734955	3.992748	-13.189151	-5.721520	-5.007410	-8.273088	4.186008
2035	4	2.659771	-16.343712	-9.687389	-8.300793	-3.758869	-1.865598	2.786972	-16.617726	-9.687389	-2.385340	-3.758877	5.800584	-5.427440	-15.337196	-9.687389	-14.520953	-3.758822	-4.906440	4.939576	-21.691548	-9.687389	1.124898	-3.758914	8.530846
2039	4	-14.236914	-12.132503	-5.455105	-14.529950	-11.414930	-9.524460	2.406693	-14.905741	-5.455106	3.241641	-11.414930	8.167099	-12.602962	5.888150	5.839914	-19.471926	7.099071	-9.524460	7.656471	0.897774	4.788437	1.683033	6.337809	8.139341
2050	4	-10.208195	-6.402449	-2.138600	-16.579259	-10.768726	-10.256436	-5.933283	4.668707	4.121521	-19.137966	0.385343	-9.933792	-10.940299	7.588996	5.457398	-22.301223	6.554751	-10.264320	4.365395	-10.365444	-2.138600	1.336865	-10.768726	6.391458
2051	4	-5.334057	8.115680	6.629716	-12.690454	6.386440	-9.145185	-3.782444	-6.094292	-1.114794	-8.488631	-9.685233	-8.775615	7.355412	-10.728596	-1.115353	5.013963	-9.685416	6.097399	5.345362	3.481702	6.628970	1.405437	6.377933	5.745566
2054	4	-7.781483	-10.107750	-4.483990	-12.315371	-15.819903	-6.250542	4.519578	-13.435642	-4.483990	3.686526	-15.819903	9.055161	2.601436	2.430986	7.772300	-8.053987	1.929912	5.707984	-3.510532	4.246561	7.773245	-17.595416	1.951900	-6.250219
2071	4	-6.710499	5.329856	4.180724	-17.108213	4.894579	-5.578227	-11.954828	-8.502839	-8.200860	-16.909434	-9.219430	-5.578227	2.858071	4.431851	4.180716	-7.901800	4.877408	3.863223	7.133983	3.623366	4.180592	-1.583285	4.849776	3.900295
2084	4	-9.450122	-11.237669	-5.380129	-10.758869	-7.904394	-10.787953	-5.180986	6.770701	5.906467	-12.806907	5.974562	-10.787942	4.810723	-14.196527	-5.380130	0.325245	-7.904401	5.614282	-3.980979	4.903398	3.711608	-11.537205	0.418531	-10.787822
2085	4	-13.559101	-8.986662	-5.101474	-15.619133	-10.253248	-12.022558	4.131064	-12.850235	-5.101474	1.119226	-10.329493	6.110269	-8.768355	5.078607	2.106224	-15.595086	5.817611	-12.022558	3.074834	2.789120	2.106221	-10.219788	5.585709	0.557054
2112	4	-11.144319	-9.457526	-8.382766	-15.863665	-4.761998	-6.279907	-8.299526	8.352364	3.225242	-16.134806	6.188653	-6.279900	7.883288	4.595942	3.221318	1.478844	6.188342	7.360888	4.168720	-13.206288	-8.382862	1.598094	-4.761998	7.370467
2128	4	-11.927089	6.678533	7.044711	-18.402264	8.107159	-9.599109	-12.997882	-11.882775	-3.858624	-14.718344	-6.494358	-9.599109	-14.711945	-6.373393	1.810565	-15.319559	2.772123	-9.599109	2.488394	-13.483632	-3.858624	1.869434	-6.494358	6.098960
2133	4	-13.502178	7.611147	8.374883	-18.839318	6.600566	-12.056955	-11.388099	-7.241026	-2.444879	-13.195468	-11.075336	-11.921900	-8.625860	2.484878	2.930987	-13.209516	-4.385039	-11.195697	7.146453	-13.200601	-2.446634	1.263907	-11.075336	4.922069
2161	4	-8.775483	-0.734747	1.980758	-15.466088	-4.790234	-11.221278	-12.506148	7.412549	8.621851	-21.155256	5.594643	-11.221278	-11.036847	-7.425776	-0.237167	-15.465243	-11.453554	-11.221278	3.298758	-3.277456	0.568222	2.123303	-10.200148	5.690889
2165	4	-8.282469	5.147284	8.302817	-16.282906	7.015013	-10.575179	-11.410364	-10.459296	-2.290790	-11.340962	-7.744285	-10.621362	-5.949261	1.452426	3.352674	-11.419969	-2.321125	-10.383511	5.501820	-15.214107	-2.290790	2.398900	-7.750740	5.784185
2171	4	-6.817939	9.039183	4.289166	-13.431439	6.370048	0.183061	-8.816553	-10.027618	-7.075596	-12.312634	-11.204497	0.183061	-10.671212	-10.027618	-7.075596	-12.313439	-11.204497	-6.194044	-8.672618	9.039183	4.289166	-13.432244	6.370048	-6.194044
2173	4	-7.971625	-10.242860	-2.602122	-14.201735	-10.879147	-7.144566	-8.334454	3.718491	7.708521	-18.327152	7.024697	-7.147674	-7.800414	2.881735	6.519140	-17.862258	0.865111	-7.147603	6.489363	-16.654845	-2.602122	1.839705	-10.879147	6.418249
2190	4	-11.957232	6.786499	6.278293	-21.351546	4.391394	-11.481866	-15.493513	-6.608099	-5.889785	-15.316815	-9.353587	-11.490059	-8.900150	2.505653	0.456203	-15.316747	-2.717184	-11.417879	2.859126	-12.214791	-5.889787	2.704824	-9.443565	6.227319
2193	4	-9.107290	-3.343678	2.184281	-15.313649	-3.395150	-2.767692	3.386246	1.897357	8.755270	-10.492727	8.642505	4.126283	0.828003	-3.352486	2.179479	-9.156186	-3.398848	3.948686	-6.796867	5.626483	8.833265	-20.900451	8.670503	-2.767593
2196	4	-10.219294	-9.687380	-4.386339	-12.930920	-12.419473	-10.749954	4.920293	-16.064583	-4.388518	3.891949	-12.419473	5.321742	2.259638	-14.988033	-4.388517	-2.121694	-12.419473	3.712625	-8.780890	4.811042	5.502396	-16.753226	2.249581	-10.730283
2226	4	-11.821986	-3.340505	-3.326348	-11.728911	-8.363603	-9.881568	-10.368583	6.553804	3.835362	-11.842194	4.756628	-9.881568	3.271717	-6.944934	-3.326354	2.862478	-11.439066	3.299120	4.729731	2.368410	3.835213	2.985473	4.756218	3.367109
2235	4	-14.950816	6.703323	9.582334	-21.672980	6.767157	-6.995536	-11.456477	-5.377851	-2.032506	-15.919139	-8.647676	-6.995536	4.871567	-9.561949	-2.032506	-4.743313	-9.749465	4.529550	6.422975	-9.562046	-2.032506	1.817861	-9.749472	8.571285
2261	4	-3.136256	-12.031496	-6.101980	-8.764410	-12.545707	-10.650846	2.936035	-14.389008	-6.101980	-8.312462	-12.569897	-6.171151	6.719979	-18.256349	-6.101980	2.150438	-12.575418	5.890960	-7.275964	7.163767	4.834331	-13.758164	5.379426	-10.650860
2273	4	-10.947685	-7.815076	-5.711902	-14.544328	-9.359999	-11.986563	-6.081400	6.784459	5.357951	-17.118696	6.908531	-11.985699	4.748082	-11.066761	-5.794102	2.401370	-9.360001	6.228807	9.217560	3.023955	5.083992	0.135182	6.839570	5.585710
2276	4	-5.704948	0.071685	1.398712	-14.686577	-2.361638	-5.051981	-6.731802	6.980985	6.697425	-17.317013	7.531975	-5.051981	5.775973	-12.044088	-5.180163	1.613646	-8.271948	7.098307	-9.423326	-3.792719	-5.172774	-14.626681	-8.052114	-5.051981
2297	4	1.640597	-12.841031	-5.229957	-7.593418	-13.179848	-0.661017	8.305212	-16.981069	-5.229959	0.422336	-13.179849	5.519496	-3.602359	-10.409175	-5.229928	-11.350350	-13.179804	-7.616888	-4.844461	5.856575	7.063325	-17.951052	5.000647	-7.714176
2304	4	-6.036133	5.214430	7.730488	-15.250932	4.772791	-9.247896	-6.493638	-9.023095	-0.896378	-10.485241	-11.538380	-9.247791	6.156277	-14.740681	-0.896378	3.131149	-11.538381	6.800069	5.646994	-14.719829	-0.896378	0.426489	-11.538381	0.042137
2310	4	2.213611	3.029577	5.000556	-11.599366	7.131615	3.425051	-11.975277	-11.590621	-6.285502	-11.291755	-11.290281	-6.290197	0.740300	-11.893668	-6.285502	-8.531778	-11.290281	3.423542	-10.510402	5.557058	5.000665	-16.311982	7.131971	-6.290195
2311	4	-3.642716	2.507705	2.752522	-15.947370	-0.082861	-7.909610	-9.384795	-5.079740	-1.617955	-14.658392	-6.989223	-7.909630	-7.659374	6.084585	6.177196	-18.265652	6.074897	-7.909630	5.318774	-11.484327	-1.617984	1.042295	-7.038316	6.384946
2320	4	-9.472270	6.637041	6.702596	-21.495073	7.136354	-8.150613	-8.245396	-8.381482	-4.105684	-15.118677	-11.009096	-8.149775	5.564512	-13.012842	-5.068030	0.526716	-11.321918	1.143209	7.471611	-13.012842	-5.068030	0.527709	-11.321918	5.480138
2345	4	3.831630	3.260903	5.479648	-15.706462	8.516447	-4.544650	-1.603984	6.599525	5.542309	-22.319345	8.517852	-10.463232	-5.943734	-10.941420	-5.497433	-16.982911	-6.827549	-10.922855	6.296032	-14.517038	-5.551047	1.314809	-6.827549	4.817319
2348	4	-9.437016	-6.420161	0.945207	-7.068980	3.988022	-10.776691	-7.775843	3.116938	7.168636	-9.688347	7.994807	-11.265179	-8.234032	-11.278437	-4.880101	-6.952297	0.077190	-10.735819	-8.221634	-13.772261	-5.520199	-6.951513	-5.744410	-10.735537
2357	4	-9.358707	6.993866	9.682070	-18.559114	8.768561	-8.205509	-6.053282	-8.917656	-2.707450	-14.065054	-4.238555	-8.204400	7.955690	-14.474282	-2.841004	2.429843	-4.239399	7.241762	3.093948	-11.447867	-2.819436	-2.586662	-4.239273	2.804411
2368	4	-6.593832	-13.619296	-4.339755	-19.803949	-7.331795	-9.051736	4.108951	-17.412153	-4.339755	-10.673535	-7.331795	2.883060	-7.699895	4.645779	7.487282	-24.362599	5.921161	-9.051736	2.960395	2.458069	7.485388	-14.768823	5.918805	2.851842
2390	4	-8.580356	6.059332	6.666133	-16.513354	3.393204	-10.667417	-10.484700	-11.771750	-5.153227	-12.928283	-11.416199	-10.667417	4.090169	4.052959	6.666128	0.295259	3.393204	5.515782	4.812432	-14.208513	-5.153227	3.888784	-11.416199	5.519516
2406	4	-12.831932	-14.749825	-0.754637	-16.316651	-11.298322	-6.118146	-11.877879	2.313292	6.727642	-21.803691	6.370547	-6.118146	3.574226	-21.097230	-0.754637	1.043999	-11.298322	7.741557	2.115488	-1.765389	3.677006	-8.299321	2.791249	4.069928
2413	4	-5.849498	-7.359732	-5.781496	-16.381306	-7.067858	-9.118394	-7.203552	8.387583	4.757688	-19.988294	4.202681	-9.208770	9.059312	-12.106120	-5.781496	1.510614	-7.067859	5.749235	4.764569	-12.064077	-5.781496	-3.751811	-7.067859	2.119421
2425	4	-5.304049	-7.991941	-4.951542	-16.590490	-11.691911	0.263004	2.634280	5.450204	6.635755	-5.877539	4.525973	5.832416	5.544130	-11.726614	-4.951907	1.551960	-13.416625	8.915212	-2.952327	6.914950	6.638016	-18.321776	4.527409	0.308349
2458	4	-9.477194	-9.771487	-6.635918	-14.902105	-8.563560	-12.024555	4.473353	-15.330277	-6.635918	1.410381	-8.563560	6.160515	-3.676107	6.405072	4.102375	-15.580139	5.365408	-12.025753	8.954925	0.961984	4.088163	0.707142	4.737770	5.904194
2460	4	-9.886269	-11.793625	-5.315775	-11.215409	-14.163506	-10.601714	-7.155791	5.886520	5.523211	-13.660906	4.073991	-10.601714	6.845544	1.771839	5.520595	1.626216	3.828623	4.096483	4.527713	-15.827912	-5.315778	3.934612	-14.229504	4.215120
2482	4	-10.928569	-12.344601	-5.987278	-9.446343	-9.151967	-5.747476	4.566449	-18.839093	-5.987278	2.618112	-9.151967	8.830807	-6.498214	6.132966	5.154544	-12.563947	6.695834	-5.744955	3.887608	0.571372	4.989173	-1.989660	6.684604	5.528734
2493	4	3.854225	-10.792987	-5.377721	2.591151	-8.875114	8.017104	4.784948	2.297075	5.819614	0.896516	6.502562	7.987396	-6.559404	7.291998	5.902955	-11.932174	6.504295	-9.323884	-7.204256	-5.908103	-4.170476	-10.185180	-8.875114	-9.380178
2498	4	-10.370900	-9.342769	-6.219898	-10.091184	-7.611422	-10.735228	-8.669437	4.923627	3.750045	-10.355859	6.474183	-10.735126	3.604092	-13.012372	-6.220324	-0.358585	-7.611454	0.135547	7.316163	-14.557527	-6.220326	2.497646	-7.611454	6.410041
2503	4	-6.041259	-9.942039	-5.402735	-7.948731	-9.728842	-9.287043	-5.536141	5.799091	6.944871	-13.052841	5.872465	-9.286570	2.710360	-11.142089	-5.441575	-2.571634	-9.728842	-4.503240	4.861669	-15.454054	-5.470704	4.888851	-9.728842	6.679969
2509	4	-7.504275	-8.007324	-5.820376	-16.250652	-9.362295	-10.798654	8.548130	-14.508957	-5.820376	2.733448	-9.362297	5.896280	-4.995406	4.725876	4.289233	-21.696540	5.346258	-10.372141	2.461064	-9.022160	-5.820376	-3.014167	-9.362297	4.462026
2518	4	7.976533	-8.714441	-4.617049	1.273407	-10.044841	7.022627	-7.880524	-6.638420	-4.602110	-16.220927	-10.044841	-4.154513	-11.084688	6.673994	6.869140	-22.502430	7.252692	-4.155215	-6.126231	0.923030	1.071695	-16.220927	-5.345569	-4.154513
2520	4	-11.235787	1.871900	3.608509	-14.517357	-5.503755	-11.616777	2.343558	-4.848937	-2.587856	4.213971	-15.286400	6.714442	-16.052004	-3.356356	-2.262746	-14.007303	-15.239669	-11.615930	-15.191220	4.486298	7.570936	-14.986363	2.673502	-11.617332
2528	4	3.748123	0.894649	5.160025	1.957237	6.301309	6.519972	-13.293197	6.154709	5.179675	-12.011180	6.309713	-11.235961	-14.608633	-9.857124	-3.756354	-10.359403	-12.676940	-11.235959	2.628609	-10.999997	-3.756354	3.598313	-12.676940	6.350575
2531	4	-8.621535	-9.097785	-4.345409	-14.657450	-9.705026	-6.323452	-11.715848	7.420484	8.190537	-17.893973	6.477980	-6.323452	3.414754	-13.527966	-4.345409	-4.485549	-9.705031	5.920247	7.299254	-15.122686	-4.345409	2.028255	-9.705031	7.054999
2536	4	-7.750836	-7.868638	-6.100105	-16.128746	-9.333441	-6.230455	2.087318	-8.363964	-6.100105	-5.374175	-9.336488	3.815860	6.059067	0.784930	4.666578	-7.545320	5.331391	4.719427	-2.065387	6.299697	4.731555	-18.603802	5.370475	-5.868561
2545	4	-14.229085	-16.258703	-2.249335	-14.649682	-13.197420	-9.618180	4.476832	-20.067505	-2.250306	1.422009	-13.205622	6.055494	-15.985695	2.656156	8.895394	-20.528759	5.685620	-9.618180	-20.796127	-3.767019	5.389757	-19.337659	3.924436	-9.618180
