1624	2	-11.277838	-6.154463	-2.253680	-11.999858	-11.315539	-6.287340	4.997589	-9.434447	-2.253683	3.286385	-11.315539	6.333292
1625	2	-12.281653	-3.929681	-3.814329	-16.894945	-9.985649	-10.398117	-10.765213	7.894488	5.715803	-22.561958	6.448819	-10.391755
1626	2	-8.084761	-15.719153	-4.462948	-10.233567	-7.206597	-7.001627	4.176913	-17.739491	-4.463333	0.691671	-7.207510	7.412785
1630	2	-13.415250	-10.097964	2.102898	-16.056053	-10.703570	-11.807386	-13.186900	5.599535	6.642604	-19.949241	5.098598	-11.807386
1631	2	3.822356	-13.368928	0.274459	-8.672098	-6.825706	-4.784399	8.930110	-13.484936	0.274459	1.360039	-6.825706	6.890536
1635	2	-11.651093	7.826257	7.410906	-22.438565	7.608403	-11.509606	-13.221579	-9.931529	-3.759667	-16.614006	-9.116741	-11.509008
1637	2	-7.830117	0.931358	-2.443627	-18.141723	-8.845132	-4.881681	-11.226551	-4.186677	-8.165666	-18.141723	-14.515202	-4.881681
1638	2	-7.552959	7.215801	5.250629	-19.469610	6.724799	-6.407529	-8.048499	-9.045914	-4.228474	-15.089475	-8.036463	-6.407529
1639	2	-11.171224	8.385867	8.044424	-21.341396	7.605341	-6.233573	-8.931660	-6.098133	-2.457837	-15.031720	-9.558074	-6.231209
1642	2	-10.067252	5.473454	6.165877	-17.435721	3.796987	-11.849300	-11.683102	-7.698358	-6.113445	-14.335205	-10.122474	-11.849300
1643	2	-12.252458	-11.095586	-5.111633	-16.871109	-11.412412	-8.523562	-12.314353	5.870123	6.246495	-22.417228	7.239213	-8.525023
1644	2	-14.128040	-9.666283	-5.467069	-15.067233	-12.087540	-13.057356	-13.511249	5.479045	4.904873	-21.293399	5.249814	-13.054458
1645	2	-7.361337	8.907524	7.913651	-23.013572	7.145602	-11.666877	2.804940	0.771258	0.858501	-11.627620	-1.572448	-5.262794
1647	2	-11.590627	6.171955	6.130436	-19.824357	6.671903	-11.247837	-11.783472	-7.611965	-5.975616	-14.572166	-6.232836	-11.246516
1649	2	-12.248966	-13.939354	-5.480060	-15.880963	-13.047459	-13.636445	-9.746341	5.217211	7.166260	-21.763615	3.961272	-13.612319
1655	2	-14.957779	-11.905246	-6.110903	-15.204064	-4.781798	-9.017999	-12.455583	5.890013	5.733444	-20.008371	5.053277	-9.017999
1658	2	-10.557673	8.911191	4.289520	-13.464938	7.381712	-9.728618	-13.156375	-8.833325	-1.498461	-12.947888	-9.930229	-9.728619
1662	2	-10.106210	-11.217472	-3.880916	-14.749063	-9.979271	-9.954977	-9.528093	5.808341	6.848691	-20.419536	6.511303	-9.954977
1665	2	-11.624955	-12.945084	-7.356406	-18.527700	-11.614308	-12.928474	-9.997679	0.806668	4.810670	-20.814605	4.540587	-12.928474
1666	2	-14.009678	4.822700	6.493196	-19.517180	6.614838	-9.988385	-11.901132	-11.067786	-3.505034	-13.314119	-1.991261	-9.988385
1667	2	-7.738950	-8.754481	-5.565463	-17.152371	-10.527448	-9.775972	-11.834324	5.990853	6.907609	-22.554638	6.100235	-9.775972
1669	2	-15.575485	6.630166	6.325547	-19.290788	8.749191	-12.466482	-15.309178	-7.627135	-4.462981	-14.613113	-9.420124	-12.466482
1673	2	-11.092670	-10.784964	-6.891165	-15.540791	-10.270017	-12.005344	-11.255071	7.159870	5.176172	-20.472707	6.223559	-12.005344
1674	2	-9.787059	-7.970522	0.607651	-16.492147	-7.243025	-9.485392	-10.066736	7.762052	6.781294	-19.795485	5.968134	-9.489584
1675	2	-12.521741	2.650203	6.760613	-19.615021	9.449083	-4.627136	-14.357840	-11.710684	-4.921395	-15.778096	-7.349314	-4.627136
1678	2	-13.545043	-6.752571	-9.481863	-10.129793	-11.585343	-11.135860	2.462561	-10.747520	-9.481863	3.690375	-11.585343	5.697956
1679	2	-14.041456	8.336425	9.560396	-17.167380	6.903656	-8.799025	-12.216649	-5.277757	-1.146681	-12.806943	-11.427410	-8.799025
1683	2	-8.643700	-11.088940	-1.446145	-17.764898	-7.473166	-11.708664	-11.066550	6.875473	9.445809	-23.453840	8.172054	-11.708664
1684	2	-14.726229	7.627527	5.828759	-19.070115	7.089904	-8.642516	-13.537069	-5.856121	-4.268578	-13.778144	-8.771036	-8.640916
1686	2	-18.150761	-9.618292	-4.979517	-10.112923	-8.978960	-12.649288	-15.722309	7.217697	7.545909	-14.805422	6.774269	-12.649288
1688	2	-13.452322	5.605448	5.571476	-15.724760	7.633319	-9.294829	-13.410165	-7.796084	-2.543052	-9.905587	-8.583333	-9.294829
1689	2	-14.005184	-12.550673	-2.733126	-13.411384	-6.818761	-9.505655	-9.884414	3.745703	4.602167	-14.179056	4.870598	-9.505655
1693	2	-10.068257	-9.515817	-2.334806	-15.689494	-8.961720	-7.022255	6.219985	-14.022416	-2.334806	2.162154	-8.961720	5.563946
1694	2	-11.033845	-13.733458	-5.671961	-17.566879	-13.158283	-13.420577	-10.775662	2.386828	6.202839	-20.088372	2.806126	-13.420577
1696	2	-8.635772	-8.411592	-8.759791	-16.857833	-7.476934	-8.894503	6.158307	-13.548541	-8.759791	2.072589	-8.324241	7.582824
1697	2	-11.329257	-12.001581	-3.880237	-15.121138	-12.422569	-14.608528	-12.955050	4.460275	6.181772	-19.851522	5.140762	-14.608528
1698	2	-6.767921	-6.595480	-6.070010	-11.404998	-10.628953	-9.601279	-8.999364	8.485575	5.405618	-14.105103	7.907766	-9.601279
1699	2	-7.827041	-4.738289	-3.864153	-13.677578	1.872330	-8.727730	-5.748519	2.549552	6.725679	-19.222114	7.673541	-8.727722
1700	2	-9.415197	-12.736941	-6.237707	-14.794388	-11.795425	-14.001830	5.036143	-18.767125	-6.237707	1.953832	-11.795428	4.915593
1701	2	-9.927047	-12.577305	-3.609225	-11.916183	-11.349121	-11.969670	-9.760974	5.276756	7.069194	-15.947611	6.148196	-11.968234
1702	2	-5.504548	-3.459382	-2.937187	-13.283151	-9.474495	-14.699868	-7.597497	9.052701	6.340653	-19.902143	4.354438	-14.700626
1703	2	-10.363268	-9.342713	-5.823608	-15.226599	-13.235660	-9.053432	-7.024446	6.185339	3.395765	-16.803270	4.939628	-9.053801
1704	2	-3.721422	7.510112	5.118602	-21.689165	5.507795	-8.502557	-9.451605	-9.114103	-6.210088	-16.237515	-9.791001	-8.831943
1705	2	-10.713330	7.474529	6.565177	-16.351370	7.008191	-8.352028	-13.240313	-7.456381	-3.009451	-10.117367	-11.101555	-8.159231
1706	2	-6.087190	7.431146	5.986797	-22.623767	7.909262	-7.053983	-9.390761	-6.620166	-5.258301	-16.175929	-7.260717	-7.056655
1708	2	-6.020193	4.442971	7.152699	-19.368124	6.261198	-10.700534	-5.263549	-9.180301	-3.870216	-15.336194	-8.989494	-10.700534
1709	2	-11.790870	6.901251	6.407292	-22.791535	7.585002	-8.758610	-11.572916	-9.912291	-6.555049	-17.401383	-9.128037	-8.758610
1710	2	-14.428493	-11.070668	0.877569	-16.091405	-8.996112	-10.021274	-12.039549	6.148637	8.826506	-20.657975	4.928169	-10.021274
1711	2	-13.056604	-9.800379	-5.771159	-17.265595	-5.513549	-10.020783	-11.218907	8.773853	5.534904	-21.180241	7.233624	-10.020783
1713	2	-10.945820	-10.808035	-6.382081	-12.801865	-8.753600	-6.968483	-3.897156	5.645144	5.076841	-16.552194	4.086265	-6.968483
1716	2	-12.460000	-3.623400	-3.848777	-16.303064	-11.099784	-14.897890	-12.182297	7.812574	8.897904	-21.889227	5.391105	-14.897890
1717	2	-13.481817	7.227298	6.944567	-20.028255	6.104450	-13.349617	-13.294507	-5.460445	-3.611916	-13.927847	-8.060890	-13.349617
1719	2	-13.175886	-11.681384	-6.802375	-13.532960	-5.267602	-9.740649	-15.098845	4.260047	5.416021	-15.970873	6.990717	-9.740649
1720	2	-11.120310	-12.498079	-5.935336	-13.622268	-12.251424	-12.641343	-6.891082	3.256500	5.414423	-16.121598	5.300111	-12.649631
1721	2	-14.624069	-9.162974	-4.805238	-16.936051	-12.227554	-9.373293	-14.371113	4.686889	6.240619	-22.721429	5.260935	-9.373293
1722	2	-12.891741	6.167681	6.231083	-17.468222	6.932902	-6.498506	-10.821212	-5.987126	-4.703634	-13.673893	-4.096526	-6.498504
1724	2	-13.038897	-10.143722	-4.390632	-10.662010	-8.339491	-11.208035	-11.204626	6.816196	8.757674	-17.226216	9.846761	-11.376562
1726	2	-9.783976	-8.572809	-4.887296	-18.446014	-13.630465	-6.432417	-10.597646	5.677414	6.518014	-24.893096	5.026888	-6.432417
1729	2	-8.535375	-6.514531	0.477815	-15.167009	-6.122714	-12.274123	-7.876488	5.071917	6.919671	-20.908164	8.312695	-12.274121
1730	2	-6.720146	-8.505537	-7.096887	-11.159789	-14.132265	-12.781753	-3.656528	6.314524	5.890177	-17.526568	3.454432	-12.781753
1732	2	-18.949847	-11.019230	-1.931282	-16.966690	-9.452948	-9.577906	-17.887462	6.968168	7.051887	-21.040993	5.717264	-9.577906
1733	2	-12.413204	-10.155826	-4.132713	-15.608985	-13.481549	-7.741361	-10.102909	6.327847	6.902535	-18.377011	5.585689	-7.741616
1734	2	-10.393548	-10.885735	0.646447	-12.787994	-5.565818	-13.693102	3.788852	-16.341103	0.646447	2.949464	-5.565832	5.081542
1736	2	-14.081284	-8.985803	-3.614552	-17.647502	-9.740140	-1.558082	-14.139617	7.712952	8.055008	-21.729879	5.818063	-1.558082
1739	2	-9.499653	-8.640049	-0.174312	-11.301261	-6.842080	-8.739880	-8.328925	7.730634	7.341884	-14.939240	8.097957	-8.739880
1743	2	-7.993550	6.024389	3.748433	-17.535850	5.419207	-7.209270	-11.339409	-8.788759	-8.520038	-17.266907	-8.342684	-7.209270
1744	2	-13.990163	7.710801	7.932015	-20.811562	6.846090	-11.383199	-15.602183	-11.204509	-3.554971	-15.999072	-11.041885	-11.383199
1745	2	-10.444889	8.106443	6.400683	-22.442926	8.143556	-11.198489	-8.399298	-9.788372	-6.141929	-18.475659	-9.921712	-11.154045
1747	2	-10.765417	-6.545129	1.636325	-16.773366	-11.412380	-11.008587	-11.371658	8.008514	8.432679	-23.242597	6.758661	-11.008588
1750	2	-11.352714	6.562296	7.900568	-14.174781	5.827319	-11.147238	-13.551346	-8.776852	-1.028085	-10.844415	-9.563620	-11.147201
1757	2	-13.873477	-10.204403	-4.274601	-10.677978	-7.339286	-12.334480	-10.525407	7.926316	7.497407	-16.769039	5.998813	-12.495824
1760	2	-14.905528	7.091447	8.477043	-15.430751	7.898948	-12.052646	-13.898336	-9.970203	-1.458631	-11.271794	-7.840147	-12.052646
1761	2	-13.096443	8.647217	6.224831	-21.420142	5.850376	-8.463354	-15.457803	-8.139519	-2.924201	-15.834140	-11.667248	-8.476457
1764	2	-10.900143	-12.495578	-4.394462	-14.281084	-10.822096	-9.154273	-12.939721	4.405476	6.768834	-16.989664	5.066097	-9.154273
1765	2	-9.301059	8.709257	4.835984	-18.470886	7.417299	-11.583980	-12.185224	-6.619153	-4.771868	-15.007106	-9.837095	-11.580357
1766	2	-11.627535	-10.940735	-7.556488	-15.097650	-11.084952	-16.830693	-8.695885	5.318061	5.102570	-18.680817	5.585968	-16.830693
1767	2	-11.093685	7.780892	7.564964	-17.584987	8.016050	-8.548081	-10.435716	-11.252822	-0.121610	-13.378409	-5.619010	-8.548081
1768	2	-16.181641	-9.105166	-7.746416	-17.272043	-11.125393	-11.465383	-11.499724	6.674467	4.339997	-21.330468	2.476584	-11.457165
1769	2	-16.421362	6.851903	8.907944	-19.519162	7.653611	-11.754530	-22.983781	-6.292779	3.343278	-15.399352	-7.341915	-11.754530
1775	2	-13.883143	-7.171816	-6.001834	-16.387233	-6.923137	-10.594081	-13.976929	6.070321	5.128617	-20.856291	6.191972	-10.594166
1777	2	-15.567787	-11.749639	2.724478	-15.484629	-6.093320	-12.142283	-12.487931	5.154405	9.187837	-20.929475	5.888630	-12.142283
1778	2	-10.588259	-14.623578	-6.286535	-8.220758	-8.470687	-8.324740	6.090471	-19.472602	-6.286535	3.312270	-8.470687	6.004539
1779	2	-12.711750	-13.759578	-0.376767	-15.071588	-7.122483	-9.565884	-10.212641	-3.365763	5.905829	-17.277409	5.173884	-9.522143
1782	2	-19.143969	-5.932490	0.964495	-14.470411	-12.077208	-8.858636	-17.712139	0.393846	6.045442	-20.375539	-5.613751	-8.858636
1784	2	-14.617702	-10.375193	-4.431597	-14.339986	-13.741116	-8.933866	-14.798865	6.221372	6.906231	-19.207271	5.426217	-8.933866
1788	2	-11.050513	-10.767927	-3.558949	-16.474125	-4.444536	-12.800617	-11.270531	6.098555	5.373772	-20.823468	6.786299	-12.800617
1790	2	-8.390024	6.241364	7.634611	-23.073573	6.013044	-10.701419	-9.860946	-11.045092	-4.131079	-16.476076	-11.290573	-10.669215
1791	2	-13.643950	6.781874	7.976525	-19.974389	5.760046	-9.697674	-12.978036	-9.429267	-1.249081	-13.814182	-6.539275	-9.696778
1793	2	-7.952566	-8.305742	1.413769	-6.726057	-11.028773	-10.469047	-8.822702	5.746388	7.833062	-12.131955	7.737567	-10.469047
1794	2	-11.074497	6.766406	6.441117	-19.453023	8.006417	-12.703567	-13.696212	-6.619333	-5.170328	-14.538846	-7.723525	-12.703567
1799	2	-4.461067	6.511298	8.754107	-22.789138	9.336907	-7.870623	-5.937777	-8.600623	-1.559796	-17.576746	-8.396548	-7.870623
1801	2	-10.559607	6.631986	7.639158	-16.468342	5.693791	-8.766866	-9.603010	-10.118672	-5.516568	-13.038750	-9.326446	-8.755456
1802	2	-12.066363	7.715660	8.214696	-19.364071	7.127599	-5.643569	-10.273141	-8.505416	-2.978504	-13.213556	-8.590635	-5.643569
1805	2	-12.926014	-9.129033	-6.631409	-15.139837	-8.354424	-11.883595	-12.564518	7.384242	6.148545	-18.225966	8.082557	-11.883595
1806	2	-13.539492	-12.507351	-5.058194	-13.738364	-15.186053	-16.839862	-10.035681	4.871843	5.923414	-16.481077	3.751218	-16.839862
1807	2	-10.783333	7.614316	6.709545	-15.501283	4.434857	-9.535361	-12.109048	-5.014103	-5.014338	-12.063312	-11.352174	-9.535361
1810	2	-6.490353	7.437491	7.634048	-21.269521	7.922709	-9.631093	-7.621109	-7.279656	-2.254484	-15.823309	-6.657966	-9.631093
1811	2	-9.303962	-5.876110	-3.704957	-16.917286	-8.666944	-10.754098	-8.543998	6.295581	6.778669	-23.231226	6.480461	-10.754098
1817	2	-16.161459	-6.190156	-4.047494	-11.244137	-10.669464	-9.871042	-15.520007	6.919890	6.249776	-16.994322	7.052031	-9.871042
1820	2	-16.678407	-10.453892	-3.632478	-12.154143	-4.984231	-4.575644	-12.376524	7.252417	7.551886	-18.399602	6.930277	-4.575644
1822	2	-10.249560	5.664921	5.833044	-18.290089	6.245049	-11.119073	-9.810679	-10.453386	-5.964824	-15.198585	-9.826119	-11.119070
1824	2	-13.283415	-6.388767	-2.290623	-14.005521	-10.073298	-11.269479	-13.283971	5.465022	7.147518	-18.717880	3.632576	-11.269480
1826	2	-10.876791	-12.118722	-5.998439	-20.258271	-8.376690	-8.886525	-10.306481	4.348434	5.893878	-24.253386	5.943136	-8.886498
1828	2	-11.596152	-12.269537	-4.892441	-16.522244	-12.344317	-9.224112	-11.832807	5.342602	5.106444	-22.641118	4.921007	-9.224112
1832	2	-12.502365	-11.536955	-4.942447	-11.900247	-5.603157	-7.399542	-9.867802	6.095527	5.453780	-18.084383	6.663017	-7.399554
1835	2	-6.969321	-8.344373	-5.454660	-8.917124	-9.060876	-10.511603	-2.157008	5.720431	5.015850	-8.531454	6.419733	-10.493213
1837	2	-14.552982	-10.047088	-5.186859	-15.719376	-6.367315	-9.805550	-9.145917	4.541570	3.819931	-15.805957	6.379473	-9.805550
1840	2	-9.103628	-13.902496	-3.909555	-10.782523	-9.912618	-13.735357	-9.495538	3.766686	7.292805	-16.790418	6.241217	-13.735359
1843	2	-14.444415	-12.883063	-6.480213	-12.452632	-10.278671	-13.932527	-12.598678	3.483146	5.044924	-16.512666	6.923180	-13.967001
1846	2	-14.790630	8.736633	7.480819	-15.054033	5.936811	-10.809319	-13.177239	-8.048486	-4.256525	-8.782309	-10.244542	-10.808922
1849	2	-17.088782	-9.503346	-4.935841	-16.027350	-15.738333	-7.087598	-13.991630	7.719925	5.147345	-19.827283	3.384500	-7.087598
1851	2	-9.747724	-5.867150	-1.295315	-10.103802	-11.258488	-11.840125	-9.293159	8.675079	8.971463	-16.720887	4.414271	-11.840125
1852	2	-7.130322	8.890071	7.417957	-22.092166	9.212601	-12.073735	-9.299311	-9.865286	-3.948472	-18.033325	-5.042327	-12.073735
1855	2	-13.744232	5.505555	8.100097	-25.335111	5.604499	-9.787352	-14.604308	-10.469103	-2.125175	-19.270564	-11.158763	-9.787352
1856	2	-12.821402	-12.302787	0.124350	-13.592561	-9.597026	-9.506814	-12.809739	6.034975	7.303218	-16.190790	8.557209	-9.506814
1857	2	-11.262629	8.584615	6.098536	-18.955791	7.207820	-8.111735	-13.791831	-5.286045	-3.159708	-16.954900	-10.845024	-8.110949
1859	2	-13.045342	-12.702651	-4.619755	-9.133684	-10.086979	-4.588135	-10.136948	5.705723	6.448523	-15.275276	4.233150	-4.588135
1860	2	-10.361890	-9.688287	-6.058839	-13.213305	-8.110223	-8.783809	-11.172972	5.810275	6.298833	-18.401029	6.447862	-8.783809
1862	2	-10.650190	7.238712	4.891740	-20.679968	7.034298	-10.024322	-12.963842	-6.518105	-7.899821	-17.440248	-9.271068	-10.036306
1863	2	-15.343489	-4.509113	-5.393303	-7.382280	-8.650300	-4.533546	-16.220659	7.606650	5.148400	-11.397669	5.179315	-4.568379
1864	2	-6.496309	-9.926713	-3.561588	-21.280374	-4.960681	-6.113294	-7.409736	6.328634	6.827450	-27.200931	6.937412	-6.113294
1866	2	-9.948155	5.962989	6.624184	-17.355673	7.137324	-9.223034	-10.930265	-10.007115	-4.279565	-12.669566	-9.094216	-9.223034
1868	2	-10.997745	5.602122	7.350839	-17.770423	7.746102	-11.205441	-11.851240	-11.497800	-5.163182	-14.202101	-9.497885	-11.205441
1872	2	-11.382516	-12.257709	-2.967196	-14.652171	-14.407548	-13.511737	-11.699726	5.210430	8.194826	-19.386908	2.928233	-13.511737
1874	2	-5.874003	-11.836413	-8.505798	-14.688719	-9.904508	-7.710873	6.503198	-17.795832	-8.505798	1.130577	-9.914793	4.621313
1875	2	-12.731920	-13.141902	-6.053405	-15.922289	-12.242978	-6.172540	-8.605472	4.217180	5.895292	-21.154177	4.621656	-6.172237
1878	2	-6.323562	5.972520	5.309328	-16.073165	6.888018	-16.374675	-8.919276	-9.246190	-7.329909	-13.153323	-7.168580	-16.394721
1882	2	-12.023264	7.371116	7.260722	-18.230947	4.589200	-12.773508	-12.296091	-6.864276	-2.531876	-12.505111	-12.978943	-12.773507
1885	2	-8.462854	-14.240827	-2.511428	-11.873479	-17.698452	-12.424267	5.734601	-20.688797	-2.511428	1.840537	-17.698452	4.922846
1889	2	-15.437633	-11.527367	-5.443346	-15.567393	-7.343797	-9.693289	-10.807422	6.471462	4.716519	-21.592438	6.104305	-9.693288
1892	2	-14.750975	-11.901563	-6.428573	-15.032510	-10.352389	-10.070513	-10.214690	6.820476	5.226050	-17.513280	5.105934	-10.070513
1894	2	-3.042163	-10.467433	0.843335	-16.419862	-9.412034	-10.439920	-4.170572	5.147509	6.476371	-19.884415	5.290144	-10.447123
1895	2	-19.642660	-15.271679	-8.195649	-17.252403	-10.905587	-7.410403	-19.100840	2.447431	4.238131	-18.054930	5.528247	-7.410403
1896	2	-10.676236	-10.176354	0.313814	-16.620138	-12.087849	-3.580604	-11.580607	6.794174	6.931591	-20.816076	4.413739	-3.580604
1897	2	4.575720	-15.272046	-8.379490	3.106425	-7.999102	7.232346	-9.097701	-9.685662	-8.251192	-9.115614	-7.697103	-10.943505
1898	2	-12.216131	-13.880848	-5.116632	-16.047129	-11.685294	-12.521392	-12.842913	5.327378	7.543141	-21.900580	5.298855	-12.523526
1900	2	-12.153239	-8.211196	-4.031150	-14.428292	-6.386579	-14.614597	-12.567735	5.575093	8.052866	-17.047245	6.902600	-14.614597
1903	2	-11.833701	-12.845091	-4.871815	-19.533377	-9.407629	-8.832894	-5.542761	3.817921	7.040930	-20.140552	6.344622	-8.832931
1906	2	-9.659815	-9.910064	1.375034	-25.272935	-12.292527	-10.669743	-10.652567	5.728874	6.197186	-25.655121	6.837054	-10.674415
1907	2	-12.836973	6.364101	7.884837	-20.123875	9.299609	-7.824020	-11.195538	-11.058159	-4.771534	-14.652364	-6.617311	-7.819119
1910	2	-14.456927	-7.082009	-3.546562	-14.943687	-9.053690	-9.015090	-13.635407	6.171500	8.239982	-20.827360	7.036800	-9.015090
1912	2	-8.541120	-10.037697	-6.742447	-15.919896	-9.456507	-10.622328	6.639363	-15.738816	-6.742447	1.713270	-9.456507	4.450316
1913	2	-10.428338	6.691630	5.400359	-19.953252	7.661984	-10.813787	-12.133792	-9.128729	-4.198965	-18.293569	-10.280230	-10.813787
1915	2	-8.605953	-13.851829	-5.495709	-11.352808	-9.386278	-11.619649	-7.957566	5.189137	6.679108	-17.151327	6.655910	-11.619653
1916	2	-14.864245	-7.742917	-8.053234	-15.427888	-8.560572	-6.502626	-12.554766	3.705994	4.689375	-18.019824	6.374940	-6.502252
1920	2	-9.215880	7.729541	7.164119	-25.077782	6.350177	-11.035132	-7.751307	-4.698451	-2.703423	-18.468288	-12.358659	-11.035107
1923	2	-5.827119	-8.537067	-6.067745	-15.309509	-11.477854	-10.753813	-5.452928	6.897699	6.344794	-21.502848	6.663167	-10.670741
1926	2	-18.170042	-7.784964	1.428965	-11.830333	-6.880930	-6.541507	-12.221757	5.635043	5.516401	-16.058359	6.626473	-6.541507
1928	2	-14.515252	4.468421	8.314003	-19.197642	6.754589	-12.110761	-13.054366	-10.126926	-1.594424	-13.402896	-8.288857	-12.102200
1929	2	-9.739156	-13.319050	-3.055360	-16.937509	-7.920849	-7.725333	-14.889542	3.993983	6.409117	-18.947179	6.635979	-7.725630
1931	2	-10.805885	6.966513	6.654744	-15.856944	5.292739	-14.579135	-8.327639	-7.480955	-2.915832	-13.546271	-9.758820	-14.579034
1933	2	-12.946900	-7.849466	-5.802076	-16.437112	-6.584206	-9.615810	-12.548398	6.581548	5.692271	-21.286142	7.974188	-9.615583
1934	2	-12.025433	5.861071	6.340533	-23.396271	5.739519	-12.186193	-14.207231	-8.797585	-4.768464	-17.281524	-6.550694	-12.189890
1935	2	-10.294111	-8.126141	-4.927674	-14.153844	-8.111677	-10.607467	-10.260181	6.665467	6.436273	-20.123014	6.873780	-10.607170
1936	2	-15.334729	-12.772465	-3.797789	-14.960140	-10.838493	-9.947451	-14.038530	4.249048	5.752430	-19.028016	5.970471	-9.947451
1937	2	-8.973735	-6.895600	-6.077713	-13.396231	-9.634541	-4.071080	-5.780381	7.978054	5.752331	-18.801139	5.131282	-4.071075
1941	2	-10.059349	-12.967410	-3.668312	-16.878117	-11.967794	-12.375938	-7.369735	4.257724	7.280423	-21.358903	4.831222	-12.375938
1942	2	-9.911972	4.827736	7.074357	-15.973550	5.191121	-13.701236	-11.198459	-7.958902	-0.814980	-12.805750	-10.234620	-13.698871
1946	2	-12.498055	5.859988	7.526464	-17.284810	6.402200	-10.980357	-14.135176	-9.884338	-0.879739	-11.648233	-7.797927	-10.980357
1947	2	-8.993979	-12.865171	-1.932521	-13.376151	-8.237481	-13.654215	-10.645866	4.221582	7.455546	-19.819753	5.736524	-13.654216
1950	2	-6.609580	7.509058	7.896795	-24.913959	7.601699	-7.762754	-4.442224	-9.501519	-4.320731	-18.642315	-8.868862	-7.726852
1951	2	-11.951546	-6.162597	-9.018219	-17.063823	-13.194075	-7.442747	-12.635131	6.185005	2.765858	-17.317064	3.937635	-7.442747
1952	2	-11.261409	-9.018740	-4.840505	-12.897363	-10.455179	-1.316279	-8.917451	6.262188	5.446522	-17.851325	7.282294	-1.316279
1953	2	-15.305976	-10.260347	-10.451483	-14.333718	-9.828428	-8.667534	2.460094	-16.831616	-10.451483	0.608819	-9.828428	6.385736
1954	2	-12.230381	-7.955372	-11.154004	-16.102670	-9.953835	-11.650521	4.355642	-13.573201	-11.154010	0.862269	-9.953835	6.389166
1956	2	-15.888503	6.070419	7.073842	-13.620178	4.625784	-7.525074	-18.724918	-6.561702	-1.553631	-8.766049	-8.283544	-7.525074
1959	2	-9.340909	-7.952727	-4.232097	-15.859819	-6.996902	-9.632802	-8.283107	8.264982	6.739424	-19.777264	7.955734	-9.632749
1963	2	-11.773593	-12.472534	-5.151004	-14.359614	-9.287207	-11.642292	-11.253413	4.175911	5.775640	-15.926122	4.088087	-11.642292
1964	2	-9.399701	-9.653212	-6.285947	-12.758393	-11.279716	-11.001202	-6.794201	8.389723	6.457770	-16.657104	6.047190	-10.855593
1966	2	-19.265832	-8.846394	-0.237031	-12.559474	-8.979761	-8.446230	-16.436586	3.778915	6.662541	-14.329709	5.969225	-8.446230
1967	2	-14.826784	-8.535263	-6.452328	-10.337227	-11.277221	-9.133858	-9.660603	7.421914	5.709949	-13.797078	4.555144	-9.133906
1968	2	-12.442004	-5.323354	-5.075931	-15.031104	-11.056989	-5.806472	-13.392704	7.313685	6.391652	-21.497886	4.222934	-5.806472
1969	2	-15.123630	-11.179904	-2.696850	-15.187212	-8.522786	-3.333414	-12.816183	6.492933	8.279212	-20.160545	6.897048	-3.333414
1970	2	-10.392332	-8.046940	-7.357066	-12.678138	-5.913075	-10.335038	-11.422699	6.631606	4.731709	-14.379662	8.377037	-10.335039
1971	2	-11.185150	-10.445785	-5.388541	-16.239208	-9.732210	-7.619832	-11.213393	6.224236	5.598543	-19.410389	7.045411	-7.619832
1973	2	-8.524773	-10.826445	-6.083861	-21.390804	-11.121575	-8.953008	-2.986228	1.886586	2.443904	-23.244609	5.498756	-8.906322
1975	2	-11.329299	5.587953	6.261677	-17.663118	7.674857	-8.285392	-12.573043	-7.278071	-4.098625	-12.771586	-7.906210	-8.290145
1978	2	-12.595371	-11.887763	-8.176718	-17.792099	-11.729072	-10.403349	-13.547270	5.954005	4.234874	-21.190199	4.612511	-10.403349
1981	2	-11.526293	-11.088862	-4.062531	-16.841961	-7.669084	-8.345986	-9.496943	5.800640	6.479560	-20.586474	5.877250	-8.329418
1982	2	-10.404481	6.629524	5.957711	-24.219234	5.581839	-7.554781	-8.986433	-9.085674	-4.835647	-20.731783	-9.371674	-7.554781
1983	2	-4.725623	7.240536	6.547419	-22.924320	5.534035	-10.158812	-8.829693	-9.466675	-3.164400	-16.896681	-6.102720	-10.172612
1984	2	-12.005206	6.817585	7.712397	-22.464304	7.288437	-9.909635	-13.115558	-9.022331	-5.225148	-16.828213	-7.026297	-9.909635
1985	2	6.595325	2.575941	4.468143	-7.383486	8.267646	-0.836139	5.218473	-8.854023	-1.705478	0.219683	-0.244477	5.984346
1986	2	5.126379	-19.115606	-6.981655	1.440020	-8.081048	8.363303	-10.092548	-13.306293	-6.981655	-14.292100	-8.081048	-9.933235
1987	2	-8.266159	6.515656	6.327212	-17.311335	4.732446	-7.805971	-8.381137	-10.675342	-3.895538	-11.387757	-11.978492	-7.805971
1988	2	-12.271251	6.764121	7.705602	-22.730153	8.767960	-10.233253	-13.002388	-7.076886	-2.867873	-18.589671	-6.382263	-10.236913
1989	2	-9.978567	-11.629166	-5.375095	-15.538423	-10.155131	-7.135257	-5.604103	4.805462	5.577892	-17.727484	5.836089	-7.135257
1991	2	-9.819550	-12.068950	0.132754	-18.047267	-8.735013	-13.725460	-10.874760	5.174293	5.076111	-20.830375	6.839707	-13.725460
1994	2	-15.444191	-7.956024	-5.147210	-11.976523	-11.885544	-10.026439	-13.793135	7.855640	5.894056	-16.333994	5.876400	-10.025635
