5455	5	-5.796003	-10.436315	-5.832058	-11.622978	-10.574750	4.303572	3.474675	-12.131581	-5.832058	1.053795	-10.574751	7.719523	-8.401402	-10.431561	-5.832058	-14.622370	-10.574750	-1.553945	-4.457253	6.105825	6.036521	-14.043298	6.193774	4.305806	-7.090551	6.117862	6.036521	-17.043221	6.193774	-1.553887
5532	5	-9.259744	-6.979578	-6.300427	-11.594650	-8.322955	-8.434780	-8.483398	-0.810557	0.584889	-11.593558	5.864455	-8.386709	5.079240	-11.348143	-6.300428	2.832305	-8.322955	7.425420	1.174752	3.879225	2.224508	-6.467253	6.454010	2.167049	-6.186407	4.287653	2.224988	-11.595598	6.454017	-8.000327
5557	5	-9.338083	7.051682	7.781772	-11.889325	7.706483	-2.254413	-9.849824	-5.361983	0.892757	-8.784758	2.336512	-2.254390	-9.342695	-8.440260	-4.563172	-8.525909	-2.972055	-2.254381	5.614082	-8.464994	0.845431	1.414418	2.336423	6.583454	6.133804	-11.941153	-4.563848	1.770653	-2.972055	6.667291
5683	5	-12.819282	-10.299303	-4.295717	-8.110030	-5.533281	-8.835236	-12.833309	-4.755730	1.047699	-8.110220	3.293883	-8.835236	-12.977225	5.565212	6.655577	-14.533977	8.205108	-8.835236	3.887020	-8.732380	1.047685	1.924665	3.293834	7.193286	3.945835	-14.282219	-4.295717	1.925019	-5.533281	7.194314
5717	5	-6.675194	-7.622635	-4.900849	-14.738354	-11.268662	-3.837308	4.232301	-10.099919	-4.901173	-3.677332	-11.572763	4.384796	8.261727	0.195480	3.984426	-5.789278	5.827469	4.403575	-1.863690	5.613667	4.127761	-14.479730	6.979596	-3.837291	5.545078	-11.030788	-4.901192	2.378095	-11.608558	7.318214
5776	5	-8.256238	-6.783348	-1.888972	-9.994096	-7.617735	-6.677836	-7.089004	7.473153	5.691752	-14.336317	6.087551	-6.521104	6.228458	-13.306170	-1.888972	-0.613774	-7.621081	0.087492	6.833532	-13.309970	-1.888972	1.902152	-7.621081	4.622788	5.337162	0.998796	5.633172	-4.725512	5.603500	3.356441
5810	5	1.895050	-13.109136	-5.156723	-13.674665	-3.740456	-1.337693	-9.786563	5.318946	5.428451	-17.026766	6.483777	-6.261799	2.072183	-13.451184	-5.156723	-7.950168	-3.741127	4.730683	-4.683154	-12.552916	-5.156723	-15.167606	-3.738961	-5.638090	5.934085	-18.593158	-5.156724	1.693406	-3.743568	7.007998
5844	5	-13.114356	-9.828772	-3.374024	-15.707440	-13.178792	-7.713520	-10.057751	7.054472	7.216327	-18.852473	3.905338	-7.713520	5.513959	-12.306443	-3.374065	3.021735	-13.178792	7.303990	8.071962	3.973047	7.199239	-0.128861	3.905337	5.811541	2.798272	5.872865	7.215318	-6.146154	3.905338	2.620086
5958	5	3.141874	-11.653254	-2.599476	-2.423923	-9.031213	4.189674	-7.807940	-9.300312	-2.598974	-13.441991	-8.943796	-3.626821	7.182325	-15.058800	-2.599586	2.575521	-9.051157	6.449359	-7.918460	6.649257	7.072324	-19.910795	8.255211	-3.630017	2.961955	4.686585	7.071733	-8.903305	8.205079	4.146102
6027	5	-12.806295	-4.168293	0.417591	-17.774909	3.929201	-9.391123	-12.806387	-10.629521	-5.145688	-17.736899	-7.783458	-9.391123	5.497583	-10.702764	0.416657	0.505123	3.928649	7.644842	-15.323502	5.615909	6.826293	-23.755597	6.606696	-9.393668	5.516940	-17.152600	-5.145688	0.549331	-7.783458	7.672887
6170	5	-9.625176	7.524120	7.771122	-21.263473	6.284976	-10.696923	-12.726347	-3.990174	1.230634	-14.989241	4.495085	-10.717715	-12.602440	-10.245938	-1.879331	-14.972526	-4.329933	-10.717467	3.920859	-13.641383	-1.879331	1.710076	-4.330757	7.315937	3.793221	-7.382392	1.230503	1.689726	4.435301	7.276751
6208	5	3.421016	-11.899507	-4.890944	2.448523	-8.516434	5.128109	-9.328450	4.544045	4.113707	-10.934476	7.994900	-10.911998	-9.500024	-10.158981	-4.890944	-9.899983	-8.372085	-10.901750	3.532743	2.699746	4.105839	1.250744	7.941530	4.776403	-10.186774	-4.151960	0.835069	-10.077403	4.719674	-10.904111
6249	5	-10.943739	7.844387	7.658420	-14.902917	6.001258	1.108207	3.058359	-12.944875	-3.203032	0.407043	-1.620483	6.840478	-12.417245	7.844387	7.658420	-20.440306	6.001258	-4.704812	-10.916770	-8.042013	-3.203031	-10.385632	-1.620482	1.108215	-12.390312	-8.042013	-3.203031	-16.078110	-1.620482	-4.704812
6307	5	-9.190427	6.305071	5.932243	-17.727970	4.723420	-9.255706	-8.751366	-11.369625	-5.450504	-11.292544	-13.902513	-9.231124	-1.500810	-11.369632	-5.450504	-6.000819	-13.902513	2.363761	4.973632	-11.445164	-5.450505	0.050685	-13.902515	3.616807	-2.381923	6.305070	5.932243	-13.371081	4.723420	2.151122
6327	5	-11.558746	-4.104898	-1.836161	-16.361577	-8.311908	-4.734251	-9.705522	4.015782	4.581228	-17.821509	0.011362	-4.731914	-9.745360	8.103393	7.209710	-21.560489	5.512189	-4.732002	1.836477	-4.521411	-1.836174	2.323534	-8.311955	8.195203	-8.870568	2.623342	2.072032	-16.438880	-3.657235	-4.729388
6330	5	-7.532117	-2.120880	-0.532521	-6.718946	-7.165913	-10.616922	-4.754076	5.311011	6.119941	-8.829339	7.050163	-10.616923	1.294692	5.023202	6.118612	-6.051577	7.048759	-8.817041	4.891354	-9.387032	-2.879751	3.649390	-8.402592	5.305148	7.007550	2.164500	6.073580	0.842756	6.845999	5.307581
6347	5	-3.966079	7.519230	6.404314	-16.123064	5.590875	-10.620859	-3.946953	-7.813745	-3.801181	-14.292061	-9.633379	-10.620859	5.113809	-13.773529	-3.801181	2.547516	-9.633385	6.614265	-1.521537	0.021486	1.242315	-14.473912	-4.643890	-10.620804	4.450433	1.560350	6.404147	0.660600	5.500062	6.205303
6643	5	-8.116478	-1.260461	1.487853	-11.487558	-7.854827	-13.311984	-11.863575	-7.761474	-3.028718	-11.161277	-11.127345	-13.312159	-14.042731	0.770416	8.202695	-16.608284	-0.496021	-13.312159	-13.797785	5.206598	9.195753	-16.608286	4.829469	-13.312159	6.824921	-11.515869	-3.726459	3.381546	-11.127345	4.557946
6647	5	2.278154	-10.100990	-3.162901	-8.300545	-5.637228	-4.351927	-4.265131	6.700573	6.518724	-17.254893	8.511770	-7.236393	2.107697	-6.217488	2.115085	-8.398824	3.737600	-4.753967	-2.213784	-8.759015	-3.118454	-10.937925	-5.637228	-7.236337	9.467743	-6.218918	2.114755	0.831661	3.737562	6.261987
