1356	3	-8.944460	-13.021798	-2.843180	-14.175700	-8.332020	-12.010841	-6.981772	4.896919	7.393487	-16.906842	6.819005	-12.010840	4.759817	-15.986775	-2.843180	1.988145	-8.340141	5.747725
1358	3	-9.896129	-8.203879	-0.969667	-12.632363	-8.209149	-7.480126	-9.284767	9.112444	6.897715	-17.135370	7.838478	-7.480128	4.707518	-13.370153	-0.969667	3.110693	-8.295859	6.751835
1364	3	-10.933998	1.613761	1.375626	-9.510670	-5.522032	-11.485690	-15.026683	7.552556	7.262359	-12.776321	6.494899	-11.587596	4.038323	-5.349223	-0.947363	3.991311	-12.807417	4.758303
1378	3	-8.395445	-8.297517	-3.640881	-22.202916	-8.723065	-7.794071	-10.750563	7.575571	6.620937	-24.931184	7.130499	-7.824867	-7.245707	1.357792	2.733326	-22.223942	-2.475738	-7.748698
1379	3	-9.719289	-9.785233	-2.980006	-12.691740	-6.067001	-8.942228	-8.563507	6.316662	8.303897	-16.973971	5.309189	-8.931321	4.730208	-15.783959	-2.980230	3.313100	-6.067001	7.002865
1381	3	-10.212867	-9.677102	-1.393759	-12.120122	-8.423417	-10.263124	-8.775060	9.016148	6.444268	-14.062289	6.113910	-10.263124	6.102391	-13.891598	-1.393796	0.562790	-8.423417	5.661106
1388	3	-7.890470	6.916914	5.553169	-13.986747	7.185767	-11.395364	-10.499199	-7.895591	-3.660677	-9.789144	-7.519721	-11.395364	3.626453	-11.017336	-3.660845	3.147222	-7.519726	6.721686
1389	3	-10.033886	-5.634181	-4.836217	-17.034512	-11.154738	-7.318310	-8.964776	9.339710	6.870973	-17.969213	6.502979	-7.318310	6.063705	-9.059761	-4.836444	0.471581	-11.175359	5.381902
1391	3	-9.402485	-7.688551	-2.078695	-15.255626	-11.620601	-4.561494	-7.046764	5.814456	8.574927	-19.170277	-0.286973	-4.561494	-7.415397	7.113568	9.072269	-19.580120	4.728221	-4.561494
1394	3	-11.761175	-9.693234	-10.228967	-15.801330	-13.058799	-8.148645	4.632205	-13.005770	-10.228967	0.957705	-13.058854	4.848967	-7.760944	5.179462	2.667598	-15.755517	4.860888	-8.148620
1398	3	-17.576991	-9.428021	-1.847288	-15.150698	-12.112076	-13.375237	-12.039123	6.127002	3.173029	-15.157886	-1.601488	-13.375237	-14.099477	8.306765	6.412663	-19.126751	4.572363	-13.375237
1399	3	-12.326252	-9.420668	-8.863013	-11.343985	-9.755642	-11.738347	-7.696135	1.446488	3.100185	-11.365378	7.426025	-11.738347	5.369783	-14.749301	-8.863016	1.453093	-9.755642	5.438745
1401	3	-2.981685	-7.834763	-3.571800	-13.807367	-8.449694	-7.245109	4.632982	-12.849082	-3.571800	1.888271	-8.449694	6.687755	-2.619831	4.281256	7.215810	-18.769475	6.771483	-7.195462
1406	3	-2.969618	-12.020975	-7.244284	-15.063626	-7.300565	-9.451079	-0.217123	3.672714	3.948696	-13.860652	8.449238	-4.395734	-0.033815	-12.134352	-7.244634	-13.098343	-7.300565	0.570102
1408	3	-13.879302	-13.601969	-1.494454	-13.341506	-11.792196	-7.359876	4.328019	-19.219045	-1.496166	2.214783	-11.792196	6.553256	-12.610634	2.748186	7.706583	-16.899481	5.943973	-7.372324
1409	3	5.735327	-14.874351	-6.293718	4.043290	-11.006815	7.124361	-9.611886	-8.665992	-6.293717	-12.654345	-11.006706	-9.002070	-6.995942	6.537776	6.078535	-17.680212	5.988986	-8.784131
1411	3	-12.087650	-14.278183	-5.853723	-15.770841	-11.330761	-5.771420	4.889374	-16.988827	-5.853723	0.683964	-11.330761	8.639848	-12.264328	3.672429	7.083118	-17.946748	5.080869	-5.772456
1413	3	-9.024063	7.263077	6.765881	-19.841603	6.726422	-6.971408	-8.910417	-9.406810	-1.284927	-13.985925	-2.554283	-6.971408	5.497419	-15.463594	-1.284927	2.461547	-2.554283	8.353567
1423	3	-9.659489	7.036032	7.489144	-14.389544	5.919220	-5.752295	-11.765062	-7.132608	-4.307238	-8.767322	-4.935884	-5.752297	4.745523	-11.464268	-4.309607	3.148348	-4.935885	6.859129
1431	3	-0.711807	-8.285127	-3.127603	-16.656083	-8.681396	-11.042079	10.057339	-9.901955	-3.128697	0.843733	-8.681838	6.480694	-5.210273	7.085317	5.894759	-20.806930	5.986334	-11.051514
1432	3	-12.597222	-5.933397	1.446404	-14.970819	-10.926074	-9.853959	-12.886897	7.824231	9.746667	-19.232747	6.125885	-9.853959	5.638200	-9.549047	-0.986355	1.981565	-12.928259	7.917284
1436	3	-16.128716	-9.306554	-6.045689	-15.091820	-10.468865	-10.814536	-12.578232	4.754589	6.158292	-19.591146	7.649230	-10.814536	-11.152972	0.085498	1.780170	-16.762101	-4.174220	-10.814536
1441	3	-10.833642	-7.388690	-4.255564	-15.287094	-6.463103	-11.249044	-10.890718	7.497629	7.226784	-18.956671	6.067967	-11.249044	2.758996	-9.632598	-4.255564	0.373899	-6.911913	5.883561
1448	3	-7.456519	-6.992094	-3.962359	-16.110278	-13.807079	-9.753747	-7.720092	7.142169	9.021636	-20.920362	5.261536	-9.753816	5.117228	-13.072818	-3.962359	1.868461	-13.876712	6.823898
1449	3	-11.423614	-10.168823	-4.862763	-12.913267	-9.306785	-6.234825	5.134174	-16.757038	-4.862763	3.332815	-9.306785	7.780818	-11.291719	5.950192	7.343838	-18.046114	6.906973	-6.234826
1452	3	-3.682051	5.090768	6.292699	-14.209654	6.407893	-6.887509	-3.343399	-10.514984	-6.421661	-8.030782	-11.222872	-6.887509	4.982170	-15.593865	-6.421661	3.466087	-11.222872	8.015731
1459	3	-11.800473	-10.745597	-5.514362	-16.550384	-10.621766	-9.613568	-10.165941	-1.500950	3.659885	-20.484236	5.243404	-9.613568	-9.257965	5.070991	5.791992	-21.519406	6.433588	-9.613568
1460	3	-10.567973	-7.068882	-9.657260	-13.353847	-8.484759	-6.878012	-8.720420	3.130948	-4.122762	-13.353847	-2.111533	-6.878012	-15.308149	4.036928	2.365116	-13.365331	5.224480	-6.878012
1461	3	-11.069881	-3.002774	2.862344	-13.804980	3.838657	-7.191648	-6.403158	6.839674	6.131999	-20.253612	7.258872	-7.191648	-11.513256	-8.584978	-1.618433	-13.799343	-5.725487	-7.191648
1464	3	-9.520619	-10.547728	-1.537347	-9.346037	-11.799996	-9.664672	5.457705	-15.749231	-1.537349	1.462180	-11.799996	6.315829	-7.540158	6.644129	6.156762	-14.256041	5.435871	-9.664620
1467	3	-9.336460	-8.610135	-5.016530	-17.001284	-10.496692	-7.489828	-12.915607	5.034953	6.292676	-21.532566	5.328044	-7.496643	8.594877	-15.025547	-5.016530	1.786439	-10.496692	6.960747
1468	3	-5.327774	6.940876	5.188341	-13.874723	7.228842	-10.771496	6.129828	-15.339082	-5.862884	2.647396	-9.089059	6.746284	-8.032012	-5.652177	-5.862766	-12.292432	-8.144793	-10.766371
1469	3	-13.593312	-4.588824	-6.374962	-11.676812	-9.031266	-11.521990	-7.730308	5.438161	4.507921	-12.241370	7.081402	-11.521991	3.204646	-10.514903	-6.375255	2.207306	-11.586585	6.685849
1476	3	-8.469963	-8.569918	-4.829561	-15.558880	-9.887998	-10.816060	-11.988224	6.898987	6.873811	-20.044680	5.929903	-10.816060	7.271347	-13.317181	-4.829566	2.301998	-9.887998	8.296329
1480	3	-12.917857	-10.674165	-2.597426	-15.924277	-9.219581	-11.431284	-15.269369	7.152297	7.723145	-21.352128	6.525428	-11.431284	5.187594	-13.514321	-2.597426	1.137397	-9.219581	4.318243
1481	3	-9.382516	-6.843852	-8.373426	-14.121194	0.001394	-6.302062	2.547849	-8.805234	-8.373426	1.656357	0.001394	8.280966	-3.134854	3.152076	2.985631	-14.465742	6.269022	-6.130584
1483	3	-13.967349	-9.360371	-3.191145	-13.745427	-9.523243	-10.310311	-13.578452	8.435581	6.673831	-19.870279	7.145789	-10.324440	4.193504	-15.194170	-3.191145	2.250056	-9.523243	7.347256
1484	3	-14.643988	-10.691379	-5.130614	-14.124477	-9.649811	-8.317927	-11.712764	7.709070	4.730317	-15.208806	6.359067	-8.318774	3.876457	-13.669330	-5.130614	1.339623	-9.649811	7.326015
1487	3	-8.836126	5.455115	8.023376	-23.317782	7.015262	-8.250177	-8.782156	-12.264583	-1.280018	-17.286452	-7.585389	-8.249863	5.359567	-17.234285	-1.280018	0.986433	-7.585389	6.389204
1489	3	-12.074580	-8.359619	-5.451638	-11.404314	-7.663812	-8.152662	5.836885	-14.649718	-5.454740	2.093595	-7.887100	6.803716	-12.949236	7.468993	6.573518	-15.863905	7.913522	-8.152662
1490	3	9.599712	-13.508539	-6.167211	2.681666	-9.298918	7.855372	-8.308990	-8.553580	-6.166907	-14.772128	-9.298902	-9.899745	-8.597347	6.219001	4.612070	-16.963601	3.410330	-9.899746
1494	3	-10.108150	6.528690	7.097601	-21.160148	4.750270	-12.160003	-8.735020	-7.523510	-1.984092	-14.600998	-6.912528	-12.105193	2.917510	-9.392343	-1.984093	1.725141	-6.913360	5.368199
1495	3	-12.438820	-9.248368	-2.767410	-14.479120	-9.574932	-5.277188	-14.960237	7.061869	6.343062	-20.456665	3.835414	-5.277188	6.056211	-15.041676	-2.767411	2.275764	-9.575079	7.724444
1497	3	-11.012523	-7.309336	-5.326509	-10.197842	-8.483333	-12.260876	-6.788802	7.063774	6.336524	-15.731150	8.068910	-11.689615	5.066078	-13.703846	-5.326514	3.184225	-8.483340	3.458116
1498	3	-9.836255	7.060290	6.670824	-14.511325	8.294140	-13.414205	-10.177502	-8.543588	-3.125667	-9.132145	-9.151170	-13.414205	4.591983	-14.418542	-3.125668	2.903287	-9.151170	4.784862
1502	3	-14.240061	-11.629068	-0.231945	-13.314104	-11.195143	-10.619058	-11.574949	2.996614	6.670832	-17.392651	0.102246	-10.619058	-13.029044	6.077483	8.493761	-17.392702	5.994166	-10.619058
1503	3	-11.512945	-6.275629	-6.413919	-16.133805	-8.538281	-6.561598	-12.699033	6.144359	6.212259	-22.316666	7.931473	-6.561853	7.153672	-8.881196	-6.414225	1.466935	-8.538282	8.469614
1504	3	-11.620261	-13.538450	-5.055086	-16.391882	-7.236390	-11.918906	-9.259909	4.719249	5.947240	-19.091527	8.861686	-11.918907	4.908100	-19.923218	-5.055086	2.365070	-7.236390	4.393464
1506	3	-7.043850	-13.907408	-1.896244	-13.136683	-11.055862	-10.729003	-6.437883	4.462596	8.854444	-18.917856	6.678199	-10.734528	3.466060	-18.148076	-1.896245	2.102107	-11.055862	5.286571
1508	3	-10.841855	6.326043	6.551722	-17.159717	4.498815	-9.637203	-10.075471	-7.063503	-4.778567	-10.780063	-12.737940	-9.635079	-5.632366	3.009350	1.844853	-10.408102	-5.285245	-9.532476
1509	3	-10.882640	-11.079119	-4.904985	-13.587756	-6.895662	-9.556705	-13.871203	4.139610	7.154190	-19.785773	6.881902	-9.556706	6.536772	-17.561742	-4.904985	3.620889	-6.895662	7.301041
1510	3	-11.918500	-10.587899	-2.968534	-15.435651	-8.891745	-5.243746	-11.747517	5.809801	7.974662	-19.682365	8.092991	-5.243761	3.564060	-15.491539	-2.968534	2.765040	-8.930956	6.712207
1511	3	-6.060449	-14.492563	-7.246593	-15.809583	-6.453193	-7.407884	-8.632352	4.537842	4.897969	-21.641632	6.195782	-7.407896	10.079131	-19.616121	-7.246593	1.472919	-6.453193	7.863337
1514	3	-14.281016	-7.284984	-4.650400	-13.883101	-2.602270	-8.760562	-14.048480	6.584652	6.467815	-17.031260	6.849492	-8.760562	3.249701	-9.180431	-4.650400	4.081436	-2.607111	8.498262
1516	3	-13.501037	-8.846667	-7.993514	-15.137369	-9.066757	-5.403044	-11.011882	7.818601	4.662841	-15.999429	8.082751	-5.411521	3.772292	-12.346319	-7.993518	1.777067	-9.066758	8.453941
1517	3	-11.326138	-4.479530	-4.844605	-12.806405	-9.979117	-8.612970	-6.216331	1.495921	1.228571	-12.806605	-4.367943	-8.612970	-7.919451	6.293806	8.087753	-16.216669	7.438203	-8.612970
1518	3	-12.423797	-9.484309	-3.381866	-12.014721	-5.175152	-9.326443	4.555521	-16.038382	-3.680445	2.740076	-5.214634	7.115632	-7.839652	5.265204	4.699582	-13.891432	5.718124	-9.326392
1521	3	-9.301538	-15.791998	-2.949933	-11.220255	-6.060316	-4.283283	7.674260	-20.146640	-2.949933	1.257146	-6.060316	9.386944	-9.764019	2.858749	8.755624	-14.002272	9.012658	-4.283283
1522	3	-13.687052	-9.069999	-4.032236	-11.609542	-11.366898	-7.256434	3.496132	-12.854609	-4.032236	2.617591	-11.367041	5.381838	-13.524952	6.672702	5.634934	-14.171359	4.895446	-7.256434
1523	3	-11.138093	6.692690	9.389427	-18.433804	5.697258	-3.492813	-11.775428	-7.052051	-1.541868	-11.986750	-9.279451	-3.489393	4.690671	-13.178066	-1.541868	2.445135	-9.279459	6.106135
1530	3	-10.495478	6.731792	8.926905	-17.727015	8.031811	-10.438918	-13.582964	-9.546801	-1.338744	-11.434093	-7.387212	-10.438918	2.219236	-10.986114	-1.338745	2.833741	-7.387212	7.093551
1531	3	-6.745715	5.140847	3.022987	-19.238987	-1.695496	-10.982994	-9.823220	-4.770700	-2.348321	-18.585288	-7.712052	-10.982850	-10.396595	8.926347	6.958583	-21.778316	7.047807	-10.983203
1534	3	-8.975898	-8.006593	-5.199485	-15.430060	-7.665891	-10.088371	-9.528110	7.857889	5.846447	-18.385112	7.098619	-10.099749	5.769596	-13.358996	-5.199485	1.630038	-7.665891	6.317344
1537	3	-15.180902	6.970071	6.284828	-20.038478	5.483825	-10.009417	-9.122560	-4.083311	-4.941460	-13.720866	-8.779558	-10.009417	5.183306	-8.717655	-4.950398	1.621641	-8.898059	7.237900
1539	3	-4.838175	-4.809243	-0.086952	3.223649	-6.618756	6.252268	-9.511916	-4.809243	-0.086952	-2.701292	-6.618756	5.261826	-9.403061	4.295581	8.858676	-8.381089	7.662868	5.262034
1540	3	-13.188178	-9.828818	-4.910682	-9.535572	-10.390246	-7.161660	-9.794181	7.599930	5.974442	-13.167454	4.986373	-7.161660	3.581469	-12.683431	-4.910682	2.438021	-10.390246	5.566343
1545	3	-10.139844	-9.841023	-7.099709	-14.150451	-6.168355	-10.290992	-9.325011	4.050694	4.180239	-15.124831	8.482412	-10.290992	4.831492	-15.567263	-7.099709	1.189147	-6.168406	3.142200
1549	3	-10.802549	-11.770173	-1.729728	-9.121375	-11.037121	-7.247017	5.319072	-16.219321	-1.729736	2.717158	-11.037182	6.042993	-6.847966	5.770508	5.883928	-13.021138	7.293532	-7.247118
1559	3	-14.902859	-11.133390	-7.533413	-13.505094	-8.494349	-6.088644	-9.564629	7.195983	4.609548	-18.713476	5.178144	-6.088644	3.876497	-17.233101	-7.533420	1.340234	-8.494356	7.136236
1560	3	-7.150141	-4.982160	-5.413771	-14.912313	-10.127094	-13.329271	7.561851	-9.624799	-5.415826	3.027930	-10.131471	5.102197	-11.149670	5.673685	4.755336	-21.026870	6.223612	-13.329440
1561	3	-12.529560	5.571890	5.237848	-20.492940	5.790102	-12.340417	-13.628036	-12.328637	-6.284231	-13.893183	-8.538967	-12.319205	4.215782	-18.211442	-6.284231	1.004125	-8.538968	6.342918
1564	3	4.698932	-17.641110	-7.441493	2.889684	-12.114140	8.526055	-11.188626	-11.154290	-7.441493	-14.378111	-12.114140	-8.906125	-6.335343	6.804031	4.428627	-19.057906	4.007635	-8.906125
1565	3	-13.618998	-13.609855	-4.162352	-10.051341	-12.133456	-6.851499	2.529722	-15.894847	-4.162352	1.376902	-12.190484	6.849374	-13.876079	1.658795	6.672230	-16.398881	6.665807	-6.851499
1567	3	-13.111773	-9.155738	-4.469664	-13.084046	-12.557327	-5.993832	4.950607	-15.446180	-4.469664	3.762011	-12.557455	7.409081	-13.096970	4.834549	5.175698	-18.073228	4.385924	-5.993832
1582	3	-11.055498	4.760872	8.796770	-20.947981	7.887960	-10.792896	-11.015579	-9.497151	1.647231	-14.705481	-5.703527	-10.792896	5.292092	-14.167143	1.647063	1.798168	-5.706508	6.673443
1584	3	-10.743147	-9.017469	-5.835787	-15.892752	-7.355843	-6.732534	4.728076	-13.241721	-5.835792	1.725927	-7.355843	9.091856	-10.281783	5.530042	5.217503	-17.559800	7.400346	-6.732534
1590	3	-6.624989	-10.611200	-1.223090	-10.624065	-8.862437	-9.301626	-11.109505	7.033436	8.530761	-17.123898	9.206754	-9.328914	8.440802	-13.608212	-1.223090	4.345775	-8.862456	4.909901
1593	3	5.092860	-14.739305	-5.263444	2.620136	-7.113216	7.293035	-11.886586	-10.561671	-5.263443	-15.811215	-7.113216	-6.819944	-11.946203	7.334400	7.117266	-21.273323	6.104977	-6.821387
1594	3	-13.916450	-15.853379	-5.906995	-14.920999	-10.826266	-10.176207	3.878547	-20.051467	-5.906995	1.252109	-10.826266	4.425126	-9.598272	2.517859	4.331598	-15.910278	6.491625	-10.151101
1599	3	-11.035158	-10.673054	-4.401222	-13.025157	-12.216609	-10.803484	-7.115554	4.982231	5.665465	-17.892335	5.822673	-10.528635	4.168686	-16.424063	-4.401222	1.663485	-12.216609	6.830120
1602	3	-11.744151	-13.213482	-3.726447	-15.168751	-9.431946	-10.471355	-9.785836	6.063946	8.559905	-18.951649	6.350144	-10.471355	3.105514	-19.621606	-3.726447	1.188901	-9.431946	6.005809
1607	3	-10.088268	-12.732299	-6.266357	-11.114123	-10.090273	-9.203435	5.952586	-18.564596	-6.266357	4.479896	-10.090273	6.619595	-8.579798	5.788677	6.022895	-17.730173	4.685340	-9.203435
1608	3	-15.245376	-8.359576	-1.430601	-12.406427	-11.527371	-7.976462	-13.886899	6.710534	9.685608	-18.126244	4.270038	-7.977613	-13.882353	3.743428	8.513083	-17.831233	-1.840283	-7.977608
1609	3	-13.369768	-12.618621	-1.159687	-12.326314	-10.235304	-8.996932	-14.650362	5.357628	6.991990	-15.014344	4.480246	-8.998796	2.622614	-14.334132	-1.159688	3.158780	-10.235304	4.010849
1610	3	-10.692901	-7.635516	-5.901084	-14.499709	-13.172839	-6.686819	-9.229648	7.483862	5.663553	-21.046609	4.297629	-6.686819	4.634105	-9.823799	-5.901084	1.841844	-13.172839	5.055305
1611	3	-11.790585	5.754980	7.550347	-19.694912	8.918303	-9.879176	-11.640218	-5.290096	1.221628	-13.804018	3.804815	-9.879176	-11.640118	-8.145110	-2.769363	-13.756932	-3.411086	-9.879176
1614	3	-9.221988	-10.629384	-6.490291	-16.372806	-9.657511	-11.037048	-10.545182	5.392772	5.477560	-22.965554	6.671511	-11.037057	6.473104	-15.983139	-6.490291	1.934704	-9.657511	4.611296
1617	3	-13.907098	-4.536931	-2.373659	-12.924504	-10.448188	-10.125933	-12.626918	7.874055	6.824716	-19.184921	6.555195	-10.125933	2.264502	-7.178096	-2.386589	1.685424	-10.448445	5.231885
1620	3	-16.114257	-2.666832	4.642698	-18.396842	2.332565	-7.857347	-12.683424	2.374033	8.497260	-18.398833	8.033532	-7.857347	-12.860760	-14.784362	-0.472962	-15.792986	-10.009069	-7.857347
1627	3	-15.228238	-11.755515	-8.756197	-16.241862	-11.697180	-8.024681	3.230476	-18.084365	-8.756203	1.621969	-11.775998	5.876805	-9.730405	5.841862	3.434956	-16.270139	5.948954	-8.024660
1628	3	-11.698280	-12.314541	-2.955168	-16.995373	-7.288022	-10.154221	-15.765430	-1.088438	8.210715	-20.970970	2.945544	-10.194782	-10.303711	4.983041	8.275149	-21.021791	6.921713	-10.086807
1629	3	-17.245229	-8.544178	-2.682787	-9.023645	-7.138416	-9.367629	-12.267186	8.180819	5.137715	-10.640183	5.260346	-9.367629	4.451230	5.733583	5.137715	0.115764	5.260346	5.622127
1632	3	-5.305093	4.030261	3.202215	-17.586011	-9.279806	-1.296246	-10.077990	-5.290534	-3.302287	-15.106695	-16.382695	-1.296248	5.359044	-11.823605	-3.316219	3.535348	-16.388311	7.829793
1634	3	-5.935800	7.982553	5.806619	-18.221237	6.226561	-12.709920	-9.325667	-9.928831	-4.815038	-11.783179	-6.178308	-12.709920	6.285990	-15.508824	-4.855504	2.954630	-6.236698	5.669061
1636	3	-12.647473	6.522701	8.262517	-21.764758	6.849048	-5.833436	7.141239	-13.307893	-3.869860	1.724677	-6.863731	8.142416	-11.155573	-9.082552	-3.869860	-15.994071	-6.863731	-5.833367
1640	3	-5.787825	-14.977950	-3.158677	-9.997784	-12.077989	-11.709273	5.681043	-18.119159	-3.158677	0.695494	-12.077989	6.681094	-7.117421	2.661563	8.282015	-14.346786	2.884345	-11.709273
1648	3	5.328168	2.860380	7.220244	-12.525346	5.829841	4.025565	-10.270261	-12.076944	-4.911553	-13.021106	-7.725082	-6.797201	-5.098308	6.777417	7.315964	-19.533037	5.846016	-6.797215
1650	3	-11.624960	-8.471309	-6.038752	-14.745225	-12.782264	-9.890210	4.983627	-11.596733	-6.038752	1.524993	-12.782264	7.039960	-8.786586	6.988280	6.481985	-20.278858	4.625251	-9.890210
1653	3	-14.733510	6.109228	5.604872	-19.412155	7.697368	-8.236765	-14.503720	-9.093523	-5.163616	-17.124345	-7.942779	-8.236765	2.787446	-13.700593	-5.163879	1.022307	-7.942779	6.111898
1656	3	-7.334898	-11.957443	-2.085264	-16.436471	-6.534678	-11.665504	6.274877	-18.102962	-2.085264	2.036952	-6.534678	6.919727	-5.475699	4.896613	8.136571	-18.990271	3.852308	-11.665504
1657	3	-9.672773	-7.648802	-7.968027	-8.932443	-9.626726	-14.294206	-6.991394	3.797646	3.313300	-8.963339	5.910896	-14.290505	3.142614	-14.820368	-7.968030	2.769994	-9.626727	3.878674
1659	3	-10.324952	8.499612	5.205462	-14.613491	8.025160	-11.768963	-7.925103	0.127636	-1.302164	-12.873469	-5.583252	-11.768963	-10.920216	-6.151338	-4.853261	-12.837002	-11.097913	-11.768963
1660	3	5.986858	-14.494424	-7.217831	0.689922	-7.402584	6.396199	-1.579353	-11.017162	-7.217831	-6.790289	-7.402584	-1.716817	-2.929630	5.320539	5.983521	-12.127263	8.278534	-1.716931
1661	3	-10.833497	-7.435536	-4.078238	-15.780189	-8.546567	-10.296080	-11.265879	7.199971	8.520375	-21.990153	8.151986	-10.299161	2.843894	-11.562429	-4.078248	1.950116	-8.546567	8.480806
1670	3	5.451783	-15.336379	-2.438858	3.774016	-9.843985	6.451358	-9.924607	-10.340252	-2.436800	-12.403250	-9.842572	-12.121562	3.453420	-13.049973	-2.438599	-2.577095	-9.843808	3.731762
1672	3	-15.260253	6.411054	9.012115	-17.588676	7.148905	-9.683811	-13.026565	-6.504420	-1.662928	-12.672022	-9.592302	-9.667697	3.503289	-8.954766	-1.662991	1.577557	-9.601682	8.488238
1676	3	-13.579109	5.520972	6.720218	-18.607093	7.929570	-8.507232	-12.447715	-7.509364	-2.276600	-15.603970	-10.631282	-8.507232	4.392200	-10.947078	-2.276690	2.461710	-10.639173	6.406596
1677	3	-13.160476	-9.133522	-2.330148	-15.539599	-9.226202	-10.369861	-10.549753	3.139044	6.313610	-20.630926	5.805407	-10.373520	-10.549691	3.005592	6.299622	-20.625553	0.542678	-10.373519
1680	3	2.908169	-5.222443	-4.243829	2.437174	-10.346229	6.709353	-10.611300	-3.926950	-4.243681	-10.889966	-10.337143	-8.714047	-8.628291	8.765518	7.328378	-16.414760	6.842446	-8.714040
1682	3	-12.738569	-11.412533	-6.193435	-15.670276	-10.503207	-10.552281	-7.691373	3.572295	4.282512	-16.602335	3.545876	-10.552281	4.579135	-13.354977	-6.193435	1.209995	-10.503207	6.566703
1685	3	-4.639651	-8.880884	-4.016111	-15.174707	-1.044767	-11.284959	-5.267989	5.826353	6.731889	-21.329363	5.651914	-11.472720	5.150763	-15.307856	-4.016111	2.103592	-1.044767	5.764149
1687	3	-13.765434	-7.919135	-6.141369	-11.562995	-9.307119	-16.790708	-10.291748	7.331723	3.828081	-13.476234	5.683244	-16.790708	3.597085	-14.009854	-8.276334	2.085419	-9.307120	1.677416
1690	3	-10.014883	-12.214445	-4.876936	-11.068305	-7.552391	-7.749537	3.849362	0.855785	6.162261	-12.495833	6.622836	-1.377232	4.601670	-16.659188	-4.876936	2.661687	-7.552402	7.755648
1707	3	-6.424831	2.170760	-0.393532	-11.286124	-4.626275	-8.559377	-12.557071	-4.096331	-6.359199	-11.645535	-8.988407	-8.559377	-9.000094	7.467597	5.088163	-15.741618	5.742159	-8.559377
1712	3	4.003173	-6.549442	3.571814	2.106309	4.075485	6.385338	-7.389858	7.900762	6.216481	-15.622488	8.393896	-6.838398	6.626543	2.297586	6.206922	-0.155587	8.297634	5.636075
1715	3	-12.968067	-8.752463	-5.685606	-19.204452	-9.013363	-8.011099	-10.416183	6.984762	5.006597	-20.915221	5.273748	-8.011092	3.373982	-14.045014	-5.685606	-0.707565	-9.013363	3.361265
1718	3	-11.142686	-3.158044	1.552852	-7.852901	-8.734394	-10.538831	-11.670418	7.715768	6.760129	-9.431100	7.453798	-10.538831	5.540282	-13.822016	-2.868270	2.826220	-9.313854	5.473623
1723	3	-13.704871	-14.550674	-0.563999	-12.702531	-8.582041	-4.297341	4.371285	-15.570803	-0.563999	2.568335	-8.582041	8.497173	-14.483308	4.246115	6.210803	-18.281260	8.426866	-4.297341
1727	3	-10.882044	-14.221436	-6.367454	-15.141078	-11.679561	-11.592474	-10.384182	3.024055	5.817937	-18.654093	4.362937	-11.592474	3.775984	-19.606104	-6.367454	0.899073	-11.679561	6.683194
1728	3	-13.035921	-12.895380	-1.664456	-13.464341	-7.179606	-9.279774	-10.193563	5.412212	8.416744	-19.504268	7.110023	-9.279774	3.591006	-17.867263	-1.664456	3.391189	-7.179606	4.607692
1735	3	-4.957791	-7.445184	-5.632614	-12.670056	-9.828331	-15.261313	-1.894827	5.804863	4.865318	-14.170956	5.995024	-15.253384	4.760511	-12.837228	-5.632614	2.716349	-9.828331	3.339266
1737	3	-6.785860	-9.915114	-7.512753	-13.407845	-11.104603	-5.443576	8.036161	-15.048948	-7.512773	1.870856	-11.104604	6.818727	-4.576716	5.365279	4.070028	-18.527667	4.648951	-5.443494
1738	3	-12.163948	-7.147444	-3.408663	-12.121038	-11.495501	-9.033415	-12.775048	7.793618	6.765394	-14.475128	6.606534	-9.033415	4.403651	-12.580755	-3.409320	1.978518	-11.495501	6.216434
1740	3	-13.355319	-9.819041	-2.609053	-17.681247	-7.039542	-9.817172	-13.812236	6.132455	6.704039	-22.410381	7.030060	-9.817172	4.709165	-15.991753	-2.636359	1.261724	-7.039546	6.233116
1742	3	-11.518238	-11.299563	-3.739712	-12.437478	-3.360318	-11.244923	-12.171523	7.266422	6.298578	-14.309813	7.952662	-11.244923	2.773946	-12.997696	-3.739712	1.446138	-3.360318	5.222844
1746	3	-8.935214	-12.505182	-5.868727	-12.362328	-10.165649	-9.885307	-9.090758	4.397780	5.042085	-14.453158	6.267251	-9.885307	4.428009	-17.871590	-5.868730	2.413815	-10.165650	6.866138
1748	3	-5.879510	-13.127082	-3.389618	-16.517964	-8.137581	-0.827766	-5.266003	4.969111	7.388729	-22.437864	9.572853	-0.828161	3.840371	-14.367693	-3.389618	1.846822	-8.141188	7.383763
1751	3	-6.318358	8.604714	5.571433	-20.873393	7.729402	-8.668816	-10.571215	-7.356168	-5.491650	-17.020507	-9.840410	-8.669709	4.227763	-13.338220	-5.493553	0.668037	-10.284617	7.523851
1752	3	-6.862914	-10.679035	-6.377990	-12.378233	-8.974266	-10.830358	-0.429045	1.789693	-0.895799	-12.351067	1.968069	-9.384948	7.092083	-16.422454	-6.379425	2.435723	-8.974266	5.396373
1753	3	-11.306343	-9.610141	-4.276798	-15.883033	-5.814281	-4.799132	-9.978518	7.404194	6.866354	-22.501850	5.267547	-4.799132	4.695968	-15.955567	-4.276803	1.714504	-5.814328	8.415462
