48	4	-9.511524	-11.470418	-6.923654	-10.334663	-4.249678	-5.588374	8.244527	-15.352557	-6.944009	5.286575	-4.249701	9.510310	9.791947	2.121599	5.143763	2.636834	6.110501	9.509197	-8.538354	6.004082	5.548025	-13.842179	6.162803	-5.588375
51	4	11.493712	-16.796016	-1.536902	7.632935	-8.748337	6.686765	-6.939766	-10.740000	-1.536891	-4.905418	-8.666401	-8.654195	-4.823042	6.633529	7.580754	-9.350282	5.907052	-8.656166	1.706883	5.050297	7.580201	-4.482304	5.900271	-4.333828
52	4	-8.519856	-10.014419	-4.921545	-7.862590	-10.046817	-10.249188	9.544020	-12.118304	-4.921545	8.836217	-10.047348	4.659440	-6.634371	6.120812	5.409543	-14.156985	8.181984	-10.531786	11.185419	3.931103	5.409529	2.474359	8.180649	4.392848
55	4	9.255070	-11.069907	-4.821118	8.241187	-10.246896	6.636966	-2.563890	-10.239391	-4.821118	4.701052	-10.167379	-1.397628	-8.147985	5.233446	6.070263	-7.476948	4.044551	-7.212033	9.583318	4.382407	6.070238	2.365114	4.038730	6.333480
64	4	-1.341035	-9.762179	-2.054288	-3.015103	-7.161418	-13.439830	10.497154	-15.602179	-2.054288	5.498177	-7.161418	3.508231	10.721401	1.287901	8.794277	0.631926	4.571763	3.436439	-0.793174	7.109640	8.794290	-11.108918	4.574913	-13.437080
67	4	10.718716	-13.251852	-2.624341	6.993578	-12.451288	8.757415	-0.682185	6.478150	8.746427	-13.766214	5.478367	-9.710217	4.800457	-10.446287	-2.624341	-2.514577	-12.451288	-3.413739	0.650752	-8.414263	-2.624341	-5.660991	-12.451288	-9.588995
69	4	-9.161315	-7.640487	-6.304667	-12.330709	-8.256207	-10.335943	8.633394	-11.854720	-6.304667	5.466091	-8.599963	5.878497	-4.538465	8.173506	5.191181	-14.758355	6.354111	-10.335943	13.255040	3.959031	5.191181	3.014890	6.335054	5.870351
72	4	11.026376	-13.831815	-3.136901	7.187064	-7.705107	8.685721	-6.549033	7.281421	5.367739	-14.266688	6.704953	-7.228302	-6.411349	-9.021416	-3.136901	-9.101566	-7.705107	-7.228302	10.912871	2.403615	5.367733	1.833649	6.704953	8.683662
73	4	11.798638	-9.501736	-3.719402	5.467453	-10.022285	5.306889	5.230792	2.432370	5.575346	-6.690972	7.454920	1.025805	-5.857346	-6.539143	-3.719402	-9.019494	-10.010111	-3.772132	-5.129399	4.506201	5.575346	-15.238371	7.514716	-3.772132
79	4	10.647797	-16.961005	-2.938952	7.102596	-7.072996	6.522755	9.881955	2.217638	7.256816	1.321883	4.894024	6.054426	-4.639467	-12.706098	-2.938952	-7.622433	-7.065437	-11.204195	-5.143401	6.491912	7.257288	-13.187508	5.079877	-11.594105
81	4	7.737526	-13.625114	-6.696238	7.880396	-5.721813	6.918327	-7.631312	7.083928	5.293756	-14.372260	5.530157	-10.811836	-10.563868	-8.993720	-6.696238	-8.136267	-5.721813	-10.811836	10.516201	2.052288	5.285168	1.663233	5.524836	6.859173
85	4	-6.148652	6.584830	6.374579	-19.090728	8.369254	-5.903745	9.429187	-7.503324	2.416845	4.948185	2.424838	7.821934	9.703668	-14.333609	-2.381532	5.011277	-5.367893	7.821943	-7.001830	-8.063637	-2.381451	-13.036550	-5.367571	-5.904325
87	4	11.274257	-9.997282	-4.605075	5.053569	-11.648643	8.279913	4.702686	7.031893	7.463542	-6.727564	5.645022	5.414544	-7.960647	8.087502	7.463542	-15.313717	5.645022	-6.610532	-5.940271	-8.941310	-4.604344	-9.281479	-11.648578	-6.610526
88	4	-10.635972	-7.073716	-1.061933	-11.453372	-7.655767	-7.963260	-11.277940	6.590980	8.533869	-16.102279	4.807411	-7.975740	7.761561	1.917543	8.436233	1.802804	4.645782	3.830896	8.546658	-12.200659	-1.061943	6.446271	-7.655768	4.029463
89	4	-8.431747	-4.135760	-4.150927	-14.010766	-10.521666	-9.794115	-5.014829	8.462796	5.958554	-18.526228	6.155131	-9.787001	7.655103	-10.224837	-4.398254	4.073541	-10.521766	8.152198	-5.711657	-0.422469	0.407515	-14.010775	-8.931498	-9.791442
90	4	-10.472202	8.568818	5.327056	-8.284641	3.771948	-8.492708	11.337988	-12.637619	-7.167927	7.053231	-15.082017	7.437201	-4.435891	-6.283888	-7.167927	-3.997359	-15.074726	-7.052708	6.510378	2.058164	5.320948	2.768691	3.770919	7.393626
91	4	-10.117532	-10.850080	-4.061115	-12.275740	-16.397323	-11.572348	6.512521	-16.516631	-4.061115	4.871294	-16.397323	4.563638	9.108743	2.041171	7.557275	0.249143	2.542342	4.630427	-7.539848	7.710446	7.586515	-16.519058	2.659267	-11.523595
94	4	11.752212	-11.183700	-3.635856	8.687428	-10.383212	3.406091	3.612101	2.800033	5.668850	-8.449956	7.751870	-8.874427	14.175119	2.772277	5.668849	2.333719	7.751869	3.402177	-5.029707	-3.335337	-3.634142	-6.620807	-5.968538	-14.118130
96	4	-3.337390	6.952985	7.629685	-16.952809	7.004032	-12.882037	-5.381518	-8.814638	-3.071850	-11.288294	-10.317872	-12.883641	3.374789	-14.336257	-3.071850	4.387142	-10.317872	-0.046007	8.151134	-15.316332	-3.071850	4.420190	-10.317872	6.119238
112	4	-7.730909	-8.643212	-8.950095	-8.874665	-7.132276	-9.160440	9.266033	-15.047960	-9.536006	5.249124	-7.358621	6.880679	-3.588454	8.162035	3.032684	-8.882628	4.676236	-8.678110	12.994078	1.590984	2.855683	5.244806	4.027758	6.888492
113	4	-2.910860	4.003682	1.937431	-10.882198	-3.638147	-10.262492	9.622425	-13.794012	-3.559123	3.598471	-8.868653	7.412077	-7.886346	-8.284853	-3.559123	-10.476847	-8.868653	-10.262682	-8.301248	7.013891	7.596956	-15.718896	8.007514	-10.262682
114	4	2.226367	-5.022022	1.744512	-6.665036	-10.206436	-7.716670	-5.926686	7.683512	7.019512	-16.318394	7.506128	-11.347239	-5.376459	-8.816244	-0.197592	-9.981753	-11.009351	-11.347237	8.629697	-15.390000	-0.811019	6.284331	-11.093453	4.655178
115	4	-13.040714	6.365379	6.862950	-17.939072	7.914205	-9.627264	-14.268015	-11.593127	-4.336596	-13.614204	-9.937018	-9.627264	4.804991	2.523742	6.862932	1.147267	7.909318	5.442458	3.634416	-14.492762	-4.336596	5.386881	-9.937018	5.408678
121	4	-8.749752	-9.407677	-5.985567	-11.243144	-9.838054	-12.785581	8.348270	-14.236647	-5.985567	5.797408	-9.838054	6.034440	10.271975	1.161131	6.725254	0.332585	6.333143	6.027906	-5.648864	5.895193	6.738606	-16.507550	7.124045	-12.788552
122	4	9.777610	-15.277931	-7.112521	-1.532224	-10.119285	5.812485	11.113549	-15.277932	-7.112521	4.168524	-10.119285	8.592206	-1.607013	-9.946602	-7.112521	-11.841789	-10.119285	-4.049508	1.096415	5.408465	5.392675	-10.777825	3.794089	-3.139993
132	4	-5.882469	-8.639621	-5.724422	-5.430965	-10.744111	-9.599066	5.391189	-15.254598	-5.724615	0.824814	-10.747547	-3.443030	-5.523106	6.527959	5.648042	-9.568505	6.518477	-9.816417	12.031280	-15.280628	-5.724615	5.394784	-10.747547	3.633144
135	4	-9.708069	-9.385473	-0.982629	-9.960601	-8.801179	-11.877806	-10.889800	7.389352	9.014396	-16.498130	7.610041	-11.932880	2.263502	-15.364151	-0.982629	4.933480	-8.801215	-0.118578	8.846179	-15.489902	-0.982629	6.824894	-8.801215	4.419523
137	4	9.564917	-14.848338	-1.425628	9.642421	-10.070226	7.791232	14.330734	2.656800	6.602967	9.221302	7.501478	7.791232	-6.876501	-10.604738	-1.425625	-3.906465	-10.070225	-6.841512	-1.833031	6.759364	6.691127	-4.319611	7.502153	-7.282156
138	4	-9.095198	7.934510	6.591305	-11.050263	6.045528	-10.873385	8.579388	-13.893849	-2.686833	6.197811	-5.375196	6.352367	-8.524187	-9.622504	-2.686833	-6.237315	-5.375196	-10.873385	7.813400	3.663146	6.591227	0.754722	6.045528	6.156069
142	4	2.683039	4.750380	5.249185	-9.626454	5.051431	-8.124020	0.460338	-8.126708	-3.561975	-7.520743	-10.444856	-7.944246	-5.074053	-7.881954	-3.560262	-13.263963	-10.444833	-12.415872	9.062806	-12.276503	-3.566212	1.346691	-10.444914	3.335140
150	4	9.874512	-12.926124	-5.711945	7.914973	-13.507979	6.717629	10.056077	0.567136	6.552075	1.624621	4.023328	6.716635	-6.126248	-7.170163	-5.134562	-8.923868	-13.507979	-3.403785	-5.830072	6.942430	7.396681	-14.978857	4.023350	-3.403672
155	4	3.230832	1.326905	6.933271	-5.132726	5.880731	-5.241693	11.631337	0.986012	6.933265	3.335793	5.536820	6.102045	6.552027	-11.305442	-5.047885	1.083280	-11.141334	-0.403490	11.207711	-11.305442	-5.047885	7.017176	-11.141334	6.130485
156	4	-2.355117	6.592883	5.713212	-14.258478	6.484001	-10.896190	-6.998381	-6.388045	-1.787512	-8.578236	-7.352809	-10.819720	12.601450	3.539129	5.657416	2.282019	6.475762	6.726100	7.986162	-9.440987	-1.953268	7.961184	-7.358538	7.187932
157	4	-9.017572	-13.619946	-4.771331	-10.730511	-6.287206	-8.756628	6.194515	-18.247504	-4.771331	7.910085	-6.287206	7.087759	-5.985877	4.541016	5.115319	-13.212768	7.364183	-8.756671	5.918632	-0.091320	5.112241	5.436003	7.364160	7.087030
158	4	7.106450	-15.811981	-6.273294	1.397935	-11.800429	-0.674313	2.031574	-10.264311	-6.199218	-3.656266	-11.800429	-3.314331	-3.517224	-9.659718	-6.161347	-9.218202	-11.800429	-7.939745	8.882482	-15.816833	-6.273300	6.107957	-11.800429	5.634811
159	4	-10.359648	-12.111314	-4.788056	-7.472740	-9.157488	-7.482307	5.900713	-18.331917	-4.788056	7.709578	-9.157488	6.492394	-4.954469	3.849111	3.636102	-8.803116	0.720672	-7.482308	-7.599949	7.035543	7.562847	-13.969353	4.666159	-7.482308
160	4	-6.155583	-12.095346	-1.844951	-13.538263	-5.002300	-10.883887	-6.393013	5.539617	7.519403	-18.024379	8.673714	-11.191708	5.756136	-7.497882	3.662422	3.668154	6.316622	5.980162	9.009297	-18.720226	-1.844951	4.195095	-5.002300	5.980221
166	4	5.388402	-14.717453	-4.274074	-3.432232	-8.945144	-2.089721	11.796144	-14.717453	-4.274074	6.427345	-8.945144	7.797839	7.967589	1.064452	6.706065	3.840178	8.593381	7.797812	-3.888471	7.504255	6.994539	-8.245330	8.631890	-10.524194
168	4	-5.393172	-6.575290	-1.575922	-6.476712	-7.156535	-5.594131	8.080770	-10.244708	-1.575922	6.921545	-7.156535	5.957908	8.849852	1.151036	6.883825	2.745904	5.156375	5.914820	-4.427207	5.031227	6.909277	-10.685147	5.383397	-6.082065
169	4	-7.024253	-8.073583	-4.190250	-10.240871	-9.515431	-12.891914	-7.520184	6.059008	7.592498	-14.791482	5.373838	-12.892050	3.658911	-13.648958	-4.191016	1.939839	-9.515453	-1.247659	6.878962	-13.655593	-4.191016	7.278524	-9.515453	5.464706
170	4	9.057511	-13.066480	-2.520652	7.324381	-5.785176	7.020757	3.517083	2.475707	7.405535	-2.237982	6.550582	-5.115383	-6.256598	6.646059	7.405944	-13.007374	6.728336	-8.628333	-2.380135	-6.469454	-2.520651	-1.502345	-5.782769	-7.506515
174	4	8.937842	-11.887488	-4.227991	5.346972	-13.239389	4.575495	-8.166549	6.285268	6.367592	-10.437992	5.489139	-13.538529	-7.567505	-5.604563	-3.512028	-7.692369	-13.234921	-13.538529	10.418112	-0.205238	4.909692	3.127968	5.209748	4.574349
175	4	-3.585138	5.868128	3.736436	-10.772959	-2.594601	-8.600710	-8.205754	8.365199	6.642472	-16.581298	4.582820	-8.602098	10.980746	-10.961055	-1.396429	6.560467	-9.324891	6.343481	-6.904219	-5.537819	-1.395930	-10.615252	-9.319775	-8.602097
178	4	11.735931	-13.467737	-3.640195	6.185095	-10.725393	6.618808	-3.642817	-7.605154	-3.640195	-11.446358	-10.721044	-5.643842	12.030365	1.555949	5.531562	3.652355	6.529592	6.614721	-3.206771	7.519386	5.531590	-13.978983	6.569022	-5.643858
186	4	12.670284	0.988290	0.022179	5.808860	-6.707079	-3.510165	7.322764	-4.527343	-5.828715	5.808863	-7.952210	-3.510165	-4.980430	-3.271408	-5.801194	-4.080923	-6.773202	-15.655224	-5.294987	8.322465	6.860849	-10.556562	5.152122	-15.655224
188	4	-7.734008	-12.767607	-6.281318	-8.144629	-9.842369	-5.053111	-4.943706	5.865920	5.673411	-12.794722	6.471183	-5.053147	8.932490	-16.500431	-6.281318	7.722910	-9.842369	8.387749	11.501243	2.056626	5.673031	3.000016	6.453416	8.387267
193	4	-7.790455	-10.292677	-6.156773	-12.343397	-11.307007	-12.532079	9.135953	-13.080238	-6.156773	6.355208	-11.307007	5.294143	-6.082225	6.682007	5.225899	-13.746398	5.921488	-12.532067	10.844141	3.894443	5.225899	4.952042	5.918778	5.294141
194	4	-8.143575	8.203465	9.282167	-14.180865	7.390456	-9.569132	-8.899150	-5.531573	-3.069920	-9.865746	-9.405720	-9.569132	7.137018	-11.293624	-3.085707	6.192456	-9.405722	7.329344	8.480817	2.425747	9.112221	1.696208	7.390437	7.262916
195	4	-2.896575	-11.069257	-3.848947	-11.300490	-4.666658	-12.289490	-3.417437	6.207980	7.288361	-16.104562	6.008791	-12.303645	6.295540	-16.168087	-3.848947	1.338085	-4.666658	-2.519269	9.068743	-16.168444	-3.848947	5.570128	-4.666658	4.494850
203	4	12.670838	-14.260936	-4.237501	8.625507	-9.175488	5.835972	-6.687857	7.616718	6.520952	-10.398037	7.251342	-6.328146	10.547555	3.241408	6.520918	5.424945	7.197804	5.835972	-4.569646	-9.885627	-4.237501	-7.194985	-9.175482	-6.328146
204	4	-6.962308	-8.748717	-4.646615	-9.278987	-10.774099	-8.719324	-7.096225	6.611213	5.835583	-15.326411	5.099505	-8.719324	7.697851	-14.931237	-5.993380	6.220964	-10.957182	4.115302	5.369622	-14.920904	-5.993151	2.127626	-10.957162	-0.107034
212	4	-7.929757	-8.962109	-5.329512	-12.862276	-8.996377	-4.083615	7.033572	-13.492270	-5.329512	3.066612	-8.996377	7.659766	-7.045448	7.045744	6.140016	-14.852214	7.486186	-4.083615	7.775579	2.504416	6.138317	1.039747	7.486177	7.638548
216	4	-9.494100	-10.019742	-5.865366	-7.938916	-9.794772	-8.260370	-9.668080	7.552584	6.751208	-14.545170	5.645316	-8.260450	6.382498	-16.580849	-5.865366	5.762330	-9.794772	-0.290625	8.869780	-16.582037	-5.865366	7.334493	-9.794772	5.896594
223	4	10.080635	-14.527166	-0.728383	9.692555	-14.087710	7.362586	6.563709	2.674757	6.276099	-6.561674	3.449563	-3.488497	14.292980	2.674553	6.276099	3.570676	3.449563	7.340179	-3.987581	-8.647949	-0.728383	-5.441463	-14.086843	-7.568481
224	4	12.061358	1.927415	5.001979	5.209447	6.428882	6.488096	9.285610	-10.127522	0.311430	6.583362	-3.021975	6.520770	-6.555580	6.579655	5.008777	-8.975791	6.507637	-5.541852	-9.928580	-5.509674	0.311565	-7.592749	-3.021755	-5.522676
234	4	-9.599935	5.992212	7.015491	-11.193057	6.554996	-13.122810	-8.776347	-9.473617	-4.620690	-7.784530	-11.279661	-13.122803	6.735754	0.385199	5.694311	6.045009	5.795422	3.680608	7.755698	-14.542755	-4.662625	8.432547	-11.386578	3.680619
235	4	7.721240	-12.682119	-4.516669	6.878719	-10.559663	3.969711	-6.462623	-9.582984	-4.516669	-9.617036	-10.559663	-14.152498	4.179097	-12.679752	-4.516669	2.800079	-10.559663	-2.315956	-7.113971	7.134351	6.860246	-16.077649	6.779473	-14.258710
238	4	6.970801	2.281353	7.730794	-0.470017	5.178518	7.416351	8.178050	-14.771014	-3.140146	5.114551	-9.440303	8.069191	-6.248065	-8.596425	-3.140146	-8.795975	-9.440303	-10.244797	-4.234360	8.105127	7.748695	-14.246301	5.178524	-10.244794
241	4	-5.428209	-10.683056	-3.685208	-13.045292	-14.403840	-6.251870	9.536445	-16.367552	-3.685537	1.003720	-14.520122	8.477581	-1.546282	6.256152	4.748551	-14.180467	4.206113	-3.985814	3.803149	4.550040	4.746508	-8.557861	4.173330	-0.877112
243	4	10.836889	-8.408405	-0.773359	6.417256	-12.708074	8.890494	9.843878	4.037045	7.579380	0.724034	6.172600	8.324915	-4.272128	8.636830	7.579380	-12.606164	6.322478	-7.606600	5.489787	4.037058	7.579380	-5.406477	6.172601	2.305434
244	4	-5.441090	-9.945144	-4.712013	-6.849764	-10.572431	-12.195532	9.239340	-16.508156	-4.712013	6.763362	-10.572431	5.416447	5.073666	-16.505656	-4.712013	3.107873	-10.572431	-0.280777	-2.655438	4.927624	4.939991	-8.334292	8.234220	-12.193342
245	4	11.604861	-14.267992	-1.124772	7.763262	-11.239622	5.500469	11.723709	1.807142	6.666919	2.304225	6.918795	5.493156	-2.874823	-8.670734	-0.673978	-6.214832	-11.237820	-10.189023	-2.759613	7.407340	6.807594	-11.939021	6.975493	-10.189347
251	4	8.784491	-13.871345	-1.447340	4.270718	-7.884795	6.673490	-9.334711	6.965094	7.327550	-15.842047	6.202748	-7.194775	-2.235553	3.162778	1.601959	-11.671005	-2.859296	-7.188415	-9.460900	-7.465878	-1.447340	-11.684247	-7.884795	-7.189502
252	4	-7.132432	-11.239364	-3.121341	-13.503414	-10.774002	-11.142755	-8.633271	6.831600	7.399056	-16.287858	6.833491	-11.142755	5.437791	4.257719	7.309440	2.083614	6.825414	4.600353	6.928827	-13.802498	-3.128580	4.826450	-10.775940	4.771101
254	4	-8.556644	-11.624595	-2.884454	-11.887611	-9.205034	-12.620473	-7.111028	5.447542	6.397265	-14.671586	4.600374	-12.623761	3.464514	-13.730246	-2.884454	3.034731	-9.205034	-2.709106	9.537261	-17.510159	-2.884454	6.796596	-9.205034	3.643168
255	4	14.849609	-15.748659	-6.443026	6.603340	-8.716216	7.914177	5.130981	-15.745811	-6.443026	-3.859515	-8.716216	-4.797524	6.206380	1.527650	4.911469	-7.727336	5.230806	-4.803007	15.911961	1.527543	4.911430	2.736527	5.230712	7.876033
258	4	-1.376842	6.294189	7.429768	-11.573037	8.385612	-14.253002	3.644130	-17.278978	-4.905383	1.659176	-8.036226	-2.852892	9.173064	-17.389577	-4.905403	6.063002	-8.036267	3.530174	-2.611915	-11.349911	-4.889995	-8.448724	-8.003921	-15.130138
259	4	-0.792046	-12.710427	-1.062799	2.168673	-8.553513	-2.927476	9.302955	2.731272	7.727786	3.451236	7.124842	7.798874	8.416064	-14.872768	-1.062799	7.484350	-8.553519	7.798555	-3.065557	4.907657	7.727805	-4.547303	7.124843	-8.571887
260	4	-7.631436	6.243683	6.237259	-13.767655	6.881736	-11.197488	-8.461796	-8.929881	-3.582262	-7.451547	-7.333539	-11.197759	9.519119	-9.349510	-3.582315	6.506861	-7.333543	5.876287	9.001409	-9.349510	-3.582315	3.182734	-7.333543	0.368441
261	4	8.752670	-13.613798	-6.020120	7.800179	-5.471914	5.841194	11.081383	2.690202	6.049142	3.382102	6.418349	5.841194	1.793382	2.690212	6.049142	-8.296930	6.418349	-5.670960	-4.898087	7.441163	6.089088	-11.741790	6.418442	-7.092247
264	4	-4.914057	6.951309	3.777025	-6.976952	5.506619	-12.112441	6.032146	-11.464087	-2.280276	7.549747	-9.835244	5.252567	9.154861	4.794482	3.776860	6.779077	5.506189	5.252378	-8.032093	-9.635274	-2.280276	-6.155155	-9.835244	-12.108400
268	4	9.977464	1.365949	6.584293	0.600227	3.361117	8.600405	8.645879	-16.274879	-2.097558	7.559524	-12.956401	8.616671	-9.079388	-10.521375	-2.097558	-10.730682	-12.956401	-8.426527	-7.349313	7.429423	6.627469	-16.773572	3.874385	-8.334927
275	4	-6.075421	-10.883047	-2.667145	-8.462660	-9.252259	-10.259830	10.325807	-15.913888	-2.667145	5.550326	-9.252259	5.703401	10.859904	1.432472	6.104913	3.693399	8.894805	5.703401	-5.502256	6.510696	6.108052	-10.318212	8.926031	-10.259831
276	4	-5.704830	-10.241376	-5.998522	-13.200629	-11.040932	-10.346139	9.601120	-16.544685	-6.076131	4.749777	-11.040932	5.821619	2.436830	4.369646	5.406459	-9.874017	5.605644	-6.960861	-3.477926	6.464191	5.444925	-15.995407	5.619257	-9.168063
278	4	7.793723	1.333959	6.069452	0.529826	8.401681	5.018896	-7.684258	7.373224	6.781698	-16.995452	8.439920	-8.430736	8.016946	-16.136243	-2.941397	6.512257	-7.474707	6.446455	-7.612217	-9.869222	-2.933035	-10.930012	-7.474707	-8.430736
280	4	6.538483	3.371907	6.265221	-7.646548	6.191055	6.658473	12.275948	-11.238594	-1.286135	3.365700	-9.336698	8.023837	-2.761160	-5.184650	-1.286135	-12.933855	-9.336698	-2.626437	-2.859909	9.268273	6.265357	-19.259074	6.191412	-2.630405
294	4	10.600392	-15.586622	-5.190852	7.056066	-8.738591	6.936142	10.885740	3.362646	7.024354	0.597318	7.300291	6.856604	-7.541683	-10.966358	-5.190852	-6.336195	-8.738591	-6.842182	-7.226458	7.982910	7.024354	-12.794865	7.300291	-6.908118
295	4	-8.393555	-4.864701	-4.561206	-10.061992	-12.952847	-12.884521	-6.679585	5.603002	8.420301	-13.885313	5.620185	-12.912734	1.232903	-9.214116	-4.561956	0.186722	-12.953153	-1.519636	8.445838	-12.373723	-4.561956	6.120879	-12.953153	3.036989
296	4	-9.472781	3.502149	6.878991	-18.192869	6.461018	-12.331372	-7.198751	-9.850441	-4.503554	-12.716459	-5.160449	-12.331372	10.396176	-14.486712	-4.689945	6.242555	-5.202276	3.478446	6.050333	-14.486705	-4.689945	3.200249	-5.202276	-0.605114
299	4	12.574766	-16.596681	-2.882118	6.204034	-8.860648	8.257916	7.872218	-1.154164	8.289601	-5.105962	4.510776	2.602236	-3.940195	-9.270864	-1.822202	-10.400536	-8.757719	-9.923887	-2.781730	5.626028	8.620691	-16.020245	6.486963	-9.984605
304	4	8.441594	-12.721101	-5.970844	5.168064	0.708400	9.370504	-8.483250	8.356649	5.636727	-6.441164	7.768260	-8.180108	-9.673223	-7.580790	-5.970680	-4.551018	0.708494	-8.109831	9.629314	3.216668	5.635698	3.313759	7.721155	9.370294
305	4	1.681445	-0.036716	6.293409	-4.641829	7.038023	3.224862	-4.320353	-14.687217	-5.343711	-7.989713	-9.222198	-5.020709	7.667477	-19.470260	-5.347202	5.426299	-9.222198	8.660736	-2.178340	3.783034	7.330434	-10.661328	7.507415	-4.252282
308	4	-10.642826	-7.863924	-2.855547	-8.168078	-8.842427	-10.041942	-9.617649	5.960850	6.396035	-10.369660	5.430753	-10.041942	8.490772	1.395065	6.305959	5.659259	5.161168	4.712410	7.393056	-12.949643	-2.855549	7.793694	-8.842429	4.712408
313	4	5.390477	-17.094428	-6.168943	-5.981331	-9.982729	-4.116458	16.014667	0.089654	2.566170	6.079961	4.311964	6.670997	14.811239	-17.100443	-6.168943	6.504437	-9.982731	6.670974	6.604023	0.089820	2.566260	-6.396140	4.312304	-4.097043
321	4	11.497601	-13.539808	-3.882577	5.326185	-6.236708	5.453181	-5.798526	-8.927258	-3.882577	-10.507324	-6.236542	-6.866882	-2.260793	6.250486	5.385272	-15.850005	7.361721	-6.304489	2.628013	1.792621	5.383737	-8.984711	7.134910	-3.826935
322	4	7.027743	-17.771121	0.831237	-6.732951	-13.375953	-4.672984	13.736992	-18.274597	0.831237	6.070146	-13.375953	4.151400	13.137733	-18.271560	0.831237	2.019872	-13.375953	0.779369	-3.404297	3.698472	8.538167	-19.029159	4.519550	-11.558563
324	4	9.258205	-11.133466	-3.883062	7.771813	-12.660642	7.512225	8.715427	5.693350	6.287762	5.714986	4.821144	7.510744	-3.313776	8.938463	6.287899	-12.299696	4.822168	-5.308337	-2.583960	-7.906164	-3.883061	-9.731458	-12.659730	-4.980296
325	4	-10.458614	-7.057621	-4.397723	-7.780739	-8.522976	-10.804617	-7.957052	8.178238	7.306412	-12.194115	8.631283	-11.793487	8.194390	-12.090119	-4.976580	7.002421	-8.523313	6.838913	10.872491	2.894570	7.106394	2.641055	8.626142	6.769398
