943	3	-8.238708	-12.241477	-1.937637	-9.819448	-3.892669	-12.895812	-7.618562	5.845331	6.810142	-15.391470	6.037563	-12.895811	8.684353	-18.437158	-1.937673	3.179018	-3.892669	2.773902
944	3	10.418693	-13.946457	-1.083641	6.156204	-8.595128	6.578951	-7.547355	-8.505659	-0.873687	-11.095459	-8.454815	-6.711271	-9.192694	7.788772	6.591913	-16.029337	6.502127	-6.727060
952	3	10.952970	-20.443161	-4.966861	8.590767	-8.792738	6.471548	3.351588	-19.992205	-4.966861	-3.996909	-8.792738	-3.761479	-0.767622	-16.606034	-4.966861	-5.994338	-8.792738	-8.032610
954	3	2.391483	-15.689150	-3.346216	1.924011	-8.244094	0.074425	-9.329013	-9.689816	-3.346216	-9.595567	-8.244079	-9.870743	-9.364674	3.562401	6.375235	-12.013085	6.740989	-9.870743
957	3	10.675613	-13.653273	-6.329104	4.431409	-12.201387	6.201601	-2.571879	-7.365184	-6.329104	-9.073436	-12.198981	-10.907020	-2.277850	4.355635	5.000898	-11.112298	4.088720	-10.959737
958	3	-8.624602	-10.146312	-2.442887	-13.659348	-9.364700	-5.432661	8.310383	-16.536684	-2.442887	5.814661	-9.367522	6.867395	-9.261841	7.245491	9.007226	-19.001217	3.355461	-5.432661
959	3	-3.024251	-8.975078	-3.952505	-8.815785	-12.272652	-9.564264	9.427414	-15.286748	-3.952505	6.738379	-12.272653	8.917433	-0.524847	5.850625	5.465346	-10.619952	6.085269	-9.269728
962	3	9.211542	-15.799404	-5.654257	6.501962	-7.615275	8.488537	-7.373782	-12.475273	-5.645587	-5.861366	-7.615275	-5.102912	-6.069623	5.181050	5.640222	-8.741858	6.301670	-5.273152
964	3	-4.954501	6.716353	7.566003	-17.148962	7.058569	-11.956923	-8.204469	-8.930923	-3.548799	-10.794872	-4.129140	-12.421223	8.318665	-15.175612	-3.549007	6.807213	-4.129140	4.628251
965	3	11.265847	-14.458693	-4.334299	8.002512	-13.761896	6.621611	-4.022913	-8.012306	-4.267006	-7.917390	-13.082600	-10.439305	3.072409	-0.500383	4.777775	-6.116408	2.898042	-4.908222
966	3	-9.609840	3.114299	5.126616	-12.231001	8.782907	-4.316111	7.106352	-12.325083	-5.386862	7.057969	-1.448690	8.229582	-11.596130	-7.848617	-5.386857	-9.988209	-1.448688	-4.316111
967	3	-10.478057	-14.929193	-4.782187	-9.304536	-9.935158	-12.531296	5.459185	-20.317942	-4.782187	5.868699	-9.935158	5.872013	-10.626900	1.515258	6.604595	-14.204912	7.044405	-12.705927
972	3	9.222557	-10.702060	-0.105449	8.231814	-8.909599	4.519579	-5.662207	6.748827	8.051398	-8.589429	6.293874	-11.644979	8.620981	2.101846	8.048330	3.226169	6.280520	4.518070
979	3	-7.292098	6.432617	7.508359	-14.879477	7.706227	-9.308844	9.454704	-14.308332	-5.147453	6.577929	-7.357532	4.001499	-6.695871	-8.234881	-5.147453	-9.720427	-7.357296	-9.308844
980	3	-4.879392	-9.224617	-5.615072	-10.387696	-11.065503	-12.206233	9.834662	-12.634074	-5.615072	6.558236	-11.168441	5.703680	-3.915563	7.508009	6.119132	-16.278642	6.479418	-12.206045
981	3	-5.217227	-7.025131	-5.472352	-10.631934	-6.701977	-10.440919	9.558589	-12.555843	-5.494341	3.086123	-6.701988	8.262428	-6.583405	7.465635	7.213561	-16.430787	6.657823	-10.440919
982	3	-10.859357	-9.874992	-7.042609	-11.198889	-12.150891	-8.928207	8.240401	-15.370622	-7.088651	5.739264	-12.150891	6.725857	-7.430586	5.841240	4.634112	-17.294545	6.989019	-8.920173
984	3	-7.746879	-8.723842	-5.990911	-6.939752	-13.385813	-8.860400	8.876887	-13.824298	-5.991709	9.296632	-13.385896	5.921270	-3.742898	-8.742640	-5.990952	-0.502058	-13.385815	2.672601
985	3	-7.609904	-16.009455	-5.932521	-8.004375	-8.885658	-8.953092	8.444240	-21.781878	-5.932521	7.585846	-8.885658	7.613555	-7.518452	2.117269	6.986583	-11.343292	3.386749	-9.266271
986	3	6.987397	-15.209885	-5.563047	6.456392	-11.407881	6.787688	-5.424794	-9.234499	-5.563047	-10.131022	-11.407881	-10.677741	-4.785640	6.976784	7.427173	-14.354713	4.895433	-10.801070
987	3	-8.611239	-5.314687	-5.487870	-7.155944	-12.367993	-9.336704	8.281962	-11.894953	-5.487870	8.291540	-12.367997	7.765591	-7.597337	7.394716	6.389613	-11.962954	6.351939	-9.391159
989	3	10.256046	-17.755269	-3.901303	2.845954	-7.829109	5.650017	-3.221434	-11.246658	-3.807321	-14.860710	-7.829109	-8.868282	1.210479	5.065674	8.263842	-16.840167	6.639511	-7.195314
990	3	10.886338	-18.307622	-6.813293	9.046587	-10.685771	7.304292	-5.828495	-12.845971	-6.813293	-7.442691	-10.685714	-10.767336	-8.022368	5.345422	5.610052	-11.063678	7.121763	-11.161461
992	3	6.493440	-12.160986	-6.783498	4.454026	-9.274514	6.957854	-9.740293	-5.539162	-6.755140	-4.243054	-9.177083	-8.180002	-7.939167	6.237169	5.662140	-9.321097	6.504035	-8.180977
994	3	6.177068	-18.112099	-1.905393	7.014033	-8.728656	6.483481	-2.694638	-11.925714	-1.905393	-8.601605	-8.718982	-5.946597	-2.086257	6.575394	6.687871	-14.502841	7.742934	-5.946594
996	3	7.893066	-11.880759	-7.713050	7.376896	-11.840320	4.997678	-5.009109	-5.953695	-7.712735	-10.538333	-11.176476	-10.188306	-2.111559	4.989569	5.391631	-12.113428	5.858250	-10.188301
997	3	9.160480	-10.794388	-3.047444	8.337019	-8.206176	7.114663	-3.773185	-4.801950	-3.047442	-7.540284	-8.206176	-2.411796	-2.921090	4.163646	6.800430	-9.891147	6.827848	-2.397224
1001	3	9.867215	-14.391710	-7.178111	7.554812	-11.602690	3.167995	-5.537235	-9.401007	-6.940483	-3.816583	-11.602690	-14.081198	-5.086373	5.201200	4.252986	-9.105819	6.388008	-14.082587
1004	3	-8.887813	-8.633945	-3.408154	-11.359349	-8.495119	-9.239944	-6.975637	6.640153	7.164914	-15.322870	5.991198	-9.239945	7.914759	-14.282958	-3.408154	6.327085	-8.495119	8.032901
1005	3	4.592363	-16.373483	-7.198354	-3.613339	-14.005988	-2.907784	10.124314	-16.375075	-7.198355	7.804560	-14.005988	7.113767	-5.193770	-10.046371	-7.148200	-9.941652	-14.005988	-8.738579
1012	3	-11.965349	-5.890272	0.586600	-11.279674	-9.260824	-11.791669	-11.751932	8.089864	6.973986	-16.934575	6.246651	-11.790938	1.632920	-6.166884	0.516605	6.865001	-9.317226	4.838332
1013	3	-4.667426	6.947739	5.501732	-16.022404	8.904630	-9.719633	-4.953382	-9.740468	-6.677710	-10.598444	-8.254951	-9.719624	10.811269	-14.454157	-6.677710	4.418388	-8.255013	5.197168
1018	3	-10.992519	5.014161	8.300472	-19.220428	7.234488	-7.365925	-10.514916	-9.394273	-2.396560	-12.713266	-11.452251	-7.365923	6.243656	-13.744035	-2.396560	5.094015	-11.452441	8.196726
1020	3	8.113992	-13.406942	-5.029498	8.594954	-9.817541	7.279615	8.339985	5.005132	7.723966	2.702742	4.605192	7.144300	14.203808	1.936989	3.002693	7.867025	-3.560987	7.279545
1022	3	11.079059	-11.889776	-4.100476	2.827236	-10.144437	6.144586	-5.700325	-5.423268	-4.096859	-9.812213	-10.143982	-10.820868	-4.485931	7.337237	6.351148	-15.465784	5.419408	-10.820770
1026	3	6.567628	-18.603118	-6.271505	7.388016	-6.656026	7.920002	-9.085694	-12.242847	-6.271504	-1.719038	-6.656026	-2.979669	-6.922171	6.025337	4.175001	-4.667768	6.522377	-4.061862
1028	3	7.281178	-16.211416	-6.305572	6.079598	-12.371860	8.110166	-9.434369	-11.245188	-6.305572	-5.668374	-12.371860	-4.527498	-1.598169	5.422151	6.167847	-5.221848	3.331646	4.317891
1029	3	-3.751975	4.940414	5.189708	-12.655422	4.826681	-11.252610	10.343611	-9.508767	-6.252606	9.214525	-7.699882	6.025249	-4.679421	-4.904364	-6.252606	-8.429524	-7.699770	-11.252448
1034	3	-1.780234	-6.778652	-4.647783	-10.241818	-11.608391	-7.822290	0.823041	6.891632	6.683367	-15.044462	6.444157	-7.783318	10.471336	-12.967164	-4.647783	7.168610	-11.608401	5.303317
1035	3	8.125096	-14.114077	-5.001783	6.130317	-10.296185	7.292116	-1.937044	5.856496	3.199905	-6.239390	4.708816	-7.576619	-8.265533	-9.739266	-4.997663	-2.810120	-10.252886	-6.119904
1036	3	-7.558708	-11.985183	-0.285225	-14.974323	-8.409869	-10.449940	-3.754373	5.284999	7.291181	-21.165344	6.793835	-10.449940	9.023946	-17.697189	-0.285225	2.797307	-8.409869	7.001191
1041	3	-3.616113	8.348875	7.020647	-14.724638	6.445728	-12.509271	-2.539395	-5.373041	-3.129989	-9.201057	-7.586114	-12.502564	3.931819	-11.116173	-3.130036	2.390426	-7.586128	0.310686
1044	3	5.770038	-9.350792	-4.587579	-5.372713	-14.200348	-5.397817	-1.512377	-3.889689	-4.587063	-6.904474	-13.486624	-10.910172	11.611990	-9.351059	-4.587579	7.343941	-14.200352	6.150009
1045	3	-7.579654	-8.359777	-6.971081	-10.433704	-10.675358	-15.204446	-10.374495	5.945812	5.778280	-15.739468	5.605914	-15.204446	10.017247	-13.368963	-6.971089	6.159616	-10.676182	3.130242
1046	3	-5.304710	-9.770447	-8.996232	-8.767346	-12.285214	-12.171561	3.910903	-15.355811	-8.998378	3.870726	-12.285214	-0.442864	9.018635	-15.355811	-8.998378	8.032351	-12.285214	5.832201
1049	3	-11.696844	-9.303924	-4.579134	-8.097354	-16.284917	-9.195534	5.544920	-15.152729	-4.579193	7.697299	-16.879171	7.527003	-0.532590	-11.960943	-4.579185	2.486292	-16.776564	5.194144
1050	3	12.437176	-16.175041	-4.260184	8.289604	-8.587819	7.383614	-6.053907	-10.019974	-4.260184	-11.186927	-8.557036	-9.885632	-5.438514	3.452023	6.286675	-16.062819	6.807295	-9.885632
1051	3	8.817949	4.691686	6.580115	-6.777847	6.474366	4.752792	16.281642	-0.135539	1.561053	4.988876	-8.136828	6.027994	13.554551	-7.751617	-2.777372	4.988879	-12.262015	6.027935
1053	3	-5.561581	-10.896870	-3.539232	-10.654536	-6.504756	-12.532942	9.476212	-15.895741	-3.539232	6.980085	-6.504756	6.228535	4.338842	2.247111	5.671840	-7.082715	9.602845	-2.533287
1054	3	-0.201367	-2.919950	-3.232866	-10.666465	-1.776062	-8.360635	11.323834	-12.472752	-3.358192	6.019163	-1.777634	5.896633	-5.815255	7.781035	7.505385	-17.261721	5.875324	-9.074095
1055	3	-8.098669	-15.480643	-7.289694	-13.693202	-6.980486	-8.014855	0.649859	-15.655071	-7.289694	-5.148729	-6.980486	5.058089	9.190399	-22.000720	-7.289694	2.763004	-6.980486	6.430786
1065	3	-2.090333	-8.868470	-8.728166	-10.307949	-6.290008	-8.012987	10.910336	-15.023881	-8.728414	4.476262	-6.290008	6.485716	3.602217	3.454645	2.317191	-4.543023	4.225083	-5.724588
1067	3	-8.933572	-12.467393	-4.018537	-10.544900	-9.863210	-10.324365	9.005568	-15.601801	-4.018537	6.535397	-9.863210	6.609225	-6.398603	3.740330	6.920189	-16.945536	5.934786	-10.361519
1068	3	11.440584	-11.510696	-6.484910	5.748902	-5.670147	5.277011	-4.801899	-6.557024	-6.484910	-11.124438	-5.670147	-13.335598	-4.852116	5.501218	6.654203	-14.823186	6.744361	-13.335598
1071	3	12.666639	-15.714404	-5.256695	6.151073	-2.949642	2.908289	1.211803	-12.283644	-5.256694	-7.989275	-2.949642	-3.110580	-1.233305	4.671760	6.014183	-11.811751	7.319451	-7.009172
1072	3	-4.179836	4.504736	5.979077	-13.111042	6.841293	-6.194477	5.153135	-14.513395	-5.517155	6.208409	-9.415101	8.644396	-7.286073	-9.374687	-5.517155	-7.751374	-9.415101	-6.114386
1074	3	6.688558	-11.812671	-9.148084	-0.304052	-13.497933	-0.915481	10.625201	-12.123902	-9.148084	4.974160	-13.497934	5.475095	-5.914004	-9.264632	-9.148084	-4.923960	-13.497933	-7.113808
1077	3	-6.694322	-8.519432	-6.143069	-15.448973	-11.278269	-13.919695	-9.627196	6.215274	5.544396	-18.102670	6.032848	-13.919696	9.382627	-13.271863	-6.144990	1.526048	-11.595064	3.570002
1084	3	-6.260792	-10.740169	-2.669163	-8.246498	-12.510620	-5.512582	-4.859233	4.258396	7.133917	-14.313854	5.553960	-5.497546	8.627264	-12.387479	-2.694175	3.710675	-12.510620	7.060566
1086	3	8.316896	-16.867986	-5.916840	4.997584	-10.844979	5.814202	-8.461832	-11.554619	-5.916840	-9.112492	-10.844949	-6.750458	-7.333552	5.286751	5.731930	-12.833747	7.474423	-6.854853
1089	3	-9.329193	6.116658	6.568416	-13.119094	9.554133	-15.272256	-7.354573	-2.924421	-1.644579	-6.730070	-4.839610	-15.269302	6.793104	-13.759734	-1.660521	6.400230	-4.895289	3.183817
1093	3	-6.516352	-7.272635	-6.983111	-10.800651	-9.827376	-10.258705	-4.505792	5.943128	5.483985	-16.964554	7.383500	-10.258677	10.307644	-12.159359	-6.985743	5.881507	-10.098063	4.786913
1095	3	9.168302	-10.930977	-4.542297	8.062883	-5.968137	4.957173	-4.033930	6.850649	6.906262	-13.793774	8.344591	-10.341097	-8.229953	-3.503482	-1.340340	-9.304247	-5.890111	-10.570354
1100	3	-1.550366	6.086468	8.725212	-17.837619	5.967790	-8.863681	-6.819636	-11.892185	-0.890573	-11.430162	-11.924843	-8.863841	8.284196	-18.155386	-0.890573	6.052046	-11.924843	5.704885
1103	3	9.237465	-20.487173	-3.740197	7.082385	-12.359254	7.900501	2.274442	-17.838208	-3.740197	-6.228282	-12.359254	-4.504646	-4.320006	-14.853763	-3.740197	-9.713614	-12.359254	-10.112268
1107	3	-7.233970	-11.610639	-3.631430	-12.012530	-13.270408	-14.653455	7.899831	-17.986325	-3.665827	5.367170	-13.270454	3.433415	-8.034009	3.545330	6.300495	-17.608142	5.468754	-14.653455
1108	3	-7.526915	8.076534	5.471708	-12.919619	8.277044	-8.896180	9.022631	4.131188	5.471707	2.990513	8.270877	7.097788	7.036364	-5.192528	-3.924179	5.215604	-5.565190	7.097849
1112	3	8.475999	-16.139989	-3.923662	5.469691	-8.433531	7.056443	-3.360497	-10.487859	-3.923662	-7.911374	-8.433531	-11.962120	-5.104106	6.710076	7.551578	-12.845001	6.651741	-11.965333
1115	3	-1.556493	-10.484221	-4.718320	-0.386698	-5.350033	-2.965921	-6.736837	7.072314	6.423656	-16.412503	8.281064	-9.474579	10.641451	-17.026386	-4.718360	7.137117	-5.350033	7.661596
1116	3	-6.834027	-9.759550	-3.895729	-9.523584	-9.663352	-8.946538	9.277640	-15.719765	-3.895729	5.461747	-9.741034	8.230899	-3.494146	4.863367	7.058353	-13.203181	7.474754	-8.950373
1119	3	-10.154592	5.860165	5.619962	-14.981020	8.712085	-10.792420	-11.719806	-10.413215	-6.319508	-10.728349	-8.799511	-10.791761	5.530323	-16.296582	-6.319508	6.486223	-8.799511	4.316696
1123	3	-10.536741	6.769479	7.032888	-16.082634	8.622158	-10.245287	-10.778039	-11.708316	-4.490203	-10.020477	-6.463466	-10.245287	3.960443	-15.232340	-4.490204	6.165513	-6.463476	5.232645
1124	3	-7.631465	6.239239	6.519118	-15.624718	6.211066	-9.922810	-6.552649	-8.608977	-4.235870	-9.141105	-6.392917	-9.922810	11.962184	-14.350346	-4.236535	6.965193	-6.403645	7.469280
1128	3	12.487212	-11.504019	-2.824515	7.731556	-11.341921	7.146781	1.728739	-8.680246	-2.824515	-2.953647	-11.341915	-0.528465	-3.694398	-6.069428	-2.824515	-8.399264	-11.340476	-2.464257
1129	3	-1.902712	9.685170	7.450286	-17.306412	6.721871	-10.622036	13.234621	-9.943587	-4.191727	4.423303	-8.851486	6.456580	2.619327	-5.925159	-4.182956	-5.695365	-8.846577	-5.298581
1132	3	-11.425416	-12.473421	-4.452514	-7.089217	-8.182106	-10.717356	6.312406	-18.067363	-4.452514	5.786905	-8.182106	7.893917	-7.302777	6.075298	6.454985	-11.955822	8.073220	-10.295636
1144	3	-3.950860	-11.827364	-4.744229	-15.066318	-9.769280	-7.573068	10.312731	-17.651516	-4.744229	3.203806	-9.769280	7.246879	-2.662447	4.654801	7.250183	-21.048123	6.745661	-6.721727
1149	3	-8.173657	7.366245	8.502683	-19.532306	6.649585	-8.654033	-4.475156	-10.626640	-4.209633	-13.020280	-10.074818	-8.653894	10.586319	-15.828357	-4.259722	4.208639	-10.196539	4.709523
1150	3	-4.559789	5.137096	6.697234	-12.181943	8.020389	-14.284181	-2.578505	-10.896693	-6.255153	-5.882870	-9.645882	-14.277560	11.265259	-17.008048	-6.255153	8.046255	-9.645882	2.120117
1152	3	8.827384	-16.203064	-5.256248	6.434895	-11.337285	7.416544	4.381241	2.731010	6.203587	-4.716907	6.018996	-2.726341	-3.852573	-10.432540	-5.081361	-4.425539	-11.337285	-5.930508
1153	3	7.176144	-14.788869	-3.171133	7.048409	-8.006129	7.593978	-8.520675	-8.593746	-3.171120	-9.503642	-8.005927	-4.934771	-8.001234	5.800979	7.741718	-14.717662	5.796052	-4.934771
1154	3	-9.333919	-9.075938	-4.692254	-8.032312	-9.503547	-14.240262	8.227779	-15.026581	-4.692345	5.085327	-9.503659	2.351660	-8.998315	6.909003	6.845614	-13.517332	3.889126	-14.240231
1155	3	-4.969185	5.969501	6.273266	-15.842686	6.659627	-11.630040	8.134125	-14.697523	-5.422961	6.389332	-10.191251	6.278189	-8.926834	-9.986252	-5.422961	-10.243217	-10.137126	-11.634051
1157	3	9.471743	-14.835916	-6.468657	5.675704	-11.814268	8.332840	-8.893965	-9.137943	-6.468655	-7.979058	-11.813992	-9.045050	-6.263449	5.574869	4.920689	-10.062152	6.433065	-8.058390
1159	3	6.539281	-15.420293	-9.319723	5.781005	-9.183104	0.596666	10.060104	-15.420293	-9.319723	7.743337	-9.183104	4.417688	-8.386402	-9.909774	-9.319700	-9.031178	-9.183104	-10.739317
1161	3	9.885408	-13.579615	-6.285781	6.422853	-13.497800	5.935733	-8.929960	-8.599070	-6.285781	-10.629430	-13.331661	-12.199452	-6.033313	6.633362	5.014975	-16.449452	5.189918	-12.198888
1162	3	-12.810062	-10.478416	-2.950131	-8.318079	-9.260724	-11.584922	-12.668143	6.207228	8.525279	-12.190057	4.577717	-11.584923	5.457412	-14.887697	-2.950131	7.618691	-9.340615	6.710673
1163	3	-11.911320	-8.891887	-4.169722	-8.941140	-7.230840	-14.010944	-12.785168	5.350171	6.535603	-11.516458	5.375315	-14.012337	6.983571	-15.532277	-4.169722	5.771245	-7.230870	3.451232
1165	3	-8.225746	-10.019972	-4.923737	-9.823751	-13.011941	-10.840325	10.265046	-15.734123	-4.923737	6.397724	-13.011941	4.972277	-9.315222	5.434804	7.113811	-14.199344	5.201303	-10.840325
1166	3	11.141085	-18.678169	-5.574115	8.403348	-8.087183	7.478168	-7.403753	-12.753692	-5.574115	-3.576276	-8.087183	-5.003122	-7.476574	5.072747	5.502499	-4.608334	6.388775	-5.003154
1169	3	-3.766139	-9.334887	-10.645609	-7.700945	-10.386500	-14.406011	0.600536	2.580333	1.846615	-6.350237	4.462109	-8.305592	0.473046	0.946121	0.874740	-5.273150	3.585100	-8.276268
1170	3	-9.000292	-9.165853	-4.426772	-7.101570	-6.006218	-5.705181	9.262546	-15.657577	-4.499773	3.719183	-6.018410	6.897802	-8.475774	4.678040	7.685533	-12.977323	5.687655	-5.705186
1171	3	8.671541	-12.920865	-3.404448	5.989507	-12.455608	4.911567	-4.774322	-7.182876	-3.403095	-12.177223	-12.455608	-12.132018	0.726671	6.407502	5.722097	-12.844230	5.955660	-10.127952
1172	3	8.290590	-18.359530	-4.259416	8.274413	-10.143598	5.063722	-8.792748	5.875355	7.369500	-11.044114	6.655482	-10.993296	-2.108802	-16.121577	-4.259416	-2.317956	-10.143598	-10.269177
1173	3	11.711248	-16.239154	-4.726138	6.674604	-12.201456	7.978730	-0.523378	-10.669076	-4.726117	-7.155207	-12.201456	-9.295452	-0.044355	5.586181	5.503149	-10.639260	5.258910	-8.151676
1174	3	12.524329	-16.263884	-8.523439	5.313708	-12.088758	6.579667	-5.825494	-11.319900	-8.523433	-10.893437	-12.088758	-9.149995	-4.455871	6.598669	3.954055	-15.363671	6.240929	-9.168256
1176	3	10.657992	-19.267588	-3.631912	6.650633	-11.197858	6.193614	-6.385571	-14.318959	-3.631912	-9.416077	-11.197858	-7.470198	2.582859	2.010059	6.218890	-7.373484	6.456895	0.955126
1178	3	6.323766	-18.843073	-8.234400	4.853626	-11.809609	-1.865350	-7.420543	-13.051754	-8.234400	-9.460684	-11.809609	-11.863537	9.702716	-18.843385	-8.234400	7.254163	-11.809609	4.066086
1181	3	12.366368	-14.517766	-4.451045	7.703065	-10.192729	5.600021	8.376830	1.418699	6.620881	-5.149681	6.383762	-7.128926	12.241571	1.418627	6.620879	2.875264	6.383762	5.539037
1182	3	10.408794	-19.420454	-5.667996	4.903396	-10.314204	6.878642	-7.612880	-15.571733	-5.667044	-8.774840	-10.314204	-8.643484	-3.999650	2.527051	4.440111	-13.044673	6.209267	-8.643487
1186	3	-6.382221	-13.122013	-0.775624	-10.455411	-9.637496	-11.220457	-3.621646	4.963653	6.974719	-16.224923	5.249156	-11.169978	8.640651	-18.904886	-0.791782	6.632197	-9.637497	6.973676
1188	3	-9.536795	-11.925425	-5.556411	-11.270839	-11.969085	-2.534203	8.195028	-18.131303	-5.556411	6.727666	-11.969085	8.530421	-8.452260	4.176980	5.992676	-16.710062	7.081177	-2.534192
1189	3	7.433521	-15.562962	-4.500261	6.674790	-9.110991	7.366200	-9.175064	5.392993	6.113385	-9.607615	5.753789	-6.850134	-4.260311	-10.412974	-4.500261	-3.260574	-9.110991	4.810905
1191	3	8.308853	-17.683224	-4.240424	6.286701	-6.015390	5.978623	-10.941882	5.427228	7.564181	-18.690672	7.720235	-11.320662	-10.627643	-11.602605	-4.230715	-12.426001	-6.015367	-11.320661
1192	3	-9.191480	4.436838	8.497231	-18.971939	7.755215	-10.477013	-2.095501	-5.545851	2.089825	-12.770922	-7.367980	-9.897565	9.005433	-11.831879	2.077736	4.086114	-7.369864	8.064141
1193	3	8.852431	-15.921323	-4.803564	6.891684	-12.454736	7.622930	-5.303492	-9.396051	-4.803564	-8.894674	-12.454736	-9.440985	-1.752423	6.619447	5.504948	-15.146688	5.969914	-9.440960
1194	3	11.112669	-15.808390	-6.007856	5.743298	-10.186093	7.024405	1.962274	-10.279665	-6.007854	-6.868818	-10.186093	-5.752283	-5.926661	7.756781	6.039537	-17.950096	4.769292	-8.157763
1195	3	-9.465281	-9.009388	-4.073840	-12.559539	-9.429820	-14.650331	-9.713734	8.923641	6.100053	-14.179125	8.748736	-14.650333	6.615493	-15.463065	-4.076183	3.228159	-9.429820	3.249674
1196	3	9.753187	-6.183334	-3.142366	4.272423	-8.719667	6.397535	2.776928	4.409678	5.317931	-4.643169	6.066049	-4.478462	-1.705805	6.893168	5.317933	-6.247815	6.066050	-10.264249
1197	3	-10.336037	-14.411983	-3.141911	-10.005848	-8.783843	-11.492380	6.920994	-21.009679	-3.142595	5.845203	-8.783843	6.708253	-8.417130	3.676651	6.604665	-13.948000	4.008714	-11.492405
1199	3	-10.816326	-12.824685	-1.499293	-10.532285	-13.445835	-11.430143	-8.428877	4.578147	7.379045	-16.289010	4.505809	-11.670475	5.705107	-18.534511	-1.499294	6.219367	-13.461083	6.571175
1202	3	0.473450	-14.728630	-5.861873	4.517854	-5.196514	-5.046454	7.771858	-16.421327	-5.861873	6.584885	-5.196514	6.083155	-4.294115	4.688153	5.969090	-1.493266	6.852413	-8.419744
1203	3	8.241877	-14.075193	-6.466272	5.095258	-11.782810	6.497417	-9.227458	-7.900329	-6.466272	-7.847619	-11.770252	-9.968715	-9.203950	6.585772	6.655429	-11.261715	6.321121	-9.968715
1204	3	-7.941638	-11.711786	-5.682710	-15.569039	-10.633677	-10.258493	-7.301946	6.456421	6.995079	-21.655736	6.585047	-10.258493	8.530971	-15.200244	-5.682710	1.241090	-10.697030	6.582303
1207	3	-7.532848	7.104885	7.428369	-14.111745	7.926210	-11.487228	8.805303	-12.442345	-1.690270	4.120071	-1.604111	6.630809	-9.002933	-6.174440	-1.215231	-8.435362	-0.863899	-11.487103
1211	3	-3.442843	5.341121	6.466165	-14.860950	6.864077	-7.214396	-3.602550	-4.391015	0.499193	-13.210754	2.413981	-7.215638	7.771635	-8.809283	0.499093	2.923724	2.410901	7.603129
1218	3	-2.029659	-11.931136	-4.620804	-10.208726	-6.869776	-8.405055	1.563853	4.364937	5.962728	-10.439091	7.591045	-4.695458	5.904684	-16.456607	-4.620804	5.496732	-6.869776	3.970125
1225	3	10.056004	-11.842188	-2.607992	7.022142	-11.389618	7.721984	-5.611767	6.234207	7.507764	-11.356263	7.067609	-1.984929	-3.798510	-5.759720	-2.607992	-7.689082	-9.862181	-1.984929
1226	3	10.224452	-19.483337	-1.513439	7.640057	-5.743583	7.751550	-4.385437	-13.644851	-1.494509	-4.545297	-5.743561	-10.358148	-2.275582	4.271927	6.837353	-8.885769	6.208960	-10.358544
1227	3	-6.880939	-7.130477	-5.731780	-10.090486	-8.299811	-12.634428	11.051534	-13.773405	-5.759097	7.275073	-8.465335	6.711866	-5.690142	6.521119	6.028831	-12.350538	4.093630	-12.633163
1228	3	9.050849	-17.137167	-2.973406	5.947068	-10.272706	8.124543	-2.943371	-11.835440	-2.973406	1.165756	-10.272706	-1.843362	-6.533475	5.568198	6.067962	-9.685461	4.220725	-7.143430
1232	3	11.752152	-17.955670	-5.232600	7.760526	-13.291240	6.127012	13.381864	0.644141	4.382170	3.563685	5.365541	6.127013	-4.983969	6.979009	5.438757	-8.836985	5.951428	-12.404184
1233	3	8.137751	-18.473507	-5.816869	6.767958	-8.735219	7.338712	-7.428596	-11.947656	-5.816869	-10.475614	-8.735219	-10.164604	-6.033977	1.362300	5.812823	-14.810346	6.578529	-10.164604
1234	3	7.825363	-16.420257	-1.414104	7.312793	-11.846737	7.352522	-7.595272	-10.686407	-1.412555	-8.036822	-11.845804	-10.757250	-1.668429	4.752194	3.996881	-8.391672	0.642744	-4.171143
1235	3	-4.749779	-9.097299	-4.770487	-14.544491	-10.726448	-10.006579	-5.489953	7.100739	6.490396	-19.200804	7.098994	-10.006579	10.128648	-15.157555	-4.770487	3.714771	-10.726448	5.201683
1241	3	-6.949047	-6.513574	-4.015960	-14.342095	-9.617457	-9.590564	-6.904317	8.324933	5.199392	-16.962514	6.627977	-9.590564	8.945771	-12.410676	-4.015964	1.930104	-9.617460	6.252927
1243	3	-6.356243	-10.366131	-4.046967	-11.595489	-9.699177	-8.361624	6.469463	-14.386747	-4.137613	5.825735	-9.699239	8.856768	-4.409572	6.427670	7.784506	-17.815260	7.019991	-8.361624
1245	3	-6.460162	-8.962841	-3.629191	-8.927001	-9.498358	-7.565910	-4.799627	7.252771	7.385776	-15.013290	6.001243	-8.043393	8.854368	-14.432176	-3.636060	6.278015	-9.498358	7.104701
1251	3	7.103317	-16.667134	-4.913154	1.227221	-8.736958	-2.695027	-4.657771	-11.370070	-4.911580	-11.436881	-8.671752	-11.259193	-5.758486	4.761106	4.973747	-15.992923	5.372639	-11.259194
1252	3	-5.385145	6.135303	7.054035	-18.022773	7.655728	-9.284098	11.043879	-15.773725	-2.629458	4.737427	-6.328949	7.113555	-5.091807	-10.648681	-2.629458	-12.029027	-6.328949	-9.274048
1253	3	-7.134556	-10.233655	-5.335225	-9.508855	-11.047601	-12.798673	8.185656	-15.696838	-5.335350	5.431242	-11.047629	2.884971	-7.657925	7.002063	6.438127	-15.427222	6.339157	-12.798677
