250	2	-3.194573	-12.160025	-4.126006	-7.748808	-11.992920	-9.340332	9.818965	-14.455802	-4.126009	6.509563	-11.992920	6.501829
253	2	6.977378	-14.588725	-2.645028	-5.619282	-10.670408	-5.350689	-4.342941	7.300084	8.528009	-14.257629	6.661401	-11.911156
256	2	-8.771995	-15.276215	-2.942274	-12.290072	-9.454066	-5.541768	9.044646	-20.805433	-2.944545	4.632974	-9.454143	6.729167
262	2	-5.214506	-14.100364	-7.649273	-12.688148	-5.901440	-10.209308	9.570408	-20.428924	-7.649273	6.784513	-5.901440	6.516235
281	2	10.582251	-12.066255	-4.224340	5.556033	-13.973542	7.381676	-4.646361	-9.027549	-4.224340	-11.578219	-13.973541	-6.069668
290	2	8.206266	-19.014506	-6.746433	7.211934	-14.379284	8.184009	0.229190	-13.084053	-6.746433	-7.678765	-14.370627	-6.632640
292	2	8.138527	-14.515264	-9.311645	8.168406	-6.928401	7.710776	-6.314337	-9.574372	-9.311642	-7.933977	-6.928393	-10.473733
300	2	-0.721805	-12.825075	-4.177105	-12.445062	-9.759838	-4.966616	10.034183	-18.736387	-4.177105	6.443094	-9.759838	5.381705
307	2	10.114905	-13.757260	-7.279672	7.123758	-11.893989	6.800262	-8.286816	-7.879596	-7.277050	-9.209638	-11.434787	-9.291584
309	2	2.242775	-13.066614	-5.972450	-6.508892	-10.985432	-10.445262	0.459417	3.486660	5.776023	-11.846386	6.114574	-13.113726
311	2	-5.496971	-9.539859	-2.167743	-12.167770	-16.612895	-11.422462	10.793793	-12.259559	-2.167743	5.653439	-16.672990	6.786200
314	2	10.018426	-18.359860	-4.327169	8.013155	-11.109624	5.966813	1.810817	-0.008193	8.275384	-2.866692	4.637478	2.481380
315	2	-10.578681	7.525280	7.614774	-14.417321	5.340676	-11.195574	6.587089	-11.231130	-2.268994	6.735489	-13.360560	4.496796
317	2	10.425861	-19.175863	-10.177480	7.940988	-12.163928	6.334329	-8.009374	-13.429138	-10.177480	-8.756541	-12.163928	-9.375326
327	2	10.594509	-18.367270	-4.338115	6.574484	-9.889906	7.526595	-4.411744	-12.381042	-4.338115	-11.679529	-9.889905	-2.838452
333	2	8.813357	-11.360590	-1.163683	7.960808	-10.512771	9.146841	-5.126968	6.703726	7.631141	-11.013516	5.822496	-5.528737
341	2	10.032805	-17.804395	-3.436373	8.079239	-12.633508	7.395942	-7.198668	-12.098612	-3.430465	-4.612953	-12.633508	-9.124419
348	2	8.062094	-16.831422	-0.367827	2.202896	-17.193766	8.101702	-6.253066	-11.016851	-0.367827	-7.608314	-17.193739	-4.445957
350	2	7.874708	-11.779674	-7.808036	5.003755	-12.500752	7.794065	-5.290648	-7.802187	-7.808036	-12.444006	-12.247901	-8.873679
352	2	-6.733838	-12.892170	-4.385286	-6.366951	-12.307826	-10.617464	11.839336	-17.714577	-4.385286	8.134301	-12.307826	8.394120
356	2	10.173468	-19.343692	-7.005052	6.643763	-12.015415	5.319510	-6.372733	-13.928425	-7.005052	-8.623121	-12.015415	-7.637507
359	2	9.053472	-18.059172	-11.116396	8.610134	-8.555816	6.309114	-5.015325	-11.900179	-11.116360	-7.889139	-8.555816	-9.859154
364	2	-7.691132	-11.704997	-7.789512	-12.206181	-8.564812	-7.909828	8.254819	-17.860776	-7.789516	6.258338	-8.564812	6.654044
376	2	10.584650	-18.406795	-8.977552	6.948242	-9.766589	6.926984	14.098705	-0.295969	1.398444	6.912341	4.076033	6.926984
382	2	-7.309504	4.377075	7.917619	-13.487490	6.418179	-7.346911	-8.361636	-3.241271	3.771116	-10.751661	-2.659669	-7.326036
394	2	-6.575371	-9.612833	-11.246310	-10.599167	-10.214934	-9.680367	11.286420	-14.542747	-11.246310	7.008972	-10.214934	4.451650
396	2	9.673448	-17.994911	-3.630391	6.478354	-13.216460	7.489237	-6.915036	-12.513264	-3.630391	-9.918712	-13.216460	-6.216152
407	2	12.043425	-8.725655	-7.205289	5.801415	-9.717420	8.965229	-1.282351	-2.904954	-7.205128	-12.725739	-7.072650	-9.251379
410	2	-5.951945	-10.946751	-5.235115	-9.932086	-10.034272	-11.182592	9.331263	-15.593273	-5.235115	6.094239	-10.034272	5.761531
418	2	14.117020	-13.925861	-2.617612	7.117472	-2.307851	7.102345	1.052974	4.362242	5.015515	-11.747572	8.132426	-5.344465
419	2	4.801147	-14.519990	-7.531572	7.668140	-11.923959	6.708375	-10.881947	-10.342577	-7.531572	-6.899489	-11.923959	-8.960731
427	2	-5.697416	-11.155637	-8.682576	-12.962099	-11.633071	-10.493619	9.336133	-15.529154	-8.682576	6.146077	-11.633071	5.839146
431	2	10.449132	-17.230247	-4.611333	7.825905	-7.995286	6.456159	-4.880048	-10.644341	-4.611333	-7.682509	-7.995191	-4.749223
434	2	-6.333651	-11.237924	-6.237971	-8.321092	-8.578692	-11.462586	10.216039	-16.759314	-6.237971	7.874852	-8.578692	5.711673
440	2	7.690076	-12.902693	-1.394239	5.745326	-9.793758	6.839576	-3.829057	-6.527357	-1.220239	-11.360588	-9.793756	-9.739390
451	2	8.750901	-14.249940	-4.550962	9.576137	-7.431570	7.418154	-3.974371	6.320148	7.062277	-9.542071	7.538789	-4.352905
458	2	-10.656982	-10.870719	-5.604102	-8.741815	-11.608083	-10.468868	7.232606	-16.843989	-5.604102	6.569187	-11.608083	7.046024
463	2	11.197755	-12.532330	-1.214143	9.347185	-10.640729	5.134848	-5.738408	6.559294	8.406344	-10.271613	6.927306	-11.028518
464	2	11.793294	-14.830727	-4.295322	6.850137	-10.500535	7.363650	-5.172967	-8.932904	-4.295322	-10.951820	-10.500535	-7.436894
472	2	-8.790871	-11.870759	-8.290963	-10.073646	-6.736398	-10.715925	8.827820	-17.744012	-8.290963	6.581142	-6.736398	5.309021
485	2	11.237813	-16.311498	-4.788620	5.220723	-12.314430	9.402872	3.948043	-16.033076	-4.788533	-4.123917	-12.314375	-3.405852
497	2	-8.773775	7.368579	7.517030	-14.598994	7.552047	-15.372645	-5.042673	0.970818	2.428880	-9.089645	-3.440167	-15.372645
519	2	-8.445333	7.458110	8.221152	-16.325126	6.427028	-13.991264	-5.343347	-4.493804	-3.065374	-13.011276	-6.844032	-13.973318
520	2	10.704222	-15.766289	-9.854901	8.647995	-12.472795	6.204981	-8.352841	-9.333615	-9.851319	-5.064230	-11.307304	-10.530035
527	2	9.085039	-13.976866	-7.234826	6.337349	-13.436883	5.872470	-6.073560	-7.911413	-7.234826	-11.713055	-13.436883	-9.524565
535	2	9.350870	-17.563455	-0.392975	8.969939	-8.885900	5.751716	6.995088	-17.563455	-0.392975	5.681157	-8.885900	0.584456
542	2	9.738031	-18.630444	-3.210124	6.083808	-0.443219	5.684235	7.229886	-18.605555	-3.210124	3.824914	-0.443219	-0.277659
546	2	8.834431	-14.004068	-7.408135	6.543311	-9.664284	6.333532	-5.784641	-8.029209	-7.408133	-7.994984	-9.422936	-8.088642
548	2	12.189043	-15.884142	-5.649466	7.067903	-8.970670	7.606858	-5.269829	4.698518	5.781938	-7.007220	5.687423	-8.618476
555	2	9.109651	-15.933490	-10.818173	6.561047	-10.157644	8.833093	5.423201	-15.919704	-10.818173	-4.892392	-10.157644	-0.367637
557	2	-7.107983	5.219767	8.203736	-10.979040	6.784123	-15.390032	-8.864175	-7.305462	5.858333	-10.979039	-0.105033	-15.390032
568	2	-7.539182	6.079269	7.934761	-13.868667	6.616561	-10.832774	-10.520490	-13.113993	0.679894	-12.098983	-6.014128	-10.819281
574	2	-5.300828	-11.032873	-2.948628	-9.054768	-12.510056	-5.124212	8.348187	-16.617139	-2.948628	6.159940	-12.510063	6.651694
578	2	-6.591046	-6.193669	-3.456141	-10.408278	-12.149804	-15.208893	-4.593643	7.925625	6.181980	-16.373174	4.660193	-15.221141
582	2	-3.377832	6.955629	8.119627	-15.354511	8.489065	-9.602563	8.820510	-9.590676	-2.170612	7.102892	-3.525482	8.512576
592	2	15.641164	1.523921	4.567277	6.350932	6.264349	9.437109	12.214590	-15.009805	-7.982320	7.043715	-11.104936	9.449240
610	2	-0.847059	-12.613729	-8.671469	-1.099636	-7.738242	-5.684883	8.119951	-16.335431	-8.671469	7.767704	-7.738242	7.717475
614	2	4.289731	-15.706265	-5.486202	-5.766399	-7.482345	-3.845263	11.798311	-15.709676	-5.486202	6.915216	-7.482345	6.931177
615	2	4.129407	-9.925578	-0.718071	-7.693608	-4.670466	-8.390933	4.287556	5.988835	7.284165	-12.024550	4.934134	-8.390429
643	2	-11.151570	-13.296847	-5.973491	-5.187316	-10.664611	-7.981901	6.064151	-19.681018	-5.973491	4.252009	-10.664611	6.448346
649	2	9.942991	5.885233	7.855083	2.152323	7.876980	4.606424	-5.480206	7.881774	7.885748	-14.074296	7.876980	-9.481907
658	2	-8.185276	-12.925553	-9.224784	-16.326294	-9.265108	-11.370794	7.776854	-18.091260	-9.241493	2.238016	-9.265108	5.965512
661	2	3.525969	-17.546665	-4.888788	-7.078573	-10.255821	-6.408490	9.085160	-17.760498	-4.888789	5.144465	-10.255896	6.490130
668	2	-5.227555	-9.608288	-7.042276	-12.038441	-8.676598	-9.703701	8.745349	-14.398753	-7.075797	4.540432	-8.676598	8.224299
677	2	9.240432	-16.567906	-5.441664	5.535837	-15.245129	7.748605	-8.684217	-11.610688	-5.434408	-7.392604	-15.245129	-4.244605
685	2	-4.090230	-7.677249	-8.294211	-12.026823	-11.269956	-10.930421	9.434768	-12.711677	-8.294213	5.155379	-11.269958	5.573576
687	2	8.639880	-14.545295	-2.245854	6.122421	-7.725470	8.374833	12.174682	1.388747	7.926392	2.179841	5.342887	8.179750
688	2	-4.633803	-11.890974	-5.172927	-10.462806	-9.461776	-12.194859	-3.868620	5.400616	6.260246	-14.122717	8.555449	-12.192968
695	2	-3.663306	-11.924855	-4.480527	-10.493689	-11.121635	-11.243958	-2.325944	4.987234	5.573287	-13.774254	5.124558	-11.243055
697	2	9.720326	-9.903230	-9.031998	5.470481	-9.368368	7.160682	-3.354581	-3.799373	-8.988644	-9.173646	-9.368358	-7.976671
701	2	10.254442	-16.275058	-10.859835	6.447622	-7.015492	6.278547	-7.696610	-10.733824	-10.813539	-6.432900	-7.015492	-12.388800
705	2	-9.250374	-9.928053	-5.626985	-11.443754	-10.521119	-8.309567	8.064798	-14.785808	-5.626985	4.781162	-10.521119	5.271508
711	2	8.216313	-15.157319	-2.443887	5.408917	-9.700649	-3.948436	11.541627	1.435576	4.971766	2.996020	5.985348	-3.952011
718	2	-11.775772	-11.232999	-6.842707	-11.756811	-8.917316	-11.353330	5.796781	-17.159828	-6.842707	4.602323	-8.917316	7.463569
730	2	1.558922	-12.130183	-3.083571	-11.004507	-10.894861	-8.966314	10.706763	-17.129262	-3.083571	4.251826	-10.894861	6.743575
737	2	10.855871	-16.425475	-4.395565	9.051708	-14.521931	6.102141	-5.291447	-10.730407	-3.888379	-8.718391	-14.521930	-11.987302
743	2	9.368288	-6.512257	-5.591372	6.512846	-7.097425	7.920596	11.738789	7.927059	5.905772	2.731966	9.506695	7.920597
753	2	-7.354813	-12.997051	-3.516310	-12.874969	-14.571256	-7.520870	10.126649	-16.963338	-3.519132	2.888768	-14.572146	7.027507
764	2	-6.477872	-11.473180	-4.766902	-11.491173	-9.838664	-8.761593	6.809480	-17.539575	-4.766902	6.772006	-9.838664	6.120025
769	2	11.178205	-14.750715	-5.376339	5.550709	-4.161367	6.590784	3.247021	-14.750663	-5.376339	-6.781701	-4.161367	-1.991237
771	2	7.370790	-18.592645	-6.055427	8.341099	-11.101604	7.806099	-5.346141	-13.836631	-6.055427	-4.219226	-11.099456	-7.460555
772	2	7.484720	-16.947171	-8.460909	4.858258	-9.793298	6.267668	-7.926558	-11.450888	-8.397212	-11.993875	-9.793298	-8.432665
775	2	8.645142	-15.961203	1.952314	7.543484	-9.152180	4.679291	1.640924	4.890966	5.500779	-6.088528	5.054478	-5.690664
776	2	2.543752	-13.769254	-6.781524	-4.212971	-7.073386	-3.101177	9.855261	-14.766888	-6.781524	5.572815	-7.073386	7.687598
777	2	-5.125187	-8.760142	-3.679702	-13.533454	-7.020005	-8.295966	-6.328662	7.908813	6.351354	-18.669459	7.110169	-8.297403
790	2	-7.546865	7.619675	7.505919	-14.183143	7.819315	-9.335417	7.529523	2.508577	7.331534	1.750062	7.819315	5.182932
798	2	8.270016	-15.429878	-5.595991	7.939562	-14.960237	7.353921	-0.219465	-9.866816	-5.595991	1.951549	-14.860542	-2.709935
805	2	-7.571164	-12.902814	-1.853807	-8.199514	-9.636617	-12.141591	7.321628	-18.982195	-1.853807	8.621411	-9.636617	3.755966
809	2	14.201803	-16.082329	-1.492202	6.922087	-11.678323	8.096420	9.374899	1.360405	7.170477	5.841302	5.440802	8.096207
812	2	-6.684541	-7.346175	-5.040753	-11.113258	-9.958145	-9.007030	5.100942	-13.764253	-5.040753	6.518665	-9.989634	6.798082
814	2	10.174915	-15.707387	-4.227632	8.511364	-6.494775	6.568874	-5.767179	6.608252	5.986997	-1.986886	8.167428	-5.984117
819	2	-6.851147	-12.097310	-6.295727	-10.303874	-5.569754	-15.205163	3.397240	-17.270276	-6.295731	1.633554	-5.569763	-2.194836
831	2	-7.908272	-12.520305	-2.427770	-10.227785	-6.824668	-9.781606	8.643845	-18.306368	-2.427770	7.244708	-6.824668	5.909321
832	2	-2.519124	-10.132309	-2.971641	-8.972263	-10.423426	-11.345998	13.377898	-16.246406	-2.971641	7.145621	-10.423426	6.109033
847	2	8.490256	-15.141671	-4.775582	7.640687	-8.311076	5.800601	-7.650235	-9.133358	-4.622453	-9.166367	-8.311069	-7.962468
849	2	7.602350	-15.626919	-10.966641	-1.493246	-10.008355	-7.203124	9.998177	-15.668010	-10.966641	4.631453	-10.008355	-5.004132
852	2	3.709617	-7.277750	-2.153083	-2.259596	3.737395	-2.047131	10.562418	-8.751793	-2.153086	7.039242	3.737332	7.976572
853	2	-10.061961	-11.485268	-6.850517	-11.799829	-13.320328	-7.753624	8.884667	-16.818274	-6.850533	5.148859	-13.320328	6.176519
863	2	14.039825	-17.432596	-2.346796	8.490335	-7.065071	7.803537	-3.237858	4.447350	8.156463	-15.000247	8.227701	-9.512184
865	2	1.732316	-9.331026	-6.626154	-7.746257	-12.497020	-8.212732	10.658082	-14.559133	-6.726277	5.809651	-12.505640	5.365169
877	2	-6.727158	5.628507	7.142954	-15.728372	6.533630	-9.996670	-6.329478	-12.412168	-3.139776	-10.401506	-9.413255	-9.996670
886	2	9.962945	-14.248770	-5.122073	-3.960769	-5.057538	0.365138	13.655797	-14.250840	-5.122073	8.298475	-5.057538	7.486867
892	2	-6.193381	-11.788926	-2.809408	-11.283806	-7.230879	-13.618666	-7.994074	6.868454	6.495197	-17.276317	8.719266	-13.662303
895	2	-6.210520	8.069019	6.430677	-13.971417	6.318775	-7.664230	-6.581371	-5.047272	-5.565996	-12.529349	-9.695348	-7.664421
896	2	-8.688708	-8.199536	0.521388	-10.517156	-9.908923	-13.559967	-9.830811	6.535973	5.230221	-14.716748	6.712526	-13.559967
900	2	-9.645508	-7.677330	-7.746648	-6.761443	-10.375857	-13.205274	5.284736	-9.987048	-7.746648	8.517049	-10.479272	4.372507
904	2	-8.871979	8.415373	4.341646	-13.894578	5.270827	-7.087203	-12.388114	-8.377356	-5.973606	-13.037952	-7.948273	-7.113923
912	2	5.222214	-12.373001	-3.773138	7.711638	-13.597518	5.717845	-11.685885	-8.499639	-3.773079	-8.239445	-13.594796	-8.794366
915	2	-7.947013	-3.508829	-5.522724	-10.882936	-10.406420	-9.315465	8.215939	-8.996613	-5.522846	4.678470	-16.304132	6.333758
938	2	-5.146844	-16.235504	-6.840302	-6.960612	-15.580017	-11.602969	11.047149	-22.847946	-6.840302	6.272273	-15.580017	7.354960
945	2	-4.612885	-11.869782	-8.563330	-12.972296	-12.329535	-12.607109	12.076427	-18.099411	-8.665770	4.736874	-12.329535	6.082874
969	2	8.688079	-13.446673	-8.319456	6.916376	-10.196629	7.027634	-7.900690	-6.643362	-7.290553	-9.725545	-10.196629	-7.556817
970	2	10.962661	2.793377	6.572434	7.030242	4.650924	1.369782	11.287509	-16.068209	-2.836151	8.958249	-11.729379	1.369802
974	2	-10.483696	-10.941975	-8.215353	-7.731068	-10.729015	-12.707232	7.957036	-17.028277	-8.215353	5.202731	-10.729020	4.216089
978	2	-10.676231	7.893286	8.091310	-14.764536	6.163811	-11.348838	-11.800790	-11.146033	-2.278360	-8.766355	-10.534143	-11.348838
995	2	-4.083851	-11.883239	-7.427271	-13.270783	-11.136737	-11.674606	10.829230	-17.063875	-7.427271	4.470681	-11.136809	6.752609
998	2	13.546558	-16.548161	-6.263253	6.003598	-10.550332	7.007734	3.696925	-16.464620	-6.263204	-4.169731	-10.550332	-3.832672
999	2	12.727567	-13.056307	-4.391120	6.560220	-10.479216	6.757974	5.730851	-13.055634	-4.391120	-4.804961	-10.479213	-3.640588
1000	2	8.157249	-17.782802	-5.414326	6.000205	-11.161714	6.353386	2.150879	-15.938366	-5.414326	-5.886145	-11.161714	-4.864344
1002	2	-9.823274	-7.926178	-5.265029	-16.449151	-6.962154	-9.282059	-11.167347	9.439907	7.377731	-19.931465	7.395754	-9.294722
1003	2	-5.479580	-11.394058	-5.347600	-10.588815	-12.301303	-8.482391	10.290622	-17.430721	-5.520133	5.078690	-12.301303	9.498670
1008	2	8.515616	-14.861851	-2.788917	4.469841	-10.162005	7.353283	14.143646	2.177493	3.281479	2.087130	3.491239	7.195020
1009	2	11.546369	0.101066	6.606880	1.284329	7.260572	8.280002	10.580015	-14.924924	-2.505650	7.145256	-0.738419	8.808865
1014	2	-5.550050	-13.170460	-6.432123	-10.083411	-10.029753	-8.707900	11.718489	-19.649424	-6.432123	7.155472	-10.043533	5.092662
1019	2	11.743450	-21.074250	-4.658386	8.064462	-9.998139	8.349626	-5.698220	-16.431366	-4.657509	-8.651918	-9.998134	-7.021465
1021	2	10.446836	-18.521722	-1.956952	9.258432	-10.908188	5.124163	-2.397929	2.927051	7.334351	-10.690444	5.065557	-8.158071
1048	2	-5.599600	-12.387556	-9.002190	-12.904134	-12.309106	-8.897728	11.116994	-17.375886	-9.002190	3.938150	-12.309113	7.905450
1056	2	10.045184	-16.691349	-2.207915	7.020981	-7.403856	8.323146	-3.256812	-10.772771	-2.207915	-9.788886	-7.403856	-10.497019
1069	2	4.165155	-8.614743	-5.997108	-3.814595	-13.251880	-5.441444	8.220179	-10.168468	-5.997109	5.269882	-13.251880	6.816220
1075	2	8.662922	8.210935	6.878187	2.656391	4.567504	5.909059	-6.636635	8.998978	6.880702	-15.272525	4.567509	-6.785197
1078	2	-5.159451	7.735662	7.248947	-13.498727	5.719335	-7.857269	9.697609	-8.576410	2.336118	6.107528	1.227347	6.809218
1082	2	9.546770	-18.714590	-1.077967	6.267469	-13.929753	8.896318	-7.730078	-14.066031	-1.077967	-10.731545	-13.925958	-4.608432
1087	2	-4.043773	-10.154290	-7.431427	-8.393521	-6.205581	-7.817316	1.274091	5.837650	5.053365	-9.333141	5.929636	-6.851134
1092	2	-8.449270	-7.930366	-1.449065	-10.254008	-14.199968	-6.841869	7.456322	-14.045335	-1.449065	7.659754	-14.199968	7.481454
1098	2	-5.531765	-11.955518	-6.542280	-8.520016	-6.560793	-10.262168	7.588570	-16.440383	-6.554982	7.903239	-6.659325	7.616084
1105	2	-9.796766	7.772306	6.427569	-16.641861	6.748658	-13.033815	-6.598112	-8.669657	-2.372418	-14.276858	-8.612022	-12.839376
1106	2	-9.388931	6.728499	6.448612	-17.710558	7.919320	-10.783200	8.873160	-10.086048	-3.521580	5.252449	-0.786140	5.282552
1111	2	5.709074	-18.272262	-4.676833	-2.369213	-7.352519	-8.041419	9.413033	-19.414460	-4.675977	7.280520	-1.610464	4.535426
1113	2	9.034305	-19.031303	-5.707666	6.231989	-10.968049	7.697158	-4.116198	-12.875512	-5.707666	-10.836930	-10.968049	-5.440872
1114	2	-11.636417	-9.924240	0.732471	-12.370960	-9.155579	-16.103762	-7.701126	6.535560	4.826656	-13.928279	6.256512	-16.103762
1139	2	3.971427	-10.019575	-7.541135	-3.137098	-7.133672	-0.171330	8.227244	-12.847567	-7.541135	8.105841	-7.133672	5.577780
1142	2	9.603014	-13.418811	-8.426787	7.375894	-9.114574	6.827151	-1.686728	-7.016000	-8.426787	-0.142054	-9.114574	-5.581501
1146	2	-7.704357	-13.049586	-7.816222	-12.051069	-14.858787	-10.555031	9.850901	-15.710417	-7.836676	6.038572	-14.858787	6.183127
1184	2	-1.629043	-10.111274	-9.287484	-9.747482	-8.203936	-9.083313	12.681015	-16.227974	-9.287484	4.266609	-8.203937	5.980494
1200	2	-8.067320	7.598971	8.793094	-15.147392	7.280203	-13.861905	8.018934	1.077301	8.791961	1.047332	7.251461	3.447437
1206	2	10.955016	-13.087406	-7.010864	6.718817	-16.702517	8.212842	-3.407758	-8.818566	-7.010864	-8.208537	-16.702517	-8.841357
1209	2	7.365144	-16.853803	-5.397057	3.816971	-10.909470	8.565230	-9.329393	-10.607163	-5.397057	-10.816115	-10.909467	-8.106518
1212	2	8.467816	-19.762893	-1.281569	8.352453	-14.671257	8.441043	-10.506920	-13.438765	-1.281569	-9.414429	-14.671257	-5.767431
1220	2	-5.827757	-10.655501	-6.325888	-8.921678	-4.660222	-10.625132	10.983366	-17.030370	-6.326505	6.780584	-4.664529	6.880542
1230	2	-7.862749	-9.855634	-4.498460	-14.097370	-7.066100	-10.677996	9.395971	-15.539538	-4.498464	4.180071	-7.156329	6.929752
1239	2	5.549916	-16.891611	-5.526089	7.947603	-7.936789	4.553769	-4.292393	-10.836583	-5.505750	3.460674	-7.936785	-5.190292
1268	2	8.938411	-11.125178	-11.522884	8.126651	-11.877970	6.413505	-8.300717	-9.064000	-11.522884	-10.692601	-11.875851	-4.764354
1279	2	9.788613	-19.055593	-5.583929	6.896383	-9.225107	8.207856	-6.812556	-13.090476	-5.583929	-7.180292	-9.225107	-8.835820
1284	2	-6.141325	-6.093596	-7.595591	-9.605203	-14.813748	-7.183652	7.703742	-12.392329	-7.595595	5.259866	-14.813748	6.689669
1292	2	-12.064518	-9.696102	-3.172704	-9.349032	-13.916053	-8.591733	7.428946	-15.881202	-3.179901	5.691816	-13.968200	5.300727
1307	2	-7.590703	-5.004733	-7.665238	-10.358397	-8.934845	-12.199992	11.046378	-9.720369	-7.665239	6.348847	-8.935310	6.139092
1308	2	10.046710	-7.627730	3.647579	6.416953	6.468253	9.627821	-2.499555	-3.195816	3.647581	-8.350751	6.505726	-7.504782
1313	2	-5.633558	6.155422	7.135981	-1.386923	4.466924	-9.852338	8.084816	-17.705129	-4.201343	7.173667	-12.215489	6.478307
