2307	6	12.070085	-13.850444	-4.459554	7.132026	-10.586408	6.835727	4.855952	-13.765901	-4.459554	-3.232025	-10.586408	-6.101676	-2.968308	-10.071465	-4.459553	-7.876352	-10.586336	-11.718060	14.676734	1.710785	6.876568	3.147002	7.777811	6.835094	5.693199	1.727780	6.881344	-7.105617	7.777812	-6.087651	-0.123735	5.598216	6.962473	-9.927352	7.777853	-11.546271
2363	6	9.388870	-8.870084	-2.830444	8.063437	-11.114643	7.744833	2.547156	0.532884	2.381502	-10.106555	-5.177413	-2.524388	-3.206499	8.783503	5.637474	-13.881236	6.715214	-7.965260	11.391374	3.130756	5.637472	2.480861	6.715199	7.744832	6.670324	4.626945	5.637474	-3.644322	6.715214	3.517917	-6.085393	-3.476704	-2.830381	-8.299582	-11.114632	-7.965261
2373	6	-4.401020	-8.138754	-1.404646	-9.380894	-6.717385	-10.876216	-4.217298	8.202092	8.589185	-15.111445	7.284154	-10.876216	1.962534	3.879523	8.547761	-12.779017	7.282975	-9.178780	0.439336	-1.325426	7.467697	-13.596717	4.349243	-10.815511	2.153077	-12.486198	-1.886276	-6.940328	-6.960251	-8.784419	7.805616	-12.507282	-1.886707	6.120898	-6.960453	5.182685
2405	6	8.869208	-10.116336	-2.665681	3.847800	-10.863400	8.289870	-7.582071	-8.097118	-1.904714	-7.848875	-10.862633	-8.090595	-6.335144	9.016826	7.690483	-12.349177	3.572613	-8.090596	-4.520069	1.006815	3.795494	-12.338952	-3.084796	-8.090525	4.060285	7.581055	7.689477	-11.588430	3.572613	-1.783144	4.217373	7.566273	7.689461	-7.416957	3.572613	3.717291
2464	6	-3.966360	-6.452064	-5.023571	3.405136	-9.137871	-5.244592	-6.406167	5.860468	6.196858	-9.361008	7.978181	-10.842660	5.497675	2.521693	6.196855	1.918698	7.978179	0.681639	11.588197	2.521690	6.196855	2.480201	7.978179	5.787268	-9.341700	-6.452064	-5.023571	-4.461367	-9.137871	-10.842660	8.657224	-9.813039	-5.023571	7.695635	-9.139105	5.795156
2499	6	9.841296	-10.622239	0.952299	7.775866	1.822322	8.598206	9.822985	1.273255	3.534437	7.258698	7.364894	8.598183	9.920623	-14.155621	-1.849595	7.793701	-4.041194	8.598207	-1.882588	-8.682467	-1.801245	-11.120551	-4.041192	-4.563249	-2.091055	-5.039274	1.430909	-11.159155	1.842627	-4.563310	-1.950063	6.774855	3.597842	-11.697002	7.431875	-4.563275
2505	6	9.662996	-6.247691	1.774400	5.954991	4.427064	6.986377	-9.607261	6.103141	6.410279	-12.803217	5.641487	-5.168392	7.216454	0.210606	5.727640	4.586061	5.439435	6.986376	-8.071203	-13.145495	-4.431523	-10.845405	-2.495712	-5.168392	-9.603605	3.405996	5.755966	-12.384643	-0.045644	-5.168392	9.666145	-19.054828	-4.440501	6.128607	-2.495908	6.986377
2548	6	7.139999	-11.958420	-5.204473	8.206833	-8.071651	6.362836	1.172970	-8.922854	-5.204473	2.663285	-8.071651	-3.383203	-5.994673	-7.172135	-5.204473	-2.981114	-8.071651	-8.705439	-4.557216	7.546131	4.857925	-4.826801	5.399809	-9.653378	10.211904	2.759520	4.857922	7.049581	5.389468	6.355132	4.593945	2.771076	4.857922	2.108737	5.389793	-0.036057
2624	6	-4.128514	7.262882	8.657494	-15.565626	5.779720	-7.701743	10.377340	-4.985322	-2.814391	6.710002	-6.086139	7.225544	10.019941	6.520030	8.657494	0.668370	5.779720	6.920876	-4.255101	-4.242170	-2.795665	-9.526839	-6.085268	-7.705462	-1.743111	1.826725	2.145043	-11.567835	-1.759202	-7.198426	11.711519	1.038686	2.143953	4.656547	-1.759688	7.225546
2681	6	2.032107	7.528143	6.272803	-9.870753	7.721030	-5.701261	-7.554770	-7.086955	-5.615438	-11.811634	-8.781260	-11.719674	-3.815938	8.574162	6.272803	-15.190565	7.728012	-11.690345	10.128384	-11.229075	-5.615438	6.440811	-8.959116	7.258243	13.866636	4.432116	6.272802	3.058554	7.622696	7.258243	7.265441	4.446129	6.272802	-3.441615	7.623734	5.290385
2725	6	4.899694	1.600026	7.342247	-8.762218	6.656907	1.137968	-1.764327	7.930110	7.472591	-13.118965	6.657925	-9.464017	8.276927	-10.229555	-1.748347	6.883220	-9.010238	5.454779	-5.468434	-3.844348	-1.748324	-7.760242	-9.008012	-9.407017	3.500639	2.309270	7.453380	-9.997297	6.657791	-3.161865	12.006289	1.545475	7.322386	1.153709	6.656732	4.831766
2797	6	10.930045	-10.218467	-2.578478	8.580016	-8.884305	6.900207	1.359526	-4.495135	-2.578101	-3.274493	-8.880913	-8.307643	13.872846	-0.426641	5.483129	7.162134	5.841641	6.900207	3.358091	-6.856592	-2.578478	-2.476854	-8.884305	1.504127	4.133662	2.220307	5.498422	-4.588784	5.843276	-4.766927	6.222440	-0.349575	5.486693	-3.898271	5.842070	1.496834
2816	6	8.803850	-13.154303	-4.737092	7.653522	-7.320388	5.355256	10.305285	1.568839	7.394119	1.892142	8.661179	5.355237	-4.527626	-7.831462	-4.708921	-9.396923	-7.320387	-5.813839	-3.265946	7.027001	7.403666	-15.151597	8.661195	-5.813836	6.851846	1.573351	7.394179	-8.433170	8.661179	-1.622847	5.389336	-13.078902	-4.737090	-2.662515	-7.320388	-1.595648
2817	6	14.087724	-17.871232	-3.644490	9.051065	-6.063375	5.557442	14.090675	-15.300376	-3.207844	9.048455	0.452527	5.557443	10.279384	0.568028	6.339711	5.175580	7.780478	5.550199	-7.792710	6.660946	6.598952	-12.238311	8.355454	-11.228358	-3.748198	-9.232605	-3.207677	-7.330819	0.452541	-10.741084	-3.926879	-11.803275	-3.644486	-7.417610	-6.063374	-10.793029
2839	6	0.721588	-12.036609	-4.540890	3.487883	-13.211978	0.477780	10.072243	-17.377196	-4.550115	7.252966	-13.302727	6.412035	4.005251	-17.375100	-4.550114	5.644670	-13.302723	0.508898	5.643547	0.577383	6.490565	-6.502347	5.328076	-5.849017	12.405874	0.577374	6.490560	2.113210	5.328075	6.397541	-0.008819	-11.561404	-4.537216	-4.446352	-13.177260	-6.058834
2849	6	8.520836	-17.201931	-8.437409	5.895545	0.155109	5.950966	-2.846370	-13.614638	-8.436671	-5.123030	0.155609	-8.010983	2.838576	-15.495016	-8.437257	-4.629203	0.155212	-4.228467	8.520836	-17.261966	-11.238751	5.895545	-5.093076	5.950966	2.838576	-15.555073	-11.238751	-4.629203	-5.092977	-4.228467	-2.846370	-13.674779	-11.238747	-5.123030	-5.092595	-8.010983
2852	6	-7.896124	-10.903190	-4.917407	-10.244071	-10.195530	-8.948219	8.087669	-15.206295	-4.918014	8.070946	-10.216579	6.438464	-7.192433	5.917227	5.599282	-12.882244	-0.249506	-9.537733	-7.197113	6.915144	7.597929	-14.384522	6.595536	-9.631849	8.786689	2.611315	7.586940	3.938015	6.363927	6.431951	5.571524	2.613867	7.586982	-2.412972	6.364323	5.961000
2973	6	10.238413	-14.773911	-5.639409	6.342708	-10.703817	7.097644	-6.405383	7.266674	6.017077	-14.527278	7.497348	-4.781826	-6.717868	-10.615806	-5.635241	-10.943708	-10.703790	-4.781893	-0.545685	-10.757333	-5.635985	-5.105499	-10.703795	5.401861	10.545708	3.084204	6.016885	2.628735	7.461093	7.096536	5.662790	4.572086	6.017053	-2.243239	7.492784	7.051546
2981	6	8.062291	1.979545	7.046626	5.335775	9.313626	6.123246	10.494790	-8.502109	1.139759	6.909748	3.660264	6.123246	-1.913191	-5.194003	1.139759	-3.239425	3.660264	-6.916336	11.213981	-13.093262	-3.406702	6.924034	-3.905562	6.123246	-4.353256	5.199550	7.058266	-4.813442	9.313685	-9.071090	-1.038587	-9.879033	-3.406702	-3.060997	-3.905562	-2.779844
3056	6	8.322776	-11.448600	-7.357163	6.420338	-11.636037	5.924081	1.672774	-10.008558	-6.696478	3.465047	-11.617166	-4.293170	-8.407488	-6.629266	-4.233370	-7.174832	-11.404102	-12.938633	13.345220	3.723321	4.278401	3.353469	5.717035	5.923108	2.192446	4.619989	4.280662	-4.193032	5.717989	-6.979352	7.160032	3.724632	4.278405	2.624870	5.717037	-0.169423
3148	6	6.508760	-17.589104	-1.696047	4.690742	-11.275757	0.779262	-4.692821	-11.408593	-1.696047	-11.915433	-11.275757	-8.585258	0.592988	-11.412820	-1.696047	-11.860547	-11.275757	-4.838297	8.082671	-17.589104	-1.696047	4.690753	-11.275757	6.934800	-5.358446	5.987352	5.994795	-17.035041	5.296111	-8.590002	2.967069	0.067444	5.994377	-0.819144	4.917245	0.109600
3188	6	-5.298778	-7.832857	-5.521184	-7.609014	-8.191828	-10.851604	11.131395	-12.386265	-5.521184	7.198830	-8.191828	6.861156	11.469628	1.399098	6.673286	4.600177	3.565643	6.860907	-2.777237	2.236308	3.637167	-7.723444	-2.692007	-9.123000	-4.848554	5.962835	6.678602	-10.097398	3.565997	-10.602402	2.066962	4.876351	6.678602	-5.653261	3.565997	-6.011758
3198	6	9.383742	-15.359718	0.502242	5.820622	-9.058967	7.543341	-8.568817	6.523057	6.777854	-14.000874	6.941896	-8.038121	9.586462	-0.421224	6.569934	3.023259	3.972502	7.543011	-8.537762	-9.477178	0.502242	-11.035820	-9.058967	-8.038120	10.593447	-5.164665	4.423248	4.585808	3.317420	7.543380	1.652587	-0.209040	6.672455	-1.277096	4.381030	-3.205806
3268	6	8.851462	-11.527023	-5.578722	8.246718	-9.361038	7.003874	-6.192100	-5.257959	-5.578693	-8.570476	-9.360994	-10.600217	-1.321764	8.183347	4.965921	-12.427435	8.404653	-7.968024	13.472798	1.864942	4.965860	2.049844	8.400450	7.019771	2.488729	5.347337	4.965921	-8.268383	8.404653	-5.252937	7.381615	1.864965	4.965860	-4.348421	8.400450	2.128234
3278	6	-2.084820	-8.271819	-6.403218	1.469429	-3.575920	-5.633108	3.561322	-14.696773	-6.403218	2.380215	-3.575920	-2.043826	-6.736238	3.971820	3.293665	-2.270099	9.139483	-12.355009	9.675804	-14.872789	-6.403218	7.642962	-3.575920	4.166740	-8.244975	-8.263378	-6.403218	-2.168834	-3.575920	-12.507494	3.546074	0.503124	3.109410	2.106318	9.091659	-2.446664
3282	6	8.617346	-13.759868	-3.471635	7.937973	-8.375324	0.353573	-7.980323	7.322925	6.957463	-11.007180	6.364187	-11.637423	8.617432	-13.759868	-3.471635	8.123165	-8.375324	5.380392	7.833343	0.942851	6.880387	2.434521	5.317230	0.343081	-7.876931	-7.359165	-3.471606	-5.508683	-8.375324	-11.637423	7.833455	0.942851	6.880387	2.624776	5.317230	5.376904
3284	6	8.518278	-15.506504	-7.577782	7.289245	-12.466024	6.523171	2.898802	-11.392867	-7.577781	-5.186924	-12.465676	-2.689347	9.505960	1.084193	4.512935	4.241310	6.114353	6.523323	-3.496745	-10.248016	-7.577776	-8.941578	-12.464321	-7.160958	3.929865	5.926637	4.513389	-8.150716	6.123479	-2.359840	-2.497186	7.711380	4.513389	-11.990152	6.123489	-7.115137
3289	6	2.055368	1.175951	6.400603	-2.506164	7.260157	3.039107	9.956189	-12.057123	-4.009987	2.942257	-7.301906	6.707691	-8.669571	-5.553013	-3.215519	-12.527507	-7.301905	-8.113351	-8.230124	5.388924	8.014849	-17.243330	9.197031	-8.113351	0.164297	-1.147777	5.842348	-2.344237	6.506719	3.143831	1.585372	-3.611318	6.077382	-2.304788	6.794119	3.273518
3304	6	9.652492	-13.117286	-3.616766	8.329958	-8.346795	5.935182	4.585935	3.349507	7.283332	-8.342254	5.091866	-6.749501	-3.042729	8.204147	7.317338	-13.021801	5.134050	-11.495527	-3.719447	-8.075686	-3.616577	-7.077846	-8.346776	-11.495745	13.275535	3.162888	7.273427	2.375741	5.079753	5.935183	12.912165	3.162888	7.273427	-2.213715	5.079753	5.912633
3326	6	-7.664480	-13.718189	-5.834428	-10.682171	-7.011819	-7.444258	7.923103	-16.805647	-5.834428	6.402937	-7.011819	0.757586	7.604414	2.440097	5.858229	2.237177	6.685075	0.757337	10.129684	-16.805648	-5.834428	7.724435	-7.011819	5.989331	-8.004957	5.528094	5.873202	-14.870525	6.685145	-7.444258	9.816266	2.440096	5.858229	3.559197	6.685075	5.989325
3330	6	-0.365133	6.283031	6.242423	-11.252512	9.385979	-8.116818	-6.332178	-8.698300	-4.618420	-12.318925	-4.122780	-9.735476	5.169674	1.054648	5.700002	-8.266279	9.341572	-3.522702	8.355446	-7.848074	0.570369	5.370737	4.280030	5.488462	8.355443	-13.550864	-4.795559	5.370752	-4.194939	5.488462	13.850277	1.002812	5.683249	3.365239	9.339301	5.466105
3334	6	4.469623	1.265601	7.168801	-9.163516	6.684067	-3.482432	8.369070	-13.552325	-4.887737	-4.327692	-8.727281	-3.469260	14.242793	-13.552325	-4.887737	5.819785	-8.727281	6.478654	14.185986	-13.552325	-4.887737	3.426048	-8.727281	0.251880	-2.635078	6.649781	7.168819	-16.944300	7.272463	-9.542332	-0.926977	-12.327967	-4.887737	-12.112681	-8.727281	-9.401170
3387	6	5.911828	-17.386540	-6.813019	-2.193249	-12.317462	-7.429004	6.863472	1.363748	4.732560	1.030999	6.186092	-1.519044	14.256545	-17.387004	-6.813019	8.408948	-12.317462	4.743790	7.613799	-17.387000	-6.813019	2.333759	-12.317462	-1.476745	5.512124	1.365132	4.733651	-3.349349	6.186525	-7.939562	13.908199	1.363714	4.732534	7.257468	6.186082	4.743790
3401	6	6.300664	-13.316324	-0.765594	-2.071213	-7.267341	-6.616395	13.650916	-13.316334	-0.765594	9.237825	-7.267341	4.473472	0.239617	-7.360607	-0.764461	-6.183925	-7.266589	-8.877588	8.873590	-13.316334	-0.765594	2.751799	-7.267341	-1.241598	3.228207	1.069676	7.433290	-8.428045	7.207259	-6.619522	-2.889299	5.827549	7.434311	-13.404106	7.331313	-13.177806
3502	6	-8.919694	-8.191151	-3.340520	-7.271371	-7.546013	-12.079355	6.850081	0.635203	6.391073	5.032826	8.024503	5.143428	8.019012	-13.986608	-3.340522	7.038064	-7.546013	5.143430	-8.244741	6.841518	7.104638	-9.770724	8.088767	-12.079355	3.851489	-13.922793	-3.340522	4.870202	-7.546013	-0.144943	3.325261	0.845167	6.603886	2.627540	8.053004	-0.146331
3590	6	7.832545	-14.849098	-3.427503	5.870625	-10.502711	6.466860	-5.277537	-9.445576	-3.427426	-13.572302	-10.502711	-11.551507	1.154466	-10.215806	-3.427487	-7.409964	-10.502711	-7.423194	-5.435241	6.759668	5.910968	-17.777936	5.982821	-11.551507	0.979708	6.119766	5.910968	-11.820728	5.982821	-8.258534	7.671663	1.227000	5.910836	1.607429	5.980841	6.465867
3625	6	11.973120	-9.465105	-5.289198	7.554900	-5.726343	5.849585	6.984709	1.678086	5.477247	2.716553	7.926996	-0.230860	6.323496	-9.465105	-5.289198	7.325950	-5.726343	-0.226764	-2.677404	-8.673378	-5.289198	-5.202784	-5.726343	-12.325787	3.859229	1.678086	5.477247	-7.755515	7.926996	-6.723422	12.634987	1.678086	5.477247	2.945085	7.926996	5.847671
3643	6	6.048955	-9.787278	-5.164338	7.642610	-12.342951	8.158167	-3.323470	6.543705	7.174197	-9.529927	6.606656	2.283295	2.279463	5.321065	7.174196	-3.293870	6.606518	4.205471	-3.311958	-5.859560	-5.145423	-3.796827	-12.342867	2.284874	5.992381	2.655459	7.174002	1.910088	6.568960	8.155493	-5.143864	-5.829231	-5.144200	-8.090587	-12.342862	-1.308196
3653	6	9.243250	-17.699721	-1.901441	5.587226	-4.313942	7.151573	-6.791040	-12.331672	-1.901441	-10.129636	-4.313942	-9.788270	-6.929915	3.443870	5.839336	-13.451360	1.091514	-9.834838	-6.971710	5.239604	7.351961	-13.598465	7.100921	-9.848287	-2.066128	0.914025	2.856727	-10.159972	-2.272420	-6.881867	7.064090	-0.448505	4.571146	4.009471	5.938859	7.135507
3658	6	-2.956357	-10.540168	-1.569873	-6.572169	-9.495986	-13.447138	1.070942	2.360432	9.445927	-9.157667	6.142352	-7.921229	7.788955	-14.796810	-1.577781	5.893686	-9.495986	5.211612	-4.042920	5.538085	9.446144	-12.214930	6.143665	-13.447597	2.040243	-14.576708	-1.577773	-4.058674	-9.495986	-7.809518	6.616016	1.092312	9.444870	0.961469	6.125392	5.211560
3673	6	13.763817	-9.295435	1.616051	7.051721	-4.295393	4.235301	15.431993	3.004485	4.224294	3.144086	8.317921	4.235288	13.411177	-3.093139	2.857402	4.625304	4.404558	4.235301	-0.405827	8.583949	4.314276	-13.250388	8.319117	-14.252969	-2.256851	-3.468525	1.977516	-11.145593	-2.711708	-14.256557	4.050538	3.266297	4.238858	-9.922685	8.318340	-7.992478
3711	6	10.376678	-15.443005	-3.353426	5.978077	-11.132820	8.752263	-6.364864	6.923770	7.612792	-18.184540	5.090795	-7.363743	7.365865	1.597640	7.612776	0.921198	4.693868	8.447554	11.515860	0.667441	3.866254	1.120715	-2.172627	8.568819	-4.286755	-10.116962	-3.353426	-13.127679	-11.053710	-7.363729	-4.701944	6.638504	5.144793	-18.149470	-1.488815	-7.363740
3759	6	9.071662	-16.407851	-3.874098	5.761929	-6.897690	7.541247	4.475560	-15.985687	-3.874096	-7.088559	-6.897521	-3.854917	10.259229	1.386104	6.487992	1.674011	5.076544	7.225049	5.711991	1.424955	6.488025	-11.075994	5.085991	-3.837213	-1.410300	-10.190884	-3.859739	-8.526607	-6.861408	-8.991512	9.112510	1.386134	6.487992	-4.770966	5.076551	1.717551
3766	6	-9.817222	-7.899731	-0.780523	-8.186885	-4.014457	-8.741241	5.332107	-11.432747	-0.782095	6.504676	-4.015873	6.276493	-5.855271	2.023792	3.248570	-9.228486	-0.049478	-8.741963	-8.435601	7.023666	7.449942	-12.292846	5.465638	-8.742184	6.759946	2.525113	7.439853	2.326391	5.462987	6.267856	5.785846	-2.273036	5.117148	4.210765	4.487388	6.275971
3771	6	6.532102	1.397694	7.737882	-9.526344	6.122947	-2.451154	3.058562	-8.676639	-1.928464	-5.469107	-9.723352	-2.779042	9.972489	-13.274564	-2.219258	7.171695	-9.723358	5.902908	13.263139	1.363776	7.731383	2.844170	6.121790	5.902900	-0.918421	-6.911643	-1.391518	-11.655334	-9.723309	-8.286053	2.010160	-0.575083	2.788117	-7.851396	-6.351921	-4.121950
3818	6	8.064399	-11.898523	-3.712010	4.166131	-5.839877	0.068258	8.717219	3.042945	5.693185	0.996951	6.306097	0.084339	12.018211	3.042945	5.693185	3.835794	6.306097	6.352820	-5.492894	-6.839330	-3.670462	-9.268332	-5.372577	-5.587455	-4.701613	8.094553	5.697691	-12.461434	6.389570	-5.425593	11.216119	-11.898524	-3.712010	7.028541	-5.839877	6.351670
3824	6	10.308661	0.697714	7.372238	3.858529	6.470346	6.769385	9.991190	-13.607658	-3.481280	9.548103	-6.584051	6.768187	-7.211084	4.742807	8.297668	-10.703819	6.470352	-12.500582	-7.504757	-9.586112	-3.441869	-5.009498	-6.580069	-12.535420	9.824693	-1.471418	6.006017	3.945218	6.469780	6.767436	-3.479104	-9.586541	-3.441881	0.585787	-6.580073	-4.632556
3834	6	-6.068433	-9.698576	-3.265898	-10.400814	-8.149770	-8.880836	10.053438	-6.739117	3.168687	7.077208	3.953098	6.529483	10.695332	-15.561767	-3.265933	7.276569	-8.149770	6.529537	3.991026	-15.546560	-3.265933	-4.249887	-8.149770	-5.164490	2.839452	0.765345	6.683404	-7.941006	8.472885	-5.325339	-2.919520	6.374821	6.982423	-14.348840	9.084769	-6.510833
3881	6	-8.409004	-7.256164	-3.967276	-7.211645	-1.675573	-10.250087	8.813606	-10.982065	-4.808315	7.449129	-1.675580	7.080841	-5.933391	6.854898	5.252146	-9.490907	7.532868	-10.250790	3.895602	-10.925943	-4.804579	6.375128	-1.675580	0.835976	6.807562	3.075491	5.165012	4.328162	7.509954	0.818250	11.745022	3.075350	5.165003	5.360173	7.509951	7.078800
3915	6	-9.422443	8.155945	7.952915	-12.926918	5.796465	-9.678014	7.367011	-10.807436	-3.806939	7.237100	-11.094723	6.779850	-3.886124	0.230760	0.757931	-5.107176	-6.442791	-9.483014	-9.255934	-4.568875	-3.806788	-6.335747	-10.082083	-9.677988	6.076806	1.901697	7.945015	0.598492	5.190542	6.403761	-3.624982	-4.568875	-3.806788	1.032465	-10.082083	-2.979058
3961	6	7.871675	-8.601647	3.388949	4.260749	3.240259	7.394099	-8.991854	6.103701	7.428936	-16.260267	7.128425	-9.355265	7.891513	-14.290466	-2.182563	6.355595	-6.554170	7.394100	-8.543751	-8.637833	-2.150230	-11.261845	-6.529849	-9.355265	3.381086	2.777849	7.155626	-4.134224	6.985450	5.435475	4.730895	0.090447	6.190151	1.171375	6.389217	7.378970
3982	6	2.565166	-12.065628	-5.576368	-1.075873	-11.491902	-6.194456	8.538993	-15.183258	-5.576368	6.978682	-11.491902	6.558661	-7.595033	-10.688738	-5.576368	-5.166502	-11.491902	-10.952146	-9.082564	6.490238	5.888761	-7.269448	4.658208	-10.959418	8.024976	2.107962	5.860387	4.906805	4.656140	6.558658	1.448472	5.673286	5.888760	-3.186784	4.658208	-6.317802
4000	6	11.568247	-14.224237	-1.132916	7.639098	0.570261	7.498609	10.386806	0.974169	7.667021	2.954703	7.245062	7.439714	-0.918683	-8.242299	-1.132914	-5.862150	0.570261	-8.311721	11.568247	-17.862867	-3.339836	7.639098	-5.469464	7.498609	-2.076023	6.976563	8.587551	-12.129244	7.523816	-10.449507	-0.918683	-11.881035	-3.339836	-5.862150	-5.469464	-8.311721
4023	6	5.884016	-11.047865	-3.564562	6.621378	-7.813340	0.771324	7.679226	3.504701	6.224402	2.687744	5.081046	6.675064	5.718852	5.033474	6.224412	2.680155	5.081046	0.761271	-8.405855	8.370187	6.224412	-14.546284	5.081046	-10.672701	7.836879	-12.606579	-3.564562	6.626872	-7.813340	6.683635	-8.199938	-5.093014	-3.564418	-10.793983	-7.813120	-10.672701
4063	6	-7.527117	7.176959	6.092851	-14.587723	7.591452	-9.596493	-5.732362	-8.036142	-5.153124	-8.599604	-3.783010	-9.596491	15.512626	1.925102	0.786443	4.115852	0.909167	4.030838	10.342443	-11.579869	-5.153124	5.313416	-3.783629	4.030839	-0.984986	5.595261	0.860634	-7.219739	0.992007	-9.549932	5.689961	1.941922	0.789066	-7.106753	0.911029	-4.544292
4069	6	4.310433	2.350685	5.989825	-5.459408	5.704646	3.214288	-6.092914	-5.149654	-3.246352	-12.692455	-10.181094	-3.847112	9.697908	-10.010205	-3.414028	6.104445	-10.181102	6.538451	7.156758	2.069900	5.988753	0.933774	5.704582	6.493866	-3.334161	0.409553	-0.390768	-12.692199	-4.546557	-3.847035	-7.937529	6.925846	5.992075	-17.599104	5.704685	-3.847112
4121	6	-6.984029	-7.470909	-2.687717	-6.002054	-8.851974	-10.536956	3.668560	2.445417	5.955767	2.761713	7.723438	0.166761	3.082094	-9.666952	-2.689152	5.127030	-8.851974	0.121783	2.937862	-9.367683	-2.689115	-0.754762	-8.851974	-4.695591	-6.406944	6.046531	5.960236	-8.372257	7.724678	-10.466782	8.673522	-12.691246	-2.689223	8.007548	-8.851974	4.224388
4141	6	-5.639956	-7.015941	1.447825	-10.281305	-11.448818	-9.339559	10.242271	-13.072936	1.447824	6.979303	-11.453925	6.131509	7.813669	1.196218	6.678300	4.831824	5.871999	6.131509	-8.247018	6.290742	6.817487	-12.511648	5.995924	-9.339559	4.832606	-3.344536	1.448259	6.053730	-10.808122	0.139704	4.735949	-9.820143	1.447824	6.052192	-11.453821	0.139613
4201	6	-4.785023	-5.452675	-3.967346	-11.580649	-7.605210	-10.184566	9.890331	-11.280694	-3.969122	6.331190	-7.605211	6.346000	6.959905	2.101636	7.785118	-4.603940	6.354428	2.236881	11.066840	2.101612	7.785117	1.912509	6.354428	5.788139	-3.554246	7.776838	7.800398	-15.985178	6.354812	-10.190220	-2.316482	1.730419	2.505357	-11.581641	-2.992392	-10.184563
4202	6	6.741351	-12.053321	-6.498280	3.678901	-6.457338	0.046555	6.557939	2.151801	6.087681	0.513814	6.613811	0.008037	12.291329	2.151715	6.087680	4.048839	6.613787	4.029927	-1.742527	7.929411	6.088610	-10.047301	6.826025	-10.222102	12.172604	-12.053363	-6.498280	6.447736	-6.457338	4.029930	-1.986532	-6.333706	-6.498277	-7.636717	-6.455505	-10.222105
4243	6	5.779642	2.430068	6.281418	3.195026	5.836903	7.405748	-8.912007	-7.865302	-3.763116	-8.478890	-9.585173	-9.118532	6.071230	-13.729212	-3.763117	9.228731	-9.585173	7.407833	-9.258266	4.679060	6.094785	-14.508245	0.750828	-9.123056	5.553419	2.430322	6.281422	-2.657194	5.836905	4.974827	-9.164568	8.294081	6.288152	-14.512487	5.838506	-9.123056
4276	6	-5.383924	7.047832	8.053697	-13.627350	5.687192	-10.743201	8.329680	-9.987528	-2.138392	5.304987	-9.901937	7.048824	0.658591	7.047036	8.053697	-11.184412	5.687192	-6.394033	-6.381259	-6.290867	-2.138392	-8.922291	-9.891688	-10.682045	9.326141	3.350941	8.053697	0.599853	5.687192	5.994648	5.036758	-9.987171	-2.138392	-1.158810	-9.901937	-1.171769
4277	6	11.154513	1.255207	7.220324	-0.171533	5.629317	6.036735	11.585585	-17.372538	-3.591113	6.610701	-7.751400	7.323948	-2.123193	-10.684999	-3.589991	-6.591462	-7.751398	-6.999912	3.791442	-15.710332	-3.591112	-4.668224	-7.751400	-1.613692	-2.468625	7.997209	7.230965	-13.305056	6.317455	-8.090725	3.020330	4.876593	7.230895	-11.410707	6.311483	-3.440580
4279	6	-0.846982	-2.870004	-4.107373	-4.947681	-8.069946	-14.186695	3.340586	2.090164	3.453691	-5.442622	4.328365	-8.233621	2.619929	-7.047434	-4.109694	-4.795467	-8.072699	-9.204855	0.072747	7.361062	3.474320	-5.456731	4.342200	-14.127428	14.000730	1.224712	3.263037	5.603850	4.191466	3.155433	13.231432	-9.000764	-4.109694	6.185029	-8.072699	3.155433
4315	6	7.628334	-12.905868	-4.710718	8.056974	-10.903747	6.388502	11.324779	-0.871975	1.212610	7.537738	-10.800278	6.384091	-4.239370	5.182846	1.291774	-9.674275	-5.739382	-9.096058	10.184861	0.855517	7.022479	3.835086	3.224665	6.220531	-7.208056	6.670501	7.295361	-13.531416	4.359833	-9.136507	2.978240	0.360569	1.258237	-3.814371	-8.491924	-2.027380
4333	6	-4.130667	6.501785	7.069552	-13.405606	5.666665	-10.663900	7.111868	0.088239	6.304259	4.217975	4.235685	5.463750	-3.987867	-7.194685	1.444112	-10.986997	-12.670267	-10.663898	8.010451	-13.561775	1.443380	6.062601	-13.103159	5.463752	0.500539	-3.845306	1.451688	-8.890809	-10.933722	-6.314468	4.688676	0.088243	6.304262	-2.188493	4.235688	4.405415
4368	6	4.952197	-12.491077	-2.709408	5.396737	-13.180830	-0.181639	-6.172325	-7.004022	-2.709408	-5.812714	-12.911119	-11.405726	10.380714	-12.491101	-2.709408	6.780035	-13.180830	5.385862	8.710968	1.741749	4.586613	3.710979	3.420775	-0.111339	-3.615435	7.309844	4.639346	-7.907484	4.077127	-11.435536	14.019768	1.741749	4.586613	5.127597	3.420775	5.385895
4381	6	4.770473	-14.542199	-2.836496	5.826966	-9.631617	0.623590	-8.741175	-1.509060	-2.824652	-9.871251	-9.599506	-11.852745	6.523611	2.670887	5.272252	4.219378	6.194580	0.719717	-7.747374	9.170599	5.273008	-11.502092	6.194841	-11.852702	8.756746	2.670887	5.272252	4.600027	6.194580	6.533639	7.108253	-14.542211	-2.836496	6.230069	-9.631617	6.530810
4444	6	-0.220151	7.126113	7.056198	-17.007892	8.334768	-9.275096	6.814615	4.076363	7.056193	-12.358826	8.326778	-3.923163	-3.399307	-8.130319	-0.228075	-12.803687	-6.099460	-9.642353	11.109207	4.076320	7.056193	-8.032263	8.326778	2.111678	9.542392	-11.181187	-0.228745	4.821722	-6.100283	6.740824	3.559904	-10.876699	-0.228740	-7.273086	-6.100277	-4.015983
