1730	5	11.008210	-15.029696	-3.195794	6.605913	-10.454846	7.466387	5.078092	-12.480801	-3.195786	-2.438050	-10.454845	1.695939	-3.697168	-9.787694	-3.195436	-8.556408	-10.454843	-6.858938	9.134447	1.234688	5.523977	-7.931158	6.955917	1.695505	-0.242474	-9.981053	-3.195520	-4.603477	-10.454843	1.690218
1745	5	10.009845	-11.353109	-5.727883	6.321980	-13.056451	6.651440	-8.600194	-6.323583	-5.727883	-9.794525	-11.962108	-10.352710	12.196086	2.030090	5.671039	0.816509	5.710000	6.177879	-6.082860	4.085582	5.637297	-15.247270	-0.696409	-10.352708	-6.163102	7.051418	5.676325	-15.247512	6.002431	-10.352708
1749	5	-5.186762	-12.248039	-5.380243	0.927145	-12.867592	-6.730407	-10.769276	-12.248038	-5.380243	-5.240889	-12.867592	-11.705729	7.486578	-17.685309	-5.400821	7.912763	-12.889262	5.720313	-7.380306	6.502184	5.176002	-10.669887	5.558461	-11.705747	11.640719	1.053684	4.938549	2.881385	4.914851	5.719831
1754	5	-7.198386	-7.561698	-2.997025	-10.914929	-7.081492	-8.143983	7.153098	-12.937841	-2.997032	7.032180	-7.232359	6.664943	-8.548483	4.234185	7.345986	-14.214312	7.600179	-8.143983	-0.863469	-7.566191	-2.997025	1.241934	-7.081947	-1.866410	3.648667	-2.365306	7.243075	3.679515	4.929130	6.520443
1757	5	2.750979	-10.930520	-5.283016	6.568378	-12.209973	6.754996	-8.127366	-7.699301	-4.606528	-4.284172	-12.209973	-10.478771	-4.214965	-7.699309	-4.606532	1.459092	-12.209973	-4.399277	-6.388245	6.982734	6.641564	-9.923462	5.864630	-10.478826	4.869983	1.591282	6.391817	1.302593	5.829227	7.448221
1770	5	13.294461	-9.415438	-0.387598	6.362085	-4.693410	6.155726	-8.123073	6.964922	7.975576	-14.305013	5.256980	-11.870225	8.492690	4.992981	7.925237	-2.753207	5.256966	4.938148	8.541867	4.992979	7.925237	2.983220	5.256966	6.122568	-3.344504	-6.954788	-0.331973	-10.185907	-4.510425	-11.672294
1777	5	-4.466284	8.103873	6.595755	-8.049543	8.195846	-6.171000	11.118136	2.463758	6.300762	5.211565	8.180784	6.305508	7.927402	2.463759	6.300762	3.830501	8.180784	-0.273273	5.131993	-10.868833	-1.340705	6.171792	0.949010	-0.263251	8.485976	-10.871290	-1.340763	7.540889	0.949010	6.306778
1780	5	9.176158	-13.781694	-5.641957	7.772131	-10.230796	6.318689	9.580940	3.032794	6.486048	5.147878	6.047530	6.318689	-8.104879	8.172083	6.486082	-10.876582	6.047595	-8.013420	3.356271	-10.111323	-5.641949	4.061833	-10.230794	0.165193	-8.509690	-8.767045	-5.641829	-8.252321	-10.230762	-8.013420
1817	5	-6.355751	-9.784864	-4.351622	-14.183401	-8.372103	-7.825056	7.773955	2.236682	4.581065	-7.735959	7.538297	4.723729	3.109456	-10.963427	-4.358483	-2.471950	-8.432364	4.931584	-0.382733	6.193786	4.884891	-18.716400	7.934768	-7.206318	9.094315	-14.265466	-4.363386	4.256153	-8.476855	7.062771
1828	5	12.161036	-16.678145	-3.912575	6.873775	-10.195743	6.982286	2.632327	-16.647615	-3.912575	-5.438819	-10.195712	-3.750792	-3.437100	-12.305664	-3.912575	-8.022382	-10.167665	-4.565063	-7.806317	7.020409	7.800895	-13.841022	5.808821	-6.123649	7.953783	2.220862	7.795929	1.097186	5.716449	6.091600
1839	5	8.025464	-11.837189	-4.535255	3.961948	-6.825262	7.160063	-4.042507	6.853572	6.462622	-15.963756	6.775344	-8.019001	9.969451	1.717206	6.457771	-1.896044	6.691794	4.774541	-8.376337	-6.698965	-4.535253	-10.123735	-6.763426	-8.016729	7.941130	1.717206	6.457771	-4.989262	6.691794	3.604083
1841	5	-7.328432	-6.262987	-7.640927	-11.022038	-7.698704	-10.679908	8.249601	-6.735227	-7.724500	3.871568	-7.698704	4.532212	-2.206357	8.072356	3.755255	-11.049276	3.936082	-10.679845	13.379906	7.597355	3.750496	3.844450	3.914941	4.532158	2.791950	7.610067	3.750645	-5.620014	3.915604	-6.211468
1844	5	6.280138	-9.901042	-6.942036	-6.466441	-11.027918	-5.394757	12.595747	-9.901042	-6.942036	5.974821	-11.027918	6.949042	9.686986	7.897695	6.190967	3.760413	6.719667	6.949042	8.208509	7.897695	6.190967	-2.656090	6.719667	6.768791	3.460523	7.897696	6.190967	-8.807751	6.719667	-5.410657
1848	5	12.364288	-13.688656	-1.702835	7.999800	-8.963859	9.647291	8.392394	1.382498	7.424126	-4.115739	7.018380	6.783525	-2.407242	-8.374001	-1.702835	-5.648328	-8.963586	-4.076941	10.830956	1.382498	7.424126	1.816923	7.018380	9.307147	-6.156717	6.741458	7.426190	-11.678282	7.686373	-4.314307
1852	5	10.112932	-13.443736	-5.940378	8.498484	-10.778779	7.398567	10.925526	2.981726	5.256153	-1.069103	6.020121	6.790269	10.925577	2.981722	5.256153	4.235230	6.020121	7.398567	-3.491776	7.995904	5.264247	-11.251879	6.020239	-8.298679	-4.039306	-8.499448	-5.938396	-6.967535	-10.778719	-8.298739
1854	5	10.725476	-13.363579	-1.915006	9.283797	-10.763380	4.134715	10.795777	4.355953	6.598557	6.858628	6.408730	4.134839	-0.395170	2.390967	2.139961	-5.018436	-4.152112	-7.535850	-6.384058	-9.818935	-1.915006	-7.286487	-10.763380	-10.963089	-6.304094	7.900604	6.598578	-9.711454	6.408738	-10.947754
1857	5	4.591846	-8.684920	-5.140195	-6.699613	-7.998789	-4.144129	11.399500	-8.686576	-5.140195	5.377009	-7.998792	6.573279	6.583818	-8.686576	-5.140195	-0.597828	-7.998792	4.979816	-2.386161	6.183825	6.734311	-18.802626	6.094619	-10.742571	-4.784708	-2.453387	-5.138974	-12.474049	-5.257672	-10.743153
1863	5	-7.901790	-3.320781	-1.305951	-7.615847	-10.157608	-8.283717	4.588906	1.414827	5.980976	-7.308440	8.325336	0.101854	9.536547	1.183423	5.882253	3.164101	8.298992	7.222565	-3.538498	6.568475	6.301112	-11.968154	8.347135	-8.213138	5.479362	-8.496675	-1.342658	7.477975	-10.158823	7.215365
1872	5	9.585262	4.097102	5.085703	5.795436	6.740922	7.622792	9.187062	-10.152233	-5.989943	8.021525	-7.483412	7.622811	-4.650078	6.258079	5.157457	-13.525009	6.746088	-3.333477	-1.067842	-8.830578	-5.877799	-11.161528	-7.483412	-3.333238	-0.574090	5.081304	5.130978	-13.376828	6.744298	-3.333474
1885	5	14.886523	-12.188947	-2.986264	6.257497	-13.969049	7.773065	7.473090	-12.188947	-2.986264	-1.541269	-13.969049	-1.648098	11.076354	3.847551	5.340365	4.207725	4.039773	7.769991	-7.273643	9.037052	5.340973	-13.891179	4.040109	-11.225038	-3.441278	-7.019667	-2.986262	-11.874469	-13.969049	-11.225030
1886	5	9.063442	3.140491	5.454748	0.602783	5.220469	6.763419	10.292077	-12.019616	-6.063072	7.230803	-10.712890	7.135194	0.146756	6.193840	5.454766	-13.335738	5.220473	-5.918471	4.602089	4.145877	5.454765	-6.550535	5.220473	2.103808	-4.636402	-8.507045	-6.063072	-6.613562	-10.712890	-7.059414
1903	5	7.305098	0.972299	6.903677	0.323384	6.373818	6.353883	7.734630	-15.485737	-3.468238	6.616332	-9.645261	6.722916	-7.031108	-8.952451	-3.468238	-10.019803	-9.645261	-10.516672	-6.125309	7.341088	6.991627	-16.324031	7.411495	-10.516820	4.953646	0.972408	6.903709	-10.605988	6.374145	-3.340699
1906	5	8.701879	-13.828394	-2.795221	6.322708	-10.690034	9.223965	-6.019252	4.701614	8.917817	-16.091507	6.345774	-8.447760	-7.586467	-9.189004	-2.795221	-11.183598	-10.690034	-8.419127	8.810105	-0.041427	8.290551	1.403143	4.565482	8.770046	3.750505	0.871821	8.856475	-3.843476	6.199540	5.597548
1927	5	-5.087877	-10.383953	-4.564860	-7.598523	-6.531363	-8.093613	9.317239	-15.368944	-4.564860	5.645862	-6.531375	6.052248	-5.368910	6.348907	6.442688	-11.148002	6.527056	-8.146748	9.006992	1.327899	6.431266	-3.176337	6.102456	6.047656	9.037847	1.327899	6.431266	2.158959	6.102456	6.052248
1942	5	9.000673	-14.722814	-6.631247	6.553541	-11.972588	7.116827	-0.246159	8.195329	5.745978	-9.925533	5.066978	-6.838290	-8.032642	-8.110269	-6.631246	-5.324263	-11.654737	-6.889507	11.638280	1.577850	5.737888	1.771494	4.594103	6.897217	5.183343	1.577892	5.737888	-4.832337	4.594115	5.239642
1948	5	7.806468	-14.750953	-6.910004	1.641933	-8.074344	-2.753917	10.794020	-14.750953	-6.910004	6.700137	-8.074344	3.720587	3.490354	-14.745428	-6.909992	-3.645631	-8.074344	-7.990003	-4.485769	5.400150	5.455655	-9.265591	6.727312	-14.490435	-3.634046	-8.902847	-6.747369	-7.022902	-8.072247	-14.418008
1954	5	11.065334	-11.541802	-7.798633	5.917141	-11.308322	6.270056	-7.809656	-6.124418	-7.784403	-12.288497	-10.692987	-11.231071	1.807182	6.837900	4.455202	-7.533742	6.445954	-4.666520	-4.662015	8.101460	4.455297	-13.930110	6.455446	-11.229184	14.250314	2.683495	4.419569	4.278566	6.185363	6.269999
1956	5	-6.373583	-8.688977	-2.784453	-10.263450	-7.891120	-12.652876	-4.201124	7.525222	8.086164	-14.361510	9.433465	-11.302765	4.462952	-13.504686	-2.791315	3.135182	-7.959729	-2.385094	10.426510	2.600460	8.062253	1.974997	9.140966	3.364721	8.675453	-13.601797	-2.791331	6.163799	-7.959897	3.712660
1969	5	-8.757120	-11.431374	-2.559699	-6.581287	-9.945169	-13.324030	2.945726	-15.542469	-2.559699	1.710226	-9.945184	-2.882694	-6.494964	5.860914	5.609477	-12.076273	7.387552	-15.132382	8.985240	-15.546226	-2.559699	7.379752	-9.945184	3.750238	10.425795	1.740050	5.608884	1.829649	7.238658	3.654513
1979	5	-4.046451	-6.555311	-3.798069	-11.015572	-6.674041	-3.281364	4.813439	2.404296	8.124055	-7.147546	7.980364	5.195390	3.625361	-12.512570	-3.798069	-2.052002	-6.674041	6.555483	-2.857876	8.503338	8.126961	-15.659346	8.004080	-3.047349	9.684204	-12.630248	-3.798069	4.896977	-6.674041	7.008596
1985	5	10.049472	-11.204346	-3.742918	8.181145	-6.656721	8.421876	10.297259	-2.567054	4.600571	-2.399883	1.362012	6.604354	-5.410993	-4.693363	-2.588806	-8.231293	-6.656259	-7.352838	-2.252698	5.238232	7.292227	-11.273987	6.568121	-7.364398	10.341646	-2.568598	4.598254	3.914145	1.361758	8.421282
1996	5	10.672483	0.279106	5.793717	0.415510	5.465956	6.271212	8.238660	-10.567531	-2.341189	6.597340	-9.339530	6.503317	-3.910674	6.272622	6.233810	-13.195942	6.858330	-4.872975	-6.299510	-4.574980	-1.998473	-7.506727	-9.339180	-6.735797	2.995342	0.814776	5.911361	-7.038488	6.626055	-1.893818
2002	5	9.229783	2.802714	6.282022	2.025833	7.299666	5.787116	-1.935431	8.391654	6.282639	-14.365228	7.301455	-7.197981	8.117933	-8.616424	-1.394207	5.936736	-11.035531	5.888753	-8.726200	-3.444895	-1.394207	-10.454665	-11.035492	-11.689744	-7.133610	8.472514	6.282639	-14.366027	7.301455	-11.689790
2026	5	-3.427423	3.144793	5.592652	-17.198372	-0.747078	-7.377134	-8.201381	-4.166104	-0.878861	-12.922053	-10.232539	-7.374725	8.582491	-9.317814	-0.879488	4.279843	-11.321710	7.929162	4.117562	2.577402	8.942545	-13.190621	5.582737	-0.856027	-3.598260	7.576257	8.944800	-19.192476	5.822639	-7.377232
2065	5	7.812381	-15.322583	-4.416322	6.097466	-9.876569	6.030390	2.838386	4.651743	6.670325	-9.271268	7.315147	0.975267	-1.613003	-11.291078	-4.416322	-8.127954	-9.876569	-9.441908	-0.149274	6.152310	6.670639	-11.251272	7.315147	-3.969373	9.271832	2.120557	6.608679	1.789563	7.315088	5.627633
2072	5	10.303551	-15.099526	-5.093728	6.646935	-8.064436	5.514512	13.569199	1.367688	6.114297	-1.259473	6.857505	3.990734	15.257411	1.367688	6.114297	5.148866	6.857505	5.514493	-4.374365	-8.758457	-5.093728	-11.739246	-8.064436	-6.058456	7.659626	1.367688	6.114297	-3.930888	6.857505	0.294331
2077	5	2.172598	-5.072744	-1.131538	1.220024	-11.330534	-2.089829	-5.980934	6.126251	8.232645	-14.515493	5.082270	-10.402377	-5.767656	-3.794635	-0.584883	-9.942296	-11.330481	-10.402377	8.919339	-9.715817	-1.694057	7.765100	-11.330539	6.536297	8.297968	1.539189	7.615126	3.201384	5.035154	6.531598
2080	5	5.335558	-2.462115	5.652085	-6.121235	3.582557	4.567881	-1.515611	4.087676	7.746328	-15.389521	7.735264	-5.251346	-1.153941	-6.700528	2.267774	-9.990277	-7.727558	-4.961962	8.579813	-12.742684	2.267774	5.622714	-7.728767	7.507634	7.403834	-2.514152	5.647590	0.317518	3.429790	7.225991
2099	5	-5.716503	7.774532	5.726222	-10.706099	7.680243	-5.114145	-9.450962	-8.550065	-5.966962	-7.392427	-0.445972	-5.114019	8.398458	-14.881309	-5.967402	6.296090	-0.534672	5.836717	4.689273	-14.795253	-5.967401	5.567615	-0.534601	1.657493	11.913877	1.361182	5.711130	2.653118	6.997635	5.701891
2102	5	7.161335	-13.627700	-0.144808	6.724333	-9.907688	6.568174	3.194969	4.063004	5.935042	-2.363014	4.240522	6.486226	-7.969020	-8.159580	-0.144767	-6.055157	-9.907448	-7.989206	-0.887580	-9.019836	-0.144796	3.007854	-9.907615	-3.843879	-7.439945	7.681222	5.937822	-11.824925	4.242530	-9.019012
2109	5	11.290392	-16.778849	-3.211480	8.102417	-11.522929	6.462893	-6.515374	5.999133	9.274065	-14.203917	4.292331	-8.653208	0.855769	-16.185599	-3.211480	-9.997613	-11.522929	-4.962767	9.768997	1.142548	9.273376	4.052607	4.276285	6.460253	-5.069004	-12.041718	-3.211479	-10.153737	-11.522803	-8.376125
2111	5	-3.150466	-0.250858	-1.084475	-11.928790	-3.692716	-4.317131	10.265322	-7.106218	-5.412393	6.595979	-10.146433	6.835661	-2.455076	6.098171	4.295298	-16.222900	5.045957	-3.201742	14.603223	1.698595	4.233141	2.175543	5.026598	6.623560	12.530348	1.701694	4.233403	-3.458803	5.026690	5.579857
2123	5	6.110400	0.572782	7.615742	-11.931042	6.201854	1.489325	3.534885	-12.203462	-1.733889	-3.964263	-3.451081	1.487510	-3.987285	6.512473	7.694713	-18.672878	7.513889	-9.152824	8.910936	-13.353283	-1.733889	3.322394	-3.451081	6.306239	-7.943501	-7.413489	-1.733889	-12.209509	-3.451081	-9.152824
2124	5	9.373898	2.172656	3.890227	4.431588	4.355053	9.222931	-4.996328	-9.595701	-7.854270	-11.144690	-8.156423	-6.035686	10.184724	-13.127602	-7.854270	6.526332	-8.211975	9.222996	-5.795971	5.705660	3.891435	-13.272077	4.355676	-6.035725	-4.996328	-4.550314	-5.707141	-11.144690	1.564010	-6.035686
2128	5	-9.161992	7.971643	6.475183	-14.977978	7.961435	-9.410085	-5.755953	-3.544829	-1.927882	-9.408880	-6.226353	-9.326503	-3.346281	0.382076	-0.161194	-9.409149	-4.157037	-8.988419	6.183455	4.185459	6.451806	1.940801	7.961318	4.639938	7.144796	-7.515734	-3.997078	7.511850	-10.581823	4.712320
2133	5	-8.302241	-10.238844	-5.370592	-11.760856	-6.492646	-9.160420	10.062889	-11.988819	-5.370635	6.124886	-6.493660	5.927275	14.240556	2.504383	6.651884	1.039313	3.936090	5.374726	-3.938711	4.310500	6.698289	-15.605002	4.117097	-9.160420	1.863160	2.573430	6.656419	-11.384738	3.946618	-7.228417
2151	5	-9.712394	8.706606	5.162545	-9.834931	7.303096	-9.933856	8.641813	-10.067519	-6.666197	6.991883	-7.598971	6.507743	8.107301	3.296832	5.162312	5.345626	7.299238	6.507743	-9.173664	-4.657249	-6.520576	-8.188365	-7.177867	-9.933856	2.706713	-5.681935	-6.634072	-2.028025	-7.485106	-5.694289
2158	5	9.518308	-15.847238	-3.595505	7.103430	-9.932122	9.007021	4.104420	-15.847201	-3.595505	-4.150410	-9.932122	-2.582872	4.441175	1.205459	8.514479	1.344779	3.985840	8.990372	-4.325829	7.025695	8.620242	-16.515588	4.176994	-3.019156	-1.459434	7.017615	8.620242	-10.548787	4.176993	3.514238
2178	5	10.503189	-13.151059	-4.452696	5.137132	-9.229792	6.518109	-7.217294	-7.641403	-3.596984	-10.016976	-9.229084	-7.264840	-7.551640	6.137221	7.088804	-16.513577	0.709674	-7.264840	-7.556083	6.255156	8.385162	-16.539736	6.722930	-7.264840	7.921514	0.553995	7.932756	-1.264650	6.719331	5.616242
2207	5	9.254482	-16.277426	-1.786731	7.904324	-5.182908	5.150431	8.324842	0.452281	7.989764	1.680787	6.012391	4.988296	2.347586	5.492878	9.065781	-5.557599	6.627034	-0.480812	-5.256801	6.933376	9.098201	-10.686361	6.627034	-6.569641	-3.933220	-10.559528	-1.736947	-4.459784	-5.182907	-6.564866
2212	5	-0.845738	-11.186170	-3.952684	-10.701900	-3.810493	-7.867699	2.715538	2.672717	5.053078	-7.598295	5.898963	-3.899019	3.850060	2.617797	5.052986	-3.895411	5.891627	1.687962	10.854651	-14.551297	-3.952684	5.079609	-3.810494	6.041892	12.732094	2.617289	5.052985	3.924300	5.891557	6.041440
2216	5	-4.507833	6.184075	7.736581	-11.985209	6.469928	-9.575843	4.811956	-14.852809	-4.900701	3.869952	-11.767106	0.329521	-7.061906	-11.206933	-4.900701	-6.980799	-11.767106	-8.851478	10.715569	-14.852809	-4.900701	9.218531	-11.767106	3.678166	-1.209728	-11.212578	-4.900701	3.325778	-11.767106	-4.156166
2225	5	-6.064249	-10.153087	-3.587400	-9.811481	-8.284072	-6.899688	3.627333	-14.221552	-3.587400	6.878373	-8.284080	0.123974	-5.645937	7.145618	6.922121	-12.567356	7.987082	-6.899463	7.025356	-16.609878	-3.587400	7.136575	-8.284080	5.878131	4.063663	2.150906	6.922040	4.161876	7.987037	0.174919
2259	5	-2.730749	7.195410	6.307684	-14.843184	8.645070	-8.649097	6.925222	-5.715101	4.141197	0.787076	4.764660	5.500701	-5.005348	-8.842583	-1.993682	-9.428686	-5.879335	-8.648207	10.622357	1.047434	6.290188	0.379222	8.631993	5.458620	8.602906	-14.986223	-1.993682	5.850791	-5.879335	5.557744
2284	5	3.621873	-11.329929	-5.974892	2.313893	-6.114337	-1.134000	-9.341722	6.626743	5.982957	-12.284214	8.070865	-13.088772	-7.165370	-6.249155	-5.974847	-7.572972	-6.114337	-13.044826	9.628264	-12.844039	-5.974892	7.886497	-6.114337	4.769623	7.543313	0.300312	5.982398	3.175699	8.036166	4.768907
2285	5	8.851017	-14.485059	-1.831540	-2.840887	-10.046353	-2.574454	11.886344	-14.492380	-1.831540	4.953320	-10.046353	-0.354544	11.926534	-14.492386	-1.831540	7.509164	-10.046353	4.441692	-1.758575	5.249267	8.449065	-16.255366	6.503392	-8.182976	4.125773	1.018330	7.987197	-8.646018	6.477427	-2.574865
2296	5	6.728540	2.431347	7.052317	4.478373	6.390694	6.465599	-11.654254	-9.592190	-2.362566	-7.372806	-8.964032	-10.647440	4.753718	-14.749119	-2.431800	7.449813	-9.018072	6.484829	-10.232927	7.611954	7.306953	-10.630471	6.615618	-11.862242	2.593481	-0.751786	6.050858	4.574183	5.463639	6.399335
2311	5	8.999059	-17.090964	-1.965679	7.484539	-12.093514	6.798845	-1.544386	-12.027605	-1.965679	-7.996872	-12.093514	-9.549860	9.723321	1.429156	8.113802	4.423428	4.375378	6.797883	-0.696543	5.791166	8.116864	-10.751298	4.673695	-9.550157	-5.274070	-0.038013	4.277640	-8.973210	-4.328062	-9.550917
2313	5	-4.847329	-8.459078	-8.274380	-12.052347	-6.452434	-8.273232	5.126070	4.463081	3.751797	-6.669709	6.527330	-2.125986	11.592711	-14.365889	-8.274380	6.287248	-6.452434	8.054575	14.309353	1.429626	3.735814	4.918215	6.523897	8.054345	-2.064049	7.499807	3.751797	-13.450341	6.527330	-8.272343
2314	5	5.706142	2.875235	7.434653	-4.006248	7.931597	2.888310	11.010770	-16.403776	-4.990181	6.610949	-10.900204	8.656461	-5.713207	-10.043000	-4.824980	-10.268038	-10.900204	-7.029163	11.283636	1.622294	7.294997	2.004704	7.832542	8.646162	-5.419397	7.984081	7.541717	-14.862958	7.933140	-7.029163
2316	5	2.895165	5.497458	5.325727	-9.711570	4.557529	-1.209585	12.543181	2.789488	5.283566	3.101927	4.546421	4.697064	3.520473	-4.426253	-6.569505	-7.579843	-7.545545	-1.204107	10.209332	-6.387190	-6.713263	-0.897809	-7.551294	3.046940	11.782912	-6.387639	-6.713270	5.124438	-7.551294	4.697113
2338	5	10.214010	-14.192284	-1.470479	5.760885	-11.358428	4.991701	-4.174623	-7.022272	-1.222815	-7.369997	-11.320145	-6.352492	-2.793718	6.370295	8.717564	-12.786340	5.993503	-5.291663	2.510134	4.133829	8.653360	-7.004785	5.993270	-3.316376	-0.446610	-8.015840	-1.341207	3.560818	-11.339980	-0.667076
2341	5	9.406397	-11.540926	-4.061191	6.451845	-9.901289	6.395548	2.089299	-5.595721	-4.038778	-4.753795	-8.549259	-5.656508	-4.596244	-5.014554	-4.022735	-8.450408	-8.177260	-9.757358	6.093741	0.605567	4.990809	0.606170	7.565592	6.125206	-4.961700	6.491051	5.965199	-14.409416	8.123219	-9.758020
2344	5	11.898770	-17.683421	-5.283936	8.513712	-7.781755	5.415815	3.600615	-15.478374	-5.282793	-3.733381	-7.781755	-3.366105	1.501163	5.898318	6.757875	-10.285925	5.652337	-8.444993	-4.340185	-11.775552	-5.265351	-10.456532	-7.781755	-10.135670	-4.433864	6.148995	6.763258	-16.856505	5.652360	-10.135670
2369	5	0.378408	-5.717020	2.286490	-11.523818	2.370800	-9.111491	-4.237425	6.274246	7.246135	-18.653378	7.041637	-11.781068	-3.896825	-11.110229	-2.922332	-12.232370	-4.182298	-11.674340	10.148094	-16.965196	-2.928775	4.161617	-4.182298	5.002325	10.051630	-10.802751	2.043097	4.160364	2.369149	5.001934
2377	5	4.356582	-15.704831	-0.819707	-6.521461	-6.656614	0.567982	3.726268	2.137115	6.899958	-6.957212	5.863720	0.567038	1.755673	4.266565	6.929144	-10.580457	5.864917	-4.875764	9.913146	-15.937003	-0.819707	2.931503	-6.656614	6.417675	9.392333	1.636793	6.816241	2.586121	5.860217	6.404508
2387	5	-8.628995	6.038932	8.077103	-15.431313	6.876167	-4.997935	-5.619760	-6.043328	-4.492635	-9.823089	-9.122734	-4.997928	5.325436	-7.782929	-4.507321	-4.131560	-9.129278	0.116849	11.375685	-7.783231	-4.507321	7.099985	-9.129279	4.889175	8.321015	4.293883	8.070801	1.440480	6.866066	4.287318
2390	5	-5.875835	7.064660	7.761490	-12.209264	5.748778	-11.063213	2.458324	-0.932774	0.668398	-2.352252	-8.042899	-5.585195	9.235170	2.708929	7.754084	2.220692	5.735988	8.386251	8.719391	-14.594631	-3.599794	6.630494	-9.183025	8.445595	-6.483668	-10.239089	-3.599646	-8.220152	-9.183025	-11.063215
2391	5	-7.480450	6.774447	6.746625	-14.251208	7.212753	-12.517636	-3.008815	-11.727203	-2.616302	-10.326417	-9.064335	-10.129289	13.493619	-16.124989	-2.616302	5.636391	-9.064335	4.859126	8.946056	1.942690	6.739027	2.841932	7.212606	4.546748	10.181681	-16.115561	-2.616302	-0.885925	-9.064335	2.651378
2417	5	8.912097	-11.101242	1.769763	6.521369	-5.719710	7.538296	-5.614197	3.412761	6.881636	-12.043394	7.761488	-9.220096	3.511892	1.780852	6.835074	-3.918237	7.711201	1.132537	7.884241	-0.602332	6.197855	3.180740	6.706607	7.538225	-7.442332	-6.865812	1.769980	-8.642299	-5.705547	-9.237491
2420	5	-4.682059	6.716947	3.876746	-5.663154	6.149051	-12.139168	6.368276	-11.869516	-8.010959	1.227926	-5.483100	-1.445996	8.939938	1.015117	3.875381	4.764008	5.601013	4.099782	-0.998605	-6.789347	-8.010959	0.003861	-5.483084	-8.133426	10.751857	-11.869556	-8.010959	6.372262	-5.483100	4.119077
2427	5	-2.750526	3.282296	-0.942856	-9.507797	-8.191272	-10.472098	9.120872	-12.289063	-6.603655	6.155357	-14.120200	6.259202	-7.283220	-5.650788	-6.558370	-9.477547	-14.120200	-10.474497	10.575475	1.989799	5.057905	4.871773	3.990433	6.258740	6.365296	1.989799	5.057905	-1.177463	3.990433	4.863592
2434	5	-4.185611	-8.264145	1.830202	-7.955448	-11.952671	-9.745657	10.587157	-12.808327	1.830135	7.905204	-11.953951	8.753195	11.999802	1.490592	8.096782	1.999795	6.791480	8.752545	4.616934	1.494090	8.097072	-8.228211	6.792313	-1.064920	-2.769372	5.694302	8.159053	-13.769534	6.974613	-9.745657
2446	5	-4.661928	5.670055	6.706875	-14.554919	7.395013	-7.653481	9.805861	2.781116	6.651947	4.537349	7.394940	7.985415	9.782620	-8.022601	-4.047918	7.149045	-10.645436	8.034905	-4.459654	-5.134275	-2.935233	-11.913648	-10.560989	-7.483917	6.290443	-2.676453	5.221198	5.476288	7.095984	7.995830
2447	5	8.294222	-11.754940	-5.335594	6.527627	-8.735008	6.307701	-8.860895	8.653871	6.974481	-8.571662	6.965127	-12.525569	9.254945	3.400234	6.964544	2.306607	6.964936	6.249290	-9.826416	-6.920129	-5.323532	-4.335043	-8.734918	-12.329320	-8.269665	3.900255	5.308889	-5.976064	0.448160	-12.504597
2448	5	-5.784905	7.241376	7.639302	-17.177365	8.020413	-7.614290	9.944465	-12.474844	-2.631493	5.534261	-8.473855	7.689708	3.810403	-11.535247	-2.631493	-6.122923	-8.473855	-1.244837	3.859177	1.752159	7.561211	-12.311433	8.019898	-1.653970	-6.068389	-5.279615	-2.631270	-10.968549	-8.425989	-7.601295
2449	5	2.554254	3.467482	4.977348	-9.656681	4.933370	-7.350380	-3.896311	-8.462774	-5.416391	-12.193219	-5.877781	-12.423042	13.169732	-12.535681	-5.416391	4.015471	-5.877781	5.871705	14.670863	2.892704	4.956132	2.053078	4.918997	5.856288	-2.332840	7.002503	4.986624	-14.263386	4.939492	-12.326725
2465	5	-7.008056	7.138950	6.226339	-14.635824	5.520775	-7.291455	10.405872	-15.836003	-4.768254	8.400284	-4.959904	7.774799	9.059748	1.646404	5.749776	2.571430	5.346840	7.560590	-5.472515	-10.116892	-4.723918	-8.266059	-4.959904	-6.959626	2.789934	5.631848	6.202778	-3.740462	5.520770	4.169514
2475	5	9.374397	-17.603298	-3.685333	8.503785	-8.305992	6.456542	-1.918377	-11.153933	-3.685333	-0.075804	-8.305992	-5.585190	1.491873	7.511267	5.398849	-8.205860	7.725927	-6.125279	-4.580974	7.562691	5.398849	-11.981872	7.725927	-11.590985	1.694090	7.473804	5.398849	-1.855777	7.725927	-5.789517
2480	5	-5.084091	6.147778	7.749268	-9.198887	3.932624	-2.387675	8.737884	-17.117953	-1.938576	7.362816	-12.542811	6.270348	7.896943	-17.117953	-1.938576	7.043842	-12.542811	0.706654	-5.966751	-11.115143	-1.936221	-6.647746	-11.482421	-2.394339	-0.567678	0.844525	7.552921	-2.064912	3.907164	3.328793
2490	5	6.567455	-14.339727	-3.285969	7.340319	-10.244282	6.637198	-11.159056	-11.385302	-3.280021	-7.753253	-10.244268	-9.469070	1.371843	-11.611414	-3.281010	2.943962	-10.244270	1.009648	-12.118011	6.198596	6.228279	-12.752897	6.612963	-9.469070	6.008778	3.247769	6.006613	2.653263	6.581151	6.637000
2495	5	-4.382456	3.498956	2.244062	-10.116463	-3.796385	-8.646134	-8.276214	6.841305	8.132413	-16.310885	4.925415	-8.648911	8.595562	-8.176695	1.767133	6.372487	-6.921670	8.431339	9.840778	1.210317	8.130735	0.104251	4.859834	8.396323	3.919986	1.699133	8.132201	-5.288952	4.916609	3.633123
