1244	4	12.411858	-17.901251	-3.737495	7.837566	-10.974575	4.663232	3.869191	-16.921884	-3.737495	-3.988151	-10.974575	-4.253431	7.270662	-2.506315	7.960437	3.775487	3.599733	4.662497	-5.445152	-0.303626	8.026364	-14.670801	6.673401	-9.718917
1245	4	-13.517605	-15.062032	-4.751924	-6.138860	-8.341395	-11.110206	3.250730	-17.644214	-4.751924	9.306635	-8.341396	6.669853	-2.610041	-15.062071	-4.751924	4.547077	-8.341395	2.959753	-13.356697	1.134795	5.988237	-9.436123	8.994191	-11.110397
1255	4	5.047665	-13.896068	-3.496854	6.070451	-9.476714	7.204963	-12.894949	4.188946	6.806785	-10.878775	6.856700	-10.610580	3.662758	2.462921	6.798073	2.653919	6.849901	7.204775	-11.699241	-12.130059	-3.496846	-7.528896	-9.121231	-10.610580
1272	4	-8.868258	-15.140323	-0.440355	-11.372768	-6.965705	-9.844014	-9.479489	-5.060153	5.204548	-17.540507	1.676750	-9.844014	3.629797	-20.557689	-0.440355	7.206169	-6.965705	5.549114	-1.741861	-15.179119	-0.440355	1.398824	-6.965705	5.215550
1277	4	4.491176	-19.091232	-0.733789	7.574083	-9.138499	7.714632	-10.173574	-12.897557	-0.733770	-9.036572	-9.128176	-6.939939	-1.219776	-14.291879	-0.733782	4.206635	-9.134651	4.201301	-8.699598	2.757973	7.987381	-15.748622	5.101100	-7.231472
1280	4	5.181974	-0.679089	5.864194	3.449461	4.652164	7.719229	-11.899363	3.274476	5.865726	-10.943836	5.201244	-7.865208	3.817654	-15.030243	-4.936256	7.801461	-10.277578	7.928728	-12.995270	-12.425634	-4.936256	-6.427683	-10.277578	-7.480395
1288	4	-3.795837	3.588471	3.716832	-16.034316	7.806650	-10.631138	4.535472	-12.325051	-9.046564	7.725126	-5.083347	7.012614	-8.981426	-8.273685	-9.046564	-9.472852	-5.083347	-10.631249	0.704888	-8.412371	-9.046564	4.915651	-5.083347	1.705113
1297	4	-9.986562	-10.763278	-1.882655	-7.525226	-6.741340	-9.726595	7.065406	-17.025899	-1.882655	7.352156	-6.741340	5.890220	-14.467614	-3.507502	4.262083	-8.270401	4.427070	-9.726595	-12.317121	1.640476	7.897665	-10.378150	5.582244	-9.726595
1313	4	4.820365	-12.454195	-4.261031	4.337903	-8.253821	-1.760144	6.443304	-12.500888	-4.261031	8.190911	-8.253821	3.479828	-7.006486	-8.178926	-4.261031	-5.308693	-8.253819	-14.911693	0.334690	0.333160	6.426513	-5.144904	4.914030	-13.218942
1333	4	-5.785799	-2.349014	-4.453973	-9.256443	-4.786646	-6.828846	-2.172211	2.756028	7.125087	-9.595230	8.096783	-6.827206	3.465673	-2.063447	0.774257	6.285066	3.895584	6.005739	-1.984492	-2.360669	-4.458217	4.491917	-4.797580	-1.839703
1359	4	4.227023	-11.062195	-4.384825	6.352017	-3.993805	6.662237	-10.557027	-8.770957	-4.384825	-1.309183	-3.993805	-6.644766	-0.160862	-9.048447	-4.384825	3.564308	-3.993805	5.299015	-7.669177	3.552350	5.148951	-7.828463	8.151564	-7.075401
1365	4	-10.175021	-11.875176	-3.559422	-12.425861	-6.785220	-10.784005	-10.977572	3.966083	6.716746	-18.943039	7.625919	-10.784005	-9.922331	-8.263809	1.878776	-12.426026	3.421809	-10.784005	3.239029	-14.859508	-3.621430	6.118481	-6.786107	5.842599
1375	4	-7.787156	-15.138522	-5.676843	0.084796	-9.141399	-8.042815	-8.145988	-15.138521	-5.676843	-4.113858	-9.141399	-12.798654	7.903083	-20.370940	-5.676843	7.778770	-9.141399	3.932150	-6.937476	1.483070	6.005441	-9.047506	5.880504	-12.956488
1388	4	-11.207711	-11.667150	0.154878	-6.826778	-10.282025	-8.461533	-9.866132	4.352081	7.989583	-13.204372	4.618543	-8.461533	-2.090425	-12.043671	0.154878	3.492756	-10.282025	3.290995	3.764004	-15.623467	0.154878	6.333641	-10.282025	7.792659
1401	4	-12.655763	-16.781320	-6.115078	-7.968111	-6.472596	-3.401401	-11.023991	0.877542	6.303854	-13.787485	6.041611	-3.401433	4.048250	-22.046687	-6.115078	8.355733	-6.472596	8.410713	-1.376377	-16.781401	-6.115078	4.073725	-6.472596	4.091718
1414	4	5.717825	-19.164753	-3.442083	5.110338	-5.250135	2.557449	-7.615101	-14.078120	-3.442083	-4.296777	-5.250135	-10.490817	-1.944760	-14.078126	-3.442083	0.944594	-5.250135	-7.035218	-9.801833	3.860425	7.647439	-10.458290	8.944902	-10.907347
1415	4	-10.142097	-10.793283	2.322932	-12.155149	-6.541857	-9.404365	-9.680093	2.970159	7.260441	-16.593437	6.939581	-9.404365	2.837043	-12.206303	2.322932	5.928909	-6.541881	6.105896	3.331460	0.356857	6.734517	2.478392	6.115045	6.374544
1447	4	-8.600611	-10.806301	-8.156181	-8.583137	-5.584774	-8.559989	4.794600	-15.012615	-8.159716	6.845062	-5.584775	6.143550	-3.220435	-10.806790	-8.156183	0.287802	-5.584774	3.485456	-4.181281	2.235676	4.233879	-9.478883	6.971506	-8.577893
1481	4	-11.916102	-14.810461	-3.650646	-7.838165	-10.834654	-10.765070	5.984656	-18.387195	-3.650646	7.234320	-10.834654	6.758503	-11.953808	2.295588	6.846066	-12.725586	5.980514	-10.765070	-0.088288	-14.816933	-3.650646	2.999765	-10.834654	4.129061
1496	4	4.419453	-17.070331	-4.613157	6.166208	-12.019093	6.884145	-11.551515	-12.398885	-4.613146	-6.020606	-12.019093	-6.647387	-10.805511	1.800199	6.504899	-12.431250	4.993105	-6.645892	-2.271342	-12.403443	-4.613146	4.209893	-12.019093	4.067773
1511	4	-8.843150	-13.775029	-2.996368	-8.580169	-10.742380	-9.403853	-13.735612	1.847530	7.984682	-12.543347	6.926224	-9.403964	1.962032	-14.763436	-2.996368	1.652672	-10.742380	-0.865748	8.484397	-18.114456	-2.996368	6.192510	-10.742380	6.164110
1551	4	5.530212	-26.323989	-0.786630	6.684255	-6.949432	6.281604	-9.484887	-11.403951	3.519985	-5.533961	0.961703	-8.062457	5.269657	-17.790288	3.519983	5.572526	0.961684	6.281185	-8.896431	-19.936636	-0.786630	-4.177848	-6.949432	-7.853277
1565	4	-7.287612	-15.121558	-6.363551	-9.756806	-7.855888	-8.646227	2.528261	-18.377641	-6.363551	6.676182	-7.855888	0.075742	-8.489562	1.972226	6.718048	-14.268759	6.330965	-8.646227	5.617912	-21.170655	-6.363551	8.320216	-7.855888	6.584470
1598	4	-13.855775	-11.168907	-6.484528	-9.695012	-7.361413	-8.032275	3.239175	-12.682795	-6.484528	6.176354	-7.362183	7.735855	-1.196355	-11.175083	-6.484528	4.928599	-7.361418	4.829220	-8.572591	2.559557	4.090988	-10.756011	3.502517	-7.995936
1678	4	-11.996819	3.105952	7.240938	-12.927760	5.941728	-14.312208	-13.036599	-9.168156	-0.854244	-8.336278	-6.436436	-14.312208	6.091415	-3.711350	4.851292	5.155659	4.177143	3.672063	4.040616	-12.670317	-0.864187	7.253437	-6.491231	3.526956
1690	4	-9.388245	-9.657037	-6.518252	-4.166236	-10.423690	-9.998854	-1.387922	-9.810572	-6.518252	5.759427	-10.423700	1.403979	4.348745	-15.276235	-6.518253	9.179431	-10.423742	6.136054	-7.853213	2.090177	6.255062	-9.791879	7.451024	-10.014602
1692	4	-9.803453	-12.156480	-1.744074	-9.359364	-10.679712	-3.183499	-0.747131	-12.296003	-1.744074	2.263102	-10.679712	2.870028	3.938912	-13.965095	-1.744074	6.525750	-10.679712	7.863695	-6.936940	2.932368	8.880430	-13.114192	6.134896	-3.183499
1708	4	3.126162	-17.925854	-5.581342	5.967787	-12.408704	1.110455	-12.577721	-14.916733	-5.581342	-8.190736	-12.408704	-8.127550	5.110007	-21.089315	-5.581342	7.571560	-12.408704	6.689107	-12.887349	1.421922	6.720727	-11.611327	4.887702	-8.127550
1733	4	4.688379	-17.240457	-5.344058	6.931963	-11.060577	0.818746	-11.376123	-12.988225	-5.344058	-6.408618	-11.060577	-11.123730	5.797800	-17.335764	-5.344058	7.457546	-11.060577	6.459877	-9.014295	2.656813	6.739357	-7.153503	7.285900	-11.123730
1735	4	3.328448	-15.177288	-6.016153	7.127049	-8.965702	7.852273	-15.440222	-9.306262	-6.016153	-9.530646	-8.965623	-4.730637	-3.509977	-9.306262	-6.016153	2.325964	-8.965623	4.410057	-10.713955	3.939936	5.747892	-12.427742	4.857086	-4.803733
1740	4	-8.685091	-9.726948	-0.139386	-12.595406	-10.678611	-7.892355	2.974196	-11.843774	-0.139386	-0.999490	-10.678611	6.759224	6.674189	-15.367889	-0.139386	4.695236	-10.678611	7.707512	-10.453528	3.201945	6.661911	-18.618882	4.902635	-7.892355
1769	4	5.188108	-20.823398	-4.617642	7.387262	-6.850252	6.796348	-5.733470	2.574175	7.652979	-9.230279	8.812965	-11.004696	-6.065233	-15.863092	-4.616228	-3.282236	-6.850252	-6.043133	2.828397	-0.956457	6.032270	1.185235	8.530642	6.085497
1772	4	-8.992112	-3.249736	5.048801	-13.980575	4.160680	-11.822322	-5.289480	-14.208343	1.049486	-11.296790	-6.400857	-11.822322	-6.018367	1.953852	9.149464	-15.164215	6.560661	-11.822322	6.339505	-20.734557	1.049486	4.439633	-6.421467	5.712497
1779	4	-11.470898	-6.331649	4.132556	-5.224818	2.408804	-11.265260	4.122514	-19.772116	-0.456137	7.621419	-6.411949	6.595900	3.547982	-12.009844	4.132542	2.655174	2.408804	6.569834	-10.152493	2.097203	7.498844	-5.232709	7.806667	-11.265260
1814	4	-2.406441	-9.849334	2.362793	4.265209	5.845891	3.628057	-4.514739	-9.836861	2.362793	0.842291	5.848021	0.899095	4.363816	-13.303783	2.362793	8.193542	5.594580	8.574091	-13.006870	-9.836148	2.362793	-5.911583	5.848143	-3.665699
1825	4	-10.251219	-13.093450	-3.938984	-0.207989	-9.681682	-8.764225	-0.195533	-13.103659	-3.939017	4.945596	-9.681682	3.441980	5.376447	-19.015043	-3.943570	6.473415	-9.681682	7.619882	-11.867170	2.482874	6.274823	-11.881046	5.384951	-10.133502
1826	4	-1.104178	-15.121959	-4.249485	4.310317	-7.528669	3.537414	-12.252067	-15.121950	-4.249485	-10.155225	-7.528669	-7.536216	3.615584	-19.468053	-4.249485	7.305895	-7.528669	8.346918	-11.975564	1.765875	6.433829	-16.464773	6.132845	-7.536216
1839	4	-1.138875	-15.180453	-3.283224	4.193224	-7.221565	7.071317	-14.516590	-15.179838	-3.283224	-9.494403	-7.221565	-11.513254	5.157213	-15.235229	-3.283224	5.908866	-7.221565	7.073007	-13.646718	2.643383	6.183035	-15.733399	4.602470	-11.514808
1840	4	-11.341404	-8.802550	-5.357490	-5.941304	-8.500265	-9.075405	5.577903	-13.177256	-5.357490	6.068822	-8.500265	5.800147	-11.775006	0.907046	6.188570	-12.067614	7.119555	-9.075405	-0.417706	-13.159452	-5.357490	3.515639	-8.500265	-1.564412
1846	4	4.342605	-22.333943	-3.287081	5.404764	-4.837212	7.168165	-10.438847	-16.688955	-3.287081	-11.418472	-4.837212	-9.073592	-10.843132	1.546834	8.792537	-16.242809	7.157491	-9.073592	-12.372217	-11.002835	2.838792	-12.116141	3.807254	-9.073592
1853	4	-12.204401	-13.479159	-6.926143	-8.287066	-5.644742	-14.770037	-8.638250	3.066704	4.888279	-11.396544	5.142360	-14.209092	3.699279	-14.732777	-6.926145	4.977773	-5.644934	2.984390	7.534666	1.757018	4.774013	2.555007	4.909441	3.017748
1861	4	-12.524595	-12.824500	-5.096941	-7.352928	-9.773169	-11.683617	5.226018	-17.465632	-5.097013	6.179241	-9.773170	6.555899	-10.921651	2.471623	4.684903	-10.297731	6.910595	-11.683721	3.245143	-1.161100	4.535365	3.551154	4.060677	6.395735
1863	4	-11.372802	3.023295	7.518364	-11.931071	7.056775	-7.291736	4.394261	-19.206988	-2.555651	7.686557	-11.135949	8.775716	-1.351334	-12.711564	-2.555651	2.231177	-11.135945	6.082449	-12.564276	-12.711499	-2.555651	-8.894704	-11.135945	-7.220626
1896	4	-9.645383	-14.044904	-3.772353	0.197122	-10.933249	-3.753899	5.473427	-18.527497	-3.772353	8.203599	-10.933249	7.721924	-9.435869	1.942899	5.163157	-9.426678	6.276245	-8.601054	-12.848114	-14.044904	-3.772353	-5.489140	-10.933249	-7.654623
1897	4	-3.082913	-15.984518	-5.963807	1.053702	-9.154146	3.800367	-11.380973	-15.927529	-5.963807	-9.486928	-9.154146	-8.355578	4.239638	-18.730685	-5.963807	6.465551	-9.154147	5.496403	-7.730868	1.850060	4.429506	-10.604422	6.581968	-8.355586
1899	4	-12.337695	-12.919871	0.244644	-9.903973	-7.910597	-12.526096	-13.527134	-5.177859	4.938245	-11.657257	1.626147	-12.526096	4.734591	-19.488132	0.244644	7.520194	-7.910597	6.186777	2.559727	-8.449260	4.938200	5.761952	1.626015	5.372443
1929	4	-10.658932	-5.193055	2.399384	-9.315234	5.076638	-12.667718	-11.306795	1.596130	6.918537	-15.699253	6.189462	-12.667833	-12.303786	-10.227396	-4.246133	-9.314454	-5.020959	-12.667718	4.986215	-16.746897	-4.309449	6.349068	-5.020969	5.545515
1930	4	-1.754715	-12.068647	-0.142456	-3.219839	-6.830590	2.626536	-7.950852	-12.068630	-0.142456	-9.442328	-6.830590	-7.695182	-11.449886	1.515005	7.220910	-15.689189	8.208189	-7.695480	7.867584	-17.823891	-0.142456	6.917144	-6.830590	8.758681
1945	4	-9.614076	-9.880769	0.138605	-12.116900	-6.758932	-13.397645	4.147088	-13.985513	0.138605	6.366545	-6.758932	5.153286	-8.761333	2.805422	6.871652	-17.538310	8.256030	-13.341836	3.306232	-0.833978	6.268896	0.926638	4.504674	5.067804
1956	4	3.194945	-18.915076	-2.644316	6.621896	-8.854075	8.818513	-11.206636	-15.731232	-2.644316	-11.828538	-8.854075	-4.619808	-5.424681	-15.731233	-2.644316	0.569119	-8.854075	-0.248738	-11.168491	1.640371	6.368744	-17.745664	6.286259	-4.619808
1961	4	-13.521403	-8.726930	-2.156649	-10.904180	0.218293	-11.951098	-13.521403	-15.043436	-3.077865	-10.898079	-4.913563	-11.950921	3.155665	-13.132760	-2.156649	5.790624	0.218293	5.299720	-12.682115	2.196276	7.245221	-13.502882	9.165470	-11.986302
1964	4	3.902174	-18.260122	-2.375956	6.780234	-9.835377	6.258596	-2.198793	-15.121038	-2.375956	4.379882	-9.835377	-5.972361	-6.985123	-15.117508	-2.375956	-5.074825	-9.835377	-11.588907	-5.814786	2.269137	7.438585	-11.114256	7.541023	-11.589125
1973	4	-9.881095	-12.203679	-4.516031	-7.683895	-8.405967	-5.394938	-0.021948	-12.256617	-4.516031	5.815178	-8.406091	5.363548	3.954152	-15.382037	-4.516031	6.503616	-8.409023	7.150103	-10.881719	1.620519	6.534254	-14.125247	4.478144	-5.396781
1975	4	-11.344063	-15.489578	-1.769165	-11.391547	-5.174809	-11.617519	-11.478051	3.300427	9.075705	-15.208935	6.541091	-11.620088	4.658564	2.141826	8.835446	2.481479	6.352722	7.029863	4.790948	-16.421378	-1.769953	6.361200	-5.174970	7.070920
1982	4	5.959704	-20.017426	-1.277898	8.511870	-8.833698	8.192351	-11.034751	-14.645008	-1.277898	-5.922562	-8.833698	-8.588225	-4.244019	-14.645013	-1.277898	0.595738	-8.833698	-3.410750	-12.761653	2.928561	6.396494	-8.535986	6.809604	-8.987767
1991	4	-1.443545	-1.145416	4.869844	-7.398809	4.331869	-9.761486	-4.851952	-9.545919	-2.873889	-6.194837	-8.405903	-9.778948	5.766164	-15.457346	-2.873889	5.442440	-8.405903	7.297354	-5.218568	2.999981	9.539554	-12.667281	8.369979	-9.778956
2008	4	-13.064911	-16.210568	-4.994800	-9.287213	-12.069053	-8.169699	-0.836957	-16.431720	-4.994800	3.013591	-12.069053	5.840574	2.819457	-20.402724	-4.994800	7.697462	-12.069053	8.051119	-14.808628	2.204486	6.837458	-15.111107	3.794742	-8.170621
2012	4	-13.312124	-10.496114	-0.184657	-11.448524	-7.188924	-9.985797	2.938266	-16.174678	-0.184657	6.346208	-7.188924	8.227870	-15.046440	-2.064714	5.209138	-15.815256	3.371570	-9.985797	-11.652600	1.293539	6.084037	-15.815258	6.399030	-9.985797
2021	4	-10.682973	-6.184314	-1.319449	0.932377	-7.113370	-5.854888	-15.283788	-6.184314	-1.319449	-5.672774	-7.113370	-12.192607	-14.885594	4.113037	6.461116	-11.632043	4.643924	-12.441086	2.957330	-10.958809	-1.320619	9.423650	-7.113370	6.487023
2026	4	-12.016077	-11.835482	-2.135585	-12.949138	-6.442980	-9.425167	-14.189013	-2.721065	6.965904	-16.926810	4.379433	-9.428584	4.565652	-15.435985	-2.135585	5.800959	-6.442981	6.424833	-11.222957	2.316589	7.035683	-16.915865	8.666574	-9.421957
2040	4	4.664593	-17.332861	-6.842974	4.711196	-13.697212	6.781583	-8.590346	-15.581129	-6.842974	-4.579966	-13.697212	-10.317381	0.713591	-15.582318	-6.842974	4.701747	-13.697212	5.048961	-2.117068	-15.581129	-6.842974	1.278439	-13.697212	-3.488647
2075	4	-10.517340	-12.765660	-6.195446	-10.868755	-5.766514	-9.228097	5.183835	-15.380304	-6.195459	6.912738	-5.766514	6.759920	-11.242176	4.390824	6.952262	-15.558935	6.524610	-9.228097	4.443666	2.262724	6.939910	2.175790	6.511133	6.759023
2081	4	-10.314085	-13.483008	-5.589499	-10.316439	-13.875369	-5.130244	-2.435791	-13.484254	-5.589499	7.412771	-13.875369	4.513695	-12.109695	2.318758	6.359681	-16.730302	4.914327	-5.130313	3.642953	-15.744351	-5.589499	7.958148	-13.875369	7.320099
2088	4	5.182940	-1.743639	3.726366	6.035797	4.574555	6.685267	-5.808453	3.890109	5.389769	-11.761797	5.276698	-10.064185	3.308191	-10.556420	-6.185974	6.722182	-4.576163	6.375141	-9.172879	-9.183351	-6.071536	-10.303675	-4.575968	-10.231418
2093	4	-8.994461	-4.852292	0.832862	-13.354338	0.599229	-9.045842	-8.994434	-7.640091	-5.187285	-11.860831	-6.572186	-9.041107	-7.693497	1.341489	6.038479	-16.634202	5.745413	-9.048188	7.239417	-10.037315	0.832862	3.746415	0.599228	2.213458
2097	4	-0.711175	-12.264391	-1.701427	3.695692	-7.201757	4.676125	-10.469936	-12.261310	-1.701193	-1.398176	-7.201704	-6.690266	2.635830	-16.112131	-1.807409	4.936107	-7.224960	7.472845	-10.757147	1.690474	7.425285	-9.053288	5.473254	-6.692842
2105	4	5.611218	-13.069366	-3.375690	6.568363	-7.139255	4.934643	-11.524353	-7.970143	-3.375690	-8.804366	-7.137409	-10.792167	-12.715993	1.649600	8.163800	-13.002921	6.620082	-10.792171	0.289600	-8.700973	-3.375690	4.689940	-7.138585	4.464826
2110	4	-13.805850	-15.916878	-1.920635	-8.597386	-9.519850	-7.561102	4.065732	-18.888200	-1.920635	6.532901	-9.519850	7.647235	-1.839536	-16.093506	-1.920635	2.794070	-9.519850	7.268549	-9.347932	2.055180	6.347670	-13.553732	6.123235	-6.407986
2116	4	-7.541489	-13.700626	-5.965590	-8.100148	-8.720143	-10.232045	3.524240	-15.146820	-5.965590	2.036721	-8.720143	-2.242205	7.059094	-17.724777	-5.965590	5.359757	-8.720143	4.492047	-10.453953	3.826412	6.510182	-14.623214	5.894614	-10.232045
2130	4	-7.701979	-12.397965	-4.589888	-8.206483	-8.288262	-14.422662	2.402426	-14.801810	-4.589888	2.298952	-8.288262	-3.062648	1.019875	-14.783089	-4.589888	-3.617441	-8.288262	-9.784632	5.022831	-14.802936	-4.589888	7.012714	-8.288262	3.531945
2134	4	-8.924228	-13.313394	-7.853311	-8.503864	-6.236098	-10.876104	5.854131	-19.181952	-7.853311	5.959979	-6.236098	6.532397	-8.247589	2.129983	4.566421	-14.309767	4.001856	-10.876073	-10.991115	-4.403074	4.128359	-14.109129	3.818307	-10.876125
2135	4	-9.768258	-12.979710	0.602942	-9.436344	-7.190122	-11.577060	-9.936588	-1.302533	6.947698	-13.643563	7.153542	-11.577063	7.769313	-17.309453	0.602941	5.604490	-7.190122	6.559769	2.296370	-14.101289	0.602941	-1.117158	-7.190122	-6.383180
2141	4	2.757993	-0.180438	5.852979	4.328814	3.922079	7.174829	-11.338258	-15.364254	-5.962028	-11.253952	-4.229589	-11.560360	4.560800	-21.428111	-5.962028	7.558522	-4.229589	7.209125	-10.953884	2.444484	6.027849	-14.472584	6.507913	-11.560360
2142	4	-7.749535	-8.713043	0.069187	-10.075349	-10.224919	-5.388306	5.787041	-11.941759	0.069187	7.508020	-10.224919	7.450408	-8.340839	4.156495	7.153524	-15.398203	7.199285	-5.438812	4.925951	1.599039	7.152540	1.899049	7.122147	7.403519
2143	4	-17.648560	-13.340714	-4.714024	-2.614115	-8.651988	-3.700272	-6.208147	-13.340714	-4.714024	3.309155	-8.651988	4.747087	-16.923428	2.003172	7.936913	-11.979463	7.392569	-6.364493	-4.560572	2.003172	7.936913	0.824972	7.392569	4.361555
2145	4	-11.718757	-14.372489	-5.042220	-6.114383	-10.434887	-8.550090	5.368433	-19.715801	-5.045935	7.856254	-10.434887	6.771024	-11.894938	2.151335	7.229645	-9.848915	6.488434	-8.550155	4.598243	-19.715801	-5.045935	7.736966	-10.434887	0.900995
2161	4	-10.634017	-17.634075	-4.056619	-6.531302	-10.460770	-12.144160	4.664831	-21.581397	-4.056619	6.046771	-10.460770	6.841395	-3.893282	-17.634310	-4.056619	1.926576	-10.460770	-0.988669	-8.608682	-17.634075	-4.056619	0.214822	-10.460770	-6.093725
2165	4	-3.089675	-16.257417	-0.444781	4.036584	-5.650262	3.164957	-15.311678	-16.254931	-0.444780	-3.121550	-5.650262	-0.746134	3.291672	-21.453195	-0.445057	7.804626	-5.650263	9.393963	-13.148210	1.338206	6.722836	-9.599380	8.573640	-0.746135
2201	4	-2.546356	-6.098536	4.847858	1.414890	6.409867	5.186148	-8.368459	-6.098502	4.847858	-7.125046	6.409867	-5.619044	-5.477389	-11.007618	1.735619	-4.396441	-3.708522	-5.607488	5.726904	-17.009435	1.735619	7.720999	-3.708533	8.403080
2202	4	-10.347328	-12.047256	-4.388793	-6.985478	-9.531029	-9.063906	-0.407414	-12.297793	-4.388793	3.649295	-9.531029	6.431795	4.551215	-14.752957	-4.388793	3.752561	-9.531029	6.835196	-9.576958	1.078660	5.961051	-12.651604	7.175451	-9.063906
2248	4	6.399960	-15.104055	-5.452195	6.644487	-7.941077	6.754252	-10.204376	-11.807004	-5.438955	-10.803148	-7.941077	-9.905144	-12.359963	2.089262	6.538140	-15.356299	6.199567	-10.098293	1.161652	-13.091150	-5.447628	-4.902623	-7.941077	3.807543
2261	4	-11.402970	-11.344583	-5.297500	-10.587005	-4.848348	-5.616958	5.858350	-16.236630	-5.299006	6.717090	-4.848348	6.669996	-16.684308	-1.550285	6.548479	-16.030150	4.836629	-5.616972	-12.365529	4.120959	6.828131	-16.030824	6.994547	-5.616972
2267	4	5.218939	-17.622096	-3.871048	7.869236	-12.708261	7.461860	0.402658	-13.874064	-3.871048	2.071253	-12.708260	5.484733	-9.175512	-13.210260	-3.871048	-9.199061	-12.708259	-9.571734	-8.332729	2.050146	5.749308	-14.558843	3.888691	-9.547317
2269	4	-9.248149	-15.250853	-3.129606	-8.613209	-9.190075	-10.974142	5.436562	-19.902506	-3.129956	6.554466	-9.190075	7.093522	0.262138	-16.379851	-3.129804	5.707046	-9.190075	4.930724	3.386669	-19.606398	-3.129953	5.430850	-9.190075	0.224357
2274	4	-14.583205	-12.753007	-0.892162	-8.339888	-11.357933	-6.761812	-6.406201	-12.753007	-0.892162	1.681154	-11.357933	2.520962	-11.072232	2.070378	7.979828	-13.965279	6.481108	-6.761812	2.010426	1.450877	7.847356	2.025930	6.479193	7.692582
2290	4	-9.911201	2.999993	7.704126	-10.476021	7.614192	-11.273763	-8.718574	-9.464291	-4.543100	-3.371523	-6.943698	-10.948349	2.381131	2.010881	7.703040	1.263110	7.432806	6.716168	2.416278	-10.427439	-4.543100	7.708290	-6.943718	6.749849
2296	4	-14.673692	-13.177771	-4.074157	-6.055851	-8.957832	-9.700711	-21.132108	-2.975647	6.658396	-11.732014	6.186211	-11.060547	-15.277064	3.171070	8.041247	-11.746603	6.447873	-11.061012	-15.261990	3.166703	6.658455	-11.731744	0.912713	-11.060538
2299	4	-13.426141	-12.183638	-2.460688	-11.670707	-3.053549	-11.201989	3.754314	-18.147546	-2.460690	6.525573	-3.053549	6.316387	-9.940730	-0.583332	6.260452	-17.498104	3.959447	-11.202003	-9.587410	1.557735	7.032497	-17.643827	7.901248	-11.202003
2337	4	-13.055299	-15.075849	-4.409729	-12.114208	-9.440537	-6.691326	-1.906896	-15.076474	-4.409729	2.857845	-9.440537	5.969015	3.804912	-20.937159	-4.409729	4.085740	-9.440537	6.242512	-13.751341	1.517732	7.694330	-17.342419	5.923410	-6.691326
2342	4	3.940086	-20.409482	-1.908674	7.841002	-13.405523	8.421113	-14.531745	-13.901243	-1.908674	-7.220765	-13.405523	-10.221069	-3.647961	-13.901455	-1.908674	3.042092	-13.405523	2.374925	-12.821756	2.386435	6.893119	-10.517605	4.258872	-10.221069
2354	4	-10.719594	-14.015133	-3.011834	-4.644962	-12.429365	-10.020780	-1.370502	-14.038683	-3.011834	1.960330	-12.429415	4.518445	-13.661343	1.273320	7.525598	-9.985200	3.543397	-10.031569	5.108035	-19.457807	-3.011834	7.280890	-12.432403	7.917023
2366	4	7.941275	-21.608624	-4.822796	5.398090	-5.868118	6.977152	7.940944	-17.465096	0.742189	5.382849	4.302487	6.977152	-6.469167	-13.078718	0.746536	-9.662399	4.305678	-7.600998	-6.468738	-17.234677	-4.822553	-9.647001	-5.868022	-7.600998
2372	4	-12.382974	-15.965618	-7.154885	-4.560411	-8.038016	-6.075688	4.136908	-21.991213	-7.154885	9.295206	-8.038016	6.186389	-0.850292	-15.988720	-7.154885	4.212282	-8.038016	4.300919	-12.579372	-0.305839	3.053337	-4.594021	5.381516	-6.076830
2381	4	3.942271	-19.318174	-3.784197	9.051876	-10.501355	6.324304	-14.569123	-14.035151	-3.784197	-3.469367	-10.501355	-8.338951	-11.133549	-14.035151	-3.784197	0.152923	-10.501355	-2.246207	-14.399534	2.678482	6.744947	-9.690062	3.548953	-8.341140
2423	4	-8.509019	3.169689	4.144568	-11.018179	5.716706	-10.301081	-11.647485	-8.711715	-4.880242	-5.020452	-8.079858	-10.301013	-5.192278	-8.711715	-4.880242	1.012512	-8.079858	-4.486422	4.034716	-14.814743	-5.055266	7.313786	-8.079997	6.001766
2428	4	-4.401503	-5.726525	-0.086113	0.173816	-9.215220	-7.390939	-10.431102	-5.726525	-0.086113	-5.266011	-9.215220	-10.966667	-9.327971	4.088877	5.974148	-11.887539	7.500833	-12.131416	4.630999	-11.532048	-0.086114	5.855890	-9.217342	5.129836
2431	4	-11.925342	-15.521370	-4.206750	-10.402912	-4.639660	-8.601534	3.606431	-19.112631	-4.206750	4.227193	-4.639660	-0.288639	3.625699	-19.113088	-4.206750	7.231085	-4.639660	4.910981	-9.994967	2.041676	7.007034	-13.333429	6.367779	-8.601534
2441	4	-12.690178	-13.025279	-6.189659	-13.241750	-12.080137	-13.798175	-15.682079	1.891125	5.620060	-15.690853	6.413126	-13.801058	-0.538696	-13.025288	-6.189659	4.505557	-12.080137	2.056946	5.135023	-19.022903	-6.189659	5.890988	-12.080137	4.650486
2451	4	-13.672464	1.898367	7.684797	-16.574693	6.127590	-7.292610	-13.759972	-9.464664	-1.692919	-11.222969	-6.981067	-7.285981	2.733531	0.278502	7.474234	2.112203	5.428485	4.843947	3.800254	-13.329206	-1.692920	7.983551	-6.981067	5.315970
