1418	2	4.069250	-20.177092	-6.359120	8.064940	-10.182447	5.426303	-11.893013	-17.121060	-6.359120	-8.687223	-10.182054	-7.472156
1420	2	-11.718398	-18.895072	-6.384444	-4.726555	-12.246539	-11.109100	6.200824	-24.187770	-6.384444	7.300320	-12.246539	4.622199
1422	2	-16.917470	-14.916456	-5.311201	-5.739119	-10.027278	-12.310188	-12.461367	4.229424	5.912304	-11.924720	4.519246	-12.310536
1424	2	-10.469304	-16.698929	-3.314232	-10.891416	-9.485030	-8.862776	5.908760	-23.069269	-3.319206	6.461865	-9.485030	6.597147
1427	2	-13.547281	-15.391851	-2.495940	-8.743102	-12.043251	-12.095672	-10.929190	2.435989	7.863252	-13.996620	6.008939	-12.095672
1428	2	-13.463402	-18.046069	-5.250666	-8.734304	-9.500653	-6.584923	3.825603	-24.073588	-5.250666	8.880162	-9.500653	7.168759
1430	2	-11.814066	-13.277616	-6.207655	-13.758787	-8.626722	-12.904595	4.941176	-16.959686	-6.207655	2.860433	-8.626722	6.166706
1431	2	-7.808517	-18.983115	-3.873318	1.787430	-8.654473	-1.218096	-16.772197	-18.983115	-3.873318	-5.537303	-8.654473	-7.538975
1433	2	-10.138726	-17.633794	-5.439957	-10.983280	-13.442525	-12.060808	4.961508	-22.054396	-5.441080	6.169219	-13.442996	6.132437
1434	2	-10.283214	-9.691704	-5.611634	-8.522057	-8.974667	-11.125163	3.472020	-14.621690	-5.611634	5.867643	-8.974667	2.930750
1435	2	1.992009	-15.276993	-4.129861	7.470944	-11.327657	6.185394	-14.033991	-14.851886	-4.129861	-10.178288	-11.327657	-10.683766
1436	2	-7.013174	-15.170831	-4.462742	-9.607343	-8.266605	-6.312821	6.098201	-19.750279	-4.462744	5.351186	-8.268006	6.938753
1437	2	-13.361582	-13.727110	-7.739257	-10.900483	-10.450365	-9.170322	3.430839	-17.618882	-7.739257	6.003492	-10.450365	6.177732
1439	2	-11.975775	-18.168601	-5.422538	-10.073734	-7.586283	-7.500333	4.845795	-20.942074	-5.422538	6.269667	-7.586283	5.480832
1442	2	-10.160875	-11.689772	-5.840756	-10.926656	-11.902332	-8.316916	4.406503	-17.824132	-5.840756	7.136548	-11.902332	6.520012
1446	2	-16.109442	-15.217111	-4.872633	-12.008109	-9.875155	-8.954043	3.014778	-17.939077	-4.872633	7.204220	-9.875155	5.862175
1448	2	-3.961813	-13.172346	-6.723499	-12.951975	-2.592177	-7.821957	9.347291	-18.372813	-6.723499	5.081797	-2.592177	4.503331
1449	2	6.226851	-17.931059	-2.628006	5.508897	-14.320867	5.549991	-4.652828	-13.097148	-2.628006	-7.805709	-14.320867	-11.970336
1451	2	-11.562511	-18.245364	-2.978460	-11.024084	-11.146736	-3.929392	4.038606	-21.647666	-2.978460	2.907743	-11.146736	5.388018
1452	2	-5.099181	-14.895091	-6.303441	-1.544979	-11.979130	-8.599828	-9.514843	2.294533	6.576135	-10.863282	3.813394	-13.566120
1456	2	-11.644863	-17.956630	-3.606084	-10.593980	-11.430309	-11.062862	3.554937	-23.836687	-3.606084	7.578503	-11.430627	6.323300
1458	2	-4.821650	-16.430913	-5.540802	3.645933	-13.078742	0.464069	-15.926758	-16.430871	-5.540802	-9.051510	-13.078742	-8.064886
1460	2	-14.487289	-13.761368	-4.770810	-14.171746	-10.075458	-7.019696	-14.356556	2.058313	7.221111	-15.001399	6.604402	-7.019696
1463	2	-18.719913	-15.242828	-5.576223	-6.313620	-8.353160	-6.891395	-18.393379	0.091804	6.871409	-9.234235	8.298258	-6.891395
1465	2	-12.060181	-16.163820	-8.796251	-8.424768	-11.418666	-9.800634	4.252590	-20.400456	-8.799490	6.763603	-11.418666	5.139946
1467	2	2.065972	-12.422385	-7.004512	7.135662	-14.350645	6.069341	-14.295932	-11.060029	-7.004512	-10.211258	-14.350645	-10.194354
1468	2	-9.818252	-14.916308	-8.685718	-12.728924	-3.201637	-12.029944	3.838724	-21.251592	-8.685718	2.982422	-3.201637	4.886596
1471	2	-9.532161	-15.353953	-2.207186	-8.346781	-10.327857	-9.934084	7.479077	-21.471015	-2.207186	5.987054	-10.327857	8.087058
1473	2	-5.939709	1.908710	3.794014	-15.761204	6.695616	-13.112093	-10.266932	-13.933621	-9.213975	-15.676569	-11.241734	-13.115644
1474	2	-12.007191	-14.954416	-3.460403	-8.672066	-10.113176	-6.298040	5.018329	-20.252196	-3.460403	4.645853	-10.113176	6.516555
1475	2	5.755041	-16.974207	-5.196118	6.300031	-3.552140	6.592426	-5.793392	-10.906958	-5.171076	-8.225583	-3.552140	-9.692148
1476	2	6.930531	-20.490369	-6.666028	7.283666	-10.558565	6.772493	-6.643000	-15.474466	-6.662395	-9.394971	-10.558072	-9.789911
1479	2	-16.201995	-13.834676	-1.117180	-11.141640	-9.278969	-13.449508	-15.145378	3.153638	7.400914	-17.264660	6.283826	-13.449508
1480	2	-14.438765	-12.502668	-6.606740	-7.594867	-12.593171	-8.552628	3.861491	-14.879892	-6.606740	8.193499	-12.593171	7.330121
1483	2	-8.221592	-17.869316	-2.895191	-0.725676	-2.497748	-7.453439	4.267263	-21.111957	-2.895191	8.988354	-2.497810	4.738003
1484	2	-8.562776	-13.152559	-5.352917	-9.230485	-17.749369	-7.923774	6.842153	-18.149727	-5.352917	4.307531	-17.767738	8.281734
1486	2	6.235332	-11.984105	-8.519392	7.687701	-10.257947	8.303031	-6.694286	-7.375254	-8.015125	-5.588275	-9.862421	-9.143306
1487	2	-17.660920	-18.522074	-5.550013	-5.105917	-9.582108	-6.130471	-12.099980	-18.522074	-5.550013	1.399740	-9.582108	-1.882334
1488	2	-16.420452	-11.857526	-3.362973	-9.620693	-8.296389	-14.946765	-19.547603	1.966960	9.051467	-15.004565	7.073601	-14.946835
1489	2	-9.264641	-14.470088	-4.013150	-8.242224	-11.593849	-11.495000	4.312221	-19.112552	-4.013150	6.845162	-11.596148	6.697933
1497	2	-10.003483	-17.189614	-4.581995	-10.509863	-10.458591	-12.331372	6.566040	-22.675546	-4.581995	7.153780	-10.459018	6.770410
1498	2	5.662379	-19.237363	-3.778963	6.897279	-7.471927	8.213097	-9.027637	-14.927101	-3.778963	-11.030043	-7.471927	-10.734295
1499	2	-7.231069	-16.873317	-4.500232	-13.675411	-12.511703	-12.544124	3.900547	-20.825222	-4.500285	4.740059	-12.513298	6.506541
1501	2	-11.683012	-13.150575	-4.509279	-8.911513	-9.495174	-10.885014	5.322225	-19.756607	-4.509280	6.407600	-9.503450	6.292604
1502	2	-13.672215	-17.358280	-6.598227	-9.358685	-7.451508	-10.122201	3.474862	-22.112544	-6.598227	4.459742	-7.451508	4.798770
1505	2	3.745804	-19.242288	-8.566136	5.754669	-11.832056	8.206830	-10.233887	-16.624133	-8.566136	-10.788534	-11.832056	-8.642855
1507	2	-11.969002	-17.850457	-6.183014	-8.223279	-11.887020	-10.211617	7.471911	-22.710641	-6.183014	8.569068	-11.887020	6.686166
1508	2	7.023058	-22.469845	-8.951696	6.533510	-11.808186	6.228025	-11.848526	-17.610647	-8.951696	-7.642918	-11.808180	-11.647746
1509	2	-14.595552	-17.589518	-2.803752	-8.448235	-9.199123	-9.500133	2.124796	-18.052274	-2.803752	5.262648	-9.199123	5.322762
1513	2	-15.188554	-13.932443	-2.861113	-5.104785	-7.970787	-11.098872	-10.438018	2.039029	4.972201	-6.537518	8.961451	-11.072832
1514	2	-10.069585	-10.387533	-7.352901	-7.645532	-10.507307	0.839062	-2.770467	-10.387533	-7.352901	5.263997	-10.507307	6.829993
1515	2	4.620890	-17.480644	-4.540100	3.527206	-9.900424	5.343837	-9.596500	-14.912068	-4.537386	-13.399597	-9.900242	-10.615356
1516	2	6.628339	-21.075754	-1.880482	6.547334	-14.157491	7.836868	-10.099756	-14.756240	-1.880482	-8.835968	-14.157491	-10.503531
1521	2	-13.053906	-16.656589	-10.273014	-8.604515	-11.271832	-10.192147	2.926745	-22.400852	-10.273014	7.336224	-11.271832	5.918242
1524	2	-11.298197	-13.574337	-4.464572	-9.609791	-6.626818	-12.039561	3.247856	-14.996739	-4.464572	7.664568	-6.627087	6.325479
1525	2	-3.677856	-21.728689	-3.862228	-9.420599	-15.078331	-9.014220	4.282728	-26.969037	-3.862245	3.618002	-15.078331	6.790310
1527	2	4.707485	-18.995768	-7.200916	6.440923	-9.825794	7.102388	-13.577583	-13.475651	-7.200910	-11.957443	-9.782328	-11.780164
1533	2	-4.334860	-15.211700	-2.949409	-11.863648	-10.688872	-1.018924	4.568586	-17.526502	-2.949409	4.212510	-10.688872	9.192736
1534	2	-10.693383	-12.822965	-5.197086	-10.863216	-8.095911	-5.035388	2.573519	-18.044839	-5.197086	5.286010	-8.095911	6.307082
1537	2	-11.762882	-9.997974	-2.945767	-5.731911	-10.366051	-12.063723	-8.287551	0.847068	7.334982	-11.290617	8.311950	-12.026503
1538	2	-10.961741	-12.932436	-8.281182	-8.021112	-12.062601	-10.754232	5.032443	-18.285682	-8.281182	7.035553	-12.062601	6.037745
1540	2	-14.472859	-17.929610	-0.464710	-10.581610	-9.279711	-10.229520	3.823489	-19.603966	-0.464710	5.196872	-9.279711	8.348146
1541	2	-6.603516	-18.668468	-4.166938	-11.056404	-10.143297	-11.528569	5.714448	-21.693809	-4.166938	6.511141	-10.143297	6.429088
1546	2	-10.293681	-19.252894	-4.247452	-13.720804	-9.857076	-10.447355	4.221352	-25.523797	-4.247452	2.556517	-9.857076	6.512466
1548	2	-8.549083	-16.934142	-4.098234	-10.958739	-12.907110	-9.500061	3.241556	-20.502275	-4.098234	4.967580	-12.907110	7.110096
1550	2	-12.030827	-6.135850	-3.891727	-12.417170	-7.803676	-13.125228	-10.040201	2.572933	5.610155	-14.060814	7.389936	-13.125228
1552	2	-11.140566	-16.157438	-5.922614	-10.585296	-9.310232	-9.282917	4.515170	-18.622109	-5.923522	3.205788	-9.310235	6.692469
1553	2	-13.877931	1.365213	6.044684	-16.703906	7.612381	-9.544501	-16.500554	-15.359767	-5.497210	-11.329071	-6.983475	-9.544505
1554	2	5.077694	-14.419516	-5.630556	6.815837	-9.925546	6.757960	-12.512516	-10.008339	-5.541633	-6.051611	-9.915418	-9.464444
1556	2	-10.429500	-17.858162	-5.190227	-11.510702	-9.747856	-8.692758	3.742567	-21.854459	-5.190227	5.460697	-9.747856	8.544244
1557	2	4.924721	-18.217559	-3.054634	6.921791	-6.580948	5.365848	-12.635499	-12.591576	-3.054634	-6.017078	-6.580948	-8.110748
1558	2	-9.663312	-12.604806	-5.259376	-9.150452	-8.216021	-8.307261	0.347012	-12.873156	-5.259376	2.009990	-8.216021	2.881319
1559	2	-12.136062	-13.003393	-5.206456	-10.138801	-10.389412	-9.461282	3.211034	-17.387624	-5.206456	6.496041	-10.389412	4.864060
1560	2	5.957745	-24.017218	-3.359345	5.459791	-9.274626	5.465697	-10.717831	-20.496349	-3.359345	-9.380126	-9.274626	-7.697827
1562	2	6.955644	-14.206736	-5.495252	7.656916	-12.430940	5.577905	-11.335339	-12.963398	-5.495252	-7.434648	-12.430940	-10.625445
1564	2	-10.920469	-15.559616	-6.377392	-9.466305	-11.388840	-9.701107	5.658538	-19.499937	-6.379237	5.580786	-11.388840	8.191068
1566	2	-7.641852	-11.308502	-4.864020	-13.322832	1.149404	-13.920944	6.738086	-17.976463	-4.864020	5.937241	1.149404	4.222162
1568	2	-10.803754	-15.097386	-1.841726	-11.538095	-7.519234	-6.777153	-10.672682	1.401414	7.260147	-16.347328	8.236198	-6.777153
1569	2	-9.954662	-16.405645	-6.824830	-2.559967	-10.753514	-11.742681	3.919080	-21.772682	-6.824830	5.723212	-10.753514	6.804628
1570	2	-14.117023	-13.947815	-2.167504	-13.828925	-8.710026	-10.353148	-14.782109	1.969768	8.340095	-18.965509	6.697530	-10.353148
1573	2	-9.573876	-16.425823	-5.369745	-6.271824	-9.339496	-11.181341	3.626303	-23.042251	-5.369745	8.266325	-9.339496	5.849631
1574	2	-12.173383	-7.681244	-3.525422	-9.186624	-15.621630	-8.301724	4.192432	-12.952957	-3.525422	5.475104	-16.463893	7.686718
1577	2	-12.328414	-16.669199	-3.785288	-14.749833	-8.917294	-8.098278	4.178848	-21.012277	-3.786418	3.961534	-8.917668	7.031254
1578	2	-13.903972	-11.299909	-2.893621	-12.379568	-6.895241	-9.154070	-11.635149	2.186234	6.649326	-18.452513	5.868449	-9.154070
1581	2	7.466218	-19.698052	-5.556473	6.051198	-8.972911	8.558159	-5.111986	-13.297986	-5.556473	-10.395583	-8.972911	-6.534553
1582	2	-11.574536	-16.000658	-1.582595	-10.342992	-9.978032	-11.618029	1.984906	-19.821346	-1.583501	6.465945	-9.978032	5.949067
1583	2	-10.646223	-12.701278	-4.526043	-9.298816	-13.810172	-10.703543	-9.929222	0.929336	6.359288	-12.881847	4.239135	-10.703552
1584	2	-14.095259	-7.003688	-0.936241	-6.626215	-7.603539	-8.814279	-13.041009	0.483955	6.101456	-11.068647	5.990931	-8.818869
1591	2	-8.546858	-14.464903	-9.149944	-12.397165	-11.840522	-13.127249	6.299575	-20.710732	-9.149944	4.166657	-11.840522	5.740721
1592	2	-11.660479	-15.072357	-3.784214	-9.475025	-10.109604	-11.891978	5.550973	-21.541979	-3.784244	7.776696	-10.112466	6.234459
1596	2	-6.096505	-10.712605	-2.599582	-8.024255	-12.552824	-9.291203	4.580397	-16.463019	-2.599587	5.097074	-12.552834	5.854981
1597	2	-15.922775	-8.596141	-6.126108	-10.246790	-12.395640	-11.479380	-15.855345	4.097247	5.469300	-14.180578	5.944948	-11.479380
1599	2	4.767077	-19.523930	-5.277605	6.404030	-9.780160	4.337646	-12.652661	-16.734158	-5.277605	-10.073565	-9.780160	-7.701674
1600	2	-15.092160	-8.490038	-2.566510	-8.925256	-13.794975	-8.163792	-17.030641	1.793618	5.813912	-14.062005	4.418717	-8.163794
1603	2	-10.427133	-16.710255	-4.588957	-14.102923	-6.617191	-11.834005	6.476187	-23.151878	-4.588957	3.510629	-6.617191	6.561101
1604	2	-11.791517	-15.590786	-2.570478	-13.204684	-10.194344	-13.416715	4.159040	-21.749447	-2.570478	4.008273	-10.194344	3.283932
1605	2	-7.432485	-15.549203	-4.094841	-8.867805	-14.021388	-13.423300	5.414476	-19.558794	-4.094841	6.944964	-14.021388	5.291850
1606	2	-14.010415	-15.100592	-5.378586	-10.900540	-12.227511	-10.099248	3.760597	-17.295087	-5.378586	1.735805	-12.227511	4.888826
1608	2	2.350419	-21.016323	-7.829049	8.493423	-12.166062	5.253150	-10.583348	-14.616954	-7.829049	-10.244246	-12.166062	-12.448463
1610	2	-1.008117	-19.464784	-2.327622	0.549576	-10.513094	3.508853	-8.676010	-19.464684	-2.327622	-9.949320	-10.513094	-4.720623
1611	2	-12.125490	-12.583398	-7.890128	-3.861523	-11.871777	-6.641238	4.789426	-18.280695	-7.890128	8.147846	-11.871777	7.187670
1612	2	7.962952	-12.716897	-2.966830	6.061125	-8.728862	5.092001	-10.606327	-10.549554	-2.966830	-12.057746	-8.728862	-5.587395
1621	2	-11.213874	-15.354236	-7.267086	-15.662385	-8.891567	-9.161813	6.339681	-20.994573	-7.267095	2.010939	-8.891567	8.630623
1625	2	-12.766718	-18.011510	-5.993407	-5.591535	-11.137428	-11.242138	4.114323	-24.358550	-5.993407	5.926940	-11.137428	5.250569
1629	2	-7.550508	-13.986088	-9.345334	-7.186313	-12.955628	-8.255286	3.547740	-19.790379	-9.345334	6.586905	-12.955628	6.442962
1631	2	4.108313	-19.105895	-6.575727	8.669612	-10.492097	7.175335	-14.847866	-13.105941	-6.575727	-6.054418	-10.492097	-7.389382
1633	2	-13.929255	-17.796784	-5.532529	-11.222692	-8.557774	-6.919924	2.461743	-23.316168	-5.532529	3.897470	-8.558006	7.984732
1642	2	-7.807598	-10.551967	-6.088543	-9.173874	-9.758935	-11.767325	6.899759	-14.757882	-6.088543	7.272645	-9.758936	5.407483
1643	2	7.784331	-18.315717	-2.808953	5.765334	-15.115689	7.399253	-5.768759	-12.582210	-2.808952	-6.994661	-15.115689	-8.411867
1645	2	8.546674	-23.235017	-1.273614	2.214063	-8.351980	7.141899	-6.658683	-16.988812	-1.273541	-6.834024	-8.351968	-9.512983
1646	2	-9.965274	-17.581884	-7.161495	-10.867802	-9.320924	-10.945954	6.029409	-22.980296	-7.161495	5.965135	-9.320924	5.698349
1647	2	-10.319810	-14.949160	-6.043506	-9.742997	-9.948633	-11.163939	4.140700	-20.136513	-6.048018	3.084309	-9.948633	4.187143
1649	2	-8.644005	-18.091334	0.009412	-10.878970	-10.173836	-9.904003	5.147553	-22.237959	0.009412	7.437254	-10.173836	8.879482
1650	2	-18.067029	-12.882981	-7.843546	-6.755765	-10.800164	-4.631080	-0.063437	-13.844256	-7.843546	7.627274	-10.800164	3.990352
1651	2	-17.180369	-14.893559	-1.717464	-12.563818	-9.291770	-11.058063	-17.490611	1.097818	6.278231	-16.668086	6.649885	-11.058063
1652	2	-14.569012	-14.528468	-6.834422	-10.007265	-10.862834	-10.629526	3.233733	-17.791131	-6.834422	7.284836	-10.862834	6.234726
1653	2	-17.282582	-13.745112	-3.729391	-9.134423	-2.925894	-12.301496	-11.338555	2.243869	4.172036	-13.160193	5.263501	-12.301496
1654	2	-12.308926	-13.760925	-5.644968	-6.626486	-7.904967	-12.390838	3.222099	-15.967508	-5.644968	6.186011	-7.904967	4.914697
1656	2	5.867463	-16.560551	-3.517329	7.493720	-12.352253	6.895954	-12.036150	-14.025562	-3.517329	-7.804755	-12.352253	-10.181141
1659	2	-8.157418	-15.789370	-6.301855	-10.226930	-9.012288	-8.244055	5.442644	-21.939104	-6.301855	6.075352	-9.012288	3.839983
1664	2	-9.632638	-14.546887	-4.749110	-9.531731	-7.286181	-11.016807	8.086027	-20.029870	-4.749110	4.898692	-7.286181	5.346913
1666	2	-8.039968	-13.837057	0.157602	-8.335087	-10.371506	-5.143557	7.272001	-19.800934	0.157552	6.934975	-10.371540	7.381519
1669	2	-14.653146	-13.857731	-5.240142	-9.111162	-10.956493	-7.956279	3.416904	-15.429261	-5.240142	4.249497	-10.962028	6.651121
1674	2	-9.360398	-14.599324	-5.854471	-13.122512	-11.910543	-11.619275	7.991105	-20.857748	-5.854471	2.753075	-11.910543	6.189914
1677	2	-14.488102	-9.825509	-10.733807	-7.866257	-1.551066	-12.139795	3.423010	-12.275886	-10.733807	6.428969	-1.551066	3.497369
1679	2	6.604356	-25.015558	-3.105774	7.323549	-11.309205	6.793808	-10.414236	-19.721529	-3.105774	-8.478061	-11.309205	-9.156399
1681	2	-12.030284	-14.945465	-3.253320	-10.213480	-13.354102	-12.258218	4.229842	-21.220568	-3.253320	5.795189	-13.354102	6.344958
1683	2	-8.331912	-13.664132	-5.721953	-11.158371	-11.220022	-11.447779	4.083744	-18.901446	-5.721953	7.079138	-11.220022	6.126459
1684	2	-7.950974	-13.643073	-4.067583	-11.863232	-11.597746	-9.872180	4.220033	-15.754274	-4.070505	5.900711	-11.601278	7.390178
1686	2	-13.529234	-18.384189	-5.861907	-11.434053	-6.590168	-11.192174	2.516575	-19.711936	-5.861907	7.049588	-6.590168	7.202052
1687	2	-6.541726	-17.949706	-7.959929	-11.338745	-8.137102	-5.792884	7.431023	-19.638822	-7.959929	6.787051	-8.137102	8.190671
1694	2	-16.502622	2.396860	9.067011	-12.922026	5.747623	-7.914419	-16.803325	-13.740581	0.829800	-9.073293	-4.128644	-7.857546
1695	2	-9.405995	-18.535657	-3.760047	-9.291850	-11.128620	-7.385274	4.888652	-24.544774	-3.760047	6.608390	-11.128620	4.765905
1697	2	-7.804326	-11.422131	-5.560307	-6.585418	-9.992777	-12.518309	5.842982	-17.918945	-5.560307	8.487124	-9.992777	4.440975
1700	2	3.332053	-20.146316	-5.163012	7.130584	-7.748368	6.423290	-13.687366	-14.319733	-5.154144	-8.866582	-7.748368	-11.848793
1703	2	-13.055741	-14.457557	-5.737991	-8.417631	-10.770616	-11.350339	-9.380933	1.426033	5.415974	-9.894010	5.578065	-11.441007
1704	2	-10.041596	-15.862059	-1.710244	-12.243272	-9.479990	-11.323443	6.450716	-21.923293	-1.710244	4.124796	-9.479990	7.149770
1707	2	-9.788052	-15.472442	-4.858797	-11.279636	-9.314161	-7.667435	5.901240	-20.282554	-4.858797	6.109934	-9.314161	5.692059
1709	2	-12.745790	-16.725523	-4.272527	-8.501694	-15.089855	-11.977896	3.211991	-23.213201	-4.272527	6.126562	-15.089855	5.274537
1715	2	-9.727049	-12.933623	-4.440018	-8.556585	-3.364926	-11.636579	-6.760034	0.718210	5.339143	-10.914151	8.260955	-11.764892
1716	2	-13.428000	-17.023332	-5.463508	-4.549591	-7.235901	-11.554469	3.563495	-17.995661	-5.463508	5.900356	-7.235901	5.699020
1718	2	4.454880	-20.027367	-4.083116	8.489401	-10.858143	6.986548	-13.451017	-15.678943	-4.083116	-5.559837	-10.858143	-7.620815
1719	2	-11.795861	-13.924477	-3.685581	-1.508787	-8.824438	-10.715752	5.324269	-17.954221	-3.688057	8.368716	-8.824438	7.389839
1721	2	-7.765490	-17.959946	-4.814926	-9.413476	-9.627026	-11.085838	8.017340	-22.758323	-4.814926	6.746175	-9.627026	5.637352
1722	2	-8.274038	-13.504845	-0.551231	3.698755	-8.566615	3.560577	-20.223180	-13.504845	-0.551231	-7.780326	-8.566615	-6.018353
1723	2	-8.555243	-13.225961	-4.198608	-8.903457	-9.802683	-10.331586	1.119412	-16.926420	-4.198608	5.085429	-9.802683	6.658269
1726	2	3.608833	-19.294933	-3.153920	6.128514	-9.944452	7.525495	-11.320928	-13.370837	-3.153920	-6.326889	-9.944452	-7.171319
1731	2	-9.436260	-19.112598	-5.333275	-10.729478	-6.932112	-10.334320	6.483542	-22.973973	-5.333275	6.595328	-6.932112	6.728686
1732	2	-13.221727	-14.634857	-1.666023	-9.070488	-11.002827	-10.190321	3.331981	-17.125740	-1.666463	6.403387	-11.002828	6.938472
1738	2	4.993162	-21.075848	-3.138506	5.627681	-7.837178	6.783903	-12.414460	-16.019231	-3.138506	-8.597885	-7.837178	-9.288070
1744	2	-12.593714	-16.473799	-6.982850	-9.247268	-8.898093	-10.089930	2.314274	-18.936307	-6.982852	8.045042	-8.898222	5.524525
1745	2	-11.325863	-14.482378	-3.063684	-8.770669	-6.894874	-15.883028	-11.124062	0.795689	7.753970	-15.005457	7.186215	-15.882194
1748	2	-8.310937	-11.768081	-10.533860	-11.646596	-5.480731	-1.370316	4.008488	-14.962295	-10.533860	5.163210	-5.480731	7.076269
1751	2	-10.110107	-17.308557	-2.187223	-12.379752	-12.004830	-8.572314	2.894650	-19.030482	-2.187223	2.026731	-12.004830	5.466873
1752	2	-10.779958	-18.703066	-7.786440	-9.427084	-11.523540	-9.177713	7.059582	-23.087818	-7.786440	7.372228	-11.523540	6.413751
1757	2	-13.276330	-15.279512	-5.580748	-13.813860	-8.220712	-9.294282	3.086832	-16.919770	-5.580748	5.268589	-8.220712	6.431190
1761	2	-13.675723	-11.173984	-3.905524	-8.560149	-10.119840	-6.337204	3.916224	-17.573796	-3.905524	7.574443	-10.119840	7.531710
1768	2	-11.234256	-14.203663	-7.597846	-11.320251	-11.303193	-8.957657	5.058156	-20.345046	-7.597846	4.721170	-11.303193	7.669636
1771	2	-11.669191	-12.417284	-0.980143	-11.563929	-11.134989	-6.130225	5.115179	-17.691907	-0.986638	6.666935	-11.306187	9.138771
1776	2	-9.171918	-17.189281	-6.741570	-7.054791	-9.810341	-4.720796	7.205654	-20.966544	-6.742298	6.671542	-9.810627	7.724308
1777	2	-3.342688	-19.958454	-4.457122	-6.248732	-11.252240	-9.423732	6.453886	-23.506548	-4.457122	3.045183	-11.252240	4.609756
1778	2	-18.634486	-10.488693	-4.866762	-8.318123	-5.309813	-10.629549	-14.691833	2.408703	6.875045	-11.874296	7.506631	-10.629549
1782	2	-12.204115	-12.692631	-4.432548	-1.949032	-12.355897	-10.867747	5.816672	-17.992523	-4.432548	5.805207	-12.355901	5.476013
1783	2	-12.095552	-19.085757	-7.518086	-8.536938	-12.953586	-7.064891	4.665144	-21.962287	-7.518086	6.981074	-12.953586	5.014724
1787	2	-6.581282	-16.232116	-3.193797	-10.031385	-9.957221	-10.553056	7.691107	-21.764831	-3.193797	6.771204	-9.957221	6.128409
1794	2	7.474470	-20.961353	-3.061209	6.001986	-6.650306	6.327402	-7.549145	-16.473552	-3.061209	-9.924652	-6.650306	-7.881816
1799	2	-15.737535	-3.624180	6.762583	-9.247147	3.570983	-8.443364	1.373760	-9.443599	6.762538	3.753302	3.570815	6.562034
1802	2	-13.974947	-15.462415	-12.166774	-13.540038	-10.144866	-12.914212	4.160625	-17.238253	-12.166774	5.840938	-10.144866	5.154728
1803	2	-8.677593	-15.497658	-7.784558	-2.708319	-10.865354	-7.731008	-10.958687	1.433352	5.248430	-9.539949	5.343394	-11.324964
1805	2	-7.615977	-15.809287	-4.458561	-6.018264	-8.081208	-6.964326	-6.452524	1.601282	7.202156	-11.166479	9.138258	-6.964326
1808	2	-12.667773	-8.952770	-0.204609	-9.316413	-8.015578	-5.257732	3.134957	-10.682314	-0.204609	6.655872	-8.016225	6.931637
1815	2	-9.499018	-15.791422	-2.972249	-8.833879	-9.250069	-11.869478	5.794736	-22.169166	-2.972249	5.746601	-9.250069	4.226831
1816	2	5.200137	-22.374216	-5.594042	4.659163	-11.065808	7.413781	-10.822560	-16.828028	-5.594042	-11.955947	-11.065808	-9.558105
1821	2	-12.206149	-18.030371	-2.322426	-9.184467	-9.512698	-11.173862	1.861779	-19.961594	-2.322426	6.507328	-9.512698	6.610792
1824	2	-11.241962	-15.528202	-3.548583	-9.218000	-15.641670	-10.794312	3.941854	-16.932205	-3.548583	5.624707	-15.641670	5.447804
1828	2	5.775021	-20.708412	-2.996785	6.788491	-11.499308	7.381257	-11.029075	-17.185029	-2.996447	-9.744229	-11.499308	-11.515226
1829	2	-13.337482	-15.588757	-5.855282	-14.290009	-9.146774	-9.786485	-10.418807	2.097643	5.005296	-15.925271	4.920329	-9.785210
1830	2	-13.730033	-13.832357	-2.117253	-10.009579	-12.650130	-10.590288	-14.147926	0.198368	8.405739	-12.555181	3.403489	-10.590848
1832	2	-7.463446	-13.454564	-2.352863	-12.131736	-11.314708	-13.539190	3.987485	-19.475421	-2.352877	6.546925	-11.329610	5.029333
1833	2	-14.320007	-16.936339	-3.754204	-13.368471	-9.611604	-11.610461	2.764758	-19.770347	-3.754204	4.043338	-9.611604	4.892797
1837	2	-14.713046	2.971154	6.446115	-17.123027	8.207354	-6.188908	-21.236940	-14.083533	0.696461	-11.588413	-6.421391	-6.138206
1841	2	3.769172	-22.093954	-5.806880	6.628491	-12.797270	6.076394	-12.549564	-15.475934	-5.806880	-9.167520	-12.796325	-10.411182
1842	2	-10.426122	-12.914213	-4.244048	-10.005031	-8.010115	-9.336873	7.020722	-17.856666	-4.244048	6.395248	-8.010115	6.065377
1844	2	4.769891	-21.405231	0.003670	8.633548	-8.780893	9.638990	-9.978958	-16.939278	0.003670	-8.511826	-8.780893	-6.072177
1845	2	-15.191766	-15.353292	-1.946419	-9.692268	-11.122768	-17.333467	-12.077555	1.507561	8.744739	-14.724362	7.322367	-17.333622
1847	2	-13.767432	-18.468537	-2.053920	-7.945336	-5.216227	-10.459623	-15.318506	-6.710265	4.169010	-8.698997	4.065107	-10.459623
1848	2	2.438336	-17.759979	-5.500748	5.768208	-10.631917	5.981099	-12.589497	-17.261493	-5.500745	-5.832951	-10.631591	-8.168910
1849	2	-9.494128	-12.549829	-3.044612	-13.415537	-10.921588	-10.412151	5.145686	-18.966361	-3.047355	5.218566	-10.921588	7.112735
1850	2	-12.790564	-8.883742	-3.293200	-12.922691	-9.720771	-11.162823	3.719352	-13.551886	-3.293200	6.472387	-9.782188	6.596435
