1355	3	-10.418382	-13.363060	-7.653540	-6.165151	-10.605855	-14.238793	0.416088	-13.427683	-7.653540	3.720991	-10.605855	3.745754	6.291090	-19.221069	-7.653541	8.990196	-10.605855	4.605511
1368	3	3.556498	-9.213451	1.467940	7.473083	5.491353	7.455232	-5.242334	-4.898434	1.474941	0.567553	5.494608	-4.134646	-7.752514	3.320480	7.385767	-10.469740	6.656241	-10.066633
1373	3	-11.011352	-5.689290	-6.265582	-10.843104	-11.456709	-10.317207	2.569454	-7.019375	-6.267240	6.157083	-11.935693	6.436742	-11.020993	2.244355	5.485443	-14.342558	5.068401	-10.317222
1377	3	-9.238884	-15.031500	-4.306057	-10.629481	-6.311726	-9.175508	4.632115	-20.785765	-4.306057	2.717698	-6.311726	7.615117	-8.663431	2.289427	7.622527	-17.260561	6.840220	-9.175508
1381	3	-11.006107	-14.694818	-7.714843	-8.935941	-11.430022	-8.004313	6.380169	-19.596233	-7.714843	7.493072	-11.430022	7.885228	-0.246655	-14.698674	-7.714843	3.954894	-11.430022	3.690700
1382	3	3.889959	-17.544179	-0.988986	5.491293	-11.701804	7.234743	-9.450982	-11.771590	-0.988986	-4.202899	-11.701804	-9.436420	-9.056911	-11.771590	-0.988986	1.461109	-11.701804	-6.151688
1387	3	-6.800497	-16.749830	-6.047969	1.618362	-3.653603	-4.132371	4.522649	-20.379215	-6.047969	7.732714	-3.653603	6.698370	-8.246552	-16.745062	-6.047969	-2.201662	-3.653603	-8.243165
1391	3	-13.658197	-7.573651	-3.150396	-8.373512	-6.607767	-13.760884	-13.778592	2.103361	7.061019	-13.271197	6.831869	-13.760884	-13.658194	-7.543130	-3.142546	-8.373512	0.021446	-13.760884
1392	3	-9.058041	-15.729691	-2.900478	-11.505726	-12.789315	-13.645121	4.315305	-21.840007	-2.900478	5.288053	-12.789315	-1.003772	6.286076	-22.134270	-2.900478	7.117017	-12.789315	5.095298
1395	3	-10.053072	-20.728053	-6.887473	-5.540346	-4.975777	-7.652676	3.458068	-23.134058	-6.887473	6.762433	-4.975778	7.644735	-1.621393	-20.907463	-6.887473	5.267163	-4.975777	3.077108
1396	3	-9.820409	2.060531	6.727254	-12.724530	6.950694	-9.816188	-9.780245	-16.737294	-4.722132	-7.940026	-12.405525	-9.816188	3.653290	-22.344694	-4.722132	9.426142	-12.405525	6.972914
1398	3	4.685298	-18.538566	-3.474392	8.659278	-11.848820	9.611908	-12.089884	-15.865544	-3.474392	-2.185870	-11.848820	-7.186942	-11.524892	3.140542	7.572149	-9.325168	5.623185	-9.036356
1400	3	-16.324457	-7.935460	1.095926	-15.099776	-2.522354	-10.364525	-21.520788	-3.024581	5.486484	-16.618750	2.948090	-10.365723	-16.598720	2.966929	6.763824	-17.493814	7.371334	-10.366015
1405	3	-11.550043	-9.407013	-3.484263	-12.797993	-10.359592	-9.624607	4.084749	-15.600406	-3.521906	5.231775	-10.359592	8.187932	-12.156928	2.119691	6.900393	-18.553054	6.264772	-9.624608
1407	3	-13.878937	-12.641300	-4.664364	-9.285056	-8.470962	-9.644780	3.925480	-14.033085	-4.762533	7.852296	-8.485520	6.709252	-12.644196	2.329625	6.454218	-15.227705	6.859525	-9.644780
1412	3	-11.022607	-9.558547	-3.431003	-6.098468	-14.351274	-8.735899	0.388561	-9.561099	-3.431079	5.228739	-14.351275	6.325713	-13.351376	2.042509	6.324789	-12.450903	4.016053	-8.739880
1413	3	-10.649484	-12.003194	-5.062870	-8.070989	-6.407333	-9.195743	3.164921	-13.703208	-5.062870	6.118847	-6.407333	4.528137	-9.759875	1.632622	6.143414	-13.237605	7.007572	-9.370420
1423	3	-10.490271	3.425939	8.089521	-11.123390	3.215890	-7.683076	-11.589157	-9.758411	-4.152603	-0.364658	-15.297593	-4.248167	5.529849	-16.266237	-4.152604	7.929088	-15.298177	6.718941
1426	3	-5.470825	-14.696025	-4.210287	-8.103767	-8.872048	-6.854600	7.616984	-19.429122	-4.210287	7.479968	-8.872048	4.533943	2.932965	-16.255726	-4.210287	4.769077	-8.872048	-1.233565
1429	3	-15.115801	-16.154811	-1.059712	-13.273791	-6.066006	-4.797811	3.421370	-22.668575	-1.059712	5.964463	-6.066006	6.003260	-14.956001	1.629463	8.834511	-18.846199	7.228488	-4.797808
1432	3	5.159296	-11.462332	-4.373175	3.666380	-10.613228	7.301782	-12.475030	-7.901112	-4.373175	-13.818383	-10.613228	-8.699931	-13.513102	3.814587	6.931261	-20.227996	6.964362	-8.699934
1440	3	-11.095597	-11.425420	-1.821142	-7.925530	-8.638955	-8.945965	-10.136106	1.728562	9.397707	-13.622962	6.731552	-8.945966	2.731329	-12.483229	-1.821142	7.561717	-8.638955	4.244446
1441	3	-10.961188	-12.271171	-5.075195	-11.407980	-10.521583	-10.608324	6.933223	-18.322480	-5.075195	2.917082	-10.521587	6.489134	-11.675414	0.946212	5.908898	-15.853319	7.488136	-10.611456
1443	3	-12.903848	-11.136328	-3.302530	-13.135210	-11.346433	-12.346439	-13.234795	2.656790	7.282875	-16.230146	5.377261	-12.346439	4.788105	-17.507673	-3.314828	4.429281	-11.346433	4.040107
1444	3	-7.826671	-13.631573	-1.309905	-9.594214	-11.353094	-9.795627	-8.020885	3.298605	6.502095	-12.086784	6.693958	-9.795627	7.037872	-20.223470	-1.309905	6.954932	-11.353094	3.804408
1445	3	-8.588345	-13.952203	-4.060228	-6.719699	-7.618266	-9.647617	-4.057083	-13.952384	-4.060228	0.209913	-7.618266	-4.500828	6.058210	-18.982059	-4.060228	7.638541	-7.618266	6.548669
1450	3	-5.479789	-12.429287	-4.661711	-9.039253	-10.768152	-11.754879	4.989659	-17.795350	-4.664757	7.721476	-10.796857	5.353652	-3.757556	3.525007	5.523577	-15.517532	7.581138	-11.423938
1457	3	5.989400	-11.839916	-2.336082	6.382269	-10.831349	7.540186	-6.121498	-8.302590	-2.335835	-7.535055	-10.831349	-7.580996	-2.973610	3.352673	7.107382	-10.815018	6.341581	-8.189864
1459	3	-6.218868	-15.733506	-2.526869	-11.916965	-7.084823	-14.719062	3.056460	-17.547425	-2.527877	-1.497774	-7.088480	-7.345784	6.332975	-18.387520	-2.528055	3.964746	-7.089122	4.616032
1461	3	-11.419692	-16.468464	-3.117348	-12.234031	-10.239566	-10.166314	-11.866147	0.918783	5.979732	-15.344057	7.533820	-10.166326	3.511353	-22.644939	-3.117348	4.327303	-10.239566	7.431123
1462	3	-10.582421	-11.538673	-3.297833	-9.530250	-7.604814	-9.880232	4.246780	-16.308264	-3.297833	9.422022	-7.604814	7.219578	-4.777231	4.145087	7.709338	-13.785863	7.067546	-9.872967
1466	3	5.085039	-23.885389	-4.003439	5.191704	-9.950439	5.663707	-9.331265	-17.290700	-4.003439	-12.910735	-9.950439	-10.885449	-8.871264	1.589243	8.044605	-17.744785	6.696065	-10.885451
1469	3	-12.811798	-16.435300	-4.850779	-12.994589	-8.597711	-7.625873	-11.494371	1.981114	7.926282	-19.058298	6.316241	-7.627011	3.989634	-22.947027	-4.850779	6.020131	-8.597711	7.444607
1470	3	-13.371525	-17.132783	-5.310065	-13.538207	-6.775079	-7.875438	4.286896	-20.747312	-5.310065	5.287588	-6.775079	7.250781	-11.604994	1.931713	6.915186	-17.180041	5.747433	-7.875438
1477	3	-14.464925	-11.579328	-1.501411	-9.328783	-9.875120	-10.920983	1.834176	-14.424150	-1.517185	6.987907	-9.885367	4.546178	-14.958838	3.287783	6.775102	-14.013192	4.745031	-10.920983
1482	3	-11.665148	-10.236396	-3.740412	-10.045426	-9.014174	-7.274915	-10.080290	1.757226	7.256183	-16.036617	5.091460	-7.274915	3.872649	-14.038703	-3.740412	6.377909	-9.014216	7.420911
1485	3	-13.162749	-14.201877	-4.698652	-9.855334	-5.195230	-12.436780	3.940276	-18.553245	-4.698652	4.475198	-5.195230	3.748041	-14.114397	1.824603	6.949050	-14.948761	6.405083	-12.438185
1490	3	-11.042214	-14.899674	-5.915976	-8.493701	-8.391940	-4.636745	5.749572	-18.203713	-5.915976	6.528753	-8.391940	6.255921	-9.678807	2.492666	5.213940	-12.287263	5.627499	-4.636745
1491	3	-13.012579	-10.282662	-1.739789	-13.464724	-10.818330	-4.214683	5.642193	-16.335366	-1.739789	4.828130	-10.818330	7.633369	5.445176	-16.314693	-1.739789	-1.721185	-10.818330	5.772836
1492	3	4.922591	-18.502506	-1.958033	3.585480	-11.408458	6.771065	-7.832422	-12.874563	-1.945803	-14.319445	-11.404375	-9.710774	-5.659225	0.708002	7.618671	-20.232517	4.081559	-8.339052
1493	3	1.671338	-17.259920	-3.669334	3.768236	-7.674425	-2.883696	-6.502706	-15.349958	-3.669334	-7.742356	-7.674425	-12.362856	7.626877	-18.103924	-3.669334	8.124739	-7.674425	5.379275
1494	3	4.599713	-19.554949	-8.356614	6.796745	-9.198934	7.529279	-13.964769	-16.004492	-8.356614	-11.536774	-9.198934	-8.615112	-8.658093	1.964913	4.560830	-12.665331	5.370887	-8.606065
1495	3	3.126668	-19.761367	-3.773813	7.869336	-10.452374	7.889490	-13.142381	-16.693807	-3.773813	-8.907561	-10.452374	-7.792173	-11.889090	1.413917	9.177963	-15.024493	6.778151	-7.760121
1503	3	-9.861748	-6.703625	-0.388779	-8.137402	-8.120442	-10.958674	-11.122488	2.720012	7.447678	-14.716895	7.746311	-10.958676	6.435263	-10.858486	-0.388950	6.656612	-8.130321	6.057272
1504	3	3.897953	-14.015191	-4.219633	5.464544	1.874404	7.384663	-11.972490	-11.857559	-4.219604	-11.791920	1.874408	-9.696088	-9.863813	1.778376	5.572901	-13.167761	8.456187	-9.703604
1510	3	-8.983555	-13.128016	-5.996029	-13.288481	-6.025235	-11.599361	8.090010	-19.684100	-5.996029	4.475035	-6.025235	6.128699	-8.358515	2.449120	5.501940	-17.235125	4.488340	-11.599361
1512	3	-15.365809	-17.753557	-6.290618	-5.385844	-12.684995	-7.999142	-2.805126	-17.753558	-6.290618	4.033363	-12.684995	5.053279	3.250842	-20.572552	-6.290618	6.416357	-12.684995	8.549459
1517	3	-13.839548	-11.732920	-1.422391	-11.046670	-4.034627	-10.852399	-14.318783	4.431408	7.646735	-13.383142	6.119521	-10.852728	-0.378873	4.429474	7.646734	2.116317	6.119521	4.038410
1518	3	-13.131950	-12.678736	-3.746690	-6.320710	-3.748848	-8.193641	4.843261	-18.152683	-3.746694	5.406348	-3.750475	8.550526	-9.954655	0.161191	5.926646	-13.087333	5.684546	-8.193641
1520	3	-14.532174	-12.293878	-4.278272	-10.728291	-6.927929	-10.600709	2.819183	-15.449948	-4.278272	6.408676	-6.928131	7.171186	-13.267203	1.997653	5.957417	-16.327562	5.430983	-10.600709
1522	3	-11.313030	-12.589633	-4.806313	-11.200447	-8.373659	-9.146783	6.860580	-18.595570	-4.808745	6.787331	-8.373660	5.673636	-8.631961	3.321196	3.110373	-11.857924	4.702713	-9.108146
1523	3	-15.940281	-9.499657	0.141754	-9.418135	-5.575120	-12.878465	-17.612665	1.162320	7.872179	-15.292511	5.663378	-12.878465	2.345361	-14.545542	0.141754	7.226092	-5.575130	2.207173
1526	3	-7.080334	-13.256764	-3.648814	0.736531	-9.464605	1.904753	-13.552560	-13.256764	-3.648814	-3.709107	-9.464605	-6.465423	-9.023884	2.572747	6.866459	-13.390228	5.475818	-6.479952
1528	3	-13.030767	-13.974103	-2.845642	-6.491094	-10.643690	-8.003663	2.403799	-15.696180	-2.845642	8.118984	-10.643690	0.591812	5.516487	-18.993719	-2.845642	9.371057	-10.643690	7.499291
1530	3	-12.445326	-10.105517	-4.430684	-6.979593	-9.304305	-9.922102	6.294800	-12.075604	-4.430685	8.713887	-9.304329	5.683425	-11.259697	0.314989	6.820382	-12.618890	5.706178	-10.185973
1531	3	-14.717709	-14.535307	-4.981184	-7.845407	-15.865802	-5.827204	2.267875	-20.469012	-4.981184	6.446548	-15.865802	7.158284	-15.865217	1.296736	7.358608	-9.763119	2.923893	-5.827205
1532	3	-9.780413	-16.158439	-3.676293	-11.395262	-10.513572	-5.374754	-8.583300	1.969077	8.130256	-17.784651	8.729125	-5.374756	3.620409	-20.180944	-3.685752	6.004257	-10.513612	8.963049
1535	3	-12.886971	3.430628	7.710423	-17.750303	6.952341	-10.634096	-12.120748	-8.527502	2.083414	-14.475176	-6.766243	-10.634096	4.731175	-12.810273	2.039953	1.718663	-6.841975	5.919076
1536	3	-12.805622	-11.546743	-6.384589	-8.853791	-6.387936	-6.287732	-11.098761	3.691789	6.884151	-14.914081	7.888536	-6.293120	4.755891	-15.531410	-6.384589	7.586681	-6.387936	5.561088
1542	3	-1.517738	-14.060837	-5.031448	3.500401	-12.032084	5.725631	-13.309396	-14.060836	-5.031448	-10.267804	-12.032084	-3.406680	4.806588	-20.222473	-5.033920	6.299799	-12.037337	8.543482
1543	3	-7.984492	-15.394709	-5.510150	-11.329914	-10.003197	-8.560323	5.615222	-21.428694	-5.510150	6.386925	-10.003197	6.696645	-7.174686	2.114274	6.434600	-17.764728	6.239108	-8.560297
1544	3	-11.508701	-12.544162	-2.740655	-16.082149	-9.792151	-8.157395	5.811443	-19.082138	-2.740655	2.204761	-9.792151	6.051885	-10.010247	3.031495	6.598490	-21.235747	6.175037	-8.158185
1547	3	-12.831278	1.945978	7.132366	-13.381324	6.491379	-8.463951	5.915621	-9.102610	-5.129985	6.509242	-6.119987	4.610054	-10.471307	-1.332803	-5.018084	-6.085620	-2.834423	-8.463951
1555	3	-14.288731	-12.492753	-5.259247	-10.520013	-11.360344	-9.161933	4.582257	-17.789805	-5.259247	8.298342	-11.375681	6.254947	-13.292031	1.875733	7.023239	-13.160730	5.781726	-9.161933
1561	3	-8.574724	-15.365706	-3.637414	-10.384227	-8.395275	-10.905195	8.674354	-18.677708	-3.638666	6.328259	-8.395922	6.145650	-10.728617	1.562860	5.332732	-15.496841	6.904677	-10.976566
1563	3	-12.687437	-16.599953	-3.973040	-10.239344	-10.604951	-12.610835	-15.051942	-0.778378	5.539884	-16.658588	7.435020	-12.611080	1.983688	-21.797945	-3.973298	6.367515	-10.604951	4.909448
1571	3	-13.004196	-15.351564	-6.010634	-9.220003	-10.217946	-12.453557	-8.499768	2.027716	6.555305	-13.235366	4.795433	-12.454509	1.388470	-15.895215	-6.010635	6.280622	-10.218879	4.952823
1572	3	3.913655	-18.738625	-0.285529	6.188140	-6.637175	7.151519	-15.452225	1.270761	7.592740	-15.962429	6.835503	-8.515212	-14.684920	-12.647806	-0.285528	-10.433304	-6.615250	-8.515212
1575	3	-6.271188	-14.638046	-4.864906	-0.707007	-8.013288	3.853197	-11.280691	3.107110	7.611586	-17.867983	6.734031	-6.109482	-12.727234	-14.638046	-4.864906	-11.400275	-8.013288	-6.111425
1576	3	-7.032290	-15.650834	-3.734835	-10.003326	-7.762516	-8.119801	4.359572	-17.874580	-3.734835	6.374153	-7.762516	6.367316	-5.434199	1.908080	5.876585	-13.747013	3.315717	-8.098732
1579	3	-11.639703	-8.529170	-1.896488	-7.736487	-11.425371	-13.155628	5.303682	-11.325504	-1.896488	8.300359	-11.425371	4.235689	-9.157604	1.478004	8.271714	-13.186072	5.277654	-13.391673
1580	3	6.870546	-19.436050	-5.103641	4.725165	-6.964395	6.704765	-9.448559	-16.824506	-5.103185	-14.032469	-6.964395	-10.789837	-14.638325	0.659284	6.238989	-19.948251	6.856370	-10.789837
1585	3	3.607671	-24.587940	-0.637341	8.571370	-8.880848	7.496366	-2.512918	-18.617626	-0.637341	2.593229	-8.880848	4.016383	-13.941892	-18.591185	-0.637341	-9.507970	-8.880848	-5.228997
1586	3	4.865382	-17.027586	-4.082985	7.498849	-12.046123	6.159024	-12.402832	-11.097126	-4.082985	-9.728361	-12.046107	-10.267445	-14.716486	3.169809	7.937745	-15.776372	7.307392	-10.293009
1588	3	-10.112658	-12.027205	-4.084066	-7.505872	-6.447356	-10.967683	5.465724	-17.218654	-4.084066	7.307140	-6.447356	6.343517	-11.967272	1.640511	8.298017	-13.024549	6.032876	-10.968866
1589	3	-14.848365	-16.461449	-4.465913	-4.056056	-11.901448	-11.346535	3.407776	-18.151736	-4.465913	7.799815	-11.901448	6.653117	-12.352167	1.621590	6.042102	-9.216826	5.114761	-11.346537
1590	3	2.757513	0.292691	7.247802	4.636063	4.467576	6.102353	-8.566923	1.756013	7.688919	-11.093301	6.483030	-9.654279	-9.414542	-12.278076	-2.934255	-7.604445	-7.979921	-9.654273
1593	3	-7.988678	-15.050703	-0.397072	-0.090143	-11.857853	1.050902	4.104760	-17.470957	-0.399444	6.542354	-11.857854	7.615277	-11.931405	-15.049274	-0.397069	-3.604683	-11.857853	-0.927088
1594	3	-10.036944	-9.849023	-5.129888	-12.166112	-5.918278	-9.955883	-11.060812	3.240954	5.812843	-17.699727	5.812663	-9.955883	4.168736	-14.539031	-5.129893	5.398508	-5.918278	6.543362
1595	3	3.631898	-22.683146	0.788214	8.069603	-10.502440	7.681955	-15.612769	-17.345050	0.788214	-6.964222	-10.502440	-7.965872	-3.010808	-17.345300	0.788214	4.639325	-10.502440	2.798092
1601	3	-5.942112	-11.325060	-4.015780	-12.637924	-11.408399	-6.158434	-6.699828	3.446938	5.703906	-17.361095	5.497921	-6.638890	2.896389	-14.313083	-4.015780	4.004047	-11.408399	5.334386
1602	3	-12.713986	-13.622384	-2.703890	-9.445482	-10.907491	-11.621168	3.910925	-14.747116	-2.703890	6.283215	-10.907491	5.139994	-12.718613	1.168075	6.329583	-15.360783	5.435952	-11.621168
1607	3	3.728093	-19.045196	-4.567156	-7.137511	-10.356097	-6.750136	-3.240368	1.400470	8.097177	-19.336113	6.826302	-11.198228	8.280334	-19.066724	-4.567156	4.981266	-10.356097	5.911180
1609	3	-10.495086	-9.952310	-5.633992	-10.364018	-10.823942	-13.498283	3.428902	-11.982955	-5.816797	7.909871	-10.933230	4.700529	-11.269841	1.761622	6.139235	-13.606576	3.746035	-13.498356
1613	3	-10.501375	-14.754816	-3.293442	-10.899030	-6.555652	-9.321579	7.358648	-20.675220	-3.293442	6.110805	-6.555652	7.824831	-10.373756	1.623939	6.554580	-15.059522	7.463620	-9.321579
1614	3	-16.774528	-15.815745	-7.513287	-9.644563	-9.349971	-8.849272	0.369820	-15.982883	-7.513287	6.654228	-9.349971	4.913420	-15.364205	1.907067	4.775189	-16.027095	7.403161	-8.848950
1616	3	-7.710737	1.781229	9.569613	-15.496777	6.472657	-8.466596	-11.729825	-12.967618	-1.884034	-11.551364	-8.766159	-8.466596	5.268538	-18.397621	-1.921929	5.247532	-8.766945	7.371676
1618	3	-12.066653	-13.299880	-4.942347	-7.868602	-11.413939	-8.186452	-11.547293	2.479179	7.802441	-13.292464	6.222763	-8.186452	3.343257	-18.842087	-4.942347	6.950672	-11.413939	8.768674
1619	3	-14.539306	-12.590549	-2.110118	-10.555634	-13.572297	-8.259686	3.669831	-15.552329	-2.110118	6.495376	-13.572298	7.252968	-10.237899	3.133184	7.769171	-15.494359	3.884029	-8.259256
1620	3	-15.472982	-8.447830	-4.028834	-10.611027	-11.050784	-7.747394	-19.524223	4.015826	8.210035	-13.776610	6.227696	-7.747394	3.541891	-12.040145	-4.028834	6.681660	-11.050931	6.354064
1622	3	5.012379	-18.606931	-4.341553	7.954404	-9.331437	7.022485	-10.514223	-13.624349	-4.341553	-7.323888	-9.326762	-4.548026	-8.794291	3.528604	6.277382	-10.735096	5.985233	-4.548424
1623	3	-13.107233	-17.466415	-0.839204	-8.759072	-11.108230	-8.500492	-3.141954	-17.466415	-0.839204	1.373924	-11.108230	2.701031	4.336489	-22.323092	-0.839204	6.653659	-11.108230	9.069706
1624	3	-12.194721	-17.160024	-4.826504	-13.035590	-8.941934	-9.111214	5.200767	-21.620232	-4.826504	6.146546	-8.941934	5.765987	-12.118546	1.255934	7.732991	-17.771699	7.915861	-9.111213
1626	3	-11.799517	-9.266956	-5.142485	-13.326354	-6.610902	-12.608230	4.757964	-11.326950	-5.236513	4.476042	-6.611044	5.738293	-6.210560	3.628258	4.322639	-13.800803	5.107954	-12.606630
1627	3	2.667541	-18.894323	-3.476984	4.440869	-10.357711	8.328618	-13.642657	-16.052400	-3.476196	-10.300769	-10.357711	-8.368498	-12.940284	1.077072	6.413571	-12.445509	6.087492	-8.367433
1628	3	5.108421	-21.449952	-2.445423	7.355666	-10.591055	6.288861	-12.826609	-15.091230	-2.445423	-8.287096	-10.591055	-7.525087	-12.615554	2.821516	8.496506	-14.729577	6.201833	-7.520358
1630	3	-12.266898	-11.989001	-4.410581	-10.734827	-11.097869	-6.129223	4.584471	-18.500740	-4.410581	6.425285	-11.097869	7.965209	-11.755004	2.067967	6.888588	-14.039838	5.208582	-6.129223
1632	3	5.587291	-22.977546	-1.782487	8.908171	-12.199486	8.075713	-11.301523	1.371101	6.786250	-11.582546	5.764305	-9.479580	-7.491350	-17.303623	-1.782487	-0.458921	-12.199486	-6.478091
1635	3	-9.882429	-15.553421	-6.006643	-6.675907	-8.365310	-6.241734	5.404599	-21.354147	-6.006643	6.836680	-8.365310	7.870396	-10.711733	0.247373	4.580417	-13.216680	7.644703	-8.730410
1636	3	6.022342	-13.918985	-3.528862	6.149212	-2.215710	4.214873	-7.629693	-9.697933	-3.528862	-5.598370	-2.215710	-11.315835	-7.609013	1.836368	3.845035	-5.827333	6.140613	-11.406339
1638	3	4.003385	-14.107684	-5.143823	3.687733	-8.853283	7.673683	-10.185263	-7.751866	-5.143823	-12.287401	-8.853283	-11.141835	-11.479314	4.095812	4.706602	-17.996480	5.628557	-11.167826
1639	3	-13.482114	-10.306178	1.541561	-8.196493	-6.778686	-12.008388	-13.233116	1.076933	6.585494	-12.413333	6.050458	-12.308991	2.685500	-11.372731	1.541498	4.166962	-6.778733	5.083401
1640	3	-4.839511	-14.203018	-7.265306	-5.981126	-0.321495	-11.479619	3.664952	-16.501527	-7.265306	9.346395	-0.321495	5.910605	1.611155	-15.400513	-7.301181	4.600674	-5.858066	-3.389087
1648	3	-13.560322	-14.626167	-3.526709	-12.337332	-9.271910	-7.457975	2.206315	-15.201393	-3.527163	4.677206	-9.271957	6.220900	-12.422105	1.835041	6.200234	-18.328108	5.788995	-7.457975
1655	3	-13.997198	-8.379032	-6.120153	-15.886664	-11.373149	-11.627721	-15.116195	1.295793	6.706686	-21.294670	6.017401	-11.627721	4.910939	-10.824167	-6.120160	3.870363	-11.373368	4.352770
1658	3	-10.623775	-12.728981	-6.597042	-10.028950	-7.576558	-13.054461	5.058844	-18.345923	-6.597043	6.940965	-7.576559	5.722885	-7.984991	3.650590	5.812730	-14.358710	5.966630	-12.606854
1660	3	-11.133874	-16.058846	-5.127266	-7.803013	-5.752484	-12.721767	4.929544	-19.824420	-5.127267	8.338499	-5.752484	6.595158	-7.272494	0.076324	4.302186	-12.115878	6.938214	-12.721779
1661	3	-7.992196	-15.287785	-3.280985	-7.231090	-7.755430	-10.886339	7.765490	-21.122946	-3.280985	9.114049	-7.755430	5.320089	-4.024057	1.749739	4.383116	-7.839173	6.549466	-10.886946
1665	3	-7.971826	-16.033492	-4.426835	-10.651259	-9.951787	-9.175582	3.458062	-20.596717	-4.426835	7.094971	-9.951787	6.610680	-8.123574	1.079360	7.234297	-13.836052	7.441543	-9.175619
1667	3	-9.107845	-11.680569	-5.404476	-8.590315	-6.723241	-11.632002	4.248116	-16.618488	-5.404476	6.198876	-6.723241	6.435028	-6.689140	2.408967	5.830043	-14.131269	6.071570	-11.632002
1668	3	6.069128	-20.567026	-4.420301	5.537873	-14.491718	5.402345	-7.882426	-15.394731	-4.420301	-11.091782	-14.491718	-8.612776	-0.019085	-15.395567	-4.420301	0.615284	-14.491718	4.458383
1670	3	-13.359866	-13.163627	-0.119065	-9.938974	-8.328111	-10.489826	5.042993	-19.752044	-0.119065	6.776411	-8.328111	6.872292	-10.889829	2.188540	7.460881	-16.376982	7.446961	-10.489826
1672	3	-6.887712	2.981551	7.779762	-14.887695	7.518256	-2.715523	-6.531401	-9.402856	-2.731041	-8.952701	-5.351462	-2.715336	6.829483	-14.495279	-2.731068	6.026458	-5.351604	8.067456
1673	3	-9.375844	1.605985	7.098063	-16.381759	7.415417	-7.617780	4.432461	-20.149781	-2.046376	7.482001	-5.408443	6.247161	-10.321677	-14.296822	-2.046376	-10.688909	-5.408443	-7.617780
1676	3	-9.226600	-13.886050	-0.569920	-2.702903	-5.447049	-7.858555	-11.804608	1.217767	8.790095	-9.020298	5.309069	-8.812931	4.049751	-17.164261	-0.569920	4.829334	-5.447049	6.470860
1680	3	9.534877	-17.652852	-3.002798	6.299013	-9.333744	7.804404	-3.377561	-14.216454	-3.002798	-8.223880	-9.333744	-10.267864	-5.928529	1.907590	7.699606	-14.902034	7.572256	-10.267894
1682	3	7.833223	-18.671031	-4.781414	7.489898	-9.446602	7.522577	-11.134819	-13.463482	-4.781414	-7.401673	-9.446602	-10.580488	-13.392246	2.127976	5.718212	-11.579034	4.873528	-11.201247
1685	3	3.833196	-11.840749	0.547327	9.008552	-3.881211	7.842174	-6.459519	3.128277	6.228380	-13.480924	6.760550	-9.186012	-6.421895	-8.533793	0.547327	-8.012863	-3.881210	-8.414260
1689	3	-12.154506	-12.560517	-4.701431	-8.232646	-11.139715	-6.888821	4.873134	-15.144131	-4.701431	4.601803	-11.139724	5.942672	-11.607557	3.414253	8.064049	-14.740169	6.601067	-6.888821
1691	3	-9.388609	-16.447849	-3.815602	-7.847967	-9.525190	-11.652718	4.982652	-22.467849	-3.815602	8.325884	-9.525190	7.601320	-9.702760	1.577428	6.890634	-10.296176	8.879433	-11.652727
1693	3	5.412602	-21.636753	-2.211802	7.081714	-11.564683	6.695152	-12.531882	-16.258671	-2.211802	-7.968962	-11.564683	-10.563460	-12.812166	2.387708	7.092195	-13.714728	5.081166	-10.563460
1696	3	-8.794074	-15.862100	-4.173376	-13.216827	-13.870139	-8.942115	6.199224	-22.342339	-4.173376	4.623314	-13.870139	7.093331	-2.964077	3.108618	6.251962	-16.260603	5.243787	-8.942107
1698	3	0.082455	-15.063535	-3.273028	-7.725242	-9.257798	-6.897740	11.191045	-20.502778	-3.273028	4.854763	-9.257798	8.720951	-5.461241	3.424433	7.965743	-18.584126	6.441744	-7.943570
1701	3	-5.882829	-18.200155	-4.248561	-7.434277	-11.539672	-10.807253	3.778331	-20.784295	-4.248561	8.347960	-11.539672	5.844519	-4.958762	0.974395	5.040631	-10.116369	5.097437	-10.807253
1702	3	-10.871490	-13.471739	-4.769521	-5.728667	-3.589572	-6.872486	3.153655	-19.917460	-4.769521	7.568700	-3.589572	6.194651	-11.259903	2.780719	7.156442	-8.540504	5.547387	-11.598648
1705	3	-10.506413	-12.589238	-1.991106	-4.583557	-5.991181	-13.310733	-10.093405	2.862926	6.795672	-7.048346	5.589035	-13.303889	4.202374	-18.331657	-1.991106	7.398680	-5.991181	5.078262
1706	3	4.960980	-9.839682	-3.078435	4.281811	-9.043804	6.510014	-11.318049	-7.511768	-3.078435	-9.764859	-9.043804	-7.175078	-11.077939	3.120114	6.325778	-15.244326	8.098999	-7.175078
1710	3	-8.825289	-13.708065	-4.171927	-5.727169	-7.899320	-10.952880	4.147826	-16.377241	-4.171935	7.340659	-7.899320	4.002171	-7.355840	1.656899	6.847200	-11.459800	6.573544	-11.040847
1712	3	-13.376414	-12.336650	-10.128447	-9.530706	-10.374617	-5.617489	-4.490157	-12.336650	-10.128447	0.243716	-10.374617	4.741315	4.161788	-16.698055	-10.128447	6.316486	-10.374617	6.949607
1713	3	-12.592002	-9.878351	-6.655269	-8.074895	-1.919315	-3.690489	5.166245	-16.466494	-6.655891	7.973382	-1.960550	6.204881	-1.370569	-9.878599	-6.655270	3.628555	-1.919322	5.727494
