4146	5	-14.273661	-9.132662	3.345157	-12.266976	-8.628708	-9.306768	3.069508	-10.617961	3.342703	5.931723	-8.636394	8.215384	-8.398213	2.338503	7.705283	-17.374908	6.650213	-9.312130	3.990740	-0.394179	6.908596	1.786349	4.240276	7.767798	1.894830	1.863204	7.602498	-9.295870	6.498466	3.388732
4172	5	-12.072355	4.504733	9.443370	-17.091202	4.032146	-9.421059	-13.546957	-5.961780	2.674816	-12.521398	-7.475051	-9.414656	-16.041527	0.179684	7.943055	-17.090451	-2.376960	-9.421059	3.248994	-7.433966	2.674796	6.440232	-8.050036	7.416171	4.621448	2.399404	9.435292	1.726847	3.933801	7.193324
4245	5	-0.787770	-14.999365	-2.869800	0.757496	-1.144825	6.191708	-10.212235	-6.174219	3.032925	-18.319549	6.179690	-8.319032	-9.911859	-14.471273	-2.869800	-11.758202	-1.144825	-8.319032	-8.468616	1.401538	7.668479	-18.319587	7.786553	-8.319032	3.730145	-12.602264	3.032721	0.721969	6.179430	6.649414
4323	5	6.048390	-12.366291	-3.184377	8.201301	-8.863994	7.057433	-12.453352	2.549822	6.261863	-12.275716	9.532928	-12.341904	-10.614059	-8.625709	-2.992954	-6.418531	-8.547639	-12.322188	-12.588452	1.144866	1.047641	-6.424853	-2.911659	-12.322358	3.268687	-1.385761	5.495428	2.367726	8.147607	6.982980
4395	5	-5.526229	2.099760	8.313001	1.295924	6.288139	-7.805674	-4.092524	-14.468540	-4.520139	1.853288	-9.436223	-6.896650	-7.315195	-14.468540	-4.520139	-4.355565	-9.436223	-12.813822	6.407244	-20.669437	-4.520139	8.210968	-9.436223	4.353853	-8.420317	2.099760	8.313001	-4.766147	6.288139	-12.890791
4398	5	-17.170371	1.038410	8.019510	-10.811566	7.603045	-8.969358	-1.891777	-9.449706	2.137532	7.269056	-4.634027	2.485334	-9.313546	-9.348795	2.137532	0.233845	-4.634005	-6.622347	-12.863281	-9.348791	2.137532	-4.764245	-4.634005	-8.969358	4.006173	-13.799230	2.137532	9.118178	-4.634176	8.010243
4412	5	-15.465751	-5.958120	1.946896	-7.127617	4.549681	-10.497836	-15.457257	-11.058285	-4.223606	-7.127596	-3.833564	-10.497836	2.787903	-7.356022	1.662261	7.489459	3.916243	5.298250	-16.024812	1.629517	7.171358	-13.288658	6.421606	-10.497845	2.792642	-12.459864	-4.223801	7.491356	-3.833564	5.305246
4454	5	-8.511901	-16.515474	-2.501716	-2.817298	-6.127421	-10.930933	3.863922	-18.461585	-2.501716	3.401778	-6.127421	-1.414748	3.946733	-18.520894	-2.501716	8.999333	-6.127421	4.698538	2.949648	1.027303	8.660636	4.356667	5.938790	4.484055	-13.279653	2.376068	8.740391	-10.479655	6.223284	-10.978268
4639	5	-11.339399	-10.883355	-4.807300	-11.182843	-7.565083	-10.653480	-13.716584	-4.390846	7.221890	-17.202889	5.001464	-10.653480	-5.083469	-10.883355	-4.807300	-0.384880	-7.565083	2.398410	2.662082	-11.824686	-4.807300	6.107952	-7.565083	8.332641	-12.354608	0.634470	7.348207	-17.205895	8.545938	-10.653480
4651	5	3.267703	-10.406611	1.457906	6.073158	3.717587	7.388013	-13.607050	-6.852739	1.457907	-10.192455	3.717990	-9.078628	-13.529014	-15.305564	-5.176608	-10.192078	-5.383263	-9.078628	3.345739	-18.853860	-5.176608	6.077720	-5.383263	7.388020	-13.821843	1.894977	6.764414	-15.886929	8.835772	-9.078628
4707	5	5.163040	-14.199482	0.691475	6.646189	-12.564712	4.266049	-13.532996	-10.982208	0.691501	-4.917568	-12.564696	-11.181582	-9.656140	3.601922	7.197207	-8.620423	5.570095	-11.239041	-14.375366	-1.506049	3.499442	-5.147308	-7.040018	-11.413657	8.055152	0.417834	7.042632	2.985362	4.563406	4.271965
4833	5	-15.249330	-11.574124	-1.046415	-10.538899	-8.277108	-11.571357	3.927021	-16.572615	-1.046415	6.728537	-8.277108	5.065458	-11.329515	3.479931	6.975137	-11.955489	8.728292	-11.571760	-15.603740	-8.780671	3.057786	-10.665395	1.100242	-11.571432	3.569983	-13.233453	3.057786	6.592474	1.100242	4.987521
4876	5	-12.276280	-15.253260	-4.848080	-8.993497	-10.945319	-10.602897	3.626737	-20.887479	-4.851013	6.333159	-10.945322	6.897577	-12.328107	2.180835	6.235190	-13.527978	7.998728	-10.603040	1.736418	-0.126282	5.876646	1.691312	5.909448	6.292573	1.250299	1.051728	5.909955	1.255093	6.037699	5.973159
4952	5	-12.143845	-6.324154	2.400971	-17.880851	2.611419	-1.209813	4.211178	-18.977562	-2.247063	6.191808	-6.251353	8.127816	-12.138534	-12.502243	-2.247063	-12.761105	-6.251353	-1.209808	-12.642027	1.755179	7.309633	-18.537110	6.226450	-1.209815	4.201847	-12.810602	2.400971	1.042704	2.611419	7.468081
4976	5	-14.460035	-12.106147	-1.384338	-5.103757	-8.937248	-6.504267	-14.037541	2.537755	6.937173	-9.090978	6.793719	-6.511128	3.849681	1.372540	6.937173	5.210135	6.676174	5.952302	3.644604	-13.220216	-1.384338	9.161693	-8.937248	5.925785	-12.830846	2.262268	4.312584	-5.406928	-0.254691	-6.505636
5000	5	-6.485462	-15.143748	-2.978297	-10.177938	-3.950305	-11.448630	-7.903240	2.195821	7.827136	-16.262669	8.153418	-11.448630	5.616729	-20.626591	-2.978297	7.060460	-3.950305	4.486298	-6.510325	-3.993514	1.629844	-10.178740	3.410912	-11.448630	5.593518	-10.480753	1.625143	7.059668	2.485074	4.486298
5009	5	5.620467	-15.161350	-3.275906	4.363439	-9.954102	6.220783	-10.415896	-8.659216	-3.275857	-13.837613	-9.954102	-8.858532	-10.350916	-4.445442	2.157694	-14.106838	1.307711	-8.858532	-8.828901	3.591909	6.364406	-20.462584	5.866296	-8.858506	5.616229	-10.995201	2.140616	4.108365	1.288887	6.220040
5026	5	-13.452909	-8.897832	2.001784	-13.114343	5.507730	-9.088637	-13.290486	-14.578198	-3.569806	-13.103016	-4.295442	-9.088637	4.234863	-15.163207	2.001784	5.872213	5.507730	6.991859	-12.300268	2.478376	8.552257	-18.280678	6.472627	-9.088636	4.398020	-20.844417	-3.569806	5.884278	-4.295442	6.991860
5098	5	-9.128608	2.719601	7.401022	-17.500830	8.969138	-0.093844	-13.739330	-4.042545	5.055800	-3.587461	3.394452	3.420790	-15.663576	-4.042545	5.055800	-13.347755	3.394452	-0.092339	3.589039	-17.764183	-0.256916	5.389630	-2.738871	7.769262	-6.967138	-12.912935	-0.256916	-0.408712	-2.738871	5.304593
5133	5	-8.536722	-8.562272	2.401002	-9.679352	5.471841	-11.722280	-8.517199	-15.814915	-3.538178	-9.665422	-6.132410	-11.722280	4.802388	-14.206691	2.400854	9.056607	5.471839	5.469071	-5.811921	1.857445	6.120274	-13.641415	6.397573	-11.722280	4.821723	-21.464597	-3.538178	9.070533	-6.132410	5.469106
5221	5	-12.444521	-10.468738	-4.681579	-7.744243	-9.664704	-10.782236	-14.527997	3.157688	6.142254	-9.970372	6.011134	-10.782236	5.675300	-13.537877	-4.748634	7.425087	-9.664718	5.721966	-5.857784	-10.472627	-4.681779	2.611630	-9.664704	0.059148	3.606008	0.978633	5.738989	5.441829	5.702802	5.721959
5228	5	-1.795665	-12.659254	-4.409825	7.624484	-8.830674	4.507983	4.316726	-16.332803	-4.409825	8.136875	-8.830674	8.042990	-12.911671	-11.980271	-4.409825	-9.872033	-8.830674	-7.954140	-12.586648	2.251300	6.064587	-13.700357	8.558107	-7.956403	-1.428072	1.419357	6.064587	4.101520	8.558104	4.921541
5331	5	-11.285245	-6.876769	3.589242	-11.545204	4.257528	-11.080389	-11.307940	-14.078842	-2.272270	-10.205395	-8.707850	-11.062749	4.109240	-18.834418	-2.272270	6.067204	-8.707850	6.745591	0.055845	-14.079754	-2.272270	2.454227	-8.707850	-5.773586	3.194841	-9.069276	3.589162	4.725549	4.256920	6.664637
5420	5	-10.368905	-9.881295	-2.411752	-4.799822	-3.333613	-10.865384	-5.348995	-9.881323	-2.411752	1.346440	-3.333613	-4.784665	4.892400	-14.249000	-2.411940	6.347419	-3.333613	6.385888	0.485751	-9.970002	-2.411784	1.502498	-3.333613	0.414364	4.253384	-13.330179	-2.411939	5.105401	-3.333613	0.484055
5575	5	-8.079203	-16.236828	-3.874063	-5.059058	-9.184353	3.778212	-11.390892	-16.236828	-3.874063	-9.325919	-9.184353	-2.898154	3.002488	-18.106109	-3.874063	3.545159	-9.184353	7.384694	-11.256479	2.357747	5.562088	-10.469560	6.794628	-2.907828	-8.002135	2.357747	5.562088	-6.205640	6.794628	3.622164
5585	5	4.351729	-17.752203	-6.508766	6.782471	-11.555725	9.562279	-10.931563	2.238356	6.179496	-17.866257	6.540882	-0.194355	-2.642565	-16.090260	-6.508766	1.219003	-11.555725	4.920008	-11.258063	-16.090260	-6.508766	-10.989627	-11.555725	-0.194355	2.474417	1.068750	6.163839	-0.208824	6.009549	6.726974
5613	5	-10.935829	3.936434	5.055513	-12.352129	9.177038	-11.273677	-5.879416	-1.954398	-0.590036	-10.188797	4.514416	-11.273676	3.792469	-5.818806	-1.007834	6.487872	2.394610	6.289109	-10.839737	-6.912067	-3.757046	-10.188752	-2.323400	-11.273676	3.417289	-10.596856	-3.761138	6.482177	-2.329980	6.288593
5804	5	-8.779158	-14.539680	1.234788	-11.191118	-2.164042	-8.994960	2.275605	-5.552502	5.531614	4.002664	3.410058	5.694895	-14.358059	-4.240143	5.540572	-13.079404	3.667095	-8.994960	8.091994	-20.108080	1.234788	6.770538	-2.164431	5.839265	-12.775689	1.686323	6.448920	-13.730062	6.249655	-8.994960
5865	5	4.510910	-15.275269	1.030622	6.675746	-7.650414	7.424053	-9.989855	-11.759424	1.030635	-7.408563	-7.650413	0.358348	-10.783744	1.256926	6.772371	-16.133405	6.311089	-5.014439	-10.386717	-11.759207	1.030635	-10.648084	-7.650413	-5.014439	-10.387087	1.256662	6.772353	-12.893962	6.311006	0.358315
5906	5	4.927415	-13.777368	0.482340	9.096256	3.382612	8.212442	-11.970686	-9.154242	0.482340	-4.503598	3.382612	-9.420566	-11.970580	-15.165331	-3.248895	-4.503342	-0.844077	-9.420566	-11.317132	2.187489	6.827535	-8.541210	9.342977	-9.420566	4.927517	-19.504236	-3.248895	9.096504	-0.844077	8.212442
5964	5	5.824807	-18.623359	-4.886778	1.659250	-11.180857	-1.655705	-11.260314	-15.820258	-4.886778	-9.112061	-11.180857	-11.767559	7.507933	-19.483436	-4.886778	6.638941	-11.180857	4.714338	-12.085248	2.998958	6.650963	-14.897899	5.544433	-12.031610	5.073449	0.235719	6.649438	0.838779	4.407498	4.182943
5995	5	-9.342697	-7.854338	2.469254	-11.675202	3.198926	-2.740854	-10.826758	0.907182	7.543821	-14.882781	7.092389	-7.540655	3.898983	-11.607401	2.469254	4.886944	3.198926	6.865150	-9.311037	-11.050258	-3.677573	-9.353282	-2.765499	-7.443117	3.932426	-14.851281	-3.677573	7.314858	-2.765499	6.869403
6280	5	2.877686	-1.579027	5.261769	-12.183383	6.425892	-5.859798	-5.606313	-11.872645	-3.904688	-12.312010	-5.940092	-9.653184	-3.492880	2.430202	6.211436	-18.281860	7.724659	-9.653183	5.451856	-7.370862	2.884741	3.966870	4.881265	4.094255	5.590640	-18.214429	-3.914773	4.814232	-5.940158	4.094258
6359	5	-13.262455	-3.296760	4.143152	-6.862444	4.383198	-6.849829	-11.687989	-11.340512	-1.338782	-5.205575	-8.696671	-6.849626	4.531099	-13.971489	-1.338782	8.407061	-9.098283	6.951843	3.041135	-4.949407	4.132730	6.641531	3.753606	6.418971	-10.936274	2.025014	9.337498	-11.805589	4.793106	-6.849835
6361	5	-12.976542	-7.683569	2.711988	-8.040362	0.575795	-2.559537	3.962587	-12.106985	2.711616	6.409196	0.575507	8.299492	-10.959764	3.376103	7.514505	-14.304222	6.931439	-2.559536	4.350547	-18.937845	-3.677348	6.440668	-4.333430	8.316870	-12.592766	-14.108594	-3.677348	-8.012170	-4.333430	-2.559537
6422	5	-12.316459	-13.699993	-5.030413	-9.935349	-8.386174	-9.151016	-0.343969	-13.803751	-5.030413	1.667425	-8.386174	2.450418	-13.690431	2.284979	7.359551	-12.479176	7.120450	-9.153196	5.322455	-19.173152	-5.030414	8.197255	-8.386174	5.080056	-4.502297	2.284634	7.359532	-0.996136	7.120450	1.954808
6449	5	-7.557752	-11.643054	1.961046	-11.776222	0.068073	-6.749073	9.339987	-17.231483	1.951832	4.889532	0.068011	7.637811	-10.168350	4.537999	7.043764	-17.986532	5.362246	-6.757754	9.344145	-17.358231	-3.835227	4.990098	-5.638622	7.642952	-7.552645	-11.771194	-3.826893	-11.673258	-5.638619	-6.748439
6490	5	-2.483883	-14.059836	0.811051	4.038056	-11.559754	3.078209	3.874348	-19.674219	0.811051	7.931559	-11.621789	7.783827	-15.998051	-3.503866	4.537215	-11.240281	4.604466	-8.123970	-11.310773	-14.037097	0.811051	-4.831837	-11.558770	-8.123179	-10.758682	1.714352	9.003476	-11.899329	6.179069	-8.123967
6586	5	-7.492799	-12.808497	-3.386971	-1.729410	-5.895951	-9.353104	3.305874	-18.276348	-3.386973	4.668788	-5.895951	0.643874	-9.454960	3.977267	6.510629	-10.608035	7.122088	-9.418010	-0.031918	-12.828358	-3.386972	3.749017	-5.895951	5.955266	5.795616	-18.777616	-3.386973	6.333598	-5.895951	5.955470
6643	5	-10.356396	-13.501583	0.121758	-3.221972	-12.267937	-10.012321	4.640342	-19.895717	0.120389	6.970790	-12.267937	7.298824	-4.077919	-13.501583	0.121758	1.527885	-12.267937	-5.496265	-11.082897	1.947973	8.107137	-6.508264	6.993492	-10.012322	2.612978	0.305768	7.561140	3.805666	5.965291	7.276070
6675	5	-12.132332	2.081342	6.760238	-11.721967	6.992692	-11.254191	4.359125	-16.929741	-3.953897	7.124317	-9.194676	6.155733	-13.541123	-10.363199	-3.372844	-3.816472	-9.192880	-11.254029	1.862400	-4.004350	4.647284	1.750996	2.619033	5.922159	1.932792	-1.562218	4.754365	2.149879	2.858189	5.885712
6717	5	-13.636944	-3.103385	4.893957	-14.802280	6.625063	-12.254108	-12.309096	-8.726292	-1.113157	-9.149966	-5.491738	-12.247214	-14.348332	2.292456	7.054301	-15.138627	8.013729	-12.254109	3.681641	-6.726150	4.714319	1.358239	6.621176	5.808947	5.067148	-13.225511	-1.113159	6.723646	-5.491738	5.816632
6727	5	6.062695	-23.812418	-4.250420	6.514972	-9.907253	7.006862	-12.267683	-17.607419	-4.250078	-5.958462	-9.907253	-7.313594	-15.081210	0.191085	7.214712	-10.368117	7.041584	-7.313594	-0.656799	-17.607421	-4.250078	5.116275	-9.907253	3.244130	-3.677191	0.191085	7.214712	0.509515	7.041584	3.062319
6734	5	-13.272397	-3.986237	4.763733	-10.784179	4.561800	-5.316127	4.220748	-19.539228	-0.114437	5.809353	-4.414404	9.325643	-2.500027	-13.800228	-0.114437	1.754329	-4.414404	3.488801	-12.242106	-13.800175	-0.114437	-7.074614	-4.414404	-5.312793	-12.549323	1.459654	9.447014	-14.843008	7.409779	-5.316146
6746	5	4.332227	-13.674907	-2.512900	5.289395	-8.202832	6.217706	-11.037947	4.447058	7.200220	-16.143798	7.285603	-9.401791	-11.387860	-11.914977	-2.512900	-12.741334	-8.192461	-9.383766	4.335027	2.686585	7.200210	1.881536	7.201567	5.909820	4.183024	-2.480664	3.248900	4.472128	5.448829	6.190494
6797	5	-12.623930	-14.813871	-5.692632	-7.511012	-8.146463	-4.897604	3.577159	-16.656692	-5.704754	7.778463	-8.146463	8.311402	-17.127962	-3.642089	4.508026	-8.633291	5.039002	-4.900660	-11.133641	2.918833	5.852936	-12.247351	5.391743	-4.901473	3.561167	-7.201006	1.998650	7.778149	3.091297	8.311393
6892	5	-11.948718	-9.047575	3.937966	-11.077728	1.710898	-9.413322	-10.286225	-12.304946	-2.709853	-10.843551	-4.807163	-9.413321	4.761691	-13.807902	-2.711774	5.983334	-4.807196	8.395095	-11.725895	1.618468	7.128124	-16.853538	8.154975	-9.413322	3.090255	-10.583564	3.919634	5.199062	1.708540	8.395030
6916	5	-8.248780	-11.648508	-4.760720	-2.785253	-8.149245	-8.183678	4.548384	-18.115071	-4.760720	8.714555	-8.149245	6.821507	3.340426	-16.227515	-4.760720	2.873494	-8.149245	0.359417	-13.734995	1.958833	7.676918	-12.912799	7.290905	-8.183703	2.581931	0.300846	7.653133	4.477386	7.240356	6.479627
6946	5	-12.857105	-5.728887	4.678427	-16.048703	3.626112	-6.468257	3.510386	-9.031052	4.298258	1.661996	3.626111	9.045303	-11.555447	-17.497275	-1.416724	-13.946724	-5.979895	-6.466126	-9.467819	0.748654	7.529011	-18.219259	5.182205	-6.468761	4.794998	-21.206478	-1.416861	3.667047	-5.979937	9.330845
