1811	5	4.299296	-6.952698	-4.898976	5.422753	-8.247571	6.637233	-9.748549	12.514235	6.687763	-15.399168	7.364355	-9.734137	-8.106063	-0.998623	-1.120760	-12.545238	-8.062553	-9.721914	9.030114	6.313699	6.675700	2.551154	7.364346	6.464394	-8.130354	1.792234	-0.165377	-12.545266	-4.842712	-9.721914
1813	5	-10.688419	9.622201	4.213028	-12.924590	-2.141352	-9.201725	4.416514	-4.935856	-0.405204	7.083765	-9.857473	8.647678	3.905433	7.971241	4.213028	4.375264	-2.146509	8.647069	-11.085896	12.261405	8.839864	-16.527572	6.609758	-9.201725	-8.842455	-2.861868	-0.275538	-10.216103	-8.836298	-9.201725
1816	5	-4.634545	-8.378681	-1.508567	3.220537	-10.126471	1.840148	-5.183500	-8.378681	-1.508567	-4.768850	-10.126471	-5.952645	6.527634	3.890060	9.384635	-2.162448	7.415595	7.216107	-4.390925	9.384359	9.384635	-11.055722	7.415597	-7.025192	4.654782	-13.834020	-1.508567	6.316733	-10.126471	7.407528
1840	5	4.879001	6.638784	4.394727	-9.689336	-0.220810	-2.305847	5.645174	-0.234290	1.185288	-8.383224	-4.956454	-2.305433	-1.740745	7.273341	4.394922	-14.789612	-0.220732	-6.135214	2.708166	13.493429	7.110049	-13.621004	5.637514	-2.484922	-3.834448	13.935326	7.110049	-18.717246	5.637514	-6.135794
1841	5	-8.635503	2.571033	3.296639	-8.809023	-2.566333	-10.616554	-13.857377	-3.914873	-3.049405	-8.756292	-8.396216	-10.616547	-13.663711	11.979799	7.744013	-10.231845	5.883920	-10.616642	5.483004	-8.436215	-3.051888	6.877465	-9.544089	7.215608	5.683501	7.458351	7.744013	5.408238	5.870682	7.213266
1849	5	-3.872608	-8.005987	-4.388531	0.655878	-10.596065	3.874524	-14.600017	-7.988392	-4.388531	-10.399055	-10.596065	-0.728759	3.380739	-13.525726	-4.388538	7.216990	-10.596067	7.980374	4.589565	4.471556	6.100498	5.654940	3.480758	8.003174	-13.396938	10.010438	6.100927	-12.185804	3.481280	-0.728765
1851	5	-7.619346	-4.739311	-5.059429	-12.786007	-11.406217	-5.766101	-1.382769	1.597426	-0.690905	-12.787949	-4.872025	-5.485270	-6.949761	10.503407	5.211936	-18.701308	6.002766	-5.766017	4.450315	-0.528214	-0.691902	4.812456	-10.663363	7.136010	2.511278	-5.746677	-5.076901	4.547534	-11.406218	6.686841
1860	5	-5.771458	4.927195	0.242462	-10.020986	-3.422403	-11.196219	-12.153788	14.201175	5.144621	-13.992005	5.471753	-11.255686	4.904561	-6.627529	-5.248456	6.165246	-8.472531	4.742229	3.822954	9.544971	5.144621	2.038455	5.471122	4.542667	3.278072	0.396408	0.142335	2.835655	-3.790346	-1.264868
1879	5	5.293285	8.482725	6.483220	2.335158	3.907481	7.832052	4.141687	-6.673986	-5.722039	6.725360	-12.236093	7.806500	-13.510808	-4.286938	-5.718873	-10.305664	-12.233599	-5.189089	-10.418601	5.823656	5.404059	-13.130968	-1.055817	-5.189089	-12.254947	11.609244	6.483220	-14.646207	3.907481	-5.189089
1881	5	9.755098	4.904405	3.401827	5.929146	-0.240939	8.016402	-7.207692	11.529146	3.401844	-9.998820	-0.220992	-8.608219	-9.063403	12.277932	6.206536	-15.475055	3.044451	-8.608219	-1.209647	11.073497	3.401844	-9.993038	-0.221070	-8.044726	3.649503	-6.290529	-1.555130	6.581503	-3.207732	8.016022
1882	5	-5.524713	9.721559	7.015775	-15.276254	5.991412	-7.931652	3.200202	-7.205942	-5.177876	6.390641	-11.700973	7.451313	-3.127493	-1.160115	-3.058674	-6.163547	-7.237599	-4.943203	-2.259164	-5.296986	-5.162381	3.262555	-11.700174	6.370565	3.832740	6.378738	7.015241	-0.166232	5.991410	4.999658
1883	5	-5.260046	-9.341932	-2.314344	-11.308813	-12.000162	-10.098811	1.864574	-9.864480	-2.314359	-6.957889	-12.000162	-5.510900	4.516796	-13.188196	-2.314373	5.994355	-12.000163	8.309372	-4.432516	6.350928	6.292058	-15.104773	4.965658	-10.098811	1.453670	6.039744	6.291992	-11.341804	4.965653	-7.406928
1887	5	12.102781	3.140358	2.581167	7.143553	-9.223924	6.134045	-2.656143	3.771443	2.581233	-8.456276	-9.217518	-8.736232	-7.222470	-6.077455	-3.347085	-8.784340	-14.368588	-10.741197	3.684843	3.158725	2.581171	-3.871331	-9.223595	-4.101816	7.563251	-6.708546	-3.347095	8.200148	-14.368597	6.134068
1888	5	3.202220	-1.254490	-5.079740	-6.162683	-8.126676	-3.474108	6.502669	-7.986039	-7.323589	5.341897	-8.486429	6.384423	-3.644737	2.808691	-0.701127	-12.414582	-4.734498	-10.246717	-5.420268	12.917346	4.063282	-13.469436	4.588039	-10.249450	8.687599	9.642319	4.063272	4.290718	4.588031	6.353680
1890	5	-7.692331	3.411249	1.074728	-5.178984	-5.948208	-11.496445	-11.718749	12.998151	7.417517	-11.156596	5.569797	-11.496450	8.562594	-3.535340	-3.725831	6.230173	-11.291607	4.656271	-1.715861	3.411249	1.074728	5.356309	-5.948208	-5.285118	5.133375	7.996434	7.417490	1.168615	5.569780	3.956641
1902	5	-12.051045	12.185465	6.784515	-14.143745	6.233144	-13.629860	3.958090	-11.683509	-5.374304	7.532840	-6.031539	5.205057	-8.242512	4.545125	0.470285	-9.571816	-4.113370	-13.629860	5.375517	5.980136	6.761912	3.046966	6.233144	5.205094	-13.461724	-5.055742	-3.963719	-9.571872	-6.031539	-13.629860
1951	5	-9.405732	13.039441	7.492526	-13.349929	7.957658	-13.726888	0.375173	-2.400597	-4.108014	3.791566	-2.818365	-2.274297	-5.021109	-1.517129	-4.019950	-5.731666	-2.816862	-10.789244	5.621703	8.032582	7.492526	0.611091	7.957658	3.544348	4.391906	-6.606713	-4.112486	6.461769	-6.869023	4.466423
1966	5	-11.928693	-5.655707	-4.441336	-8.262777	-12.096020	-3.898466	2.610628	-8.626866	-4.441760	5.774751	-12.633567	4.330185	-13.305392	12.352017	8.090970	-12.065772	4.572968	-3.900648	-4.867031	-5.655707	-4.441336	1.456625	-12.096020	0.788239	2.588253	9.444448	8.090970	1.929121	4.572968	4.320169
1967	5	-6.203342	11.547671	6.984642	-13.877334	6.625796	-10.259690	5.701394	6.438182	6.961687	3.541996	6.625659	-0.029736	7.436541	-5.391203	-4.241464	5.968699	-11.496573	0.043039	7.074988	6.436663	6.961662	3.969993	6.625658	5.394802	8.643003	-5.391207	-4.241466	6.332317	-11.496573	5.415959
1986	5	5.091921	8.674929	6.552020	0.163361	7.483107	8.348413	-10.959516	13.331138	6.555148	-10.011509	7.483107	-2.687104	-0.643125	-4.705855	-2.513866	1.165588	-8.009129	7.745339	5.206604	-9.411730	-4.435956	2.761995	-8.009143	9.172244	-11.171144	-4.704498	-2.512867	-7.131875	-8.009129	-2.672542
1987	5	-9.790751	5.445102	0.160177	-11.234638	-3.755986	-4.658674	-11.700606	12.619891	6.664169	-16.555963	7.490557	-4.658674	5.046939	-11.415872	-6.430239	6.318323	-9.896532	6.730068	-12.926248	-4.994622	-6.430239	-11.246893	-9.896531	-4.658674	6.284421	6.207971	6.664169	0.925365	7.490557	6.572807
1988	5	-10.275523	-1.638828	-4.092313	-11.900269	-9.746364	-10.639035	4.704359	-7.823090	-4.489644	6.262252	-10.722152	6.326440	-11.885392	13.153488	5.674350	-16.914037	6.676590	-10.639036	-6.404499	3.618174	0.319608	-11.704977	-4.099282	-10.638796	-6.404483	6.863348	0.385262	-11.704981	0.830741	-10.638796
1995	5	-11.784085	-4.318870	-4.198957	-10.940959	-7.671185	-13.245782	-9.892993	11.447916	6.173696	-13.917272	4.437490	-13.245782	5.498127	5.604297	6.173696	3.065654	4.437489	5.415712	-5.386782	1.427415	-0.018119	-11.016559	-3.199791	-13.245778	2.864212	-9.001211	-4.198957	5.498427	-7.671238	5.411074
2015	5	-2.387981	2.835867	1.217484	-9.119997	-4.943806	-12.226789	4.538166	-4.471739	-4.460246	5.411907	-10.430032	4.055945	-3.304210	-1.523657	-4.069711	-8.781281	-10.418441	-12.787750	-5.180667	10.681662	6.148727	-11.874429	6.499091	-13.521948	8.260019	7.829523	6.148726	1.914567	6.499091	4.202570
2024	5	-10.410037	10.440576	6.582318	-13.014730	6.524461	-8.576788	3.529530	-12.089226	-6.030026	7.224953	-10.307921	6.956088	-10.725284	-6.460601	-6.029807	-7.762907	-10.307921	-8.573117	-6.350440	3.694433	0.426706	-7.643346	-2.033787	-8.572455	3.795965	4.800797	6.582263	1.974120	6.524460	6.889588
2031	5	-9.883291	12.073232	8.927926	-10.727757	4.104880	-8.566652	5.045363	5.325006	4.912992	1.966095	-0.585396	7.794438	-9.659026	7.593887	4.912992	-10.714921	-0.585396	-8.566635	7.451844	-3.231852	0.781220	5.853003	-5.196712	7.796240	4.830771	9.926846	8.927926	1.953217	4.104880	7.793791
2036	5	-12.239065	12.905901	7.606937	-11.575879	8.411376	-11.847796	4.493068	7.372839	7.602831	2.244489	8.411376	6.672395	-8.053733	0.756577	0.668438	-6.253584	-2.847038	-11.847794	2.937716	-8.961023	-3.822547	7.090825	-6.973982	6.671340	-1.363792	0.756513	0.668424	-0.077250	-2.847053	-7.082477
2063	5	-5.799303	11.154172	6.213384	-16.706543	8.179174	-8.537254	4.140496	5.320151	6.213384	-5.120553	8.179174	2.863295	5.151233	-6.394719	0.059542	3.760495	2.107841	8.941923	-9.479790	-6.351993	-3.272506	-12.565999	-8.999503	-8.537254	4.610529	-12.186023	-3.713605	3.715827	-9.632339	8.938962
2082	5	-8.439362	6.050845	2.027760	-4.107669	-3.521819	-13.309907	-9.399241	12.861490	7.980551	-14.894706	6.397825	-13.309971	-13.591111	-3.969356	-4.044717	-4.107239	-9.749833	-13.309907	2.980203	-10.388208	-4.147185	8.390323	-9.749936	2.396266	7.768055	6.369077	7.980551	1.977098	6.397825	2.541010
2083	5	6.195814	-9.731734	-10.065953	6.471719	-10.411107	9.336577	-7.443205	2.049874	-3.930404	-8.333807	-3.855545	-2.754286	-13.471991	9.181583	2.510381	-12.614778	5.074029	-2.756383	3.239433	6.843664	2.510381	2.225611	5.074029	9.307312	-7.716839	-3.195771	-10.065206	-8.333806	-10.402008	-2.754294
2087	5	-5.920525	2.319977	0.741201	-11.140656	-3.590294	-7.054972	4.037686	-13.137016	-5.002977	5.095172	-8.904569	8.020254	-11.590807	11.066825	7.155485	-13.783541	6.640300	-7.054972	3.270877	7.355670	7.155485	2.230374	6.640300	7.992632	-10.867061	-7.687254	-5.002977	-11.140623	-8.904569	-7.054972
2094	5	-12.850944	-6.537911	-3.445539	-10.895258	-9.363386	-7.480468	-7.191260	1.054728	0.029100	-10.706360	-5.275578	-7.338586	3.873397	-9.572963	-3.445539	5.011866	-10.017783	7.480475	7.074894	6.694280	5.414476	2.446304	7.232957	7.586906	-9.647502	11.614243	5.414476	-13.684478	7.239554	-7.455981
2096	5	-9.271992	10.396127	5.680429	-15.765055	4.017467	-8.258330	3.368750	7.903457	5.680429	2.532561	4.017467	8.875500	3.984945	-8.530051	-5.584735	7.697148	-10.857511	8.887719	-7.785847	-5.459208	-5.568158	-10.771069	-10.857511	-8.258330	-4.033035	0.348899	-0.302433	-10.771068	-9.292770	-8.258330
2099	5	7.779020	-9.881057	-0.862001	6.605963	-10.541050	7.128294	-7.633776	12.567726	8.835683	-13.871014	4.178582	-9.414858	6.540698	7.153811	8.834256	2.078327	4.178582	6.679146	-4.544078	5.153470	2.599741	-10.164131	-4.584893	-8.724192	-6.417417	-3.982475	1.076428	-9.682642	-10.537264	-9.244687
2100	5	-10.482689	13.024601	8.362194	-13.361027	6.612254	-6.755732	5.677761	-10.429780	-2.994823	5.247033	-11.261918	4.450666	-10.694146	-4.128763	-2.929654	-6.975671	-11.261701	-6.291425	-7.256555	5.653933	3.139786	-6.995798	-4.526000	-6.190369	4.631985	-0.278032	2.566173	5.242830	-8.317986	4.349478
2114	5	6.638531	7.035381	8.236700	2.980647	6.411943	6.439129	6.059448	7.048406	8.236700	-2.797484	6.411943	6.149775	-8.199964	-6.687903	1.489499	-10.066938	-8.974944	-5.666785	-7.505991	11.075229	8.236700	-14.716262	6.411945	-5.663224	5.927137	-10.708894	1.489499	7.646442	-8.974980	6.392516
2116	5	-10.160876	12.486058	7.673393	-14.561039	6.254612	-12.522426	9.801470	0.368955	1.322965	6.314556	-3.286029	5.775159	6.900762	9.653395	7.673393	0.443529	6.254612	5.119983	-5.360101	3.281422	1.323316	-8.694102	-3.283798	-12.522417	5.968929	-5.941258	-2.183295	6.321989	-9.698372	5.774098
2119	5	-13.069527	-5.213025	-6.987220	-10.267419	-7.980882	-9.127971	-12.318291	8.672232	5.483749	-16.294321	6.813008	-9.127985	-7.297123	2.013076	-0.937838	-10.267419	-2.972314	-9.127971	5.402751	-11.414602	-6.987227	7.690866	-7.980945	6.238791	6.147675	2.322326	5.483660	1.658521	6.732315	5.838797
2123	5	3.358269	4.921080	7.270393	2.090422	8.617731	6.595196	-12.326907	11.245196	7.270393	-14.339841	8.617732	-10.484344	-10.401032	-3.578955	-4.278219	-11.251149	-5.941783	-10.459269	5.284455	-10.185061	-4.390385	5.650091	-5.941815	6.740660	-8.925254	1.488810	1.528197	-11.467982	-2.347478	-10.400460
2124	5	4.229356	-7.547608	-4.753058	6.575166	-10.168951	5.750673	-8.659941	-2.535980	-1.082752	-7.021863	-8.800651	-6.737197	-5.439191	3.880567	0.011792	-7.021873	-1.701564	-6.737197	-10.081602	11.245134	6.625431	-12.102517	6.069275	-6.738146	5.146205	6.133565	6.621382	1.380304	6.069065	5.273227
2129	5	-14.457506	12.210367	6.926589	-12.960159	4.988096	-7.906315	4.747535	5.619240	6.926580	3.695713	4.988096	7.657023	-12.286561	-1.997138	-3.187462	-9.126037	-6.491538	-7.906315	4.873435	-8.797554	-3.918643	7.529841	-11.020047	7.657186	-6.051824	-1.997138	-3.187462	0.638387	-6.491538	-1.653578
2135	5	-10.990036	11.642185	6.779647	-16.111025	7.924429	-9.521496	3.620644	-10.263475	-2.626089	7.622187	-10.875438	6.856584	4.786850	5.639055	6.777895	3.737005	7.924356	6.910913	-7.443109	2.912068	1.250851	-12.211945	-3.403332	-9.521329	-2.990271	-4.188831	-2.606797	-12.211934	-10.875242	-9.443262
2149	5	5.910932	-8.759289	-8.110505	8.675248	-7.613721	6.236141	9.184410	3.391121	1.341739	8.669624	2.935725	6.236131	-7.222612	4.817422	-2.451892	-7.079961	-2.212860	-8.783039	-7.244815	-2.323169	-7.875700	-7.079961	-6.703610	-8.783039	-7.223917	9.828912	1.350483	-7.086284	2.962617	-8.784577
2151	5	7.486121	-11.151116	1.051188	5.903217	-8.301162	7.078681	-8.095415	10.607562	6.929557	-11.320026	4.528075	-6.857049	-5.468135	-4.603648	1.051242	-7.748087	-8.300978	-6.857042	3.901599	4.253833	6.929551	-3.797124	4.528075	3.674514	5.274670	4.090297	6.929547	2.298874	4.528075	7.076282
2152	5	-15.357703	11.924972	5.755462	-14.891906	6.286193	-11.801800	-14.775663	-1.514207	-2.682426	-9.942743	-6.182051	-11.736628	-9.182669	2.229355	-0.434499	-9.942745	-5.257364	-11.694250	2.687951	10.346032	5.755462	0.610583	6.286193	4.552893	3.541863	-4.277941	-6.878463	5.562368	-11.169568	5.879610
2178	5	-3.054335	2.763826	1.551988	-8.507703	-7.025523	-9.267533	5.200020	-6.198597	-4.861069	6.774998	-12.273827	5.457692	-8.330975	10.656809	7.946202	-13.690319	4.771459	-9.357366	-7.055778	-2.034376	-1.051352	-8.507535	-9.413033	-9.267523	3.904736	6.885009	7.946169	1.455919	4.755906	4.649026
2180	5	6.839893	-9.258459	-5.170301	5.833203	-7.677539	4.941459	-3.204159	1.673169	-2.326010	-10.481887	-4.124494	-12.175607	-3.871305	8.349501	4.319410	-14.832067	7.093119	-12.175607	-5.132781	-3.561674	-4.159442	-10.481892	-7.401770	-12.175607	10.388320	1.650524	4.135130	1.484172	6.710602	4.912426
2189	5	4.769753	10.308622	5.780230	3.661168	4.002268	7.211510	-15.146410	-3.861989	-4.653279	-7.617623	-12.515743	-9.776633	-2.881486	-3.861990	-4.653279	1.950813	-12.515743	3.198622	3.601447	-7.033616	-4.653279	6.613810	-12.516715	7.010489	-13.999644	13.483282	5.780230	-10.716068	4.002268	-9.776056
2190	5	5.555728	-4.946314	-3.438745	6.459428	-9.124870	9.458280	-12.609537	11.988720	6.521287	-17.366369	5.821719	-4.037299	5.187825	6.840861	6.520716	0.835697	5.801923	9.458149	-7.074285	6.215591	2.308209	-10.594349	-1.563085	-4.037299	-7.267907	11.988720	6.521287	-10.217514	5.821719	1.666380
2224	5	0.567883	5.229506	-2.407531	-3.825721	-5.517753	-11.470937	-6.004870	-4.430887	-8.049686	-9.728841	-11.591225	-13.831600	3.683217	-9.902371	-8.067308	6.258139	-11.591284	4.521652	0.352490	11.525495	3.564468	-5.571693	6.719984	-12.100526	10.080871	5.418778	3.564461	5.075709	6.719979	4.527271
2225	5	-13.506624	11.237603	7.121606	-7.487552	7.546583	-11.582331	6.803642	0.111709	0.497848	5.516353	-2.911665	6.732108	6.853798	0.180389	0.500352	5.516132	-2.922451	6.721806	5.009401	-1.651090	0.109373	5.518328	-2.788756	6.974514	1.386158	-3.063845	-1.308026	5.518370	-3.347724	6.927026
2229	5	4.037478	10.557411	6.037985	2.513620	5.870404	6.830412	-13.538793	13.162042	6.037985	-9.752761	5.870404	-11.321916	-8.794054	2.466761	-0.467293	-5.432775	-4.399947	-11.321876	-14.730587	-4.156925	-5.201775	-5.432108	-10.040157	-11.321875	6.345192	-0.264055	-1.430001	6.840570	-4.636133	6.857013
2231	5	2.864673	-11.695203	-8.965938	0.294524	-8.387655	-1.102786	-2.281118	-9.046096	-8.965937	-0.900685	-8.387655	-8.076710	6.677367	3.095637	3.426001	-3.256922	8.200634	-4.750133	11.710255	2.477332	3.405947	3.132815	8.195250	4.393000	6.198189	-13.811869	-8.965938	5.489715	-8.387655	4.469455
2233	5	7.781608	7.440966	7.062651	4.827593	6.795746	8.146228	6.073493	-9.873304	-4.569265	7.143551	-7.556286	8.146228	-12.463445	-7.080495	-4.072333	-11.522736	-7.556172	-8.487358	2.165704	8.742134	7.066797	-3.458008	6.795749	3.052889	-10.759901	9.619614	7.068090	-13.840685	6.795750	-8.487358
2234	5	4.952504	4.157787	5.624217	2.347953	7.255969	8.564075	3.462749	-10.521675	-3.900053	8.072322	-9.394313	8.802103	-2.466829	-7.726679	-3.581544	2.094848	-9.394313	1.963719	-9.892197	-7.563344	-3.542247	-5.181248	-9.394313	-7.858537	-8.880652	8.309500	5.694706	-10.986579	7.256089	-8.488948
2243	5	5.287173	5.183872	5.075011	2.779312	7.502250	7.366324	-10.743952	-3.225484	-3.734725	-8.956862	-8.890901	-10.859742	-10.359893	11.770060	5.110721	-11.390075	7.502778	-10.862022	4.464138	-9.855142	-6.015006	5.070707	-8.891083	7.372861	-6.074618	1.286314	-1.169749	-8.929338	-5.272361	-10.859650
2253	5	-10.588133	10.910121	5.754764	-13.024887	7.331502	-13.051663	5.987589	-11.995138	-6.950350	7.134179	-8.204402	4.390243	-4.145012	4.922727	-0.669815	-11.171649	-1.576199	-13.051646	5.727296	5.268708	5.754764	5.235088	7.331502	4.389788	-10.328238	-6.353719	-6.950350	-11.125889	-8.202533	-13.051645
2257	5	-5.892183	-1.560335	-3.072269	-10.213032	-4.878028	-8.941098	-11.612114	10.653242	7.211099	-12.824895	7.437766	-8.945666	4.149733	-4.453960	-4.135723	2.578508	-5.272140	-1.103002	7.035213	-4.953618	-4.150755	7.280009	-5.302020	4.575951	3.092353	9.220493	7.211086	4.469655	7.437195	4.569219
2269	5	4.331369	10.050044	5.159031	2.848379	4.152536	7.524821	-3.519638	3.343522	0.163331	1.180416	-6.512053	-5.080777	-9.933523	-4.683724	-5.672790	1.180420	-9.445953	-5.080784	2.315570	-5.660319	-5.672794	7.823679	-9.445953	7.495030	-12.579432	12.309893	5.159031	-7.890538	4.152536	-7.606089
2276	5	2.774228	-11.619012	-7.252778	6.731776	-11.932234	7.063255	-3.082913	11.195351	4.849919	-10.053207	6.798106	-10.513232	-2.942459	-5.808223	-7.252761	-5.568521	-11.932233	-9.626056	5.668724	5.453530	4.849919	2.751628	6.798100	6.952618	5.668446	5.453530	4.849919	-2.983964	6.798100	4.757826
2280	5	-2.128796	4.104428	-0.864011	-9.539876	-4.039642	-9.720060	-4.819423	-2.899801	-7.052826	-9.539821	-4.196818	-9.720177	-6.572768	12.858902	3.965639	-12.064760	7.056137	-9.720177	6.371345	-9.280917	-7.339464	6.246430	-10.479556	3.965997	6.659133	6.577165	3.965639	3.721019	7.056137	3.965956
2291	5	-7.324936	2.603871	1.406347	-7.390538	-7.223897	-11.460993	4.972741	-6.700288	-4.363714	4.523279	-9.233421	-0.097714	6.434915	-1.429118	-3.878425	4.567669	-8.550718	-0.028598	-13.824800	12.207774	7.020338	-12.879190	4.299955	-11.796357	9.258760	-1.429118	-3.878425	7.063805	-8.550718	6.219091
2292	5	-9.625167	0.156995	-1.671802	-8.626656	-7.843218	-11.619299	-10.681306	12.295130	4.413070	-11.390772	6.218989	-11.619299	2.696150	-1.547941	-5.252077	2.777816	-10.154195	-2.446670	3.149540	-4.995985	-6.705712	5.178764	-10.172814	3.831197	6.789606	7.739028	4.413070	2.282467	6.218988	3.846678
2299	5	-7.527372	11.313420	6.785690	-11.657771	5.652717	-11.454645	5.512094	-7.747613	-3.882761	8.308219	-11.717818	6.729983	6.445956	7.587212	6.785690	4.982453	5.652717	6.730020	-6.070797	1.522369	0.933378	-8.620403	-6.875194	-11.454645	-8.460904	-4.310317	-3.882757	-8.332338	-11.717775	-11.454645
2336	5	-2.166791	13.697836	6.234694	-8.589124	7.147916	0.465112	10.966332	1.595703	0.108128	8.012191	-4.518301	6.876384	7.340691	7.751688	6.234694	1.745867	7.147916	6.793926	-4.162942	13.701832	6.234694	-11.434904	7.147916	-2.197221	4.503868	-5.242489	-5.831726	8.012182	-10.407962	6.773026
2338	5	-11.382799	-2.791028	-1.366955	-12.080779	-10.218669	-6.676072	-6.037354	3.726597	-0.523618	-12.280446	-4.159345	-6.671184	-10.888061	12.712443	6.042381	-17.722176	6.393803	-6.686352	5.387888	-7.992841	-7.027131	6.627626	-10.223886	5.825335	5.715345	7.528592	6.042381	0.814597	6.393803	4.925524
2341	5	5.802804	-10.245579	-8.320565	6.740419	-10.261098	5.380775	-8.691213	-4.893438	-8.320565	-9.080856	-10.261054	-11.936319	-2.666522	11.157332	3.642796	-11.712682	5.719870	-11.925326	-2.641524	2.812718	-2.841405	-9.080853	-1.845163	-11.924741	11.827613	5.805195	3.642796	4.107517	5.719869	5.380882
2359	5	-10.337634	-3.755298	-0.524893	-7.848216	-12.203281	-7.370260	-11.862836	12.793881	8.145863	-10.917454	5.563498	-7.427331	-8.822400	4.230638	2.608439	-8.161654	-3.772927	-7.382701	4.131255	1.923820	2.603152	7.179156	-3.789917	5.627467	2.466036	-4.947238	-0.524893	6.699944	-12.224013	5.441810
2360	5	5.424614	-8.755674	-3.584952	7.434382	-7.525636	7.014886	-6.715054	4.565784	2.903827	-12.156765	-3.738317	-8.298218	-12.772812	-2.306955	-3.559284	-8.734537	-7.451038	-8.298218	-12.463549	11.716408	7.785927	-12.563237	6.901786	-8.298218	5.740612	5.414060	7.785927	3.624232	6.901755	7.015282
2364	5	-13.134818	-7.121061	-5.929913	-9.939486	-7.816258	-7.747469	3.968455	-13.323551	-5.929940	6.797120	-7.816261	6.218089	-13.341042	11.364222	6.703205	-15.036637	7.597508	-7.747469	3.657777	5.196712	6.703205	1.634236	7.597282	6.218061	2.573094	-0.458016	6.701131	1.610380	0.036702	6.217691
2374	5	-10.918995	12.506131	6.859263	-16.933189	8.821647	-11.523671	-6.395566	7.136053	2.380121	-12.574604	-2.694726	-11.523671	-10.386381	-4.964291	-2.843980	-12.266736	-8.829854	-11.523671	3.077680	-9.818758	-2.851436	6.274832	-8.829860	6.125526	7.660981	1.783445	2.372223	6.560475	-2.696928	6.169811
2378	5	-8.264955	6.716052	5.231547	-14.322456	-1.728473	-10.568696	-8.630645	-4.274307	-3.647915	-10.332790	-10.111546	-10.568696	3.748857	-11.271901	-3.811959	6.850770	-11.158926	6.624767	-8.273596	9.804083	6.930514	-15.408742	4.486661	-10.568696	4.215796	3.640505	6.917539	1.625549	4.369550	6.625226
2384	5	-10.946548	11.891657	6.096337	-18.226816	3.685553	-7.029987	-13.659018	-6.961656	-6.202309	-13.801005	-12.236938	-7.032871	7.284100	6.646973	6.096322	-0.045180	3.684959	5.795899	4.736364	-12.123959	-6.202314	4.486458	-12.237589	6.952192	-1.765594	-6.961668	-6.202309	0.430589	-12.236938	3.757148
2394	5	-5.503209	1.906677	-1.970683	-10.353445	-3.227555	-11.012688	4.730858	-8.786638	-6.879471	7.168183	-10.505217	5.134726	-6.808015	9.855240	3.568448	-11.469860	5.132649	-11.012688	-11.471599	-2.916241	-6.258868	-10.352655	-10.505148	-11.012688	9.302754	4.300001	3.568448	6.051045	5.132648	5.134734
2405	5	-7.164668	-10.182491	-2.866268	-8.196751	-8.081081	2.280315	-9.873521	7.254849	6.207835	-14.485949	9.219146	2.280315	5.491442	-15.287734	-2.866269	4.716814	-8.166329	9.424908	-14.287711	7.254849	6.207835	-15.566600	9.219146	-2.766985	-11.578858	-10.182491	-2.866268	-9.277408	-8.081081	-2.766985
2408	5	-11.356672	-6.733073	-5.500333	-7.993540	-8.259392	0.691872	-8.771171	11.109333	7.337323	-13.762623	7.577846	0.691872	3.607925	-8.620634	-5.500333	7.264330	-8.265823	6.181820	5.789609	7.525448	7.337323	1.163042	7.577786	6.134072	-2.738689	-6.781565	-5.500333	4.156412	-8.259842	4.607905
2410	5	7.211726	4.569743	5.600610	1.875201	9.074006	8.102940	5.642243	-10.070904	-6.428646	5.570719	-4.506385	8.102936	-8.161943	9.480538	5.642794	-5.630170	9.074300	-10.246041	6.110610	-1.557788	4.020119	4.946993	8.081477	8.102939	-6.382007	-5.154496	-4.754427	4.287289	-4.139157	-4.577648
2417	5	-13.261949	-7.171437	-6.330297	-6.532583	-10.314120	-9.215378	5.412102	5.202467	6.077535	5.562163	7.197758	9.154977	-11.734939	10.080330	6.077535	-10.768511	7.200975	-9.215378	-8.839190	1.104009	-0.393946	-6.532583	-5.012344	-9.215378	3.885043	-11.212661	-6.330307	9.798089	-10.315476	9.154252
2419	5	3.541917	7.326392	6.265607	-5.406949	7.939386	5.463010	4.559971	-10.948059	-3.121208	4.793230	-9.285125	8.304631	7.811282	6.168067	6.265586	1.008121	7.939384	8.032129	-3.030957	10.827860	6.265609	-14.120263	7.939386	-5.748075	-6.002716	-6.395149	-3.121202	-10.356041	-9.285125	-5.748530
2424	5	-4.580936	-0.050327	-2.018911	-12.856198	-6.174943	-7.991516	0.579869	-0.610060	-4.148762	-12.819192	-6.300481	-7.883180	-9.735260	10.705427	4.536401	-15.234920	5.947021	-7.991516	3.184263	-2.126037	-6.226963	3.542096	-9.157027	-0.386309	5.979325	-6.199824	-6.260446	5.720216	-12.233875	5.578181
2425	5	-14.256131	9.604659	4.632547	-5.547084	8.823373	-8.276915	3.243207	-12.716835	-7.599622	8.095463	-8.549771	6.461428	-14.121191	-7.388469	-7.599619	-4.176540	-8.549771	-8.255194	3.020807	4.322846	4.632547	7.252282	8.823373	6.461427	-3.193199	9.603140	4.632547	0.789773	8.823373	3.364005
2430	5	6.803195	6.847905	7.220285	1.935794	6.755174	4.696301	-11.970389	10.075300	7.220287	-11.247889	6.755174	-8.135133	6.518551	-9.895843	-2.456169	7.932392	-11.190374	5.083517	-5.705966	-6.668360	-2.324109	1.281192	-11.129555	-2.895624	-11.918218	-6.668360	-2.324109	-5.261109	-11.129555	-7.043358
