1728	4	7.119565	7.745211	6.110972	4.786536	6.838566	8.138752	-5.745330	11.317850	6.116569	-11.920988	6.839375	-8.698119	5.662747	-11.387976	-5.123242	8.122533	-8.118739	8.138726	-7.195565	-7.423545	-4.569174	-8.583747	-8.117671	-8.698119
1729	4	9.991600	0.963422	-0.678795	8.015678	-6.145709	8.329022	5.678806	-5.597333	-4.891704	8.019510	-11.523673	8.328982	6.299965	9.131716	5.680336	4.034490	4.614874	8.329018	-7.422684	12.630748	5.682462	-11.825893	4.614909	-8.365293
1731	4	-9.745544	-6.114650	-7.381277	-7.483595	-10.276158	-9.041639	8.485499	4.756615	2.560704	3.199539	5.227208	8.470514	3.827517	-8.995311	-7.381277	6.803602	-10.276215	8.451366	-5.259338	7.654293	2.560704	-11.605024	5.227446	-9.041644
1734	4	-5.132359	-8.004658	-4.882974	-9.015010	-9.881513	-10.946335	0.385473	9.389328	3.959893	-6.034867	6.153483	-10.469445	11.149801	3.123971	3.908099	6.227475	6.126208	5.931967	7.660945	-14.270491	-5.433085	6.414178	-9.954421	5.931966
1736	4	-7.029351	5.685580	0.332854	-11.055127	-2.626744	0.449513	-13.548964	11.194237	6.445294	-17.419948	5.520768	0.443111	9.185124	1.762642	0.214239	6.716496	-2.715527	6.704812	5.243740	-4.561710	-0.370552	6.717953	-9.217665	6.689365
1737	4	-12.194589	11.435854	8.324815	-14.300412	7.033252	-6.097700	-11.729336	-6.548580	-0.079573	-8.645603	-10.825867	-6.097700	-11.528296	-1.258247	1.779781	-8.647308	-8.311943	-6.097700	5.783678	-12.275357	-0.259307	5.040012	-10.832145	7.323231
1739	4	8.236281	-13.185506	-5.279247	8.398053	-7.592041	7.554079	-7.127458	-8.271719	-5.271817	-7.197926	-7.592041	-5.240234	-9.163435	9.920014	7.285904	-11.739881	5.356256	-5.251490	6.153280	5.006287	7.285692	3.860703	5.356250	7.483631
1741	4	-9.807155	-1.112997	-2.913476	-4.449963	-16.313668	-10.946155	5.422045	-5.362267	-5.443327	6.877630	-16.367506	7.054035	-3.318684	-1.114353	-2.915587	1.467640	-16.313965	-4.871743	0.602783	-1.394061	-3.340892	2.027487	-16.350554	-4.662463
1744	4	-13.777660	11.568133	7.440352	-13.138648	6.055351	-9.442120	3.401641	-12.902489	-0.657505	6.656140	-8.143208	4.037834	-8.766608	3.171267	3.094485	-10.030547	-5.294075	-9.442115	-13.814295	-6.637198	0.358946	-7.569142	-8.143199	-9.442120
1745	4	-14.830960	2.721452	0.708493	-11.291468	-4.159949	-11.686977	-14.923028	11.846985	6.945050	-17.000768	6.860060	-11.715794	2.895750	1.546727	0.611623	5.018766	-4.168646	6.924547	3.306670	-2.448977	-5.270264	5.057761	-9.795044	6.960926
1751	4	-9.387432	11.462896	5.804895	-15.735229	7.279212	-9.871719	4.062114	-8.744474	-5.929737	5.787295	-7.920231	3.417146	-3.709302	3.206219	0.282954	-9.355911	-3.948743	-9.871574	2.005315	2.637102	0.183051	-5.041846	-4.020681	-5.034007
1753	4	3.186486	-2.510597	-3.875845	6.739704	-9.042064	7.927872	-13.207264	13.339344	5.034723	-13.093223	5.785084	-7.139805	4.275952	9.063579	5.034690	4.050473	5.780622	7.827339	-8.142785	1.809757	-1.446879	-10.207257	-5.673694	-6.238601
1761	4	-8.100881	9.542211	6.652314	-8.701269	0.133065	-1.227538	-1.937798	9.523124	6.652314	0.617489	0.133065	6.085467	-1.936967	11.158637	6.895733	0.617486	6.533919	6.085474	5.222257	-11.461924	-0.959395	7.943726	-11.802394	8.219641
1764	4	-8.851242	12.605626	6.423340	-7.117466	6.139056	-7.058447	-3.680160	-2.855579	-1.413421	3.868543	-9.683838	2.289499	7.010949	9.104342	6.423340	5.029688	6.139054	8.584970	-11.950821	-2.855579	-1.413421	-4.060500	-9.683838	-5.011976
1765	4	-8.111527	9.637712	6.886907	-16.729315	6.796853	-10.735500	3.284174	-7.063627	-5.418592	6.044691	-7.871906	7.721517	-2.900352	3.379157	0.423378	-11.140489	-2.827635	-10.707656	-2.900352	0.011429	-2.818463	-11.139948	-6.949453	-10.707656
1767	4	-3.645783	6.362528	6.651675	-16.307215	7.185349	-7.641348	-4.122417	-9.138470	-4.257231	-9.971106	-6.875713	-7.913225	1.441478	-9.779912	-4.257231	3.959593	-6.875715	0.033816	1.770877	-9.908232	-4.257231	4.641876	-6.875715	6.131185
1773	4	0.498995	-1.668286	-4.059227	-10.148171	-4.600255	-12.897274	-3.107413	10.995118	6.729752	-15.645654	4.991471	-13.048047	6.047499	-7.434885	-4.061626	6.722796	-4.608917	4.581930	5.840051	4.468043	6.729751	1.280959	4.991470	4.580335
1778	4	5.795694	7.207497	7.283445	5.732874	8.488587	7.544807	-9.111416	13.447865	7.302347	-9.296130	8.490535	-9.133633	5.970760	-10.259649	-4.399224	8.366264	-3.329952	7.587885	-8.930516	-3.594768	-2.193182	-6.656800	-2.533304	-8.962152
1779	4	5.061475	7.808529	6.499656	1.196700	6.920310	6.366467	-9.011892	12.395388	6.500973	-14.414545	6.920325	-5.551383	3.976288	-2.220464	0.724749	5.785155	-6.615704	6.848606	-4.535544	4.217129	1.640246	-8.815287	-2.292637	-4.185822
1781	4	-5.052444	-4.557444	-5.199889	-9.543222	-6.514756	-9.901221	-8.023030	10.864041	4.162683	-12.996594	5.299350	-10.426952	10.028265	-10.706304	-7.722075	7.066953	-6.515186	6.321229	9.623575	4.738754	4.137091	5.388789	5.250622	6.320078
1786	4	4.871718	-9.484693	-4.052269	8.813392	-8.348380	4.829436	5.660543	6.483718	7.095038	6.880941	6.252720	4.836529	-7.676546	6.544607	5.174861	-6.103344	-0.584201	-11.716207	-7.683766	12.628913	7.095388	-6.675118	6.266326	-12.057188
1792	4	-6.634524	-7.376185	-4.382988	-1.001955	-10.932488	-5.515211	3.222148	-10.889878	-4.382988	7.372981	-11.755442	6.348250	6.381408	4.048411	4.921088	3.053526	4.601580	6.350531	-8.876110	10.559460	4.921256	-9.880171	4.627850	-10.288327
1793	4	-14.486877	11.512811	6.058468	-12.287267	5.969283	-9.637649	-12.946311	6.208793	4.628175	-11.324983	-0.205118	-9.635106	2.433820	-1.026449	-2.324191	3.333459	-5.214645	5.962033	3.149137	6.654653	6.058468	0.904421	5.969279	6.144739
1795	4	-9.881225	11.934669	6.349729	-11.323811	7.072473	-7.113355	-12.067062	-5.936510	0.441776	-9.050572	-4.934456	-7.114264	7.622833	11.402331	6.349729	2.815115	7.072472	6.436101	5.421268	-6.451442	0.436985	5.091398	-4.938541	6.458504
1797	4	5.912273	-10.687455	-1.495032	6.754536	-8.911092	7.140243	8.463992	6.395183	7.753651	1.182683	5.729776	6.762135	-10.294427	-5.827373	-1.474273	-11.278724	-8.329869	-11.139080	-7.720801	11.570448	7.755163	-16.801491	5.755558	-11.139080
1801	4	-12.960342	-7.366869	-4.425683	-9.179276	-7.874357	-8.323252	-10.948600	10.698237	5.058233	-11.847727	7.650722	-8.323252	4.736999	-12.712724	-4.425683	6.555825	-7.874357	6.813740	7.056336	5.295506	5.058233	3.947656	7.650722	6.814925
1803	4	-11.891165	9.448733	5.594505	-17.343892	6.921924	-8.968635	6.383848	-9.780510	-6.380434	6.264796	-10.865444	7.486957	-11.396351	-5.533189	-6.380434	-11.078946	-10.865444	-8.930686	5.820230	5.201852	5.594505	-0.078543	6.921924	6.126047
1804	4	4.508368	-8.438766	-8.061977	4.812484	-9.402971	7.568664	-2.615319	2.257797	-1.528499	-7.341376	-3.449295	-11.227548	-3.537802	12.494662	4.573549	-7.946527	6.759492	-11.227561	9.582180	7.417684	4.573549	4.207379	6.759492	7.568909
1806	4	-10.300190	10.774783	5.915143	-17.768563	6.477124	-12.192250	4.089058	-6.735722	-0.681561	0.736826	-8.522676	5.698403	-6.624983	2.328751	0.225970	-15.328905	-2.058604	-12.192242	-10.039018	-4.649919	-0.681433	-15.326903	-8.522657	-12.192250
1808	4	5.301491	-5.371888	-3.085046	7.055652	-11.162328	7.676965	6.208316	5.874790	6.627624	0.596921	7.140994	6.597813	-9.657888	12.404746	6.627624	-15.003808	7.140994	-5.591159	-5.979713	4.977512	1.558867	-8.718356	-4.998089	-5.497945
1810	4	-7.477988	-9.695133	-7.209183	-7.793846	-8.803641	-15.081705	4.173632	-16.422192	-7.209183	3.469657	-8.809398	-3.682344	-4.523983	6.948462	4.512184	-12.530407	4.431314	-15.188124	6.411066	-16.424796	-7.209183	8.460041	-8.809398	2.413704
1814	4	2.489187	-12.627490	-5.006582	6.163443	-5.134560	7.842241	-3.532523	-8.847469	-5.006582	2.355015	-5.134559	3.013795	-11.701364	9.867005	6.375594	-14.010439	7.270677	-8.218996	-12.689740	-8.407822	-5.006582	-8.069491	-5.134559	-8.218996
1815	4	9.751645	1.606384	1.663687	5.426760	-8.195567	4.734126	-5.890914	6.859672	2.035248	-12.315759	-8.163418	-6.113747	-7.346537	11.327590	7.457670	-14.683034	4.037997	-6.466215	8.019069	6.329205	7.457059	1.785160	4.037997	4.722256
1822	4	-10.305633	8.835515	6.853171	-10.198097	5.953478	-10.495758	-9.726450	-6.525545	-4.321184	-5.208855	-5.614609	-9.433668	4.954725	-9.519502	-4.427029	6.377787	-6.016817	6.728171	4.370861	6.329516	6.852343	1.110629	5.940357	5.815978
1826	4	-6.377153	-1.099124	0.232207	-6.739070	-8.664883	-9.937256	-11.860525	10.881277	8.924011	-12.985551	7.456912	-9.937259	3.236126	-7.404647	-4.139767	3.117932	-10.395735	8.074865	-6.379258	2.183564	2.368329	-6.871580	-2.081327	-9.937256
1828	4	-9.285973	4.757902	0.988715	-8.679329	-6.870994	-8.303895	-12.844963	12.508228	6.631226	-13.846468	4.686321	-8.304519	9.785479	-0.616962	-0.713468	9.165638	-9.440424	6.242021	6.238679	7.350787	6.617120	3.992061	4.685199	6.231616
1830	4	8.055105	-7.984045	-3.432013	8.208194	-8.595774	7.021599	-12.088424	7.490433	6.970402	-10.720553	5.932758	-10.073100	7.116990	3.565698	6.969141	1.901944	5.932738	7.005234	-8.471670	-3.517564	-1.575272	-4.776687	-8.595773	-10.072297
1832	4	-7.490408	5.889729	6.629502	-17.278576	-1.227850	-13.886572	-7.512691	12.145053	7.511340	-17.278579	4.580913	-13.886572	-7.134490	-6.647388	-0.348754	-11.313833	-13.823110	-13.844042	4.459903	-10.071856	-0.348765	6.024784	-13.823142	4.724977
1843	4	-7.280616	9.566785	5.538647	-16.405836	4.037531	-8.523484	8.349126	-10.703031	-6.020757	5.324360	-9.764438	6.535628	2.719160	-9.728387	-6.020601	-5.751734	-9.754462	-3.044992	-5.793125	-7.179144	-6.019078	-11.570093	-9.660076	-8.523481
1845	4	-9.134905	1.855218	-5.446242	-9.442837	-3.577856	-10.287996	-9.086460	7.014493	0.744074	-9.580333	4.244204	-10.287996	2.664762	-4.769038	-8.177750	6.047110	-7.879683	5.702817	8.553275	1.227131	0.733883	5.919339	4.214661	5.910750
1846	4	-3.642034	-8.238481	-6.274197	-12.148302	-7.839805	-6.827812	5.305726	3.632156	6.137237	-8.119570	5.883623	1.868643	6.118358	-14.050495	-6.274197	5.207574	-7.839805	7.871524	-3.784862	9.429778	6.137237	-18.222091	5.883633	-6.906705
1847	4	-12.140012	-4.477060	-4.606927	-9.139144	-9.913685	-10.262789	-12.231369	11.998531	8.423088	-12.930057	5.379417	-10.262789	3.694414	-6.839036	-4.810616	5.480759	-9.914809	6.643186	3.584552	9.663887	8.423085	1.675395	5.379417	6.624891
1855	4	4.930933	6.729892	6.665659	3.835470	7.055067	8.585815	5.113652	-11.506543	-1.847722	7.446202	-8.369123	8.595933	-9.766249	13.072502	6.665659	-10.301238	7.055201	-5.595974	-9.051264	-5.138846	-1.846249	-6.693443	-8.351325	-3.030430
1861	4	-9.533744	10.302918	6.902103	-11.573132	8.704573	-4.317114	-12.888128	-6.203654	-4.807009	-9.590898	-7.020628	-4.317114	4.733873	-10.580135	-4.807010	5.388252	-7.742599	6.540542	8.098052	5.926796	6.902103	3.406287	8.673163	6.549933
1862	4	-4.609988	1.291500	1.646457	-9.094822	-0.928250	-12.026590	-9.023191	11.766840	5.801765	-15.109538	6.690210	-12.026609	-7.690306	-4.149671	-5.351366	-9.094791	-2.682547	-12.026609	5.965418	-6.129379	-5.392570	4.936471	-4.201525	2.270781
1863	4	-12.074673	-4.331075	-2.368727	-5.134147	-6.083777	-7.623146	-10.698097	11.814057	8.155123	-5.388508	6.775225	-7.623145	4.759001	9.182024	8.155122	8.474539	6.775225	6.859291	3.348427	-6.805024	-2.978747	8.595708	-6.087575	6.510834
1867	4	-11.500083	10.612655	7.663761	-13.321434	7.527643	-10.773634	-13.199784	-4.222210	-1.649204	-7.203104	-9.213549	-10.773627	-10.420066	5.692537	2.930889	-7.655719	-3.081270	-10.773631	4.987401	-9.569936	-1.658010	5.191368	-9.290923	5.510179
1870	4	-10.901227	9.352775	6.307378	-19.243361	6.674847	-9.317322	3.394551	-8.880433	-5.319445	6.348565	-5.983313	8.175498	-10.639518	0.089050	-0.152604	-12.801911	-3.879346	-9.317322	-14.730519	-4.225296	-5.319281	-12.801911	-5.918644	-9.317322
1871	4	3.680302	5.127106	5.287408	-9.007047	7.098392	-6.357815	-2.403775	11.131217	5.287408	-12.366777	7.098542	-12.675543	8.583839	4.732847	5.287408	0.929389	7.098202	3.743397	5.184895	-10.638222	-5.901680	6.533574	-0.419681	4.313079
1874	4	-8.545744	10.368701	6.734259	-10.739777	8.684541	-9.663605	7.146239	3.962043	6.734258	3.061049	8.684537	6.637523	4.037651	-10.905606	-4.824340	6.068892	-6.115473	6.635164	-11.469160	-6.716182	-4.824340	-7.666748	-6.115473	-9.663604
1884	4	-12.804695	-7.101904	-4.658610	-12.369505	-8.460078	-14.808462	-11.027481	9.561416	6.898891	-18.637668	6.621203	-14.808462	-8.360464	2.300152	0.341785	-12.324562	-4.092898	-14.808462	5.440808	-10.245780	-4.660859	6.057757	-9.759641	4.289129
1886	4	5.935967	-8.890221	-4.163260	6.785757	-12.260172	7.205010	-8.780562	-5.059648	-4.162845	-4.093161	-12.260165	-7.574701	7.920560	6.848975	3.852132	6.045692	4.246673	7.205012	-6.798340	10.822291	3.852139	-4.835306	4.246674	-7.869436
1891	4	4.936040	-8.099807	-2.779066	6.640504	-11.936834	6.239833	-13.608950	11.396642	6.647256	-11.645376	7.036121	-9.635675	-12.813789	-4.149796	-1.027970	-7.897246	-9.610561	-9.635675	5.319248	7.462624	6.636304	2.555651	7.028376	6.248645
1894	4	-5.657034	-9.989032	-4.586579	-11.397383	-10.354979	-10.964232	8.186574	-14.344787	-4.586579	6.317850	-10.354984	6.668224	-8.482086	8.246248	7.271840	-15.036786	8.130403	-10.964239	5.360625	3.918483	7.271373	2.674638	8.130329	6.609750
1897	4	-12.475357	-5.580946	-8.011535	-12.079784	-6.048601	-8.995257	-8.693137	9.745228	3.648558	-12.109431	3.237332	-8.995527	6.867526	5.614418	3.648556	4.794261	3.234141	7.483373	3.079343	-9.498729	-8.011540	4.815955	-6.054085	7.484447
1910	4	-9.304403	-7.025345	-5.063069	-9.840155	-10.836988	-10.822962	-8.015461	8.791727	5.824038	-15.040424	6.716856	-10.822962	3.702386	-12.409272	-5.063069	7.181953	-10.836988	5.876393	5.007698	3.476612	5.823883	1.981761	6.716804	5.926470
1924	4	-10.229400	7.493242	7.681649	-14.485701	8.700113	-12.136499	-10.254399	-11.127663	-1.418601	-11.047234	-10.236217	-12.136499	6.279691	2.043262	7.656649	2.761517	8.697371	5.786902	6.520712	-16.654696	-1.418601	6.191507	-10.236217	5.790064
1928	4	-14.884009	11.527099	6.553971	-10.563920	7.083302	-8.529130	6.589903	-7.655487	-4.121810	5.939292	-8.337944	6.619503	3.926704	8.913993	6.553970	2.809016	7.083302	6.611592	-9.789045	2.707472	2.172513	-7.476367	-4.372900	-8.529130
1931	4	-10.815968	-7.558708	-7.087536	-10.507199	-7.496233	-8.878292	-13.104597	9.659467	5.504259	-11.910800	5.214239	-9.015999	7.243142	-11.845652	-7.087536	7.046626	-7.496234	7.507363	4.993093	5.405353	5.504258	5.642975	5.214239	7.460421
1938	4	-12.390838	10.597514	7.793079	-10.916770	5.371297	-9.072464	4.497867	8.305323	7.793078	4.287746	5.371297	7.611954	-13.262224	-5.308113	-1.238711	-10.532904	-5.949256	-9.072365	3.626025	-7.887605	-1.239098	4.669474	-5.949369	7.612206
1940	4	4.443430	-11.710658	-6.144810	8.353938	-9.958105	6.004905	-11.596181	11.484413	5.961954	-7.566398	3.835198	-11.498691	-11.675750	-7.766157	-6.137493	-5.744458	-9.926726	-11.206158	6.567482	7.441636	5.960425	6.533097	3.830289	6.015209
1941	4	5.533463	-11.098562	-0.055905	8.983274	-11.822136	8.525387	4.986226	6.998550	6.986891	3.481725	6.042415	8.485790	-5.581655	12.742243	7.001005	-12.887306	6.042441	-10.877921	-4.150107	-5.348330	0.014406	-5.954865	-11.822134	-10.845372
1942	4	4.348309	-9.226792	-2.823113	7.565833	-13.936836	6.717209	-13.521783	-5.705225	-2.811856	-6.352818	-13.341012	-10.354455	-12.143641	10.247855	6.998020	-10.992717	2.743802	-10.354459	5.758237	6.625353	6.996630	3.036219	2.697064	6.791930
1945	4	6.657992	-8.744807	-2.597061	6.835671	-9.892510	6.253965	-0.887452	5.570399	1.968233	-6.392960	-2.489543	-8.408520	-4.065364	12.808457	7.383042	-11.703490	6.063968	-11.329191	7.939422	6.293064	7.382965	1.515680	6.063967	6.117675
1952	4	-14.375402	10.624573	6.028451	-14.422782	7.229856	-12.559383	-13.611145	-6.428413	-5.459025	-6.822838	-10.258442	-12.559109	3.726675	-8.333513	-5.464774	8.328411	-10.258443	5.920531	2.413032	9.528957	6.028448	1.408392	7.229856	5.471587
1955	4	-6.375960	-5.407864	-3.647005	-4.023983	-8.437013	-5.967756	-9.574347	10.214270	6.073914	-8.455398	7.475259	-5.967756	-3.034767	-5.411041	-3.647005	2.947572	-8.437014	5.055027	-5.110391	-5.407874	-3.647005	2.914860	-8.437013	-0.050148
1956	4	2.731458	9.081627	7.354201	-6.115872	6.099872	5.635630	-5.813063	12.014163	7.354201	-17.269944	6.099872	-4.131879	-6.445984	-5.638003	-4.091570	-11.495535	-9.729037	-4.125269	4.414836	-9.392616	-4.091570	4.840238	-9.729037	8.558061
1957	4	-9.039720	9.920610	7.600842	-15.723965	6.881940	-11.886439	-4.349403	-0.461525	0.031434	-10.821724	-1.364287	-10.309212	5.610623	-9.966581	-0.130513	6.732914	-5.314903	6.836858	1.904934	-1.190127	-0.116587	-2.615384	-1.589735	4.407118
1959	4	-6.698317	4.424830	2.517015	-8.238281	-5.368693	-11.744598	-9.489383	9.508775	7.788869	-14.884371	6.952482	-11.744601	-9.845103	-2.490675	-3.727251	-8.433716	-10.867527	-11.744599	4.558967	-9.003819	-3.733363	6.430732	-10.867754	6.241836
1960	4	4.733677	-15.891907	-3.261322	6.990587	-7.516363	8.601154	5.389806	1.440815	8.056464	0.672620	9.505488	7.822298	-9.800639	7.717736	8.058461	-13.457226	9.568099	-5.353965	-10.795006	-9.727094	-3.261322	-3.411158	-7.516363	-5.328230
1961	4	-10.746003	11.182193	5.225524	-14.964043	6.587501	-14.943289	5.693335	5.878186	5.184052	3.459058	6.582457	2.569939	-10.561915	-4.621794	-3.987897	-12.920926	-10.319395	-14.941980	5.319779	-9.913771	-4.154775	5.407870	-10.344343	2.530714
1963	4	6.701594	8.233410	4.837795	4.816568	6.223105	3.459574	-13.329650	-4.422911	-5.654080	-9.465026	-10.697921	-12.466567	-12.171007	12.733838	4.837823	-11.635624	6.223147	-12.463254	5.513217	-8.989003	-5.704491	6.849229	-10.697921	3.380830
1965	4	8.513324	2.144391	7.949472	3.814621	5.339305	7.114316	-7.202161	8.700376	7.949559	-10.717195	5.499298	-8.867798	-10.253680	-6.427151	-1.393766	-6.965089	-9.133707	-8.868223	5.455859	-12.979679	-1.738173	7.421777	-9.905744	7.109771
1969	4	-11.356991	-8.897698	-4.293702	-9.875365	-9.123300	-6.774276	3.808700	-10.665729	-4.293702	7.332600	-9.123300	8.527274	-11.198228	6.650957	6.302844	-13.925523	6.571457	-6.774168	3.972479	4.765230	6.302843	3.251102	6.571456	8.566440
1974	4	-4.772571	-0.988036	-5.555614	-7.206516	-1.541854	-4.068782	6.594592	-7.506209	-5.956191	8.169027	-6.458167	8.021679	-10.999093	10.758778	6.839196	-13.820665	7.454101	-4.518663	6.419399	4.621830	6.839196	2.611228	7.454094	7.814252
1975	4	-3.748943	9.662123	4.637048	-14.120167	6.748541	-8.333284	5.439326	-12.922065	-6.581907	5.381293	-9.945328	6.490366	8.785492	2.986642	4.617442	3.970465	6.493592	6.490330	-7.719479	-6.102554	-4.737546	-12.750705	-8.297990	-8.333288
1976	4	-12.692947	11.698211	6.816319	-17.127749	4.518858	-7.362888	4.341996	-8.543272	-0.670469	2.481625	-13.870838	7.589946	-11.806249	-3.667584	0.135897	-12.324071	-11.913656	-7.362888	-6.431744	5.198496	3.694104	-12.634386	-4.299423	-7.362794
1980	4	-11.368576	11.891927	8.411128	-16.972995	5.266284	-9.636860	-6.522137	6.870158	2.196828	-13.330212	-3.395385	-9.636853	-10.262357	-4.330834	-3.749702	-13.027951	-12.254191	-9.636860	5.818645	-10.382572	-3.770237	4.252280	-12.326250	7.318808
1983	4	-13.280576	-4.926931	-7.040960	-11.063165	-11.140767	-9.700030	-8.331579	4.955845	-1.244927	-11.063278	-4.953046	-9.700030	-12.448976	12.094704	5.257359	-16.018684	6.282303	-9.700030	3.884113	-10.332477	-7.040970	5.475595	-11.140795	7.265643
1984	4	-12.822464	-7.976172	-4.646574	-10.970505	-10.657750	-13.494785	-13.752444	10.406343	7.742367	-13.792173	7.185610	-13.494785	3.011996	7.608779	7.742347	2.179468	7.185610	4.152297	4.241182	-12.610113	-4.649007	5.006834	-10.657750	4.704065
1989	4	-6.972107	9.567863	6.868162	-11.819862	6.875327	-10.443943	2.689234	-8.889966	-5.324781	8.305183	-9.731280	5.507610	-7.202067	-7.373849	-4.875084	-7.243015	-9.731212	-10.451984	3.042200	6.754698	6.861529	3.728992	6.874830	5.632087
1990	4	-8.518744	-2.490569	-2.079146	-12.023879	-9.124905	-9.617935	1.321579	9.057681	4.855606	-11.810240	7.307151	-3.623806	-4.017786	9.099256	4.855606	-16.592408	7.307151	-9.218755	5.838159	-7.309398	-2.089032	6.384183	-9.239648	9.021684
1991	4	-13.668397	11.783132	7.590230	-12.673110	8.704134	-12.411002	-10.723693	-2.638822	-1.664210	-1.440629	-4.281611	-8.610825	4.618374	9.234510	7.590230	1.534571	8.704134	5.663718	4.308787	-4.969100	-1.672785	7.149098	-4.288313	6.273070
1996	4	-3.307636	-3.033732	-4.461234	-11.508291	-7.514545	-8.456196	3.012321	-7.090353	-7.041906	6.912910	-8.798421	6.666080	8.197370	4.052280	4.501975	4.649146	5.394775	6.666699	-0.638941	9.278024	4.591166	-14.156729	5.565687	-8.444985
1997	4	6.382106	5.413046	5.378199	3.654801	5.839014	8.205819	-9.335020	-6.567948	-6.922613	-6.560254	-11.212251	-8.906905	4.860351	-12.892792	-6.922653	6.711827	-11.215673	8.293065	-7.812225	11.737869	5.378201	-9.869536	5.842181	-9.866659
1999	4	-5.812534	-1.730078	-2.983795	-5.842634	-7.196244	-10.372201	-10.609042	8.745575	7.108868	-12.024219	4.616925	-10.372446	6.922341	-14.212935	-5.381662	6.409795	-9.631362	5.601068	3.839343	-14.212935	-5.381662	1.349285	-9.631362	-0.681126
2002	4	-14.433537	11.115619	6.294839	-15.721825	3.889654	-8.519012	-9.370708	2.189153	-0.126041	-12.901683	-4.472354	-8.519012	-12.049646	-0.453327	-5.743728	-12.901683	-4.482108	-8.519012	3.702324	-12.934928	-5.927357	3.005524	-10.782985	8.376398
2003	4	-6.406801	2.636411	1.524445	-5.383806	-3.359782	-8.839421	3.784833	-2.924937	0.412437	8.962280	-9.786027	5.071084	-11.284824	6.005265	7.615998	-6.681353	8.304430	-9.593004	4.691177	0.273081	7.356464	8.166676	8.297956	5.096871
2004	4	-15.597953	13.938992	6.344524	-14.072338	5.578131	-7.645865	3.868243	8.997714	6.344524	4.121900	5.578131	4.710230	-11.608753	-0.838324	0.504413	-12.120665	-5.883810	-7.645231	3.667938	-8.249243	-2.962329	6.111194	-6.376807	4.662546
2012	4	-8.061988	-3.881307	-6.802669	-7.844401	-8.985703	-10.555826	7.041904	-10.352060	-7.018396	5.804828	-10.459065	6.989168	-7.473153	9.449938	4.109460	-9.019740	5.012582	-10.555826	7.569974	2.997629	4.109453	4.621587	5.010056	6.989201
2016	4	-10.158467	4.693483	1.461320	-11.522752	-1.081951	-7.102290	1.583913	-5.379370	-4.770399	1.246374	-6.321886	3.610644	-15.397582	-3.950108	-4.762232	-11.345717	-6.321886	-7.102291	-14.556004	13.033883	7.813464	-16.401240	6.717430	-7.102291
2017	4	-11.168446	7.578610	7.980009	-13.560210	6.187800	-12.289329	-5.345746	0.055298	3.253587	-12.951891	-2.741117	-12.289328	-8.076714	-4.199784	-3.299594	-7.178402	-9.812088	-12.287436	6.287399	-9.644595	-3.326848	6.672288	-9.812095	5.078945
2019	4	-6.960150	6.608051	8.748058	-12.776720	6.469015	-4.155174	5.329010	-13.773374	-2.242213	4.946992	-11.564887	7.218814	-6.353339	-10.176184	-2.242213	-7.622150	-11.564887	-4.155044	0.085673	-10.178524	-2.242213	2.674273	-11.564887	6.015175
2025	4	-4.051013	8.412183	0.539444	-11.408207	-2.485545	-9.759835	-10.992587	-3.440111	-0.107188	-11.345785	-8.813912	-9.771915	8.700386	2.796789	0.527977	5.295174	-2.514418	8.210267	-11.118999	11.379806	7.041440	-14.716827	4.667883	-9.771915
2027	4	-12.697914	-10.308333	-1.010827	-10.486327	-8.304933	-9.438783	-11.978264	7.475008	8.584495	-14.287621	6.602108	-9.438783	3.581161	-15.029614	-1.010831	6.450831	-8.304933	8.612020	4.447954	2.602412	8.507568	2.705345	6.601196	8.626247
2032	4	-14.190325	-2.769719	-4.716172	-8.265726	-7.263304	-8.280092	-14.215738	14.075573	6.185588	-14.437240	4.334434	-8.419154	1.942526	-3.046767	-4.716180	5.539686	-7.316240	5.690337	-8.525396	5.415930	0.478650	-8.268728	-5.611035	-8.280371
2033	4	-7.519568	8.634639	1.874917	-9.075179	7.070943	-7.301960	-13.427261	-5.756092	-7.850564	-8.787970	-9.624522	-7.301961	6.194389	4.145697	1.847572	7.336425	7.054972	6.953495	-1.227554	-6.128478	-8.125851	7.443197	-9.624530	6.873976
2034	4	7.425305	4.465292	5.228007	3.551704	7.111508	8.889838	-10.636173	-8.903604	0.111177	-10.936933	-5.024398	-3.141754	-7.411938	7.286722	5.233420	-14.197342	7.112842	-3.141754	4.330985	-11.523599	0.111174	6.806666	-5.024425	8.889822
2039	4	-14.111849	-9.735107	-4.002769	-9.693679	-12.184410	-4.546687	-12.093540	8.630215	7.370453	-13.672317	4.879937	-4.546687	3.596110	-12.664500	-4.002815	6.341450	-12.184410	7.830670	5.574837	5.691775	7.369785	2.486758	4.879937	7.835421
2046	4	-10.041836	11.560658	6.784945	-14.497907	7.095918	-10.621759	-4.487254	-1.653583	1.765992	-9.564689	-4.050687	-10.621759	5.757448	-9.187233	-4.419694	8.237460	-7.209273	6.602667	4.766599	5.052641	6.784945	2.187626	7.095918	6.587841
2052	4	-10.799744	8.538560	5.726887	-18.076503	5.263504	-8.276296	-12.393327	-7.660722	-4.893579	-12.906668	-7.504990	-8.253927	2.705888	-8.695149	-5.282534	5.231893	-7.504990	3.642995	-5.786568	0.686730	-0.836716	-12.906642	-6.556999	-8.253927
