2047	6	-12.619547	-5.668580	-5.071892	-8.905823	-10.548594	-8.920926	5.499995	7.623247	7.756023	4.016501	6.283934	6.165617	-7.471930	3.195882	1.366089	-7.419039	-4.952125	-8.897871	2.500929	-7.697531	-5.072030	9.574230	-10.548597	5.308390	-1.125366	2.938725	1.357278	-3.278204	-4.953984	-6.379520	-9.870483	11.245287	7.756024	-14.087306	6.283934	-8.924320
2051	6	-9.822669	-2.005436	-4.802566	-12.038359	-8.130949	-7.779534	-9.959812	10.926295	4.564028	-12.905338	8.568019	-7.779534	-5.403268	1.909380	-1.970425	-10.197178	-2.220231	-7.779532	5.610027	-7.427794	-7.654921	6.031795	-8.647571	5.335332	7.505052	4.361730	4.429769	5.303727	8.567006	5.337441	5.410073	5.664910	4.508923	-1.285831	8.567670	4.648616
2061	6	-10.241528	13.568584	8.769162	-11.396432	5.384350	-11.472300	6.219589	-7.560798	-3.099855	8.905827	-11.062488	6.056058	1.073788	-3.644109	-2.241600	6.051594	-9.586789	-0.376621	-6.086109	-1.838415	0.202169	-4.828443	-8.113549	-11.349335	6.775769	8.089885	8.769152	2.335152	5.379558	5.998037	-5.196465	1.858444	3.050535	-5.269445	-3.386204	-11.389868
2079	6	3.390085	5.143488	6.599190	3.381103	7.310083	7.710982	3.397715	-9.749335	-2.929479	7.838163	-6.659968	7.719992	-2.099568	-2.982309	-2.928147	7.264515	-5.033371	2.571490	-13.671190	11.167355	6.599273	-7.621277	7.365567	-6.810350	-11.668631	-2.982304	-2.928147	-3.163691	-5.033368	-5.371886	-2.196914	11.167353	6.599273	2.792486	7.365567	2.542251
2088	6	-10.125377	-7.603971	-2.516762	-12.957676	-11.382904	-13.556382	-9.892603	9.796014	8.278097	-15.270975	6.174879	-13.553479	-9.763984	9.722223	8.090133	-15.260399	1.355117	-13.551664	6.664386	-12.406536	-2.516777	5.269659	-11.382904	4.784626	6.877018	4.863060	8.278079	2.954497	6.174879	4.763648	-5.789592	2.527396	2.167955	-12.995583	-3.484036	-13.269296
2091	6	3.521658	-11.162170	-4.177910	9.118324	-7.557636	7.613431	6.646258	-0.664820	6.050225	6.333621	-2.318467	7.640712	-11.314747	2.950953	7.297367	-12.229469	-0.538162	-6.508832	-11.409381	8.619171	7.451618	-12.368288	5.853566	-6.508832	6.807769	5.301697	7.422816	4.641688	5.789162	7.639118	-14.598521	-9.548902	-4.069812	-7.870297	-7.530101	-6.508531
2106	6	-12.747118	12.504763	5.447160	-9.053901	6.221046	-10.854838	0.714298	4.911736	1.660329	-3.365573	-5.953916	-8.530049	1.791809	-7.767023	-4.463217	5.108363	-11.860738	4.529785	-13.985361	-6.304454	-4.077161	-8.195871	-11.155563	-10.854568	-7.999618	5.899158	1.702336	-8.311639	-5.934773	-10.854597	3.286460	10.215658	5.445339	4.255252	6.220186	5.596513
2159	6	-5.811055	-6.203718	-4.575288	-12.285323	-10.267872	-10.218949	-5.485981	4.963518	-0.142070	-12.285465	-3.246434	-10.005743	-6.250806	11.987897	5.671653	-14.712323	4.549192	-10.486838	6.912152	-8.900868	-4.575288	6.631371	-10.272734	6.416821	7.376160	2.125866	-0.204236	6.631262	-3.601699	6.418032	6.461521	9.290747	5.671653	4.202817	4.549188	6.402051
2174	6	6.957503	6.881861	5.549032	-9.020278	6.349868	-1.945691	8.242693	6.880897	5.549032	2.760101	6.349868	6.058963	8.225222	-5.016193	-3.724809	6.951542	-9.399572	6.070183	7.176814	6.881482	5.549032	-5.651316	6.349868	2.211694	-2.862505	11.094826	5.549032	-15.459286	6.349868	-7.530991	6.926498	-5.015102	-3.724809	-4.828882	-9.399572	-1.881574
2175	6	-11.682043	-5.714118	-3.987222	-6.301095	-8.026652	-8.579302	4.243036	6.954148	6.841450	3.325888	4.529675	8.818900	3.556883	-11.242959	-4.510575	6.536843	-8.065348	8.818898	-5.085804	1.156078	0.550466	-6.305072	-2.572583	-8.579302	-11.023821	12.482274	6.841452	-9.530686	4.529675	-8.579302	-3.220998	-5.878466	-4.078566	3.783301	-8.040687	3.744612
2177	6	-4.626727	5.388158	-0.328386	-11.448136	1.379428	-9.988039	6.094505	5.266962	4.519431	5.780227	5.956369	6.290995	-10.972633	-4.958632	-5.176391	-12.109171	-11.131944	-9.988042	-8.719273	11.204448	4.574606	-12.842073	5.991361	-9.988043	3.674319	-10.838278	-6.211587	6.095286	-11.139791	6.269663	-4.936259	1.676691	-1.023239	-11.555034	-4.308383	-9.988040
2194	6	-6.838733	11.705276	4.974293	-1.915971	6.751502	-7.155325	6.667955	-9.701614	-7.193706	8.946629	-10.107744	5.286596	7.964133	8.646275	4.974293	6.337174	6.751502	5.286596	-3.807142	-6.642613	-7.193706	0.699825	-10.107623	-7.105773	-1.067501	11.705276	4.974293	1.496060	6.751502	-0.879502	2.792608	9.923032	4.974293	5.975116	6.751502	-0.839709
2199	6	-7.144267	8.077890	4.200090	-8.953139	6.045138	-11.044073	4.565564	-13.285661	-2.555185	5.144967	-9.841874	0.571184	-11.226128	-8.608191	-2.555185	-7.528765	-9.841757	-10.832691	9.035329	3.566486	4.200085	5.085149	6.045120	5.154684	8.575492	3.566487	4.200085	3.631202	6.045120	0.455524	4.913685	-13.302253	-2.555185	6.519853	-9.841874	5.187425
2205	6	2.458059	-7.590140	-3.890725	6.893021	-12.899319	5.927414	-2.980961	1.484811	2.015927	-11.430356	-6.077732	-10.477433	3.507989	5.527878	5.625016	1.643861	5.457636	5.932159	1.014524	1.446530	2.015920	-6.872004	-6.077753	-6.194440	-9.014342	-5.686952	-3.495157	-11.387513	-12.597626	-10.479892	-7.964312	8.726703	5.625016	-16.470167	5.457636	-10.479892
2208	6	4.387937	6.699359	5.859936	-2.096291	5.399792	7.666545	4.817911	-11.258204	-1.241693	6.831852	-3.579345	7.963625	-6.634757	-6.270800	-1.240925	-7.469076	-3.579345	-4.307861	0.485369	11.058588	5.859936	-8.647448	5.399792	-1.860407	7.458748	5.939646	5.859936	4.246306	5.399792	8.014416	-3.915646	11.391137	5.859936	-10.044866	5.399792	-4.295370
2209	6	4.758047	-8.254196	-3.797135	8.412045	-8.277939	7.083064	9.306037	5.543223	6.201007	4.161361	6.192950	7.080714	-8.489892	10.899386	6.201007	-12.815047	6.192956	-8.512400	-13.016898	-5.718354	-3.797135	-8.447858	-8.275306	-8.512400	1.998051	-1.551132	-3.760168	1.393240	-4.867258	-0.072321	-7.782662	1.652242	0.888613	-8.380886	0.000923	-8.512400
2226	6	-4.506640	13.453149	6.798338	-12.723263	8.340287	-11.417246	7.898766	7.433141	6.798338	1.677424	8.340287	6.717071	-1.888281	8.824947	0.868553	-6.231127	-4.493638	-11.000805	3.954806	2.806918	0.868397	-2.781278	-4.497203	-3.269980	10.495614	2.805046	0.868396	6.713525	-4.497217	7.070852	4.335459	-3.588947	-5.555435	6.689200	-8.594817	7.031269
2278	6	9.269002	2.949060	0.418245	7.335644	-0.768884	6.695484	-10.935549	11.882707	6.913696	-14.152763	4.949546	-10.846273	4.024946	-5.930630	-3.047408	7.330446	-8.143439	6.593235	3.700193	11.241191	6.913696	1.273895	4.949546	5.731739	-5.564131	3.617839	0.418292	-8.123100	-0.768109	-10.690228	-10.687524	-5.248350	-3.043376	-8.123098	-7.680849	-10.692249
2294	6	3.626796	-12.786529	-2.091005	8.191723	-11.965738	9.064570	-0.685156	1.707394	2.504691	3.383919	-6.796222	3.028820	-10.074935	-7.475531	-2.091005	-9.220977	-11.923655	-7.599398	-1.795166	-7.475641	-2.091005	3.387129	-11.923658	3.005569	-8.992745	1.713504	2.504729	-9.229327	-6.794303	-7.599409	-10.731398	10.487512	7.258979	-15.696669	2.852499	-7.600034
2304	6	-8.126786	13.122187	4.204016	-11.095814	7.224322	-7.397099	-6.661089	4.891239	-2.225629	-9.490996	-3.933391	-7.397081	0.169165	-1.819241	-7.910686	6.119668	-4.615250	4.088718	7.430972	7.419450	4.204016	6.062643	7.224319	5.381022	8.730521	-0.265316	-3.139215	7.414573	-4.073550	5.216160	5.998439	-1.657640	-6.520816	7.649211	-4.238376	5.368918
2325	6	-9.735704	5.088673	8.808230	-14.484356	-0.370552	-6.458399	-11.584901	-2.257881	-3.093629	-8.627324	-12.501621	-6.376996	5.642999	-8.568976	-3.270458	6.469733	-12.898244	6.974113	1.443812	7.784923	8.914263	-7.218399	5.077099	0.800421	1.446040	4.913967	8.808118	-7.201962	-0.370609	0.804859	-9.735713	7.951563	8.914263	-14.498001	5.077099	-6.458428
2332	6	-11.166133	13.597729	7.364780	-8.647447	5.431009	-4.593317	3.499184	7.821840	7.364780	3.316021	5.431009	7.289187	5.389285	-8.537634	-3.644942	8.400407	-11.876355	7.419705	-9.013216	-2.755669	-3.581348	-3.645006	-11.714851	-4.593307	-3.929351	-2.755669	-3.581348	4.045406	-11.714851	0.831105	-0.171512	-2.759913	-3.582437	5.521338	-11.716754	3.758287
2474	6	-5.709746	5.901761	1.111221	-9.177051	-3.601285	-5.666890	9.951736	2.916580	1.110299	6.548551	-3.621981	8.228834	-11.797791	14.028006	7.231069	-15.508502	8.898070	-5.666890	4.843019	3.140059	1.110725	-2.762153	-3.614282	0.678327	-7.316974	-0.776554	-2.874720	-9.177040	-8.360604	-5.666890	4.389219	-3.558367	-5.346534	6.548560	-10.320228	8.228542
2527	6	3.894362	-12.710224	-3.669209	7.059720	-8.713645	7.401923	-8.524818	-6.685458	-3.398569	-3.253782	-8.713642	-5.252488	-8.841974	10.056577	5.363652	-4.539375	6.453639	-5.299803	-5.201729	-6.685462	-3.398569	2.855959	-8.713642	-3.236226	5.131919	3.779636	5.185101	5.881158	6.453310	7.411828	-4.793021	10.056569	5.363652	1.577261	6.453639	-3.311559
2529	6	-11.047953	10.373261	7.601706	-13.199847	8.053433	-10.875853	-6.309604	2.215202	1.200767	-7.325238	-0.679331	-10.873908	3.916501	-10.579447	-5.304932	6.922646	-8.295663	5.236442	-12.005209	-6.317109	-5.291443	-7.325213	-8.294445	-10.873908	2.506561	1.085306	1.198211	3.229806	-0.691046	-1.160221	4.083156	5.924591	7.601705	1.039628	8.053433	4.972062
2623	6	-10.627700	10.606150	5.940444	-14.060235	5.522022	-9.644528	-6.612770	2.419251	-0.374586	-8.105337	-4.168836	-9.644528	-10.683609	-2.898884	-2.775181	-8.105596	-10.338292	-9.644528	7.059126	-9.071738	-4.704747	6.238623	-10.362055	6.836724	-8.949522	5.451105	5.075820	-13.934792	-1.099968	-9.644528	5.614507	4.964070	5.909270	-0.002322	5.521339	4.393651
2636	6	9.366884	6.092032	6.013933	2.230086	1.017891	7.605438	-7.925743	11.311617	6.013985	-13.754378	1.018992	-9.487298	-8.901013	-4.976952	-5.688083	-7.426296	-5.959981	-9.487298	-7.934230	11.385191	6.025413	-13.764000	6.814714	-9.487298	6.873991	-10.233533	-5.911553	8.145877	-5.980990	7.607218	9.358767	6.165813	6.025413	2.219418	6.814023	7.605384
2637	6	-19.926051	11.034480	9.023554	-15.144447	5.972543	-3.352210	-17.763256	-4.883134	-2.875215	-9.847984	-12.178599	-3.352210	-13.508421	-4.883134	-2.875215	-4.415610	-12.178599	2.179171	-16.136465	11.034480	9.023554	-9.712081	5.972543	2.179163	-10.488182	4.674154	2.975028	-4.458016	-5.846676	2.179170	-14.720234	4.674154	2.975028	-9.890389	-5.846676	-3.352210
2678	6	4.843737	6.852630	6.917757	5.553339	7.744649	9.334887	-13.734614	10.906941	6.917757	-8.363398	7.744966	-1.596556	-15.231934	-4.855793	-4.883930	-7.985792	-7.115703	-1.596387	-2.950851	-4.855818	-4.883930	1.958933	-7.115704	7.287414	3.153405	-10.001260	-4.883942	5.699574	-7.158616	9.230607	-1.372893	10.899015	6.917757	1.567195	7.744966	7.212247
2691	6	-10.374157	8.495645	0.783978	-11.688760	0.164949	-10.485221	-14.430477	9.655983	7.160234	-15.975393	4.830935	-10.485221	-10.374322	3.338319	0.775244	-11.688760	-5.626901	-10.485221	3.237970	-4.374121	-4.131848	5.921587	-10.125352	6.590088	7.884061	4.432097	0.783642	5.921847	0.163990	6.591098	3.281918	7.154564	7.160233	0.464308	4.830935	6.425938
2701	6	-8.627530	11.468339	5.806277	-12.028103	6.490201	-7.697527	6.718469	7.076783	5.806277	1.360291	6.490201	8.062118	-3.851859	4.844512	-0.630851	-6.984010	-1.876879	-5.183332	5.919584	-9.557552	-5.989318	6.399862	-6.795658	8.079882	-7.892335	-5.146680	-5.989318	-6.989700	-6.592365	-7.508864	8.600657	-2.436665	0.447328	6.368019	3.456608	8.086977
2703	6	-11.679283	12.004261	3.635713	-10.224609	5.370914	-10.493303	7.410043	2.020132	3.020342	5.831299	0.579257	4.944957	3.319024	4.556665	3.041657	-3.968024	0.586299	0.411812	-11.493931	6.137807	3.042209	-10.108051	0.586386	-10.483356	3.046178	10.597420	3.635712	-4.085117	5.370914	0.405067	7.228386	8.078612	3.635708	5.712501	5.370914	4.944695
2763	6	4.449260	-9.196052	-3.047036	6.705798	-13.053901	6.924005	-6.885635	3.064618	1.995876	-12.278836	-6.242894	-6.916674	-9.523547	11.632010	7.376579	-17.723593	4.753326	-6.916674	1.708458	3.003275	1.995828	6.206303	-6.242955	0.618242	4.752011	5.589976	7.376563	0.848674	4.753325	6.857093	-9.954058	-3.012848	0.596899	-12.176527	-11.490611	-6.916674
2764	6	6.707917	-13.286024	-5.251996	6.585834	-8.996209	8.652659	-9.803282	6.207187	3.262704	-15.427361	-0.808806	-9.596758	-12.521178	9.242064	6.397775	-16.902981	5.701358	-9.596758	6.910208	1.061555	3.248821	3.666247	-0.818381	8.651752	-10.757879	-8.791303	-5.251996	-12.498597	-8.996206	-9.596758	4.937088	6.003198	6.397775	2.181447	5.701357	8.596342
2813	6	7.667089	4.398107	9.425466	3.131889	6.330811	7.909148	-4.507297	10.577836	9.425467	-9.100764	6.333153	-7.360845	5.705297	4.400043	9.425466	-4.148271	6.330814	-1.803382	9.850668	-3.469898	3.509810	7.333372	4.773092	7.921108	10.044942	-8.687884	2.991551	7.774938	-4.091511	7.921124	2.027863	10.372918	9.425467	-4.148742	6.333148	-5.060653
2855	6	11.968402	5.788486	2.708775	5.223900	7.515098	1.293709	-0.173752	12.196023	2.708775	-9.900336	7.515099	-10.986658	2.926027	9.346458	2.708775	-3.907015	7.515099	-5.889625	5.767927	-9.707860	-9.278730	8.730512	-6.899835	6.230440	12.019903	5.788482	2.708775	8.728658	7.515098	6.230699	5.716227	-9.687592	-9.278730	5.225227	-6.899835	1.293365
2945	6	-12.644148	-4.817820	-7.911609	-8.210879	-9.792589	-12.719093	-6.659984	4.235903	-1.015040	-8.208962	0.432976	-12.719093	-8.451781	12.616808	4.358386	-12.676960	6.913154	-12.719093	-1.123352	3.868084	-1.015047	2.975699	0.432972	-3.482350	2.879580	-8.590421	-7.911609	6.332793	-9.792589	6.477238	7.348576	8.601303	4.358386	1.866926	6.913154	6.477099
2955	6	-12.266876	11.984396	8.738712	-13.250304	3.759880	-12.989733	-8.281850	5.935163	2.947456	-10.437492	-8.039792	-12.989733	-12.265181	10.051663	6.912387	-12.219264	-2.157305	-12.989733	9.796617	1.873101	2.615801	4.412286	-8.345010	5.437672	5.825173	8.360218	8.738680	1.537040	3.759880	5.437663	5.831443	6.425850	6.911922	2.568562	-2.157305	5.437669
2959	6	9.649794	2.276766	0.748381	7.536241	-4.695537	6.722864	-7.043299	6.200628	0.748430	-6.596939	-4.694287	-7.459659	4.547503	-5.375431	-5.501392	7.612370	-9.552885	6.723179	5.902041	8.784590	4.215224	-3.419248	5.814324	3.622248	-7.264729	12.571385	4.215224	-11.481183	5.814324	-8.212790	9.415845	8.649208	4.215224	2.655949	5.814324	6.553726
2960	6	6.334497	-7.316852	-9.858087	4.711387	-9.990693	-1.380125	5.288299	7.010871	3.152776	7.778567	7.743532	5.064365	6.914175	-7.316875	-9.858087	7.976388	-9.990693	5.064854	-5.659533	8.036606	3.152776	-5.373896	7.743532	-11.543305	4.697906	7.011572	3.152776	4.512650	7.743532	-1.381830	-3.049344	-6.286092	-9.858087	-5.176046	-9.990693	-11.536333
2987	6	9.903555	4.735708	1.376531	8.123819	-5.971763	6.268634	3.226870	9.874178	7.176510	1.580291	5.526456	6.106693	-12.461818	11.440350	7.176513	-7.691071	5.526456	-8.635594	-5.727600	6.828050	1.380454	-1.229734	-5.967055	-4.281030	-4.991268	-4.633773	-3.319192	1.781173	-9.905424	-3.420828	-12.558922	-4.606110	-3.318117	-1.229138	-9.905424	-4.280251
2998	6	5.505201	5.363552	5.635449	3.964209	7.072256	5.445808	-15.572915	-3.739987	-7.463646	-11.329939	-5.061343	-8.062733	-12.366707	11.661582	5.635449	-14.307966	7.072256	-8.062733	4.138961	-1.986493	1.313656	6.862747	6.842424	5.447616	4.140179	-1.998857	-5.247465	6.864641	-1.295125	5.447617	1.749229	-3.995736	-7.485276	5.474010	-6.247879	4.817666
3044	6	-10.968257	-5.707070	-1.744964	-8.904898	-11.744132	-8.598952	-10.808576	0.586110	2.470527	-8.960405	-5.077452	-8.604954	-16.269897	12.067986	8.186350	-15.027610	7.453676	-8.765164	7.018925	-11.366862	-3.270602	6.752183	-11.744133	7.840556	0.722172	0.585294	2.470520	1.950176	-5.077468	7.138954	0.489204	-5.707302	-1.745257	1.979739	-11.744132	7.044738
3045	6	-11.640459	10.460346	7.663000	-9.853947	7.165487	-7.575909	-8.095665	-8.224241	-1.980953	-4.049996	-11.131393	-7.575826	6.480348	-13.640507	-1.980953	7.951878	-11.131393	5.510729	-8.764335	-1.652666	4.389267	-4.574255	-5.183205	-7.575889	5.217692	5.046609	7.663000	2.087113	7.165487	5.508437	0.163136	-2.327613	4.377278	4.785875	-5.220801	5.510507
3059	6	6.349493	-9.628872	-0.371347	7.119920	-13.491849	8.385784	-5.186401	6.912208	5.356552	-10.772316	-2.335261	-8.598060	-8.021861	-5.039807	-0.355768	-6.712649	-10.760731	-8.598059	8.120093	5.632262	8.612343	2.677972	4.302496	8.385797	1.061594	6.003290	5.354125	-6.012711	-2.338557	-7.173712	-6.250093	11.058854	8.613275	-11.136774	4.311197	-8.598060
3075	6	3.743246	-3.162845	-2.103097	5.739895	-6.224995	6.106761	-10.515758	11.291570	6.804183	-12.105973	7.429786	-5.808229	4.097842	-2.714283	-1.779124	5.713223	-5.874125	6.048378	4.237586	5.956241	6.804183	2.669527	7.429777	6.479076	3.235291	-3.976707	-2.693471	5.786628	-6.894116	6.181009	-0.468570	-0.916127	-3.697744	5.727020	-7.404110	5.697302
3089	6	-6.565526	10.790703	3.517781	-8.356685	5.001874	-11.136015	-10.681485	-6.137673	-5.296582	-7.742447	-7.391251	-11.033990	-0.380760	3.006667	-0.603608	1.509497	-1.283514	-5.460751	-5.980012	3.006681	-0.603608	-7.744674	-1.283514	-11.034428	5.524819	-11.576298	-5.296583	8.566315	-7.391251	4.817207	9.789354	5.351947	3.517781	7.951992	5.001874	4.813470
3124	6	9.446418	3.157655	0.826305	5.811590	-2.213028	4.921052	-6.486992	12.403733	7.141191	-13.151418	5.346363	-12.755968	-1.701197	6.667119	0.831641	-7.733964	-2.202545	-12.333662	-7.800782	-3.562489	-3.999719	-7.756002	-9.347271	-12.754767	3.170678	-5.714762	-5.408245	5.737282	-9.348097	4.604774	4.652183	9.018274	7.141189	0.414186	5.346363	4.091367
3131	6	5.303302	-8.589331	-4.617858	4.840519	-11.231079	0.803609	-8.214389	0.875910	-0.175240	-9.496821	-5.715485	-5.663899	-11.234197	-4.420666	-4.617858	-9.535186	-11.218976	-5.663899	-10.229139	10.578323	6.764107	-14.412294	6.438395	-5.663899	5.486552	-8.659507	-4.617858	6.967565	-11.231079	5.629363	6.216295	6.109624	6.764107	1.975244	6.438393	5.631063
3151	6	-4.754931	2.204220	1.176550	-8.157474	-2.468685	-3.676885	-11.150342	11.771251	6.452408	-9.307151	6.852093	-3.679277	7.305619	-10.892072	-5.052634	7.505499	-10.455457	8.755632	-7.142957	11.771200	6.452408	-3.195480	6.852093	3.712144	4.579056	5.538691	6.452408	6.329101	6.851503	8.746836	0.837144	0.502214	0.964765	-6.409435	-3.265138	-3.562499
3171	6	7.550527	-11.296530	-4.995049	7.247841	-6.463450	8.198813	-7.805903	-1.612885	-4.842078	-7.276743	-6.456148	-8.849740	4.937604	4.052216	6.928356	4.812494	7.251511	7.995157	-10.452586	10.715705	6.928439	-9.740116	7.251521	-8.891888	-1.445990	-1.851563	-4.914004	-0.023385	-6.460252	-6.114333	-1.612352	10.640569	6.928439	3.507727	7.251521	4.195821
3205	6	-4.697856	8.075435	-0.337393	-11.307271	-1.914132	-5.504671	-10.027431	10.084058	6.123714	-13.183839	7.815904	-6.107582	8.785973	4.076834	-0.337399	6.914504	-1.914348	5.977964	-10.679074	-3.510376	-0.351967	-11.306816	-8.622485	-6.114585	3.635703	7.087627	6.123714	4.966799	7.815904	5.491072	2.518987	-4.162527	-0.365523	5.563610	-8.631130	5.068458
3234	6	-7.665314	13.426138	7.043177	-14.597646	5.188508	-8.908119	-8.005289	-4.085107	-6.078113	-8.736741	-11.087077	-8.908119	6.697794	-10.315222	-6.078165	6.865300	-13.320919	6.488662	-5.394018	2.136806	0.497317	-8.738399	-7.565984	-8.908119	-1.690203	2.136806	0.497317	0.958963	-7.565984	-4.449196	7.058301	7.195943	7.043177	1.748139	5.178886	6.369145
3266	6	-12.131752	12.448416	7.085958	-13.898678	7.277668	-8.224009	-9.392373	2.676726	1.742512	-7.712297	-4.916940	-8.089860	5.988673	-9.359561	-3.876191	5.567063	-8.621089	7.822968	0.105491	10.152331	7.085958	-8.098600	7.276693	4.355460	-0.146135	-5.213026	-3.876191	2.573403	-8.204096	0.827086	-12.739906	-3.616335	-3.875814	-7.712183	-7.619177	-8.089850
3334	6	7.099296	6.534642	8.151006	1.707832	6.293505	6.775299	-7.104998	10.889346	8.151006	-16.625456	6.293505	-10.702910	-9.057639	-2.227702	-1.473909	-10.136045	-10.286633	-10.702910	-7.086452	8.565030	8.125152	-16.625445	-0.106737	-10.702910	5.142029	-5.394939	-1.474140	8.196913	-10.290530	6.807443	7.117848	4.201543	8.125150	1.707846	-0.106738	6.775300
3336	6	-9.522399	7.584784	-0.632574	-11.955723	0.223640	-9.956232	5.951920	8.722518	4.358146	4.942198	6.320394	5.940110	-12.184090	13.204809	4.358146	-12.371880	6.320394	-9.956233	8.613611	1.871225	-0.633187	5.341137	0.223093	5.940720	1.586802	6.283272	-0.632574	-6.233479	0.223640	2.049175	2.828069	-3.489009	-5.878538	5.038744	-6.433106	5.940290
3365	6	-7.223451	3.557276	1.110370	-8.435987	-2.362272	-11.318409	3.409187	-8.239503	-3.589812	2.754461	-6.625861	-1.171923	-11.087242	12.026599	6.784303	-13.875479	6.687233	-11.318409	-11.829234	-3.026786	-3.573378	-8.310718	-6.285538	-11.318409	5.386035	-8.240263	-3.589812	7.335105	-6.625861	4.800037	5.755257	6.826391	6.784303	1.216066	6.687127	4.229992
3386	6	-10.751724	11.949901	7.273867	-14.689639	4.040435	-10.980656	-11.826515	-4.793606	-3.595175	-10.419353	-11.693753	-10.980663	3.345502	-8.002669	-3.865890	5.678037	-11.694020	6.384531	-5.347338	3.865267	2.000223	-11.088705	-6.868247	-10.490448	-5.347564	6.415482	2.012482	-11.093331	-0.955738	-10.490642	3.776743	7.498680	7.273852	-0.055717	4.040434	6.384532
3390	6	-7.544839	-6.883838	-5.191065	-12.601506	-11.901550	-8.523474	4.204248	-13.331277	-5.194697	4.248840	-11.901550	5.516624	3.776206	3.462623	6.588602	-8.335359	7.373411	2.990363	-2.671799	3.353798	1.005473	-12.601549	-5.428834	-8.518187	1.256617	7.306587	6.612914	-17.979845	7.374295	-4.906985	-4.833748	9.895283	6.613030	-19.133863	7.374299	-8.523461
3403	6	9.579478	5.955909	4.263786	7.991285	7.317361	6.991617	4.291813	-5.670920	-5.395520	9.202356	-6.285644	6.882322	-6.107289	11.052153	4.263786	-5.601973	7.336893	-11.458417	-5.488719	1.914877	1.130977	-4.588988	-3.374807	-11.457739	-3.876447	-0.367271	1.105463	0.632576	-4.096815	-7.269225	-8.233092	-0.367254	1.105465	-4.585621	-4.096808	-11.458890
3409	6	-2.216003	2.459675	-0.543655	-9.411237	-4.423663	-9.876317	4.861291	-9.382689	-3.106606	3.523885	-10.235569	-1.263574	-8.500531	12.519761	6.107570	-12.613538	6.250777	-9.876322	6.582153	5.966182	6.098234	4.511378	6.250368	4.664129	0.834470	0.345219	-0.825430	-9.189214	-4.423699	-9.705095	7.737688	-9.382691	-3.106606	7.700755	-10.235569	4.664130
3469	6	-7.762450	9.655529	8.337702	-15.167023	9.055007	-13.155351	-6.841394	-8.928855	-0.355290	-9.442652	-3.516300	-13.155221	3.065322	-5.332513	3.162626	2.504323	3.756816	-1.836762	4.585892	3.445654	8.337243	2.482756	9.055002	4.205217	6.082033	-6.118028	3.162623	8.227663	3.756812	4.280484	5.509533	-15.140291	-0.355290	8.281269	-3.516300	4.267342
3514	6	4.440167	-10.679814	-4.375765	7.869665	-7.703898	7.652314	6.879041	1.705013	5.309018	4.334248	8.558718	7.652322	-5.928018	-4.757317	-4.375765	1.494388	-7.325070	-2.902401	-0.798443	-9.144924	-4.375765	3.667905	-7.703021	2.791061	-9.674928	7.717864	5.353098	-6.661138	8.599435	-4.097668	-10.622802	-4.756279	-4.375765	-3.062091	-7.324594	-4.094738
3532	6	-9.777293	-0.304786	1.183237	-8.698279	-4.841376	-9.175011	-13.156934	6.740975	7.004890	-14.061788	4.106571	-9.456940	-14.186174	-6.362805	-0.082393	-8.671047	-10.979241	-9.170030	4.254290	-12.889699	-0.084255	8.682868	-10.980245	8.218772	-1.179848	-6.362805	-0.082393	2.915380	-10.979241	3.434149	5.289089	0.135526	6.856674	3.472137	4.056574	8.097235
3573	6	6.881077	11.408895	6.170275	5.293368	6.783263	8.657223	8.768269	5.115296	3.082087	6.399856	0.190122	8.657364	-8.711610	12.038685	6.170275	-9.092359	6.783263	-6.913685	-6.825471	5.753845	3.084274	-7.986398	0.197615	-6.907091	-11.827157	-4.309146	-2.079133	-7.576536	-9.771637	-6.914200	3.758342	-4.940039	-2.103158	6.809435	-9.879715	8.645960
3694	6	-9.918904	11.877760	2.207558	-11.015911	-1.267553	-7.787676	8.896639	6.352325	2.207478	6.034038	-1.267572	7.668895	-13.102254	12.161765	7.166650	-11.991802	7.458850	-7.787676	5.713245	6.959600	7.166616	5.057769	7.458850	7.667589	-6.144137	12.161747	7.166650	-1.006094	7.458850	0.256828	4.493774	-2.708545	-1.560535	7.145277	-7.959914	7.652980
3747	6	-5.323986	7.297354	5.078812	-9.171024	-0.943319	-11.262549	5.942549	-8.067405	-0.323394	6.442505	-10.265926	6.738098	9.958022	4.407403	5.072590	5.238154	-1.021054	6.739468	-9.322461	-5.227543	-0.314818	-8.161699	-9.359791	-11.274866	-6.877156	10.907667	7.222537	-10.816788	5.269414	-11.273482	8.387880	8.069113	7.222533	3.745265	5.263267	6.739097
3784	6	-8.019151	9.985139	6.681615	-12.656901	0.855369	-10.387073	4.130396	-12.898840	-2.610454	7.234748	-12.154604	7.367081	-9.871313	-7.699463	-2.610454	-6.802098	-12.143843	-10.387073	-8.019136	10.042042	6.685746	-12.656904	4.919972	-10.387073	6.518946	3.478249	6.681497	1.408745	0.845209	7.112459	6.522501	3.539564	6.685746	1.408744	4.917822	7.112458
3789	6	-13.864037	9.572584	5.808580	-12.886476	6.231634	-8.450760	3.144888	6.624144	5.808580	1.204082	6.230154	7.984985	4.620695	-11.476456	-6.435826	4.977062	-9.241138	8.790597	-9.433630	0.117833	-5.080154	-9.461558	-4.035077	-8.450714	-13.003006	-6.252333	-6.435826	-9.471387	-7.022317	-8.450714	4.729111	-1.823152	-5.760780	4.990913	0.859908	8.790721
