251	2	3.880817	-0.758841	2.663895	6.788135	-5.318335	7.043645	-9.649773	5.980089	2.878666	-11.421781	-4.941818	-7.766889
255	2	3.659014	9.198736	6.476409	1.895887	7.283083	8.099427	-14.200226	12.899876	6.477406	-12.318910	7.283084	-9.628829
270	2	-7.373400	10.952385	7.393994	-17.602909	6.663054	-10.096457	3.937159	8.045771	7.393688	1.431563	6.662051	5.068009
272	2	-11.401877	11.848437	6.478309	-17.753106	7.237972	-5.217560	2.930026	-6.133595	-4.157140	6.449647	-6.509679	8.329607
273	2	-16.395649	-6.363581	-2.633780	-5.849295	-11.619919	-7.911190	-16.670603	11.659954	6.675113	-12.000220	5.553611	-7.911190
276	2	-12.645750	11.220534	5.926065	-16.149633	5.839528	-11.530933	5.527848	-9.292698	-4.187495	3.558593	-9.680655	5.566816
277	2	-8.593649	7.399313	3.116896	-16.308618	7.750023	-12.795196	-11.632993	-6.028898	-9.080821	-16.279314	-6.028440	-13.232002
278	2	-13.907893	12.949917	8.092660	-17.319059	8.833580	-10.790288	2.297738	-6.618491	-0.941305	6.897240	-9.545119	5.520331
281	2	-10.371448	13.839448	7.493578	-15.992581	7.310797	-8.820185	5.703181	-6.554620	-2.427125	6.648656	-11.972557	5.794146
283	2	-11.147213	9.408523	9.236466	-8.653215	8.760130	-6.326408	6.102499	4.994566	9.158993	2.205492	8.759772	6.554579
289	2	-4.690813	-4.816632	-5.714895	-16.307145	-10.484001	-1.900529	-5.920526	11.915218	7.379931	-22.440367	6.304955	-1.900742
298	2	-8.605665	11.019993	6.658636	-15.945604	8.672487	-9.736227	2.854208	-6.214397	-3.950242	4.363516	-8.058623	7.093906
299	2	-14.106264	11.064779	9.363127	-11.708280	6.969393	-11.971248	-12.690332	-6.402824	-1.442830	-7.790288	-4.036428	-11.965526
305	2	-12.136904	-1.380574	-2.191963	-7.546256	-5.503719	-13.908468	-9.250479	8.235983	3.615806	-7.801810	4.833253	-13.908468
316	2	3.474236	-1.884824	-9.753931	6.749016	-11.152950	8.511630	-10.028157	0.807915	-3.864129	-9.727968	-6.327650	-7.297245
317	2	-7.535406	10.873536	6.739645	-17.729446	6.800303	-12.396591	-5.542117	-2.613890	0.793760	-14.920264	-4.877235	-12.026705
321	2	-14.616153	10.936790	5.368142	-13.327420	6.798168	-10.808780	3.585376	6.371951	5.368142	5.487911	6.798125	3.611504
332	2	-2.257419	-4.488612	-5.939954	-8.339804	-7.706346	-5.474080	5.449221	-8.823881	-8.430462	7.940423	-7.787779	8.605810
334	2	-15.573182	-8.083989	-1.583567	-10.685787	-11.181533	-9.870989	-15.441299	8.645696	7.162523	-17.037412	7.098718	-9.898821
341	2	-16.036416	10.060442	8.527524	-9.781162	7.981270	-8.953150	-9.323929	-8.070334	-2.829707	2.102381	-10.490600	-3.691826
343	2	-12.077751	12.571172	8.651603	-16.262200	9.023349	-8.982675	-8.582427	-2.691747	-0.863812	-11.098215	-4.331519	-8.934663
345	2	-13.104554	13.653744	6.846927	-16.786199	8.161704	-9.596503	2.942031	9.850257	6.846927	1.127568	8.161704	6.870568
351	2	-14.600207	9.834511	5.450816	-10.692813	6.254717	-15.690441	-15.225705	-7.239840	-7.132904	-3.320098	-5.506298	-15.503037
352	2	-18.805217	11.410948	8.589698	-17.140046	6.879875	-5.570644	-19.264808	-7.543489	-3.073353	-12.521683	-6.957691	-5.570642
360	2	-13.815053	-5.087208	-4.066996	-8.387175	-2.634269	-8.074983	-11.786480	7.491353	6.404273	-12.303525	7.491879	-8.484153
366	2	-5.385382	-5.532478	-8.704051	-10.497488	-10.281308	-10.123661	4.541098	-10.846148	-8.735704	5.838501	-10.281545	7.072526
370	2	-11.238797	11.556533	6.060692	-8.367391	6.938056	-8.648325	3.450472	6.875124	6.060692	4.031681	6.938026	5.895979
378	2	-5.169792	10.710709	6.615508	-16.859519	6.538896	-8.996003	5.645216	6.241114	6.595006	1.756620	6.524157	6.980542
383	2	-8.170314	-0.332092	-3.816608	-9.148520	-11.963964	-12.026020	6.578038	-7.234663	-8.563488	6.482567	-13.716772	3.362659
393	2	7.432342	-8.831282	-6.798642	7.310392	-8.689340	7.827035	4.371273	9.993849	5.749868	-5.148134	7.574583	5.531731
395	2	-15.956371	-6.699365	-4.518585	-5.770020	-9.870033	-11.907611	-15.644075	11.352299	6.387412	-11.201156	6.533793	-11.907414
401	2	-11.434515	-4.209830	-2.912411	-13.312723	-8.851970	-7.996513	3.113786	-6.247095	-3.446803	2.216919	-8.852035	6.351453
406	2	-9.471908	8.868026	3.934253	-7.977944	5.244271	-12.529715	-13.704229	-7.766903	-7.382930	-7.343407	-8.282865	-12.505221
409	2	-12.384360	10.354353	8.242284	-14.206305	7.801315	-12.522221	-12.200286	-6.975964	-3.140468	-8.984801	-9.392925	-12.522221
415	2	-17.041229	-4.574598	-2.442778	-7.886988	-9.671368	-10.235518	-15.440112	11.498477	6.873237	-12.215602	6.712639	-10.335793
416	2	-12.632813	10.588455	8.341166	-13.530452	5.837653	-8.530559	3.430407	-10.243253	-4.682129	6.642935	-9.535704	8.841268
418	2	-10.395893	11.089793	4.672009	-13.138185	6.586601	-9.870963	4.874232	-3.855568	-5.766154	6.810087	-2.969363	7.175415
433	2	-5.112860	8.331087	2.231111	-17.394526	4.042369	-5.459624	3.111594	-2.887980	-3.729869	3.731363	-1.094396	4.134839
434	2	-6.871454	-6.899960	-6.422786	-8.741227	-9.234670	-14.692471	-6.382595	10.768070	5.696698	-12.090763	6.481892	-14.692474
440	2	-16.352402	-7.799171	-0.959352	-11.463330	-4.879323	-12.992054	-16.476143	7.840341	7.418760	-17.087245	4.766474	-13.043403
455	2	-5.141216	0.500039	-1.160925	-8.173161	-12.024364	-3.623224	9.693087	-6.043154	-2.675756	8.223553	-17.772979	6.694765
473	2	-7.445574	13.429859	6.962459	-15.216681	6.877009	-12.394371	6.243158	6.799070	6.962338	2.045771	6.876942	6.036208
480	2	-16.557497	-5.120012	-1.991814	-11.206823	-11.933112	-3.749391	-10.590445	3.185979	1.257828	-11.238074	-5.792118	-3.749391
483	2	-17.268432	-5.928462	-3.908679	-5.609604	-7.429365	-5.110483	-16.788475	8.669039	7.909749	-8.825650	7.359095	-5.553853
484	2	-15.424901	8.804794	8.157481	-14.474772	7.551722	-12.102493	-14.023517	-1.405038	0.816659	-8.992484	-6.899795	-11.984066
485	2	-8.188608	11.176511	7.740360	-16.582934	8.031276	-5.618016	6.801212	7.329046	7.740360	0.578536	8.031276	5.224756
490	2	-14.701829	11.709829	6.490427	-19.651503	6.760332	-7.542346	-13.246747	-3.737291	-4.203558	-14.056103	-9.500223	-7.542345
492	2	-8.111344	5.377887	7.681131	-17.417052	9.133160	-9.963244	5.726473	-9.701256	1.297512	2.711015	1.105940	8.237886
502	2	-13.023125	10.649138	5.359502	-14.553013	8.076340	-15.103780	-10.652418	-6.861297	-5.679217	-9.169972	-9.195919	-15.093523
503	2	-16.272245	13.469605	7.101531	-15.619585	4.750420	-10.668889	5.488021	1.865670	1.443132	5.313684	-5.567327	2.835753
505	2	-10.931519	5.015926	5.300781	-18.119678	-0.789478	-14.902826	-12.159685	11.151958	7.439233	-18.166779	3.789453	-14.902829
509	2	-14.452908	12.614917	6.844315	-9.831685	7.699883	-11.454159	3.232154	-2.664015	-4.111539	5.239524	-9.274942	-0.865751
512	2	-5.117336	12.994444	5.977075	-3.408454	5.559321	-8.134243	6.127668	8.773520	5.977075	6.333946	5.559317	8.438103
513	2	-17.373475	10.659396	7.486388	-12.623839	6.826369	-6.499286	-15.917644	-8.669496	-5.023200	-10.664856	-6.280498	-6.499268
514	2	-7.836525	13.779609	6.733533	-16.139628	7.353990	-12.043909	3.843815	12.324904	6.733533	2.021359	7.353990	7.154279
517	2	-13.599070	-8.103731	1.082487	-7.487878	-17.846610	-12.748659	3.797602	-13.930488	1.082487	6.753238	-17.846610	3.777615
519	2	7.221989	7.308997	5.877044	2.426626	6.362171	8.082945	-7.491503	11.783704	5.882115	-13.028355	6.366096	-5.357410
526	2	-9.427893	8.071730	1.383377	-13.418276	-2.763817	-12.952064	-13.555879	12.898363	7.382365	-16.106784	6.741033	-12.952064
527	2	-5.037364	10.851308	8.098622	-17.363760	8.300292	-8.031978	5.458532	-4.029776	-4.336841	3.988716	-6.770770	8.075076
528	2	-13.578566	9.956091	4.320965	-9.353368	6.282608	-11.905608	-13.234921	-4.132579	-6.559683	-4.237230	-4.215154	-10.906856
540	2	-5.754405	11.881243	8.140098	-15.554252	6.805232	-13.490536	2.146363	1.022323	1.637982	-8.659166	1.090143	-10.041015
557	2	-14.302915	9.025656	8.659762	-16.657943	8.533417	-12.551366	4.603397	-6.646870	-2.378971	6.122219	-9.014085	4.887039
558	2	-13.662161	-4.781681	-3.180374	-10.680157	-9.002357	-9.274314	-4.306608	-4.781829	-3.180374	1.398094	-9.002357	3.799614
562	2	-10.220877	8.901505	6.310484	-13.204251	4.906627	-13.424135	-13.039100	-6.639108	-2.880394	-8.543419	-8.995908	-13.285357
575	2	4.119182	-14.059519	-9.723680	5.936812	-7.460824	9.157151	-11.653648	-7.879868	-9.723680	-11.192966	-7.460824	-7.896792
579	2	-10.956620	11.867638	8.055540	-9.052870	5.891893	-6.571616	0.268277	11.862540	8.055540	2.345446	5.891893	6.385564
591	2	-11.171502	-11.425723	-2.018600	-11.000099	-12.945860	-10.392750	-10.216150	7.673959	7.178324	-17.437497	5.588961	-10.392750
592	2	-7.917277	11.834171	7.821961	-13.413620	6.400652	-11.706821	9.935825	6.879073	7.821959	5.188608	6.400652	5.434701
608	2	8.775468	0.774281	-1.217912	6.107245	-8.034754	6.571771	-7.004745	6.158280	-1.142291	-10.243384	-7.628584	-8.847857
612	2	-13.678256	12.354642	6.731706	-11.896443	7.942578	-13.935622	4.313017	7.246408	6.725092	2.617957	7.942578	4.333305
614	2	-10.019274	11.381191	7.459675	-12.951438	8.290646	-15.968700	-9.185137	-4.902844	-4.135527	-10.433081	-4.677913	-15.801941
618	2	-6.486459	-5.789621	-5.374633	-9.185531	-9.883609	-8.108607	-9.461939	12.789801	6.269424	-12.344225	6.586604	-8.117826
632	2	4.878484	-9.634348	-11.309707	6.055441	-13.563122	6.852268	-7.929513	-2.735300	-11.300788	-8.702703	-11.820390	-9.169322
639	2	-9.092770	3.321198	1.453725	-11.641115	-9.332115	-10.935226	-13.734624	10.511650	7.103712	-17.995319	3.624050	-10.935226
640	2	-13.909058	11.704132	5.932665	-14.570486	6.415631	-8.525952	-15.371622	-2.775120	-1.689158	-9.157608	-11.863791	-8.525952
644	2	-14.544995	11.117270	8.137413	-14.506257	7.619329	-7.624030	2.932227	-8.662545	-0.452096	5.194619	-4.927648	9.534409
646	2	-12.768166	11.879583	6.567108	-18.029987	6.618501	-11.058918	-17.019640	-4.141617	-4.780420	-12.019600	-6.977778	-11.058918
649	2	4.457036	6.414238	7.626099	1.101929	5.506710	5.294072	-14.074764	11.547955	7.626099	-17.168766	5.506872	-10.052444
651	2	-13.522181	-5.775924	-4.275879	-11.759297	-12.183202	-8.209434	-11.100392	11.523428	6.688904	-18.148805	2.201309	-8.216526
654	2	-4.740981	-1.475167	-4.855098	-1.215865	-7.391877	-10.437054	-9.883186	10.644666	5.626350	-9.364531	6.011271	-14.042625
658	2	5.133690	-7.544317	-0.695956	6.602219	-13.980177	5.778110	-7.723051	6.644022	2.608995	-12.634581	-6.245663	-8.488032
662	2	-11.568725	12.491358	8.042980	-12.879041	6.687564	-9.560191	3.966553	7.425008	8.028119	1.051129	6.671965	7.059011
666	2	-10.354001	12.211343	6.316830	-18.634713	5.390910	-7.481465	-10.517035	-5.115352	0.113484	-12.969768	-5.818597	-7.481464
671	2	-14.062847	12.313342	7.922094	-17.241323	5.707108	-5.295245	-12.880940	-5.182191	-1.713095	-12.300524	-6.561143	-5.295245
676	2	-14.929321	12.395296	7.245507	-13.529894	6.554427	-8.418172	3.326910	11.087593	7.245507	5.438779	6.554427	6.862688
677	2	-9.324169	-3.844061	-3.754088	-9.387351	-14.179786	-11.749621	5.927582	-10.128988	-3.758657	7.390550	-14.774486	5.431865
679	2	-10.700082	10.936785	9.236881	-17.473142	6.751941	-5.308307	5.236282	-5.217670	0.064745	3.121734	-3.899247	7.524378
687	2	-9.123991	6.875078	1.209903	-13.676852	-10.039349	-11.423370	3.403597	-7.746113	-4.030774	2.679153	-17.091096	0.212116
690	2	-3.868005	12.475076	7.890183	-9.703366	4.892060	-10.533985	6.983174	-10.688211	1.110255	3.492597	-8.541784	6.970132
699	2	-0.151171	2.687493	2.139769	-10.704898	-7.541972	-11.861357	-6.911098	12.762998	4.514332	-13.969420	4.657527	-13.996665
702	2	-12.969932	11.748439	4.922913	-14.969161	7.116363	-15.308290	-13.640327	-1.855513	-5.343361	-11.585324	-9.452873	-15.309013
703	2	-14.736023	11.113122	5.289554	-17.050671	6.297874	-11.181734	4.371089	-6.388476	-5.891217	4.951671	-8.657906	6.556106
711	2	-8.050927	11.348673	6.187405	-13.609031	6.777712	-7.314175	-9.160043	-4.150916	-2.124828	-7.275266	-10.484174	-7.314208
718	2	-13.295347	9.825582	7.437239	-10.760758	7.026714	-5.643231	-13.335638	-2.855817	-3.114396	-6.677633	-4.022974	-4.605795
722	2	-12.384710	11.493161	7.281954	-17.952973	6.778622	-9.650229	5.832846	-6.234471	-2.712907	4.258227	-11.611514	6.483375
737	2	-15.158161	11.563159	8.560226	-13.505750	7.681882	-11.274218	-9.987662	5.907487	2.629852	-10.026737	-1.084008	-11.267765
742	2	-7.192298	12.518808	6.842699	-17.166975	7.084358	-10.467323	6.195452	-9.339652	-4.012292	2.854833	-10.222763	4.654245
750	2	4.699200	7.858397	8.817649	3.393397	8.527858	6.971230	-5.993696	12.401786	8.817649	-10.887027	8.528679	-7.055690
760	2	-9.725557	11.115995	8.717394	-17.516820	6.962475	-11.081169	3.685179	-8.625487	-2.333704	3.426363	-11.028294	5.764523
767	2	-15.785949	8.327771	7.869389	-12.381627	8.273974	-8.623889	-16.067852	-8.562620	-4.162568	-5.760549	-4.001417	-8.623136
779	2	-11.185097	12.738163	7.644608	-16.432316	6.009834	-8.880407	2.907712	-3.435231	-3.982137	6.411649	-10.207307	7.373126
780	2	-17.036062	-3.945344	-2.445022	-10.549465	-7.773258	-8.170539	-17.745432	11.645206	8.218460	-16.758477	7.866984	-8.273590
797	2	-6.051715	-8.052213	-2.559454	-15.496212	-9.375529	-8.195165	-4.991030	11.024343	7.548727	-20.457179	8.296855	-8.195696
798	2	-6.225549	10.396204	5.496643	-11.231378	7.269045	-12.262934	5.929062	5.730684	5.496384	2.767487	7.269045	5.188240
811	2	5.538379	-11.167559	-9.302974	5.747056	-13.421331	5.054945	-13.066985	-4.584754	-9.302974	-10.250067	-13.420391	-9.663639
814	2	-13.585025	-7.649085	-3.507938	-7.574083	-7.470618	-7.023738	-11.992638	11.731334	8.443662	-13.874450	6.341872	-7.023801
816	2	5.828712	8.401330	4.993128	4.576282	6.479457	7.809536	-8.874299	13.025895	4.993128	-12.678444	6.479477	-8.037017
817	2	-11.597006	12.069930	6.210498	-16.145099	6.641144	-15.705798	-14.791840	-4.206735	-1.065878	-10.854408	-8.863270	-15.711725
819	2	-14.313366	13.739684	7.049358	-15.349060	7.159093	-9.599074	-14.567868	-2.831901	-2.666124	-8.779579	-8.956437	-9.598596
826	2	-8.669332	-6.239563	-7.199105	-5.871939	-14.131160	-11.547541	7.124122	-11.173878	-7.199231	4.171703	-14.131344	6.561378
827	2	-16.277543	9.736847	8.761955	-16.042762	5.999273	-13.403876	-16.479459	-9.059460	-2.054586	-12.885691	-6.167644	-13.403565
832	2	-15.710900	11.672950	7.300048	-11.111588	7.434037	-6.641045	-15.850494	-5.547309	-5.032649	-6.678663	-8.549749	-6.641045
837	2	-13.422641	12.609303	5.551302	-16.298822	7.687960	-11.305065	-13.996950	-3.892186	-5.502909	-12.316191	-5.882083	-11.305065
838	2	-12.113126	12.301438	7.460596	-12.670817	6.064345	-8.320843	4.885652	7.017963	7.444956	4.459252	6.064329	5.567055
847	2	-8.445503	13.132376	6.060679	-11.337693	3.708106	-15.515118	3.711381	10.267937	6.060679	2.647484	3.708106	3.357226
848	2	-13.700318	11.648759	6.776005	-18.272339	6.339459	-11.737087	-12.724342	11.589094	4.486676	-17.363960	-0.573012	-11.737087
858	2	-13.340215	12.231555	6.425047	-16.812341	7.086974	-11.028592	-12.947989	-2.876522	-4.258199	-10.466131	-10.961310	-11.028565
865	2	-12.224594	-9.679888	-6.256250	-9.998116	-10.608574	-11.159609	6.039479	-15.543885	-6.256252	5.928541	-10.675835	4.586490
871	2	-6.623404	11.947835	9.100281	-17.379992	7.625263	-13.929233	9.980852	5.883759	9.100212	0.982883	7.625263	2.156651
878	2	-12.976142	-10.600737	-7.560705	-8.653186	-10.722301	-8.260004	3.771975	-16.887484	-7.560705	8.928963	-10.745941	3.448941
882	2	-3.623611	-7.460811	-5.342797	-8.634217	-14.197104	-8.824092	9.098657	-12.994710	-5.345554	6.528071	-14.200706	8.416265
884	2	1.949918	-5.662055	-2.391259	3.107997	-0.151400	-4.008814	1.531199	10.343621	5.000557	-6.642680	7.476586	-10.170485
886	2	-7.897601	4.317452	-2.504823	-14.573157	-7.314143	-5.289602	6.489252	-5.278573	-6.538920	1.985758	-11.490508	6.007788
898	2	-13.943669	-8.270291	-9.579743	-9.091240	-12.736234	-11.067498	4.016351	-14.858994	-9.579743	8.288334	-12.743625	6.917813
901	2	-6.795901	10.863967	3.424221	-8.365346	3.265431	-11.858348	4.141974	7.229048	3.424164	4.041987	3.250421	-1.391422
905	2	-11.710870	10.433175	5.694048	-14.941910	6.461123	-8.993379	-9.891285	0.380589	-2.664247	-11.426281	-7.257907	-8.993379
914	2	-10.402472	9.153911	6.667736	-12.997951	7.489789	-6.295515	-9.743940	-5.536265	-3.706843	-6.414309	-7.802697	-6.295512
915	2	-16.802292	-2.187656	-5.225844	-7.880052	-12.862186	-13.403336	-14.575423	13.288710	5.134532	-10.386731	5.259349	-13.403115
919	2	-16.870651	-9.804710	-6.153432	-7.863307	-12.428903	-9.634123	-16.813871	8.698626	6.705082	-10.478912	5.957604	-9.634123
921	2	-7.463110	11.918284	6.307735	-14.872670	6.192299	-11.754919	-11.887789	-5.424861	-5.453000	-8.392763	-6.425098	-11.754919
946	2	-10.016606	2.103641	0.683831	-8.753732	-8.791147	-8.204807	2.908682	-2.193493	0.653077	6.183989	-8.985379	7.294462
962	2	-11.099323	13.175172	5.764958	-16.586681	7.490700	-7.981314	5.045364	-6.438381	-6.246213	4.848322	-9.533122	6.367731
965	2	-12.826009	11.152190	7.190200	-15.881660	7.264406	-11.281796	4.738556	-4.962442	-3.041211	5.570418	-11.028342	5.435803
978	2	3.197891	-3.252061	-7.864019	5.247164	-10.476796	7.654685	-8.104530	5.852334	-1.176220	-11.158979	-6.030899	-2.930925
983	2	-11.113677	-3.312537	2.402909	-8.585559	-5.230981	-9.139530	-10.903792	11.132225	4.748580	-10.296724	5.569630	-9.139529
988	2	-11.819805	11.499760	8.237958	-15.820612	7.186511	-12.700984	-11.819675	11.473639	7.351005	-15.583117	1.210386	-12.700984
989	2	5.866587	-8.824842	-6.090496	6.427390	-8.785083	6.115790	-9.420659	-5.385325	-6.015615	-9.508773	-8.071774	-11.856419
991	2	-12.823912	11.992705	7.693258	-17.879866	6.796333	-8.528271	3.884200	-3.837505	-3.536755	6.636123	-4.140685	6.253938
994	2	9.784227	5.973600	-4.443229	7.084305	-3.506392	6.357754	-4.787987	10.134534	-4.443122	-11.087225	-3.506392	-7.934987
999	2	-6.250090	-3.001592	-1.980969	-8.052522	-8.735384	-13.324258	-6.545466	12.447778	7.327873	-13.602107	8.423909	-13.445508
1001	2	-13.193196	12.159761	7.372311	-21.983095	6.628966	-9.678985	4.097867	-4.002732	-2.200939	3.214333	-6.916849	6.882663
1008	2	-12.806288	-7.165328	-8.657305	-11.228307	-8.245973	-11.353717	-8.951347	11.852071	4.253854	-16.486034	7.302754	-11.353717
1015	2	-8.573778	-8.272490	-3.649755	-4.578731	-11.093989	-7.599068	-7.424883	10.098121	5.496948	-10.715184	5.978201	-7.594107
1020	2	-8.279378	2.241556	-0.818992	-11.423913	-3.177236	-13.107329	3.727136	-4.419404	-8.457192	3.945597	-9.678007	4.402157
1024	2	4.932705	-14.755371	-1.134126	5.704680	-14.231861	5.805311	-12.131578	-12.391686	-1.134126	-8.197729	-14.231861	-7.936224
1028	2	-2.877004	-1.390621	-5.296400	-8.534732	-8.769232	-6.653920	5.394018	-5.805686	-7.507963	7.798794	-10.156372	7.342365
1031	2	-12.900480	-9.272164	-3.262964	-11.438400	-8.591844	-11.596315	-10.971379	8.939580	6.456867	-17.495024	5.402523	-11.596315
1036	2	-17.677983	-3.197334	-6.238002	-7.235802	-8.019718	-13.190029	-15.456457	8.512744	6.148287	-9.656626	4.478300	-13.190033
1037	2	-12.310599	14.129108	4.843235	-12.670508	6.629739	-3.753255	3.673473	11.076158	4.843235	5.211113	6.629739	8.259706
1038	2	-15.087988	8.464838	6.986560	-11.988981	6.152114	-12.903182	-15.178091	-8.933163	-4.035765	-6.686161	-11.158139	-12.496520
