80	3	-7.886013	11.000216	6.501708	-12.576003	5.367405	-8.788553	-9.302389	-5.853213	-4.314437	-6.723220	-2.225214	-8.748517	4.485412	-8.896472	-4.314437	5.537543	-2.225215	6.522928
83	3	5.414054	-10.133499	-7.071757	8.275593	-11.367022	7.717503	10.071592	4.455975	5.138509	6.969402	5.467734	7.753418	-7.671021	-5.271805	-7.071757	-3.522364	-10.610231	-3.836041
90	3	-11.003074	13.392493	9.031806	-15.427288	8.311728	-5.887438	-11.931129	-4.474579	-2.188329	-8.843903	-9.430482	-5.887301	3.563705	-9.484617	-2.191582	5.566725	-9.469816	7.146310
96	3	-17.129691	-4.066019	-4.226580	-11.243188	-9.817835	-9.408460	-17.069222	12.628463	6.625822	-15.636388	6.049955	-9.424647	-11.510079	1.084330	0.153992	-11.639404	-5.606788	-9.412523
98	3	-11.892491	9.944207	7.435043	-12.632381	6.998234	-11.624100	6.121900	3.238559	7.173740	2.639098	6.998206	6.322039	6.331906	-10.514159	-3.358769	6.974451	-10.895923	6.323106
101	3	6.241488	6.167870	9.354446	1.626858	4.471842	7.925841	-8.800287	11.669378	9.354446	-16.808912	4.471842	-7.522274	4.085857	-9.046413	-1.397601	8.187360	-8.612242	7.935102
102	3	-6.709642	7.374291	4.275692	-15.214430	-2.090132	-9.587220	-11.808765	13.017473	8.217006	-15.323063	4.147969	-9.593595	11.168403	1.011185	3.624920	1.340480	-3.028732	6.565214
103	3	5.242652	-13.895700	-6.267906	7.284991	-4.807132	6.656301	-6.253909	9.336760	6.478208	-15.486028	6.992176	-6.321035	-8.968973	-7.590629	-6.266439	-9.230460	-4.807132	-6.321035
110	3	4.847624	-13.527663	-2.965426	5.790578	-11.031229	6.790906	-13.611216	8.846099	6.648581	-13.974315	6.610906	-6.743101	-13.299741	-7.368005	-2.965426	-8.398422	-11.031229	-6.742920
111	3	7.585920	5.289648	7.211758	3.771515	9.389943	6.019970	-6.729611	11.261726	7.211791	-12.795957	9.389943	-12.590189	7.272802	-8.855044	-2.145007	7.056363	-6.522102	6.019970
112	3	5.600388	-13.922283	-6.294072	5.995817	-4.640379	6.745501	-12.010978	-7.805308	-6.052296	-9.405229	-4.640357	-9.048641	-14.727389	8.850284	6.554875	-14.233936	6.924199	-9.048641
114	3	-5.643061	10.667329	4.009623	-17.952719	4.299005	-9.132770	4.248739	-0.368327	-3.761605	5.421454	-6.213768	3.501255	-4.926152	2.384290	-1.618942	-13.264825	-4.906708	-9.132757
116	3	-8.823904	11.350496	7.706426	-11.083511	3.364424	-12.438083	4.446011	-9.999262	-2.019090	5.737430	-10.797624	6.463970	-9.143452	-5.580494	-2.017344	-6.682113	-10.768259	-12.000504
120	3	-10.258279	14.278787	8.094411	-16.138212	6.889815	-7.501297	5.411291	7.653190	8.094406	3.242547	6.889736	8.737464	3.317661	-4.138458	-3.011910	5.901976	-2.508003	8.558920
124	3	-11.187117	12.664721	7.076821	-18.527591	5.612819	-9.986877	7.990196	-0.199118	1.209053	6.390739	-5.827942	6.731360	5.412474	-4.492920	-2.443833	6.393959	-8.661655	6.731360
126	3	-10.842607	10.616947	7.306368	-10.159279	7.662102	-13.366890	-13.034944	-3.505673	-5.254899	-6.602795	-7.134416	-13.259730	4.388070	8.256024	7.306311	5.450556	7.662102	3.996688
131	3	-5.851214	11.938644	5.751241	-17.024432	8.035574	-7.924776	8.942979	8.849342	5.751241	0.811019	8.035574	7.141307	0.414992	11.938529	5.751241	-11.777936	8.035574	-6.012259
133	3	-9.977327	9.038568	5.009174	-15.858752	7.017193	-8.488792	-11.142587	-8.716450	-5.561520	-9.570322	-9.217046	-8.488792	4.372741	-14.212306	-5.561948	6.795684	-9.218114	6.892212
134	3	-10.169337	6.912541	3.521457	-9.013219	-4.496246	-12.671971	-14.826493	14.188609	6.187261	-12.450425	5.028032	-12.851991	3.064989	-3.120189	-2.967005	5.327504	-13.184745	4.912789
139	3	-6.756835	11.598033	7.442657	-18.183097	7.961892	-15.050070	-10.149716	-5.440150	-5.063989	-11.969524	-5.680236	-15.050698	6.851103	-8.021656	-5.063991	5.330393	-5.680236	4.204137
140	3	0.966516	-5.791304	-4.435127	3.216665	-13.069264	8.921881	-6.816623	-5.680414	-4.435127	-10.680247	-13.069145	-8.874404	-7.975132	11.649320	5.652846	-15.460078	4.645084	-8.874404
143	3	-9.061306	11.695018	8.174901	-21.163482	3.906674	-11.037420	-3.403177	-2.762549	-3.562053	-15.498215	-10.549435	-11.037412	11.030232	-8.599832	-3.816188	0.551224	-10.558852	5.198773
144	3	6.168858	5.853955	6.500785	2.913026	8.149222	7.265507	-8.413092	10.953177	6.500785	-5.640943	8.149222	-2.159189	8.677163	-9.851415	-5.581809	7.906387	-3.938298	7.271335
151	3	-13.331399	-4.098611	-10.575158	-12.191555	-5.333729	-11.506542	-8.527207	1.875692	-3.519758	-12.068729	1.301781	-11.505775	5.725784	-10.554326	-10.575190	4.288953	-5.333731	5.151621
156	3	5.625470	7.603052	8.846022	3.485561	5.378143	8.285110	-7.035818	13.836913	8.846022	-10.088336	5.378143	-5.394416	6.190214	-8.138131	-3.272923	8.665304	-10.313987	8.285297
157	3	-10.878849	2.520528	2.589526	-6.396975	-3.046185	-10.784856	-14.075857	-4.807811	-0.725458	-5.917104	-9.696834	-10.774173	-14.478378	11.231953	8.662942	-12.027585	5.083353	-10.788714
159	3	-12.364689	12.871926	6.390803	-14.555557	5.900353	-10.047847	-11.637731	-3.661924	1.615375	-9.228348	-8.854512	-10.047209	3.912109	7.264274	6.390801	0.741873	5.900352	5.688549
164	3	-13.789484	-7.834509	-3.762087	-10.089916	-11.526548	-8.077294	-14.245454	8.036775	8.165048	-16.089730	6.648899	-8.091266	-7.729903	2.148952	2.534002	-10.970930	-3.433921	-8.083759
166	3	5.082842	-11.987446	-2.862978	3.755495	-10.423391	6.904393	-7.681372	-6.080753	-2.862938	-8.771883	-10.423389	-7.088483	-6.170979	11.242648	4.319127	-14.826250	5.084993	-7.160293
167	3	-9.174555	13.852048	9.573323	-13.521385	6.278158	-6.176817	4.018718	11.158924	9.573323	-0.465627	6.278158	6.769928	4.022948	-1.182731	1.319510	1.686017	-9.331576	7.853810
168	3	-7.149962	7.231016	1.916948	-11.736139	-4.979993	-11.661692	3.775564	-4.171966	-2.666820	5.379030	-11.300429	6.602437	-12.499910	11.260566	5.770990	-16.014632	2.809842	-11.664396
171	3	-10.904693	11.599634	8.231698	-15.391948	6.282828	-9.145026	4.605024	-8.307350	-3.411716	6.577512	-1.247873	8.088541	5.064334	7.088454	8.231698	3.242613	6.282828	8.087958
176	3	-12.227040	12.245836	6.700553	-9.765177	6.341840	-6.172936	3.756509	-9.532702	-4.850772	6.591950	-10.255726	7.625178	6.397370	6.383587	6.700553	4.339984	6.341840	7.673037
181	3	-10.643356	-9.577877	-5.582539	-12.092028	-11.737359	-6.930288	-7.062340	5.946021	6.204637	-17.191755	6.342255	-6.930291	1.952914	-15.849324	-5.582539	4.678944	-11.737359	5.457207
184	3	-4.300411	4.272518	0.853585	-10.683389	-1.780499	-10.412090	-6.504878	12.075388	5.648042	-16.071077	5.338157	-10.412182	2.950267	-5.835137	-5.710744	4.587308	-8.341384	6.189603
185	3	-9.923859	10.160312	7.650599	-11.926318	8.746640	-12.051221	5.807393	7.142742	7.650599	5.524980	8.745641	6.593884	3.564741	-7.042074	-1.828850	7.210961	-4.285816	6.592112
191	3	-13.541826	11.574718	6.466083	-14.293273	9.041460	-6.690331	3.792887	6.361942	6.466080	3.868444	9.041460	5.653950	3.401495	-7.092104	-6.508025	8.730852	-3.368533	5.633112
192	3	-9.813410	-4.404758	-0.206800	-12.956801	-9.334384	-7.771756	4.742810	-9.473668	-0.208333	4.326514	-9.342815	8.354598	-13.534063	12.414278	6.660374	-18.036279	6.726285	-7.771756
193	3	-11.772518	11.207396	7.415368	-10.576808	7.383558	-10.574622	6.526634	5.784727	7.415367	2.881781	7.383525	6.056427	6.012114	-7.504939	-1.578613	7.528598	-7.645071	6.053089
194	3	-9.634183	-5.914079	-6.198034	-11.772555	-7.676137	-9.774350	2.235540	-6.389780	-6.198091	4.485378	-7.681652	6.381626	-10.460875	11.424421	5.468843	-16.836810	4.968397	-9.774350
197	3	-5.367024	4.998471	1.017559	-12.396481	-4.725926	-11.187776	-11.421874	11.983165	6.234185	-13.545948	6.493973	-11.187777	2.714184	6.926103	6.234185	2.041920	6.493973	5.725878
198	3	-11.079514	13.233168	8.620208	-14.852055	6.641621	-3.365502	5.869217	-8.952629	-3.216324	7.031101	-10.776284	8.532117	6.128694	6.839224	8.620207	1.194731	6.629982	8.404155
200	3	-9.095249	11.025971	8.177855	-15.178713	7.212217	-11.801805	-5.835757	-2.725112	-4.061902	-8.575621	-4.644245	-11.500020	3.790151	-7.352739	-4.222169	6.337299	-4.961378	5.462005
206	3	-9.520508	-10.851168	-7.582357	-11.847338	-6.447915	-8.583406	-2.681465	5.635291	3.713621	-9.696532	8.973665	-8.583406	1.681470	-12.637124	-7.582357	4.581237	-6.684792	4.046576
207	3	-11.082386	5.812242	2.747343	-11.022920	-5.928461	-11.260669	-14.913826	11.226319	8.322161	-14.244704	4.659356	-11.260669	5.390576	-0.454051	1.149232	3.566040	-6.444590	5.103021
218	3	2.564512	-3.277818	-1.650423	6.672794	-4.512179	7.063215	-4.605317	2.984571	2.106910	-9.193168	-4.155497	-6.966526	-10.104721	12.367651	7.840264	-13.011400	5.073923	-6.966537
221	3	-13.491204	-7.529041	-4.093453	-6.879705	-9.461293	-8.829824	-13.272108	9.865331	6.918582	-12.903207	4.987546	-8.829828	-4.940608	-7.529042	-4.093454	3.345792	-9.461293	2.126656
222	3	8.444326	6.338146	4.024937	6.657673	6.831381	7.044368	-9.666918	11.332474	4.025297	-11.312561	6.831656	-10.210823	3.339685	-7.953558	-8.970718	6.689791	-5.912271	7.044189
223	3	-13.122575	9.455935	8.506377	-17.102542	7.060575	-9.847921	-12.731208	-7.044217	-1.959927	-11.365464	-8.328693	-9.847921	3.219883	-9.767041	-2.082124	6.418073	-8.680692	7.724581
229	3	-8.756448	9.661714	7.071217	-17.438678	8.286408	-12.948008	-11.510828	-8.537316	-3.738531	-11.495992	-7.571301	-12.948008	3.912691	-10.273334	-3.738531	5.804600	-7.571301	5.627379
234	3	5.331002	-8.103953	0.730407	6.447018	-11.441606	7.408141	-13.773265	-3.057735	0.730430	-11.889243	-8.741014	-10.206017	-13.409589	8.577568	7.198181	-16.795044	2.047698	-10.206017
244	3	-7.272075	12.623783	7.165947	-18.547856	7.125478	-8.822481	-10.599393	-5.272060	0.039153	-12.437300	-9.602938	-8.802004	3.571658	-9.261910	0.039029	6.289268	-9.602939	7.439521
245	3	-7.766140	-4.554090	-4.572235	-13.505885	-7.277439	-9.912749	-8.723019	10.685836	5.568762	-18.902483	7.288049	-9.912765	6.277082	-10.555686	-6.238946	3.805958	-9.039894	7.201661
249	3	-9.710239	-1.676655	-2.486708	-11.514051	-12.199138	-3.874519	-12.861774	10.633911	6.229857	-16.404473	5.275419	-3.874519	7.132249	-8.013087	-2.628299	4.780103	-13.774458	6.841825
252	3	-6.157120	7.170763	-1.008639	-13.172113	-3.789371	-8.318999	-10.225380	13.279519	5.107618	-19.462900	6.394114	-8.333556	3.831389	-7.635471	-6.178511	6.436768	-8.188143	8.215789
264	3	-11.677184	8.854377	7.097270	-16.003807	6.252994	-13.354080	3.681712	-13.304182	-2.021879	1.963535	-8.757633	4.146857	-13.883729	-8.109809	-2.021879	-10.071479	-8.757631	-13.359686
268	3	-8.656589	2.899808	0.521715	-11.515955	-1.296756	-9.419388	-11.240764	10.791207	5.946569	-14.841489	6.883131	-9.419388	6.983268	-8.763026	-5.851217	5.677836	-7.204038	6.448834
274	3	-11.362025	11.068232	8.161112	-16.836979	7.562651	-8.335196	6.965051	-13.303870	-4.498906	5.974182	-11.022112	6.739055	-10.921757	-7.669353	-4.498906	-11.376631	-11.021589	-8.335196
279	3	-15.398310	10.885928	6.714204	-20.104947	6.681566	-12.805142	-15.953800	-4.597951	-2.118070	-14.579697	-9.415810	-12.805141	-10.575879	1.166256	1.308268	-16.474272	-5.891981	-12.805141
282	3	3.898392	-9.430627	-5.786051	3.582734	-10.858745	7.589233	-8.236382	12.540665	5.796619	-15.040176	5.801226	-6.286186	-8.551113	-4.186468	-5.786032	-10.254560	-10.858711	-6.286186
284	3	6.590721	-3.400138	-2.487846	3.125865	-0.999842	7.666653	3.093140	10.078471	6.494431	-6.443012	3.907725	7.498066	-7.514994	11.727484	6.495203	-14.026910	3.907726	-4.427460
286	3	-10.346605	3.292126	2.814666	-10.529487	-7.659554	-4.550395	-16.948402	-6.758692	-3.365879	-10.528742	-13.994261	-4.550395	-16.025948	10.200445	5.894177	-15.651615	4.544289	-4.550395
292	3	-8.452221	11.480862	7.518181	-15.012135	6.359939	-10.720799	-11.544911	-4.193974	-0.067480	-8.838483	-10.572444	-10.720835	5.909976	-9.272433	-0.068411	6.158041	-10.584821	7.638197
294	3	7.046978	-11.717096	-5.886086	8.509000	-15.684265	6.139964	-10.361847	-7.617050	-5.885363	-5.025577	-15.683289	-8.331708	6.825547	5.123267	6.170345	2.192020	3.491898	6.132964
297	3	2.698016	8.866245	3.366486	-4.799833	6.735820	4.443081	-7.126363	10.524449	3.366486	-13.825558	6.735844	-7.906456	8.846796	4.166324	3.366393	1.680867	6.717889	5.980885
314	3	4.364067	-6.144905	-2.266410	3.133121	-10.320643	5.475913	-4.960265	6.329494	0.830347	-13.381974	-4.064932	-10.142039	-9.583069	11.550520	7.143865	-20.866660	7.476819	-10.163238
325	3	-16.823124	-2.082396	-4.141886	-11.050151	-6.939825	-8.634050	-18.660942	11.478627	5.808426	-14.736364	7.938017	-8.634050	1.477373	-2.959708	-4.570966	6.866398	-8.174869	6.462797
336	3	-4.209159	5.418300	0.731162	-7.157453	-5.443567	-9.885565	10.330099	2.258652	0.725599	7.555474	-5.448242	6.136730	-10.441614	12.321579	6.379074	-11.759169	2.255186	-9.885565
337	3	-12.987933	12.966232	5.780741	-16.643171	8.442527	-12.002037	4.863209	-10.529930	-4.016205	6.604511	-6.124963	5.527188	-6.566954	0.759035	-0.661880	-10.631837	-1.716620	-12.000233
338	3	-11.782861	9.771451	8.221555	-14.570147	6.329532	-7.675927	5.311557	-13.201594	-0.993292	4.634410	-6.120136	9.333511	-13.520508	-6.973474	-0.992736	-7.798076	-6.119615	-7.675927
342	3	-11.317609	10.556344	7.838560	-13.371029	7.195198	-9.935869	-11.585863	-3.993393	-4.229277	-7.004804	-2.569761	-9.033612	4.318391	-12.454602	-4.883397	5.497690	-6.700077	6.996168
348	3	-7.968459	1.154256	0.290557	-9.385206	-2.567410	-9.093375	-11.096480	12.083149	5.704863	-14.696724	8.591831	-9.093375	4.850149	-9.641591	-5.212711	6.062012	-6.790100	5.792466
350	3	-10.445968	9.545983	6.543397	-14.084520	5.488224	-12.567776	-9.768353	-6.681205	-2.949092	-8.235500	-8.861756	-12.567776	5.698513	-11.443901	-2.959471	4.955510	-8.863444	4.614675
358	3	-7.952136	10.882502	8.063737	-18.946340	6.608499	-10.533330	-7.534310	-2.429006	2.487021	-13.333179	-7.006849	-10.533330	4.207076	-7.594140	2.470084	5.873077	-8.403507	4.728394
363	3	-9.748275	-6.464257	-3.498255	-10.235999	-11.013140	-8.175308	3.063867	-9.692469	-3.498255	7.099164	-11.013140	5.379321	-10.067301	10.853675	7.289590	-15.940718	5.243279	-8.175308
367	3	-11.323432	-6.185290	-3.738536	-7.681699	-10.434799	-9.169987	-12.243175	11.962965	6.631173	-13.271364	7.197424	-9.169988	2.068919	-9.864326	-5.193312	6.009871	-10.435081	5.446526
368	3	4.740995	-2.020302	-3.077036	3.498736	-8.423684	7.174621	-14.904300	11.785726	8.293687	-13.563937	5.991605	-9.201953	-8.476544	6.575013	2.166409	-9.201654	-4.786545	-9.201833
371	3	-11.770140	12.089939	6.732103	-16.063179	6.906351	-13.624992	-10.102998	-3.643339	-5.119853	-13.028019	-11.014503	-13.624992	4.678304	-10.053233	-5.589663	4.862696	-11.150097	5.116168
372	3	-6.023492	2.536906	-0.414692	-8.158077	0.951137	-13.116001	-5.993233	1.603484	-3.485589	-8.157902	-4.994632	-13.116001	-6.419800	7.012888	2.768432	-9.013523	5.006422	-13.116436
373	3	-11.052375	-6.972270	-4.846848	-12.682905	-7.323462	-7.664276	-8.452822	10.397725	6.038722	-17.612949	7.421145	-7.664276	3.561852	-10.197626	-4.872235	5.648627	-7.935989	7.444173
375	3	-9.554682	12.325765	6.983291	-14.699516	7.915133	-9.950630	-9.026034	-3.966306	-3.449705	-8.855698	-11.044344	-9.950630	6.445146	-9.046706	-3.451073	5.382078	-11.071395	6.859636
376	3	-11.490478	11.756348	6.327781	-13.286065	7.059370	-7.692186	5.528947	5.721654	6.327733	1.520377	7.059353	4.182077	4.480730	-6.352603	-2.981669	6.424221	-8.901902	4.298387
377	3	-13.192789	-5.204205	-2.809246	-12.007690	-11.037315	-12.592593	-7.241079	4.852412	1.127251	-11.816519	-4.635473	-12.180965	-13.192755	11.308656	7.366403	-17.498982	6.694311	-12.599203
379	3	-13.183007	-6.728236	-6.157705	-13.809349	-9.199730	-8.943285	-10.884884	11.525723	4.411033	-15.609509	4.109761	-8.943285	1.587812	-7.255632	-6.234115	3.901274	-9.389977	3.966141
380	3	-8.943461	14.697131	6.947379	-13.914207	5.983260	-11.570675	7.133962	10.945059	6.946023	2.278981	5.983260	6.177380	3.978065	-2.921236	-2.353679	5.523066	-9.823013	6.455316
382	3	-7.775809	11.216952	7.190299	-14.232247	6.728382	-8.003127	6.971756	9.187705	7.190299	2.709474	6.728382	6.429248	8.801011	-1.552197	1.582114	8.960773	-2.025629	6.429383
384	3	-11.186741	1.417676	1.396613	-10.769807	-3.692144	-12.322793	-14.243713	11.507532	7.428119	-14.505337	6.787321	-12.322793	5.113030	-3.021907	-3.979956	4.504460	-8.590217	5.483078
386	3	-8.376546	12.150184	7.042377	-13.580337	8.031990	-10.088793	2.987389	-6.071581	-3.689234	5.813342	-8.681698	5.236100	3.752904	7.399685	7.042377	1.934161	8.031990	5.259392
389	3	5.157001	-8.133635	-6.067795	8.056058	-3.065439	6.404768	5.622766	4.505649	6.901710	2.177551	7.351875	6.399059	-9.500746	10.964635	6.902737	-14.780600	7.352838	-11.112326
397	3	-7.204012	-2.199337	-0.275920	-1.024264	-13.335611	-4.036416	-5.334138	3.690713	2.475342	-1.040002	-6.586162	-4.044803	4.546216	-6.487942	-2.334079	6.323241	-13.372638	7.955118
398	3	-15.280670	-10.215189	-3.053039	-11.897134	-9.497980	-9.880818	-15.004881	6.988423	6.973652	-17.787893	5.994429	-9.880818	3.703334	-14.719630	-3.053039	5.540152	-9.518692	6.272948
400	3	-9.281667	-0.264388	0.180158	-11.506547	-7.464655	-11.335153	-15.248895	12.514330	6.691482	-17.420677	3.175880	-11.335159	4.292669	-7.692622	-1.411511	7.003730	-11.705000	3.564665
403	3	-12.143977	6.471122	4.871752	-12.447068	-0.665595	-11.527013	-15.653096	12.182274	6.707004	-15.166544	5.512138	-11.534313	3.767351	-4.761599	1.364189	5.011399	-4.180029	5.681804
412	3	-6.369403	8.522792	5.377818	-14.609391	9.615974	-7.898904	3.924238	-13.500261	-6.948450	5.745882	-9.560024	8.270473	-7.065982	-7.994476	-6.948450	-8.760530	-9.560022	-7.898904
413	3	-7.535191	-5.033629	-2.428782	-11.538875	-8.748099	-8.349375	-8.499911	10.138373	7.577443	-18.033015	4.766816	-8.538282	4.996785	-7.683848	-2.951070	5.123827	-8.907100	7.610634
414	3	4.479603	-7.540198	-3.540401	4.478096	-8.099509	5.674175	-11.172519	12.189980	7.621202	-14.940437	5.730197	-9.154306	-12.913353	-5.241555	-2.459811	-8.896375	-7.176936	-9.154306
417	3	-8.420499	-3.565179	-4.716852	-8.998568	-9.083823	-11.111982	-7.873386	12.949989	6.960939	-15.149575	5.759094	-11.112027	4.719387	-9.154320	-4.912889	4.811928	-9.675687	4.864352
420	3	-9.040225	-6.507767	-4.801823	-12.873482	-6.938933	-8.441643	-9.467284	7.279998	3.155478	-13.170015	4.747618	-8.441643	8.889853	-13.019689	-4.801824	4.976268	-6.941874	8.097603
421	3	-9.254649	-6.872804	-3.085512	-10.870319	-12.487215	-13.154033	-6.637319	9.848080	7.065899	-17.273167	5.518816	-13.143037	5.264979	-10.615493	-3.093100	5.941911	-12.488846	5.322442
423	3	-10.627881	-9.775825	-1.625237	-8.228090	-14.806058	-6.976361	1.959726	-10.470064	-1.625237	4.885651	-14.806059	7.122591	-2.184678	6.867153	8.062929	-12.994205	2.945971	-6.977833
425	3	-13.954731	10.162794	8.503821	-13.927504	4.341099	-8.507848	-13.203024	-6.961077	-1.084826	-7.552606	-9.486390	-8.504859	4.947678	-12.427923	-1.084826	6.441851	-10.467320	6.805634
427	3	10.543513	4.104856	3.399398	5.397214	-3.410549	5.552355	-2.396909	12.257329	9.337016	-16.318255	7.144500	-12.250041	5.758627	8.345850	9.337016	0.144421	7.144500	4.613275
428	3	-15.092862	10.194875	6.053688	-16.214737	0.212085	-11.615588	-15.241338	14.166971	7.733528	-16.804512	5.896487	-11.615588	3.207093	-2.711948	-2.150846	7.082363	-6.622665	3.480579
430	3	-5.473656	7.739317	3.048867	-13.695103	-0.439777	-10.194729	-9.855978	12.515890	6.791690	-16.342915	7.450948	-10.195475	5.019771	-10.015900	-3.271509	3.572275	-9.300999	3.344625
442	3	-10.007461	10.045044	4.079555	-14.209857	6.203192	-8.298800	-13.367975	-5.013102	-3.937989	-10.327220	-9.631906	-8.298800	4.921545	5.149749	4.032759	2.618343	6.202078	7.546452
444	3	-5.294234	1.461614	-3.733399	-11.225910	-4.149106	-7.914862	-10.495314	-3.973903	-7.199998	-11.225916	-8.454340	-7.914862	4.581893	-10.652367	-8.844056	7.030524	-9.435700	4.579853
445	3	-7.433290	6.084976	2.196732	-8.450376	-0.521461	-8.218840	6.209381	-6.535999	-2.325618	7.049284	-10.885126	5.621233	-13.350094	11.184810	6.397425	-14.769668	4.655885	-8.219012
447	3	-6.868388	13.488661	5.264319	-9.983953	4.474699	-9.125358	7.449394	8.232253	5.258907	5.027135	4.473982	7.624518	5.370445	-6.141050	-5.503228	7.244184	-11.433384	7.635318
453	3	-6.126524	6.939322	0.553649	-8.679643	-5.384059	-10.682903	-12.091019	12.346353	6.023193	-14.581934	6.247426	-10.682903	3.751752	-5.524359	-5.547968	7.720187	-10.435755	6.380469
456	3	5.674371	0.239067	-1.207721	4.005153	-6.049554	-2.404947	-7.951395	11.444399	5.111262	-11.462889	5.323409	-12.957374	2.921381	-3.475602	-3.098239	4.008786	-10.223350	-2.950348
458	3	-9.860584	11.393610	6.538493	-12.969657	6.667542	-10.163548	5.170812	5.085001	6.538493	4.283224	6.667542	5.916224	5.170769	-9.180461	-4.197184	6.111656	-7.194550	5.916225
459	3	-2.692307	5.324538	-0.071982	-9.327838	-6.515570	-13.908188	-8.969897	13.316834	5.419464	-13.438542	6.442924	-13.921563	6.208168	-8.239364	-4.310017	5.504452	-10.847734	5.611693
462	3	7.740415	3.945852	6.745643	3.022944	7.106753	7.267888	-11.272633	10.268561	6.745713	-15.056347	7.118012	-7.675862	5.147358	-11.592257	-4.187646	6.668353	-4.981655	7.268496
463	3	-10.827619	-7.856551	-4.691749	-13.708143	-8.295193	-10.277297	-10.994301	10.770143	7.117983	-18.348979	5.492272	-10.282395	3.856592	-13.219409	-4.962062	3.972656	-8.295193	5.695309
471	3	-6.320283	11.417075	8.313748	-12.761756	6.166641	-12.755871	-3.827941	6.786140	4.179051	-8.385270	-0.059661	-12.755871	7.806470	1.596867	4.163545	4.739758	-0.065213	4.976345
474	3	-5.735773	12.774644	8.444495	-13.435088	6.415163	-9.525081	9.110918	6.489093	8.444495	2.271345	6.415002	4.237089	5.118182	-7.274204	0.453582	8.619592	-10.712419	4.220211
