1566	4	-5.887596	-12.715830	-4.956576	5.700472	-12.121396	2.545525	-14.475657	-12.715830	-4.956576	-2.088230	-12.121396	-5.614175	-13.091030	6.026471	6.321821	-6.535154	5.611691	-6.096793	-4.222477	6.026471	6.321821	2.376056	5.611691	3.041670
1573	4	-13.223748	-11.610903	-5.347120	-5.814528	-9.037003	-10.405063	5.461106	1.785895	6.981612	6.949054	6.869793	3.404981	4.418613	-15.136882	-5.347120	11.267353	-9.037003	3.302104	-12.313939	5.595505	6.981857	-10.202959	6.937481	-10.403651
1576	4	-11.156184	-13.351741	-2.226690	-3.028735	-11.682003	-9.207569	4.285556	-18.711087	-2.229775	9.463298	-11.682005	2.920714	-11.893429	5.878075	7.342289	-7.937481	7.125438	-11.912139	2.829798	0.465517	6.814228	3.087008	6.801849	2.440651
1580	4	4.890882	-14.351412	-5.163467	13.123040	-15.072559	7.217997	-11.538102	-10.215470	-5.163467	-2.101675	-15.072559	-5.115034	-5.597600	-10.215471	-5.163467	2.691869	-15.072559	-3.534506	-8.772294	3.990057	5.289400	-6.503120	2.747678	-6.517764
1581	4	6.313944	-10.322299	-6.525912	12.880840	-11.359725	6.622275	8.157176	6.105495	4.913041	9.434317	6.597893	6.681722	-6.144373	-10.016416	-6.515321	-3.489671	-11.359688	-7.591980	-7.065421	6.414885	4.919978	-6.947530	6.598149	-7.615228
1587	4	-8.450379	-12.143448	-2.934749	3.061055	-11.096568	-4.767929	-7.124135	-12.143448	-2.934749	3.237524	-11.096568	0.415384	-8.910368	2.494520	8.440992	-3.435198	1.202367	-11.224422	-8.951711	6.553971	8.513807	-3.435602	5.108235	-11.224427
1588	4	-12.573234	6.571095	7.912158	-9.909198	7.322005	-8.177371	-11.670641	-8.359865	-1.110629	-4.929840	-8.664449	-8.173446	4.987624	-12.807533	-1.111051	11.189043	-8.664449	6.277328	4.056954	1.921731	7.773766	6.282762	7.319571	6.116685
1590	4	-6.580222	-0.455046	-0.838739	-8.810655	-6.600831	-7.425892	8.947478	-0.791242	-1.414035	8.828936	-6.681078	7.591225	-9.789187	8.186918	5.695904	-12.773022	5.257695	-7.425892	5.736654	7.911979	5.695904	4.863289	5.257695	7.591219
1592	4	-8.053184	-11.071000	-5.587027	1.460565	-8.348756	-4.651130	-10.502086	6.448415	6.672889	-8.205048	6.664989	-11.285763	5.480980	2.555091	6.671009	6.801538	6.663686	6.204908	4.334205	-14.944136	-5.587027	11.947295	-8.348756	6.052776
1594	4	4.601864	-14.604530	-5.906422	9.826713	-10.351029	6.086730	-1.785247	-8.157083	-5.906422	3.210289	-10.351029	-3.268446	-7.253200	-8.156547	-5.906422	-2.276636	-10.351029	-3.468193	-3.080355	5.409416	6.363685	-5.083793	5.866013	-3.983747
1598	4	5.424865	-13.903815	-1.293570	10.717319	-10.937785	6.024040	4.778506	-13.774051	-1.293570	4.251730	-10.937480	-0.350524	-6.965666	-8.224345	-1.293570	-4.072308	-10.783918	-8.621996	-5.928961	6.596385	7.029728	-7.015399	7.218628	-9.240361
1603	4	-6.444560	3.962805	5.271386	-7.771463	-2.374799	-9.184681	-6.186911	-6.055520	0.969145	3.003777	-10.066133	-4.704042	5.229169	-8.164434	0.969145	11.733279	-11.312751	5.848951	-0.217597	-6.235198	0.969145	6.960782	-10.189990	4.006738
1605	4	-11.159785	8.543153	9.690128	-14.234944	4.917390	-6.981911	-13.256574	-4.352722	0.601538	-10.919591	-13.453783	-6.981911	1.477519	-8.126214	-1.854450	7.223525	-13.461458	6.040858	3.982144	2.966425	9.594447	2.951964	4.907495	6.088613
1609	4	-6.481618	5.807962	4.868118	-5.374675	7.004353	-11.368670	-0.395198	5.781851	4.867289	1.452211	7.003008	-3.944982	-3.834501	-6.636097	-6.834101	4.136052	-10.005894	-5.761850	-0.963742	0.220754	-2.233085	4.582373	-4.507285	-4.346858
1612	4	-10.981306	-8.307639	-3.298119	-10.355275	-8.563102	-9.428530	-7.536865	8.017027	6.082840	-15.070909	6.034398	-9.428530	3.544044	-9.991954	-3.298119	8.274398	-8.585567	7.162145	6.984916	4.104924	6.082838	3.610395	5.950848	7.175120
1614	4	8.523988	-17.962042	-1.709874	12.122474	-11.253065	7.405197	1.020000	-11.496656	-1.709874	5.264033	-11.229359	-3.954855	-5.119906	7.078731	6.880129	-11.237349	7.367316	-9.300540	-5.905582	-11.484006	-1.709874	-4.801403	-11.229150	-8.901274
1620	4	-7.176388	-10.508558	-8.106542	0.614847	-7.353201	-6.273173	-11.555301	-10.508558	-8.106542	-4.577267	-7.353201	-12.258699	4.295241	-15.444821	-8.106817	11.903326	-7.368258	6.049194	-6.569010	4.102300	3.582847	-6.222227	2.064423	-12.265937
1621	4	-11.339018	-13.618132	-2.710091	-3.828134	-12.810966	-5.095307	-9.557672	3.743284	7.105057	-7.660432	4.959091	-5.810448	2.582653	-0.133748	6.855599	7.302020	4.466858	6.174031	-10.816003	-0.216514	1.658418	-4.954461	-1.319764	-5.630153
1627	4	3.641188	-6.476101	-4.088649	10.937914	-8.528211	6.261151	6.430609	2.687868	6.976039	5.482403	6.442121	6.265481	-4.404996	6.180068	6.976043	-11.314075	6.442205	-5.971334	0.771469	4.123484	6.976043	3.162285	6.442205	5.159256
1636	4	-13.018633	-6.338960	-3.724935	-5.084132	-10.912311	-9.737285	-9.183746	6.175471	5.217410	-9.608674	6.702247	-9.737290	3.081462	-8.719732	-3.802506	8.881405	-10.912312	5.819601	7.194270	1.840012	4.898295	5.169529	6.520940	5.885730
1637	4	-8.711814	-12.622036	-1.895312	-3.754288	-11.801409	-5.003345	6.673831	-17.700298	-1.895441	11.055361	-11.801411	8.602100	-6.901931	6.581877	9.502519	-8.434487	4.151521	-5.008462	-2.546013	-12.622036	-1.895312	3.122646	-11.801409	0.998715
1638	4	-4.919125	-6.330484	-4.982327	2.178552	-12.919969	-4.117900	-6.665578	-6.330484	-4.982327	-3.623525	-12.919969	-9.732296	7.853292	-12.238312	-4.982327	11.564131	-12.919970	7.508308	-15.785523	6.060200	7.100247	-9.898843	5.666074	-9.753149
1642	4	5.876114	-5.802243	-3.759129	14.183937	-8.386056	6.587575	9.303323	6.667580	6.469191	8.979572	7.503657	6.588506	-9.375110	9.298531	6.469465	-7.957097	7.503700	-10.916769	-9.888230	-1.567355	-2.660367	-2.695061	-8.112843	-10.899620
1645	4	4.438265	-8.708880	-6.837237	10.108745	-11.891729	7.580370	4.720660	1.951500	5.637100	8.842268	5.746407	7.591212	-0.888258	-4.265796	-6.837047	10.077317	-11.822094	4.628117	-0.470420	6.421559	5.637558	8.835781	6.007182	4.794091
1651	4	-5.256176	-8.666857	-8.411070	0.347269	-9.603533	-5.098784	-10.598753	-2.557000	-5.470387	-6.469032	-6.206335	-10.920300	-10.351199	5.651004	3.876900	-9.925377	5.666236	-10.917821	3.796368	-14.531402	-8.430584	11.334368	-9.869622	5.969576
1652	4	4.490610	-15.083687	-2.137809	10.362997	-7.904996	6.934255	-9.733304	-12.106849	-2.137809	-2.893554	-7.904995	-8.570079	-11.039885	5.660200	5.940664	-6.870409	7.502954	-11.565192	4.931177	2.323941	5.940645	6.407648	7.293692	6.934215
1653	4	-8.423964	6.896844	6.442945	-9.096603	7.118828	-9.622424	-9.182127	-10.120595	-5.505911	-6.037040	-7.625705	-9.622427	-0.525374	-10.127193	-5.505911	5.533482	-7.625705	4.031057	2.749765	5.149312	6.442930	6.593244	7.115899	4.199668
1654	4	-7.739966	-11.253310	-4.932383	1.158495	-13.656222	-7.380139	1.899241	-12.390810	-4.932383	10.602026	-13.656222	5.044015	-8.876259	6.020621	3.964473	-5.882923	3.964064	-12.708481	-9.430440	-11.251790	-4.932383	-4.185786	-13.656222	-12.708479
1657	4	-17.686904	5.573903	4.070778	-9.228549	7.359197	-10.740471	-19.213618	-10.892725	-6.679800	-6.418974	-9.841012	-10.740471	0.046265	-10.892770	-6.679800	10.441566	-9.841012	2.748159	1.605289	5.544631	4.070778	8.052879	7.359196	5.953548
1658	4	2.759784	3.459595	7.560069	6.025968	4.957784	8.244788	2.785095	-12.627233	-5.165710	11.797426	-13.055087	8.244820	-6.807994	-10.418319	-5.165710	0.529755	-13.055087	-3.858533	-11.555026	5.685506	7.560069	-11.552942	4.957897	-8.333117
1660	4	-15.313966	-9.300764	-4.714948	-5.144232	-9.792507	-10.104027	-3.574848	-9.300778	-4.714948	5.080506	-9.792507	3.460309	8.037639	1.331441	5.263309	7.922319	5.993253	7.146107	-9.962223	6.985133	5.266954	-8.819012	6.669030	-10.066998
1662	4	-4.993458	-9.568285	-4.267162	4.954654	-10.670322	-4.068670	6.786967	-11.990857	-4.267162	11.109256	-10.670322	6.975566	9.411014	2.571261	6.403385	6.908530	6.773665	7.003431	-2.437733	5.245756	6.404571	0.702022	6.783656	-2.346017
1664	4	-9.039992	5.733456	7.310843	-4.108502	8.095816	-11.554854	-3.088834	-8.879149	-3.938777	0.964456	-10.736727	-6.619127	-8.380535	-8.879149	-3.938777	-0.689963	-10.736727	-7.864158	5.578340	-15.291153	-3.939036	8.591641	-10.737381	4.935786
1665	4	-13.715686	-7.581857	-4.298363	-9.599374	-11.403914	-7.552147	2.976235	-10.919989	-4.298382	7.044742	-11.409284	5.886317	-12.806107	8.351501	6.478884	-14.233689	6.391817	-7.552147	3.840407	3.830086	6.478562	2.395156	6.391812	5.912554
1667	4	5.041333	2.302991	6.968936	10.901175	7.018705	6.718128	0.491977	7.372113	6.996420	5.851000	7.022505	-3.779804	4.291925	-14.090088	-4.621084	13.434535	-3.661989	6.718017	-0.317016	-9.717522	-4.136183	8.401510	-3.661988	-4.662824
1669	4	3.746650	-18.002746	-2.311294	12.355226	-8.638845	9.103905	-12.945673	7.476581	6.207457	-12.080929	4.916616	-5.607648	-2.663332	-11.814297	-2.311294	6.343842	-8.638845	3.968916	-14.242573	-11.814281	-2.311294	-5.849671	-8.638845	-5.606317
1671	4	-13.152262	-10.966178	-0.135855	-9.120935	-11.257600	-8.952287	-14.771881	6.877744	9.484979	-15.174399	5.828723	-8.952287	3.351449	2.448690	9.484979	2.318730	5.828575	8.588063	5.035148	-15.391262	-0.135856	8.493575	-11.257601	8.638765
1673	4	4.986887	-10.159715	-2.954708	11.770786	-7.338516	8.370190	-10.216261	-7.293766	-2.954449	-5.341369	-7.338516	-8.072058	8.042086	2.056391	7.064867	5.586606	6.503778	8.370215	-7.166006	7.219439	7.065359	-11.557023	6.509104	-8.073979
1674	4	-10.349617	-12.006584	-3.930192	-10.334306	-6.156855	-10.329990	3.784985	-15.784079	-3.938207	7.786332	-6.156857	4.308048	-11.783182	6.369126	5.452003	-13.536968	7.978212	-10.329990	3.777368	2.564931	5.386401	4.782055	7.948978	4.308032
1675	4	7.041472	3.347287	5.439964	8.600305	6.427215	7.251354	-1.994912	-9.833460	-3.407287	8.338200	-10.376921	4.854483	-6.074680	7.552965	5.443384	-9.143098	6.428511	-6.916884	4.424464	-11.904099	-3.407307	13.152272	-10.376926	7.251592
1676	4	4.117829	5.854908	7.947729	7.673301	6.014049	7.177035	-10.826476	8.258931	7.948467	-10.681245	6.014049	-5.747416	4.900256	-7.953511	-3.666964	13.981464	-5.936310	7.239705	-7.135514	-5.536239	-3.635575	-4.369078	-5.936310	-5.747127
1679	4	-10.704248	-9.783342	-3.365568	8.150133	-9.341879	0.520195	2.033665	-15.618076	-3.365737	12.434304	-9.341881	6.336944	-16.777343	5.998555	5.671363	-7.672335	6.893881	-8.873923	-10.582332	5.998555	5.671363	1.818879	6.893881	0.462488
1683	4	-4.977531	-10.451744	-2.331491	-9.181988	-8.372764	-7.580522	-7.280074	6.312877	7.701034	-15.276995	7.993165	-7.595840	3.766695	1.854397	7.581264	1.602164	7.465325	6.596340	6.364433	-14.666024	-2.331508	7.521654	-8.381559	6.696458
1684	4	-3.877963	-9.964228	-4.344543	2.154508	-6.508731	-5.181371	-9.584646	-9.964228	-4.344543	-4.326684	-6.508731	-11.106936	-7.428820	6.222123	6.616717	-9.474070	5.451584	-11.106908	6.410320	-16.197744	-4.344918	13.602998	-6.508741	5.689708
1693	4	2.744451	-13.601679	-4.338047	13.020781	-6.785459	8.395576	4.135595	0.425339	6.803593	6.535476	6.610822	8.395580	-12.604787	4.427029	6.803593	-5.674436	7.463517	-7.068374	-8.356563	-12.071990	-4.338047	3.582519	-6.785459	-3.512437
1695	4	-10.146260	-9.306760	-5.196872	-8.180300	-6.984695	-11.127938	4.066909	-15.506550	-5.196872	5.147185	-6.984695	-0.968276	-8.569701	6.593857	7.715171	-13.346804	7.170293	-11.119692	7.082496	-15.508117	-5.196872	10.673550	-6.984695	5.836154
1696	4	-8.933658	-10.969078	-3.681889	-7.056798	-7.986396	-10.154403	-3.993000	6.315045	6.246333	-12.021916	7.206612	-10.154403	4.803452	-15.226661	-3.689150	11.170624	-8.010521	8.269414	9.755637	1.786249	5.897586	6.689768	6.640133	8.269462
1697	4	-11.785623	-7.738525	-4.924483	-9.105969	-10.831995	-11.556631	3.745082	-9.291685	-4.924494	7.150947	-10.832384	6.337860	-11.863866	5.308397	7.288226	-14.724685	5.832264	-11.556631	4.375028	3.493542	7.287016	1.693238	5.799072	6.179880
1700	4	-3.981032	-8.761961	-3.635231	3.945566	-10.214214	-5.682718	1.947769	-11.597067	-3.635231	9.181969	-10.214220	-2.650930	-13.665240	5.576914	6.798105	-3.454808	6.278499	-11.796385	8.166659	-14.867554	-3.635231	12.500671	-10.214220	6.055597
1705	4	-0.251364	-9.670139	-5.131621	6.641297	-9.164926	2.240264	3.796068	-15.501291	-5.131621	10.895313	-9.164926	6.434154	-11.984832	-9.669967	-5.131621	-6.141657	-9.164926	-8.137815	-10.118222	5.656501	5.130644	-8.489161	5.184514	-8.137812
1706	4	6.705996	-10.505780	-4.531419	11.188648	-11.128024	6.539911	-10.447296	-8.473715	-4.531419	-8.374350	-11.128024	-4.314729	7.132043	4.892362	6.607369	8.905056	6.724289	6.542885	-10.036130	6.693439	6.607620	-10.658241	6.724296	-4.812049
1712	4	-5.962027	-10.028647	-4.072037	1.555325	-11.132422	-5.553510	-9.467477	-10.028647	-4.072037	-4.452093	-11.132422	-11.769336	4.467927	-16.312804	-4.072037	11.443626	-11.191706	5.610597	-13.306305	7.070071	7.525807	-10.665382	5.860155	-11.769584
1713	4	-7.641514	-9.836381	-3.062142	0.544803	-9.444425	-6.044392	3.529773	-15.240402	-3.135445	11.373947	-9.444871	5.560638	-13.820819	6.286173	6.566781	-7.714528	6.809966	-10.166276	2.890311	2.072768	6.339860	6.937024	6.765973	5.481511
1714	4	7.213972	-12.334825	-2.980965	10.886614	-13.270592	8.964513	7.965159	3.407772	9.396222	5.106731	5.540063	8.964322	-11.808140	-8.262656	-2.980965	-6.261521	-13.270592	-7.257507	-11.057971	7.489367	9.404556	-12.729792	5.540216	-7.257537
1716	4	5.290551	-12.180465	-4.812735	14.181698	-11.265778	5.613361	-7.099095	-8.362722	-4.812735	4.481874	-11.265760	-4.943996	-9.637340	6.892673	7.421492	-5.424551	4.422377	-8.690941	3.727988	4.809624	7.421492	10.639534	4.422377	5.598761
1717	4	-10.121682	-10.067845	0.709816	-4.993052	-10.717726	-9.169024	-5.880327	6.958475	5.943091	-10.273354	5.773101	-9.199197	6.734689	0.559569	5.829536	4.038086	5.568725	5.813814	3.388486	-13.090161	0.709816	8.945790	-10.717726	5.757492
1719	4	-12.860921	4.048081	8.690712	-10.947608	1.030177	-7.713318	2.896372	0.177977	8.539844	7.316781	0.322836	6.857825	3.208106	-8.500414	-2.965831	11.674187	-8.201007	6.872993	-13.710346	-5.113857	-2.949026	-6.503620	-7.134591	-7.715044
1720	4	-12.326629	-5.913653	-5.142396	-7.244902	-9.636215	-9.537144	-11.889391	6.717952	4.785704	-9.320369	7.074206	-9.537942	1.606376	-6.576838	-5.205847	11.395643	-9.642007	6.687038	3.902293	4.821131	4.727264	9.430327	7.051079	6.700783
1725	4	-11.829362	6.370199	7.133128	-6.450448	6.368302	-12.740407	-4.566949	-9.069954	-0.425753	3.540729	-7.639199	-5.139078	5.125975	-13.483022	-0.426010	14.066310	-7.639199	4.042010	4.216053	3.347562	7.127330	8.385790	6.368107	3.966768
1729	4	3.809976	3.377173	7.782110	5.654520	4.748017	6.974082	6.816288	-15.515100	-3.926303	10.837465	-5.820230	6.974087	-10.828686	8.159212	7.782155	-10.918104	4.748017	-1.382930	-7.827008	-10.571641	-3.926302	-5.707857	-5.820230	-1.382717
1730	4	6.322677	-16.492206	-3.725188	11.886318	-13.450208	6.414929	-6.610284	-10.199495	-3.725160	-3.644345	-13.450207	-8.520448	-11.023673	5.296381	6.806902	-9.769049	4.740290	-8.520449	3.122858	0.589372	6.806901	5.854070	4.740168	6.193547
1732	4	3.614029	3.789316	5.980408	6.498559	6.523885	5.372966	3.804525	-12.376361	-5.974333	11.776632	-10.720594	5.382404	-8.191209	-9.146370	-5.974333	-0.653602	-10.720594	-4.866691	-11.711583	6.586231	5.980511	-9.859676	6.523937	-9.560272
1733	4	-11.986598	6.721517	5.723892	-10.587242	6.668129	-11.791103	-12.478576	-10.557808	-5.554313	-5.840044	-11.927386	-11.775070	2.864479	3.394691	5.700801	6.543031	6.667478	5.270982	2.383034	-12.112425	-5.667009	11.201442	-11.927386	5.089298
1734	4	-12.491124	-11.658844	-5.206120	-6.149550	-11.795964	-7.959003	3.901969	-14.681246	-5.206120	8.545088	-11.795964	5.721851	7.287399	3.871447	5.217676	2.835846	6.730805	5.729829	-9.636797	7.002822	5.217676	-12.176810	6.730838	-7.959003
1739	4	-9.426941	-11.811231	-8.215821	-4.838297	-12.008144	-7.172319	6.686117	-17.699783	-8.215821	12.496474	-12.008144	7.140086	-2.771481	-11.811965	-8.215821	0.574944	-12.008144	-3.825206	-6.351160	5.025423	3.279143	-4.847376	6.486752	-7.172332
1740	4	7.598703	-15.785587	-4.878958	11.202621	-3.182190	7.799911	-15.746246	5.465837	6.674306	-8.389743	7.724361	-11.100486	-5.338666	-9.312974	-4.878910	0.095575	-3.051397	-4.531476	2.335585	-0.208730	6.177113	5.796712	7.086921	7.570994
1744	4	3.593535	-16.919895	-5.392117	11.685977	-6.656586	5.975201	-2.246841	-11.095262	-5.390319	8.858694	-6.644222	4.939636	-9.677300	-11.095260	-5.390319	-5.092007	-6.644222	-5.318557	-5.625171	4.857305	4.282859	-4.811293	6.092330	-5.172796
1745	4	3.496200	-16.184365	-3.236479	10.195235	-13.220704	-1.630142	6.689595	-16.210598	-3.236479	14.063082	-13.220704	3.950487	-8.721241	6.110211	6.236693	-8.297177	4.914657	-12.789789	3.580331	0.900258	6.165490	8.464001	4.351664	3.950443
1746	4	2.946386	-8.884824	-7.778861	13.432835	-10.512843	7.415653	-3.603041	-5.380483	-7.759780	8.808616	-6.297128	2.952722	-15.371697	-5.380462	-7.759780	-3.437628	-6.297050	-7.031083	-10.123342	5.781055	4.629765	-6.006234	6.864568	-7.033213
1748	4	6.516792	4.049994	5.560322	6.695517	5.479083	6.708767	-14.162209	-6.949308	-4.440755	-5.071664	-13.127074	-11.824406	4.139543	-12.983605	-5.171537	11.595418	-13.217740	6.708214	-11.868315	8.563915	5.587801	-10.016783	5.490222	-11.828231
1749	4	-12.067133	6.925644	7.482837	-5.779906	7.029711	-11.376026	-2.680010	-11.488863	-3.690641	3.579609	-6.105769	-5.909921	-8.630973	-11.488863	-3.690641	-2.582183	-6.105769	-7.264700	6.548068	-17.912123	-3.690641	11.429585	-6.105769	4.965823
1750	4	-13.056515	-9.334543	-7.229803	-7.675256	-12.273472	-9.122465	-3.252178	-9.336052	-7.229915	2.419945	-12.273472	1.035899	-10.859384	6.533037	5.061563	-9.579329	5.752974	-9.123271	-3.422096	6.531951	5.061543	0.546257	5.752974	1.032903
1756	4	5.935166	-12.587598	-4.600701	12.817425	-11.138442	5.934155	-3.150796	-9.636378	-4.600701	2.844893	-11.138406	-3.565288	6.573565	3.145805	7.998850	6.965824	5.486078	5.935360	-7.793127	6.146333	7.998859	-5.677691	5.486089	-9.900825
1758	4	2.068825	-9.320410	-5.322516	11.609227	-8.408134	7.662972	-7.962083	-8.341095	-5.322516	5.013051	-8.408036	-3.949540	-9.989796	5.898092	4.850518	-1.647933	6.512943	-5.968845	2.399341	4.356455	4.850467	5.994443	6.509598	7.641100
1761	4	-12.591015	-7.899353	-5.116512	-7.745413	-12.356507	-8.322717	3.624318	-12.418942	-5.116516	10.663517	-12.356507	6.765986	7.930063	1.818787	5.434428	7.730727	3.706779	6.786283	-8.071571	6.848928	5.493062	-10.701446	3.809058	-8.322717
1769	4	3.583672	-16.343848	-9.227298	12.235103	-10.715403	7.386927	-10.342936	-10.710501	-9.227298	-3.592911	-10.715388	-9.798062	-4.532264	5.102244	3.120475	-6.647941	6.013857	-10.271506	-6.477855	-10.710501	-9.227298	1.340125	-10.715388	-5.038571
1770	4	5.532083	-11.646899	-5.857474	10.395127	-6.448894	6.727482	-9.298963	-8.694135	-5.853563	-7.748994	-6.448894	-8.666978	8.184226	5.136853	6.278961	6.603543	6.121374	6.727676	-6.650705	8.109787	6.279090	-11.540753	6.121376	-8.666973
1771	4	-6.825080	-8.521972	-5.964137	5.237637	-9.202296	-0.026075	-3.296735	2.871495	3.423087	6.252711	5.755262	0.033286	2.001000	0.814821	3.402888	10.996289	5.658310	4.561684	-6.865273	-8.521972	-5.964137	-0.740018	-9.202296	-4.212462
1774	4	3.408205	-15.040557	-4.053680	11.586436	-9.685390	6.108095	-4.104841	-8.845241	-4.053680	2.863492	-9.684951	-6.224124	-5.013061	7.158078	7.124623	-10.318177	6.637255	-12.959507	-8.118919	-8.845158	-4.053680	-3.197458	-9.684951	-12.576910
1776	4	-8.247972	-10.051222	-1.660244	-5.532012	-5.073811	-7.910777	8.470691	-15.614600	-1.660244	9.685661	-5.073811	7.512040	5.384289	1.306344	6.787284	3.813667	4.338771	7.492974	-11.344347	6.870095	6.808525	-11.429042	4.696923	-7.910800
1785	4	-4.722536	-9.207396	-5.321774	6.752516	-11.681308	2.614290	-10.770700	-9.207162	-5.321728	-5.152919	-11.681272	-9.986544	-10.521137	5.703082	7.247921	-10.785265	6.546037	-9.986549	-6.623062	-9.207166	-5.321729	0.983944	-11.681273	-4.464569
1789	4	4.624900	-10.954437	-5.278010	7.855100	-13.253875	8.341019	-9.344689	6.870429	6.614235	-12.886621	5.856826	-8.345436	-4.669930	-6.485194	-5.278009	2.873626	-13.253875	-2.042595	-7.138061	-6.485104	-5.278009	-6.339456	-13.253875	-8.345436
1790	4	-10.441479	-7.875057	-2.934799	-1.116682	-12.280190	-6.682376	-13.996655	5.925186	8.175703	-11.110723	4.216063	-8.789282	-7.873908	-0.426161	2.216708	-1.264383	-11.425551	-6.770339	3.545363	-14.157306	-2.934799	12.863916	-12.280190	6.647960
1793	4	0.709587	3.633581	5.123042	5.996648	6.718233	6.799842	-9.243482	-11.899729	-7.644448	1.336664	-8.858438	-5.743325	-13.941710	-11.898274	-7.644448	-3.357412	-8.858438	-11.136846	-12.108486	4.643723	5.123759	-4.117983	6.730949	-11.292703
1800	4	-13.508971	8.318943	6.519954	-11.186000	6.773701	-10.236778	5.993413	-14.868052	-4.369714	11.118768	-0.652622	4.801907	5.177454	2.487905	6.448213	5.312744	6.770438	4.801754	-8.340182	-9.026493	-4.369524	-0.436227	-0.652622	-3.640846
1806	4	-12.195367	6.330357	7.629316	-12.109093	5.990774	-8.246402	7.110069	-11.213488	0.641037	10.003328	-7.429843	6.961914	5.936832	3.115663	7.629316	6.289554	5.990614	6.961913	-10.601124	-7.998777	0.641037	-8.395818	-7.429843	-8.246402
1807	4	-11.550649	7.101877	5.356377	-13.405425	7.421909	-2.891275	0.246934	-9.648009	-5.739953	9.692844	-6.607611	5.381474	-11.679042	-9.647936	-5.739953	-6.220619	-6.607611	-7.477170	0.595329	7.101566	5.356377	3.549170	7.421909	5.691218
1808	4	-8.824343	-9.324257	-3.139495	-7.519230	-7.778260	-11.715435	-9.274807	7.725045	7.223356	-11.561602	9.077694	-11.715435	5.281090	-14.258979	-3.139495	11.978851	-7.778276	5.544809	4.528079	2.867081	7.223083	7.936746	9.000527	5.530700
1816	4	3.126992	-10.991366	-3.637090	11.236212	-5.124469	5.878649	-14.604411	-6.505651	-3.637090	-4.614228	-4.190625	-12.883724	-8.773706	6.368361	3.032516	-4.630136	3.136539	-12.883782	-8.713575	3.110147	1.820445	-4.614468	0.700623	-12.883725
1819	4	-11.783506	7.638826	7.628439	-10.056167	6.722585	-10.173497	4.949813	-11.520451	-3.519352	11.801767	-9.013729	7.357229	3.823222	5.737421	7.628370	6.578472	6.722585	7.353957	-9.167048	-8.823057	-3.519352	-4.847668	-9.013729	-10.173484
1822	4	-10.349653	8.086459	7.774149	-9.589268	7.122575	-9.660816	-11.172507	-10.313072	-4.861176	-5.157352	-10.266793	-9.435276	4.883174	2.320966	7.771222	6.945323	7.106027	5.921930	3.958489	-15.925182	-4.861176	11.377864	-10.267059	5.927638
1823	4	-7.207612	7.874345	5.552367	-10.614638	6.172776	-11.145676	-7.363997	-6.582542	-5.979803	-7.450585	-9.513291	-11.145673	3.298508	-11.779799	-6.712083	10.184562	-9.567621	5.713325	3.568233	2.530915	5.282791	7.540375	6.124811	5.825452
1825	4	-0.470273	-4.010370	-5.501646	-5.888836	-9.924566	-10.942098	7.952497	4.641016	5.673243	6.650746	5.610334	7.055865	7.041376	-6.775339	-5.639756	10.749081	-9.924567	7.055831	0.465248	7.405678	5.678111	-8.629561	5.610336	-9.422328
1831	4	-12.114618	6.919531	6.971263	-10.956319	7.221704	-11.936942	6.351474	-11.491574	-1.813077	10.553877	-7.275483	5.741356	-8.271598	-1.465097	-1.008193	-6.820021	-5.388742	-11.883540	5.433270	0.921434	6.383577	6.776471	6.378015	5.654290
1833	4	7.809920	-8.135595	-3.987830	10.562400	-11.701466	7.011336	-6.130971	-3.445033	-3.979739	-7.791859	-11.687764	-11.333172	-6.324367	6.046022	6.549068	-14.323231	5.630059	-11.333176	8.077393	1.447250	6.544075	4.353326	5.171724	7.011336
1835	4	8.497880	-9.179795	-5.828826	11.351881	-9.287414	8.474186	-7.145176	-5.267194	-5.740376	-1.889306	-9.287405	-7.909808	5.308639	3.848675	6.567941	5.247772	6.671393	8.474156	-10.516854	7.479476	6.574878	-7.896066	6.671972	-8.616147
1837	4	3.399995	-15.376379	-4.279463	7.148086	-11.781407	-0.234388	3.400380	-15.376622	-4.279464	13.492803	-11.781407	6.327337	-8.645409	-10.536021	-4.232486	3.778811	-11.781392	-6.260198	-8.453565	5.572775	5.558818	-6.552033	5.339619	-11.736594
1838	4	-13.714914	-12.362938	-5.908181	-3.044136	-9.267544	-11.924476	7.412763	3.830946	5.665623	10.661667	7.626658	4.259442	-10.637346	6.635886	5.665624	-6.519415	7.626658	-11.939934	4.324253	-14.754045	-5.908182	12.821449	-9.267544	4.259442
1839	4	3.735230	-12.032344	-6.083525	12.791684	-7.607718	6.057218	-7.975927	7.849821	6.055075	-4.587480	6.350375	-9.668979	4.487840	3.512975	6.055075	8.392608	6.348953	6.068485	-5.667227	-8.954124	-6.083525	0.494976	-7.607718	-3.857216
1841	4	7.323743	-11.257465	-3.398659	11.613493	-10.339379	5.724985	-11.852926	-7.185898	-3.398659	-5.832241	-10.339379	-11.858898	8.409785	2.586363	4.367984	6.015612	4.999160	5.744225	-10.780521	6.690429	4.377712	-11.562528	5.011274	-11.854143
1845	4	-9.594722	-10.886264	-3.839324	-8.542860	-5.783898	-9.969081	6.011440	-14.624702	-3.839324	10.422630	-5.783898	6.262884	-7.253586	6.671480	5.424503	-13.078631	7.145021	-9.969081	8.250748	1.760459	5.423356	5.888493	7.087085	6.262892
