2063	5	-6.787956	-6.758179	0.396974	3.662261	-10.524224	-4.185534	-14.562369	6.726159	7.780487	-8.803107	4.445233	-10.611189	-13.721426	-6.758179	0.396974	-2.713096	-10.524224	-10.579243	5.617686	-13.382559	0.396794	11.500563	-10.524420	6.394896	3.999981	0.723620	7.421315	5.394492	3.484103	6.251474
2069	5	0.755192	-10.580349	-5.837463	8.609805	-7.058760	4.039782	-3.352871	-10.249085	-5.780472	1.373316	-7.058748	-2.626296	-9.731501	7.768834	5.734953	-11.349765	9.106492	-9.080489	4.300351	5.724944	5.729327	5.081972	9.104365	7.008000	5.533812	-13.236050	-6.041154	11.251039	-7.058785	7.008422
2079	5	-11.716888	-9.060133	-4.171262	-7.587422	-10.906224	-8.086819	-10.876862	5.379186	6.319193	-14.149607	4.645584	-8.083653	4.368068	-14.156582	-4.384159	10.320356	-10.906646	6.826916	4.080425	0.598486	5.576237	3.871825	4.007819	6.781757	-1.527844	-9.060725	-4.171346	3.723742	-10.906224	3.483150
2080	5	-14.165884	6.557936	7.359164	-11.964106	6.781582	-6.697853	-2.121557	-10.610764	-5.648368	2.765140	-4.394347	4.157033	3.619399	1.570340	7.255576	4.354256	6.778243	6.137888	3.459600	-15.468367	-5.648368	9.216782	-4.394347	6.137863	-14.320777	-10.610764	-5.648368	-6.927507	-4.394347	-6.028534
2090	5	4.260228	-7.708577	-7.692613	13.694590	-8.209223	9.382656	7.768845	1.739651	4.589661	7.514764	8.368209	9.569413	-3.481618	-2.787925	-6.831629	1.735890	-8.209099	-0.850412	-9.400915	7.237470	4.848514	-8.258029	8.761059	-7.738606	-8.425187	-2.787911	-6.831617	-1.925044	-8.209099	-7.167166
2099	5	4.364214	-15.885278	-4.837114	7.408483	-12.209122	0.517540	6.050380	-16.071994	-4.837114	10.988970	-12.209122	6.773347	-10.696181	-10.144021	-4.837114	-4.587694	-12.209110	-8.851743	-4.248187	-10.144031	-4.837114	1.016034	-12.209110	-3.367854	-7.890652	6.727108	7.010866	-5.449572	6.054494	-8.851745
2101	5	-3.404559	-8.302684	-5.165427	3.958540	-9.701039	4.304940	2.537285	7.464504	5.155814	4.129141	8.976729	8.307688	-4.931413	8.339348	5.155815	-1.218253	8.980635	4.100018	-15.257051	8.339348	5.155815	-9.761459	8.980635	-8.456709	-10.040610	-8.302684	-5.165427	0.452355	-9.701039	-2.332998
2108	5	5.667085	-9.950908	-4.548388	13.143130	-7.072580	5.963514	-14.062972	6.908543	6.557084	-8.589052	8.738509	-12.295167	-5.651085	-0.307506	0.236214	3.483099	-5.593025	-5.409033	2.718081	0.455444	6.159654	7.400213	7.071093	5.345405	-7.361017	-3.430842	-1.554626	3.483132	-7.071894	-5.671560
2122	5	-13.602243	4.752050	9.108564	-7.512101	6.622434	-13.077554	-14.356459	-5.548391	2.409852	-3.960538	-3.594525	-12.182561	-8.019838	-5.548391	2.409852	2.452912	-3.594525	-9.076618	4.431898	-11.073490	2.409542	12.967436	-3.595328	3.557482	3.157189	0.417418	7.862909	9.708921	6.068288	3.418900
2125	5	7.046728	0.398310	3.741786	11.799181	4.416854	7.066912	4.665706	-14.030954	-8.505930	12.478347	-8.330234	7.064812	-6.365372	7.570106	4.711335	-4.715711	6.720614	-7.501532	-4.821016	-7.854134	-8.504409	1.919307	-8.330186	-2.507684	-8.218610	-7.854133	-8.504409	-2.997239	-8.330186	-7.498720
2145	5	-6.729158	-10.724189	-4.237309	4.439468	-10.863913	-3.869122	6.620038	2.033487	7.361060	9.394382	8.187366	6.590442	4.859277	-14.350385	-4.237309	12.068865	-10.863913	6.590442	-5.342436	5.867506	7.510458	1.528775	8.245570	-3.907630	-10.469908	5.867506	7.510458	-4.713110	8.245570	-7.848809
2150	5	0.754265	-11.829797	-3.206056	4.804881	-13.371548	-2.757604	-8.216265	-11.487328	-3.206056	-7.980567	-13.371548	-9.946161	8.057193	-14.722442	-3.206056	11.058796	-13.371548	7.624520	-11.574965	6.079757	8.201914	-13.952118	3.806560	-9.946185	4.593572	4.129764	8.201913	5.087299	3.806556	7.596643
2154	5	-7.373362	2.216552	0.420528	-9.353466	-0.610041	-8.225909	-12.552455	-5.471965	-3.633247	-9.263227	-8.221483	-8.226026	5.216375	-11.523070	-3.633247	8.793528	-8.910588	7.240441	6.241261	0.264992	6.677747	6.264530	4.741332	7.253474	-11.867906	6.447008	6.683490	-11.800766	6.092451	-8.226026
2156	5	-10.119662	-12.060478	-0.373000	4.799709	-8.840156	-3.480517	-11.663405	6.151319	5.869153	-6.890873	8.156375	-8.165825	5.709354	-0.297908	5.003837	6.866270	3.979916	8.980094	-15.721588	-12.060478	-0.373000	-2.140167	-8.840156	-7.793237	1.433933	-12.134009	-0.373001	10.495610	-8.840156	8.408368
2164	5	-6.325215	-6.859531	-7.563110	1.511485	-10.294243	-4.591659	-13.745585	7.132254	5.349307	-7.591507	6.627890	-10.068645	4.965562	2.559260	5.332648	7.569203	6.624165	6.232818	-11.680226	-6.859523	-7.563110	-4.194662	-10.294243	-8.597824	6.937222	-12.880798	-7.587461	10.953741	-10.294243	6.246516
2167	5	4.224994	-15.814978	-2.531884	10.656177	-8.617559	9.231557	-12.138733	-10.511426	-2.531884	-7.638473	-8.617559	-6.641922	-9.578519	7.108235	6.516265	-9.931198	6.266379	-6.570067	6.557683	1.793273	6.512975	8.492438	6.085521	9.293887	-2.197124	-10.511429	-2.531884	5.283794	-8.617559	6.884986
2170	5	5.135507	-15.791957	-4.402646	10.984704	-7.670275	5.453338	-11.588997	-9.322492	-4.402646	-5.964198	-7.670275	-8.899672	-12.014982	6.260430	6.449706	-12.346644	5.174885	-8.903914	7.085273	-0.337583	5.878099	5.071473	2.324997	5.609467	-1.664096	-9.322527	-4.402646	7.321774	-7.670275	1.724842
2178	5	-10.313882	7.694487	6.004071	-6.773838	7.121324	-11.563776	-14.700655	-5.115126	-7.095531	-4.491121	-8.410496	-10.481041	4.139527	-11.412871	-7.096105	10.786855	-8.410496	7.300920	8.845152	1.283209	5.551060	8.673292	6.827562	7.295982	-8.183046	-5.115126	-7.095531	2.023957	-8.410496	-6.110295
2182	5	-15.010368	7.833416	7.807240	-9.104050	6.609459	-10.041838	4.270225	2.563426	7.796177	4.209126	6.367004	6.366997	-7.451447	-5.735606	-4.007437	1.404981	-2.053606	-4.348997	5.473569	-11.347320	-4.007613	10.575729	-2.755423	6.370926	-3.177183	-5.735606	-4.007437	1.668459	-2.053606	1.809101
2190	5	2.676440	-11.981971	-3.702848	11.856705	-9.580201	6.401332	-12.327991	7.073187	7.683180	-10.323165	7.798233	-10.026251	-6.298827	-9.909083	-3.702726	6.610984	-9.580201	0.460990	2.957208	4.851870	7.683180	5.400241	7.798233	6.447122	-9.837609	-9.909083	-3.702726	-3.824417	-9.580201	-6.161513
2191	5	-6.305423	-6.963651	-3.842766	6.095463	-9.491677	-3.725647	1.810852	-7.217214	-3.842818	11.642725	-9.491677	5.248139	1.064737	4.311680	7.740868	8.849448	6.639951	4.852541	-6.765305	4.369432	7.740875	3.435331	6.639954	-3.849545	-12.237804	4.369432	7.740875	-2.590106	6.639954	-8.772136
2204	5	-13.488428	6.643426	6.522537	-3.933558	6.136243	-9.477762	-7.068120	-8.800169	1.461404	4.725606	-3.991607	-4.510529	4.854158	0.847843	5.468047	7.176255	6.135363	5.585831	5.212501	-14.587766	1.461403	12.255486	-3.991621	5.601094	4.940511	-5.096403	3.226505	12.171656	3.895065	5.600464
2210	5	-9.228358	-8.402624	-2.587227	-5.354610	-8.458092	-10.364472	-6.287109	-8.402704	-2.587227	1.068386	-8.458092	-5.345675	-11.551395	6.794534	6.215083	-11.019766	5.916507	-10.381019	5.251376	-13.942667	-2.587286	9.612975	-8.458092	5.451469	3.660778	2.024116	6.096601	3.929057	5.916279	5.433948
2217	5	-5.699987	-3.569275	1.840600	1.160130	-6.221374	-6.896172	3.436510	2.196916	7.463998	5.634982	7.519499	6.206343	-10.075878	-3.569275	1.840600	-3.927297	-6.221374	-11.986452	-11.208126	5.881592	7.495071	-9.919968	7.763170	-11.986455	5.029975	-8.302169	1.517062	11.143717	-7.951645	6.206343
2225	5	5.517999	-12.446028	-2.787823	11.039405	-10.995388	5.248008	7.295812	2.494840	6.841071	6.237847	7.035838	5.258807	-10.981673	6.494240	6.841793	-8.083188	7.140506	-11.424874	-12.759246	-9.355171	-2.787823	-3.193917	-10.995310	-8.532012	-6.188471	-9.359728	-2.787823	2.937988	-10.995311	-4.835076
2226	5	-10.555957	-5.293843	-3.672281	-6.279694	-12.774459	-7.804266	4.406027	1.778970	5.955998	4.092992	6.259751	7.000232	-10.556098	6.596005	6.478973	-12.487639	6.324605	-7.819809	4.501958	-10.142558	-4.093671	10.083463	-12.774496	7.020458	-3.789046	-5.293846	-3.672282	4.721641	-12.774459	2.237167
2229	5	6.957761	-17.053173	0.343901	13.600550	-12.682307	5.613206	-3.794710	-10.910737	0.343932	1.576135	-12.682290	-3.621285	-9.745221	-10.902509	0.343932	-4.558858	-12.682290	-9.051048	-11.253097	6.692157	4.854548	-6.342148	1.971987	-9.275213	0.355753	1.686590	4.847967	6.112468	1.970437	5.542376
2244	5	-10.376520	-2.615264	-2.831211	-7.782214	-6.076698	-11.363609	7.271346	2.399571	8.628403	3.341472	6.867066	6.352919	-9.705229	8.045589	8.631672	-14.387988	7.041816	-11.363609	6.769407	-13.984042	-2.831847	9.947455	-10.197951	6.352981	0.104568	-2.615336	-2.831211	4.136581	-6.076757	4.901752
2250	5	-12.795526	7.504231	7.093446	-8.054486	7.813040	-11.749537	-8.502340	-8.252918	-3.791215	3.933796	-7.703932	-5.776417	-13.497070	-8.252337	-3.791215	-2.611022	-7.703932	-10.983923	3.566760	-9.706255	-3.791518	11.602163	-7.704054	6.184113	4.362162	5.517931	7.093446	6.187072	7.813038	6.331158
2253	5	2.805029	-9.379239	-4.612664	9.164071	-12.519234	7.452248	-9.606772	-7.084121	-4.612664	-4.747750	-12.519233	-4.792977	7.267224	2.161701	5.222377	8.250479	5.819830	7.731179	-4.026222	-7.084121	-4.612664	1.258108	-12.519233	-4.643432	-6.534103	6.049855	5.227541	-6.311471	5.820093	-4.792982
2258	5	5.923025	-12.177840	-1.822442	11.114523	-9.275221	6.398578	-11.073654	6.999908	6.752054	-12.214657	8.627776	-4.251737	4.368067	4.913567	6.752053	6.825290	8.598575	6.307310	-4.077550	-7.692343	-1.822432	0.799098	-8.780065	-0.141908	-8.429430	-7.661532	-1.822432	-7.888176	-8.770680	-4.251732
2263	5	-12.547857	6.186203	7.273208	-10.832055	5.320924	-9.971983	4.353978	3.274451	7.102018	4.039310	5.228507	4.369950	-13.577881	-11.744146	-4.784801	-6.329448	-6.231402	-9.952734	2.655226	-13.245855	-4.797915	8.435892	-6.242997	4.375244	-4.044238	-11.770086	-4.785160	4.795344	-6.231720	3.085822
2267	5	5.000806	-14.751335	-5.638366	10.840265	-8.606409	9.229032	-9.537637	5.150626	6.388387	-5.238213	7.887303	-5.609199	0.499279	-1.053882	6.200316	6.308550	5.957437	6.960730	-8.214806	-8.549179	-4.240258	-3.235560	-8.495676	-4.583295	-1.327904	-9.145065	-4.576185	1.543484	-8.532669	-1.889961
2273	5	-11.897276	-12.676255	-2.133644	-3.347419	-8.237224	-10.754865	-5.883548	-12.676255	-2.133644	5.201784	-8.237224	1.216181	-9.343927	6.235644	8.592898	-9.992710	8.145544	-10.756177	6.837145	0.235533	6.567500	5.250695	7.325413	7.806835	4.679292	-17.622210	-2.133644	11.647263	-8.237224	7.806825
2275	5	-7.812404	8.006302	7.349130	-8.071266	6.568441	-9.806910	6.297587	1.601651	6.881561	6.932919	6.552803	4.242124	-8.401719	-3.667347	-1.537391	-7.388706	-12.455068	-9.763864	5.409197	-9.976045	-1.650183	7.608149	-12.455080	4.172401	3.223916	1.601651	6.881562	4.552385	6.552803	-1.128557
2293	5	-14.200105	-8.739421	-3.556846	-1.668717	-6.666757	-6.525642	-7.585214	-8.739421	-3.556846	3.253950	-6.666757	-4.661985	3.338520	3.255058	7.392638	8.753098	5.305274	7.055325	4.129968	-13.689190	-3.556846	14.200420	-6.666757	7.093857	-15.230351	6.813749	7.394094	-7.055357	5.305301	-8.063975
2296	5	2.979444	7.910764	5.549861	8.124800	5.535267	6.627145	-14.443296	9.329014	5.549863	-7.806100	5.535267	-10.927898	-8.738285	-4.723304	-5.926088	1.463557	-8.572866	-4.997888	2.758364	-5.767964	-6.834400	11.269893	-8.666043	6.569821	-14.380259	-4.723304	-5.926088	-4.605320	-8.572866	-10.927826
2301	5	-6.541899	7.836944	5.512193	-9.670113	7.138851	-11.334519	-8.663304	-9.478464	-6.970583	-8.081673	-10.341715	-11.334520	3.416384	6.220801	5.512193	4.666476	7.138851	0.391891	8.962469	4.952810	5.512193	7.315049	7.138851	6.960406	6.840943	-12.342079	-6.970699	8.902855	-10.341718	6.960406
2316	5	-13.349243	-8.095799	-2.915539	-4.330628	-6.708703	-11.920772	-10.973732	8.456767	4.630069	-10.551710	7.280281	-11.927669	-7.303998	-8.095800	-2.915539	0.912414	-6.708703	-6.311049	4.904410	-13.895973	-2.915539	11.008501	-6.708703	4.749224	7.292676	2.642144	4.609511	4.805115	7.280248	4.749242
2324	5	-15.014213	-9.919055	-3.755815	-8.794062	-9.733317	-11.201378	-11.740822	4.330408	6.768875	-13.017550	6.824064	-11.173901	2.448189	-5.992813	2.689512	9.250134	0.559937	5.133892	3.313638	-12.832233	-3.755815	9.665569	-9.763245	5.219614	2.802806	-0.873405	5.767105	5.249839	4.784139	5.174644
2330	5	-2.949942	-11.424094	-4.734052	9.071088	-10.028907	1.993469	7.064841	-15.940507	-4.734052	12.734608	-10.028907	7.824196	-11.010161	-11.383339	-4.734052	-2.659897	-10.028907	-9.572214	-13.042929	3.973204	6.933039	-6.049546	6.303522	-9.668556	-4.977538	3.962989	6.932976	4.831616	6.303519	1.993130
2335	5	7.399201	-13.304827	-1.593602	10.374970	-6.403281	6.432377	-8.722034	6.455134	6.615744	-10.730779	7.745763	-10.669008	6.754907	-2.628881	4.523534	5.491783	7.469160	6.429571	6.268028	2.420657	6.475286	4.200062	7.742083	6.426450	-6.930631	-8.622291	-1.353389	-4.554981	-6.332404	-10.063189
2341	5	-5.643001	-6.631394	-4.681274	1.419774	-11.591738	-7.629200	6.214797	-11.432212	-4.683360	12.454867	-12.185068	4.942137	-6.108230	6.693781	6.853095	-0.838125	6.303501	-9.497545	6.136795	1.825871	6.547964	11.477455	5.950073	4.942137	0.519290	-10.889067	-4.683357	11.555699	-12.172522	4.719320
2345	5	4.619262	-11.104708	-2.704208	11.845954	-8.077774	7.778629	-7.945370	-6.408897	-1.491267	4.292668	-8.056420	-3.436986	-13.894445	6.865805	8.036923	-6.845863	7.678823	-10.046861	4.430801	2.155812	7.915760	7.576741	7.677240	7.775356	-12.540525	-6.408897	-1.491267	-2.553587	-8.056420	-10.039436
2348	5	5.677762	1.434518	5.421920	5.425281	4.900624	6.670999	-6.943470	-8.997050	-6.884162	-2.908264	-6.759487	-6.454088	-4.698449	-8.997070	-6.884162	4.406761	-6.759489	0.823567	-11.535229	7.757753	5.699374	-8.711132	5.370999	-9.194530	5.804587	-15.282535	-6.884767	11.009487	-6.858032	6.671107
2350	5	-10.561447	6.069245	7.899402	-8.939039	4.138458	-11.649528	-2.969379	-8.087807	-4.006530	3.741017	-10.787600	-6.452068	6.303505	-12.297276	-4.006530	13.106035	-10.939000	5.963005	4.792544	2.124878	7.894409	6.947944	3.709856	5.945802	-4.515414	-8.085798	-4.006530	-2.779927	-10.787389	-9.514017
2371	5	3.113453	-14.177168	-6.595496	10.810451	-8.663106	7.944508	9.262802	2.001002	3.317497	10.981963	5.472327	7.946880	-7.924934	-7.829320	-6.595496	0.770756	-8.663106	-4.439416	-8.900566	-1.344036	-6.483395	-5.625600	-8.114740	-10.986087	-2.649801	-7.829335	-6.595496	6.830913	-8.663106	5.483762
2372	5	6.083975	-16.380265	-3.512784	11.478660	-11.466239	6.470138	-9.659238	-10.761616	-3.512784	-4.410343	-11.466239	-12.070167	-4.181585	-10.761735	-3.512784	2.080661	-11.466239	-5.621447	-11.157246	6.602108	7.465053	-9.801792	6.277866	-12.073054	4.412615	3.051697	7.465051	5.944668	6.277438	6.470097
2377	5	-2.826885	-7.096309	-0.630618	8.714069	-7.240871	4.162061	3.475638	-12.287495	-0.630618	12.892412	-7.240871	6.707709	-13.800597	4.658185	5.642839	-6.062191	6.887436	-6.844800	-1.203896	4.658183	5.642839	6.010367	6.887436	6.253618	-15.404696	-7.096309	-0.630618	-3.330592	-7.240871	-6.843635
2384	5	-13.534483	4.454497	6.542324	-10.838835	4.366059	-11.248396	-13.137580	-12.287329	-3.570637	-6.009248	-5.203106	-11.241520	-0.118938	-12.503262	-3.570637	2.883337	-5.203106	-5.159212	3.547490	-13.786132	-3.570637	11.135378	-5.203106	6.249267	3.150747	3.167960	6.540828	6.178631	4.357422	6.186870
2386	5	-13.339086	7.650206	9.232277	-9.760989	5.133435	-8.333666	-5.303961	-8.554630	-0.160915	6.466018	-7.471677	2.503689	-14.702012	-8.554588	-0.160912	-4.390644	-7.471675	-8.292533	3.710350	6.716353	9.221804	3.202671	5.133369	7.902372	3.509055	6.741615	9.222184	-1.527804	5.133372	7.398809
2398	5	-9.215841	-11.002063	-3.955697	0.585906	-8.970477	-3.215565	2.457305	-12.118060	-3.955697	7.697948	-8.970477	5.507016	-10.275172	6.537779	8.262228	-11.076233	8.192993	-6.534932	-14.550274	-11.001553	-3.955697	-5.493045	-8.970477	-6.393595	7.357915	1.695286	8.243497	3.122181	8.189348	5.508945
2401	5	-11.808182	5.910324	5.823449	-7.699602	7.923777	-9.130962	-10.124473	-11.626712	-3.430100	-5.009438	-10.718011	-8.472525	9.132608	-12.567676	-3.430100	12.945693	-10.727140	7.851326	-3.714137	-11.626712	-3.430100	1.934637	-10.718011	-4.414652	7.556952	4.969074	5.823345	10.256509	7.895652	7.849255
2406	5	-4.489251	6.867145	3.369655	-4.982942	5.034697	-11.116060	5.921106	-9.811977	-8.399705	12.042982	-4.482782	5.977097	-3.578367	6.866914	3.369655	0.126623	5.034697	-7.768606	-2.740046	3.349108	-0.945322	0.181189	0.298398	-7.737930	-3.626413	3.350438	-0.945321	-4.927520	0.298398	-11.090893
2408	5	-12.356453	-2.908756	-2.798070	-4.873940	-2.453441	-3.649316	-10.123797	6.905094	7.115798	-8.765992	6.629763	-9.582057	7.877152	1.139526	6.904170	8.511599	6.629761	6.442184	5.560998	-8.442946	-2.815481	12.377487	-8.210252	6.441380	6.344720	-1.050057	2.821074	12.161171	6.628657	6.442032
2410	5	7.316994	0.464741	5.797702	7.808045	6.867298	8.302810	-7.432531	6.820990	6.293063	-7.373521	7.685582	-11.084556	6.357185	-16.720796	-5.477395	11.788299	-10.480054	8.299829	-3.951813	-11.572864	-5.407508	4.815596	-10.458443	-4.520023	-8.757150	-11.507209	-5.404245	-2.709758	-10.457416	-11.084250
2412	5	4.731734	-11.902057	-4.836627	12.596275	-14.210536	6.126632	-11.277531	7.438351	6.571732	-6.374179	3.582696	-5.175802	-0.083090	-3.739029	-4.836365	7.960925	-13.928288	3.483416	-4.666686	-3.739005	-4.836365	3.028128	-13.928262	-3.952804	4.247947	1.221900	6.482323	7.317396	3.582681	6.034907
2428	5	6.989898	-15.849511	-3.285019	9.967137	-10.552767	5.905859	-8.150664	-9.354798	-3.284948	-0.134110	-10.552764	-5.100152	-12.571516	5.461832	7.063289	-11.096587	6.944819	-9.546157	-0.892558	-9.355049	-3.284948	5.641470	-10.552764	-2.952591	2.655584	3.410895	7.032620	3.655220	6.944702	5.832172
2429	5	-3.871052	-11.510927	-6.453131	0.951758	-11.253693	-3.469511	5.489676	-16.041126	-6.453131	10.852766	-11.311228	7.411935	-9.471411	6.483117	6.291702	-11.290819	6.068384	-5.582005	-9.139215	-11.439458	-6.453131	-5.242329	-11.250704	-5.576548	5.143705	2.046030	6.291303	4.804576	5.895786	7.411399
2439	5	3.223648	-14.656078	-7.894971	12.346761	-8.472395	6.460036	-9.784816	-9.068043	-7.894970	-3.010672	-8.464917	-7.629291	-6.657522	4.573801	3.357693	1.738019	5.221599	-5.220873	-7.871484	4.573801	3.357693	-3.401737	5.221599	-7.893745	-9.109285	-9.068043	-7.894970	2.133035	-8.464917	-5.148025
2442	5	-12.282400	7.239902	6.938312	-11.609420	5.167448	-10.547437	-7.970988	-5.471653	-2.515819	0.432264	-10.016141	-5.382908	-13.317661	-5.471653	-2.515819	-5.675974	-10.016141	-9.610050	4.949611	1.266522	6.711348	4.776856	4.780306	5.859175	3.972579	-10.579430	-2.537255	10.712176	-10.017354	5.936813
2443	5	3.077150	-8.016292	1.332579	10.513999	0.281977	5.935058	-13.283599	-9.706520	0.766224	-7.668162	-6.889876	-11.778921	-9.457925	6.195226	6.588457	-13.999488	6.722210	-11.778921	-13.361774	-4.904389	1.390510	-7.668171	0.333872	-11.778921	3.157936	-12.768775	0.766148	10.521912	-6.889973	5.935059
2450	5	2.503466	0.769134	8.815106	2.450052	5.266896	8.818427	2.390442	-12.649842	-3.646338	8.647052	-8.156114	8.718588	-8.644895	5.969966	8.827522	-15.337841	6.612739	-5.735674	-9.209904	-9.224662	-3.646338	-9.204886	-8.156114	-5.735671	-1.346773	-9.224702	-3.646338	3.243868	-8.156114	0.240526
2468	5	-9.593524	-13.666330	-6.314559	0.703513	-9.342559	-5.884481	3.862914	-20.079534	-6.314564	11.795419	-9.342559	5.171480	-11.694807	5.099010	6.341982	-11.027479	6.807362	-7.429032	2.175958	-0.385466	6.017345	5.294372	4.746115	5.102050	-11.077303	-13.666330	-6.314559	-4.784377	-9.342559	-7.150868
2483	5	8.420928	4.379495	7.701089	8.617142	4.969783	6.335739	7.396288	-13.954357	-2.891744	11.229549	-9.868338	6.335696	-10.528628	-10.299961	-2.891744	-7.273002	-9.868338	-8.863873	-9.502420	8.033898	7.701786	-9.881355	4.969852	-8.863875	-4.183724	-10.299961	-2.891744	3.428158	-9.868338	-4.227477
2489	5	-11.545298	-4.954470	-0.777874	-4.078407	-8.264514	-14.280560	-8.391859	-4.954470	-0.777874	1.301649	-8.264514	-8.483873	-10.932087	6.953943	6.074356	-10.024637	6.606746	-14.273773	4.114840	1.019957	5.510519	8.127243	6.051948	4.230592	2.785822	-10.621983	-0.847166	13.514667	-8.311452	3.920629
2493	5	-16.761386	6.660538	5.915543	-9.093157	3.727920	-8.535134	5.521022	-15.118534	-5.739193	10.237866	-13.145388	7.970817	-11.416977	-10.907477	-5.739193	-6.648137	-13.145382	-8.535133	-6.959708	-10.907477	-5.739193	3.841550	-13.145382	-2.589506	1.433189	4.189170	5.912616	6.779863	3.715650	6.977935
2505	5	-5.930835	-11.406828	-4.714242	1.659896	-10.834619	-4.872070	-11.932057	-11.406828	-4.714242	-3.830750	-10.834619	-10.350608	4.501576	-16.803949	-4.714290	11.531878	-10.834619	6.891709	-13.078609	5.608602	7.026954	-9.730554	5.822571	-10.364801	3.395952	0.477888	6.913426	5.631623	5.811724	6.571392
2507	5	-2.156989	-10.416407	-4.154808	9.714884	-10.275275	6.543869	4.380044	-16.398167	-4.154808	11.590508	-10.275275	6.872920	-7.099679	-10.415983	-4.154808	2.295597	-10.275275	-5.645743	-13.827144	-10.415983	-4.154808	-5.156773	-10.275275	-10.623082	-8.552176	6.491996	4.722835	-6.914472	5.558970	-10.644398
2508	5	-4.409034	-10.582212	-4.436197	4.521998	-10.945984	-4.110665	6.153209	-15.748401	-4.436197	9.873973	-10.945984	4.620420	-4.993810	6.748747	8.728681	0.443109	7.086791	-4.766886	6.131390	1.581817	8.683395	5.847273	7.086785	4.620321	-10.422492	6.748748	8.728681	-4.076435	7.086791	-9.199769
2511	5	5.009769	-14.594400	-4.961602	12.071187	-6.145859	5.626180	-5.128870	-8.523365	-4.961481	1.382550	-6.145857	-6.068201	-10.742359	-8.523365	-4.961481	-4.991405	-6.145857	-7.707592	-7.728106	7.342436	5.326508	-8.846857	7.208884	-10.466398	0.678607	-11.460392	-4.961601	11.966724	-6.145859	5.596660
2516	5	-5.534915	-9.474130	-3.112582	0.904960	-12.817417	-5.750509	5.185815	-14.354326	-3.173157	12.012081	-12.834043	6.291582	-10.014694	-9.474116	-3.112582	-4.646296	-12.817417	-6.682870	-9.341075	6.870958	8.242524	-8.219557	5.388251	-6.683741	5.747966	1.945248	7.884845	8.445317	5.324854	6.308769
2517	5	3.692398	-13.640979	1.339249	13.576438	-8.971846	7.367477	-8.948531	-9.850764	1.339249	2.679815	-8.924576	-4.325824	-14.851370	8.331816	8.265393	-6.009693	6.472140	-4.975702	4.111878	4.426057	8.265234	10.086951	6.440847	7.367617	-15.237558	-9.850764	1.339249	-2.497447	-8.924576	-4.973136
2524	5	1.670349	5.922799	8.665969	9.379290	7.835398	7.167905	-4.287441	-12.001849	-0.005956	2.205450	-8.111446	-3.404770	-14.355517	6.206331	8.665969	-7.968662	7.835398	-6.126539	-9.970134	-12.001849	-0.005956	-3.316739	-8.111446	-6.122026	6.165520	-13.617348	-0.005956	14.037055	-8.111446	7.183162
2539	5	9.614960	5.708410	6.389914	6.847496	6.060426	9.003174	-7.737370	7.790873	6.389914	-9.893609	6.060426	-9.629468	-0.640226	-8.641650	-4.512734	3.822349	-5.002503	-3.361873	-11.564695	-8.435320	-4.512734	-6.657521	-5.002503	-9.629467	5.786290	-10.307973	-4.512734	10.083425	-5.002503	9.003109
2542	5	-10.046574	5.599647	4.921737	-8.821774	6.798486	-5.894273	3.864692	-12.151220	-4.405116	11.687356	-8.929673	6.856640	7.230936	1.211854	4.463326	8.380929	6.798354	6.857878	-5.218246	-9.090173	-4.405084	1.748473	-8.929673	-0.043593	3.764989	-5.404887	0.595303	11.654147	2.895565	6.856005
2545	5	-12.942579	5.573744	8.991107	-5.166739	9.231995	-6.330442	-4.002027	5.570781	8.991106	2.724594	9.231995	2.500354	3.433920	0.274116	6.748202	6.460884	9.058804	6.021725	-5.135395	-11.464683	-2.436570	7.791632	-8.369370	2.503263	-7.549665	-11.464404	-2.436570	3.886265	-8.369370	-1.846599
2547	5	-9.933633	-4.254935	-2.213346	-4.321933	-11.249736	-6.553834	2.125723	-5.425479	-2.716404	12.455974	-11.654126	6.192447	-10.169260	5.734113	6.970202	-10.636467	4.745500	-6.553835	-4.353072	-4.254938	-2.213348	0.770393	-11.249738	-2.091711	2.912400	2.996348	6.861905	6.334410	4.734316	6.610502
2549	5	6.212390	4.001064	7.597286	5.622836	7.135049	7.074967	-1.160955	-7.680447	-0.428167	8.817772	-4.672071	6.977891	-9.691717	-7.673387	-0.427458	-4.491743	-4.672066	-10.530780	-8.163739	9.317679	7.742302	-7.824619	7.136323	-10.461763	4.493253	-11.149974	-0.566361	8.901623	-4.672559	7.074931
2555	5	-7.850829	-12.344114	-2.970705	1.043778	-11.201206	-6.611035	5.237311	-15.924138	-2.970705	11.578453	-11.201206	5.482654	4.416535	-15.924097	-2.970705	5.997989	-11.201206	-0.473570	-12.643076	4.842636	6.917089	-10.212930	5.482146	-10.075019	4.467096	1.261584	6.247955	6.136006	5.376831	5.482641
2561	5	2.114869	-14.748783	-2.945586	7.542709	-8.666326	7.377929	-2.870847	-10.478229	-2.945513	4.393159	-8.666322	3.888647	-5.473235	-10.476963	-2.945513	2.236008	-8.666322	-2.424685	-8.833108	-10.476958	-2.945513	-2.700446	-8.666322	-8.386692	-10.914774	6.341337	6.891493	-7.278421	5.423428	-8.397029
