1365	3	-8.399409	-5.204522	-4.925926	-2.146741	-11.996780	-1.039277	5.403874	-11.675782	-6.204033	10.408531	-11.997428	4.901391	-6.405177	6.535414	6.401174	-7.684989	5.759768	-3.487159
1375	3	5.683407	-18.193729	-0.289188	12.619582	-7.321509	6.665207	-6.855736	-12.031254	-0.289152	2.866476	-7.321491	-2.585329	-12.817210	5.387051	5.464317	-7.293300	7.184425	-6.320168
1376	3	6.353410	-15.007549	-5.631865	10.535903	-10.896840	6.008540	5.192406	-15.007079	-5.631865	4.751690	-10.896840	-0.350566	-4.112781	-8.907836	-5.631142	-7.537103	-10.896840	-11.227030
1380	3	-13.677192	6.800319	7.976765	-7.656840	8.227057	-11.332981	-13.902919	-10.130417	0.657084	-4.441951	-8.154697	-10.348650	3.756518	-15.503354	0.657084	10.930297	-8.154697	5.744792
1381	3	2.982751	-11.964155	-5.008843	10.671905	-10.514726	5.822827	-14.905855	-10.340852	-5.008843	-7.547844	-10.514726	-11.689939	-15.059067	4.129766	6.434027	-12.437260	5.599879	-11.689951
1382	3	7.939116	3.253636	1.969110	12.571158	6.037973	5.433518	-4.618855	-0.704655	-3.803504	3.113915	-5.223093	-6.525503	-1.675278	9.288437	1.969783	4.067863	6.046846	-4.789161
1395	3	4.373873	-17.898773	-4.797562	11.940532	-8.281702	6.047823	-1.524627	6.640405	5.783767	2.825145	6.775332	-6.497154	-5.057780	-11.624284	-4.663796	5.548263	-8.281702	-6.469155
1403	3	-11.164294	-7.892017	-2.971074	-6.779575	-15.090934	-10.326864	-9.940571	4.466621	8.547894	-12.989539	4.222956	-10.326864	3.511007	-13.580889	-2.971077	11.057656	-15.091088	6.327044
1404	3	-13.919775	-7.658262	-5.308228	-6.040849	-11.123808	-10.019744	-3.795218	-7.658262	-5.308228	5.588947	-11.123808	3.534910	-14.277366	7.771484	6.582892	-10.693547	6.590255	-10.936433
1405	3	5.223898	-14.420375	-6.705541	12.745850	-9.630229	6.104833	-5.636368	-11.342686	-6.670577	3.465392	-9.629430	-6.048344	-9.530904	5.991771	5.362980	-5.628784	5.871344	-11.140695
1412	3	5.868307	-14.014334	-5.917415	13.987463	-7.256798	3.139037	-2.993134	-7.527519	-5.917415	1.618658	-7.255136	-9.050940	-3.732122	5.093029	4.675740	-10.350879	7.612371	-15.773627
1417	3	-13.089482	2.391421	6.106955	-9.097197	-2.685039	-11.326356	-10.191606	-3.508232	3.358812	3.040807	-7.293126	-5.688526	-13.121993	5.138369	7.513300	-9.132037	3.511053	-11.326356
1419	3	-6.753220	-10.973802	-5.830152	4.727523	-9.356615	-4.569275	-9.238620	4.425310	4.885195	-3.213560	6.370611	-9.526898	4.908585	-15.507623	-5.830163	13.667568	-9.356615	7.800609
1421	3	-16.090369	-13.096108	-6.530050	-3.158037	-8.971832	-7.156229	-9.218154	-13.096752	-6.530050	2.330964	-8.971832	1.079761	-11.480738	2.950890	4.793039	-8.379760	4.020957	-11.009261
1428	3	-6.976831	-3.400708	-3.574366	3.342440	-10.453008	-6.155387	3.480035	-6.953214	-3.603063	12.353150	-12.471546	5.679559	-3.009192	4.931782	4.471632	2.461623	2.907830	-4.745650
1441	3	-6.108839	-12.699363	-4.412883	2.492709	-12.385388	-2.234445	-11.029913	-12.699363	-4.412883	-6.125437	-12.385388	-8.563959	-1.330127	5.184042	5.963717	6.312747	5.118394	5.807474
1442	3	2.571044	-12.542227	-10.636259	7.825147	-7.933623	6.236330	-16.528942	-11.665305	-10.636259	-7.178278	-7.933609	-10.420396	-4.565993	-11.665366	-10.636259	1.929871	-7.933609	2.357985
1445	3	5.617353	-9.756245	-4.913402	14.132991	-11.910748	5.993190	0.626029	-3.307469	-1.254304	6.573206	-10.821684	-2.563186	-7.418417	7.719897	6.875328	-6.894902	6.684660	-9.100593
1448	3	2.116930	-13.623806	-3.121136	6.547310	-12.541091	7.228877	3.364598	2.782025	8.966057	4.976182	5.861850	7.228877	-4.948185	8.096924	8.966057	-9.651956	5.862431	-1.305441
1449	3	-10.334442	-11.752004	-5.347392	-4.021237	-7.929494	-9.021566	5.594558	-18.193923	-5.371951	11.269652	-7.929496	5.954185	-10.756968	4.075235	4.796774	-7.549709	6.289783	-9.021567
1450	3	-10.983313	-4.007157	-3.645395	-2.103467	-9.556414	-13.073946	-6.452814	-4.018541	-3.645398	1.921360	-9.556541	-7.043950	-14.214953	9.172841	5.218826	-7.545835	3.179335	-13.802857
1451	3	3.208237	-17.530287	-2.262754	9.339576	-4.639666	5.524078	-10.450066	-11.975854	-2.262754	-8.837996	-4.639666	-11.387767	-9.095561	6.929308	9.642231	-15.162564	8.202734	-11.376179
1455	3	3.627329	-8.903094	-6.046710	8.587637	-9.304016	8.207696	-7.064760	5.400105	4.448980	-7.128095	4.829834	-9.794420	-11.686252	-6.443392	-6.046431	-6.148474	-9.298950	-9.474996
1456	3	5.812235	-15.561095	-2.525587	11.209007	-11.499828	7.245157	-10.149559	-12.771728	-2.525587	-3.808775	-11.499828	-5.035452	-12.548976	2.658186	7.439811	-9.123601	6.102743	-5.036410
1458	3	-17.516316	8.433139	8.895966	-11.128880	6.491251	-8.224991	-15.608005	-3.283227	-4.089904	-6.330282	-9.291247	-8.224066	3.309360	-7.598638	-4.096803	12.584135	-10.307841	6.346218
1465	3	3.019908	-5.340125	-7.016045	10.998379	-11.116192	6.241391	-8.372565	-2.371551	-6.864164	-7.001853	-5.137996	-6.601000	-8.877958	5.908280	4.538689	-11.404982	4.548533	-6.601000
1468	3	8.332843	-12.831630	-4.576984	12.595623	-12.150014	5.975605	4.165088	2.795422	6.578770	10.157584	4.093953	5.663014	-1.046151	-9.581074	-4.576984	-3.576676	-12.149661	-8.445768
1476	3	3.149961	-13.045497	-8.048615	12.138585	-10.302334	7.495912	-6.861031	5.657020	4.751426	-6.161908	5.417913	-9.503912	-5.379415	-5.311959	-8.048614	2.390340	-10.301664	-4.834763
1479	3	6.044674	-16.723538	-4.563765	5.591070	-8.676074	4.675803	-9.442032	-10.864974	-4.563760	-13.698493	-8.671029	-8.791284	-5.478680	7.118819	6.288287	-18.318961	4.674603	-8.791284
1480	3	-7.580398	-7.195005	-3.496821	0.798722	-10.742185	-7.334055	4.156088	-12.732526	-3.496823	11.097075	-10.742186	5.239012	-13.746003	3.201045	6.670657	-8.276264	6.258913	-10.224652
1481	3	-12.306295	-8.623313	-5.167356	-3.334172	-11.329597	-10.394700	4.825184	-15.032927	-5.222980	12.197891	-11.329597	6.219140	-12.531386	5.669360	5.127819	-6.721987	5.870581	-10.394703
1484	3	-4.704176	-10.959961	-4.353916	-0.586939	-7.679264	-5.114995	5.933731	-17.308352	-4.380702	10.013949	-7.680628	5.536137	-6.450767	3.859969	7.210079	-4.207575	7.582408	-8.141509
1488	3	-9.331728	-6.382854	0.741822	-4.017519	-4.873074	-15.367950	7.830885	-12.441308	0.741822	11.838396	-4.873296	3.248533	-10.199898	6.455599	8.697146	-10.109679	6.995484	-15.368617
1489	3	6.688489	-9.178730	0.212309	12.314372	-11.726468	6.988304	-6.328025	9.388657	9.224528	-6.170482	4.341112	-9.651263	5.880767	5.725231	9.196553	7.948255	4.341112	6.982421
1491	3	6.196820	-15.043283	-4.419188	11.897498	-14.173434	6.650694	-8.661399	-9.750251	-4.419158	-4.268645	-14.173434	-11.874666	-5.684014	-9.751357	-4.419158	0.859787	-14.173434	-6.457928
1493	3	1.647532	-16.280786	-6.224169	6.105638	-11.840740	-4.076399	7.050770	-21.313686	-6.227253	11.641049	-11.840740	4.507607	2.278747	1.396318	5.768237	3.835156	4.500314	-2.701565
1497	3	-16.179212	7.029729	6.474122	-10.576111	5.450787	-7.896414	-5.039376	-9.633895	-4.916681	3.143567	-12.194226	0.558641	-15.958779	-9.633890	-4.916681	-6.854584	-12.194225	-7.896414
1498	3	-5.575037	-10.223924	-6.139393	3.050327	-11.870201	-3.456876	4.885958	-12.622937	-6.139393	10.629274	-11.870201	7.703271	-8.980829	-10.218341	-6.139393	-3.065939	-11.870201	-7.526643
1504	3	4.024100	-16.573626	-7.440727	13.806538	-10.202500	6.070320	-11.428389	-10.863966	-7.396398	-4.841711	-10.202494	-9.109802	-5.877241	-10.863966	-7.396398	2.216168	-10.202494	-5.180759
1508	3	-8.313667	-9.982749	-5.047536	-8.195124	-13.809078	-8.629826	4.427665	-16.295274	-5.047536	10.629642	-13.809078	7.283518	-5.617253	7.554957	6.742372	-10.416638	4.380553	-8.629826
1509	3	3.761188	-7.487758	-2.413398	11.087997	-7.218161	5.392194	-12.060556	7.603467	7.807221	-11.582506	7.610805	-10.438491	5.047687	2.416994	7.730754	6.354401	7.607388	5.425731
1510	3	6.227884	-14.920420	-2.506044	10.203773	-10.433539	5.509928	-7.528983	7.514392	5.668893	-9.566538	7.460092	-11.867831	-10.968317	-8.500430	-2.262905	-4.024928	-10.433539	-11.862645
1513	3	-12.630191	-7.841314	-4.900080	-5.234534	-9.591855	-7.470256	4.534847	-13.985600	-4.900080	11.661494	-9.591856	6.851528	-12.292709	4.631159	5.587450	-11.634807	6.285861	-7.543382
1515	3	-12.179096	-9.495207	0.402870	-6.620454	-12.185252	-9.295575	4.238692	-14.840528	0.402870	9.113841	-12.185252	5.600356	-10.079090	8.892489	4.836668	-10.908401	3.039930	-9.297768
1517	3	-12.283713	5.802747	6.388901	-7.546152	5.733579	-12.789885	-7.080597	-5.689092	-4.702205	4.135170	-7.319255	-6.946364	-9.477499	-5.687360	-4.702178	-2.082125	-7.319237	-11.749372
1518	3	-1.191967	-6.578412	1.014106	4.405310	-13.011993	-7.211597	-7.981452	5.398320	8.937418	-12.118297	4.740071	-13.878091	8.797986	-10.650615	1.004666	11.235489	-13.014618	4.925607
1521	3	3.887524	-14.092105	-6.439015	12.271583	-7.039160	5.016919	-4.067342	-9.870246	-6.439010	2.393429	-7.038669	-3.450673	-8.898275	5.279790	6.122787	-9.381939	6.679676	-9.989414
1522	3	4.393006	-13.532244	-7.336423	11.219964	-9.363426	7.213847	-11.434971	-12.237021	-7.336423	-3.031107	-9.357209	-8.996659	-6.036258	-12.268761	-7.336423	2.872402	-9.357437	-3.688149
1523	3	-16.205220	8.281880	7.385288	-11.449282	6.853430	-8.874733	-11.866011	-8.570490	-5.018387	0.143272	-10.332169	-4.237467	-16.573505	-8.570490	-5.018387	-5.259145	-10.332169	-8.874733
1524	3	7.009765	-18.705446	-6.402097	10.327105	-6.980267	5.286515	-8.518212	-12.323006	-6.402097	-3.341702	-6.980267	-9.720272	-8.319025	5.498515	5.920072	-7.332688	9.552099	-9.713605
1527	3	-13.765522	5.861832	6.954583	-12.730300	7.135415	-10.903967	-8.838404	-10.004550	-2.793424	0.115041	-5.596298	-5.838324	-13.619716	-10.004550	-2.793424	-6.247224	-5.596298	-10.903965
1531	3	8.756982	-16.660466	-7.774695	9.303343	-10.495627	3.490383	-1.096611	-10.681019	-7.774695	-5.604103	-10.495627	-3.800904	-0.560607	2.396999	4.030212	-10.144119	4.969205	-3.526460
1532	3	-11.198621	4.895147	4.288434	-10.111594	5.276085	-6.759519	-9.301119	-10.592629	-7.176702	2.054144	-10.433740	-0.160264	-16.539481	-10.591826	-7.176702	-5.694770	-10.433740	-6.772180
1544	3	-6.382972	-7.968014	-5.015209	4.158315	-8.396678	-3.562691	-11.691144	5.910595	7.028614	-6.702003	9.247394	-10.665833	3.362043	-12.822652	-5.015209	11.641977	-8.396678	5.966228
1546	3	-10.190117	4.200152	6.895386	-8.716029	6.313388	-7.389217	7.070420	-15.140139	-5.688285	11.419868	-5.905772	6.458733	3.099355	2.598034	6.890987	8.292830	6.313373	6.458733
1548	3	-6.672298	-11.802624	-3.442795	1.446410	-10.404058	-6.148068	-12.175123	7.135044	6.538269	-6.371721	6.272479	-8.973232	-12.690916	-11.795477	-3.442792	-4.280570	-10.403907	-7.494882
1551	3	4.484162	-15.890434	-6.881680	11.803698	-6.511853	6.957295	-5.222155	-11.250168	-6.880981	-1.016603	-6.511850	-9.976789	-7.340767	3.414966	5.122825	-10.104212	6.569637	-10.089712
1556	3	-4.643168	-13.498084	-5.974646	-7.528676	-11.851021	-10.339327	9.905336	-19.987881	-5.974647	9.994191	-11.851021	7.120889	-5.497662	4.409200	5.987275	-12.638744	5.554397	-10.339333
1561	3	5.055000	-13.965232	-7.440825	12.435225	-10.776858	9.166248	10.295101	2.929047	4.580878	10.288859	7.623601	9.168142	-7.778968	6.494508	4.585996	-6.481717	7.623615	-9.941724
1563	3	-13.289139	-7.637426	-6.688533	-3.564976	-12.596915	-4.657393	-13.162540	6.200466	6.196090	-7.890253	5.664010	-9.183988	-8.404143	-7.637426	-6.688533	2.904331	-12.596915	-2.774465
1565	3	-13.120077	4.686334	8.739928	-9.240287	6.435743	-12.112013	-11.676672	-11.489273	-3.503551	-3.508270	-10.307814	-12.111995	3.204560	0.968444	8.738536	4.882453	6.391933	3.749816
1568	3	-4.650053	-7.496000	-3.782899	0.176047	-9.152651	-10.174138	-10.398511	7.538770	7.971893	-7.377728	7.582732	-14.446673	-1.903407	2.982557	2.179205	-1.178506	-3.604392	-10.452075
1569	3	-13.033333	7.706705	5.964401	-13.348156	5.040283	-11.730059	-9.603109	-9.690344	-4.708001	-7.456306	-9.498751	-11.730059	5.470647	-14.404316	-4.708001	10.874034	-9.498751	4.534544
1574	3	-8.726560	-12.586818	-3.199506	-8.511586	-12.220688	-9.390634	8.302008	-16.909372	-3.199512	6.825875	-12.236474	7.256676	-7.444360	5.562842	9.011575	-14.877560	4.771629	-9.387939
1575	3	4.775312	-18.678243	-4.627236	8.858313	-11.050532	6.721740	-3.060220	-12.236850	-4.497763	0.017916	-11.050521	-5.533443	-12.509614	6.347091	7.039557	-9.684815	6.952616	-9.056276
1578	3	3.154710	-12.650024	-7.580381	10.246423	-9.771301	7.628807	-7.415833	-10.276891	-7.580381	2.825204	-9.771301	-4.617309	-4.426357	-10.277062	-7.580381	5.304902	-9.771301	1.059250
1582	3	-3.984841	-7.541284	-1.968350	3.513635	-11.099538	-5.323835	-9.733142	7.091824	6.608493	-7.971529	6.248053	-9.665582	3.176398	3.773332	6.606068	6.762549	6.247990	4.539093
1586	3	-14.408291	-9.727247	-4.131175	-7.202547	-12.591177	-13.201750	-12.909625	5.984552	6.375668	-13.165669	6.169838	-13.206555	4.311646	1.567509	6.369344	3.210050	5.867740	3.167350
1589	3	-8.646253	6.470562	4.823407	-10.888569	7.639480	-7.376660	-13.593901	-9.653246	-2.990255	-5.284122	-10.361471	-7.376353	5.398020	-15.380862	-2.991225	11.837792	-10.361471	6.649462
1593	3	3.270642	-17.037674	-5.446240	11.490121	-9.778838	7.586073	-3.430019	-11.765008	-5.446240	-6.569752	-9.778838	-9.753238	2.301186	0.986838	5.624340	-4.494528	7.519222	-3.698343
1596	3	-11.860453	4.511041	6.060087	-11.095724	7.407367	-14.638530	-11.290321	-14.945996	-6.563352	-5.835742	-8.903039	-14.637399	-7.311110	-14.945996	-6.563352	0.141136	-8.903039	-8.585592
1597	3	-1.239794	-11.613803	-4.990473	3.499203	-8.972110	4.233585	-12.595617	-11.613737	-4.990473	-7.793821	-8.972110	-7.090846	4.271855	-17.119289	-4.990473	8.808878	-8.972110	8.098876
1600	3	5.704014	-15.337541	-4.249380	11.630729	-14.107475	7.456320	-11.166562	-9.772522	-4.249380	-6.025106	-14.107340	-5.909924	-9.881482	5.493609	6.687162	-12.915744	3.888610	-5.909924
1601	3	-7.018486	-8.801479	-5.748784	1.263691	-9.177775	-7.786746	5.158797	-15.223974	-5.748888	12.332127	-9.178250	3.918198	-12.656094	6.534723	5.912663	-9.479588	5.519603	-10.847997
1604	3	-11.072706	5.531344	6.847712	-11.049856	8.290008	-11.660146	8.407109	-4.102880	0.631492	12.000625	4.767895	6.624910	4.872176	2.199124	6.817389	5.494151	8.272766	6.624158
1610	3	8.487721	2.622079	7.710985	5.592031	7.449016	6.412595	9.127332	-3.195947	2.688739	10.995916	1.459103	6.442199	-4.981085	8.663900	7.710987	-11.848384	7.449064	-5.916818
1613	3	3.540292	-13.330754	-3.116562	11.818025	-8.736479	6.145927	-14.149380	-9.922274	-3.116562	-4.715648	-8.736096	-3.842874	-16.679438	5.017213	8.385132	-11.163039	7.026995	-3.845687
1615	3	-5.938577	-16.655412	-7.048331	4.268050	-9.025107	-2.253014	-11.344786	-16.652780	-7.048331	-2.770800	-9.025107	-7.530540	3.056595	-17.092068	-7.048331	11.715999	-9.025107	6.229835
1617	3	-9.600993	6.181720	7.199024	-14.978955	7.320241	-8.648263	4.056910	4.617898	7.156032	1.844588	7.261695	6.278678	-12.258613	-6.588227	-2.249040	-8.402835	-5.120080	-8.648263
1618	3	-14.420296	7.140263	7.655765	-8.971180	5.612892	-8.305006	2.534794	2.549131	7.577217	4.260772	5.227448	5.593570	4.048841	-7.407910	-2.282099	8.488869	-3.408619	5.905305
1619	3	-8.163726	-5.218123	-3.642037	-2.536620	-10.046147	-13.370743	-12.446001	8.249243	3.971500	-10.191120	5.854122	-14.480068	4.463189	-8.465875	-3.642080	11.240438	-10.063397	2.854340
1626	3	3.541465	3.619077	7.463268	5.669378	6.731329	6.074754	-6.770915	6.838148	7.478928	-6.571716	6.731331	-11.993965	4.808814	-9.126092	1.478234	11.066347	-10.298540	6.088087
1630	3	5.858869	-5.690184	0.127770	11.214516	-7.132539	4.334286	-4.600890	6.810597	7.852775	-1.660300	7.623375	-4.027585	6.916188	1.186706	7.797107	5.823580	7.406972	4.334797
1632	3	4.723446	-11.021234	-4.619439	10.206259	-6.982460	7.932658	-1.164943	7.503254	7.311540	-8.458418	7.088170	4.289325	7.227054	3.280088	7.311192	3.576470	7.088003	7.893233
1635	3	-8.419152	-9.136107	-3.830724	-0.182907	-13.468293	-6.985713	5.339266	-12.011619	-3.830724	12.321490	-13.564847	6.910890	-1.223425	-9.237913	-3.830724	12.310964	-13.475672	4.385772
1639	3	-10.253493	7.069149	7.226353	-10.613549	8.625121	-11.911571	-10.509791	-5.650048	-2.385511	-4.181558	-9.076048	-9.546469	-4.028978	2.938099	2.186479	-4.186035	-2.763392	-8.846124
1644	3	6.999979	-12.398401	-3.229326	11.255198	-9.219515	7.170263	5.989241	4.300605	6.968854	6.723125	6.323194	7.151383	-6.775928	6.425969	6.968889	-3.812464	6.325731	-1.244627
1649	3	-14.100188	-6.134823	-4.221398	-3.434041	-5.120685	-9.446115	-12.903646	5.784892	6.557493	-10.401016	6.120519	-9.446615	-8.959558	2.202012	4.550705	-5.308164	0.857559	-9.446612
1650	3	-8.096582	7.110732	7.846443	-9.386467	2.475857	-10.842519	-5.442476	3.938647	4.110899	-7.416125	-0.623417	-10.841492	-10.772756	-7.966744	-3.563119	-5.374923	-10.972043	-10.824101
1655	3	9.079303	1.415105	3.343884	13.709282	4.014167	4.777666	-2.576182	-9.584658	-5.257121	7.779439	-4.206729	3.288574	3.795377	-14.687016	-5.257121	13.731170	-4.206729	4.671365
1656	3	-10.773223	-6.931731	-6.594492	-4.208178	-12.238465	-11.099402	2.648190	-12.124515	-7.793629	10.871082	-12.554537	6.458930	-10.646094	5.166343	4.733216	-8.301604	4.378848	-11.101680
1659	3	-12.263174	-10.723895	1.269628	-6.478348	-1.830903	-8.915241	3.265100	-15.971832	1.269627	10.990878	-1.830904	9.058936	-10.654534	5.799198	8.089090	-12.496560	6.706787	-8.921816
1661	3	-7.210396	7.442420	6.388552	-12.944818	5.170415	-12.239783	3.173905	-7.553955	-1.876137	4.632764	-13.585166	-0.941672	3.355804	-7.615242	-1.876138	10.315252	-13.598254	5.419885
1663	3	4.109490	-12.497078	-6.037317	9.057582	-11.213754	4.545804	6.595991	4.440690	6.049249	2.871882	6.487225	4.829723	-8.096130	6.403999	6.049252	-6.548324	6.490536	-1.730293
1672	3	2.852719	-16.420924	-5.576814	9.899921	-9.277253	6.768133	-6.570623	-12.367164	-5.550869	3.246294	-9.277253	-0.065127	-13.279690	-12.367164	-5.550869	-2.970536	-9.277253	-6.523427
1680	3	-14.648792	8.003555	7.314053	-10.138213	8.396991	-8.652250	-14.281280	-5.872131	-2.886463	-7.234620	-6.332867	-8.651978	4.312194	-4.476303	1.377648	10.365069	3.852525	4.185878
1681	3	6.442545	2.537761	7.502393	5.878663	7.354498	5.798059	6.375616	-3.712015	7.073660	5.884062	3.466107	5.795967	-9.400860	6.479357	7.503309	-11.001722	7.695143	-3.305380
1685	3	-9.823265	6.460860	8.374176	-1.098476	8.191187	-11.391592	-8.329575	-7.381503	1.105218	2.957207	-8.315084	-8.775222	1.247617	5.727286	8.374176	4.487559	8.172854	3.977493
1694	3	-14.341680	-7.478938	-6.463519	-5.938831	-14.793891	-7.790183	-2.880850	-7.478987	-6.463519	5.650362	-14.793898	3.860794	-15.503604	7.346765	6.371875	-12.297067	4.367615	-8.145073
1701	3	3.164267	-18.068406	-6.320862	11.066446	-11.887597	6.011500	-3.729621	-13.389236	-6.320843	7.907162	-11.884518	-4.699953	-3.148023	5.361506	6.210097	-1.961179	6.439023	-10.843661
1704	3	2.347598	-13.124892	-7.943907	10.308593	-11.135967	2.244538	-8.232365	-11.787500	-7.943907	1.112987	-11.128437	-6.502708	-13.153123	-11.787500	-7.943907	-5.391599	-11.128437	-12.817774
1708	3	-4.610655	-7.734927	-6.718948	2.427666	-10.418448	-4.917531	-9.765186	5.249677	4.986236	-0.324454	6.200507	-9.006446	7.420547	-14.277854	-6.719058	13.985151	-10.418702	6.713726
1710	3	6.271281	-8.961724	-4.538129	4.812681	-13.493131	-3.905928	-1.356385	0.268686	1.324844	-6.527003	-9.785304	-12.740357	-7.220666	7.432000	7.139506	-11.489424	3.369349	-13.193153
1711	3	-14.171597	-12.409304	-3.188500	-0.148989	-11.291999	-7.169223	-14.310354	4.768660	5.860320	-5.144375	4.141323	-8.724733	1.760340	4.738856	5.860320	10.044618	4.141323	6.097311
1721	3	-2.742391	-8.848477	-5.129303	2.311279	-5.352317	-4.926163	-6.134309	7.106945	5.826614	-8.046107	8.584803	-9.334782	3.886666	-13.881465	-5.129303	13.506414	-5.352317	6.788214
1727	3	6.631377	-21.086481	-4.427273	10.476324	-9.444692	6.797739	2.042315	-18.638172	-4.427225	7.572692	-9.444692	-0.402071	-7.337730	-15.229514	-4.426659	-7.146779	-9.444692	-11.864683
1731	3	-10.484564	5.793894	6.718789	-10.530498	6.784198	-3.485001	5.035528	-13.369133	-1.698696	10.518829	-9.202404	4.747837	-1.421352	-7.532125	-1.316850	3.938741	-9.172350	4.280409
1736	3	4.172941	-11.963429	-4.012255	10.656965	-9.893515	5.985932	-13.869505	-8.753671	-4.012095	-7.546014	-9.893515	-13.278668	-10.732057	7.061593	7.892108	-8.944029	6.213002	-13.223178
1753	3	-10.996074	-8.501518	-7.317449	3.529884	-3.882180	-2.713517	-13.361781	8.898507	5.175677	-10.533407	6.973803	-7.517841	-15.438380	-8.501518	-7.317449	-7.045629	-3.882180	-7.517841
1760	3	7.477518	-18.016400	-5.384976	11.001321	-9.843010	6.629361	1.207550	-17.980235	-5.384976	7.060970	-9.843010	-2.313403	-5.452520	-13.638977	-5.384976	-6.271871	-9.843010	-9.102543
1763	3	8.846096	-18.884384	-6.909927	7.803266	-11.135103	5.802742	-8.275479	-13.384550	-6.909927	-10.517588	-11.135103	-10.439398	-12.532256	3.396433	4.799353	-11.598921	5.237854	-10.439405
1767	3	-12.951386	8.029424	6.159532	-8.493497	6.717607	-8.930225	-12.099254	-6.576551	-4.228693	-1.925588	-6.695928	-6.311436	-3.201788	-6.576753	-4.228693	5.996783	-6.696016	2.131212
1772	3	7.375991	-13.201243	-2.211237	12.518078	-11.594630	7.781529	8.482546	3.444783	7.458467	8.937876	3.963835	7.782095	-4.915554	7.412706	7.478178	-6.236335	4.071206	-9.231556
1773	3	-14.570290	7.801947	5.021169	-12.500668	5.751615	-10.686504	-16.103112	-9.106142	-6.474395	-1.645903	-13.226667	-9.507382	3.534700	3.316854	5.021080	5.490236	5.751614	5.378963
1777	3	-11.178083	-6.367713	-3.108472	-5.171534	-7.958161	-9.714869	7.244604	-12.578182	-3.215304	10.757697	-7.959683	7.696117	-14.470473	7.385818	6.059589	-8.904277	6.329291	-9.783389
1783	3	6.106756	-13.876364	-0.683602	13.481532	-11.808107	3.583172	-1.882957	-9.022137	-0.683602	2.875607	-11.808107	-2.227590	-7.281570	-9.022094	-0.683602	-3.397611	-11.808107	-6.195311
1791	3	-9.867217	-8.977919	-7.721679	-7.457433	-9.129321	-11.975024	-6.572471	4.545079	4.200844	-8.001400	5.487933	-12.087627	5.083007	-12.070824	-7.721679	8.962891	-9.129321	4.231281
1792	3	-4.224966	7.268595	9.482916	1.864592	7.500863	5.243189	3.279817	-6.377683	3.238852	12.221246	1.102379	9.473940	-15.913738	7.268928	9.482916	-9.596026	7.500863	-8.563180
1794	3	-12.622616	-8.318844	-5.723291	-1.844092	-10.278762	-12.141177	4.896325	4.629685	6.395735	5.555012	6.288808	3.609678	-11.397188	6.250400	6.436978	-8.264966	6.289272	-13.224304
1796	3	-7.065068	-9.272157	-3.119902	2.565745	-12.139852	-5.809736	-8.700142	6.250113	7.458437	-8.625265	5.984088	-7.719386	6.231558	1.655644	7.396872	3.895921	5.977178	3.066901
1797	3	-10.023151	6.099481	8.559756	-11.083471	7.608960	-5.770585	-5.064691	-9.195554	-0.080855	5.393560	-4.476966	2.954032	-11.521842	-9.195554	-0.080855	-5.250555	-4.476966	-5.770587
1798	3	-17.309174	-3.116452	-3.137675	-3.491182	-9.393863	-8.536657	-11.538748	-3.116452	-3.137675	2.429802	-9.393863	-3.920820	-17.348041	7.630827	7.012990	-9.561726	6.925706	-8.536663
1801	3	-3.439743	-9.803109	-1.786158	5.468869	-10.345210	-8.977560	8.221615	1.928899	5.401671	8.222695	4.897466	3.114290	-4.282620	6.349922	5.417732	-5.478161	5.139885	-15.664029
1802	3	-11.282758	-9.313488	-5.817887	2.500859	-8.902453	-2.963630	-12.602591	6.583549	4.705274	-7.545531	6.246129	-7.997047	3.212955	3.832172	4.705240	5.837517	6.159118	9.022497
1804	3	2.944524	-16.174160	-5.803037	10.801278	-11.045443	5.975627	-11.123915	-14.612283	-5.803037	-3.149696	-11.045443	-8.260986	-9.642844	4.396019	5.984560	-8.925482	3.669470	-12.184081
1812	3	-10.122816	-10.291505	-6.502276	-5.950156	-8.324720	-9.279304	4.781665	-16.699560	-6.502312	11.945722	-8.324720	8.259996	-8.656058	5.736287	6.421519	-8.439657	7.979584	-9.279304
1813	3	-6.523288	-10.644384	-2.470572	6.646774	-8.249567	7.319436	-16.292402	8.132978	6.260409	-5.585669	6.461235	-4.239309	1.427013	7.019795	6.255901	4.956864	6.461127	7.647087
1814	3	8.154008	-21.240217	-3.619840	11.027916	-6.799548	2.815259	-3.767821	-14.801212	-3.619840	2.944337	-6.799548	-7.100393	-6.978406	3.668993	6.272662	-1.398013	6.886050	-13.066286
1815	3	6.010786	-17.475099	-2.208563	11.073739	-5.567453	6.157304	-10.203283	6.753402	6.648756	-10.625930	9.172790	-9.478236	-3.795798	-11.333858	-2.208563	0.840402	-5.567438	-5.217658
1817	3	-4.894993	-8.847386	-6.380327	5.234102	-11.672039	2.872152	-10.617459	-8.847386	-6.380327	0.897026	-11.672039	-4.400138	-13.457175	-8.847386	-6.380327	-3.767464	-11.672039	-8.380540
1818	3	5.622377	-16.439658	-4.129366	9.493923	-11.667379	1.326155	5.634274	-16.439658	-4.129366	13.736525	-11.667379	7.123070	-8.715941	5.091190	5.850323	-7.734128	6.677610	-9.878355
1824	3	-7.514914	3.714490	0.553340	-5.437582	-3.475239	-8.873363	-9.025220	-8.463082	-5.597539	0.332083	-8.775733	-3.777660	-14.081072	6.639754	6.987168	-7.883621	8.131109	-8.873363
