2111	6	3.305365	-14.088588	-4.173999	9.734135	-8.115397	6.169795	-7.178996	-11.716991	-4.173975	2.929846	-8.115397	-1.504532	-10.167499	-11.712149	-4.173975	-3.668354	-8.115397	-6.876768	-10.146673	6.136817	6.009351	-10.227472	5.189324	-6.885183	-3.140245	-11.799653	-4.173978	5.001608	-8.115397	2.929858	6.366291	2.352607	5.999371	3.745858	5.170579	6.343522
2135	6	6.095485	-12.420637	-2.501523	8.958404	-10.437264	6.278895	7.124488	2.968873	6.554250	6.707176	4.154525	6.263297	-9.218683	-7.511413	-2.501522	-8.336789	-10.437264	-8.905051	-8.195767	7.908290	6.558619	-10.379112	4.157479	-9.038682	-2.850502	2.051946	0.302967	-5.100071	-3.253311	-7.455599	-0.396892	-7.616030	-2.501522	8.442423	-10.437264	3.202678
2138	6	5.284063	-12.507516	-1.169337	6.970224	-12.899295	0.598226	5.663161	-12.570631	-1.169337	11.646940	-12.899582	6.004010	-10.826065	-8.844791	-1.169108	-0.451255	-12.823195	-10.828704	5.458352	3.818853	6.340204	4.159809	5.173078	0.609416	5.822457	3.769775	6.340137	8.802173	5.168961	6.011375	-12.154439	7.514422	6.341209	-5.100480	5.287737	-10.920705
2144	6	-13.661288	7.080394	5.889003	-10.024493	6.703272	-13.292300	3.186163	-12.880291	-1.828845	10.722460	-11.657329	3.504572	3.253191	2.073989	5.889003	5.671742	6.654904	3.537879	-13.345856	-7.884335	-1.828845	-4.941672	-11.657329	-13.291933	-9.551210	-0.095522	2.532571	-4.942717	-8.636715	-13.291927	-9.020557	5.163801	2.553892	-4.942788	1.260139	-13.291919
2161	6	-9.385136	5.225346	7.657269	-11.695727	8.996718	-13.588921	2.919005	-15.734097	-2.538413	7.025527	-8.986614	-1.473730	3.135893	-15.879251	-2.538413	8.383517	-8.986614	4.522734	-10.054800	-13.345290	-2.538413	-5.965276	-8.986614	-13.586738	3.222235	2.554130	7.654417	1.278980	8.987466	-1.493854	3.788563	2.121169	7.650246	2.656082	8.974013	4.521578
2168	6	3.777756	-14.039385	-3.866001	12.590842	-10.789222	7.926419	-12.511583	-10.696583	-3.862274	-2.274448	-10.789215	-6.145345	-4.259622	-10.696583	-3.862274	5.492723	-10.789215	2.443048	7.421553	-3.096057	5.755620	10.717377	1.997865	7.929243	9.040718	3.351821	6.682115	10.028522	6.878027	7.929243	-7.508459	7.674659	6.682287	-4.842441	6.878049	-6.148173
2192	6	-1.965688	8.330607	5.079512	-2.204471	6.781665	4.246898	7.425621	6.338590	5.079512	5.981723	6.781661	8.151857	10.084955	3.076981	2.353239	10.794829	-1.496514	8.151857	-9.714017	8.333245	5.079512	-8.602591	6.781665	-4.587871	4.877952	-4.576224	-0.930709	10.811016	-2.691026	8.151819	-7.008057	5.081307	2.354252	-3.788469	-1.492922	-4.548095
2256	6	-13.219708	-7.216879	-5.921314	-6.404232	-11.542220	-7.736225	3.844954	-9.163675	-5.924976	6.242884	-11.542402	-0.065620	3.845331	-9.163937	-5.924976	11.855475	-11.542402	5.531245	6.187198	2.454443	3.804898	5.178073	3.941964	-0.065619	6.187578	2.454178	3.804873	10.790878	3.941891	5.531245	-10.890524	6.109995	3.871777	-7.522018	4.134112	-7.736225
2261	6	-8.727604	-9.928595	-6.286467	-4.288081	-5.634828	-7.350934	-0.129219	-9.931139	-6.286467	9.896929	-5.634828	7.112546	5.128787	6.630154	6.119560	6.279478	7.147043	7.562993	-7.358513	6.842694	6.119560	-9.382312	7.147134	-7.350846	3.689767	-10.141130	-6.286468	11.361136	-5.634829	7.562813	-4.623820	-9.928595	-6.286467	1.946044	-5.634828	-0.926642
2364	6	-0.093343	-10.592235	-7.804356	4.340219	-6.285534	6.744151	-2.038118	-10.592129	-7.804356	-2.345068	-6.285528	5.446380	-5.626971	-10.592129	-7.804356	4.001590	-6.285528	1.275112	-8.534200	-10.592129	-7.804356	-8.880725	-6.285528	-7.985620	-6.371748	4.225113	4.691245	-14.205598	6.622411	-7.981936	-0.768533	4.225103	4.691245	-7.671000	6.622411	3.891263
2482	6	-10.646822	6.746701	6.609336	-9.233681	7.928727	-9.727567	-12.551648	-9.836144	-2.279126	-4.872497	-8.967086	-9.721410	5.801230	-16.414883	-2.279126	11.230278	-8.967086	6.588678	-8.366825	0.661108	1.250723	-4.872537	-4.083403	-9.721400	7.563956	0.150983	6.546760	6.911713	4.592794	6.598091	-0.337761	-11.334335	-2.279126	7.670692	-8.967086	2.793044
2513	6	-13.649357	7.590279	6.935407	-10.729522	6.046533	-10.731810	5.175424	3.295167	6.935393	8.024124	6.046530	6.167511	-11.761201	-2.224609	-3.507822	-6.085430	-6.310835	-9.247927	-7.467978	2.358334	2.522262	-5.995916	-5.974486	-9.189387	7.063841	-7.694031	-4.427241	12.687065	-12.252462	6.170257	-0.903983	2.358333	2.522262	3.869078	-5.974486	-4.310497
2519	6	-2.479781	-9.842882	-5.079191	10.807440	-8.166180	6.491977	3.973957	-12.601297	-5.097183	14.494949	-8.375642	8.231031	-6.931961	-9.841514	-5.079171	8.372225	-8.165963	0.548805	-4.514589	5.873102	6.940969	1.935003	6.589438	0.548805	7.088765	1.097876	6.237833	8.145836	6.269489	8.231033	-10.765222	5.873183	6.940969	-8.425574	6.589439	-5.513891
2557	6	5.102386	5.024381	6.458384	7.539482	6.505353	6.545231	-7.982016	-9.467248	-3.547819	6.402244	-8.926238	-4.108585	-5.836205	7.861012	6.458384	0.627112	6.505353	-4.641530	-2.011136	-2.410896	0.042317	9.843818	4.380430	2.472332	-7.696396	-2.337297	0.048926	6.406519	4.385594	-4.108539	-2.275742	-9.522851	-3.547819	9.723975	-8.926238	2.445395
2583	6	4.396327	-15.294003	-4.752324	12.407636	-9.705066	4.260232	-6.387022	2.861616	4.861353	-9.164461	-1.481561	-10.201204	-10.518162	-9.008183	-4.752324	-5.217865	-9.705066	-10.200483	-6.559582	-9.008184	-4.752324	1.326003	-9.705066	-4.576106	-3.896389	-9.008357	-4.752324	5.001554	-9.705066	1.873105	-8.235021	6.162097	7.574476	-9.164548	4.210297	-10.201204
2588	6	-4.199392	-9.126232	-5.092346	1.085149	-14.743672	-4.856008	3.665316	2.311995	4.500066	8.032569	3.245452	-0.270887	3.122008	-12.891215	-5.700448	9.424546	-14.743672	-0.270899	4.842665	-14.222308	-5.737431	12.545346	-14.743672	6.219432	-4.455479	7.238521	4.576082	-0.325479	3.321866	-5.128537	1.407500	-9.149445	-5.100848	7.886058	-14.743672	-0.287428
2635	6	-2.679665	-4.049349	-1.213496	1.197465	-11.347767	-4.711802	-10.949883	8.505854	7.104161	-5.612487	6.905527	-10.460390	4.149080	3.996266	6.969594	7.246859	6.903116	8.000711	8.486701	-8.629106	-2.916109	11.625094	-11.350250	8.005054	-1.222546	2.478248	2.803664	3.318556	-4.241935	-3.925152	-3.692842	2.478260	2.803667	-2.378237	-4.241926	-9.603374
2638	6	7.217152	-14.517300	-4.539224	11.264841	-11.936569	6.824520	-5.865864	6.953994	7.637171	-13.157757	6.466865	-6.965345	-4.063909	-9.123667	-4.526314	-6.937868	-11.936569	-6.918286	-5.880954	3.003345	7.397299	-13.157490	0.137407	-6.965371	5.100448	2.532178	7.637170	1.359853	6.466253	0.653663	5.372970	2.280088	7.637170	5.055721	6.465633	6.738397
2661	6	-12.330800	-9.183573	-1.824167	-6.429372	-8.613779	-10.305563	4.039950	1.918092	8.066376	2.950223	7.524404	5.054824	-12.599516	6.349875	8.067292	-12.622790	7.663462	-10.305563	0.313834	6.099432	8.067292	2.949654	7.663452	4.499247	4.326150	-13.888280	-1.824167	9.143301	-8.613779	5.054956	0.613696	-9.547285	-1.824167	9.143135	-8.613779	4.730242
2677	6	4.509510	-1.394910	4.458449	4.947200	5.866776	-1.516893	1.568640	-15.953663	-1.899939	3.703802	-6.823976	-6.195417	6.518819	-18.147747	-1.899939	9.748240	-6.824511	4.191480	-13.472703	4.668176	6.458331	-8.965529	8.422742	-12.591372	-10.615400	-12.969111	-1.899939	-7.779163	-6.819252	-12.591372	6.283025	-2.633058	4.455494	8.611138	4.921147	4.191477
2678	6	2.712150	-0.703079	-3.414309	7.595470	-7.424668	-1.389233	2.903032	4.487281	6.540027	0.959110	6.650758	-1.319747	4.534094	-2.402805	-3.793045	11.985851	-8.727024	4.613040	-6.053604	6.758338	6.540028	-9.960290	6.655172	-11.632843	-4.220827	2.067515	2.103393	-3.777791	-5.073146	-11.623911	7.291260	1.802639	6.531790	5.907768	6.477889	4.621313
2683	6	7.008409	-14.904368	-2.741121	12.332476	-10.034254	6.112841	-11.857516	-11.101899	-2.741117	-3.628657	-10.034254	-9.970337	-10.757772	5.645200	7.187823	-7.790900	6.465380	-10.981356	-5.634254	-11.101899	-2.741117	2.247768	-10.034254	-6.650106	7.802185	1.837931	6.993035	8.309859	6.451201	6.104830	1.465440	4.879879	7.185794	1.964071	6.465371	-2.811795
2688	6	7.872838	4.343943	6.197016	7.577005	6.599259	4.824115	6.968442	-10.852976	-4.128129	11.902672	-9.074762	4.824116	3.355023	6.090325	6.261273	-2.637564	6.600537	-3.137643	-4.218011	7.821136	6.280978	-4.267433	6.600896	-9.492783	-3.039116	-7.399693	-4.047542	4.333356	-9.074761	-2.890290	0.345689	-7.464151	-4.051302	11.758205	-9.074761	4.763785
2704	6	-10.470419	-11.264158	-3.297656	0.713584	-8.543075	-3.105783	-3.770016	3.682673	6.819837	4.312963	6.789369	3.552197	-4.565502	-11.264158	-3.297656	6.897904	-8.543075	3.552197	1.659812	-11.324966	-3.297656	10.516897	-8.543075	6.620666	2.458720	3.214180	6.819155	9.123100	6.769433	8.155501	-10.909254	3.682673	6.819837	-4.398137	6.789369	-6.705223
2731	6	5.236540	-20.925398	0.494624	11.705999	-6.830704	9.101682	-12.244114	1.063216	8.451996	-8.545673	8.974753	-9.026016	-4.780843	-14.782121	0.494624	2.447814	-6.830704	-3.268739	-10.639562	-14.782119	0.494624	-3.635518	-6.830704	-6.955808	2.014727	-0.256893	8.251344	6.434797	7.467532	9.077746	-3.195135	1.063173	8.451995	0.561433	8.974721	5.603396
2737	6	5.705346	-12.292548	-4.359570	13.606531	-6.333773	6.721335	-10.389074	-6.282071	-4.359570	-4.573226	-6.333746	-10.746320	-13.107341	8.037559	8.262738	-8.260171	4.786628	-10.748560	-7.267758	2.722260	2.125310	-4.908592	-1.115164	-10.747445	2.987094	5.720072	8.262738	9.918286	4.786590	6.698738	0.017610	-6.376517	-4.359570	3.021191	-6.333751	-5.135426
2740	6	5.595768	-14.610465	-3.576202	14.141494	-8.140818	7.367414	-13.026822	6.399259	7.296098	-10.567519	6.834805	-9.125322	-13.396622	-11.269494	-2.649319	-4.807372	-8.140818	-9.092188	5.965617	2.803420	7.291255	8.381349	6.831442	7.367396	-7.399094	-11.271464	-2.650340	1.489126	-8.140818	-4.439079	-3.563075	-11.297766	-2.663917	7.091313	-8.140818	1.835623
2787	6	-8.060237	4.211990	6.111372	-4.945511	6.185060	-11.802117	-5.197628	-14.234739	-5.325668	2.216775	-8.006918	-4.527761	-7.295444	-14.234716	-5.325668	-1.570664	-8.006918	-6.009084	3.643134	-16.296963	-5.325668	13.009671	-8.006918	5.728401	3.831347	1.874198	6.110428	4.551433	6.124253	0.001061	4.685429	0.673306	6.064640	9.705084	5.058788	5.786850
2798	6	-8.117268	7.446156	7.201426	-3.859058	5.603650	-11.026539	1.088890	-8.867525	-3.963165	13.729477	-11.979615	5.765717	-3.259216	5.410920	4.522597	2.955582	-0.280734	-3.671717	-3.800557	-8.855860	-3.963165	3.795927	-11.979615	-3.956675	1.717254	5.311281	4.522588	12.798310	-0.280744	6.183940	1.654389	7.365458	7.201426	9.202643	5.603650	6.144568
2826	6	-10.541778	-2.894674	3.891422	-4.783361	4.494446	-13.650200	4.273285	-17.320316	-1.953609	10.165311	-8.931304	5.302963	-5.586974	-11.061651	-1.953609	2.437902	-8.931304	-6.938718	-11.860096	-11.061651	-1.953609	-3.854675	-8.931304	-13.650199	-12.164805	4.625000	6.506743	-10.507477	8.783765	-13.650200	1.090365	-3.122667	3.884821	3.859023	3.818332	-5.870231
2844	6	-2.400081	8.019323	6.681988	2.306843	7.031962	-0.027609	-5.329696	-10.521983	-3.157860	4.994278	-7.226986	-0.027426	8.694765	2.586839	6.626400	10.637471	7.020074	8.561595	5.819313	-15.953124	-3.157865	13.281389	-7.226988	8.561586	5.713761	-5.328535	2.835077	12.791465	1.620247	8.561583	-7.885411	8.019325	6.681988	-3.547366	7.031962	-6.582462
2880	6	-12.641623	-11.584083	-4.404929	-9.627273	-10.633204	-12.674647	-11.077022	6.998301	6.765212	-12.731629	6.973929	-12.677908	3.283387	-15.048197	-4.410033	8.304286	-10.633204	6.036036	4.743305	0.907001	5.844888	5.905910	6.829206	6.036018	-1.874833	-11.584083	-4.404929	3.338710	-10.633204	5.482228	-1.167415	6.998301	6.765212	0.121076	6.973929	5.886349
2900	6	-7.151017	-10.898772	-3.807517	2.170671	-9.213419	-2.994256	-11.711244	5.210666	6.749136	-6.835501	7.708848	-8.066886	5.171774	1.038773	6.176422	9.562573	7.260953	4.100800	-1.565074	-10.898787	-3.807517	7.749806	-9.213419	3.206736	4.528882	-14.942589	-3.807526	11.865306	-9.213419	4.097589	-0.171267	5.209965	6.749133	6.461971	7.708848	3.418104
2911	6	-4.374197	6.751832	7.518957	1.834058	7.848194	-2.390626	-2.915218	-11.420142	-1.882480	2.163806	-7.251082	-1.265404	6.419930	-17.079921	-1.882480	11.297274	-7.251082	6.984754	-7.598681	-11.420062	-1.882480	-3.952533	-7.251082	-9.677902	-8.881385	6.751836	7.518957	-4.223205	7.848194	-10.113230	5.140368	0.968873	7.516599	10.997652	7.848194	6.974078
2945	6	6.283355	-14.579399	-6.449960	6.231233	-12.083377	0.484527	6.772043	-14.638096	-6.449960	11.354621	-12.083377	5.991185	-5.871664	-8.191972	-6.449909	-6.262171	-12.083377	-7.659373	7.103480	3.439975	5.363751	7.784464	6.077301	5.980847	6.468861	3.495085	5.363758	2.491229	6.077303	0.092923	-5.540343	8.743727	5.363814	-9.830820	6.077314	-7.729849
2973	6	5.887116	5.546838	9.059594	2.914953	7.514761	1.010762	6.962143	-11.851272	-4.110665	9.959181	-10.248865	5.420884	6.863743	-11.775469	-4.110660	9.453782	-10.248865	1.069576	-8.980309	-6.944577	-4.068310	-0.785866	-10.248865	-7.549380	6.006900	5.445746	9.059574	3.455756	7.514761	5.397714	-10.044367	9.168935	9.059726	-10.388028	7.514761	-11.263804
3012	6	3.780472	-13.962359	-4.439386	11.568317	-13.026349	6.972246	5.880455	3.058994	5.815656	8.424586	6.397861	7.142892	-10.936678	-11.647842	-4.439386	-6.133185	-12.974006	-6.577739	2.474422	-1.264110	5.518117	8.629026	5.195998	6.693383	-8.709245	5.514373	5.815706	-9.277750	6.480043	-6.490833	-9.240878	-11.647842	-4.439386	0.023776	-12.974006	-4.373891
3035	6	-9.897191	-7.259499	-4.172055	3.360033	-12.408655	-6.453319	-0.737010	1.276558	1.900908	4.977656	-4.406898	-6.390407	-14.608663	-7.259499	-4.172055	-2.474201	-12.408655	-6.455000	-13.978782	9.317820	6.462912	-6.135454	2.923511	-9.695832	-9.267578	1.347322	1.904301	-3.115002	-4.381329	-6.477243	2.870835	3.841237	6.442217	6.742689	2.805381	4.802553
3049	6	-10.657765	6.986689	8.586558	-12.373594	7.040118	-11.616257	-10.768664	-5.993991	-2.475549	-6.807524	-8.128051	-11.121665	2.706307	-10.640578	-3.074097	6.452394	-8.182579	0.753947	4.434880	2.060409	8.286131	3.864492	7.040109	7.271829	-5.116705	1.901267	1.793737	-6.810982	-4.631603	-11.122483	4.339006	-10.919158	-3.079604	9.430506	-8.182579	7.376315
3065	6	4.950902	-15.763813	-5.554941	12.070419	-7.019109	7.767540	-13.754789	-9.346894	-5.181911	-4.483186	-6.913159	-10.386022	-16.483770	-0.375376	6.704716	-10.166843	6.193695	-10.388051	-7.840721	-9.346894	-5.181911	1.251852	-6.913159	-4.099480	-13.746704	4.168015	7.368106	-10.166315	6.561215	-10.388051	-3.839661	-9.346920	-5.181917	4.764016	-6.913161	1.207088
3067	6	-7.355324	8.425996	5.104654	-8.913063	7.760622	-13.929365	5.490217	3.713475	5.104216	3.485339	7.760210	-1.718528	-9.074351	-8.569858	-2.836708	-5.510792	-6.552849	-13.929347	2.947737	-10.953903	-2.837234	6.705171	-6.553350	-1.724452	5.332956	-13.281815	-2.837254	13.517669	-6.553353	3.811021	7.433411	3.713298	5.104216	10.140969	7.760210	3.811030
3074	6	5.539700	-15.212463	-1.070496	12.768280	-10.218691	6.638160	-0.492463	-11.725519	-1.067696	7.819775	-10.218691	5.669909	-1.722033	7.127376	7.255579	4.057622	6.340152	5.650315	4.202620	1.903471	6.723996	9.249426	6.299469	6.630671	-2.049513	7.285316	7.257473	-2.381569	6.340153	4.503553	-10.561439	7.468512	7.259428	-7.743072	6.340154	0.568394
3106	6	-3.568889	-5.140310	-2.375173	7.158015	-10.204074	3.597676	-1.535468	6.970028	8.803550	3.479719	8.037604	4.349687	2.756267	-6.820479	-2.375289	10.959279	-10.281370	5.853629	4.643871	3.036095	8.803550	7.578226	8.012078	6.009322	-10.969668	6.979076	8.803550	-9.019401	8.037606	-5.521180	-12.677171	-5.139768	-2.375173	-5.251080	-10.204011	-3.376824
3107	6	-10.647830	5.461735	8.017867	-11.815086	4.850145	-10.413114	-8.968208	-8.187103	-3.028690	-6.186640	-10.977023	-10.136272	5.543476	-12.165016	-3.028690	12.049900	-10.977023	7.314083	3.856129	1.507454	7.780321	6.841218	4.667120	7.287710	-3.763766	-8.187117	-3.028690	3.160906	-10.977023	-4.602570	-0.557587	-8.198628	-3.028690	11.484891	-10.977023	4.224487
3114	6	-11.672398	6.571849	7.158263	-9.747199	6.474785	-3.312461	-3.448863	6.571800	7.158263	1.478174	6.474785	2.466585	2.789595	-13.169177	-1.577286	10.351786	-4.637631	7.389022	4.250736	1.117589	7.139684	7.277567	6.474670	7.390529	-4.857579	-9.564704	-1.575295	4.813236	-4.637631	2.467031	-13.266196	-9.564702	-1.575295	-6.612765	-4.637631	-3.310572
3120	6	3.791395	-13.135157	-2.827307	12.261668	-11.079533	8.051571	-1.842151	-9.672572	-2.827307	6.769783	-11.079533	5.541531	-14.328695	5.648803	7.201810	-9.681285	4.402075	-1.976655	-3.195746	5.648803	7.201810	1.418813	4.402075	5.474135	-12.867878	-9.672572	-2.827307	-4.479016	-11.079533	-1.350471	2.453618	4.190938	7.200846	6.348756	4.402052	7.294651
3124	6	5.587511	-14.768597	-3.929099	9.096319	-4.815780	5.937011	5.025287	-14.654090	-3.929099	5.086112	-4.815780	0.080950	-11.488993	-8.618141	-3.929097	-7.596766	-4.815780	-7.709900	-10.268534	5.887347	8.256620	-12.466560	6.956032	-7.709900	5.019102	-6.310727	2.086595	3.775728	4.831079	0.080944	5.587318	-6.427359	2.086544	7.786673	4.831079	5.937011
3161	6	3.872250	-11.986953	-3.850156	9.817572	-3.270248	-0.398015	-7.384714	-7.118575	-3.850142	2.760200	-3.270248	-4.795069	-10.772682	6.966681	6.879262	-8.211794	7.544572	-10.480442	3.875998	-11.993362	-3.850156	11.965011	-3.270248	4.675090	-12.698952	-7.118575	-3.850142	-3.723206	-3.270248	-10.035983	-1.266416	-7.118634	-3.850142	4.069277	-3.270248	-4.751619
3205	6	4.399298	-13.276275	-4.167945	8.614877	-11.903553	-1.408856	-4.093483	-7.802328	-4.167941	4.823658	-11.903546	-7.103591	7.000012	-13.277124	-4.167945	14.375607	-11.903553	4.063903	-11.909769	7.540048	7.345109	-4.812250	5.310943	-13.370193	-6.671927	7.540048	7.345109	1.804405	5.310943	-7.439070	5.131554	2.021042	7.309356	11.460356	5.310898	4.062162
3211	6	-6.599911	-9.957799	-2.820762	3.453340	-9.904860	-6.368070	4.040984	-14.914723	-2.820762	13.486654	-9.904861	6.045883	-3.817533	6.937129	6.711188	2.188581	6.730915	-6.383206	-8.148028	-9.957777	-2.820762	-2.771701	-9.904860	-9.037115	3.822588	2.165407	6.711061	11.034988	6.729706	-0.177760	-8.346313	6.938286	6.711188	-5.104098	6.730915	-9.657455
3214	6	-10.356803	-7.785149	-4.330083	-9.255597	-1.542177	-8.538831	-9.814172	4.040214	6.150691	-15.384794	8.766730	-8.538834	3.411512	-0.966754	4.333001	5.333614	8.382969	7.297257	4.684976	-13.147603	-4.441310	9.152968	-1.542177	7.297272	-3.718363	-7.785186	-4.330086	-1.828838	-1.542177	2.009128	-0.173649	-7.842859	-4.334380	7.366557	-1.542177	5.486591
3262	6	3.731171	4.038997	7.546251	4.175693	7.061412	-0.009820	7.081597	-14.371811	-3.029208	10.504830	-6.786637	5.076109	3.826369	-13.167695	-3.029208	9.302453	-6.786637	-0.009698	-5.487361	-9.644950	-3.029208	-6.727647	-6.786637	-10.777694	-5.712570	7.509281	7.546252	-11.854324	7.061459	-10.777695	6.976450	2.793730	7.546146	5.378155	7.059965	5.076109
3324	6	-4.561552	-8.013138	-4.924308	1.705632	-11.390877	-3.953974	-8.315646	-8.002779	-4.924282	-4.905992	-11.390873	-10.562258	2.330889	-8.925465	-4.925584	10.715269	-11.390999	5.394301	-6.771299	4.151527	7.272266	-8.300828	5.587500	-10.561629	-11.021583	-0.871500	5.738722	-7.081237	5.290406	-10.562339	5.243989	1.211661	7.124644	8.997012	5.583337	5.598238
3342	6	4.891527	-12.612365	-3.855621	9.606154	-12.072038	6.441521	-11.156130	-6.753077	-3.806170	-5.906908	-12.071972	-9.093488	-9.535084	5.551352	6.622141	-8.156698	-0.321591	-9.102986	-9.575378	7.605642	7.424634	-8.656462	5.503010	-9.102987	-1.323479	-6.753079	-3.806170	5.222369	-12.071972	3.576952	6.454931	1.706904	7.401530	6.870311	5.452115	6.441545
3345	6	2.488974	-9.347392	-1.795362	9.183186	-8.639859	0.411110	6.603508	-14.513547	-2.718252	12.433565	-8.646247	6.896996	4.306014	3.072218	6.822446	3.953660	6.954671	0.584870	-8.553116	6.241495	6.837572	-11.575728	6.974538	-9.056848	-10.322730	-8.578685	-1.380011	-5.659960	-8.633004	-9.149377	-4.118391	-8.578793	-1.380076	1.258192	-8.633005	-2.960759
3352	6	4.095638	-15.466291	-3.891396	11.795385	-11.504204	6.382493	-2.208121	-11.403161	-3.891396	9.393630	-11.504195	4.305303	-8.516038	-11.390992	-3.891396	-0.512092	-11.504195	-4.842270	-14.187862	6.067567	6.454734	-3.198617	6.458383	-5.648663	-2.139583	6.054440	6.454734	7.073819	6.458372	4.357390	3.638986	2.075402	6.432537	9.408603	6.308890	6.359732
3368	6	-5.085486	-3.912321	0.749698	6.122608	3.331701	1.373227	2.939510	-5.161515	0.749697	12.985537	3.331697	8.101149	-5.647979	5.212434	6.193592	2.264582	7.198275	1.365145	-1.613614	-3.992970	0.749698	9.392305	3.331700	4.537762	-2.134605	5.155439	6.193592	5.545608	7.198275	4.177117	-12.018444	5.217969	6.193592	-7.320258	7.198275	-3.103127
3413	6	-5.781949	5.125267	7.559296	1.801417	5.526817	3.562427	2.242664	-10.849153	-3.031689	10.930959	-8.561449	6.811991	0.959933	4.994031	7.559243	6.484619	5.524830	6.075733	-16.396692	5.125280	7.559296	-11.128624	5.526817	-5.518477	-4.328015	-10.209954	-3.031688	6.515947	-8.542404	3.641459	-15.446277	-10.209864	-3.031688	-7.228655	-8.542400	-5.518470
3458	6	-9.306042	6.861557	5.648305	0.084183	6.677272	-4.996814	3.064637	3.881173	5.644556	10.053464	6.652467	6.233919	-8.349157	-5.022106	-4.685034	1.778352	-7.167347	-4.962646	-3.044603	1.819196	-0.052151	1.718783	-1.847192	-4.962671	2.505136	-6.075406	-4.729574	11.212918	-7.181092	5.920363	-13.110795	6.861557	5.648305	-4.757624	6.677272	-11.242985
3465	6	-9.046736	-7.795993	-6.729453	4.237817	-5.546377	-4.323783	2.646765	-9.591836	-6.729453	11.891952	-5.546377	6.540372	-11.446340	6.649476	4.195125	-1.626169	5.913500	0.832380	-8.013519	-7.795993	-6.729453	4.820873	-5.546377	1.176213	3.325043	2.621669	4.195124	5.837235	5.913470	6.958854	-11.853254	6.649476	4.195125	-6.337676	5.913500	-8.480123
3487	6	3.205154	-8.679145	-4.377580	10.977732	-14.893864	7.692847	-8.296579	-1.737170	-4.376418	-4.341770	-14.079635	-5.766622	0.147312	-1.737350	-4.376419	7.764007	-14.080096	6.299646	-5.997485	-1.737170	-4.376418	1.236839	-14.079635	-3.486237	4.536584	1.297012	7.068738	5.046606	2.325071	7.648297	-7.930325	7.505762	7.392925	-10.727666	2.328206	-6.139655
3530	6	-10.695842	-11.087980	-5.895154	-5.188511	-9.509262	0.506312	2.833501	-16.198546	-5.942340	9.738082	-9.509262	7.504149	-5.223047	-11.087980	-5.895154	3.262304	-9.509262	1.738339	-11.880831	6.874563	6.105862	-12.055536	5.999796	-2.423152	-11.830165	6.874563	6.105862	-10.389021	5.999796	0.506312	-11.514492	-11.087980	-5.895154	-6.862230	-9.509262	-2.423152
3532	6	4.024418	4.823256	8.827155	7.714352	4.940397	9.672990	0.510534	-4.575622	3.137628	11.278845	-6.573899	5.292626	-14.958751	-4.573404	3.137628	-8.185646	-6.573899	-0.612294	-11.425962	2.915354	5.504624	-9.220524	-1.197287	-0.612297	-5.145703	-4.573404	3.137628	4.724162	-6.573899	5.273863	-11.458482	6.907301	8.827157	-11.761784	4.940397	-0.612297
3542	6	2.529143	0.176260	1.935755	5.264701	-1.486685	-2.715636	8.802303	-13.179117	-4.568762	12.250981	-7.493755	3.270764	1.453651	-7.530548	-4.568762	4.659216	-7.493755	-2.964021	-9.427642	9.802859	7.177680	-11.153577	5.475632	-15.057879	8.864166	3.722791	7.177680	7.332174	5.475627	3.270924	-9.490611	-7.151191	-4.568762	-6.225462	-7.493755	-15.065012
3550	6	-14.302384	8.136344	7.316934	-9.930177	6.281475	-10.521855	3.529908	-10.609933	-3.076927	12.648637	-9.377437	5.668431	-7.859974	2.810269	1.838764	-3.818665	-1.181939	-4.644407	-8.327684	-7.056915	-3.076924	1.338117	-9.377320	-2.592206	3.482078	4.626953	7.316306	6.539250	6.281392	5.659583	-14.254679	-7.056913	-3.076924	-3.818730	-9.377320	-4.962859
3625	6	3.718550	-6.003625	-3.828782	12.998430	-13.870312	7.350382	-10.928638	4.373880	6.527780	-5.652229	3.508990	-6.473774	-3.111795	4.317864	6.524983	0.955867	3.508976	-0.093898	-2.113161	-2.282627	-1.827517	4.393211	-13.826793	-0.089303	2.673185	2.576732	6.363228	9.627476	3.507742	7.341998	-0.762576	4.105810	6.513416	3.132753	3.508916	5.063567
3628	6	-8.003320	6.913647	5.404670	-3.936409	6.554600	-10.575147	-2.035295	-5.505756	-4.845429	5.707571	-6.897759	4.723298	-6.871167	-5.505755	-4.845429	-0.032169	-6.897758	-4.363144	3.121314	-10.816295	-4.846457	11.445450	-7.244953	7.598653	0.975474	6.590231	5.404670	8.111628	6.554592	6.847121	6.174060	1.558319	5.404659	9.450484	6.533076	7.881148
3639	6	-4.815960	-8.471507	-1.520668	2.928480	-11.455137	-6.236756	-1.626644	6.930302	6.297806	1.781985	6.533019	-6.261624	-10.688672	-8.471506	-1.520668	-3.753034	-11.455137	-12.789006	-7.811774	6.951880	6.297806	-6.382593	6.533149	-12.859639	4.626668	0.387447	6.275356	5.193893	5.888640	-0.069112	3.712203	-14.794921	-1.520669	13.634436	-11.707245	5.669540
