1313	2	-12.141712	-4.915767	-9.351641	-3.470108	-15.690275	-6.614079	3.804706	-7.737585	-9.351768	11.358603	-15.690386	7.203467
1323	2	4.157418	-8.882758	-5.749207	13.437896	-10.523728	6.779002	-13.597788	-7.081191	-4.798029	-2.300530	-10.523727	-5.311374
1325	2	-12.226513	-8.237189	-3.815836	-7.373822	-8.753850	-9.215331	-11.408139	8.464119	7.029812	-12.807602	7.029368	-10.893241
1327	2	-5.228139	6.989829	6.091649	-9.598577	6.827048	-11.187587	-6.649809	-5.752323	-5.659296	-5.377716	-9.330558	-11.171567
1328	2	-7.448892	7.767961	6.798331	-12.536182	6.454139	-10.688583	-3.446061	-10.880688	-4.128613	-8.376225	-6.739314	-9.659104
1340	2	-12.470976	-11.920024	-6.263023	-5.386037	-9.819346	-10.628488	-10.195372	4.934301	4.012450	-6.533772	5.530117	-11.925684
1349	2	0.149873	-8.096246	-6.159660	9.369246	-15.222547	7.173836	-10.089513	-8.095076	-6.159660	-7.676513	-15.222547	-9.447955
1360	2	-11.930087	-8.237984	-6.364357	4.936661	-9.833065	-5.529013	-10.228981	4.815885	6.101893	3.353785	8.212299	-5.529014
1378	2	-12.519687	6.265144	6.641324	-10.445301	4.505937	-1.741172	3.999660	-16.409630	-3.947254	11.241348	-10.950879	6.460166
1389	2	-8.916403	-13.688034	-4.121307	-1.311376	-6.646999	-12.195186	4.669487	-18.952935	-4.123943	10.949090	-6.648045	5.545222
1393	2	2.710914	-13.731533	-6.709803	11.775409	-11.918017	8.025228	-11.678092	-6.460492	-6.709803	-6.112356	-11.916315	-6.823536
1396	2	7.428675	-0.553155	7.115171	6.801973	6.342527	7.221225	-7.504013	5.436098	7.769233	-10.155282	7.207232	-9.554880
1397	2	-8.159783	6.484544	7.219285	-2.973418	7.517805	-15.208233	-7.467581	-10.701724	-5.217950	4.867365	-11.287234	-9.767958
1401	2	-5.474175	-10.737532	-1.534723	1.421967	-11.013998	-11.955485	-2.087775	3.878175	4.537972	-4.749416	3.557644	-15.681630
1402	2	-2.023902	-10.421623	-9.595693	5.553640	-10.266228	-5.474520	6.153526	-16.921115	-9.613829	11.607375	-10.266298	5.004917
1411	2	-17.300199	7.415305	7.649109	-8.301729	6.033941	-10.431272	2.106110	-3.286053	-0.221114	10.642620	-4.910448	3.037933
1415	2	-4.701335	-10.059572	-8.927074	1.529469	-7.471009	-6.430727	6.574179	-16.549637	-8.927074	11.968316	-7.471009	4.183246
1416	2	5.937555	-14.860750	-5.483371	12.539736	-14.816837	7.232154	-4.904410	-12.265119	-5.483371	-6.742322	-14.816837	-10.267533
1426	2	-8.689189	-7.305185	-4.187555	-0.196880	-12.055983	-7.912653	2.138603	-7.818461	-4.197625	11.134793	-12.057388	8.622589
1440	2	6.104734	-15.105784	-6.663422	12.780937	-10.455255	7.069931	-2.106922	-8.874222	-6.663132	3.267208	-10.455117	-5.503665
1446	2	-13.794517	7.526932	6.777715	-7.476944	6.447130	-13.051684	-12.118400	-11.116720	-2.996331	3.446728	-9.900478	-8.072282
1452	2	-13.400458	-12.059592	-6.429899	-5.898277	-9.229526	-11.390250	-13.461843	2.431371	2.579642	-9.531909	7.286323	-11.945899
1453	2	-11.785396	8.815704	5.482600	-11.939316	5.188844	-11.075170	-8.244020	-3.038450	0.425384	-7.759012	-12.274353	-11.072144
1457	2	-8.248987	8.538792	6.713978	-11.865984	4.545656	-11.883801	-8.402230	-7.475533	-2.550229	-6.436618	-13.600623	-11.883800
1462	2	5.597755	-13.076540	-2.027696	10.088068	-10.821518	6.955555	-8.588186	-7.346187	-2.027696	-2.803697	-10.821380	-6.254369
1466	2	7.079664	-16.885623	-3.691120	8.788948	-13.238893	9.223799	-5.295765	-10.352272	-3.691120	-8.633655	-13.223182	-8.898845
1474	2	9.732311	-18.062395	-11.554875	11.688217	-5.208897	6.428874	-2.082111	-14.195492	-11.554875	-4.320768	-5.208896	-5.178619
1475	2	-15.554792	-11.343843	-2.642256	-9.784442	-8.156483	-9.103159	-16.417654	6.877788	8.763517	-12.582991	6.597075	-9.103159
1477	2	-11.021844	8.366679	5.749725	-2.841427	8.450822	-7.200285	3.310396	-1.251701	-4.344825	11.186401	-7.121197	8.014952
1486	2	7.167242	-14.044993	-1.726627	10.978870	-14.165449	6.316438	5.504163	1.916717	6.062647	4.674547	2.822580	6.286916
1487	2	-20.064272	-12.261628	-6.401152	-6.331372	-10.150005	-13.267449	-18.519074	5.704457	6.620375	-12.169805	7.002918	-13.267453
1496	2	-4.397418	-10.437601	-6.479476	2.087478	-11.474156	-8.555294	-6.971300	6.471360	5.619585	-5.495629	4.101889	-14.543666
1499	2	-12.525065	8.815027	8.458147	-9.725374	6.972097	-9.699302	4.864309	-8.409582	-3.127076	11.079024	-7.226022	1.809267
1502	2	-13.944903	-12.167402	-9.149208	-5.039210	-10.290514	-10.540435	-12.379487	1.308595	2.608234	-5.708738	6.125360	-10.636499
1533	2	-14.982246	-14.070042	-3.047045	-3.651126	-7.839488	-11.968000	-13.161010	4.118264	7.076251	-8.993341	6.853237	-11.994099
1535	2	2.143835	-14.381735	-9.670089	9.259593	-13.789285	8.807438	-8.537244	-13.429864	-9.670089	-2.627490	-13.787176	-8.063501
1538	2	4.008955	-12.093569	-10.332580	12.177873	-7.909231	6.037244	-0.654009	-9.911063	-10.254130	2.571429	-7.909231	-0.669734
1540	2	9.478764	-14.700630	-2.661494	10.935775	-7.210712	5.748468	-0.309304	-8.240810	-2.661494	-3.665661	-7.210712	-4.846355
1542	2	-13.491028	5.005038	7.018583	-10.478287	6.532495	-14.583232	-13.989986	-8.456960	-0.346388	-6.071787	-9.757887	-14.583234
1553	2	-5.683303	-11.844684	-5.301509	5.246957	-10.260715	-5.278325	5.303943	-18.204328	-5.301509	12.223977	-10.260715	5.869003
1555	2	-10.397531	-5.027928	-2.119862	-4.009475	-8.846340	-12.025726	4.334444	-9.208770	-5.884681	11.672616	-8.846360	6.933667
1562	2	-2.903884	-11.712072	-5.063050	4.748771	-6.056896	4.582982	-12.388365	-11.540950	-5.063050	-6.326805	-6.056896	-4.399462
1567	2	4.989463	-15.005011	-6.507934	13.215971	-7.531661	6.072746	-7.857233	4.339515	6.090795	-4.002849	2.561297	-6.626331
1571	2	-4.339860	-13.597671	-6.286820	5.817122	-9.224407	-5.637476	6.182554	-19.186438	-6.286820	12.100266	-9.224407	6.204018
1579	2	-13.764564	-8.577250	-5.145240	-4.104998	-6.807501	-12.383387	-14.288734	4.463513	5.704231	-8.179185	6.487067	-12.387795
1585	2	1.758569	-9.942805	-6.343060	10.480537	-8.799335	7.209729	-4.799593	-9.140519	-6.343034	5.466010	-8.799279	5.326550
1599	2	4.823340	-17.367278	-5.011712	11.856147	-4.647503	8.125919	0.383504	5.999482	5.701580	-6.989877	4.780729	5.668658
1602	2	-15.721679	-8.867737	0.146057	-8.634593	1.267023	-9.413014	-10.934869	1.512191	5.586696	-9.750697	9.530443	-9.412292
1607	2	-13.029198	-8.655261	-5.626555	-4.072881	-15.837125	-7.174540	4.306941	-14.302925	-5.710713	10.159930	-15.837125	7.404256
1608	2	-19.137020	-11.310901	-2.004809	-7.769988	-8.555069	-9.539522	-16.100113	6.465481	6.732200	-13.743562	6.248571	-9.539522
1625	2	-6.462027	-6.393930	-9.498552	3.488757	-8.591323	4.219393	-16.040379	-6.388894	-9.498518	-7.794293	-8.590273	-3.757308
1640	2	-15.992700	-13.441072	-4.692800	-5.969941	-9.972760	-5.801631	-17.273259	4.977954	6.320375	-8.521738	5.910056	-5.807753
1641	2	-13.332807	-4.668007	-1.362876	-6.225305	-5.044873	-11.563572	-13.206834	7.431894	6.055285	-8.749782	6.257378	-12.518869
1648	2	-5.463969	6.739044	5.617052	0.491726	6.745188	-5.356418	-1.800680	-10.518496	-7.536242	5.218321	-10.259210	0.599571
1666	2	-14.210283	5.876122	7.458861	-9.506949	7.405522	-7.135504	3.015888	-6.615070	1.943984	11.972920	2.962259	7.310679
1670	2	-11.332835	-9.691023	-4.781391	-7.805333	-11.750698	-6.226361	3.647133	-15.272850	-4.781502	10.604673	-11.750698	7.063566
1678	2	-4.192705	-7.562349	-6.312812	-5.048400	-13.166592	-11.245197	5.477185	-11.847424	-6.312812	11.325737	-13.304672	6.238639
1692	2	-14.278547	5.875649	7.034325	-1.470959	6.390558	-8.223397	-8.432498	-2.148243	-1.565344	5.009369	-7.803921	-3.855830
1715	2	5.236937	-14.206955	-3.970622	11.081964	-14.396060	6.802557	-10.692523	-8.530301	-3.970622	-7.714858	-14.396060	-6.854431
1722	2	-7.162359	6.366548	3.564976	-6.093518	3.192548	-9.728489	2.827838	-9.619353	-5.792932	9.404670	-7.968294	6.299688
1738	2	-13.981878	-11.736732	-4.958829	-6.216853	-9.560250	-12.234847	-12.457282	3.017595	6.995981	-12.380948	5.820188	-12.234847
1754	2	-5.483405	-5.652345	-9.968668	-7.220029	-11.916451	-11.494185	5.456094	-10.300750	-9.968712	9.069008	-11.916451	5.311392
1759	2	5.758098	-8.160198	-7.713708	14.213674	-13.683422	7.284704	8.574280	2.206269	3.799009	12.656094	5.012991	7.286678
1764	2	-14.324788	-6.120420	-6.043707	-5.472562	-8.258611	-12.531773	-9.138488	4.373009	1.887146	-5.472579	5.889032	-12.531773
1768	2	4.839793	-18.086813	-5.534155	11.276403	-12.749949	6.205343	-0.587634	-11.641773	-5.534155	5.059714	-12.749949	-4.484368
1778	2	5.210961	-11.573297	-3.873818	12.056471	-9.692023	7.484804	5.475673	4.749553	7.736344	7.989123	6.627821	7.484858
1781	2	-12.666405	-7.675720	-4.425156	-6.458049	-12.651130	-7.147876	-12.180843	8.242653	8.152114	-12.323381	4.702847	-7.147878
1782	2	-2.377694	-13.952302	-7.537979	6.305196	-11.633262	3.141775	4.090340	-20.126173	-7.537979	11.440708	-11.636479	5.912305
1788	2	6.555286	-7.564525	2.017903	14.379379	-5.645230	5.628355	5.406070	4.450968	9.182574	13.188196	6.619359	5.621181
1803	2	-10.308370	-9.235375	-2.135486	1.091568	-13.521259	-4.332833	-10.577987	6.726465	4.732667	-0.030945	4.896826	-5.205022
1820	2	8.339025	-15.784087	-3.217956	11.144897	-6.248384	8.409715	6.332892	1.494301	6.997317	6.613804	7.517543	8.409714
1821	2	-13.175582	-10.691028	-3.867126	1.477557	-8.892510	-4.283274	-17.613413	5.296976	6.594989	-3.845458	7.668638	-9.688674
1830	2	-17.514427	7.666092	5.309374	-9.268174	8.572940	-10.096288	-14.617219	-5.238862	-1.578804	-6.364345	-5.548222	-10.096288
1844	2	-15.014902	6.347953	6.702199	-4.947685	7.940970	-10.463295	-9.656991	-9.948575	-4.386519	3.788412	-7.923667	-3.220691
1852	2	-9.863191	-11.652916	-1.832599	4.241884	-9.628425	-3.870956	-16.703505	4.964865	7.500577	-10.524410	5.273906	-9.139564
1861	2	6.634244	-17.015138	-2.642307	9.931837	-9.173384	1.135120	7.324655	-17.015138	-2.642307	12.279755	-9.173384	6.276056
1864	2	4.907179	-17.701112	-7.831397	11.158706	-16.061131	5.913207	-8.239023	-12.586563	-7.831397	-5.307868	-16.061131	-11.862126
1870	2	-15.735511	7.779691	6.481523	-9.934340	6.157452	-11.752332	-14.973713	-10.538944	-3.864936	-1.125663	-11.040589	-5.211705
1885	2	-7.632196	-9.202399	-5.861210	2.938417	-4.310702	-7.103259	-11.587938	3.991867	5.345320	-3.547027	5.852974	-10.586598
1889	2	-15.473392	1.484991	7.519179	-9.069706	7.773188	-10.521076	-14.372688	-12.968239	-2.631019	-5.195491	-10.502400	-9.596864
1891	2	-15.378558	5.801083	7.482475	-12.117914	7.666326	-10.438102	-14.811265	-7.064628	-1.128243	-5.932864	-10.933432	-10.438065
1892	2	5.654098	-12.173035	-2.230415	13.479376	-9.964178	5.799405	-13.698783	7.362692	8.710481	-7.797735	8.542089	-12.084086
1899	2	1.609408	-11.127655	-5.437299	10.337997	-10.174951	8.070943	-4.953979	-10.976720	-5.437298	6.704580	-10.174951	3.795097
1907	2	-15.930666	-6.924607	-3.398442	-7.499803	-8.818579	-12.601591	-16.893206	7.462241	7.091113	-13.055889	6.347926	-12.601593
1920	2	-15.944907	-11.936322	-3.204007	-5.468078	-11.742404	-8.784175	-16.615418	3.837815	5.199658	-9.540498	6.706198	-8.785630
1922	2	-7.769746	-9.405030	-4.987026	6.513339	-8.381471	-5.486668	2.603370	-10.586351	-4.987027	12.677316	-8.381471	7.247539
1927	2	-14.350887	-9.626843	-7.562731	-5.176203	-14.942222	-14.068846	3.251951	-12.335283	-7.562731	9.955022	-14.942222	2.319435
1937	2	-12.733047	6.991112	6.910947	-16.985654	8.185962	-7.702138	4.927426	-10.423467	-0.291350	8.612401	-8.994191	5.975133
1939	2	-15.542323	5.998634	9.598133	-12.507540	7.411460	-14.208317	-14.936128	-11.672152	-0.812904	-6.307611	-5.080231	-13.321775
1942	2	-6.539766	-8.621355	-1.921625	-0.178940	-12.035772	-10.304968	-12.139219	7.878836	6.767829	-11.217495	6.192551	-14.844664
1943	2	-13.703302	-7.077393	-7.787968	-7.436733	-9.615362	-9.898333	-14.411595	6.839184	4.469542	-13.473618	6.112345	-9.898844
1945	2	-12.097570	5.996613	4.941441	-5.482551	6.431491	-11.222857	-9.913628	-9.853002	-3.533055	3.459058	-5.994824	-4.900497
1954	2	-7.711886	-6.930017	-5.095489	5.632813	-13.403775	-6.515625	4.963105	-10.244941	-5.095490	12.769470	-13.405968	4.463831
1967	2	6.509940	0.544038	7.233651	8.542019	4.402790	7.626215	6.481488	-16.239169	-3.067944	9.961211	-9.464923	7.625220
1970	2	-10.852852	-13.732065	-3.761490	2.430217	-7.216026	-5.797146	-13.867844	2.510733	7.141848	-4.236979	6.454391	-9.505083
1983	2	5.722041	-15.960113	-6.646799	12.470681	-14.404275	4.925676	-6.351055	-11.863898	-6.633306	-1.520357	-14.404275	-8.159682
2003	2	-14.444765	9.085374	9.348294	-6.955469	5.096155	-9.798025	3.815065	-10.660948	-3.202683	12.986350	-12.484678	3.900000
2016	2	-2.110968	-16.290302	-2.863696	7.230073	-10.635025	4.258939	-14.280183	-16.166901	-2.863696	-4.510583	-10.635025	-5.265696
2018	2	5.626686	-15.249972	-5.769937	12.556226	-6.761056	8.425262	-10.836576	6.841933	6.894858	-4.840402	6.572897	-8.416491
2020	2	-11.266348	-6.246557	-5.177345	-8.433196	-8.904382	-12.221993	-9.515683	6.398567	6.599986	-11.060099	4.446845	-12.221993
2025	2	9.608737	-14.181325	-8.316508	11.892740	-9.842143	4.876984	9.103666	3.156179	3.599387	11.862127	7.178990	4.876984
2026	2	-7.291946	-8.192928	-3.349125	3.395823	-12.363597	-7.803717	-14.194285	3.082148	7.356798	-7.062999	4.423314	-11.773979
2042	2	-14.797315	8.804252	8.811522	-12.487277	8.620490	-8.626491	-15.021817	-6.637528	-3.449798	-8.350044	-8.259967	-8.626491
2049	2	-2.697459	-11.840425	-5.221075	2.320489	-8.466485	-4.161274	6.625084	-15.801519	-5.221075	14.663398	-8.466485	7.132688
2050	2	5.068992	-16.314273	-4.068700	11.643519	-9.460352	6.454751	-9.666734	6.542742	6.448563	-6.211462	6.100606	-4.533451
2053	2	-6.715658	2.201261	3.038690	-6.335505	2.125820	-8.210307	3.057165	-2.885869	-5.994398	9.738671	-12.187600	8.195810
2058	2	5.008120	-13.749348	-5.685076	13.264541	-10.755636	5.913377	-9.256716	3.989914	6.478782	-3.713871	6.656226	-4.492164
2083	2	-12.652200	-14.057134	-4.781820	-6.715299	-10.880307	-12.021259	-12.824364	2.107333	7.724598	-8.608549	6.674724	-12.160532
2084	2	2.217169	-1.799385	-4.593461	9.715462	-13.519186	5.480352	-4.420204	-0.516063	-2.573294	-4.210332	-8.975053	-6.657216
2088	2	4.235498	-15.188772	-2.749946	13.788600	-3.486330	7.818757	-11.965473	2.349948	5.721474	-5.787418	6.077184	-8.516971
2091	2	5.168220	-16.848725	-6.432992	11.628292	-11.574927	8.002414	-9.533474	6.058511	6.170708	-11.492098	6.980512	-8.772175
2113	2	5.455063	-17.523475	-6.162284	10.313911	-14.397873	6.739217	-11.914322	-11.266674	-6.162284	-4.824648	-14.397873	-11.518849
2128	2	-13.812030	-10.358346	-8.214586	-6.470938	-10.866560	-10.723894	0.365799	-10.370155	-8.214592	11.729325	-10.866560	4.078576
2129	2	6.238967	-13.921527	-5.227543	12.813736	-10.800428	5.840318	-3.947806	-8.720008	-5.227543	-1.612287	-10.800428	-9.022527
2130	2	-13.741377	-4.393627	-7.293631	-8.396626	-15.572919	-10.026561	2.106576	-5.291297	-7.304373	7.906089	-15.573104	7.041844
2157	2	7.691715	-15.790652	-2.805633	13.458493	-10.667413	6.778427	-4.381865	5.603283	4.655084	-2.741701	6.323640	-7.738802
2159	2	-15.698789	-11.532518	-10.796385	-4.216701	-12.320690	-4.951042	2.929950	-13.235241	-10.796385	11.067403	-12.320696	8.110672
2162	2	5.423340	-16.666328	-6.444709	11.411229	-7.805369	6.003607	-6.014169	5.783996	6.353898	-3.903629	6.797561	-6.325345
2176	2	-15.312441	-10.349424	-4.531140	-4.795449	-8.140889	-10.462575	-14.208051	6.663302	7.929672	-8.554105	7.142511	-11.365859
2179	2	-12.639100	-12.594088	-7.480085	-7.801595	-11.641769	-10.623606	3.355333	-16.298457	-7.480085	8.317935	-11.641774	5.101339
2206	2	-13.849301	6.513117	7.645486	-11.111606	3.807809	-6.059137	-16.388074	-9.659309	-3.348672	-5.403811	-10.043626	-6.059137
2211	2	8.410441	-10.424391	-7.235993	10.616319	-8.156022	8.396288	-0.013200	-4.393032	-7.235894	2.728223	-8.156013	-0.953050
2213	2	-7.473165	-6.947601	-4.963403	-0.325855	-8.986267	-4.692117	-9.420999	8.198288	6.927975	-0.496594	7.322953	-4.905978
2224	2	-6.882774	-11.903471	-5.913808	-2.395706	-11.755658	-6.932462	5.505454	-18.382677	-5.913808	9.545525	-11.755658	7.158023
2235	2	-6.340727	-10.517719	-11.951905	-10.043974	-12.253162	-11.557816	2.453518	-11.972845	-11.951905	7.502249	-12.276775	5.331212
2236	2	5.607345	-15.307374	1.776274	10.478940	-10.191720	5.294007	-10.033951	-9.831666	1.776274	-6.724693	-10.191720	-5.810702
2242	2	4.412666	-14.256734	-4.935242	9.807283	-10.188153	9.149890	4.496176	1.680079	5.778994	8.241289	5.703115	9.146232
2245	2	-12.306237	8.941233	7.456663	-12.073642	8.169141	-11.570062	-11.485437	-7.992556	-4.534159	-3.336906	-5.745590	-10.932449
2249	2	4.499733	-12.180824	-6.908230	10.756417	-13.432132	6.689581	-9.409017	6.980133	5.270882	-7.208430	3.844537	-8.321369
2276	2	1.685288	-11.111810	-6.946989	9.113789	-11.275625	5.513236	2.271663	3.921687	4.580964	5.146012	6.753011	6.751476
2279	2	7.251617	-16.475163	-7.192477	11.636481	-12.293865	7.788027	-10.175318	-10.256647	-6.984770	-5.944824	-12.211617	-6.719785
2282	2	3.840978	-14.863149	-7.009338	11.637751	-11.818429	8.492766	7.139788	1.739135	5.545080	7.186451	5.448542	8.612474
2286	2	-8.528277	-6.034028	-6.927840	-1.901387	-10.550658	-12.026391	3.854405	-10.782727	-7.021803	10.009591	-10.553607	6.365003
2292	2	5.499471	-12.651665	-6.877834	13.091180	-11.358437	8.708052	-11.021908	6.695628	5.077049	-4.029088	6.110628	-5.043873
2294	2	2.836626	-18.304128	-8.186218	9.278365	-9.715854	3.213448	-10.940002	-14.790817	-8.186218	-7.216534	-9.715854	-14.462958
2297	2	-15.455973	4.435032	6.881990	-8.815870	7.977480	-8.867356	-14.406233	-11.479503	-3.892849	-3.420845	-9.718003	-8.848181
2300	2	4.297670	-10.695137	-2.426731	10.969459	-13.277258	7.339710	-11.932934	-5.438263	-2.426507	-3.548266	-11.994602	-9.260909
2312	2	-10.774160	-11.142546	-2.318725	-4.522825	-8.981599	-12.222745	-9.476124	6.083119	8.145559	-9.589741	7.009893	-12.222734
2315	2	2.062995	-16.769393	-7.521619	8.880243	-11.457632	5.299871	-12.534177	-10.336529	-7.454999	-6.066589	-11.457632	-9.237122
2321	2	4.924882	-22.280732	-5.064145	10.770742	-11.713443	4.546560	-5.905750	-16.170085	-5.064145	1.427894	-11.712896	-4.726008
2327	2	-11.577595	-15.842063	-3.859443	-6.448748	-10.146562	-12.238865	-10.706641	3.820174	7.401407	-12.838668	5.333034	-12.488484
2334	2	-13.498839	-11.775619	0.195031	-5.644144	-9.947763	-9.256623	-14.051987	7.065332	8.751072	-11.313072	8.786907	-9.256654
2336	2	2.110806	-13.880745	-7.723269	9.059693	-2.634777	5.041846	-14.606577	-12.591711	-7.721859	-6.258387	-2.631707	-9.768526
2340	2	-9.279344	-14.461204	-4.387865	5.683074	-6.396325	-4.977985	-8.432259	2.603300	6.077383	2.666665	5.207551	-5.306950
2346	2	-11.574770	-9.832704	-4.314201	-8.312923	-11.330636	-14.026677	-8.097974	3.714786	6.773220	-14.075599	7.314413	-14.026618
2361	2	5.762715	-15.493002	-6.823228	11.503369	-7.373463	5.364278	-12.374324	-12.084343	-6.823225	-3.488318	-7.372769	-10.781500
2368	2	-8.906212	-7.313805	-5.934726	2.735411	-12.757252	-5.217824	-14.877889	6.459520	6.229213	-6.362819	5.822751	-8.059443
2374	2	8.117011	-15.871214	-8.760415	11.619920	-10.144720	7.790821	-2.955465	-9.610148	-8.476796	-4.342144	-10.144714	-11.092173
2383	2	6.132033	-17.917227	-2.758617	11.189502	-12.721661	7.099025	-7.768417	-12.016488	-2.758409	-2.648015	-12.682907	-9.925514
2385	2	-11.947030	5.624506	8.204383	-11.459658	6.629188	-8.577252	-12.387698	-13.303293	-3.075491	-7.344200	-9.319682	-8.576043
2397	2	4.531048	-11.955868	1.062336	10.422451	-15.681442	6.674786	-10.214063	-5.930035	1.138498	-7.284528	-15.676667	-11.704720
2399	2	5.624542	-18.586413	-4.121750	7.325229	-11.837641	7.789297	-10.836732	-13.966010	-4.104611	-10.206475	-11.837640	-10.611392
2402	2	-10.666994	-9.473728	-0.851593	-0.692381	-7.612173	-4.658865	-11.259166	6.385034	9.025766	-8.282892	7.929566	-11.173362
2404	2	-10.397259	7.200252	7.103097	-12.641540	9.284215	-10.763109	-10.373906	-11.005320	-0.234729	-6.549859	-6.245684	-10.763108
2413	2	-12.193730	7.247032	8.422164	-8.008961	6.678853	-11.469717	5.193157	4.740470	8.353199	4.157233	6.678853	6.013024
2414	2	4.345521	-17.852259	-1.783127	11.904705	-9.799081	7.718462	-5.368096	-11.748071	-1.783127	2.742978	-9.799081	-1.372097
2416	2	2.614532	-12.186095	-1.235470	11.496423	-4.185934	5.338267	-4.517779	-11.277175	-1.235470	-2.063169	-4.185934	-7.158952
2423	2	-12.073606	9.270643	6.589689	-12.212979	7.930939	-5.522322	-8.447119	4.314689	0.439202	-5.741221	-4.779736	-5.522228
2426	2	-5.003934	-7.736027	-0.962974	-5.364086	-10.794372	-10.968413	5.252270	-13.737087	-0.962974	4.471544	-10.794372	-3.598274
2437	2	-12.470766	-10.624200	-5.220236	4.999951	-10.526421	-4.511871	-16.310946	6.341213	6.660637	-4.283926	6.829572	-11.118830
2446	2	-14.743939	4.111215	6.449254	-10.026830	9.180276	-9.292050	-14.609427	-10.520437	-0.618802	-6.533229	-6.779585	-9.292011
2454	2	-13.382569	6.940270	7.274086	-12.182023	8.311484	-12.429884	-14.822323	-3.994563	-0.583332	-7.101757	-0.810749	-12.429570
2463	2	-18.285148	-13.641923	-5.060099	-6.011906	-10.752101	-8.386245	-14.994747	4.754431	6.462314	-9.729956	4.697802	-8.433927
2466	2	-9.476906	-10.746851	-3.883517	0.636420	-9.523131	-5.915353	-16.723954	4.503319	6.116638	-10.194942	6.800832	-11.105975
2470	2	-13.720415	6.720939	6.053826	-9.364606	6.970929	-9.056195	-12.305437	-4.781343	-2.535074	0.049892	-4.390369	-6.021776
2486	2	-15.576510	-9.584496	-6.324561	-7.499002	-11.940750	-10.260684	-14.517370	6.270133	6.093881	-9.543612	7.006235	-10.260227
2497	2	-5.335959	-11.186293	-3.851901	0.929250	-12.933434	-4.940923	-11.255214	7.034917	7.892200	-6.584582	4.809163	-9.591313
2510	2	-15.739918	-10.265622	-5.830589	-5.737391	-7.198145	-15.428258	-16.623395	7.062385	6.386459	-10.138084	6.650765	-15.428343
2521	2	-12.594205	7.163690	9.015596	-6.615275	7.273258	-6.890769	3.380502	-2.476490	0.572476	13.060911	-0.896276	7.018826
2523	2	-10.143560	-9.528992	-3.785808	3.835128	-10.897621	-2.274342	-15.801854	8.532324	7.603333	-1.738977	4.903574	-9.275933
2528	2	-7.644798	7.967199	3.135433	-8.612154	5.497274	-9.859802	-9.128433	-4.256604	-7.935492	-7.622968	-8.504321	-9.859801
2541	2	-11.605868	-10.247908	-0.244250	-5.429419	-13.326301	-11.242510	3.124697	-11.885553	-0.244250	11.353612	-13.326301	6.700200
2548	2	-2.418147	-13.463220	-8.647950	4.537949	-13.098749	-8.896350	-5.611198	-13.463142	-8.647936	-2.094127	-13.098749	-9.579559
2553	2	-18.630402	-5.944860	-5.329424	-6.353507	-10.755482	-14.066857	-18.146880	7.560197	7.277069	-10.607650	6.501466	-14.066878
2566	2	-10.931800	-12.525565	-1.939311	-4.874634	-15.096682	-6.424338	4.518408	-16.798778	-1.939311	11.210660	-15.096682	6.987490
2567	2	0.909896	-9.987484	-3.619852	5.931028	-12.397601	-3.361771	6.217677	-15.364369	-3.619852	12.958381	-12.399076	6.959622
2570	2	-14.100233	-8.950042	-4.729977	-6.540942	-9.208688	-10.625625	-14.673714	5.550398	7.319816	-11.716219	6.770536	-10.625625
2571	2	6.484944	-11.451306	-2.038416	12.324983	-16.448585	6.013695	0.877177	-5.814771	-2.038416	11.606690	-16.448585	5.566313
2572	2	4.393997	-13.284695	-8.738051	10.178191	-10.067088	4.994141	10.474687	1.123181	3.730387	9.621758	3.778117	4.994285
2578	2	-10.646809	-12.640690	-4.128279	-6.020742	-15.496304	-4.655688	0.109709	-12.683805	-4.128279	6.011027	-15.496304	6.012583
2579	2	-3.810356	-2.558573	-1.080240	2.393699	-10.533083	-6.864240	-10.078689	9.855245	7.683282	-2.326992	5.799789	-10.919356
2581	2	-15.086382	-13.902261	-5.676791	-6.028841	-13.766703	-9.954626	2.221412	-15.454199	-5.676791	12.482454	-13.766703	4.485131
2586	2	-16.497790	6.551566	6.534231	-9.915673	5.654190	-11.714580	-15.674208	-6.961082	-3.473661	-6.080106	-7.736173	-11.710065
2597	2	-14.145905	-9.349454	-3.340580	-8.002768	-8.640329	-7.877611	-13.233943	7.845429	4.683930	-10.403167	6.389500	-7.877611
2600	2	5.367111	-13.513365	-6.258704	12.293672	-11.929129	7.224504	-1.812767	-8.814520	-6.258704	-3.272538	-11.929129	-11.286690
2601	2	-5.951316	-11.058650	-2.003169	6.727736	-14.135187	-3.251114	-2.507529	-11.058720	-2.003169	8.120475	-14.135190	5.634533
2603	2	-13.870048	-9.397010	-2.616889	-6.907415	-11.654832	-9.927498	-12.846017	7.619200	6.672211	-12.585859	4.602557	-9.927696
2608	2	5.695099	-17.022489	-4.697223	11.087992	-8.092495	8.579174	-6.382258	-10.840358	-4.635420	2.152901	-8.092495	-3.500265
2612	2	5.645466	-17.799748	-7.812366	11.819764	-13.551609	6.286135	-5.175606	-12.263815	-7.812362	-6.427711	-13.551609	-10.435301
2615	2	-13.844745	7.210877	6.885608	-9.822110	6.653720	-6.786711	-7.311595	-7.759071	-4.654673	3.406112	-8.993230	-0.772457
2620	2	-10.443138	-6.710696	-5.787411	1.134741	-12.332753	-5.518462	-13.341677	6.834016	5.607370	-9.146975	6.872151	-11.690660
2621	2	-10.662364	-11.280286	-6.004689	-9.044775	-10.009702	-12.658980	-9.682855	4.807950	6.048028	-13.263694	6.702080	-12.658980
