1362	3	4.841830	-15.228260	-3.361518	4.584873	-5.626958	5.634417	-13.392755	-11.178580	-3.361509	-11.373426	-5.601718	-9.089105	-11.899433	5.333384	5.480316	-16.453680	10.720887	-9.089109
1368	3	-7.138608	-11.740943	-7.512734	-7.952498	-3.001076	-8.347510	3.315749	-15.785307	-7.549326	7.306717	-3.001076	7.479626	-3.059724	6.322639	5.160235	-10.292576	11.343131	-8.778143
1370	3	-14.637347	-3.528568	1.024090	-16.143928	4.088831	-13.087434	-11.817472	5.438097	7.449362	-16.597923	9.660975	-13.087434	-14.721700	-9.425742	-4.053704	-12.393298	-7.337133	-13.087434
1372	3	-6.359499	6.195428	4.363564	-13.036443	11.360516	-10.978285	-11.606059	-9.946825	-5.070193	-12.484717	-5.480532	-10.978285	3.996770	-15.386736	-5.070193	3.965490	-5.480570	7.225266
1374	3	-12.343360	-8.500549	-4.440194	-8.425391	-4.844544	-5.403755	3.757486	-11.706651	-4.440194	6.307246	-4.844544	7.244505	-7.353441	3.679179	4.139417	-8.904091	13.051689	-5.403629
1377	3	-9.434499	6.024669	7.008110	-17.354972	10.357748	-7.998121	6.535763	-14.521559	1.681454	4.816194	0.128271	6.678133	-7.336860	-10.544971	1.681454	-10.798871	0.128271	-7.711778
1381	3	-9.366792	-10.611669	-5.915788	-9.670984	-7.181459	-10.798974	5.660692	-16.416482	-5.915788	7.801892	-7.181459	7.466833	-9.862193	5.508640	5.339105	-13.892997	10.277003	-10.798978
1384	3	-10.456487	7.211560	5.455142	-14.493139	12.693214	-6.559216	-14.712808	-5.483681	0.067137	-9.244530	5.547321	-6.536283	-15.639471	-11.285697	-6.526296	-9.192004	-2.041070	-6.535418
1385	3	-8.071201	7.581315	8.903946	-11.413167	12.170030	-6.834620	-10.951456	-7.783728	-4.013397	-5.246690	-5.668051	-6.807109	4.275573	-13.887731	-4.013397	7.225723	-5.668051	6.671842
1388	3	-5.433440	5.369584	3.960990	2.138037	11.397470	1.013245	5.075220	0.139638	3.589821	7.759298	10.017090	7.032147	-12.073648	5.369610	3.960990	-7.837251	11.397471	-11.482288
1389	3	-6.785699	3.595264	1.572072	-5.446567	5.068058	-9.315559	5.026295	-10.456995	-3.546215	8.483726	-4.590427	6.607109	-13.006457	-3.520778	0.250161	-5.361604	4.319895	-9.315441
1395	3	-10.139262	-14.168777	-5.689514	-14.162967	-7.938109	-12.608315	-12.396583	2.338367	6.854065	-20.094868	10.838604	-12.608315	5.693385	-20.724037	-5.689514	3.850702	-7.938109	5.507161
1396	3	-7.219478	5.255803	4.807969	-12.218932	9.173355	-14.065143	-11.870544	-11.685895	-6.515039	-10.639846	-7.574054	-14.273387	4.017648	-17.626708	-6.515041	1.889212	-7.574054	2.751865
1399	3	-13.001478	7.242639	6.564146	-17.432141	12.308470	-11.950770	-12.268887	-9.207690	-2.343773	-11.948859	-5.190284	-11.950768	3.787294	-15.457290	-2.343773	5.448471	-5.190284	6.198489
1401	3	-9.020075	-12.914577	-3.697706	-3.875802	-6.503592	-11.781778	-9.101890	5.869537	5.365746	-7.858298	10.093325	-11.781780	5.131372	-18.529920	-3.697706	4.358209	-6.508503	7.733577
1404	3	-11.448501	-11.560364	-6.197002	-10.443554	-11.261260	-8.809574	-10.130501	6.516928	6.621168	-17.059383	6.693916	-8.809597	4.640794	-14.544974	-6.221975	4.050132	-11.261270	9.028842
1407	3	-10.673490	6.412192	7.049832	-15.216421	11.364550	-10.175495	-11.701417	-8.764789	-5.614402	-10.357515	-1.060698	-10.175495	6.278824	-14.085891	-5.614403	5.503708	-1.060699	6.555651
1408	3	-8.654712	8.190457	5.514573	-17.430991	11.665189	-10.861187	-10.306879	-11.053100	-4.840793	-11.019422	-3.287847	-10.861187	8.287851	-16.923750	-4.840793	7.043753	-3.287847	4.684683
1410	3	-12.369706	-5.729860	-6.063591	-8.343018	-12.751799	-12.911101	-14.288578	6.363513	5.512062	-14.037893	5.950177	-13.093190	6.352446	-11.768799	-6.063591	6.505949	-12.752002	5.711210
1411	3	4.474490	-17.723753	-0.981071	5.910342	-6.089376	6.056114	-10.456528	5.298028	8.599602	-16.213271	11.709767	-7.152078	-13.384344	-11.413676	-0.981071	-12.643592	-6.089376	-7.171035
1412	3	-8.974094	-12.557146	-6.591891	-9.597807	-5.942227	-10.827116	4.116047	-18.740053	-6.593360	7.809074	-5.989450	6.982853	-5.642964	6.000599	5.351010	-13.142435	9.063295	-10.827116
1416	3	-7.695120	-7.359187	-3.171065	-12.728147	-5.106498	-11.354981	-3.678346	5.464192	3.995937	-15.212763	7.588291	-11.329904	4.426664	-11.415141	-3.171065	1.745864	-5.106502	6.967335
1418	3	-13.790489	-8.290472	-2.814686	-12.385177	-4.522153	-7.459193	2.418491	-12.162007	-2.814687	5.622389	-4.522153	5.571857	-9.839994	8.041469	6.048472	-17.916853	10.151639	-7.464954
1422	3	4.451143	-17.442531	-5.373888	6.546008	-5.529108	5.314221	-8.738978	-10.834787	-5.373888	-9.145351	-5.495631	-7.804731	-4.348299	6.349385	3.701962	-8.967658	6.697075	-7.597877
1424	3	-13.099166	5.672528	4.648973	-14.467030	9.532476	-9.369395	3.022363	-3.802323	-1.965530	6.762123	3.989184	7.510128	-12.468784	-6.699927	-4.580279	-8.948440	-5.239863	-9.277969
1425	3	-14.879012	-6.469856	-5.249359	-11.537416	-8.384092	-11.800040	-15.551299	7.340878	6.297659	-14.790349	8.992873	-11.800355	1.750409	-6.863508	-5.249359	3.394348	-8.384137	4.857683
1440	3	-10.327162	-6.808586	-5.392614	-4.995891	-3.701876	-11.422768	-15.143050	6.634721	6.900215	-10.114251	11.374020	-11.422774	5.968654	-12.582517	-5.982943	6.314173	-4.433859	6.905189
1443	3	-12.706231	7.284122	8.551015	-16.406987	13.162722	-4.292575	4.985325	-14.211553	-3.814442	4.790329	-4.209795	7.620913	-12.582914	-10.441416	-3.811186	-10.342353	-4.159214	-4.292575
1445	3	-12.121805	-10.299312	-4.233387	-9.873467	-5.193080	-11.528751	-13.638309	6.645190	6.554333	-12.609462	10.132256	-11.533023	4.349250	-14.831196	-4.233387	6.717143	-5.193080	6.044977
1451	3	5.474637	-13.778966	-4.495172	6.122441	-7.967379	9.187694	2.531362	3.850503	7.058681	-1.200584	9.860097	4.607974	-8.718388	6.365475	7.058763	-9.298183	9.860097	-7.385108
1453	3	-11.255653	7.473464	7.297868	-15.451006	8.912318	-8.475926	-11.082241	-8.956123	-2.892617	-11.845558	-7.944957	-8.475926	6.791432	-15.089901	-2.927696	6.497516	-7.945114	6.172396
1455	3	-14.216335	8.046378	6.474763	-6.603534	9.427194	-9.972791	-16.320948	-3.633551	-2.862001	-5.495075	-4.078464	-9.966021	3.848418	2.319838	6.472632	4.961247	9.202270	5.362649
1461	3	-14.225359	7.432543	5.490482	-9.356769	9.312701	-9.321285	-13.534375	-11.937762	-6.068061	-8.463248	-6.956474	-9.321285	5.496144	-17.984504	-6.083245	4.799610	-6.956522	7.875829
1464	3	-9.136785	6.315573	6.436452	-17.651529	11.689977	-7.434647	6.416064	-8.792299	-5.311338	5.915866	-4.798805	9.479933	-10.334870	-2.312803	-5.267810	-12.010495	-4.621165	-7.435677
1465	3	-7.710100	4.239371	5.519376	-18.921331	11.137992	-10.341659	-10.196964	-5.402787	-4.864105	-12.379509	-6.771071	-10.331712	3.470655	-8.266042	-5.172113	4.540360	-6.790174	8.213597
1473	3	-7.888011	-10.224556	-5.939326	-8.715287	-7.601056	-8.563697	-8.549445	4.927428	6.410809	-15.222603	11.755501	-8.563698	4.160622	-13.097372	-5.939326	6.738973	-7.601056	5.502072
1491	3	-8.332207	8.804755	8.270160	-14.819615	12.213237	-4.457567	7.596401	4.889199	8.269934	1.413767	12.213145	6.171788	5.104946	-9.795575	-3.042125	7.860184	-4.228409	6.224483
1492	3	-11.061869	8.710866	7.731159	-9.932903	12.097831	-8.127944	2.108628	8.035607	7.729560	2.096283	12.097828	7.094226	-12.515443	-9.659333	1.051272	-5.574430	-2.913814	-8.127017
1494	3	-12.638766	4.076961	6.520353	-15.647514	10.530614	-7.016489	-13.974828	-11.003853	-2.732056	-9.460858	-6.449163	-7.016446	3.804098	-14.580541	-2.732056	5.949249	-6.449167	6.136897
1497	3	-12.605707	4.223925	7.816437	-16.553901	13.350332	-13.126485	-12.169289	-9.706068	-3.976230	-11.290175	-1.909080	-13.126480	4.653720	-5.651425	2.104174	3.634060	4.339746	4.764030
1499	3	-7.249447	5.740966	7.503935	-13.629769	11.171783	-10.145223	-8.765214	-11.492006	-0.984779	-7.551556	-0.270384	-10.144126	4.295957	-17.410020	-0.984779	5.154477	-0.270384	8.399242
1505	3	-12.669389	7.534820	7.380884	-17.142643	11.910027	-6.583545	5.054840	-7.700480	2.057807	5.035318	4.240717	7.845087	7.845498	-1.632877	2.087425	5.033687	7.796781	7.845087
1506	3	-7.867538	7.697947	6.650426	-16.081399	12.336904	-7.486315	2.754062	-7.707074	-3.731467	5.077736	-0.497963	6.615943	-13.792223	-3.931034	-2.019009	-9.631212	-0.486277	-7.443644
1517	3	-12.079917	6.622257	7.090375	-13.107433	11.376357	-11.601103	-11.430269	-9.031336	-2.529859	-8.797541	-5.569971	-11.599278	3.611758	-14.865486	-2.529859	5.521942	-5.569971	3.979763
1520	3	-15.561147	8.845967	5.988556	-17.523232	11.027704	-9.100473	-14.352303	-3.232343	0.042882	-13.716976	4.071155	-9.100473	-10.577834	-8.952933	-6.501950	-13.716699	-6.290440	-9.100473
1524	3	4.451058	-18.274570	-6.791771	6.075276	-8.157035	4.984637	-8.166043	4.274844	6.315239	-14.979980	9.426985	-2.680162	-9.949982	-12.135260	-6.791771	-9.751839	-8.157035	-2.686016
1525	3	-13.171806	-8.651508	-6.782472	-9.489984	-2.733508	-11.492858	4.276818	-14.115619	-6.782472	5.046865	-2.733551	7.047177	-13.525693	3.579643	5.783088	-12.418321	9.659066	-11.492858
1527	3	-12.772752	-8.195886	-4.419312	-11.835135	-7.086214	-9.884037	-15.355985	6.732410	6.837192	-17.731501	10.047993	-9.884888	5.984883	-14.764566	-5.025371	2.463905	-7.239567	6.452543
1530	3	3.176037	-3.773676	0.869036	6.328639	-1.608757	6.952805	-9.979717	5.600091	6.711654	-13.322849	11.066077	-6.488821	3.362274	2.252820	6.697032	0.251928	11.057716	6.291441
1533	3	-9.467020	-7.893306	-5.424134	-13.684589	-2.750047	-9.684734	-11.400170	7.368816	6.264197	-18.394184	14.054734	-9.735667	6.192865	-10.430763	-0.057716	2.985183	6.724670	6.465342
1535	3	4.382052	-16.793092	-1.897078	6.235499	-7.181283	6.380539	-10.589830	-13.130601	-1.897078	-6.999142	-7.181283	-8.776530	-10.425954	2.137530	7.457531	-10.078738	8.929099	-8.779585
1537	3	-4.839484	8.079765	5.703519	-11.559120	12.903213	-13.292949	2.490731	-6.762347	-5.059776	5.571386	-2.243645	4.217212	-9.143740	-4.572266	-5.056217	-7.019821	-2.243631	-13.292942
1540	3	-11.510409	-11.744582	-4.532620	-11.893076	-5.244632	-9.886872	2.913571	-14.435433	-4.532620	6.424227	-5.244632	6.770284	-8.597820	4.936463	6.963863	-18.478315	12.154447	-9.786035
1541	3	2.776769	-14.883263	-3.850126	8.642535	-7.233622	5.427124	-13.224622	-9.087536	-3.850044	-5.158242	-7.233619	-8.200785	-10.460455	5.745010	6.743076	-10.238249	10.857929	-8.205918
1542	3	6.674749	-14.559152	-7.616086	6.948790	-5.124242	7.445096	-3.861760	4.434337	3.386644	-10.412531	8.914848	-8.555135	-9.691426	-8.834947	-7.616086	-10.588279	-5.124090	-8.556644
1554	3	-13.065389	-2.792251	-2.036898	-10.877722	1.924682	-8.432377	-10.399479	7.471016	4.489631	-16.790305	11.797746	-8.432382	-13.068323	-7.332761	-6.213786	-10.877711	-3.263652	-8.432377
1559	3	-13.130062	-8.699883	-1.892048	-11.399697	-5.257085	-11.696946	-13.715736	7.927859	9.727252	-17.730051	9.579637	-11.711048	4.196110	-11.355799	-1.894235	6.207599	-5.257191	4.833663
1563	3	-10.256934	-10.615630	-3.706972	-9.168551	-3.154795	-12.540593	5.707361	-15.255084	-3.706972	6.848542	-3.154795	6.011653	-12.160273	7.318853	6.737515	-15.222912	10.939133	-12.566541
1565	3	-12.622799	-7.390476	-0.396073	-12.109296	-1.934932	-7.424322	-9.452148	5.987049	5.922755	-17.237395	10.553578	-7.424317	4.288063	-11.859004	-0.396073	5.305056	-1.934932	8.740025
1570	3	-13.706165	-4.302138	-3.119291	-14.134194	7.093858	-7.321158	-9.897430	4.319496	3.315203	-14.154536	11.829003	-7.321158	-15.055736	-8.356838	-3.994103	-14.134194	-1.579412	-7.321158
1575	3	-9.684368	5.845530	7.205031	-12.961716	10.452457	-7.976097	4.273238	-11.279549	-1.841625	7.601974	-6.418965	7.245480	-11.929555	-6.214229	-1.811732	-7.912987	-6.418957	-7.982286
1584	3	-11.446480	5.637388	7.433136	-14.385913	11.236913	-4.952875	4.979836	0.090899	7.432332	2.099749	11.118792	8.841512	4.097189	-8.569508	0.800931	8.694037	5.443431	8.797297
1587	3	-12.720478	6.145334	7.877177	-17.215368	11.124768	-10.003883	-11.320801	-8.767477	-4.531106	-11.616057	-5.603642	-10.003883	4.615965	-13.553008	-4.531107	6.613563	-5.603988	6.124275
1590	3	-6.155016	-5.956998	-0.086809	-12.654004	3.190494	-14.875005	-6.160686	-11.128723	-0.818963	-12.580461	0.353084	-14.875010	-6.939184	7.057757	4.995116	-14.935220	12.419294	-14.875413
1593	3	-17.042536	6.973915	6.100181	-11.348239	12.363982	-8.059567	-3.957383	-2.442101	-2.593148	4.317011	-4.119840	3.437544	-17.160980	-2.442101	-2.593148	-5.926552	-4.119840	-8.059544
1597	3	-10.722569	-11.240644	-4.271671	-6.378194	-9.727994	-12.228664	-11.546160	5.844594	6.730557	-12.410085	9.004813	-12.378697	5.531514	-16.653111	-4.271671	7.211338	-9.728002	4.540793
1606	3	7.505850	-17.546331	-7.994724	4.431068	-9.034365	7.547894	-7.074665	-11.225677	-7.994724	-13.342016	-9.034363	-11.365186	-4.800331	6.256410	4.969152	-18.700699	8.291797	-11.369943
1608	3	-6.328960	5.922094	7.055612	-16.774721	11.330129	-11.400212	-7.166746	-10.625956	-4.999723	-10.702205	-2.889501	-11.403194	4.951451	-16.670550	-4.999852	5.305084	-2.973146	5.966341
1609	3	-14.627827	6.418096	7.408810	-15.259481	11.531631	-10.675829	3.307357	0.515116	6.425747	2.145750	11.133993	6.793438	2.284783	-6.849034	3.081459	4.836625	8.136476	6.819201
1613	3	-13.300446	-9.557643	-5.305394	-10.556138	-7.634761	-9.432914	-9.727453	4.584055	6.121032	-15.935967	10.085562	-9.413886	2.663473	-13.456504	-5.369649	3.893420	-7.634822	4.670953
1614	3	-10.943072	-10.208491	-3.267884	-11.925829	-6.432787	-6.259047	-10.863930	5.647338	8.234853	-17.147125	9.523001	-6.259047	5.045410	-15.544423	-3.272250	6.403386	-6.466308	5.350280
1616	3	-10.578611	-10.117405	-5.129563	-10.231161	-10.415184	-11.198105	6.676169	-16.342748	-5.129563	2.838241	-10.415184	1.486872	-6.830558	6.255548	5.554298	-12.660036	7.177868	-11.198105
1618	3	-11.449290	-7.481922	-6.790578	-9.484743	-7.166496	-5.647406	-12.578572	8.190172	3.656378	-11.956235	9.651184	-5.651091	2.318776	-9.675886	-6.791296	5.342112	-7.567007	6.338771
1619	3	-11.206062	7.101902	8.064574	-13.183831	11.566197	-7.462055	4.502774	-18.606889	-2.284049	5.672418	-5.995830	6.261800	-10.904936	-12.300492	-2.284049	-6.895239	-5.995828	-7.462053
1622	3	-9.180841	3.225500	6.660906	-5.443439	10.537466	-11.571032	2.954266	-14.332275	-0.965254	8.739584	-5.123425	6.365899	-10.432593	-10.822031	-0.965254	-0.739548	-5.123425	-8.082048
1625	3	-13.263511	-10.351158	-7.340436	-12.634032	-7.160722	-7.798728	2.715616	-12.398773	-7.340436	4.332690	-7.160744	7.351323	-11.961511	6.850037	5.179498	-17.566611	11.964292	-7.788612
1628	3	-12.215658	-7.796512	-5.915019	-5.078368	-4.817213	-12.329225	-6.356361	5.500703	1.178493	-5.462789	4.534922	-12.563525	3.520194	-11.972479	-5.915019	6.924205	-4.817215	6.597294
1636	3	9.751708	-16.535947	-6.426563	7.431485	-5.322396	6.722720	-5.435037	5.413157	3.969975	-10.398944	10.467808	-6.283085	-6.576488	-10.114038	-6.373472	-8.818024	-5.322377	-6.283316
1638	3	-14.123958	8.877063	7.533283	-12.514049	11.582744	-7.030098	-13.753169	-9.661862	-3.162410	-5.921580	-1.494372	-7.024939	3.591684	-12.891335	-3.162502	5.757535	-1.494495	6.948501
1642	3	-14.513442	6.918673	4.958143	-14.727397	11.755871	-3.859298	-17.836749	-7.207747	-3.526380	-11.535108	-5.099969	-3.845649	3.590841	2.963460	4.957015	2.116140	11.755844	6.563425
1647	3	-10.778138	5.314559	8.831663	-13.345683	13.267395	-9.892655	-14.291606	-11.070339	-3.183126	-6.828372	-4.836991	-9.900602	3.031363	3.558402	8.831663	1.133865	13.261256	5.210338
1650	3	-10.889798	6.567781	5.032506	-9.464334	8.923979	-9.104723	-12.305829	-6.255298	-7.707867	-8.020864	-9.904411	-9.104723	5.444123	0.214194	4.985252	4.751893	6.429276	6.692997
1651	3	-17.307556	7.276437	7.008184	-15.030645	12.236597	-10.949144	-15.237980	-2.089754	1.867084	-10.538635	8.247941	-10.949144	-19.205388	-8.173860	-5.180138	-10.404825	-5.140405	-10.949144
1655	3	-12.831292	4.151876	6.846977	-14.348788	11.910194	-12.430634	-12.037755	-13.104312	-2.148791	-11.137634	-2.239391	-12.283305	6.783743	-18.978810	-2.148791	6.668225	-2.239391	5.681554
1659	3	6.553627	-10.775260	-3.907414	8.884591	2.792855	7.468612	-6.269300	6.496931	3.277799	-7.336601	10.075099	-8.929642	-9.754920	-4.347135	-3.873366	-7.260481	2.807774	-8.929642
1662	3	-8.783725	7.434693	6.410172	-16.354268	12.330554	-9.942428	3.777725	2.477353	6.409606	2.032620	12.285440	5.889717	4.141149	-5.149630	1.603953	6.162176	3.958302	5.964220
1664	3	-11.271880	8.031911	5.844438	-15.925326	7.244313	-7.028608	5.350832	-11.062510	-4.150956	5.248430	-9.959592	6.591884	-9.112060	-4.413125	-4.150863	-9.517806	-9.959582	-7.028608
1665	3	-13.828563	-8.934464	0.688157	-11.936944	6.760968	-7.983202	2.448587	-15.079903	0.688157	6.763872	6.760933	5.560957	-3.330066	-8.934464	0.688157	4.534135	6.760968	4.081246
1674	3	5.509692	-16.117451	-2.278370	7.111320	-2.390311	8.228668	-11.915503	-10.522311	-2.278331	-7.371958	-2.390310	-9.822078	-10.311113	3.869807	6.981102	-11.750560	10.974310	-10.086091
1676	3	-12.418316	6.248257	8.864910	-17.990353	11.866642	-8.650276	-10.390815	-9.070015	-1.493863	-13.173881	-5.834832	-8.642255	5.229650	-6.221125	4.072213	1.463517	6.330258	4.399446
1681	3	-13.450701	-11.590103	-6.171512	-11.918141	-5.082158	-7.024227	-12.250382	4.958308	6.634121	-14.461592	13.284090	-7.024227	3.671934	-14.974087	-6.171512	5.036161	-5.082158	6.070374
1684	3	-16.493980	-9.374207	-1.050019	-9.657319	0.403043	-10.437984	-16.295497	3.308600	6.014372	-16.260811	10.271901	-10.437966	-16.493977	-13.302457	-3.062056	-9.657310	-5.228489	-10.437984
1685	3	-11.132637	5.015488	6.487311	-14.985956	10.317690	-8.217397	-9.250847	-11.928586	0.208478	-8.843650	-7.677643	-8.217240	3.905761	-16.658195	0.208478	8.656885	-7.677646	7.641953
1688	3	-9.473011	8.087744	6.595272	-16.963124	10.685999	-10.272345	-10.256674	-6.070200	-5.342443	-10.398942	-8.061082	-10.290960	4.910166	-10.485205	-5.342487	5.762545	-8.061082	7.767573
1692	3	-11.021846	-16.784100	-6.296099	-6.392519	-3.424090	-9.417059	4.571457	-22.418039	-6.296099	6.993041	-3.424090	6.425600	-10.875128	0.760126	6.023665	-12.767346	13.089874	-9.417062
1696	3	-15.142535	7.860820	6.864505	-18.760142	9.904869	-6.600313	-12.444854	-4.561555	-1.016317	-13.175945	-4.561268	-6.600313	6.348296	-11.269685	-4.274660	5.101868	-5.716053	6.719467
1699	3	-9.531212	6.475142	5.860247	-14.187855	10.611434	-12.124377	5.594858	-11.469826	-3.746119	6.866020	-6.281213	6.382076	5.185498	-3.192146	2.176267	5.655841	7.702548	6.379165
1702	3	-7.607549	-13.697827	-6.847126	-14.211449	-8.237186	-4.954911	-7.265550	4.130552	4.531431	-14.978340	9.112846	-4.954911	4.721081	-16.684038	-6.854022	0.891174	-8.248582	7.824463
1705	3	-7.440039	4.994575	8.912882	-16.693054	9.401152	-10.973254	4.006187	1.587963	8.323925	0.838583	9.251287	0.227790	4.952738	1.309504	8.215398	1.070199	9.222601	4.692635
1713	3	-4.905903	7.401244	4.550440	-12.858891	11.050341	-9.458628	-10.300025	-9.340011	-5.742691	-10.845144	-6.362621	-9.458628	8.149074	1.382072	4.549844	1.215199	10.722381	5.755813
1714	3	-9.122069	5.987336	5.458621	-13.875404	11.953167	-8.422877	7.196535	5.850112	5.454186	1.171493	11.952646	7.381723	-10.691389	-6.768525	-6.311236	-9.568062	-1.935847	-8.419488
1715	3	-5.405645	6.130879	5.750118	-9.450063	9.438564	-10.725093	-5.888545	-9.328735	-3.105937	-4.574801	-8.990263	-10.794701	7.045893	-14.281914	-3.263752	4.926469	-8.990291	5.571234
1717	3	-11.964872	6.024640	5.872481	-10.638315	8.218700	-7.920905	7.555265	-16.414654	-4.353846	8.091058	-8.200620	5.718177	-9.949962	-10.269313	-4.353846	-8.308251	-8.200620	-7.920905
1719	3	-10.624583	-9.887131	-1.606240	-8.360292	1.022827	-13.741352	5.061099	-16.008121	-1.606401	4.547242	1.022827	4.229409	-7.936311	5.585862	6.966166	-13.019765	12.251033	-13.741360
1720	3	-12.505908	-8.137466	-8.284443	-10.766615	-6.218024	-10.739138	-6.772914	6.417842	4.047978	-12.584184	11.182430	-10.671059	4.733195	-14.614396	-8.284938	6.343225	-6.218024	4.591621
1730	3	-13.381129	8.690697	8.644588	-11.618199	12.217136	-10.048568	-8.552568	-7.060394	0.616540	-8.565652	-5.771962	-9.859419	6.410558	-12.947723	0.616540	6.029615	-5.834755	6.492085
1732	3	-11.969904	6.384887	7.263515	-13.871049	11.915047	-15.252380	-11.797557	-10.073356	-4.571789	-10.508864	-4.450534	-15.252380	4.133667	-11.989362	-4.704482	4.553177	-4.497657	2.391687
1734	3	-10.720212	-12.420836	-6.561599	-7.426368	-7.148364	-8.530377	7.080935	-18.523731	-6.561600	3.492817	-7.148364	7.230934	-7.639806	5.534956	4.674989	-8.991283	10.770031	-8.530377
1738	3	-12.792223	-12.086794	-5.019662	-13.540919	-4.547942	-10.639161	-11.352820	6.070105	6.912110	-20.021196	10.877205	-10.639150	-11.712341	-4.706989	0.432657	-13.540980	5.056169	-10.639155
1742	3	-11.301348	5.929130	8.561348	-15.853832	12.008360	-9.204731	-10.630150	-7.061258	-0.747118	-10.980018	-5.178931	-9.191914	3.722186	-12.264498	-0.747129	4.615872	-5.183307	6.815901
1746	3	-15.593460	6.970297	6.548331	-19.602763	13.031261	-8.397741	6.169644	-6.678698	0.508764	5.197596	3.433533	8.385962	-12.595853	-5.455126	-2.847845	-13.206382	-3.047777	-8.397740
1747	3	-10.144213	6.004882	9.546830	-10.324012	11.057828	-10.819879	-10.515339	-10.665507	0.951675	-4.943397	-3.629345	-10.786887	5.091627	-16.165824	0.901426	7.161857	-3.666609	5.569809
1749	3	-13.422060	-11.712154	-8.261937	-10.618605	-4.668837	-10.476851	4.304850	-14.660902	-8.281538	5.982899	-4.668837	5.865273	-6.836728	1.831104	2.301261	-11.313249	8.097984	-10.476849
1761	3	-14.907740	6.614241	6.803579	-12.548328	12.184328	-6.501748	3.789297	4.924917	6.764702	1.747829	12.182880	5.987625	3.243137	-3.048519	1.028151	8.196242	-1.360461	5.981771
1763	3	-9.421048	3.918912	5.705740	-14.823713	8.132485	-10.436223	4.886621	-11.736394	-3.996651	3.962836	-7.326416	6.918548	-13.452075	-9.306376	-3.996651	-9.459667	-7.326416	-10.436223
1764	3	-7.182050	6.024025	3.412970	-11.161985	11.335238	-10.178492	4.526037	-9.931173	-2.887841	5.710321	0.019571	6.392853	-12.425997	-6.225497	-2.781654	-10.880432	0.036733	-10.167272
1768	3	-8.059890	-14.628084	-5.777476	-7.273407	-3.609413	-9.078991	-11.443668	2.977039	6.846609	-13.759189	11.828573	-9.079874	7.243908	-19.964117	-5.777476	7.723595	-3.609413	7.905118
1772	3	-15.537259	-6.449174	3.887096	-15.928990	0.211974	-11.118739	-9.324681	6.343944	7.926116	-16.926555	11.644631	-11.118738	-14.870393	-11.236077	-0.153805	-10.377500	-2.023875	-11.118739
1774	3	5.748751	-12.530114	-6.253305	6.555968	-5.887347	6.625918	-10.044569	6.773137	6.653892	-11.143380	10.605210	-9.675798	-11.850474	-6.173150	-4.099761	-6.230833	-5.858371	-7.030688
1775	3	-16.630525	6.352451	7.376293	-18.886893	11.282362	-11.673542	-16.744165	-8.703146	-2.748742	-12.474817	-6.339712	-11.673542	0.568924	-9.233717	-2.763530	5.416055	-6.379661	3.766378
1779	3	3.664586	-15.547918	-4.799519	7.129669	-4.679297	7.420846	-10.252985	-11.210045	-4.799519	-4.754910	-4.679297	-6.556124	-8.832459	4.201067	6.276863	-12.299702	10.747858	-6.581079
1790	3	-13.284957	4.780464	6.263151	-13.369985	10.688361	-10.031605	10.137546	-18.393547	-4.543593	8.081282	-6.314063	6.884761	-7.584786	-12.259016	-4.543593	-7.307005	-6.314063	-7.965469
1791	3	-9.510004	-4.970603	-4.534825	-8.070493	-8.616252	-9.030957	4.408634	-10.349151	-4.542093	6.574501	-8.617258	9.107969	-9.997296	2.588669	5.826505	-12.886756	8.038003	-9.030957
1794	3	-10.572608	5.454550	6.132713	-16.296873	14.151127	-13.074959	-13.296492	-7.090589	0.466562	-13.285181	6.062626	-13.074959	4.747683	-12.820466	0.420138	4.355423	6.062563	4.935798
1797	3	3.760715	-3.327949	2.365773	9.368761	7.729622	7.345206	-7.839484	3.682934	7.960545	-11.243818	13.769288	-4.440094	2.754274	2.665460	7.960468	2.841979	13.604036	6.788132
1801	3	-5.843764	-9.121208	-2.327185	-10.743078	-4.002795	-9.140289	5.155241	-14.367683	-2.327185	3.445226	-4.002795	6.455309	-3.204484	4.656192	6.330506	-15.761195	9.029269	-7.394267
1806	3	-10.078017	-10.051649	-6.147983	-8.045245	-5.272815	-12.391906	-10.227469	5.484575	6.318402	-14.511575	11.447413	-12.829193	5.020775	-13.381455	-6.147983	6.217254	-5.272815	4.329842
1807	3	-15.873185	-10.053519	-3.631193	-9.204392	-4.477355	-9.314336	-14.929654	5.931096	6.602862	-15.136268	12.228678	-9.314511	2.311044	2.597432	6.602224	1.369633	12.228662	5.124251
1818	3	8.150204	-14.169309	-6.692321	7.121784	-2.224560	7.247017	-7.014786	6.527815	4.448048	-7.729600	10.375300	-6.100399	-9.030898	-8.918976	-6.692116	-6.273421	-2.224560	-6.100328
1821	3	-5.042646	4.152822	4.161199	-7.917084	11.691021	-10.838036	4.752859	-16.460197	-5.755702	6.770966	-3.572556	6.837532	-10.765849	-10.015892	-5.752933	-7.749686	-3.498545	-11.669189
1823	3	-9.961975	7.803216	5.534020	-9.437040	8.286220	-11.427793	-13.702943	-9.981550	-5.153040	-7.544098	-7.306679	-11.427783	2.887802	-14.991526	-5.168952	5.485133	-7.306679	5.255216
1826	3	7.283849	-2.800974	2.231970	5.693297	5.310045	6.981957	-10.836686	9.307914	6.855056	-13.609168	11.217197	-12.545244	7.288448	-8.542810	-2.989014	5.762274	1.044690	6.982103
