3316	6	-11.470817	-5.196842	-1.668536	-11.259137	3.973981	-9.642122	-12.240715	5.733929	4.953519	-12.695608	10.536925	-9.642122	5.094582	-9.601718	-1.683324	6.564724	3.965011	5.570624	-11.470817	-10.711360	-6.911867	-11.259134	-2.549298	-9.642122	5.094582	-15.108831	-6.911867	6.564727	-2.549298	5.570624	4.323105	1.499976	4.941344	5.092763	10.393474	5.566838
3327	6	2.672807	-8.551983	0.265140	6.525183	5.530536	6.901346	-11.821719	-6.788471	0.265187	-8.192280	5.531935	-6.461136	-13.266365	3.456390	6.248556	-10.295513	11.172244	-6.461136	1.748971	3.379126	6.248556	4.247454	11.172237	6.805838	2.379685	-15.121399	-3.550507	6.510062	-5.673553	6.896156	-12.637980	-14.319638	-3.550507	-8.162660	-5.673553	-6.461136
3361	6	-11.847848	8.136331	6.807020	-14.848313	11.279909	-13.805686	-6.505475	-2.323897	-4.478949	-10.711843	-4.679556	-13.771023	3.763678	-2.357834	-1.037953	2.557958	0.558109	-1.843241	6.682877	-6.775910	-4.985705	6.712544	-5.814200	4.660549	8.832517	-3.768068	-1.744562	6.712247	-0.333545	4.660545	3.952084	4.510510	6.806096	2.561871	11.272145	4.396150
3369	6	-3.356452	-0.772876	1.523042	-12.216682	4.374243	-13.578733	-9.814461	-7.327985	1.061612	-12.208417	3.871906	-13.582351	-9.161890	5.687524	6.588558	-15.772483	11.158309	-13.582351	2.765073	-11.076761	1.061612	6.119266	3.871906	4.431340	-9.814152	-11.533543	-2.656444	-12.199156	-2.509181	-13.582351	2.765987	-15.274704	-2.656444	6.129945	-2.509181	4.431340
3370	6	-11.233719	5.199241	7.825700	-14.973838	11.489865	-4.866141	5.233940	-8.002685	1.738341	7.120127	4.496185	7.683485	5.439076	-18.777067	-3.274737	7.153567	-3.582278	7.683549	-1.235344	-4.317665	1.738757	7.118241	4.500930	4.012419	-0.867624	-15.771637	-3.274737	7.152790	-3.582278	4.016802	-14.277396	-13.057457	-3.274737	-9.483898	-3.582278	-4.866141
3380	6	-12.780056	4.905459	4.257282	-13.663433	10.995472	-8.484738	-11.436149	-6.069858	-4.085628	-11.165156	0.481200	-8.484738	-11.436192	-10.180031	-7.326717	-11.165089	-5.169767	-8.484738	5.996156	-11.878838	-4.088502	6.917631	0.480379	7.404230	5.996156	-15.985894	-7.326717	6.917698	-5.169767	7.404230	4.027211	0.456976	4.195493	4.514631	10.451541	7.365450
3401	6	4.669277	-8.937477	1.934668	6.206332	5.896255	6.663664	-10.124064	-5.599962	1.934668	-8.797815	5.896255	-8.594805	4.670597	-12.823754	-4.393071	6.504984	-5.449071	6.663664	-8.219590	5.474875	6.873704	-11.489347	7.979827	-8.594805	-10.122750	-9.490584	-4.393071	-8.479277	-5.449071	-8.594805	6.549081	2.138678	6.862146	3.452360	7.972053	6.663586
3434	6	-13.053560	5.985980	6.431387	-9.887271	7.467468	-12.194924	-13.420003	-9.547274	-4.200471	-6.037505	-10.668679	-11.623127	-8.562083	-9.547275	-4.200471	0.300874	-10.668679	-9.075807	4.257006	-13.667658	-4.200471	7.610445	-10.668679	3.682543	-1.076575	5.969609	6.431387	2.764841	7.467468	3.628729	-1.438445	-9.557749	-4.200471	6.618890	-10.668679	3.660894
3518	6	-10.269437	8.864205	7.978017	-13.072880	9.815298	-7.316752	-6.760393	-5.634933	-4.163464	-9.111978	-8.100719	-7.316718	4.272690	-12.501385	-4.163464	6.418442	-8.100719	8.046079	4.523535	2.048938	7.977167	2.906644	9.814833	8.043896	8.432778	-5.449040	1.523010	6.150683	3.948778	8.046120	0.074253	7.654673	7.978017	2.270061	9.815298	7.807156
3560	6	-13.041756	-11.127195	-5.162652	-12.405047	-3.345390	-8.446897	-13.573054	7.370533	4.964323	-15.999746	10.883102	-8.446904	3.357224	4.960369	4.963524	1.083735	10.839327	5.251157	-12.978486	-4.400730	0.419973	-12.405050	5.282274	-8.446896	3.919282	-13.909432	-5.162853	5.172323	-3.353528	5.323995	3.920259	-7.418896	0.235175	5.172419	4.528697	5.323995
3597	6	-7.942824	6.364606	4.115360	-10.084139	11.111121	-8.796827	7.673724	2.279294	4.113653	1.560545	11.107308	5.456354	5.286455	-6.260047	-6.504462	8.114404	0.262726	5.926025	-7.652109	-2.127136	-1.448345	-3.044582	0.542517	-5.688985	0.983112	-3.007433	-2.413426	2.300124	0.302287	-0.061009	7.919936	-1.089076	3.943582	1.638099	7.495687	5.477751
3682	6	-13.724088	6.705884	5.933095	-11.150818	9.906063	-8.283595	-11.979850	-3.551730	-1.966993	-6.305825	1.203951	-8.283595	4.057195	4.969454	5.932741	2.416259	9.905970	8.423597	4.985668	-5.345732	-1.980035	7.261279	1.199556	8.458610	4.985667	-9.813552	-4.921425	7.261279	-4.518438	8.458610	-11.980194	-8.035172	-4.921424	-6.305825	-4.518438	-8.283595
3716	6	-9.765098	-5.162793	-1.563260	-8.475553	5.235178	-10.086866	0.549689	7.117255	4.812128	-9.763631	13.389606	-3.439155	11.228699	2.269425	4.793715	4.680126	13.364093	7.185374	-4.401922	7.678363	4.812128	-11.056306	13.389606	-10.086800	5.784372	-9.015683	-1.563272	7.234336	5.235152	7.185374	-9.764735	-7.989708	-4.922181	-8.474359	-1.582082	-10.086866
3720	6	-6.105790	-9.462491	-8.189728	-7.626234	-4.970773	-8.978485	7.094457	2.648956	3.781809	2.500996	8.998047	-2.257215	4.995397	-13.930435	-8.189728	2.590639	-4.970773	-2.309386	-3.976058	7.370176	3.783670	-7.718127	9.002576	-8.921629	5.734256	-14.094736	-8.189728	7.926699	-4.970773	3.860864	7.839226	2.638568	3.781741	7.835309	8.997881	3.900476
3736	6	-8.546712	-2.569483	2.461580	-9.243217	3.633610	-8.949896	5.174344	-5.368440	0.863781	7.716909	3.572576	7.166270	-9.726943	5.913236	5.571245	-10.900244	13.368107	-8.949896	5.171332	-5.382241	-4.240632	7.985535	-1.436388	7.166268	7.415477	2.826441	5.348244	5.769933	13.363943	7.166705	-8.533375	-2.583483	-2.646087	-8.569815	-1.396567	-8.949896
3756	6	9.279185	-13.159585	-3.844198	8.515864	3.209314	6.575953	9.293379	-17.886287	-5.495408	8.515975	-0.085403	6.575953	-5.442137	-1.862737	-3.381736	-7.395619	7.689846	-7.546116	0.083993	-4.718036	-3.558563	2.810195	4.934105	-4.445749	0.108980	-12.330870	-5.495358	2.872513	-0.085334	-4.391207	-5.420240	-11.311986	-5.495203	-7.389472	-0.085118	-7.546114
3800	6	6.163181	2.510399	3.228514	8.070161	9.699280	6.476606	-11.616078	6.433235	3.235653	-8.488065	9.712044	-11.229419	2.805217	-3.558385	0.880360	8.500578	2.891706	6.419830	-14.989049	-0.926294	0.947913	-7.380424	3.029592	-11.152595	-14.080237	-6.105483	-4.376841	-7.296824	-4.297687	-11.140934	3.694493	-9.638553	-4.376841	8.853924	-4.297687	6.471697
3808	6	-9.305014	4.812641	7.491132	-14.696221	12.007510	-6.537268	4.961586	1.880480	7.472790	0.470029	11.931074	6.795173	-12.667899	-2.870471	3.102692	-14.683549	5.112957	-6.537268	-13.103059	-6.992529	-1.591309	-8.414323	-4.475389	-6.537268	-3.882666	-6.992529	-1.591309	2.858530	-4.475389	6.005423	1.785864	-7.247916	-1.591319	6.773313	-4.475396	6.032640
3844	6	4.267748	-6.430811	3.138523	5.224678	5.071998	6.592420	-11.110924	6.055730	6.138992	-12.322155	10.939929	-8.543845	-13.079525	-3.317240	3.144890	-10.751152	5.323145	-8.552978	5.764516	-16.136643	0.926867	5.719037	-4.128779	6.684996	-11.572756	-11.650343	0.926867	-10.367917	-4.128779	-8.547199	-1.194550	-11.657905	0.926867	1.276319	-4.128779	4.228462
3876	6	-3.534789	-13.664487	-6.346797	1.813314	-5.637657	2.670856	-9.466437	-13.611441	-6.346797	-3.404988	-5.637657	2.093366	4.930835	0.489844	3.685497	5.838900	9.885994	6.962588	-8.299856	4.081808	4.162086	-10.481471	10.282557	-4.530957	-5.707690	4.071665	4.162079	-4.477274	10.282553	2.093365	-12.126873	-13.610681	-6.346797	-9.409199	-5.637657	-4.530957
3886	6	-9.437729	5.735616	8.254276	-10.247751	9.324519	-13.454358	-10.794642	-10.694158	-3.126614	-5.998730	-3.468808	-13.453921	5.588962	2.692786	8.253382	3.794383	9.324517	5.750715	4.649070	-7.493355	1.523865	7.417745	2.011692	5.750945	3.012690	-2.568114	7.329435	3.453531	7.680199	5.557092	4.391215	-13.156089	-3.127195	7.799626	-3.468808	5.750505
3925	6	-11.075163	6.846984	6.733015	-14.138149	11.637720	-10.564755	5.631509	-8.830742	0.170879	7.836954	3.045787	6.613512	-9.738601	-4.447818	0.254095	-8.363208	3.124418	-10.363175	-9.758649	-9.161163	-5.599681	-8.363054	-3.435352	-10.363154	4.299604	2.596556	6.606725	2.066571	11.636441	6.160753	5.631568	-13.454006	-5.599797	7.837077	-3.435352	6.613512
3935	6	3.174147	-11.913988	-4.600862	3.976986	-4.420041	-1.423467	-14.063917	-3.530470	-1.906617	-2.985495	1.098636	-11.982093	-13.570428	6.835943	5.142773	-7.476364	12.002680	-11.983007	3.194017	-6.075926	-3.399468	3.980723	1.098619	-1.423405	4.066148	-6.754306	-3.627213	6.516512	1.098619	3.023661	-14.617782	-9.384126	-4.525878	-2.983872	-4.420041	-11.982088
3944	6	10.501803	-11.076573	1.484315	6.642520	1.669544	8.373842	-6.294251	6.917670	6.050520	-7.457778	11.559081	-6.194255	9.975538	1.663056	5.801516	4.837600	11.519378	8.367735	-5.409348	-6.042004	1.875622	-5.537965	1.673502	-6.017729	-5.345809	-12.421987	-1.841444	-5.279069	-3.690307	-5.995211	10.528824	-17.442236	-1.846897	6.839444	-3.690307	8.374024
3967	6	4.689657	-14.306003	-5.084010	8.181296	-7.030151	6.428536	-5.778886	7.203047	6.055714	-12.650035	11.504296	-7.200823	-8.485907	-10.512017	-5.052897	-7.052782	-7.030151	-7.040866	7.395230	3.214932	5.878711	2.755093	11.465770	6.220197	0.499787	6.844788	6.052139	-11.863773	11.503899	0.284345	0.495112	6.846800	6.052161	-12.435493	11.503902	-5.475206
3978	6	-13.046180	-12.545341	-4.955454	-10.883810	-7.646758	-2.168749	1.798698	0.107877	6.209811	-9.652556	5.269317	4.113961	-8.959224	4.893566	6.926532	-16.268047	7.383801	-2.168749	1.846833	-0.429989	6.175813	-9.166956	4.961047	4.283129	2.808737	-19.057599	-4.955461	2.265025	-7.646758	7.505658	1.686596	0.152688	6.186253	-9.653688	5.123463	4.116791
4009	6	10.906768	1.340616	2.046268	8.100984	-2.053881	8.931171	6.850324	6.800163	5.227059	-4.463618	7.843000	-0.769119	9.552046	6.797815	5.227059	5.602226	7.843000	8.895878	5.071539	-5.010653	-3.625896	8.096506	-7.784443	8.930326	-1.341509	3.283576	2.492831	-6.076446	-1.455563	-5.113632	-4.849456	8.620682	5.227065	-8.580463	7.843018	-5.558069
4033	6	-11.964420	-4.179652	2.671386	-2.579926	8.114585	0.511125	-11.719049	7.396495	8.303806	-9.021802	13.893475	0.510517	4.107604	-7.119919	2.671385	6.178414	7.014433	7.150470	-2.733503	-4.270506	2.671386	0.439545	8.060873	5.166336	-11.774028	7.396502	8.303806	-9.034126	13.893475	-4.413790	-12.019662	-4.179646	2.671386	-2.592308	8.114588	-4.413252
4047	6	-6.243646	-11.713340	-6.669594	-7.844124	-5.362707	-12.013111	6.549101	-17.449728	-6.669615	7.670378	-5.377424	5.981312	7.373673	0.317945	5.741661	5.590794	10.111567	6.016687	6.184579	0.317947	5.741662	5.586171	10.111567	-0.280504	-4.760891	6.134170	6.120861	-10.150746	10.629892	-11.793456	5.310181	-17.449684	-6.669615	7.664083	-5.377424	-0.369795
4052	6	-14.169647	-6.815834	-1.013810	-11.431749	1.729824	-8.579950	-13.725200	4.301411	5.011721	-15.457368	11.358815	-8.579949	4.874669	2.523891	5.010991	2.678369	11.238262	7.077838	4.439037	-8.572108	-1.013837	6.705603	1.724168	7.077561	-14.169671	-8.996041	-6.360330	-11.425529	-5.164780	-8.579950	4.439038	-10.744720	-6.360330	6.711823	-5.164977	7.077561
4063	6	-5.908940	8.181260	7.086296	-12.696062	10.922145	-10.435468	-5.322447	-2.223883	0.680873	-8.302074	5.757120	-10.435466	-5.664465	-2.691511	0.676384	-8.302194	0.131043	-10.435468	4.871878	-6.445067	0.677853	6.195550	4.566186	7.292654	10.289214	1.975526	7.059269	1.767923	10.664766	7.271276	4.865446	-7.195643	0.659093	6.195325	-0.932617	7.292653
4088	6	-11.461714	6.522398	5.179788	-10.332199	11.399958	-8.606290	-0.025756	5.430759	5.179788	5.198843	11.399958	7.609726	3.657582	-13.230051	-6.332909	7.898483	-5.574011	7.610420	-11.505147	-9.840969	-6.332909	-8.901704	-5.574011	-8.605986	3.615024	3.157404	5.179788	6.462185	11.399591	7.610314	-0.108002	-10.891406	-6.332909	6.578549	-5.574011	7.610329
4089	6	6.664361	-10.454062	-2.714259	9.258030	7.057536	7.266861	5.043920	-10.301290	-2.714259	6.583383	7.057536	0.929826	-11.218190	-3.748149	-2.703185	-4.039002	7.057539	-11.221093	-8.850800	6.928258	2.356126	-4.040876	11.237665	-11.221060	0.280920	-3.750838	-2.703247	5.328181	7.057539	-1.999888	-5.983897	-3.748149	-2.703185	2.480977	7.057539	-4.970048
4203	6	-10.400840	-5.983409	1.129945	-9.975985	2.830074	-9.355723	-10.392315	-13.094120	-2.689312	-9.975983	-2.216907	-9.354359	-7.811859	5.294771	4.878702	-13.243366	8.641220	-8.497253	5.266322	-15.577004	-2.689312	6.551622	-2.216907	3.920813	5.257829	-8.470250	1.127763	6.551604	2.830009	3.920739	7.774137	2.800018	4.845181	3.425757	8.620645	3.931123
4287	6	-10.471470	-3.631347	-1.122355	-12.343370	3.178776	-9.470412	5.157601	-8.495668	-1.122729	5.592214	3.177661	8.236097	-10.150376	7.573050	5.321266	-13.946566	11.963585	-9.484785	5.445141	2.676991	5.319990	3.989074	11.963535	8.192657	-10.478189	-7.218052	-4.545703	-12.309484	-2.199466	-9.469905	5.157604	-12.078132	-4.545703	5.626093	-2.199466	8.236600
4298	6	-10.291930	-4.588435	-1.908481	-8.674488	7.033292	-4.863355	4.138678	3.824553	4.682368	1.915505	11.296761	8.900809	1.491210	-4.840196	-1.908510	2.346123	6.783143	8.113420	-7.675280	5.975295	4.682727	-12.782226	11.296843	-4.771715	-10.292066	-10.705214	-7.093849	-8.674487	-6.478079	-4.863356	1.491155	-10.956859	-7.093849	2.345915	-6.478079	8.113380
4313	6	-9.721290	-9.958591	-3.422380	-8.449250	-6.409487	-11.800483	-7.985385	6.488865	6.095726	-11.971840	11.053212	-11.800485	9.380186	2.752356	6.017972	1.747059	11.048479	-0.805096	9.507486	2.752356	6.017972	4.648927	11.048479	5.628636	7.718423	-14.093827	-3.422384	5.215693	-6.409487	-0.774321	7.769428	-14.093827	-3.422384	8.092967	-6.409487	5.628709
4315	6	4.659553	-7.710188	-2.082591	6.896927	5.641550	6.362415	-13.398764	-5.996284	-7.531024	-7.574937	-0.266964	-11.697180	-12.625601	6.053064	3.784027	-7.629865	12.934386	-11.697180	-13.398653	-3.702180	-1.006614	-7.574937	5.641551	-11.697180	5.462012	2.512098	3.771185	6.901901	12.927593	6.362418	4.659554	-9.483112	-7.597203	6.896927	-0.266964	6.362415
4348	6	-8.112191	8.365102	7.035736	-14.339317	11.156080	-7.922443	3.457236	-5.916532	0.210276	8.194099	2.102659	8.509151	-12.397802	-6.574766	-4.280616	-8.126862	-4.283139	-5.910312	7.961568	3.288960	7.035686	2.462445	11.150155	9.135673	-1.763982	-6.574878	-4.280616	5.006627	-4.283139	4.967704	3.479575	-11.643340	-4.280624	8.207093	-4.283145	8.517376
4393	6	6.604416	-7.530744	1.979083	8.850153	5.485964	4.256454	6.665199	-10.767478	-4.289221	8.851566	-4.902453	4.256454	-4.963128	7.542388	7.393776	-13.398846	12.599580	-12.109016	9.479787	2.879384	7.389758	3.406501	12.598364	4.256441	-7.834661	-2.872252	1.981578	-7.980113	5.498719	-12.109025	-7.781410	-6.110184	-4.289221	-7.978683	-4.902452	-12.109025
4454	6	3.452063	-13.358808	-5.390488	6.912348	-6.005420	6.972815	-12.947437	-9.913037	-5.339988	-5.781595	-5.875344	-10.165106	-7.103800	-9.913037	-5.339988	0.112600	-5.875344	-5.415031	-1.983005	-9.913037	-5.339988	2.418125	-5.875344	-2.713599	-1.750596	-9.913037	-5.339988	3.059424	-5.875344	3.697538	-8.365858	6.096586	4.584547	-8.982160	11.886295	-10.099893
4456	6	-4.946666	6.249064	6.732546	-9.190148	10.188208	-9.494072	1.423238	1.975895	6.683890	-1.108489	10.166138	-1.866786	-7.225574	-2.682973	5.294007	-9.670873	0.302572	-10.158539	7.499659	1.950355	6.682424	3.239332	10.164533	6.135312	4.478745	-3.160514	6.377676	3.190740	5.226165	6.031285	4.893368	-7.205871	5.282931	3.449640	0.286514	6.060277
4517	6	4.831584	-11.883550	-0.200768	6.168948	-0.261807	-1.215624	-3.774674	3.801400	5.996696	-11.249446	9.695700	-8.034978	-6.344219	-5.332567	0.047740	-4.728128	0.596469	-8.301695	7.743197	-11.883622	-0.200768	8.329354	-0.261807	3.883014	-6.905689	-8.182772	-2.441400	-4.728614	-5.016668	-8.321174	4.871706	-14.278259	-2.507092	6.173144	-5.216545	-1.209206
4536	6	-7.103052	-7.894007	-8.740599	-12.668903	-6.292483	-11.403032	-4.412718	7.806419	3.740677	-12.773081	9.801645	-11.082765	3.944911	-10.318389	-8.740599	3.076666	-6.292483	-1.756770	6.660720	3.387902	3.740677	3.254478	9.801635	-1.396208	9.916288	2.110615	3.740655	5.531641	9.800803	5.145259	7.227452	-12.668684	-8.740599	5.639212	-6.292483	5.101065
4703	6	7.711114	-0.483523	3.512156	6.033673	8.285226	6.401289	-10.959155	-10.235532	-2.258620	-7.977808	1.840412	-4.424833	3.432719	-16.881041	-6.340307	6.333215	-4.670678	6.355487	3.432719	-13.855183	-2.451431	6.333215	1.840412	6.355487	-4.762026	5.673925	4.215967	-9.918217	11.354753	-4.424731	-10.959201	-13.354729	-6.316597	-7.977808	-4.670678	-4.424833
4763	6	-10.491367	-9.000799	-1.432675	-7.833816	4.133625	-11.196378	-9.000099	3.465274	3.883400	-7.975983	10.248138	-11.196183	0.795649	-11.817023	-1.520988	2.750435	4.132882	-0.727169	9.478780	0.597647	3.204112	6.606415	9.762491	4.810041	4.806083	0.597647	3.204112	4.732697	9.762491	-0.100123	5.748280	-11.837732	-1.521204	6.615139	4.132881	4.809215
4840	6	-8.708909	-3.303672	0.773813	-9.402710	1.959370	-6.969876	3.237563	-10.332791	-6.279103	6.276896	-4.374319	6.301778	3.643172	1.763523	5.704085	1.336502	11.829989	6.315227	-10.814139	5.414232	5.707396	-14.361482	11.873311	-6.969876	3.818634	-7.386854	0.206054	6.301535	1.957438	6.316826	-11.496686	-7.709418	-6.279029	-9.397886	-4.374319	-6.969876
4857	6	-8.650790	-10.751766	-5.011962	-1.957472	-9.248999	-3.158732	-1.417152	-10.751767	-5.011962	5.231431	-9.248999	4.135299	-9.619211	6.826130	5.689127	-10.194387	7.351516	-3.411218	4.069341	1.927486	5.185810	4.741791	7.163618	7.526344	5.014687	-15.046648	-5.027529	7.638883	-9.250303	7.642701	-2.912828	6.826130	5.689127	0.036008	7.351516	3.684870
4862	6	-13.741165	6.708867	7.262005	-6.487269	8.932626	-6.939380	-8.893321	-11.353823	-2.360445	-2.669244	-3.309182	-4.387822	-5.141630	-11.353912	-2.360445	2.157941	-3.309182	-1.857443	-2.383209	-11.357922	-2.360445	5.892935	-3.309182	3.496957	-1.706774	6.698419	7.262005	2.076661	8.932624	3.513223	3.091187	4.068367	7.261050	3.211605	8.928015	5.917509
4917	6	4.560775	3.613702	5.947060	0.905013	10.824277	5.202511	4.501618	-7.595789	-1.478697	6.228817	2.894592	5.722677	-12.885703	8.765179	5.947071	-12.408198	11.032513	-7.139465	-11.239552	-2.435420	-0.686638	-7.106088	5.694402	-7.134115	4.501677	-13.914828	-6.921202	6.228818	-3.197848	5.722685	-12.931730	-8.761928	-6.921202	-7.106088	-3.072821	-7.135905
4945	6	-9.491845	7.825458	6.364578	-13.418726	12.778162	-11.849514	-10.472075	-8.261081	-4.009301	-8.228809	-4.847133	-11.682066	-10.432389	-4.242821	0.942313	-8.228864	6.580057	-11.682072	6.665855	5.126158	6.364216	1.410748	12.778155	5.300500	5.738368	-6.946757	0.303943	6.663703	6.162809	5.921263	5.738662	-10.960194	-4.012409	6.663712	-4.847151	5.921263
4962	6	-11.521695	-4.603630	0.901344	-10.356510	3.897997	-7.026301	3.335717	2.853381	4.765997	6.250059	14.311668	6.991324	-11.236383	-11.482136	-2.900035	-10.356002	-1.300630	-7.026301	-11.897309	6.418768	4.766005	-11.403523	14.311834	-7.026301	4.005081	-16.417777	-2.900035	7.331694	-1.300630	7.033477	3.720994	-9.197381	0.897853	7.323541	3.776601	7.025673
4975	6	-8.246688	4.887782	8.642846	-11.560269	11.319369	-8.612442	1.526125	-8.600586	-3.602460	8.073215	-6.564137	6.673360	4.873992	-12.532068	-3.602460	8.623777	-6.564137	7.943108	-3.042358	-8.167046	-3.602460	0.421077	-6.564137	-1.961471	1.190786	4.599331	8.642846	1.366371	11.319368	5.846423	4.997607	-0.486794	8.628001	2.142101	6.097964	7.724900
5006	6	-13.669333	9.615311	6.849765	-11.903069	11.773037	-7.715206	4.176431	4.056979	6.849719	2.926313	11.773037	5.771572	-12.553135	-7.888534	-5.173548	-6.847173	-6.672834	-7.713998	-7.511120	-7.931144	-5.173551	0.797063	-6.672834	1.515163	5.336986	-13.850491	-5.173587	7.990264	-6.672834	5.870152	-9.644891	-7.897319	-5.173549	-2.163649	-6.672834	1.465048
5146	6	-10.681963	-5.473160	-1.561889	-1.537695	4.581267	-10.458082	-10.451193	6.738752	4.941864	-8.744759	10.964857	-11.231209	5.813708	1.523666	4.626061	4.553019	10.552646	6.614551	-10.676045	-9.119027	-7.357329	-1.478939	-1.635356	-10.383755	5.863971	-14.325156	-7.357528	6.477165	-1.635356	6.615300	5.863957	-10.679329	-1.592768	6.421538	4.581267	6.615299
5173	6	4.463741	2.260261	7.518876	1.882145	10.201103	8.207936	-13.882079	8.079315	7.812205	-11.490200	10.206489	-1.919077	3.725417	-13.639525	-0.360504	6.749974	-5.156907	8.207936	-1.953709	-9.361052	-0.205461	4.386972	-5.156665	3.386668	3.534574	-2.427963	5.098951	4.521262	4.806632	8.207934	-14.453492	-9.361047	-0.205461	-6.664354	-5.156665	-1.919067
5207	6	-6.978891	-3.661305	-2.033711	-8.486828	2.447675	-11.808701	-8.086374	8.343878	4.634921	-12.821843	13.402522	-11.808701	-8.820820	-7.997077	-5.305128	-8.480190	-3.962655	-11.808701	5.450620	4.024807	4.634917	0.977173	13.402248	5.746357	4.834463	-7.613962	-2.110601	5.465980	2.304226	5.746739	4.819735	-11.784043	-5.305131	5.471914	-3.962665	5.746736
5221	6	2.713183	-5.255824	1.857511	7.890584	4.088173	6.015490	-10.325448	6.665441	6.219300	-9.345882	10.420153	-11.139774	-10.237021	-2.902851	1.857612	-7.473736	4.125134	-11.135858	-12.085249	-10.515401	-4.096601	-7.255842	-5.060109	-11.170366	4.404624	2.262358	6.217862	6.052166	10.383931	6.132762	2.675693	-12.769384	-4.096601	8.106592	-5.060109	6.011199
5266	6	-11.136190	-13.067766	-5.174674	-9.923137	-5.911374	-8.485476	-11.136189	-12.882698	-5.147812	-9.923139	0.311930	-8.485476	-9.807418	4.684398	4.870804	-12.630680	11.982775	-8.493155	4.633334	-13.948039	-5.176031	7.575614	-5.911374	5.650998	4.633334	-13.762971	-5.149354	7.575612	0.311930	5.650998	5.960855	3.802582	4.847615	5.025509	11.932250	5.582598
5294	6	3.135462	-11.986689	1.525508	4.530708	3.624377	7.509685	5.010604	-17.706899	-4.298025	4.937603	-5.658533	7.597440	6.915961	0.538458	4.101163	4.009086	11.465179	7.598355	-4.606075	7.092066	4.104187	-11.398315	12.071684	-8.087858	-9.383578	-5.438300	1.525694	-10.669684	3.624562	-8.087844	-7.534413	-11.156328	-4.298025	-10.460183	-5.658533	-8.087799
5298	6	-13.211080	6.391359	6.764144	-16.280093	13.041069	-3.663710	-12.720238	-4.421589	-4.546999	-9.935851	-0.478874	-3.663662	2.872317	-4.355019	1.504834	6.314740	4.934449	7.450436	-12.514294	-2.265562	1.505963	-9.980973	4.967585	-3.663665	2.889359	-6.579399	-4.547007	6.359610	-0.478882	7.451062	-4.540556	-2.265562	1.505963	-0.361599	4.967585	6.034194
5326	6	-9.021417	5.112463	7.455235	-14.439721	13.087728	-6.250399	-11.340654	-11.475542	-0.162909	-11.161879	-4.165108	-6.250399	-11.342798	-9.297672	1.478714	-11.308110	0.971345	-6.250399	2.773414	-1.982726	5.304444	4.613965	9.961408	4.545641	5.474985	-0.794809	6.231256	4.457336	10.192452	4.585858	3.340871	-3.986428	4.797752	5.011848	8.394720	4.618710
5342	6	-10.308004	4.050525	6.950472	-9.295210	12.626112	-9.692890	1.884980	-6.446538	0.643516	6.982571	3.241187	7.099016	-10.055477	-5.668382	0.662875	-5.457201	3.241232	-9.174228	-10.055589	-10.413749	-5.210859	-5.457199	-3.168487	-9.174227	1.624779	3.398843	6.942453	3.109446	12.626111	6.395159	1.884958	-11.159544	-5.210886	6.982572	-3.168487	7.098981
5346	6	-0.915968	6.483012	5.759597	2.183044	9.386987	3.252878	4.658575	2.066803	5.759566	5.857579	9.123672	6.228438	-11.775087	6.483016	5.759597	-6.301317	9.386987	-4.895943	4.299377	-13.600335	-1.059861	8.065296	-7.224677	6.170860	-2.159937	-9.324774	-1.059861	3.306874	-7.165267	2.325996	-12.124193	-9.324774	-1.059861	-3.669090	-7.165267	-3.298472
5364	6	-12.628282	6.815381	6.252217	-15.548891	9.938936	-8.994572	6.333780	-10.305140	1.243157	8.048413	3.431982	7.477095	-11.209486	-9.348104	-4.336073	-8.963138	-0.285186	-8.993116	5.021137	0.969303	6.146557	2.373197	9.876224	7.377360	-10.730368	-4.019038	1.243955	-9.906949	3.442289	-8.992201	6.382415	-15.640573	-4.336077	8.990329	-0.285190	7.479239
5368	6	-11.543763	4.738995	7.929064	-16.463749	11.017513	-0.874336	4.230031	-17.445507	-1.046721	7.986256	-4.223745	7.110831	3.350555	-2.558104	5.571168	2.697330	6.106233	7.087987	-11.180593	-12.303108	-1.046721	-10.314854	-4.223745	-0.874336	3.407059	1.437005	7.800435	1.751809	10.975159	7.042920	0.334700	-12.303493	-1.046721	6.862255	-4.223745	3.282246
5375	6	-9.615758	6.142642	6.900782	-12.355450	14.532656	-6.558428	6.162292	-9.941531	0.858858	7.663832	3.654390	6.481590	-11.084700	-9.902020	-4.787832	-7.406717	-4.046314	-6.565941	6.436831	-16.332652	-4.790754	7.674683	-4.113434	6.498625	-11.393056	-3.353285	1.042296	-7.424671	6.134685	-6.566761	-0.423403	-3.364790	1.037984	3.332385	6.121350	3.806245
5460	6	-5.239594	3.762736	4.314906	-5.000184	10.821880	-5.871978	6.870594	-6.584733	2.012781	3.947854	6.752220	9.050345	7.251820	-12.242478	-2.736356	3.948113	1.496683	9.050351	4.483962	-0.484086	4.314339	3.562449	9.337204	9.044232	7.252356	-16.116469	-4.261921	3.948113	-2.113325	9.050351	-5.932878	-10.736080	-4.261919	-4.643884	-2.106490	-5.870717
5485	6	-9.324274	6.788921	6.646161	-15.003443	11.023255	-4.596746	4.914037	-9.321386	0.278223	7.451238	4.029361	7.550019	4.922307	-15.581669	-6.129714	7.452564	-5.863579	7.550130	1.810543	6.590838	6.646159	-5.378949	11.023254	4.200529	5.059786	-3.099500	0.328992	7.451987	4.101660	7.551721	-10.643405	-9.415909	-6.129714	-9.305809	-5.863579	-4.596743
