1632	5	-4.176869	-11.397661	-2.407934	-11.748216	-4.144204	-12.134786	-6.947050	5.096821	7.434250	-13.550267	10.365431	-12.134789	5.424059	2.294541	7.434246	3.522278	10.128698	4.150016	7.941465	-16.167819	-2.407986	5.325364	-4.145172	4.167276	6.983882	-5.836072	3.643214	4.894283	3.141011	4.166055
1635	5	-11.241320	-7.369836	-5.261358	-6.937553	-2.901051	-8.270049	-11.395427	6.952639	7.255306	-9.400433	9.606032	-8.270547	7.228150	-3.252840	3.193479	8.701347	5.689611	8.633548	5.754200	3.826486	7.087740	6.308091	9.601482	8.549260	5.884053	-10.600516	-5.580845	8.770911	-2.902355	8.560300
1637	5	-4.878090	4.211234	6.868698	-17.374645	10.922617	-7.474224	-6.185865	-6.286947	2.857942	-11.601052	4.811500	-7.834476	-9.142958	-1.405712	6.189117	-16.894375	9.193382	-8.100848	4.383374	-7.649251	1.885135	5.235924	4.629340	8.779530	-6.054921	-12.686125	-1.587906	-11.451282	-0.575350	-7.808263
1639	5	-7.139562	-5.069363	-7.347836	-8.890656	-5.276543	-5.544722	5.311463	7.334638	4.358172	5.332291	10.607725	9.213371	-7.462146	8.136364	4.358173	-10.016736	10.607725	-5.577949	4.680495	-5.865264	-7.349282	6.457104	-5.276601	9.159057	-0.406718	-5.735954	-7.349177	0.870778	-5.276597	7.083352
1648	5	7.416911	2.106477	4.865305	5.572325	12.327360	7.461326	5.288067	-8.206755	-1.634527	6.445934	3.220457	7.462645	-6.563658	6.738524	4.865307	-7.927631	12.330911	-8.006744	5.288536	-13.603439	-5.422416	6.445937	-2.917998	7.462645	-8.640668	-9.067220	-5.422411	-7.053658	-2.917994	-8.006282
1652	5	-0.013315	7.938589	8.896527	-15.795415	11.865808	-7.081400	4.416976	1.527237	8.623331	-1.504112	11.865801	3.253783	5.891583	-6.894334	3.039836	5.216009	6.086905	8.396308	-0.757323	-10.881931	0.034208	-10.757898	-5.847789	-8.132839	5.897384	-17.337177	0.034195	5.262369	-5.847954	8.396363
1654	5	6.733385	1.180602	7.217062	2.325020	12.710311	5.652195	9.453751	-10.410832	1.060066	6.958463	4.548429	5.653939	-9.343429	-11.944972	-3.270675	-2.917102	-1.437437	-8.387645	-11.747053	6.308325	7.217063	-12.676866	12.795642	-8.389176	9.459093	-17.045005	-3.270675	6.959351	-1.437437	5.653940
1658	5	4.147207	-6.271054	0.225828	9.109622	1.375863	4.940753	-12.237743	7.751993	6.654394	-6.055212	11.347792	-9.814586	3.714318	5.124916	6.654394	7.162260	11.344009	4.940741	-11.876648	-3.304152	0.706605	-2.827260	3.405732	-4.058860	-11.874755	-8.353368	-2.652540	-2.827173	-1.700109	-4.058665
1660	5	4.792325	-14.697309	-2.293855	4.680003	-5.898588	5.675736	-6.263419	-10.139101	-2.293852	-13.016448	-5.898588	-11.275190	-3.590327	6.476126	6.014236	-16.351270	10.761036	-10.565800	4.787201	-5.526731	2.565887	4.675441	3.114651	5.675250	7.410484	1.870178	5.691939	1.540542	10.760004	5.489821
1669	5	-5.234993	8.318379	7.376061	-12.371290	9.611022	-11.845658	-11.140567	-9.646406	-1.570223	-10.471358	-4.928680	-11.814107	9.531851	1.546867	7.374457	3.840955	9.607123	5.732637	3.470311	-6.868652	3.026105	5.285727	2.695752	5.768021	3.629177	-13.261727	-1.570223	5.654331	-4.928680	5.798441
1689	5	-8.927345	-2.098939	-1.802475	-4.907545	5.735558	-8.647232	-9.831204	4.702879	4.696430	-5.972904	10.577231	-8.647234	-5.105637	-2.127773	-1.802582	0.577930	5.732309	-4.007193	4.233286	-5.709994	-1.803416	6.410926	5.676952	6.933088	3.232875	1.815364	4.679854	5.207606	10.554320	6.829071
1691	5	-11.651256	8.783415	6.093820	-11.940502	11.307743	-11.190989	-8.720580	-4.602881	-6.355568	-8.643429	-3.420085	-11.190826	5.162345	4.336080	6.093797	3.236786	11.295555	6.263166	7.822773	-9.074302	-6.933065	6.610141	-6.299807	6.324005	8.236872	-4.368798	-0.490541	6.613280	2.542267	6.324008
1725	5	-8.790815	7.543041	4.668344	-13.053765	11.364448	-9.700383	2.896214	-0.563054	3.616579	5.221401	9.673918	-1.184881	-7.762750	-2.696596	-0.471027	-11.088061	-3.405127	-9.700383	6.993246	-3.877451	3.003647	6.906031	3.081083	5.247364	8.348444	2.120048	4.333464	5.553887	11.074352	5.247365
1726	5	-11.547450	-7.408145	-3.900261	-6.097510	-7.710088	-10.718733	-11.581545	-4.207626	2.317778	-6.265732	3.720281	-10.718734	3.944668	-9.493727	-3.901373	6.674119	-7.711297	6.849414	-11.215095	7.619810	7.360647	-12.104055	10.399043	-10.718734	4.281500	5.281071	7.359399	0.656596	10.396804	6.077038
1731	5	-8.061538	8.284627	6.059724	-10.298082	10.734202	-12.079494	5.435108	1.649781	5.753857	4.000246	10.707530	6.102212	-8.987135	-8.231053	-3.181990	-5.176112	-5.129426	-12.079494	4.533463	-14.839213	-3.186606	8.359709	-5.136384	6.101453	-7.631135	-8.231053	-3.181990	1.196167	-5.129426	-6.466528
1739	5	5.720921	-14.269883	-2.228642	6.112377	-4.684096	8.797734	1.832390	-2.820447	3.197304	-5.612362	7.928995	-1.929529	-4.145542	6.378427	7.195059	-14.062382	12.427438	-4.696369	3.467260	4.537254	7.195059	1.046967	12.427438	8.677051	-1.892000	-10.735810	-2.228642	-9.647187	-4.684096	-2.017668
1743	5	-10.877053	6.307163	5.701463	-11.016380	10.936189	-10.792723	3.926329	-7.413083	0.621812	6.245075	5.930532	4.569517	3.946056	-14.610264	-4.894873	6.245451	-3.501378	4.571922	-12.896243	-10.390341	-4.894873	-7.101700	-3.501378	-10.571163	6.516177	1.041820	5.701453	1.966376	10.929531	4.124082
1745	5	-8.251918	-7.650136	0.225747	-14.585668	5.446624	-12.148769	-8.248813	-13.914817	-5.570767	-14.585504	-4.899990	-12.148769	-9.205615	2.901762	6.795389	-18.650554	11.666291	-12.148769	7.490489	-11.228576	0.225745	3.625165	5.446621	6.183246	7.493601	-17.486816	-5.570767	3.625330	-4.899990	6.183246
1753	5	-7.512723	1.969005	6.393250	-15.958623	11.526993	-8.290812	4.058768	-7.122465	0.883116	5.266511	4.311934	6.609283	-8.381781	-4.657872	0.892014	-13.382910	10.072331	-8.285868	-8.382440	-10.571496	-2.703987	-13.171659	-5.143259	-8.284922	4.063806	-13.016366	-2.703987	5.476453	-5.143261	6.619842
1757	5	-14.962715	5.872920	6.692935	-11.379487	11.381499	-7.843612	-15.047010	-3.712374	0.228440	-7.453478	6.941515	-7.843619	-3.224055	-3.712374	0.228440	1.187925	6.941515	3.070979	2.941952	-8.046536	0.179094	6.754682	2.076196	6.529428	2.994158	1.700107	6.682192	2.845846	11.379895	6.549123
1785	5	-4.129484	7.797439	7.902512	-15.951998	11.084780	-10.679512	-7.403609	-8.838023	0.093480	-9.850733	-3.702063	-11.811959	1.338085	4.013604	7.902436	-10.445886	11.084534	-6.878525	7.066966	-12.628014	0.093480	5.813757	-3.702063	6.362488	6.909295	-2.439489	6.406780	-0.298230	4.694343	4.157073
1788	5	-9.931886	6.614209	5.442445	-10.687694	11.380261	-10.463952	-11.447067	-12.181556	-5.524593	-7.225707	-4.257902	-10.463952	-11.446295	-6.083121	-1.311772	-7.227452	1.667825	-10.463952	3.311055	-7.890890	-1.311981	5.441821	1.667458	6.370511	4.797947	3.670636	5.442442	1.966674	11.380185	6.569549
1798	5	-8.487664	7.319279	6.302409	-14.429145	10.207541	-10.217748	-11.806446	-7.571934	-5.829122	-9.022413	-5.494015	-10.315450	-2.258279	-7.711679	-5.829122	3.471621	-5.494015	5.011764	4.081108	-10.455511	-5.829122	6.133254	-5.494015	8.504913	7.374918	2.879684	6.302403	1.515365	10.207496	8.682930
1800	5	-14.852975	-10.060647	-1.555110	-8.690203	-4.706445	-8.876956	-12.572315	4.746826	6.346804	-14.977384	8.821890	-8.876956	3.036017	-5.729737	4.626085	5.471172	4.937110	7.040605	-2.514141	-10.060654	-1.555110	1.992707	-4.706445	3.773609	3.497737	-13.982732	-1.555110	7.917041	-4.706470	7.136340
1803	5	-11.318881	-7.537423	3.231580	-12.088214	4.641870	-13.801454	2.549886	-16.955385	-1.667171	6.651198	-4.866460	3.946708	-7.730436	1.682733	5.306170	-13.529189	11.552276	-13.801490	3.563626	-0.870963	4.454154	3.905627	9.570966	3.968013	-9.907311	-15.537719	-1.667125	-10.679566	-4.866460	-13.801208
1804	5	-10.381391	-14.231090	-1.579856	-10.232615	-5.169426	-9.841635	-14.413217	-1.686220	4.914903	-13.307114	7.262091	-9.872376	-9.416789	3.876037	7.891603	-13.803396	11.575451	-9.811209	-2.529737	-14.231323	-1.579856	1.467808	-5.169426	3.961085	4.097022	-20.703504	-1.579856	6.314884	-5.169426	7.734541
1808	5	-7.464666	6.953430	6.790614	-17.299930	11.217305	-7.826477	-8.561088	-7.220195	-3.797516	-11.059304	-2.571145	-7.849337	4.527065	-13.574513	-3.797516	7.146052	-2.571209	6.806360	0.374617	-9.928709	-3.797516	1.276904	-2.571209	4.984350	8.417777	-0.157430	4.954046	1.222804	10.468836	7.046787
1816	5	3.833583	-15.105552	-3.377574	7.080714	-3.680927	4.369833	-12.184118	-8.965571	-3.377574	-7.237312	-3.680808	-13.674877	-12.194969	-4.061684	1.381460	-7.244405	3.458051	-13.674927	-11.559889	6.958942	7.569399	-12.381695	11.398881	-13.679935	3.821581	-10.352062	1.269770	7.074635	3.248647	4.367270
1824	5	-8.300252	7.060457	8.116539	-13.375462	6.166322	-10.899172	7.195167	0.693590	7.122028	3.780087	6.048997	5.828040	-10.491953	-7.758335	-3.445760	-7.563086	-8.725953	-9.177795	6.254198	-13.822031	-3.597890	8.677383	-8.838677	5.827528	3.266749	-13.714749	-3.597703	2.991160	-8.838550	-0.702280
1837	5	5.203345	3.468157	6.839514	3.287932	11.151626	7.380353	-4.019405	5.583519	6.839546	-12.060678	11.181808	-11.201817	4.294374	-11.358180	-3.702720	8.014570	-4.475141	7.385526	-5.064247	-9.545389	-3.702712	-7.430546	-4.475108	-11.197547	-1.874673	-9.547401	-3.702712	0.927918	-4.475108	-5.403260
1849	5	-7.254039	-7.965684	-5.891538	-7.770910	-12.373492	-10.778504	5.109172	4.209488	7.073659	3.818023	5.536566	6.138345	-8.410247	7.633453	7.073659	-12.274796	5.536566	-10.778504	6.318222	-11.792342	-5.891628	8.034285	-12.373492	6.138345	-0.570612	-7.969635	-5.891539	1.614700	-12.373492	-6.147551
1874	5	-6.371567	6.197951	6.098335	-14.302411	11.786467	-8.947850	5.868341	-9.711565	-4.121930	5.006424	-1.990816	7.085030	-8.833609	-6.416667	-3.533889	-9.358459	-1.989892	-8.947734	6.917034	2.149725	5.824351	-0.548400	11.728870	5.819880	3.397893	4.704628	6.063397	-6.518782	11.780166	2.240623
1878	5	-9.645519	-5.863709	-2.997345	-12.852816	3.273087	-4.789681	7.628685	-14.010264	-8.940161	3.893158	-4.060247	7.811529	-9.645450	-10.476054	-8.940094	-12.852816	-3.957975	-4.789681	-3.640715	6.226676	3.316086	-13.083171	10.977231	-4.454528	11.865856	2.741122	3.316004	3.660503	10.909930	7.838509
1880	5	4.244337	-15.860570	-3.291830	6.034221	-4.844586	6.415453	-12.929444	-10.019336	-3.291830	-8.231225	-4.844570	-10.394876	-14.067615	8.881281	6.562218	-10.360570	12.184295	-10.394877	3.339673	4.358502	6.562217	3.732932	12.170331	6.413401	3.050032	-0.747129	2.988461	5.338596	7.131071	6.415314
1881	5	-7.272085	6.752156	5.672376	-11.347793	12.969976	-8.261125	-8.466939	-6.170483	-0.738981	-8.166685	3.874169	-8.111225	5.206154	-12.459453	-0.738984	7.055234	3.870103	7.607451	5.396684	-14.667677	-6.044073	7.055572	-0.726480	7.607598	-8.281423	-8.369161	-6.042834	-8.166536	-0.725809	-8.111209
1885	5	-14.499609	-10.806204	-8.512611	-11.160872	-3.550522	-8.412698	-10.163026	4.666896	2.618124	-11.166050	6.224949	-8.412698	2.569505	-12.240141	-8.512743	6.918516	-3.557272	5.472857	-11.166914	-2.942592	-1.887853	-11.160871	3.768235	-8.412698	6.847582	3.232459	2.617487	7.582174	6.152649	6.489450
1889	5	-5.903634	6.680780	5.530270	-14.890472	12.842314	-10.693102	-7.822304	-10.127910	-2.386261	-9.898422	-3.464130	-10.693102	6.039057	1.725902	5.530177	0.893540	12.722902	4.145467	6.056084	-5.102716	4.025706	5.036382	9.633938	4.671171	4.966336	-14.977331	-2.398883	6.701253	-3.631165	4.671277
1899	5	-11.534611	6.090698	8.507691	-14.761948	10.471217	-8.215150	3.292022	-15.585596	-3.930872	8.906132	-3.335758	7.123810	-10.495115	-9.953212	-3.930872	-8.294374	-3.335758	-8.215146	4.526769	0.447422	6.143863	2.373100	10.436426	7.229940	-0.254570	-10.112741	-3.930872	2.168471	-3.335758	3.675992
1907	5	-3.713176	5.014170	6.660202	-6.633897	11.793718	2.793642	-10.239679	5.041065	6.660202	-9.575928	11.793718	-3.383733	5.007613	-14.499847	-5.629247	9.305869	-5.034820	7.948320	-8.381953	-11.594399	-5.629247	-3.650425	-5.034820	-3.177600	2.869463	3.591507	6.660198	3.480815	11.793717	7.628142
1910	5	-9.399983	8.422895	6.513302	-9.887216	14.074577	-11.109892	3.643600	5.016176	6.513291	4.498760	14.074577	6.891970	-7.945317	-3.919007	-3.679715	-6.183890	-2.495922	-11.075269	5.073096	-7.872167	-3.680014	8.202090	-2.496129	7.185413	0.725618	8.410593	6.513302	4.438226	14.074577	5.353894
1914	5	-8.954868	8.005315	7.006222	-12.297505	10.742080	-9.243429	8.791381	3.636758	7.006218	4.215247	10.741463	7.062979	-9.765694	-1.519739	-4.115498	-9.736382	-3.117038	-9.243416	6.092316	3.636776	7.006218	-1.702977	10.741463	3.148895	6.832661	-6.115686	-4.348916	6.776871	-3.190125	7.075676
1916	5	-10.058295	5.303065	8.048732	-12.017281	11.449213	-10.122528	4.472741	0.483963	7.813429	0.783090	10.456785	6.526872	-8.910072	-12.063392	-3.033288	-9.575763	-3.587401	-10.122528	5.826868	-16.882198	-3.033294	4.025188	-3.587401	6.526939	2.619307	-8.471775	3.131018	3.175595	3.739176	6.490059
1918	5	-10.749480	6.321211	6.377448	-11.789189	11.310916	-13.092755	-7.647546	-6.605291	-2.487671	-6.172273	-3.862887	-13.087961	4.605790	0.469426	6.368253	2.563098	9.174095	4.290369	8.467435	-12.473856	-5.286456	8.091133	-4.461785	4.294143	8.396020	-6.875648	2.130649	8.074636	4.985160	4.294142
1926	5	-10.083224	6.686539	6.468337	-15.450125	8.580396	-10.965409	-8.541257	-9.118640	-0.704727	-9.459264	-3.930059	-10.965409	6.093514	-2.209571	1.060144	6.595811	3.216250	4.633271	4.300808	3.212576	6.468260	0.638855	8.580393	4.625224	6.092662	-12.832855	-0.704727	6.629782	-3.930059	4.633271
1941	5	-8.451016	5.027626	6.094424	-15.271115	12.683195	-9.531458	-12.609231	-5.756198	-0.157213	-9.995130	5.810971	-9.531437	4.479453	-12.325535	-0.482912	6.546115	2.983559	6.469449	-12.593791	-9.458103	-1.281902	-9.995127	-3.812297	-9.531437	4.498738	-15.614658	-1.281902	6.546139	-3.812299	6.469462
1942	5	6.201063	-13.299241	0.205621	6.801983	3.185507	9.239961	-10.737544	2.355593	6.495606	-13.427266	12.602767	-3.421125	-10.165530	-9.499272	0.205621	-7.649665	3.185507	-2.636465	6.201538	-19.126481	-5.532944	6.801986	-1.832981	9.239962	-10.165055	-15.557605	-5.532944	-7.649663	-1.832981	-2.636464
1943	5	-13.157015	5.399699	7.426052	-12.806178	12.071828	-9.935420	4.732620	1.855005	6.921811	1.932137	11.815580	5.688048	7.307011	-10.176663	3.575353	4.194996	6.085342	5.694190	-10.479938	-12.572223	0.900517	-8.813903	-6.095160	-9.935420	7.456103	-17.560671	0.898835	5.721495	-6.095259	5.694199
1947	5	6.390182	-15.431103	-5.740282	6.654794	-3.398269	8.100290	-10.557561	-8.924863	-5.739595	-10.754267	-3.398269	-10.615751	4.237353	1.020988	6.653233	-3.462752	9.658443	7.903591	-8.603265	6.768713	6.842019	-16.216289	9.901500	-10.615753	0.916426	-8.938508	-5.739607	1.553903	-3.398269	-2.309759
1949	5	-12.147937	6.447650	4.633605	-9.561682	10.422236	-7.614654	3.166331	-9.959418	0.930391	7.075033	3.985344	4.631195	-11.967522	-3.383484	0.989778	-8.136149	4.019387	-7.589205	-15.108678	-10.504778	-5.306645	-8.134717	-7.021728	-7.589165	3.170992	-16.912797	-5.306645	7.076334	-7.021728	4.632272
1952	5	7.840433	-13.468759	-2.376594	6.734655	-7.278312	7.982041	7.838889	-13.310486	0.434532	6.734651	-0.512273	7.982041	-9.125249	6.253561	6.945703	-14.119984	8.104108	-9.387317	-7.330564	-7.928166	0.435163	-7.616089	-0.511209	-9.387317	-0.517510	-7.928172	0.435163	0.680367	-0.511209	-3.466661
1960	5	-12.918880	3.233807	4.510134	-8.636227	10.832093	-8.876649	3.446588	-10.428340	1.418886	7.574048	0.803728	7.307884	-15.600874	-4.170527	1.418898	-7.374449	0.803753	-8.875862	-1.163203	3.233606	4.510134	0.911664	10.832092	4.464970	-2.768821	-4.170528	1.418898	2.370335	0.803753	3.460876
1961	5	-12.951346	-1.665398	5.470441	-13.021873	5.988082	-9.921707	-10.589943	-12.925013	-0.714092	-9.203436	-5.974071	-9.847309	-9.541434	4.392034	6.387328	-13.034124	9.867547	-9.921756	2.892383	-7.562758	4.492507	3.506577	5.650140	6.470472	4.997992	-19.425165	-0.714092	7.166589	-5.974071	6.649895
1964	5	4.848650	-9.875826	0.167801	8.425770	3.773787	5.958267	-9.928441	7.661776	6.794084	-15.927344	11.123362	-9.204611	6.942774	1.707434	6.782040	2.244626	10.915305	5.928834	-11.920095	-10.329012	-4.545716	-9.745518	-6.678897	-9.204611	4.979573	-15.766742	-4.545716	8.426081	-6.678937	5.958267
1970	5	-11.428584	-9.747118	-4.326025	-8.927678	-1.303845	-10.899302	-12.832286	6.108741	6.670064	-14.195170	10.519329	-10.899606	6.218634	-12.026373	0.282381	6.736014	5.061411	7.339209	6.219123	-16.189318	-4.326040	6.736075	-1.303845	7.339210	-11.419065	-5.544138	0.370195	-8.927756	5.075597	-10.899302
1981	5	-12.174852	-6.346183	-9.430343	-9.502624	-6.206864	-12.681107	-6.555282	6.246434	1.562539	-9.502633	5.414848	-12.681107	-11.624488	-2.704148	-3.054833	-9.502624	5.230515	-12.681107	3.482363	-11.030669	-9.432179	5.680615	-6.207063	4.561393	8.453048	0.969896	0.697178	5.681656	5.362900	4.561406
1985	5	-8.343870	-6.512271	1.752496	-12.947730	3.437764	-8.107190	4.886595	-18.117886	-3.627085	5.465951	-6.081616	6.516418	-7.699901	6.203134	7.379653	-18.602852	9.679227	-8.107190	4.831702	-11.425575	1.752496	5.465115	3.437764	6.516187	-8.289041	-13.131268	-3.627085	-12.946902	-6.081616	-8.107190
1986	5	-13.640767	-13.675293	-3.464193	-9.192214	-2.557202	-12.654523	-11.931421	5.367073	5.932096	-15.347316	13.668133	-12.654524	-13.640768	-7.285072	0.302142	-9.193021	3.450523	-12.654523	3.332372	-11.318096	0.302142	9.247834	3.450523	5.917859	3.332372	-17.706899	-3.464193	9.248641	-2.557202	5.917859
1989	5	10.808181	5.320963	5.359339	4.723551	11.028450	6.279169	-5.813209	9.296560	5.360087	-7.720424	11.052018	-11.057624	2.335713	8.197255	5.360076	-2.183597	11.050191	-1.361704	11.156826	-12.566943	-5.590355	7.297987	-4.688118	6.308357	-5.102640	-8.585607	-5.588115	-5.145726	-4.580501	-9.639824
2002	5	-9.827464	5.686994	5.748094	-20.298664	12.760352	-11.955958	-6.691307	-4.290673	1.012286	-13.878422	3.101906	-11.955958	8.829958	-11.404396	-0.877570	3.353026	3.097599	5.762461	-6.902720	-11.984770	-4.678340	-13.840156	-0.060239	-11.955958	8.828194	-16.756372	-4.697703	3.353083	-0.060239	5.762461
2011	5	-1.849457	5.063096	4.564751	-10.814080	9.074584	-8.354035	-6.032915	-10.921922	-6.528964	-11.120261	-5.778253	-11.375124	2.605785	3.117038	4.557998	-10.758245	9.054864	-7.207570	4.552170	-14.603413	-6.528964	5.805788	-5.778253	5.906948	-0.095167	-11.539260	-6.528964	5.805750	-5.778253	5.437419
2016	5	-11.350452	8.076672	5.491004	-17.476704	13.798748	-11.371038	3.973277	-13.905441	-4.696928	6.543295	-3.764197	6.902493	3.619702	2.775983	5.403883	0.305405	13.571465	5.448628	3.680088	-6.219748	-0.619075	6.543254	2.732170	6.843599	-11.115029	-8.147337	-4.696326	-10.534322	-3.496833	-11.368437
2017	5	3.065231	-13.887951	0.313519	5.328029	2.692367	6.595339	3.065235	-19.432556	-5.581803	5.328233	-3.311211	6.595341	-14.241938	-13.245432	-5.581803	-8.538349	-3.311208	-9.247757	-14.241911	-7.692823	0.316862	-8.538551	2.698865	-9.247757	-8.678620	3.339461	6.880503	-13.318055	13.217814	-9.247743
2033	5	-8.878290	6.734218	6.345920	-0.948433	10.758404	-8.538111	7.358784	2.457508	6.342044	2.384956	10.758187	6.682804	-2.957956	-9.885556	-1.040321	1.248195	-6.772655	3.446537	-13.731185	-9.856324	-1.040321	-4.871647	-6.772655	-10.192005	3.140412	-11.102839	-1.040321	3.749129	-6.772655	6.503587
2035	5	-8.173599	9.450395	6.743757	-13.320887	12.083953	-9.916929	-6.369011	-7.420589	-2.818021	-10.383057	-6.694145	-9.677768	3.977795	-0.851234	6.022658	6.797584	10.094590	5.434154	4.310275	3.890369	6.743753	6.263443	12.078040	5.480302	6.110216	-12.984200	-2.818760	9.205899	-6.699211	5.616705
2063	5	-11.411964	4.306792	6.940553	-11.600198	11.998783	-8.689245	2.862279	-2.453329	6.679695	3.667868	9.710522	6.735811	-12.935115	-7.516092	-5.094258	-8.153543	-1.041146	-8.689245	3.381807	-5.593951	0.549296	6.835384	5.433690	6.742123	3.151379	-10.594033	-5.107528	6.936480	-1.057794	6.740401
2066	5	-14.524220	6.803330	6.888273	-15.806727	11.459975	-7.297899	4.580436	-17.537081	-2.539798	5.450253	-3.786112	5.577984	-12.357722	-6.842532	1.064049	-10.386741	2.558098	-7.297899	2.486546	-10.025606	0.942593	3.748873	2.552113	5.577984	-10.007819	-10.959266	-2.539798	-10.386740	-3.786112	-7.297899
2067	5	-9.829474	-5.475807	-0.216227	-10.542695	4.509966	-11.076059	8.118404	-15.118726	-6.527178	8.122062	-2.101201	6.793124	8.118334	-11.457504	-0.231889	4.792493	4.509796	6.793124	-11.591830	6.991551	6.291297	-12.138686	13.714517	-11.076059	-9.804848	-9.141203	-6.527080	-6.004366	-2.101201	-11.076058
2068	5	-12.744620	-9.222744	-6.608112	-9.086787	-4.519269	-9.985240	3.924383	0.425019	6.244541	5.149859	7.293884	8.171433	-11.341601	6.395459	6.316703	-9.228337	10.657358	-9.985209	3.890406	-14.981993	-6.611627	5.291004	-4.519269	8.171337	-1.706544	-9.224591	-6.608121	3.661944	-4.519269	6.099773
2074	5	-7.106312	2.622378	2.116179	-16.478114	9.833103	-12.200874	-11.311300	-7.517603	-10.026435	-12.143562	-4.150660	-12.369263	5.764624	-5.545681	-3.560964	6.535569	3.083711	6.104425	4.797934	-10.532675	-10.028789	6.534832	-4.393185	5.989735	3.890860	-5.538882	-3.560963	0.483841	3.086777	-0.294983
2079	5	-8.540110	-5.914798	1.126039	-10.149858	3.964528	-8.308749	3.195718	-9.313576	0.862236	5.403058	2.972739	8.044999	-4.130734	5.367306	5.464113	-11.813836	12.042091	-8.308847	-8.871852	-6.871459	-3.273452	-9.980741	1.666758	-8.308720	3.251308	-10.289394	-3.844530	5.564981	1.306936	8.045236
2080	5	-15.783546	5.472915	8.609825	-13.483944	10.833704	-8.283656	2.697813	2.795490	8.609425	3.011691	10.607646	6.419077	-1.104758	-9.355937	0.055929	2.140829	-3.515075	3.989319	5.037297	-13.209542	0.055929	7.040578	-3.536758	6.947779	-13.445839	-8.848922	0.055929	-9.719368	-3.505384	-8.283656
2087	5	-13.062768	-7.849901	-3.964472	-8.645877	-4.143645	-9.332064	-10.107003	5.793774	7.014380	-13.636303	10.355583	-9.332062	-13.003405	-5.154561	-2.505595	-8.645877	0.842069	-9.332064	3.299065	-10.391885	-2.512029	5.952712	0.840475	6.066850	3.299581	-13.084070	-3.964484	5.952713	-4.143654	6.066968
2110	5	-12.373962	6.409985	6.501376	-16.759750	14.514502	-5.585382	3.554325	-9.697842	0.202273	3.933054	3.706712	7.630953	-13.785112	-5.105986	0.303595	-13.611909	5.087070	-5.585382	4.996881	1.736600	6.436001	1.072884	13.982667	6.917136	-13.797412	-9.669283	-1.474424	-13.595718	-3.079391	-5.585382
2129	5	5.289087	-8.032045	0.943473	7.815892	3.552669	6.749266	-8.267081	8.303386	7.096762	-14.981686	10.444843	-9.121052	-10.603536	-8.467953	-2.880156	-9.735195	-3.837256	-9.121052	7.687770	2.125447	7.001555	2.801686	10.190110	6.747759	5.297139	-14.633605	-2.880157	7.818716	-4.086746	6.749292
2165	5	-12.280243	4.906076	4.849988	-9.736655	12.082512	-9.003334	-12.635306	-5.710339	0.490430	-7.104534	6.704004	-9.003334	4.074004	-9.548725	0.027389	6.893630	5.264380	8.248007	-12.724387	-8.726157	-5.901636	-7.104485	-1.578099	-9.003334	4.073976	-12.564465	-5.970014	6.893643	-1.579000	8.248007
2166	5	3.245234	-14.414162	-7.848076	5.478155	-10.629508	8.045435	-8.081366	7.317239	4.336888	-13.244799	7.757948	-6.483022	-11.340195	-10.676920	-7.848076	-12.763996	-10.629508	-6.483095	6.560174	2.355323	4.334420	5.301790	7.753927	8.119261	1.148660	7.311146	4.336888	-6.186594	7.757948	5.011308
2170	5	-8.228872	7.489398	5.948347	-16.768800	10.953717	-13.030239	-7.331457	-3.466175	1.091646	-12.848600	4.135800	-13.030022	-7.382909	-8.164648	-5.183758	-12.376499	-1.889582	-13.030039	7.476824	-9.218901	1.082867	5.647094	4.058962	5.163375	7.477941	-13.916811	-5.183758	6.107307	-1.889585	5.163449
2178	5	-13.616117	6.803879	7.033867	-10.298864	11.316128	-11.363812	5.314467	3.863674	7.025111	2.252081	11.297444	6.469721	3.895335	-11.986089	-5.231431	6.787935	-6.043379	6.469833	-2.625161	-10.134542	-5.231376	3.137130	-6.043344	0.782479	-13.401733	-10.089913	-5.231372	-0.709403	-6.043342	-9.496848
2180	5	-13.169040	6.061702	7.697198	-12.431706	7.124134	-12.991976	-10.434816	-7.863534	2.625239	-8.318175	-6.653422	-12.991945	7.105053	-12.192692	2.624373	4.151985	-6.653983	6.112007	6.842183	-12.192692	2.624373	1.439818	-6.653983	-0.526866	3.431807	1.735347	7.694303	-0.031853	7.123609	5.706492
2187	5	-11.490272	2.844155	6.866623	-12.863401	12.251233	-6.741189	-15.049344	-3.162832	5.331952	-12.862124	6.812565	-6.741189	4.553539	-15.113998	-0.536662	8.387838	-3.747385	7.313116	-13.513099	-12.788839	-0.536662	-6.551467	-3.747383	-6.741189	-1.958973	-12.855880	-0.536662	2.334505	-3.747384	4.648469
2206	5	3.657095	4.391080	6.143285	1.471259	10.591452	5.233175	2.812939	4.391133	6.143285	-5.550943	10.591452	3.063940	-8.954270	9.300955	6.143285	-15.653502	10.591455	-4.043886	4.070396	-9.646998	-2.207735	7.486474	-6.800462	5.298875	-6.043671	-4.737120	-2.178511	-9.661227	-6.773361	-4.018233
2208	5	-5.625909	-6.725890	-3.527099	-2.661922	-6.420016	4.571768	-9.167988	5.786516	6.643968	-9.622389	12.994190	4.182212	-13.356025	-6.725701	-3.527024	-3.983101	-6.419978	0.159086	-3.103451	-6.731925	-3.529494	1.388387	-6.421217	6.324800	-15.106190	5.786517	6.643968	-10.592441	12.994190	0.099869
