2164	4	4.949131	0.899143	5.394166	4.018228	10.848895	5.921665	-13.658987	6.870512	6.036527	-13.131481	10.933553	-10.007312	5.656672	-10.021177	-5.390197	6.218023	-5.909806	5.929141	-12.579561	-4.055586	-5.306213	-10.561045	-5.909686	-10.007312
2171	4	-7.270633	5.796009	7.662349	-15.415314	11.907540	-6.092295	6.918817	2.537235	7.654606	1.417051	11.903965	8.500348	6.570275	-16.511543	0.006724	7.188379	-3.395671	8.782150	-7.629612	-13.549671	0.006724	-9.654936	-3.395671	-6.092295
2176	4	-6.663116	4.369578	4.215059	-12.507666	9.902702	-9.720115	-12.012171	-7.003732	-2.331925	-12.305215	-8.362971	-9.720483	3.630745	-3.309508	3.420162	4.332505	3.729591	6.370752	2.740867	-9.240172	-2.331926	4.142589	-8.362982	5.850891
2182	4	-8.761836	6.105879	7.990900	-16.890062	9.442194	-6.958596	-9.194423	-7.499611	-2.502527	-12.985991	-8.390368	-6.958596	4.220031	-0.214458	7.078073	3.468676	9.272617	6.452926	5.708333	-13.908233	-2.502546	6.610904	-8.390381	6.494391
2186	4	3.764235	-7.317719	-1.037624	5.925310	4.838326	6.132954	-8.074901	6.133093	5.334420	-12.443613	11.750940	-12.152780	-8.744716	-4.576928	-1.036141	-9.686417	5.523691	-12.153005	4.438538	3.320087	5.332428	3.194721	11.648069	6.151372
2188	4	8.158232	-14.309516	-4.411833	8.086786	1.461514	7.569179	-11.305127	6.399724	5.500776	-13.614217	9.900549	-4.397318	4.733780	1.310521	5.500302	3.392996	9.600592	7.564532	-8.355040	-9.057608	-3.386369	-8.920008	1.700917	-4.397318
2189	4	-9.619975	7.020040	7.835088	-14.006071	9.065692	-10.451359	3.673998	-12.354807	-2.697000	7.507194	-6.320272	6.382886	2.133537	6.616992	7.835088	3.262583	9.065692	4.327174	-8.490698	-8.388302	-2.697000	-10.531733	-6.320272	-10.451359
2190	4	-12.803563	-8.513894	-3.415360	-10.468951	-5.933610	-11.883414	-10.639665	7.113703	5.577045	-15.376435	11.863715	-11.883473	3.567135	-11.261515	-3.415474	6.562571	-6.072790	7.345831	5.354939	2.947973	5.576828	1.459842	11.728300	7.157030
2191	4	6.968678	-12.070780	-2.785817	9.053274	-3.061687	8.068579	-6.085402	7.205507	6.183117	-14.970592	13.130815	-4.434810	-5.501593	-6.185061	-2.785670	-2.633372	-3.061687	-4.064993	6.951066	1.318857	6.004935	2.723391	12.686954	8.067049
2193	4	6.720032	-13.345399	-4.415290	8.712572	-7.013392	6.302558	-14.139843	6.914109	7.234926	-9.224468	11.923544	-10.025085	3.660559	0.946659	6.635363	3.407195	11.550121	6.201945	-11.645278	-7.625707	-4.413486	-3.969903	-6.260440	-10.009401
2195	4	7.155956	-16.504627	-4.757806	7.837635	-3.295492	5.503393	-6.718724	5.140026	6.606688	-3.235261	10.633349	-10.283243	-5.637956	-11.940853	-4.757800	4.930249	-3.295492	-6.517413	-5.271464	5.140026	6.606688	2.696059	10.633349	-6.525164
2198	4	6.223078	-4.559139	3.628259	6.411287	8.017796	6.569965	-9.460631	6.114007	5.873734	-8.480713	10.350950	-7.137128	7.095466	-13.166001	-1.141637	7.597553	-3.213167	6.569972	-9.669342	-7.382050	-1.141637	-7.000001	-3.213167	-7.136855
2199	4	-10.784685	8.412965	6.868414	-13.383383	7.552167	-12.353606	-12.374512	-7.469150	-4.634874	-8.853164	-5.551861	-12.352637	2.397443	-13.316557	-4.634874	6.336418	-5.551861	5.421597	3.649908	2.518889	6.866728	2.339018	7.550705	5.768942
2200	4	-11.075045	-11.368294	-3.277243	-7.944349	-4.400857	-11.383951	-11.830922	5.428674	5.912333	-14.442835	10.132896	-11.383952	5.246434	-13.695895	-3.277243	7.576159	-4.400857	6.689590	4.050252	3.588850	5.912247	1.057675	10.132287	6.110341
2207	4	4.011041	-16.083669	-4.718808	3.202417	-8.085079	0.661914	-7.385625	-11.450695	-4.718808	-9.510500	-8.051687	-10.359879	-10.817702	6.655037	6.685806	-14.098346	9.431657	-10.428974	7.523520	-16.083779	-4.718808	3.209646	-8.085079	5.690021
2209	4	-8.415850	6.831865	7.389078	-20.912653	11.163680	-2.731998	-8.242901	-11.093913	-0.527726	-14.513478	-5.200795	-2.731997	-1.549621	-11.097204	-0.527824	0.695069	-5.200795	6.175721	3.887883	-17.120221	-0.571088	3.909103	-5.200807	8.232231
2210	4	7.276752	0.750340	4.431716	5.917470	10.440450	8.024892	2.714680	-13.811449	-7.595613	5.816910	-5.953058	7.597609	-15.545332	-10.796322	-7.595613	-10.644983	-5.953058	-9.462508	-11.022405	5.511618	4.431719	-11.224449	10.511739	-9.462519
2213	4	-11.213051	3.466777	6.837513	-11.692649	9.340940	-12.305840	-11.083092	-11.113680	-5.077031	-9.233249	-5.360202	-12.305840	3.567738	-14.179953	-5.077033	6.728483	-5.363117	5.890848	2.819207	0.041427	6.831298	4.054157	8.715062	5.890827
2216	4	-15.937671	-12.009720	-6.365227	-9.083090	-6.921212	-6.868951	2.107446	-8.417885	-5.780383	6.627444	-0.976093	6.520162	-12.212274	5.573717	6.208945	-12.858449	11.874992	-6.868951	4.787612	0.787000	5.476407	2.902580	11.322574	6.648597
2227	4	-14.040460	-3.383809	2.695119	-8.762108	9.638490	-8.861309	-11.364473	5.935588	7.149950	-9.345682	13.861230	-8.861309	4.291075	0.588869	7.047915	4.665228	13.063610	7.581496	-12.225650	-10.983762	-3.701413	-8.744513	-1.504353	-8.861309
2231	4	-14.982583	-9.225236	-3.564567	-12.654050	-4.066001	-7.845077	-14.220763	5.188445	7.455357	-18.767271	12.103777	-7.845077	3.502106	-7.675671	1.709549	5.440575	4.766541	7.178711	3.521196	-13.233740	-3.565137	5.447980	-4.066487	7.179314
2235	4	-6.355562	-10.720951	-4.130631	-9.307831	-7.636277	-7.178572	-5.568392	4.726799	8.261147	-14.972729	11.612838	-7.262415	5.151028	-13.373162	-4.130631	6.728300	-7.636511	8.668094	5.835574	1.529176	8.144565	0.180704	11.579221	8.192621
2236	4	-10.776115	-2.685039	0.493850	-10.380101	4.247569	-8.711049	-9.684661	6.552369	6.855739	-15.270229	13.398952	-8.711049	2.072626	-10.550170	-4.587485	5.338788	-1.478080	6.067667	2.511406	0.839670	5.668441	1.170162	12.202531	7.192111
2237	4	-12.295925	6.718484	6.428305	-15.827351	9.089734	-10.684144	-13.240123	-7.043828	-3.758790	-9.584934	-8.395102	-10.684144	3.744444	-11.511078	-3.758796	5.306939	-8.397363	7.160384	-0.759240	-7.044124	-3.758790	2.571733	-8.395103	4.704726
2238	4	-4.084091	3.972407	7.631477	-17.804859	12.363380	-9.359827	-8.448891	-3.643523	4.008399	-17.237080	9.799859	-9.359827	-6.353221	-9.711266	-2.228470	-11.210280	-2.809109	-9.359827	4.563985	-12.825258	-2.228471	7.066013	-2.812665	6.373712
2241	4	-13.307111	-0.584400	1.109081	-8.331094	2.818255	-6.788746	-18.244164	6.730249	6.151284	-12.093626	10.235853	-6.874174	-15.482868	-1.082714	-0.643173	-8.225675	0.891884	-6.783711	-0.628311	-0.754955	1.062298	6.304800	2.729747	4.441417
2244	4	3.039338	-8.099758	-1.962245	7.912316	-5.436098	6.222133	2.950457	5.467128	6.673765	2.913067	10.413998	6.220938	-9.411700	9.183193	6.674472	-11.936502	10.413999	-5.911260	-9.400645	-4.146001	-1.908687	-6.940500	-5.435742	-5.910347
2250	4	-4.910954	6.750541	7.963414	-15.750468	11.684658	-9.752194	-8.745950	-10.135545	-5.062875	-9.367887	-3.986656	-9.897130	3.529484	-5.791280	1.570843	6.368423	5.600708	5.632867	-8.258348	-4.183074	1.596490	-9.787032	5.680402	-9.908890
2252	4	3.109850	-15.023070	-6.268054	7.232664	-4.445420	6.706898	-8.879082	6.373781	6.806770	-11.040588	11.826606	-9.312431	-7.133437	-9.583528	-6.268054	-2.578460	-4.445420	-4.874616	3.259172	-2.622747	5.926625	2.669166	10.195383	6.706476
2253	4	-10.820054	-10.622912	-4.918111	-7.779288	-6.639155	-11.511608	-10.634411	6.409366	5.625355	-9.621784	9.114046	-11.511612	2.716363	5.863850	5.625323	6.815627	9.114044	5.920607	2.168481	-10.946761	-4.918137	8.583342	-6.639155	5.916180
2257	4	-12.204045	-9.627435	-3.610732	-10.310296	-5.468925	-11.934607	-10.603495	6.811413	8.345419	-14.017476	12.647247	-11.934607	2.646038	-4.559786	2.003660	4.343851	3.898981	5.372635	3.454940	-11.431327	-3.610735	4.436086	-5.468985	5.377784
2274	4	-8.443296	4.817474	7.896055	-15.503905	10.268079	-13.507494	-8.461620	-10.579277	-3.904757	-9.913736	-4.816504	-13.507494	1.560893	-2.360370	2.026830	-0.441343	3.929139	-5.076790	3.430846	-15.340150	-3.904757	6.177922	-4.816505	4.916219
2277	4	4.442434	-11.742182	-3.129549	4.798993	-8.029884	-0.081877	-11.281062	-8.913053	-3.129549	-5.623948	-8.029884	-10.812923	-8.300552	3.795957	3.498264	-6.392492	8.466220	-10.814562	6.033579	-11.763971	-3.129549	6.498090	-8.029884	6.240332
2280	4	-11.840080	-10.618094	-2.880040	-14.326116	-6.990829	-11.499924	-11.053004	7.042388	6.616344	-16.992629	10.910972	-11.499924	5.576478	-14.858280	-2.909378	4.664242	-6.990829	5.105351	5.750564	2.796808	6.506507	1.973987	10.910297	4.692537
2283	4	7.554125	2.560163	5.669091	4.275927	11.618705	6.374949	-3.357922	7.010849	5.701954	-10.931040	11.628395	-6.924137	-7.574180	-10.006912	-4.960221	-9.919615	-3.383165	-6.924124	2.958772	-5.436351	1.149850	4.887271	3.932716	6.022365
2286	4	-11.460387	7.077020	4.995490	-7.675289	11.498209	-13.175378	-13.280386	-9.897121	-7.372282	-6.553420	-5.218634	-12.272767	5.312195	1.917660	4.995449	2.745808	11.496416	1.548572	3.124166	-12.512589	-7.372282	2.546993	-5.222100	1.047543
2289	4	7.754423	-9.298238	1.718439	4.673940	4.414465	6.519729	-8.325333	3.808559	7.347227	-15.077886	11.758771	-4.438787	-8.113463	-9.675628	-3.568045	-11.068416	-4.013862	-4.438784	7.776512	-15.991028	-3.568045	5.829445	-4.013862	6.524268
2298	4	-8.775402	4.255009	6.417186	-11.629140	12.068620	-7.146577	7.833191	-14.299040	-3.874410	7.029397	-4.470948	7.179994	4.910823	-1.749914	4.266396	6.340840	6.682972	7.179646	-9.471339	-8.760731	-3.872920	-8.597359	-4.470948	-7.146310
2301	4	10.412338	3.081820	5.688807	3.480770	9.549661	8.390812	-4.265498	6.543263	5.688807	-11.027894	9.568759	-3.316199	5.324790	-6.351057	-2.708385	6.676939	-8.784605	8.390812	4.334729	3.325329	5.688807	-2.929566	9.557224	7.009450
2308	4	-11.422445	6.882186	7.229538	-8.946005	6.969762	-12.635647	-10.596863	-9.553085	-5.591262	-7.332981	-9.074312	-12.631418	4.037869	4.078676	7.229536	3.609823	6.969758	2.258962	4.929910	-13.073456	-5.591262	5.812466	-9.074312	2.406545
2313	4	-6.387318	7.720175	5.940206	-6.968592	12.623345	-9.085995	4.982918	2.426345	5.796367	7.671089	12.525636	7.599136	-9.234075	-11.067646	-1.015266	-5.173889	-2.457569	-8.579874	-5.805621	-11.067667	-1.015266	1.275503	-2.457569	-3.250027
2316	4	-12.389877	-6.651287	0.079773	-9.802677	3.095057	-12.138225	3.723492	-11.661657	-0.024605	4.749269	2.388075	7.271077	-7.209151	4.748069	3.430293	-9.811925	9.959765	-12.138225	-12.997876	-13.071984	-0.279145	-9.802677	-2.123508	-12.138225
2318	4	-11.213699	6.629330	4.886499	-14.849565	10.478944	-8.400028	-8.925895	-8.922856	0.395252	-9.744952	-5.994155	-8.400025	2.320628	5.614005	4.886499	2.251081	10.478944	5.718792	5.395233	-12.090813	0.395252	7.445384	-5.994155	5.764995
2321	4	-6.657612	-2.162129	-1.987293	-12.727791	2.818087	-10.966806	5.690432	-5.207676	-3.524664	5.729595	-0.765887	3.067958	-8.838651	8.003085	4.962290	-15.668109	11.226167	-10.966806	7.608571	4.107270	4.962289	2.789266	11.226166	3.067887
2335	4	-5.318372	-12.293419	-1.698524	-1.286816	-3.511153	-11.778085	-9.687647	6.046192	8.790734	-7.552252	10.995168	-11.926504	6.127519	-6.024812	4.769318	3.674039	4.262191	6.554783	9.352498	-18.049628	-1.698524	6.685601	-3.511153	6.554784
2338	4	-10.499318	-13.367090	-5.686712	-8.989650	-8.010540	-10.819720	7.150941	-19.639024	-5.686712	6.973385	-8.010551	6.155108	-12.452492	-2.932728	5.614423	-14.323238	5.928282	-10.819722	-10.043317	2.783563	5.634161	-14.350270	6.415010	-10.819719
2366	4	5.368268	-12.818081	-6.830952	7.852284	-6.692298	6.451166	-5.721108	-8.858715	-6.830952	-5.135045	-6.689477	-12.517235	-6.773118	7.138410	6.202798	-9.869605	9.248078	-12.517240	4.249592	3.099852	6.202719	3.113669	9.245890	6.426556
2367	4	-9.603222	-12.257849	-2.919286	-11.067672	-5.307173	-5.150490	-11.343620	4.229201	9.576118	-16.996575	10.079265	-5.150490	7.813485	-18.865998	-2.919292	3.626567	-5.307173	6.638433	6.313309	-8.589389	3.274116	3.578375	4.218766	6.638365
2370	4	6.274448	-17.341076	-3.026587	7.138690	-2.230474	7.518210	6.005373	-10.452290	2.690790	6.847010	5.524959	7.518198	-10.589913	5.881024	7.028401	-9.210326	9.432828	-8.115455	-8.388016	-11.200090	-3.026558	-6.272567	-2.230473	-8.115455
2375	4	-7.623769	4.082745	5.921089	-8.912932	11.848589	-7.385682	3.856256	-13.567736	0.668999	7.777266	4.298986	8.102744	-2.161630	-7.985782	0.668999	4.544042	4.298986	4.310956	-10.777509	-7.985782	0.668999	-6.376032	4.298986	-7.470248
2385	4	-10.391279	7.059453	8.548484	-13.843085	11.157246	-10.773072	5.702008	4.443984	8.548462	2.290799	11.114965	6.863866	5.583120	-7.545080	-2.620175	8.161884	-7.264093	6.861812	-10.608986	-4.929624	-2.620163	-7.972962	-5.779968	-10.773069
2387	4	-12.108529	6.418876	5.628521	-16.162494	10.503720	-13.918447	2.935261	-11.903326	-1.703275	6.425332	-3.323371	3.219619	-12.533235	-9.890223	-1.703275	-9.824186	-3.323355	-13.919494	3.496148	2.516105	5.628249	0.135161	10.361610	3.434561
2394	4	-9.319703	-2.083761	1.814514	-7.746389	6.788492	-10.113209	3.380409	-7.429427	-0.058973	4.375049	5.055879	6.186093	-12.516722	5.900240	6.224008	-9.670179	13.531429	-10.360521	3.378888	-7.433933	-5.959638	4.374214	-0.211598	6.185481
2395	4	-10.447569	5.155802	6.944858	-17.187956	11.208260	-14.362319	-12.373634	-5.062974	1.162108	-10.840497	3.463447	-14.414335	-12.375597	-11.661583	-2.300477	-10.804082	-1.773988	-14.414361	3.491445	-11.492041	1.162043	4.558968	3.463291	3.762473
2397	4	-10.994613	5.184537	5.585583	-12.596020	10.668239	-6.940274	4.251672	-8.243661	-1.677896	7.472182	-6.492365	5.946359	6.352519	0.521461	5.344947	1.555541	10.412578	5.469812	-12.334264	-5.251142	-1.356517	-6.296175	-6.478765	-6.507044
2398	4	3.637680	1.432191	6.568219	2.361619	8.084873	1.232287	-13.998070	-10.282263	-5.109992	-10.452551	-8.983449	-10.546329	-10.265055	6.392912	6.573498	-12.584066	8.359780	-10.536355	3.457218	1.164995	6.561948	2.358784	7.591214	1.191834
2406	4	-9.774388	6.813018	6.253714	-14.845209	11.603974	-7.656552	-9.838016	-8.353699	0.018543	-8.611421	1.754490	-7.656480	4.364144	-11.646549	0.018541	5.248833	1.754166	5.893027	-8.953445	-11.160629	-5.497719	-8.611412	-1.250731	-7.656480
2409	4	4.709075	-11.214288	-2.555731	8.320501	1.414320	6.711690	-10.784963	6.333429	6.092837	-14.427337	11.865533	-10.305907	-9.422763	-8.692441	-6.178013	-8.033056	-3.512976	-10.305901	4.709733	-15.304274	-6.178013	8.320507	-3.513306	6.711690
2411	4	6.602139	3.092129	5.785441	2.529336	11.661779	7.350362	-9.759305	9.232808	5.785441	-11.355234	11.687329	-11.981535	-13.942783	-8.570257	-4.126167	-7.987294	-3.032576	-11.981519	2.351903	-9.328301	-4.127078	6.225575	-3.144739	7.215236
2415	4	-13.763280	8.289460	8.068062	-14.255314	11.723175	-14.379228	-14.639734	-7.046706	-0.570333	-10.462896	-5.687611	-14.379228	4.513720	4.247327	8.067866	3.509713	11.723172	3.154931	-0.161787	-1.762793	0.678188	0.280397	-3.985276	-10.370801
2416	4	3.323296	-15.853443	-5.276713	4.109031	-7.800358	6.185052	-15.200856	-9.961192	-5.236153	-10.257571	-7.800349	-9.146825	-14.077509	7.668672	6.179846	-15.757298	8.892037	-9.146825	3.308966	-15.852894	-5.276713	-0.700400	-7.800358	4.411623
2425	4	-5.299504	2.762594	7.069770	3.506913	12.798815	2.916904	-12.870333	2.762597	7.069770	-8.044362	12.798815	-8.949050	-7.582950	-13.541967	0.786145	6.996112	-4.067578	2.973731	-15.232809	-13.541967	0.786145	-2.765112	-4.067578	-5.482509
2436	4	-10.218713	4.999148	5.245611	-11.063171	8.734074	-9.725122	-10.086524	-7.569231	-4.103521	-5.322416	-8.661778	-9.622925	5.851109	-13.840219	-4.156099	7.267600	-8.673554	5.844408	-0.538102	-7.591559	-4.104322	2.804520	-8.661971	5.387497
2439	4	-13.115129	-11.639023	-3.890883	-11.329869	-3.435999	-10.215920	-12.417419	5.911206	5.407593	-17.512546	11.446774	-10.215920	3.877410	-17.970203	-3.890883	6.925350	-3.435999	7.049835	-12.263833	0.124820	2.254902	-13.759494	8.207854	-10.215920
2440	4	-11.019469	7.357052	7.904057	-16.454058	12.313798	-11.892896	-14.456181	-3.474297	1.340049	-9.883056	6.435009	-11.892896	-14.326624	-6.499281	-3.684511	-9.882255	-0.733130	-11.892896	4.001133	-8.282204	1.330064	5.293897	5.039899	6.958792
2445	4	3.164918	-16.443691	-5.126558	8.934166	-7.087696	6.027697	-7.191879	-12.225385	-5.126558	-6.752624	-7.072375	-10.686789	-7.337245	5.385159	6.644554	-12.627575	11.211709	-10.691311	2.957416	1.468177	6.644553	3.009640	10.706732	5.962410
2447	4	4.722320	-12.101570	-4.888946	5.973387	-7.432816	6.639110	-10.719380	-9.640153	-4.888944	-11.730641	-7.432816	-9.610946	-10.987096	5.223419	6.863558	-13.540854	10.441670	-9.610946	4.408991	3.001594	6.863269	4.159553	10.433673	6.639063
2454	4	-8.991132	-4.966175	-4.162020	-12.864802	-3.658618	-7.751024	-11.068381	7.914976	6.683341	-19.412831	10.249439	-7.752086	3.065497	-9.545663	-4.162325	4.896291	-3.658620	5.641634	6.571374	-3.391178	2.147839	4.888463	4.293610	5.641295
2459	4	-11.840270	6.645638	7.297796	-16.354315	9.623520	-11.609908	5.241856	3.366685	7.273194	2.540570	9.623324	5.598021	-11.353666	-5.987107	-4.735818	-10.468412	-6.730597	-11.609908	5.730368	-9.604677	-4.746608	8.543584	-6.730620	5.598173
2464	4	-13.271495	6.705916	6.716694	-11.891279	10.713126	-9.983393	5.697250	2.283161	6.714155	2.672020	10.244463	7.283740	-14.309739	-9.529281	-5.042167	-8.048603	-6.273455	-9.983382	4.663286	-13.090095	-5.042168	6.478750	-6.335529	7.286355
2465	4	4.847110	-9.351992	-0.724778	6.739291	3.265929	6.074530	-12.257051	7.013661	6.287512	-11.488561	9.829337	-8.010780	-9.911741	-5.137731	-0.640041	-7.551900	3.598536	-8.010780	4.699665	3.090731	6.286391	2.801420	9.825657	6.068990
2474	4	-12.254531	5.239505	6.538722	-7.706216	10.084125	-7.621230	3.858035	-8.452853	1.692772	7.673362	4.541759	4.927148	-12.193931	-7.839677	-0.391461	-6.461446	-2.258186	-7.621196	4.368639	-13.104202	-0.391461	7.782731	-2.258196	4.987979
2478	4	2.819329	-18.268203	-6.432244	5.150184	-4.509724	6.434636	-11.260034	-12.131725	-6.432244	-12.570652	-4.509724	-9.717231	-12.243752	6.157652	6.156362	-16.623023	11.851238	-9.717231	1.480050	1.578770	5.941957	1.513841	11.850257	4.255578
2484	4	-10.624351	6.774228	5.187878	-15.049711	11.874319	-7.000050	-12.288868	-9.413584	-3.935669	-12.023774	-4.608470	-7.005021	5.154998	-15.815775	-3.935749	5.943579	-4.608470	6.059397	-1.139687	-9.574278	-3.935685	4.242488	-4.608470	3.246071
2487	4	5.651561	-9.009019	0.732527	2.814381	5.399853	5.794888	-4.910589	-3.516879	0.735586	-15.486906	8.986989	-12.436185	-8.721404	5.970090	7.111440	-20.215777	11.560665	-12.436185	-9.750568	-12.086856	-2.758902	-15.486594	-0.894450	-12.436185
2491	4	3.831652	-15.315263	-5.757602	9.405114	-7.606729	6.632012	-14.752038	-11.588755	-5.757602	-8.764273	-7.606724	-10.208913	-15.004948	4.762822	6.428201	-15.040981	10.191453	-10.208913	3.498971	1.662565	6.319228	3.184616	9.872803	6.593408
2492	4	-5.910930	-7.889773	-6.116327	-5.989019	-4.681124	-8.416327	6.928745	-9.273754	-6.116327	7.111658	-4.681125	7.022009	-5.293585	5.549904	5.389713	-7.773974	11.033385	-8.374522	7.532276	4.165840	5.389713	5.018761	11.033384	7.027957
2493	4	-9.607390	5.681229	3.866329	-13.894149	8.847741	-7.499509	-12.716473	-6.658911	-8.070101	-9.930504	-2.839576	-7.444972	2.239251	-7.467655	-8.070196	5.324157	-2.858594	5.877000	4.668860	0.998669	3.650377	2.103003	8.275284	7.086888
2494	4	0.443453	6.468137	7.287574	-11.986989	13.032873	4.606011	-7.958794	-4.485140	1.868901	-7.165560	5.377829	4.265403	-1.655426	-10.759452	-3.781720	-6.874192	-5.046905	4.289879	2.561111	-16.299590	-3.781722	6.222565	-5.046930	7.326321
2502	4	-11.389506	6.171687	7.052443	-17.594230	11.809038	-5.308452	7.766451	-12.026587	1.283528	6.700469	0.037177	9.750622	7.766458	-13.048284	-4.454940	6.704422	-6.415320	9.750622	-7.957194	-7.481373	-4.242553	-11.340999	-6.415306	-5.308452
2503	4	-13.390418	5.615630	6.337751	-13.756383	9.876813	-9.720391	-15.374231	-7.750986	-3.332233	-7.451012	-7.402742	-9.710113	2.000959	-8.650654	-3.332236	2.653564	-7.402742	5.927588	5.329933	-0.461911	3.480836	5.080765	4.111753	5.927588
2506	4	-11.994189	5.350916	7.068205	-16.120310	10.904017	-6.075355	-9.614755	-6.184515	0.762929	-11.979251	-3.566719	-6.075355	4.778466	1.409801	6.693299	1.272593	10.897808	7.642341	8.228761	-11.088822	0.209506	5.625707	-3.583460	7.820316
2507	4	-12.298603	8.641727	6.416978	-12.770034	10.836342	-7.972825	-10.578837	-9.138771	-4.445620	-10.816601	-6.271705	-7.972643	5.703683	-15.722382	-4.446834	6.605313	-6.271705	7.731173	3.864120	2.090225	6.404425	4.651925	10.808199	7.688958
2509	4	-11.585676	7.060739	3.504008	-16.440699	10.219039	-13.112627	0.526707	-5.831485	-0.651340	1.190759	-5.549546	4.847501	3.538684	-1.347831	0.098867	4.433028	5.700083	5.755195	5.314068	2.889839	3.498759	2.577441	10.218419	5.869905
2511	4	-11.037884	5.839203	5.036818	-12.499600	12.439126	-10.671078	-15.426261	-8.828720	-6.234130	-10.009699	-5.993061	-10.416828	2.746960	-3.704598	-0.138656	4.676133	5.768182	4.932587	2.015682	-12.219645	-6.234130	2.937886	-5.993061	4.886221
2516	4	-12.839389	6.228562	5.077601	-11.903317	10.852758	-6.082764	2.462626	-10.928300	-5.506944	7.094542	-6.070000	7.294811	-14.798519	-8.854991	-4.585053	-10.070249	-6.068452	-6.082764	3.276342	0.492916	5.011619	5.899833	10.809517	7.294812
2517	4	-12.718015	5.782903	6.174928	-13.656354	13.196418	-11.942154	-12.744203	-6.553940	-5.534794	-10.034987	-4.994436	-11.942119	3.837800	-11.332661	-5.534794	6.386739	-4.994437	7.717068	3.854469	0.958761	6.153129	2.760882	12.985405	7.617005
2519	4	-6.539045	6.441438	5.917330	-13.197613	11.646524	-8.191305	-6.390245	-6.192776	-6.448803	-11.310183	0.879887	-8.169753	6.948620	-11.520616	-6.450017	3.875713	0.879513	7.137314	6.606019	0.915690	5.855329	1.905670	11.449695	6.770811
2522	4	-15.697045	-10.618936	-7.063888	-10.974634	-5.625815	-9.747814	4.701344	4.619786	5.904794	4.986187	10.164005	6.886571	-13.186393	7.046809	5.905132	-12.945267	10.168018	-9.747829	2.169787	-11.496508	-7.063888	5.422136	-5.625828	6.887526
2531	4	-9.333861	7.336528	8.350756	-15.042893	9.778256	-10.869224	5.924320	-13.706921	-2.256198	7.318184	-9.619315	6.777598	7.771926	0.957769	8.348331	1.287606	9.465542	6.615365	-11.286005	-7.606913	-0.929545	-9.023648	-8.754836	-10.869223
2535	4	-13.609220	-3.143030	-4.030198	-12.920910	4.257400	-10.455051	-11.457261	4.660159	2.361427	-12.904804	7.573113	-10.455051	-15.432555	-9.940420	-7.669461	-12.924675	-1.715953	-10.455051	2.379617	-3.950735	-4.274778	3.784986	4.257126	4.014115
2539	4	-9.159359	-5.113354	-2.401538	-5.454235	-9.283846	-10.875097	-7.754644	7.599792	8.655408	-10.058809	9.208828	-10.875089	4.410416	2.415496	8.653912	2.549637	9.199361	3.051875	3.309023	-1.404832	5.370110	4.825670	1.508157	2.667703
2541	4	4.439527	3.622915	6.055307	7.470217	9.012449	7.473322	-11.925459	6.329585	6.055485	-3.839498	9.012454	-5.344114	5.992025	-12.920686	-1.010600	8.634841	-5.897882	7.493220	-10.349046	-8.983713	-1.010597	-2.412830	-5.897688	-5.344065
2542	4	9.031573	4.062777	4.556654	5.427320	10.051234	6.507128	-6.273177	9.329028	4.556654	-6.565403	10.117628	-7.538950	3.474610	-13.758427	-5.652935	5.734561	-1.109432	5.905021	-11.771242	-8.706415	-5.637388	-5.929335	-0.678863	-7.740785
2556	4	-11.741516	-8.360338	-2.139170	-8.675140	-6.131587	-10.098792	-14.077680	6.541423	6.646421	-12.802057	10.886140	-10.098792	5.274684	-11.542101	-2.139170	5.653527	-6.131589	6.212477	5.273138	-2.633028	1.956562	5.532008	9.545334	6.212475
2559	4	4.364914	4.111826	7.790405	3.025839	11.821431	7.021417	-12.917500	-2.873649	-0.867537	-11.266938	-1.882573	-7.358066	-12.986079	7.393682	7.846895	-15.445757	11.821558	-7.358066	4.494638	-9.326769	-3.343263	7.206863	-1.893136	7.021469
2565	4	-9.198935	5.650930	5.194820	-16.077826	11.160468	-12.899780	-9.750816	-5.589522	-5.851870	-11.293032	-4.816676	-12.820932	8.311333	-11.286351	-5.851875	6.992950	-4.906888	4.777436	-6.579027	0.956137	0.225465	-11.293033	-0.467026	-12.820932
2572	4	-7.883497	7.742070	5.575290	-16.347839	11.363469	-7.414394	8.042905	3.189930	5.572672	0.405706	11.363431	4.257819	4.314348	-2.709002	-4.701008	5.804994	-6.630098	4.305987	4.053661	-8.754120	-4.705692	5.748107	-6.636846	4.305956
2581	4	-2.020100	-10.164447	-0.940247	5.265349	-7.245982	4.304615	-10.662036	7.629556	7.438849	-12.953864	11.154846	-1.982868	3.489383	-14.244019	-0.945576	8.980924	-7.245982	7.354325	-9.595944	-10.164447	-0.940247	-6.922251	-7.245982	-1.967780
2584	4	-12.518731	-5.886411	-4.718000	-10.755227	-4.876541	-8.767899	-12.556356	7.563395	6.599658	-15.518885	10.248796	-8.767899	3.686263	-6.392323	0.644803	5.138143	1.107282	5.722741	3.679445	-9.960893	-4.731806	5.869481	-4.876541	5.720071
2591	4	-10.585195	7.621136	5.979993	-11.998541	11.416725	-4.770486	-12.006326	-6.800805	-3.619887	-6.284455	-4.998626	-4.770486	4.857885	-5.232936	0.874750	7.509944	0.703343	6.157067	3.985197	-8.813301	-3.619893	7.506262	-5.001105	6.153302
