1009	2	-8.710724	-7.633323	-1.966111	-9.400642	-0.450707	-12.910852	-9.251069	7.743328	6.461106	-14.410594	10.638442	-12.911307
1018	2	-9.303860	5.603594	4.785528	-10.433519	11.062781	-13.306319	-8.538782	-7.214172	-1.382184	-0.975548	-2.792902	-13.142963
1024	2	6.287489	-14.466866	-5.020203	6.472115	-3.412695	6.266504	-7.508056	6.004082	7.216566	-10.588285	11.634199	-10.552865
1025	2	-12.222716	6.653663	7.595556	-10.657803	12.658289	-10.736306	-12.481593	-11.843166	-1.573559	-5.729440	-4.815220	-10.730628
1027	2	-12.268215	6.746005	6.376148	-17.495442	11.383824	-5.157681	4.918867	-7.218052	-5.174436	6.894404	1.227834	6.569912
1038	2	-11.716030	6.546395	7.485955	-15.564862	9.185192	-8.799496	3.808246	0.510305	6.490046	2.356800	8.265252	7.512243
1039	2	-14.617610	6.847563	6.769304	-13.465788	11.543644	-11.181249	-15.801221	-8.767192	-5.119441	-9.009733	-6.038170	-11.181240
1041	2	-12.433960	6.619328	6.979838	-18.296777	11.095808	-10.907568	-14.107597	-8.683081	-5.254357	-11.910020	-4.746155	-10.888969
1042	2	-13.369590	8.327707	5.696251	-18.156193	10.219128	-10.418421	-16.885625	-5.578878	-5.484937	-14.589615	-7.508966	-10.418421
1044	2	-14.238619	6.798916	6.958465	-14.254877	13.533796	-9.662707	2.276439	-1.984458	4.330953	3.019074	7.318564	7.369632
1046	2	5.017680	-6.445464	-2.095385	7.061813	3.111095	7.208249	-1.451323	5.573346	2.394288	-10.149268	11.374446	-8.519556
1063	2	-11.991780	-9.519053	-5.811661	-10.422638	-5.769324	-10.992414	-6.305720	4.836005	6.713139	-14.378547	10.958294	-10.808739
1067	2	-15.374798	-5.972570	-3.288972	-11.042921	-0.949101	-11.995360	-13.732456	7.807851	6.067679	-14.072250	11.206513	-12.130316
1078	2	-7.444468	6.100763	6.357987	-12.464542	12.312034	-10.801343	3.883754	-5.566084	2.821407	6.898877	9.860363	4.342978
1084	2	4.663540	4.142255	5.444019	4.740480	13.388369	8.479586	-12.631346	7.602770	5.444092	-12.241370	13.393934	-7.466478
1091	2	-10.032428	-8.319513	-10.006649	-14.016923	-6.353900	-10.766199	4.512560	-14.353995	-10.007338	4.059404	-6.353903	6.132038
1101	2	-15.328721	-8.650893	-4.924561	-6.007710	-5.668493	-10.866079	-13.171484	7.240572	5.579359	-8.140485	11.632089	-10.866079
1105	2	-12.461033	-13.761594	-9.233519	-5.466647	-4.904796	-12.157225	-7.036271	2.480989	3.485171	-5.847850	2.711292	-12.157231
1108	2	-14.750845	-10.990249	-3.374962	-5.933575	-7.535103	-6.187773	-12.764354	3.265963	6.044895	-11.601140	10.535820	-6.192730
1113	2	-10.180900	8.426705	9.504115	-15.563615	10.527815	-10.674768	5.866584	6.537899	9.504115	1.023005	10.527815	6.091283
1122	2	-13.454415	-3.699624	-3.716942	-7.892083	-0.440675	-11.029677	-12.475554	6.217897	5.841093	-13.714409	11.190896	-11.222631
1123	2	-8.265110	2.492724	4.355652	-12.556060	11.436576	-7.820322	-8.216049	-1.609054	4.230018	-12.267004	5.347796	-7.820258
1124	2	-9.284011	8.046663	7.711012	-13.655790	11.514819	-6.616676	4.898948	5.330707	7.710937	0.810653	11.478425	8.272303
1125	2	-13.883258	7.287453	6.270937	-15.870902	13.374794	-7.700117	-14.241538	-8.379755	-1.504948	-13.987002	-2.182335	-7.700116
1128	2	-10.129314	6.235631	6.342402	-16.699356	11.782379	-7.148440	-12.034367	-9.678566	-6.464011	-12.388607	-5.340595	-7.143194
1131	2	-10.085707	-10.940087	-1.990323	-9.857285	-1.094861	-13.506803	-9.292118	6.013029	4.541196	-12.187661	12.566720	-13.630943
1134	2	-8.142740	4.661454	7.211171	-13.289318	12.450090	-10.829803	4.539379	-7.417190	0.660109	7.302884	9.885876	2.691942
1135	2	-13.413192	1.974864	7.045727	-17.635097	11.823841	-6.637864	7.650727	-11.934143	1.228846	5.705125	6.036016	5.775377
1140	2	-5.962031	6.960606	7.934494	-15.731867	13.236990	-10.393843	6.794534	0.424268	7.920992	2.105431	13.236948	6.225951
1142	2	-9.072261	-6.302509	-2.612392	-9.425929	-7.274662	-16.549149	-9.532531	5.900466	6.636764	-15.322994	11.271565	-16.549227
1146	2	-13.306457	-4.318406	-4.554897	-3.550009	8.627082	-10.926892	-7.307231	3.101773	1.351309	-4.019755	9.522878	-11.275318
1149	2	-15.694965	-9.596846	-2.106045	-10.266877	-7.349463	-7.256842	-14.006759	6.702052	6.514210	-15.142886	9.337738	-7.262609
1150	2	-12.475292	7.545314	4.393776	-16.432591	11.611541	-10.212001	-15.286392	-5.098466	-8.062366	-10.613304	-4.333166	-10.151618
1161	2	-13.702416	8.735596	4.604519	-14.647186	13.273583	-8.701379	-14.517993	-5.071109	-4.839516	-10.835682	-2.082547	-8.701379
1163	2	5.059776	-7.526202	2.410586	6.693913	7.093441	7.889280	-1.980709	5.255421	6.764039	-16.806837	12.026995	-7.705202
1164	2	-9.410207	5.862209	6.392386	-15.560987	12.955866	-10.624717	3.913848	-7.808781	-4.720748	7.155202	-1.711823	6.104655
1167	2	2.314308	-11.998937	-3.929994	5.032046	-5.859004	7.011691	0.474453	2.413047	6.433430	-7.176715	8.694095	1.490050
1170	2	-10.502981	6.934395	6.782044	-16.476972	10.726299	-9.880803	-11.999585	-6.729669	-2.812731	-12.045746	-1.015242	-9.880803
1174	2	-10.503776	6.472198	6.099547	-14.626887	13.751183	-7.267830	5.846396	2.875914	6.099547	1.204575	13.751183	5.728814
1176	2	-15.131696	-4.744469	1.929871	-11.921083	5.989866	-11.615029	-14.126721	7.272520	7.958442	-18.449305	13.654619	-11.615029
1177	2	-16.289647	-2.323487	6.607302	-14.159948	7.340304	-11.612638	-12.433903	3.720203	8.029017	-14.181607	11.531794	-11.604312
1181	2	-9.311984	5.676108	9.551350	-14.269998	11.911543	-12.519074	2.958648	-5.387076	4.245537	5.449804	5.356168	4.917380
1192	2	-17.671245	6.908888	7.030908	-15.084313	10.377757	-6.113030	-18.098184	-7.104310	-3.436128	-10.338886	-5.803176	-6.113030
1194	2	-12.304605	7.505854	5.899931	-13.313424	10.014692	-14.692159	-8.847971	-9.173497	-3.578472	-7.036381	-5.523616	-14.486981
1213	2	-14.998082	-3.683776	0.908249	-13.126875	10.057081	-6.646374	-15.364302	5.821456	6.701661	-16.976348	12.511449	-6.646374
1214	2	-11.744240	-4.951186	0.021416	-15.549521	5.755546	-11.583557	-11.833906	7.607432	5.899717	-19.490434	12.376675	-11.583557
1218	2	-12.779093	6.103034	9.198691	-17.074071	10.624183	-7.111806	-13.290892	-9.888288	-1.579064	-11.804018	-7.807228	-7.114940
1219	2	-11.658067	7.451854	6.191580	-13.300896	11.809568	-11.416942	4.644932	5.452298	6.191574	2.763758	11.797981	6.343894
1225	2	-13.125221	6.506776	5.320626	-13.715147	13.529373	-10.015453	3.741257	-4.315490	1.022272	7.469816	6.718860	7.782876
1229	2	-16.079526	8.255473	7.286348	-13.962048	11.606915	-9.586419	-16.360592	-8.123207	-1.648878	-7.496902	-5.170242	-9.585431
1230	2	-15.829645	4.653700	5.665481	-12.622171	12.028916	-10.437474	-16.515318	-9.786839	-6.202211	-10.951817	-4.058466	-10.437474
1233	2	-5.206460	7.331545	6.925550	-13.934537	12.020764	-12.640783	9.726751	1.654075	6.920780	2.093619	11.439404	5.309101
1242	2	-11.694386	-10.609047	-6.332796	-12.321146	-10.759564	-10.672628	-11.313749	6.704268	6.867722	-14.517429	7.005662	-10.672628
1243	2	-14.007251	7.793448	5.863452	-12.305884	11.035976	-10.217153	-12.641180	-3.283206	-6.091293	-10.931093	-5.132489	-10.217153
1246	2	-8.680345	6.741694	5.138805	-16.377921	14.070233	-9.712737	3.344363	-7.518597	-0.386279	5.620562	10.492954	6.474189
1257	2	5.325042	1.311308	7.898875	1.563463	11.998646	5.865148	-9.860780	7.738190	8.363266	-13.610790	12.070269	-7.787618
1261	2	-6.586246	9.648043	6.344922	-15.972704	11.230715	-7.420174	8.472824	3.970885	6.344922	3.124364	11.230710	6.855913
1262	2	-11.858704	7.711486	6.903720	-13.197828	13.726413	-5.448868	3.767521	-5.797826	2.102981	3.278038	6.670897	7.603609
1273	2	-10.628520	-14.499887	-4.474373	-4.536009	-4.975258	-11.883242	3.191444	-20.606601	-4.474373	8.604963	-4.975258	4.200883
1282	2	-12.815397	-10.778839	-4.260209	-10.467768	-7.519287	-14.915859	-13.698347	6.069845	5.500126	-14.993077	8.550380	-15.025357
1283	2	-11.106066	7.683387	6.673092	-16.577377	11.742932	-12.434991	-10.873720	-8.065260	-3.088438	-10.431924	-3.355584	-12.408724
1285	2	-13.440474	7.608832	6.744803	-16.617804	13.094459	-13.267780	4.086738	-2.626463	0.900642	1.969382	8.711296	-2.524936
1290	2	-13.028050	-12.250188	-2.273685	-11.643159	-1.248957	-14.823749	-13.364655	5.392863	7.299094	-17.833889	13.083850	-14.823749
1295	2	-10.553481	6.754396	8.413455	-14.455894	11.984570	-11.445465	-12.460330	-10.601104	-0.993102	-11.463714	-3.691383	-11.444854
1301	2	-5.567603	8.883384	7.164438	-18.170428	9.762477	-12.105482	-8.652358	-10.003900	-1.659681	-13.486994	-2.151341	-12.105482
1310	2	-11.238670	7.761583	8.976130	-15.993223	10.194193	-8.785372	-10.889445	-6.772957	-1.408569	-12.223762	-7.549626	-8.746820
1316	2	-12.162057	5.881173	8.854094	-9.559383	11.928968	-6.984834	5.102220	3.555127	8.854066	2.900891	11.928968	5.137390
1317	2	3.475053	5.097989	7.064986	2.893631	12.154305	6.509644	-10.541850	7.246225	7.126534	-14.286705	12.156286	-6.500292
1323	2	-6.416565	7.523323	6.899333	-16.586169	9.182385	-9.586695	6.264270	-9.473308	-0.109956	4.710127	-8.505469	6.693829
1324	2	-8.898032	2.624304	6.838781	-11.849408	11.299204	-10.213342	3.521965	-3.827506	5.260188	2.706471	7.791194	4.182141
1325	2	-13.542468	-13.559896	-5.229067	-9.332137	-9.219558	-13.676773	-12.744605	5.265873	6.594923	-12.710407	9.730409	-13.676773
1330	2	-9.000048	8.486466	5.976191	-14.921059	12.563140	-12.151653	-11.432988	-6.278794	1.254760	-9.645547	-3.086384	-12.194127
1334	2	3.602732	2.348445	6.833389	4.293252	12.374691	7.383667	-13.156027	6.855457	7.205088	-10.247058	12.374868	-8.092720
1347	2	3.259179	-4.068688	1.172125	5.969232	5.988309	6.967701	-12.184627	6.681393	7.244167	-14.869963	10.781190	-8.766442
1348	2	-13.706715	-14.445691	-6.223693	-7.309930	-11.287783	-15.808900	-12.205010	4.537010	6.162242	-12.366194	7.812698	-15.806177
1351	2	-10.500878	6.922961	8.040157	-16.252706	8.793816	-13.138010	-11.659313	-6.720319	-2.179286	-10.604447	-7.481788	-13.145484
1353	2	-13.079037	7.085460	6.559002	-20.964882	12.383030	-12.696600	-13.446689	-7.315613	-3.212591	-15.126988	-5.017378	-12.696601
1356	2	-15.640381	-12.474584	-6.893835	-0.168550	-5.607171	-9.041708	-18.702884	5.804159	4.624515	-5.847737	12.209928	-13.024989
1363	2	-13.089207	6.117778	7.424227	-11.979332	9.353214	-7.698035	-10.944995	-10.281418	-4.869679	-0.331059	-8.858231	-5.180984
1366	2	8.762821	2.711518	5.914828	4.171167	10.709726	6.592492	5.099255	-8.747839	-1.893078	5.764660	-6.569182	6.602983
1373	2	-9.882357	7.228136	4.820219	-11.179500	9.442885	-13.803650	-12.383341	-10.926538	-4.018220	-9.841208	-7.377940	-13.803636
1375	2	-8.179987	5.958215	7.212595	-17.471789	9.826347	-15.197184	-9.211463	-12.217186	-3.975012	-12.591153	-3.271208	-15.189472
1376	2	7.069035	1.467360	5.687762	3.425390	14.784005	6.627369	-7.643626	6.719696	5.693381	-12.810701	14.787503	-6.073290
1382	2	-14.253014	-9.155072	-8.391400	-12.764971	-5.751096	-8.386370	5.068975	-13.326417	-8.392244	5.276466	-5.751096	5.572786
1383	2	-11.840164	6.754137	7.912821	-13.074379	12.804604	-9.893454	-14.477891	-10.666220	1.611603	-7.261389	-5.111348	-9.890696
1390	2	-7.448161	7.745212	8.261018	-12.261806	9.336510	-9.543699	5.700204	2.732711	8.235637	3.229231	9.238920	7.217120
1394	2	-8.749882	8.517205	5.899083	-15.789957	13.301804	-5.659699	8.510924	-7.802560	-0.638717	6.126752	3.774992	5.399256
1400	2	-12.364130	6.199768	4.085234	-10.522293	10.902784	-13.494461	-12.381477	-10.560016	-7.477414	-8.720383	-3.286063	-13.494461
1421	2	8.039050	-6.717289	1.159052	7.037722	6.132077	8.480673	-12.492228	5.720577	7.135461	-15.605078	13.842416	-8.473679
1427	2	-10.173092	4.419635	6.292048	-13.361359	12.627540	-15.445007	2.911400	-10.207469	0.975964	6.748511	9.713461	3.044034
1435	2	-17.373182	6.937561	6.261400	-13.162156	11.900801	-13.217365	-14.651247	-4.374718	-4.828806	-8.743651	-4.583923	-13.217082
1437	2	-8.306723	6.699524	6.425734	-13.871904	13.616467	-11.510631	5.016120	4.141081	6.373158	2.587446	13.612895	5.784446
1447	2	-6.348423	5.946733	7.552549	-12.621895	11.570103	-12.153848	4.607309	0.556899	6.842067	3.348033	11.369040	5.912979
1471	2	-10.616673	5.922199	6.774427	-13.309533	11.945809	-9.974047	-14.997689	-6.226461	1.452781	-8.778313	4.432276	-9.973726
1472	2	-12.083208	8.160410	7.789041	-11.483893	9.999486	-11.636529	-14.098452	-9.826532	-3.127580	-8.202029	-3.638124	-11.635952
1474	2	-12.645353	6.813086	8.032422	-18.164869	9.924851	-11.382548	-12.517348	-6.362329	-0.788589	-12.539554	-4.235021	-11.382548
1476	2	-9.025630	-8.243046	-2.680378	-12.655639	2.176895	-10.136755	4.095069	-14.071573	-2.704979	5.007714	2.176874	3.799988
1479	2	-16.633290	6.876249	3.545872	-8.670802	10.417856	-6.593141	-16.428370	-7.456832	-8.353130	-8.623351	-6.954487	-6.593063
1481	2	-8.936200	7.827361	4.249238	-8.927548	11.740496	-12.961219	8.112201	2.125498	3.854062	6.245299	11.719806	5.601298
1484	2	-12.078793	-7.962926	-1.646902	-8.136923	-2.752554	-13.878172	-11.637730	5.688161	6.383570	-11.849545	13.375232	-13.878172
1486	2	-11.798772	6.574973	9.522152	-16.829737	13.793006	-10.115361	3.127774	-5.158242	3.282372	4.138239	6.560864	5.985240
1487	2	-14.225477	5.930578	6.640604	-13.654973	6.210182	-11.788161	-12.592974	-9.186404	-5.869481	-7.901337	-11.220979	-11.369896
1490	2	-12.185355	-12.378189	-2.235696	-7.264749	-0.791053	-9.224994	4.507950	-16.507627	-2.235697	4.575017	-0.791053	7.078964
1493	2	-14.368450	4.460350	9.031586	-18.586993	10.593240	-10.226730	-14.558188	-12.979934	-0.971879	-14.278741	-4.418188	-10.226730
1496	2	-16.828474	-11.806950	1.774741	-10.544285	-6.196102	-8.414727	-16.970233	7.612900	9.078830	-16.988864	10.472491	-8.458373
1501	2	-14.513432	6.837847	6.851922	-14.860753	12.865237	-0.778803	-16.001865	-8.455178	-4.407031	-11.765409	-4.966859	-0.778803
1502	2	-11.910632	7.650870	4.466065	-19.485440	10.700239	-11.746060	3.207526	-10.539150	-1.837649	5.063263	5.375690	6.445457
1504	2	-16.546892	4.787726	6.740949	-14.270069	10.894766	-10.213743	-16.726077	-8.110103	-3.696379	-8.747113	-6.106319	-10.213743
1509	2	-7.746642	8.131622	6.578274	-12.682309	10.285491	-14.682786	-10.517049	-5.256448	-6.059072	-6.344382	-6.779032	-14.678215
1510	2	-17.939091	5.980260	8.114363	-11.610305	11.582563	-9.089657	-17.400368	-10.777278	-3.732011	-5.233645	-6.435925	-9.089575
1511	2	2.206420	-8.685326	0.740777	6.579137	4.510556	6.558857	-9.967650	7.475514	5.791779	-12.429993	11.521278	-8.545947
1516	2	-6.178095	7.681976	5.528849	-16.841527	12.143023	-12.308627	7.871196	3.696301	5.528649	0.992697	12.017927	5.637991
1526	2	-8.437354	6.510858	5.587718	-11.435342	12.547023	-10.111739	6.275711	-3.606646	3.354491	1.527095	10.481029	5.018681
1528	2	-10.506039	4.690310	6.524592	-10.377533	13.478181	-9.365743	3.429071	-7.579326	2.929451	6.640052	8.171152	7.024688
1536	2	-17.616032	4.495526	7.029128	-13.865819	11.501766	-11.499468	-17.297888	-5.913623	1.722940	-8.974741	-0.751281	-11.499443
1547	2	-11.017350	-11.914217	-5.172998	-9.863129	-3.339706	-11.177913	-5.277871	3.762746	3.698580	-10.630873	9.557162	-11.214425
1567	2	-13.302373	7.088588	8.081683	-19.275907	11.303312	-12.461814	-14.334422	-8.294920	-1.505663	-13.446132	-4.369133	-12.461814
1577	2	-16.160908	-10.565319	-1.991532	-11.665657	-6.607868	-12.751703	-13.313232	6.286616	7.806533	-16.321682	10.672874	-12.809487
1579	2	3.464980	-9.938106	-0.968644	7.186597	8.330674	6.227937	-6.281061	7.187227	5.411850	-12.368104	12.300062	-9.447561
1591	2	-9.704544	5.857872	7.555606	-16.843665	10.161508	-11.369617	-14.035560	-6.303037	2.017222	-11.439610	-0.931867	-11.398235
1592	2	5.259781	-12.226944	-5.023389	8.027289	1.178597	6.309533	-9.825063	-6.451424	-4.651399	-7.946911	1.178598	-8.307880
1595	2	-10.409885	3.243203	6.531353	-18.653287	9.203942	-15.320214	-12.737394	-11.110228	-4.853277	-12.404691	-6.093418	-15.320214
1599	2	5.608564	-14.355415	1.113387	6.517538	1.975829	8.086623	-8.542603	3.145165	6.665930	-11.460550	12.455002	-3.751356
1601	2	-16.881540	9.278795	5.831740	-13.011219	9.768091	-7.864636	-16.989958	-8.247906	-6.273424	-11.522018	-8.082149	-7.864636
1603	2	-14.873576	7.269383	6.798518	-18.465422	10.403702	-11.852394	-14.508931	-4.613728	1.458228	-12.413014	-4.991146	-11.852392
1607	2	-10.634920	-11.307379	-1.354970	-7.088630	-5.687286	-16.482778	-8.654745	6.691651	7.931507	-10.169797	11.712227	-16.370556
1611	2	-12.787615	7.232298	7.239094	-7.357022	11.957053	-14.868834	-10.820927	-9.765235	-4.491691	-4.767521	-7.710376	-14.868833
1612	2	-13.664290	7.146402	8.633143	-17.540342	11.940910	-8.070237	-13.555876	-4.824657	2.582353	-16.780715	4.886511	-8.070237
1617	2	-14.576429	4.457251	5.318970	-14.947698	9.547937	-12.034852	-13.520193	-12.516519	-6.629039	-9.043328	-6.537664	-12.034852
1621	2	-10.615117	-8.816979	-2.517707	-8.160352	-4.396098	-12.042763	-9.105987	2.513233	7.123176	-11.817451	11.653097	-12.019491
1623	2	-13.140825	3.235436	9.301061	-20.089032	13.418443	-9.203419	-13.090425	-12.371069	-1.223866	-17.048855	-4.951255	-9.203419
1626	2	-10.050311	-11.559560	-3.051918	-11.276467	-5.304018	-14.166946	-7.954271	7.703497	6.010501	-13.907232	12.134981	-14.203984
1627	2	-19.016359	8.931509	8.102228	-17.770288	11.859650	-8.447655	-18.128436	-6.590663	0.351773	-14.798493	-4.812603	-8.443925
1631	2	-15.821607	-13.019835	-2.384763	-10.781315	-2.646558	-11.925248	-14.857321	2.868219	8.281019	-16.303585	10.768771	-11.925291
1634	2	-10.203409	5.269022	4.981978	-12.215016	10.812142	-13.466864	4.013536	-0.586796	4.736763	0.236266	9.272213	2.831828
1643	2	5.749418	-11.957677	-5.988729	6.138187	-9.165680	6.926002	-13.162325	-11.378479	-5.988726	-11.283545	-9.165664	-10.280266
1644	2	4.677213	-9.503632	1.231452	7.330105	6.324857	6.444450	-11.648135	7.770630	7.044126	-12.304696	12.910172	-5.451528
1645	2	-13.734134	5.929352	6.474822	-14.966354	8.296073	-10.335708	-14.366054	-8.036261	-2.010948	-8.570927	-9.223992	-10.335708
1646	2	-8.060877	7.085581	6.752721	-13.503069	11.492014	-11.377231	-7.821486	-1.173511	2.488274	-7.814292	-0.567658	-11.331250
1649	2	-10.677057	-7.678242	0.737530	-10.475021	5.688223	-9.102298	7.213853	-9.555488	0.737526	5.886852	5.412204	5.300857
1668	2	-14.257086	5.863918	6.753320	-13.140927	11.208053	-5.544111	-15.044844	-6.286143	-2.193403	-7.005926	1.835681	-5.446077
1677	2	-13.362575	4.017801	7.739296	-15.475508	11.839374	-9.474525	-16.193764	-3.032476	2.691506	-11.476073	2.693825	-9.475052
1678	2	-10.452360	5.809281	5.366684	-13.986481	13.239199	-15.112122	-13.830138	-5.967250	-2.583833	-9.554689	-1.302008	-15.112099
1680	2	-12.264932	-8.059471	-3.036309	-11.950175	-3.633630	-12.769062	-12.926879	5.948200	7.067889	-17.981241	11.859801	-12.770205
1686	2	-10.950572	-8.848206	-4.473183	-12.159773	-8.208015	-11.803266	-8.125541	7.269010	6.041503	-15.309867	8.454665	-11.803266
1695	2	-11.263672	-0.069817	0.749723	-7.450566	8.818785	-10.129426	1.329635	-8.464352	-4.853353	4.958214	7.137940	5.530533
1697	2	-10.632045	-6.602135	-5.127631	-12.402276	-5.697571	-14.447694	-11.138767	6.315358	6.213850	-18.649201	11.333425	-14.447694
1701	2	-9.656265	4.627739	9.483850	-14.363799	11.139655	-5.942288	4.218821	1.738588	9.480367	3.616404	11.131846	6.553909
1703	2	-13.382951	5.649092	5.051874	-16.576477	10.181476	-9.689089	5.871299	-14.180993	0.556199	7.089366	-1.871955	6.485120
1709	2	-13.724039	5.385098	7.023314	-11.022298	11.248122	-9.337699	-13.612598	-10.070265	-3.062126	-7.529746	-5.798913	-9.337699
1710	2	3.326634	-3.147878	3.984405	3.306679	5.390971	7.928669	-14.397751	2.207777	9.171423	-13.535023	8.398119	-8.581924
1711	2	-10.516568	6.370624	4.900582	-14.785654	11.087879	-4.294765	5.088821	-6.410965	-1.232826	6.873524	4.229692	6.838654
1716	2	-10.650592	5.533699	6.565538	-19.637550	11.351389	-12.037524	-14.276916	-13.346550	-0.590323	-15.356584	-1.436530	-12.037524
1718	2	-17.733759	7.197411	8.094493	-12.822067	11.604170	-10.695086	-14.552214	-8.396427	3.080808	-6.346299	-1.563927	-10.688945
1721	2	-12.109771	5.622465	8.535633	-12.153614	13.024937	-9.729222	4.195191	0.689861	8.095717	2.376005	13.024472	9.360758
1722	2	-11.128279	5.030933	8.980508	-14.640193	9.925929	-7.754667	-11.730916	-7.546043	2.876550	-10.846016	-4.648823	-7.754658
1724	2	3.509093	3.949689	6.268457	2.186714	14.008870	6.906566	-14.824734	9.332986	6.268825	-13.638178	14.009015	-6.456975
1728	2	5.861599	2.811778	5.578210	2.858467	10.573226	6.008483	-8.320523	8.343633	5.583950	-15.096459	10.575054	-6.461030
1740	2	-12.522563	-11.330674	-4.402656	-7.522536	-6.929546	-10.762257	-10.465030	7.405829	5.872279	-10.175329	8.701991	-10.762254
1744	2	6.102501	2.887846	6.665420	3.682676	10.591694	7.533305	-9.169717	7.971311	6.665942	-12.451144	10.592090	-2.925528
1748	2	-8.225981	7.849664	6.350162	-16.496731	11.889855	-14.283329	-5.827497	-9.693825	-5.227853	-11.168962	-5.486999	-14.283329
1750	2	-13.455264	7.180585	8.227293	-13.502340	8.696928	-13.110024	-12.744708	-8.997985	-3.443270	-7.504559	-8.333149	-13.110022
1754	2	-15.125930	-5.259668	1.331108	-9.046313	5.642288	-10.439107	-15.034194	7.536456	7.570166	-14.218386	11.089525	-10.439107
1765	2	-14.105830	-6.896051	-1.034247	-12.455368	-1.328704	-10.361783	-10.134292	6.774121	6.449508	-17.371309	7.153117	-10.340466
1766	2	-8.506825	3.488502	4.612042	-13.509419	8.560108	-11.836262	-13.748399	-10.454823	-7.604371	-12.575282	-7.056065	-11.836519
1767	2	-9.340668	3.348685	0.688592	-9.397252	4.066940	-12.370525	-14.017428	-8.046505	-9.772105	-9.282380	-7.150488	-12.370530
1780	2	-12.379674	-1.538307	1.731559	-18.642953	9.023370	-12.468783	-15.473142	7.447537	6.807171	-19.560313	12.337066	-12.468783
1781	2	-9.428116	7.631077	8.545389	-14.971327	8.911462	-11.881912	-11.007714	-8.737433	-3.282755	-11.214330	-7.178828	-11.881918
1783	2	-11.532546	5.134578	4.997541	-16.067612	12.778499	-10.255688	2.783229	-5.680069	1.227677	4.741765	5.655490	5.601922
1787	2	-10.596472	6.791414	7.146903	-15.744519	14.261338	-6.123240	4.298856	-2.273014	2.088237	5.097346	3.832879	5.862718
1792	2	-12.282083	7.395075	7.786641	-14.138248	13.787940	-10.996922	-12.149975	-5.222758	-1.906020	-9.742102	-1.580244	-10.633650
1793	2	3.772282	-18.032541	-3.321063	8.646218	-5.876695	4.878150	-12.669867	-11.884711	-3.317927	-10.565258	-5.828847	-11.394176
1796	2	-16.737639	-7.276771	-4.789978	-8.779350	-8.309840	-7.652538	-16.006853	7.829908	6.083064	-14.489417	9.057665	-7.652538
1817	2	-8.818762	6.931812	8.415989	-16.600870	11.895925	-12.261957	3.439286	2.599221	8.415327	1.439027	11.894288	6.416208
1820	2	-9.482865	6.717272	6.570618	-8.907623	11.971781	-13.023072	9.156322	-0.659533	2.263352	4.187236	7.162980	5.168750
1822	2	4.733952	-8.001900	4.081084	5.458705	6.545334	6.085542	-11.792398	6.840723	6.124669	-8.688951	11.002571	-8.926175
1831	2	-10.766868	8.509203	8.474970	-15.666247	10.886119	-7.728106	5.650241	-8.891020	-2.851444	7.227826	-1.863380	6.423198
1834	2	-16.290285	6.759894	6.612757	-18.023701	12.783743	-8.330238	4.354621	-11.133939	-5.489539	5.835287	-3.341629	6.803008
1845	2	4.966807	0.836243	6.709329	1.521054	11.350963	5.566617	-11.172601	6.317448	6.940546	-11.532829	11.888528	-9.673735
1856	2	-7.715176	-9.991063	-9.528059	-15.065114	-7.132771	-9.572141	-1.792549	4.058826	3.349902	-15.943366	9.573547	-9.570031
1864	2	-9.012815	-9.290953	-2.252579	-15.911758	-1.738510	-15.201997	-6.934611	6.560291	6.742718	-22.290364	11.787216	-15.201771
1866	2	-13.149807	5.675516	6.340568	-16.931486	12.909410	-7.441122	6.459764	-9.008913	0.578007	4.974560	4.850352	6.671829
1869	2	-11.098390	7.166148	6.843544	-14.103756	12.591595	-8.959732	7.068317	-10.459717	-0.673662	5.752474	2.091278	4.749298
1873	2	-11.945235	7.413795	8.559150	-15.636973	12.240975	-3.654784	6.346612	-9.002221	1.984499	8.017774	4.705514	6.312939
1875	2	-12.527042	-15.669585	-2.497246	-14.919588	-7.764669	-10.490806	-14.731182	2.311947	8.064538	-21.446740	8.827114	-10.490806
1912	2	-13.201161	-2.303089	6.786409	-15.658761	3.834688	-9.812596	-8.948349	4.340766	7.175571	-15.601240	9.625044	-9.812592
1919	2	5.561888	3.713068	6.167041	1.260439	10.730960	1.801694	-10.735987	6.349432	6.202390	-15.595501	10.895243	-15.484200
1928	2	-15.173950	-12.729605	-5.239638	-10.733439	-7.529103	-7.491508	-13.558096	2.992469	5.885068	-12.796756	9.878655	-7.491508
1932	2	-10.110775	-5.489974	-2.412841	-12.542746	5.428066	-10.681163	-6.476753	3.316493	4.106529	-14.787134	11.344643	-10.547960
1940	2	-15.804375	-11.354363	-5.475960	-10.275075	-8.946393	-9.698472	-12.890485	6.200519	6.376512	-14.161375	9.960442	-9.698472
1946	2	-11.334874	3.285873	9.210956	-13.816940	12.853978	-6.816857	2.970016	0.603602	8.452131	3.136169	12.839703	5.303267
1948	2	-8.517466	8.101862	4.535706	-9.929510	12.481406	-14.232205	-12.845723	-6.619586	-7.743318	-7.150411	-2.583447	-14.219817
1953	2	-13.927189	-13.068783	-6.647986	-8.143040	-11.449960	-9.400103	-11.921786	4.713137	6.430902	-14.079292	7.889705	-9.400103
1958	2	-10.312653	8.149584	8.599294	-18.114289	11.644879	-10.380623	-9.873661	-4.827880	1.240163	-11.572661	-1.421312	-10.341747
