1325	2	6.813130	-20.269788	-3.216082	8.126120	-10.511861	8.987137	-8.727324	-14.369197	-3.216068	-6.595587	-10.511861	-9.019153
1327	2	4.918785	-20.120922	-2.441970	5.459872	-10.789864	6.080917	-10.638684	-17.668891	-2.438365	-8.164845	-10.789864	-9.381201
1329	2	-12.795415	-12.615326	-6.239248	-10.707244	-10.732150	-9.684647	3.307603	-16.635578	-6.239248	5.933378	-10.732150	6.034347
1331	2	-5.950721	-16.551727	-6.882346	-12.780298	-10.376946	-9.723182	7.881164	-22.543045	-6.882346	5.909018	-10.376946	7.788521
1334	2	-12.786086	-8.182204	-2.695995	-10.391742	-8.689036	-8.892478	3.044156	-14.296164	-2.695995	7.143781	-8.689036	7.490204
1337	2	-10.076475	-13.562700	-1.982693	-9.191365	-9.665138	-9.381028	5.882817	-16.783300	-1.982693	6.322548	-9.665138	7.654219
1339	2	8.021869	-21.636052	-5.668177	2.046126	-10.607301	6.428213	-6.911578	-15.837317	-5.664927	-15.878025	-10.607301	-2.746630
1341	2	3.968540	-21.865903	-5.982961	6.122483	-10.913471	6.083583	-13.691463	-19.202919	-5.982961	-9.961781	-10.913124	-5.976626
1344	2	2.514869	-17.137805	-7.076707	6.412288	-9.608782	8.343383	-10.154582	-13.848813	-7.076706	-7.681373	-9.608782	-4.998557
1345	2	-9.694381	-15.845132	-5.297340	-8.103923	-10.948560	-10.366923	-10.938004	1.232516	7.370853	-12.825902	6.832888	-10.366940
1348	2	-9.266414	-16.954712	-3.526123	-10.431212	-10.738467	-11.618985	3.965490	-23.202032	-3.526123	5.420259	-10.738467	3.464696
1350	2	7.244447	-19.112915	-3.272137	7.469998	-9.159671	8.864709	-9.583466	-13.504875	-3.272137	-7.207157	-9.159671	-5.692594
1352	2	-8.506035	-20.502468	-7.422752	-10.356625	-10.787684	-10.326842	6.886022	-25.846667	-7.422843	5.563008	-10.787686	4.833765
1353	2	8.024753	-19.251044	-2.354451	7.764279	-7.231883	7.174336	-5.472106	-16.133118	-2.354451	-9.261341	-7.231883	-10.157824
1356	2	-9.324137	-11.515345	-4.316889	-5.265723	-1.948715	-10.947820	5.898152	-17.988774	-4.316894	5.928531	-1.948716	7.028663
1360	2	-10.648338	-14.576177	-1.673625	-12.185295	-9.591259	-11.680627	7.914978	-16.277817	-1.673625	5.623889	-9.591259	4.572475
1362	2	-8.570541	-14.754767	-4.687148	-8.115797	-11.401144	-10.888918	5.652552	-18.072310	-4.687148	6.400669	-11.401151	6.409344
1364	2	-6.626470	-13.857546	-3.271721	-11.611788	-7.859099	-10.765442	5.951838	-17.952834	-3.271721	7.062821	-7.859099	6.123586
1366	2	-16.212960	-15.838564	-5.185226	-6.964924	-8.640069	-10.086570	-4.405736	-15.838773	-5.185226	3.842347	-8.640069	2.825773
1368	2	-9.371384	-17.721388	-7.886577	-10.559282	-2.827607	-9.493485	2.975845	-23.112778	-7.886577	7.797416	-2.827607	6.750242
1375	2	4.015543	-22.238271	-4.490257	6.539328	-10.948826	8.080315	-13.824066	-17.030241	-4.489862	-9.342775	-10.948586	-4.226752
1377	2	-11.360138	-17.110532	-3.991025	-12.264214	-16.507972	-7.544315	5.066155	-23.431551	-3.991025	3.092860	-16.508505	7.254579
1378	2	-12.944790	-13.146021	-6.911550	-9.738100	-6.356050	-11.188219	4.543877	-17.945637	-6.911550	4.653262	-6.356050	6.740758
1380	2	-9.111794	-14.421191	-3.835584	-13.646408	-7.387952	-10.953953	4.740130	-17.335425	-3.835584	3.745351	-7.387952	6.405165
1383	2	-11.057313	-10.932824	1.958407	-8.236314	-4.219655	-11.521842	6.097572	-17.514507	1.958407	7.787683	-4.219655	6.299329
1385	2	-13.469475	-13.542935	-5.171408	-12.486534	-9.162262	-10.659433	5.271624	-16.043119	-5.171408	6.326849	-9.162262	6.976098
1387	2	-13.127499	-16.167668	-3.368091	-10.378586	-11.353709	-7.146751	4.049749	-19.775879	-3.368091	8.009050	-11.355098	4.613837
1389	2	-14.963260	-20.208965	-6.143086	-8.702150	-8.877974	-8.126182	2.476107	-22.469545	-6.143337	7.087592	-8.877994	5.523129
1396	2	-15.843979	-12.286696	-2.938227	-14.953887	-10.974055	-11.124493	-14.983828	0.662888	5.963892	-19.542888	4.697535	-11.133596
1397	2	8.657249	-23.048468	-6.488239	6.796010	-11.998844	8.046359	-7.533039	-16.683124	-6.488239	-9.242505	-11.998844	-9.424550
1398	2	-8.823753	-16.973734	0.227318	-11.829388	-3.990644	-5.804237	8.054356	-22.059791	0.227293	5.204198	-3.990675	7.175122
1399	2	-11.881367	1.347772	4.408719	-13.755078	7.201318	-8.187949	-15.298114	-15.969064	-5.108402	-12.172178	-6.065488	-8.187949
1400	2	-10.231651	-12.078347	-5.262302	-10.164168	-11.221925	-11.141171	6.540221	-16.821553	-5.262302	5.391026	-11.221925	5.870523
1402	2	-11.633370	-14.735571	-5.322464	-9.945136	-11.738510	-7.127715	4.915944	-20.007760	-5.322464	4.027737	-11.738510	8.543842
1407	2	5.492537	-22.402339	-3.877672	5.877017	-14.049340	7.051663	-7.551379	-16.937612	-3.877672	-11.140131	-14.049340	-5.756881
1408	2	5.521120	-18.689902	-4.595082	7.831881	-9.402972	9.134531	-11.726241	-12.391808	-4.595082	-6.262769	-9.402972	-8.674541
1409	2	-11.720439	-14.029765	-6.665727	-7.163480	-4.744165	-9.788398	4.882475	-16.387318	-6.665727	6.330137	-4.744165	6.101704
1410	2	-9.925978	-16.501901	-3.289618	-9.693182	-12.500031	-13.295293	5.327466	-19.175046	-3.289618	5.959064	-12.500031	4.551226
1411	2	-14.530203	1.502725	6.936963	-16.273122	5.960131	-9.170522	-15.512302	-15.054964	-3.828397	-11.347186	-8.211144	-9.170522
1413	2	-13.695086	-17.696002	-5.426617	-4.152889	-8.085899	-8.527232	3.281559	-19.507825	-5.426707	6.456083	-8.085901	7.064255
1419	2	-14.793609	-13.622477	-3.710859	-9.347150	-7.814682	-9.078340	-12.861210	0.599359	7.051868	-14.976784	5.707244	-9.078340
1420	2	-7.173365	-15.475533	-8.233855	-4.667364	-9.446314	-11.055241	3.438292	-21.256892	-8.233855	7.176581	-9.446314	6.360402
1422	2	-10.204136	-17.901480	-5.591031	-9.065651	-1.123664	-12.748776	2.147230	-18.107542	-5.591031	4.303460	-1.123664	5.667553
1424	2	-15.701046	-10.077069	-6.470502	-9.830264	-13.229375	-10.539327	-13.692123	3.638646	6.268469	-16.227626	5.241677	-10.539327
1426	2	-16.489480	-14.019377	-3.013676	-6.186603	-12.375900	-11.060950	-13.375331	1.857299	8.006490	-12.581823	4.730210	-11.060950
1428	2	-13.527464	-17.705666	-1.472308	-8.930578	-13.654162	-10.210275	3.789894	-23.630462	-1.472308	7.497432	-13.654162	4.131684
1429	2	6.681105	-22.351163	-7.127620	7.058767	-10.286230	6.812393	-9.805936	-16.165563	-7.126320	-9.385308	-10.286230	-8.572979
1433	2	3.235571	-17.321798	-4.932948	6.498203	-6.696489	4.569014	-12.904268	-14.824223	-4.932948	-11.184652	-6.696489	-5.742700
1434	2	-13.720800	-16.448239	-5.220821	-10.620268	-7.308984	-8.063069	-14.433131	0.737020	7.519170	-16.226831	8.642892	-8.063123
1436	2	5.090414	-17.243152	-4.908232	7.309393	-9.779416	7.280944	-10.211764	-14.096379	-4.908232	-7.194916	-9.779416	-8.086266
1437	2	-8.027188	-21.812855	-5.790029	-12.745539	-11.002208	-7.451001	6.254882	-26.373860	-5.790029	4.215150	-11.002208	8.825876
1439	2	4.260612	-20.960812	-1.884321	6.226017	-10.528687	4.836770	-9.940908	-17.132090	-1.884321	-7.884406	-10.520184	-10.699507
1440	2	-14.004769	-12.010075	-3.359051	-5.370949	-13.318920	-8.716116	-12.757126	2.958173	6.673408	-11.980565	5.962527	-11.873796
1441	2	-13.973303	-18.266016	-3.820625	-6.244231	-8.941075	-10.488900	3.227125	-23.921527	-3.820625	6.555675	-8.941075	6.360731
1444	2	-6.609636	-9.625647	-8.250702	-7.576264	-13.957061	-5.656934	4.813936	-16.492367	-8.250702	5.922556	-13.957124	6.512790
1446	2	-12.631950	-16.787057	-5.808394	-8.818991	-11.147970	-9.858467	6.203980	-23.203241	-5.808394	6.469579	-11.147970	5.265854
1447	2	-12.518060	-14.031457	-4.146406	-10.199985	-5.991873	-10.630046	2.896103	-15.561075	-4.150117	6.270202	-5.991875	5.670722
1448	2	-9.782095	-13.198300	-4.629016	-11.522415	-12.010592	-8.489423	1.688944	-14.018074	-4.631619	3.483958	-12.010592	6.199186
1450	2	6.197746	-22.670854	0.190993	4.901769	-6.516997	6.801806	-9.952103	-17.081941	0.190993	-13.482819	-6.516997	-8.905309
1452	2	2.473952	-21.573094	-4.635994	7.790709	-8.810354	6.834951	-11.040455	-17.219803	-4.635994	-6.033058	-8.810354	-9.553850
1454	2	-8.548651	-16.378978	-5.793908	-10.755194	-9.673613	-7.842569	8.796188	-21.685621	-5.793908	3.413882	-9.673613	7.178313
1457	2	4.685469	-19.774350	-0.095869	8.254871	-8.767300	6.030623	-13.432325	-15.868670	-0.095869	-10.247853	-8.767300	-7.074927
1459	2	-13.957698	-13.700989	-6.344879	-9.434098	-9.783708	-6.680317	-12.162983	1.499186	6.365652	-10.332971	6.307861	-6.680318
1460	2	-11.599390	-11.010384	-11.588717	-15.875761	-12.091623	-12.883877	3.202834	-15.195351	-11.588722	2.960201	-12.091627	4.890533
1462	2	-11.744996	-16.346854	-5.632521	-6.819110	-11.798853	-9.627487	4.311340	-20.148688	-5.632521	8.526866	-11.798853	5.545566
1463	2	-14.741465	-10.055254	-4.193316	-12.329968	-9.481969	-3.958252	-3.563950	-10.055744	-4.193316	3.494954	-9.481969	5.933771
1464	2	-17.261207	-14.165069	-5.133507	-6.211316	-6.447336	-10.472507	1.770830	-14.623674	-5.136338	5.634049	-6.447336	4.844819
1465	2	-11.344614	-15.608048	-5.566196	-12.351690	-5.793432	-12.428218	3.201954	-21.638391	-5.566196	4.588065	-5.793432	3.792272
1468	2	-17.225535	-13.098967	-3.687041	-9.626891	-7.203686	-9.784081	-17.142126	1.912930	5.545190	-14.718415	6.794238	-9.784081
1469	2	-4.229490	-15.806209	-3.300138	2.073164	-5.401872	4.411290	-16.453254	-15.806191	-3.300138	-6.183819	-5.401872	-4.053296
1472	2	-14.341236	-11.759859	0.270034	-12.680859	-6.163360	-10.504642	-11.085595	3.127285	6.721044	-17.730110	7.519040	-10.504589
1473	2	-13.014373	-11.614070	-6.937010	-6.467063	-8.856969	-4.029731	3.716402	-13.312706	-6.937010	6.959195	-8.856969	7.319426
1474	2	5.387247	-21.013797	-7.459305	5.076632	-7.007595	5.792198	-1.009516	-15.690388	-7.459305	-8.747441	-7.007595	-9.289276
1481	2	-10.240202	-18.184131	-0.825458	0.182164	-13.135734	-9.715033	-15.962679	-18.184131	-0.825458	-6.096231	-13.135734	-14.469977
1484	2	-13.159862	-10.310348	-4.923092	-8.561650	-8.410402	-9.350476	-11.256361	1.579422	6.894937	-13.233257	7.658157	-9.570350
1487	2	-10.937403	-15.371911	-6.131126	-9.534145	-11.691612	-13.985934	6.626227	-21.262850	-6.131126	5.558010	-11.691612	4.917923
1491	2	6.258871	-23.212628	-7.622446	6.617500	-9.554400	5.667085	-8.216160	-17.002228	-7.622446	-5.952017	-9.554400	-8.062619
1496	2	4.223798	-22.272889	-6.032846	7.506833	-11.605544	6.755936	-11.617772	-16.689042	-6.032846	-10.197997	-11.605544	-8.839599
1498	2	-15.119729	-17.266229	-6.310936	-7.992226	-10.586716	-12.064040	3.332522	-22.145462	-6.310936	4.477823	-10.586716	6.735823
1505	2	-13.264376	-14.397147	-3.477308	-9.195971	-10.940165	-13.321349	3.646150	-20.926395	-3.477308	6.581125	-10.940165	4.401546
1507	2	-13.155851	-15.461205	-1.761306	-8.187288	-12.511067	-11.177331	-12.205554	2.762499	7.313961	-14.577332	5.375851	-11.177331
1508	2	-11.564994	-12.687671	-5.863821	-12.869724	-9.004535	-10.587162	-10.833658	1.340347	6.522627	-16.853256	5.277101	-10.587162
1513	2	-11.766633	-8.126841	-4.367996	-13.017822	-8.638319	-14.428915	-11.106882	2.145858	7.250708	-15.751094	5.836868	-14.428915
1517	2	-11.335425	-17.225290	-6.587747	-9.407444	-10.760925	-9.476454	3.575518	-18.914314	-6.587747	5.043842	-10.760925	6.703106
1519	2	-14.865812	-14.194472	-4.013278	-8.654087	-9.766854	-11.012920	2.761557	-19.297066	-4.013321	7.349799	-9.770728	5.866178
1521	2	-16.054394	2.117273	8.996604	-15.739033	5.538833	-5.304388	-15.008540	-9.648301	-0.736735	-10.518755	-8.718193	-5.239446
1528	2	7.430727	-21.711769	-3.380324	6.180686	-8.955005	4.667723	-8.380087	-15.463778	-3.380324	-10.275613	-8.955005	-9.338435
1529	2	-12.335028	-15.827341	-5.037202	-8.797282	-4.345517	-11.972725	4.171525	-19.262129	-5.038988	8.533818	-4.345517	4.525580
1534	2	-13.630781	-16.482916	-5.529705	-13.364276	-10.410325	-10.342809	4.132216	-19.087940	-5.529705	1.926560	-10.410325	7.546099
1536	2	-10.134714	-16.047889	-5.488645	-11.301340	-10.426152	-11.892141	3.510639	-19.249230	-5.502283	6.633558	-10.427218	7.747787
1537	2	-10.806096	-15.039838	-5.664047	-12.145963	-11.053946	-10.108516	3.423007	-20.521269	-5.664047	5.273045	-11.053946	5.669603
1538	2	-10.335746	-13.041114	-5.171017	-13.749265	-9.084695	-9.410585	-13.314161	2.335063	5.978457	-19.412954	7.474384	-9.410585
1545	2	-13.264550	2.998949	7.268690	-13.306266	5.414988	-14.755042	-12.610468	-13.815734	-3.022328	-10.522643	-11.470892	-14.753934
1548	2	-12.845812	-16.604474	-6.948866	-10.157057	-13.432618	-7.173618	1.760669	-17.456886	-6.948866	7.181523	-13.432618	6.567505
1551	2	-9.454740	-12.975881	-2.734698	-10.300619	-14.606889	-9.295571	4.872156	-19.008070	-2.734698	5.877400	-14.606889	6.929519
1553	2	-11.048548	-15.061226	-6.141270	-14.346068	-12.805464	-8.761224	4.439009	-20.733490	-6.141270	3.774508	-12.805464	7.590859
1554	2	-9.376234	-10.217928	-5.058982	-10.704514	-14.558454	-8.842552	5.244495	-12.207492	-5.058982	6.671619	-14.558454	7.321491
1555	2	7.053538	-23.866114	-6.746064	7.373362	-9.006865	7.419367	-10.042494	-17.702175	-6.746064	-9.362837	-9.006865	-7.179228
1556	2	-10.435289	-14.709883	-7.049037	-11.355987	-12.372909	-13.064782	5.172389	-19.571777	-7.055623	6.803973	-12.373240	5.570956
1557	2	5.143086	-19.230820	-1.008978	7.195302	-8.990148	7.070441	-13.214173	-16.216415	-1.008978	-8.885201	-8.990148	-10.699190
1558	2	-8.599294	-10.561140	-3.963237	-9.301619	-5.306649	-8.603196	5.539003	-16.873992	-3.980427	8.527998	-5.306649	7.858027
1562	2	-11.046854	-10.552379	-1.821729	-11.298454	-2.146020	-9.191639	-10.575695	0.762548	4.519419	-14.582504	7.499682	-9.191639
1570	2	-9.081663	-13.176931	-4.381319	-8.898775	-11.062894	-7.667005	1.996300	-18.794937	-4.381319	2.809787	-11.062894	7.919530
1571	2	7.391949	-15.636760	-4.132759	6.132120	-5.722590	6.581507	-10.080081	-15.095057	-4.132759	-11.434334	-5.722590	-8.236168
1572	2	-7.389694	-12.332318	-5.559191	-15.463669	-10.742266	-6.572216	-5.632955	2.394663	5.436788	-18.713443	6.113346	-6.572216
1574	2	-15.535544	-14.720449	-0.234182	-9.892440	-13.459881	-8.508979	-15.641708	1.973757	8.206189	-14.935243	5.373758	-8.508979
1575	2	-14.441710	-14.668993	-2.893827	-10.332827	-6.192488	-10.028475	-14.594491	2.040080	6.774931	-12.494494	7.525225	-10.028475
1576	2	-11.924454	-17.020894	-4.614092	-5.053861	-10.299310	-9.416571	4.234556	-20.710747	-4.614092	9.178665	-10.299310	4.561351
1579	2	-10.159630	-13.379942	-0.135864	-11.418960	-10.432918	-8.008174	-8.880241	1.914827	7.582167	-17.855081	4.106133	-8.008174
1580	2	-9.075917	-16.998974	-7.939666	-4.212088	-9.551417	-10.237951	2.008486	-22.234555	-7.940224	7.504392	-9.551417	7.656814
1587	2	-12.456641	-12.122392	-5.778393	-11.737231	-14.381727	-13.147882	4.491604	-15.030754	-5.778393	6.433990	-14.381727	5.377556
1588	2	-14.417520	-13.821088	-1.826202	-11.025773	-7.413870	-9.034617	-13.282985	1.605571	6.801672	-16.492620	6.488770	-9.107629
1590	2	-14.558701	-14.823408	-1.505207	-11.923503	-11.472801	-11.138076	2.931285	-19.557833	-1.505207	6.277600	-11.472801	7.368912
1592	2	-11.614184	-16.491210	-8.634309	-11.040631	-10.146912	-7.109618	4.852324	-20.749948	-8.634309	5.900507	-10.146912	5.544753
1594	2	7.754747	-17.872565	-5.624047	7.416911	-9.263427	5.006404	-4.989317	-14.716440	-5.624047	-2.164610	-9.263427	-6.807745
1595	2	3.993496	-20.956803	-6.292624	6.247829	-8.996871	5.287764	-9.725133	-14.892270	-6.292624	-6.338344	-8.996871	-8.734189
1596	2	-4.809634	-14.994401	-3.614623	-9.168746	-12.115580	-10.879795	6.267604	-21.533335	-3.614623	5.094072	-12.115580	7.704220
1597	2	-12.948863	-12.375821	-0.897501	-11.749442	-8.682710	-11.353162	2.916432	-14.721505	-0.897502	3.503532	-8.682714	6.655184
1598	2	4.252770	-16.546492	-0.848404	5.393001	-8.375828	8.370095	-14.793011	-12.430105	-0.848403	-7.263742	-8.375827	0.148514
1602	2	-4.611765	-13.381648	-4.790677	-11.570033	-4.493128	-12.497476	3.822975	-17.335541	-4.790677	5.198352	-4.493128	4.704066
1605	2	-13.054210	-18.114127	-0.207933	-12.984551	-7.409944	-7.229593	0.737109	-20.388762	-0.207933	4.340909	-7.409944	5.855202
1606	2	4.521655	-19.865151	-1.942188	8.072738	-14.027336	8.722536	-11.661741	-17.701993	-1.942188	-6.251635	-14.027336	-7.901246
1608	2	-8.382473	-11.529223	-4.020317	-9.554881	-10.452831	-12.143229	3.900811	-15.196960	-4.020318	5.967382	-10.452831	5.869511
1610	2	6.547745	-17.764453	-0.642436	7.610015	-12.008775	7.814368	-8.077673	-11.215676	-0.614247	-6.891085	-12.005147	-4.381438
1611	2	-13.378380	-17.735362	-6.308806	-9.872781	-9.776623	-10.313398	-7.396615	-17.735362	-6.308806	1.933924	-9.776623	1.546613
1614	2	-11.025196	-11.482341	-3.781929	-10.597135	-10.610379	-13.841052	5.210722	-18.053350	-3.781929	5.946650	-10.610379	4.885603
1615	2	-11.536780	-15.728683	-3.889007	-8.464392	-9.657810	-8.369134	6.421057	-21.407625	-3.889007	5.413129	-9.657810	7.951396
1616	2	-13.000584	-15.589650	-6.809310	-8.647598	-10.621711	-7.084267	4.785830	-21.981466	-6.809310	8.460421	-10.623356	8.385274
1617	2	-10.144519	-13.619049	-6.717675	-11.115230	-10.647519	-9.603732	7.441244	-18.817910	-6.717675	8.042955	-10.647519	7.943743
1623	2	-14.327913	-19.095957	-6.093517	-13.370808	-9.402595	-10.722907	4.280357	-22.429144	-6.093517	5.604102	-9.402595	7.700545
1625	2	-13.491072	-15.096795	-3.099247	-9.993762	-9.152032	-7.254593	2.829657	-18.898431	-3.099247	5.987808	-9.152032	6.005821
1628	2	-13.615312	-10.821522	-3.292374	-12.192145	-11.199086	-11.723074	-10.995523	3.590690	8.694729	-17.374977	6.408612	-11.716106
1632	2	-11.884655	-13.680701	-4.880504	-5.962618	-8.980999	-5.963757	3.376310	-18.879927	-4.880504	6.826555	-8.981000	7.566309
1639	2	-12.570718	-13.288242	-5.654828	-8.585806	-7.553367	-7.226396	-11.936503	1.530425	6.230637	-14.452103	5.703224	-9.332675
1640	2	-7.306625	-16.004824	-9.145304	-12.642288	-12.609794	-11.679469	5.814389	-21.803326	-9.145304	5.440779	-12.609794	6.366770
1642	2	-12.427052	-14.920545	-1.893780	-9.687597	-6.951116	-7.066131	4.166648	-19.157116	-1.893780	6.328206	-6.951116	7.088234
1645	2	-9.796969	-9.154105	-8.356634	-10.193686	-9.411765	-13.227197	6.010339	-14.961047	-8.356634	6.626274	-9.411768	4.970017
1646	2	-12.473233	-13.684008	-2.904954	-10.758482	-12.691718	-8.435065	3.938609	-17.163127	-2.904955	5.401791	-12.691718	6.547938
1647	2	3.126557	-18.949713	-5.744110	6.444437	-13.888279	7.743077	-7.739450	-15.293781	-5.743995	-11.619717	-13.888279	-5.574149
1648	2	-15.056489	-13.926539	-3.714001	-10.925767	-9.521304	-10.367453	-17.923487	2.060158	8.965770	-16.822396	6.176925	-10.367453
1649	2	-11.651271	-14.339845	-5.884013	-10.696222	-6.308533	-11.225807	4.761871	-20.359776	-5.884013	4.465979	-6.308533	5.941873
1651	2	-16.871419	-14.625892	-1.970110	-9.192267	-8.042963	-6.428930	-16.996851	1.602355	6.477275	-13.743196	6.721198	-6.428930
1653	2	-9.520203	-13.288684	-3.666673	-8.779092	-11.095272	-10.303271	2.021818	-19.720409	-3.702270	5.560446	-11.099482	2.366532
1654	2	-14.070242	-13.778759	-5.028235	-14.617849	-9.512906	-9.268740	-13.764015	1.787958	5.811588	-20.539518	5.725243	-9.268506
1656	2	8.076808	-19.657883	-4.458965	7.073672	-15.140318	6.937312	-7.898684	-14.353675	-4.458965	-10.374946	-15.140318	-8.592267
1659	2	-6.834866	-18.110429	-8.459066	-12.779320	-9.263969	-8.010587	5.541081	-24.468621	-8.459066	5.542392	-9.263969	8.674899
1661	2	-12.304251	-18.782442	-5.195329	-8.410776	-12.365657	-5.296116	3.977506	-24.492314	-5.195329	5.896613	-12.365885	8.921870
1662	2	-12.187586	-14.805517	-4.024814	-9.590318	-7.166370	-13.368006	-12.955867	3.095343	7.432729	-15.818148	7.856581	-13.368007
1663	2	6.583584	-22.661173	-6.189546	7.359710	-11.607907	7.236157	-10.258191	-16.255364	-6.189546	-10.013457	-11.607907	-10.890332
1665	2	5.520538	-21.461553	-5.424747	8.022769	-8.635349	6.789391	-11.259121	-14.899930	-5.423923	-8.106540	-8.633624	-9.179543
1667	2	-14.194584	-15.474690	-2.503009	-4.903358	-12.418051	-12.099322	3.947124	-18.754614	-2.503009	6.066688	-12.418051	5.475836
1668	2	-11.957472	-11.783611	-5.980897	-8.464375	-10.839724	-12.530626	3.589597	-15.369797	-5.980910	5.450643	-10.839730	5.867099
1671	2	-14.159474	-11.079389	2.600055	-15.469591	-10.509631	-11.007196	-14.491371	1.833609	9.110623	-21.395977	6.552598	-11.013259
1675	2	-10.839067	-14.003914	-4.140324	-11.744221	-8.778428	-11.047382	2.860193	-16.512306	-4.140325	5.901870	-8.778940	3.488781
1676	2	-9.317340	-13.767372	-7.885774	-9.702306	-9.029889	-10.087512	5.539020	-20.205009	-7.940241	4.361936	-9.029889	6.719526
1678	2	5.249945	-25.061580	-7.449778	5.699596	-11.915721	4.727442	-8.293478	-19.115025	-7.449464	-11.936645	-11.915721	-6.988435
1679	2	-11.053372	-13.984461	-4.104626	-11.441669	-8.640399	-2.582274	3.834392	-20.423701	-4.104969	6.712025	-8.640399	8.129141
1681	2	-9.562911	-17.451580	-3.439042	-8.606717	-12.050871	-10.118754	3.930953	-21.901480	-3.439042	7.610577	-12.050871	6.120746
1682	2	-8.114655	1.840312	8.664694	-17.822847	7.716062	-9.583557	-11.483844	-6.652726	1.030932	-11.826099	-2.316780	-9.583557
1686	2	-17.250810	-14.506746	-3.984487	-12.410646	-6.278526	-3.299687	-16.544243	2.975687	7.171429	-16.528656	8.402912	-3.299688
1688	2	-13.620192	-16.007225	0.648327	-9.933544	-6.373115	-9.489531	1.040084	-21.375991	0.648327	5.864775	-6.374076	5.772933
1689	2	-8.717128	-13.567628	-4.977282	-8.954891	-11.070514	-10.064296	3.530222	-17.565708	-4.977283	6.286327	-11.074483	6.491987
1690	2	-10.232088	-13.703696	-3.011646	-11.930926	-10.402904	-4.620402	-9.710692	4.255821	6.106274	-13.602054	5.067842	-4.634956
1692	2	-11.906182	-15.790938	-9.634570	-13.256997	-7.656913	-8.738762	4.802857	-18.267616	-9.634570	4.986031	-7.656913	7.772981
1693	2	-14.219763	-14.328746	-5.478745	-9.249032	-14.187100	-9.811313	4.994106	-20.942473	-5.478745	6.825191	-14.192044	6.160629
1694	2	7.068189	-19.193019	-3.923193	4.939136	-11.755111	7.806180	-7.245551	-14.809925	-3.920959	-13.704349	-11.755109	-7.703403
1695	2	3.180239	-16.745191	-5.829166	9.488423	-4.002924	5.324359	-10.643804	-11.763048	-5.829160	-9.043491	-4.002924	-10.916283
1696	2	-9.448266	-14.346257	-6.006884	-9.581242	-12.327918	-6.483218	3.621895	-19.708533	-6.006884	6.746029	-12.331808	9.537764
1697	2	-12.752023	-10.955986	-5.348785	-9.008207	-10.090287	-11.416681	-11.668528	4.791416	6.710843	-15.236637	8.076442	-11.416681
1698	2	-12.505154	-14.724283	-5.070818	-10.107656	-11.222785	-10.465050	-13.097068	1.794824	6.027903	-14.608986	5.777494	-10.591969
1701	2	-12.347928	-17.341958	-4.126774	-16.064077	-9.350657	-10.612375	4.357231	-23.416224	-4.126774	2.067742	-9.350657	6.979251
1703	2	-13.352366	-15.123499	-4.929537	-7.044186	-11.423619	-6.983586	3.700633	-17.645341	-4.929537	6.473094	-11.423619	9.084686
1706	2	-13.962068	-11.069978	-6.541533	-4.835320	-7.862649	-9.714140	-7.687152	1.766136	5.980989	-10.258473	6.379697	-9.725940
1707	2	-11.286703	-8.463366	-7.114098	-11.966536	-3.529825	-8.424748	-9.069605	1.893583	4.253199	-15.573056	9.270650	-8.403285
1708	2	-15.256703	-14.153738	0.257337	-6.580204	-5.382122	-10.740501	-14.174773	1.150603	4.737757	-7.782015	7.240692	-10.933650
1711	2	4.422773	-20.677499	-7.583786	8.261855	-7.448462	4.838508	-12.881029	-18.163954	-7.583786	-8.087865	-7.448462	-12.767434
1713	2	-5.043063	-19.000449	-2.916915	-1.505918	-10.861478	-1.412467	7.634198	-22.034449	-2.916915	7.725103	-10.861478	6.494400
1715	2	-11.227818	-13.094323	-0.823811	-9.387197	-11.361043	-11.654196	-12.128376	1.981234	8.961788	-14.993888	7.023986	-11.654215
1717	2	-17.173059	-11.057281	-5.437440	-6.598104	-4.911875	-8.583526	-16.106570	3.101553	5.564038	-12.343617	6.463473	-8.583529
1721	2	-13.325906	-18.204706	-6.682934	-10.907784	-10.701263	-8.252517	4.904634	-22.936944	-6.682934	5.995117	-10.701263	7.089909
1722	2	-10.439705	-14.941608	-6.272499	-0.521872	-12.446079	-1.988960	2.801101	-18.535520	-6.272499	6.471319	-12.446079	7.414434
1723	2	-10.979174	-19.101723	-2.742662	-7.679863	-3.514127	-3.791697	5.264848	-25.355023	-2.742786	7.182636	-3.514292	6.019825
1724	2	-15.685391	-16.307701	-5.227535	-11.077997	-12.905998	-9.114458	-16.254710	1.459163	5.404627	-13.916895	4.134291	-9.114458
1725	2	-12.888599	-15.844401	-4.217679	-10.841411	-4.613808	-13.730819	1.384071	-18.598100	-4.217679	5.521230	-4.613808	4.701170
1727	2	-12.915079	-5.663428	5.008695	-12.842800	1.206836	-3.861073	-8.987411	2.069831	6.129490	-14.387693	7.509787	-3.851035
1729	2	-9.699938	-10.960310	-3.767570	-9.859381	-11.076761	-10.985687	-9.752266	1.809204	6.297909	-15.551873	5.888640	-10.985691
1734	2	-17.883309	-14.664320	-3.367816	-10.968905	-7.799993	-6.547173	-15.888303	1.018692	6.588730	-16.522001	7.015137	-6.547173
1735	2	-16.810965	2.413400	6.197268	-12.241427	6.255511	-9.897693	-15.948041	-9.812063	-4.474168	-8.626603	-9.553492	-9.895038
1736	2	-9.013048	-8.406136	2.270217	-13.016468	3.259512	-10.017422	7.089791	-14.575679	2.270216	2.907720	3.259478	8.406335
