1224	4	3.421701	-15.219055	-6.901798	6.169275	-5.917706	6.522110	-12.383402	-10.059019	-6.901798	-8.446760	-5.917706	-5.712795	3.414728	-15.217801	-6.901798	3.549718	-5.917706	0.733514	-9.161579	3.097641	5.827071	-10.045568	7.444631	-5.712808
1232	4	-13.231533	2.585707	9.386016	-19.018193	6.978041	-13.690051	-12.374084	-14.111273	-1.317651	-13.192916	-9.900254	-13.690050	4.814584	-20.610591	-1.317651	2.107145	-9.900254	5.074343	-12.328145	-2.728141	4.643116	-17.116996	2.677894	-13.690050
1257	4	-7.135330	1.844220	4.236053	-13.733066	7.667416	-14.759810	-12.738704	-7.777593	-0.962021	-8.435874	1.180135	-14.635881	3.463123	-13.159471	-0.962044	4.940198	1.177619	3.776349	-12.738689	-12.570856	-6.158421	-7.544660	-4.147112	-14.535664
1274	4	-7.595478	-14.527463	-3.897283	-3.064095	-10.149389	2.929355	4.095061	-20.038903	-3.897283	7.893070	-10.149389	9.377342	-10.055084	2.153806	8.019791	-7.719323	5.561792	1.995461	-14.128583	-14.527463	-3.897283	-4.040780	-10.149389	-2.995980
1275	4	-7.649534	-15.829247	-3.536422	-7.541036	-11.292010	-10.338071	3.902342	-22.118305	-3.536422	5.798572	-11.292010	6.069405	2.083375	1.521002	7.385003	-0.155051	6.027438	5.886205	-7.807421	2.462416	7.439350	-13.161411	6.277562	-10.338072
1287	4	-10.491446	-14.579917	-4.691004	-11.717267	-8.480047	-11.199379	4.195618	-17.564720	-4.691006	5.599836	-8.480047	6.392357	-7.074769	-14.579919	-4.691004	0.466792	-8.480047	0.666927	-5.546245	2.855405	5.938168	-16.367455	7.081698	-11.199369
1288	4	5.761993	-22.284580	-1.978666	8.501660	-0.253787	7.307596	-8.431640	0.378474	6.120598	-14.360772	8.005491	-10.961467	-9.523007	-15.899406	-1.978349	-8.969189	-0.253787	-10.961467	5.746297	-12.519578	3.307892	8.336206	3.481648	7.307592
1323	4	-8.711534	-14.182063	-7.041715	1.290910	-9.776376	-5.745041	3.734400	-17.099220	-7.045985	7.837328	-9.776376	7.226317	-8.662615	3.046253	4.797431	-6.874618	6.130944	-9.387836	-11.313325	-14.182056	-7.041715	-3.287558	-9.776376	-9.384342
1328	4	-13.910064	-4.005839	4.486411	-13.331801	3.043605	-10.479976	-10.736894	-12.384814	-0.257970	-12.467854	-7.566456	-10.479976	-9.798725	3.500272	9.617000	-16.731019	8.106091	-10.479976	5.208628	-15.076742	-0.257970	5.621666	-7.566456	7.841712
1351	4	-6.252169	-12.626725	-4.592522	4.729059	-7.674767	0.729161	4.258627	-17.932497	-4.592523	7.349871	-7.680134	6.942787	-12.822303	-12.626725	-4.592522	-8.220314	-7.674767	-5.271019	-12.683366	2.547392	7.392463	-12.131265	5.409273	-5.271019
1354	4	-3.072087	-14.219287	-3.436311	3.595914	-10.123770	3.188186	-11.164154	-14.216851	-3.436311	-8.590979	-10.123770	-3.324358	-5.947006	3.304011	8.482305	-14.788968	8.127777	-3.323212	7.597236	2.950627	8.478942	1.077615	8.127776	7.443875
1363	4	-11.453757	-16.258714	-1.065579	-8.607557	-3.200027	-6.779727	-11.795880	1.572478	8.377370	-12.358592	8.338032	-6.779727	4.464112	-22.049043	-1.067428	6.149092	-3.200029	8.364867	1.948411	-1.492928	7.207933	2.361578	4.671494	8.337998
1405	4	-14.216782	-0.217072	6.601494	-17.845382	5.528611	-7.342020	-13.527692	-12.398828	-4.272438	-12.200960	-10.104865	-7.341453	-14.216986	2.920765	6.605421	-17.846634	6.258382	-7.342020	3.362064	-16.769232	-4.272438	6.686670	-10.137400	7.424437
1412	4	-10.025666	-16.079172	-6.407998	-12.257174	-10.473537	-8.393561	5.035101	-20.471974	-6.407998	5.898285	-10.473537	5.997840	-0.168022	-16.109304	-6.407998	5.023005	-10.473537	4.384419	-10.057287	1.997717	6.405681	-17.399962	6.025290	-8.393720
1421	4	5.526152	-16.068752	-2.284603	6.378823	-10.734204	8.545486	-11.932607	-12.400773	-2.284603	-7.494520	-10.734202	-8.955172	-13.134472	4.304149	7.401000	-13.561055	6.471810	-8.955236	2.973200	1.294045	7.105463	0.301857	6.467781	8.439550
1431	4	3.312704	-18.613998	-6.280343	6.004295	-8.522022	8.447516	-8.354131	-16.126649	-6.280343	-12.451874	-8.522022	-4.237566	-6.184643	2.686722	5.972312	-16.681683	7.379489	-4.237570	0.896652	2.436565	5.972285	-6.016682	7.376345	5.534731
1435	4	-12.741974	-10.939797	-5.372379	-11.054421	-11.891508	-1.551152	-3.530017	-10.939797	-5.372379	1.959460	-11.891508	5.486677	2.572296	-13.666903	-5.372381	5.776470	-11.891661	7.533987	-11.565441	3.539146	6.066923	-11.964023	4.783368	-1.549726
1438	4	-10.313231	-13.718071	-4.071696	-11.906727	-8.473339	-10.067775	-1.018937	-13.727653	-4.071696	2.710522	-8.473339	4.966508	2.835525	-14.930736	-4.071696	5.309838	-8.473339	6.818273	-9.998848	2.878766	7.082155	-15.879996	7.797363	-10.067748
1449	4	6.324072	3.238372	6.803503	1.622479	6.070187	5.170147	-8.656615	3.668464	6.803504	-15.836814	6.070187	-9.704683	-10.675168	-13.543530	-4.289626	-9.886473	-3.260320	-9.695451	4.308859	-13.973360	-4.289626	7.641614	-3.260320	5.776370
1478	4	-7.234212	-14.202214	-4.042879	-15.036874	-4.003742	-9.812390	-3.421134	1.978583	6.410969	-21.647339	8.476727	-9.809452	2.975907	-16.107081	-4.042879	2.893001	-4.003742	6.231830	2.510841	-5.258208	1.839116	2.528380	4.505142	6.076020
1485	4	-14.081967	-11.326386	-3.622002	-8.027601	-8.570421	-9.418447	0.553262	-0.388511	5.705486	4.158150	5.195792	4.155332	2.914707	-16.134581	-3.622002	7.975148	-8.570421	6.817460	-10.450776	2.238007	5.705557	-9.930198	5.294791	-9.418448
1499	4	-12.782488	-14.096243	-6.430983	-10.881239	-13.013852	-8.764425	-14.215415	2.000981	5.124314	-12.406538	5.408169	-8.764425	5.133588	-20.515617	-6.430983	6.744004	-13.013852	6.540074	2.696426	0.748584	5.124256	5.217624	5.402059	6.251141
1500	4	-15.971266	-12.197570	-1.043932	-3.977080	-9.380192	-8.825461	3.200271	-18.692296	-1.043959	4.185190	-9.380192	6.435502	-4.452926	-12.197570	-1.043932	1.759482	-9.380192	2.168021	-17.015671	-0.723318	6.748640	-10.548631	5.381441	-8.825544
1509	4	-14.226066	-15.673709	-1.316047	-10.261886	-10.650349	-4.758719	4.450673	-18.800467	-1.316047	5.792452	-10.650349	7.256909	-1.809061	-15.834967	-1.316047	0.333301	-10.650349	3.469578	-14.787123	0.079889	7.576026	-16.336275	2.904620	-4.764527
1522	4	3.184204	-16.529092	0.427803	7.193938	-3.731959	6.414106	-13.666007	-12.481363	0.427803	-10.096495	-3.731959	-7.006515	-13.549629	4.572246	7.772546	-13.916366	6.680140	-7.006164	-7.973096	-12.481363	0.427803	2.094635	-3.731959	-1.613437
1542	4	-15.073222	-10.696073	-8.877904	-5.669207	-2.827882	-8.353130	-3.191036	-10.696073	-8.877904	3.019114	-2.827882	2.786155	-3.351613	-5.046376	-0.549383	3.019109	2.349807	2.786154	-15.233799	-5.046376	-0.549383	-5.669212	2.349807	-8.353132
1546	4	-13.592272	-10.200960	-3.485168	-9.652976	-10.222209	-7.889355	-2.419222	-10.211041	-3.485168	1.744122	-10.222210	4.367486	3.584562	-13.873341	-3.485179	6.629800	-10.222269	8.851195	-13.957921	0.837052	6.842178	-15.169059	4.158626	-7.965497
1573	4	-17.948364	-3.242289	6.213719	-13.951495	5.218133	-7.952103	-12.652032	-10.926954	0.599724	-8.142910	-7.183239	-7.952103	3.706498	-17.104426	0.599724	8.772518	-7.184279	6.894795	-12.408588	2.661815	6.761179	-13.951778	6.638995	-7.952103
1577	4	-11.585247	-2.601000	5.718609	-12.104451	4.541765	-8.455410	2.699859	-13.756387	0.495489	7.433428	-3.746525	5.127764	-10.967454	1.230035	7.857099	-12.104746	7.186303	-8.455410	-11.187245	-12.039022	0.495489	-6.444374	-3.746525	-8.424420
1578	4	-8.881421	-15.916020	-1.422325	-9.627771	-2.030310	-10.648173	4.424563	-21.371919	-1.422325	3.813534	-2.030310	0.629342	6.171506	-21.371942	-1.422325	5.381226	-2.030310	7.005995	-10.020520	1.973500	6.596733	-12.034340	6.592353	-10.648173
1581	4	-5.583401	-11.543914	-3.907606	-7.144072	-7.773648	-10.609348	5.986254	-18.065784	-3.907606	7.401704	-7.773648	6.763035	-0.766778	-11.543952	-3.907606	1.534896	-7.773648	-3.988379	-2.930403	3.175066	7.346344	-12.181303	7.953940	-10.596756
1589	4	-10.412186	-10.019940	-5.621979	-6.797553	-7.803035	-8.097930	8.302349	-12.884968	-5.621979	4.466329	-7.809436	6.840527	-10.605943	4.583033	7.262094	-11.841432	7.123062	-8.097930	-10.606191	-1.643084	5.469237	-11.841322	7.004328	-8.097930
1591	4	-2.439060	-16.441499	-5.375681	3.183001	-6.430103	4.259480	-10.477528	-15.809890	-5.375681	-10.894431	-6.430103	-3.547128	3.743176	-21.373319	-5.375681	7.056794	-6.430103	9.129687	-6.682452	1.798957	4.797762	-15.681652	7.917676	-3.547128
1603	4	-8.198654	-15.245280	-4.206222	-8.239877	-6.539673	-11.435972	6.691840	-21.714627	-4.206222	7.347545	-6.539673	6.417944	1.585060	-15.820473	-4.206222	-0.511322	-6.539673	-2.849834	-9.185775	0.630919	7.223289	-12.957135	6.623378	-11.435972
1604	4	-11.656603	-11.890857	-3.008608	-7.508829	-5.549487	-7.341697	-9.700114	2.125493	7.518301	-13.409441	7.158730	-7.624455	3.853216	-14.090898	-3.008608	6.133678	-5.549487	5.300350	3.819955	-0.135760	5.616063	1.874086	6.711762	5.103548
1609	4	-12.854792	2.919104	8.608115	-17.068823	8.039026	-9.197172	-13.269155	-11.487177	0.521322	-11.206670	-6.897115	-9.197172	2.623500	-13.847464	0.521314	7.024802	-6.897115	3.051949	3.004206	-0.477544	8.206168	1.162066	4.293129	3.052585
1612	4	7.439760	-14.725527	-4.788046	6.287257	-4.774130	6.730500	2.795872	-11.363097	-4.788046	-4.451710	-4.774130	-0.011630	-7.853745	-8.951329	-4.788046	-10.207739	-4.774129	-10.550471	-11.943680	1.945501	7.292652	-14.263284	7.537332	-10.640857
1613	4	4.932645	-14.153506	-4.245629	5.116236	-6.588755	6.636300	-9.343665	3.472864	6.180058	-16.181728	7.476696	-6.391961	-11.095248	-10.826205	-4.212040	-10.020813	-6.588755	-6.391961	-2.220041	-10.927981	-4.214553	0.265536	-6.588755	3.663813
1626	4	5.011888	-12.785232	-4.869773	8.031491	-10.271201	6.477933	-10.520156	3.101134	6.763047	-10.945009	6.971920	-9.308553	-11.040671	-9.451761	-4.869773	-4.581726	-10.171479	-9.149860	3.755135	0.287769	6.763018	0.825457	6.341590	6.474902
1636	4	-13.271864	3.118373	6.864715	-12.014152	6.839489	-5.016742	-13.234124	-10.223537	-1.613465	-10.361682	-5.360995	-5.016742	4.104711	-15.057210	-1.973373	7.693635	-5.390294	6.159574	-2.069923	-10.223754	-1.613514	1.150939	-5.361000	3.652335
1637	4	-15.619561	-4.612502	6.088915	-15.539172	2.174257	-10.060234	-16.935629	-16.374396	0.387064	-8.962652	-3.565860	-10.060234	-19.296970	-7.161090	5.762446	-15.534485	-0.890217	-10.060234	-13.162641	1.659080	6.646215	-15.541085	7.004888	-10.060234
1638	4	4.823490	-1.050869	7.093703	2.394129	5.365411	8.319142	-12.060949	-8.009399	1.637145	-8.716151	-8.927418	-9.215772	-10.647614	2.192716	7.465972	-9.069307	8.455002	-9.215776	3.357572	-9.616522	1.637145	2.376903	-8.927426	8.250019
1657	4	-8.642666	2.546776	6.355978	-12.916969	6.521949	-9.808324	7.292950	-15.555963	-5.489453	6.927334	-11.496429	7.090771	-7.092110	-13.418659	-5.482369	-9.706715	-11.496428	-9.803924	4.534520	0.183670	5.825335	3.741909	5.792930	7.088789
1660	4	-7.614842	-12.316377	-6.872395	-8.953908	-10.518607	-7.391752	4.472514	-14.373457	-6.872410	7.372553	-10.518607	9.045460	-2.655812	2.972887	5.528198	-12.813422	7.337573	-7.391751	-0.411212	-12.316949	-6.872395	4.595925	-10.518607	4.595339
1666	4	-12.445253	-14.457716	-3.332644	-7.717182	-12.502473	-4.360128	5.205337	-20.414783	-3.335365	7.069673	-12.502475	8.347496	-1.169853	-14.460307	-3.332649	5.260488	-12.502473	5.484639	-12.955802	2.161683	8.169705	-12.729748	6.599840	-4.360130
1685	4	1.935169	-22.406315	-6.391249	7.123581	-11.302321	6.453575	-5.581079	-16.048156	-6.391249	-5.830822	-11.302321	0.517774	-11.908871	-16.048156	-6.391249	-6.675846	-11.302321	-4.441564	-9.235623	1.882039	6.159812	-11.757657	6.681589	0.221716
1739	4	-6.407384	-12.518256	-5.545730	-10.886680	-8.256438	-11.431084	-5.580666	2.175017	6.076999	-13.865719	7.862340	-11.444038	4.089341	-18.864337	-5.545732	2.343336	-8.256438	-1.885673	4.180519	-18.864559	-5.545732	5.337214	-8.256438	3.315416
1740	4	-7.429085	4.333464	6.244398	-15.145749	6.854154	-11.554014	-7.125097	-13.668013	-3.575585	-10.419209	-8.952890	-11.554014	1.065357	-13.748976	-3.575585	7.275996	-8.952890	6.524047	0.444550	4.323736	6.244398	2.200466	6.854154	4.554710
1745	4	-12.419496	-9.843156	-1.787583	-8.031059	-11.054195	-3.121322	-9.561648	2.104858	7.508271	-12.240114	6.657342	-3.121322	2.586297	-10.032619	-1.798960	6.470442	-11.054257	6.440150	5.266809	1.514518	7.335667	2.537164	6.578897	7.033494
1786	4	0.909152	-21.816767	-2.854426	-4.408367	-7.646254	4.740556	-5.783758	-17.658499	-2.854426	-9.279734	-7.646176	0.205695	6.608170	-21.930447	-2.854426	4.067479	-7.646255	8.145203	-5.114332	0.922285	6.754957	-15.470840	6.143365	0.205962
1795	4	6.003763	-13.401307	-4.453032	7.411536	-9.981581	8.078885	-12.515766	-10.355426	-4.434525	-8.624504	-9.981581	-2.202273	-3.826690	-10.454805	-4.435918	-1.899811	-9.981581	3.677668	-13.359108	2.424435	5.891415	-14.322449	7.601574	-2.202372
1796	4	4.104017	-14.958060	-4.312639	7.221322	-11.447837	6.600543	-13.636872	-14.328277	-4.312639	-10.145366	-11.446698	-9.218231	-11.177939	3.390971	6.130466	-14.176346	6.421155	-9.218231	6.566685	2.759586	6.125279	2.913566	6.320665	6.604868
1798	4	-13.751848	-13.354195	-2.311074	-11.269858	-9.592605	-5.843475	3.853759	-19.565466	-2.311074	7.768503	-9.592620	7.684292	-2.430657	-13.356307	-2.311074	1.525508	-9.592605	6.359059	-13.783051	1.955260	8.356352	-14.984221	4.522868	-5.843477
1818	4	1.723535	-15.503187	-6.039446	1.923284	-6.393178	-1.261262	-9.438392	-14.888449	-6.039446	-6.958599	-6.393178	-9.521557	-9.491228	2.743818	6.022986	-11.944433	7.005729	-9.521559	3.641711	-16.449673	-6.039446	6.446781	-6.393178	4.410745
1837	4	-12.820556	-12.982670	-4.036998	-11.352698	-10.737894	-8.137509	3.554324	-15.823653	-4.036998	-0.117955	-10.737894	-0.973269	4.421719	-15.916682	-4.036998	5.129956	-10.737894	7.886720	-12.075793	2.202364	6.485128	-17.935678	6.160618	-8.137509
1878	4	-12.408285	4.082589	8.480997	-11.939187	6.223611	-9.825093	-14.187627	-7.268158	-1.176781	-3.642073	-11.973837	-9.809211	2.837942	-8.782538	-1.176809	8.730664	-11.973837	5.897288	3.370609	0.227805	7.886244	2.780410	2.516346	5.978854
1880	4	3.068473	-17.295678	-2.928300	6.167398	-11.064817	6.168171	-14.449027	-15.344901	-2.928299	-11.943889	-11.064817	-5.944688	-13.877350	3.270412	7.962138	-17.372657	5.452501	-5.944688	-15.230034	-2.658989	6.491931	-17.357590	4.254561	-5.944688
1881	4	-8.844418	-12.134424	0.632617	-11.823285	-6.701947	-10.691918	2.706219	-15.661750	0.632539	3.417343	-6.702885	6.447637	-7.307181	-5.844503	5.329847	-14.546664	3.509757	-10.691918	1.903488	-14.646660	0.632546	2.582789	-6.702794	6.435439
1908	4	-11.691460	-17.001758	-4.443113	-8.447357	-11.497349	-10.977793	3.304629	-19.594470	-4.443113	-2.417865	-11.497349	-2.672419	-1.507775	-17.013873	-4.443113	2.563202	-11.497349	4.327891	4.809122	-20.990444	-4.443113	6.850101	-11.497349	6.397207
1909	4	-10.470067	1.257689	8.004868	-12.291904	8.396854	-10.582110	-10.946228	-15.498500	-3.903061	-8.227727	-10.313072	-10.582109	4.933742	-18.151269	-3.905230	7.687277	-10.313073	7.131846	3.159655	-1.633287	5.696911	3.263466	1.433665	6.736656
1927	4	-9.142753	-10.146960	-1.498669	-7.031940	-6.798207	-6.613400	4.570967	-14.997014	-1.498678	2.554729	-6.798208	6.985339	-9.507504	-7.786185	3.137619	-8.171163	5.078018	-6.613412	4.099253	-12.636486	3.137371	1.401973	5.078017	6.930054
1939	4	-0.511734	-11.154824	-7.478329	3.974097	-4.400336	2.886853	-9.313923	-10.424244	-7.478329	-4.986987	-4.399405	-7.936810	6.019312	-14.839911	-7.478329	8.285536	-4.401641	8.979042	-3.774264	0.386377	3.887183	-5.330340	6.439654	-7.936810
1946	4	-10.343804	-12.749687	-1.460927	-7.203908	-5.540046	-4.625643	2.311799	-13.810539	-1.460927	7.708086	-5.540046	7.319801	-9.363422	-4.643771	3.870692	-1.996018	3.030094	-0.783207	1.575987	-4.960093	3.870617	6.705301	3.030071	7.315213
1958	4	-13.709309	-12.054102	0.174620	-12.640429	-0.361832	-10.813583	-13.708098	-13.129759	-1.389342	-12.640422	-7.164017	-10.813583	4.390690	-18.093290	-1.389342	5.276845	-7.164017	6.182891	4.389464	-17.016784	0.174620	5.276770	-0.361832	6.182877
1962	4	-12.056732	-13.137973	-4.428377	-9.162315	-11.133638	-8.049019	-0.328775	-13.137992	-4.428377	3.898165	-11.133638	6.171901	4.130847	-18.989229	-4.429822	6.948659	-11.133638	6.304319	-12.090503	3.886256	4.979517	-10.532743	6.248158	-8.049019
1972	4	4.682166	-15.171093	1.052481	1.838605	1.447755	7.195783	-10.176809	-13.124028	1.052482	-8.959821	1.447755	-9.512751	-10.173348	-13.527819	-5.283937	-8.893273	-10.201842	-9.512751	4.690511	-15.575257	-5.283937	1.905483	-10.201842	7.195826
1975	4	-12.344719	-5.287015	-5.669010	-7.533880	-8.637475	-5.529083	-10.671021	4.791322	6.468563	-13.643141	6.226440	-5.529083	3.655163	-8.594919	-5.747783	9.168332	-8.637488	6.286286	4.787928	0.649763	6.063834	3.045224	6.188440	6.286541
2001	4	-13.706257	-15.623060	-0.480458	-9.979688	-10.848665	-6.655296	-3.254316	-15.623062	-0.480458	0.870268	-10.848665	0.516152	-9.598641	3.379441	6.785313	-16.325230	6.259978	-6.645557	3.187222	-20.537411	-0.480458	5.705768	-10.849971	4.421553
2014	4	-17.946253	-8.879406	5.969299	-13.004971	5.917992	-9.571919	-13.380843	-17.827521	-0.657837	-8.241619	-5.346363	-9.221839	-0.865330	-17.827620	-0.657837	4.868758	-5.346363	4.211473	3.840429	-22.284349	-0.657837	6.635568	-5.346363	5.767940
2031	4	-12.819661	-12.106182	-4.284170	-9.804523	-6.577987	-13.051114	-14.622793	2.074669	7.287639	-15.420094	6.954599	-13.051116	5.628632	-17.611657	-4.284173	6.073811	-6.577987	5.374341	-0.168047	-12.195515	-4.284170	3.383741	-6.577987	3.896913
2038	4	-8.633563	-12.813709	-0.517083	2.497018	-6.478940	-5.461575	4.706516	-13.796314	-0.517083	5.873034	-6.478940	6.874981	-13.301430	3.785188	9.122791	-7.410751	6.841692	-9.720659	4.079408	2.798268	9.119962	0.020260	6.839885	6.636901
2049	4	8.554234	-16.420324	-6.005196	5.000687	-9.356523	6.047762	-10.247424	-10.608288	-6.005190	-6.839388	-9.327065	-7.350806	-3.213791	-10.712184	-6.005190	-3.033242	-9.329128	3.201458	-14.052548	1.352240	6.045547	-12.999741	7.550653	-8.340651
2077	4	-11.282374	3.522302	5.611206	-12.021305	7.016406	-8.872931	-11.348182	-7.730167	-4.162868	-7.369395	-7.661794	-8.872931	4.505957	-10.073138	-4.162868	8.018684	-7.661794	8.063649	4.450463	1.215630	4.988747	4.112398	6.781838	8.063614
2087	4	3.370407	-15.221737	-3.346055	6.692254	-5.848987	9.402271	-9.588448	-13.742228	-3.346055	-2.227115	-5.848987	-7.412049	-7.816498	-13.743276	-3.346055	3.617418	-5.848987	-3.300850	-12.528682	1.971869	7.519197	-8.340439	7.155864	-8.703352
2097	4	5.330035	-20.517761	-8.314920	6.539036	-7.764269	5.501864	-10.780468	-14.685757	-8.314682	-9.812661	-7.762119	-10.904971	3.894263	-20.514272	-8.314920	2.642541	-7.764269	0.356228	-10.668458	-1.496154	3.024770	-10.243200	4.154188	-10.904971
2107	4	5.155739	-19.507424	-2.152213	6.584346	-9.446533	6.396263	-12.288081	-13.907855	-2.152213	-8.954390	-9.441608	-3.787093	-10.705896	-3.191283	3.517370	-8.980794	4.658439	-3.787093	-9.158861	3.692569	5.786672	-13.074816	9.403070	-3.787093
2125	4	5.325198	-18.126173	-6.641770	7.582754	-8.346003	6.033872	-7.020618	-13.895126	-6.641770	-10.718261	-8.346003	-8.586452	3.273060	-17.730150	-6.641770	5.518819	-8.346003	-0.573480	0.225297	-13.897076	-6.641770	2.563995	-8.346003	5.897245
2137	4	-1.476423	-13.440875	-2.290368	6.830258	-5.937419	3.547470	-7.588130	-13.440718	-2.290368	-9.183744	-5.937419	-6.428623	-6.193820	-13.440718	-2.290368	0.570015	-5.937419	-1.100991	4.982268	-19.644952	-2.290368	7.011589	-5.937419	6.129729
2158	4	-13.293149	1.318902	7.472195	-10.185898	8.343316	-11.903118	3.596945	-14.450933	-4.801977	3.779339	-10.477951	-1.319280	-13.868221	-11.339894	-4.801977	-7.280953	-10.477902	-11.903118	3.885662	-14.451362	-4.801977	8.837418	-10.477951	5.306831
2161	4	-11.276692	-16.521434	-0.662254	-9.971132	-7.576726	-8.190309	-7.021679	1.716559	7.167463	-12.544002	4.042521	-8.216141	4.013463	-19.836895	-0.662254	6.543333	-7.576726	8.332535	-2.098078	-16.735973	-0.662254	1.505536	-7.576726	5.200156
2166	4	-10.639739	-2.038814	4.632849	-14.449900	5.733895	-10.715147	-10.879271	3.261881	7.199731	-16.392348	5.767256	-10.716934	-9.764302	-14.925168	-1.403954	-12.795900	-9.284647	-10.709976	8.486911	-21.250041	-1.406408	6.711696	-9.284647	4.625689
2170	4	-8.407486	-15.630739	-5.349422	-8.318866	-6.166066	-8.346493	-11.481672	1.725371	6.499078	-13.006713	7.723038	-8.346638	8.925545	-19.880558	-5.349423	5.664760	-6.166066	5.338203	8.715142	-19.880558	-5.349423	3.700315	-6.166066	-0.010889
2176	4	-8.053779	-12.880127	-5.220106	-7.733067	-8.219241	-10.733195	4.519046	-18.336050	-5.220106	0.816890	-8.219246	-0.142735	7.125468	-19.336593	-5.220106	6.641669	-8.219246	6.883193	-6.454405	2.477051	7.180084	-12.006871	7.102327	-10.629289
2177	4	-13.470615	-13.186871	-6.128800	-12.125065	-5.815130	-9.779386	-17.270622	-1.836517	6.231038	-17.397150	6.712343	-9.800711	2.845527	-17.654243	-6.128875	5.739087	-5.823584	6.723312	-14.452264	1.953435	6.732127	-17.728137	7.930713	-9.800828
2185	4	-6.954222	-16.785248	-2.754771	-7.739978	-8.800335	-14.500194	7.695372	-19.161115	-2.754771	1.772800	-8.800335	-1.789967	-12.840107	0.005063	7.005070	-14.029732	5.177344	-14.511726	9.805819	-19.217431	-2.754771	6.747497	-8.800335	4.465157
2196	4	-1.533587	-17.173981	-2.273953	-9.319372	-10.239286	-8.579135	6.014024	-20.991106	-2.273953	6.700048	-10.239286	0.430390	9.006243	-22.492342	-2.273953	9.273080	-10.239286	6.612238	-10.562401	1.451783	6.592842	-15.204700	7.390525	-10.495129
2216	4	-0.486404	-14.595496	-2.721534	0.304304	-4.238941	8.870523	5.301893	-20.670249	-2.721534	6.160731	-4.238941	9.889828	-12.878429	4.610508	8.024126	-14.066875	6.148991	-7.900196	-12.968672	-14.593492	-2.721534	-8.608277	-4.238941	-7.904301
2221	4	-14.216026	-13.758468	-4.166249	-9.663563	-3.258654	-8.251245	4.467142	-19.570918	-4.166249	6.846779	-3.258654	5.361840	-10.381338	1.265899	5.388278	-15.484955	7.323118	-8.250841	-1.541882	-13.759561	-4.166249	5.764001	-3.258654	5.255479
2232	4	-15.037241	-15.593113	-7.174389	-4.451982	-8.945518	-7.947253	-2.237255	-15.593133	-7.174389	1.501470	-8.945518	3.519683	4.077444	-20.071631	-7.174389	6.495329	-8.948100	6.946461	-11.850281	0.767747	5.515441	-10.170852	8.390870	-7.947253
2237	4	-11.608132	-15.009887	-0.399903	-11.105285	-9.923437	-10.891045	-13.200920	2.934811	9.379097	-13.799250	6.499970	-10.891056	5.499854	-17.125350	-0.399903	4.075993	-9.923437	7.977562	2.329507	0.548838	8.215627	1.377999	6.463459	7.975395
2240	4	4.203137	-21.017417	-5.107836	5.282629	-7.543930	7.155946	-0.386010	-3.019955	4.264638	-5.703101	1.532623	3.181723	-6.775545	-14.708165	-5.086221	-7.341795	-7.543718	3.146065	-4.122147	3.318442	6.737936	-12.391864	7.349476	3.146036
2244	4	4.059829	-13.324715	-6.827869	7.488053	-11.672485	8.639396	6.138728	-0.393533	5.130346	3.435442	3.815059	8.639529	-10.230510	-10.773569	-6.827869	-10.495542	-11.638036	-4.695476	-8.491269	3.850032	5.315274	-15.079534	5.274810	-4.695476
2245	4	-4.877430	1.733628	7.522996	-15.235898	8.532618	-9.294307	5.578582	-8.477958	3.711986	6.881870	3.971455	6.722124	-9.128291	-12.185770	-2.299686	-10.257117	-4.202628	-9.238772	5.894163	-16.805589	-2.299686	7.140295	-4.202628	6.724634
2250	4	-13.179636	-15.153768	-3.037543	-11.100550	-6.040941	-10.575339	2.162147	-16.067014	-3.037544	6.413660	-6.040941	6.945631	-10.184182	1.238451	7.449289	-12.288035	6.408768	-10.575339	2.575309	-1.385218	6.832887	5.245149	5.860315	7.339457
2266	4	-7.042258	-15.783115	-4.723136	3.076726	-13.885152	-4.401781	5.558018	-20.775863	-4.723136	9.276688	-13.885152	7.674375	-7.349810	-15.783114	-4.723136	-3.143876	-13.885152	-9.632868	-4.829024	-15.783165	-4.723136	4.945625	-13.885152	2.221785
2284	4	-2.845339	-15.012308	-2.636618	-10.094234	-6.406023	-8.565430	6.316180	-17.513551	-2.636618	4.775805	-6.406023	7.039158	7.629190	1.221862	6.504543	2.405478	6.705750	7.039153	-1.450671	3.729358	6.512596	-12.479884	6.800990	-8.565359
2322	4	-8.641142	-14.342612	-2.314528	-9.295200	-7.009891	-10.406741	3.008963	0.682979	7.819971	3.094061	6.187655	5.078647	5.152473	-17.132652	-2.314528	7.081854	-7.009900	5.079520	-9.347913	3.599805	7.830429	-13.106931	6.200917	-10.408570
2325	4	-13.510312	-10.731172	-4.727715	-10.573717	-10.371145	-9.570374	-14.210208	3.294696	7.168775	-13.249042	5.398131	-9.648303	3.495472	-15.633287	-4.799598	6.770325	-10.371145	7.424391	2.219146	2.354958	7.076804	2.928516	5.393617	6.845169
2326	4	-6.562136	-11.563756	-7.389546	-10.447998	-10.493215	-14.130364	1.681278	0.541605	3.938729	-11.926472	7.182326	-9.194629	5.221958	-16.542511	-7.389546	4.855669	-10.493215	2.683218	-1.602397	2.161964	5.416601	-13.923179	7.234587	-12.840463
2330	4	5.783040	-21.857252	-4.304251	6.590229	-6.282944	6.037538	-12.254984	-15.916967	-4.303256	-8.928278	-6.282944	-5.841990	-10.133781	1.679636	5.607539	-12.986187	6.144101	-5.896955	1.330404	0.901510	5.390581	2.344841	6.110566	5.172973
