3760	1	-17.232815	-13.012989	-7.448016	-11.092264	-9.381959	-9.253352
3768	1	-11.702206	-13.584116	-3.653130	-12.491554	-6.468301	-9.088184
3790	1	-13.139584	-16.219935	-2.649648	-10.533237	-1.243006	-12.498798
3795	1	-17.147034	-13.858769	-3.659470	-13.039988	-6.851128	-9.199973
3797	1	-8.900159	-15.496993	-6.519140	-8.933971	-13.501578	-8.680372
3800	1	-15.351062	-18.649814	-3.914469	-9.798086	-12.215845	-6.123969
3825	1	-13.417468	-16.375382	-5.758856	-7.878078	-12.287507	-15.206408
3841	1	-12.290991	-12.924389	-2.651664	-9.498769	-14.367294	-6.813872
3845	1	-16.850969	-15.214878	-4.187449	-9.028967	-10.431841	-10.473586
3865	1	-16.933178	-18.945507	-6.469120	-5.574709	-4.604966	-6.096724
3906	1	-7.510122	-10.020855	-3.917057	-11.507416	-14.087935	-8.054421
3943	1	-15.234167	-16.554197	-0.190167	-10.078717	-7.451573	-13.909732
3954	1	-17.477367	-9.835245	-10.131376	-8.162973	-15.766143	-9.117080
3959	1	-15.256257	-13.578059	-5.827040	-5.773055	-11.279213	-10.949107
3960	1	-13.764221	-13.077288	-7.568747	-8.677540	-2.255466	-9.243110
3973	1	-8.124619	-15.351306	-4.562159	-9.016938	-3.660001	-9.263102
3982	1	-11.741706	-13.338020	-5.420760	-10.975120	-8.471777	-11.665662
3984	1	-13.756080	-17.338291	-6.462931	-9.786179	-11.493968	-11.782121
3993	1	-10.476491	-12.410079	-7.579111	-11.004538	-12.288090	-12.401484
4012	1	-12.650816	-18.651010	-1.140039	-13.127465	-12.119443	-4.245107
4027	1	-8.919653	-17.730078	-8.531493	0.006445	-8.782789	-4.920617
4041	1	-8.545734	-12.701168	-6.033768	-2.583062	-5.380317	-9.840797
4045	1	-8.543968	-18.785849	-3.907916	-8.746666	-8.405702	-8.792532
4050	1	-15.628957	-16.505661	-4.623851	-9.172155	-9.531370	-10.200046
4059	1	-10.034949	-16.008188	-8.087384	-2.856669	-7.101906	-8.969515
4062	1	-14.676140	-14.049649	-3.197408	-10.739083	-9.231091	-10.831682
4075	1	-17.413558	-15.194220	2.442877	-13.107073	-8.343733	-7.743229
4078	1	-15.497539	-14.095057	-2.756089	-9.786859	-9.752675	-13.592074
4104	1	-15.491849	-17.460750	-6.356737	-9.323446	-7.022349	-9.666954
4106	1	-15.996226	-14.888263	-6.585888	-9.566176	-4.769663	-9.974388
4134	1	-10.902131	-17.429877	-4.980601	-10.931321	-11.937449	-16.476734
4135	1	-14.712733	-14.278065	-6.380289	-10.186749	-5.996601	-9.348547
4149	1	-13.407548	-16.827056	-4.504168	-11.645155	-8.147837	-8.489886
4179	1	-13.575428	-19.400689	-4.704977	-7.047114	-10.978163	-9.741515
4185	1	-10.249743	-14.998241	-5.987911	-12.134429	-10.263580	-12.059057
4189	1	-15.316596	-14.479718	-2.736785	-13.749363	-11.745221	-13.027155
4196	1	7.085658	-15.289164	-6.402841	6.427631	-13.898976	8.250704
4202	1	7.086148	-20.695593	-7.430626	5.552033	-6.644209	6.608430
4203	1	-17.532494	-13.604699	-3.890641	-7.892490	-12.898945	-8.939045
4217	1	-12.889177	-14.937133	-7.176483	-12.802180	-5.473942	-16.516216
4218	1	-9.420170	-17.296863	-3.527250	-8.259938	-10.007521	-16.072149
4246	1	7.569957	-12.422232	-4.875167	6.788764	-14.024728	9.425559
4255	1	-8.348952	-15.341472	-5.340793	-2.546709	-8.857619	4.636458
4261	1	-0.373045	-14.941149	-2.358926	-6.449615	-9.373428	-9.352119
4262	1	-14.783566	-18.061354	-4.504132	-5.148666	-7.713253	-5.681516
4270	1	-15.979148	-17.716415	-7.445504	-4.868868	-12.800710	-11.171397
4272	1	-11.946965	-16.115185	-6.901078	-9.587489	-10.625415	-9.611605
4273	1	-13.128165	-17.323147	-0.922048	-14.066958	-8.804013	-8.213142
4278	1	-9.769095	-15.447904	-2.339412	-8.113907	-13.557039	-9.193497
4280	1	-15.615459	-13.131783	-1.155558	-13.555632	-7.956427	-10.781898
4289	1	-15.175287	-18.299661	-8.871443	-11.348777	-10.462066	-12.723706
4307	1	-14.234952	-15.015331	-2.541445	-14.410407	-11.046370	-6.188693
4323	1	-10.416917	-15.890987	-2.368295	-6.249464	-7.410736	-9.538158
4335	1	-14.990595	-10.324366	-3.536166	-8.052555	-17.190973	-7.149805
4340	1	-12.361548	-16.433125	-7.586911	-12.978450	-9.637893	-11.489250
4350	1	-14.177944	-12.171573	-4.322780	-12.860804	-5.448978	-8.528124
4372	1	-13.581708	-17.472903	-6.509722	-6.567437	-8.287744	-7.329939
4385	1	-13.442051	-13.712292	-6.333890	-5.663409	-8.202473	-8.942466
4424	1	-12.431870	-18.671945	-3.978629	-11.259913	-11.047990	-8.145811
4430	1	-9.591764	-14.978780	-5.950061	-11.392271	-8.442851	-13.474694
4432	1	-14.264232	-14.249139	-4.103677	-12.249352	-11.057238	-9.719869
4448	1	-9.497931	-15.169964	-2.872599	-9.016148	-7.243168	-14.488451
4459	1	-17.641204	-15.241253	-3.911227	-6.002023	-12.061161	-8.849083
4485	1	-11.448579	-17.617955	-6.677104	-9.820747	-9.303081	-12.072638
4487	1	-10.186859	-17.847268	-5.796677	-8.280810	-13.188431	-10.172856
4504	1	-14.832823	-19.049734	-3.733519	-7.308373	-9.565184	-11.038470
4510	1	-15.237652	-22.715686	-3.664426	-7.572031	-5.315537	-11.508016
4513	1	-16.167935	-17.850894	-4.630053	-12.187685	-8.628649	-10.250407
4523	1	-14.114120	-16.238381	-6.323327	-11.041906	-2.692340	-13.898821
4531	1	-9.279107	-14.660387	-0.723288	-4.486155	-8.111635	-5.502409
4534	1	-10.474412	-13.838790	-8.246396	-8.679305	-10.451844	-13.728140
4535	1	-12.828534	-14.962977	-5.376111	-6.057499	-11.786184	-8.168278
4536	1	-12.127980	-15.380624	-3.948576	-9.803598	-9.030854	-15.086891
4544	1	-14.149713	-14.707109	-3.050411	-8.807878	-5.405932	-13.434084
4548	1	-16.177506	-16.660826	-9.634401	-9.028281	-10.580160	-10.846123
4575	1	-10.296849	-13.765759	-2.747668	-8.368324	-13.565695	-11.138691
4578	1	-13.511139	-14.138678	-3.746864	-7.281238	-7.008099	-12.366785
4583	1	-13.033783	-16.654581	-2.708368	-13.634555	-9.975150	-0.906319
4607	1	-14.797367	-16.087542	-3.425371	-9.863478	-11.690862	-12.816799
4622	1	-11.417850	-16.633700	-6.967816	-11.593092	-5.210041	-10.222082
4628	1	-16.459922	-13.820244	-3.121456	-6.679947	-9.960208	-10.852502
4637	1	-12.268704	-15.825187	-7.167101	-10.186924	-12.861267	-6.204393
4649	1	-14.537652	-16.685082	-3.629980	-11.758880	-10.183076	-11.492933
4650	1	-9.276733	-15.490665	-1.295576	-13.933496	-13.604291	-10.773632
4667	1	-13.652827	-17.267422	-2.096496	-1.551951	-11.025787	-7.589125
4673	1	-10.742731	-14.009535	-4.945949	-11.940647	-7.353898	-13.092702
4674	1	-12.836877	-14.811064	-7.456107	-9.431356	-9.270432	-4.257949
4688	1	-10.907403	-12.340072	-6.910916	-6.379604	-12.486360	-8.136721
4693	1	-19.632853	-15.849005	-3.931465	-5.298392	-11.890550	-11.732866
4712	1	-10.307089	-13.583773	-5.241617	-11.908247	-9.833631	-8.258340
4733	1	-14.429906	-8.334287	-10.372220	-6.515882	-10.832994	-10.252594
4746	1	-11.845412	-14.947445	-6.422769	-7.927034	-12.774769	-15.718425
4754	1	-14.650114	-10.845373	-5.113416	-8.725833	-10.695778	-9.142667
4762	1	-8.916432	-18.494078	-5.706143	-8.087165	-12.289920	-12.295996
4766	1	-10.748813	-14.937589	-0.871248	-9.473092	-10.670248	-11.701758
4788	1	-9.316416	-11.296068	-5.956271	-9.548667	-11.768943	-14.938584
4790	1	-15.393701	0.143200	8.868779	-14.538832	7.532962	-11.465338
4791	1	-13.350872	-20.911318	-5.424883	-11.032875	-11.494429	-16.812997
4797	1	-9.777986	-16.805700	-7.455830	-9.489766	-12.199359	-10.968452
4804	1	-12.683627	-11.298815	-5.706587	-10.878133	-8.754023	-15.410269
4809	1	-9.186579	-17.220695	-5.962812	-8.498981	-11.377421	-14.077237
4812	1	-13.580256	-13.757876	-4.101697	-12.270472	-2.550282	-9.931429
4815	1	-11.604957	-13.861274	-2.838856	-9.693611	-6.616053	-11.607547
4830	1	-12.711744	-14.863060	7.071817	-14.564952	-5.603070	-11.180570
4842	1	-14.599411	-9.820563	3.123024	-10.243644	-4.132918	-14.049976
4846	1	-13.516207	-11.110679	-7.418502	-11.726293	-8.730158	-12.921475
4863	1	-14.638900	-17.873309	-5.218656	-10.923072	-10.290989	-8.697888
4865	1	-11.818256	-14.727017	-6.645199	-16.212624	-7.219371	-9.339767
4868	1	-13.675236	-15.087328	-6.811030	-9.063405	-10.775539	-9.578344
4869	1	-11.445055	-14.323662	-4.557095	-8.952021	-11.914465	-15.816459
4871	1	-11.596943	-17.725974	-7.349432	-7.191931	-8.216037	-12.486769
4882	1	-12.512073	-15.744985	-4.907212	-8.930263	-10.608302	-13.805426
4892	1	-12.582616	-13.689954	-3.853278	-8.601702	-9.249346	-10.109137
4905	1	-14.659974	-15.219106	-3.908380	-13.550541	-13.445698	-7.973405
4910	1	-16.035301	-12.299206	-0.719433	-11.923145	-8.449824	-11.925334
4911	1	-14.367195	-15.646638	-5.408408	-11.445467	-3.709003	-8.756693
4916	1	-11.997283	-8.840580	-9.685227	-10.743754	-8.559459	-10.612501
4936	1	-17.582721	-16.943653	-4.173908	-6.091013	-12.838205	-11.493603
4939	1	-12.588857	-19.721235	-2.810782	-13.476756	-10.431619	-10.189248
4946	1	-12.805264	-14.223313	-8.024463	-11.647748	-12.101798	-12.588104
4952	1	-15.659128	-13.590915	-4.150326	-6.667167	-7.992588	-9.446173
4959	1	-14.398540	-14.996199	-7.127259	-13.716894	-7.881298	-7.729472
4960	1	-15.179465	-19.686932	-4.709852	-8.746689	-3.021799	-4.120490
4961	1	-10.770914	-18.877836	-4.892760	-15.034873	-10.130703	-5.359534
4976	1	-14.049860	-12.171753	-9.401841	-10.642584	-9.402575	-9.593920
4988	1	-11.195250	-13.690042	-3.956112	-11.742627	-10.144692	-10.125782
4991	1	-15.741525	-13.649267	-1.867963	-13.193487	-6.665663	-7.167876
5000	1	-14.109757	-17.862443	-4.580811	-12.937446	-7.223934	-8.834205
5002	1	-8.517714	-13.816047	-9.567751	-7.231432	-12.110998	-15.050317
5008	1	-12.848242	-16.029711	-7.104309	-10.339967	-10.054273	-10.548857
5044	1	-14.407074	-12.830895	-5.733912	-10.130437	-11.884164	-9.291471
5047	1	-14.876553	-18.134075	-5.707315	-8.315777	-6.363765	-11.659769
5048	1	-6.227738	-14.993889	-3.622723	4.940163	-7.762233	-9.479429
5053	1	-9.372223	-15.849382	-5.707105	-1.626193	-8.311897	-7.857797
5056	1	-14.518409	-14.178732	-5.013084	-13.101213	-7.886034	-10.361092
5093	1	-16.260857	-18.276101	-5.409998	-9.449681	-7.823062	-12.583958
5122	1	-11.760554	-14.968744	-4.381111	-13.446441	-10.936681	-9.871637
5124	1	-14.446177	-7.542614	-5.443783	-10.696438	-8.885429	-11.737600
5144	1	-10.702071	-17.904403	-1.476470	-11.165418	-7.826104	-11.485811
5159	1	-12.147481	2.712991	6.507322	-14.810527	6.236868	-7.315535
5176	1	-13.532547	-18.710537	-5.171660	-8.188405	-10.266919	-11.030928
5188	1	-15.604839	-13.387056	-2.776125	-4.230236	-8.336427	-5.953576
5201	1	-15.614420	-15.115985	-2.162404	-8.282342	-13.303594	-13.126981
5203	1	-7.788675	-19.823161	-3.428601	-11.724445	-6.866392	-15.373212
5206	1	-12.381508	-16.394663	-2.024382	-8.664752	-10.932022	-12.262052
5217	1	-15.543836	-17.076058	-6.736702	-9.803568	-5.987817	-9.113398
5222	1	-17.466285	-15.110540	-3.655319	-11.755546	-11.618435	-15.429904
5244	1	-12.659729	-16.202252	-6.089003	-11.734793	-13.127353	-11.300459
5245	1	-18.257973	-18.627445	-5.588626	-7.972358	-7.391167	-12.699565
5257	1	-4.464749	-18.339162	-1.851727	-8.075886	-2.933121	-10.246108
5259	1	-13.897976	-18.635839	-1.422290	-11.421463	-13.534643	-10.591231
5261	1	-12.930498	-17.393081	-5.499269	-16.177292	-9.205588	-6.602112
5265	1	-14.160596	-12.223716	-8.746198	-9.734077	-9.360541	-11.010604
5286	1	-11.936963	-16.399109	-3.165052	-12.960295	-9.380402	-6.155413
5287	1	-12.430364	-15.408482	-6.154757	-9.466564	-12.178931	-14.360905
5307	1	-8.438978	-16.891438	-1.842227	-2.824265	-7.484870	-9.679930
5308	1	-11.389887	-18.594236	-8.328276	-10.319578	-11.102625	-13.121882
5309	1	-14.542737	-16.949736	-5.012871	-12.261201	-10.926345	-5.599542
5327	1	5.948415	-17.464415	-3.262487	7.479194	-11.503143	6.603337
5337	1	-9.709911	-14.125793	-3.661639	-9.677691	-10.475023	-10.848235
5345	1	-9.596039	-4.143636	-3.544885	-11.078260	-10.125272	-11.033818
5354	1	-13.940986	-15.555187	-3.880181	-11.776094	-12.641595	-11.445230
5363	1	-12.873382	-16.259879	-9.420721	-14.147157	-7.737441	-10.363186
5372	1	-11.168736	-12.673579	-2.386588	-3.621674	-12.313809	-13.320285
5385	1	-13.384399	-11.146795	-6.781976	-5.744787	-10.754176	-11.902799
5398	1	-5.569898	-18.773235	-1.239947	-14.225645	-7.138541	-8.879992
5403	1	-12.322770	-15.994637	-7.817452	-5.638027	-8.476461	-10.299667
5412	1	-15.475232	-13.096285	-3.900303	-10.360130	-9.776512	-7.783440
5425	1	-16.167432	-14.751153	-6.302765	-11.610586	-10.081621	-6.943865
5433	1	-16.826475	-20.720488	-0.654482	-5.963736	-11.764411	-9.901174
5436	1	-13.254403	-21.302661	-3.761818	-6.539096	-7.331194	-14.181148
5441	1	-12.477954	-12.559540	-0.802371	-9.302499	-6.796606	-11.031038
5444	1	-15.761303	-17.412551	-0.852008	-10.071923	-9.331980	-11.353556
5449	1	-8.081245	-17.600985	-3.110692	-10.093637	-13.707357	-15.998685
5456	1	-16.702521	-11.960312	2.514398	-11.511236	-3.674083	-8.566724
5479	1	-6.807039	-20.053300	-3.643263	-15.583782	-8.167564	-7.122226
5492	1	-10.490047	-14.253859	-3.946570	-3.769613	-14.685068	-8.409068
5511	1	-18.737216	-19.679244	-6.021562	-10.063446	-11.361539	-11.646548
5515	1	-14.157382	-16.412327	-6.736755	-9.590892	-7.018309	-9.312001
5517	1	-13.168747	-9.215450	-5.642312	-16.610442	-7.518292	-14.416983
5550	1	-13.507697	-15.238665	-3.106718	-9.966141	-6.781524	-16.042146
5551	1	-15.648065	-12.573365	-1.967588	-11.902929	-13.271709	-8.132398
5553	1	-12.403078	-15.103855	1.222169	-10.299322	-13.019077	-7.220721
5554	1	-8.268158	-15.825771	-4.411528	-9.376907	-9.447307	-14.444928
5567	1	-11.834999	-12.287986	-7.255215	-9.682882	-16.238407	-8.917813
5575	1	-12.043573	-15.869766	-6.278881	-8.350195	-8.351569	-7.184494
5577	1	-13.744419	-17.878746	-4.297974	-11.313648	-3.633312	-10.321855
5579	1	-14.640606	-14.745321	-1.665450	-10.823505	-8.787483	-15.378057
5585	1	-9.287224	-16.089229	-3.836584	-17.300279	-8.364114	-11.557087
5594	1	-7.591175	2.494953	7.992391	-18.022233	6.727582	-10.177257
5618	1	-7.345541	-16.710550	-5.173341	-10.492161	-9.986730	-10.608167
5646	1	3.423540	-18.874191	-4.735963	8.582500	-5.046440	5.585707
5660	1	-12.621311	-18.180208	-7.944030	-6.870506	-6.962656	2.257567
5671	1	-12.152551	-17.914427	-4.772451	-13.009493	-13.584385	-16.240326
5678	1	-11.096978	4.463132	4.921925	-15.893494	9.233616	-6.947901
5680	1	-15.121332	-13.701562	-3.830702	-11.041211	-6.920396	-10.024137
5685	1	-11.332415	-17.230592	-2.786856	-8.324551	-9.821239	-10.566964
5701	1	-13.997614	-15.286332	-6.418096	-4.205386	-11.491732	-10.852071
5729	1	6.564851	-22.241935	-3.025919	7.814462	-7.267733	6.680829
5734	1	-14.353778	-17.224956	-7.231640	-9.036017	-9.751772	-2.377977
5752	1	-11.407242	-16.402933	-1.057706	-16.991241	-7.613964	-8.408997
5762	1	-15.460724	-15.557626	-5.042313	-7.445679	-11.144498	-14.701775
5768	1	-10.892053	-15.010788	-7.162935	-9.742340	-10.303448	-11.447485
5770	1	-9.417804	-11.927899	-6.814887	-10.790358	-9.615064	-15.755785
5772	1	-15.266422	-17.096493	-3.543878	-13.756167	-10.640151	-12.600762
5775	1	-12.790169	-15.238980	-7.796309	-9.462925	-13.083280	-6.206654
5784	1	-13.631618	-16.435287	-1.726393	-7.694412	-10.895033	-11.877705
5787	1	-14.084003	-14.348091	-2.448473	-8.493549	-9.138213	-10.221411
5789	1	-18.310218	-15.067175	-6.117832	-10.250331	-2.088135	-8.021258
5793	1	-15.241799	-10.772791	-5.685149	-13.199637	-9.485424	-10.201341
5794	1	-15.526251	-13.421961	3.064183	-11.793074	-5.266057	-10.773693
5798	1	-14.544004	-16.155854	-6.583897	-4.468225	-11.731915	-10.486881
5803	1	-14.169534	-14.640478	-6.328182	-10.583153	-12.038563	-12.147902
5804	1	-9.935657	-17.318015	-5.679782	-6.745880	-7.815663	-13.629169
5815	1	-14.750341	-19.558714	-7.603154	-7.983488	-10.049598	-7.066374
5820	1	-8.996978	-11.930546	-5.076442	-9.358184	-12.222978	-15.664827
5833	1	-15.895070	-14.824505	-4.291058	-8.504538	-13.958418	-13.600879
5835	1	-8.301594	-11.126409	0.969960	-10.557149	-6.845035	5.809220
5855	1	-14.771147	-14.225009	-6.145219	-9.362014	-7.368778	-10.698702
5856	1	-9.175315	-16.073069	-0.421762	-5.753158	-10.640023	-14.140977
5876	1	-14.573030	-16.436003	0.061970	-9.816966	-9.645845	-11.908831
5877	1	-15.531811	-18.717523	-4.513340	-12.648024	-13.915972	-8.264534
5881	1	-8.559870	-11.901573	-7.359534	-11.418888	-9.970700	-11.713778
5888	1	-14.311628	-14.922667	-1.425069	-6.306657	-10.738810	-11.091839
5897	1	-10.106203	-11.391260	-5.664595	-14.187646	-10.538788	-14.158196
5903	1	-12.545562	-14.943353	-9.311580	-10.444808	-9.982119	-14.782240
5910	1	-11.983480	-13.770758	0.413208	-10.094872	-6.849933	-9.571608
5920	1	-13.646809	-14.287835	-3.715467	-16.155691	-12.540253	-12.038391
5922	1	-14.679274	-14.130694	-5.817448	-10.970250	-13.365359	-15.261396
5925	1	-15.893708	-20.623367	-2.671911	-3.904708	-7.737826	-8.531897
5932	1	-7.813533	-10.911697	-7.820582	-7.689755	-9.757716	-10.304402
5947	1	-14.585489	-16.235232	-2.698273	-13.307951	-9.710356	-11.272002
5950	1	-15.277828	-10.651148	-4.650322	-10.644398	-7.704117	-8.542809
5982	1	-12.423503	-13.693925	-4.262106	-6.070157	-9.637391	-9.169616
5987	1	-6.462864	-19.182876	-5.316388	-7.843521	-8.835954	-14.371100
5989	1	-10.407781	-18.370013	-5.550634	-10.234028	-9.272300	-14.303108
5997	1	-8.934883	-17.976710	-1.695850	-10.997138	-7.593760	-14.085727
6004	1	-13.501404	-15.328374	-5.869924	-12.393423	-13.415950	-9.800730
6014	1	-17.229315	-18.878235	-4.411401	-13.804279	-10.325761	-7.435333
6031	1	-10.752454	-14.596943	-4.975161	-9.880725	-9.760815	-2.342855
6034	1	-14.359189	-19.138683	-4.518790	-8.362680	-12.090399	-15.297536
6035	1	7.517123	-25.723213	-3.321991	6.738899	-13.619842	7.318601
6040	1	-11.895700	-18.360759	-5.476510	-9.417070	-11.797415	-11.407286
6043	1	-16.481593	-16.773270	-4.607891	-12.927798	-3.822561	-9.412109
6056	1	-12.492373	-15.019524	0.620070	-13.708413	-9.971441	-8.791063
6059	1	-13.162979	-15.263091	-5.297080	-6.717544	-8.460598	-12.395159
6070	1	-13.533343	-14.272331	-2.194052	-12.575553	-14.681958	-11.360106
6071	1	-9.005390	-10.784454	-2.272991	-15.368894	-10.497272	-12.866392
6079	1	-10.101970	-11.202812	2.074447	-15.925639	-12.741214	-6.670207
6082	1	-9.079306	-21.365145	-5.861582	-14.302128	-11.646606	-12.778538
6097	1	-10.513983	-18.157367	-0.823255	-12.338421	-9.689712	-11.482111
6098	1	-17.980624	-17.462448	-4.325035	-7.966972	-6.066881	-11.190815
6099	1	-17.414922	-15.090751	-7.114967	-5.127145	-8.654874	-12.986291
6104	1	-14.120562	-12.228466	-0.195443	-9.386926	-11.214976	-10.552319
6123	1	8.543474	-22.774374	-3.177106	8.551444	-14.608054	7.563997
6131	1	-14.799277	-14.974016	-7.413616	-7.191030	-10.657277	-9.372063
6161	1	-13.207188	-17.194581	-3.413607	-7.198925	-13.510870	-15.503974
6180	1	-14.316477	-12.246703	-6.416699	-9.462798	-10.813960	-8.296646
6184	1	-13.045723	-14.184047	-1.442470	-9.473432	-9.462608	-13.652956
6202	1	-15.502056	-11.296501	1.743024	-8.890968	-13.589970	-10.064538
6206	1	-17.308711	-13.776538	-8.871506	-5.702050	-4.915989	-5.637761
6223	1	-17.815042	-16.652726	-3.661458	-11.877995	-11.103246	-9.183801
6225	1	-15.579117	-16.378354	-3.346290	-4.561566	-13.634985	-6.901352
6226	1	-16.849840	-21.826484	-7.009446	-5.323544	-8.335985	-6.690795
6231	1	-11.719709	-15.697989	-4.411344	-8.947572	-6.472441	-11.920013
6235	1	-9.313349	-18.987476	-5.237568	-7.644158	-10.305363	-9.556242
6267	1	-11.578467	-15.511183	-1.740208	-11.115065	-8.808517	-11.061023
6284	1	-9.917797	-18.509565	-4.333134	-8.299690	-6.217701	-13.849912
6317	1	-18.251605	-16.345362	-4.398011	-5.082058	-13.747359	-15.862777
6366	1	-14.911554	-17.426842	-3.384039	-13.424737	-6.189755	-11.486768
6372	1	-16.256771	-12.131933	-6.599721	-9.459280	-11.310718	-12.213201
6405	1	-8.375669	-5.554318	5.178033	-15.790399	3.713674	-9.212630
6420	1	-12.689812	-17.699026	-4.506940	-13.836824	-5.533952	-12.099564
6421	1	-2.929963	-14.631599	-4.902873	-7.432209	-12.746949	-10.012364
6443	1	-12.892973	-18.965648	-4.964475	-4.923245	-10.462193	-8.942947
6448	1	-7.866049	-9.058709	0.246621	-11.595005	-5.396596	-13.128495
6451	1	-7.710666	-18.955976	-4.130380	-15.269622	-11.075091	-10.978708
6454	1	-15.638448	-14.706807	-3.039940	-9.681119	-10.910849	-9.075311
6464	1	9.035971	-20.004910	-4.602105	8.793251	-8.343119	6.800331
6473	1	-16.219762	-13.536771	-3.773653	-12.059304	-1.630649	-8.717388
6492	1	-17.810980	-16.771099	-0.602144	-6.565431	-14.857052	-11.163182
6496	1	-10.717007	-16.257097	-4.566312	-8.163202	-12.960842	-15.737494
6505	1	-14.880569	-20.054098	-6.475152	-12.565407	-10.681119	-8.756071
6510	1	-12.991279	-14.815542	-4.712875	-11.753690	-8.153960	-6.392643
6511	1	-7.069998	-14.114137	-2.762560	-9.285629	-9.945675	-6.752238
6518	1	-12.096230	-15.072797	-5.988759	-4.948499	-14.412998	-10.286943
6522	1	-13.576346	-12.728372	-12.346370	-13.167768	-10.969787	-12.516986
6538	1	-15.787567	-16.678662	-3.952898	-8.863540	-8.821228	-10.760169
6539	1	-11.357418	-15.918437	-2.658852	-1.989049	-6.988625	-4.701457
6575	1	-15.395698	-17.041851	-5.694076	-5.045714	-8.443210	-7.378087
6590	1	-13.400233	-18.046979	-1.844767	-9.830168	-8.483842	-11.475126
6591	1	-15.128941	-16.547347	-5.771174	-12.993963	-5.689924	-8.243801
6597	1	-8.615503	-13.112365	-4.597061	-10.340027	-8.242327	-14.557898
6598	1	-5.728368	-14.107711	-7.106047	-11.856810	-9.546942	-11.361004
6603	1	-14.541598	-20.238067	-3.675386	-10.344521	-8.118720	-7.760349
6613	1	-14.804536	-14.095070	-1.867275	-4.070239	-6.620858	-9.889647
6614	1	-12.286299	-17.951278	-5.585828	-11.101605	-9.202926	-6.686717
6619	1	-13.441467	-11.366040	0.379497	-7.917936	-12.872691	-9.578295
6652	1	-11.801286	-14.997886	-1.239868	-3.902473	-15.137565	-14.368581
6668	1	-17.216768	-13.187294	-3.268113	-4.442475	-11.638195	-12.054314
6672	1	-8.043520	-18.427267	-3.652907	-9.037358	-13.655881	-10.837783
6681	1	-15.545450	-17.222546	-4.867931	-9.444638	-9.966273	-11.740292
6692	1	-13.716794	-13.859577	-3.040806	-7.171593	-13.533898	-6.706493
6693	1	-18.262866	-17.134491	-3.184762	-12.376770	-9.358608	-9.280208
6696	1	-17.882596	-11.995144	-5.022581	-9.822531	-12.349814	-7.126803
6704	1	-13.500311	-16.711072	-2.688634	-3.876039	-11.373774	-11.476140
6737	1	-11.907408	-13.173292	-6.684790	-12.097873	-13.840355	-14.109162
6745	1	-16.997925	-18.352258	-2.431758	-14.006598	-8.040602	-10.884755
6751	1	-14.501493	-15.144369	-1.820220	-10.633494	-13.767485	-8.915886
6758	1	-12.383189	-12.885904	-3.417766	-10.689888	-10.156029	-8.140430
6761	1	-15.298347	-14.519626	-4.149496	-11.111055	-9.017097	-8.901911
6766	1	-14.630634	-10.070628	-5.591732	-11.584406	-13.734044	-13.369766
6775	1	-14.493166	-13.172376	-6.822385	-6.778486	-12.363768	-7.422101
6779	1	-15.677651	-15.361254	-1.094272	-12.121216	-7.350363	-11.684617
6785	1	-15.551101	-13.849534	-2.263615	-11.654029	-9.522510	-11.877119
6788	1	-12.552017	-16.342874	-3.733181	-11.340968	-6.738385	-9.527621
6789	1	-16.329266	-10.632753	-6.722354	-9.949032	-6.319226	-11.646341
6792	1	-10.600840	-14.077132	-2.253605	-11.783648	-15.971749	-13.588945
6831	1	-12.046815	-15.079550	-4.501879	-6.433924	-13.606960	-14.410223
6840	1	-11.867130	-8.832749	-4.659123	-12.470902	-11.732558	-9.267378
6843	1	-11.726610	-15.387745	-2.667872	-6.723422	-8.116321	-15.498546
6846	1	-13.176458	-18.504197	-5.061717	-9.750863	-10.639057	-13.159590
6862	1	-8.559663	-14.555833	-4.142747	-8.924217	-13.060405	-12.207596
6867	1	-18.573384	-5.925027	2.866777	-10.437694	6.335661	-8.481287
6878	1	-18.266720	-11.878724	-3.877684	-9.331697	-7.019702	-10.463306
6888	1	-10.740628	-17.552415	-1.767955	-11.009496	-11.482943	-14.714595
6903	1	-12.641713	-12.077877	-5.817721	-7.425661	-7.911792	-9.522268
6911	1	-8.753431	-17.210360	-3.519964	-10.087883	-5.787618	-4.913352
6924	1	-15.847952	-16.096400	-3.341096	-5.478740	-9.983737	-12.066289
6972	1	-15.044036	-12.576448	-2.579111	-8.064557	-9.681849	-13.372263
