847	3	-5.866469	-15.694909	-4.960726	1.672193	-13.621898	2.111360	-15.158982	-15.694909	-4.960726	-10.787352	-13.621898	-8.914014	-16.539503	0.999591	6.356627	-15.717160	4.773206	-8.914014
849	3	-2.710244	-15.616335	-3.461860	0.440366	-10.273147	4.191317	-10.938416	-15.608894	-3.461855	-11.385407	-10.273147	-1.483501	4.237392	-20.615130	-3.462696	7.103123	-10.273147	7.082578
854	3	-12.096858	-13.786161	0.017596	-10.948613	-6.511646	-14.469500	-10.251553	1.237994	5.895689	-16.872719	6.127299	-14.469500	5.412295	-17.390016	0.013819	4.791478	-6.517315	2.063674
855	3	-8.213484	2.260817	4.973275	-12.363064	8.650324	-9.321551	6.568762	-19.014774	-7.918490	6.161568	-8.936218	7.445732	-9.948331	-12.539308	-7.918490	-10.852119	-8.936218	-9.225166
857	3	-9.609029	-12.737042	-0.721755	-13.315505	-7.694213	-7.905557	5.035355	-19.143174	-0.721756	6.027417	-7.694214	6.711226	-0.515983	-12.737309	-0.721755	3.791697	-7.694213	4.090908
860	3	-6.519631	-10.945629	-4.959726	-5.983562	-4.949931	-10.995003	6.097270	-16.844585	-4.959726	8.558516	-4.949931	5.083718	-7.308888	1.455201	6.551065	-8.352588	8.276465	-10.995020
861	3	-13.740631	-14.053750	-5.640698	-12.346956	-11.873528	-8.298530	4.428932	-19.216202	-5.640698	5.377983	-11.873528	9.551610	-15.127360	2.233496	6.003907	-18.657164	6.466681	-8.298530
862	3	5.289508	-24.476050	-3.761413	5.389333	-11.661605	6.588996	-12.267951	-18.335165	-3.761197	-10.285469	-11.661605	-9.043633	-0.622278	-18.335197	-3.761197	0.398820	-11.661605	4.143058
863	3	-7.510571	-11.032961	-8.387815	-8.240462	-8.201527	-10.296495	6.632224	-14.285330	-8.387815	7.614716	-8.208629	6.619694	0.780252	-11.454019	-8.387815	4.057551	-8.203532	-2.455342
864	3	-10.409989	-14.778211	-3.946474	-8.476366	-9.764272	-11.988448	4.556068	-20.240716	-3.946474	6.025738	-9.764272	3.919255	-6.997706	1.570164	5.517436	-14.313219	6.172804	-11.804810
868	3	5.456268	-21.936600	-4.313438	6.397514	-6.929083	5.198566	-10.147843	3.145649	5.883699	-16.897543	8.559614	-9.823759	-10.040312	-15.303002	-4.313438	-11.223043	-6.929083	-9.822379
869	3	-6.174692	-15.995497	-1.511789	2.306578	-7.986734	-4.362449	4.834132	-22.137139	-1.511789	8.500004	-7.986734	7.812900	-4.690372	1.371159	7.368631	-0.175934	7.139815	-3.953193
870	3	-12.416333	-11.991897	-4.841466	-9.594410	-13.013207	-8.340498	3.216558	-14.015258	-4.860398	8.005801	-13.013207	6.410511	-12.077496	2.646692	5.973864	-15.304873	5.554319	-8.340498
873	3	-12.142927	-11.693824	-5.394913	-8.764134	-7.661797	-11.305246	5.048888	-17.120884	-5.396792	5.367690	-7.669595	6.311521	-11.692377	2.436062	6.370013	-15.069574	5.216119	-11.306414
875	3	-9.476255	1.985224	5.582452	-15.805684	9.031761	-6.817904	-7.443345	-11.214066	-6.961883	-12.116195	-6.931492	-6.817825	5.076402	-17.228989	-6.961886	4.688316	-6.931492	5.295287
879	3	-9.361198	-12.511516	-6.827641	-7.216718	-8.497155	-8.512729	7.504976	-19.149516	-6.827641	7.343781	-8.497155	8.012720	-12.336289	2.407765	6.069974	-11.922241	7.405792	-8.703945
885	3	-13.408760	-15.310069	-6.103467	-9.133155	-2.288479	-11.788875	5.378561	-21.745097	-6.106983	5.888626	-2.288479	4.554610	-9.616053	2.040478	5.868910	-9.153463	6.832731	-11.793848
889	3	-7.206296	-10.583540	-2.636006	-12.678527	-3.520839	-5.898396	5.053308	-14.938858	-2.636779	5.774292	-3.653301	6.354132	-0.353551	-10.603711	-2.636019	3.769335	-3.522733	6.271892
890	3	-14.767892	-14.512624	-3.565230	-6.730041	-8.962734	-9.473887	2.787458	-20.657301	-3.565230	4.065821	-8.963314	5.795282	-15.030847	2.832095	6.435483	-10.575180	5.938413	-9.473897
891	3	-11.711668	-9.328188	-4.729036	-12.001715	-8.856174	-9.682800	5.539094	-15.759454	-4.729037	5.304200	-8.856174	6.832627	-9.324888	2.406336	5.309467	-15.646334	5.912807	-9.645151
895	3	-14.819471	-8.602615	-2.237534	-8.135445	-6.662908	-10.535650	-16.667930	0.609420	7.607523	-12.201514	6.879746	-10.562341	3.051200	-12.116954	-2.355913	6.083689	-6.662910	4.958530
899	3	-6.954858	-13.533974	-2.113766	-9.051478	-8.853424	-10.009652	6.388646	-20.139571	-2.114435	6.187778	-8.853430	6.703211	-4.327118	2.479003	5.748108	-10.930418	7.414343	-9.306141
901	3	-10.207271	-11.417619	-2.045486	-10.550943	-6.276885	-12.562691	-11.299865	2.323616	6.272764	-17.114907	8.384132	-12.667338	6.433545	-16.961372	-2.045486	4.997262	-6.276885	4.827268
902	3	-9.045252	-13.942775	-3.812556	-9.694039	-10.999398	-7.738908	3.377495	-15.837741	-3.812556	7.121060	-10.999398	6.842539	-0.806977	-14.157790	-3.812556	3.194617	-10.999398	6.074128
903	3	-12.362994	-10.753404	-2.359436	-10.392661	-8.699960	-6.521993	3.607625	-12.324873	-2.359436	4.869355	-8.699960	6.619640	-7.218898	2.011220	5.728714	-14.599173	6.540347	-6.543024
907	3	-13.796770	-13.572391	-4.552674	-6.400233	-1.941420	-10.162072	-10.102778	0.997298	7.071881	-11.651609	6.548591	-10.114170	3.715946	-15.846846	-4.552676	6.800440	-1.941420	5.985185
908	3	-12.246277	-16.794504	-4.760279	-7.914159	-10.578876	-3.575952	-1.160287	-16.876409	-4.760279	2.420449	-10.578876	4.649930	5.327563	-17.737061	-4.760279	8.671452	-10.578876	4.650532
909	3	-9.705378	-16.351211	-4.162433	-9.718022	-8.227220	-9.477887	5.881847	-19.205460	-4.162433	6.384790	-8.227220	6.345972	-9.680065	1.422750	4.850211	-13.140301	8.081087	-9.555575
913	3	-12.333509	-11.449621	-3.901769	-12.020845	-9.808087	-6.486391	4.605611	-16.661955	-3.901769	3.502446	-9.808089	8.317864	-11.262394	1.480162	4.053542	-14.120264	5.338112	-6.486391
918	3	-14.459424	-12.850395	-6.106051	-8.943838	-10.012454	-11.624889	3.222955	-16.126835	-6.106080	8.139689	-10.012455	6.079277	-10.233751	0.766716	4.704869	-12.949337	7.976942	-11.624920
925	3	-8.613001	-12.969952	-1.282777	-10.077443	-8.625852	-8.788634	-10.200012	0.852502	8.456886	-16.346540	6.210605	-8.788634	5.173273	-19.189523	-1.282777	7.874730	-8.625852	5.087381
933	3	-9.847338	-14.678205	-6.334662	0.001433	-6.751051	-5.224019	4.034360	-19.770893	-6.336686	6.583431	-6.751051	6.144685	-11.757578	1.963346	5.682738	-6.449791	8.453209	-11.657623
934	3	-8.906338	-14.363689	-4.358762	-10.985561	-6.518047	-11.121860	7.073589	-20.627273	-4.358762	6.192515	-6.518047	7.713199	-9.854566	3.246359	6.393890	-15.778319	8.169507	-11.121860
936	3	-10.081608	-16.107036	-3.466665	-7.458415	-7.356766	-8.888021	4.591005	-20.747039	-3.466665	6.647434	-7.356766	6.883347	-13.186658	-0.375963	4.816008	-8.672575	6.340419	-8.888021
937	3	-13.063487	-16.370413	-3.213603	-9.136186	-6.626940	-10.288422	-13.128747	-6.491841	3.059213	-9.159320	4.593319	-10.288422	-9.711773	2.017232	7.407347	-10.662288	9.503599	-10.288422
939	3	-15.205740	-10.194462	-6.043174	-9.388763	-5.769218	-9.856082	2.390561	-10.866720	-6.043174	6.221604	-5.769218	5.181350	-11.603543	2.502413	6.577576	-13.790369	5.569117	-9.856082
941	3	7.926799	-15.776764	-3.659342	8.286328	-7.378645	6.124830	-8.089536	-10.863992	-3.603151	-6.745429	-7.378645	-7.409169	-8.246660	2.097351	6.276036	-11.574059	9.537391	-7.424948
948	3	-10.910659	-15.594285	-2.989534	-11.782844	-5.793000	-10.656901	2.485178	-16.500728	-2.992399	3.596804	-5.793954	4.913914	-10.650211	1.595089	4.920693	-18.144386	5.389102	-10.655324
951	3	-4.601217	-1.021620	-3.494760	-8.538511	-7.222729	-8.646907	2.909750	-11.346938	-3.886312	8.879645	-10.809781	6.519564	-4.336710	3.577670	5.365654	-13.359568	5.583989	-8.646864
955	3	4.796444	-14.808450	-8.357333	6.156929	-4.386298	7.811198	-12.061139	-12.289396	-8.357333	-10.101819	-4.386298	-8.784611	-8.416797	3.126021	4.429406	-14.349267	7.377073	-8.784746
957	3	-9.605838	-8.909999	-3.333479	-11.313306	-7.945244	-14.704236	3.073039	-14.845210	-3.333479	2.492429	-7.945244	1.560109	-6.649992	3.855462	6.901230	-17.744798	4.936413	-14.645488
961	3	-12.943362	-13.957865	-1.269463	-9.200665	-12.406041	-10.053095	4.113898	-19.380760	-1.277400	5.373407	-12.411276	6.262505	-11.019708	2.001129	6.063173	-10.940841	4.469701	-10.376990
962	3	-14.041437	-9.532220	-5.343512	-7.916514	-7.818692	-10.771167	4.097845	-15.577915	-5.343512	4.544166	-7.818692	6.618837	-15.682716	2.915061	6.244547	-14.060802	6.693325	-10.771700
963	3	-6.566835	-16.491139	-5.257691	3.127841	-14.681711	-4.416191	-1.401951	-16.491274	-5.257691	6.058598	-14.681711	4.017037	3.731559	-21.016654	-5.257691	8.782886	-14.681711	7.319254
966	3	-9.964006	-16.777414	-4.228478	-6.443510	-9.824544	-9.028971	5.944386	-22.534380	-4.228478	7.084787	-9.824544	7.689615	-9.058482	1.239663	7.755223	-10.189748	4.121058	-9.028063
967	3	-13.008850	-11.021072	-2.627108	-6.353177	-8.160801	-8.038572	3.758171	-17.451919	-2.627108	6.968527	-8.160801	6.812307	-14.460728	2.637788	7.998834	-8.882374	6.236025	-8.043359
969	3	-11.154443	-11.560406	-2.426017	-12.304583	-6.604615	-9.515860	5.491547	-13.511163	-2.426017	5.900636	-6.604615	2.429897	-11.092301	2.076317	6.958198	-16.064510	6.415232	-9.515875
973	3	3.236712	-11.231701	-3.849027	6.792667	-11.932896	7.954099	-9.815954	-9.653932	-3.809934	-5.670120	-11.932896	-9.598158	-1.242217	-9.660131	-3.810183	6.223669	-11.932896	2.816583
975	3	-13.697678	-14.374448	-5.892240	-13.444434	-10.783316	-8.185371	3.060842	-16.051758	-5.894874	5.931090	-10.783317	5.628338	-12.645756	0.847207	4.942797	-15.666567	6.985955	-8.185371
982	3	-12.785688	-12.065168	-6.072955	-8.576605	-4.925848	-11.234117	4.675320	-17.364873	-6.072955	5.391061	-4.925848	7.551505	-13.224114	0.919821	6.042270	-13.478862	7.912106	-11.234117
984	3	-11.153030	-12.150678	-4.949725	-10.464821	-11.544418	-10.125336	7.035629	-17.867563	-4.967908	6.914716	-11.544423	6.525451	-9.881714	2.198733	7.800873	-14.208351	6.332994	-10.125336
986	3	-11.758054	-14.169519	-4.865734	-6.393538	-9.219147	-11.616346	2.089961	-19.124094	-4.865734	6.800033	-9.219147	6.041100	-10.284154	2.448360	7.008133	-12.901593	5.900873	-11.616346
991	3	-14.275901	-16.366864	-3.369930	-14.893618	-9.958099	-11.237689	3.334936	-21.463901	-3.369930	3.735671	-9.958099	6.070125	-12.446147	3.126057	6.339064	-18.278872	6.475436	-11.237689
997	3	-11.446199	-14.642866	-3.428832	-11.528938	-12.864558	-12.086598	4.521491	-18.309896	-3.428832	5.641708	-12.864558	4.993918	-11.347270	1.387578	8.103454	-17.559186	6.329259	-12.091118
1001	3	4.620912	-21.008845	-4.297582	7.257444	-14.498714	9.455955	-11.822784	-15.703718	-4.297582	-8.931539	-14.498714	-4.134010	-2.313627	-15.703799	-4.297582	1.534136	-14.498714	5.831607
1002	3	-11.619878	3.349446	7.702369	-14.309882	5.456012	-13.563002	-9.467338	-10.933453	-3.665762	-9.127548	-12.467597	-13.562992	4.862863	-13.732824	-3.665762	8.384174	-12.467618	3.913784
1004	3	-12.959845	-16.529490	-4.462132	-10.980610	-9.254726	-11.641826	6.126158	-22.534703	-4.462132	8.398760	-9.254726	6.908932	-12.641750	1.891063	7.417318	-16.662476	6.166102	-11.641826
1006	3	-13.711672	-2.794921	6.952488	-11.890150	4.720294	-9.209150	-12.473243	-14.386584	1.948522	-10.891279	-7.109922	-9.209150	1.322173	-14.401451	1.948522	5.755731	-7.109922	7.970098
1009	3	-10.317707	-14.314692	-0.533335	-8.721161	-5.641615	-10.360041	-12.382642	0.914709	7.320943	-14.351701	6.947549	-10.365594	6.778357	-20.872824	-0.696743	6.186689	-5.648516	5.341923
1015	3	6.355269	-15.604902	-3.102611	8.083175	-8.520949	6.546654	-9.576947	-9.885177	-3.102610	-6.419875	-8.520949	-7.560464	-13.112158	0.148050	8.951739	-12.325980	5.079467	-7.565360
1017	3	8.828629	-19.872492	-5.841552	5.720979	-7.216033	6.507363	-11.025002	1.455045	6.145938	-15.248943	4.319749	-8.569008	-9.126887	-14.397031	-5.841552	-9.709287	-7.216033	-8.568989
1028	3	-8.106432	-12.358587	-5.733448	-9.154419	-9.280476	-10.095094	5.982144	-17.880860	-5.733448	7.392927	-9.280476	6.905169	-8.580203	1.951457	6.509726	-9.662392	5.697310	-10.095379
1029	3	-12.567253	-11.048803	-6.536937	-8.280560	-12.065433	-11.147156	4.236807	-17.560332	-6.537006	7.083618	-12.065433	6.297471	-12.505982	-0.507593	5.275652	-13.099215	6.612433	-11.149063
1032	3	2.909554	-21.671067	0.869643	5.149482	-4.792923	5.211100	-4.808660	-15.851387	0.869643	-8.254896	-4.792923	-5.587771	-5.575519	1.545057	7.102086	-11.720875	5.401869	-5.624218
1038	3	-13.170980	-8.107298	-1.536623	-12.951180	-6.652810	-10.274393	-12.656200	-0.217868	6.270516	-18.526530	4.319298	-10.274394	4.525063	-10.255450	-1.536623	4.142044	-6.652810	6.810036
1043	3	3.532712	-16.439855	-6.972700	8.284615	-4.129430	5.897201	-11.230304	-14.542471	-6.966172	-7.261721	-4.129430	-9.612973	-0.028760	-15.870324	-6.971539	4.869966	-4.129430	3.865902
1047	3	7.265616	-18.757866	-6.439786	8.377949	-10.862016	8.575645	-9.801186	-15.706068	-6.439786	-7.450192	-10.862016	-6.684024	-13.821018	1.052690	5.667505	-11.215426	4.552761	-7.195253
1053	3	-13.473066	-9.243246	-8.028269	-12.367766	-9.893250	-4.938241	3.737519	-14.492690	-8.028269	5.903602	-9.893250	9.249832	-2.570887	-9.243258	-8.028269	4.573324	-9.893250	6.742708
1055	3	-11.585721	-10.461165	-2.666650	-10.638655	-5.943187	-8.906376	6.000385	-15.180248	-2.666650	4.541953	-5.943187	7.232749	-12.146916	2.199543	7.981245	-13.687747	7.561645	-8.906376
1064	3	-9.410193	-16.061138	-6.243208	-9.915951	-8.134361	-8.871510	6.020774	-22.307461	-6.244255	6.182269	-8.134548	6.704899	-8.982954	2.482845	6.134108	-15.597716	6.651664	-8.871517
1069	3	-2.092961	-14.577684	-0.863950	4.282265	-6.913145	2.871561	-11.400937	-14.577684	-0.863950	-5.012316	-6.913145	-6.234368	3.730904	-19.290194	-0.863950	7.847740	-6.913145	7.164923
1075	3	-10.736283	-10.893254	-7.125337	-8.818053	-4.375455	-7.655811	-11.626340	1.776244	5.101609	-12.695671	8.990884	-7.655811	6.329105	-15.371979	-7.125337	1.100878	-4.375474	4.403787
1082	3	-6.331593	-19.633824	-5.091053	-12.559770	-8.962620	-3.911682	6.643809	-22.567677	-5.091053	3.915640	-8.962620	7.759905	-3.164764	-19.710146	-5.091053	-8.748516	-8.962620	2.693254
1083	3	3.723131	-19.593589	-6.303062	6.456947	-7.354812	5.188088	-8.247374	-14.908034	-6.298906	-13.286761	-7.354811	-12.468822	-8.284796	1.907143	6.217134	-17.833955	6.070902	-12.468822
1088	3	-14.766834	-14.285641	-4.528677	-10.755134	-7.951912	-10.685515	-10.323134	-0.250151	6.980712	-15.623562	5.276027	-10.685515	3.513960	-17.964089	-4.528677	7.065935	-7.951912	5.834543
1089	3	2.597961	-15.648719	-3.399283	2.527032	-10.964511	-0.687992	-9.280912	-14.252496	-3.398251	-8.382249	-10.964511	-13.446815	4.223226	-16.751790	-3.399622	7.856318	-10.964511	5.056829
1093	3	5.086444	-21.265753	-2.019901	6.762168	-11.372540	7.681239	-0.932916	-16.704171	-2.019901	4.231111	-11.372000	5.943895	-10.258511	-16.702788	-2.019901	-9.911511	-11.371999	-3.623225
1095	3	-12.865356	-13.191081	-4.125271	-10.055809	-6.146079	-11.898850	4.544442	-18.062933	-4.128405	4.977654	-6.150410	6.821323	-9.657726	2.195920	5.622329	-16.419073	7.815276	-11.836671
1098	3	-11.027058	-13.867932	-4.971898	-8.186308	-11.520243	-10.408241	-7.439502	3.678851	6.557495	-13.361708	6.800063	-10.408240	1.618982	-16.872317	-4.971898	5.461701	-11.537648	5.118647
1099	3	5.895032	-14.015609	-4.880242	6.468410	-7.460976	7.354387	-11.728396	-10.174267	-4.879701	-9.367537	-7.460963	-4.878355	-15.504545	3.456668	6.622994	-12.018754	8.282755	-4.878355
1100	3	-7.920684	-11.656368	-5.135359	-12.449673	-7.861054	-8.262960	3.868453	-17.675715	-5.135359	4.273169	-7.861054	7.161040	-2.003047	2.026871	4.126392	-11.954299	5.048936	-7.539211
1101	3	4.820233	-19.334381	-3.671751	6.180203	-8.271095	5.139514	-9.498895	-13.392364	-3.671751	-8.865559	-8.271095	-10.431491	-8.619347	2.525272	7.760241	-14.861300	5.781563	-10.406758
1102	3	4.486996	-20.441435	-2.976541	9.115707	-10.789391	6.199833	-11.806902	-14.594640	-2.976509	-9.785781	-10.789391	-8.024204	-11.566389	1.640606	8.448735	-14.485474	5.755226	-8.059602
1105	3	-15.907939	-17.026508	-3.664422	-14.071441	-11.042337	-11.045222	2.443939	-22.369857	-3.664422	5.585832	-11.042337	5.666333	-15.527493	1.062419	6.083345	-18.234810	5.844384	-11.045157
1111	3	-10.354755	-8.012812	-1.045396	-10.905349	-8.563339	-11.392213	3.403697	-13.216022	-1.045397	5.205669	-8.588934	4.906190	-7.506765	3.803446	8.253807	-13.628081	7.283128	-11.399831
1113	3	-12.967045	-11.384046	-3.241982	-10.539763	-8.726059	-8.268671	6.484536	-17.868412	-3.257032	7.477778	-8.726060	6.739975	-13.400178	0.626269	6.834579	-14.704049	5.314240	-8.268671
1118	3	5.316737	-18.461405	0.062262	7.803853	-10.683006	5.880572	0.023949	3.925806	7.561950	-2.037789	6.005914	1.089209	-11.336636	3.926357	7.561957	-4.372608	6.005914	-7.731942
1124	3	-18.539121	-4.969379	6.815463	-10.045500	2.306019	-11.930111	4.440566	-15.001615	0.523257	7.913432	-9.276639	6.966798	-12.230297	-9.301081	0.523257	-5.340378	-9.276639	-10.957254
1125	3	-16.038752	2.533757	8.066985	-14.308517	5.326315	-8.710727	-13.851298	-9.908864	-2.985101	-7.943111	-3.427178	-8.709642	3.027384	-14.331904	-2.985101	6.278530	-3.427181	6.091206
1129	3	-10.699226	-12.769539	0.286325	-10.744970	-7.944981	-11.573900	3.540890	-16.998680	0.286325	3.236551	-7.944981	6.279964	-8.724640	1.848139	6.508493	-14.156789	5.465663	-11.602139
1131	3	-14.961466	-9.813802	-3.545607	-11.488106	-5.659249	-7.523167	4.324848	-16.183169	-3.545608	7.181865	-5.659249	6.593848	-12.298011	2.202186	6.183479	-17.171481	9.297289	-7.523153
1135	3	-9.217642	-19.222075	-1.676329	-11.001520	-9.796718	-9.202638	5.553157	-25.354135	-1.676329	6.667950	-9.796718	6.412065	-10.152014	-2.493623	8.341867	-15.448277	5.620736	-9.202645
1137	3	-12.700038	-11.252862	-4.313464	-12.812712	-7.246737	-13.113760	3.020974	-16.808847	-4.313548	6.152713	-7.248836	4.202828	-11.827517	2.005121	5.896189	-18.483610	5.660626	-13.113760
1139	3	-13.969557	-14.188013	-4.273268	-8.986163	-12.655809	-10.804642	5.195099	-19.809751	-4.273272	6.544568	-12.655809	6.894786	-1.162333	-14.188673	-4.273268	5.607213	-12.655809	4.024712
1142	3	-11.168799	1.868113	7.573824	-18.704540	7.425301	-6.449262	9.508366	-19.282516	-0.319739	5.486542	-8.629075	7.777419	-8.265571	-13.122077	-0.319739	-13.227847	-8.629075	-6.449262
1143	3	-13.267824	-16.322834	-3.448417	-12.116132	-10.496245	-6.470098	3.443062	-22.505973	-3.448417	5.587942	-10.496245	7.079901	-10.137981	1.173935	4.629895	-13.895124	6.358728	-6.470098
1147	3	-15.865479	-5.956461	3.124436	-8.257158	2.057126	-6.147024	-15.786093	-14.613250	-0.181803	-7.626984	-5.285155	-5.979379	-15.953180	1.692175	7.024972	-10.463336	7.032296	-6.426464
1152	3	-10.064919	-13.308911	-4.797097	-12.002513	-13.113905	-9.550536	0.113358	-13.947024	-4.798242	4.250242	-13.116283	6.453806	4.189516	-17.210500	-4.800087	6.474905	-13.120123	6.658830
1158	3	-12.115786	-10.250829	1.929348	-7.371539	-8.646085	-9.632433	5.931826	-15.841594	1.929346	8.425565	-8.646088	5.822384	-15.531327	0.939496	7.222196	-11.747680	6.011218	-9.645418
1159	3	7.251315	-17.726088	-6.637522	7.748726	-6.650943	8.563062	-1.820961	-14.180484	-6.637522	0.078179	-6.650943	1.170647	-11.320725	2.988891	6.510493	-9.019762	7.133100	-9.119354
1165	3	-13.586384	-13.462582	-2.897068	-13.342695	-11.894714	-8.687645	3.538524	-17.668770	-2.897122	5.040244	-11.894715	5.279680	-14.378186	0.091237	9.247940	-15.712698	4.074366	-8.696905
1166	3	-12.562017	-12.093319	-5.156863	-8.912238	-3.037089	-12.205789	3.841113	-14.730072	-5.156867	8.686207	-3.037091	5.882780	-11.469320	1.548812	6.911156	-14.851728	7.807918	-12.205789
1169	3	-11.021728	-15.627777	-4.256559	-9.028355	-8.397415	-7.658035	-8.428252	2.724083	6.722674	-13.723078	6.389997	-7.657842	3.846840	-18.415546	-4.256559	5.635658	-8.398375	7.624538
1171	3	-11.571674	-8.961104	-0.095278	-8.454330	-9.375095	-9.570561	2.890133	-11.447083	-0.095278	5.875444	-9.449175	7.432287	-10.857011	3.499660	7.384669	-15.157021	6.249085	-9.567603
1172	3	-1.298151	-11.910646	-4.263830	3.592848	-9.310396	5.348085	-6.974787	-11.910646	-4.263830	-10.935939	-9.310396	-8.408243	4.142515	-12.994998	-4.263838	4.229569	-9.334347	7.742819
1173	3	-11.549544	-9.670268	-4.289609	-9.230885	-10.692547	-11.901374	-6.630391	2.518758	5.448674	-11.122193	6.670506	-11.767306	5.475033	-16.011304	-4.289652	7.332979	-10.692547	5.159793
1174	3	-12.176277	-14.870719	-6.010754	-12.691764	-9.115482	-9.541841	4.004062	-21.510581	-6.010754	4.972080	-9.115735	8.284573	-8.663301	1.998656	6.152890	-18.693165	5.855101	-9.541841
1175	3	3.032427	-15.440519	-5.516878	8.970229	-5.452640	6.741682	-10.369087	-11.642672	-5.492622	-7.241411	-5.452636	-9.059767	-7.381101	1.964582	4.679972	-9.475911	6.668252	-9.059780
1176	3	-12.774157	-11.339328	-2.232456	-6.793371	-10.982738	-11.385495	1.698585	-13.510889	-2.232472	6.271853	-10.982738	7.013652	-12.007728	2.109850	6.593166	-13.300035	5.875158	-11.389521
1178	3	3.184331	-21.188595	-3.989195	6.978080	-1.866716	6.694071	-8.941632	-15.036579	-3.989194	-10.887939	-1.866716	-6.822874	-10.199242	3.809399	6.434211	-17.229094	7.413835	-6.822874
1180	3	-12.046898	-12.286863	-6.731061	-9.812631	-6.007195	-9.276520	-9.255150	4.872108	6.044248	-14.207238	9.119952	-9.356563	3.490077	-18.824280	-6.731061	8.405861	-6.007195	4.969156
1181	3	-13.071506	-11.417514	-3.230053	-11.219930	-13.133139	-5.999190	5.733516	-17.428695	-3.230053	6.336825	-13.133139	5.315533	-0.807884	-11.468381	-3.230053	5.672686	-13.133139	3.429115
1186	3	-13.366623	-9.816243	-2.568227	-10.707884	-13.101485	-10.799798	-12.540628	1.823836	7.527974	-16.362150	4.115307	-10.799798	4.772709	-15.347642	-2.568345	5.391163	-13.101516	6.940606
1187	3	-13.113467	-12.509383	-3.450619	-8.081981	-7.379341	-10.178121	3.773277	-18.748707	-3.451390	7.284972	-7.391352	6.354851	-10.449995	2.831237	6.654657	-14.452963	4.767910	-10.167116
1192	3	-11.463800	-16.256445	-2.194778	-12.198389	-7.829098	-8.296725	3.241348	-18.903020	-2.194778	5.399667	-7.829098	7.219260	-13.840480	-8.869515	3.602849	-16.586764	2.304353	-8.296726
1196	3	-4.181046	-13.649350	-3.115562	-11.003298	-6.658136	-10.027424	3.980758	-19.417614	-3.115564	6.215235	-6.658136	7.574474	-2.398902	4.317575	6.315418	-14.283958	5.264513	-10.026908
1200	3	-8.724177	-16.145059	-4.470285	-8.376648	-8.962909	-8.112039	7.653939	-21.639505	-4.470285	2.899233	-8.962909	-0.375992	10.213329	-21.639511	-4.470285	8.812856	-8.962909	4.890182
1204	3	-13.012602	-11.873293	-3.363521	-12.266926	-10.896655	-11.865076	5.572573	-17.892197	-3.384414	5.477958	-10.896656	5.825923	-12.577194	2.789115	8.810131	-15.013745	6.678523	-11.865076
1207	3	2.093114	-12.374501	-2.407954	5.012247	-8.840821	1.469689	-12.678356	-11.740306	-2.407953	-13.325476	-8.840821	-9.352076	3.682658	-14.192289	-2.407955	5.410983	-8.840821	5.095057
1215	3	-6.715214	-13.628551	-2.562265	-7.510725	-9.144322	-11.738247	-6.945732	2.197543	7.312604	-12.086704	8.040055	-11.771677	6.493332	-19.648996	-2.562265	6.047476	-9.144322	2.947491
1219	3	4.347085	-15.264195	-4.820005	6.730218	-1.708742	6.970582	-9.337409	-12.319334	-4.799496	-10.284627	-1.700312	-9.534988	-9.690578	2.360205	4.551105	-12.795290	6.730382	-9.535057
1220	3	3.740352	-18.040752	-2.001923	5.788184	-8.248305	6.640467	-14.019839	-15.010980	-2.001923	-9.404419	-8.248305	-9.292991	-13.841998	3.192722	5.955687	-15.095241	6.080248	-9.292991
1225	3	3.648365	-21.765462	-2.303700	8.171271	-11.915790	6.617963	-14.764114	-16.943079	-2.303513	-5.603478	-11.915787	-8.475448	-15.172787	1.892357	8.049256	-12.244323	5.991374	-8.475449
1229	3	-9.954167	-14.806525	-1.923215	-10.819256	-9.311225	-8.990970	2.124620	-15.894451	-1.923215	5.234735	-9.311225	5.753136	0.365891	-15.224305	-1.923215	2.697284	-9.311225	-3.035451
1231	3	6.915237	-18.000032	-2.662125	7.622838	-10.994002	4.824497	-9.149274	-13.511154	-2.662125	-10.309031	-10.991460	-11.175735	-10.522689	3.477601	7.156920	-15.790843	6.059718	-11.194186
1236	3	6.994193	-16.437880	-4.742487	7.941954	-6.830397	6.808674	1.474555	3.759327	7.224114	-4.437758	7.613214	0.274053	-5.790431	-10.147027	-4.742314	-5.625143	-6.792488	-7.808615
1237	3	-8.792681	-18.764550	0.542161	-7.495595	1.078643	-13.628949	-8.792723	-19.095757	-0.547842	-4.839668	-1.769785	-13.628927	4.239757	-22.378794	0.542161	4.135773	1.078643	5.007496
1240	3	-16.020220	-15.400032	-3.879766	-7.817920	-5.723171	-11.599602	-17.605750	-2.785551	4.588866	-8.647522	5.452424	-11.599602	-14.165251	2.133068	5.515743	-10.656577	7.392986	-11.599602
1242	3	-10.542418	-14.532541	-2.902516	-9.975314	-0.195150	-10.318135	4.786064	-20.666688	-2.902516	6.409063	-0.195150	6.885159	-7.906116	2.424084	4.545153	-10.794083	5.691641	-10.318135
1243	3	-8.981771	-10.978093	-4.479145	-9.721278	-2.726739	-6.289512	4.088785	-16.035050	-4.530297	7.684622	-2.726739	6.602743	-3.997467	1.797387	4.983675	-13.412879	8.876330	-6.281779
1244	3	5.482533	-18.880178	-6.881391	7.286513	-8.523312	5.537195	-3.887817	-13.211703	-6.881391	-7.282488	-8.523303	-9.026703	-5.846597	1.069968	4.874856	-11.156741	6.826094	-9.026914
