4426	5	-12.496020	-11.593461	-1.936684	-4.706294	-8.946660	-8.732480	-11.816694	-1.027081	2.114160	-4.770084	-6.933392	-8.814830	-1.329631	-11.597794	-1.936742	6.504867	-8.946660	2.068612	5.168111	-16.773000	-1.955618	8.787512	-8.946661	7.646819	-12.101687	1.356208	5.946039	-10.531912	4.466240	-9.342067
4442	5	-11.780508	-15.938251	-4.090099	-9.596349	-7.441095	-11.150658	-11.880533	-7.417729	2.489529	-11.276205	4.460935	-11.151142	3.559521	-21.015372	-4.090099	5.993858	-7.441095	7.041735	3.459372	-12.450936	2.489156	4.314802	4.459690	7.014591	-9.710135	2.229068	6.364980	-14.936691	7.091527	-11.127720
4521	5	-10.447941	-12.383763	0.896123	-10.419307	-8.701893	-9.999134	-11.974991	2.992486	6.612494	-15.839872	6.388826	-10.356309	4.621968	-15.468309	0.896081	7.085203	-8.756205	6.313780	-15.245036	-3.107192	6.296318	-15.479983	4.484652	-10.357121	2.684965	1.240082	6.514186	1.762608	6.251818	5.688059
4568	5	4.837215	-12.782572	-3.807977	6.754610	-5.564574	6.268030	4.603271	-10.646097	1.842624	6.730426	3.542559	6.268007	-13.724675	-10.263020	-3.807946	-6.504172	-5.564558	-7.446946	-13.867953	-8.195680	1.843169	-6.506548	3.542768	-7.446946	-10.804686	2.907005	6.941995	-14.372340	5.899052	-7.446946
4620	5	-12.333031	-9.679604	-1.470345	-5.693461	2.329292	-10.476177	6.832774	-15.961503	-1.470387	8.245169	2.329292	7.206289	-12.311465	-12.406418	-4.973552	-5.668010	-3.447528	-10.476176	-10.939337	2.494224	6.416233	-11.767820	8.343274	-10.476182	6.854104	-18.688313	-4.973553	8.270619	-3.447528	7.206289
4680	5	-7.344448	-13.088304	-3.137904	1.502003	-9.597341	-5.723864	-13.340648	-13.088304	-3.137904	-4.467693	-9.597341	-9.039149	4.232531	-19.502058	-3.137904	5.998795	-9.597341	6.513377	-1.472786	-13.088304	-3.137904	4.076807	-9.597341	5.418532	-13.943001	0.328723	7.285714	-9.315117	6.507396	-10.978632
4769	5	3.430250	-10.042926	0.747336	5.938262	2.540364	7.022110	-13.170994	-8.636703	-5.332898	-6.380206	-6.067185	-8.424601	-13.584179	1.909775	7.106208	-12.284144	6.907944	-8.424601	-13.170791	-3.829266	0.949335	-6.931534	2.726068	-8.424601	3.430462	-14.811648	-5.332899	6.044805	-6.067219	7.022110
4782	5	-13.632330	-10.082254	-4.956512	-3.942492	-13.844868	-7.437763	4.305619	-13.646767	-4.992928	6.854894	-13.844872	7.522499	-7.344671	-10.082254	-4.956512	2.165026	-13.844868	-1.731041	-12.909328	1.363059	6.490225	-9.621566	4.672787	-8.810908	3.543329	-1.211899	4.955107	5.286784	4.302166	7.358817
4795	5	-5.318404	4.364917	6.239506	-16.009335	6.962313	-12.237881	-7.195172	-7.538595	3.261253	-10.486560	4.041480	-12.236357	6.317176	-18.169544	-1.498412	4.179401	-3.473610	6.138052	-6.436077	-14.066636	-1.498412	-10.261270	-3.473610	-12.235795	5.556747	-11.051042	3.261253	3.954062	4.041480	6.135795
4884	5	6.260621	-19.800503	-2.331314	6.586016	-9.263818	7.482824	5.480773	-9.865371	4.269563	5.390465	0.286170	7.482809	-9.401288	-5.024731	4.281850	-10.480693	1.092300	-9.371868	-8.595685	-15.117478	-2.331314	-9.325286	-9.262778	-9.371868	-10.364458	1.655667	7.118179	-13.585668	4.915510	-9.371868
5005	5	-11.180244	-3.673354	-3.614638	-9.964280	-4.768573	-9.071825	-10.239165	2.005015	5.021469	-11.758142	8.051315	-9.071824	2.296956	-15.896955	-6.799692	5.895488	-4.768593	7.617763	1.490559	-1.253781	4.962318	3.567869	4.641492	6.509625	-2.709013	-3.673356	-3.614644	2.018014	-4.768573	4.195181
5156	5	4.248546	-9.334968	4.536901	5.479562	3.232105	7.233339	6.989808	-19.401530	-1.041014	6.644134	-7.762146	7.337162	-9.914671	-3.821301	4.537023	-8.591915	3.232158	-7.773447	-7.241586	-13.898497	-1.041014	-7.557177	-7.762146	-7.773282	-8.558185	1.850446	9.486519	-12.096417	8.897750	-7.773424
5164	5	-10.474271	-10.361565	-5.115244	-7.827274	-9.799106	-10.240732	5.605084	-16.512992	-5.322105	7.263287	-9.799106	6.758510	-0.723605	-10.361566	-5.115245	5.788799	-9.799106	6.085199	-10.268405	0.932274	5.074313	-14.253068	5.675393	-10.240636	3.348235	-14.568387	-5.313041	0.730707	-9.799106	0.857183
5177	5	-10.157002	-14.313204	-3.612333	-6.554106	-10.084823	0.561959	6.107677	-20.803807	-3.615109	6.822222	-10.086175	7.647967	-10.444338	-14.313204	-3.612333	-8.397385	-10.084823	-4.984358	-11.218717	2.274685	6.366115	-9.186227	6.474723	-4.984439	-11.036674	2.274685	6.366115	-7.343184	6.474723	0.560914
5178	5	-5.690635	1.922334	6.812718	-16.492268	7.869351	-10.407245	5.053381	-9.815078	-4.383369	1.603026	-4.519856	-1.396438	-6.589484	-7.239925	-4.383022	-10.574875	-4.515399	-10.407431	-10.251472	-1.097956	5.898753	-15.088032	4.694261	-10.407505	5.784060	-9.815087	-4.383369	5.186537	-4.519856	4.031952
5240	5	-15.726998	-4.581435	5.218207	-14.735021	4.071065	-0.507837	-13.101215	-4.581435	5.218207	-12.445420	4.071065	4.707366	-7.532908	-13.936949	0.427304	-6.951753	-4.349666	4.743830	-10.163120	-13.936949	0.427304	-9.244202	-4.349666	-0.506264	3.168299	-19.550831	0.427304	4.831829	-4.349666	9.537902
5251	5	2.239969	-11.724879	-2.880461	7.225436	-4.807059	5.766932	-8.326067	2.570875	6.038227	-9.608171	7.818312	-11.635015	-8.585016	-11.212102	-2.863733	1.202577	-4.807059	-5.372026	3.473132	-0.989698	5.237274	2.026826	5.342160	6.264384	-5.298511	-11.212102	-2.863733	1.331698	-4.807059	0.181457
5263	5	-14.237773	-15.728428	-1.386076	-12.273639	-6.256844	-11.883461	-14.242064	-10.975103	1.286514	-12.273656	2.091429	-11.883461	-14.543350	2.229257	9.332717	-18.421296	5.160606	-11.883467	4.066820	-18.490118	-1.386076	6.242400	-6.256993	7.191679	4.062809	-13.780848	1.242485	6.242376	2.076463	7.191679
5382	5	-12.476644	-7.370191	2.427094	-13.414346	4.817789	-8.909901	-13.009364	-13.770603	-4.145498	-13.415846	-7.418305	-8.912751	2.222778	-9.902896	2.224741	3.523228	4.817702	6.751214	-10.931047	3.121170	7.789253	-16.022916	7.436188	-8.892311	2.164136	-16.007525	-4.148033	3.496183	-7.418407	6.731301
5420	5	-9.658319	1.604056	6.441320	-10.113647	6.883244	-7.186696	-11.706888	-11.698580	-2.003764	-5.325551	-1.003823	-7.186696	-1.128677	-11.699366	-2.003764	1.083765	-1.003823	0.752376	5.825921	-10.409641	2.715703	4.464247	5.032458	6.806059	6.113244	-18.106931	-2.003764	6.367621	-1.003823	6.806090
5438	5	-15.958118	-13.311758	0.145674	-4.577695	0.636828	-11.416773	-15.958099	-15.591308	-4.896234	-4.577694	-7.614199	-11.416773	3.069941	-15.063808	0.145674	7.201688	0.636828	3.454257	-16.626682	0.541935	5.385287	-9.082726	4.828383	-11.512194	3.069981	-17.343382	-4.896234	7.201705	-7.614199	3.454272
5467	5	-1.541189	-12.386613	-0.450080	4.107938	-8.736608	4.120207	5.205232	-17.386602	-0.545108	6.706515	-8.751431	9.643757	-13.879674	-12.376352	-0.449406	-7.252897	-8.736499	-6.000306	-13.572995	1.912072	9.000675	-11.372334	6.078960	-8.490235	-5.843442	-12.376352	-0.449406	-2.922876	-8.736499	3.418182
5571	5	6.724328	-20.231305	-4.911048	8.691553	-4.447357	7.077501	6.663047	-13.825611	0.610087	8.691510	2.334571	7.075309	-8.160107	-8.725607	0.610087	-3.430235	2.334571	-8.163149	-8.098799	-15.131386	-4.911048	-3.430190	-4.447357	-8.162380	-9.439510	2.725436	5.476075	-10.030958	8.647460	-8.486368
5583	5	-7.134467	-2.908924	3.411424	-10.545704	4.376232	-8.545355	-11.190577	2.923928	8.702012	-14.906218	7.704405	-8.545355	0.584485	-4.220949	3.409442	2.651426	3.260052	4.073585	-11.759920	-11.321457	-1.349376	-10.525731	-3.245602	-8.545355	3.785268	-17.309895	-1.349433	6.150298	-3.300623	6.126144
5644	5	-9.272308	-9.978557	-1.311553	-11.204093	-8.217663	-10.745851	3.377773	-12.974731	-1.311553	7.828283	-8.217663	7.537007	-9.102073	4.176532	6.011920	-14.722352	7.963653	-10.745851	3.331673	0.793866	5.512332	4.421090	7.680161	7.536041	-6.908536	-9.978557	-1.311553	0.102560	-8.217663	2.044627
5656	5	-19.918661	-7.900994	1.614164	-3.911105	4.539392	-7.759284	-12.215119	-7.900994	1.614164	5.269076	4.539392	0.468442	-18.579818	-13.599094	-3.776735	-3.910556	-6.607500	-7.759155	-15.734444	3.556818	8.079570	-10.204113	7.419666	-7.757966	-10.821365	-13.599094	-3.776735	5.333591	-6.607500	0.496913
5681	5	6.244932	-13.018792	-1.782079	7.305017	-4.685433	6.218969	-11.089288	-1.540016	7.276189	-8.536665	4.474034	-6.279174	-10.193444	3.206392	7.853411	-8.540368	8.851816	-6.279174	-11.713284	-8.576934	-1.782065	-4.011211	-4.685433	-6.279170	-6.348544	-8.583261	-1.782065	1.264765	-4.685433	-5.449066
5747	5	4.061706	-19.417062	1.326904	6.022185	-12.723462	7.348531	-3.813052	-13.215609	1.326904	2.424567	-12.723462	0.780021	-9.556641	-13.215608	1.326904	-4.511363	-12.723462	-11.543517	-4.063455	-13.215608	1.326904	1.067145	-12.723462	-6.042089	-10.212405	1.786101	7.957977	-7.796484	4.109118	-11.545086
5766	5	-13.819143	-12.453161	-2.506129	-8.527547	-4.516155	-3.184090	-11.145334	2.191853	7.997619	-14.466373	8.569047	-3.208796	3.037078	-6.493835	3.293141	3.589064	3.652731	7.325521	2.581538	-14.267754	-2.506134	5.264193	-4.516155	7.231002	-1.620643	-12.453161	-2.506129	3.028719	-4.516155	4.243509
5813	5	-14.602051	-3.549520	4.525987	-9.626952	4.210451	-11.535189	2.080945	-9.902506	4.525034	5.250148	4.209161	5.565623	-13.774432	-12.681007	-1.848503	-7.792059	-1.586995	-11.535036	2.910379	-19.114054	-1.848503	7.289842	-1.586995	5.569566	-13.073115	2.858995	7.631941	-13.424798	6.861318	-11.535192
5821	5	-14.712280	-14.378642	-1.606590	-9.377374	-7.010463	-6.998856	-13.345444	1.297053	7.786476	-15.512715	9.023451	-6.998856	2.865021	-13.025779	1.171290	5.847539	2.339498	6.114448	-14.370673	-9.371839	1.227643	-9.414891	2.525978	-6.998856	2.846218	-17.890066	-1.606595	5.874827	-7.010641	6.114074
5873	5	-9.895344	1.719501	8.829203	-13.921515	7.792520	-10.755950	5.604657	-14.761877	-3.012072	7.199983	-7.218475	6.969886	-8.988274	-9.582453	-3.012072	-9.574432	-7.218475	-10.752359	2.369602	0.603240	8.230490	2.851939	6.838635	6.405595	-0.309345	-9.583432	-3.012072	5.322438	-7.218475	2.005076
5880	5	-10.705470	-13.683680	0.272736	-9.096655	-7.743218	-5.750085	-13.754214	-4.365820	4.927425	-13.131509	4.242485	-5.808891	7.478563	-19.938174	0.272736	6.295392	-7.743218	6.266704	-10.299084	1.613959	7.463590	-13.135122	6.404368	-5.801298	4.417851	-10.626981	4.927424	2.257629	4.235106	5.687666
5957	5	-8.524552	-5.522988	-2.066121	-11.469018	2.168746	-8.145604	3.801152	-12.914947	-5.979393	6.492297	-3.732893	6.806661	3.801152	-11.998451	-2.066121	6.478162	2.168746	6.806659	-8.524553	-6.447145	-5.979393	-11.454882	-3.732893	-8.145604	-6.844379	2.236144	4.787940	-12.501757	6.897166	-8.055120
5979	5	-13.976184	-3.274885	2.734413	-8.422651	4.711833	-10.944684	-12.394672	-13.686332	-3.889786	-8.010410	-3.443048	-10.944663	-12.905093	2.131683	9.058638	-14.654564	6.188437	-10.944700	5.519775	-18.372185	-3.889786	7.630713	-3.443048	6.250058	3.862498	-6.763072	2.734409	6.997889	4.711820	6.249968
5988	5	4.817016	-16.892501	-7.177561	6.305386	-10.245985	5.594742	-12.936538	-12.958032	-7.177561	-5.902468	-10.242696	-4.505293	-4.792948	-12.989244	-7.177561	4.081938	-10.242771	-1.019748	3.426884	1.923019	5.349863	-1.883683	1.984845	0.633194	-11.688281	4.760782	5.444456	-8.016676	2.177193	-4.505293
5994	5	-11.099645	-17.003596	0.502590	-5.258943	-2.303551	-3.900394	-10.606907	1.719554	8.706376	-12.103338	6.367039	-3.900403	-0.525767	-20.867180	0.502590	3.714669	-2.303551	4.621545	3.935222	-22.200715	0.502590	9.550249	-2.303551	9.636607	-2.283474	-17.225660	0.502590	1.928238	-2.303551	0.164535
6135	5	5.128527	-14.394751	2.416854	7.827018	-9.874739	7.516150	-7.264886	-9.616499	2.416854	0.020105	-9.874738	1.462419	-10.200922	-9.616499	2.416854	-3.579966	-9.874738	0.397341	-10.596837	2.270672	5.713064	-8.882741	0.087929	0.372990	-10.646225	2.283423	6.258788	-9.353078	5.878000	0.372623
6174	5	-11.433816	-6.830562	2.767453	-2.922735	3.759001	-9.817711	-10.747385	1.461399	6.318516	-8.427229	6.925780	-9.822802	-11.425946	-15.267860	-3.043557	-2.756302	-2.209434	-9.813749	1.700661	-7.051675	2.766949	6.138260	3.758999	5.441044	1.709095	-15.491416	-3.043557	6.307774	-2.209434	5.442412
6176	5	-10.388658	-10.067943	-1.901776	-9.646631	-6.464773	-12.395248	-9.523190	3.302113	7.055583	-14.672134	6.803553	-12.395284	-14.354685	-2.756583	5.158879	-12.111587	4.834610	-12.395283	3.670157	-7.597025	3.016051	5.960651	3.251786	3.894152	3.735707	-14.470035	-1.947511	6.283125	-6.464780	3.902888
6542	5	-14.344498	-14.460116	-7.143932	-2.161110	-7.716675	-3.447444	-4.284593	-14.460118	-7.143932	1.868821	-7.716675	5.483989	2.074646	-15.301603	-7.143932	7.140010	-7.716675	7.316599	-14.419626	1.750465	5.357076	-10.100349	7.230619	-3.795248	-8.365140	1.750465	5.357076	-2.223104	7.230619	2.017341
6557	5	-7.095405	-15.655286	-0.178269	-5.203700	-6.551275	-11.436148	-12.007766	1.957220	8.917366	-9.678098	7.554697	-11.436648	6.192023	-10.999325	3.938179	7.004462	4.639344	5.643949	6.320423	-11.312536	3.850204	7.059331	-1.019602	5.643950	8.308524	-21.733283	-0.178269	7.583013	-6.551735	5.643951
6643	5	-13.376014	-10.688336	-5.137049	-15.361025	-5.046669	-9.641611	-11.850120	2.855557	6.084985	-21.691613	7.757474	-9.641611	-13.375885	-5.438887	0.412225	-15.361026	3.521478	-9.641611	3.627489	-11.944224	0.412172	2.587581	3.520870	6.646292	3.627489	-17.193660	-5.137049	2.587582	-5.046669	6.646292
6644	5	-0.337735	1.690053	7.708442	0.367766	8.892630	9.078585	6.148874	-15.912090	-1.951818	7.375346	-2.880472	9.891813	-0.335595	-15.366142	-1.951818	2.179396	-2.880472	9.600860	-10.124984	-15.365980	-1.951818	-4.598179	-2.880472	-5.031201	-10.618607	1.690338	7.708538	-7.036018	8.892651	-5.829159
6797	5	-11.701877	3.182773	4.597742	-11.003153	6.927134	-7.353216	-12.098393	-13.371906	-6.742962	-5.836242	-4.826940	-7.354099	7.157355	-17.804905	-6.743796	7.019198	-4.831745	6.862289	-5.679066	-13.386776	-6.742971	0.477867	-4.826991	-3.344292	0.694205	-14.254086	-6.743362	3.629700	-4.829243	5.585474
6814	5	-12.489106	-16.458811	-1.587798	-10.097590	-8.985019	-8.149029	-12.769225	-9.151259	2.849304	-10.906700	3.715502	-8.149029	-11.601582	2.284063	6.654347	-14.519450	6.748516	-8.149029	3.760088	-11.302779	2.849103	6.276269	3.701767	7.605238	3.837499	-18.464445	-1.587798	7.086171	-8.985103	7.607550
6816	5	-16.633606	-10.429644	-3.274317	-11.322363	-11.850159	-9.910728	-15.536379	3.139885	7.519468	-15.966454	5.347780	-9.910536	-15.403154	1.943293	7.392644	-15.958873	-0.170608	-9.910500	2.990220	-13.717402	-3.274317	6.494575	-11.850159	6.946692	-16.790310	-3.030915	2.852874	-11.433782	3.852486	-9.910747
6822	5	4.023820	-20.519463	-4.254308	6.746753	-7.714041	7.748153	-6.138984	-15.364701	-4.254308	0.492811	-7.714041	-4.940038	-2.968451	-15.364702	-4.254308	2.830978	-7.714041	1.449133	-11.657302	-15.364701	-4.254308	-3.762454	-7.714041	-8.839880	-10.190628	1.802152	6.069260	-7.947346	6.862395	-8.928818
6922	5	3.853202	-16.658312	-0.700225	7.655996	-11.374201	8.895622	-2.405509	-14.369074	-0.700225	3.188577	-11.374201	4.733528	-10.793358	-14.289320	-0.700225	-9.021460	-11.374201	-3.612353	-8.764989	1.726230	7.444624	-12.529533	6.204701	-3.612353	-0.422629	1.334844	7.411673	2.446270	6.204619	4.732840
6928	5	-10.224095	-2.614601	6.075616	-8.285670	5.022571	-6.705174	3.029440	-16.790981	-1.222804	5.866485	-10.074811	8.160428	-9.969121	-15.356348	-1.220787	-4.041886	-10.074811	-4.450710	-3.675854	-15.356578	-1.220788	2.797119	-10.074811	2.072185	-8.266213	1.945203	8.527087	-9.904910	6.960734	-6.945922
6955	5	1.112487	-12.664502	-3.499952	-3.630852	-12.452396	-9.624075	3.737846	-13.859431	-3.499952	2.914216	-12.452396	-0.720332	3.406373	1.654711	6.324919	0.847789	4.713350	-0.778279	-6.263530	-12.242498	-3.499952	-9.097902	-12.452396	-13.253302	6.422295	-15.925326	-3.499952	7.913658	-12.452396	4.665194
