1379	3	-8.930987	7.923198	7.044035	-20.196546	6.941805	-10.882521	-7.557863	-7.568975	-0.751206	-13.913883	-7.894739	-10.882426	8.028281	-11.702967	-0.751246	2.259625	-7.896524	6.160053
1380	3	-2.864853	6.904532	6.532480	-17.058877	6.118269	-11.844536	-4.210686	-4.011219	0.409646	-12.622268	-11.877833	-12.517943	8.794834	-7.834676	-2.978243	5.073660	-11.877852	5.307562
1382	3	9.847416	-13.212001	-4.857168	7.502452	-9.902818	7.728560	-9.093957	-7.687674	-4.857168	-8.971366	-9.902818	-9.271181	-6.528052	3.709234	4.117645	-9.302476	6.449602	-9.271206
1383	3	3.335710	-13.335178	-5.638193	8.881356	-15.184007	-0.547994	9.175442	-14.638434	-5.638193	9.230113	-15.186581	6.028288	-2.759045	-8.752781	-5.638193	-5.183521	-15.088134	-12.732596
1386	3	-7.023329	-14.691175	-6.894161	-6.575967	-10.569655	-12.388258	-2.801793	2.693479	4.494992	-12.622127	7.535916	-12.384719	5.426091	-20.817032	-6.894161	6.872060	-10.569655	6.943765
1390	3	-9.535598	7.418269	7.180872	-13.201515	6.518378	-12.205565	-10.647025	-7.770209	-3.611007	-6.934310	-10.171587	-12.205557	8.009930	-13.173265	-3.611052	6.249854	-10.179220	4.477865
1393	3	-8.284761	-11.255680	-5.235613	-5.490063	-8.303858	-12.020172	9.304001	-17.236004	-5.235613	7.467198	-8.303867	5.787528	-8.909485	5.154397	6.596427	-10.725543	7.905717	-12.020173
1394	3	9.818605	-16.366819	-8.567722	-1.548794	-11.820712	9.894648	-7.342624	-11.003036	-8.567722	-9.331662	-11.820712	-6.824704	10.260900	-16.409765	-8.567722	4.562607	-11.820712	9.894881
1401	3	-13.264522	5.797673	7.074073	-12.837748	7.586306	-9.807081	5.945466	-16.790757	1.469590	6.910376	-7.808562	8.077740	-12.705024	-11.236438	1.469590	-6.826917	-7.794188	-9.406569
1402	3	9.973103	-16.180728	-6.080724	7.436841	-9.288571	7.029394	-4.568817	-9.583816	-6.080724	-11.133265	-9.288571	-11.991808	-4.390334	5.274017	5.113377	-14.781159	3.681420	-12.058828
1403	3	10.643485	-11.850818	-2.130095	5.558173	-11.852574	6.524226	-2.814662	-5.691049	-2.130095	-7.036175	-11.355480	-7.328584	-2.101249	7.398587	7.665849	-9.578062	6.581303	-6.173974
1404	3	10.921887	-19.222553	-2.197712	5.725204	-6.715909	8.792978	-3.823683	-13.015769	-2.194599	-7.636971	-6.715900	-5.590855	-2.138281	4.656498	7.708240	-9.330482	8.618847	-5.591551
1405	3	-8.897589	-3.069898	8.721037	-14.486669	0.232929	-7.033478	-8.837110	-4.127951	5.056125	-14.479273	-2.865123	-7.033478	-3.176667	2.460545	9.461378	-13.377839	6.010092	-7.033477
1407	3	2.830996	-13.960257	-7.806786	-3.929337	-10.407715	-5.394914	11.555547	-13.962032	-7.806786	6.567814	-10.407715	6.152988	3.156194	3.175489	5.086672	-9.428599	6.366624	-5.153777
1414	3	9.288482	-14.339491	-5.817713	7.665274	-9.446498	7.277620	-2.992681	-7.739625	-5.816755	-10.098502	-9.446498	-5.211028	-0.718889	3.939243	4.423865	-11.837427	7.591181	-5.147844
1416	3	-11.980013	6.876090	7.834800	-12.362233	7.919816	-13.705409	-14.472763	-5.005332	1.485717	-9.281755	1.784413	-13.587270	-10.275567	-11.124685	-1.449467	-9.262483	-3.928872	-13.585546
1419	3	-6.632290	6.730698	7.124308	-15.498779	6.202196	-8.035152	10.349602	1.825779	6.774301	3.359197	6.202013	4.714507	7.633827	-5.917398	0.925702	5.763119	-4.838793	4.719987
1421	3	7.641871	-7.188226	4.941892	1.940893	1.061910	5.751544	12.231878	-1.421779	6.665929	1.512205	5.530265	5.751544	-2.641163	4.594568	6.931823	-10.831350	8.178408	-9.676655
1423	3	8.043647	-12.833741	-7.696634	7.084923	-7.212062	7.214632	-8.209112	-7.227891	-7.694211	-9.267378	-7.212062	-7.267517	-7.795307	3.444460	3.259124	-11.089236	4.203603	-7.267517
1425	3	-10.357601	7.513804	6.134686	-17.100644	6.207028	-10.003669	9.965880	-15.761935	-1.938148	5.672736	-7.288953	7.076640	-8.476502	-9.668325	-1.938148	-10.626957	-7.288953	-10.003558
1428	3	8.404362	-12.392417	-3.518501	5.608681	-10.291715	6.037627	-8.685421	-9.186776	-3.518233	-11.345002	-10.177515	-12.213583	-7.493375	6.088644	6.426533	-17.364283	7.259332	-12.250328
1429	3	13.919257	1.048537	4.267559	4.092085	5.825710	9.281972	9.955230	-15.434165	-6.474877	7.471104	-10.826343	9.281938	-2.326678	-8.994583	-6.473563	-5.332010	-10.826343	-2.081313
1430	3	-9.534423	-9.699799	-5.895129	-6.297537	-14.019916	-10.897295	8.301406	-15.482242	-5.895129	4.915810	-14.019916	6.073106	-0.563520	-9.721580	-5.895129	-0.210989	-14.019916	-7.978708
1431	3	7.666863	-13.325712	-4.771967	5.614320	-17.205220	9.168715	-1.356321	-7.084248	-4.771967	-0.343498	-17.205220	6.269494	-7.569689	-7.083798	-4.771967	-11.291937	-17.205220	-8.271362
1435	3	-3.995809	-7.312248	-5.783152	-12.407375	-12.958259	-9.485360	9.275337	-12.954174	-5.783152	4.655821	-12.958261	5.601965	-3.218604	8.621748	7.052149	-18.446516	4.182159	-9.113684
1437	3	13.614404	-16.757243	-3.754638	4.910332	-9.824257	7.556848	2.467076	5.240656	7.344333	-7.640665	6.241082	1.419084	-6.390599	6.586702	7.344334	-14.334007	6.246638	-10.141739
1440	3	8.981085	-20.168538	-6.868049	5.691775	-8.882241	5.588190	1.998580	-14.065211	-6.868049	-9.343970	-8.862898	-6.722527	-3.029410	-13.677908	-6.868049	-13.137116	-8.856908	-10.811437
1443	3	7.594938	-17.296556	-5.780799	6.202842	-6.802451	6.358420	-7.424344	-11.584528	-5.780799	-10.419053	-6.802451	-8.279515	3.206784	2.637128	5.943770	-7.260462	6.779871	-2.975063
1444	3	10.676067	-13.551024	-3.389118	5.254832	-9.481397	7.967827	-7.012447	-6.955408	-3.389118	-10.892970	-9.481397	-8.193253	-7.658087	5.936366	6.467999	-15.620540	5.730251	-8.193263
1445	3	10.895663	-16.881415	-3.412502	6.126467	-8.483691	7.942884	-7.420160	5.760675	5.976392	-11.260772	5.809706	-9.321370	-6.376529	-11.546621	-3.412502	-9.563802	-8.483691	-9.261526
1448	3	8.932118	-12.124086	-8.726525	7.076762	-4.885126	6.795979	-7.426734	-8.912251	-8.726064	-6.830908	-4.875966	-4.131137	-1.964065	4.139099	3.364473	-9.063401	6.813963	-4.091525
1449	3	7.655084	-17.616914	-4.571829	5.023984	-10.112787	6.908692	-4.154839	4.679052	6.729044	-8.923497	7.077879	-9.991901	-7.787214	-11.792812	-4.571829	-4.674510	-10.062657	-10.006844
1451	3	-5.739076	-10.012458	-7.069031	-2.650856	-12.723123	-10.437864	8.926709	-15.394191	-7.069031	6.825335	-12.723123	6.376135	-3.471597	6.568580	4.850958	-14.105684	5.600360	-10.447735
1452	3	9.276524	-17.145936	-4.447730	7.525542	-10.345515	6.530527	-8.296467	-11.917245	-4.447730	-10.777064	-10.345515	-7.973231	-7.113590	4.491721	5.500361	-12.694829	7.094116	-7.980549
1457	3	10.095364	-10.493099	-2.429313	7.306875	-11.933882	4.914431	9.403617	3.076617	7.541639	-0.935510	5.605831	4.058331	-6.149896	6.580259	7.541659	-8.777537	5.605831	-10.050581
1458	3	-9.804032	-8.404326	-2.436898	-11.432375	-6.366378	-11.595343	8.806640	-14.410051	-2.486169	5.382479	-6.366378	6.107672	-5.523868	7.360854	5.378025	-17.529410	5.790405	-11.590569
1459	3	-12.643020	6.449638	5.839028	-14.311689	5.847388	-10.580281	-12.071139	-10.249386	-3.519873	-9.324699	-4.564885	-10.580281	6.532150	-13.628905	-3.519876	5.863640	-4.564890	7.794359
1460	3	2.530215	-13.348455	-1.823759	-7.366347	-13.589567	-3.564224	10.697004	-15.226707	-1.823759	4.999040	-13.589567	8.629895	0.380774	3.272006	9.178348	-18.208959	4.806768	-8.760297
1461	3	-7.963503	9.103905	4.704508	-13.954093	6.012373	-13.683482	9.901222	-8.430543	-2.547365	4.415089	-5.688058	4.258032	8.759054	2.931720	4.668384	2.981583	6.003916	4.253406
1462	3	8.097252	-16.662151	-8.108355	4.273140	-6.474444	8.075248	-11.228638	-10.376679	-8.108224	-13.066030	-6.474444	-3.722165	-5.248128	4.852343	4.463189	-15.758937	7.099470	-3.722161
1463	3	-6.293548	-12.374979	-1.073223	-8.042367	-6.826893	-7.516753	-5.502889	6.215003	5.937718	-13.129773	8.412406	-7.516928	9.613814	-17.289497	-1.123782	6.938723	-6.829632	5.890583
1465	3	11.414332	-16.164671	-3.630363	6.722532	-10.165745	7.374955	-0.174301	-15.965301	-3.630363	-7.083458	-10.165138	-10.137845	-5.141604	6.762114	7.229977	-15.454417	7.900510	-11.020894
1474	3	8.744699	-15.854874	-5.971734	8.171435	-4.468125	5.739609	9.328249	0.649312	5.986220	2.230794	7.447414	5.729477	-8.101526	5.835380	6.249641	-7.244452	8.558465	-7.367253
1475	3	6.738720	-15.105120	-3.943960	6.527079	-6.081317	6.777792	7.223561	2.768276	6.091196	1.179712	7.635145	6.381279	0.407733	8.382694	6.094457	-12.328757	7.649264	-9.306544
1477	3	9.782895	-19.206165	-5.196010	6.707071	-10.085590	7.031698	-5.167929	-13.434063	-5.196010	-9.686529	-10.085590	-10.095524	0.367411	-13.436042	-5.196010	-6.031125	-10.085590	-10.072229
1483	3	7.085695	-12.108038	-8.877256	6.044375	-10.118582	8.122254	-10.280758	-8.333409	-8.830399	-12.437290	-10.118582	-4.683857	-8.213459	3.522704	3.844311	-17.633830	6.249624	-4.683857
1486	3	-9.952311	-8.090657	-11.038100	-10.570906	-9.404579	-11.184456	6.339617	-11.672055	-11.038100	6.820949	-9.404579	7.098316	-4.053729	1.587464	2.017582	-10.836870	3.771933	-7.148305
1491	3	-6.722610	-10.214537	-4.936363	-7.466279	-9.154297	-8.985949	-5.933181	6.395928	6.102597	-10.364215	6.831871	-8.980105	10.186223	-15.182735	-4.936363	7.820189	-9.154297	6.545821
1492	3	-1.482132	4.295618	8.189691	-16.686000	6.505255	-12.365880	-5.008781	-11.550119	1.826573	-13.657422	-6.870830	-12.428315	7.755203	-16.569430	1.826573	4.155539	-7.055542	4.348065
1494	3	6.615612	-13.824223	-7.122682	4.846294	-16.241908	-1.649321	4.596166	-13.823125	-7.122682	-1.611170	-16.241908	-3.454267	10.759027	-13.824240	-7.122682	5.835137	-16.241908	4.877130
1497	3	8.912373	-15.998713	-5.642617	5.105792	-11.757295	6.103701	-9.098791	-9.789127	-5.642617	-11.970262	-11.757295	-11.060421	-5.633969	4.420161	6.456072	-18.611638	4.584169	-11.054462
1500	3	9.932737	-16.264195	-5.555325	7.396375	-14.538650	7.329945	-5.151492	-10.298379	-5.555325	-1.976827	-14.538650	-11.767813	-7.090987	6.691684	5.934038	-13.734527	4.041895	-11.777333
1503	3	-5.633116	-7.206976	-4.491458	-12.052812	-8.412507	-9.170253	9.700098	-13.313293	-4.491460	6.461556	-8.412507	6.906592	-3.114198	6.899444	6.135198	-17.177952	6.687820	-8.605762
1507	3	-0.012700	6.058144	6.637321	-5.674246	6.619082	-8.272131	9.171012	-15.347659	-4.697683	6.803554	-11.625395	6.239255	2.533015	-10.963463	-4.697672	4.410204	-11.625395	-1.112125
1515	3	2.504913	-5.777886	-3.015466	-5.191623	-10.854206	-5.118273	9.206887	-11.383863	-3.015472	6.143238	-11.400484	6.947608	2.522855	5.682948	6.142285	-7.698845	3.382577	-5.113737
1516	3	2.153103	-9.248394	-2.923492	-9.214310	-6.177651	-4.027473	0.534378	7.016267	8.547704	-15.924239	7.261064	-4.429281	8.992990	-13.676718	-2.923492	1.033869	-6.177651	6.055119
1522	3	8.971343	-19.152948	0.016318	4.306862	-1.569608	6.317747	-3.447171	-13.425597	0.017849	-11.840633	-1.569564	-11.843222	-2.695726	3.780843	8.460041	-16.224026	7.673930	-11.842167
1525	3	11.560288	-15.594093	-3.658804	6.537480	-9.886541	7.147842	4.205464	-15.594093	-3.658804	-4.020967	-9.886541	-4.144974	-1.369172	-9.611722	-3.658804	-8.914887	-9.886461	-8.314716
1528	3	7.730574	-20.286505	-5.864589	4.611715	-8.753440	8.297594	-8.618568	-14.484231	-5.864589	-12.059357	-8.753440	-7.799838	-6.180645	2.759417	5.849980	-13.909658	7.017009	-7.799369
1529	3	-6.192661	7.878175	5.119325	-17.108122	5.709786	-7.181132	10.252927	-7.915443	-2.999806	4.052274	-10.488582	8.076218	-7.881300	-1.107768	0.800708	-12.130031	-9.563495	-7.181213
1536	3	-5.937335	5.310773	9.333219	-15.774183	4.614020	-7.901591	-6.049581	-5.308702	-0.104898	-10.995846	-11.952310	-7.901591	10.353239	-11.493205	-0.110124	3.069441	-11.952575	8.572577
1543	3	-8.677489	9.363733	6.562960	-15.057499	7.203783	-9.818627	9.837061	-8.826305	-6.259214	6.865755	-8.229083	7.816220	9.684005	3.197455	6.545092	-0.119930	7.195787	7.789363
1545	3	8.266639	-13.123522	-6.922842	3.894633	-11.088014	4.076406	-5.659044	-6.679842	-6.922796	-13.532599	-11.088012	-11.285423	-0.400909	6.242655	5.179054	-19.305387	6.336802	-11.282161
1547	3	7.642583	-18.691459	-5.110214	4.965592	-8.589874	6.210656	-9.063521	-12.529233	-5.110214	-13.487175	-8.589874	-9.693016	-4.041804	5.251147	4.235119	-15.885292	6.233623	-9.697973
1549	3	-2.286672	4.873484	6.933404	-14.944472	9.073314	-9.621092	-5.021374	-11.660745	-4.344978	-10.395687	-8.617017	-9.512761	7.214560	-16.631469	-4.344978	6.363849	-8.665982	6.575151
1550	3	9.084059	-10.897091	-5.733364	5.989337	-9.558779	6.424364	-4.542912	6.180484	6.523254	-13.737766	3.985200	-10.505446	-7.289975	-4.799220	-5.683285	-10.946493	-9.395072	-10.505577
1556	3	-0.346927	-0.648823	-6.149538	-4.823757	-2.659304	-2.979474	9.491346	-13.516674	-10.841691	7.098030	-8.825291	8.136544	1.624516	-0.413790	-2.148470	-1.159066	1.793091	-2.365617
1558	3	-6.211613	3.111594	6.099088	-10.608062	6.948238	-6.457183	9.840032	-17.657710	-6.937419	7.433704	-10.224970	7.855254	-6.097392	-11.684684	-6.937419	-8.606278	-10.178370	-6.457183
1562	3	10.128047	-17.774334	-7.798029	6.455032	-15.169980	5.558952	-6.818410	-11.199950	-7.775392	-8.007374	-15.169335	-11.450952	4.924938	-17.774334	-7.798029	-0.502868	-15.169980	-3.336289
1563	3	9.508793	-19.198912	-6.185569	6.483894	-11.515780	3.144357	-7.348450	-13.690753	-6.185569	-11.802254	-11.462752	-13.978803	-8.299692	3.951989	4.148132	-16.588203	5.894702	-14.001992
1565	3	-11.645408	-14.531885	-2.230676	-2.521724	-9.839904	-9.456772	-9.073882	3.973256	7.450685	-14.591917	6.800110	-9.466163	7.116584	-19.657919	-2.232398	6.311279	-9.839907	4.521001
1566	3	-11.925805	-9.963220	-1.887871	-9.453974	-13.681678	-9.297252	-12.121713	6.460000	9.447470	-14.260404	5.068252	-9.315011	6.446683	-13.892517	-1.888104	7.767373	-13.681678	5.444826
1568	3	-7.746207	-10.588560	-6.135796	-10.097151	-9.376308	-8.658919	7.236033	-16.737107	-6.135810	6.668013	-9.376308	7.143794	2.332726	1.465829	5.863051	-6.167892	3.278708	-2.418967
1570	3	-4.650995	7.339644	7.955499	-17.491205	7.294941	-8.253253	9.657177	-13.215716	3.755668	4.858018	-4.202993	8.682339	-4.235225	-7.469950	3.755682	-12.595965	-4.202968	-8.248965
1572	3	-4.285195	-10.607709	-3.557725	-10.611116	-11.456169	-7.104068	10.468126	-17.219649	-3.557725	5.908020	-11.456169	6.316903	-4.698378	7.414300	6.627537	-13.089031	4.731046	-7.162602
1576	3	-11.078803	-8.319630	-3.698250	-7.654406	-9.029392	-12.375517	-11.143804	5.902089	6.222138	-13.745376	8.146871	-12.375525	8.284696	-14.851637	-3.698257	6.708774	-9.029393	5.611894
1578	3	-8.839430	-13.615352	-2.681812	-10.561840	-9.251699	-10.478042	-9.731268	2.388142	6.711847	-15.367328	5.781840	-10.478056	9.803072	-19.559628	-2.681812	5.586098	-9.251699	6.897541
1580	3	-6.141139	6.510248	7.554497	-8.776086	6.371284	4.565998	5.918223	3.555966	7.554401	2.279423	6.371104	7.294791	6.907196	-8.172566	-3.566151	5.095788	-5.751362	7.325263
1581	3	11.400240	-16.228429	-4.584311	6.203249	-10.988734	6.939560	1.466542	-11.387084	-4.584310	-3.480427	-10.988671	-7.805716	1.006357	3.621982	6.656785	-9.519838	7.079576	-9.713426
1584	3	-3.519988	6.983355	7.033446	-17.409096	5.995590	-6.245318	14.805479	-8.855308	-5.368235	6.373395	-2.928516	6.249080	3.804982	-8.270860	-5.200553	-5.594528	-2.922754	-1.967237
1586	3	13.339881	1.918357	6.098317	0.718054	6.656583	8.406181	9.387382	-15.976202	-5.061526	5.298359	-9.010458	8.421791	9.409885	1.918522	6.098335	-5.812707	6.656613	2.515228
1587	3	8.324341	-12.296981	-4.043243	7.945027	-9.653984	5.418017	-5.206926	-6.833058	-4.031587	-6.497858	-9.369305	-9.588860	-2.861723	6.216740	8.059520	-12.003247	7.035532	-9.588849
1588	3	7.128350	-16.339993	-5.649656	6.834392	-5.064852	5.596961	-6.129042	6.491092	6.641054	-12.413075	7.900739	-7.666078	-7.575960	-10.021115	-5.649656	-6.274898	-5.064852	-6.596348
1589	3	-11.109483	-10.393243	-2.970981	-7.797362	-10.767544	-8.525390	-9.060850	5.568480	5.333560	-11.303358	5.873125	-8.817082	4.088809	-13.406899	-3.808645	5.416294	-10.767545	7.478212
1593	3	9.771852	-12.983837	0.017800	7.051428	-7.999552	6.087405	-3.609696	5.058281	6.965166	-11.047993	7.171694	-11.019453	-4.385638	-7.664091	0.017886	-5.010366	-7.999476	-11.035132
1596	3	11.270505	-13.205669	-2.183540	6.766531	-11.377606	9.477266	-3.001564	-6.792473	-2.180251	-11.181775	-11.358140	-7.626705	-3.486284	5.466534	5.992747	-16.216324	5.868658	-7.638129
1598	3	-9.750339	-9.869876	-4.483753	-10.124403	-9.183492	-6.129097	-7.729626	4.650904	7.736230	-15.226461	6.220282	-6.100106	8.236066	-15.546088	-4.483753	7.439137	-9.183492	7.483989
1599	3	10.854809	-17.228596	-3.685199	7.042795	-11.286711	6.441302	-6.208201	-10.598161	-3.685199	-7.863399	-11.286711	-5.354119	-5.764068	6.257911	7.491847	-12.436215	6.911753	-5.360501
1603	3	-8.704824	-6.526555	-0.407858	-9.030669	-6.558518	-9.679521	4.531371	-11.564385	-0.413346	6.917364	-6.561569	7.626898	-7.331709	5.825178	7.465026	-12.548616	7.189828	-9.679467
1606	3	7.323330	-15.935875	-6.185540	-2.696014	-7.449779	-4.236214	11.765015	-15.961951	-6.185540	7.431914	-7.449779	6.429891	-2.882514	-11.327483	-6.185540	-8.096851	-7.449779	-10.368317
1608	3	-7.649359	-9.704102	-3.613453	-7.536818	-7.703724	-6.919621	10.431903	-15.986452	-3.639842	8.015012	-7.703736	6.618655	-9.116548	6.979296	6.479685	-13.961405	6.767931	-6.919621
1609	3	6.759781	-7.994351	-6.456001	6.924119	-0.616616	7.726930	-5.733981	8.254231	4.916507	-15.987038	6.828519	-2.158932	-7.933170	-2.568890	-6.418841	-10.220603	-0.070124	-2.158932
1611	3	-8.130371	-11.314958	-4.394830	-11.460597	-9.693908	-11.999755	9.349820	-17.061611	-4.394830	4.246392	-9.693908	4.719622	-6.658581	6.760881	6.969121	-15.925569	5.888423	-11.566884
1616	3	7.698725	-11.996756	-7.840783	7.144020	-10.531115	6.780524	-2.088767	-6.661781	-7.840783	1.407368	-10.531115	-4.233251	-8.105501	-6.661779	-7.840783	-6.270715	-10.531115	-8.908986
1617	3	-9.853195	6.401254	7.842728	-14.170119	4.452035	-11.513774	-5.624323	-5.918751	-1.714669	-8.050084	-10.269830	-10.678834	11.195613	-8.580441	-1.714669	6.478716	-10.269846	5.977190
1620	3	10.940235	-19.311327	-1.985352	6.543250	-6.191158	9.143774	-6.059942	-13.343660	-1.985352	-9.679384	-6.191158	-9.888117	-5.088644	4.279268	7.440538	-14.665792	7.380031	-9.874675
1621	3	12.908146	-14.924313	-8.602200	5.314103	-4.986514	9.015022	2.218127	-11.467698	-8.602200	-5.389923	-4.985678	-1.447017	-4.335318	-10.746535	-8.602200	-9.410417	-4.984231	-5.903829
1622	3	11.825956	-18.162024	-3.470060	4.372667	-11.749939	7.455515	-4.285911	6.533147	7.169320	-11.307752	6.414163	-7.074965	-4.542532	-12.444029	-3.470060	-8.584254	-11.749939	-7.075327
1626	3	-6.811174	-6.268619	-3.350132	-13.929168	-9.510728	-6.292364	-8.951646	5.144152	6.007404	-20.002950	3.938899	-6.292364	12.227145	-12.496926	-3.350133	3.236520	-11.577086	6.962812
1628	3	-8.169415	-10.878555	-5.513899	-12.035584	-9.972923	-13.546903	7.114156	-15.652265	-5.513899	6.785944	-9.972923	3.921839	-4.142976	7.349000	6.479478	-14.657354	7.082564	-13.546795
1630	3	-9.892744	-1.919769	-1.970823	-5.260434	-12.904648	-5.207361	7.518414	-14.153816	-5.286206	6.987038	-14.494254	6.674646	-10.046786	8.151043	6.130971	-10.750194	3.751012	-5.219809
1631	3	-2.257083	-5.351937	-3.327082	-9.315015	-4.032896	-6.380017	-6.895692	7.585278	6.523635	-17.165002	8.332442	-12.069487	13.140322	-11.110437	-3.327082	3.343276	-4.032896	5.874806
1633	3	-14.540123	-11.415143	0.889899	-6.703825	-6.806440	-4.332516	-4.367511	-11.415143	0.889899	1.828861	-6.806440	5.337779	-7.987917	4.772451	8.110489	-12.505458	6.170036	-4.333470
1634	3	-12.105023	-7.324086	-4.733461	-9.327753	-11.457136	-12.992654	-12.497080	8.251728	7.415760	-12.927667	5.462432	-12.992654	6.527584	-11.144732	-4.733461	7.096518	-11.457136	3.508998
1637	3	7.456670	-15.049404	-5.955640	6.474766	-6.387404	8.167654	-7.031674	5.152649	4.755658	-9.514037	6.679436	-6.306062	9.379069	0.506890	4.754395	-0.887228	6.523619	7.639336
1638	3	-9.285959	5.039787	9.327228	-14.658553	7.354546	-6.153682	5.517226	-16.006848	-2.314768	6.239281	-6.905304	8.759710	-10.339831	-12.968838	-2.314767	-8.055614	-6.905303	-6.182733
1639	3	-4.506427	-8.291208	-8.427659	-10.134022	-7.088045	-10.373994	12.318987	-13.922724	-8.427662	7.455185	-7.088206	6.478068	-4.893259	6.719278	4.648502	-14.505349	7.514075	-10.373994
1643	3	11.027657	1.141877	8.497600	2.547603	9.203125	6.328775	-8.236339	6.869491	9.310972	-13.716526	9.582184	-10.225449	9.089370	-9.469436	-2.210979	6.793428	-9.366990	6.331840
1644	3	9.828502	-17.797051	-3.670165	5.710379	-9.766767	9.329350	-4.902044	-12.351975	-3.670165	-9.826352	-9.766767	-8.195148	-4.858714	4.483233	6.655387	-14.062598	5.628962	-8.194942
1648	3	-4.487099	-12.783503	-2.258328	-7.579133	-10.249166	-8.869122	10.314897	-19.311943	-2.258330	8.162599	-10.249175	6.322542	-8.003674	4.823543	7.272925	-10.344334	5.746641	-8.869123
1651	3	-4.895414	5.767298	9.555397	-18.852563	6.843967	-7.848473	-4.633907	-12.888276	-1.287414	-12.908424	-4.500895	-7.848472	9.668549	-18.451581	-1.287414	3.400202	-4.500895	7.057292
1655	3	7.759333	-15.608095	-4.697919	6.015891	-9.274815	7.671317	10.475657	2.610680	6.676895	2.314267	8.427553	7.654482	-7.295837	-8.969502	-4.697919	-7.001312	-9.274815	-7.826608
1667	3	-3.025741	8.853988	8.777281	-12.073077	4.759441	-8.224399	-4.327464	-10.412110	-2.975358	-7.318757	-9.916313	-8.223455	9.061891	-14.733900	-2.975358	4.980588	-9.916313	6.793667
1669	3	10.582488	-16.885522	-4.770847	5.822792	-10.423310	8.400750	-5.470554	-10.986566	-4.770847	-10.671804	-10.423310	-8.386917	-4.945410	5.170562	7.399594	-17.153668	6.280579	-8.386917
1670	3	-7.116357	-10.341204	-6.370016	-8.613500	-6.934156	-9.340219	10.107921	-14.673037	-6.788504	6.351365	-6.934156	7.448733	14.349617	0.080655	6.058646	3.892683	6.924020	7.448733
1671	3	-6.623701	-10.924640	-3.606005	-9.063876	-11.906636	-9.187221	-6.128666	6.368959	6.410947	-9.251949	4.058328	-9.188532	7.709202	-16.396871	-3.606005	5.496418	-11.906636	4.394579
1672	3	-10.083215	-13.087997	-7.397198	-11.741031	-11.361905	-9.114923	7.907465	-18.496780	-7.397199	5.236884	-11.361905	7.252158	-6.848867	2.916220	4.669875	-14.111916	5.559534	-9.114923
1675	3	12.464243	-17.268603	-7.109726	6.826718	-10.307359	6.883813	-5.146021	6.555100	5.092667	-12.852152	6.748884	-5.542386	-6.196045	-10.856218	-7.109720	-9.868155	-10.307359	-5.536635
1677	3	-9.179522	-9.793108	-7.804614	-13.305613	-12.007456	-6.004352	5.241629	-14.412027	-7.804621	2.228085	-12.022710	7.522511	-7.753708	6.717281	3.893568	-14.379015	4.612377	-6.004352
1682	3	8.913669	-9.854675	-5.632766	5.760122	-8.948940	5.756751	-7.233484	7.706202	6.523370	-17.242452	6.668300	-11.269710	-7.153947	-5.510601	-5.632766	-11.271606	-6.236988	-11.269710
1684	3	8.269519	-13.075760	-3.733591	6.431124	-7.547496	7.284626	-4.936480	-6.518358	-3.733589	-10.911522	-7.547410	-7.691665	-2.979708	7.230423	6.501270	-14.327765	6.729210	-7.691629
1687	3	-3.479865	6.052419	7.027754	-15.096707	5.116874	-10.398023	-3.482480	-11.583714	-4.189076	-9.332957	-9.446125	-10.398023	10.820701	-16.955419	-4.189076	6.344764	-9.446127	8.386733
1688	3	8.326457	-13.111232	-4.927701	4.812519	-8.151650	7.216496	-8.624034	-8.969040	-4.927701	-14.651919	-8.151650	-7.120081	-2.088444	6.839555	6.288354	-20.196309	7.829332	-7.087512
1691	3	7.241040	-17.981244	-4.520030	6.543693	-15.018951	3.266140	-10.409258	5.714075	6.549611	-15.626322	2.766944	-15.811287	-10.244264	-11.561898	-4.520028	-9.600723	-15.018951	-15.119644
1697	3	-4.932417	-10.953768	-2.274434	-12.141148	-4.513933	-9.475153	8.773861	-16.739469	-2.274434	5.336522	-4.513933	6.035174	-2.295291	5.036434	4.686616	-13.621766	6.895325	-9.466331
1701	3	-0.245464	5.995323	7.615728	-9.666384	6.824447	-11.262604	10.170131	-13.722818	-2.696602	4.735873	-11.695779	6.676298	-1.262292	-8.035306	-2.696602	-6.310511	-11.694916	-11.657652
1703	3	8.422508	-18.382272	-2.373956	5.999008	-11.373006	6.495886	-9.672472	-11.833284	-2.371625	-11.685208	-11.365941	-9.359008	-9.773507	5.393204	7.366120	-14.967398	6.495251	-9.359008
1706	3	-1.805410	-7.125813	-5.689021	-10.413193	-10.187538	-5.882736	12.281545	-12.257385	-5.692634	6.851450	-10.187538	6.753694	-4.777064	3.981538	6.577458	-16.211720	7.350513	-5.882739
1708	3	-7.740420	6.985719	6.256222	-16.963862	7.762471	-13.400460	-9.660558	-9.252800	-6.376622	-11.442110	-8.078937	-13.444726	5.873388	-15.478443	-6.376622	6.578654	-8.191973	3.340902
1713	3	12.637525	-13.056058	-6.661017	7.206676	-14.187037	6.067596	-6.710579	-8.400298	-6.514926	-9.702030	-13.841237	-8.751911	-6.684209	5.785050	4.793954	-13.539791	4.614412	-8.751902
1719	3	-3.120893	5.827362	5.625428	-15.790121	5.113623	-10.152963	-2.152967	-6.975489	-0.840508	-10.359249	-9.402701	-10.152961	9.434824	-14.397732	-0.840508	5.672106	-9.402701	6.808899
