1408	5	8.742351	-16.454882	-3.384785	7.757844	-1.774650	7.633244	-7.727871	6.603183	7.140017	-10.237701	7.584876	-3.582090	11.047978	1.325119	7.116709	1.547311	7.302057	7.623586	4.717359	1.438682	7.124249	-4.304344	7.370991	5.948955	-3.264785	-11.200209	-3.384785	3.569652	-1.774650	-1.897949
1432	5	-4.872797	-3.817339	-3.508524	-9.321528	-8.713176	-8.623618	9.562306	-8.787096	-5.457912	6.784019	-8.719838	5.336609	-5.328356	6.540581	5.394291	-11.611564	6.793030	-9.230466	4.170389	-8.781919	-5.457400	1.246495	-8.719838	-0.358543	12.037067	1.556083	4.831274	5.566481	6.695922	5.333053
1438	5	-8.463338	-4.397162	-4.754340	-11.875006	-4.387093	-12.608530	-8.608094	9.135417	6.406435	-17.101462	7.694621	-12.608530	7.911414	-10.911690	-4.754340	6.498302	-8.858851	5.405220	2.925714	-8.241800	-4.754340	3.864755	-7.215238	-1.343271	7.722029	2.620738	6.406340	0.884425	7.680781	4.172575
1453	5	10.035944	-13.483225	-5.304728	7.965265	-14.097217	5.859546	-2.112798	-8.782393	-5.207815	-3.197121	-14.097132	-7.762761	12.946795	1.871046	6.456362	1.826543	5.279029	5.363875	7.955642	1.871046	6.456362	-3.421318	5.279029	-3.077679	-3.834727	6.617142	7.022303	-9.329988	5.299112	-8.814924
1454	5	8.871938	-10.763331	-3.487141	6.407225	-14.175227	8.014898	-5.451772	7.002067	6.492349	-11.408741	-2.323782	-8.985130	-8.972288	-4.348666	-3.487106	-8.840488	-14.175216	-8.479860	9.184741	0.611259	6.483838	3.845236	3.550776	7.989795	-5.465574	7.124962	6.501605	-11.415555	4.033260	-8.985773
1467	5	8.537537	-13.283511	-4.419992	6.604053	-10.874321	6.475516	-6.460355	5.862805	6.777240	-9.837307	6.348450	-4.510926	-5.619895	-11.213089	-4.419960	-7.246478	-10.840505	-4.510815	6.449628	-13.283511	-4.419992	4.261866	-10.874321	-0.091879	7.894723	3.791694	6.772718	3.999574	6.284219	6.474471
1469	5	-9.164562	-10.317023	-5.440244	-8.835090	-4.443785	-8.870497	-9.806876	8.229360	5.837217	-14.342304	6.888020	-8.870497	4.548477	2.225043	5.812430	1.200244	6.884117	8.128547	5.150070	-16.322028	-5.440244	6.766248	-4.443785	8.213626	-1.436888	-10.317167	-5.440244	4.210623	-4.443785	3.584101
1473	5	8.560108	-19.547661	-2.164390	6.926904	-11.232437	8.013433	-6.765783	-14.308881	-2.164390	-7.600491	-11.232437	0.232669	-7.931460	-14.308871	-2.164390	-7.633440	-11.232437	-5.450399	-6.655199	4.126445	9.128697	-13.407644	5.136240	0.231973	-7.819808	4.126459	9.128697	-13.438456	5.136240	-5.450904
1478	5	-5.739855	-12.230788	-4.517244	-12.398625	-7.579497	-9.282293	9.712949	-14.346912	-4.517245	5.754188	-7.579497	8.372581	3.095921	4.512654	6.592161	-4.779521	8.049977	2.469449	-6.325765	6.633137	6.596988	-16.256236	8.050127	-9.282293	9.122930	4.512624	6.592161	1.836601	8.049977	8.362789
1482	5	-3.254942	8.783552	4.953797	-13.529645	8.540388	-7.277173	13.754348	2.588329	4.820362	2.599603	8.526595	6.256063	-8.268085	-5.608023	-1.800688	-9.531769	-8.952511	-11.417222	8.670603	-11.803455	-1.820749	6.498670	-8.952700	6.259220	7.868174	-2.665215	4.077585	4.124897	2.297256	6.259204
1484	5	9.499455	2.928010	7.135005	4.353871	6.219608	7.324846	8.822122	-9.905498	-0.835076	8.389294	-6.977176	7.324846	3.159904	3.106394	7.149314	-0.720151	6.229266	2.283488	-9.645763	-5.352215	0.090163	-8.289510	-6.965642	-5.232599	-8.959491	7.481998	7.257577	-12.380754	6.264188	-5.232344
1487	5	-11.514137	-6.329910	-1.000981	-7.791672	-10.548097	-9.488695	-7.391352	1.986299	5.235852	-12.746683	-1.588420	-9.488676	-9.314207	8.558418	6.550261	-12.747262	5.154870	-9.488695	5.864504	-10.175069	-1.000981	6.424274	-10.768371	6.043442	7.133606	4.713204	6.549776	1.006355	5.081579	6.030676
1488	5	-4.003050	-8.652604	-4.588257	-11.979085	-7.615542	-11.412208	10.667460	-13.497719	-4.588257	6.441329	-7.616237	6.440018	6.137707	3.383474	6.601260	-3.642885	7.006545	2.414296	12.697376	3.383473	6.601260	3.798926	7.006545	6.304663	-1.766367	8.228699	6.601261	-14.620311	7.016101	-11.423059
1499	5	6.714802	-13.811963	-1.348410	7.574063	-6.196261	9.448686	-6.416789	8.633047	9.646485	-11.766873	5.195763	-6.191126	-6.387402	6.826635	7.380281	-11.691927	0.431492	-6.191126	7.998693	3.541940	9.646457	3.659806	5.160367	9.442164	-7.698342	-8.792615	-1.348410	-7.852616	-6.196240	-6.190448
1501	5	9.433862	-9.602667	1.485271	4.185771	-11.030103	6.755026	-2.969281	-3.905196	1.577684	-7.717316	-9.169627	2.045363	8.104324	2.001325	7.577091	-7.912212	4.445269	5.456028	-4.563317	-3.904704	1.577714	-13.100319	-9.169200	-3.794123	-1.926700	7.703009	7.880385	-19.461798	4.991322	-3.793974
1502	5	11.205897	1.218495	8.272409	1.425523	5.919219	5.223783	-5.990306	6.775098	8.301917	-17.443346	6.233092	-10.883367	-9.295270	-5.543674	1.827360	-12.236778	-7.093195	-10.883367	8.896557	-11.093832	1.827354	6.998815	-7.130791	5.398483	-6.244911	0.998972	5.810838	-17.251291	0.277256	-10.883367
1504	5	9.902733	-14.697731	-3.269131	8.859408	-8.267424	5.905991	8.482462	1.711634	6.652772	3.381042	8.622948	5.896060	-8.232218	-10.033438	-3.269131	-8.196874	-8.267424	-8.841220	-9.211691	6.374870	6.841667	-13.677103	8.648995	-8.852276	4.784900	1.711636	6.652773	-3.270252	8.622948	2.440696
1517	5	9.271370	-4.175260	3.495136	5.457488	2.721145	5.720735	6.455175	3.563312	7.871702	-1.232684	7.457604	3.537688	9.410511	-12.136859	-2.509480	6.609939	-7.540451	5.721981	-8.884568	8.661394	8.015266	-12.614559	7.464501	-6.524634	-8.915483	-7.038027	-2.089449	-5.959245	-7.538486	-6.525288
1519	5	8.717558	-13.313074	-4.750658	7.498134	-13.208722	6.444572	6.740185	1.777856	6.446013	-7.034537	4.185148	-5.729550	3.873966	-12.457459	-4.750658	-2.299038	-13.193490	-5.732199	-1.849806	-8.833747	-4.750655	-4.031738	-12.854814	-10.444643	11.753410	1.427030	6.434652	2.702731	4.140338	6.442851
1520	5	-5.783966	-8.877036	-2.106253	-7.879907	-8.361411	-11.671285	5.850439	-14.821140	-2.106253	2.770128	-8.361411	-4.384170	-6.819010	6.731077	7.589458	-12.476919	5.384858	-11.704733	8.188009	-14.821213	-2.106253	8.971185	-8.361411	2.329657	4.692658	-14.819395	-2.106253	-1.400118	-8.361411	-7.039628
1526	5	10.527802	-13.654704	-7.507355	6.008114	-11.700877	7.654283	-4.493107	6.660560	5.271873	-13.862161	7.598003	-6.346952	-3.743966	-7.142903	-7.489775	-11.797539	-11.700876	-6.346189	7.551460	0.120688	4.954223	-1.543490	5.762421	5.933513	10.517098	0.120687	4.954223	4.119535	5.762421	7.564311
1527	5	-5.056738	-6.588682	-1.586475	-5.575759	-9.511074	-7.437677	10.723565	-10.186004	-1.586476	6.243327	-9.668669	8.367547	8.925483	2.330497	6.350303	3.095619	5.076094	8.280170	-1.475816	0.238443	4.477234	-6.204117	-2.078082	-6.901960	-6.854360	5.958735	6.354240	-8.713920	5.441816	-8.330289
1532	5	9.386273	-15.677437	-2.723198	5.840367	-6.519313	9.341757	6.950917	1.527387	4.792886	-2.379855	6.312105	6.533614	-4.901973	7.140575	4.821948	-13.971151	6.425946	-2.349206	11.125561	1.526574	4.792853	4.105832	6.311982	9.269700	-6.625675	-10.187424	-2.722803	-12.175831	-6.519298	-2.339266
1537	5	-3.553013	7.664473	7.784614	-16.050076	6.173651	-9.247656	8.105757	-8.310424	-2.050926	5.490594	-9.360754	7.797472	9.199923	1.694711	7.730018	0.957378	6.173568	7.797472	-4.678202	-2.560418	-2.049525	-11.859151	-9.356044	-9.247656	-3.553023	2.570901	7.298736	-15.712748	-0.048063	-9.247656
1541	5	2.972428	4.955858	6.329657	-9.571702	6.557747	-2.362991	11.629496	2.254551	6.325978	2.650510	6.268228	9.296739	8.226557	2.260577	6.326054	-3.353105	6.269516	3.886448	11.542551	-12.505573	-3.981617	6.890255	-6.942205	9.296768	2.755102	-9.474748	-3.981617	-5.421422	-6.848996	-2.446099
1551	5	10.090655	-16.129938	-5.523021	7.535154	-8.034902	6.107978	8.035497	-16.129937	-5.523021	7.319014	-8.034902	0.614895	3.362514	3.281962	6.165393	-9.349522	7.179346	-2.234635	2.892185	-11.172875	-5.499557	-4.782135	-8.034898	-1.728617	-2.901767	-9.581573	-5.451968	-10.646408	-8.034871	-4.875896
1560	5	8.428472	-15.653586	-3.501942	6.700480	-12.558333	6.668892	-7.551406	-9.228545	-3.501942	-1.033339	-12.558333	-5.030517	11.073427	0.500269	7.239107	3.188960	6.006161	6.668728	-5.646009	6.593328	5.253564	-4.800993	0.047621	-5.834143	-7.500194	7.779304	7.525920	-10.065113	6.535911	-5.834176
1561	5	-3.871458	5.268445	4.768824	-12.539483	7.649185	-8.049471	-6.670095	-10.892905	-3.175378	-10.739178	-5.158237	-8.057534	9.583368	-15.758648	-3.175389	4.636571	-5.158237	7.186019	4.437124	-12.984724	-3.175389	-5.156309	-5.158237	-2.736946	6.880889	1.285975	4.767568	-6.929574	7.577130	-2.645526
1579	5	2.840622	-1.183492	6.655488	3.795813	3.823060	0.822182	-10.181598	-4.333647	-2.029496	-6.791497	-11.033547	-11.418076	8.255695	-9.921345	-3.919120	6.846482	-11.043071	6.783844	-8.301393	5.666933	8.591126	-10.653170	5.214557	-11.418090	4.371654	-9.918282	-3.918936	6.841738	-11.043071	0.825696
1590	5	-5.146408	7.176840	8.966413	-14.190019	7.244446	-10.111836	9.257847	-9.891701	-1.966406	7.925048	-11.397504	7.441493	0.537970	7.171553	8.966375	-14.053104	7.244446	-6.888167	-7.472263	-3.943969	0.383184	-8.272671	-11.212889	-10.453964	11.676004	1.620532	8.554827	1.997343	7.244246	7.373925
1595	5	-9.648282	5.661855	6.845021	-13.349485	6.519525	-11.451973	-12.382315	-12.278625	-3.675172	-8.079167	-7.554893	-11.508971	8.873015	2.121375	6.837762	4.333659	6.059368	4.582421	4.023951	-15.754069	-3.675172	4.790990	-7.564091	-0.149311	6.237087	-15.760544	-3.675172	9.610670	-7.564095	4.570215
1601	5	-7.750118	-2.332359	1.455005	-10.604952	3.661831	-6.460197	-9.952094	6.600535	7.088628	-12.660088	7.466845	-6.512673	5.588250	3.103290	7.088586	4.519155	7.344629	5.593821	8.036753	-9.026774	-2.368073	6.588871	-2.787514	5.640867	-7.507465	-5.525386	-2.368069	-10.590653	-1.925749	-6.459512
1614	5	-9.761369	8.286331	6.223042	-10.478384	9.244599	-10.317460	-10.260449	-9.026145	-3.742089	-6.778759	-5.751720	-10.315007	6.764531	2.326480	6.137784	1.654296	9.229396	7.708423	6.503787	-14.965813	-3.742302	5.255377	-5.751739	8.046671	0.482624	-9.037462	-3.742093	3.190058	-5.751720	4.126165
1619	5	12.006982	2.245873	4.973677	4.201787	6.406088	7.131696	7.483285	-16.908359	-6.267576	6.534659	-7.961275	7.113174	-6.387550	-10.862238	-6.267576	-9.733083	-7.961275	-10.823647	5.791871	2.396455	4.994795	-5.442441	6.422956	1.465429	3.994731	4.607990	5.053354	-6.705444	6.458744	-5.094570
1627	5	7.648112	-11.381849	-4.763523	6.742314	-14.201729	8.070228	-1.432075	-8.104143	-4.530573	3.264418	-14.199235	1.876072	-7.476041	-7.817723	-4.478988	-10.085754	-14.198566	-10.248339	11.006479	2.553119	6.822404	3.678278	5.253434	8.070227	-4.120812	6.182096	7.096097	-12.322205	5.254625	-10.248339
1636	5	4.834160	-4.805688	3.970326	5.792677	4.246437	8.187995	-8.178662	6.854259	8.813560	-14.309824	6.576594	-8.558879	-11.960104	-8.166399	-0.552160	-8.092790	-7.799535	-8.077152	4.920201	-14.406197	-0.552427	6.040641	-7.799544	8.190302	8.310973	0.477817	7.894932	-0.015360	5.471773	7.553953
1641	5	9.565576	-11.910059	-5.956129	6.317275	-11.723538	5.012494	7.986573	1.000470	5.292305	2.617170	3.712412	4.991387	-2.133470	-5.987343	-5.941097	-7.511104	-11.479236	-11.560858	0.918909	-0.033906	-1.337555	-3.934581	-9.245028	-9.489915	-8.593869	6.908071	5.730012	-13.414909	4.068263	-12.815822
1652	5	-8.358616	-7.128488	0.578260	-9.142381	-11.138490	-8.569876	9.971562	-11.222280	0.578260	4.862715	-11.138490	4.815753	-4.610147	6.358392	5.478068	-12.701191	4.946064	-8.569081	1.787255	3.288189	5.477333	-7.539807	4.945911	-6.682948	13.546244	2.267328	5.465689	1.326327	4.942454	4.797180
1654	5	2.999487	4.632210	8.621933	-12.878621	5.670669	-7.837967	-3.597478	8.054301	8.623240	-17.582952	5.703623	-14.105000	4.184560	-12.056556	-2.014588	-6.805896	-8.579662	-7.585090	-2.427542	-8.088231	-1.993743	-11.525316	-8.373774	-14.097943	10.330357	-12.082437	-2.014614	6.256158	-8.579932	4.739559
1673	5	-9.331094	-8.481438	-6.584771	-10.837200	-9.276574	-13.163331	9.408353	-12.781314	-6.657450	5.979816	-9.320628	4.639506	-5.392480	7.044541	4.581834	-11.718090	5.685998	-10.439425	13.720152	2.739732	4.298463	5.439129	5.481095	4.639506	7.387047	2.739732	4.298463	1.949488	5.481095	-1.849791
1676	5	-3.520131	-8.962015	-1.658852	-8.149864	-11.310858	-11.570809	13.095878	-15.055060	-1.659309	7.292870	-11.535823	4.097633	-8.282301	7.875863	6.572487	-10.134487	5.762551	-11.845064	8.328040	2.892842	6.569802	5.307213	5.565934	4.064890	-8.262357	-2.959873	4.180396	-10.101348	-2.505805	-11.842687
1680	5	6.599384	2.087293	9.457465	-3.492231	6.266838	3.080233	9.817368	2.087293	9.457465	2.618812	6.266838	7.390170	-1.949912	-8.962804	-2.836215	-4.853617	-9.814576	-4.846237	10.202133	-13.630567	-2.836215	8.097475	-9.814681	7.391346	-2.716368	6.763254	9.478391	-10.393977	6.418568	-4.846260
1683	5	-4.445491	2.560132	1.893130	-8.149176	-4.730908	-10.599207	-5.953299	7.737867	4.677438	-11.026929	6.320972	-10.599207	11.701621	1.168209	4.676394	3.674908	6.318834	7.322110	7.292940	-8.513079	-5.182858	-0.881972	-10.063358	-2.534740	13.608569	-8.513313	-5.182858	6.570655	-10.063358	7.322188
1704	5	-9.334484	9.098578	6.291802	-11.256175	5.937966	-11.258347	1.654010	-9.713391	-4.153696	0.610406	-10.454277	-2.360243	8.593016	3.911933	6.291730	5.906099	5.937966	6.467628	7.832281	-11.377232	-4.153696	9.166215	-10.454277	6.493170	-5.576961	-6.190905	-4.153239	-7.995390	-10.454274	-10.903529
1705	5	-9.454506	-7.169279	-4.302002	-7.777614	-10.082848	-14.682807	0.678202	-7.200976	-4.316042	1.816131	-10.087995	-2.920962	-7.910030	6.565502	6.843341	-13.966223	5.974871	-14.682803	8.074337	-13.361766	-5.157280	7.141391	-10.341524	3.200672	5.356751	0.167003	6.427863	0.940730	5.539259	3.008903
1726	5	4.437777	-8.578782	-7.369634	2.507381	-12.430564	-1.130196	1.658573	-3.053016	-6.679105	-6.836539	-9.539395	-10.694282	5.298555	2.429386	4.170102	-6.479421	3.934714	-7.685489	7.522902	-9.777318	-7.369975	6.537040	-12.557108	3.235593	11.496080	1.804000	4.033863	5.868156	3.800615	3.235589
1732	5	-7.560867	6.913640	4.770922	-13.346656	5.776906	-9.286272	9.115892	-8.562062	-2.800253	5.404015	-12.399282	6.845355	10.376153	1.964194	4.472747	4.940539	5.699178	6.823580	5.287223	1.965134	4.472928	-1.354141	5.699277	4.552958	-8.313039	-3.616756	-0.584503	-12.882644	-8.926513	-9.285408
1738	5	9.824787	1.325823	4.743470	1.418028	8.029722	7.207653	9.213234	-13.523734	-1.965209	7.203229	-7.186154	7.217990	7.067315	1.325848	4.743480	-3.487319	8.029732	4.895502	-6.913606	-7.727114	-1.811973	-10.335436	-6.791869	-7.667966	-7.154213	7.188021	5.451745	-16.723112	8.672679	-7.710315
1745	5	-4.093885	6.655502	5.454036	-9.548807	8.370640	-11.705523	9.320084	0.660482	5.453372	2.657351	7.426008	4.207543	6.983679	-6.565295	2.338981	6.592853	3.249050	4.207636	-6.681439	-8.743570	-4.002974	-5.598076	-4.129521	-11.705327	8.355476	-14.473923	-4.003176	6.603345	-4.220489	4.207636
1753	5	-10.322613	-9.950529	-4.444308	-13.745703	-6.631817	-10.184157	-10.757062	4.703357	5.447505	-15.177184	6.754500	-10.187743	-16.339070	-4.091059	2.301820	-14.060465	2.589692	-10.185421	3.189190	-0.134098	5.335408	1.969851	6.180477	6.015937	6.575185	-14.874868	-4.444572	3.485162	-6.631887	6.096251
1755	5	11.956669	-17.031896	-5.278895	4.990676	-3.437077	6.176235	9.960577	-17.031896	-5.278895	-0.892309	-3.437077	6.132181	-4.595635	-12.168627	-5.251584	-10.160971	-3.437077	-11.414478	-1.633609	3.746192	5.401616	-12.449330	7.551008	-5.990017	2.524316	-1.522569	4.382652	-7.200924	6.791970	-5.951530
1777	5	-8.647827	7.939050	9.074364	-14.663852	5.776899	-9.030302	6.972580	-12.969999	2.378570	6.371997	-12.546019	7.028372	-8.536356	-7.071829	2.378682	-8.187449	-12.440812	-9.030302	3.136043	-0.515650	7.953563	-0.114127	5.776882	4.173416	6.720187	1.997533	9.062010	-0.107696	5.776899	4.451207
1779	5	10.342665	-11.853060	3.847353	8.287635	1.801566	6.449371	10.591801	-21.189431	-2.070094	8.846696	-10.526100	6.450344	-5.128009	-4.149840	4.060709	-8.461746	3.860232	-8.209129	-7.935479	-14.826041	-2.069814	-7.752689	-10.522922	-8.129189	-8.114845	4.258859	7.078695	-12.513479	6.312743	-8.336434
1783	5	-1.062298	-11.012615	-2.915676	-13.642868	-4.359962	-13.100086	2.448371	-13.141060	-2.915676	-4.963959	-4.359962	-0.384341	3.320232	-0.401447	8.933728	-8.085655	5.002484	-0.381295	3.269374	-0.006205	8.935995	-13.387452	5.687968	-6.858151	11.509040	-17.463013	-2.915676	2.088044	-4.359962	5.866233
1785	5	-4.532308	7.639406	8.384411	-15.473215	5.787453	-11.313006	-2.811601	-4.710993	-0.378410	-9.034147	-9.362689	-10.170298	8.265139	-9.959899	-0.381216	2.791206	-9.378249	0.565337	9.836201	-9.960437	-0.381216	6.605214	-9.378249	7.293858	4.696499	2.593352	8.382708	-0.154772	5.787438	6.455018
1803	5	10.613306	-12.833263	-6.708583	6.838975	-6.552041	5.812110	-4.070911	-9.637444	-6.630293	-12.121918	-6.550737	-6.460823	11.192877	3.921286	5.791855	-2.188650	5.042408	1.949809	13.359031	3.921286	5.791855	4.376869	5.042408	5.815471	-1.552816	7.127203	5.908865	-14.557849	5.119410	-4.757033
1807	5	9.038375	6.227571	5.727998	2.567923	6.964320	5.388693	9.093739	-10.836365	-5.832482	6.523583	-8.764403	5.720989	-8.106491	-8.538499	-5.832482	-10.391046	-8.708263	-5.190549	-7.841262	8.525453	5.727998	-14.345347	6.982292	-5.193358	6.942995	6.227576	5.727998	-1.367885	6.964320	3.920518
1808	5	9.142149	0.078564	6.439098	5.404264	5.459205	8.173894	11.050678	-12.786945	-4.879422	7.755470	-9.501755	8.174248	-4.867691	5.686576	6.442245	-11.031535	5.459930	-1.056907	0.191813	-7.687993	-4.876493	-5.385973	-9.501724	6.110563	-6.068974	-7.215892	-4.871617	-8.682492	-9.501673	-1.063147
1819	5	10.341934	0.444436	3.585829	3.903762	6.535211	0.094856	10.998567	-15.540239	-6.234830	4.064704	-7.643490	0.094859	11.726985	-15.541444	-6.234830	5.748559	-7.643490	6.287366	11.073183	0.441653	3.582661	5.589584	6.527126	6.287366	-2.358388	-12.758801	-6.234830	-5.619708	-7.643490	-8.818651
1843	5	3.699055	-11.226769	-7.294119	-4.291525	-10.320198	-2.917603	12.353754	-0.267764	3.923216	2.499341	5.519281	3.377077	4.252634	-0.265254	3.923565	-5.101585	5.523198	-2.916825	10.425469	-11.238538	-7.294119	3.323537	-10.320198	3.377079	-4.716419	-6.211576	-7.285181	-9.258006	-10.315830	-5.258166
1846	5	-4.564929	-5.964147	-4.123508	-8.789304	-9.945654	-14.603599	-7.208151	6.078108	5.736441	-13.453583	6.485197	-14.685773	5.260924	-12.094835	-4.123509	1.835129	-9.945654	-1.729529	3.685844	-10.732579	-4.123509	-2.290183	-9.945654	-7.465364	10.041085	-12.104788	-4.123509	5.892796	-9.945654	4.415645
1849	5	4.518013	3.080456	8.342814	-4.134169	3.328778	1.749777	-4.084658	9.643762	8.344825	-13.575112	3.339734	-9.462293	11.176574	-13.912319	1.228423	8.515887	-10.619617	6.463257	11.224772	3.067245	8.342776	4.595943	3.328577	6.463253	-4.205076	-7.285424	1.228423	-9.655215	-10.616984	-9.462293
1851	5	-7.309637	-7.760168	-6.942832	-8.829305	-6.899708	-10.869657	9.769960	-10.707173	-6.942832	6.477325	-6.899708	7.131244	-2.579480	5.636700	0.854996	-8.882085	4.196675	-9.375590	14.436265	2.678864	0.853117	6.409189	4.185257	7.137676	2.560398	2.680580	0.853128	-5.205903	4.185313	-5.985807
1853	5	11.553572	4.961128	5.660814	0.995608	6.057327	8.383529	9.121764	-7.298404	-6.839325	7.461632	-11.598228	8.385690	6.871901	4.961129	5.660814	-3.994056	6.057327	4.251144	-4.981172	7.654338	5.709926	-12.902449	6.138451	-4.676868	-5.225864	-2.884891	-4.135319	-6.438396	-9.845523	-4.684261
1857	5	8.713427	-11.754372	-3.926102	5.842266	-6.751310	7.752204	10.789148	3.342602	6.902809	2.950879	7.681912	7.752198	-5.640048	-7.669593	-3.926101	-9.304051	-6.751310	-5.424376	-3.567887	5.792158	6.905058	-11.518447	7.682090	-5.424325	4.976737	3.348944	6.902838	-3.867678	7.681915	1.543711
1871	5	3.471870	-8.897285	-3.677270	-6.822846	-8.687121	-4.350755	-5.870044	-6.339553	-3.677250	-8.884002	-7.940948	-10.778215	-10.401311	6.203778	4.829509	-10.024503	4.868501	-10.778216	5.639811	2.141482	4.794792	4.540384	4.695900	5.055655	10.299672	-11.575175	-3.677270	5.723509	-8.871057	5.055655
1875	5	7.315121	-13.767716	-4.621396	6.098513	-7.217823	8.543000	7.905635	2.566028	6.411938	3.632975	7.702428	8.542157	5.200575	-1.226075	6.172057	3.675012	5.365500	8.542204	-8.681009	7.090832	6.412036	-10.612012	7.702598	-8.093726	-9.271362	-9.373599	-4.621385	-8.109985	-7.217823	-8.093724
1882	5	13.112577	1.753163	5.874234	2.301157	7.420023	6.860584	8.885107	-9.931946	-5.924999	6.479042	-9.092391	6.977519	-1.390741	7.315885	6.086399	-7.902931	7.713664	-10.286261	-5.449024	-4.448855	-5.847613	-5.623336	-7.304492	-9.150335	3.820378	2.977111	6.045044	-4.076108	7.584154	-1.642522
1889	5	10.655785	-13.608141	-5.113604	6.311076	-6.779338	9.106350	3.259662	4.980977	6.956568	-10.991337	7.264982	-2.577258	2.698671	-9.745081	-5.113604	-5.682434	-6.779338	-2.732886	-2.440819	-8.781749	-5.113604	-11.021300	-6.779338	-6.012266	-1.771096	6.557912	6.956568	-17.180830	7.264982	-5.520018
1906	5	-9.358727	7.489702	6.546162	-10.377815	6.568886	-8.907863	8.367389	-10.258781	-2.859765	6.483304	-9.815176	4.480165	10.045575	3.345509	6.410180	1.999363	6.542021	4.436359	-4.949399	-6.114581	-1.945769	0.737318	-6.579254	-5.846343	-11.007639	-6.114581	-1.945769	-5.717237	-6.579253	-8.907863
1922	5	8.425495	-11.897954	-0.063919	3.011005	-8.466971	-0.113143	13.320173	-12.028821	-0.063990	5.989815	-8.466971	6.230115	3.757079	4.997699	6.529117	-5.562634	7.591697	-2.793565	11.238628	3.565646	6.419059	0.564882	7.591449	4.246559	-3.103552	6.204049	6.568833	-12.517234	7.591728	-8.290867
1925	5	10.317386	-15.279711	-4.766647	6.690524	-6.366772	8.210631	9.576645	2.787410	7.871309	2.817454	6.869447	8.206919	-2.977904	7.521198	7.878071	-16.115153	6.876186	-3.426107	-2.033869	-10.572857	-4.766422	-12.166646	-6.366772	-3.394498	6.483582	3.425041	7.875279	-2.890671	6.875033	5.693209
1930	5	-6.501908	7.563546	5.040001	-15.769709	7.733261	-9.976163	-6.271084	-10.037236	-6.418420	-12.736227	-10.949101	-9.930484	9.616134	-16.400844	-6.418420	4.449917	-10.949102	6.888902	9.253899	1.198935	5.039707	1.379817	7.713812	6.455844	8.501147	-16.392463	-6.418420	-1.113861	-10.949102	3.270219
1945	5	10.041432	-17.567041	-2.523108	4.101415	-1.295458	6.703416	-4.278261	6.051613	6.380450	-15.032745	8.255794	-5.476182	10.041432	-11.802564	-0.134047	4.089220	3.613453	6.703236	7.782547	0.843711	6.313834	-0.868313	7.277626	6.213568	-5.628692	-12.365160	-2.523108	-10.399005	-1.295458	-5.461812
1960	5	-5.173618	-6.540140	-5.406629	-8.472522	-6.451276	-9.051471	-7.438861	8.207503	6.240985	-12.987943	5.384805	-9.248872	4.511662	-10.082128	-5.406630	-3.560049	-6.457727	-2.314708	12.849114	-10.490264	-5.406630	7.211263	-6.457748	6.365400	11.422005	4.254197	6.240985	2.695837	5.384175	6.018471
1973	5	10.268398	-4.623409	-5.683698	7.948063	-8.776132	8.834003	10.025722	-10.967165	-5.799415	7.948063	-11.301171	8.834003	-5.336058	-9.608507	-5.798306	-5.370794	-11.166388	-4.750613	10.846230	5.317749	5.784136	4.190044	5.122659	8.833947	-5.822726	6.676476	5.787428	-9.158400	5.138074	-4.755571
1975	5	-11.528526	-5.118141	-5.139331	-11.363920	-1.675787	-11.107122	10.935630	4.383861	4.805452	4.614751	5.893285	7.052473	-7.847140	6.298200	4.805651	-13.051490	5.893750	-11.107126	7.290167	-7.055711	-5.777729	6.302071	-1.675984	7.061036	6.921790	4.383862	4.805452	-2.498205	5.893285	1.309068
1979	5	9.129247	-12.217131	-1.628213	6.758724	-6.509777	5.813781	-5.329374	0.317804	2.627728	-9.797734	-1.679067	-10.861864	9.780188	0.832403	8.648379	0.995618	7.642434	5.812873	-7.041090	7.914028	8.784223	-12.778860	7.982264	-10.861865	-9.587548	-4.976167	-1.534823	-7.015875	-6.509777	-10.861865
1983	5	8.101569	-12.409509	-4.468354	7.071622	-11.024494	5.848909	-6.783140	-8.916754	-4.468045	-7.569083	-11.024300	-5.948654	4.234930	2.437052	7.114612	-2.408017	3.489643	5.582690	7.276496	2.259203	7.092202	3.455883	3.466831	5.848816	-7.597083	5.556529	7.193590	-11.218028	3.573049	-6.150102
1984	5	9.151505	-6.208071	-0.949294	5.197759	-10.330322	2.834537	4.974700	6.826919	4.327815	-6.005822	7.737452	-3.403953	13.772129	6.801386	4.327815	4.482372	7.737452	2.834537	-5.929278	-4.834453	-0.949026	-10.718836	-10.330239	-9.529747	-1.342053	8.162888	4.327824	-11.434147	7.737457	-9.529651
1985	5	6.030125	-16.375521	-6.657389	-1.273272	-12.351211	-2.363277	-0.733668	-12.986504	-6.657389	-6.162920	-12.342271	-6.838256	-3.965849	6.230446	5.751358	-9.446393	6.760052	-6.838498	14.164456	-16.391779	-6.657389	5.981418	-12.351221	4.297027	10.947860	2.646859	5.744512	4.220365	6.468504	4.296873
1991	5	9.945756	-12.293287	-3.494058	7.049665	-8.896477	6.820382	10.011963	2.727655	7.429290	0.105756	7.272398	6.179144	1.966317	7.403822	7.431698	-10.480831	7.272568	-4.813106	-4.836608	-6.083114	-3.494057	-10.359677	-8.896477	-7.296224	-4.349312	8.936931	7.431698	-14.682088	7.272568	-7.381896
