4246	6	-4.743617	-8.682818	-3.470098	-10.112288	-9.895495	-6.454334	8.033725	-13.871075	-3.470104	5.190532	-9.898643	0.382178	9.857617	-13.871076	-3.470104	6.843130	-9.898643	5.360836	-7.095949	7.456075	6.503187	-12.579270	5.708101	-6.454334	5.670801	2.268257	6.465187	2.741944	5.693276	0.377371	7.498397	2.267545	6.465115	4.406582	5.693261	5.360791
4256	6	-9.329327	-12.741815	2.033453	-10.509082	-6.364662	-9.721426	2.755936	-13.993287	2.033441	4.684458	-6.365146	-0.668686	-10.720855	1.813009	6.863391	-15.011606	0.821917	-9.721426	-10.030080	-5.023974	2.925929	-12.369189	4.605528	-9.721426	8.667941	-18.130507	2.033439	7.745440	-6.365249	5.076487	-10.688593	4.980471	6.871416	-15.011606	6.912446	-9.721426
4288	6	-6.439135	-12.684473	-3.585295	-10.698339	-11.596177	-9.836657	2.316730	-0.500383	1.530964	-4.681940	-6.493040	-4.650101	-3.274224	6.355875	7.503691	-16.617496	6.505695	-9.794694	10.304324	4.670561	7.503691	0.734836	6.435707	5.501379	7.425972	-14.385668	-3.585295	6.687600	-11.600479	5.504850	-0.959051	0.712066	1.581401	-10.693594	-5.702632	-5.267269
4322	6	5.223289	2.304753	5.922238	0.775490	7.514858	-0.066231	-6.674702	5.757606	5.980007	-14.933192	7.523134	-8.816798	8.105920	-11.268290	-1.240454	5.979098	-10.243766	0.613498	8.757553	2.303783	5.922199	0.943079	7.514852	5.880390	-5.792579	-7.815144	-1.234344	-10.191327	-10.212050	-8.816785	10.208662	-11.268290	-1.240454	5.988500	-10.243766	6.412624
4328	6	8.908496	-14.870830	-2.571771	6.980202	-7.403788	6.843048	-8.402477	-8.851262	-2.322359	-6.352482	-7.402830	-6.058625	-5.827024	6.561208	7.557263	-11.842735	6.347248	-5.448434	3.575191	-0.901670	6.707103	-3.326303	5.329655	4.680186	3.864485	-0.447611	6.711694	-3.328207	5.398739	4.657643	3.258498	-1.184911	6.680958	-3.325260	5.184199	4.689709
4345	6	6.341003	-14.417221	-3.406041	5.521608	-9.914641	-0.981506	-8.372698	-10.827055	-3.406041	-4.786591	-9.914641	-11.746746	8.174209	-14.955297	-3.406041	8.671484	-9.914641	4.958405	6.553869	2.798850	6.406332	0.051790	6.615832	-0.999301	-7.714682	6.475394	6.406364	-10.306050	6.623441	-11.750450	8.747950	2.256982	6.406264	3.269220	6.589607	4.958402
4365	6	-5.849042	-8.639269	-4.026143	-10.054998	-10.851838	-5.163639	7.271079	-14.009277	-4.026157	2.754286	-10.852232	7.887262	1.708378	-9.749238	-4.026154	-3.119647	-10.852148	4.697363	2.719946	4.084777	6.687879	-6.636307	6.122811	4.723172	-5.311786	7.233732	6.688735	-14.482338	6.126439	-5.163631	-4.490443	5.250500	5.786515	-13.620885	0.555154	-5.163541
4378	6	-7.471716	-6.811165	-2.551492	-7.668939	-6.511458	-11.083249	-4.232337	7.606051	6.917903	-11.899759	7.096861	-10.905783	2.314359	-10.608974	-2.551766	2.995356	-6.511567	-3.524042	11.562277	1.247440	6.417778	0.997581	7.044240	2.588508	8.390705	-13.153259	-2.551768	5.710989	-6.511567	2.674269	7.181736	-4.783999	3.940549	1.094931	4.357781	2.603835
4389	6	6.331693	-8.938477	-4.286796	6.927730	-10.637085	5.412286	7.493958	1.912815	6.028070	3.696755	7.068006	5.402792	-6.731254	6.615831	6.429894	-11.272185	7.068991	0.379617	-7.863654	-5.002420	-3.728799	-2.867016	-10.591604	0.406666	-7.184720	6.616674	6.429905	-13.783298	7.068991	-5.791196	-8.346254	-5.002014	-3.728663	-10.060511	-10.591567	-5.791195
4390	6	2.051479	5.693468	6.289611	-10.384763	6.769485	-6.569102	1.124424	-11.758376	-5.603553	-6.120753	-2.562972	-6.621324	9.718273	4.640743	6.289575	1.932644	6.724915	4.971606	8.811272	-13.001715	-5.603574	6.775907	-2.571134	4.996740	-4.513927	-11.412057	-5.603544	-10.004239	-2.559143	-12.871803	-3.593574	6.236070	6.289619	-14.386727	6.782786	-12.756376
4404	6	-4.640752	-1.304265	-1.840136	-9.148482	-9.465930	-10.014544	8.777751	-13.001547	-1.845579	7.400409	-10.188223	7.113614	10.313807	3.276382	7.201619	1.649396	5.526366	6.964572	-3.495550	8.752832	7.201658	-14.732261	5.526638	-9.971966	2.433799	4.100192	2.588773	-6.191195	-1.757615	-3.761475	0.262998	5.008455	2.588775	-7.348571	-1.757588	-3.762054
4410	6	-6.635080	8.263564	6.228419	-13.949725	6.481100	-7.862294	9.802189	-11.731449	-6.674237	4.414458	-8.983141	-0.145727	4.290675	-9.702572	-6.607891	-2.901909	-8.983141	-2.698382	11.633191	-11.733514	-6.674269	6.812651	-8.983141	5.943237	-4.290291	-5.646721	-5.667890	-10.041045	-8.983141	-7.467806	9.891124	2.114263	5.814035	3.330840	6.409094	5.933024
4423	6	-2.808055	-2.912237	1.301606	-12.832955	5.324187	-10.310662	7.197384	1.562504	6.675013	2.188977	7.769888	5.723945	9.251191	-13.304370	-2.525844	6.088430	-8.050431	5.843364	-5.248007	-8.102738	-2.525843	-12.240895	-6.437934	-10.311929	-7.804271	6.765628	6.688532	-16.144003	7.798360	-10.311938	9.249537	-6.960642	1.183845	5.537349	2.922617	5.842721
4428	6	2.203558	4.663461	6.446549	-8.505793	6.087667	-5.661879	9.757142	-12.998186	-4.763663	4.848968	-10.673970	6.818695	2.330228	-12.911999	-4.763663	-4.675678	-10.673970	-4.252871	4.227665	4.532279	6.446542	-2.608943	6.087548	3.414540	-2.478427	-8.942102	-4.763663	-11.106948	-10.673969	-9.510415	-3.361735	8.588259	6.446572	-14.901858	6.088048	-9.613791
4434	6	-6.794751	-5.639547	-6.576206	-12.006812	-10.174689	-13.620472	4.451561	-10.218719	-6.576206	0.038001	-10.174752	-5.017752	-1.368504	0.806898	-1.440258	-11.734077	-6.185684	-11.139433	-3.084170	9.155213	5.184512	-13.753269	4.945578	-13.086345	12.828110	4.576027	5.184511	4.629073	4.945578	3.460581	9.147381	-10.218778	-6.576206	6.402754	-10.174752	3.460619
4469	6	8.422047	-14.689816	-2.745800	4.139945	-9.605473	9.397310	2.600139	-14.681136	-2.745800	-1.904149	-9.605473	8.045141	-7.910564	8.462820	7.884418	-11.603935	5.934376	-4.205998	3.689863	2.251595	7.833916	-3.915435	5.933467	8.065131	9.420038	2.251500	7.833910	1.881382	5.933467	9.143478	-7.917184	-8.483219	-2.745478	-9.348283	-9.605449	-4.204273
4480	6	-3.963779	-12.543908	-1.972003	-7.151064	-7.937114	-13.958715	3.914829	-15.831083	-1.972003	-1.581948	-7.937114	-6.357581	6.243715	-18.467786	-1.972003	7.262773	-7.937114	-0.769973	10.275164	-18.856048	-1.972003	8.292432	-7.937114	4.837694	-3.969218	6.120685	7.894290	-11.817585	7.718653	-13.958715	5.114706	0.755727	6.570962	3.537495	7.712275	-0.769976
4509	6	9.983697	-13.201838	-6.321872	6.073801	-9.674147	3.739785	4.244389	0.942630	6.148999	-1.650449	5.987855	-2.575022	-6.419514	-7.049450	-6.321872	-3.684321	-9.674147	-5.331688	6.738126	-13.201816	-6.321872	3.764979	-9.674147	-1.157936	-4.503113	7.248045	6.158747	-6.317334	6.367376	-5.114200	12.095260	0.900016	6.147117	3.136261	5.946633	3.740900
4532	6	-6.559777	-6.430345	-5.251033	-8.615820	-11.387182	-9.112145	10.904774	3.190092	7.098271	4.305868	5.106666	6.304244	8.752388	-11.589241	-5.253374	9.324183	-11.387189	6.304244	0.832087	2.677783	5.366594	-6.235736	-1.297669	-7.812038	-3.189115	3.994590	5.367388	-9.410308	-1.297486	-9.112143	-0.364962	8.333600	7.098380	-7.766444	5.106683	-9.078303
4542	6	-6.505432	-7.482333	-3.660980	-16.603240	-12.569590	-9.442593	5.148857	-11.979746	-3.661337	-3.479189	-12.569618	5.205539	-6.927652	6.598043	6.019516	-19.395411	4.768274	-9.443318	8.816768	1.385517	6.018738	0.326934	4.767553	7.553637	3.970063	3.285291	6.019502	-6.279863	4.768270	3.494811	9.562627	-12.565058	-3.661337	3.125913	-12.569618	8.109891
4725	6	8.556502	-7.615696	-5.578689	7.393672	-11.125992	5.826777	-4.009377	-2.920838	-5.563995	-5.926300	-11.125926	-10.455473	9.622403	1.769956	7.122700	4.654662	4.546586	5.826777	1.376131	-4.060413	-5.578063	-2.680942	-11.125992	-5.589979	-8.362091	6.496031	7.145552	-8.683919	4.549918	-10.456138	-7.214384	1.998477	0.632208	-6.025802	-5.608633	-10.455667
4730	6	10.384606	-9.257592	-4.027810	8.310743	-4.147676	6.410777	4.979421	-9.257578	-4.027809	-2.615385	-4.147676	-0.808712	2.861712	2.606616	5.955809	-7.424034	9.297516	-1.021799	-3.363230	-8.564927	-3.977893	-8.416866	-4.147676	-7.442840	-3.438235	3.377252	5.982728	-12.842946	9.298754	-7.442917	10.301227	2.600809	5.955549	3.866371	9.297493	6.401371
4750	6	3.141964	4.460688	6.767338	-5.667940	8.691443	2.359719	-7.405459	8.059786	6.767383	-14.435090	8.691443	-7.964868	8.980703	-14.528170	-5.188592	6.608343	-8.330351	7.701342	-3.716642	0.248475	-1.857040	-8.317989	-2.591592	-7.964208	10.927631	1.795614	6.697342	0.476858	8.691435	7.699834	-9.344324	-8.350248	-5.188592	-8.317950	-8.330333	-7.964209
4790	6	13.441150	-16.032238	-1.830605	7.262295	-11.502172	6.194751	-5.192619	-11.300938	-1.830605	-6.997986	-11.502151	-4.330048	0.084482	6.650889	7.080393	-12.505927	6.674681	-2.674076	12.356566	2.086049	7.009951	1.734094	6.624059	6.127947	1.046012	-12.714081	-1.830605	-6.641633	-11.502169	-1.478760	-6.112082	6.818376	7.080395	-12.513379	6.674700	-4.338261
4798	6	3.286877	3.661480	1.463083	-2.585109	-2.240870	-0.997089	-9.838885	-7.447696	-3.647704	-6.672561	-7.155021	-11.173847	12.625392	0.153014	3.718778	6.590577	4.245106	6.897254	7.381713	-13.740575	-3.648303	7.295140	-7.458180	6.897177	-6.658969	6.536779	5.309736	-8.197127	5.148181	-11.186185	-3.515937	6.320747	1.486200	-6.766863	-2.193060	-11.175900
4801	6	5.832737	4.657804	7.426950	1.076351	5.657725	-0.390563	5.942909	-11.631975	-3.231617	6.237021	-8.575693	-0.388444	-5.434103	7.640598	7.426950	-14.712780	5.657725	-11.719558	10.440202	2.640737	7.426946	2.392370	5.657666	5.073221	10.134823	-13.522983	-3.231617	7.545195	-8.575693	5.073354	-6.210834	-8.569351	-3.231498	-9.574411	-8.575663	-11.719552
4806	6	8.695661	3.612904	6.669918	4.512992	5.227368	5.219778	-3.250713	-0.743966	0.011272	-7.076427	-6.614351	-9.110822	0.956631	3.613175	6.669919	-9.985312	5.227397	-5.250445	8.013901	-7.968580	-3.997258	9.006166	-9.806325	5.219778	0.262915	-7.966523	-3.997258	-6.752670	-9.806168	-8.115902	-4.784849	8.982638	6.670313	-11.555323	5.385738	-9.110827
4827	6	10.215501	-13.088398	-5.564892	4.793095	-14.490373	8.640386	-6.154987	5.132037	7.527578	-17.233096	5.080324	-6.978495	-4.174096	-7.329443	-5.560113	-13.109828	-13.455983	-6.977141	-6.018574	2.646875	5.220135	-15.337366	-1.648291	-6.978487	3.588788	-8.972651	-5.563410	-1.227033	-14.084536	-3.122635	5.569339	0.407742	5.486141	2.230535	4.631102	8.639743
4831	6	-9.104346	-13.412299	0.005558	-10.808469	-0.870317	-10.931046	6.378958	-15.542222	0.005558	6.897941	-0.870317	6.755363	-9.104346	-14.617709	-4.527239	-10.808468	-9.599696	-10.931046	6.378958	-16.747631	-4.527239	6.897942	-9.599696	6.755363	-7.311659	4.767612	6.712484	-15.256771	6.842981	-10.896169	8.154642	2.618751	6.712484	2.262968	6.842953	6.503338
4915	6	2.301041	-11.963345	-1.371398	4.846774	-11.020399	0.221037	-8.435998	7.345811	7.023980	-11.554871	5.975696	-8.663692	7.102557	-15.343056	-1.371398	7.208430	-11.036803	6.704909	-8.090492	-10.955495	-1.371398	-7.360429	-11.002279	-8.663632	2.018316	6.470700	7.023979	0.422526	5.968014	-0.124582	6.823003	3.073583	7.021790	3.015770	5.816023	6.703718
4917	6	4.978909	-17.280820	-1.296473	6.603005	-9.694657	0.589104	8.720889	-17.280823	-1.296473	6.901919	-9.694657	5.521083	-8.868743	-12.613547	-1.296440	-7.010528	-9.682304	-8.574587	-6.471814	6.060069	6.524677	-11.525519	8.809103	-8.574587	6.886754	1.347952	6.436002	2.063340	8.158534	0.546999	10.724766	1.347952	6.436002	2.386730	8.158534	5.508117
4946	6	-5.663092	6.086507	8.308719	-7.459984	7.604314	-3.452074	11.368251	-7.716047	-3.447067	9.368533	-6.282175	8.448420	8.907616	3.936885	8.308719	4.543319	7.604236	8.448418	5.616138	3.937005	8.308719	-1.195482	7.604236	8.440193	8.554544	-1.033105	6.165427	4.677491	6.185704	8.448416	-1.221147	6.086239	8.308719	-1.988783	7.604314	5.075710
4963	6	13.738931	3.991950	7.042036	1.765583	6.486801	7.403582	-4.834499	-8.628292	-4.559962	-8.992900	-7.743245	-8.511469	9.888213	-13.568598	-4.560256	7.138554	-8.141859	7.403582	4.185304	5.974003	7.056329	-10.099542	6.534319	-3.203334	9.048396	3.997517	7.042153	-3.311701	6.487042	5.779396	-0.973882	8.926344	7.057297	-13.962389	6.548654	-8.380322
4985	6	-7.870683	-11.359206	-4.209513	-9.073068	-5.385106	-11.829781	-7.142677	6.496107	8.830671	-13.300700	5.952941	-11.829781	3.203389	-13.376037	-4.209513	-3.345087	-5.385106	-5.772782	3.736688	-13.656078	-4.209513	1.778769	-5.385106	-2.283904	9.614097	-14.875237	-4.209513	6.444608	-5.385106	4.010269	10.337637	2.966299	8.830365	2.059666	5.952938	3.978892
5063	6	7.433701	-16.913248	-3.124772	5.906207	-6.812596	-0.621556	3.926967	-10.337306	1.459200	-4.804193	4.853618	-6.953301	13.597813	-16.913248	-3.124772	6.008119	-6.812596	4.276312	7.467531	-10.337335	1.459200	5.762499	4.853618	-0.621551	13.631132	-10.337335	1.459200	5.864453	4.853618	4.276312	3.887657	-16.913215	-3.124772	-4.656154	-6.812596	-6.961852
5084	6	9.874749	-10.412350	-4.566907	7.270090	-8.176252	2.976746	-6.754528	2.104220	2.316063	-10.565742	-2.316314	-11.791380	3.677312	-10.304032	-4.566682	5.686574	-8.170269	-1.841792	-7.643471	-6.326935	-4.522316	-10.571505	-7.298786	-12.199412	-7.782331	8.504648	6.685719	-14.978674	6.394757	-12.251508	3.519034	4.623195	6.683244	1.251587	6.358470	-1.850017
5091	6	1.254463	4.183008	6.803287	-6.206017	7.391607	-8.219352	12.269747	4.151538	6.803278	3.772652	7.391607	6.383053	8.740407	-12.342282	0.149586	6.213606	-5.900369	6.382888	-0.063673	-1.950696	3.466292	-4.591065	6.461875	-9.769918	-8.672964	-7.350326	0.149586	-4.932576	-5.900369	-10.571986	-4.531888	9.143497	6.803379	-7.373566	7.391615	-10.569784
5118	6	9.666041	-17.181106	-5.145938	6.046209	-11.362883	7.996021	7.986309	-0.190695	7.132663	0.173368	5.031246	7.107729	4.635734	-15.106973	-5.145938	-6.781260	-11.361508	-2.132156	-7.375040	-12.196922	-5.145938	-11.351837	-11.349813	-8.430019	-8.052766	6.094802	7.160123	-16.996238	6.297191	-8.436345	3.756910	3.645945	7.160105	-12.481934	6.182247	-2.301672
5127	6	3.718792	-12.337948	1.115046	-6.481230	2.079992	-6.225967	3.799398	-18.691121	-4.222459	-6.365088	-8.561156	-6.206705	-3.683365	-15.621720	-4.222459	-12.862765	-8.559025	-12.413245	-3.686942	-9.259803	1.115139	-12.978702	2.324427	-12.413386	10.637994	-12.350768	1.115046	5.089496	2.079660	5.159330	10.638750	-18.700814	-4.222459	5.205426	-8.561158	5.159331
5137	6	9.508679	-16.274211	-1.917382	8.936719	-10.092803	6.116657	-3.973045	7.993466	8.658757	-13.278126	6.688764	-9.808665	9.972264	1.288625	8.465766	2.709895	6.579742	6.015204	2.852761	4.638348	8.641060	-6.849675	6.688763	-5.254689	-4.547610	-9.496710	-1.475179	-7.062355	-10.091045	-10.102912	1.717179	-0.423618	4.227571	-2.248344	-4.260054	-5.022457
5156	6	-8.209773	6.491430	4.899330	-8.954043	5.360497	-9.668982	5.019138	-9.267593	-7.642628	5.351326	-8.868543	5.221703	-6.214470	0.503561	-1.683141	-7.658756	-2.600926	-9.668978	5.018824	-9.267593	-7.642628	2.994584	-8.868543	0.623457	8.519447	2.007277	4.899016	4.037181	5.360396	5.221704	8.487208	2.007277	4.899016	1.651968	5.360396	0.623458
5169	6	11.287829	-14.997785	-3.246075	6.971179	-6.622065	6.219174	-7.349817	-8.791895	-2.941645	-11.632576	-6.622064	-9.165100	-3.819149	2.025426	2.226561	-11.715901	-1.097098	-8.485652	6.543607	0.176601	5.001154	-1.399640	4.561884	5.262718	10.788972	0.176601	5.001154	5.025422	4.561883	6.207165	-8.259977	6.235486	5.469382	-14.006455	7.134829	-9.233530
5179	6	8.219798	-11.805936	1.896156	7.425968	3.141815	6.724034	-8.551163	-7.401279	1.896630	-9.253108	3.143322	-9.691215	-8.543062	-12.553037	0.044327	-9.250371	-1.004600	-9.691215	12.165403	1.489010	5.140048	3.605695	7.205491	6.715139	-4.473673	6.003547	5.153092	-12.952023	7.251597	-9.691403	8.227906	-16.956866	0.044327	7.428694	-1.004600	6.724034
5186	6	10.884195	-10.491285	-3.553284	3.444541	-10.133723	6.661804	6.580737	2.046262	8.532080	-6.223659	6.279763	5.955847	-4.805603	-5.857530	-3.553282	-10.927208	-8.746689	-2.923112	-4.716193	3.757198	5.274637	-15.924551	0.206853	-2.922628	2.884366	-2.054747	3.145816	-5.414233	4.780373	5.954813	-4.717653	6.682001	8.545709	-15.981063	6.452064	-2.922636
5219	6	-3.715060	-5.034641	-3.632646	-8.610498	-12.124400	-11.153387	6.400016	-9.540808	-3.632653	6.598385	-12.130360	-0.465994	-1.218638	6.405086	7.892012	-15.027909	6.155880	-10.636806	5.914399	2.472699	7.877326	0.138856	6.150516	-0.592702	10.835982	-11.452827	-3.632653	6.620546	-12.130361	5.060270	2.025637	5.384032	7.892008	-9.668357	6.155869	-4.959995
5248	6	-2.071091	-10.973412	-2.675959	-5.628743	-11.531655	3.239508	-6.180961	-10.972521	-2.675959	-12.482898	-11.531650	-9.611810	9.543532	-17.478584	-2.675971	4.613220	-11.540248	7.510082	-2.951132	6.880127	8.017956	-10.151616	5.099520	2.713247	-7.052012	6.880270	8.017956	-16.383162	5.099522	-9.641956	3.155866	2.068276	7.969021	-6.176483	4.635099	3.300212
5273	6	-6.998693	-10.877801	-2.424030	-8.642077	-11.176201	-10.022087	1.000569	5.506821	8.092036	-6.954462	5.284883	-9.315180	4.768079	-12.263608	-2.424030	2.690656	-11.176201	0.258323	9.584935	4.123557	8.092036	5.610939	5.284871	3.765184	7.503666	-12.263729	-2.424030	7.850753	-11.176201	3.765184	-5.147047	5.509490	8.092036	-10.881745	5.284883	-10.022087
5299	6	-4.927015	7.481992	4.480317	-7.310749	5.584560	-11.441411	10.723026	-14.385093	-7.425242	9.135302	-7.941029	6.166367	13.452650	1.622237	4.457188	8.700507	5.329452	6.166367	-7.873317	-8.790645	-7.425171	-6.845354	-7.940948	-11.441411	3.450279	5.373088	4.480194	-1.904144	5.583091	-5.074334	3.493191	5.342056	4.480189	-1.890654	5.583022	-0.386052
5311	6	4.460576	5.614544	6.869428	1.380064	5.854100	-1.524304	7.887689	-10.073783	-5.179132	6.283754	-10.839898	-0.920910	8.342624	5.608966	6.869428	4.827881	5.854100	3.677587	-7.003607	8.765313	6.869428	-10.922099	5.854100	-11.579524	10.544894	-10.073783	-5.179132	9.369000	-10.839898	3.684364	-2.839441	-6.917437	-5.179132	-2.871643	-10.817574	-11.435891
5347	6	3.159802	-10.092501	-9.126434	0.766654	-9.517874	-1.120206	-1.771360	6.186142	3.233558	-12.614420	6.028239	-4.352897	-3.529026	-7.028925	-9.126431	-12.780185	-9.517874	-6.198552	9.796433	-11.221504	-9.126434	6.200953	-9.517874	4.194084	10.704086	1.275067	3.233542	6.113123	5.960991	4.194084	4.124136	2.166182	3.233558	0.664097	6.022431	-1.125037
5389	6	14.377708	5.893915	2.776780	5.722980	6.765153	6.609389	-10.261956	-5.551213	-2.020849	-11.575009	-6.220565	-12.423937	8.660834	-7.956087	-2.021827	5.728622	-6.660839	6.609222	-4.540000	8.372790	2.776925	-11.580657	6.767836	-12.418349	2.366364	-6.280568	-2.021485	-0.830002	-6.415015	-2.676354	1.727089	7.851713	2.776919	-6.877019	6.767585	-7.630390
5394	6	-4.092255	-10.314838	-0.775225	-8.046341	-9.007170	-7.399141	-5.178472	6.890029	8.571740	-12.072336	6.525682	-7.399141	11.273160	-15.204179	-0.797322	6.040744	-9.019242	6.639013	3.076373	-13.190527	-0.794961	-4.616977	-9.017958	0.629640	0.789489	-10.315708	-0.775239	-6.739131	-9.007178	-5.268113	9.994608	1.989236	8.079104	2.005381	6.347063	6.638951
5431	6	10.331943	-12.876097	-7.260742	4.663209	-5.421072	6.893580	-3.437418	-1.449358	-6.007248	-13.223248	-4.990449	-8.090682	3.441143	-0.928830	0.851363	-7.009187	6.715689	-1.686129	9.846603	1.948657	4.942949	0.982139	7.143233	6.139382	-5.902627	7.512556	5.017258	-17.135554	7.256581	-8.094169	-1.261180	2.755638	0.702087	-13.148338	0.569561	-7.802313
5454	6	-5.232665	8.394356	7.871358	-12.598119	6.531240	-10.338053	8.042267	2.183069	7.870117	4.301943	6.531240	6.120411	3.231249	-1.440892	6.511265	5.358913	6.529406	6.074255	-5.630049	-4.159453	-2.968741	-9.186429	-11.006821	-10.633779	7.027431	-2.691932	3.818656	6.978461	6.232099	6.118644	7.644893	-10.413555	-3.128859	7.714307	-11.704004	6.119862
5481	6	2.840133	-16.967335	-8.836106	6.597227	-7.778950	6.817878	-3.770935	-10.960553	-8.836106	1.070624	-7.778950	3.371344	-9.978680	-10.867351	-8.836106	-5.413495	-7.778950	2.283632	-15.988849	-10.867334	-8.836106	-10.902637	-7.778950	-2.106475	-5.601260	3.399641	1.982892	-5.458931	2.723153	2.467260	-11.629876	3.407249	1.982898	-11.008015	2.723157	-2.104157
5482	6	10.839721	-15.816486	-1.908066	7.007682	-11.707763	6.407554	-3.078673	6.943820	7.939531	-14.758165	6.082609	-9.523535	3.777157	-15.170991	-1.908066	-4.228814	-11.707763	-3.025280	-1.595848	-12.386431	-1.908066	-10.073210	-11.707763	-9.428046	9.297336	3.495639	7.939529	2.315856	6.082609	6.328252	5.093484	3.628753	7.939529	-4.227432	6.082609	3.383111
5543	6	1.953622	1.573709	5.063634	-10.937612	8.006159	-2.200188	12.364480	-17.114206	-3.194703	5.039200	-4.946605	7.514482	-4.227506	4.936743	5.065010	-15.035861	8.595544	-6.418142	2.315701	-15.400383	-3.194699	-6.319142	-4.946366	-2.074345	-4.651427	-10.697743	-3.191584	-10.864872	-4.937057	-6.679302	1.595604	-1.976316	4.886399	-11.169431	6.008291	-2.341167
5547	6	10.116223	1.807482	5.454354	4.390208	7.105781	5.795635	-9.099838	6.905779	5.462515	-6.728239	7.106563	-12.620229	-4.897586	-6.825731	-5.143532	-0.669992	-4.380685	-11.364070	5.112261	-11.865969	-5.220127	7.147442	-4.383381	-0.900877	3.512595	2.381867	5.458835	3.493120	7.106314	-1.216011	11.717729	-11.866793	-5.220127	7.894438	-4.383381	5.799480
5560	6	-4.557051	-6.023706	-1.921395	-10.024466	-9.509009	-10.236770	7.827973	-12.282937	-1.921480	4.717890	-9.509043	5.516324	-5.476772	6.507329	5.879943	-13.524758	-0.562658	-10.236770	-5.529706	7.152174	6.535009	-13.524762	6.061184	-10.236770	7.639891	0.913343	6.531557	1.082450	5.727946	4.937656	5.399687	0.745289	3.192648	-10.147986	-2.337906	-6.460980
5596	6	3.630214	-8.230532	-4.907815	-2.918823	-7.006153	-3.108505	12.863884	2.783728	4.481672	4.366048	7.082228	6.477410	10.350288	-10.649597	-5.266983	7.390891	-7.006153	6.477410	4.588946	4.688500	4.549583	-6.351023	7.127172	-3.599836	-2.415240	-6.645794	-4.292919	-6.536434	-7.006144	-9.264777	-0.500692	6.607883	4.568365	-8.398650	7.132703	-9.263142
5735	6	-3.119639	-8.279169	-8.412012	-10.663504	-10.577919	-9.626463	8.548215	-13.285275	-8.412012	5.187020	-10.577921	5.629689	14.466851	4.083466	3.857446	4.786271	6.411685	5.641077	8.054128	4.083466	3.857446	1.929903	6.411685	-0.506512	0.825710	4.999672	3.857446	-10.172921	6.411835	-6.839794	0.624064	-1.198624	3.854342	-10.489331	3.629868	-6.963929
5737	6	8.759380	-8.144180	2.952906	6.175010	2.670610	9.086488	9.289103	-16.877449	-1.186996	6.350007	-4.279307	9.091582	-6.565455	5.416978	6.363644	-17.333733	9.269176	-8.558866	4.942719	1.864801	6.363553	-5.819787	9.262979	3.852381	-5.355179	-10.910181	-1.186996	-11.419554	-4.279307	-8.290300	1.313245	-11.649645	-1.186996	-6.941943	-4.279307	-3.891243
5784	6	11.612362	3.598586	6.687213	0.923778	7.821792	6.431723	8.005784	-13.892993	-3.853480	6.951023	-6.047812	6.621751	-8.857663	-4.799271	1.923484	-9.097804	3.473122	-7.541406	-6.234280	6.318819	6.707371	-10.147813	7.821792	-7.541295	-10.017381	-11.173113	-3.853477	-4.341139	-6.047812	-7.266615	8.104219	-7.522715	1.897480	2.218286	3.449232	6.588338
5797	6	5.775488	-10.763107	-5.151719	-4.069728	-8.278753	2.371344	9.001741	2.915605	5.283162	-5.322242	6.928332	2.371397	-5.636270	-2.449753	-5.142775	-13.423404	-4.317063	-8.968464	-4.284481	6.644569	5.283705	-14.676193	6.935829	-8.966388	12.610044	2.753214	5.282751	2.186741	6.927366	7.042000	8.526088	-11.646732	-5.151719	3.459957	-8.442588	7.042068
5810	6	14.154024	1.126409	4.375038	5.307985	7.476834	5.484977	10.580667	-13.820911	-8.232020	7.826718	-3.872615	5.537890	5.181331	-13.332785	-8.232020	5.670075	-3.865304	-0.690842	5.347188	1.536325	4.498661	-3.997753	7.500051	-5.023433	-2.796986	-9.346805	-8.232017	-6.745540	-3.500004	-9.035390	8.459974	1.133010	4.377854	3.025571	7.477259	-0.904704
5858	6	-2.967421	-9.601680	-8.657555	-11.875858	-6.711159	-14.448058	8.491191	-14.734420	-8.657555	5.374317	-6.711159	3.331508	4.122280	-11.624134	-8.657555	-0.357265	-6.711159	-2.434670	4.996000	2.994333	4.489567	-9.708963	6.202811	-8.109341	0.075328	5.451498	4.489575	-14.614421	6.218395	-14.450822	8.492847	0.317944	4.404325	2.844835	4.243062	3.260545
5870	6	-9.926487	5.867248	7.963296	-15.668796	8.143739	-5.981752	7.466892	1.159066	7.448977	2.191454	7.938696	7.159577	-8.864067	-12.107648	-3.744576	-11.009350	-8.186119	-5.973105	8.917074	-17.913331	-3.766510	6.860605	-8.186122	7.343440	1.293074	5.317742	7.951878	-4.636426	8.143362	3.668045	7.852687	-17.306483	-3.766300	0.470110	-8.186122	-0.066575
5908	6	11.500856	-17.984907	0.641755	8.900503	-5.460169	5.632727	-4.343701	3.177592	7.158207	-11.738800	8.681801	-12.271757	7.841537	-17.413469	0.641864	4.837614	-5.460066	-0.016722	-4.425143	-13.216230	0.647644	-8.484755	-5.454579	-12.309742	-10.401330	-2.744330	4.651954	-10.698035	5.430276	-13.189026	4.856347	0.448351	6.568842	0.886774	8.672964	-0.452662
