1358	2	-6.474620	-8.929097	-6.697933	-9.324776	-11.701782	-10.111473	10.521815	-14.785383	-7.035957	7.188126	-11.701782	7.010692
1366	2	8.427175	-18.033881	-4.396956	7.040510	-11.796430	7.157927	-6.405823	5.669159	7.214740	-7.168530	5.695350	-7.662372
1372	2	11.999989	-20.638536	-8.115529	6.639731	-12.899365	6.504128	-4.470502	-14.266346	-8.115529	-7.863857	-12.865328	-4.547521
1375	2	9.969709	-16.694565	-2.476655	9.213265	-16.453546	6.088844	-5.737014	-12.086412	-2.476655	-10.007945	-16.453546	-7.666948
1381	2	10.128284	-7.681491	-4.428326	7.577842	-14.940073	4.761171	-4.284639	-2.790142	-4.377395	-6.583730	-14.935712	-12.819854
1389	2	6.771305	-12.767894	-7.407861	5.328539	-6.637010	-4.035605	-3.427275	-8.108115	-7.407860	-3.334185	-6.637010	-14.842107
1396	2	-11.505514	-12.113696	-1.935564	-11.907098	-12.463965	-14.205746	-12.023106	3.267099	7.833684	-15.714178	6.477419	-14.267463
1409	2	-11.972096	7.498504	7.483682	-12.708868	7.993442	-11.598023	6.844647	-12.099046	-3.055455	2.537116	-8.654641	4.666129
1412	2	-10.849511	6.081633	7.461978	-12.095620	7.315604	-10.738419	-10.601231	-12.148180	-5.246506	-12.048867	-11.410564	-10.738419
1418	2	10.136001	-14.598612	-3.951314	8.149592	-10.512405	7.264588	-0.543012	-12.859735	-3.951314	-3.399900	-10.512405	-9.945170
1433	2	9.007965	-14.012780	-7.243680	8.730061	-8.139427	7.034908	-8.445009	-6.350924	-7.243633	-6.134631	-8.139427	-10.495442
1450	2	-7.761457	-10.939440	-3.939976	-13.096738	-11.613063	-9.951439	8.819705	-16.583283	-3.939976	4.377207	-11.613063	7.152631
1455	2	-11.112188	-12.097546	-7.888711	-14.663759	-8.420846	-11.445520	6.166210	-17.396958	-7.888711	2.596879	-8.430713	6.435326
1466	2	5.501365	-15.562256	-6.751811	-4.473617	-8.230274	-1.061373	9.168356	-15.582319	-6.751811	7.301491	-8.230274	8.690268
1468	2	-9.685681	-8.797631	-4.632321	-12.249822	-10.259467	-16.295286	-6.432326	5.830692	6.150320	-14.114933	7.060940	-16.289931
1476	2	9.318475	-15.218280	-4.135773	4.857964	-13.439003	6.323255	-8.825759	-9.397543	-4.110007	-4.675836	-13.439003	-6.277863
1479	2	7.711727	-17.167546	-3.779300	4.979364	-10.503509	6.078343	-0.184560	-10.583410	-3.779300	-7.222288	-10.503509	-7.378047
1485	2	-6.225764	-4.980690	-3.144300	-10.716678	-15.089333	-10.408349	7.362128	-15.360228	-3.144655	6.539462	-15.102035	3.542096
1489	2	-9.142037	-12.008551	-2.717530	-10.820185	-15.834440	-13.310462	8.453610	-18.427844	-2.717530	6.321938	-15.834440	5.393027
1493	2	-0.379396	-9.406884	-5.195188	-13.139302	-7.592702	-4.377621	9.164840	-15.945051	-5.195188	3.552296	-7.592702	6.558573
1495	2	0.844559	-11.331811	-9.100359	-13.951417	-9.540354	-7.732862	12.035461	-15.903704	-9.100359	4.776531	-9.540638	7.380892
1498	2	9.229559	-16.492099	-7.687645	6.055887	-7.787412	7.360805	-4.355604	-10.754253	-7.625999	-8.437820	-7.787412	-9.307255
1512	2	-5.451785	7.665804	5.172054	-11.968921	6.388272	-12.124690	-5.633650	-9.256079	-1.480487	-9.202358	-8.040720	-12.031614
1524	2	8.359076	-13.400439	-9.073725	7.258817	-13.429001	0.332820	13.216447	-13.400439	-9.073725	8.011406	-13.429001	5.692013
1542	2	8.445384	-14.648518	-8.547465	6.495400	-6.982516	9.442712	-2.811500	-9.967010	-8.547465	-7.816474	-6.982516	-8.894609
1553	2	7.851408	-20.553489	-7.658501	7.095244	-11.537356	6.305533	-9.353743	-14.924874	-7.658501	-8.248494	-11.537356	-6.964626
1557	2	10.616396	-15.597152	-8.917110	3.925260	-8.354868	9.115741	-4.719632	-9.146606	-8.916380	-11.285909	-8.354868	-5.595821
1564	2	11.212334	-11.956758	-5.075528	5.099830	-15.603100	7.186051	8.025016	0.150060	6.898049	-1.669202	1.943091	2.961214
1567	2	-6.458521	-6.353986	-3.162526	-8.567560	-13.008244	-11.839163	-5.660515	5.732284	6.848294	-15.187761	4.666540	-11.968227
1571	2	-10.709229	-14.169326	-4.940995	-9.268160	-10.856292	-11.342912	6.375960	-20.251061	-4.940995	6.605976	-10.856292	7.066094
1583	2	14.319593	-13.431457	-5.479852	3.649193	-10.114536	7.486346	5.494020	2.360195	7.151777	-10.370941	6.020825	-3.436157
1592	2	10.149502	-11.059881	-4.931324	7.308759	-15.586818	5.835536	-5.506633	-4.834260	-4.928458	-8.002208	-15.505259	-8.358904
1602	2	-11.414782	2.814428	8.986875	-17.806595	7.055902	-10.203762	-12.107597	-7.017503	3.024336	-11.614546	-3.726643	-10.203725
1604	2	-13.469836	8.496760	6.511467	-10.424309	6.675728	-10.791364	-12.458490	-6.385926	-6.260216	-6.431022	-8.622327	-10.791364
1612	2	2.558190	-3.234244	4.693559	-6.213343	6.373895	-5.555280	9.812365	-3.235856	4.692732	5.120526	6.373889	4.552362
1615	2	8.014687	-18.081054	-2.646339	6.332125	-17.545399	5.509472	-9.028105	-13.231708	-2.646339	-12.636356	-17.545399	-10.469758
1618	2	11.797345	-12.700000	-5.645840	8.423681	-14.418880	6.044284	-2.541057	-7.492650	-5.645837	-7.268199	-14.418855	-9.562946
1623	2	12.792458	-10.674169	-3.657473	5.862207	-12.792593	7.700989	-2.766087	-4.471575	-3.657229	-8.162442	-12.259265	-7.982154
1625	2	-8.277698	-11.116573	-8.200073	-9.836084	-10.189312	-1.074389	7.616014	-16.418752	-8.200073	6.880467	-10.189324	7.125604
1629	2	8.323573	-14.393219	-10.173448	6.536392	-14.421048	4.898886	-4.832128	-9.458443	-10.173448	-9.022157	-14.420925	-11.062190
1632	2	-1.110809	-8.016529	-4.327319	-10.358111	-9.635122	-11.046992	3.391325	4.072297	5.751402	-9.597240	6.464501	-7.357816
1640	2	7.379621	-15.790959	-9.067529	-5.814765	-8.655182	-3.041403	13.335417	-15.790959	-9.067529	7.151578	-8.655182	7.237117
1642	2	-7.224799	-10.148873	-4.268144	-7.108797	-2.807813	-2.991632	8.872730	-12.891044	-4.288832	8.411256	-2.807813	6.530099
1649	2	10.290871	-17.922345	-5.989226	5.853231	-12.277739	6.886248	-7.245000	-11.937478	-5.989218	-11.174802	-12.277739	-8.959675
1661	2	-3.920016	-5.682244	-7.958792	-10.755984	-11.783121	-7.798997	9.468114	-11.455714	-8.014614	5.716845	-11.875690	6.034167
1664	2	8.770194	-11.292575	-4.712003	7.203810	-14.169801	5.669825	-4.253519	-7.024191	-4.440871	-9.811475	-14.144250	-13.354441
1666	2	6.953451	-12.222808	-0.656448	3.365551	-10.940384	-1.192582	-7.974935	7.963096	6.954865	-12.478011	6.427922	-13.465975
1668	2	3.867209	-11.783049	5.695949	2.065217	-1.109780	6.545366	-2.663232	6.029691	8.872069	-8.968103	6.504191	-9.564359
1674	2	-7.221229	-9.364278	-5.000543	-11.371010	-10.900965	-6.805609	11.734119	-15.818368	-5.003586	6.646756	-10.954243	7.697282
1678	2	-10.271162	-10.792456	-2.510388	-14.289107	-10.964952	-10.220480	-6.207867	5.609066	4.613448	-15.231206	4.453920	-9.864846
1681	2	8.225197	-18.665207	-5.087608	5.753271	-11.556413	7.457822	6.386115	0.564137	6.229160	0.149672	5.450021	6.499637
1685	2	-10.301215	-6.652659	-1.967763	-10.599215	-12.472055	-3.915192	-8.482676	9.122810	8.350953	-17.169664	5.886393	-3.915192
1696	2	8.949410	-13.106445	-4.974946	8.365955	-7.462942	4.063414	2.120811	-7.615275	-4.974945	-1.644190	-7.449073	-1.656387
1698	2	-9.525302	-11.104740	-4.476773	-13.875207	-11.472812	-6.949551	7.961006	-15.979133	-4.476773	4.583237	-11.472816	6.740454
1699	2	7.542338	1.855452	8.010682	-5.531760	6.397712	5.010114	9.929074	-16.378358	-1.340756	6.569033	-7.715414	8.070398
1702	2	9.263140	-18.506828	-3.254037	5.567498	-12.670497	4.101627	-3.951331	-12.122860	-3.254037	-8.364588	-12.670497	-13.260027
1720	2	7.462677	-16.463279	-3.439951	8.554209	-15.896375	6.236312	-10.461755	-12.241573	-3.439951	-10.151231	-15.896375	-8.853390
1748	2	8.542370	-6.760195	2.762115	7.826376	-6.167425	6.281826	-7.278103	3.644633	7.708971	-11.002041	6.799853	-3.155794
1766	2	-7.810253	-11.035523	-2.900001	-9.282388	-11.307006	-13.593503	-10.746120	7.527280	5.862670	-13.656577	5.873586	-13.593702
1767	2	10.587337	-13.777414	-0.592694	6.915423	-7.359279	6.238190	0.570432	6.658364	9.327796	-8.744426	6.840277	-6.148035
1769	2	13.954787	-14.307877	-0.810351	7.699905	-11.420924	7.317239	9.805916	-14.307877	-0.810351	0.129207	-11.420924	-0.158688
1786	2	9.167704	-17.694562	-3.780347	7.047290	-14.011200	8.316775	-4.976444	-12.903925	-3.780347	-11.962616	-14.011200	-9.529165
1789	2	-8.813988	-6.218614	-3.767248	-7.805920	-15.319486	-12.994549	4.545380	-12.409504	-3.769852	2.009420	-17.095473	-0.789826
1791	2	8.696922	-18.375645	-4.914146	6.475541	-7.594309	7.510222	-4.740773	-14.310823	-4.914145	-8.801077	-7.593937	-5.449044
1793	2	8.454408	-16.291423	-3.800256	6.426080	-4.474943	8.564615	-7.555810	-10.468526	-3.800242	-3.359090	-4.474940	-7.947516
1796	2	9.281048	-19.764392	-5.908114	6.755858	-10.142122	6.440224	0.480169	-14.334984	-5.908114	-6.787329	-10.142122	-4.734033
1804	2	-8.576240	-10.386783	-6.500144	-12.923604	-11.707071	-9.697824	7.370363	-14.739654	-6.500145	5.395810	-11.776491	5.309549
1817	2	8.949431	-13.087408	-5.661328	7.475955	-16.809485	6.543364	1.747537	-10.486299	-5.618819	-5.702662	-16.809467	-8.766627
1823	2	-12.990855	5.184356	6.887032	-17.373398	6.946330	-9.501069	-13.163567	-11.058299	-3.130531	-14.804061	-7.557256	-9.501345
1824	2	-6.634332	-12.452582	-11.033901	-11.329426	-8.862227	-11.877670	8.752708	-18.559039	-11.033901	4.224519	-8.862227	5.122761
1825	2	9.985728	-19.185978	-5.219855	6.400860	-11.076500	9.677442	-7.378535	-13.247343	-5.219851	-9.172184	-11.076500	-8.914300
1826	2	10.968373	-14.196420	-3.120084	5.957647	-12.838904	5.257346	-7.501878	-8.111609	-3.120078	-6.813128	-12.838402	-13.934984
1829	2	-11.640369	-5.747555	-5.734916	-12.303007	-11.729265	-10.075121	-10.670286	6.845296	6.851724	-18.495297	5.596650	-10.075121
1831	2	9.364930	-16.408420	-2.586099	7.341114	-8.693912	6.966341	-1.121288	-10.686238	-2.586099	-4.545861	-8.693912	-6.547372
1833	2	3.221208	4.961839	6.552491	-6.377343	8.320898	-2.873289	13.820267	-13.433175	-3.656714	5.761037	-8.286196	6.776396
1841	2	-7.042005	-11.025692	-6.701079	-8.077803	-7.421204	-16.506877	-4.279634	6.739901	5.410945	-9.710667	7.724860	-16.473805
1858	2	9.529714	-20.732650	-7.991609	8.062162	-9.424746	7.549644	-5.318519	-15.345977	-7.991609	-5.172249	-9.424746	-5.557836
1861	2	-7.622294	-6.855114	-9.211526	-8.347426	-10.933729	-3.604002	8.764580	-12.124650	-9.213963	6.756670	-10.934758	9.057523
1868	2	12.771635	-18.625963	-3.852214	8.823066	-5.679401	6.658189	-0.771183	4.800385	6.212746	-6.757651	7.785103	-4.624838
1874	2	-6.352036	-8.108869	-3.627166	-14.941376	-11.312573	-8.503950	-5.289462	8.000778	7.062196	-21.389150	4.921496	-8.457811
1880	2	9.414141	-12.414435	-4.688644	9.280835	-11.704090	7.837171	-3.936462	-7.746770	-4.686170	-8.114361	-11.278494	-7.396097
1887	2	-0.448079	-2.831882	-3.727032	-8.379411	-8.606411	-14.135759	-5.446066	7.616003	8.577233	-17.899756	7.887212	-14.188380
1888	2	8.617072	-19.528804	0.203324	8.593302	-10.748169	9.260751	-4.289329	-14.519193	0.203324	-4.611321	-10.748168	-5.114453
1893	2	-9.759733	-9.704883	-3.646465	-8.726887	-15.971968	-10.363825	8.007893	-14.051358	-3.646776	7.218088	-15.971968	5.458207
1894	2	10.844488	-17.657968	-6.630562	7.664183	-8.294517	4.324148	-4.795446	-11.593955	-6.630562	-8.162457	-8.294517	-9.115831
1896	2	8.223110	-18.807340	-4.584566	6.262308	-14.581536	8.487034	-2.790577	-12.392283	-4.584566	-6.480838	-14.581535	1.765856
1897	2	9.838085	-18.210385	-4.447175	6.182713	-12.045791	8.053408	-6.368784	-14.229831	-4.447175	-9.675334	-12.045790	-9.133876
1900	2	10.832521	-17.192206	-3.400027	6.488690	-6.673419	6.402545	-4.506538	-10.989273	-3.400027	-10.606441	-6.657722	-9.485605
1907	2	8.203158	-17.126782	-5.460353	8.228813	-12.538997	7.045142	-3.887270	-10.927483	-5.460353	-9.415556	-12.486540	-12.414880
1940	2	-7.936412	-7.736745	-1.651989	-2.417907	-13.211155	-9.987708	6.971917	-12.427779	-1.651989	7.585617	-13.332618	7.761506
1953	2	-7.285171	-6.153377	-5.789081	-4.527436	-11.409827	-10.974226	8.493797	-12.289098	-5.789081	8.479797	-11.409827	7.511517
1959	2	-6.671676	-15.662692	-2.028291	-10.327302	-12.826655	-12.357927	-7.718007	1.474409	7.613074	-13.249179	3.332458	-12.357931
1989	2	-6.537446	-12.816944	-6.325899	-8.681707	-6.104888	-11.792431	11.363712	-18.125969	-6.325899	6.448744	-6.104889	4.976385
1992	2	-5.949165	2.541402	9.248988	-18.759692	8.897316	-8.872775	-10.734123	-5.934941	5.358404	-19.133909	-3.298260	-8.872915
1999	2	10.656505	-16.538109	-4.933470	6.251319	-11.019809	4.807439	-7.297862	-11.747720	-4.903416	-7.714697	-11.019809	-12.594705
2000	2	-7.285143	-11.448613	-8.537630	-12.359559	-13.792642	-10.443883	5.212743	-16.138533	-8.537630	0.532432	-13.792642	-2.422782
2001	2	12.116724	-17.747122	-6.746280	5.894668	-14.453288	5.931946	-4.388479	-11.854536	-6.746280	-8.290092	-14.453288	-7.343665
2003	2	-0.746964	-5.346423	-5.380158	-7.454438	-7.616780	-8.029378	-1.173297	6.457380	6.500217	-10.064573	7.617257	-8.714278
2005	2	10.871151	-11.327729	-7.113839	8.377141	-8.490317	5.656713	-1.752715	-4.743596	-7.113683	-5.850617	-8.367965	-2.793097
2008	2	10.602146	-15.194137	-0.636460	7.013649	-10.638303	5.947746	-2.963930	6.392484	6.427090	-6.454149	5.661715	-8.218943
2020	2	-7.369963	5.825103	4.295320	-23.513728	8.104145	-11.632763	-9.169395	-7.471464	-1.697981	-18.709650	-5.778312	-11.632763
2021	2	-3.202673	5.330227	7.689608	-18.578899	8.471475	-9.480627	6.656631	-13.320197	-3.482128	5.933919	-3.198137	5.849250
2023	2	10.331613	-16.074888	-6.145997	7.546244	-9.669709	7.756520	6.171274	1.524852	5.508540	-8.141122	7.554339	-3.615505
2028	2	-3.251320	-10.839036	-5.233159	-10.698158	-10.109261	-8.453213	7.748822	-17.444367	-5.233159	2.917175	-10.109261	4.787922
2030	2	9.822803	-15.454346	-5.943044	6.723068	-15.850144	6.420626	-4.963011	-9.043015	-5.943044	-7.579665	-15.850144	-6.338415
2031	2	-6.068668	-3.285827	-4.599689	-12.697304	-9.817321	-11.898799	7.074744	-6.781306	-6.411084	3.789444	-9.817528	5.986662
2035	2	10.267538	-14.725620	-3.862646	6.315415	-17.513520	6.822254	-2.280494	-9.128785	-3.862646	-8.976107	-17.513520	-7.861462
2042	2	6.011868	-8.301622	2.322655	7.316775	-9.188043	6.715342	-8.376258	7.913931	6.615627	-17.066596	3.572113	-9.001232
2048	2	-3.345014	-11.010919	-2.513331	-9.758474	-15.257481	-11.005536	9.106405	-16.977289	-2.513331	7.762471	-15.257481	6.556833
2051	2	-8.865632	-8.079679	-7.686157	-12.958608	-12.392294	-9.163488	-3.623576	4.055107	3.833237	-13.105651	7.065392	-9.163488
2070	2	8.040450	-14.775159	-6.927766	-3.696882	-8.382731	-7.364398	11.424222	-14.775159	-6.927766	5.833058	-8.382731	1.300791
2074	2	10.666792	-14.668862	-3.389492	6.035415	-12.052974	7.795867	-1.263982	-8.289825	-3.389492	-6.376051	-12.051543	-3.083178
2076	2	10.038898	-16.767406	-8.001115	7.455212	-10.666215	4.962338	3.603510	-14.887920	-8.001115	-3.848557	-10.666215	-0.492700
2077	2	9.950527	-15.416244	-2.863228	6.147806	-11.342428	7.136459	-3.645999	-9.253529	-2.863228	-7.948773	-11.342428	2.325618
2081	2	10.126781	-15.520943	-3.947525	8.677551	-16.073360	8.538591	-7.269605	-8.904293	-3.947525	-7.471066	-15.960975	-4.844387
2117	2	9.352082	-13.404645	-6.451879	6.039574	-16.782356	6.028714	-6.565128	-7.755087	-5.912635	-5.654937	-16.720608	-9.062867
2126	2	2.428171	-18.455165	-4.755326	-3.211384	-10.060587	-8.067116	6.524168	-19.673529	-4.755326	1.896764	-10.060587	-2.778338
2127	2	-1.257564	-11.068772	-5.902064	3.777390	-10.172511	-6.726567	10.828467	-16.433141	-5.992077	7.552667	-10.173818	5.922815
2128	2	8.574980	-14.800344	-4.218782	6.865448	-9.030102	8.486253	0.132899	4.534262	6.566791	-8.440702	7.331536	-3.738029
2133	2	13.683289	-17.340895	-8.022246	8.184456	-12.532715	6.293107	-2.857966	-11.387606	-8.022246	-4.154526	-12.532711	-10.452363
2137	2	6.430062	-7.386760	-8.021795	4.211011	-10.195786	7.997273	-6.873880	-3.863190	-8.021795	-12.548964	-10.083608	-3.522627
2140	2	9.552895	-18.855676	-5.034494	9.040256	-13.966882	7.131948	-1.784183	-12.872666	-5.034494	-7.685542	-13.966882	-4.786527
2151	2	-4.744687	-11.273176	-7.039681	-10.083362	-8.477604	-12.120513	9.056157	-15.635930	-7.039681	5.827420	-8.563337	5.978224
2158	2	9.513557	-15.812182	-5.973560	7.297048	-12.131693	9.339251	0.164169	6.089904	6.809419	-8.315675	5.269249	1.568887
2160	2	-8.812277	-7.721848	-3.459587	-15.096155	-11.130682	-13.185960	-10.200881	6.431007	8.792045	-20.582149	3.295550	-13.185960
2162	2	11.707568	-12.176464	-8.028249	8.702017	-11.813522	6.777493	-6.025367	-6.653087	-8.028249	-3.702703	-11.811041	-5.059307
2163	2	12.874768	-15.329727	-6.286382	5.748734	-9.553116	6.423595	-3.179951	-8.865021	-6.286382	-12.095487	-9.553116	-6.659225
2188	2	8.329711	-16.958017	-6.957132	9.831571	-11.137976	7.136529	-6.898849	-11.889740	-6.945696	-5.845912	-11.047172	-5.878635
2210	2	-5.751362	-7.854552	-0.391254	-13.970340	-8.027812	-8.999651	-6.585188	7.110577	8.806342	-18.370444	6.877659	-8.999651
2220	2	2.532380	-13.725183	-7.086031	-5.113220	-13.202851	-3.926582	9.593036	-17.103154	-7.090592	6.753765	-13.202851	5.414758
2225	2	-3.984174	-8.053108	-6.690684	-9.522863	-14.175608	-12.837666	8.461307	-14.128295	-7.032012	5.596887	-14.712346	6.080106
2249	2	-7.225414	-13.120686	-3.634397	-7.306115	-9.190517	-7.443820	8.421911	-19.423722	-3.634397	4.273383	-9.190517	7.128588
2259	2	11.446328	-15.349343	-5.029215	8.958534	-9.820355	5.304864	-2.900436	-9.104298	-5.029176	-9.591492	-9.820355	-8.723608
2260	2	12.310247	-17.044568	-4.998193	6.661300	-8.598397	3.864221	6.771430	-17.044566	-4.998193	-0.851542	-8.598397	-5.242437
2261	2	12.022883	-9.587270	-0.803233	7.875083	-13.228729	5.425416	2.175122	2.515688	8.290474	-10.018027	2.885274	-4.025368
2262	2	10.294011	-15.591719	-1.782949	8.414569	-11.892969	9.536431	0.082207	2.784640	4.335855	-6.586493	-1.738035	-3.922165
2264	2	-7.498069	-8.544376	-2.321498	-8.258873	-9.096187	-14.521370	-7.856746	7.038920	6.461716	-10.296833	6.920388	-14.712528
2268	2	-10.384254	-10.425566	-6.226688	-11.890880	-9.836528	-8.245503	8.755110	-16.770352	-6.226688	7.035542	-9.836530	9.029461
2270	2	-7.976461	2.021875	5.941573	-18.839974	-0.144968	-13.073651	7.623473	-11.819188	0.012597	4.650562	-14.057708	3.181488
2283	2	-5.838677	-6.901193	-5.341544	-11.975965	-11.081861	-15.101403	-5.669359	5.266125	6.566300	-17.619772	6.944963	-15.101402
2287	2	9.570311	-16.229663	-4.019232	6.694275	-15.016716	7.735973	-5.615046	-11.745718	-3.995563	-11.340251	-14.984160	-9.996375
2290	2	-4.084760	-9.067789	-7.110095	-11.062073	-11.928297	-12.137657	9.417469	-15.572035	-7.110095	7.090485	-11.928297	6.309971
2293	2	10.178901	-16.771519	-7.191158	6.208066	-9.777982	5.293753	-5.837018	-10.865012	-7.191157	-9.307765	-9.777980	-5.853037
2301	2	-3.875993	-8.760755	-2.834951	-10.298311	-13.512584	-11.814723	9.196280	-13.726809	-2.835076	6.320629	-13.517516	5.756942
2305	2	-8.846767	-8.850304	-1.911498	-11.833195	-13.589408	-10.057852	7.776038	-15.492376	-1.911498	4.861232	-13.589408	6.913675
2307	2	8.597057	-15.658970	-5.112975	4.684008	-8.023610	8.102355	-3.860413	-10.146046	-5.109644	-9.776888	-7.919936	-3.006535
2312	2	-7.803554	-6.526794	-2.310191	-11.205498	-11.582713	-15.029941	-8.807295	9.369340	6.737187	-15.688415	7.580032	-15.029941
2319	2	10.908573	-16.070847	-7.125083	5.456268	-12.916293	6.348638	-4.218613	-9.557824	-7.125083	-11.444922	-12.916159	-7.674568
2326	2	-7.955414	6.944616	4.124306	-16.444276	7.785877	-7.526531	-8.935746	-10.276803	-2.729373	-15.177338	-5.749014	-7.526530
2348	2	-3.953275	-10.922704	-5.783763	-5.005492	-12.591179	-8.572555	10.470730	-17.112748	-5.815499	7.058632	-12.591179	7.036686
2356	2	-0.814816	-14.100585	-5.831591	-4.252951	-12.768975	4.170582	7.827270	-17.743289	-5.836925	5.909356	-12.768975	6.857793
2362	2	6.613430	-21.561573	-8.349086	7.002596	-7.534841	6.149949	-9.944633	-14.931085	-8.349086	-7.201557	-7.534841	-9.655623
2364	2	9.729311	-13.199803	-3.091761	6.612824	-8.322029	5.873859	-7.220904	-7.125691	-3.086146	-11.747542	-8.319968	-10.098618
2365	2	13.982217	-14.581370	-4.119457	6.332714	-9.018191	6.136693	-9.075158	6.526188	7.111450	-18.525418	5.595701	-8.315539
2373	2	-14.110023	5.849002	7.488449	-9.178539	6.562199	-13.541152	-15.108008	-11.744816	-3.427057	-7.988288	-11.905530	-13.541131
2374	2	7.766098	-17.576356	-8.686704	6.069874	-13.323543	5.442575	7.238043	-17.576316	-8.686704	4.484804	-13.323543	-0.109833
2377	2	8.176154	-15.634069	-9.355663	4.350217	-10.381399	7.676763	-10.191883	-9.614659	-9.355663	-8.876184	-10.381376	-6.580270
2385	2	-5.142073	-9.210789	-1.304289	-14.081323	-9.776904	-12.485632	-3.782348	6.533371	6.881572	-20.203079	6.678529	-12.485621
2403	2	8.021359	-15.572431	-3.444305	5.928013	-13.962436	7.841842	-7.648955	-11.049266	-3.300346	-2.485561	-13.933291	-5.033144
2410	2	7.798170	-16.176652	-5.331794	4.698886	-10.512009	-1.016748	9.955360	-16.176652	-5.331794	7.897867	-10.512009	5.583647
2413	2	-5.280508	-12.610335	-7.566936	-11.045540	-10.718526	-6.484397	11.672340	-13.841612	-7.573960	6.732303	-10.718526	7.511666
2421	2	-4.486508	-10.951490	-5.538773	-12.896443	-15.297577	-9.483037	10.158258	-16.476565	-5.538773	2.083815	-15.297577	5.160942
2428	2	-7.132552	-9.953929	-6.554637	-12.768264	-12.436525	-12.606578	-6.884873	6.892092	6.497373	-17.711863	6.020882	-12.606529
2447	2	-7.964319	-9.317133	-5.836770	-7.789391	-12.809474	-4.699340	8.971249	-15.202351	-5.836804	6.196267	-12.809474	8.114492
2450	2	7.690131	-16.669286	-7.220529	4.752868	-9.642304	6.313005	-6.791495	-10.953677	-7.220529	-12.141748	-9.642304	-10.864417
2453	2	4.636899	-15.678347	-3.289526	-10.398589	-9.031097	-5.195347	5.079053	3.185795	9.158565	-16.492484	5.875693	-5.158403
2454	2	10.777200	-18.231543	-6.524842	7.101090	-8.693888	6.732469	-3.121465	-12.467755	-6.524808	-7.928594	-8.693888	-9.435254
2470	2	10.804932	-14.486388	-5.736488	6.884515	-16.484036	7.400578	-6.734263	-10.976011	-5.683597	-9.026687	-16.483753	-7.820209
2482	2	9.580136	-12.589769	-5.274178	8.701711	-11.217918	6.435328	13.342158	2.749903	4.678985	7.268094	6.034126	6.435389
2490	2	-10.763727	-8.417455	-3.507734	-10.629497	-11.673247	-11.589041	6.835657	-11.473207	-3.507734	6.394736	-11.764963	7.575347
2492	2	-6.674690	-11.363605	-6.892049	-14.484075	-11.667685	-4.070241	9.713220	-16.510313	-6.892057	2.097140	-11.669021	6.280307
2507	2	10.174415	-16.028389	-5.346693	6.608601	-13.383734	6.812181	-4.607714	-10.970909	-5.315906	-11.584932	-13.383734	-10.406636
2510	2	-5.126422	-6.878618	-4.532998	-9.885991	-9.769000	-6.655216	7.877423	-13.407892	-4.533001	5.540195	-9.769003	7.996442
2511	2	1.567683	-9.630558	-2.248444	-7.177652	-11.125708	-8.545545	3.476322	5.028903	6.977060	-7.957426	5.152394	-8.417275
2514	2	-13.206412	-10.598006	-6.667407	-12.497622	-11.846800	-9.947452	4.654799	-11.203321	-6.667407	3.047017	-11.846800	7.205619
2519	2	-6.482826	-12.275994	-3.495233	-12.656772	-7.166261	-12.149895	6.253155	-18.474852	-3.495233	4.465986	-7.166261	5.704343
2521	2	5.384717	-15.985286	-7.350551	0.991654	-12.918066	-5.812679	-6.999719	-9.477622	-7.283644	-8.840394	-12.918066	-16.343646
2534	2	10.920236	-12.561714	-3.137116	9.221184	-10.863160	9.504186	-2.080695	-7.018043	-3.137055	-9.554233	-10.863160	-7.309153
2537	2	-10.696219	-5.959461	-7.267763	-9.992561	-7.492301	-8.966594	6.277760	-10.152934	-10.825154	4.099781	-7.502001	7.129079
2548	2	-5.121355	-6.733608	-8.795210	-5.725993	-8.179942	-8.576678	13.776304	-11.651577	-8.795210	6.708225	-8.179942	6.472866
2551	2	-8.136688	2.808271	6.376546	-16.324381	8.036730	-16.407948	-9.415111	-12.270573	0.393439	-10.168557	-5.163119	-16.407915
2553	2	8.697847	-16.652495	-10.318861	5.599717	-8.292025	7.088497	-10.119311	-11.968242	-10.318833	-8.524212	-8.292025	-9.811792
2556	2	9.017363	-14.835863	-5.896509	8.039313	-8.917824	4.660866	-5.655966	-9.825033	-5.896509	-9.182526	-8.917824	-10.037697
2558	2	-6.867013	7.039160	9.470379	-14.505399	6.548306	-11.143710	5.518212	-3.131446	8.349723	0.492168	3.090627	5.359791
2564	2	12.367517	-20.531209	-6.536627	5.978604	-8.851326	6.779977	-4.823909	-14.634294	-6.534058	-8.197142	-8.849890	-9.662524
2569	2	5.935219	-18.183995	-6.146118	5.578857	-13.190298	7.467118	-12.506304	-12.104322	-6.146118	-11.783111	-13.170712	-6.090259
2573	2	-6.866953	-15.484290	-6.466517	-9.957720	-9.761415	-10.036530	7.545543	-20.653216	-6.466517	6.099474	-9.761415	4.565922
2578	2	-0.259137	-7.299761	-6.610559	-2.498966	-9.591010	-5.041726	8.104975	-12.402664	-6.610559	5.495054	-9.591010	6.587387
2582	2	7.145263	-17.921778	-2.516044	5.908576	-15.675407	7.227999	-7.131348	-11.343799	-2.515996	-9.765338	-15.675373	-7.506541
2589	2	-4.966159	-11.550266	-2.302780	-8.551017	-16.085080	-8.268249	11.649992	-14.763841	-2.302780	3.693530	-16.250361	6.026104
