1544	4	-10.818140	6.200668	6.573753	-16.345386	7.513689	-10.101487	6.563497	-17.085045	-4.525119	7.312107	-9.654057	4.499801	-11.987549	-11.193511	-4.525115	-10.799051	-9.654056	-10.091479	4.464080	0.009078	4.974531	4.936877	6.923038	4.451151
1546	4	8.983134	-15.408044	-6.214165	7.533351	-10.642097	6.297671	-5.317513	-9.069258	-6.214165	-10.389704	-10.642021	-4.200294	-5.941093	3.871701	5.156672	-16.930026	0.283772	-4.207168	-5.939810	5.706126	5.157206	-16.930026	4.947057	-4.207157
1548	4	10.728430	-14.373524	-4.457388	7.322840	-6.149583	6.586785	2.581623	-14.370239	-4.457388	-5.318298	-6.149583	-5.405480	2.947863	0.859510	6.243821	-10.782807	6.412474	-5.326168	10.786685	0.858793	6.243819	1.837393	6.412007	6.586784
1552	4	9.177336	-16.839578	-5.180911	8.253380	-10.994133	6.882563	-2.560297	-11.859982	-5.180911	-8.205286	-10.994133	-6.391564	8.564061	1.794784	7.129860	5.087550	7.205823	6.879199	-2.856229	6.819974	7.130556	-11.412914	7.206341	-6.475229
1554	4	-6.268782	5.247980	7.514168	-17.840623	6.010038	-8.815276	9.879650	-13.658672	-3.458076	4.552829	-6.144430	9.270520	-7.640793	-12.184788	-3.444298	-11.839483	-6.144430	-8.815276	4.551313	3.776238	7.447447	-7.052473	6.009966	3.495162
1555	4	7.117218	2.871568	7.153067	1.554675	6.148370	6.061648	-7.304606	9.193311	7.153424	-15.466828	6.163157	-9.731617	7.975750	-12.565984	-0.504488	6.072972	-5.446481	6.089478	-6.424471	-6.202947	-0.504488	-10.950076	-5.441206	-9.643874
1569	4	-10.151667	-8.360611	-0.208573	-9.260210	-12.539406	-5.725996	8.705703	-13.993498	-0.208573	5.414886	-13.476068	7.486614	-9.231564	6.350750	8.609013	-15.039148	4.974608	-5.725997	3.177048	2.376757	8.606973	-5.912791	4.920104	5.393841
1573	4	-14.394753	6.673847	5.259672	-17.457345	8.331045	-4.950312	3.255591	-9.947660	-4.233001	-3.475915	-8.156816	0.725969	4.626065	-9.959704	-4.233001	4.813844	-8.156816	8.083948	-12.697862	-5.700986	-4.233001	-11.532325	-8.156816	-4.950298
1574	4	5.441847	2.133130	6.771464	-9.465113	6.299296	-5.940956	-5.465314	-10.927849	-5.089325	-5.038696	-11.940905	-10.549810	10.273154	-16.673470	-5.089325	6.968870	-11.940905	6.987814	-0.799592	7.170009	6.780390	-10.776109	6.299662	-12.033981
1575	4	11.129114	-16.248273	-3.778648	5.526942	-8.099344	7.353167	1.158343	-10.697623	-3.778648	-7.570020	-8.073614	-9.282380	-1.531814	5.936829	6.575952	-17.733421	5.502736	-9.971901	-6.504542	5.962981	6.575955	-18.025341	5.503530	-9.972420
1577	4	12.115701	-18.501118	-2.833380	5.078067	-6.918215	6.459011	-5.697064	5.482927	7.054800	-14.488259	3.800073	-6.571377	-4.198384	-1.334591	3.567919	-14.201128	-4.906118	-6.570633	-4.473321	-12.228973	-2.416628	-9.125536	-6.918206	-6.441908
1582	4	-7.647977	8.227195	6.600376	-12.145633	6.657031	-5.375666	8.166869	-12.996833	-2.578656	7.014479	-9.879847	6.947615	8.548581	3.824137	6.600376	4.363096	6.656632	6.947709	-8.039033	-8.593775	-2.578656	-9.494209	-9.870743	-5.375672
1585	4	1.483303	-9.057841	-2.058592	1.204626	-8.781431	-2.840042	-7.293925	5.317105	6.591503	-13.097232	0.323135	-11.544230	-9.027391	-8.864626	-2.058592	-9.528260	-8.718147	-11.544230	7.673782	-15.388586	-2.058592	5.537306	-9.325222	3.823231
1594	4	11.061884	-13.457480	-3.686543	5.853072	-11.302757	5.365836	-1.203831	-7.518902	-3.686443	-10.413683	-11.302757	-9.133090	-0.835097	6.700715	5.036453	-12.868210	6.071354	-8.683821	10.769954	0.702828	4.966470	3.564031	5.930075	5.363629
1597	4	8.586158	2.568638	6.878613	-5.188529	8.015088	3.710244	-9.754985	-10.352512	-2.246684	-12.089854	-9.333831	-2.974362	6.897628	-14.202089	-2.246684	5.532184	-9.333878	7.384706	-6.679235	6.457268	6.882902	-17.088792	8.060720	-8.536785
1600	4	-6.957527	5.711797	6.729000	-6.220711	3.916315	-7.780855	5.565089	0.411936	6.609621	5.658137	3.601595	7.101031	6.478136	-16.080662	-2.698505	8.054181	-12.763393	7.102502	-6.829561	-10.665431	-2.698124	-3.731936	-12.763172	-7.584324
1605	4	-8.262071	5.094639	7.889892	-14.861390	5.382027	-15.457160	-8.270720	-7.787173	-4.951860	-10.750266	-10.178748	-15.457160	6.824728	3.482653	7.889876	2.356586	5.380061	2.703022	6.834487	-9.395801	-4.955670	6.819203	-10.178751	2.703788
1607	4	-5.729975	6.138228	6.786171	-17.535329	8.635230	-7.408361	-7.697292	-10.355456	1.715016	-14.804043	-7.692360	-7.525648	8.644061	3.874320	6.786171	1.174089	8.635228	6.127319	7.210102	-12.619342	1.715016	3.891177	-7.692360	6.530197
1610	4	-7.319072	7.542412	7.237612	-15.397962	6.718026	-7.481692	4.642139	-7.157280	-3.488729	7.910664	-11.115334	5.418999	-6.448057	-4.008869	-2.234785	-9.097238	-11.051419	-7.481692	5.203859	4.357254	7.165843	1.935100	6.707810	5.419002
1613	4	-7.692033	-7.404476	-6.100165	-4.475637	-7.385336	-13.333147	9.194173	-13.499934	-6.439293	6.689018	-7.385336	3.535381	-3.705177	7.878737	5.058671	-6.455069	7.532146	-14.569164	5.231879	-13.499934	-6.439293	2.163088	-7.385336	-2.444474
1624	4	7.582430	6.370133	8.071596	0.679432	7.364101	7.333214	-10.747828	8.023812	8.071596	-15.307678	7.364109	-7.918155	-12.423311	-7.642152	-1.724023	-9.219159	-7.611464	-7.918155	6.129872	-9.260223	-1.724023	6.793415	-7.625414	7.497965
1635	4	-10.868257	-8.064540	3.999406	-5.670673	-9.045678	-11.937327	4.502587	-13.424427	3.999406	6.574828	-9.045678	4.797918	0.710628	-8.117217	3.999406	3.962280	-9.045678	-4.689917	-5.793120	5.874212	6.141805	-11.449379	4.004059	-11.937327
1645	4	8.362832	-15.954619	-1.248102	6.743084	-10.058497	8.744973	-7.825272	-12.821222	-1.248102	-5.858109	-10.058497	-8.821904	8.453622	3.088722	7.147200	3.675575	6.859274	8.744973	-7.733550	6.269864	7.147835	-8.961579	6.859294	-8.822179
1646	4	-10.275963	-12.308636	-5.683170	-10.364367	-10.574918	-7.427963	-10.978146	5.298410	6.835391	-16.314107	7.343246	-7.427963	4.924792	-17.927497	-5.683170	6.508098	-10.574918	6.681756	2.898702	-17.823010	-5.683170	1.617094	-10.574918	0.123349
1647	4	-9.149690	-13.610674	-7.125696	-7.557502	-8.530487	-9.556889	8.753768	-19.534845	-7.125702	7.856354	-8.534971	5.456594	2.374821	-19.534810	-7.125702	4.204419	-8.534971	-2.282914	-8.539568	3.577743	4.739770	-11.742808	7.432268	-9.556878
1650	4	8.891687	-11.580929	-4.374815	6.026705	-6.973027	7.899235	8.657522	3.794648	6.923761	1.002678	6.770084	7.899203	-8.382079	-9.530292	-4.374794	-12.105733	-6.903718	-10.926843	-8.650463	5.836391	6.946762	-16.960835	6.881655	-10.926843
1653	4	7.527632	-13.459113	-3.309038	6.780886	-5.659722	0.743545	-7.554899	-7.253483	-3.307329	-3.220066	-5.659722	-9.379395	11.164098	-13.459113	-3.309038	7.241120	-5.659722	7.015825	-7.055606	5.209454	6.217740	-8.721865	7.376518	-11.534234
1656	4	-12.228263	6.619207	6.452278	-11.315635	8.251636	-7.912411	6.943968	-12.890540	-4.824174	7.375147	-7.195811	7.911048	-11.567595	-6.301315	-4.819621	-4.886741	-7.195805	-7.309246	-8.391994	-1.003585	1.410877	-4.459461	-4.703197	-6.734043
1659	4	-7.988187	-10.061429	-5.824928	-6.044011	-13.555574	-8.313422	7.826922	-16.449837	-5.824928	5.020730	-13.583798	0.583201	9.258688	-16.449837	-5.824928	6.533262	-13.583798	6.433434	-8.526822	5.761479	5.362644	-11.383654	3.014851	-8.315360
1660	4	10.725980	1.195464	6.343892	1.971848	7.905364	8.365658	8.774964	-14.494663	-5.511960	8.131047	-0.781419	8.505044	-2.411785	7.328325	6.382082	-3.374106	7.971682	3.553802	-7.909525	7.356630	6.382082	-7.589743	7.971682	-2.069884
1662	4	-3.105902	-7.633325	-6.170216	-9.629646	-11.008570	-9.194948	7.614987	-10.463477	-6.170218	2.539799	-11.008572	2.457046	3.467707	-10.454235	-6.170218	-7.192486	-11.008572	-6.352435	-2.848941	5.110212	3.597781	-10.384362	6.534641	-9.196864
1663	4	12.637911	-15.080504	-4.349827	4.693256	-9.158694	6.654516	3.399917	1.518650	6.887703	-3.728204	6.793685	4.976091	-8.737044	6.993702	7.396123	-17.000443	6.797879	-9.776042	-5.085427	-9.722932	-4.349789	-12.207765	-9.158693	-9.732163
1665	4	4.152572	-16.263423	-5.630433	4.507577	-6.382914	7.159444	-6.270408	8.696991	5.658765	-16.956303	5.857797	-5.997190	-7.848841	-9.536886	-5.630433	-11.401070	-6.326266	-6.151301	0.714320	-1.370053	-1.454535	-6.475534	1.997317	-0.095853
1679	4	-3.182683	-10.358278	-6.646419	-9.022204	-10.516256	-13.485844	9.594299	-14.999947	-6.646419	5.239292	-10.516256	5.313738	-0.167286	6.354806	5.011834	-14.933884	7.076122	-11.012308	3.084911	-11.902309	-6.646419	1.398007	-10.516256	-1.077060
1686	4	-6.630848	-8.796673	1.229146	-10.327224	-10.143919	-10.600341	5.382839	-14.465518	1.226940	0.502351	-10.143921	-0.414852	-7.104179	6.677513	7.131261	-14.951076	5.564468	-10.600342	6.275486	-14.470135	1.226940	6.144612	-10.143921	5.715714
1690	4	8.553663	-20.678736	-4.895966	7.703034	-8.514823	8.208984	-7.324352	-14.508354	-4.853159	-9.765563	-8.514823	-8.564112	-7.708310	3.453722	6.568747	-16.341351	8.127940	-8.612145	2.762259	-0.329531	6.451421	-4.148269	4.783344	5.608922
1693	4	-6.952917	-7.000685	-9.579186	-12.837490	-3.326875	-10.439211	-6.952743	-3.386389	-3.335150	-12.837490	4.867912	-10.439211	2.504884	-0.472915	-1.035640	-2.802868	6.280974	-5.061738	6.882282	-13.423661	-9.580688	5.916144	-3.355845	4.980353
1694	4	-4.993751	6.646517	7.963413	-16.204229	6.747866	-10.014465	-6.359210	-6.572186	-3.464359	-10.768669	-8.190529	-10.390065	7.885854	-10.658559	-3.464377	6.648111	-8.190530	6.317568	4.220419	-10.658559	-3.464377	4.273170	-8.190530	1.110225
1695	4	10.572973	2.856482	8.116314	3.370887	5.047804	3.859295	-2.937422	-7.471544	-4.261965	-6.788232	-13.450954	-12.609043	-2.409451	7.129988	8.116314	-12.968116	5.047809	-12.615322	10.088576	-11.720950	-4.261965	9.548806	-13.450954	3.865321
1700	4	12.935940	-12.699709	-3.367660	6.422200	-8.212075	2.931150	2.685404	-11.490291	-3.367660	-6.180014	-8.212075	-6.298189	-3.966799	5.971290	5.350527	-16.258918	4.647554	-11.025558	-2.461577	-6.346407	-3.367660	-9.232569	-8.212075	-10.209625
1707	4	9.464072	-21.846694	-4.606418	6.488182	-6.719472	6.657658	-8.701519	-15.649485	-4.606418	-8.510419	-6.719273	-9.944924	0.645739	2.469627	5.344525	-8.721706	7.090299	-5.893418	-5.323200	2.472172	5.344640	-10.530434	7.090743	-9.934766
1709	4	8.608668	-15.390587	-5.900636	6.031188	-5.405174	4.645487	-8.021817	6.926574	6.311772	-16.775315	5.314333	-6.813450	-4.568353	-9.433218	-5.900636	-12.254502	-5.405034	-6.813449	4.396700	1.393622	6.084346	1.516375	4.968325	4.497260
1710	4	-9.343545	7.432115	6.144837	-5.491650	4.390315	-7.938316	10.215305	-14.072178	-4.287112	9.586121	-12.420830	7.616171	-7.287310	-9.712783	-4.256742	-1.230224	-12.420440	-7.734475	8.856198	3.064599	5.896462	5.778508	4.377583	7.605904
1711	4	4.673841	3.716962	7.393322	-12.002846	7.915842	-5.948060	9.294773	-6.914589	-1.414247	6.172546	-6.298984	-0.228738	-3.635710	-4.274247	0.607306	-11.867731	-6.298961	-11.630914	9.783898	-6.914589	-1.414247	7.509868	-6.298984	6.248571
1712	4	-5.706025	-3.877046	-0.936631	-6.431783	-6.065556	-7.811746	8.543505	-8.794644	-0.939372	6.887439	-6.070125	5.991626	4.487290	0.662562	7.500955	-2.409447	8.213536	5.006098	-4.236118	5.877746	8.964538	-12.154227	8.216119	-7.366643
1714	4	8.031509	1.614455	7.001652	3.811455	6.128215	6.489222	-9.866231	7.347208	7.112574	-10.355265	6.176234	-9.491499	9.846005	-13.363831	-4.945469	8.515774	-7.288559	6.489313	-7.701817	-8.230690	-4.944073	-5.649963	-7.288559	-9.491495
1715	4	6.157011	-17.115240	-4.339339	4.574878	-5.423143	-2.738639	-4.879252	6.366684	6.630376	-13.227166	8.355493	-11.744782	-5.340419	-3.867738	2.269640	-6.768679	3.522478	-11.737741	9.765285	-17.141234	-4.339339	5.575235	-5.423235	3.768689
1716	4	9.778482	-12.427230	-5.309481	6.710473	-9.650763	7.053198	-8.013452	8.427917	6.351482	-10.059343	6.912570	-11.687416	-6.149524	-7.524377	-5.306103	-7.672248	-9.316595	-11.638430	7.833206	3.524600	6.343897	4.438221	6.774665	7.053187
1717	4	-4.973642	-12.028770	-4.470293	-11.109648	-6.987341	-10.050432	4.924298	-17.385037	-4.470296	3.645519	-6.987341	-0.030308	7.287050	-17.405710	-4.470296	5.307811	-6.987341	4.773855	-1.703005	5.033342	6.624007	-16.646396	6.713967	-8.237397
1718	4	3.016433	0.868197	5.314182	-8.860310	7.258119	-5.148467	4.827519	-12.735939	-4.739056	7.651534	-9.584712	-1.862185	-2.658157	6.264454	6.161200	-12.240147	8.301870	-9.490961	-1.847981	-5.249918	-4.379496	-6.980434	-8.617240	-9.485574
1722	4	7.441279	1.703000	4.983081	5.712938	6.033349	7.448366	3.861461	-9.513634	-0.619398	8.717111	1.624030	7.474986	-8.330292	5.913000	4.993666	-10.636315	6.035022	-10.581294	-11.888786	-12.882553	-3.908380	-7.586102	-6.243344	-10.353486
1724	4	-9.881891	-11.423642	-4.767725	-10.113171	-8.717489	-8.918126	-8.425986	6.021994	6.056438	-12.147735	7.342982	-8.917772	6.885251	-14.259547	-4.767725	6.179674	-8.717489	5.503462	8.315881	3.166677	6.056438	4.145065	7.342982	5.485727
1725	4	-8.194311	-4.644541	2.974564	-8.503901	3.526203	-10.094747	-8.699194	5.917145	8.350710	-14.809294	8.378687	-10.232662	9.661103	-14.453331	-0.053892	7.128655	-4.039318	8.521276	-7.680117	-8.002159	-0.053887	-8.480990	-3.900318	-10.037284
1728	4	4.280564	2.575015	8.159169	-10.281262	6.357750	-0.318109	8.477545	-12.922099	-2.326657	6.076795	-10.795616	7.830993	-5.110616	9.209617	8.185281	-16.648889	6.357922	-6.977571	-8.040491	-4.508148	-2.325976	-10.417912	-9.955481	-6.947399
1729	4	0.410880	-8.014127	-4.182266	-4.415221	-7.727840	-6.038678	-5.417560	8.495739	7.179127	-13.231985	6.456005	-7.870647	8.729117	-14.148819	-4.182266	8.336831	-7.727840	8.224013	8.595370	2.357725	7.109916	2.926407	6.454200	8.148598
1730	4	-10.386916	7.174203	7.801916	-15.634671	6.440822	-7.282598	7.592055	-13.616330	-1.137634	5.584334	-11.174524	6.165996	-9.526659	-9.027100	-1.137137	-11.427235	-11.174490	-7.282598	6.613601	3.022843	7.792554	1.382232	6.440820	6.132152
1734	4	-9.942139	-7.607800	-5.637796	-6.458822	-10.370528	-7.058193	8.679082	5.266055	4.494747	3.420825	5.117096	7.217838	7.526758	-10.597703	-5.637796	6.398726	-10.445141	7.217838	-8.789659	8.255964	4.494808	-9.436874	5.172309	-7.058195
1737	4	-7.491996	4.324611	7.794644	-10.264033	6.745474	-10.065924	7.301027	-15.943360	-4.836816	7.725193	-10.397394	5.260489	-7.324108	-10.962251	-4.836816	-1.219794	-10.397394	-6.358073	-7.495560	2.221293	7.793311	-10.264031	0.291146	-10.065924
1744	4	9.508932	-16.281105	-6.732822	7.229525	-11.767737	5.417976	-9.528190	-12.813188	-6.732822	-6.683934	-11.767737	-9.593782	-8.876408	6.106387	5.847371	-9.936472	6.385781	-9.593782	10.165682	2.612029	5.847299	3.978644	6.385765	5.417976
1746	4	-6.870866	-6.907455	-1.772073	-13.334867	-6.425035	-12.639102	-5.752588	6.527137	8.696198	-18.792877	7.384688	-12.633305	9.500430	3.110423	8.696118	0.190640	7.384447	5.662546	9.087721	-10.186480	-1.772073	5.658080	-6.425035	5.665523
1752	4	-4.786718	1.357974	1.199341	-8.326645	-2.476816	-9.127085	-8.729432	7.945852	6.943455	-13.484349	4.449903	-9.684628	8.328451	-9.890629	-5.394219	5.715045	-8.024695	6.109244	7.183476	2.515962	6.929254	0.539777	4.317401	5.709124
1754	4	-5.857353	6.498645	6.283993	-13.649173	5.453543	-12.262062	-7.285159	-11.537754	-3.812199	-11.641402	-12.751249	-12.262062	9.540396	-17.005878	-3.812199	4.794776	-12.751249	3.165689	9.512793	1.030408	6.283935	2.777293	5.452170	3.163260
1758	4	-9.911735	8.355398	7.510008	-13.696364	5.347184	-15.218238	2.899372	-2.758103	1.314198	3.701332	-10.518524	-2.264629	-9.441412	1.560400	3.135857	-8.364430	-4.217498	-15.217069	-10.066948	2.513692	7.192068	-13.695558	-0.689677	-15.218238
1763	4	12.168578	-15.408208	-0.622777	3.635001	-10.484574	7.303657	-4.231187	-9.400017	-0.622777	-12.086240	-10.484031	-5.785952	4.984254	-14.578343	-0.622777	-4.423317	-10.484574	2.781735	-5.242615	3.525134	8.256549	-16.495541	6.927898	-5.785952
1771	4	6.238062	-14.059337	-7.891311	6.320140	-6.859163	6.706762	11.667969	4.050418	3.059084	6.151671	6.375514	6.706767	-4.278635	-9.271400	-7.891311	1.672248	-6.859151	-3.545866	-6.645379	-9.271400	-7.891311	-1.284188	-6.859151	-9.029861
1775	4	11.638965	-10.815711	-5.069196	9.659588	-11.978101	8.417738	-0.345048	-4.463854	-5.068953	3.541228	-11.958036	-1.080346	-5.821681	-4.410478	-5.068915	-5.503726	-11.955700	-3.195325	-0.546667	-4.437305	-5.068935	0.022284	-11.956906	-3.032718
1778	4	11.070616	-14.492135	-4.848927	9.291439	-11.940355	6.660044	-5.043919	-8.029380	-4.848927	-5.202884	-11.940355	-10.721196	9.336033	1.244219	6.712492	7.250590	4.290969	6.660044	-7.446597	7.897386	7.255317	-7.565605	4.357236	-10.721197
1780	4	-8.550757	-11.410078	-3.884135	-7.254787	-8.196192	-9.345171	-7.548707	5.264084	7.691983	-12.830056	7.831422	-10.294065	10.144812	0.691707	7.670563	2.684590	7.210371	7.359302	10.221201	-15.991585	-3.885157	8.398082	-8.240116	7.475237
1781	4	-6.094810	-11.824034	-4.319159	-10.378872	-10.752618	-13.880448	5.278886	-17.177031	-4.319159	2.302774	-10.752618	-2.083013	-8.502225	6.746111	7.936826	-14.693925	7.178167	-13.880448	11.828262	-17.177058	-4.319159	6.360915	-10.752618	3.942478
1784	4	6.737620	-13.642155	-5.622797	7.013579	-7.354076	6.067725	-7.717646	5.780230	6.266454	-12.774253	7.017389	-7.263453	-8.619464	-10.275361	-5.622127	-7.047263	-7.354076	-7.171084	7.253377	2.244793	6.258610	1.295916	7.004682	5.791315
1790	4	9.773414	2.322112	6.228838	1.863072	7.380379	8.580937	-7.344539	-9.920938	-5.832729	-8.638590	-10.424942	-10.161035	-6.220651	6.694327	6.349661	-14.084874	7.405375	-10.161035	8.461635	-14.303036	-5.832763	7.371479	-10.425206	8.582001
1800	4	10.175683	6.560877	7.243826	3.463154	6.899411	8.190350	-6.141643	9.186251	7.244330	-11.231042	6.899468	-7.105035	-5.560003	-7.435840	-4.945494	-7.884081	-3.335101	-7.105016	10.758099	-10.146850	-4.946576	6.811476	-3.335124	8.190638
1802	4	-6.066538	8.224492	7.960083	-16.174050	7.188890	-8.610200	9.823466	2.185593	7.900795	0.084461	7.040521	3.537505	10.718673	-12.729382	-2.020496	6.290090	-7.369004	4.582375	-5.350043	-4.681617	-1.996451	-10.303313	-7.305085	-8.534874
1806	4	9.596198	-12.030253	-6.398553	7.862954	-11.366740	8.352926	12.569278	4.060334	5.111784	4.092472	6.632584	8.228116	-4.630388	-7.363210	-6.398553	-0.642219	-11.366740	-2.209173	-2.133710	8.549895	5.112011	-9.708158	6.632675	-6.515042
1811	4	7.685273	-17.044469	-3.377999	7.697324	-9.973740	8.558256	-6.768090	-11.355509	-3.377999	-8.071052	-9.973740	-8.169211	-6.260589	6.235323	6.746901	-13.198224	7.972268	-8.169211	6.695772	0.523992	6.746880	2.397749	7.971917	8.485031
1812	4	13.348697	-18.851257	-5.546766	7.682495	-13.057929	6.099353	5.792950	-18.758530	-5.546766	-4.229655	-13.057929	-5.310352	-0.532377	-12.681713	-5.546508	-10.844902	-13.057888	-7.892517	-5.047642	5.277704	5.046563	-13.256440	4.517517	-9.895357
1813	4	8.079392	-14.961983	-6.235154	4.989135	-10.011044	6.994327	-11.034575	4.656797	5.881523	-18.278908	4.238915	-10.574247	-11.293432	-10.387129	-6.235103	-12.801996	-10.011044	-10.574246	7.655812	0.070203	4.967752	-0.239826	3.555745	4.396871
1814	4	-8.147829	-6.583704	-4.324623	-9.477636	-7.616899	-11.387028	12.225399	-0.412961	4.853671	5.398834	6.126543	6.004030	-6.346542	6.833149	6.603150	-12.782903	7.187280	-11.387028	8.554932	-13.245560	-4.324623	6.763803	-8.774079	6.004030
1816	4	10.938314	-14.684535	-4.327084	7.379521	-6.887230	5.654882	9.151871	0.924376	5.790952	2.130990	7.871390	5.641686	-8.293625	6.477203	5.813139	-11.696869	8.206352	-8.667367	-6.764589	-9.135860	-4.327064	-6.428598	-6.887030	-8.663445
1818	4	8.861648	-13.005610	-2.086623	5.791084	-14.821830	7.973778	-6.299805	4.091734	3.391685	-15.871090	-7.756052	-10.684622	-7.535072	-6.716185	-2.086623	-13.365688	-14.801231	-10.684622	-6.301235	6.714997	7.938288	-16.669689	4.274150	-10.684622
1821	4	11.764606	-5.439823	0.545747	6.499861	3.651699	6.470950	11.771499	-16.131146	-5.780247	6.501774	-1.341408	6.470955	-3.451876	4.903515	7.130309	-13.158338	9.220882	-4.750360	-1.918944	-9.813742	-5.780247	-7.306302	-1.341408	-3.557847
1822	4	-9.763124	-10.995044	-4.592385	-7.836350	-12.550895	-10.748974	8.278904	-15.866424	-4.592385	6.360427	-12.550895	6.372449	0.900700	6.277883	5.903793	-9.967316	5.814993	-8.563865	-5.635407	6.544718	5.903793	-11.780274	5.814993	-10.748291
1827	4	-1.038729	-10.293106	-4.110067	-4.865550	-10.378240	-14.114605	7.074603	-15.325404	-4.928198	3.054642	-10.378289	-1.768277	-2.273653	6.735149	6.086129	-7.167807	8.293901	-14.360729	11.875389	-15.325417	-4.928199	7.913794	-10.378289	4.049849
1834	4	-6.734279	8.978068	7.874657	-12.391475	6.062776	-12.448970	-6.705853	-4.295968	-3.894859	-8.634091	-11.010834	-12.446205	9.713993	3.476179	7.869407	3.798036	6.062757	4.481880	9.859332	-9.790843	-3.896423	7.557988	-11.010834	4.487483
1835	4	-6.247136	6.272498	5.846401	-14.176428	7.257040	-6.234787	7.047649	1.380333	5.838815	3.946714	7.229888	9.356097	-9.186127	-7.931287	-4.916516	-13.776510	-5.826993	-6.234787	4.719589	-12.814865	-4.916516	4.356206	-5.829211	9.355049
1842	4	-8.299701	-9.949788	-4.094587	-5.542899	-8.174338	-11.615106	9.107228	-15.057291	-4.094587	8.118096	-8.174338	6.009280	-7.134807	4.485679	7.086288	-8.036709	7.303350	-11.615107	6.478070	-1.146697	6.018830	6.351395	3.252414	6.009268
1845	4	-5.237104	-14.940486	-3.452508	-10.885668	-12.316834	-7.022392	9.933110	-21.415222	-3.507575	6.727986	-12.316834	4.664342	-6.857470	3.090328	6.943640	-16.566448	4.016569	-7.022404	4.880409	-21.404371	-3.507570	4.887589	-12.316834	-0.911228
1850	4	-7.967553	-7.553635	-6.542659	-13.045783	-10.205682	-10.185950	-6.974828	3.942594	5.652877	-17.426652	6.550701	-10.182550	7.713871	-11.017331	-6.566721	5.924148	-11.435992	6.865306	9.081822	0.333208	4.156498	2.156202	5.665269	6.742117
1862	4	-7.074244	8.350240	4.854627	-16.784387	7.692230	-9.429272	4.353530	-9.970055	1.406145	3.279359	-4.675156	8.263643	7.207856	3.773195	4.854074	0.748687	7.691528	8.261290	-10.178315	-5.365189	1.406155	-14.208805	-4.421009	-9.429272
1864	4	9.963514	-15.438567	-6.659214	9.168437	-8.847065	6.995780	-2.958997	6.634814	5.107538	-11.816254	7.002870	-9.895771	-5.328002	-9.190150	-6.659197	-7.061904	-8.558409	-8.706807	11.661646	0.408008	5.107538	4.414034	6.520191	6.980614
1865	4	3.085600	0.486475	4.378877	-4.546629	5.145388	-1.777012	9.778804	-16.643919	-6.800880	3.853083	-8.321854	6.495377	-5.715788	-10.219846	-6.789549	-15.451127	-8.269236	-7.612709	-2.088927	5.793296	4.408214	-16.424668	6.138702	-5.548966
1869	4	-9.914277	7.610628	6.301359	-14.136809	7.803087	-10.672011	9.731568	3.545663	6.295888	3.772608	7.802947	7.303146	-8.390240	-6.629555	-2.329259	-10.811157	-4.310219	-10.672011	11.264670	-10.632551	-2.329260	7.089956	-4.310219	7.303146
1876	4	8.307354	-4.834878	-4.439043	6.560503	-12.207212	7.337341	-6.529059	-1.762985	-0.498992	-11.079336	-10.475680	-11.225661	-3.384386	6.528664	6.751170	-17.064513	6.092967	-11.225082	11.514328	4.229188	6.750518	0.557886	6.084318	7.264349
1877	4	6.704204	-10.738424	-6.489499	6.657517	-7.998970	9.511611	11.196389	4.176783	5.918087	5.024034	6.812882	9.511610	-8.482618	-6.521922	-5.884712	-9.556949	-7.998970	-9.727972	-4.041857	8.395112	6.007656	-10.791173	6.819345	-9.727971
1883	4	-8.478796	-12.567581	-5.316361	-15.682299	-15.860902	-11.115964	5.609682	-18.839779	-5.336771	3.320224	-15.864328	0.465316	7.884410	-18.840116	-5.336771	3.320842	-15.864328	6.765224	-5.110838	1.721567	6.879573	-19.650910	1.684514	-11.115941
1886	4	-6.532653	-9.449973	-5.293423	-1.848289	-4.951227	-8.728077	7.790672	-16.159182	-5.293549	7.091803	-4.951813	4.838898	5.246954	-16.159165	-5.293549	1.882485	-4.951813	-1.036036	-4.086036	6.446431	6.686360	-2.382916	6.158985	-9.939607
1895	4	4.960586	-11.880569	-5.737613	8.746175	-9.082127	6.162084	6.141141	1.666890	4.863171	7.280761	6.679556	6.162303	-5.328227	6.775906	4.863171	-4.237123	6.683140	-10.288282	-0.741894	-0.925025	-1.117865	-2.415059	-2.942741	-9.362355
1898	4	12.697966	-16.854210	0.547329	7.239977	-9.611932	7.145885	-6.682112	4.162360	7.050562	-15.600275	6.472730	-9.663843	-4.157770	-12.467633	0.548563	-10.410366	-9.611932	-8.236585	10.584563	-0.293145	5.852270	3.260198	3.428880	7.145221
1903	4	12.698784	0.393964	5.537205	6.213021	5.303554	6.685893	8.607267	-14.501344	-4.269301	8.254618	-11.094585	6.685893	-7.129900	-8.436175	-4.269301	-7.774830	-11.094574	-9.346325	0.851367	6.457177	5.856549	-6.604065	5.549206	-6.050344
1909	4	-8.436857	-8.553647	-2.285135	-5.791838	-8.109641	-8.861360	6.424044	-14.896084	-2.286385	6.925698	-8.109641	7.159652	-7.028364	6.830170	7.276375	-10.123849	7.404107	-8.861360	7.677186	0.439867	6.676593	2.983094	4.622886	7.159430
1910	4	7.632196	-10.662879	-6.207435	6.721132	-8.049737	6.853254	8.600424	6.572175	5.044834	5.570442	6.590318	6.867666	-9.492932	-8.702664	-6.047000	-9.198171	-8.049721	-8.936299	-8.596648	8.533279	5.057714	-10.380675	6.591410	-8.898866
