2067	3	-12.768626	-4.723749	-1.326573	-12.052688	2.163991	-12.794412	-7.504130	5.458643	4.381498	-14.660481	11.571715	-12.794412	8.569522	1.447160	3.894618	4.214790	11.040847	6.290089
2069	3	-9.799975	-13.072323	-4.814829	-12.347137	-4.814320	-8.764918	6.168270	-16.138114	-4.814829	6.145373	-4.814320	6.709172	-9.756979	4.683021	6.750267	-15.849175	10.042189	-8.764918
2072	3	-13.932283	-11.266511	-2.493636	-11.494547	-0.866789	-2.663188	-12.518271	4.970910	6.197491	-16.742647	9.227556	-2.658353	3.109190	2.866745	6.196419	1.518126	9.227556	5.871257
2077	3	-10.931858	8.221212	5.937630	-7.516927	10.066151	-12.354731	-4.899515	-10.294861	-4.300844	2.521311	-3.551617	-7.119008	-11.053289	-10.294861	-4.300844	-2.682948	-3.551617	-12.354722
2083	3	-7.491611	6.242915	5.414131	-15.056612	9.210343	-11.957084	-10.798325	-8.121468	-5.544672	-13.072538	-9.657977	-11.957235	5.283649	-14.573757	-5.544672	6.277906	-9.657977	3.733989
2088	3	-6.918957	-5.160667	-1.652217	-6.322627	5.483670	-9.670973	-5.596218	6.491759	4.590893	-12.189785	12.658377	-9.957368	7.605549	-10.839740	-1.941294	8.398026	5.483611	3.678184
2090	3	-7.352294	6.736233	5.637800	-11.852065	13.037783	-9.699018	-9.155344	-8.812178	-4.022092	-10.293308	-4.498747	-9.699018	5.587794	-13.669622	-4.785935	5.347180	-4.498803	4.348641
2093	3	3.525707	-7.881965	3.450255	6.013100	8.170041	7.762686	-12.536802	-5.615108	3.450264	-11.184029	8.673718	-10.095177	-9.778531	5.253311	6.068606	-14.688076	12.643193	-10.095177
2095	3	-9.638932	5.657388	8.463871	-12.188623	14.061955	-7.165003	5.508055	1.834686	8.076182	1.244749	14.058428	3.642493	-11.835276	-9.728899	-1.298466	-8.070027	-3.851872	-7.160659
2097	3	-3.621324	2.419476	2.445686	-14.856928	11.456203	-11.484349	-7.727913	-13.614406	-8.568427	-11.966920	-5.810691	-12.259707	6.979416	-20.090145	-8.568427	6.891400	-5.810691	4.417942
2098	3	-8.383526	7.127662	6.172828	-16.211122	11.905507	-12.138692	-11.270254	-11.694550	-4.240495	-13.199567	-6.113658	-12.138692	4.880756	-15.012408	-4.240495	3.841775	-6.113658	6.251088
2099	3	-13.002523	-12.782545	-0.209001	-6.228165	-7.379833	-11.592946	-13.729133	5.606591	5.948830	-9.563318	11.255872	-11.592950	5.665078	-18.828674	-0.210216	8.150418	-7.380158	4.345538
2101	3	-16.304219	0.619480	2.824208	-13.627697	10.939049	-12.527500	-19.660071	-8.422982	-5.598014	-9.651642	-5.321411	-12.527500	-19.673647	-6.601518	-0.946964	-9.651651	3.104622	-12.527500
2108	3	-10.534906	-10.248524	-6.192204	-14.702996	-5.452816	-10.960099	-5.154815	2.955477	3.952923	-20.187455	12.019659	-10.967081	3.495462	-13.381751	-6.192204	3.098321	-5.452816	4.435392
2111	3	-8.086189	6.519948	5.095813	-12.151272	11.021034	-12.101491	-6.866365	-10.929590	-0.400827	-7.866298	-4.452755	-12.101163	4.351564	4.349526	5.095813	5.324400	11.019622	3.780984
2113	3	-10.980266	7.608388	7.224537	-15.601623	14.169120	-9.341621	5.123814	2.404888	7.224518	-0.847966	14.124759	6.214922	3.114289	-6.499035	1.694203	6.482973	4.101634	6.489967
2118	3	-9.445617	3.701733	7.190259	-16.517114	10.670584	-7.364006	3.554224	-18.989569	-2.942583	6.005551	-5.353872	7.960356	-10.167845	-14.630576	-2.942583	-12.248519	-5.353872	-7.364006
2119	3	-12.281103	-8.374185	0.561474	-12.737061	-6.160985	-6.463853	-8.244511	5.952549	8.220979	-15.403653	7.589091	-6.483794	4.329729	-14.050727	0.561474	2.111324	-6.160985	5.987675
2120	3	-8.147423	6.273129	6.547015	-18.560671	11.700489	-7.674150	-7.828992	-9.360579	-2.090078	-13.404451	-4.248494	-7.674150	4.754024	-14.989391	-2.090078	2.756867	-4.248494	6.719608
2121	3	-11.844806	-6.036094	2.277497	-13.282319	5.449290	-13.449322	-10.561612	6.084070	6.350633	-19.636689	10.752867	-13.449322	5.171813	-8.962438	2.277497	4.614744	5.444118	5.595096
2126	3	-9.954215	-8.862248	-7.604198	-13.809468	-6.741524	-5.284154	7.434927	-13.288597	-7.604328	1.606339	-6.741524	6.827650	-11.335632	4.285653	4.033518	-13.888340	9.307899	-5.286004
2127	3	-15.362611	7.385581	6.869948	-12.987655	12.250957	-10.461166	2.010700	2.447829	6.851913	0.235395	12.250651	4.393604	2.637220	-6.043952	0.742440	6.649129	8.464033	6.386998
2129	3	-10.234781	6.983276	5.299749	-15.842575	11.299584	-11.416195	3.876967	-4.714522	-4.986733	5.275695	-6.521024	7.231292	-10.023209	-2.746191	-2.000694	-9.773215	-6.021891	-11.416195
2135	3	5.853632	-16.432579	-7.572384	6.225059	-12.397608	6.977988	-9.575495	-10.922810	-7.572370	-9.920668	-12.397608	-8.071172	-8.133274	6.159336	5.349536	-11.314292	6.785773	-8.070704
2140	3	-16.439473	9.276812	6.750052	-14.376458	12.775821	-5.948473	-13.366526	-1.644649	0.271822	-8.826051	5.147953	-5.948473	3.523428	-4.501791	0.268556	6.443885	5.147606	6.634802
2146	3	-4.463038	8.422184	8.111698	-12.865863	12.443370	-9.377038	9.089386	-2.842350	1.898397	5.918577	2.321256	5.903246	6.566209	2.717761	8.111694	3.158414	12.443367	5.836543
2152	3	-13.616914	4.231826	4.625128	-8.579788	13.705639	-13.933022	-13.020735	-2.130740	1.319463	-6.628633	7.546665	-13.933022	4.650479	-9.039985	1.283242	7.949159	7.543269	4.451723
2155	3	-10.200052	6.138238	6.606625	-14.098506	12.294831	-11.843667	-11.436558	-11.247000	-5.697028	-10.173380	-4.934408	-11.843667	2.090075	6.109000	6.606625	2.252885	12.294831	4.866290
2159	3	-11.867739	-11.529199	-7.643221	-8.538397	-7.692644	-11.264017	3.184973	-17.924449	-7.643221	6.801573	-7.692644	6.223887	-9.906222	5.772645	2.265686	-8.550811	6.107833	-11.264026
2161	3	6.646089	-17.587335	-2.739516	7.298419	-4.603703	7.852442	5.379159	0.785385	7.127390	1.514678	9.465724	7.852360	-6.715139	6.864218	7.229382	-9.453210	9.878330	3.503805
2167	3	-9.640283	-12.079378	-6.118238	-10.883513	-4.937949	-13.547334	4.853911	-18.579689	-6.118238	5.489871	-4.937949	3.992921	-9.809918	6.538811	6.280400	-15.595006	11.245554	-13.581378
2173	3	-10.102967	6.903494	8.044589	-15.150075	10.732807	-9.707338	1.937732	-12.450614	0.745082	1.942228	-5.074067	6.356947	-9.628337	-9.506510	0.761348	-8.994209	-5.047441	-9.643429
2174	3	5.020380	1.419317	5.911731	4.164218	10.488751	8.024260	-11.708358	8.024496	5.913343	-14.562304	11.096943	-9.975490	8.141589	-8.748057	-6.103803	7.069007	-3.996116	8.037331
2176	3	-13.103514	-6.990102	-6.331715	-9.490005	-3.433984	-8.759616	-7.552767	5.565362	3.672349	-10.142337	12.985291	-8.759617	3.723973	-12.762844	-8.636778	6.692975	-3.433991	4.156086
2180	3	-6.975082	7.449844	6.241583	-15.770320	11.193915	-8.486716	-5.713314	-2.417336	-2.279511	-10.532073	-3.377702	-8.485808	8.013738	-7.566114	-3.176043	4.449504	-3.378170	7.414480
2182	3	4.747795	2.818627	6.173855	1.750821	11.574277	5.869989	-12.915330	9.418115	6.174547	-16.948067	11.574778	-11.283877	2.406802	-4.138005	-0.442372	6.784675	2.523935	5.051091
2185	3	-14.658095	6.900633	6.165068	-10.862584	7.075228	-10.977518	-14.532696	-10.390801	-1.941187	-5.636708	-9.296262	-10.963534	2.722044	-12.137639	-1.941187	6.349953	-9.296262	5.195428
2192	3	-12.432984	-9.715609	-1.517116	-11.952382	-7.769077	-6.782501	-9.152425	5.035035	6.668471	-17.617001	7.628343	-6.782501	3.664872	-13.100264	-1.517116	4.175648	-7.769412	6.373281
2194	3	-7.860231	5.504110	2.639562	-10.033877	6.860901	-8.335975	-12.664139	-7.611222	-9.349215	-9.040402	-4.340094	-8.314388	4.488309	-11.327580	-9.349611	6.063231	-4.340094	6.089086
2199	3	-11.778043	7.106264	4.987511	-13.870228	12.084762	-8.111181	3.694095	2.609507	4.987041	2.371832	11.789678	6.666438	4.557184	-4.130910	-1.838517	4.818072	4.903393	6.870393
2202	3	-6.620313	-12.803717	-5.577863	-10.566918	-7.499721	-7.994571	-2.790375	5.961936	7.166410	-15.887175	9.202158	-7.994550	5.203685	-18.889363	-5.577863	5.214084	-7.499721	5.495031
2203	3	-11.382213	-10.872655	0.419281	-10.950373	-6.165235	-13.068806	-10.275887	6.085587	8.611422	-17.190078	10.424138	-13.068806	4.590848	-14.706580	0.370598	5.570428	-6.166689	4.529127
2210	3	-3.758447	-11.254654	-1.634280	-9.891735	-4.153164	-12.343738	-6.557048	6.063457	6.819029	-16.962779	11.222595	-12.343738	1.967573	-15.689981	-1.722838	-6.112717	-4.153166	-8.169482
2214	3	3.001456	6.125727	6.540373	2.117825	12.015775	6.337582	-11.179888	8.382703	6.540373	-14.292849	12.015776	-6.309525	3.913754	-4.852643	-2.259957	7.739960	-1.273969	6.744359
2216	3	-9.492126	-8.203708	-6.605838	-10.626537	-8.598442	-5.574762	2.879066	-13.661720	-6.605838	4.397443	-8.598442	6.179531	-4.813254	6.181794	4.928731	-16.153151	9.344431	-5.587590
2217	3	7.137267	-19.413715	-1.080129	6.972749	-3.031649	7.952563	-10.752456	4.469616	5.204516	-16.908611	10.654430	-8.126133	-9.609873	-13.192911	-1.080129	-11.531339	-3.031648	-8.126050
2218	3	-13.324859	-9.255594	-1.640889	-12.300857	-6.714176	-8.347552	-12.697936	6.640479	6.769584	-18.741097	8.400939	-8.347552	3.591738	-12.316454	-1.709615	1.376227	-6.714347	7.054914
2220	3	-13.453799	6.127815	5.678569	-14.979052	11.667646	-7.683276	-14.146697	-10.474975	-2.592384	-11.145073	-7.504507	-7.683276	4.271617	-1.632308	3.433990	5.515085	4.216183	7.462955
2223	3	-6.260832	5.989904	6.215579	-14.770316	10.605188	-12.305334	7.060869	0.232443	5.872663	1.730694	10.284593	5.568191	4.186427	-10.990331	1.109113	6.657868	4.647866	5.631768
2225	3	-9.826651	-11.229189	-5.978810	-13.049999	-5.486046	-12.948645	8.371051	-17.783758	-5.978810	5.165848	-5.486046	5.929986	-12.556545	6.252194	6.204424	-17.726436	9.695962	-12.948645
2227	3	-12.065158	7.040693	8.541634	-14.374706	9.725979	-6.572417	4.309846	-15.642728	-3.596377	7.371789	-8.625574	6.543437	-12.863885	-10.440984	-3.590401	-7.890975	-8.625379	-6.572417
2228	3	-10.434147	-5.428470	2.922397	-8.463072	4.851228	-10.076085	5.403643	-11.416581	2.922396	8.124090	4.851227	7.252155	-10.593996	2.879257	8.574105	-10.148668	11.945395	-10.768008
2231	3	-11.108755	6.785914	7.356858	-12.200799	10.988669	-12.284691	5.045259	-7.534545	1.275733	4.323673	2.904419	5.188326	5.649088	1.835413	6.896088	1.101252	10.988645	4.928221
2235	3	-14.076767	7.250157	5.066271	-9.523579	11.458352	-10.220865	-17.949121	-10.900878	-5.911225	-5.709291	-4.846470	-10.023175	4.595810	3.018092	5.062429	4.790850	11.456157	5.858244
2239	3	-11.680951	7.894686	8.077067	-13.100221	9.170897	-4.081547	-11.078873	-10.549934	-1.692395	-8.213381	-7.838269	-4.081330	-0.063419	-10.550177	-1.692424	5.105825	-7.838270	3.796317
2240	3	-8.981936	-12.236571	-5.231696	-8.372616	-6.901761	-8.182250	6.328232	-18.425179	-5.231696	6.695651	-6.901761	7.220987	-6.512910	5.740707	6.034184	-11.743364	11.582865	-8.182616
2248	3	-11.104722	-14.611136	-7.149716	-6.148059	-5.557926	-11.087729	-12.292682	3.805682	5.988551	-12.179929	12.518487	-11.087730	6.363876	-20.759854	-7.149716	7.458704	-5.559957	5.500356
2250	3	-16.094606	-6.716167	-4.237821	-6.884211	-5.746301	-13.151779	-11.709864	7.688317	5.499621	-13.006502	9.157161	-14.081647	5.645957	2.004903	5.499388	1.644399	9.157137	2.803604
2258	3	4.306499	-12.549499	-6.485103	5.489827	-11.857815	6.692815	-11.827684	-10.684039	-6.485103	-7.160183	-11.828696	-9.527350	-12.325986	5.852963	6.657165	-13.557577	5.682694	-9.530955
2259	3	-10.979243	4.866017	7.148103	-12.492144	13.128593	-12.742358	-11.739601	-10.015431	-1.942749	-9.402438	-4.241767	-12.742354	3.892734	-7.027243	2.902918	5.986157	6.490308	4.226196
2262	3	-14.198800	5.282686	6.965508	-14.074851	13.047493	-13.149735	-12.671964	-5.624168	1.165468	-9.864222	4.203846	-13.149735	-12.695792	-11.262974	-5.434555	-9.864178	-2.807593	-13.149735
2263	3	-11.950257	6.630474	6.288349	-9.354452	10.909025	-10.025544	4.546561	1.854729	6.285228	4.532760	10.868080	6.276477	-15.094555	-10.305924	-5.467158	-7.195292	-5.766662	-10.025544
2264	3	-7.440879	9.175832	5.015266	-14.216027	8.652249	-2.719301	7.050414	5.060405	5.013906	1.060346	8.651969	7.683231	-12.415303	-6.465800	-5.756017	-8.540265	-4.948125	-2.719301
2267	3	-14.591989	6.399529	6.273309	-13.900944	13.262616	-11.154084	1.487892	6.379254	6.273308	0.551905	13.262616	3.556195	2.924662	-2.141381	-2.497562	6.640301	0.301655	4.668805
2271	3	-13.040445	-13.397360	-2.834877	-7.716311	-5.855941	-12.376695	-9.869724	5.163053	6.553823	-10.339936	11.053646	-12.376695	4.101488	1.882724	6.492061	4.730582	11.053119	4.901877
2272	3	-7.075160	5.869096	4.138485	-11.808065	9.478996	-13.254521	9.919241	0.588677	4.099894	4.934377	9.363707	5.352951	4.862388	-11.492184	-7.355900	6.134737	-0.952100	5.297450
2274	3	-11.692391	-10.231391	-3.653375	-11.104762	-2.959651	-11.350100	-11.667483	6.278464	5.695346	-17.105485	11.293488	-11.350100	4.034386	-13.926268	-3.653375	6.766943	-2.959651	5.981725
2278	3	7.526256	-11.761902	-5.524420	7.422002	-4.089144	7.828583	7.837471	2.563731	4.239036	5.544321	9.889734	7.828589	-5.476541	7.479502	4.607556	-6.456084	10.271222	-10.043905
2283	3	-11.302749	6.976956	8.022005	-16.559698	11.472706	-9.306058	-13.283078	-11.773027	0.304881	-10.740416	-2.234123	-9.306058	2.306974	-16.764960	0.296380	4.416120	-2.234239	6.973848
2288	3	-4.457662	6.464552	6.202459	-14.601385	11.605638	-10.967229	5.194315	-15.891188	-4.342190	6.806042	-6.997427	7.632296	-5.450354	-10.260702	-4.342190	-8.266514	-6.997425	-10.967607
2291	3	5.292961	-17.548433	0.460584	7.070591	-0.573577	4.234875	-7.439176	-12.118315	0.466812	-0.125971	-0.573240	-2.442483	-13.964733	5.837794	6.669363	-8.688840	9.631990	-8.586067
2293	3	-11.537901	-12.806563	-3.980983	-11.474044	-4.556073	-9.338209	6.062247	-16.283533	-3.980983	6.850432	-4.556073	7.273750	-10.322547	4.077589	5.540124	-17.567437	11.586986	-9.338348
2295	3	-11.108006	-8.057343	-7.400300	-13.906396	-3.839660	-7.776677	-6.333416	7.701404	3.090771	-13.882605	8.621333	-7.776467	6.075702	-14.025585	-7.616075	3.474887	-3.839816	5.671824
2299	3	-13.902952	5.902488	7.784089	-12.533470	11.336985	-9.197255	4.730522	-9.921232	-4.606614	9.004316	-5.597714	6.372034	-8.947785	-3.410106	-4.568837	-5.883301	-4.634222	-9.064085
2302	3	-1.942537	7.587714	6.812666	-11.547230	13.077329	-9.939894	-6.817526	-5.926386	-2.905748	-2.351533	-1.769711	-12.530753	8.532328	4.449441	6.812651	2.206775	13.077329	3.176477
2305	3	-10.310126	6.147778	8.005972	-16.397750	11.602677	-10.205139	-10.599100	-8.232583	-2.756412	-13.292110	-0.942848	-10.205139	3.114016	-11.007169	-2.756423	3.523325	-0.943239	7.605473
2306	3	-7.081079	-8.585993	-4.505078	-11.987764	0.341026	-6.862823	-8.571626	6.601085	5.957329	-16.807336	11.802888	-6.862823	4.455744	-15.081321	-4.505079	4.153500	0.341026	7.590513
2309	3	-14.855603	3.249293	5.522032	-11.742292	12.513386	-11.553386	-13.972179	-8.943016	-0.925115	-9.885540	-4.244304	-11.553333	2.749867	-11.831088	-0.925115	4.950096	-4.244312	7.457356
2316	3	-10.973808	-10.443501	-3.179213	-8.690470	-3.560659	-12.436343	-12.852402	6.205814	6.842041	-14.776536	13.098584	-12.436806	3.813418	-14.101031	-3.179340	6.333261	-3.560955	4.877468
2323	3	-4.152432	6.577067	6.959969	-14.142861	14.288019	-9.207587	5.049344	-8.260785	0.399940	6.058685	6.732081	6.732968	5.113616	1.818976	6.790276	1.613212	14.287582	6.212619
2325	3	3.169835	1.771824	9.282943	-6.269601	11.563397	3.682347	-2.310931	8.043298	9.310780	-18.511065	11.684129	-8.515752	6.987797	-14.725108	-1.714992	6.886186	-3.120528	6.953533
2331	3	-12.106845	6.947153	5.040099	-12.984124	11.590582	-11.134212	5.941135	-10.029032	-5.377075	6.577368	-2.304085	5.550152	-12.826334	-6.112315	-4.477889	-7.071631	-2.304084	-11.095891
2332	3	-16.603301	-7.421289	-8.772633	-12.268282	-7.767041	-9.430418	2.797858	-8.667619	-8.772633	6.601719	-8.240819	6.910644	-14.184519	5.797492	3.804268	-12.800140	7.191156	-9.430418
2333	3	-15.030558	-12.784567	-5.476784	-11.229596	-10.009043	-11.625297	-15.311587	3.928529	7.711502	-17.683598	7.591862	-11.625297	2.808619	-14.794492	-5.476784	6.364351	-10.009043	4.402069
2336	3	-9.583065	6.000549	6.736743	-19.427512	11.146670	-10.707466	-7.736377	-10.670201	-4.474508	-13.104465	-3.986846	-10.609102	6.846195	-15.510245	-4.474508	5.918729	-3.986846	7.753089
2338	3	-9.208337	-11.193189	-7.540321	-7.013186	-4.825464	-7.464651	6.929167	-17.648870	-7.540321	6.597463	-4.825464	7.758246	-5.425771	2.388134	3.004033	-9.981872	7.449256	-7.143657
2343	3	-7.402501	-10.017339	-4.972626	-7.847353	-8.404932	-12.056552	-5.567012	5.890046	7.412113	-13.091277	10.200982	-12.056552	5.895177	-14.298700	-4.979931	4.093542	-8.459222	3.878501
2344	3	4.605296	-16.713925	-9.133757	6.698748	-0.295158	8.225467	-8.124276	5.249467	0.672380	-7.659096	11.077261	-10.332730	-13.493382	-10.760108	-9.133701	-7.659093	-0.295144	-10.534202
2346	3	2.173562	-11.341897	0.499106	7.164478	7.210184	7.407149	-12.955113	3.981539	7.132046	-11.645819	11.549770	-5.646677	-10.214905	-7.362233	0.499106	-7.015249	7.210185	-5.643854
2355	3	-16.057298	4.460907	6.279594	-16.578088	12.776119	-10.536757	-16.535245	-7.021590	1.087146	-12.892444	5.190711	-10.536757	2.076710	3.724453	6.278532	1.434983	12.775711	4.574414
2360	3	-10.975535	5.747565	4.111884	-9.041032	12.211090	-9.928191	7.313575	2.570158	4.111776	4.936868	12.195475	5.089386	7.600305	-5.614114	-1.844918	5.995847	4.251975	5.089386
2362	3	-14.526969	6.155184	6.979729	-12.384123	12.345556	-7.796067	-14.247723	-1.559153	1.220891	-7.675110	-2.278990	-7.791476	3.136000	-0.894238	1.314975	7.137405	4.423416	6.685832
2363	3	-9.977212	6.954534	7.726983	-18.980771	10.626796	-7.877491	7.228696	-16.769747	-1.859691	3.655585	-5.902698	7.327397	-9.012889	-10.076523	-1.859691	-13.619968	-5.902652	-7.877491
2364	3	-7.622210	6.103534	5.387479	-13.982343	13.115178	-11.605441	-12.263532	-8.717719	-3.071461	-11.143370	-2.938221	-11.727463	6.070937	-13.888425	-3.071511	7.381348	-2.938221	3.441862
2373	3	-14.159468	8.474249	7.700016	-14.535144	11.387195	-9.714580	-13.849774	-10.164998	-4.843055	-12.433090	-7.374526	-9.714580	4.456822	-14.632884	-4.843055	5.280189	-7.374526	8.008001
2376	3	-12.143617	8.404378	7.861540	-14.976011	9.895439	-8.124850	-8.840784	-8.283029	-2.743497	-9.341052	-9.522547	-8.124850	6.510357	-14.334590	-2.743497	6.754894	-9.522547	6.800258
2377	3	9.854043	-15.775695	-1.890941	6.667378	-8.258434	5.319043	-11.600429	5.556096	7.099563	-12.347307	7.652778	-10.973375	-4.374529	-9.583449	-1.890941	-2.376682	-8.258434	-6.301050
2379	3	8.153525	6.190451	4.277579	4.985426	10.074719	6.747537	-7.621743	7.611914	4.277579	-9.714121	10.098376	-10.565881	2.938051	6.824396	4.277579	0.703586	10.088094	0.680422
2382	3	-18.171978	5.940243	5.946926	-17.248482	13.050921	-11.751513	-12.110708	-6.100229	0.114879	-14.248617	5.678516	-11.751512	-12.110703	-9.716454	-2.893885	-14.245397	-3.138332	-11.751512
2383	3	-13.729906	6.348609	8.127184	-14.005457	10.552812	-9.551020	2.694493	0.392193	8.116156	3.305706	9.823190	5.500764	3.313137	-9.242318	-4.139033	7.714423	-3.919332	5.711085
2386	3	-8.382880	-5.766968	1.604097	-1.680119	6.642211	-6.316847	-5.127033	4.298610	6.530743	-13.185998	12.705395	-9.961980	3.434950	-10.415174	1.604087	6.831233	6.564241	6.124197
2389	3	-11.243206	7.379314	9.337808	-18.154336	10.289993	-8.055748	-9.270497	-6.867616	-2.534164	-11.694497	-6.414541	-8.055748	4.691695	-13.229551	-2.598032	5.843226	-6.641486	6.644261
2393	3	-7.697181	7.441074	6.679785	-16.039542	11.827419	-11.744314	-8.708373	-11.183767	-2.377349	-9.651186	-5.968332	-11.744314	5.512352	-15.768596	-2.377349	7.167668	-5.968332	6.655889
2399	3	-6.229347	7.243652	8.564945	-7.349125	13.168433	-10.183897	7.035892	2.540350	8.411783	9.140300	13.158865	7.269263	3.285137	-4.272601	2.878016	9.351226	10.712071	7.269926
2404	3	-8.542260	-4.770211	0.672458	-7.057540	5.087756	-10.468405	-7.974816	5.409252	6.707020	-12.215821	14.090897	-10.468283	4.143724	-7.939954	0.638057	6.004278	2.700987	4.743939
2405	3	-9.499068	5.178026	4.590940	-17.607226	7.795067	-9.512389	3.506125	-15.903879	-5.428059	7.176267	-5.939792	6.684954	-14.034846	-9.639292	-5.428059	-11.488566	-5.939792	-9.510693
2406	3	3.336457	-15.998964	-5.169290	7.291107	-8.468161	5.845996	-14.664711	-11.643574	-5.161154	-8.596151	-8.468158	-8.499417	-11.889625	5.965554	5.516179	-12.858020	9.672793	-8.499417
2409	3	4.541859	-14.049877	-5.864505	7.529454	-6.185952	8.773511	-13.126721	-10.458823	-5.864505	-9.382563	-6.185952	-7.496755	-13.810953	4.706120	6.334940	-13.555812	11.244427	-7.496816
2410	3	-11.144641	-9.192472	-4.759471	-9.970705	-7.160313	-12.084493	-12.082339	5.678802	7.542564	-12.861129	11.595945	-12.084526	5.696163	-15.040598	-4.759472	6.188560	-7.160313	3.820868
2411	3	-12.736528	-12.705892	-2.628630	-11.169911	-3.189917	-6.359293	-8.676388	5.060672	6.994321	-14.369396	10.218777	-6.359278	2.725324	-16.732390	-2.628630	4.525694	-3.189917	6.496775
2412	3	-13.328087	5.271775	7.057956	-15.384667	10.571323	-7.825339	4.741023	-11.381955	-4.312940	7.818758	-3.163325	5.824381	-12.583257	-5.327448	-4.216743	-10.367977	-3.153235	-7.825339
2415	3	-11.127920	5.488354	6.973656	-19.644067	12.124621	-11.490738	-12.966642	-5.482873	1.312020	-14.013235	4.234871	-11.490738	4.597413	-11.827342	1.311328	4.263581	4.225103	5.849131
2416	3	-10.596155	3.779852	5.692533	-17.833750	11.324695	-12.310397	-10.038023	-8.151959	1.078138	-12.852125	5.180373	-12.300901	6.723616	-11.488746	1.077926	5.884963	5.180317	6.270806
2420	3	-16.102288	5.516023	9.315931	-19.290506	11.313250	-11.058021	-13.809074	-6.398810	0.514443	-13.017731	-6.242030	-11.058021	4.592660	-6.616833	4.162457	3.899034	5.772328	4.325601
2421	3	-11.695759	-10.440096	-3.068767	-12.285243	-4.021483	-11.501299	-8.636989	5.658603	6.559069	-18.147588	10.806228	-11.505914	2.946875	-14.090194	-3.068924	5.577332	-4.021484	4.381111
2422	3	-12.094997	5.527143	7.835420	-16.934575	12.982701	-5.653607	4.061178	-8.812080	0.352463	6.442456	0.972618	6.818490	3.681711	3.577097	7.835350	-0.187201	12.982701	5.762720
2424	3	-8.231698	6.454291	6.076178	-10.649624	12.205286	-15.725961	-11.510365	-8.873161	-6.302899	-10.015343	-3.690862	-15.725961	-11.600336	-4.121666	0.114823	-10.053089	6.132665	-15.725961
2428	3	-9.298255	-12.003744	-3.952469	-10.452594	-6.705924	-11.852274	5.054813	-18.073328	-3.952470	7.758989	-6.705926	6.442222	2.193850	3.828559	4.716627	-11.119237	9.277084	-6.700686
2429	3	-8.143452	8.196001	8.046800	-11.734456	14.634789	-9.661763	6.381216	3.772186	8.028112	2.161391	14.634775	4.623686	4.776317	-8.801790	1.818996	6.034705	7.462280	4.636518
2438	3	-15.758933	-9.176836	0.478643	-10.758178	5.258740	-12.191824	-14.429190	2.056290	4.983479	-13.926587	9.327509	-12.191824	-14.007594	-12.468483	-2.645758	-10.732766	-1.153004	-12.191824
2440	3	3.315380	-8.305197	1.168199	1.114635	3.504475	6.158557	-12.941010	5.285422	6.047058	-20.551303	12.221124	-6.851946	-13.263105	-4.468138	1.295154	-15.499469	3.627614	-6.851946
2442	3	-8.901449	6.977802	5.518237	-14.667513	12.210251	-9.473961	-13.399675	-5.563833	-7.077884	-10.986623	-3.490042	-9.473984	3.445911	-10.928841	-7.077884	7.035876	-3.504298	7.382391
2448	3	-7.297349	-3.037218	-4.705168	-11.088388	-5.478434	-7.273028	-9.373984	6.859370	6.548338	-17.619420	11.414090	-7.279622	2.740643	-6.657166	-5.805089	4.321830	-5.551886	7.852191
2453	3	-12.294176	8.646600	6.229153	-19.214869	11.965735	-11.558237	-14.303332	-9.949042	-3.994258	-14.041285	-4.227204	-11.555386	3.427931	-12.336698	-3.994258	4.461658	-4.227204	5.627507
2460	3	-9.233328	8.105665	6.947616	-15.772745	9.582348	-11.004259	-9.534366	-5.131455	1.461821	-10.543774	-4.137211	-11.004259	7.967491	-8.947822	-2.433954	4.105366	-6.013673	7.583883
2461	3	-13.310669	6.380565	9.098382	-13.840751	13.790787	-9.227001	4.800838	6.204101	9.098382	3.808867	13.790787	6.040505	-16.873484	-3.948616	0.664446	-9.628240	1.446708	-9.227001
2463	3	5.212393	1.449326	5.412216	5.500158	9.970996	5.741681	-7.828666	-9.419622	-5.543108	-6.559156	-3.954578	-8.487965	-5.408884	4.417643	5.945974	-11.748850	10.427967	-11.552695
2464	3	2.724249	3.797873	6.615805	-10.792782	11.828086	-6.556031	-8.026470	-11.947658	-3.527823	-10.552986	-6.474617	-11.702434	3.449474	-13.284136	-3.527823	4.472942	-6.474617	-1.070968
2465	3	-12.645667	-8.352700	-5.777945	-6.192284	-6.317065	-9.589601	-12.258137	6.921805	6.732910	-12.668414	8.730691	-11.603432	4.594716	-14.545935	-5.778025	5.629550	-6.317065	5.304820
2466	3	-7.929104	6.053183	5.682135	-12.460401	10.881522	-8.086499	-9.895779	-11.843313	-0.149635	-7.708472	0.731354	-8.086499	-9.895778	-13.076351	-0.993690	-7.708465	-2.786189	-8.086499
2474	3	-13.003820	-12.911776	-4.530738	-8.289863	-1.375553	-10.481109	3.250232	-16.801889	-4.530739	7.958058	-1.375554	6.555260	-14.290355	4.739789	5.024771	-13.262626	12.315220	-10.481109
2477	3	-11.469371	5.026612	8.504852	-16.788769	11.920505	-12.454564	-10.834437	-5.717834	1.981984	-12.044987	4.739175	-12.454544	6.729470	-11.949468	1.981844	5.638872	4.739170	6.290222
2482	3	-13.074369	-11.194944	-2.130862	-11.972961	-7.071775	-9.972990	-11.587419	4.230969	7.726889	-14.724980	8.621289	-9.972991	5.023320	-16.498201	-2.130862	5.715701	-7.071775	4.921645
