1955	6	0.899275	-13.821321	-3.760332	3.383039	-4.745866	-2.741379	3.187345	1.169532	6.812099	3.064696	11.599181	-1.476857	-5.195607	-13.440633	-3.760332	-4.551131	-4.745866	-13.089109	5.855988	-0.849222	5.494873	6.545715	11.482706	5.345304	-3.462179	2.453085	6.820409	-7.116499	11.599269	-12.421197	5.630908	-16.439938	-3.760332	8.152911	-4.745866	5.324124
1972	6	11.800617	2.735793	3.011250	5.064705	3.085846	8.543138	-5.163031	-4.325928	-1.277110	-12.444764	0.026874	-9.331828	4.505920	2.740594	3.011471	-4.202451	3.086103	-2.619170	5.933761	-6.633957	-1.277502	5.820562	0.026860	8.543175	-5.162495	-9.794165	-4.317972	-12.396348	-4.140201	-9.331828	5.934309	-12.102161	-4.317972	5.868950	-4.140201	8.543177
2009	6	-2.168922	-5.225098	1.369566	-12.155101	3.950852	-11.323275	6.277276	-11.188032	1.369562	5.775869	3.950796	7.069851	-1.347777	3.588138	8.024646	-15.967281	11.407901	-11.280926	-1.909039	-11.253651	-3.223925	-11.890114	-5.250475	-11.318095	6.515331	-17.204298	-3.223925	6.041643	-5.250475	7.069852	-1.910838	-11.219141	-3.027101	-11.891960	0.731194	-11.318145
2025	6	-10.325037	6.383339	5.360893	-6.679181	12.134969	-7.549622	4.400389	-15.637646	-7.776796	8.346877	-4.803831	7.915378	-0.076568	-11.682043	-7.776794	4.712342	-4.803831	7.320371	-9.747137	-11.674776	-7.776794	-4.740263	-4.803831	-7.549545	-0.659206	6.381171	5.360893	2.366456	12.134969	6.816051	3.660125	3.303347	5.360890	6.286430	12.134957	7.912676
2124	6	-9.525366	-8.098009	-2.922140	-6.371756	-2.873703	-13.229404	-9.558066	6.805415	6.569971	-11.019034	9.642863	-13.229404	5.930257	-1.368254	4.637924	3.753398	9.539022	6.017227	-5.518049	-8.098091	-2.922141	0.111585	-2.873703	-11.161070	6.193951	4.280199	6.477601	2.453828	9.642815	6.005370	6.233001	-10.623041	-2.945301	7.100057	-2.873720	6.017512
2128	6	6.707627	-15.320411	-2.683392	7.113606	-7.314376	7.469852	6.328708	2.271854	6.780133	-2.822528	10.896294	7.384778	-6.391041	-10.764857	-2.683310	-5.037226	-7.258721	-3.788748	9.493381	2.271846	6.780133	2.177214	10.896293	7.469767	-3.621709	6.829650	6.808065	-8.779144	11.076621	-8.386303	-3.439373	-10.764857	-2.683310	-2.365536	-7.258721	2.315185
2169	6	-10.866372	9.108453	7.023835	-12.710748	13.908519	-7.414957	6.841185	5.528905	7.023717	4.621904	13.905955	6.366136	3.891666	-3.909584	1.440863	6.873202	6.854629	6.287346	-10.676421	-2.279279	1.508460	-10.465603	7.544447	-7.414957	3.520703	-9.303158	-0.436566	6.974435	-2.096036	6.235563	-14.190380	-7.692956	-0.436343	-10.357720	-1.407380	-7.414958
2204	6	-12.354927	7.407001	7.958736	-11.288067	12.041496	-7.454203	5.033070	-5.350624	1.577729	4.409098	5.778203	6.431167	5.602945	1.512265	7.867260	3.256043	11.909906	6.431151	5.038348	-14.341740	-3.173839	8.375913	-5.034934	6.431169	-2.619443	-8.458268	-3.173839	1.965805	-5.034933	-0.957651	-12.906116	-8.458268	-3.173839	-6.167796	-5.034933	-7.454173
2207	6	-10.530387	6.392727	5.529544	0.616977	7.492580	-3.160009	-12.683128	-10.430383	-1.929735	-4.107814	-7.325388	-7.751229	-3.509706	6.392176	5.529544	3.714126	7.492580	3.423022	-2.786318	-10.431941	-1.929735	5.599282	-7.325388	3.505565	-13.605107	6.392727	5.529544	-5.443204	7.492580	-7.752259	-9.604609	-10.430384	-1.929735	2.015270	-7.325388	-3.069442
2232	6	-10.803205	-1.010642	0.326294	-8.799646	8.755128	-9.767294	-13.385715	-5.996284	-4.711115	-8.799645	-2.695083	-9.767294	-14.011111	8.050175	6.534447	-13.481427	10.373753	-9.767294	5.824954	-5.256658	0.257652	7.571679	4.288905	7.030385	4.479845	4.489547	6.534447	2.882431	10.373753	7.029794	3.878216	-9.234646	-4.711115	7.540347	-2.695415	7.028685
2354	6	-10.013492	6.961291	8.686854	-11.518639	10.848304	-8.463402	-2.600472	-11.577974	-0.857967	4.185368	-6.847605	3.888052	-1.961069	6.939750	8.686854	1.263935	10.848297	4.372425	4.363711	2.995861	8.686398	2.760214	10.792903	8.349608	3.722095	-15.271390	-0.858169	6.045364	-6.847607	8.167785	-10.649415	-11.569053	-0.857965	-8.224981	-6.847605	-8.469266
2361	6	3.187321	-15.844959	-6.290909	8.617117	-3.124049	5.846701	-13.544756	5.217578	5.305779	-11.742386	11.757645	-7.769513	-13.556276	-4.873320	1.037731	-8.175239	6.335939	-7.769513	-13.555800	-11.454225	-6.232646	-8.173311	-3.124048	-7.769513	-1.201879	-11.454225	-6.232647	2.130615	-3.124048	4.819719	-1.202447	-4.873321	1.037731	2.127792	6.335939	4.819651
2417	6	-11.413261	7.700676	5.257361	-11.079010	13.267129	-8.551513	4.781548	-7.419223	2.110324	8.214451	6.450484	6.940705	7.559985	1.739909	5.251486	6.642655	13.093795	6.924933	-14.399440	-7.414756	-2.000570	-9.090598	0.528641	-8.465583	3.843929	-2.140725	4.412394	7.198277	9.922404	6.928290	4.784332	-13.373343	-2.008125	8.622447	0.528639	6.942699
2418	6	8.977361	-3.980029	2.631453	7.341442	7.438806	5.713184	-7.799654	6.422127	8.083185	-16.706600	11.847456	-12.445005	8.886146	-3.980029	2.631453	4.979630	7.438806	0.176597	-6.337025	-6.163669	-1.922561	-10.633004	-5.712516	-12.441018	4.919471	-11.676100	-1.922600	5.040280	-6.518377	0.176598	5.010940	-11.676100	-1.922600	7.401829	-6.518377	5.713184
2451	6	-12.699652	5.494486	6.241916	-12.416953	11.704809	-5.908317	3.898836	3.142165	6.239429	5.151709	11.704674	8.568612	2.882979	-6.123318	1.706070	7.269526	5.565867	8.532786	-12.829180	-13.691052	-4.120221	-9.612602	-6.750619	-5.908317	-3.064854	-13.691066	-4.120221	1.618172	-6.750619	4.691367	3.956163	-16.073911	-4.120222	7.961252	-6.750619	8.568970
2455	6	-8.829390	-6.802906	0.606302	-12.548794	5.083556	-9.247271	4.999827	-10.795045	-0.254726	4.609443	4.562838	5.009238	-8.839338	-8.659764	-5.492945	-12.548794	-4.342297	-9.247271	3.982298	-9.995021	-0.196661	3.650602	4.601602	-0.274862	-6.564996	5.556678	6.196904	-13.923003	11.514635	-9.247271	5.105976	-12.706509	-5.797224	4.609459	-4.503370	5.009278
2456	6	-16.544436	5.763254	7.890208	-11.397404	11.168813	-9.576720	3.732027	-3.565947	3.007116	6.883297	5.398084	7.780555	3.781748	-13.769895	-2.803511	7.619809	-4.897279	7.780555	-15.153707	-11.578113	-2.803509	-7.718492	-4.897279	-9.576720	2.390997	4.482760	7.884269	3.146832	11.168778	7.780519	-2.929118	-11.630327	-2.803510	2.372725	-4.897279	3.206749
2511	6	-9.645365	-8.818082	-4.699986	-8.208355	-6.503138	-9.540550	-9.211958	7.044566	6.579463	-13.727039	11.212826	-9.540550	5.000188	6.740208	6.579463	3.205300	11.212820	6.970212	4.491505	-3.360511	0.859885	8.725021	4.503651	6.970146	-9.670929	-3.004852	0.861130	-8.208497	5.083276	-9.540550	4.523090	-9.122824	-4.699986	8.725298	-6.504734	6.970156
2579	6	-10.798411	6.590599	6.480424	-11.986611	10.655046	-10.384388	6.823191	1.238590	6.480377	4.362028	10.652893	6.619078	-15.158711	-8.111828	-1.795569	-8.158120	-5.040410	-10.384388	-15.272913	-3.748814	1.307894	-8.467192	1.930800	-10.384388	2.887092	-12.447163	-1.795569	8.173848	-5.040410	6.524970	2.770761	-7.904817	1.306359	7.860837	1.928718	6.490592
2601	6	-10.551351	-2.570954	1.397947	-9.207266	4.081078	-14.109113	-10.373084	-8.639500	-5.047859	-9.035520	-4.512137	-14.109110	-9.167939	7.228780	6.393111	-11.312726	11.093805	-14.109053	7.956588	4.156126	6.392901	5.310656	11.093786	4.831293	6.573447	-5.617362	1.391693	7.417367	4.044772	4.830530	6.751289	-11.688956	-5.047859	7.588388	-4.512137	4.830727
2666	6	-14.227540	6.641748	7.164751	-12.324888	9.352786	-10.452365	5.120655	-9.779996	3.417078	6.593654	3.231829	5.759548	-11.872838	-11.358226	-2.266012	-9.345581	-7.478956	-10.226110	2.031527	-1.138527	7.153386	4.151119	3.356705	5.734925	5.262631	-17.989471	-2.266012	7.211357	-7.478956	5.761500	2.901858	2.550045	7.164751	4.142676	9.352047	5.734749
2700	6	-7.355033	6.651704	4.094303	-11.882924	11.884207	-1.853244	-0.749822	-2.292012	-0.755921	3.327245	7.342664	5.396565	2.359527	3.996860	4.084963	3.187695	11.873185	6.489367	-0.966759	-8.885441	-5.438251	3.152447	-4.223418	5.395959	-9.688647	-2.291714	-0.755523	-9.576437	7.344607	-1.853244	-9.829217	-8.885362	-5.438251	-9.578581	-4.223377	-1.853244
2796	6	6.787033	2.210723	6.916721	2.823445	10.700156	9.177304	4.247171	-12.398268	-3.634534	6.484697	-5.572745	9.459295	-7.446865	7.307155	6.917406	-11.437627	10.716408	-7.662940	6.466905	2.374472	6.916919	-2.875057	10.703444	5.967027	-9.986721	-8.968879	-3.634526	-7.734478	-5.570733	-7.445803	-1.836888	-9.192695	-3.634529	4.452582	-5.571274	3.431638
2822	6	-12.830551	-5.652092	-3.413225	-9.618196	-2.888779	-8.925931	-13.451915	-2.366767	1.697983	-9.618481	10.571392	-8.926297	-12.980709	8.328803	7.220146	-15.307208	12.480336	-8.926072	2.445554	-6.572867	-4.116010	9.035831	-4.294388	6.443137	2.207942	-3.337338	1.278836	9.035703	10.282807	6.325800	2.244173	7.500463	7.220146	3.346788	12.480336	6.344234
2884	6	-15.229839	6.678654	6.665017	-12.188990	12.397615	-8.460811	3.293693	-12.242854	0.396507	5.811230	7.772230	4.990501	-15.817310	-11.323286	-3.913439	-10.966858	-2.152573	-8.460777	-11.133065	-5.495645	1.477179	-0.350325	7.776293	1.633739	-15.818875	-5.495645	1.477179	-11.295756	7.776293	-8.460792	-4.642792	-11.323288	-3.913439	1.513903	-2.152573	2.565709
2906	6	-9.952640	-1.557265	3.423341	-12.676225	3.321210	-11.192305	2.717890	-6.676716	3.415941	5.686838	3.312322	5.257599	-12.898234	6.057268	8.028786	-15.418574	10.355511	-11.239256	-12.196350	-4.122614	-1.026211	-10.663529	-0.495332	-11.234800	2.971834	-9.294638	-1.026212	7.725301	-0.495333	5.286982	2.973218	-15.661612	-2.586306	7.885356	-6.468965	5.287130
2963	6	-8.787842	-13.810967	-4.027297	-6.510094	0.836019	-7.937745	-0.752485	3.131124	4.705147	-11.139116	8.631558	-7.937637	3.462605	-15.233801	-4.027297	4.897363	0.836019	6.842883	-8.787842	-14.005173	-4.419060	-6.510094	-5.696011	-7.937745	-7.317680	3.266758	4.705147	-11.139865	8.631562	-7.937748	3.462605	-15.428008	-4.419060	4.897363	-5.696011	6.842883
2984	6	-12.902646	-4.011321	-0.169856	-7.994788	5.450410	-8.164457	2.975327	-9.761062	-5.924143	8.162659	-0.505032	7.408800	-14.225153	-8.542400	-5.924143	-7.995937	-0.505032	-8.164457	-12.292985	7.631025	6.232762	-10.964636	13.186183	-8.164461	5.190737	4.942665	6.232761	5.703884	13.186183	7.456168	3.282426	-5.536554	-0.169911	8.271171	5.439944	7.425806
2998	6	-3.188766	7.895512	3.587006	-5.027336	10.797564	-6.665758	9.183006	3.513373	3.587006	5.350839	10.777677	7.856069	4.263002	-10.414428	-2.739925	6.591207	2.581223	7.856050	-6.847780	-10.776869	-8.163102	-1.019399	-3.729795	-4.405635	-1.160762	-11.325182	-8.163140	-0.927460	-3.729798	1.151978	4.272675	-15.166916	-8.163150	6.591540	-3.729800	7.856051
3001	6	-4.496656	7.659882	6.370423	-15.687780	11.017467	-5.256896	1.911337	7.178311	6.366054	-11.639128	11.017323	0.866071	-8.391375	-11.042211	-5.546424	-12.263882	-2.174903	-5.243018	3.628930	-1.530908	3.966362	5.213279	5.233494	7.103999	4.737875	-16.388834	-5.586609	5.589368	-2.175390	7.113222	1.900985	-4.515215	1.595959	5.277908	4.564816	7.105622
3004	6	-6.978129	6.620925	7.164603	-16.781060	9.959514	-10.098001	8.141698	1.724880	7.162913	0.898161	9.956820	6.792969	4.215857	2.149152	7.163903	-9.637108	9.958399	1.543549	-1.529142	6.620174	7.164603	-15.852891	9.959514	1.417576	-7.442647	-6.452379	-1.717526	-11.609864	-4.863108	-10.098159	7.931693	-11.364774	-1.717945	6.070208	-4.864817	6.794269
3005	6	-15.085171	8.867156	6.258575	-14.137722	12.454968	-8.897208	-10.942936	-2.300985	0.646992	-8.414874	3.252090	-8.551633	-1.060295	-7.282879	-4.523045	3.517806	-1.445639	4.159315	0.458705	-2.356849	0.646096	4.961916	3.251412	4.967000	3.480532	-5.793650	0.642658	6.842850	3.247727	6.137075	-12.311638	-7.280461	-4.523045	-8.414848	-1.445639	-8.552769
3118	6	4.341316	4.803338	5.886441	0.777095	13.474990	7.525153	-12.718164	6.675196	5.886441	-13.913508	13.475382	-7.132337	3.501732	-12.924766	-4.649574	6.687198	-3.478919	8.454112	-13.706497	-6.335213	-0.575669	-8.006165	3.266417	-6.854101	-13.577504	-11.197839	-4.649574	-8.006165	-3.478919	-6.854101	3.362391	-8.045747	-0.575693	6.687150	3.266369	8.452706
3188	6	-11.157388	6.503107	4.025198	-11.319550	6.350566	-11.958013	2.952445	-9.947578	-8.163744	6.456566	-10.200827	6.520606	-10.326289	0.148602	-2.013372	-10.384537	2.286645	-11.958013	-13.784235	-4.860627	-8.163744	-10.384532	-10.200827	-11.958013	5.987843	1.342255	3.673057	3.886208	5.525925	0.444519	7.507097	1.342255	3.673057	5.960265	5.525925	6.543419
3238	6	-14.520714	-5.268712	2.293971	-9.940902	4.617617	-10.723978	-12.706527	-11.526211	-3.123211	-9.925131	-2.555677	-10.723978	-12.130810	7.581117	6.833029	-12.999862	13.102845	-10.723978	5.778875	4.233392	6.827404	3.229319	13.102821	5.756333	5.131471	-14.354173	-3.123213	6.414480	-2.555677	5.756258	0.325201	-5.623908	2.288200	6.397566	4.606653	4.428026
3244	6	5.195732	3.967938	7.905430	-11.533733	8.901891	0.945563	-4.498093	7.794458	7.905430	-18.794299	9.047313	-7.919806	-7.931558	-8.428120	1.227518	-13.219048	-4.122886	-7.919806	3.787455	-11.948736	1.227518	5.354626	-4.229771	6.347766	3.242115	-1.617978	5.291651	-10.169902	6.468976	0.903588	4.434653	-3.394531	4.677277	2.606385	5.148980	6.352509
3277	6	5.415760	-14.355925	-4.268825	7.704284	-4.711091	7.086429	-4.498756	-9.820839	-4.268825	0.458096	-4.711090	-2.148053	5.859536	3.133492	7.607345	3.035647	11.896260	7.040482	-7.322306	7.448234	7.610266	-9.071378	11.901595	-7.150802	5.412614	-9.460230	1.462738	7.618939	2.996850	7.086311	-7.653645	-9.820839	-4.268825	-4.401268	-4.711090	-4.527139
3281	6	-10.456754	7.514404	6.467726	-7.993620	11.902413	-7.053293	8.731944	-8.402468	-3.422787	6.418479	1.272508	5.469648	-8.008730	-4.012969	-3.418042	-5.670183	1.274261	-6.668159	8.731944	-13.787273	-4.889826	6.418479	-4.920901	5.469648	6.285022	3.129913	6.467726	4.094967	11.896287	5.304512	-8.009837	-9.398821	-4.889826	-5.670183	-4.920901	-6.668174
3283	6	-7.286776	6.387368	4.916283	-10.045116	11.446993	-9.416102	5.891595	-5.743295	-1.558397	7.638493	4.323294	5.750460	-6.039620	-2.662788	-1.546246	-8.553092	4.323478	-9.416102	5.641514	-11.019987	-8.013021	7.636906	-2.236923	5.750458	5.502640	3.307000	4.915323	6.227627	11.445866	5.750456	-7.129655	-7.939762	-8.013021	-8.555651	-2.236923	-9.416102
3293	6	5.271332	-14.196624	0.543539	6.417425	1.917702	7.082852	-10.456002	-2.074134	1.394796	-7.247672	4.561206	-2.707705	-10.797338	-12.044645	-3.649128	-7.200334	-3.852809	-2.707704	5.271390	-18.570403	-3.649128	6.422481	-3.852809	7.082853	-13.552129	5.519320	6.618124	-12.997923	10.960863	-2.707711	-10.797655	-6.272465	0.544097	-7.205397	1.918766	-2.707704
3305	6	6.591799	-9.289309	-5.054930	9.266500	0.977277	8.023472	6.475628	-13.626955	-6.892731	9.266425	-2.469266	8.023395	-5.672990	-7.585266	-5.054930	-6.215061	0.977277	-10.845851	10.166786	2.254292	4.155201	5.253503	10.458419	8.023750	-2.235302	4.084594	4.155214	-9.204220	10.458450	-10.842088	-6.020295	-11.931293	-6.892731	-6.220045	-2.469266	-10.845900
3341	6	0.005766	5.723786	7.855807	-6.165720	11.365256	2.690052	-1.632457	-11.982729	-0.190501	-4.299668	-6.397939	2.687788	-5.123401	5.735707	7.855807	-6.427310	11.365277	2.687691	3.710929	-15.871758	-0.190501	4.367322	-6.397941	7.326527	-10.714372	5.735708	7.855807	-9.462690	11.365277	-3.147472	-12.353739	-11.982332	-0.190501	-7.335388	-6.397939	-3.147472
3351	6	-13.154474	4.907136	6.691767	-15.904265	11.458442	-5.371731	-11.707940	-8.765426	-4.259065	-9.754022	0.664653	-5.371731	5.408718	-15.045334	-4.402708	6.836048	0.664653	7.227759	5.408414	-19.057820	-4.967748	6.836048	-5.137811	7.227751	-11.734226	-12.778315	-4.958394	-9.754022	-5.137811	-5.371731	2.830920	3.062081	6.553121	0.802333	11.457753	6.057996
3377	6	-13.578452	6.985408	5.310568	-12.347705	12.978345	-12.335635	6.341647	-13.785705	-2.558816	5.304654	-2.449044	2.993988	6.341646	-8.662806	-1.112147	5.304654	3.221887	2.993988	5.763933	-13.749768	-2.558539	2.426730	-2.449044	0.218222	-9.754007	-8.537481	-2.201895	-6.604846	-2.448717	-12.335561	5.763931	-8.620651	-1.103199	2.426730	3.221920	0.218222
3382	6	-7.033417	3.448846	2.301054	-12.815038	7.848221	-8.989891	-12.377647	-7.287421	-6.576203	-12.811841	1.341745	-9.118225	-12.377649	-9.674411	-9.372215	-12.811841	-2.611551	-9.118225	3.173774	-10.538944	-9.372237	2.561457	-2.611551	7.147073	3.173774	-8.151955	-6.576808	2.561457	1.341745	7.147073	8.450152	2.011249	2.072972	2.589970	7.811019	7.861292
3436	6	-7.740512	7.468930	6.858778	-12.810072	11.794719	-12.705038	-7.392049	-7.710050	0.292566	-6.808719	0.016489	-12.705026	5.963751	0.976244	5.856599	2.339985	11.503088	6.234058	6.319756	-8.022263	0.335691	7.332052	3.738508	6.311983	-7.391938	-7.809496	-5.050843	-6.779352	-2.427310	-12.705026	6.319884	-13.648270	-5.051638	7.363211	-2.427411	6.311983
3437	6	-10.659337	7.266473	5.705276	-13.815763	12.302634	-11.137114	-13.253653	-11.854267	-0.301200	-10.337907	-1.642401	-11.249396	-13.255358	-5.183218	1.747320	-10.337954	3.770583	-11.249424	2.804430	-9.351386	1.730223	6.801348	3.746363	7.150836	2.806225	-16.005156	-0.301202	6.801567	-1.642402	7.150971	5.429522	2.963942	5.684297	3.404091	12.300547	7.234344
3451	6	-15.055031	-12.924174	-3.814347	-4.082111	-1.764850	-7.391647	-8.708836	-12.924174	-3.814347	1.785943	-1.764850	-5.256879	-20.123878	-1.862174	6.054234	-7.559076	8.160642	-8.432173	2.781199	-15.816437	-3.848925	7.254136	-1.766547	5.702155	-15.205706	4.717065	7.226355	-8.362734	9.648848	-8.507357	2.674039	2.290879	7.143875	2.981013	9.470393	5.637464
3457	6	-11.064375	7.159042	6.013848	-16.461518	11.082800	-8.226571	-14.300169	-10.621457	-6.611382	-10.390706	-4.930840	-8.197364	-9.119957	-4.085261	-0.288582	-10.390707	3.566449	-8.197352	3.878529	-8.096743	-0.288599	5.913365	3.566421	7.550531	3.580240	-14.536195	-6.611382	5.892684	-4.930840	7.518531	-2.703311	-10.621457	-6.611382	2.276891	-4.930840	2.561377
3465	6	4.488426	4.051407	6.726734	4.518360	10.898470	7.576562	5.889134	-8.504339	1.021337	9.037292	6.103591	7.696146	6.020780	-13.745701	-5.496310	9.037357	-6.293087	7.702796	-4.472860	-5.000077	1.021995	1.336455	7.349407	-1.342315	-12.410239	7.553280	6.726741	-8.687263	10.938070	-4.004675	-4.322886	-10.242345	-5.495575	1.336790	-6.229793	-1.243477
3482	6	-5.517837	6.370817	7.177585	-14.439832	11.637048	-10.169758	-5.066216	-6.792539	-3.583953	-10.762466	1.325149	-10.169266	-5.066116	-7.093495	-4.511047	-10.756931	-4.698544	-10.169265	3.363916	-1.737522	5.634206	4.870212	7.469707	4.943134	6.853835	-12.109058	-3.635305	7.342628	1.325041	5.178797	6.853927	-12.409912	-4.544927	7.347899	-4.698580	5.178797
3549	6	-9.628910	4.069890	5.714644	-14.991870	10.205847	-2.462263	3.734128	-2.514194	1.640654	6.372108	6.254183	8.021121	-3.190374	-8.298584	-4.115349	0.301113	-6.819574	5.076153	-7.396421	-8.297902	-4.115349	-3.547329	-6.819501	4.015618	3.961516	-11.578643	-4.115350	6.439528	-6.965095	8.021121	-10.457188	-8.297900	-4.115349	-10.410412	-6.819501	-2.462263
3568	6	4.652943	-5.122316	1.575504	5.382938	4.040667	7.496576	-7.186185	8.207292	7.069542	-18.558965	11.246532	-11.479513	4.145377	3.437333	7.069518	-0.077582	11.042352	7.366009	3.644946	3.606975	7.069525	-5.893032	11.064355	4.893076	-7.244794	-6.804774	-4.444904	-13.208558	-4.872546	-11.372961	4.697401	-11.666336	-4.483804	5.383500	-5.091237	7.496646
3581	6	7.632803	-11.227419	-1.279833	7.694628	1.724015	6.338886	-9.969062	-6.217564	-1.279790	-10.607987	1.724015	-12.325072	-11.353217	7.587356	7.067849	-13.643315	9.687285	-12.325084	7.650910	-16.264281	-3.344233	7.695470	-4.705815	6.338886	-9.951142	-11.243488	-3.344233	-10.607123	-4.705815	-12.325072	6.242460	3.542306	7.062156	4.633525	9.686584	6.329592
3615	6	7.206252	4.186586	7.489128	1.559186	12.111178	7.617170	-11.063907	5.041003	7.489217	-13.248249	12.175076	-4.535584	6.127825	-12.702358	-1.983858	6.807553	-3.699622	7.819157	6.046298	-1.931812	3.309862	3.552214	8.340742	7.818285	-0.288826	4.968010	7.489212	-8.983095	12.170878	3.715609	-12.137690	-11.847965	-1.983626	-8.033774	-3.697559	-4.535584
3626	6	-8.439113	5.038089	7.411742	-10.846517	12.526083	-10.169797	5.801944	-12.217453	0.584122	6.855510	1.131667	7.184567	5.803649	-13.982605	-4.845372	6.856153	-5.025651	7.184569	4.357112	-0.097927	7.409551	1.197851	10.302861	7.156903	-9.180347	-7.104786	0.584152	-5.961796	1.131679	-10.169797	-9.178643	-8.883995	-4.845372	-5.961149	-5.025650	-10.169797
3715	6	-13.662723	-6.838528	1.184017	-13.165869	4.914419	-11.655683	-11.363322	5.308310	6.802639	-15.016375	10.554779	-11.655683	-10.800302	-13.571719	-5.298555	-9.832409	-5.274670	-11.655650	4.817172	-16.463302	-5.298555	7.070854	-5.274670	6.778412	4.254230	2.851049	6.797351	1.868579	10.554407	6.777953	1.944897	-7.809300	1.183988	1.675676	4.914027	6.710039
3824	6	7.354079	1.347641	7.769203	1.044623	11.833530	3.649503	-5.541898	6.094851	7.951097	-16.689016	11.843567	-7.511132	-9.180873	-8.930368	-4.056575	-12.358830	-4.336111	-7.505136	-7.981010	-5.350864	1.600699	-13.301008	4.833786	-7.508159	6.161762	-10.018144	1.599936	4.640767	4.832886	4.688236	6.110232	-13.596997	-4.056576	5.603809	-4.336111	4.744966
3848	6	-7.365147	6.400994	6.495087	-14.066118	11.138042	-7.940365	4.279998	5.332481	6.495082	0.995269	11.135888	7.890286	5.307315	-14.174607	-4.377453	7.256254	-5.332888	7.892392	-6.516035	-13.046632	-4.377453	-7.868298	-5.332888	-7.940364	0.524116	-13.505486	-4.377453	3.488232	-5.332888	4.936325	3.530647	5.405176	6.495083	-4.615753	11.136155	2.925059
3933	6	4.274723	-5.440863	4.636163	6.360703	6.786115	4.345156	-12.656842	7.410406	6.890355	-8.278661	10.702313	-9.135190	5.403767	1.090899	6.212792	5.466128	10.217976	4.394019	-7.683417	-10.778531	-1.920476	1.757134	-3.957271	-4.540797	4.990832	-17.012403	-1.922292	9.267640	-3.958501	4.386069	-13.522416	-10.778531	-1.920476	-4.166936	-3.957271	-9.097481
3945	6	-6.701301	-3.617419	1.404953	-10.719438	7.787219	-8.632802	9.096741	-10.016653	1.168163	6.486467	7.373393	8.825807	-5.783383	-7.029117	-2.617006	-10.176160	-1.348861	-8.632802	9.658062	-13.291257	-2.619148	6.955188	-1.348863	8.825807	-11.124445	7.105881	7.507904	-14.867703	12.475257	-8.632802	5.014524	0.898649	6.614958	2.931882	11.659435	8.823473
4041	6	5.494540	3.368063	7.708686	1.496048	9.810934	7.072367	-10.840474	6.521218	7.708686	-14.827383	9.814490	-8.005078	5.447316	-5.023948	3.102783	6.467105	3.914015	7.071986	-10.866499	-9.768546	-1.925654	-9.846757	-3.613160	-7.966375	5.478002	-12.920000	-1.925654	6.474464	-3.613270	7.072365	5.478000	-9.301468	0.395473	6.474463	1.539793	7.072365
4079	6	-9.498040	7.842752	6.911394	-7.837962	11.920348	-6.676044	6.508374	0.971191	6.395930	3.407140	11.505488	7.631261	-9.922997	-7.904115	-2.462032	1.974026	-3.798354	-2.172925	-12.875911	-7.904114	-2.462032	-3.581189	-3.798354	-6.171403	2.484885	-9.236741	-2.462032	7.544669	-3.798356	7.554279	4.128489	4.046068	6.911380	-2.252619	11.919540	4.843676
4101	6	-10.056595	7.230465	5.485954	-12.097821	11.089634	-8.162124	4.140588	-14.447568	-7.361087	7.599194	-3.145812	4.428967	-12.387135	-3.855785	-1.183926	-8.820352	3.270722	-8.162124	6.536474	1.276823	5.397168	3.992777	10.987849	4.429798	4.136679	-8.380999	-1.183970	7.237982	3.270696	4.428961	-12.373598	-9.917483	-7.361087	-8.459132	-3.145812	-8.162124
4103	6	-3.858686	5.471924	3.795400	-8.757864	12.694293	-11.847616	-6.871307	-6.054026	-3.929046	-8.279801	2.043918	-11.856488	2.523937	4.176315	3.795400	3.742413	12.694056	-1.306231	4.249363	-9.954901	-3.929238	6.942219	2.043809	5.600961	4.050968	-13.866768	-4.532329	6.940134	-1.940465	5.559876	-8.374864	-10.312815	-4.532329	-8.279802	-1.940465	-11.856609
4137	6	6.590483	-11.947339	-0.634631	6.979523	1.830943	6.151152	8.580615	1.651014	7.186765	1.438321	11.412466	6.103080	-8.020650	-6.924897	-0.634301	-10.379694	1.830947	-6.460701	-5.501768	6.795466	7.196301	-15.849850	11.542531	-6.460794	6.629233	-16.092684	-4.132709	6.979667	-4.047865	6.151152	-8.239400	-11.070361	-4.132709	-10.379581	-4.047865	-6.460701
4202	6	-14.442945	-6.338750	0.636605	-9.245729	-5.472285	-11.397252	5.387859	3.916291	7.198102	2.741650	11.704660	6.957580	-12.926903	6.794069	7.198481	-14.813372	11.704668	-11.397252	-0.605037	6.468955	7.198477	1.439537	11.704668	6.102072	3.926911	-8.609118	0.620708	8.260847	-5.476016	6.967590	-1.900780	-6.483933	0.633595	5.957186	-5.473003	3.740000
4207	6	0.504435	-8.310718	-5.336928	3.981254	-6.481374	7.349740	-16.464115	-8.186970	-5.336500	-6.864381	-6.479691	-6.293529	-6.169371	-8.186970	-5.336500	2.814631	-6.479691	4.750322	-11.931341	6.797614	4.975567	-9.128668	11.046631	-7.208569	-5.851785	-4.605727	0.746772	2.522130	5.565877	4.750251	-16.147701	-4.605727	0.746772	-7.162239	5.565877	-6.470058
