1210	5	-9.507107	8.330971	7.126139	-15.726001	11.941962	-8.964934	10.050305	-4.517109	2.856062	7.096526	6.765442	6.902594	8.789204	2.188276	6.810797	2.448473	11.939931	6.850131	10.098866	-12.660026	-3.105800	7.333918	-3.529679	6.902595	-8.213436	-6.306859	-2.377960	-10.444104	-3.502544	-8.964934
1233	5	-10.429078	-3.178434	0.960734	-11.244805	4.292811	-10.814696	-10.473922	4.603942	6.407486	-16.394973	12.674542	-10.814696	-10.615604	-12.858601	-4.836937	-11.243069	-1.705633	-10.814696	4.410806	-7.154845	0.960731	4.757312	4.292351	5.492440	4.410809	-16.834824	-4.836937	4.759048	-1.705633	5.492440
1236	5	-6.263075	6.738969	8.110769	-15.251093	12.401139	-11.257424	10.512572	-9.075011	-0.547832	7.896523	1.162907	5.765079	-6.200626	-8.398793	-2.196025	-8.906231	-3.480755	-11.228529	10.512533	-11.491264	-2.196025	7.898226	-3.480755	5.765092	-6.196849	-5.982540	-0.547803	-8.907934	1.162907	-11.228564
1259	5	3.990885	-13.972155	-4.028159	6.984602	-6.236483	7.054244	2.302504	1.601325	6.299426	1.511814	11.672370	6.993799	-14.974339	6.626431	6.300909	-13.144942	11.672400	-10.868973	-13.672702	-7.519490	-3.963143	-8.274412	-6.236483	-10.868973	3.464905	-4.811877	3.699634	6.760098	4.935328	7.053807
1279	5	-11.923237	-10.508194	-2.160902	-5.573116	-5.921245	-9.365680	-13.273005	5.807889	7.315711	-10.137772	12.058117	-9.369630	3.644833	-4.653665	2.773802	6.587745	6.142164	7.095937	3.648868	-14.153672	-2.163712	6.601632	-5.944972	7.096075	2.346988	4.489302	7.307923	1.342879	12.010720	5.924476
1288	5	-6.958127	8.443378	6.818335	-13.753144	12.625956	-12.440639	-4.150324	-3.127685	1.883289	-10.289390	6.895724	-12.440508	4.141345	-8.997467	1.883278	3.193443	6.895703	-1.450035	5.938651	-9.033902	1.883278	8.627883	6.895703	4.017002	5.077029	2.541592	6.818025	5.142235	12.625661	4.013533
1289	5	-7.310089	6.913653	4.952002	-14.620605	9.472507	-10.952333	3.508881	-3.380406	4.528160	3.430978	5.857716	4.235265	4.511774	-11.305842	-0.691411	6.274108	-3.313024	4.328181	-10.055386	-4.998088	-0.691408	-11.606347	-3.044538	-10.952621	7.268451	0.368047	4.951989	3.035397	8.283221	4.359692
1295	5	-4.501548	4.901127	4.953236	-9.126744	8.736259	-7.454569	4.580482	-14.225493	-5.448458	7.246148	-9.098912	6.824692	-8.024508	-11.484399	-5.448431	-7.679524	-9.069919	-7.579102	7.987811	2.139691	4.913745	5.894726	8.431096	6.986673	2.662196	2.148610	4.914234	4.457340	8.433188	-0.166171
1309	5	5.569875	-7.456517	1.728556	7.342741	3.832912	6.099130	6.410573	1.764593	6.370214	2.404200	11.269047	6.094810	-9.397541	6.996413	6.536216	-15.186539	11.636530	-9.069521	-10.235909	-9.442848	-4.264576	-10.245211	-5.046489	-9.069521	5.569921	-14.664139	-4.446121	7.343080	-5.160166	6.099130
1339	5	6.756350	-10.302628	0.610536	5.660192	3.802885	6.466086	-5.402761	-5.196218	2.389477	-12.816334	5.066556	-5.411644	-5.922957	-8.707046	-3.891741	-12.024100	-2.411861	-5.412412	-0.887349	5.381922	6.857736	-15.426338	11.934566	-4.793068	6.742559	-13.381941	-4.194149	5.692146	-2.412037	6.466020
1342	5	1.617685	-16.363476	-7.305670	8.015961	-7.723712	-3.852043	-4.231941	-12.692590	-7.305670	1.509801	-7.723712	-5.146051	-7.563211	-12.692590	-7.305670	-3.488524	-7.723712	-8.913292	4.785086	-19.229834	-7.305670	8.372675	-7.723712	5.896662	-8.705709	6.641868	5.213709	-7.529210	11.355917	-8.979598
1348	5	-4.809147	4.782542	3.783632	-12.850198	11.091008	-9.398902	5.906680	-17.878640	-7.639325	5.254390	-4.018892	6.377470	-9.176157	-13.031576	-7.639325	-12.265248	-4.018892	-9.398906	5.906293	-11.188835	-1.205115	5.253665	2.313637	6.377470	-9.176550	-6.340320	-1.196172	-12.265981	2.313763	-9.398906
1361	5	-9.716930	7.398651	5.425988	-14.929043	10.735269	-10.651021	4.506987	-4.116536	1.150435	4.089968	3.825729	7.131491	6.064308	2.629588	5.425204	2.979424	10.735166	7.136008	3.307913	-5.664994	-5.235801	7.342621	-2.406709	7.080266	-10.632501	-3.711711	-5.235800	-9.876632	-2.406708	-10.651021
1365	5	7.902642	1.863412	6.445192	5.424521	11.063265	7.327323	7.135274	-7.467314	1.205149	7.773620	2.979163	7.327328	-9.084517	8.047311	6.506681	-10.613696	11.093752	-7.064798	7.150733	-12.503297	-3.673630	7.794688	-6.126907	7.327328	-8.344670	-3.840230	-3.673529	-8.189843	-6.126136	-6.999754
1373	5	-13.035609	-9.790582	-3.676268	-6.066215	-8.567270	-8.063818	5.382780	2.298582	8.889363	2.734944	10.031889	8.611086	-2.154077	-9.790723	-3.676272	3.751147	-8.567270	5.682598	-11.326349	7.067925	8.889688	-10.004784	10.037139	-8.047896	3.706930	-14.559598	-3.701119	6.565067	-8.567745	8.491101
1379	5	6.032713	-12.882948	-5.762442	5.778275	-4.544310	7.569445	-5.208902	5.610427	4.725931	-9.065581	11.367556	-0.460291	6.033068	-5.902475	-2.164037	5.778275	1.955355	7.569445	-0.288783	-9.866955	-5.762442	5.103526	-4.544310	6.556447	-7.187785	-9.687565	-5.762442	-5.466921	-4.544310	-0.461264
1388	5	3.843422	-11.127640	-6.225368	8.161007	-2.145860	-1.063153	-11.810151	-0.387010	-2.051550	-7.016279	5.328569	-13.905460	-12.298473	-6.928622	-6.225368	-7.016280	-2.145860	-13.905460	-9.465290	4.442655	4.066484	-7.187049	10.654968	-13.905460	4.017957	-11.596489	-6.225368	9.584646	-2.145860	4.825962
1402	5	-6.171788	5.144013	6.452237	-12.758324	11.783876	-10.073047	3.105092	-12.735491	-6.048046	6.596646	-1.247230	6.281734	-9.990440	-11.328639	-6.048046	-9.093425	-1.247230	-10.009162	4.234030	2.942840	6.451386	-2.284313	11.783874	3.231188	5.776501	1.548030	6.436702	2.798283	11.783800	5.986485
1414	5	1.785793	-3.779881	2.030065	8.764772	3.954128	6.495527	-8.677962	-1.594409	2.169691	-8.784511	5.132251	-9.318990	5.188702	2.027895	6.087421	5.852996	10.831631	7.118401	-8.658490	6.547625	6.202988	-12.196692	10.832472	-9.319195	6.470892	-7.157533	-0.707158	9.295255	1.603229	7.119776
1419	5	9.556733	-2.470788	1.364181	5.656206	2.158426	6.298571	-5.701854	6.988779	6.554425	-16.522191	11.264749	-9.042094	4.360905	-2.470785	1.364182	-4.800831	2.158426	-3.293105	3.911525	-10.233370	-2.001893	5.739972	-3.799017	6.292387	-7.833314	-7.650633	-2.001893	-11.301916	-3.799017	-9.042129
1421	5	-12.024070	7.103010	7.624960	-18.234194	12.729948	-7.533800	-13.292306	-10.521207	-3.601872	-12.967268	-1.085713	-7.533799	5.363622	0.819350	7.610952	0.455212	12.725626	5.888892	5.173768	-16.709648	-3.601872	5.724565	-1.085713	6.624925	5.018970	-7.926612	1.618966	5.675939	5.212319	6.624879
1426	5	-13.643951	4.519679	6.843153	-15.427546	12.405287	-6.149466	-13.669621	-3.790883	1.794306	-13.132285	4.515479	-6.149466	-13.639032	-13.711398	-4.666668	-12.933422	-5.165498	-6.149466	3.475381	-7.845277	1.794081	5.409392	4.511507	7.945926	3.501005	2.547387	6.836468	3.118438	12.352824	7.952870
1435	5	-7.678425	-3.908787	1.151471	-9.353418	3.594072	-7.548592	9.226386	2.715764	5.023065	4.080353	12.636066	5.161213	-7.370044	7.435526	5.023112	-11.560795	12.641095	-7.632851	6.733222	-8.608963	1.150245	6.287730	3.580357	5.254608	-9.638793	-10.012073	-5.457126	-9.327571	-2.355150	-7.546709
1442	5	-9.368111	5.610693	5.443034	-15.281417	11.657682	-8.125735	-1.745802	-9.187943	-6.650047	3.075002	-2.582489	4.024350	-13.339128	-9.187943	-6.650047	-10.962174	-2.582489	-8.135625	4.836936	-15.445589	-6.650103	6.267254	-2.582489	6.978199	6.806868	-0.710950	5.371987	2.005704	10.140032	7.020928
1445	5	-13.733753	6.846983	7.071543	-14.813776	10.625746	-8.643947	-15.131528	-10.902124	-1.573970	-9.651222	-6.651278	-8.643922	-1.823851	-10.902303	-1.573970	1.085589	-6.651278	5.977775	5.303230	2.833029	7.059103	1.491619	10.625314	6.195864	3.669100	-13.810935	-1.573970	7.167995	-6.651278	6.196301
1451	5	-5.801165	-5.482821	1.100223	-7.325780	3.012598	-9.490783	6.421116	-10.682596	1.077216	6.324123	3.004938	6.641288	-5.804352	6.497925	7.445812	-9.338620	11.727398	-9.490784	6.424015	-14.727343	-3.734372	6.429813	-1.815492	6.641289	-5.798134	-9.530695	-3.734287	-7.218412	-1.815492	-9.490782
1457	5	-10.013262	-8.597670	-4.022925	-6.927084	-2.645540	-11.996440	10.359552	2.986626	5.483042	4.855139	13.123177	6.629769	-5.819641	8.371423	5.483106	-8.514505	13.123177	-11.996407	6.165166	-13.957286	-4.022926	6.442518	-2.645608	6.629728	5.692835	-4.207811	2.478944	6.114308	7.128770	6.629636
1460	5	-10.635591	-9.673013	-4.386839	-5.178227	-4.831113	-10.378316	-6.585175	-9.673013	-4.386839	5.016667	-4.831113	1.243417	4.823467	-15.392835	-4.518471	9.054490	-4.831999	7.210795	-9.818014	6.741824	5.866672	-11.515601	10.443275	-10.379742	-9.488167	-9.673013	-4.386839	0.192974	-4.831113	-4.301787
1464	5	-12.103400	-2.271355	-1.627577	-7.821289	0.888326	-9.337404	-12.089666	8.086038	5.732476	-13.642792	10.793000	-9.337404	-12.254754	-6.290614	-4.753341	-7.821289	-6.280418	-9.337404	4.737563	2.937414	5.705354	1.181385	10.707340	5.806407	4.918098	-11.431973	-4.768559	7.029638	-6.284713	6.469704
1470	5	6.526114	1.371868	5.659456	1.229015	9.930605	5.888101	-9.657916	7.133729	5.659457	-12.829722	10.600117	-8.980921	4.896245	-14.457230	-4.685248	6.496330	-5.481558	6.355576	3.898639	1.374486	5.659456	-5.353170	9.931585	3.299308	-10.952715	-8.695250	-4.685248	-7.631975	-5.354498	-8.924706
1483	5	2.819007	-10.372238	-7.008524	7.122386	-6.551828	6.893627	-3.568886	6.816051	4.422027	-14.425055	11.176554	-10.487785	-6.961134	-4.488062	-1.433006	-11.093868	1.954482	-10.488512	7.752985	2.371477	4.249400	4.386182	10.847000	7.126507	-8.491922	-8.399480	-7.008377	-11.093867	-6.335697	-10.488513
1490	5	-12.104495	6.321300	5.738675	-12.979518	10.127622	-7.509651	-10.287137	-4.375016	-3.794616	-8.912644	-3.802517	-7.509651	-8.373683	-2.092131	0.174179	-8.927211	4.069228	-7.509651	4.765965	2.526711	5.726180	2.577130	10.054802	5.556661	6.457088	-11.130344	-3.801252	6.628318	-6.673685	5.561108
1514	5	-12.428644	9.198470	7.854431	-13.622914	11.040535	-6.118169	-14.253853	-4.572204	-4.807051	-9.061282	-0.941812	-6.118169	4.266623	-9.321449	-1.386098	8.210331	1.947517	7.751724	-14.289807	-3.237670	-1.183124	-9.061291	1.947519	-6.118169	6.077921	2.810273	7.851273	3.641091	11.039934	7.748422
1528	5	5.524299	-11.262036	-1.929214	5.801406	-5.372483	9.303100	3.489313	1.463135	7.458992	-9.535286	11.273862	-0.896652	0.214498	5.908836	7.484063	-5.253138	11.297778	5.473300	-2.645775	-5.301584	-1.929181	-10.729619	-5.372474	-2.794290	-0.459727	5.909336	7.484063	-11.974217	11.297778	-1.082974
1532	5	-11.263888	-2.057033	-0.125622	-9.494420	5.262690	-5.027773	-11.528707	7.745852	6.280980	-15.905635	12.997230	-5.027773	4.679446	-15.747321	-2.179911	6.977862	-4.105275	7.933014	-11.264915	-9.636638	-2.179911	-9.494057	-4.105275	-5.027773	3.230131	1.194326	6.256022	0.491782	12.996977	6.872732
1534	5	-9.545159	-1.363088	6.761011	-8.786844	8.648393	-11.156109	3.581804	-4.406344	5.413693	4.340458	3.352919	7.140306	-7.723402	4.657783	8.663324	-9.718168	10.203666	-11.156109	-4.444404	-13.889670	-1.270246	0.080986	-1.570420	-5.100146	4.641520	-18.276676	-1.270960	7.285490	-1.570963	7.155064
1561	5	-10.519799	7.426050	6.342775	-17.025077	11.225026	-6.578843	5.958146	-17.253985	-1.894554	6.774733	-2.881295	6.501609	-8.481351	-10.887308	-1.894554	-11.090839	-2.881295	-6.578694	3.387036	3.162826	6.340351	0.551038	11.211464	5.986608	0.750418	-11.020627	-1.894554	4.006250	-2.881295	4.864482
1565	5	-13.502376	7.233049	6.203236	-14.450290	11.579052	-7.464697	1.884538	-10.579934	-5.219260	5.389898	-5.172998	3.441682	-17.831714	-10.188119	-5.219165	-10.182128	-5.160937	-7.464697	6.428381	1.564823	5.913952	3.158952	11.098974	3.648966	5.218044	2.715451	6.190055	2.748738	11.347339	0.728690
1598	5	-8.887268	6.388128	8.358568	-10.717645	11.898875	-9.532666	-7.432413	-2.853977	2.572757	-7.142231	5.059110	-9.532664	4.917306	3.203617	8.357734	1.864998	11.825300	6.597711	6.401678	-6.333813	2.031843	5.765465	2.011055	6.670140	-7.678920	-8.531776	-4.528873	-5.949958	-5.778378	-9.532642
1619	5	-13.864610	-9.712836	-4.712560	-7.497019	0.224379	-10.183415	2.457595	-11.987152	-4.712655	8.287321	0.224379	5.645933	2.457593	-13.294658	-4.954830	8.287320	-5.680911	5.645931	-13.864634	-11.020445	-4.954815	-7.497019	-5.680911	-10.183415	-12.064496	6.709971	5.604288	-8.425530	7.499704	-10.182406
1623	5	-7.454556	6.948274	7.018877	-15.536026	13.474758	-12.769136	-9.624754	-6.985750	-3.587033	-9.384472	-5.048267	-12.767335	5.247530	-11.783375	-1.337396	8.317071	1.546874	5.137846	7.163622	0.783775	6.082839	2.572874	13.414260	5.132961	5.247530	-13.082502	-4.130899	8.317071	-5.058595	5.137846
1635	5	-11.071677	-7.568142	5.747963	-13.653308	0.556780	-5.483229	-12.681710	1.924469	8.371256	-14.918654	10.587529	-5.483229	7.821990	-17.603319	0.570999	6.162101	-7.727916	7.321340	4.196827	-8.782774	5.943013	3.409654	5.545376	7.308987	-7.934917	-11.381347	0.570999	-11.027170	-7.530819	-5.483229
1669	5	-2.781545	9.124701	7.154936	-13.069343	11.767800	-10.527510	4.719854	-10.463398	-2.505173	6.605346	-7.675485	7.905431	5.872631	3.627773	7.136485	-0.481336	11.767039	3.860441	4.256389	-10.384316	-2.505172	5.893230	-7.675485	1.445325	-5.216535	-4.950274	-2.481333	-7.474795	-7.623736	-10.527537
1685	5	-11.715393	5.408375	7.436075	-14.641505	9.893768	-8.238810	-11.036160	-10.524854	-3.996055	-8.054352	-7.526094	-8.238111	-0.146371	-10.741247	-3.996055	3.536007	-7.526098	6.373144	3.871339	-0.540274	7.414812	0.999288	9.887783	6.396252	4.792234	-16.449105	-3.996055	7.566685	-7.526104	7.165034
1688	5	2.059761	-11.794300	-6.955257	5.202479	-5.433372	6.481985	-10.876908	5.973873	5.670426	-14.863749	10.309441	-6.535831	3.493075	4.108649	5.670290	1.394593	10.298814	6.513842	-11.687350	-5.967195	-0.381065	-10.466894	3.538484	-6.528670	-11.687351	-10.323032	-6.955257	-10.466826	-5.157631	-6.528670
1694	5	2.688013	5.542897	6.778385	4.952786	11.014738	6.052409	-14.407690	7.463102	6.778385	-9.990097	11.014738	-10.988122	-11.716064	-2.289750	-5.244460	-7.442662	-4.309814	-10.986379	4.416874	-12.016978	-5.247218	7.718313	-6.056708	6.101585	-7.921071	3.819164	1.369847	-7.392844	-0.110285	-10.985812
1701	5	-15.181985	6.104689	5.260405	-6.281853	8.885799	-9.835797	-12.948982	-4.787244	-6.496689	-2.493096	-7.394409	-5.813006	-11.671644	-1.399148	-0.592538	-2.493063	3.585882	-5.812930	1.772184	-5.576729	-6.496951	6.051344	-8.675376	7.205572	1.923825	-2.337416	-0.669301	6.107343	3.568671	7.228618
1708	5	2.076660	-12.504081	-3.873193	7.787009	-5.250080	5.442956	-9.569095	7.308548	6.478929	-13.511166	11.565880	-7.769790	2.076280	-3.801964	1.406858	7.448462	3.222398	5.442818	3.824682	2.493048	6.477724	5.006014	11.329764	5.928063	-10.531842	-10.282611	-3.873193	-10.340869	-5.204484	-7.770826
1712	5	-11.192481	-9.568177	-4.731923	-6.318624	-2.953530	-6.006176	-11.193988	-4.589766	1.483895	-6.326217	4.249789	-6.006176	-6.228515	4.841631	3.204731	-7.011510	12.452151	-6.006176	4.261575	-10.095300	1.483567	4.854667	4.236260	7.584506	4.263139	-15.075071	-4.731923	4.862227	-2.953530	7.584534
1717	5	2.187704	-8.189873	0.134798	3.159867	3.714512	6.854704	-3.897268	5.754819	6.670270	-11.674979	10.453176	-7.090489	-4.664853	-7.029732	0.134798	-8.276432	3.714512	-7.090495	-4.476862	-11.509493	-4.822027	-8.274572	-3.583198	-7.090495	2.409775	-12.785861	-4.822027	3.397332	-3.583198	6.965216
1718	5	6.965662	-9.989059	0.506068	7.232587	1.557036	8.244996	6.569459	0.417813	7.245045	1.751882	10.774177	7.874562	-3.082308	6.251860	7.259333	-13.457128	10.779661	-6.088229	2.261508	1.527646	7.256257	-10.218124	10.779407	-1.802680	5.492346	0.417816	7.245045	-2.986469	10.774177	4.958960
1721	5	-10.477527	6.933328	8.478708	-10.997624	10.344616	2.637050	3.280580	-16.537686	-4.012671	5.740567	-1.027080	8.093231	-3.013955	-11.092644	-3.934251	2.540651	-1.027080	5.986193	-14.372590	6.933328	8.478708	-16.919462	10.344616	-2.973839	-7.365741	-11.092640	-3.934251	-4.705930	-1.027080	2.637092
1744	5	2.649790	-4.995696	1.417445	8.700071	4.889460	7.506737	1.139657	-12.074612	-1.897715	8.614784	-6.055290	7.039654	-7.385134	6.593548	6.262251	0.221283	11.524034	2.613729	-5.908243	-12.052471	-1.897512	7.831095	-6.055167	2.656882	-15.130900	6.593548	6.262251	-10.574247	11.524034	-6.831039
1752	5	-11.153919	-4.780357	-0.126739	-15.303666	6.117853	-14.361665	4.928399	-14.566841	-6.323122	2.619594	-6.658197	4.302006	-12.068003	7.160404	6.552913	-21.285008	11.287078	-14.361668	-11.161412	-10.773470	-6.315236	-15.303730	-6.618315	-14.361665	4.922129	-8.569284	-0.243978	2.618881	4.723507	4.301895
1783	5	8.440860	-14.027907	-3.955308	6.548493	-5.612432	6.739481	-14.066302	7.245019	6.920443	-15.035205	12.574423	-9.821542	3.829479	1.277255	6.920433	0.809304	11.795472	6.263415	7.124966	-14.027906	-3.955308	2.971438	-5.612432	0.196948	-9.492884	-5.710895	-3.955256	-9.301808	-4.764010	-9.821058
1786	5	-9.803255	7.679295	6.223734	-12.092743	11.745543	-10.714644	8.298758	3.934704	6.220079	2.483964	11.745503	7.290187	-10.422686	-9.968940	-3.583410	-6.479664	-5.240061	-10.717659	7.677257	-13.711871	-3.583500	8.098095	-5.240061	7.277962	5.581949	-13.711860	-3.583500	2.489379	-5.240061	1.030100
1809	5	-10.369696	7.848005	6.097043	-16.364797	11.104753	-7.850794	-10.280456	-9.652651	-1.181570	-10.424228	-2.505046	-7.850794	2.518755	-2.158513	5.343231	0.422498	5.198106	5.519307	3.951053	1.732172	5.856090	0.139086	10.991543	5.781364	4.029901	-15.713702	-1.182497	6.220610	-2.505866	5.842558
1810	5	-13.500014	6.484428	6.778036	-16.762150	12.316962	-12.389343	-9.368329	-5.782736	1.778665	-13.013606	4.469611	-12.389343	8.148477	-8.115206	1.767914	4.162223	4.412115	6.712812	-9.412805	-9.843216	-4.041878	-12.978066	-1.383019	-12.389343	8.141212	-12.177566	-4.042978	4.196354	-1.385941	6.712817
1832	5	-7.870599	7.020777	6.571835	-20.662325	7.793756	-8.032043	4.097953	2.104099	6.160528	-11.880576	7.746411	2.136612	-10.164557	-3.881286	-1.256718	-15.141838	-6.672535	-8.360497	5.057433	-9.111530	-3.296867	3.364006	-6.740059	7.680813	-5.613044	0.096004	1.695054	-17.531300	-3.950990	-6.895422
1838	5	-8.928509	-10.354163	-3.399134	-11.622322	-0.558629	-7.064570	6.130007	-11.907025	-3.399134	5.487462	-0.558629	8.631328	-5.440114	3.672947	5.605516	-15.279318	9.622436	-6.993738	9.669356	2.119372	5.602797	1.824058	9.599224	8.628798	4.426998	2.125039	5.602830	-4.369377	9.599505	3.736281
1841	5	-14.934271	7.008775	7.947240	-14.791710	11.493514	-4.398510	4.823499	-6.274184	4.554901	5.379434	7.396028	7.424982	-12.377251	-8.361490	0.767261	-8.196856	-3.379800	-4.398509	0.821052	-8.362189	0.767242	5.451668	-3.379835	7.227650	5.733477	-15.020293	0.729661	7.146618	-3.454741	7.425581
1856	5	-6.901425	-5.313920	1.235042	-6.345545	5.908155	-9.635915	-7.382208	5.503544	7.322860	-12.008956	11.643602	-9.635915	-7.109126	-11.709332	-4.059814	-6.347222	-3.955369	-9.635915	6.997549	-11.242785	1.234680	5.345790	5.646966	6.781650	7.165024	-16.501093	-4.059814	5.351142	-3.958758	6.781657
1868	5	-8.644899	7.167779	7.028221	-18.635916	11.825185	-13.738023	-10.852891	-9.973507	-2.978082	-12.548026	-5.250954	-13.532099	3.311115	-2.644222	2.390403	0.881468	6.520456	3.444347	-5.006373	6.731926	1.679374	-12.796225	-0.043701	-13.563170	3.057330	-12.670305	-2.978082	1.926801	-5.287721	3.480542
1871	5	5.160405	-8.983808	-2.163333	7.396828	-2.080158	7.236251	-7.011945	-4.672351	-2.162935	-10.977585	-2.079710	-7.110954	-1.924952	7.257590	5.700523	-12.933020	12.243379	-6.003905	7.148673	1.905071	5.700522	5.415222	12.035806	7.237034	-4.991207	7.460053	5.700523	-12.960544	12.243380	-7.086925
1901	5	7.192301	-19.088615	-3.702568	7.945680	-6.624034	6.183377	-10.011454	-13.172463	-3.702568	-5.916463	-6.624034	-4.631096	-13.309965	5.654800	7.140617	-9.708890	10.568431	-4.969542	0.643701	-15.863175	-3.702568	7.270917	-6.624034	4.353015	4.030604	0.598893	7.063629	4.153777	9.652832	6.092855
1912	5	-11.642951	7.148793	7.323978	-9.124380	11.230983	-6.748255	2.731426	-9.955197	2.129602	5.975506	6.599536	8.168525	-1.174084	0.968834	5.874033	2.746924	10.301209	5.095818	-11.429908	-9.632512	-1.089901	-8.275589	-3.656701	-6.748255	3.206824	-16.209522	-1.089954	6.395229	-3.656775	8.168570
1964	5	-10.665757	-9.958488	-4.616264	-11.033398	-8.266561	-13.896641	-5.275599	2.426365	1.292235	-11.649359	-1.773951	-13.890729	-10.540544	4.576404	7.823985	-14.108419	10.081299	-13.896641	2.542876	-3.828110	7.671976	2.621150	3.594419	4.546033	3.826313	-15.273421	-4.616264	6.327585	-8.266561	4.810692
1979	5	2.041981	6.831487	7.969399	1.807121	10.685096	4.041885	-14.614415	7.526141	7.969399	-12.427007	10.691308	-6.256899	3.154068	-11.063638	-1.703207	8.170729	-5.714334	5.981902	-12.276593	-9.845276	-1.703207	-7.678990	-5.669572	-6.161554	4.682603	-3.716832	2.657984	7.519815	5.739854	6.212166
1985	5	-6.139187	3.738317	8.634998	-15.049289	11.955329	-11.685969	-9.957344	-5.852130	2.284924	-10.129527	4.024662	-11.685969	-9.679673	-10.272936	-3.094740	-9.760170	-2.104491	-11.685969	4.248771	-11.911945	2.281956	5.077439	3.060937	4.390962	4.554874	-16.208030	-3.098187	5.494291	-2.312527	4.391803
1998	5	3.798322	-16.651940	-1.638190	6.926224	-10.184663	8.249951	-10.687878	8.239605	5.368000	-15.754865	8.358144	-5.911150	-3.601072	-10.103515	-1.577755	-0.170335	-10.183171	4.845984	-11.864823	-10.103515	-1.577755	-12.094993	-10.183171	-5.913554	5.051790	1.672336	5.328326	3.387962	8.331083	8.382213
2000	5	-0.659204	2.334588	-0.065237	-7.322277	-1.827284	-4.246963	6.044108	-11.980510	-6.502795	5.481623	-7.187735	6.140778	-5.498518	7.719792	6.141241	-15.097239	10.869802	-7.151013	-7.125163	-8.031066	-6.502792	-11.931235	-7.187722	-8.395992	7.573206	2.694943	6.130777	2.231645	10.867393	6.144008
2024	5	-11.309524	9.032379	4.893614	-11.431001	11.924958	-12.037023	-12.480770	-7.075015	-4.259793	-10.194725	-3.999445	-12.036980	5.980728	-8.348072	0.867239	5.208096	2.473487	6.680643	7.168465	3.368605	4.892162	4.005340	11.904764	6.672679	5.994814	-12.738737	-4.259798	5.216098	-4.000023	6.680708
2043	5	4.751335	-6.884173	-0.574732	5.008661	4.630558	5.784869	1.140395	-3.439228	-0.378033	-1.063461	5.772331	-4.701201	-7.996968	8.777031	5.729025	-9.236450	12.592521	-11.765507	4.750390	-11.383867	-5.479659	5.008561	-3.416346	5.784840	4.380935	2.778048	5.727146	1.397920	12.314626	5.477196
2053	5	-10.787931	6.874549	7.133411	-13.095105	12.902887	0.054159	10.159830	-4.219885	3.566457	7.645577	5.274086	6.819192	5.545248	3.225440	7.133411	2.076403	12.784840	6.813212	10.063668	-15.018708	-2.719440	7.668869	-3.462372	6.819192	-6.561077	-10.751735	-2.719440	-7.514918	-3.444396	0.054160
2062	5	-9.993599	-11.193774	-3.756867	-10.121858	-6.894738	-12.477303	8.392543	1.254250	4.412281	5.417744	10.108765	6.709384	-6.855580	5.396524	4.972043	-12.365243	10.563308	-12.478209	-9.946733	-0.820933	1.231453	-10.158037	7.400676	-12.477349	5.357613	-13.772968	-3.756867	6.964313	-6.982534	6.709450
2070	5	-10.089426	6.286975	1.597193	-8.930016	6.926733	-10.135692	-10.194965	-9.035500	-11.225945	0.339200	0.567390	-5.098130	-16.572757	-9.035500	-11.225945	-3.764222	0.567390	-10.091438	7.528223	2.229053	1.587728	3.481367	6.924885	1.036678	7.528227	2.229053	1.587728	3.483272	6.924885	6.579307
2074	5	-11.952229	-8.872827	-5.205615	-8.538069	-8.297487	-12.256747	-12.039203	8.020607	5.886310	-12.919826	9.262888	-12.256781	4.158791	-14.501427	-5.274630	5.569154	-8.297487	6.538402	-0.430077	-9.309189	-5.223663	1.969444	-8.297487	6.455843	4.076548	2.360216	5.487945	2.299117	9.259771	6.537779
2075	5	-7.936967	4.881579	7.655958	-10.250336	11.668492	-5.087618	-10.440899	-9.742031	0.609085	-4.956836	-3.439071	-5.077759	5.161976	-4.508618	4.194404	5.008245	5.147968	8.068381	4.037412	-13.011145	0.609085	6.132701	-3.439071	8.054824	3.311599	2.660084	7.644178	-2.897617	11.668462	4.539877
2079	5	-6.848414	5.793431	7.639814	-12.987924	11.863003	-9.680220	-6.319641	-7.384284	-2.876587	-6.563533	-2.894597	-9.677071	5.085549	-7.252645	2.983029	8.413858	4.099326	7.506372	5.511928	-12.543941	-2.876587	8.551100	-2.894601	7.521359	4.254479	-0.682967	7.615901	2.126894	7.839674	7.321932
2080	5	-8.283582	8.220623	6.196560	-12.548821	14.190587	-8.303308	7.358323	2.549608	6.193994	3.876406	14.072713	3.861792	4.454336	-6.104652	-0.364241	5.539960	5.436476	3.872538	-11.128788	-8.022385	-2.503911	-9.925050	-2.192618	-8.303292	4.453894	-12.341580	-2.503911	6.579910	-2.192842	3.873444
2084	5	-13.475497	6.647022	7.609055	-10.021733	11.354785	-6.129442	4.198663	-14.110455	-3.753270	8.786321	-8.063416	7.494455	-13.619930	-8.185488	-3.753270	-7.187530	-8.063416	-6.129442	3.839068	0.723967	7.609053	5.942967	11.289857	7.490850	-8.391992	-8.185488	-3.753270	1.266656	-8.063416	-0.027417
2091	5	3.039539	4.657530	7.173834	-9.845092	12.995092	0.838309	7.353611	-7.056735	1.228480	7.346435	6.571694	6.880594	-8.566483	5.894274	7.174776	-17.883627	12.995233	-11.718599	7.534227	-13.810076	-4.710761	7.346470	-3.503925	6.880594	-9.509731	-9.355641	-4.710366	-11.340621	-3.503925	-11.718599
