938	4	-11.672422	-14.449132	-6.763532	-11.757068	-4.655372	-10.268316	-8.165629	2.559380	5.483291	-15.781438	11.632746	-10.268231	3.880358	-16.062907	-6.763532	5.361740	-4.655372	7.495976	5.865231	-0.001557	5.483288	1.153140	9.061170	7.357590
941	4	-6.830596	-6.919094	-3.808371	-9.723539	-3.774141	-12.076599	-2.785792	6.968372	6.558500	-12.139511	11.521830	-12.076572	4.684629	-6.783098	1.339740	7.338647	5.618051	5.486540	4.809260	-13.559373	-3.812275	7.350710	-3.776156	5.488151
944	4	-13.317043	6.561998	6.362519	-11.939350	10.419615	-6.749112	4.360926	-12.221295	-1.439667	6.550768	0.190708	7.293757	-11.788382	-6.577323	-1.408590	-7.410021	0.196615	-6.748019	2.766920	3.794827	6.362519	1.929247	10.403644	7.216353
947	4	-7.308436	7.669087	8.187664	-11.508229	11.271670	-13.394502	5.628364	2.061466	7.811951	2.467072	11.263699	5.034513	-9.082495	-7.281446	-2.719368	-7.381075	-7.364200	-13.393247	4.152684	-12.562659	-3.075395	6.586921	-7.365270	5.034250
949	4	-7.789781	6.877579	7.164257	-13.404326	11.658543	-8.132358	7.898178	0.151109	6.603937	2.007851	11.175288	4.930794	-10.746127	-9.992161	-6.052407	-10.144633	-6.570877	-8.116527	4.796495	-15.621292	-6.052630	5.269891	-6.570877	5.066374
950	4	-13.017109	-7.519972	-3.513564	-12.817970	0.825547	-11.219692	3.209046	-13.100970	-3.921114	5.279906	0.823693	4.697273	-13.017220	-10.754648	-7.821699	-12.817970	-4.535679	-11.219692	3.209046	-16.070825	-7.870753	5.279906	-4.535694	4.697273
953	4	-6.497605	5.296351	6.478539	-11.293192	12.259417	-9.830514	2.682925	-2.602639	5.997907	4.939970	7.046902	6.663773	4.155723	-16.082025	-5.218922	7.914257	-6.196699	6.877112	-8.022231	-10.351751	-4.247025	-8.634821	-6.196506	-9.828236
965	4	7.273753	1.108778	6.044050	3.959972	10.626361	6.039916	7.564651	-16.960152	-5.153594	8.111015	-6.654894	6.198176	-11.244302	7.807335	6.965407	-14.650184	10.801084	-11.013274	-10.979406	-10.360226	-5.123486	-7.547659	-6.653801	-10.778790
968	4	-9.528348	6.928865	7.397489	-12.924662	11.243616	-10.133579	-12.941019	-9.883140	-4.670039	-8.017373	-4.450588	-10.133600	6.071847	2.644474	7.214842	2.592879	11.195274	5.039867	2.519594	-13.041284	-4.780952	6.382254	-4.450653	4.640428
979	4	-11.446079	7.226524	8.077058	-13.388152	5.964975	-7.761112	-12.206888	-10.682579	-4.472191	-7.099084	-12.092785	-7.579299	3.755849	-16.019996	-4.512880	7.487941	-12.092836	5.836015	-0.788983	-12.619802	-4.502910	3.376748	-12.092824	4.878251
982	4	-17.499375	-0.505819	5.915588	-14.190900	10.239131	-9.942755	-13.421914	5.098507	6.052444	-14.203743	11.103756	-9.934630	-14.413683	-12.268072	-5.660861	-8.493704	-7.710938	-9.937749	3.374389	-15.985040	-5.837166	7.092321	-7.710949	7.009795
983	4	4.601482	5.274540	9.138113	5.932813	11.241387	8.419178	-10.915911	6.490344	9.138113	-8.942311	11.261912	-10.822976	5.771727	-8.433792	-0.882177	8.735782	-4.515402	8.420997	-9.625513	-6.955284	-0.863404	-6.107234	-4.257240	-10.779171
991	4	-9.631065	7.473550	6.631233	-16.177957	11.052147	-9.891138	-10.157829	-10.052791	-5.518070	-11.192003	-3.376271	-9.891138	5.559629	-11.388697	0.881546	5.041658	4.640439	7.865002	5.559629	-16.523535	-5.594279	5.047438	-3.376286	7.865002
994	4	6.242837	-18.297841	-2.059100	7.274650	-3.809667	3.231113	-12.273507	5.609028	6.165916	-13.057436	11.409284	-10.522544	-12.203132	-12.174958	-2.059096	-8.728900	-3.809666	-10.516516	3.831898	0.361463	6.163836	2.885734	9.722889	3.062316
996	4	-7.269571	6.082988	5.783831	-15.875537	12.708729	-12.663509	-8.772919	-11.090211	-4.811620	-9.319595	-3.191030	-12.663675	-9.855663	-5.776482	0.869119	-9.319845	4.027707	-12.663693	4.353857	3.324658	5.778654	1.060705	12.707212	6.243528
1000	4	-7.045041	5.908643	4.635901	-8.921068	11.121258	-8.856756	-11.737561	-11.665447	-7.958515	-6.544851	-2.114348	-8.835094	3.095229	-18.039335	-7.958515	6.561965	-2.114348	6.458365	1.126256	-14.185826	-7.958515	2.759542	-2.114348	5.292239
1008	4	3.364999	1.563672	6.437878	0.386528	11.149716	3.178838	-8.314682	6.468743	6.750015	-15.098556	11.180376	-4.782060	-8.197382	-8.306488	-0.371719	-8.096082	-6.384647	-4.782060	4.361211	-13.869598	-0.380341	7.403946	-6.386432	5.925490
1009	4	-9.220523	6.540978	7.431593	-15.969665	9.440785	-8.963731	-10.604444	-5.591558	0.996409	-10.691825	4.545189	-8.974060	4.250119	-11.160299	0.979459	2.830822	4.461935	1.760299	-10.555437	-6.315638	-5.648029	-10.676196	-1.412411	-8.973837
1016	4	-11.502065	-10.934843	-2.086313	-11.526841	-6.179707	-11.610982	-11.583753	-5.209036	2.658842	-12.321353	8.538238	-11.610982	5.169207	-12.345317	2.357587	5.698677	2.473521	5.119039	-8.100891	5.496711	7.782773	-17.618454	10.199121	-11.610952
1018	4	-9.249396	-9.093970	-6.894891	-11.812042	-7.235129	-6.585659	-8.568251	6.166545	4.924542	-13.273565	9.944391	-6.584802	8.863698	0.121150	4.731718	5.399373	6.870842	6.550470	7.897242	-15.082161	-6.894895	6.744589	-7.235131	6.542482
1019	4	-10.037674	6.665195	8.621547	-15.404372	12.300655	-10.166815	6.971361	0.494294	8.171644	3.010389	11.266987	7.559657	3.000784	-2.905860	3.992631	3.769026	6.718740	7.159731	-12.615875	-9.387541	-1.309083	-14.004624	-2.842477	-10.166815
1022	4	4.142132	2.161693	8.144859	2.278913	11.529320	6.853738	-9.363796	6.760189	8.151230	-9.327243	11.539693	-7.157628	8.551828	-2.872316	2.327886	3.314355	3.505770	7.040492	2.293616	4.331859	8.151214	-1.115458	11.539692	4.953559
1034	4	-14.109126	-9.764074	-6.056035	-7.998746	-4.447185	-5.198508	3.567443	-15.994879	-6.056035	5.302537	-4.447185	8.972723	-8.168622	3.937299	2.962134	-8.053478	11.013015	-5.198517	-6.569704	-9.764074	-6.056035	3.221876	-4.447185	1.549173
1035	4	4.261622	-2.284896	2.584000	6.090960	2.951248	6.571495	4.260495	-20.118446	-7.214621	6.983617	-6.790775	6.571501	-3.694987	3.929396	2.597494	-7.602629	9.873407	-10.795768	-9.916464	-13.921414	-7.214621	-6.756974	-6.790775	-10.795759
1036	4	-11.741109	5.779783	6.946922	-9.721882	11.150405	-11.524680	-13.452276	-8.403460	-4.375152	-8.318949	-5.645964	-11.524680	1.899541	-11.105062	-4.375444	3.267751	-5.645964	6.104487	3.615931	1.788481	6.756022	4.252326	11.150401	6.811704
1038	4	5.145451	-12.228334	2.403190	6.647401	5.778275	8.040966	-11.193421	6.238117	8.332648	-15.804170	13.257965	-5.939117	-9.745024	-10.893701	-3.633401	-9.094411	-3.997855	-5.939114	5.145839	-17.416780	-3.660367	7.401963	-4.022027	8.040969
1043	4	-8.298621	7.248451	7.187545	-11.738211	11.122539	-9.846444	4.413080	-8.315062	1.200705	-0.025286	6.462694	-1.438937	6.793456	-8.315269	1.200705	6.902958	6.462694	5.985751	5.048574	2.605525	7.187544	1.292146	11.122452	5.276736
1044	4	-9.228862	-8.387313	-3.151142	-13.803594	-7.564017	-10.557369	-11.184377	5.942840	6.977005	-17.595494	11.211024	-10.557369	4.597220	2.520035	6.976095	1.265710	10.913257	8.376795	7.194592	-11.818692	-3.154145	5.115104	-7.730276	8.394527
1045	4	3.865357	-1.387750	-2.077327	5.389437	3.025184	3.829628	-10.874491	6.166065	3.803658	-13.307215	12.739437	-14.213434	-15.772790	-8.574192	-8.672289	-11.334831	-4.366811	-14.213432	5.789824	3.225758	3.801876	3.532298	12.738927	3.794106
1046	4	-11.521845	6.791323	8.095770	-15.792104	10.042143	-11.049443	3.828700	-14.951445	-0.694921	7.244567	-5.706686	6.072619	-13.740399	-10.947235	-0.694919	-10.466157	-5.706684	-11.049443	5.846048	1.512351	7.536280	1.921251	9.989691	6.059468
1047	4	6.113770	-10.064579	-1.430253	5.913770	-3.124488	6.548893	5.954847	2.725470	6.440159	3.418026	9.331864	6.548879	-8.015516	6.868513	6.440698	-7.213406	9.332025	-5.952465	-5.058948	-5.922951	-1.430238	-4.729029	-3.124488	-2.477798
1048	4	4.442205	-2.398143	3.681632	8.908889	5.214340	5.931345	-7.480711	4.685226	6.678129	-10.026569	11.552704	-10.221265	-9.462536	-10.331829	-4.537504	-7.634117	-6.450180	-10.221721	3.860323	-13.375155	-4.581491	9.570306	-6.454406	5.931334
1051	4	-8.799865	-5.527149	-4.394230	-12.229471	-3.796291	-13.233949	-7.022066	6.282383	7.744418	-18.501414	10.812053	-12.877816	8.088340	-10.412689	-4.480682	4.749187	-7.048044	5.035807	7.829512	-5.796559	1.558541	4.711288	5.096287	5.034125
1052	4	-14.307989	-10.834497	-5.936682	-9.909901	-2.868228	-9.912583	-13.615952	7.608827	5.286322	-11.261717	11.242394	-9.912583	3.347104	6.159474	5.286321	3.594480	11.242394	6.782449	2.501024	-11.822342	-5.961551	4.838092	-2.868228	5.848621
1054	4	-10.493218	-4.075791	1.817737	-7.682284	11.838934	-10.825679	3.274734	-6.720473	1.785287	7.640984	10.590339	7.113390	-9.973274	5.869496	6.616925	-13.275158	12.567677	-10.825682	2.488795	-8.406865	-3.425659	7.724578	-1.270806	6.144584
1056	4	-10.709845	5.173487	5.342835	-9.107881	10.072506	-10.387077	3.824299	2.156847	5.044316	5.205247	9.806851	6.591797	4.665282	-8.637575	-4.858305	7.045908	-7.235586	6.625993	-9.369481	-4.965941	-3.848112	-6.503699	-5.761729	-10.387055
1057	4	-14.690516	8.167567	9.373197	-14.029170	12.103456	-6.726987	9.173711	-14.203816	-2.899344	7.696339	-7.098890	7.904496	-9.167719	-8.136350	-2.889463	-7.472288	-7.098878	-6.726985	-3.640130	-8.136578	-2.889468	1.643752	-7.098878	0.032873
1061	4	-6.034881	-2.591386	0.196645	-5.942514	3.259168	-15.576343	4.311897	-10.424773	-5.140831	2.344732	-6.488335	-4.191252	-5.467828	8.118630	6.818872	-10.077311	9.682510	-15.576564	-5.692995	-6.952023	-5.140830	-1.013382	-4.620667	-13.275885
1064	4	-5.055136	8.218425	5.990188	-11.285444	11.665632	-11.833781	6.864150	3.975155	5.990188	2.348439	11.665272	6.841392	3.042776	-8.195362	-6.497053	7.564043	-4.240508	6.863642	-8.597855	-6.529590	-6.497053	-5.886459	-4.240508	-11.745545
1066	4	-13.448523	8.294002	4.235797	-8.923056	11.382633	-8.629830	4.676620	2.614974	4.031540	6.901426	11.369283	9.125597	-14.566711	-7.342311	-6.745889	-8.134407	-6.404747	-8.629830	3.518251	-11.681295	-7.021774	7.551449	-6.404747	9.125028
1067	4	6.895645	4.894119	4.695238	0.969786	8.457979	6.927803	-7.283155	7.248638	4.695238	-12.695510	8.461063	-5.633909	5.464732	-7.883208	-6.785449	7.149864	-4.251414	7.876910	-8.715993	-4.710940	-6.785094	-6.515330	-4.125318	-5.102238
1069	4	-10.475348	3.179064	4.412337	-8.811469	11.006904	-12.424669	-10.460521	-10.821042	-1.791740	-7.989200	-6.195215	-12.424668	7.369725	-14.298348	-1.791740	8.451438	-6.195215	5.350547	4.000393	-12.609842	-1.791740	2.704300	-6.195215	-1.346677
1074	4	-0.355555	-10.483791	-3.184153	2.676632	-7.452980	2.716304	-12.308485	-10.469090	-3.184153	-11.019914	-7.452980	-6.423019	-11.883366	8.420130	5.773668	-17.255013	9.142439	-6.423019	5.375781	-15.983777	-3.184153	6.380876	-7.452980	7.453026
1079	4	-12.418889	-8.247799	-4.572143	-9.732192	-8.487653	-10.405081	4.143688	-14.865879	-4.572147	5.157946	-8.648100	4.100731	-9.144309	6.493796	7.636894	-14.170547	8.487273	-10.381605	-6.623262	2.103201	1.435349	-9.686133	-3.246720	-10.264374
1081	4	-13.771877	6.649800	5.710331	-11.790528	12.350173	-12.745265	-14.958079	-9.417456	-5.787949	-8.663065	-6.617183	-12.745266	4.876804	3.386679	5.708974	4.697859	12.325268	6.352298	3.592759	-12.606299	-5.788974	7.580674	-6.617276	6.345239
1084	4	-13.023590	7.584762	8.149818	-12.262407	12.626775	-6.883560	4.854989	1.750198	8.149818	1.861352	12.571224	6.993434	2.630247	-8.919361	3.373957	4.101704	6.733377	6.850476	-14.934828	-5.900108	-1.017095	-8.744122	-3.819106	-6.883560
1088	4	-12.410228	7.304332	4.552267	-5.849237	11.121879	-14.960699	-1.832610	7.304331	4.552267	1.679007	11.121879	-11.060517	0.897563	-1.962306	-7.892846	4.461968	-5.139151	-8.676004	6.463828	-8.285225	-7.930471	8.904944	-6.422876	2.215655
1089	4	-12.845753	8.245396	7.830040	-14.135415	14.235431	-7.554880	3.410072	-5.070812	2.609406	6.892029	7.993771	7.603967	4.371978	-11.052720	-3.864770	6.977202	-0.998187	7.802423	3.591741	3.318623	7.829184	3.010978	14.203814	7.521252
1090	4	-10.711848	6.539262	6.208246	-16.945979	11.520179	-7.176509	4.875923	2.205516	6.208245	2.041655	11.283001	3.902079	2.771566	-11.588397	-2.173685	5.490133	-4.285675	3.909535	-13.108162	-9.700670	-2.171241	-13.319570	-4.198132	-7.176509
1092	4	-6.636032	3.849886	3.764196	-9.719467	11.405400	-3.332122	-13.236158	-10.072706	-8.892255	-9.074724	-6.822974	-3.332122	2.610345	-11.774774	-8.892255	5.213373	-6.822974	7.744333	-1.732375	-10.073129	-8.892255	0.970597	-6.822974	2.319649
1093	4	-10.937137	-8.357912	-5.198986	-15.023239	-7.788707	-13.463900	-9.368141	8.205267	5.655659	-17.466356	9.847818	-13.463900	6.921763	3.442980	5.646444	1.044871	9.847818	4.692486	5.368265	-13.117199	-5.200640	3.481123	-7.804511	4.833994
1099	4	-7.788625	7.662710	6.559662	-14.406372	11.746603	-11.325210	3.840886	-11.157606	-5.891697	7.941952	-3.388985	5.567939	3.426295	-2.957946	6.074017	4.676598	6.899429	5.553787	-12.082449	-4.625890	-3.396772	-11.164851	-3.388213	-11.325210
1101	4	-4.205984	7.572316	5.820665	-13.420739	11.234801	-12.026170	-9.196089	-3.937354	-4.956499	-10.464864	-2.767454	-12.026241	3.634953	-6.732030	-4.956526	6.420428	-2.767548	3.600894	7.232316	4.757997	5.820665	3.570296	11.234787	3.713908
1106	4	-10.626649	-13.289021	-6.696073	-9.833424	-9.934396	-10.905036	-10.516035	5.023795	5.835604	-12.395159	9.432115	-10.903690	4.065335	-19.901287	-6.696073	5.001808	-9.934396	6.014874	1.867373	-0.463261	5.835604	1.794619	6.665197	5.189408
1108	4	3.404261	3.499919	6.309050	0.551834	9.962374	7.003252	-10.581167	-11.374396	-5.188216	-7.932568	-4.377015	-6.392862	-9.055750	6.508753	6.309104	-12.592510	9.962376	-6.393011	1.882347	-11.784780	-5.188216	3.416455	-4.377015	5.530121
1114	4	-12.651852	-8.795784	-3.827351	-13.066747	-4.232594	-10.035217	4.763605	-13.494408	-3.829014	5.239943	-4.305910	6.677149	-14.073817	5.496192	6.588328	-15.607816	6.853765	-10.035422	3.297794	0.999806	6.240470	2.966811	6.158509	6.675382
1134	4	-12.194098	-9.484010	-6.352166	-9.327127	-3.850247	-10.629731	4.088385	-14.622018	-6.352167	8.269367	-3.851340	7.331983	-2.640573	-9.484011	-6.352166	2.957779	-3.850247	1.747672	-13.240352	4.235347	6.500057	-11.728760	12.360936	-10.629731
1136	4	4.131519	-13.918925	-6.478684	7.330650	-4.686234	6.698481	-11.971965	-9.283381	-6.473241	-8.374484	-4.686234	-7.260450	-5.529487	4.749100	4.153056	-9.059745	10.092922	-7.260447	-3.352962	-9.283381	-6.473241	2.558728	-4.686234	2.951688
1137	4	-4.714332	6.906483	8.438406	2.273955	12.222596	4.029786	-16.470114	6.916368	8.438406	-9.651147	12.222629	-8.673408	-15.324847	-9.991494	-1.696626	-5.354125	-4.031895	-8.673408	-3.510812	-10.020594	-1.699715	6.618029	-4.036481	4.032946
1140	4	-12.964193	6.870382	7.214772	-16.752531	10.087737	-12.039901	-13.416414	-11.050762	-4.945688	-12.904003	-4.767681	-12.033015	4.263693	-16.802549	-4.945688	5.042861	-4.767681	6.659884	4.805867	1.101728	7.213345	0.246761	9.734145	5.313745
1141	4	-13.276845	6.624164	7.163524	-10.123688	9.433781	-11.539000	3.880831	-12.373567	-2.257801	6.428508	-7.855754	3.921263	-12.422587	-8.634347	-2.228127	-6.281902	-7.843943	-11.538999	3.211285	3.256304	6.926093	2.493946	9.407113	3.818398
1149	4	-11.194207	-10.198938	-6.064148	-7.675664	-6.880054	-10.664064	-8.058491	6.152231	6.616332	-14.702954	7.876081	-10.664570	4.458360	-11.605926	-6.064148	7.360086	-6.880054	6.567846	7.482470	3.972173	6.616322	1.137565	7.875872	5.815970
1153	4	-8.769745	6.078295	7.817586	-9.044755	11.463484	-11.211203	-10.643365	-11.711395	-3.748556	-4.400064	-3.338407	-11.128905	3.695908	-5.338761	1.414119	6.991736	0.938988	6.805350	3.647606	-16.807341	-3.748556	7.026874	-3.338407	6.803279
1154	4	-12.597768	4.767556	9.183002	-15.681339	10.128504	-11.437691	-13.207587	-8.088542	-1.107354	-10.871516	-7.970747	-11.437691	3.051519	-10.211611	-1.107354	6.698439	-7.970747	4.951240	3.666005	2.195014	9.182562	1.891168	10.116361	5.225903
1156	4	-3.837595	5.188918	7.546432	-19.919745	12.082441	-7.649846	-6.619018	-1.371994	7.521145	-19.919799	11.420241	-7.649852	6.401322	-8.084661	1.027550	5.585347	3.778798	8.496997	4.504343	2.740714	7.546427	-7.110159	12.040638	3.348359
1160	4	-10.240089	5.687995	5.565340	-14.844611	11.826906	-10.549346	-13.523927	-7.075231	-3.453918	-10.852775	-5.509191	-10.549346	4.091882	-5.168756	1.566422	6.469891	3.824371	5.561231	4.064999	-13.545710	-3.453918	6.917857	-5.509191	5.560997
1161	4	-12.894522	7.579849	6.518572	-9.738007	12.971842	-10.939057	-11.193448	-7.653636	-2.931741	-8.752078	-4.052936	-10.939057	4.551931	2.405802	6.510151	5.998339	12.840179	5.079827	6.250993	-12.829516	-2.933248	6.996446	-4.857458	5.081548
1163	4	-1.115772	-10.541231	-2.334715	-7.698371	-5.068354	-8.607998	2.266411	3.131517	6.220837	-3.806507	12.057161	-4.008019	8.797551	1.540794	6.220820	4.704401	12.056966	5.776385	6.031763	-15.420249	-2.334715	7.028837	-5.068354	5.671365
1164	4	-13.965834	6.838178	7.930518	-7.493003	11.313307	-7.328600	2.461925	-9.507529	-2.510191	8.994944	-4.519264	5.885089	2.729567	4.122158	7.930516	7.068861	11.313259	5.885554	-13.980565	-7.976797	-2.510191	-5.556659	-4.519264	-7.317410
1179	4	-10.120252	6.524761	5.590815	-16.514338	12.208621	-9.801901	-10.106582	-12.628658	-5.068841	-11.313812	-2.055811	-9.801807	6.782236	-17.961072	-5.068841	7.653478	-2.055811	7.382679	6.729663	1.178192	5.504798	2.527257	12.192333	7.377611
1183	4	-11.560193	6.501348	7.070545	-17.155070	13.111164	-9.326612	1.516585	-1.101679	6.430298	-0.370978	6.568280	3.086512	-12.104407	-6.242839	1.083471	-11.785951	-2.221101	-9.326612	3.972257	-12.517457	0.767973	6.425524	-2.667906	8.121844
1184	4	-12.628112	-3.878497	-4.872776	-8.135849	-5.204910	-7.429797	-12.599351	6.979682	7.467390	-10.789147	11.044325	-7.429797	3.772870	3.187241	7.467038	4.591607	11.044325	6.660407	3.743027	-11.918220	-4.873849	7.269121	-5.215393	6.652703
1186	4	-11.933641	8.140540	7.798135	-13.270311	12.289644	-5.822255	6.389272	-14.483721	-3.809882	5.852893	-3.951091	6.768564	6.186274	1.641776	7.797923	0.506805	12.138619	6.754136	-11.920395	-7.982987	-3.771339	-7.967561	-2.977804	-5.822235
1196	4	-6.982679	5.490245	8.391019	-16.803596	10.433435	-9.910134	4.286731	-6.463004	4.293442	6.298547	4.694169	6.679835	-8.439108	-9.729802	-1.380375	-10.396496	-5.559759	-9.910134	5.832117	-15.454034	-1.380375	6.811117	-5.560909	6.680148
1199	4	-14.370627	5.371019	7.378677	-8.620187	6.307075	-9.558720	3.865590	-5.336220	-2.549384	6.585351	-7.064234	5.837410	4.747133	0.014906	6.292097	2.480363	6.076444	5.984949	-8.096508	-0.174542	-0.080046	-4.399191	-1.768486	-9.520475
1200	4	-11.814335	-7.944282	-6.160622	-11.154979	-5.104367	-7.805334	2.415064	-9.938563	-6.160642	3.441315	-5.104367	8.712004	-6.409321	7.042440	6.021475	-13.753542	6.364389	-7.805314	-0.482909	-7.944478	-6.160622	1.749785	-5.104367	8.387813
1205	4	4.665483	3.378950	6.404858	2.783490	13.501494	5.676734	-8.681545	-7.378313	-4.959175	-1.252760	-4.445618	-7.195354	-13.659932	7.047612	6.518711	-10.731246	13.509423	-10.735537	4.579783	-11.248070	-5.243742	7.005465	-4.448405	5.954033
1206	4	5.019623	-13.525777	-8.327514	6.818566	-5.195922	7.461783	8.656968	0.617510	3.220646	1.161014	7.276539	7.487424	-9.370596	7.046264	3.506465	-11.818255	7.960129	-10.111426	-11.334640	-9.166265	-8.327514	-5.972233	-4.999664	-10.101396
1212	4	-9.031480	-9.221042	-5.378013	-1.116552	-4.869630	-8.684482	-10.392890	3.725020	5.989559	-6.086626	11.548189	-11.114503	-9.099445	-6.461616	0.891565	-1.158042	6.937046	-8.712700	-0.426732	3.719274	5.989346	2.531062	11.548189	4.068812
1214	4	-11.606197	6.492821	6.289278	-13.260409	11.595142	-8.456366	-12.729703	-9.434211	-4.414144	-6.912826	-5.943501	-8.455914	3.149596	-14.119997	-4.414144	7.235824	-6.048609	5.344218	6.724375	-2.606079	1.567780	7.133479	6.102741	5.482782
1215	4	-11.471100	1.249924	6.085016	-15.437481	11.196362	-9.488419	3.804930	-16.367358	-0.428716	6.399127	-0.707300	6.088392	-12.629604	-12.691520	-0.427185	-9.578060	-0.707292	-9.488419	2.147751	-4.050313	4.707580	1.711721	5.625467	4.887725
1222	4	-9.873601	-6.903865	-1.456009	-7.378516	2.333227	-9.234423	1.180426	5.532229	4.499011	2.978046	10.846784	4.848955	-5.300037	5.545778	4.499011	-9.548684	10.846785	-9.047826	-9.880458	-10.991792	-4.022334	-7.378573	-3.851640	-9.234464
1224	4	-14.211161	-7.024006	0.345848	-9.561100	3.184615	-6.766200	2.640889	-9.473160	0.344462	6.258867	3.176345	5.655713	-11.512383	1.494118	6.358754	-14.071385	11.654816	-6.869663	-14.190694	-13.125194	-6.002584	-9.560539	-3.502772	-6.766152
1229	4	-10.788584	-1.500410	5.262779	-13.936003	9.021153	-12.766073	-10.947768	4.644025	6.960857	-15.664559	10.831376	-12.766073	6.792745	-7.805901	2.452354	7.012837	6.384738	4.945400	6.796752	-8.009747	2.161685	7.056178	0.292917	4.945400
1230	4	-11.316205	-7.522898	-4.638180	-12.633043	-4.959378	-7.823873	-12.240589	5.400084	6.611871	-18.346789	13.867468	-7.846554	5.351023	-10.820730	-4.640608	-1.681174	-4.959379	5.023760	5.387332	-10.842445	-4.640609	4.214621	-4.959379	6.946038
1232	4	-13.162076	-14.104744	-4.605429	-7.825413	-5.892216	-8.067983	4.179772	1.279219	5.988779	4.231244	10.451710	6.950476	-11.281844	4.462312	6.450457	-10.328898	11.006520	-8.067983	6.145284	-0.830421	1.820407	6.136999	4.885474	6.971236
1235	4	2.442044	-12.759226	-3.299437	6.381677	-3.442853	7.012973	-9.208148	4.721020	6.370388	-13.567808	10.688411	-9.648431	-9.908383	-12.149543	-3.299437	3.109768	-3.442853	-0.465047	-12.224188	-12.149543	-3.299437	-7.460763	-3.442853	-9.648428
1242	4	6.016258	-11.379291	-5.292330	5.423192	-4.489019	5.074230	-10.709553	8.787186	6.509142	-13.053216	10.350472	-12.817941	-9.596112	-5.596001	-5.292330	-7.436274	-4.489016	-12.817936	5.459991	3.251560	6.509131	-1.770483	10.350472	5.034465
1247	4	-7.438122	6.646937	6.540717	-13.875247	10.039789	-10.678729	8.150124	-12.554605	-6.288929	5.074476	-7.829493	6.872777	4.085347	2.500470	6.486740	-4.036040	9.800021	4.258857	-8.444579	-7.984901	-6.256366	-8.371985	-7.602847	-10.080181
1248	4	-11.605001	-10.395300	-5.807024	-10.323972	-5.629673	-6.716953	-8.485136	6.842180	6.244456	-15.997076	11.147879	-6.716953	3.283212	-12.754046	-5.807110	4.622602	-5.629673	5.969754	4.400017	-2.553750	2.117586	4.670953	3.873078	6.206671
1266	4	-7.173385	-7.199846	-5.392098	-9.570699	-7.952872	-12.431186	-9.032769	7.368782	6.273492	-14.572932	9.516759	-12.540451	3.938832	-11.423528	-6.134064	6.872448	-7.952880	6.471818	4.420476	2.221098	6.094477	2.012756	9.445255	6.120079
1267	4	-14.606759	8.220710	6.966296	-9.434152	8.860208	-11.050923	-15.230525	-8.272263	-1.803256	-6.375261	0.229458	-10.532949	2.970536	5.674947	6.965796	3.810906	8.860205	4.148590	-15.230310	-8.295536	-4.060642	-6.324044	-5.080293	-10.515356
1271	4	5.424001	-16.567626	-6.434856	4.753357	-10.328701	6.636913	-8.456816	-10.126252	-6.434856	-12.263628	-10.328701	-9.331950	-9.877310	5.024899	5.659257	-16.679989	7.434599	-9.332317	-0.727802	-10.129589	-6.434856	4.088792	-10.328701	1.414188
1272	4	-14.764945	6.530534	6.830334	-7.356854	9.729460	-7.807307	-1.925413	6.528267	6.830332	1.133088	9.729460	2.756565	3.141523	-17.714023	-5.300573	6.635491	-1.980930	7.587244	-12.970374	-12.260566	-5.300573	-5.064331	-1.980930	-7.807185
1277	4	-9.846451	8.996991	4.319695	-10.712029	12.565576	-11.005721	8.810073	2.717441	4.296103	6.522554	12.544591	5.910776	2.590322	6.216854	4.319513	3.955997	12.565429	-1.171669	5.005989	-6.089947	-7.107390	7.395064	-4.899670	5.907811
1278	4	-10.380900	-10.090840	-3.680745	-4.789901	-1.713844	-8.357938	3.705935	-16.569169	-3.680756	7.498366	-1.713891	7.986802	-9.324809	6.168860	7.279074	-10.691111	11.785770	-8.388036	-3.854858	-10.097158	-3.680746	1.297996	-1.713845	-5.152456
1290	4	-8.250266	-9.260135	-7.810934	-6.329255	-4.331683	-12.345338	-10.013365	6.909456	3.257739	-6.502183	11.225962	-12.345338	4.513176	-15.514268	-7.909981	4.093908	-4.332540	-4.323386	8.385435	-15.514270	-7.909981	4.121719	-4.332540	0.914431
1293	4	3.523888	-13.306299	-7.413890	6.809784	-9.172852	7.988257	-15.209817	-9.466133	-7.413890	-7.727758	-9.172852	-9.496236	-11.664074	5.380513	4.898529	-9.865175	9.854788	-9.488762	-2.792339	-9.466133	-7.413890	3.555079	-9.172852	4.091749
1294	4	-5.028338	8.896860	5.092817	-10.277186	11.284354	-7.872536	4.761790	4.168552	5.092817	6.040884	11.284354	6.975354	2.368440	-9.920810	-3.196011	8.030053	-7.292453	6.920147	-7.311481	-8.342428	-3.196011	-8.270929	-7.292437	-7.871430
1298	4	-13.290959	-10.903057	-6.457617	-8.253805	-4.327000	-8.146069	3.273273	-15.288207	-6.539633	6.534267	-4.372544	6.536920	-9.199272	4.768847	6.494926	-10.365965	11.917257	-8.146370	-3.340509	-10.903057	-6.457617	0.614596	-4.327000	3.697670
1301	4	-10.445009	-9.845233	-3.676082	-11.662785	-4.841877	-4.411782	2.726053	-10.785467	-3.676101	6.071738	-4.841886	7.743806	3.813514	4.158758	6.532947	2.105068	9.344991	8.098166	-9.432108	5.611459	6.547836	-15.806242	9.345766	-4.411777
