1102	2	-11.012515	-6.541092	-5.808634	-6.197597	-1.642510	-14.040166	-6.298207	5.783410	6.863384	-7.576683	11.775732	-14.040168
1103	2	-8.989148	-5.473567	-8.076079	-15.109577	-3.895790	-8.630059	0.189643	-5.587957	-8.078238	2.833755	-3.900536	7.223557
1104	2	-12.303240	7.628478	6.538998	-17.635620	12.021078	-9.766422	-13.240704	-2.972812	-2.766431	-11.463755	-4.590669	-9.576376
1109	2	-15.969898	-14.778138	-5.179055	-9.342332	-7.213109	-14.535778	-13.276973	3.701800	6.095222	-15.003355	9.215041	-14.535778
1110	2	-11.371239	5.639907	6.118724	-9.951549	11.873604	-10.897592	-10.111736	-11.407256	-3.876320	-4.145223	-5.474528	-10.897592
1116	2	-14.367977	3.358539	7.813829	-17.391997	10.026555	-8.553969	-14.122349	-11.365145	-3.120320	-11.161685	-6.092399	-8.550985
1119	2	-11.308655	8.250014	8.980042	-7.339308	11.818909	-12.468382	3.698802	6.341005	8.980042	2.622183	11.818901	4.085830
1122	2	-10.669678	7.873945	5.871087	-14.580748	12.983163	-11.810198	4.946193	2.511629	5.871085	1.939260	12.983104	6.173394
1125	2	-11.949426	-8.065465	-4.589623	-1.649078	-8.789303	-10.910713	-12.649802	9.701013	7.511899	-4.499345	9.267479	-11.191749
1128	2	-8.381798	6.228337	8.670852	-20.998035	10.889603	-12.595209	-6.053664	-7.972208	-2.638249	-14.472155	-3.677303	-12.595209
1139	2	-6.716414	-6.761649	-4.151497	-10.906317	-3.991494	-14.849720	-7.796415	5.577234	6.249947	-16.209008	10.810767	-14.938402
1147	2	-9.406397	4.981393	7.577347	-19.450285	10.083467	-13.463424	-9.888219	-11.547451	-4.077966	-13.034384	-2.715020	-13.469159
1148	2	-4.913268	6.424095	8.812836	-15.258720	13.580138	-11.587000	-6.330586	-8.271215	0.199377	-14.225111	-2.351482	-11.585233
1152	2	-11.102867	8.531927	5.982324	-17.714551	10.920973	-6.482948	5.429026	3.994745	5.951132	-0.156852	10.909845	5.597886
1165	2	6.101352	5.074012	9.286073	3.463295	13.619781	6.897492	-11.718972	8.373102	9.353517	-10.282623	13.619781	-7.451273
1166	2	-5.562198	8.624126	6.908510	-14.943983	11.292452	-6.556210	4.677334	-3.553504	0.917275	5.703767	2.968046	8.725774
1169	2	-12.197504	6.916623	9.603952	-13.515579	11.465495	-6.424860	4.032102	2.704951	9.589085	0.760274	11.465357	8.500494
1170	2	-11.832843	-10.189605	-6.868982	-9.382744	-8.436126	-8.886039	4.250614	-13.901637	-6.868982	6.452456	-8.436126	5.700030
1178	2	-8.505211	4.501537	8.414771	-11.536325	12.099719	-10.915447	4.482573	-6.025244	2.790286	6.327468	5.746109	3.765563
1180	2	-13.515282	3.733239	6.317262	-13.603833	14.069080	-14.593287	-15.596091	-10.823394	-2.277685	-11.025526	-2.711220	-14.593287
1189	2	-10.081315	7.259738	6.482173	-12.663042	13.273119	-6.999022	5.216572	-6.317032	0.048662	5.066271	6.304008	8.610036
1190	2	-12.390601	7.703654	7.569537	-12.887391	10.877676	-11.729507	-11.567957	-6.178574	-2.804998	-8.261586	-3.025414	-11.518995
1193	2	-15.194153	6.015513	8.838019	-18.276778	11.022925	-4.156258	-16.559162	-8.793781	-2.461948	-11.638876	-3.193849	-4.156258
1198	2	-19.606998	-5.982226	0.147873	-14.237443	3.789375	-6.729193	-20.113918	6.571151	6.073895	-17.355202	11.053075	-6.729193
1213	2	3.852529	-7.991312	0.844787	2.982754	1.039811	7.513777	-8.379251	6.292168	6.116117	-19.390922	13.097780	-9.002277
1216	2	-7.701264	6.477229	6.815295	-8.421338	8.366300	1.718193	-8.654365	6.477229	6.815295	-13.158019	8.366300	-4.010587
1231	2	-11.382602	8.147031	7.035006	-15.260932	6.777006	-10.736308	-13.880955	-8.822265	-2.878687	-10.284543	-10.662897	-10.736308
1234	2	-11.051656	7.172317	6.152031	-14.669286	11.680356	-6.601337	-11.976250	-8.978366	-0.535523	-11.193397	-5.309777	-6.601337
1240	2	-15.359782	8.278963	6.767321	-14.276540	13.781704	-7.178288	-12.681894	-4.557846	-4.356382	-7.728799	-1.725256	-7.178288
1243	2	-10.725008	8.387075	4.816478	-13.873178	13.848839	-9.917647	4.200621	6.292404	4.816478	4.304576	13.848839	7.013526
1244	2	-9.282925	4.532682	4.033521	-11.992341	11.734914	-3.714781	4.165730	-10.279886	-1.930350	6.901165	8.362409	6.410949
1249	2	-13.135988	6.599140	8.930604	-8.135185	13.895195	-10.375507	-10.728668	-10.479501	-1.857149	-4.096974	-4.905912	-9.861765
1254	2	7.762122	-5.145895	1.878824	7.522770	8.859810	7.145115	-13.052243	7.041623	8.237672	-13.887672	13.308864	-10.097362
1265	2	-10.719454	5.860564	8.250080	-17.597375	12.831005	-11.044709	-11.665198	-6.705180	-4.067539	-11.587350	-1.448223	-11.026000
1268	2	-12.049428	5.536217	6.446863	-10.780754	10.518596	-13.139582	-10.348655	-7.570869	-1.070626	-6.125950	-3.544365	-13.116130
1274	2	-9.773799	6.900369	8.232521	-21.685944	9.948186	-16.129093	-9.025131	-9.163526	-3.346143	-16.629652	-8.161097	-16.129093
1276	2	3.938396	-17.791441	-8.589126	5.468592	-4.007993	4.323992	-6.942179	-13.951715	-8.589126	-10.846231	-4.007993	-6.560098
1283	2	-6.559185	6.896776	7.646118	-14.499140	10.983933	-8.370140	7.973179	0.889387	7.536474	2.840876	10.956358	5.172763
1286	2	-13.261137	-8.328082	1.207895	-16.965428	-9.379375	-10.903689	-15.549426	3.736745	7.400198	-16.968532	9.263078	-10.903689
1287	2	-12.143383	-7.643294	-4.704191	-12.218079	-7.890775	-14.268561	-9.101476	4.488379	6.112653	-15.237826	9.876414	-14.268726
1297	2	-11.508800	7.695378	7.010839	-8.395813	11.821279	-12.659390	4.012823	7.165593	7.010839	5.927246	11.821200	5.879771
1300	2	-9.771539	5.382683	5.660374	-8.008948	12.648656	-12.175815	3.812144	2.343326	5.658394	3.615333	12.648623	5.690851
1311	2	-11.185672	7.764858	6.384700	-9.010194	10.179923	-8.378111	4.301965	4.758295	6.374704	4.031299	10.179906	5.916384
1316	2	-9.435683	8.094960	6.989059	-11.472596	13.966085	-7.476522	-8.212653	-8.151551	-3.373225	-6.291683	-1.617959	-7.476497
1320	2	-15.160072	6.775609	6.826529	-16.145397	11.223633	-12.525148	-15.522387	-10.124358	-5.182706	-9.523026	-4.770827	-12.525148
1321	2	-19.261631	-8.117663	-4.075824	-11.522311	-5.129436	-5.287880	-18.893816	6.557240	3.173711	-11.583809	9.027274	-5.287880
1322	2	-12.618740	7.551260	7.851373	-17.372536	11.386577	-10.140428	6.062317	-13.933752	-2.581044	5.409986	-3.662316	7.158754
1329	2	-4.522119	-10.899932	-6.631916	3.110506	-5.887608	-10.153456	-9.189445	5.408045	5.745207	-4.058486	8.983761	-16.260602
1332	2	-10.285652	6.608152	7.823924	-9.885969	9.999633	-10.476462	5.136775	4.026031	7.814866	3.126052	9.989633	7.300567
1334	2	-14.782977	-7.881277	-4.415154	-7.240198	-6.570583	-13.028380	-12.101071	5.157293	6.384457	-11.652083	11.139499	-13.255556
1336	2	-12.748689	8.614851	8.405368	-12.611194	11.860600	-8.240856	5.664007	-3.707738	-1.649711	6.348522	-3.743755	6.373180
1341	2	-13.715733	5.718448	7.836745	-12.601459	10.869202	-8.416291	-14.379976	-10.402070	-0.150355	-6.905658	-6.530416	-8.416291
1344	2	-11.682916	-8.260583	-0.855875	-8.414780	3.771997	-8.868419	-8.381879	4.419735	4.922400	-13.648317	12.907418	-9.128876
1351	2	-6.084522	1.613729	2.337816	-10.152417	9.452051	-10.270109	-10.267085	-11.628815	-8.938299	-8.747955	-5.883361	-10.269840
1355	2	-16.012340	-8.398751	-4.333765	-12.491036	-7.082149	-10.865916	-15.466153	5.642732	6.755302	-17.635417	9.996725	-10.865842
1360	2	-13.383687	-8.804107	-4.465727	-9.824259	-11.433084	-13.004696	-10.167040	6.322207	5.752937	-14.646308	6.144960	-13.004696
1363	2	-9.289398	5.656121	3.465954	-11.053747	4.969899	-8.734324	-13.469732	-7.161618	-5.498863	-10.088342	-8.046634	-8.755184
1368	2	-11.045552	8.765164	8.491412	-17.072843	11.528032	-6.600581	-11.806992	-5.030015	-2.366837	-11.083211	-4.024987	-6.600581
1375	2	5.314052	2.559850	6.082390	4.231624	12.246572	6.854964	-9.574256	7.386845	6.125157	-10.487322	12.247219	-3.806546
1382	2	-6.709208	5.203189	6.582180	-18.992918	10.643452	-10.968260	-10.386097	-3.091166	0.099557	-15.982495	4.502427	-10.968260
1384	2	4.561707	-8.991974	-0.122429	5.197799	3.698988	7.153106	-10.446132	3.375071	5.148264	-14.650727	9.032055	-10.759590
1390	2	-12.152012	-12.056084	-2.795565	-7.602730	-2.438475	-0.942437	-12.026760	3.295414	7.185702	-13.056252	8.935099	-0.999212
1393	2	-16.659994	-14.077210	-5.854398	-8.702424	-8.552214	-13.050079	-16.040069	4.440281	6.995330	-14.184260	10.205608	-13.050078
1395	2	-12.424388	6.299898	8.409217	-13.725681	10.989040	-13.745909	-13.486020	-11.234244	-2.534725	-8.371627	-3.204350	-13.746687
1405	2	-5.453398	6.608936	6.594428	-14.175200	12.393865	-8.521131	-10.998074	-9.729631	-4.043122	-8.379341	-4.296844	-11.754844
1407	2	-11.564338	-8.569029	1.577632	-14.837649	6.282987	-10.219626	4.983723	-14.538796	1.577632	2.043135	6.282987	5.105214
1410	2	-15.012584	7.811088	6.459143	-16.317469	12.049496	-11.239308	-15.911473	-8.352166	-4.084808	-10.106515	-5.310568	-11.239308
1420	2	-0.864665	7.301405	7.996154	-10.090050	11.150878	-10.257745	5.277005	-11.333661	-3.392994	3.041981	-4.919389	1.279125
1422	2	3.918634	-5.263140	2.751876	6.284307	3.941700	5.743708	-7.419669	7.082886	6.024060	-12.332626	11.503988	-6.739445
1427	2	-9.705566	-10.218700	-4.344217	-14.106162	-4.163549	-12.953772	-4.176113	3.354786	3.362498	-12.591277	4.741536	-12.949671
1429	2	-16.748782	6.407055	7.021127	-11.624178	12.027639	-10.253571	-16.601696	-9.085322	-3.493911	-5.591536	-2.560105	-10.253563
1431	2	-5.528472	6.767358	5.728640	-12.217205	11.801952	-15.969847	-6.174164	-3.045588	-1.819866	-9.827178	-2.207857	-15.969851
1432	2	-10.336039	5.031340	5.496648	-16.108020	11.905887	-7.225570	-13.347107	-11.780614	-5.722756	-14.545373	-4.406862	-7.247817
1439	2	-13.178787	8.552580	6.346953	-16.670144	11.536042	-7.850389	-13.650420	-4.688471	-1.113150	-11.985801	-6.312613	-7.850389
1447	2	-9.221397	-9.483945	-2.602575	-16.955101	-2.827784	-10.151664	-9.343762	6.752449	6.791316	-22.091225	11.007116	-10.151664
1448	2	-11.953197	7.391470	8.407735	-14.436984	9.319337	-10.276777	5.488151	3.162083	8.398285	1.852108	9.319137	6.590117
1449	2	-10.608994	5.960712	5.372981	-19.298253	11.550018	-16.834520	-13.595844	-11.154285	-6.839213	-12.771867	-2.664980	-16.834519
1453	2	-13.280859	7.017620	8.996588	-9.844756	12.461884	-12.573245	-16.070843	-10.372322	-0.842881	-6.781081	-1.859474	-12.573245
1454	2	-12.716784	6.672981	7.397379	-9.081104	12.388742	-10.834759	-11.250151	-8.009004	-2.113522	-6.472575	-4.082016	-10.834758
1466	2	-15.487847	-11.144228	-4.154829	-13.251780	-6.281149	-8.732220	-13.498711	4.636148	8.297464	-19.839078	11.005261	-8.734995
1472	2	-18.951695	-9.068713	-2.749913	-13.581508	-4.952423	-10.504514	-18.238514	6.259976	6.944430	-15.498038	12.250287	-10.504514
1473	2	2.091739	-3.152842	6.262166	6.229526	9.266226	6.852731	-9.344376	2.499996	6.470187	-7.945962	13.726386	-10.017426
1476	2	5.226230	-9.246346	0.887224	6.188448	3.258404	6.068449	0.652917	5.213522	4.117229	-14.781733	11.520396	-8.576692
1477	2	-14.163612	5.226058	7.738009	-15.901428	10.376587	-9.411832	-13.486765	-14.015830	-1.466836	-11.944163	-1.839056	-9.411832
1478	2	-9.641326	6.828426	6.721551	-14.282556	13.344162	-8.646005	2.660108	-1.291929	1.112458	7.220636	7.781248	7.165396
1482	2	-8.884299	5.718456	6.070701	-16.092083	13.919361	-11.427689	5.343984	-4.969665	2.176469	5.140010	7.837637	4.939573
1493	2	-11.031427	-12.923209	-2.559173	-1.194841	-3.489760	-6.989499	-13.073892	2.816990	5.053479	-4.617499	12.404047	-9.366201
1496	2	-10.395414	5.556878	7.827587	-7.530921	11.824951	-12.359893	-9.992136	-10.826157	-3.424594	-2.400189	-6.480493	-10.907429
1497	2	-13.199454	-9.801595	-5.402549	-12.304218	-6.350682	-8.967873	-14.585446	5.588025	5.796462	-14.450584	11.917012	-8.968369
1502	2	-12.628940	7.209382	6.910025	-14.347044	12.277360	-11.078761	4.889004	-9.102961	0.782268	6.095791	6.086722	7.187100
1507	2	-8.241112	7.465586	5.385344	-13.369055	11.175290	-10.666302	5.932303	-10.647298	-5.018253	7.605281	-5.995932	6.379023
1510	2	-7.185196	8.442781	9.648484	-12.482445	9.945585	-11.374275	5.456329	4.113845	9.648252	0.832159	9.945583	4.198145
1513	2	2.382728	-8.853704	0.116426	8.925746	3.144632	6.028552	-10.999770	6.836341	6.691429	-14.877221	14.159324	-10.248561
1516	2	-12.345758	-11.059174	-6.915275	-12.338935	-8.010182	-14.294779	-11.462981	6.498497	5.977957	-15.408282	10.327597	-14.293803
1517	2	-12.318049	6.447191	7.086240	-15.965041	11.617818	-11.747330	-12.105851	-9.574094	-0.306288	-10.168022	-3.964889	-11.747330
1520	2	-9.077688	5.645937	8.855971	-15.573217	10.798014	-9.961836	-9.747086	-10.002097	-1.796195	-9.660163	-3.895454	-9.924561
1524	2	-9.349899	7.495384	8.131482	-17.748276	11.521231	-11.655808	7.587057	-6.316120	1.943387	7.073658	3.151892	6.336571
1540	2	-14.796198	7.418785	7.996275	-9.987422	10.155807	-11.582050	-17.686140	-11.124869	1.399435	-5.796260	-4.872567	-11.582050
1541	2	-14.715053	9.128714	5.732389	-16.724558	10.950493	-11.389534	-13.608315	-3.968228	-2.034244	-14.333522	-5.599518	-11.389534
1542	2	-9.033364	7.072270	6.476073	-17.558992	9.318337	-9.157009	-9.386418	-7.097859	-1.659299	-11.571807	-4.465002	-9.163816
1548	2	-8.905696	1.242954	3.476437	-8.116607	13.688851	-8.418474	4.686842	-11.819980	-1.291493	6.912614	4.894376	6.345966
1554	2	-5.322572	-10.352900	-1.921098	-7.932579	5.433795	-7.517385	7.717303	-16.353120	-1.921098	5.079978	5.433776	7.279312
1559	2	-16.693931	6.318703	7.588458	-13.956634	13.321653	-11.739856	-16.569634	-6.487395	-4.245013	-10.288742	0.357065	-11.739856
1562	2	-10.611632	6.800529	5.719547	-16.594264	12.058134	-7.885563	-14.515210	-7.021025	-4.476889	-11.808683	-4.782538	-7.886568
1574	2	-11.557196	7.366424	6.130656	-13.435330	11.312563	-11.437289	-8.577861	-5.476063	0.893825	-9.918667	5.129023	-11.437289
1578	2	-12.773337	6.850581	6.344998	-12.633454	11.273076	-7.569501	4.337322	3.911236	6.344998	3.596806	11.273076	6.562298
1580	2	-12.303386	6.428755	6.868553	-12.696322	7.894031	-9.400666	-12.671412	-10.127101	-2.889070	-6.631778	-6.077117	-9.400666
1581	2	-14.739486	-9.170613	-3.600767	-13.161134	3.392854	-13.192822	-14.739485	-15.803211	-8.065027	-13.161134	-2.968966	-13.192822
1585	2	-13.539752	-12.572760	-5.649850	-10.692194	-1.721474	-13.332961	-10.806914	4.456169	6.675915	-15.190457	13.047331	-13.332945
1593	2	-13.760435	8.742310	6.564822	-11.828302	12.474988	-10.328461	4.531160	5.284299	6.564392	1.394311	12.474907	5.223524
1594	2	-11.276259	2.978844	7.704522	-17.888563	12.669351	-11.788432	-10.127325	-7.463794	2.841647	-16.608023	6.399746	-11.788432
1595	2	-12.840555	7.443761	7.393698	-14.514165	11.212951	-14.947705	-11.755638	-1.850923	-2.341600	-8.954591	-2.036469	-14.947671
1596	2	-12.093766	5.456505	8.335065	-13.996874	11.287130	-7.804530	-14.048706	-5.505433	3.195956	-10.863785	8.161691	-7.804530
1604	2	-12.349177	-11.339253	-4.828594	-0.017749	-7.583553	-9.235460	-12.862107	6.041576	7.142249	-9.728980	11.341217	-13.825972
1616	2	-11.487904	8.370132	6.336295	-12.646806	11.907932	-11.042856	6.221268	-10.047431	-5.578123	6.803920	-4.453037	6.294349
1618	2	-12.027084	5.420608	5.363406	-15.740420	11.659806	-9.623337	4.305772	-9.367514	-3.244476	6.013041	-5.694660	6.114964
1621	2	-15.280537	6.508275	5.349569	-21.886812	10.084784	-10.683760	-15.041632	-11.047075	-7.440443	-15.801532	-5.480002	-10.683760
1622	2	-14.782239	7.070229	6.893549	-15.942017	11.027511	-11.238985	-14.824546	-9.453905	-2.625479	-13.025085	-6.363023	-11.238987
1625	2	-18.603881	7.418934	7.147199	-17.250481	8.605912	-12.142965	-18.459983	-6.166889	-4.844377	-12.261234	-9.969809	-12.142962
1627	2	-16.027740	-12.352567	-4.232378	-13.193637	-6.860856	-8.963819	-16.472793	6.129726	7.707564	-16.493283	12.020246	-8.963819
1631	2	-4.455395	5.530401	5.543433	-14.815582	9.898923	-9.959706	5.102274	-7.590055	-0.170580	7.296145	4.486806	6.058323
1638	2	2.380487	3.487039	5.374740	4.639964	13.351546	3.729503	-12.277380	6.178183	5.386184	-11.133045	13.352026	-10.501986
1653	2	-8.889628	6.568484	7.504334	-16.498455	12.358571	-9.204603	3.264905	-7.427811	0.944174	2.638167	-1.422310	6.530829
1654	2	-14.592011	4.711496	6.369373	-13.009178	12.437347	-11.439745	-14.736437	-6.262366	-5.584649	-9.096672	-1.458868	-11.312542
1665	2	-13.251903	4.976566	6.451173	-18.735447	11.505791	-10.630905	-13.005089	-11.938929	-5.431638	-13.411114	-7.293912	-10.630905
1666	2	-12.311023	-12.209611	-7.725229	-9.056369	-5.304884	-5.725949	5.137646	-18.631676	-7.725229	1.733151	-5.304886	9.456130
1667	2	-10.427724	9.178548	6.237742	-14.088427	10.016078	-7.754462	7.400705	-3.017520	2.684493	5.371222	6.420665	5.667053
1670	2	-11.273818	4.531629	5.943712	-14.890605	14.033697	-12.844685	-13.183645	-10.162743	-1.580637	-11.912019	-2.309464	-12.844680
1674	2	-7.681298	7.755692	7.938497	-19.935860	12.146040	-14.595464	-11.784882	-7.108740	-0.250356	-13.593793	-4.221402	-14.595464
1675	2	-4.798929	7.762915	8.217242	-13.100076	10.237763	-13.414976	3.155532	-4.951026	-4.124818	1.457620	-8.127040	-3.005164
1679	2	4.517266	-14.777509	-7.444769	6.309881	-4.660428	7.171200	-11.037995	-12.760054	-7.444768	-10.822578	-4.660428	-11.871464
1680	2	-16.530036	-11.163053	-4.824291	-8.063586	-8.944669	-8.000211	-16.135804	7.131838	6.998755	-10.432025	8.457256	-8.000211
1686	2	-8.044316	7.832701	8.662463	-20.837229	10.126198	-9.314473	-7.337799	-7.383344	-1.956666	-14.444747	-3.955991	-9.314107
1696	2	-10.264410	5.953692	6.342733	-13.621460	13.135741	-4.687783	5.248748	-10.865742	-4.767590	7.760456	-0.581491	7.259564
1703	2	-9.955740	6.494879	7.584887	-19.672863	13.425486	-7.681959	11.393217	-7.006470	1.825033	3.403105	5.295488	7.275156
1710	2	-8.475418	6.340679	6.539951	-16.018884	12.573724	-6.945828	8.479406	-3.690504	0.517811	4.500498	4.226770	5.090759
1719	2	-12.817068	-13.270159	-0.467281	3.084252	-3.087074	-7.565983	-15.450604	3.330066	7.775514	-3.517874	11.515195	-10.633323
1726	2	-10.524951	5.814933	7.242349	-13.264176	9.960093	-9.193395	-10.413933	-7.896171	-5.334164	-7.923508	-8.103247	-9.193395
1738	2	-13.312446	3.781031	7.631261	-16.696920	9.632170	-11.014123	-16.325302	-15.585437	-1.965436	-11.110878	-7.180415	-11.014123
1742	2	-8.715758	8.390715	7.084747	-19.433161	11.395080	-8.762975	5.880922	-5.386669	0.442682	4.471705	6.389652	6.008178
1745	2	-11.444838	-4.572265	-3.575230	-7.283286	-4.841891	-13.007553	-9.722749	8.144233	6.353700	-13.121159	10.985989	-13.007555
1748	2	-10.682556	7.484379	5.064050	-12.987067	12.462325	-12.953444	4.445262	2.359375	5.063942	1.968457	12.157597	5.945968
1760	2	-9.553811	6.512802	6.369861	-15.247575	14.003631	-4.765610	-10.952708	-11.371851	-4.805167	-10.636088	-2.759390	-4.767866
1764	2	-13.018159	7.843158	6.843001	-18.271627	11.916893	-12.991503	3.730789	-5.621750	1.268407	6.704999	5.687257	4.534582
1766	2	-8.162391	9.198855	7.305849	-13.644860	12.755792	-13.424324	9.103067	3.465445	7.305823	3.495956	12.755755	4.145237
1770	2	7.733181	-6.026785	1.439860	8.228360	5.828769	9.261383	-5.462696	6.111788	3.802174	-7.036073	13.031298	-1.689102
1771	2	-14.722321	6.528967	7.191708	-6.969879	12.713287	-7.245679	-15.203781	-7.419563	-2.990277	-4.817797	-6.178151	-4.186290
1773	2	-6.795714	6.701202	5.015152	-18.334582	10.367837	-9.004643	-10.405374	-9.658576	-3.471792	-16.525794	-7.935908	-9.004878
1787	2	-14.987215	5.458478	8.064366	-12.887453	12.568065	-11.511645	-14.527824	-7.352720	2.026938	-7.651159	2.289553	-11.510223
1790	2	-12.595899	4.772065	6.887303	-4.454653	11.398845	-10.073621	2.652322	-4.068839	0.522948	7.488779	4.708991	5.562312
1792	2	-15.703185	5.844129	6.516836	-15.089796	11.503380	-9.861050	-13.674500	-9.018263	-4.199046	-8.760001	-3.915942	-9.860623
1793	2	-3.712385	6.808814	7.167602	-9.016451	9.557459	-13.696482	-7.564849	-2.811180	1.313489	-5.999168	5.087446	-13.703016
1794	2	-13.953050	6.261869	5.015420	-13.038016	10.993673	-10.083151	3.043129	4.125849	5.015313	3.205511	10.993655	3.663328
1795	2	-7.605752	6.075534	6.859750	-7.961503	13.489704	-12.561937	5.236745	2.757984	6.859750	6.270780	13.489648	5.300672
1805	2	-14.243002	-10.457675	-7.600666	-5.795918	-3.376013	-11.567176	-10.150516	3.190417	3.566844	-9.429979	10.808581	-11.560207
1818	2	-15.064590	-12.744788	-4.544973	-6.242178	-7.093357	-9.847018	-13.275348	3.320205	7.750306	-10.516870	11.584539	-9.847018
1820	2	-8.939147	6.869018	9.744361	-14.654269	10.864696	0.404876	2.627195	5.751771	9.732922	-5.097645	10.864693	3.883640
1827	2	-11.254968	-9.501447	-1.999575	-8.482877	-7.487992	-12.487306	-6.944388	5.693705	5.228830	-10.385079	9.739279	-12.487306
1829	2	-17.121086	6.168915	5.923192	-6.908072	10.657068	-11.676791	-17.312498	-8.978668	-5.109934	-1.213267	-4.827129	-9.442865
1840	2	-13.912397	-11.252271	-6.632302	-12.036970	-5.810197	-15.207154	-10.899286	4.285281	5.830285	-17.298145	9.944909	-15.207154
1848	2	-9.397242	5.765001	8.142915	-14.930418	12.040302	-17.872611	-9.316346	-4.229581	1.992794	-10.233493	5.879481	-17.825640
1850	2	-9.251084	-3.432576	2.591531	-13.111382	7.588838	-11.220350	-8.219552	6.443765	7.518319	-19.146580	14.075245	-11.224501
1852	2	-16.578879	-2.405693	1.275736	-12.513637	3.963269	-10.969105	-12.242811	5.913833	6.797587	-16.421957	11.450457	-10.969105
1870	2	-6.395159	5.192474	1.959918	-9.310565	7.546445	-9.852887	-11.591303	-7.835065	-8.941021	-9.208572	-5.356155	-9.852207
1872	2	-17.602920	-10.701032	-5.790513	-13.581287	-6.935506	-3.684831	-15.334330	4.809840	5.523354	-19.635009	10.687620	-3.684640
1878	2	-13.842656	6.580899	7.414263	-9.905242	10.982644	-9.735302	1.543221	6.403709	7.414262	3.729489	10.982644	4.501723
1882	2	-7.320356	6.162673	6.453554	-19.770625	8.019422	-9.349473	-10.895123	-7.866950	-5.125780	-15.968289	-4.191421	-9.349473
1884	2	-10.313479	4.484146	7.570543	-18.951147	9.316824	-7.328399	4.195646	-7.432064	-3.191988	5.866415	-8.367887	7.826295
1885	2	-12.666896	7.812785	7.036102	-13.016028	13.136212	-5.702761	4.182316	1.766907	6.679774	4.931851	13.075416	9.120816
1895	2	-7.145042	3.738776	6.987649	-16.318214	11.600993	-10.303296	4.544402	-6.663392	4.090007	-8.998617	5.682714	2.270724
1902	2	-10.527668	-3.464533	-3.534139	-8.192191	-4.683155	-10.405407	-10.795952	5.978919	8.409652	-14.725739	13.441738	-10.405407
1907	2	-8.659870	6.671966	5.576610	-11.154091	13.006050	-11.237689	5.457699	-9.390288	-0.711091	7.899351	2.862625	7.487820
1911	2	-10.018856	-6.684346	-0.483390	-12.753034	0.797302	-8.282174	-8.722030	5.830498	5.498112	-16.774303	11.117887	-8.282174
1921	2	-18.895106	6.097100	8.543745	-16.036054	13.508784	-9.617393	-18.313105	-11.074452	-0.549153	-9.549977	-2.149834	-9.617393
1928	2	-15.211940	5.978826	5.788597	-15.164836	11.169309	-7.670333	-15.595396	-8.168293	-5.748964	-11.067211	-8.048983	-7.670332
1934	2	-14.558990	-7.944639	-2.676362	-11.920979	-5.029591	-10.174845	-14.162342	6.496851	8.121902	-15.816541	11.849641	-10.174847
1941	2	-16.433833	5.948831	6.729423	-20.318471	9.855587	-9.846091	-16.133713	-6.739167	-2.739985	-14.065171	-9.379395	-9.846091
1942	2	-8.343551	8.555384	6.113827	-15.510333	12.554513	-11.058179	3.661016	-6.111117	2.625237	1.950067	5.610891	6.278858
1946	2	-8.510789	6.689081	8.003568	-14.596336	10.944019	-13.800969	-9.009790	-7.641670	-1.585958	-9.616698	-4.280752	-13.800969
1951	2	-11.440622	6.924286	8.098711	-15.553970	8.817596	-9.289933	-13.143745	-2.724404	-1.461435	-9.568092	-7.148244	-9.289933
1952	2	-1.875897	8.239951	4.144272	-14.272579	10.256507	-10.058386	7.450623	-14.255041	-7.858727	6.802248	-3.170503	7.933756
1953	2	-7.623690	5.193037	7.828683	-15.007308	13.388950	-2.129081	4.399308	-7.397113	4.274063	2.037023	8.685132	8.790271
1961	2	-13.922706	7.313120	6.539220	-17.020217	13.054260	-11.461259	6.723269	-2.751570	2.101061	5.446763	6.646300	5.232929
1968	2	-13.281375	6.369953	7.146834	-15.871604	12.456695	-8.730975	3.638667	2.947002	7.085061	2.063084	12.455757	7.032619
1969	2	-15.644269	5.341637	5.653584	-10.319515	13.111881	-9.922860	-14.371552	-5.614958	-0.876729	-6.605404	4.545288	-9.922860
1973	2	-16.652105	7.893945	8.524131	-10.926827	10.144411	-8.852269	-19.739673	-7.986604	-0.250527	-10.122417	-3.248934	-8.820127
1974	2	6.496595	-0.727283	6.307097	2.608369	13.187761	5.942373	-9.859259	5.116493	8.651692	-15.589113	13.496550	-11.601096
1977	2	-11.539837	7.991470	6.148576	-14.935651	9.427039	-6.443899	-13.163383	-8.126877	-2.594603	-11.092270	-8.200463	-6.443899
1980	2	-8.986042	5.204768	6.679895	-21.763147	7.185451	-11.305311	-10.279837	-10.047406	-3.743104	-15.371149	-11.718502	-11.305311
1981	2	-12.949678	-6.839179	-6.123484	-6.147082	-7.483029	-9.181326	-9.866770	6.974954	6.233290	-9.477088	10.607844	-9.181326
1983	2	-16.951565	-3.025808	-3.501795	-9.764127	-3.207519	-10.675245	-18.310240	8.610059	8.269497	-11.965268	12.653802	-10.675245
1987	2	-12.709094	6.547955	4.676458	-7.593596	11.747582	-12.860806	-12.153005	-10.274596	-0.916123	-5.367460	-0.164516	-11.819035
1990	2	-9.827731	-4.235970	2.608752	-9.444669	7.477635	-10.607380	-5.116633	7.195969	7.490367	-15.331760	12.662933	-10.607380
1992	2	-5.773489	7.851014	7.287548	-15.580941	12.075460	-10.904922	5.556022	2.558332	7.285991	1.478939	11.731073	5.545221
