3578	6	-9.678716	-10.814576	-3.010064	-11.516808	-10.617408	-5.552495	-6.955282	7.486635	4.742793	-13.109047	6.153431	-5.552495	-0.606162	-11.087709	-3.010064	2.613194	-10.617410	3.435316	5.964694	-14.691523	-3.010064	5.793893	-10.617414	5.800936	-5.837735	0.736302	1.597430	-11.555366	-5.144003	-5.552495	8.661435	2.416037	4.742773	4.298033	5.986940	5.800935
3619	6	9.010202	8.914362	4.991388	3.398106	5.882105	5.385509	-7.041877	2.856606	0.792715	-11.594209	-6.281057	-12.885810	9.844126	0.489076	0.724456	5.546117	-9.175506	5.459956	-8.640365	11.228229	4.991388	-13.720849	5.882105	-12.907302	-10.664798	-3.520604	-4.837438	-11.207836	-11.825701	-12.877342	5.591893	-5.835351	-4.838490	5.916540	-11.825702	5.464992
3621	6	-4.625809	10.622669	5.959356	-9.902961	6.324199	-7.452868	-4.615576	10.622388	5.946384	-9.879565	0.482767	-7.452861	-9.528120	-4.103260	-4.415657	-6.975788	-10.848966	-7.453210	9.244914	4.171042	5.946283	3.278363	0.482739	6.918066	4.400577	-10.550933	-4.415688	7.003858	-10.850128	6.916874	9.235700	4.171324	5.959257	3.259722	6.324174	6.918029
3669	6	4.402820	-9.752257	-3.850621	7.781085	-11.678216	7.542261	6.956751	7.602126	6.091723	3.698486	6.219015	7.544110	-7.659358	10.948589	6.091723	-12.947078	6.232451	-1.102992	-3.616764	1.755000	0.643138	-8.847675	-6.776112	-1.102990	-1.947105	-6.746004	-3.850585	2.188300	-11.435222	5.531332	-10.213698	-6.745924	-3.850585	-9.596547	-11.435208	-6.893656
3715	6	-2.013233	0.476198	-1.724305	-8.768215	-7.147396	-10.075057	-6.737470	-5.559533	-6.939514	-8.768381	-12.349277	-11.233455	3.886210	6.661636	5.352026	0.797109	5.208892	4.780720	2.193052	-0.082133	-2.924404	5.226128	-8.843831	1.405222	2.546505	-6.678112	-6.939792	6.882481	-12.349277	4.926767	-4.664329	11.424041	5.352030	-14.801128	5.208894	-11.233426
3750	6	-8.231486	12.844214	3.615883	-13.666017	8.953658	-10.094536	-7.462756	8.210846	-2.266451	-8.468637	-0.744944	-10.089367	9.513904	6.428365	3.615882	2.509600	8.953658	5.663708	3.757141	1.657056	-2.271041	6.810473	-0.748258	-1.236203	10.291446	1.642124	-2.271185	7.678430	-0.748362	5.666883	3.711026	-10.387686	-8.461445	7.671908	-6.545065	5.309109
3754	6	-5.495009	1.772714	-1.391684	-7.044084	-6.287794	-9.664517	5.478761	-10.791958	-7.068627	5.916984	-10.826346	0.236463	-12.250909	11.445486	5.039860	-12.620183	4.798023	-9.664519	8.022447	-10.791958	-7.068627	6.840677	-10.826346	6.331144	-8.554640	-5.544123	-7.068627	-7.044084	-10.824139	-9.664519	4.390683	6.197664	5.039814	0.062339	4.796957	4.502678
3788	6	-6.091311	-3.513331	-5.374781	1.150615	-8.796974	-2.931870	5.885941	-12.576913	-5.375669	7.245434	-8.958464	7.447720	-8.682694	-3.507314	-5.374759	-4.404149	-8.795697	-8.366889	-7.377263	11.428372	4.996361	-5.760874	6.180317	-9.293829	10.904755	5.123438	4.996361	5.905647	6.175779	7.546144	-0.321948	-7.881871	-5.375669	2.406719	-8.958063	5.210360
3793	6	0.959250	-0.514127	-2.457643	-2.082663	-6.169116	-3.715732	-8.104022	10.769298	4.266338	-11.193437	5.195537	-9.024437	5.413844	10.132153	4.266337	3.529033	5.195537	5.787978	4.324649	-4.881602	-5.846338	6.074338	-10.899576	5.752383	-5.057675	-0.215324	-2.076498	-8.592790	-5.514516	-9.022096	4.374313	10.217355	4.266337	-1.723610	5.195537	4.234768
3880	6	-12.135309	-5.561618	-4.848151	-9.660571	-11.855727	-11.648116	-12.650716	11.743600	6.086071	-12.287435	5.022798	-11.648319	-0.984817	-5.763676	-4.848151	1.605713	-11.855727	4.836349	-7.570491	1.361523	0.467016	-9.661013	-6.387364	-11.642648	4.845013	8.690582	6.086071	4.414830	5.022798	5.777838	5.207375	-8.883509	-4.848151	7.121212	-11.855727	5.780439
3968	6	-15.437000	11.663254	7.397179	-21.342741	8.927351	-10.724655	-0.552440	-7.446966	-2.758508	2.319143	-6.182784	6.994017	-2.036574	-5.323816	-2.758579	1.093118	-6.182810	6.753175	-1.097600	-7.295392	-2.758537	1.890445	-6.182794	6.968517	-2.122618	-5.069874	-2.758582	1.016065	-6.182811	6.714007	4.494882	-4.019789	-2.756967	3.894499	-6.182542	6.752426
3979	6	9.383528	0.195538	0.809967	6.984791	-5.543767	3.999671	-5.079422	7.078048	1.024580	-4.374243	-5.152089	-12.644590	-10.687322	8.014960	4.123308	-6.758633	0.011883	-13.627645	-11.227336	12.453026	6.391551	-8.826038	4.560243	-13.914961	3.288923	7.174410	6.391551	4.273395	4.560243	3.798615	3.894474	1.576002	4.112932	5.939657	0.002064	3.951641
4009	6	-8.852986	0.896196	-0.020350	-10.228955	-6.547604	-8.651469	-11.648003	-5.617147	-6.153896	-10.222232	-10.832745	-8.651469	4.613380	-10.572279	-6.153901	7.446624	-10.832745	6.512026	4.207581	5.542771	7.065557	1.951747	3.242092	6.340898	-12.193381	10.497046	7.065559	-15.717075	3.242092	-8.651469	-1.209498	-5.617563	-6.153896	1.147456	-10.832745	5.753502
4015	6	-8.727207	11.410852	7.790208	-13.608309	7.393623	-12.720632	-5.598936	6.230292	1.648210	-10.474395	-4.717065	-12.320202	-11.458456	-5.373588	-3.476895	-10.418204	-9.896400	-12.772402	3.939156	-7.173524	-3.492507	6.748753	-10.619713	4.209918	6.560282	7.707802	7.790156	3.970116	7.384647	4.509543	4.244552	4.209280	1.633140	2.462452	-4.810082	-0.366180
4029	6	-10.761900	13.056034	7.073627	-16.444659	4.691466	-12.054860	9.245452	2.017551	3.080537	5.771907	-2.940148	3.743866	3.020748	7.288150	7.073627	0.978972	4.679537	2.631039	4.178628	2.059877	3.081354	-0.172451	-2.925348	-4.921256	2.082950	-0.228285	-0.267048	1.124196	-6.688434	-3.116814	3.869186	-5.489067	-0.880639	7.390953	-10.947578	3.635981
4033	6	-11.977675	13.746255	7.188858	-16.681526	8.448069	-9.740478	-9.888481	-5.258435	-2.886363	-10.968698	-6.728112	-9.646248	3.307751	8.610160	7.188858	0.571237	8.448069	6.019881	-5.834508	7.728020	1.911086	-10.970808	-2.176122	-9.536459	5.884862	-11.020615	-2.890199	6.436402	-6.730079	6.698190	9.945483	1.904235	1.906183	6.434355	-2.186741	6.754716
4084	6	9.709590	8.124912	6.733307	-5.449352	6.961574	5.293880	8.957487	-1.956471	-4.091465	5.484293	-9.973198	7.546231	8.923846	-7.692848	-5.875257	5.506676	-9.975330	7.546225	-0.971580	3.579486	0.684833	-11.622717	-3.784777	-5.326620	10.589801	7.978752	6.733307	0.751772	6.961574	7.453075	-2.200274	13.897021	6.733307	-15.656072	6.961574	-6.108715
4094	6	-6.064151	3.258798	2.981000	-9.063967	-0.103066	-10.641682	-8.850297	0.234396	0.656835	-8.442580	-1.855416	-10.593038	6.089005	-5.910143	-5.613057	7.102493	-8.998770	4.922954	-11.697538	11.675995	6.597675	-13.407372	6.889898	-10.732232	-0.539274	-0.453399	-0.038981	3.891020	-2.589949	-0.019815	6.069603	8.483920	6.597673	2.219981	6.888528	4.665698
4100	6	-6.662890	1.776337	1.489441	-15.903768	-2.813104	-10.758243	3.890946	-5.903424	-3.258530	4.473518	-13.948009	6.485494	-11.804041	-3.466486	-3.177162	-13.934652	-13.947975	-11.208010	5.989678	-0.820691	1.478537	2.601969	-9.181130	6.600168	-7.971697	5.245344	3.309803	-15.947976	1.409783	-11.017016	7.743884	3.624888	3.309796	2.557683	1.409779	6.626021
4121	6	5.288042	-13.192346	-1.632735	6.221128	-8.429422	6.282520	-5.647213	5.386258	4.917763	-12.907228	-0.452000	-10.585547	-9.244594	11.990922	5.872213	-12.912569	5.830570	-10.822370	-9.687997	-6.971358	-0.688817	-11.540444	-8.429421	-10.828546	5.794577	5.839846	5.852830	4.850837	5.830491	6.320345	6.127831	-1.140273	3.507091	5.086616	-6.931792	6.339323
4210	6	-9.045563	5.463545	0.484619	-10.818799	-3.247797	-10.636837	4.424286	-9.556983	-5.296044	6.616167	-12.801362	6.491739	-13.644223	-6.276796	-5.294841	-10.741458	-12.801087	-10.824727	-10.448500	12.224318	7.089878	-13.348596	5.073917	-10.755735	7.633720	6.921094	7.089878	4.009861	5.073917	6.522908	-2.159142	-6.420278	-5.295152	1.150114	-12.801158	4.638205
4232	6	4.082953	-8.096766	-3.213956	7.675114	-8.780923	7.521234	-11.578432	5.291768	3.383014	-10.561417	-2.462148	-9.929915	-11.768040	12.029727	7.790020	-13.756757	6.466032	-9.929915	5.323246	3.110435	3.382883	5.786575	-2.677530	7.533236	-12.818835	-5.986051	-3.213916	-8.519301	-8.406763	-9.929915	5.132372	9.862723	7.790020	2.577354	6.465442	7.532891
4282	6	5.126378	5.358898	7.331115	3.499613	5.765066	7.217641	-10.239324	4.814105	3.716795	-5.825065	-0.448492	-4.515979	-10.239392	10.988710	7.331141	-7.309900	5.765067	-4.515980	3.270599	-11.773273	-5.051491	5.547228	-10.537415	7.218764	0.696041	-0.483313	1.299719	2.388016	-0.671035	7.194119	-11.956468	-6.490816	-5.051407	-5.147087	-10.537012	-4.515979
4289	6	7.227799	4.735790	5.889068	3.684354	5.122561	9.239769	3.449790	-8.208351	-4.829698	6.753395	-9.236118	9.233632	-7.496491	1.098187	0.286033	-10.138531	-5.145444	-9.571362	-13.741108	-5.195009	-4.829675	-9.908499	-9.236116	-9.571362	-3.079063	-5.195023	-4.829675	1.010491	-9.236116	3.224459	-10.003770	11.187183	5.889073	-12.978960	5.122572	-9.571362
4304	6	-5.512993	4.457832	0.397741	-5.795880	-5.030468	-4.388461	4.150416	-6.028231	-5.885571	8.634999	-11.340722	6.328858	-11.057248	11.572855	6.668892	-10.993887	6.972048	-4.400551	5.228332	6.487827	6.668580	3.702231	6.971791	6.326760	-6.249743	-0.835664	-2.226370	-5.822773	-7.438688	-4.388910	-1.349211	11.572796	6.668892	0.722520	6.972048	5.452992
4305	6	-10.206780	7.941244	6.615182	-13.623143	6.698133	-13.184436	-7.633079	5.538080	3.100838	-7.197378	-3.386768	-13.183728	6.692809	0.177877	2.425840	6.654136	-3.865805	3.664199	4.686963	4.939995	6.603533	0.078615	6.684877	3.650595	6.143283	1.155593	2.713309	1.878430	-3.680504	-2.718375	3.189599	-5.115980	-2.187355	6.656027	-6.772526	3.664181
4314	6	5.642956	7.683804	5.973748	2.224686	5.494182	6.474712	-5.893192	3.592037	-0.112008	-9.186135	-4.305624	-6.437683	-10.105666	13.416974	5.973748	-13.788006	5.494182	-6.438994	4.728381	-7.955803	-6.604661	7.061813	-8.291619	6.456978	0.905326	11.377611	5.973748	-8.556106	5.494182	3.116043	-11.020028	-2.187329	-6.604017	-9.030496	-8.251038	-6.438980
4325	6	-6.706617	7.830637	2.897954	-15.069169	-0.697319	-11.163007	-9.100861	11.038785	5.994638	-16.039847	5.881661	-11.163010	10.766235	1.554961	2.613187	2.919848	-0.944288	6.257235	8.819081	1.555106	2.613210	2.147229	-0.944255	0.256520	8.582633	-5.460283	1.554827	5.049525	-7.522440	6.258497	7.613281	5.100471	5.964848	1.489274	5.876217	6.089215
4340	6	6.508749	2.490432	5.563312	-3.796695	-1.702800	6.173010	-3.023771	6.959499	5.563313	-14.985884	-1.700373	-3.050408	6.043029	7.514077	7.663254	-5.156345	2.889250	5.864903	7.443301	-6.171570	-0.782125	6.840306	-11.116803	9.146950	10.673413	2.387424	5.563312	1.826690	-1.703173	8.692059	-3.468304	11.825564	7.663254	-16.487000	2.889253	-3.050642
4367	6	10.424341	5.781574	8.351836	3.454448	5.657317	7.144289	-5.902763	3.087041	2.726270	-9.205620	-3.458346	-9.511125	6.074983	-8.674742	-1.874028	9.020464	-10.351363	7.144189	-7.374258	11.370601	8.351836	-10.987723	5.657317	-9.511142	-6.143376	-3.085110	-1.873954	1.274718	-10.349440	-1.911795	-11.704060	-3.085110	-1.873954	-5.483134	-10.349440	-9.502039
4422	6	6.116064	-6.221744	-8.079084	6.679007	-9.546549	6.504130	2.905602	0.369543	-2.553600	-5.392499	-3.441413	-2.062194	-2.977271	10.736000	4.001366	-15.102465	6.429472	-6.475435	3.098561	6.461497	4.001079	-8.790194	6.429265	-1.961891	11.465247	4.091118	3.993680	3.146529	6.423903	6.497346	7.961462	4.091118	3.993680	-2.755511	6.423903	4.727450
4441	6	9.847693	-13.669455	-6.456490	6.792266	-9.368088	5.903569	-6.190840	-7.573151	-6.456490	-7.643909	-9.368088	-11.383847	4.377676	-13.668875	-6.456490	4.821820	-9.368088	0.093436	-4.556411	10.249168	4.182738	-8.117018	5.007289	-11.383847	11.571601	4.152818	4.182629	6.319061	5.006970	5.903569	6.086704	4.152823	4.182629	4.341936	5.006970	0.094412
4447	6	-13.738603	10.192561	6.523655	-9.441467	6.021894	-8.743732	-13.432390	-5.893933	-6.130967	-8.110464	-9.063599	-8.743732	4.566521	-11.444556	-6.130967	6.777140	-9.063600	8.538477	4.255747	4.797208	6.523655	5.442726	6.021894	8.538463	-2.041343	-5.893933	-6.130967	2.034224	-9.063599	5.261421	-2.517058	10.192561	6.523655	0.129257	6.021894	4.168854
4501	6	-6.232924	6.989711	7.928362	-14.920310	-2.286440	-12.500842	9.391018	3.747099	7.928116	1.560868	-2.286441	4.329312	9.118199	5.491040	8.433628	1.557511	2.794523	4.328139	6.421954	-8.130403	-2.521816	7.733787	-12.742779	4.432945	-6.508808	8.733634	8.433635	-14.968024	2.794523	-12.500842	-9.039439	-4.833832	-2.511770	-8.960225	-12.740311	-12.500842
4516	6	2.782628	-12.014588	-6.776524	8.102595	-7.710931	7.294612	4.677096	5.215441	5.170331	5.699579	5.201461	7.431198	-1.411594	1.551957	-1.210633	-7.793391	-3.706819	-11.409466	-13.648791	-5.570605	-5.600399	-7.791114	-7.710888	-11.410144	-11.836883	11.667530	5.207905	-10.844734	5.206864	-11.410144	-7.048370	4.231997	-0.866252	-7.794796	-3.703755	-11.410144
4517	6	2.433810	-6.787068	-4.585585	6.820768	-15.145867	5.902640	-1.640292	2.297701	0.524430	-4.807590	-9.266569	-9.134939	4.393334	5.536890	6.600505	0.934009	3.893258	6.553739	-6.120310	11.040308	6.600508	-11.808852	3.894543	-11.481248	-8.083427	-5.199748	-4.585583	-5.450592	-15.115282	-11.716755	2.496095	-1.466350	-4.514248	6.853273	-12.827244	5.932543
4524	6	4.949388	-13.648458	-7.733864	6.444252	-8.162508	3.115960	-9.764394	-7.038992	-7.731666	-4.108585	-8.161980	-13.337871	-5.374419	-7.038992	-7.731666	1.732085	-8.161980	-4.928848	-6.704954	3.039181	-1.167811	-4.108585	-2.535763	-13.337871	-2.304585	3.038868	-1.167843	1.732102	-2.535808	-4.918330	-9.628526	8.663644	4.500230	-5.453495	6.883216	-13.343131
4540	6	7.253238	6.946425	5.485179	1.210069	6.723248	7.273733	-9.369569	2.089349	2.283630	-10.459831	-1.922633	-8.321139	-9.585699	11.271584	5.485186	-16.226507	6.723253	-8.321139	-15.597852	-3.947131	-3.854801	-10.403049	-8.759072	-8.321139	1.020905	1.969940	2.236741	0.992780	-1.984911	-2.623062	1.985832	-5.047311	-5.298895	7.024148	-8.764099	4.445152
4557	6	-10.810580	8.949765	6.642927	-9.697572	4.674521	-9.724590	3.601298	-14.052436	-3.855723	8.690415	-11.921783	6.870943	5.164522	3.491684	6.642926	2.976333	4.553897	6.984290	-6.118158	4.277358	2.477928	-4.470494	-2.439231	-9.366354	-8.664836	-8.613561	-3.855723	2.098426	-11.693628	-3.358858	-11.236646	-1.988614	-3.767100	-3.984793	-8.022588	-9.725254
4566	6	9.937061	2.838630	-0.280863	4.917449	-0.235787	7.800316	5.693378	-9.731353	-6.081930	4.917867	-8.088504	7.668935	9.707181	9.039988	2.801814	4.676249	5.569048	7.798990	-5.840939	-7.598803	-6.081930	-10.681792	-8.088504	-6.386177	-1.585112	4.846108	-0.280845	-6.344654	-0.235766	-5.164256	-1.815178	11.046835	2.801814	-6.692884	5.569048	-5.302277
4596	6	10.869453	1.425888	-1.895395	4.875646	-7.862934	5.133866	-5.912720	1.506460	-1.895193	-9.654045	-7.850230	-12.568568	-6.852535	12.880087	4.656862	-10.293165	4.571131	-12.568568	9.922813	12.799565	4.656862	4.234324	4.571131	5.133865	-12.079677	-3.703580	-7.309138	-9.652918	-13.829902	-12.568568	4.604720	-3.851301	-7.309168	4.876592	-13.839417	5.133714
4620	6	-13.504147	6.848784	2.342603	-8.570499	5.242144	-9.684326	8.947040	0.692483	0.426505	6.991784	3.735493	5.315911	-13.393252	-4.667200	-8.604499	-8.569647	-5.761218	-9.684325	4.484161	0.946373	-4.589767	2.153852	-0.882869	-0.812251	9.675723	0.603896	-5.672349	6.991785	-1.434482	5.315911	4.477423	-10.403963	-8.604499	6.991449	-9.320293	5.315549
4624	6	6.239758	1.940093	0.642224	6.747381	-6.431111	6.717427	5.337892	-8.586740	-5.147872	6.827738	-10.288807	6.692891	-9.595304	5.595544	0.642301	-9.759660	-6.414702	-9.751446	-10.502040	-5.693614	-5.147872	-9.679264	-10.288806	-9.759975	-9.940343	11.631148	6.682868	-11.908019	4.987643	-9.755327	5.899472	8.285189	6.682868	4.599011	4.987643	6.709862
4658	6	-11.345681	11.438612	5.269619	-12.656385	6.648551	-0.250824	2.951262	-8.160708	-3.492450	7.049792	-8.864127	8.092746	-3.097475	-4.110249	-3.492450	0.823211	-8.864062	4.280518	-8.333756	1.069511	0.142535	-10.524284	-3.810254	-0.250824	6.267347	5.706216	5.269619	4.825442	6.648548	8.277491	-14.206554	-4.110249	-3.492450	-10.377846	-8.864062	-0.250824
4694	6	7.281599	-0.701610	-1.985762	6.030222	-8.773536	8.442969	4.804502	-3.922372	-3.692226	6.028880	-11.009978	8.431501	0.653754	11.226876	5.004771	1.293601	5.564937	6.441153	-8.683145	4.727461	-1.293419	-7.998806	-5.705926	-1.036346	6.591584	7.298683	5.001244	5.746259	5.564936	8.440496	-11.309897	11.745268	5.004846	-8.416256	5.564937	-6.530756
4719	6	10.558495	7.895599	4.404018	3.236321	6.085862	7.084740	9.783336	7.955744	4.404346	2.842736	6.086197	0.800730	-7.348483	12.991626	4.411826	-11.600933	6.093768	-11.074709	-6.268651	2.637303	-2.431850	-8.643365	-6.446696	-11.074707	5.714083	-7.400943	-8.230122	5.610119	-13.034844	7.083825	4.978244	-6.925042	-8.074842	5.211462	-13.034844	0.795538
4720	6	-6.411335	1.033941	-0.824816	-9.416323	-6.395188	-8.159047	-10.388637	-5.750562	-4.417693	-9.416328	-12.234410	-8.159280	-9.643699	9.008715	5.707376	-14.668875	5.813989	-8.159278	6.744398	-10.245843	-6.689251	8.100915	-12.236082	6.071497	7.545213	4.649456	5.692136	2.850116	5.813441	6.072487	6.718837	-10.245842	-6.689250	4.660300	-12.236082	0.183308
4761	6	8.390322	3.208157	2.989577	5.136753	4.162948	8.331125	-7.302398	6.802088	2.994524	-11.337565	4.241757	-5.838218	7.377090	-3.686360	-9.253626	6.050038	-7.068137	8.349806	-6.636927	5.053384	0.428577	-10.355429	1.530394	-5.777644	-6.694764	2.038730	-3.636894	-10.355252	-4.723364	-5.782658	8.943580	1.132575	-0.985048	6.051278	1.306095	8.359050
4794	6	5.404817	-12.325811	-5.681837	4.762199	-10.998914	7.296073	-5.456658	9.489558	6.382631	-19.143308	6.508322	-6.737740	2.147684	7.710325	6.382631	-8.124312	6.506285	4.035739	-6.632445	-2.102640	2.414762	-15.486011	4.471018	-6.736533	2.843002	-11.369883	-5.681837	-1.721065	-10.952737	6.578547	-5.095396	-7.390083	-5.681745	-13.050647	-9.990826	-6.730768
4811	6	-8.906604	12.896002	8.182058	-15.761067	7.031027	-9.845607	5.910683	-12.461965	-3.611063	2.238852	-7.077759	-0.287264	3.287577	9.307013	8.180873	2.088531	7.028731	4.836792	1.463274	-6.242509	-2.779491	-9.399395	-6.914092	-9.378759	7.478270	-12.462895	-3.611073	7.835340	-7.077761	5.005456	-4.818630	-6.209412	-2.765030	-10.471806	-6.910407	-9.845571
4860	6	3.217639	-0.546965	-6.270980	2.620778	-8.477443	0.014496	1.569770	3.443844	-2.228088	-4.565737	-8.041737	-5.065878	2.737408	8.815689	4.338960	1.586484	3.490253	-0.046510	7.054946	-5.721201	-8.513668	7.552350	-8.552514	6.580514	8.911706	5.713558	4.338885	6.584541	3.489669	6.580525	-5.662008	10.680308	4.338960	-11.252672	3.490260	-12.923540
4888	6	-10.537609	12.706007	6.144821	-18.233371	5.149331	-8.821697	-7.498335	5.833535	-0.262680	-13.370309	-3.872371	-8.821532	-8.633699	9.757972	0.691654	-13.493279	0.894228	-8.821664	-11.872712	-3.039148	-3.662307	-13.548310	-7.136020	-8.821699	8.100782	6.355363	0.690779	3.084216	0.894143	6.922975	9.324758	2.312211	-0.441764	3.108457	-3.885779	6.924334
4894	6	4.472290	-10.439875	-6.631072	6.352194	-10.296133	5.282384	-5.546274	8.041328	3.537217	-7.156692	5.593143	-9.253704	7.777651	2.159088	3.536466	6.088641	5.298097	5.282664	-8.833409	-5.566688	-6.617192	-6.892621	-8.941636	-9.253243	3.101370	-8.128168	-6.631005	5.599056	-10.007213	0.086742	6.673168	2.413839	3.536775	5.336928	5.342896	0.093335
4955	6	-9.579920	13.138913	7.476457	-7.302911	8.244188	-7.756467	7.167181	7.855497	7.476455	5.942154	8.244188	9.351034	3.998001	-5.856189	-3.660750	9.229003	-9.866215	9.034192	-3.535214	13.138651	7.476457	-3.325301	8.244188	3.522273	-12.684830	-2.950142	-1.428275	-4.057518	-9.862171	-3.594907	-0.806864	-2.966307	-1.450386	6.141926	-9.862518	6.326430
5024	6	-15.873868	8.710038	7.011992	-11.760823	7.955140	-9.932663	4.161184	-9.697038	-4.944143	5.417657	-10.962560	6.897178	-4.369077	1.611423	1.310818	0.443356	-2.937936	-5.378088	-7.561673	-6.576849	-4.895200	0.443371	-9.852914	-5.378058	-8.061785	1.611426	1.310818	-5.429111	-2.937936	-9.932420	-11.254330	-6.576849	-4.895200	-5.429088	-9.852914	-9.932420
5052	6	-7.600398	11.931593	9.830387	-12.424900	5.942369	-10.477195	8.930623	7.322497	9.820151	2.896016	5.942368	6.464952	5.793138	-9.570642	1.918021	7.382537	-6.785643	6.465651	-7.624626	6.294764	7.353273	-12.413542	0.670072	-10.477195	-10.669522	-4.991442	2.940460	-7.945385	-4.151524	-10.477195	8.198760	0.988320	6.697812	2.964345	0.091029	6.465073
5054	6	-9.162228	10.499972	6.388544	-8.510435	6.674528	-5.351318	0.620560	-6.586600	-6.387490	5.437702	-12.103822	5.063439	3.963401	-8.016006	-6.387492	6.163600	-12.103822	6.607840	4.975135	8.028384	6.388544	2.991525	6.674528	6.721962	-4.623031	-6.289024	-6.387488	0.281938	-12.103822	-3.748489	-10.113287	-6.280208	-6.387487	-5.240077	-12.103822	-5.360769
5057	6	-9.648850	-3.180658	1.873862	-7.722955	2.739439	-8.586457	-10.818985	-6.932067	-4.893080	-7.721928	-5.341844	-8.586457	6.012871	-12.212064	-5.247443	9.056478	-5.348512	6.784986	-10.408357	9.341828	6.476515	-13.967567	6.895737	-8.586471	6.058790	-9.292404	-1.993831	9.056478	1.411340	6.784986	6.462062	3.920095	6.334449	2.822046	6.876297	6.781599
5089	6	-10.192378	11.887409	6.092249	0.851871	4.947695	-5.298713	-16.545303	11.887409	6.092249	-5.130888	4.947695	-9.127068	-0.621198	-1.430572	-5.343063	3.724683	-9.639602	5.885991	5.119426	-1.448230	-1.941030	6.107841	-3.273727	7.189560	-0.628721	-1.289737	-5.155738	3.717281	-9.453432	5.858174	3.060599	-4.443456	-5.581612	6.164992	-8.447431	7.786197
5100	6	-5.103791	8.125916	-1.509716	-8.443802	-4.665593	-8.624167	10.948013	4.658903	-1.509718	3.986272	-4.665594	7.993640	10.853144	5.785423	-0.268783	3.986271	1.638362	7.993640	-8.284697	10.694029	3.106462	-8.480656	3.376334	-8.667875	7.767145	7.227017	3.106462	3.949417	3.376334	7.993620	-5.198664	9.252434	-0.268783	-8.443803	1.638362	-8.628713
5126	6	-10.146890	-3.479642	-2.556466	-8.232561	-11.621260	-2.294149	-4.932901	6.650868	1.475680	-8.108073	-5.500639	-2.292684	9.282402	1.679533	0.839339	4.933771	-5.555077	8.379233	-11.023124	12.814998	5.991341	-13.921603	5.727766	-2.301941	3.979017	-7.900890	-3.853552	4.932298	-11.621262	8.369765	-1.302011	-3.479650	-2.556470	3.637978	-11.621260	5.165020
5132	6	-9.235608	3.237230	0.080832	-3.457218	-5.079004	-13.749913	-9.991230	9.239512	6.555518	2.300951	6.243985	-10.318988	-3.486920	3.237230	0.080832	2.426014	-5.079004	-10.289174	-5.011354	-1.387769	-2.770953	2.427501	-11.492516	-10.288859	-15.768675	9.239512	6.555518	-3.582111	6.243985	-13.835580	-10.759622	-1.387769	-2.770953	-3.455732	-11.492516	-13.748884
5141	6	1.976073	11.099166	6.418228	-16.060816	5.390725	-4.983457	8.084444	5.154077	6.418132	0.926886	5.341813	6.270667	0.700920	-4.444000	-2.918452	-12.595622	-11.313278	-6.326374	5.454260	-10.869581	-2.920597	6.891473	-13.158554	7.042574	-5.776156	-4.425919	-2.918370	-12.631353	-11.300520	-9.743315	-4.484394	11.611008	6.418228	-18.596007	5.390971	-9.731774
5152	6	2.731947	-7.574985	-5.513829	3.045844	-8.573001	0.052474	-7.293083	-6.095237	-5.513824	-0.560778	-8.170144	-8.016787	6.575814	-11.419982	-5.513829	7.517132	-8.840401	5.808470	-6.583353	10.664896	6.176363	-12.189711	6.451722	-12.238837	-2.147622	2.130929	1.128939	-0.574941	-3.301384	-1.501222	7.628001	5.225854	6.176362	0.188220	6.399333	4.720682
5163	6	-10.836388	12.579953	5.345434	-13.850261	9.288585	-6.715113	8.711990	2.849062	0.647804	7.755146	1.538009	6.595597	6.848729	6.051423	5.345415	5.676307	9.288377	6.595595	-8.974612	9.607847	0.806074	-11.560697	1.590301	-6.715113	-3.587403	-4.455515	-7.390290	4.649999	-9.089392	4.843652	-14.684963	-4.454484	-7.390283	-11.862852	-9.088892	-6.715113
5172	6	-6.044837	4.476980	4.538025	-3.926114	-0.600057	-10.275003	-6.810411	-6.610971	-3.966405	-2.000114	-7.705126	-10.308105	6.613912	-10.970726	-3.966640	8.630437	-7.705227	6.565793	6.553232	6.706404	6.750613	3.706457	5.097110	6.562083	-4.424460	-1.837600	2.352011	-2.193140	-6.403398	-10.095604	-9.248803	11.066123	6.750613	-6.927690	5.097111	-10.358754
5185	6	-0.044926	-4.313475	-5.669222	-8.494956	-6.215900	-9.564023	4.936672	2.478297	1.427725	-5.693292	-0.295298	-4.098789	-0.266648	11.630455	6.745628	-13.406880	6.363980	-9.564441	8.239727	2.478297	1.427725	1.263937	-0.295298	-1.090329	10.333392	2.478297	1.427725	4.723562	-0.295298	4.496949	6.774211	-10.554168	-5.669631	4.664776	-6.356008	4.496947
5186	6	-11.036432	10.198491	6.772462	-13.819330	5.091203	-9.495174	7.847429	2.029685	4.475379	3.328798	-1.279623	7.627672	3.386802	-12.360086	-1.727311	8.198609	-12.543690	7.570337	0.133349	2.379631	4.476428	-11.954038	-1.279166	-9.467411	3.267950	5.370984	6.772462	3.037750	5.091194	7.538164	-10.917433	-7.530217	-1.727311	-8.693501	-12.439895	-9.495173
