1744	4	7.072246	-11.341348	-2.025781	8.162502	-9.990113	4.968174	-7.939779	11.334320	5.518338	-12.543666	6.375469	-11.071761	6.598466	5.556967	5.518338	4.587252	6.363291	4.901180	-7.478240	-5.353479	-2.025777	-8.969768	-7.902671	-10.921994
1746	4	-12.118919	11.602026	6.283864	-13.737714	7.329376	-8.123009	4.758128	-6.214521	-3.432210	6.967814	-10.769965	6.448185	-9.466394	-1.562257	0.204642	-7.963053	-10.482971	-8.122994	-5.119129	1.923002	0.287214	-7.963053	-4.110771	-8.116318
1748	4	-2.987727	10.577807	4.710005	-18.534716	5.794342	-9.779715	-7.024975	-4.849319	-6.598553	-13.362876	-9.807012	-10.001829	7.429639	-8.582659	-6.598612	5.387982	-9.807015	7.833204	5.626495	7.252542	4.710005	-8.363850	5.794342	1.973758
1753	4	-8.776772	6.967154	6.537967	-15.045009	7.396314	-10.391409	2.929432	-9.802140	-1.504804	4.600046	-7.122945	5.767127	-12.678358	-7.055626	-1.024146	-9.411241	-7.122937	-10.391411	-2.144253	-7.063253	-1.026636	4.579966	-7.122937	5.349979
1755	4	-13.137317	-7.101783	-3.074448	-12.476416	-7.745688	-7.724892	-9.580626	1.695233	1.596577	-12.570696	-1.675394	-7.724892	-15.236774	11.698002	6.735075	-17.526895	7.131780	-7.724892	4.781201	-13.555012	-3.074448	5.906371	-7.745688	7.810298
1770	4	-1.275682	2.741225	-2.985148	-4.965806	-4.475174	-9.653847	6.217035	-9.325781	-9.912212	6.177604	-10.619623	6.349733	-1.256148	11.718605	2.053288	-5.075577	5.007446	-9.666591	12.216630	5.691605	2.052959	6.066159	5.005675	6.350247
1774	4	2.885844	9.461133	6.145444	3.670690	5.619053	5.427531	-6.674805	3.349880	0.174003	-9.617053	-1.613734	-4.453809	-13.275648	12.420838	6.145529	-11.899689	5.619070	-4.492114	4.736738	-5.096044	-1.841614	6.214621	-7.843624	5.813892
1778	4	4.301481	-12.477468	-3.668870	7.614560	-11.383170	6.572501	-12.072194	6.712005	5.344588	-4.743928	0.942001	1.984811	-1.926325	-8.276792	-3.373670	4.680315	-11.383170	3.214186	-3.554306	6.486505	5.344588	0.613917	0.942001	2.764010
1779	4	-5.873561	-0.082337	-3.049222	-8.494736	-6.370594	-13.614658	5.085722	-10.531322	-7.774201	7.354005	-10.654187	3.876832	3.092741	-9.555529	-7.768788	1.989805	-10.654187	-1.365251	2.524530	-2.916463	-3.602871	-2.902865	-10.635366	-1.534631
1782	4	-8.402188	8.963483	7.114267	-17.245043	6.017886	-11.523800	4.605376	-13.637916	-5.356469	7.072872	-9.928937	6.559303	-8.816413	-8.643988	-5.356469	-10.660497	-9.906265	-11.523818	4.554071	-3.106093	0.989279	7.072007	3.044542	6.555607
1787	4	-2.443334	-6.158438	-7.136587	3.548141	-13.904997	5.317098	-14.764266	-6.151005	-7.136583	-4.734475	-13.904996	-5.290065	-10.983398	9.627752	5.094992	-9.326563	4.052637	-6.214682	6.434841	3.299734	5.094263	4.822504	4.048786	6.242376
1793	4	2.057042	-3.141283	-4.886215	-0.922433	-12.009468	5.321698	3.763980	-5.119217	-5.163046	5.081383	-12.110173	8.224443	5.328525	6.801995	5.879538	2.196454	4.597209	8.415840	-5.942756	11.445271	5.880028	-15.132499	4.597242	-1.492939
1794	4	4.098895	-11.742578	-4.907284	7.983189	-7.624919	7.939422	-6.934771	8.438290	7.218186	-14.141666	6.588374	-6.445610	-5.825285	-5.968432	-4.907280	-7.705361	-7.605830	-5.514168	2.285431	3.886547	7.218183	1.129727	6.588373	7.783245
1795	4	-8.973903	8.868659	7.124708	-14.282413	7.474790	-11.597358	-9.190841	-7.478320	-4.796415	-11.621666	-6.137473	-11.554439	6.736460	-12.954080	-4.799313	6.742470	-6.536804	6.289604	6.963700	3.486804	7.114065	4.088881	7.284961	6.250315
1797	4	-13.336788	7.975491	6.004283	-10.779134	0.654022	-9.253384	-13.982228	10.539523	6.565664	-10.779243	5.581219	-9.253809	-14.313691	-8.480851	-6.389968	-1.043966	-10.205871	-8.585485	3.527293	3.366624	6.003276	2.073062	0.650989	5.608420
1798	4	-2.558189	-6.572162	-5.927686	-3.532444	-14.619472	3.499069	9.984768	-11.658724	-6.426113	6.609745	-14.619473	9.826863	-8.623136	-6.572117	-5.927673	-8.753206	-14.619472	-4.474108	-11.107218	10.477300	5.108062	-13.841854	2.545273	-4.497515
1801	4	-8.156988	13.540906	8.438447	-13.780604	6.090247	-10.758085	4.579958	9.070533	8.438447	1.833858	6.090247	6.485726	6.525145	-9.060850	-4.166865	7.026200	-10.490760	6.487765	-6.718071	-3.388681	-4.166851	-8.588799	-10.414294	-10.758080
1802	4	6.015912	7.914741	8.335422	1.983148	9.311576	6.626703	-9.841924	13.432891	8.335422	-14.198172	9.311576	-3.860236	-9.004910	-3.565904	-0.341619	-9.686133	-5.649900	-3.860236	7.051067	-9.098329	-2.761552	6.672300	-5.686872	6.626725
1803	4	5.416746	-11.210585	-4.108559	5.913083	-8.441374	9.338683	-10.932147	-7.693000	-4.108520	-10.046267	-8.441373	-6.795491	-12.761361	9.471699	7.359846	-13.811197	4.197694	-6.795492	3.761464	7.110698	7.359846	2.147918	4.197694	9.286849
1812	4	3.219247	-1.793936	-5.155254	7.934105	-9.951189	5.980352	6.063946	5.277009	4.829571	4.462823	5.452878	5.996296	-2.823803	1.145148	-1.274119	-7.696929	-4.938773	-9.446731	-5.804095	11.594367	4.829575	-11.305889	5.452884	-9.447030
1815	4	-10.094867	9.670528	8.670469	-14.375356	6.160068	-9.043865	6.578167	5.551347	8.670469	3.257261	6.160068	6.430925	-9.959319	-6.321219	-3.376688	-10.743901	-6.430476	-9.033897	6.713850	-10.516522	-3.376688	6.890550	-6.430476	6.431562
1818	4	-15.127740	12.284705	8.402498	-13.386496	5.935627	-6.203527	-14.315941	-5.890583	-1.649203	-10.583208	-10.765742	-6.201504	4.365674	-10.749784	-2.770125	5.359775	-11.841950	6.901967	3.481732	7.426238	8.394168	2.453685	5.935626	6.803154
1819	4	3.010505	-5.484403	-3.301543	7.582409	-11.853612	7.316814	-11.720424	2.242563	2.475428	-8.696447	-5.799836	-10.220757	-15.227648	9.857038	6.683299	-14.439424	4.786738	-10.220757	3.647626	6.837110	6.683293	1.423906	4.786451	7.386386
1826	4	2.730501	-7.407827	0.032567	8.062776	-10.703591	7.489702	-13.727725	12.863731	6.849484	-15.276222	6.675173	-12.096673	-11.335542	1.460436	1.895643	-10.724701	-4.443710	-12.096673	5.700371	8.443220	6.849484	3.488758	6.675173	7.490272
1828	4	-11.069688	12.136922	7.989930	-11.573503	4.080093	-9.299057	3.109056	9.291298	7.989930	1.239853	4.080093	6.632010	-8.987633	-5.402321	-0.176518	-7.302196	-14.430811	-9.299057	5.193098	-9.627642	-0.176520	5.675483	-14.430812	6.647147
1829	4	-9.788566	11.980796	8.013696	-15.189734	4.376330	-6.115780	-7.801713	-6.738868	-1.530186	-9.486525	-9.038624	-6.115780	7.331674	-11.674239	-1.530186	6.899045	-9.231468	6.741943	5.067158	7.397185	8.013671	1.150538	4.363948	6.231885
1838	4	-9.742857	13.758317	7.208232	-11.938190	5.768769	-11.002223	-12.998104	-2.741416	0.729889	-8.267960	-5.128019	-11.002223	8.335109	9.417564	7.208232	4.064166	5.768769	7.071071	4.579155	-6.652987	0.729884	7.731740	-5.240088	7.070898
1840	4	-6.242611	8.376726	9.553186	-13.347966	8.200348	-12.485554	-7.571928	-10.720465	-2.374393	-12.364000	-8.310474	-12.486326	6.643549	5.025352	9.538477	5.333499	8.200348	3.722285	5.388780	-13.752817	-2.452197	6.534590	-8.310596	3.705763
1842	4	-14.413951	12.820244	9.804533	-14.609759	6.190349	-9.414871	-12.139075	-3.553664	-1.810749	-9.661718	-7.415284	-9.410772	3.965904	7.589832	9.804533	2.915664	6.190349	6.614703	4.327057	-9.245293	-1.826896	7.871862	-7.518105	6.711091
1846	4	2.237536	4.953915	6.189728	3.946767	-1.060738	5.271210	-14.650169	6.286781	6.189728	-11.116677	-1.060738	-11.585129	-14.650314	11.346763	6.976917	-11.152914	5.054451	-11.585129	2.237367	10.014288	6.976917	3.909759	5.054451	5.271035
1852	4	9.606081	6.522771	3.061920	4.698310	9.558156	7.334306	-9.506929	11.785673	3.061920	-9.927314	9.558315	-7.526864	3.216552	-7.950615	-6.976915	6.603890	-1.595670	6.661742	-14.810910	-2.684441	-6.535182	-8.015839	-0.847332	-7.549454
1855	4	-10.588173	-4.276288	-3.329286	-2.328176	-8.744166	-9.575723	7.248454	2.192520	6.070834	3.411379	6.018012	4.776325	5.451488	-7.500327	-3.336717	7.110241	-8.744169	4.779656	-9.448965	6.820052	6.103269	-6.236710	6.018484	-9.787405
1856	4	-13.162190	9.117014	6.624231	-11.385227	3.628722	-2.654714	4.527649	2.884614	6.620781	3.238734	3.628150	8.339836	-12.056573	-1.510651	-4.504085	-8.453773	-5.731844	-2.649940	4.728426	-7.799504	-4.723408	6.165135	-7.402591	8.340032
1857	4	10.432103	5.171391	3.069554	4.898227	-2.326803	3.643476	-11.651666	13.729277	8.972484	-5.844527	4.470292	-11.663721	4.939701	-7.601954	0.968951	5.973977	-9.978060	3.643470	3.173486	7.934991	8.972484	-0.064621	4.470292	3.545400
1858	4	-5.911788	1.791878	-2.184937	-11.034970	-4.521812	-11.938312	-12.376195	-4.108491	-5.592731	-11.030873	-6.382399	-11.938312	3.047304	-0.830101	-2.773690	1.578971	-4.522273	0.702013	3.227626	-0.968102	-2.869740	5.696898	-4.522480	6.361735
1860	4	5.518320	-12.550387	-5.962998	6.094488	-10.433499	8.606768	-0.652781	-9.672480	-5.962891	0.777432	-10.433499	2.415227	-8.412109	-6.261012	-5.950740	-10.788217	-10.433499	-6.254195	-7.543200	8.878778	6.805279	-13.753862	4.707314	-6.254134
1861	4	2.753401	9.817399	7.306733	-10.785344	6.768092	-3.913205	4.000257	-10.992215	-3.766045	-3.200466	-8.433826	-3.735408	-2.381552	10.843741	7.306733	-16.903378	6.768092	-9.251702	6.739479	-11.173000	-3.766045	5.888705	-8.433826	7.168354
1865	4	-7.718514	10.289356	5.665755	-15.615901	5.765603	-10.463604	-12.685095	-6.209535	-5.928784	-10.370645	-7.656933	-10.207852	-6.209311	0.619351	-0.817998	-10.370645	-2.449678	-10.089063	2.959419	-2.221388	-1.247331	5.898528	-4.054085	6.502180
1867	4	-12.821856	11.317878	7.769636	-10.964916	5.496660	-8.375025	-13.517588	-6.346479	-2.633765	-9.303926	-7.210159	-8.375025	4.318231	-10.232346	-3.412593	6.170383	-7.337806	8.200953	4.984856	7.724667	7.764745	4.507899	5.496388	8.232103
1874	4	8.856950	-12.249114	-7.141624	6.944188	-11.671067	3.934159	-7.749231	-6.177633	-7.141622	-11.500519	-11.670830	-13.579454	4.993584	-12.098839	-7.141624	3.686674	-11.671067	-2.083342	-8.356170	11.205911	4.867931	-14.986308	4.056520	-13.618623
1875	4	-7.835070	7.672637	1.733467	-10.670246	-3.278000	-13.038455	-13.889825	12.824856	6.696101	-12.584734	6.239438	-13.038455	-13.931035	-4.252719	-1.472911	-10.519138	-7.814789	-13.038455	7.519724	1.516303	1.721151	6.318274	-3.316637	3.341824
1877	4	-11.092869	12.960074	5.314155	-14.723798	7.082319	-9.889060	-11.395119	-3.761156	0.087682	-10.852828	-3.457414	-9.889060	4.621047	9.896340	5.314146	2.505502	7.082114	7.807781	4.318197	-6.592706	-0.930235	6.454330	-7.122912	7.808607
1884	4	5.405151	2.104208	6.508498	2.689320	5.484024	7.432886	4.380842	-15.293566	-6.286682	7.995257	-9.779015	7.441017	-10.934781	7.754547	6.509584	-12.911898	5.484582	-5.933309	-12.272469	-9.587314	-6.286682	-7.601135	-9.779005	-5.933309
1885	4	3.470365	7.350967	6.822687	0.802979	6.314221	6.767988	-8.468219	-8.127174	-5.225765	-3.006439	-10.600590	-10.925439	7.095382	-14.729022	-5.241763	5.194374	-10.600590	6.901489	-12.059152	10.424226	6.822691	-12.173925	6.314221	-10.927484
1887	4	-12.573377	9.396907	8.633745	-13.056860	6.721302	-8.168930	-13.431095	-8.520007	-2.160302	-12.123724	-7.393417	-8.168930	4.262075	7.520083	8.633724	3.616370	6.721302	7.440300	4.924319	-0.847801	2.329778	4.566919	-7.014461	7.453789
1888	4	-11.475023	11.232302	5.440963	-13.165259	5.401645	-11.028991	7.496282	4.995902	5.362366	2.716191	5.401621	7.640855	-15.376565	-3.504711	-2.251360	-10.115539	-10.157654	-11.028965	3.472618	-6.106210	-3.369297	5.705248	-10.449355	7.767846
1894	4	-9.538611	12.506766	5.646967	-11.060489	6.910493	-8.677860	6.377749	-10.188357	-1.377991	5.469890	-8.974613	6.630435	-8.667411	-3.508495	-1.287496	-5.555085	-8.143533	-8.605912	6.360766	-7.812484	2.038181	5.385151	0.853009	6.629350
1898	4	-11.631921	-5.767020	-4.711652	-9.553131	-9.775694	-8.315931	-9.334029	10.065348	6.072127	-16.079881	5.794972	-8.356610	5.173367	-11.965393	-4.715100	6.930808	-9.776388	6.047505	6.477362	3.878872	6.072087	0.385592	5.794969	4.702409
1906	4	6.095518	8.109809	6.537747	0.750809	6.930759	7.530893	-10.116124	11.654888	6.537747	-15.052070	6.930759	-10.542452	4.995719	-8.099381	-5.145762	6.406183	-4.517165	7.839829	-11.858231	-5.378636	-5.145751	-9.438752	-4.517109	-10.542452
1907	4	-10.938894	11.967575	6.228079	-15.987418	6.742653	-13.210834	5.422994	-5.038498	-3.930918	6.352184	-1.065404	5.236730	4.513900	9.839595	6.228079	2.143088	6.742402	5.225914	-8.263376	-1.689356	-6.832601	-11.942609	-4.745621	-13.210834
1911	4	-4.467643	2.209686	1.622026	-12.938228	-7.970916	-8.642638	4.094754	-2.572940	-0.940556	6.355077	-12.464849	8.008330	-9.045063	12.096753	7.398716	-17.754493	4.518769	-8.677166	4.891570	7.095017	7.398706	1.344615	4.518769	7.481452
1914	4	10.206602	5.065517	4.089515	3.280138	6.760195	8.839010	-10.187067	-7.707457	-7.227480	-12.373543	-9.345121	-9.035817	-5.148739	9.994267	4.089515	-12.017580	6.760215	-9.035809	5.174042	-12.790512	-7.227480	3.368899	-9.345121	8.835689
1920	4	-11.114193	10.843403	8.722386	-16.839666	2.215791	-11.326442	3.658915	-10.576789	-0.007141	1.391291	-8.964978	0.768720	-12.196144	-4.289235	-0.003984	-11.050123	-6.136921	-11.326442	3.739949	-10.610697	-0.007141	6.315488	-8.967686	6.477535
1922	4	5.110440	-13.220803	-6.323422	7.040299	-10.733794	5.504355	-13.673097	7.860358	6.581645	-15.335846	6.789107	-3.785036	-11.386855	-8.324831	-6.323420	-10.290310	-10.249996	-3.785031	2.561515	4.363567	6.581540	1.270969	6.766775	4.799966
1923	4	2.031003	-2.478133	-1.815764	6.397941	-10.170474	0.998970	3.312963	-10.226954	-1.867417	6.410598	-10.170614	3.669425	-8.596882	1.658677	-0.090236	-7.503354	-4.782779	-7.727340	-12.793428	12.583735	6.558535	-12.610359	6.788528	-7.778152
1929	4	-6.466351	11.597476	5.793865	-10.577241	5.621653	-7.941942	-7.653148	-4.922980	-5.445224	-6.800781	-7.262339	-7.941942	5.883021	-9.700054	-5.445338	7.628819	-7.262341	5.386630	7.102645	6.819808	5.793865	3.848746	5.621653	5.386633
1931	4	-11.050253	11.105426	6.843706	-11.050293	7.987319	-13.118570	3.355538	-8.140875	-5.387065	6.549288	-7.774073	4.905786	-12.486420	-6.148045	-5.387065	-7.915535	-7.774073	-13.117899	4.763674	6.925226	6.843706	3.481182	7.987319	4.912048
1934	4	8.371101	4.225948	3.997839	6.795362	3.493976	9.214585	2.357232	-8.657917	-5.415480	6.826762	-11.972062	9.069876	-11.355469	-7.316228	-5.415480	-8.883831	-11.972046	-2.872597	-4.879667	8.981545	3.997858	-9.455968	3.494255	-2.872597
1935	4	-6.550661	10.307455	3.405260	-9.570081	6.044539	-8.826745	7.179182	4.154721	3.310922	4.827183	5.964197	7.851595	-12.160999	-3.636591	-4.430551	-9.675987	-4.507065	-8.979091	7.800988	2.349397	2.038888	4.875103	-0.328524	7.864415
1941	4	-15.260396	11.679341	7.337052	-13.575139	5.829391	-9.418463	-13.926285	-3.795055	1.719336	-12.292920	-3.661956	-9.418463	3.386239	7.230514	7.337052	1.898234	5.829221	7.232969	2.392476	-7.762126	1.719335	3.149784	-3.778264	6.883391
1942	4	-13.752167	10.997243	7.883641	-11.238993	8.018002	-9.829295	3.016772	8.738049	7.883634	2.287762	8.018001	7.419561	5.714974	-10.663576	-2.585649	5.584145	-5.866056	7.445199	-10.940107	-5.491422	-2.571760	-7.946678	-5.856850	-9.610997
1945	4	3.823784	-11.781848	-7.308003	6.065341	-9.087851	6.863491	-9.338297	-6.352572	-7.304157	-12.002842	-9.087851	-10.178541	-9.312946	7.011793	5.848525	-16.996912	7.343411	-10.175083	1.185381	-11.100729	-7.308003	6.058031	-9.087851	6.669042
1946	4	-7.033092	6.323732	3.561047	-16.504728	-2.465312	-4.590474	-13.149291	13.398446	9.281243	-21.019861	4.970133	-4.590474	4.929770	2.903356	3.559313	-4.485443	-2.488149	4.459904	6.340059	-8.833420	-2.814981	2.227810	-11.397842	6.960868
1947	4	9.788465	2.152541	4.590089	3.358940	5.510392	7.354903	-8.723047	8.104418	4.627441	-13.013434	5.633558	-8.716895	-14.005485	-5.219044	-7.382763	-11.144252	-10.423893	-8.733197	4.610064	-7.446760	-7.383557	5.125338	-12.000541	7.243610
1949	4	-11.853593	-6.344454	-4.199220	-7.035473	-9.269924	-10.975159	-14.966084	6.760261	8.782420	-13.111322	7.235872	-10.975163	3.295138	-11.357339	-4.199251	4.343274	-9.269949	0.787000	6.323583	-11.379093	-4.199251	6.734416	-9.269949	7.216209
1952	4	-8.102846	4.332388	-0.204510	-5.692645	-1.627374	-4.531623	3.173786	-2.022594	-6.788742	7.706161	-3.855249	8.808156	3.049654	8.269634	4.777231	5.994350	6.184092	8.785997	-13.972953	10.473623	4.777231	-7.412630	6.184092	-4.531623
1955	4	-11.268649	8.428552	7.665515	-13.392458	7.305229	-10.433088	-7.669515	-8.067549	-1.301768	-1.598952	-9.453701	-10.386756	8.026366	-14.221007	-1.303683	7.317663	-9.461508	6.159468	3.060310	-11.297402	-1.303662	7.138193	-9.461421	0.781977
1958	4	-9.225726	-2.431304	-3.567622	-10.564231	-8.184511	-8.525588	-10.019493	11.255578	4.779089	-11.026598	4.256875	-8.525594	3.785307	-6.240986	-6.215219	7.814128	-8.382028	5.999267	6.073051	5.561661	4.740451	7.356370	4.239295	6.011015
1959	4	-6.414912	-1.785352	0.758935	-8.724126	5.052370	-5.761869	-10.473094	9.813450	6.854947	-16.213563	8.506006	-5.892562	4.123859	-9.522538	-5.119992	5.277586	-6.578243	8.680104	-8.812667	-5.077552	-5.117028	-9.995269	-4.639404	-5.873704
1962	4	4.936044	-14.003375	-3.703385	8.125808	-3.012942	6.391558	-10.041859	6.673088	7.669614	-10.141301	6.952861	-11.244582	-11.115576	-9.192180	-3.703385	-7.953072	-3.012942	-11.244582	6.009027	1.858637	7.654343	5.937695	6.950385	6.402803
1966	4	-6.746023	3.553232	0.436932	-7.343428	-6.661842	-11.541538	4.016723	-5.476699	-5.651174	6.988347	-11.436979	7.223178	3.730506	7.318757	7.041831	2.086519	4.534115	7.161191	-11.283869	11.241243	7.041841	-11.576687	4.534115	-11.779047
1968	4	8.136858	-8.011911	-5.024920	5.880507	-13.177900	8.153454	-4.173784	10.729038	6.442694	-15.195947	4.701366	-9.078631	4.358817	5.730142	6.442643	-5.237283	4.701366	3.408314	-1.901735	-2.972861	-2.540729	-8.225350	-13.177769	-8.863017
1976	4	-15.072658	11.938804	5.164951	-11.748201	8.482638	-7.605323	3.341142	0.540957	0.797243	6.874259	-4.256176	8.307126	-11.361292	5.418573	1.017110	-10.613410	-3.733016	-7.576306	0.350449	0.931985	0.834311	6.143422	-4.144922	7.804071
1980	4	-7.612831	10.120330	5.407370	-8.133586	9.142450	-7.796011	4.927896	-13.901056	-6.115946	7.578137	-6.334984	6.287285	8.181536	4.543198	5.317530	4.683040	9.123035	6.314927	-10.531039	-8.377760	-5.880640	-4.990571	-6.334838	-7.796009
1982	4	5.950185	-5.031604	-6.174976	7.559702	-6.851132	7.502346	-10.973414	11.766509	4.707366	-7.836151	6.393802	-5.515222	7.438495	7.017593	4.707366	4.490540	6.393802	7.537381	-5.504410	5.460267	-0.387277	-3.264132	-3.169897	-2.001934
1995	4	-14.173788	10.818478	7.490620	-17.540804	5.931893	-8.234766	3.734280	9.156515	7.490620	1.147614	5.930818	8.565279	-11.844209	-3.387812	-2.368493	-12.656591	-8.342447	-8.234766	4.940076	-5.813799	-2.712691	6.548987	-10.186588	8.879848
2000	4	-6.021758	11.735707	8.535267	-13.629551	5.260483	-10.691923	3.837455	-10.841456	-2.820059	6.273115	-11.250317	4.697155	-9.011731	-4.954490	-2.820058	-7.337324	-11.250305	-10.691921	-6.014652	7.649506	7.360585	-13.605501	-1.272159	-10.691923
2010	4	-13.439149	-2.588083	-4.802648	-11.555965	-6.082444	-4.387774	7.179600	7.356746	4.510708	2.833697	5.697401	9.064519	2.904785	-5.528369	-5.035664	6.045483	-7.007041	9.004862	-9.164045	10.986022	4.510709	-15.062863	5.711431	-4.387774
2013	4	-9.572739	10.781026	6.140712	-12.744773	6.506581	-7.484977	-13.203126	-5.525453	-6.497006	-8.062041	-8.182272	-7.484986	3.598688	-9.396497	-6.499118	9.261213	-8.182272	6.287572	7.355562	6.907573	6.140711	4.739070	6.506581	6.498001
2017	4	2.508724	-2.336969	-4.712578	3.290703	-9.201157	0.881861	-13.096378	-1.294659	-4.578842	-11.499113	-8.047570	-10.969847	-16.939439	11.150690	6.327840	-13.303963	6.491270	-10.969847	3.634425	-3.059821	-4.719766	5.050257	-9.670395	6.753293
2018	4	-8.913046	11.241144	5.821413	-11.995577	7.822710	-7.404463	-11.030997	-5.091906	-6.657352	-9.104193	-5.013369	-7.404463	3.999477	-9.027733	-6.661258	6.711416	-7.840362	5.794419	6.321926	4.911866	5.821365	3.821954	7.821338	5.796270
2020	4	5.866913	-9.148344	-4.809178	8.454476	-11.340745	7.222937	-13.812791	11.743630	6.459163	-13.667994	6.009774	-6.548588	-0.765186	-4.103288	-4.808749	4.045720	-11.331505	5.384424	-11.902752	-4.051328	-4.808648	-6.834032	-11.330455	-5.181017
2021	4	9.226575	1.348847	0.349374	7.177536	-3.201751	7.029253	-7.882340	11.008498	6.351635	-6.481628	5.977133	-12.500062	5.081959	8.522367	6.351635	4.719949	5.977133	7.029249	4.371604	1.348859	0.349375	6.605099	-3.201748	0.611452
2026	4	-8.830786	-4.286456	-7.189984	-7.549682	-9.751828	-9.278758	-6.733410	11.339767	4.769963	-10.319988	6.779055	-9.278757	3.297959	-7.314678	-7.242767	7.364284	-9.766062	6.473571	7.107597	7.748109	4.769963	5.382612	6.779055	6.528325
2027	4	-10.481994	-3.018585	-5.429166	-7.995594	-10.770947	-13.816061	5.372165	-7.974355	-5.448075	6.692130	-12.799604	2.997801	-9.999844	11.167398	6.684430	-11.966613	4.465722	-13.816058	5.862282	6.311940	6.684179	2.741095	4.437824	2.996494
2029	4	-13.226522	-2.921053	-6.068119	-9.615836	-10.390407	-11.951531	-10.732140	5.373748	2.752468	-10.978268	4.209190	-11.938163	-9.062923	1.483190	-3.727903	-9.585893	-4.061631	-11.903326	5.323436	-6.079546	-7.625966	4.148917	-10.390976	6.092872
2030	4	-12.833089	-5.198246	-3.874516	-11.077112	-9.043906	-12.992372	4.364694	-7.609884	-3.875003	3.083276	-9.043907	5.878838	-11.178689	11.143851	6.282203	-11.293306	6.261287	-12.963011	6.151291	8.627682	6.282203	2.858826	6.261287	5.932117
2033	4	4.672800	8.789929	9.326306	5.124278	6.980853	7.504942	4.511338	-6.346950	-0.638388	7.012501	-9.131920	7.503447	-8.695723	11.845100	9.326306	-9.995766	6.980853	-3.774919	-7.294155	-3.418071	-0.638147	-8.107191	-9.131756	-3.774919
2036	4	-3.300637	1.045381	-1.830524	-9.205051	-5.881451	-13.630059	7.039802	-11.029755	-7.575383	7.888905	-9.569573	4.359361	-8.877704	11.952350	4.326670	-10.764474	5.292085	-13.828373	5.466091	5.908777	4.326033	6.377009	5.291959	4.356110
2037	4	-12.314901	11.810184	6.981525	-13.294179	4.713880	-12.010985	-11.066247	2.773479	2.217807	-6.945380	-6.087254	-9.740530	8.987108	-6.420646	-2.679697	6.611664	-12.156960	6.314122	-7.339079	-2.126271	-2.510476	-6.737802	-10.482936	-9.583620
2039	4	4.640196	-6.535070	-4.376113	6.633279	-11.768496	8.251080	-10.769539	13.647178	8.433948	-9.321712	6.589170	-9.345123	3.527584	7.984720	8.433948	2.980726	6.589170	8.035279	-4.709485	13.647144	8.433948	-3.925583	6.589170	0.532823
2040	4	-14.410464	-8.576914	-3.477930	-7.071303	-11.914758	-11.844299	-13.665593	9.247580	7.847748	-11.227390	5.868904	-11.844299	3.007992	-13.848746	-3.477931	7.463609	-11.914985	3.383808	3.777507	3.022743	7.841986	3.317884	5.801535	3.372702
2043	4	-6.073192	-2.673316	-8.688762	-12.283021	-9.181003	-6.860896	9.325491	7.216701	3.138718	5.234643	6.388933	5.143843	5.013226	-5.451650	-9.300874	6.711492	-9.234546	5.143819	-3.389878	11.375157	3.138718	-13.759632	6.388933	-6.860725
2048	4	-7.564792	10.900727	7.308025	-14.433470	6.530667	-11.105752	5.409720	-12.147897	-2.514497	6.632687	-9.837303	5.894127	-2.214382	1.037037	1.138030	-7.870590	-4.204521	-11.095090	5.243396	-12.147881	-2.514497	4.196071	-9.837297	0.771806
2051	4	3.485558	7.903356	6.324470	-11.290804	9.088052	-3.102388	-2.295091	9.110159	6.324470	-16.685480	9.088052	-9.095331	6.567740	-11.097447	-5.274245	5.584075	-5.550354	6.227058	-7.265258	-9.693841	-5.274221	-10.025133	-5.550354	-9.095332
2052	4	-12.424726	-8.085122	-5.501542	-9.669211	-7.502333	-9.126504	5.550751	-14.297477	-5.544133	7.225874	-7.503322	7.395480	-11.340502	10.982017	6.890259	-16.110848	6.384957	-9.126501	5.944200	4.689277	6.890188	0.746099	6.384943	7.396951
2060	4	-13.079477	11.999669	6.603582	-15.255784	8.655322	-12.631595	3.287226	8.086281	6.603582	1.648829	8.655322	4.813692	-11.109243	-1.305999	-2.751701	-12.287351	-6.563323	-12.631595	3.928587	-8.335473	-2.858071	4.748141	-7.892274	5.010139
2062	4	-16.165589	-6.314499	-7.700021	-9.970969	-7.521809	-12.020387	-11.936678	6.611307	3.163319	-14.494457	5.135337	-12.020387	3.079969	-8.147384	-7.700021	4.950109	-7.548487	5.178026	3.187729	-1.752355	0.384070	4.939990	4.265505	5.178997
2067	4	5.343497	-8.692293	-6.760921	5.907659	-9.243784	7.236395	-4.826899	3.341971	-1.598764	-7.569385	-3.175386	-11.826759	8.907141	2.777962	3.560393	4.621921	5.584306	7.236186	-5.544504	9.210973	3.560394	-9.120183	5.584309	-11.851662
2068	4	-6.493559	-9.934352	-4.194146	-7.414377	-8.608692	-11.631167	4.910185	-13.175148	-4.194146	7.006042	-8.608692	7.087359	4.927858	5.820241	6.709916	4.069837	5.808937	7.085841	-6.475877	9.075285	6.709938	-10.337257	5.808937	-11.644105
2069	4	-9.978443	-6.159674	-3.007432	-5.272566	-5.559545	-10.222077	-9.723211	7.319325	6.504627	-10.784316	6.069272	-10.222757	4.477037	-11.224794	-3.007432	7.317780	-5.559646	6.818092	4.421232	2.031876	6.495156	1.538615	5.896252	6.693799
